# Generic Statistics Data
# Sat Apr  7 02:02:29 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

56600 -0.471731 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.79218 0 67 0 0 
56650 -0.360188 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.82684 0 67 0 0 
56700 -0.277703 0.0837083 0.0837083 0.0874205 0.0874205 4 5.93089 0 67 0 0 
56750 -0.435639 0.0837083 0.0837083 0.0874205 0.0874205 9 5.97839 0 67 0 0 
56800 -0.107588 0.0837083 0.0837083 0.0874205 0.0874205 1 6.03837 0 67 0 0 
56850 -0.371216 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.09144 0 67 0 0 
56900 -0.343912 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1806 0 67 0 0 
56950 -0.0629775 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14533 0 67 0 0 
57000 -0.131575 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1087 0 67 0 0 
57050 3.36035 0.0837083 0.0837083 0.0874205 0.0874205 7 6.11306 0 67 0 0 
57100 2.94393 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16118 0 67 0 0 
57150 3.24226 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17816 0 67 0 0 
57200 2.70395 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22659 0 67 0 0 
57250 2.86805 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22169 0 67 0 0 
57300 2.98283 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26996 0 67 0 0 
57350 2.87099 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24655 0 67 0 0 
57400 2.75853 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22464 0 67 0 0 
57450 2.66755 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25864 0 67 0 0 
57500 2.58616 0.0837083 0.0837083 0.0874205 0.0874205 10 6.18433 0 67 0 0 
57550 -0.159502 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.03024 0 67 0 0 
57600 -0.405618 0.0837083 0.0837083 0.0874205 0.0874205 3 5.91291 0 67 0 0 
57650 -0.297914 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.95086 0 67 0 0 
57700 -0.185584 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.02061 0 67 0 0 
57750 -0.460074 0.0837083 0.0837083 0.0874205 0.0874205 1 6.0694 0 67 0 0 
57800 -0.397987 0.0837083 0.0837083 0.0874205 0.0874205 5 6.10523 0 67 0 0 
57850 -0.35662 0.0837083 0.0837083 0.0874205 0.0874205 5 6.10617 0 67 0 0 
57900 -0.0981008 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12267 0 67 0 0 
57950 0.00455045 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1972 0 67 0 0 
58000 -0.345724 0.0837083 0.0837083 0.0874205 0.0874205 16 6.19707 0 67 0 0 
58050 3.07191 0.0837083 0.0837083 0.0874205 0.0874205 10 6.19606 0 67 0 0 
58100 2.98377 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21566 0 67 0 0 
58150 2.9125 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20359 0 67 0 0 
58200 2.85555 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17142 0 67 0 0 
58250 2.80057 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.19411 0 67 0 0 
58300 2.68697 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18499 0 67 0 0 
58350 2.24378 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17579 0 67 0 0 
58400 2.8006 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2022 0 67 0 0 
58450 2.13547 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2201 0 67 0 0 
58500 2.0807 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19575 0 67 0 0 
58550 -0.278416 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.84166 0 67 0 0 
58600 -0.416185 0.0837083 0.0837083 0.0874205 0.0874205 8 5.73887 0 67 0 0 
58650 -0.399248 0.0837083 0.0837083 0.0874205 0.0874205 1 5.77996 0 67 0 0 
58700 -0.355843 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.80479 0 67 0 0 
58750 -0.325366 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.90789 0 67 0 0 
58800 -0.298192 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.95157 0 67 0 0 
58850 -0.240681 0.0837083 0.0837083 0.0874205 0.0874205 4 5.96504 0 67 0 0 
58900 -0.206922 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.05758 0 67 0 0 
58950 -0.177932 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13093 0 67 0 0 
59000 -0.15945 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11061 0 67 0 0 
59050 3.24357 0.0837083 0.0837083 0.0874205 0.0874205 7 6.09449 0 67 0 0 
59100 3.18063 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13643 0 67 0 0 
59150 2.87825 0.0837083 0.0837083 0.0874205 0.0874205 6 6.14391 0 67 0 0 
59200 3.06625 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20941 0 67 0 0 
59250 1.88005 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18559 0 67 0 0 
59300 1.65603 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19662 0 67 0 0 
59350 2.79894 0.0837083 0.0837083 0.0874205 0.0874205 13 6.16344 0 67 0 0 
59400 0.891834 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2134 0 67 0 0 
59450 0.745858 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19584 0 67 0 0 
59500 0.641039 0.0837083 0.0837083 0.0874205 0.0874205 16 6.19449 0 67 0 0 
59550 -0.909599 0.0837083 0.0837083 0.0874205 0.0874205 3 6.04294 0 67 0 0 
59600 -0.826813 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.88852 0 67 0 0 
59650 -0.697434 0.0837083 0.0837083 0.0874205 0.0874205 6 5.9384 0 67 0 0 
59700 -0.595559 0.0837083 0.0837083 0.0874205 0.0874205 0 5.93056 0 67 0 0 
59750 -0.551234 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04647 0 67 0 0 
59800 -0.0955694 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.06474 0 67 0 0 
59850 -0.0777364 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10331 0 67 0 0 
59900 -0.0623068 0.0837083 0.0837083 0.0874205 0.0874205 18 6.11006 0 67 0 0 
59950 -0.0555884 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13806 0 67 0 0 
60000 -0.384794 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12948 0 67 0 0 
60050 3.00193 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13983 0 67 0 0 
60100 2.88483 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16152 0 67 0 0 
60150 2.75156 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21513 0 67 0 0 
60200 2.97512 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23968 0 67 0 0 
60250 2.88689 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22913 0 67 0 0 
60300 2.80584 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20375 0 67 0 0 
60350 2.74767 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19985 0 67 0 0 
60400 2.6929 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20809 0 67 0 0 
60450 1.28097 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2358 0 67 0 0 
60500 0.0042617 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25821 0 67 0 0 
60550 -0.573374 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.13004 0 67 0 0 
60600 -0.269249 0.0837083 0.0837083 0.0874205 0.0874205 2 5.96308 0 67 0 0 
60650 -0.246709 0.0837083 0.0837083 0.0874205 0.0874205 3 5.99791 0 67 0 0 
60700 -0.198698 0.0837083 0.0837083 0.0874205 0.0874205 4 6.01244 0 67 0 0 
60750 -0.172263 0.0837083 0.0837083 0.0874205 0.0874205 6 6.02045 0 67 0 0 
60800 -0.0525285 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.06036 0 67 0 0 
60850 -0.0397924 0.0837083 0.0837083 0.0874205 0.0874205 5 6.06439 0 67 0 0 
60900 -0.0347011 0.0837083 0.0837083 0.0874205 0.0874205 5 6.07618 0 67 0 0 
60950 -0.0199891 0.0837083 0.0837083 0.0874205 0.0874205 6 6.1328 0 67 0 0 
61000 -0.00736611 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13619 0 67 0 0 
61050 3.36991 0.0837083 0.0837083 0.0874205 0.0874205 6 6.13164 0 67 0 0 
61100 3.20652 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14713 0 67 0 0 
61150 2.71267 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15863 0 67 0 0 
61200 2.59631 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18682 0 67 0 0 
61250 2.48623 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19308 0 67 0 0 
61300 2.38484 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19787 0 67 0 0 
61350 2.29729 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24451 0 67 0 0 
61400 2.21244 0.0837083 0.0837083 0.0874205 0.0874205 16 6.24966 0 67 0 0 
61450 2.1477 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23275 0 67 0 0 
61500 2.51367 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.24329 0 67 0 0 
61550 -0.532943 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.03986 0 67 0 0 
61600 -0.320922 0.0837083 0.0837083 0.0874205 0.0874205 7 5.8963 0 67 0 0 
61650 -0.255577 0.0837083 0.0837083 0.0874205 0.0874205 1 5.95641 0 67 0 0 
61700 -0.46384 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.96759 0 67 0 0 
61750 -0.46829 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.96501 0 67 0 0 
61800 -0.442627 0.0837083 0.0837083 0.0874205 0.0874205 9 6.05513 0 67 0 0 
61850 -0.406705 0.0837083 0.0837083 0.0874205 0.0874205 5 6.09095 0 67 0 0 
61900 -0.374248 0.0837083 0.0837083 0.0874205 0.0874205 3 6.11472 0 67 0 0 
61950 -0.353777 0.0837083 0.0837083 0.0874205 0.0874205 4 6.10885 0 67 0 0 
62000 -0.337555 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12086 0 67 0 0 
62050 3.22603 0.0837083 0.0837083 0.0874205 0.0874205 6 6.14922 0 67 0 0 
62100 2.98887 0.0837083 0.0837083 0.0874205 0.0874205 -16 6.21537 0 67 0 0 
62150 2.55866 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21286 0 67 0 0 
62200 2.34837 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20574 0 67 0 0 
62250 3.05484 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20823 0 67 0 0 
62300 2.66446 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.1983 0 67 0 0 
62350 2.88872 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19794 0 67 0 0 
62400 2.80848 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15884 0 67 0 0 
62450 2.52775 0.0837083 0.0837083 0.0874205 0.0874205 7 6.17753 0 67 0 0 
62500 0.020037 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16183 0 67 0 0 
62550 -0.57463 0.0837083 0.0837083 0.0874205 0.0874205 3 5.97018 0 67 0 0 
62600 -0.705709 0.0837083 0.0837083 0.0874205 0.0874205 2 5.84351 0 67 0 0 
62650 -0.385425 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.93473 0 67 0 0 
62700 -0.306751 0.0837083 0.0837083 0.0874205 0.0874205 5 5.97367 0 67 0 0 
62750 -0.234846 0.0837083 0.0837083 0.0874205 0.0874205 1 6.01838 0 67 0 0 
62800 -0.188508 0.0837083 0.0837083 0.0874205 0.0874205 3 6.05438 0 67 0 0 
62850 -0.0178403 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.10545 0 67 0 0 
62900 -0.0092532 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.07612 0 67 0 0 
62950 -0.00120979 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.12964 0 67 0 0 
63000 0.00344198 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16092 0 67 0 0 
63050 3.29301 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.12613 0 67 0 0 
63100 3.28097 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13738 0 67 0 0 
63150 2.97451 0.0837083 0.0837083 0.0874205 0.0874205 12 6.16778 0 67 0 0 
63200 3.10398 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1863 0 67 0 0 
63250 2.97509 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20142 0 67 0 0 
63300 2.90735 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23265 0 67 0 0 
63350 2.82042 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19969 0 67 0 0 
63400 2.74746 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19945 0 67 0 0 
63450 2.06572 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21781 0 67 0 0 
63500 1.99504 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25681 0 67 0 0 
63550 -0.614768 0.0837083 0.0837083 0.0874205 0.0874205 8 6.01114 0 67 0 0 
63600 -0.484206 0.0837083 0.0837083 0.0874205 0.0874205 5 5.8867 0 67 0 0 
63650 -0.410588 0.0837083 0.0837083 0.0874205 0.0874205 8 5.96773 0 67 0 0 
63700 -0.244809 0.0837083 0.0837083 0.0874205 0.0874205 0 6.02861 0 67 0 0 
63750 -0.195227 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.06542 0 67 0 0 
63800 -0.152888 0.0837083 0.0837083 0.0874205 0.0874205 9 6.13895 0 67 0 0 
63850 -0.124861 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15642 0 67 0 0 
63900 -0.348645 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14087 0 67 0 0 
63950 -0.0913157 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.06638 0 67 0 0 
64000 -0.295681 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.09596 0 67 0 0 
64050 3.12673 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.06078 0 67 0 0 
64100 2.21032 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13318 0 67 0 0 
64150 1.74026 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21074 0 67 0 0 
64200 1.48474 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24404 0 67 0 0 
64250 1.29199 0.0837083 0.0837083 0.0874205 0.0874205 8 6.23984 0 67 0 0 
64300 1.68291 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25561 0 67 0 0 
64350 1.08201 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22018 0 67 0 0 
64400 2.67936 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20995 0 67 0 0 
64450 2.64862 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24799 0 67 0 0 
64500 2.43635 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22804 0 67 0 0 
64550 -0.267231 0.0837083 0.0837083 0.0874205 0.0874205 1 6.02792 0 67 0 0 
64600 -0.429592 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90005 0 67 0 0 
64650 -0.391603 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.96144 0 67 0 0 
64700 -0.349449 0.0837083 0.0837083 0.0874205 0.0874205 4 6.02108 0 67 0 0 
64750 -0.314901 0.0837083 0.0837083 0.0874205 0.0874205 8 6.03078 0 67 0 0 
64800 -0.282669 0.0837083 0.0837083 0.0874205 0.0874205 0 6.04068 0 67 0 0 
64850 -0.142702 0.0837083 0.0837083 0.0874205 0.0874205 2 6.02887 0 67 0 0 
64900 -0.243715 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.05179 0 67 0 0 
64950 -0.227363 0.0837083 0.0837083 0.0874205 0.0874205 5 6.09979 0 67 0 0 
65000 -0.169736 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10227 0 67 0 0 
65050 3.17619 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.08994 0 67 0 0 
65100 3.03474 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13173 0 67 0 0 
65150 2.9136 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09675 0 67 0 0 
65200 2.55982 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14098 0 67 0 0 
65250 2.45051 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.118 0 67 0 0 
65300 2.40419 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14212 0 67 0 0 
65350 2.24832 0.0837083 0.0837083 0.0874205 0.0874205 6 6.19616 0 67 0 0 
65400 2.11567 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.10929 0 67 0 0 
65450 2.01924 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14055 0 67 0 0 
65500 1.92522 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14242 0 67 0 0 
65550 -0.237615 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.9338 0 67 0 0 
65600 -0.433848 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.75846 0 67 0 0 
65650 -0.420845 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.86817 0 67 0 0 
65700 -0.381926 0.0837083 0.0837083 0.0874205 0.0874205 8 5.91885 0 67 0 0 
65750 -0.357274 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.01164 0 67 0 0 
65800 -0.335796 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07757 0 67 0 0 
65850 -0.0454412 0.0837083 0.0837083 0.0874205 0.0874205 3 6.05653 0 67 0 0 
65900 -0.295308 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.03279 0 67 0 0 
65950 -0.278343 0.0837083 0.0837083 0.0874205 0.0874205 2 5.99375 0 67 0 0 
66000 -0.0321367 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.97745 0 67 0 0 
66050 3.34456 0.0837083 0.0837083 0.0874205 0.0874205 3 5.99905 0 67 0 0 
66100 3.13637 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.05236 0 67 0 0 
66150 3.09352 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.10935 0 67 0 0 
66200 3.04994 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.06997 0 67 0 0 
66250 3.01132 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.0762 0 67 0 0 
66300 2.98166 0.0837083 0.0837083 0.0874205 0.0874205 5 6.14025 0 67 0 0 
66350 2.95952 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20741 0 67 0 0 
66400 2.94323 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22561 0 67 0 0 
66450 2.91981 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25728 0 67 0 0 
66500 2.89345 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25763 0 67 0 0 
66550 -0.285452 0.0837083 0.0837083 0.0874205 0.0874205 3 6.08137 0 67 0 0 
66600 -0.499379 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.91711 0 80 0 0 
66650 -0.493934 0.0837083 0.0837083 0.0874205 0.0874205 10 5.93375 0 80 0 0 
66700 -0.452914 0.0837083 0.0837083 0.0874205 0.0874205 6 5.99721 0 80 0 0 
66750 -0.419686 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.99889 0 80 0 0 
66800 -0.41467 0.0837083 0.0837083 0.0874205 0.0874205 2 5.95067 0 80 0 0 
66850 -0.343809 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.99606 0 80 0 0 
66900 -0.038602 0.0837083 0.0837083 0.0874205 0.0874205 5 6.04081 0 80 0 0 
66950 -0.102363 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.0678 0 80 0 0 
67000 -0.089295 0.0837083 0.0837083 0.0874205 0.0874205 2 6.08356 0 80 0 0 
67050 3.29407 0.0837083 0.0837083 0.0874205 0.0874205 24 6.07352 0 80 0 0 
67100 3.19405 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14997 0 80 0 0 
67150 3.04711 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20878 0 80 0 0 
67200 3.0635 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.21605 0 80 0 0 
67250 2.99191 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22821 0 80 0 0 
67300 2.94127 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19054 0 80 0 0 
67350 2.9502 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20349 0 80 0 0 
67400 2.91711 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.115 0 80 0 0 
67450 2.89233 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16307 0 80 0 0 
67500 2.87602 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17741 0 80 0 0 
67550 -0.791245 0.0837083 0.0837083 0.0874205 0.0874205 11 6.01351 0 80 0 0 
67600 -0.468693 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.85785 0 80 0 0 
67650 -0.463369 0.0837083 0.0837083 0.0874205 0.0874205 7 5.88113 0 80 0 0 
67700 -0.434911 0.0837083 0.0837083 0.0874205 0.0874205 7 5.93711 0 80 0 0 
67750 -0.0903123 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.00734 0 80 0 0 
67800 -0.0640023 0.0837083 0.0837083 0.0874205 0.0874205 9 6.00396 0 80 0 0 
67850 -0.0519896 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.99342 0 80 0 0 
67900 -0.196038 0.0837083 0.0837083 0.0874205 0.0874205 0 6.04229 0 80 0 0 
67950 -0.0400234 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.07273 0 80 0 0 
68000 -0.0577853 0.0837083 0.0837083 0.0874205 0.0874205 6 6.07253 0 80 0 0 
68050 3.35886 0.0837083 0.0837083 0.0874205 0.0874205 6 6.09058 0 80 0 0 
68100 3.19163 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.08473 0 80 0 0 
68150 3.13714 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.10237 0 80 0 0 
68200 2.74297 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14184 0 80 0 0 
68250 3.10792 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19182 0 80 0 0 
68300 3.03769 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19953 0 80 0 0 
68350 2.98073 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19767 0 80 0 0 
68400 2.93514 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17597 0 80 0 0 
68450 1.54449 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14877 0 80 0 0 
68500 1.41055 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16343 0 80 0 0 
68550 -0.581893 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.96137 0 80 0 0 
68600 -0.586306 0.0837083 0.0837083 0.0874205 0.0874205 1 5.82831 0 80 0 0 
68650 -0.511191 0.0837083 0.0837083 0.0874205 0.0874205 6 5.88057 0 80 0 0 
68700 -0.458745 0.0837083 0.0837083 0.0874205 0.0874205 3 5.89246 0 80 0 0 
68750 -0.407546 0.0837083 0.0837083 0.0874205 0.0874205 5 6.01065 0 80 0 0 
68800 -0.368609 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.05266 0 80 0 0 
68850 -0.337272 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.03477 0 80 0 0 
68900 -0.30359 0.0837083 0.0837083 0.0874205 0.0874205 4 6.0263 0 80 0 0 
68950 -0.289975 0.0837083 0.0837083 0.0874205 0.0874205 1 5.99002 0 80 0 0 
69000 0.0126091 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.99682 0 80 0 0 
69050 3.35925 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.01241 0 80 0 0 
69100 3.22281 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.99311 0 80 0 0 
69150 2.9285 0.0837083 0.0837083 0.0874205 0.0874205 3 6.08556 0 80 0 0 
69200 2.75595 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.07489 0 80 0 0 
69250 2.61153 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14294 0 80 0 0 
69300 2.49159 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16014 0 80 0 0 
69350 2.36017 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12644 0 80 0 0 
69400 2.24383 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17224 0 80 0 0 
69450 2.14185 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17473 0 80 0 0 
69500 2.0805 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20967 0 80 0 0 
69550 -0.777308 0.0837083 0.0837083 0.0874205 0.0874205 6 5.99906 0 80 0 0 
69600 -0.57638 0.0837083 0.0837083 0.0874205 0.0874205 7 5.86737 0 80 0 0 
69650 -0.556146 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.89762 0 80 0 0 
69700 -0.0388202 0.0837083 0.0837083 0.0874205 0.0874205 7 5.9895 0 80 0 0 
69750 -0.0203019 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.06449 0 80 0 0 
69800 -0.0163894 0.0837083 0.0837083 0.0874205 0.0874205 2 6.05558 0 80 0 0 
69850 -0.31784 0.0837083 0.0837083 0.0874205 0.0874205 3 6.07767 0 80 0 0 
69900 -0.466821 0.0837083 0.0837083 0.0874205 0.0874205 0 6.07674 0 80 0 0 
69950 -0.258251 0.0837083 0.0837083 0.0874205 0.0874205 0 6.10619 0 80 0 0 
70000 0.0155884 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.09045 0 80 0 0 
70050 3.18297 0.0837083 0.0837083 0.0874205 0.0874205 8 6.11764 0 80 0 0 
70100 2.89016 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.12317 0 80 0 0 
70150 2.69029 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16856 0 80 0 0 
70200 2.52214 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20494 0 80 0 0 
70250 2.86737 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17233 0 80 0 0 
70300 2.86412 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23493 0 80 0 0 
70350 1.88757 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22593 0 80 0 0 
70400 2.77544 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19779 0 80 0 0 
70450 2.70026 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29077 0 80 0 0 
70500 2.63273 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27915 0 80 0 0 
70550 -0.356789 0.0837083 0.0837083 0.0874205 0.0874205 4 6.03642 0 80 0 0 
70600 -0.571105 0.0837083 0.0837083 0.0874205 0.0874205 1 5.90879 0 80 0 0 
