#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

60284 803093 802379 136 1 137 121 80.9866 0 1 1 2 wzcagcnwldcyycoururapurcuopcuaycpevmcxqkerrcctvanaepeydcArcvwrcsbkbwyycylcccjcdArcvbczpicodbcssskcuvrccjikcknucczvvuaxgab wzcagcnwldcyycoururapurcuopcuaycpevmcxqkerrcctvanaepeydcArcvwrcsbkbwyycylcccjcdArcvbczpicodbcssskcuvrccjikcknucczvvuaxgab 
60307 803447 803093 137 1 138 121 81.2043 0 1 1 2 wzcagcnwldcyycoururapurcuopcuaycpevmcxqkerrcctvanaepeydcArcvwrcsbkbwyycylcccjcdArcvbczpicodbcsbskcuvrccjikcknucczvvuaxgab wzcagcnwldcyycoururapurcuopcuaycpevmcxqkerrcctvanaepeydcArcvwrcsbkbwyycylcccjcdArcvbczpicodbcsbskcuvrccjikcknucczvvuaxgab 
61304 817932 803447 138 1 139 121 81.2043 0 1 1 2 wzcagcnwldcyycoururapurcuopcuaycpevmcxqkerrcctvanaepeydcArcvwrcsbkbwyycylcccjcdArcvbczpicodbcsbskcnvrccjikcknucczvvuaxgab wzcagcnwldcyycoururapurcuopcuaycpevmcxqkerrcctvanaepeydcArcvwrcsbkbwyycylcccjcdArcvbczpicodbcsbskcnvrccjikcknucczvvuaxgab 
61563 821719 817932 139 1 140 121 81.2043 0 1 1 2 wzcagcnwldcyycoururapurcuopcuaycpevmcxqkerrcctvanaepeydcArcvwrcsbkbwyycylcccjcdArcvbcnpicodbcsbskcnvrccjikcknucczvvuaxgab wzcagcnwldcyycoururapurcuopcuaycpevmcxqkerrcctvanaepeydcArcvwrcsbkbwyycylcccjcdArcvbcnpicodbcsbskcnvrccjikcknucczvvuaxgab 
62512 835635 821719 140 1 141 121 81.2043 0 1 1 2 wzcagcnwldcyycoururapurcuopcuaycpevmcxqkerrcctvanaepeydcArcvwrcsbkbwyycyjcccjcdArcvbcnpicodbcsbskcnvrccjikcknucczvvuaxgab wzcagcnwldcyycoururapurcuopcuaycpevmcxqkerrcctvanaepeydcArcvwrcsbkbwyycyjcccjcdArcvbcnpicodbcsbskcnvrccjikcknucczvvuaxgab 
64341 862078 835635 141 1 142 121 81.2043 0 1 1 2 wzcagcnwldcyycoururapurcuopcuaycpevmcxqkArrcctvanaepeydcArcvwrcsbkbwyycyjcccjcdArcvbcnpicodbcsbskcnvrccjikcknucczvvuaxgab wzcagcnwldcyycoururapurcuopcuaycpevmcxqkArrcctvanaepeydcArcvwrcsbkbwyycyjcccjcdArcvbcnpicodbcsbskcnvrccjikcknucczvvuaxgab 
64541 865048 862078 142 1 143 121 80.9866 0 1 1 2 wzcagcnwldnyycoururapurcuopcuaycpevmcxqkArrcctvanaepeydcArcvwrcsbkbwyycyjcccjcdArcvbcnpicodbcsbskcnvrccjikcknucczvvuaxgab wzcagcnwldnyycoururapurcuopcuaycpevmcxqkArrcctvanaepeydcArcvwrcsbkbwyycyjcccjcdArcvbcnpicodbcsbskcnvrccjikcknucczvvuaxgab 
64613 866146 865048 143 1 144 121 80.9866 0 1 1 2 wzcagcnwldnyycoururapurcuopcuaycpevmcxqkArrcctvanaepeydcArcvwrcsbkbwyycyjcccjcdArcvbcnpicodbcsbskcnvyccjikcknucczvvuaxgab wzcagcnwldnyycoururapurcuopcuaycpevmcxqkArrcctvanaepeydcArcvwrcsbkbwyycyjcccjcdArcvbcnpicodbcsbskcnvyccjikcknucczvvuaxgab 
65567 879972 866146 144 1 145 121 80.9866 0 1 1 2 wzcagcnwldnyycoururapurcuopcuayceevmcxqkArrcctvanaepeydcArcvwrcsbkbwyycyjcccjcdArcvbcnpicodbcsbskcnvyccjikcknucczvvuaxgab wzcagcnwldnyycoururapurcuopcuayceevmcxqkArrcctvanaepeydcArcvwrcsbkbwyycyjcccjcdArcvbcnpicodbcsbskcnvyccjikcknucczvvuaxgab 
67779 912101 879972 145 1 146 121 80.7701 0 1 1 2 wzcagcnwldnyycoururapurcuopcuayceevmcxqkArrcctvanaepeydcArcvwrcsbkbwyycyjcccjcdArcvbcnpicodbcsbskonvyccjikcknucczvvuaxgab wzcagcnwldnyycoururapurcuopcuayceevmcxqkArrcctvanaepeydcArcvwrcsbkbwyycyjcccjcdArcvbcnpicodbcsbskonvyccjikcknucczvvuaxgab 
67947 914500 912101 146 1 147 121 80.3003 0 1 1 2 wzcagcnwldnyycoururapurcuopcuayceevmcxqkArrccbvanaepeydcArcvwrcsbkbwyycyjcccjcdArcvbcnpicodbcsbskonvyccjikcknucczvvuaxgab wzcagcnwldnyycoururapurcuopcuayceevmcxqkArrccbvanaepeydcArcvwrcsbkbwyycyjcccjcdArcvbcnpicodbcsbskonvyccjikcknucczvvuaxgab 
70272 948084 914500 147 1 148 121 80.3003 0 1 1 2 wzcagcnwldnyycoururapurcuopcuayceevmcxqkArrccbvanaepeydcArcvwrcsbkbwyycyjcccjcbArcvbcnpicodbcsbskonvyccjikcknucczvvuaxgab wzcagcnwldnyycoururapurcuopcuayceevmcxqkArrccbvanaepeydcArcvwrcsbkbwyycyjcccjcbArcvbcnpicodbcsbskonvyccjikcknucczvvuaxgab 
70718 954642 948084 148 1 149 121 80.3003 0 1 1 2 wzcagcnwldnyycoururapurcuopcuayceevmcxqkArrccbvanaepeydcArcvwrcsbkbwyycyjcccjcbArcvbcnpicodbcsbskonvyccjykcknucczvvuaxgab wzcagcnwldnyycoururapurcuopcuayceevmcxqkArrccbvanaepeydcArcvwrcsbkbwyycyjcccjcbArcvbcnpicodbcsbskonvyccjykcknucczvvuaxgab 
70829 956204 954642 149 1 150 121 80.3003 0 1 1 2 wzcagcnwldnyycoururapurcuopcuayceevmcxqkfrrccbvanaepeydcArcvwrcsbkbwyycyjcccjcbArcvbcnpicodbcsbskonvyccjykcknucczvvuaxgab wzcagcnwldnyycoururapurcuopcuayceevmcxqkfrrccbvanaepeydcArcvwrcsbkbwyycyjcccjcbArcvbcnpicodbcsbskonvyccjykcknucczvvuaxgab 
70841 956404 956204 150 1 151 121 80.3003 0 1 1 2 wzcagcnwldnyycoururapurcuopcuayceevmcxqkfrrccbvanaepeydcArcvwrcsbkbwyycyjcccjcbArcvbcnpicodocsbskonvyccjykcknucczvvuaxgab wzcagcnwldnyycoururapurcuopcuayceevmcxqkfrrccbvanaepeydcArcvwrcsbkbwyycyjcccjcbArcvbcnpicodocsbskonvyccjykcknucczvvuaxgab 
74084 1003182 956404 151 1 152 121 2.50267 0 1 0 1 wzcagcnwldnyycoururapurcuopcuayceevmcxqkfrrccbvanaepeydcArcvwrdsbkbwyycyjcccjcbArcvbcnpicodocsbskonvyccjykcknucczvvuaxgab wzcagcnwldnyycoururapurcuopcuayceevmcxqkfrrccbvanaepeydcArcvwrdsbkbwyycyjcccjcbArcvbcnpicodocsbskonvyccjykcknucczvvuaxgab 
74374 1007488 1003182 152 1 153 121 80.0856 0 1 1 2 wzcagcnwldnyycoururapurcuopcuayceevmcxqkfrrccbvanaepeydcArcvwrdsbkbwyycyjcccjcbArcvbcnpbcodocsbskonvyccjykcknucczvvuaxgab wzcagcnwldnyycoururapurcuopcuayceevmcxqkfrrccbvanaepeydcArcvwrdsbkbwyycyjcccjcbArcvbcnpbcodocsbskonvyccjykcknucczvvuaxgab 
74557 1010097 1007488 153 1 154 121 80.0856 0 1 1 2 wzcagcnwldnyycoururapurcuopcuayceevmcxqkfrrcccvanaepeydcArcvwrdsbkbwyycyjcccjcbArcvbcnpbcodocsbskonvyccjykcknucczvvuaxgab wzcagcnwldnyycoururapurcuopcuayceevmcxqkfrrcccvanaepeydcArcvwrdsbkbwyycyjcccjcbArcvbcnpbcodocsbskonvyccjykcknucczvvuaxgab 
75543 1024148 1010097 154 1 155 121 80.0856 0 1 1 2 wzcagcnwldnyycoururapurcuopcuayceevmcxqkfrrcccvanaepeydcArcvwrdsbkbwyycyjcccjczArcvbcnpbcodocsbskonvyccjykcknucczvvuaxgab wzcagcnwldnyycoururapurcuopcuayceevmcxqkfrrcccvanaepeydcArcvwrdsbkbwyycyjcccjczArcvbcnpbcodocsbskonvyccjykcknucczvvuaxgab 
75861 1028671 1024148 155 1 156 121 80.0856 0 1 1 2 wzcagcnwldnyycoururapurcuopcuayceevmcxqkfrrcccvanaepeydcArcvwrdsbkbwyycyjcccjczyrcvbcnpbcodocsbskonvyccjykcknucczvvuaxgab wzcagcnwldnyycoururapurcuopcuayceevmcxqkfrrcccvanaepeydcArcvwrdsbkbwyycyjcccjczyrcvbcnpbcodocsbskonvyccjykcknucczvvuaxgab 
76087 1032007 1028671 156 1 157 121 80.5547 0 1 1 2 wzcagcnwldnyycoururapurcuopcuayceevmcxqkfrrcccvanaepkydcArcvwrdsbkbwyycyjcccjczyrcvbcnpbcodocsbskonvyccjykcknucczvvuaxgab wzcagcnwldnyycoururapurcuopcuayceevmcxqkfrrcccvanaepkydcArcvwrdsbkbwyycyjcccjczyrcvbcnpbcodocsbskonvyccjykcknucczvvuaxgab 
76366 1035918 1032007 157 1 158 121 80.5547 0 1 1 2 wzcagcnwldnyycoururapurcuopcuayceevmcxqkfrrcccvanaepkydcArcvwrdsbkbwyycyjcccjczyrcvbcnpbcodocsbskonvycajykcknucczvvuaxgab wzcagcnwldnyycoururapurcuopcuayceevmcxqkfrrcccvanaepkydcArcvwrdsbkbwyycyjcccjczyrcvbcnpbcodocsbskonvycajykcknucczvvuaxgab 
76527 1038263 1035918 158 1 159 121 80.7701 0 1 1 2 wzcagcncldnyycoururapurcuopcuayceevmcxqkfrrcccvanaepkydcArcvwrdsbkbwyycyjcccjczyrcvbcnpbcodocsbskonvycajykcknucczvvuaxgab wzcagcncldnyycoururapurcuopcuayceevmcxqkfrrcccvanaepkydcArcvwrdsbkbwyycyjcccjczyrcvbcnpbcodocsbskonvycajykcknucczvvuaxgab 
77350 1050155 1038263 159 1 160 121 80.5547 0 1 1 2 wzcagcncldnyycoururapurcuopcuayceevmcxqkfrrcccvanaepkydcArcvwrdsbkbwyqcyjcccjczyrcvbcnpbcodocsbskonvycajykcknucczvvuaxgab wzcagcncldnyycoururapurcuopcuayceevmcxqkfrrcccvanaepkydcArcvwrdsbkbwyqcyjcccjczyrcvbcnpbcodocsbskonvycajykcknucczvvuaxgab 
77450 1051600 1050155 160 1 161 121 80.7701 0 1 1 2 wzcagcnclcnyycoururapurcuopcuayceevmcxqkfrrcccvanaepkydcArcvwrdsbkbwyqcyjcccjczyrcvbcnpbcodocsbskonvycajykcknucczvvuaxgab wzcagcnclcnyycoururapurcuopcuayceevmcxqkfrrcccvanaepkydcArcvwrdsbkbwyqcyjcccjczyrcvbcnpbcodocsbskonvycajykcknucczvvuaxgab 
78351 1064613 1051600 161 1 162 121 80.7701 0 1 1 2 wzcagcnclcnyycoururapurcuopcuayceevmcxqkfrrcccvanaepkydcjrcvwrdsbkbwyqcyjcccjczyrcvbcnpbcodocsbskonvycajykcknucczvvuaxgab wzcagcnclcnyycoururapurcuopcuayceevmcxqkfrrcccvanaepkydcjrcvwrdsbkbwyqcyjcccjczyrcvbcnpbcodocsbskonvycajykcknucczvvuaxgab 
79514 1081485 1064613 162 1 163 121 80.7701 0 1 1 2 wzcagcnclcnyycoururapurcuopcuayceevmcxqkfrrcccvanaepkydcjrcvwrdsbkbwyqcyjcccjczyrcvbcnpbcodocsbskonvycamykcknucczvvuaxgab wzcagcnclcnyycoururapurcuopcuayceevmcxqkfrrcccvanaepkydcjrcvwrdsbkbwyqcyjcccjczyrcvbcnpbcodocsbskonvycamykcknucczvvuaxgab 
79926 1087547 1081485 163 1 164 121 80.7701 0 1 1 2 wzcagcnclcnyycoururapurcuopcuayceevmcwqkfrrcccvanaepkydcjrcvwrdsbkbwyqcyjcccjczyrcvbcnpbcodocsbskonvycamykcknucczvvuaxgab wzcagcnclcnyycoururapurcuopcuayceevmcwqkfrrcccvanaepkydcjrcvwrdsbkbwyqcyjcccjczyrcvbcnpbcodocsbskonvycamykcknucczvvuaxgab 
80124 1090327 1087547 164 1 165 121 80.9866 0 1 1 2 wzcagcnclcnyycoururapurcuopcuayceevmcwqkfrrcccvanaepkadcjrcvwrdsbkbwyqcyjcccjczyrcvbcnpbcodocsbskonvycamykcknucczvvuaxgab wzcagcnclcnyycoururapurcuopcuayceevmcwqkfrrcccvanaepkadcjrcvwrdsbkbwyqcyjcccjczyrcvbcnpbcodocsbskonvycamykcknucczvvuaxgab 
80426 1094651 1090327 165 1 166 121 80.9866 0 1 1 2 wzcagcnclcnyycoururapurcuopcuayceevmcwqkfrrcccvanaepkadcjrcvwrdsbkbwyqcyjcccjczorcvbcnpbcodocsbskonvycamykcknucczvvuaxgab wzcagcnclcnyycoururapurcuopcuayceevmcwqkfrrcccvanaepkadcjrcvwrdsbkbwyqcyjcccjczorcvbcnpbcodocsbskonvycamykcknucczvvuaxgab 
81425 1109053 1094651 166 1 167 121 81.6729 0 1 1 2 wzcagcnclcnyycoururapurcuopcuayceevmcwqkfrrcccvanaeckadcjrcvwrdsbkbwyqcyjcccjczorcvbcnpbcodocsbskonvycamykcknucczvvuaxgab wzcagcnclcnyycoururapurcuopcuayceevmcwqkfrrcccvanaeckadcjrcvwrdsbkbwyqcyjcccjczorcvbcnpbcodocsbskonvycamykcknucczvvuaxgab 
81524 1110443 1109053 167 1 168 121 81.6729 0 1 1 2 wzcagcnclccyycoururapurcuopcuayceevmcwqkfrrcccvanaeckadcjrcvwrdsbkbwyqcyjcccjczorcvbcnpbcodocsbskonvycamykcknucczvvuaxgab wzcagcnclccyycoururapurcuopcuayceevmcwqkfrrcccvanaeckadcjrcvwrdsbkbwyqcyjcccjczorcvbcnpbcodocsbskonvycamykcknucczvvuaxgab 
82219 1120428 1110443 168 1 169 121 80.9866 0 1 1 2 wzcagcnclccyycoururapurcuopcuayceevmcwqkfrrcccvanaeukadcjrcvwrdsbkbwyqcyjcccjczorcvbcnpbcodocsbskonvycamykcknucczvvuaxgab wzcagcnclccyycoururapurcuopcuayceevmcwqkfrrcccvanaeukadcjrcvwrdsbkbwyqcyjcccjczorcvbcnpbcodocsbskonvycamykcknucczvvuaxgab 
82513 1124636 1120428 169 1 170 121 80.9866 0 1 1 2 wzcagcnclccyycoururapurcuopcuayceovmcwqkfrrcccvanaeukadcjrcvwrdsbkbwyqcyjcccjczorcvbcnpbcodocsbskonvycamykcknucczvvuaxgab wzcagcnclccyycoururapurcuopcuayceovmcwqkfrrcccvanaeukadcjrcvwrdsbkbwyqcyjcccjczorcvbcnpbcodocsbskonvycamykcknucczvvuaxgab 
82999 1131586 1124636 170 1 171 121 80.5161 0 1 1 2 wzcagcncyccyycoururapurcuopcuayceovmcwqkfrrcccvanaeukadcjrcvwrdsbkbwyqcyjcccjczorcvbcnpbcodocsbskonvycamykcknucczvvuaxgab wzcagcncyccyycoururapurcuopcuayceovmcwqkfrrcccvanaeukadcjrcvwrdsbkbwyqcyjcccjczorcvbcnpbcodocsbskonvycamykcknucczvvuaxgab 
83049 1132302 1131586 171 1 172 121 80.5161 0 1 1 2 wzcagcncyccyycoururapurcuopcuayceovmcwqkfrrcccvanaeukadcjrcvwrmsbkbwyqcyjcccjczorcvbcnpbcodocsbskonvycamykcknucczvvuaxgab wzcagcncyccyycoururapurcuopcuayceovmcwqkfrrcccvanaeukadcjrcvwrmsbkbwyqcyjcccjczorcvbcnpbcodocsbskonvycamykcknucczvvuaxgab 
83600 1140256 1132302 172 1 173 121 80.7332 0 1 1 2 wzcagcncyccyycoururapurcuopcuayceovmcwqkfrrcccvanaeukadcjrcvwrmsbkbwyqcyjczcjczorcvbcnpbcodocsbskonvycamykcknucczvvuaxgab wzcagcncyccyycoururapurcuopcuayceovmcwqkfrrcccvanaeukadcjrcvwrmsbkbwyqcyjczcjczorcvbcnpbcodocsbskonvycamykcknucczvvuaxgab 
83899 1144534 1140256 173 1 174 121 80.5161 0 1 1 2 wzcagcncyccyycoururapurcuopcuayceovmcwqkfrrcccvanaeukadcjrcvwrmsbkbwyqcyjczcjczorcvbcnpbcodocsuskonvycamykcknucczvvuaxgab wzcagcncyccyycoururapurcuopcuayceovmcwqkfrrcccvanaeukadcjrcvwrmsbkbwyqcyjczcjczorcvbcnpbcodocsuskonvycamykcknucczvvuaxgab 
84412 1151827 1144534 174 1 175 121 80.5161 0 1 1 2 wzcagcncycjyycoururapurcuopcuayceovmcwqkfrrcccvanaeukadcjrcvwrmsbkbwyqcyjczcjczorcvbcnpbcodocsuskonvycamykcknucczvvuaxgab wzcagcncycjyycoururapurcuopcuayceovmcwqkfrrcccvanaeukadcjrcvwrmsbkbwyqcyjczcjczorcvbcnpbcodocsuskonvycamykcknucczvvuaxgab 
84939 1159471 1151827 175 1 176 121 80.5161 0 1 1 2 wzcagcncycjyycoururapurcuopcuayceovmcwqkfrrcccvanaeukadcjrcvwrmsbkbwmqcyjczcjczorcvbcnpbcodocsuskonvycamykcknucczvvuaxgab wzcagcncycjyycoururapurcuopcuayceovmcwqkfrrcccvanaeukadcjrcvwrmsbkbwmqcyjczcjczorcvbcnpbcodocsuskonvycamykcknucczvvuaxgab 
85820 1172369 1159471 176 1 177 121 80.7332 0 1 1 2 wzcagcncycjyycoururapurcuopcuayceovmcwqkfrrcecvanaeukadcjrcvwrmsbkbwmqcyjczcjczorcvbcnpbcodocsuskonvycamykcknucczvvuaxgab wzcagcncycjyycoururapurcuopcuayceovmcwqkfrrcecvanaeukadcjrcvwrmsbkbwmqcyjczcjczorcvbcnpbcodocsuskonvycamykcknucczvvuaxgab 
86388 1180622 1172369 177 1 178 121 80.9514 0 1 1 2 wzcagcncycjyycoururapurcuopcuayceovmcwqkfrrcecvanaeukadcjrcvwrmsbkbwmqcyjczcjczorcvdcnpbcodocsuskonvycamykcknucczvvuaxgab wzcagcncycjyycoururapurcuopcuayceovmcwqkfrrcecvanaeukadcjrcvwrmsbkbwmqcyjczcjczorcvdcnpbcodocsuskonvycamykcknucczvvuaxgab 
86462 1181669 1180622 178 1 179 121 81.4232 0 1 1 2 wzcagcncycjyycoururapurcuopcuayceovmcwqkfrrcecvanamukadcjrcvwrmsbkbwmqcyjczcjczorcvdcnpbcodocsuskonvycamykcknucczvvuaxgab wzcagcncycjyycoururapurcuopcuayceovmcwqkfrrcecvanamukadcjrcvwrmsbkbwmqcyjczcjczorcvdcnpbcodocsuskonvycamykcknucczvvuaxgab 
87048 1190067 1181669 179 1 180 121 81.4232 0 1 1 2 wzcagcncycjyycoururapurcuopcuayceovmcwqkfrrcecvanamukadcjrcvarmsbkbwmqcyjczcjczorcvdcnpbcodocsuskonvycamykcknucczvvuaxgab wzcagcncycjyycoururapurcuopcuayceovmcwqkfrrcecvanamukadcjrcvarmsbkbwmqcyjczcjczorcvdcnpbcodocsuskonvycamykcknucczvvuaxgab 
87651 1198792 1190067 180 1 181 121 81.4232 0 1 1 2 wzcagcncycjyycoururapurcuopcuayceovmcwqkfrrcecvanamukadcjrcvarmsbkbwmqcyjczcjczorcvdcnpbcodocsuskonvycamykckuucczvvuaxgab wzcagcncycjyycoururapurcuopcuayceovmcwqkfrrcecvanamukadcjrcvarmsbkbwmqcyjczcjczorcvdcnpbcodocsuskonvycamykckuucczvvuaxgab 
87662 1198946 1198792 181 1 182 121 81.4232 0 1 1 2 wzcagcncycjyycoururapurcuopcuayceovmcwqkfrrcecvanamukadcjrcvarmsbkbwmqcyjczcjczorcvdcnpbcodocsuskonvycamykckujcczvvuaxgab wzcagcncycjyycoururapurcuopcuayceovmcwqkfrrcecvanamukadcjrcvarmsbkbwmqcyjczcjczorcvdcnpbcodocsuskonvycamykckujcczvvuaxgab 
88354 1208904 1198946 182 1 183 121 81.2043 0 1 1 2 wzcagcncycjyycoururapurcuopcuayceovmcwqkfrrcecvanamukadcjrcvarmsbkbwmqcyjczcjczorcvdcnpbcodoususkonvycamykckujcczvvuaxgab wzcagcncycjyycoururapurcuopcuayceovmcwqkfrrcecvanamukadcjrcvarmsbkbwmqcyjczcjczorcvdcnpbcodoususkonvycamykckujcczvvuaxgab 
89313 1222877 1208904 183 1 184 121 81.2043 0 1 1 2 wzcagcncycjyycoururapurcuopcuayceovmcwskfrrcecvanamukadcjrcvarmsbkbwmqcyjczcjczorcvdcnpbcodoususkonvycamykckujcczvvuaxgab wzcagcncycjyycoururapurcuopcuayceovmcwskfrrcecvanamukadcjrcvarmsbkbwmqcyjczcjczorcvdcnpbcodoususkonvycamykckujcczvvuaxgab 
89758 1229420 1222877 184 1 185 121 80.9866 0 1 1 2 wzcagcncycjyycoururapurcuopcuayceovmcwskfrrcecvanamukadcjrcvarmsbkbwmqcyjczcjczorcvdmnpbcodoususkonvycamykckujcczvvuaxgab wzcagcncycjyycoururapurcuopcuayceovmcwskfrrcecvanamukadcjrcvarmsbkbwmqcyjczcjczorcvdmnpbcodoususkonvycamykckujcczvvuaxgab 
90070 1233868 1229420 185 1 186 121 81.2043 0 1 1 2 wzcagcncycjyycoururapurcuopcuayceovmcwskfrrcecvanamukadcjrcvarmsbkbwmqcyjczcjczorcvdmnpbcoaoususkonvycamykckujcczvvuaxgab wzcagcncycjyycoururapurcuopcuayceovmcwskfrrcecvanamukadcjrcvarmsbkbwmqcyjczcjczorcvdmnpbcoaoususkonvycamykckujcczvvuaxgab 
91147 1249564 1233868 186 1 187 121 81.2043 0 1 1 2 wzcagcncycjyycoururapurcuopcuayceovmcwskfrrcecvanamukadcjrcvarmsbkbwmqcyjczcjczorcvdmnpbcoasususkonvycamykckujcczvvuaxgab wzcagcncycjyycoururapurcuopcuayceovmcwskfrrcecvanamukadcjrcvarmsbkbwmqcyjczcjczorcvdmnpbcoasususkonvycamykckujcczvvuaxgab 
91546 1255350 1249564 187 1 188 121 81.2043 0 1 1 2 wzcagcncycjyycoururapurcuopcuayceovmcwskfrrcecvanamukadcjrcvarmsbkbwmqcyjczcjczorcvdmnpbcoasususkoqvycamykckujcczvvuaxgab wzcagcncycjyycoururapurcuopcuayceovmcwskfrrcecvanamukadcjrcvarmsbkbwmqcyjczcjczorcvdmnpbcoasususkoqvycamykckujcczvvuaxgab 
91665 1257073 1255350 188 1 189 121 81.4232 0 1 1 2 wzcagcncycjyycoururapurcuopcuayceovmcwskfrrcecvanamukadcjrcvarmsbkbwmpcyjczcjczorcvdmnpbcoasususkoqvycamykckujcczvvuaxgab wzcagcncycjyycoururapurcuopcuayceovmcwskfrrcecvanamukadcjrcvarmsbkbwmpcyjczcjczorcvdmnpbcoasususkoqvycamykckujcczvvuaxgab 
92319 1266596 1257073 189 1 190 121 81.8925 0 1 1 2 wzcagcncgcjyycoururapurcuopcuayceovmcwskfrrcecvanamukadcjrcvarmsbkbwmpcyjczcjczorcvdmnpbcoasususkoqvycamykckujcczvvuaxgab wzcagcncgcjyycoururapurcuopcuayceovmcwskfrrcecvanamukadcjrcvarmsbkbwmpcyjczcjczorcvdmnpbcoasususkoqvycamykckujcczvvuaxgab 
92618 1270968 1266596 190 1 191 121 81.6729 0 1 1 2 wzcagcncgcjyycoururapurcuopcuayceovmcwskfrrcecvanamukadcjrcvarmsbkbwmpcyjczcjczorcvdmnpbcoasususkoqvycamykukujcczvvuaxgab wzcagcncgcjyycoururapurcuopcuayceovmcwskfrrcecvanamukadcjrcvarmsbkbwmpcyjczcjczorcvdmnpbcoasususkoqvycamykukujcczvvuaxgab 
92799 1273646 1270968 191 1 192 121 81.4545 0 1 1 2 wzcagcncgcjyycoururapurcuopcuayceovmcwskfrrcecvanamukadcjrcvarmsmkbwmpcyjczcjczorcvdmnpbcoasususkoqvycamykukujcczvvuaxgab wzcagcncgcjyycoururapurcuopcuayceovmcwskfrrcecvanamukadcjrcvarmsmkbwmpcyjczcjczorcvdmnpbcoasususkoqvycamykukujcczvvuaxgab 
92898 1275075 1273646 192 1 193 121 81.4545 0 1 1 2 wzcagcncgcjyycoururapurcuopcuayceovmcwskfrrcecvanamukadcjrcvarmsmkbwmpcyjczcjczorcvdmnpbcoasususkoqvycamykukujcnzvvuaxgab wzcagcncgcjyycoururapurcuopcuayceovmcwskfrrcecvanamukadcjrcvarmsmkbwmpcyjczcjczorcvdmnpbcoasususkoqvycamykukujcnzvvuaxgab 
93105 1277978 1275075 193 1 194 121 81.4545 0 1 1 2 wzcagcncgcjyycoururapurcuopcuayceovmcwskfrrcecvanamukadcjrcvarmsmkbwmpcyjczcjczorcvdmnpbcoasususkoqvycfmykukujcnzvvuaxgab wzcagcncgcjyycoururapurcuopcuayceovmcwskfrrcecvanamukadcjrcvarmsmkbwmpcyjczcjczorcvdmnpbcoasususkoqvycfmykukujcnzvvuaxgab 
93156 1278727 1277978 194 1 195 121 81.4545 0 1 1 2 wzcagcncgcjyycoururapurcuopcuayceovmcwskfrrcecvanamukadcjrcvxrmsmkbwmpcyjczcjczorcvdmnpbcoasususkoqvycfmykukujcnzvvuaxgab wzcagcncgcjyycoururapurcuopcuayceovmcwskfrrcecvanamukadcjrcvxrmsmkbwmpcyjczcjczorcvdmnpbcoasususkoqvycfmykukujcnzvvuaxgab 
93520 1283978 1278727 195 1 196 121 81.4545 0 1 1 2 wzcagcncgcjyycoururapurcuopcuayceovmcwskfrrcecvanamukadcjrcvxrmsmkbwmpcyjczcjczorcvdmnpbcoasususkkqvycfmykukujcnzvvuaxgab wzcagcncgcjyycoururapurcuopcuayceovmcwskfrrcecvanamukadcjrcvxrmsmkbwmpcyjczcjczorcvdmnpbcoasususkkqvycfmykukujcnzvvuaxgab 
93940 1290012 1283978 196 1 197 121 81.2373 0 1 1 2 wzcagcAcgcjyycoururapurcuopcuayceovmcwskfrrcecvanamukadcjrcvxrmsmkbwmpcyjczcjczorcvdmnpbcoasususkkqvycfmykukujcnzvvuaxgab wzcagcAcgcjyycoururapurcuopcuayceovmcwskfrrcecvanamukadcjrcvxrmsmkbwmpcyjczcjczorcvdmnpbcoasususkkqvycfmykukujcnzvvuaxgab 
94220 1294106 1290012 197 1 198 121 81.2373 0 1 1 2 wzcagcAcgcjyycoururapurcuopcuayceovmcwskfrrcecvanamqkadcjrcvxrmsmkbwmpcyjczcjczorcvdmnpbcoasususkkqvycfmykukujcnzvvuaxgab wzcagcAcgcjyycoururapurcuopcuayceovmcwskfrrcecvanamqkadcjrcvxrmsmkbwmpcyjczcjczorcvdmnpbcoasususkkqvycfmykukujcnzvvuaxgab 
94524 1298498 1294106 198 1 199 121 81.2373 0 1 1 2 wzcagcAcgcjyycoururapurcuopcuayceovmcwskfrrcecvanamqkadcjrcvxrmymkbwmpcyjczcjczorcvdmnpbcoasususkkqvycfmykukujcnzvvuaxgab wzcagcAcgcjyycoururapurcuopcuayceovmcwskfrrcecvanamqkadcjrcvxrmymkbwmpcyjczcjczorcvdmnpbcoasususkkqvycfmykukujcnzvvuaxgab 
95145 1307418 1298498 199 1 200 121 81.4545 0 1 1 2 wzcagcAcgcjyycoururapurcuopcuayceovmcwskfrrcecvanamqkadcjrcvxrmymkbwmpcyjczcjczorcvdmnpbcoasususkkqvycfmykbkujcnzvvuaxgab wzcagcAcgcjyycoururapurcuopcuayceovmcwskfrrcecvanamqkadcjrcvxrmymkbwmpcyjczcjczorcvdmnpbcoasususkkqvycfmykbkujcnzvvuaxgab 
