# Generic Statistics Data
# Sat Apr  7 05:51:56 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

39500 2.46293 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18434 0 43 0 0 
39550 -0.0876148 0.0837083 0.0837083 0.0874205 0.0874205 6 5.99179 0 43 0 0 
39600 -0.139591 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.90779 0 43 0 0 
39650 -0.123099 0.0837083 0.0837083 0.0874205 0.0874205 6 5.95989 0 43 0 0 
39700 -0.548219 0.0837083 0.0837083 0.0874205 0.0874205 2 5.94714 0 43 0 0 
39750 -0.0829034 0.0837083 0.0837083 0.0874205 0.0874205 2 5.9337 0 43 0 0 
39800 -0.0576167 0.0837083 0.0837083 0.0874205 0.0874205 7 5.95665 0 43 0 0 
39850 -0.0682024 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.03641 0 43 0 0 
39900 0.0185471 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.10372 0 43 0 0 
39950 0.0085631 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10547 0 43 0 0 
40000 -0.213449 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10904 0 43 0 0 
40050 3.18371 0.0837083 0.0837083 0.0874205 0.0874205 17 6.14543 0 43 0 0 
40100 3.16887 0.0837083 0.0837083 0.0874205 0.0874205 22 6.17288 0 43 0 0 
40150 3.07362 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16376 0 43 0 0 
40200 2.98803 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13206 0 43 0 0 
40250 2.93213 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15757 0 43 0 0 
40300 2.86142 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22823 0 43 0 0 
40350 3.13868 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26848 0 43 0 0 
40400 2.77506 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25282 0 43 0 0 
40450 0.521413 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21012 0 43 0 0 
40500 2.11315 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19694 0 43 0 0 
40550 -0.829737 0.0837083 0.0837083 0.0874205 0.0874205 1 6.0211 0 43 0 0 
40600 -0.539597 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.88119 0 43 0 0 
40650 -0.402554 0.0837083 0.0837083 0.0874205 0.0874205 0 5.89655 0 43 0 0 
40700 -0.315126 0.0837083 0.0837083 0.0874205 0.0874205 4 5.96581 0 43 0 0 
40750 -0.255268 0.0837083 0.0837083 0.0874205 0.0874205 3 5.99224 0 43 0 0 
40800 -0.209415 0.0837083 0.0837083 0.0874205 0.0874205 6 6.09927 0 43 0 0 
40850 -0.18688 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10152 0 43 0 0 
40900 -0.0871189 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09069 0 43 0 0 
40950 -0.0774533 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.11567 0 43 0 0 
41000 -0.0724683 0.0837083 0.0837083 0.0874205 0.0874205 8 6.12696 0 43 0 0 
41050 3.39001 0.0837083 0.0837083 0.0874205 0.0874205 13 6.11777 0 43 0 0 
41100 3.31479 0.0837083 0.0837083 0.0874205 0.0874205 9 6.14587 0 43 0 0 
41150 3.20713 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.14125 0 43 0 0 
41200 3.10104 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.15164 0 43 0 0 
41250 1.83026 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17873 0 43 0 0 
41300 1.66521 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20765 0 43 0 0 
41350 2.92335 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25661 0 43 0 0 
41400 2.94462 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2457 0 43 0 0 
41450 1.32657 0.0837083 0.0837083 0.0874205 0.0874205 9 6.24737 0 43 0 0 
41500 1.10922 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19919 0 43 0 0 
41550 -0.902934 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.01053 0 43 0 0 
41600 -0.745448 0.0837083 0.0837083 0.0874205 0.0874205 3 5.90439 0 43 0 0 
41650 -0.610358 0.0837083 0.0837083 0.0874205 0.0874205 0 5.94953 0 43 0 0 
41700 -0.491984 0.0837083 0.0837083 0.0874205 0.0874205 3 5.92388 0 43 0 0 
41750 -0.415666 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.99702 0 43 0 0 
41800 -0.364126 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.06769 0 43 0 0 
41850 -0.0356593 0.0837083 0.0837083 0.0874205 0.0874205 8 6.14651 0 43 0 0 
41900 -0.0287212 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17472 0 43 0 0 
41950 -0.0284489 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15601 0 43 0 0 
42000 -0.161352 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.16854 0 43 0 0 
42050 3.33614 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.13617 0 43 0 0 
42100 3.15306 0.0837083 0.0837083 0.0874205 0.0874205 10 6.23234 0 43 0 0 
42150 2.99947 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26455 0 43 0 0 
42200 2.97457 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26629 0 43 0 0 
42250 2.93355 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20906 0 43 0 0 
42300 2.90023 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25674 0 43 0 0 
42350 2.96019 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23747 0 43 0 0 
42400 3.0204 0.0837083 0.0837083 0.0874205 0.0874205 11 6.24966 0 43 0 0 
42450 2.14489 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19216 0 43 0 0 
42500 2.02576 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21412 0 43 0 0 
42550 -0.666691 0.0837083 0.0837083 0.0874205 0.0874205 2 6.04961 0 43 0 0 
42600 -0.647549 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.95454 0 43 0 0 
42650 -0.334048 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.88005 0 43 0 0 
42700 -0.240509 0.0837083 0.0837083 0.0874205 0.0874205 9 5.91123 0 43 0 0 
42750 -0.0343641 0.0837083 0.0837083 0.0874205 0.0874205 1 5.92946 0 43 0 0 
42800 -0.151093 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.99037 0 43 0 0 
42850 -0.0121496 0.0837083 0.0837083 0.0874205 0.0874205 12 6.10084 0 43 0 0 
42900 -0.00768861 0.0837083 0.0837083 0.0874205 0.0874205 2 6.09971 0 43 0 0 
42950 -0.356865 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.10902 0 43 0 0 
43000 -0.312435 0.0837083 0.0837083 0.0874205 0.0874205 1 6.0764 0 43 0 0 
43050 3.07926 0.0837083 0.0837083 0.0874205 0.0874205 11 6.09244 0 43 0 0 
43100 2.97052 0.0837083 0.0837083 0.0874205 0.0874205 3 6.09287 0 43 0 0 
43150 3.00905 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.08476 0 43 0 0 
43200 2.80892 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09192 0 43 0 0 
43250 2.71895 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14379 0 43 0 0 
43300 2.65077 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18622 0 43 0 0 
43350 2.60209 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.201 0 43 0 0 
43400 1.11246 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2325 0 43 0 0 
43450 1.00353 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19982 0 43 0 0 
43500 0.914843 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22036 0 43 0 0 
43550 -0.469203 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.04295 0 43 0 0 
43600 -0.665674 0.0837083 0.0837083 0.0874205 0.0874205 6 5.93479 0 43 0 0 
43650 -0.316167 0.0837083 0.0837083 0.0874205 0.0874205 0 6.0024 0 43 0 0 
43700 -0.251371 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.03546 0 43 0 0 
43750 -0.294241 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.05563 0 43 0 0 
43800 -0.234759 0.0837083 0.0837083 0.0874205 0.0874205 5 6.07821 0 43 0 0 
43850 -0.186849 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12827 0 43 0 0 
43900 -0.168076 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14022 0 43 0 0 
43950 -0.356109 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13589 0 43 0 0 
44000 -0.133245 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.13139 0 43 0 0 
44050 3.27767 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19339 0 43 0 0 
44100 3.19364 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21906 0 43 0 0 
44150 2.97173 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.17387 0 43 0 0 
44200 3.00512 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16639 0 43 0 0 
44250 2.93873 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20418 0 43 0 0 
44300 2.8739 0.0837083 0.0837083 0.0874205 0.0874205 5 6.1819 0 43 0 0 
44350 2.51043 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15315 0 43 0 0 
44400 2.34872 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18362 0 43 0 0 
44450 2.70039 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18203 0 43 0 0 
44500 2.61558 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18985 0 43 0 0 
44550 -0.476211 0.0837083 0.0837083 0.0874205 0.0874205 4 6.04429 0 43 0 0 
44600 -0.635872 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.89108 0 43 0 0 
44650 -1.00153 0.0837083 0.0837083 0.0874205 0.0874205 1 5.88488 0 43 0 0 
44700 -0.562944 0.0837083 0.0837083 0.0874205 0.0874205 1 5.91251 0 43 0 0 
44750 -0.524076 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.92945 0 43 0 0 
44800 -0.137613 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.9426 0 43 0 0 
44850 -0.478224 0.0837083 0.0837083 0.0874205 0.0874205 5 5.97802 0 43 0 0 
44900 -0.261791 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.09196 0 43 0 0 
44950 -0.233162 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.09218 0 43 0 0 
45000 0.022955 0.0837083 0.0837083 0.0874205 0.0874205 4 6.04139 0 43 0 0 
45050 3.30889 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.05002 0 43 0 0 
45100 3.14902 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.08499 0 43 0 0 
45150 2.99956 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13284 0 43 0 0 
45200 2.87479 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18161 0 44 0 0 
45250 2.91522 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19444 0 44 0 0 
45300 2.70576 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14241 0 44 0 0 
45350 2.64942 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11661 0 44 0 0 
45400 2.55506 0.0837083 0.0837083 0.0874205 0.0874205 2 6.0976 0 44 0 0 
45450 2.55015 0.0837083 0.0837083 0.0874205 0.0874205 11 6.14242 0 44 0 0 
45500 2.78465 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16686 0 44 0 0 
45550 -0.287633 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.942 0 44 0 0 
45600 -0.49707 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.80415 0 44 0 0 
45650 -0.255743 0.0837083 0.0837083 0.0874205 0.0874205 8 5.83381 0 44 0 0 
45700 -0.203612 0.0837083 0.0837083 0.0874205 0.0874205 7 5.91695 0 44 0 0 
45750 -0.16299 0.0837083 0.0837083 0.0874205 0.0874205 3 5.9914 0 44 0 0 
45800 -0.139341 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.07887 0 44 0 0 
45850 -0.11935 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.06658 0 44 0 0 
45900 -0.274849 0.0837083 0.0837083 0.0874205 0.0874205 6 6.13897 0 44 0 0 
45950 -0.251606 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.12979 0 44 0 0 
46000 -0.358999 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12248 0 44 0 0 
46050 3.37823 0.0837083 0.0837083 0.0874205 0.0874205 15 6.19778 0 44 0 0 
46100 3.01134 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23109 0 44 0 0 
46150 3.18035 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27545 0 44 0 0 
46200 2.77632 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30555 0 44 0 0 
46250 0.924652 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25291 0 44 0 0 
46300 0.74634 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19774 0 44 0 0 
46350 0.628752 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2306 0 44 0 0 
46400 0.560621 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21788 0 44 0 0 
46450 0.511814 0.0837083 0.0837083 0.0874205 0.0874205 11 6.1628 0 44 0 0 
46500 0.480924 0.0837083 0.0837083 0.0874205 0.0874205 11 6.17858 0 44 0 0 
46550 -0.197595 0.0837083 0.0837083 0.0874205 0.0874205 2 5.98871 0 44 0 0 
46600 -0.312289 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.83124 0 44 0 0 
46650 -0.271851 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.79776 0 44 0 0 
46700 -0.216715 0.0837083 0.0837083 0.0874205 0.0874205 4 5.9208 0 44 0 0 
46750 -0.174304 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.00285 0 44 0 0 
46800 -0.150592 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.99815 0 44 0 0 
46850 -0.135203 0.0837083 0.0837083 0.0874205 0.0874205 4 5.98222 0 44 0 0 
46900 -0.113109 0.0837083 0.0837083 0.0874205 0.0874205 6 5.98872 0 44 0 0 
46950 -0.085788 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.04455 0 44 0 0 
47000 -0.0782483 0.0837083 0.0837083 0.0874205 0.0874205 7 6.01192 0 44 0 0 
47050 3.33206 0.0837083 0.0837083 0.0874205 0.0874205 8 5.99401 0 44 0 0 
47100 3.24939 0.0837083 0.0837083 0.0874205 0.0874205 4 5.99307 0 44 0 0 
47150 3.16966 0.0837083 0.0837083 0.0874205 0.0874205 5 5.96787 0 44 0 0 
47200 3.10742 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.05324 0 44 0 0 
47250 3.04695 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.00653 0 44 0 0 
47300 2.98166 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.95113 0 44 0 0 
47350 2.91331 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.91654 0 44 0 0 
47400 2.85289 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.95378 0 44 0 0 
47450 2.79805 0.0837083 0.0837083 0.0874205 0.0874205 6 5.94704 0 44 0 0 
47500 2.7353 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.86644 0 44 0 0 
47550 -0.45363 0.0837083 0.0837083 0.0874205 0.0874205 2 5.7494 0 44 0 0 
47600 -0.610559 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.71135 0 44 0 0 
47650 -0.597865 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.76035 0 44 0 0 
47700 -0.57293 0.0837083 0.0837083 0.0874205 0.0874205 1 5.87978 0 44 0 0 
47750 -0.547958 0.0837083 0.0837083 0.0874205 0.0874205 9 5.91506 0 44 0 0 
47800 -0.532745 0.0837083 0.0837083 0.0874205 0.0874205 5 5.93595 0 44 0 0 
47850 -0.521776 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.00066 0 44 0 0 
47900 -0.506698 0.0837083 0.0837083 0.0874205 0.0874205 5 6.00648 0 76 0 0 
47950 -0.481189 0.0837083 0.0837083 0.0874205 0.0874205 4 6.01763 0 76 0 0 
48000 -0.43916 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.03271 0 76 0 0 
48050 3.34449 0.0837083 0.0837083 0.0874205 0.0874205 2 6.0559 0 76 0 0 
48100 2.68331 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13233 0 120 0 0 
48150 3.28586 0.0837083 0.0837083 0.0874205 0.0874205 4 6.09903 0 120 0 0 
48200 3.18904 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.08785 0 120 0 0 
48250 3.09622 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14096 0 120 0 0 
48300 3.02671 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16414 0 120 0 0 
48350 2.97001 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.09097 0 120 0 0 
48400 0.476771 0.0837083 0.0837083 0.0874205 0.0874205 0 6.07069 0 120 0 0 
48450 0.00727267 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.05679 0 120 0 0 
48500 2.84696 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.07251 0 120 0 0 
48550 -0.76539 0.0837083 0.0837083 0.0874205 0.0874205 -14 5.8568 0 120 0 0 
48600 -0.8935 0.0837083 0.0837083 0.0874205 0.0874205 4 5.7887 0 120 0 0 
48650 -0.895801 0.0837083 0.0837083 0.0874205 0.0874205 4 5.87555 0 120 0 0 
48700 -0.700594 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.96818 0 120 0 0 
48750 -0.577528 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.98118 0 120 0 0 
48800 -0.499655 0.0837083 0.0837083 0.0874205 0.0874205 8 6.03485 0 120 0 0 
48850 0.0104166 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.06851 0 120 0 0 
48900 -0.24896 0.0837083 0.0837083 0.0874205 0.0874205 3 6.07732 0 120 0 0 
48950 -0.219155 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.07587 0 120 0 0 
49000 -0.0259121 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.0903 0 120 0 0 
49050 3.36519 0.0837083 0.0837083 0.0874205 0.0874205 0 6.10438 0 120 0 0 
49100 2.72367 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16587 0 120 0 0 
49150 3.18589 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19562 0 120 0 0 
49200 2.52239 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26048 0 120 0 0 
49250 2.31303 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26618 0 120 0 0 
49300 2.44434 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25395 0 120 0 0 
49350 2.21668 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.18807 0 120 0 0 
49400 2.06946 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20727 0 120 0 0 
49450 1.93257 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18868 0 120 0 0 
49500 1.81179 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16527 0 120 0 0 
49550 -0.344814 0.0837083 0.0837083 0.0874205 0.0874205 7 5.91951 0 120 0 0 
49600 -0.448205 0.0837083 0.0837083 0.0874205 0.0874205 3 5.88111 0 120 0 0 
49650 -0.544346 0.0837083 0.0837083 0.0874205 0.0874205 4 6.01819 0 120 0 0 
49700 -0.0376518 0.0837083 0.0837083 0.0874205 0.0874205 2 6.06479 0 120 0 0 
49750 -0.0974964 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07247 0 120 0 0 
49800 -0.64611 0.0837083 0.0837083 0.0874205 0.0874205 4 6.09464 0 120 0 0 
49850 -0.367191 0.0837083 0.0837083 0.0874205 0.0874205 2 6.0913 0 120 0 0 
49900 -0.112919 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.1813 0 120 0 0 
49950 -0.101349 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13333 0 120 0 0 
50000 -0.0158301 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13477 0 120 0 0 
50050 2.94806 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14813 0 120 0 0 
50100 2.90188 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.20829 0 120 0 0 
50150 2.30223 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17842 0 120 0 0 
50200 3.10204 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22038 0 120 0 0 
50250 2.31042 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.22334 0 120 0 0 
50300 0.0247922 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21619 0 120 0 0 
50350 2.73847 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21539 0 120 0 0 
50400 2.88245 0.0837083 0.0837083 0.0874205 0.0874205 12 6.19533 0 120 0 0 
50450 2.79097 0.0837083 0.0837083 0.0874205 0.0874205 16 6.16083 0 120 0 0 
50500 2.72116 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14723 0 120 0 0 
50550 -0.623326 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.9219 0 120 0 0 
50600 -0.0201141 0.0837083 0.0837083 0.0874205 0.0874205 1 5.88555 0 120 0 0 
50650 -0.0148594 0.0837083 0.0837083 0.0874205 0.0874205 3 5.92647 0 120 0 0 
50700 -0.132822 0.0837083 0.0837083 0.0874205 0.0874205 13 5.96994 0 120 0 0 
50750 -0.567326 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04724 0 120 0 0 
50800 -0.0680829 0.0837083 0.0837083 0.0874205 0.0874205 4 6.0455 0 120 0 0 
50850 -0.23288 0.0837083 0.0837083 0.0874205 0.0874205 10 6.05844 0 120 0 0 
50900 -0.00251555 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.09956 0 120 0 0 
50950 0.00575121 0.0837083 0.0837083 0.0874205 0.0874205 13 6.10453 0 120 0 0 
51000 -0.195327 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.12018 0 120 0 0 
51050 3.14913 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16087 0 120 0 0 
51100 3.00403 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20478 0 120 0 0 
51150 2.85408 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16307 0 120 0 0 
51200 2.73307 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19085 0 120 0 0 
51250 2.63499 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16452 0 120 0 0 
51300 2.5558 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16713 0 120 0 0 
51350 2.74889 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24348 0 120 0 0 
51400 2.78101 0.0837083 0.0837083 0.0874205 0.0874205 3 6.196 0 120 0 0 
51450 2.67966 0.0837083 0.0837083 0.0874205 0.0874205 12 6.21459 0 120 0 0 
51500 2.5782 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.23644 0 120 0 0 
51550 -0.655163 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.98152 0 120 0 0 
51600 -0.12608 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98179 0 120 0 0 
51650 -0.0738196 0.0837083 0.0837083 0.0874205 0.0874205 3 6.05571 0 120 0 0 
51700 -0.0631117 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.07562 0 120 0 0 
51750 -0.0366699 0.0837083 0.0837083 0.0874205 0.0874205 3 6.11711 0 120 0 0 
51800 0.00447175 0.0837083 0.0837083 0.0874205 0.0874205 7 6.07618 0 120 0 0 
51850 0.0121331 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13032 0 120 0 0 
51900 0.0181975 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12118 0 120 0 0 
51950 0.0253946 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15005 0 120 0 0 
52000 -0.0710199 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12822 0 120 0 0 
52050 3.26562 0.0837083 0.0837083 0.0874205 0.0874205 15 6.14898 0 120 0 0 
52100 3.19632 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17037 0 120 0 0 
52150 2.95221 0.0837083 0.0837083 0.0874205 0.0874205 5 6.1644 0 120 0 0 
52200 3.16512 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17769 0 120 0 0 
52250 2.8961 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22633 0 120 0 0 
52300 2.75445 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23163 0 120 0 0 
52350 2.60358 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2551 0 120 0 0 
52400 2.90483 0.0837083 0.0837083 0.0874205 0.0874205 9 6.26971 0 120 0 0 
52450 2.44178 0.0837083 0.0837083 0.0874205 0.0874205 10 6.22782 0 120 0 0 
52500 2.3606 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28305 0 120 0 0 
52550 -0.821336 0.0837083 0.0837083 0.0874205 0.0874205 0 5.93369 0 120 0 0 
52600 -0.84893 0.0837083 0.0837083 0.0874205 0.0874205 5 5.91233 0 120 0 0 
52650 0.000414346 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.96171 0 120 0 0 
52700 -0.214361 0.0837083 0.0837083 0.0874205 0.0874205 2 6.00793 0 120 0 0 
52750 -0.160304 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.02613 0 120 0 0 
52800 -0.132209 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.01838 0 120 0 0 
52850 -0.190415 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.06562 0 120 0 0 
52900 -0.118615 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12961 0 120 0 0 
52950 -0.215209 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1351 0 120 0 0 
53000 0.0212384 0.0837083 0.0837083 0.0874205 0.0874205 6 6.12028 0 120 0 0 
53050 3.35962 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11957 0 120 0 0 
53100 3.08332 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1137 0 120 0 0 
53150 3.12581 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14566 0 120 0 0 
53200 3.00946 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15687 0 120 0 0 
53250 2.68823 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18808 0 120 0 0 
53300 2.43706 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24097 0 120 0 0 
53350 2.84212 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24633 0 120 0 0 
53400 0.0190442 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22072 0 120 0 0 
53450 2.51991 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24568 0 120 0 0 
53500 2.40822 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26051 0 120 0 0 
