# Avida Dominant Data
# Sat Apr  7 05:51:56 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

59150 20493.2 275 74.5207 0.00363636 121 121 117 46 3 3 144 0 3.44928 844041 121-ailhk 
59200 6765.75 275 24.6027 0.00363636 121 121 116 46 1 1 143 0 3.44928 864174 121-aiqle 
59250 12296.4 279 44.0732 0.00358423 121 121 118 54 7 6 155 0 3.44928 857456 121-aiote 
59300 9984.37 279 35.7863 0.00358423 121 121 118 40 1 1 155 0 3.44928 857456 121-aiote 
59350 944 281 3.35943 0.00355872 121 121 118 41 0 0 160 0 3.44928 869501 121-airsq 
59400 944 281 3.35943 0.00355872 121 121 118 60 7 7 160 0 3.44928 869501 121-airsq 
59450 944 281 3.35943 0.00355872 121 121 118 53 1 1 160 0 3.44928 869501 121-airsq 
59500 944 281 3.35943 0.00355872 121 121 118 56 2 2 160 0 3.44928 869501 121-airsq 
59550 7183.55 281 25.5642 0.00355872 121 121 118 83 7 6 160 0 110.377 869501 121-airsq 
59600 11920.6 281 42.4219 0.00355872 121 121 118 81 7 7 160 0 110.377 869501 121-airsq 
59650 14844.8 281 52.8286 0.00355872 121 121 118 82 2 2 160 0 110.377 869501 121-airsq 
59700 24423.1 276 88.4895 0.00362319 121 121 115 44 6 6 157 0 110.377 872425 121-aislq 
59750 17692.3 281 62.962 0.00355872 121 121 118 53 3 3 160 0 110.377 869501 121-airsq 
59800 24832 276 89.971 0.00362319 121 121 118 60 5 5 142 0 110.377 869720 121-airvc 
59850 28443.3 277 102.683 0.00361011 121 121 117 66 1 1 145 0 110.377 872787 121-aisqg 
59900 28670.5 277 103.504 0.00361011 121 121 117 52 5 5 145 0 110.377 872787 121-aisqg 
59950 28161 278 101.298 0.00359712 121 121 118 50 2 2 154 0 110.778 871189 121-aiski 
60000 26621.6 278 95.7613 0.00359712 121 121 117 46 1 1 145 0 110.778 872039 121-aisiv 
60050 26373.8 278 94.8696 0.00359712 121 121 118 51 6 4 154 0 3.44928 871189 121-aiski 
60100 24151.2 278 86.8749 0.00359712 121 121 118 46 2 1 154 0 3.46182 871189 121-aiski 
60150 23824.6 279 85.3927 0.00358423 121 121 118 38 1 1 151 0 3.46182 877052 121-aitoj 
60200 21450 279 76.8817 0.00358423 121 121 118 40 6 6 151 0 3.44526 877052 121-aitoj 
60250 19228.8 279 68.9203 0.00358423 121 121 118 44 2 1 151 0 3.44526 877052 121-aitoj 
60300 6277.83 277 22.6637 0.00361011 121 121 118 44 3 3 144 0 3.44526 882469 121-aiuyg 
60350 5541.74 277 20.0063 0.00361011 121 121 118 41 4 3 144 0 3.44526 882469 121-aiuyg 
60400 1560 276 5.65217 0.00362319 121 121 117 43 1 0 150 0 3.44526 885134 121-aivqd 
60450 1441.25 276 5.22193 0.00362319 121 121 117 44 7 5 150 0 3.44526 885134 121-aivqd 
60500 1362.26 276 4.93572 0.00362319 121 121 117 44 3 3 150 0 3.44526 885134 121-aivqd 
60550 13232.3 281 47.0902 0.00355872 121 121 118 78 3 3 165 0 110.248 890663 121-aiwzc 
60600 21035.6 277 75.9409 0.00361011 121 121 117 69 4 4 150 0 110.248 891249 121-aixfy 
60650 23564.1 277 85.0691 0.00361011 121 121 117 61 5 4 150 0 110.248 891249 121-aixfy 
60700 26078.9 276 94.4888 0.00362319 121 121 117 73 9 9 150 0 110.248 891818 121-aixhh 
60750 25752.6 277 92.9698 0.00361011 121 121 117 63 5 4 150 0 110.248 891249 121-aixfy 
60800 27328.1 276 99.0148 0.00362319 121 121 117 58 3 2 150 0 110.248 891818 121-aixhh 
60850 17477.3 277 63.0951 0.00361011 121 121 118 44 7 6 159 0 110.248 873128 121-aisqd 
60900 27781.2 276 100.657 0.00362319 121 121 117 43 0 0 150 0 110.248 891818 121-aixhh 
60950 27995.9 276 101.434 0.00362319 121 121 117 50 6 6 150 0 110.248 891818 121-aixhh 
61000 28165.5 276 102.049 0.00362319 121 121 117 51 3 3 150 0 110.248 891818 121-aixhh 
61050 26176.1 276 94.8411 0.00362319 121 121 117 68 3 3 150 0 3.44526 891818 121-aixhh 
61100 23983.2 276 86.8957 0.00362319 121 121 117 53 0 0 150 0 3.44526 891818 121-aixhh 
61150 17254.2 274 62.9714 0.00364964 121 121 116 49 5 4 149 0 3.44526 885682 121-aivrd 
61200 15877.5 274 57.9473 0.00364964 121 121 116 50 5 5 149 0 3.44526 885682 121-aivrd 
61250 14625.3 274 53.3769 0.00364964 121 121 116 54 4 4 149 0 3.44526 885682 121-aivrd 
61300 13824.8 274 50.4555 0.00364964 121 121 116 38 5 5 149 0 3.43273 885682 121-aivrd 
61350 1855.79 275.711 6.73089 0.003627 121 121 118 50 3 3 150 0 3.43273 905014 121-ajamn 
61400 12543.2 274 45.7781 0.00364964 121 121 116 45 4 4 149 0 3.44526 885682 121-aivrd 
61450 4252.88 277 15.3534 0.00361011 121 121 117 40 5 5 152 0 3.44526 902684 121-aizyv 
61500 2525.84 279 9.05318 0.00358423 121 121 118 33 2 2 155 0 3.43273 902212 121-aizvb 
61550 14541.4 279 52.1198 0.00358423 121 121 118 76 14 14 158 0 109.847 900107 121-aizin 
61600 20870.6 275 75.8931 0.00363636 121 121 115 55 1 1 162 0 109.847 911267 121-ajcdb 
61650 24839.8 279 89.0314 0.00358423 121 121 118 45 3 2 156 0 109.847 909486 121-ajbqf 
61700 24163 280 86.2966 0.00357143 121 121 118 46 6 6 149 0 109.847 910172 121-ajbxo 
61750 23158.4 277 83.6044 0.00361011 121 121 118 53 4 4 162 0 109.847 896760 121-aiynh 
61800 23735 277 85.6859 0.00361011 121 121 118 48 6 6 162 0 109.847 896760 121-aiynh 
61850 21103.3 275.584 76.5789 0.00362867 121 121 117 50 1 1 152 0 109.847 900083 121-aizkx 
61900 28538 279 102.287 0.00358423 121 121 118 46 4 4 164 0 109.847 912385 121-ajcjj 
61950 28808.1 279 103.255 0.00358423 121 121 118 44 0 0 164 0 109.847 912385 121-ajcjj 
62000 28993.5 279 103.919 0.00358423 121 121 118 33 3 3 164 0 109.847 912385 121-ajcjj 
62050 20162 281 71.7511 0.00355872 121 121 117 36 6 5 168 0 3.43273 916809 121-ajdms 
62100 20517.3 274.85 74.6518 0.00363836 121 121 117 48 1 1 152 0 3.43273 918524 121-ajdwz 
62150 23092.7 279 82.7697 0.00358423 121 121 118 39 5 5 164 0 3.43273 912385 121-ajcjj 
62200 21040.2 279 75.413 0.00358423 121 121 118 37 0 0 164 0 3.44118 912385 121-ajcjj 
62250 15650.4 277 56.4996 0.00361011 121 121 118 39 1 1 161 0 3.44118 881970 121-aiuvb 
62300 13010 280 46.4643 0.00357143 121 121 118 54 3 3 151 0 3.43273 915885 121-ajdey 
62350 9313.74 279 33.3826 0.00358423 121 121 118 43 6 6 159 0 3.43273 917702 121-ajdwe 
62400 944 275.724 3.42372 0.00362683 121 121 118 57 2 2 152 0 3.43273 927677 121-ajghi 
62450 14561.3 280 52.0047 0.00357143 121 121 118 43 0 0 163 0 3.44526 914983 121-ajdce 
62500 12685.1 280 45.3039 0.00357143 121 121 118 46 2 2 163 0 3.43273 914983 121-ajdce 
62550 9515.05 279 34.1041 0.00358423 121 121 118 51 2 2 159 0 109.847 925633 121-ajfrb 
62600 16197.8 279 58.0565 0.00358423 121 121 118 60 5 5 159 0 109.847 925633 121-ajfrb 
62650 19537.8 279 70.0281 0.00358423 121 121 118 58 7 6 159 0 109.847 925633 121-ajfrb 
62700 28388.5 275 103.231 0.00363636 121 121 118 71 6 5 152 0 110.248 932155 121-ajhhq 
62750 29111.2 277.83 104.78 0.00359937 121 121 116.934 65 6 6 151 0 110.248 933334 121-ajhpf 
62800 29032.5 275 105.573 0.00363636 121 121 118 63 9 8 152 0 109.847 932155 121-ajhhq 
62850 26885.9 277 97.0612 0.00361011 121 121 118 52 2 2 170 0 110.248 932104 121-ajhii 
62900 19226.7 277 69.4105 0.00361011 121 121 118 62 4 4 170 0 110.248 922227 121-ajexg 
62950 20335.2 277 73.4122 0.00361011 121 121 118 55 4 4 170 0 110.248 922227 121-ajexg 
63000 20988.7 277 75.7714 0.00361011 121 121 118 42 1 1 170 0 110.248 922227 121-ajexg 
63050 22244.6 278 80.0166 0.00359712 121 121 117 38 4 4 154 0 3.44526 939399 121-ajjcv 
63100 19389.7 277 69.9988 0.00361011 121 121 118 43 1 1 170 0 3.44928 922227 121-ajexg 
63150 23397.5 277 84.4674 0.00361011 121 121 118 45 2 2 170 0 3.44928 932104 121-ajhii 
63200 18530.6 278 66.6568 0.00359712 121 121 117 37 0 0 161 0 3.45788 930094 121-ajgyq 
63250 3375.43 276.73 12.1981 0.00361364 121 121 118 37 0 0 153 0 3.44526 943006 121-ajjxf 
63300 16220.6 277 58.5581 0.00361011 121 121 118 51 6 6 170 0 3.44526 922227 121-ajexg 
63350 14383.6 278 51.7394 0.00359712 121 121 117 49 2 2 161 0 3.44526 930094 121-ajgyq 
63400 13266.7 278 47.7221 0.00359712 121 121 117 55 7 5 161 0 3.45788 930094 121-ajgyq 
63450 12135.4 278 43.6525 0.00359712 121 121 117 66 5 5 161 0 3.45788 930094 121-ajgyq 
63500 11169.4 278 40.1776 0.00359712 121 121 117 59 4 4 161 0 3.45788 930094 121-ajgyq 
63550 18606 274.574 67.7635 0.00364202 121 121 117 53 2 2 158 0 110.652 951254 121-ajlyb 
63600 16573.6 278 59.6174 0.00359712 121 121 117 71 8 8 155 0 110.652 944834 121-ajkig 
63650 14133 278 50.8381 0.00359712 121 121 117 54 1 1 161 0 110.652 930094 121-ajgyq 
63700 15109.3 278 54.3501 0.00359712 121 121 117 65 9 8 161 0 110.652 930094 121-ajgyq 
63750 16110.4 278 57.9509 0.00359712 121 121 117 71 2 2 161 0 110.652 930094 121-ajgyq 
63800 21349.4 276.717 77.1523 0.00361381 121 121 118 63 7 6 152 0 110.652 934226 121-ajhus 
63850 21936.9 276.717 79.2753 0.00361381 121 121 118 53 8 8 152 0 110.248 934226 121-ajhus 
63900 22484 276.718 81.2521 0.0036138 121 121 118 61 6 5 152 0 110.248 934226 121-ajhus 
63950 25167.4 282 89.2461 0.0035461 121 121 118 50 3 1 157 0 110.248 948469 121-ajlij 
64000 24144.6 274 88.1189 0.00364964 121 121 116 64 11 10 156 0 110.248 949308 121-ajllo 
64050 22018.3 274 80.3586 0.00364964 121 121 116 79 0 0 156 0 3.43273 949308 121-ajllo 
64100 16185.7 276.72 58.4927 0.00361377 121 121 118 67 8 8 153 0 3.43273 959028 121-ajoai 
64150 11908 276.725 43.0339 0.00361371 121 121 118 62 3 3 153 0 3.43273 959028 121-ajoai 
64200 5296.56 281 18.849 0.00355872 121 121 118 48 2 1 162 0 3.43273 961179 121-ajoly 
64250 6475.24 277.54 23.3275 0.00360311 121 121 116.962 52 8 6 155 0 3.43273 961211 121-ajolz 
64300 5406.14 277.532 19.4762 0.00360322 121 121 116.939 45 0 0 155 0 3.43273 961211 121-ajolz 
64350 936 275.585 3.39642 0.00362866 121 121 117 38 4 4 159 0 3.43273 964932 121-ajpkg 
64400 5656 277 20.4188 0.00361011 121 121 118 45 3 2 174 0 3.43273 956509 121-ajnhl 
64450 4894.38 277 17.6692 0.00361011 121 121 118 55 3 3 174 0 3.43273 956509 121-ajnhl 
64500 6545.55 276 23.7158 0.00362319 121 121 118 54 0 0 173 0 3.43273 956404 121-ajnhv 
64550 24580.3 277 88.7376 0.00361011 121 121 118 48 2 2 172 0 109.847 972021 121-ajrgd 
64600 27745.9 277 100.166 0.00361011 121 121 118 58 2 2 172 0 109.847 972021 121-ajrgd 
64650 19577.3 276.715 70.7493 0.00361384 121 121 118 50 1 1 152 0 110.248 934226 121-ajhus 
64700 30086.1 279 107.835 0.00358423 121 121 118 49 4 4 172 0 110.248 973427 121-ajrqo 
64750 20276.4 276.714 73.276 0.00361384 121 121 118 50 3 3 152 0 109.847 934226 121-ajhus 
64800 20609.3 276.714 74.4788 0.00361384 121 121 118 50 2 2 152 0 109.847 934226 121-ajhus 
64850 27535.6 276.817 99.4739 0.00361251 121 121 118 39 5 4 157 0 109.847 969145 121-ajqml 
64900 25168.8 278 90.5351 0.00359712 121 121 118 45 10 9 171 0 109.847 968243 121-ajqgz 
64950 21308.6 276.716 77.0054 0.00361382 121 121 118 42 4 3 152 0 109.847 934226 121-ajhus 
65000 26287.2 278 94.5584 0.00359712 121 121 118 43 6 5 171 0 110.248 968243 121-ajqgz 
65050 24186.2 278 87.0006 0.00359712 121 121 118 49 1 1 171 0 3.43273 968243 121-ajqgz 
65100 18770.1 276 68.0077 0.00362319 121 121 117 63 0 0 157 0 3.43273 967592 121-ajqdi 
65150 15922.1 276 57.6887 0.00362319 121 121 117 79 8 8 157 0 3.43273 967592 121-ajqdi 
65200 14103.1 276 51.098 0.00362319 121 121 117 53 2 2 157 0 3.43273 967592 121-ajqdi 
65250 12849.4 276 46.5557 0.00362319 121 121 117 54 7 7 157 0 3.43273 967592 121-ajqdi 
65300 9445.51 278 33.9767 0.00359712 121 121 118 45 2 2 173 0 3.43273 976977 121-ajsnw 
65350 11307.9 276 40.9708 0.00362319 121 121 117 43 4 4 157 0 3.43273 967592 121-ajqdi 
65400 10623.8 276 38.4922 0.00362319 121 121 117 38 0 0 157 0 3.43273 967592 121-ajqdi 
65450 7377.43 277 26.6333 0.00361011 121 121 118 44 4 4 158 0 3.43273 975565 121-ajsev 
65500 6588.94 277 23.7868 0.00361011 121 121 118 49 0 0 158 0 3.43273 975565 121-ajsev 
65550 10969.6 276 39.7448 0.00362319 121 121 117 51 4 4 157 0 109.847 967592 121-ajqdi 
65600 14371.4 277 51.8824 0.00361011 121 121 118 63 8 8 160 0 109.847 985271 121-ajuoj 
65650 17925.4 277 64.7125 0.00361011 121 121 118 60 3 3 160 0 109.847 985271 121-ajuoj 
65700 18900.8 278 67.9886 0.00359712 121 121 118 56 6 6 174 0 109.847 981275 121-ajtnr 
65750 20782.5 278 74.7571 0.00359712 121 121 118 63 5 5 174 0 109.847 981275 121-ajtnr 
65800 21806.6 277 78.7241 0.00361011 121 121 118 45 4 4 160 0 109.847 985271 121-ajuoj 
65850 15134.3 276 54.8345 0.00362319 121 121 117 50 8 7 157 0 109.847 967592 121-ajqdi 
65900 15857.9 276 57.4561 0.00362319 121 121 117 49 0 0 157 0 109.847 967592 121-ajqdi 
65950 16421.2 276 59.4972 0.00362319 121 121 117 43 3 2 157 0 111.881 967592 121-ajqdi 
66000 30208 278 108.662 0.00359712 121 121 118 51 5 5 175 0 110.248 993940 121-ajwsy 
66050 26805.2 278 96.4216 0.00359712 121 121 118 55 2 2 175 0 3.44526 993940 121-ajwsy 
66100 22597.6 277 81.5796 0.00361011 121 121 115 53 0 0 162 0 3.44526 993933 121-ajwtc 
66150 12532.4 278 45.0807 0.00359712 121 121 117 46 6 5 175 0 3.43273 997731 121-ajxts 
66200 17763.6 276.809 64.1713 0.00361265 121 121 116.943 50 0 0 161 0 3.43273 991381 121-ajwca 
66250 8566.62 278 30.8152 0.00359712 121 121 117 51 7 7 175 0 3.43273 997731 121-ajxts 
66300 2599.71 276.135 9.41529 0.00362142 121 121 116.486 61 3 3 160 0 3.43273 1001281 121-ajyow 
66350 2174.08 276.138 7.87368 0.00362138 121 121 116.484 46 7 6 160 0 3.43273 1001281 121-ajyow 
66400 14550.1 276 52.7176 0.00362319 121 121 118 49 6 6 175 0 3.43273 992350 121-ajwlw 
66450 3708.16 279 13.2909 0.00358423 121 121 118 55 5 3 177 0 3.43273 998380 121-ajxwl 
66500 11597.6 276 42.0204 0.00362319 121 121 118 40 2 2 175 0 3.43273 992350 121-ajwlw 
66550 17213.3 278 61.9182 0.00359712 121 121 117 60 2 1 160 0 109.449 1008472 121-akala 
66600 21453.2 278 77.1699 0.00359712 121 121 117 62 6 5 160 0 109.847 1008472 121-akala 
66650 23240.4 278 83.5984 0.00359712 121 121 117 58 9 8 160 0 109.847 1008472 121-akala 
66700 24582.7 278 88.4269 0.00359712 121 121 117 59 3 3 160 0 109.847 1008472 121-akala 
66750 20178.3 275 73.3757 0.00363636 121 121 116 65 5 5 160 0 109.847 998268 121-ajxvz 
66800 21127.2 275 76.8261 0.00363636 121 121 116 46 5 4 160 0 109.449 998268 121-ajxvz 
66850 28097.4 277 101.435 0.00361011 121 121 117 51 3 3 163 0 109.847 1010691 121-akbah 
66900 15080.4 276.142 54.6111 0.00362133 121 121 116.503 47 1 0 160 0 109.847 1001281 121-ajyow 
66950 29664.9 280 105.946 0.00357143 121 121 118 52 0 0 172 0 109.847 1011409 121-akbds 
67000 29755.3 280 106.269 0.00357143 121 121 118 58 9 8 172 0 109.847 1011409 121-akbds 
67050 26801.3 284 94.3708 0.00352113 121 121 118 57 4 4 186 0 3.43273 1012089 121-akbko 
67100 23302.5 284 82.0509 0.00352113 121 121 118 55 1 1 186 0 3.43273 1012089 121-akbko 
67150 22965.8 280 82.0207 0.00357143 121 121 118 45 4 4 172 0 3.43273 1011409 121-akbds 
67200 20730.1 277 74.838 0.00361011 121 121 118 42 5 5 166 0 3.43273 995410 121-ajxco 
67250 20398.3 277 73.6402 0.00361011 121 121 117 42 7 7 163 0 3.43273 1010691 121-akbah 
67300 5715.3 278 20.5586 0.00359712 121 121 118 42 3 3 167 0 3.43273 1019556 121-akddk 
67350 17507.4 277 63.2036 0.00361011 121 121 118 40 2 2 166 0 3.43273 995410 121-ajxco 
67400 944 278 3.39568 0.00359712 121 121 118 45 0 0 181 0 3.43273 1023207 121-akeec 
67450 944 279 3.38351 0.00358423 121 121 118 46 6 6 186 0 3.43273 1023585 121-akefl 
67500 944 279 3.38351 0.00358423 121 121 118 54 5 5 186 0 3.43273 1023585 121-akefl 
67550 18591.5 275 67.6054 0.00363636 121 121 115 57 0 0 163 0 109.847 1028050 121-akflp 
67600 16224 276 58.7826 0.00362319 121 121 117 59 1 1 166 0 109.847 1018528 121-akcwp 
67650 23827.8 275 86.6464 0.00363636 121 121 115 51 7 6 163 0 109.847 1028050 121-akflp 
67700 17461.6 276 63.2665 0.00362319 121 121 118 44 9 8 178 0 109.847 1019667 121-akdfh 
67750 16630.6 279 59.6077 0.00358423 121 121 118 48 1 1 186 0 109.847 1023585 121-akefl 
67800 24928.9 277.139 89.9521 0.00360831 121 121 117.242 60 7 6 168 0 109.847 1028224 121-akflo 
67850 25948.3 277.137 93.6306 0.00360832 121 121 117.232 67 1 1 168 0 109.847 1028224 121-akflo 
67900 26570.4 277.137 95.8755 0.00360833 121 121 117.235 64 6 5 168 0 109.847 1028224 121-akflo 
67950 26992.1 277.138 97.3962 0.00360831 121 121 117.235 49 1 1 168 0 109.847 1028224 121-akflo 
68000 25797.2 278 92.7956 0.00359712 121 121 116 52 2 2 167 0 109.847 1026633 121-akfaj 
68050 23591.7 278 84.8621 0.00359712 121 121 116 57 0 0 167 0 3.43273 1026633 121-akfaj 
68100 21396.1 278 76.9643 0.00359712 121 121 116 61 3 3 167 0 3.43273 1026633 121-akfaj 
68150 21703 276 78.634 0.00362319 121 121 117 64 0 0 164 0 3.43273 1029644 121-akfvy 
68200 19495.9 276 70.6374 0.00362319 121 121 117 59 7 5 164 0 3.43273 1029644 121-akfvy 
68250 3332.9 279 11.9459 0.00358423 121 121 118 52 2 2 184 0 3.43273 1039170 121-akibz 
68300 12004.8 277 43.3386 0.00361011 121 121 118 46 1 1 164 0 3.43273 1032658 121-akglm 
68350 3950.14 277.149 14.2546 0.00360817 121 121 117.246 43 0 0 169 0 3.43273 1039538 121-akifc 
68400 14315.7 279 51.3109 0.00358423 121 121 118 47 3 2 179 0 3.43273 1025643 121-akesp 
68450 13255.4 279 47.5103 0.00358423 121 121 118 45 3 3 179 0 3.43273 1025643 121-akesp 
68500 2368.15 279 8.488 0.00358423 121 121 118 41 0 0 181 0 3.42029 1039554 121-akidu 
68550 18333 278 65.9462 0.00359712 121 121 117 56 4 4 172 0 109.449 1047419 121-akkds 
68600 28512.4 279 102.195 0.00358423 121 121 118 59 7 6 182 0 109.449 1049428 121-akkqz 
68650 23913.8 278 86.0209 0.00359712 121 121 117 56 3 2 172 0 109.449 1047419 121-akkds 
68700 29231.3 279 104.772 0.00358423 121 121 118 44 2 1 182 0 109.449 1049428 121-akkqz 
68750 20967.4 282 74.3525 0.0035461 121 121 119 46 2 1 181 0 109.847 1030465 121-akgay 
68800 16882.3 276 61.1678 0.00362319 121 121 116 40 6 4 166 0 109.847 1032993 121-akgoh 
68850 28340 276 102.681 0.00362319 121 121 117 44 4 3 167 0 109.847 1049085 121-akkpn 
68900 22619.7 279 81.0743 0.00358423 121 121 118 38 0 0 176 0 109.847 1040864 121-akinr 
68950 23664.5 279 84.819 0.00358423 121 121 118 40 4 4 176 0 109.583 1040864 121-akinr 
69000 30080.9 279 107.817 0.00358423 121 121 118 52 0 0 183 0 109.847 1051321 121-akldm 
69050 25959.3 275 94.3976 0.00363636 121 121 117 44 0 0 168 0 3.42446 1052162 121-akljn 
69100 16169.7 278.699 58.0189 0.00358811 121 121 118 44 4 4 177 0 3.43273 1055507 121-akmgi 
69150 12223.9 280 43.6569 0.00357143 121 121 118 51 5 4 172 0 3.42446 1057219 121-akmqf 
69200 9904.04 278.713 35.5368 0.00358792 121 121 118 46 7 7 177 0 3.43273 1055507 121-akmgi 
69250 11184.5 278 40.232 0.00359712 121 121 118 48 0 0 185 0 3.43273 1055937 121-akmic 
69300 1804.71 285 6.3323 0.00350877 121 121 118 47 1 1 192 0 3.42029 1060403 121-aknkc 
69350 944 280 3.37143 0.00357143 121 121 118 43 1 0 183 0 3.42029 1061715 121-aknwr 
69400 3327.49 278 11.9694 0.00359712 121 121 118 63 2 2 185 0 3.42029 1056934 121-akmpc 
69450 7150.11 278 25.7198 0.00359712 121 121 118 43 2 2 185 0 3.42029 1055937 121-akmic 
69500 6537.05 278 23.5146 0.00359712 121 121 118 44 2 2 185 0 3.42029 1055937 121-akmic 
69550 15105.7 277 54.5332 0.00361011 121 121 118 69 6 6 182 0 109.449 1065715 121-akous 
69600 19728.1 277 71.2205 0.00361011 121 121 118 61 10 10 182 0 109.449 1065715 121-akous 
69650 24765.5 280.568 88.269 0.00356421 121 121 117.506 61 2 2 169 0 109.714 1066022 121-akoxu 
69700 17222.1 276 62.3989 0.00362319 121 121 117 54 0 0 182 0 109.449 1060028 121-aknhy 
69750 18752.1 276 67.9425 0.00362319 121 121 117 56 8 8 182 0 109.449 1060028 121-aknhy 
69800 29892.6 281 106.379 0.00355872 121 121 118 52 0 0 166 0 109.449 1070236 121-akpyj 
69850 29947.7 281 106.576 0.00355872 121 121 118 55 4 4 166 0 109.449 1070236 121-akpyj 
69900 29989.8 281 106.725 0.00355872 121 121 118 58 4 4 166 0 109.449 1070236 121-akpyj 
69950 27936.1 278 100.49 0.00359712 121 121 118 49 2 2 183 0 109.449 1066301 121-akoxm 
70000 18995.8 284 66.8868 0.00352113 121 121 118 61 1 1 190 0 109.449 1038661 121-akhyo 
70050 17745.8 284 62.4851 0.00352113 121 121 118 73 6 6 190 0 3.42029 1038661 121-akhyo 
70100 16187.3 284 56.9975 0.00352113 121 121 118 72 0 0 190 0 3.43273 1038661 121-akhyo 
70150 14878.7 284 52.39 0.00352113 121 121 118 68 7 6 190 0 3.43273 1038661 121-akhyo 
70200 13881.5 284 48.8784 0.00352113 121 121 118 49 3 3 190 0 3.42029 1038661 121-akhyo 
70250 5043.11 279 18.0757 0.00358423 121 121 117 65 6 5 176 0 3.42029 1077345 121-akrwn 
70300 3949.2 279 14.1548 0.00358423 121 121 117 74 8 8 176 0 3.42029 1077345 121-akrwn 
70350 3431.01 279 12.2975 0.00358423 121 121 117 69 0 0 176 0 3.42029 1077345 121-akrwn 
70400 11710 284 41.2326 0.00352113 121 121 118 45 6 5 190 0 3.42029 1038661 121-akhyo 
70450 11284.6 284 39.7343 0.00352113 121 121 118 41 2 2 190 0 3.43273 1038661 121-akhyo 
70500 1044.05 280 3.72874 0.00357143 121 121 118 38 3 3 189 0 3.42029 1080767 121-akspz 
70550 10657.7 277.582 38.3928 0.00360255 121 121 118 84 8 7 168 0 109.847 1079939 121-aksle 
70600 29286.9 280 104.596 0.00357143 121 121 117 70 2 2 188 0 109.847 1089881 121-akuuv 
70650 29549.7 280 105.535 0.00357143 121 121 117 62 2 2 188 0 109.847 1089881 121-akuuv 
70700 29657.4 280 105.919 0.00357143 121 121 117 57 5 5 188 0 109.847 1089881 121-akuuv 
70750 16555 278 59.5505 0.00359712 121 121 117 53 1 1 173 0 109.449 1081825 121-akswa 
70800 29649.5 280 105.891 0.00357143 121 121 118 51 3 3 189 0 109.449 1089912 121-akuux 
70850 29952 278 107.741 0.00359712 121 121 117 53 1 1 173 0 109.449 1090871 121-akvac 
70900 29827.9 280 106.528 0.00357143 121 121 118 42 3 3 189 0 109.583 1089912 121-akuux 
70950 30208 281 107.502 0.00355872 121 121 118 44 1 1 177 0 109.583 1091152 121-akvcr 
71000 30208 279 108.272 0.00358423 121 121 118 51 1 1 188 0 109.583 1091125 121-akvch 
71050 25685.7 279 92.0634 0.00358423 121 121 118 50 2 2 188 0 3.42029 1091125 121-akvch 
71100 21866.7 279 78.3751 0.00358423 121 121 118 52 2 2 188 0 3.42446 1091125 121-akvch 
71150 19560.1 279 70.1078 0.00358423 121 121 118 39 6 6 192 0 3.42446 1089035 121-akuqh 
71200 11277.8 278 40.5675 0.00359712 121 121 117 45 0 0 165 0 3.43273 1092425 121-akvmf 
71250 5090.72 280 18.1811 0.00357143 121 121 118 51 6 5 191 0 3.43273 1096451 121-akwso 
71300 4038.38 280 14.4228 0.00357143 121 121 118 53 4 4 191 0 3.43273 1096451 121-akwso 
71350 936 276 3.3913 0.00362319 121 121 117 42 2 2 189 0 3.42029 1103665 121-akyid 
71400 936 276 3.3913 0.00362319 121 121 117 48 8 8 189 0 3.42029 1103665 121-akyid 
71450 936 276 3.3913 0.00362319 121 121 117 43 1 1 189 0 3.42029 1103665 121-akyid 
71500 1377.9 282 4.88616 0.0035461 121 121 118 44 6 6 194 0 3.42029 1099500 121-akxfr 
71550 9595.4 282 34.0262 0.0035461 121 121 118 65 7 4 194 0 109.449 1099500 121-akxfr 
71600 13961.7 282 49.5096 0.0035461 121 121 118 66 4 4 194 0 109.449 1099500 121-akxfr 
71650 16231.5 282 57.5585 0.0035461 121 121 118 51 4 4 194 0 109.449 1099500 121-akxfr 
71700 29030.1 279 104.05 0.00358423 121 121 117 60 4 4 199 0 109.449 1108658 121-akzoc 
71750 29445.5 279 105.54 0.00358423 121 121 118 63 1 1 193 0 109.449 1107657 121-akzgc 
71800 29591.6 279 106.063 0.00358423 121 121 118 66 7 7 193 0 109.847 1107657 121-akzgc 
71850 21602.3 282 76.6039 0.0035461 121 121 118 47 2 1 174 0 109.449 1101879 121-akxvo 
71900 26742.5 280 95.509 0.00357143 121 121 117.506 52 1 1 181 0 109.847 1102130 121-akydc 
71950 27124.4 280 96.873 0.00357143 121 121 117.509 55 1 1 181 0 109.847 1102130 121-akydc 
72000 19163.7 280 68.4419 0.00357143 121 121 118 44 2 2 192 0 109.847 1096594 121-akwna 
72050 18290.2 280 65.3221 0.00357143 121 121 118 40 1 1 192 0 3.43273 1096594 121-akwna 
72100 26630 279 95.4481 0.00358423 121 121 118 39 0 0 193 0 3.43273 1107657 121-akzgc 
