# Avida Average Data
# Sat Apr  7 05:51:56 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

103950 29710 281.675 105.749 0 121 121 117.657 4.45421 0.0550153 0.0511253 259.001 10339.5 -112.006 0 54.1293 
104000 29670.5 280.935 105.757 0 121 121 117.684 4.4335 0.0738889 0.0669444 259.249 10345.2 -108.322 0 60.2989 
104050 931.598 281.047 3.31948 0 121 121 117.641 4.34783 0.0152778 0.015 259.289 10350.5 -107.49 0 59.3544 
104100 927.579 281.079 3.30461 0 121 121 117.683 4.29082 0.0533333 0.0477778 259.611 10355.9 -103.834 0 53.5284 
104150 930.674 281.697 3.31243 0 121 121 117.731 4.31655 0.0813889 0.0741667 259.835 10361.9 -103.214 0 47.3527 
104200 930.611 280.658 3.31897 0 121 121 117.733 4.50563 0.0455556 0.0413889 259.874 10367 -101.807 0 41.1151 
104250 927.939 280.349 3.31206 0 121 121 117.621 4.3956 0.0761111 0.0708333 260.252 10373.2 -99.096 0 34.859 
104300 929.454 280.41 3.31736 0 121 121 117.549 4.29594 0.0475 0.0436111 260.136 10378.3 -104.893 0 28.6112 
104350 930.738 280.184 3.32407 0 121 121 117.685 4.25532 0.0711111 0.0652778 260.202 10383.8 -106.625 0 22.3726 
104400 928.347 280.981 3.30813 0 121 121 117.742 4.2654 0.0572222 0.0525 260.381 10389.2 -109.383 0 16.1547 
104450 931.813 281.145 3.319 0 121 121 117.707 4.30622 0.07 0.0641667 260.859 10395.3 -105.455 0 9.96915 
104500 931.504 281.095 3.31761 0 121 121 117.664 4.25799 0.0608671 0.0566982 261.186 10401.2 -100.543 0 3.80303 
104550 24305.6 280.594 86.7858 0 121 121 117.805 4.76058 0.0711309 0.0655738 261.255 10411.4 -92.859 0 4.59077 
104600 29096.3 280.716 103.782 0 121 121 117.804 4.69843 0.0658516 0.0577938 261.359 10417.9 -93.4529 0 10.3767 
104650 29680.8 281.035 105.762 0 121 121 117.78 4.72799 0.0622568 0.057532 261.681 10423.6 -90.5726 0 16.4678 
104700 29590.6 281.225 105.434 0 121 121 117.786 4.56853 0.0627778 0.0563889 262.021 10429 -91.7158 0 22.6756 
104750 29573.5 280.923 105.45 0 121 121 117.787 4.3956 0.0616667 0.0569444 262.214 10434.5 -88.8467 0 28.8142 
104800 29650.2 280.719 105.718 0 121 121 117.752 4.40514 0.0641845 0.0572381 262.462 10440.4 -86.5645 0 35.0368 
104850 29672.9 280.524 105.838 0 121 121 117.635 4.42015 0.065592 0.0605892 262.641 10446 -82.8888 0 41.2178 
104900 29573.6 280.305 105.569 0 121 121 117.723 4.28963 0.0641845 0.0589053 262.851 10451.7 -83.4838 0 47.4808 
104950 29677.9 280.945 105.734 0 121 121 117.667 4.51568 0.0627952 0.0583495 262.985 10457.2 -83.7816 0 53.5641 
105000 29650 281.336 105.524 0 121 121 117.634 4.36772 0.0652959 0.0591831 263.047 10462.1 -85.452 0 59.708 
105050 931.346 281.404 3.3141 0 121 121 117.593 4.5 0.0997222 0.09 263.024 10467.6 -83.8994 0 58.8492 
105100 929.007 281.711 3.30328 0 121 121 117.534 4.47205 0.0102778 0.00916667 263.004 10472.6 -85.567 0 53.0697 
105150 929.173 281.481 3.30752 0 121 121 117.616 4.36772 0.109197 0.101417 262.93 10478.2 -85.8884 0 46.9717 
105200 926.883 281.214 3.3007 0 121 121 117.541 4.41595 0.0458461 0.0441789 263.135 10483.9 -87.4378 0 40.7675 
105250 930.035 281.415 3.30917 0 121 121 117.497 4.20561 0.0725 0.0672222 263.246 10489.7 -87.3487 0 34.6288 
105300 932.517 281.009 3.32228 0 121 121 117.425 4.18488 0.0633509 0.057516 263.197 10494.7 -91.5047 0 28.4074 
105350 928.366 281.361 3.30513 0 121 121 117.584 4.22066 0.0647942 0.0595106 263.175 10500.2 -93.7975 0 22.2268 
105400 928.395 281.205 3.30648 0 121 121 117.564 4.1511 0.0636288 0.0550153 263.474 10505.6 -94.3094 0 15.9614 
105450 930.849 281.282 3.31422 0 121 121 117.642 4.28062 0.0736111 0.0680556 263.514 10510.9 -94.7665 0 9.88004 
105500 926.452 280.677 3.30389 0 121 121 117.617 4.38902 0.0550153 0.0511253 263.61 10516 -96.0216 0 3.73516 
105550 25092.9 280.388 89.6136 0 121 121 117.648 4.51128 0.0680556 0.0613889 262.856 10524.9 -100.728 0 4.71441 
105600 29142.1 280.741 103.908 0 121 121 117.703 4.88467 0.0555556 0.0511111 263.061 10530.9 -101.492 0 10.5045 
105650 29624 280.813 105.599 0 121 121 117.667 4.89796 0.0702778 0.0666667 263.34 10536.5 -100.229 0 16.7014 
105700 29588.7 280.826 105.468 0 121 121 117.596 4.66796 0.0566824 0.0525146 263.288 10541.4 -102.709 0 22.8585 
105750 29691.9 281.416 105.787 0 121 121 117.669 4.52704 0.0744651 0.0666852 263.259 10546.3 -106.004 0 29.0425 
105800 29694.9 281.259 105.774 0 121 121 117.525 4.38368 0.0677966 0.0608502 263.288 10552.2 -108.157 0 35.273 
105850 29723 281.182 105.863 0 121 121 117.649 4.55443 0.0680934 0.0622568 263.511 10558.2 -104.325 0 41.4808 
105900 29620 281.816 105.373 0 121 121 117.588 4.44321 0.0625174 0.057516 263.663 10563.9 -102.75 0 47.7329 
105950 29530.1 281.647 105.055 0 121 121 117.657 4.43103 0.0725403 0.0675375 263.934 10569.6 -101.641 0 53.9263 
106000 29664.3 281.145 105.629 0 121 121 117.607 4.33213 0.0636111 0.0572222 264.091 10575.1 -100.838 0 60.0825 
106050 931.383 281.313 3.31743 0 121 121 117.475 4.55696 0.0627778 0.06 264.308 10581.2 -96.1567 0 59.12 
106100 933.676 281.509 3.32249 0 121 121 117.479 4.6141 0.0158377 0.0138927 264.41 10586.2 -94.1671 0 53.3273 
106150 933.003 281.022 3.32322 0 121 121 117.636 4.56274 0.0988889 0.0922222 264.796 10592.6 -91.3675 0 47.1326 
106200 930.372 280.874 3.31627 0 121 121 117.775 4.30383 0.0391884 0.0372429 265.23 10598.3 -89.5208 0 40.9764 
106250 931.116 280.731 3.31959 0 121 121 117.826 4.29475 0.0658516 0.0605724 265.261 10604.1 -87.39 0 34.7901 
106300 928.188 280.568 3.31125 0 121 121 117.803 4.13203 0.0686302 0.0630731 265.267 10609.4 -92.3965 0 28.562 
106350 932.979 281.005 3.3238 0 121 121 117.734 4.52704 0.0655738 0.0597388 265.196 10614.1 -96.3486 0 22.3545 
106400 929.056 280.735 3.31203 0 121 121 117.583 4.09909 0.0577938 0.0530703 265.214 10619.3 -97.3314 0 16.1023 
106450 928.456 281.172 3.30628 0 121 121 117.584 4.0875 0.0606061 0.0536558 265.204 10624.6 -98.6054 0 9.90788 
106500 928.878 280.998 3.30903 0 121 121 117.688 4.20561 0.0611111 0.0547222 265.438 10630 -100.669 0 3.75214 
106550 24865.9 280.905 88.5801 0 121 121 117.687 4.54419 0.0622395 0.0558488 266.016 10639.5 -90.3697 0 4.70187 
106600 29275.3 281.194 104.228 0 121 121 117.784 4.77321 0.0733537 0.0675188 266.467 10646.1 -91.1251 0 10.6113 
106650 29663.8 281.389 105.538 0 121 121 117.616 4.79228 0.0658516 0.059461 266.552 10651.7 -93.5537 0 16.8195 
106700 29702.5 280.737 105.874 0 121 121 117.667 4.69843 0.0561267 0.051681 266.417 10656.8 -95.4468 0 23.0144 
106750 29627.6 280.846 105.585 0 121 121 117.689 4.4665 0.0611111 0.0566667 266.733 10662.4 -94.418 0 29.1686 
106800 29680.9 280.769 105.825 0 121 121 117.598 4.5283 0.0480556 0.0452778 266.812 10667.9 -95.4129 0 35.3452 
106850 29492.3 281.114 105.133 0 121 121 117.683 4.16667 0.0711111 0.0641667 266.8 10673 -97.0154 0 41.5537 
106900 29673.9 280.775 105.791 0 121 121 117.634 4.35714 0.0577938 0.0541817 266.81 10678.3 -100.028 0 47.7531 
106950 29751.2 280.514 106.144 0 121 121 117.582 4.74538 0.0720044 0.0658882 266.778 10683.2 -102.608 0 53.946 
107000 29603.3 280.428 105.63 0 121 121 117.529 4.4335 0.0691667 0.0619444 266.916 10688.2 -104.021 0 60.1619 
107050 929.766 280.686 3.31687 0 121 121 117.481 4.62725 0.0405556 0.0383333 266.745 10693.1 -104.175 0 59.2321 
107100 929.019 280.647 3.31359 0 121 121 117.392 4.16435 0.0283491 0.0264036 266.917 10698.3 -101.539 0 53.3227 
107150 928.25 280.587 3.31173 0 121 121 117.499 4.31138 0.0880556 0.0802778 266.882 10703.9 -105.249 0 47.1161 
107200 928.273 280.34 3.31415 0 121 121 117.459 4.24528 0.0430556 0.0380556 267.177 10709.6 -103.022 0 40.9174 
107250 929.252 280.826 3.31318 0 121 121 117.386 4.3956 0.0694444 0.0638889 267.228 10715.3 -105.995 0 34.7637 
107300 928.558 280.728 3.3143 0 121 121 117.295 4.2654 0.0711111 0.0638889 267.353 10720.6 -107.881 0 28.5817 
107350 923.376 280.261 3.29803 0 121 121 117.396 4.45545 0.0738889 0.0669444 267.446 10725.8 -108.6 0 22.3742 
107400 929.227 280.17 3.31951 0 121 121 117.486 4.38902 0.0652959 0.059461 267.48 10731.6 -105.99 0 16.1756 
107450 928.051 280.519 3.31252 0 121 121 117.502 3.9856 0.059461 0.0522367 267.612 10737.6 -104.783 0 9.9819 
107500 928.776 281.528 3.30735 0 121 121 117.445 4.31018 0.0702973 0.0636288 267.882 10743.4 -103.394 0 3.76432 
107550 24594.7 280.866 87.9396 0 121 121 117.408 4.71204 0.0633333 0.06 267.568 10751.2 -107.161 0 4.7286 
107600 28971.2 280.252 103.583 0 121 121 117.48 4.90996 0.0664073 0.0619617 267.416 10758 -110.951 0 10.4149 
107650 29549.8 280.769 105.517 0 121 121 117.423 4.72178 0.0680934 0.0617009 267.385 10763 -114.155 0 16.571 
107700 29606.5 280.144 105.801 0 121 121 117.527 4.69582 0.0558799 0.0508757 267.477 10769.6 -110.516 0 22.7821 
107750 29625.8 280.804 105.68 0 121 121 117.472 4.72441 0.0697222 0.0638889 267.397 10774.7 -114.658 0 28.9458 
107800 29629.9 280.235 105.835 0 121 121 117.544 4.71822 0.0577778 0.0530556 267.334 10780.4 -115.64 0 35.1046 
107850 29671.8 280.674 105.861 0 121 121 117.346 4.43773 0.0647402 0.0577938 267.606 10785.9 -113.872 0 41.3085 
107900 29651.1 280.445 105.841 0 121 121 117.313 4.37303 0.0680745 0.0625174 267.603 10791.5 -114.294 0 47.5448 
107950 29728.5 280.458 106.119 0 121 121 117.368 4.62339 0.0686683 0.0642202 267.608 10796.8 -116.622 0 53.7256 
108000 29545.5 280.373 105.492 0 121 121 117.47 4.5201 0.0705948 0.0650361 267.663 10802 -117.555 0 60.02 
108050 927.691 280.541 3.31027 0 121 121 117.243 4.28571 0.0577778 0.0530556 267.673 10806.6 -117.775 0 59.0463 
108100 927.075 280.698 3.30721 0 121 121 117.368 4.30263 0.0325271 0.030581 267.755 10811.6 -118.019 0 53.3587 
108150 928.17 280.301 3.31456 0 121 121 117.484 4.37303 0.0847458 0.0814115 267.889 10817.9 -115.438 0 47.2027 
108200 929.003 280.289 3.31747 0 121 121 117.368 4.41718 0.05 0.0463889 267.796 10823.6 -114.645 0 40.9927 
108250 927.864 280.394 3.31268 0 121 121 117.333 4.24528 0.0777778 0.0705556 267.866 10828.8 -116.794 0 34.831 
108300 928.33 280.669 3.31128 0 121 121 117.408 4.09681 0.058382 0.0514317 268.205 10835 -112.843 0 28.6766 
108350 928.789 281.154 3.31042 0 121 121 117.485 4.21429 0.068908 0.0644624 268.717 10841.5 -106.657 0 22.4696 
108400 927.197 280.859 3.30455 0 121 121 117.484 4.2391 0.0630731 0.0572381 268.771 10846.7 -107.366 0 16.2334 
108450 928.319 281.261 3.30472 0 121 121 117.475 4.27553 0.0675 0.0619444 268.859 10851.7 -108.876 0 10.0521 
108500 928.757 280.42 3.31462 0 121 121 117.404 4.20819 0.0630906 0.0591996 268.783 10857 -108.659 0 3.75931 
108550 24432.1 279.837 87.4333 0 121 121 117.466 4.71204 0.0694444 0.0636111 268.518 10866.1 -104.323 0 4.67558 
108600 29236 280.136 104.462 0 121 121 117.474 4.80507 0.0733537 0.0686302 268.532 10872.8 -104.388 0 10.448 
108650 29550.1 281.341 105.381 0 121 121 117.38 4.50438 0.0597388 0.0550153 268.57 10878.7 -103.677 0 16.5765 
108700 29738.3 280.411 106.17 0 121 121 117.395 4.72799 0.0689272 0.0636465 268.727 10884.1 -104.101 0 22.7121 
108750 29663.4 280.069 106.016 0 121 121 117.558 4.44321 0.0694637 0.0633509 268.67 10889.7 -105.016 0 28.904 
108800 29532.1 280.003 105.558 0 121 121 117.438 4.27943 0.0664073 0.059461 268.911 10895.1 -106.104 0 35.0293 
108850 29775.6 280.761 106.269 0 121 121 117.446 4.50563 0.0716667 0.0677778 269.031 10900.7 -103.532 0 41.2676 
108900 29727.8 280.843 106.04 0 121 121 117.349 4.36 0.057548 0.0525438 269.103 10906.1 -105.138 0 47.553 
108950 29517.7 280.808 105.3 0 121 121 117.385 4.46526 0.0741873 0.0694637 269.35 10912 -102.077 0 53.7747 
109000 29761.6 280.279 106.311 0 121 121 117.275 4.28062 0.0625 0.0563889 269.337 10917 -106.46 0 60.0488 
109050 929.522 280.097 3.32258 0 121 121 117.3 4.3956 0.025 0.0238889 269.265 10921.1 -111.769 0 59.1462 
109100 929.63 281.292 3.31403 0 121 121 117.085 4.34662 0.0394554 0.0380661 269.368 10925.9 -114.04 0 53.3744 
109150 924.934 280.083 3.3062 0 121 121 117.104 4.14269 0.0897222 0.0825 269.366 10931 -118.096 0 47.2457 
109200 926.894 280.148 3.31238 0 121 121 117.233 4.2391 0.0566824 0.0522367 269.394 10935.5 -122.213 0 41.1074 
109250 924.913 279.692 3.30881 0 121 121 117.324 4.22535 0.0672222 0.0627778 269.663 10941.9 -116.414 0 34.9157 
109300 925.884 279.845 3.3116 0 121 121 117.326 4.21546 0.0683333 0.0616667 269.749 10946.7 -119.306 0 28.7892 
109350 929.693 279.735 3.32613 0 121 121 117.192 4.31813 0.0656102 0.06005 269.748 10951.3 -121.343 0 22.5549 
109400 926.255 279.526 3.31582 0 121 121 117.116 4.45297 0.0633685 0.057532 269.874 10956.4 -122.194 0 16.2676 
109450 925.2 279.709 3.31055 0 121 121 117.078 4.33614 0.0658516 0.0600167 269.892 10962.8 -119.355 0 10.0471 
109500 929.392 279.456 3.32795 0 121 121 117.213 4.34662 0.059461 0.0541817 270.202 10968.4 -116.766 0 3.77262 
109550 24263.2 279.454 86.9232 0 121 121 117.303 4.6875 0.0694444 0.0677778 271.408 10980.1 -101.248 0 4.59394 
109600 29113 279.516 104.244 0 121 121 117.456 4.91803 0.0705556 0.0638889 271.992 10988.5 -93.4311 0 10.2634 
109650 29450.8 279.861 105.373 0 121 121 117.436 4.83221 0.0611111 0.055 272.238 10994.7 -90.4709 0 16.3334 
109700 29447.2 279.704 105.388 0 121 121 117.484 4.75561 0.0691667 0.0644444 272.127 10999.8 -92.9814 0 22.5138 
109750 29535.4 279.782 105.674 0 121 121 117.459 4.55696 0.0597222 0.0541667 272.056 11005.1 -94.8917 0 28.6616 
109800 29505.2 279.771 105.56 0 121 121 117.427 4.56726 0.0711309 0.0641845 272.104 11009.7 -101.725 0 34.8341 
109850 29607.8 280.006 105.849 0 121 121 117.509 4.38368 0.0658516 0.0608502 272.093 11015.2 -103.428 0 41.0216 
109900 29761.8 279.777 106.487 0 121 121 117.375 4.26422 0.0619617 0.0552931 272.09 11020.8 -104.774 0 47.2304 
109950 29455.3 280.045 105.299 0 121 121 117.388 4.2503 0.055 0.0527778 272.002 11025.7 -107.896 0 53.4648 
110000 29480.4 279.68 105.498 0 121 121 117.371 4.29475 0.0672409 0.0611281 272.108 11030.5 -109.766 0 59.6166 
110050 925.166 280.716 3.30151 0 121 121 117.356 4.32692 0.0177778 0.0166667 272.106 11035.5 -109.008 0 58.7848 
110100 927.113 281.253 3.30372 0 121 121 117.297 4.21053 0.0661111 0.0613889 272.319 11041.1 -106.957 0 53.1148 
110150 932.703 280.581 3.32918 0 121 121 117.281 4.36772 0.0672409 0.0600167 272.222 11046.2 -109.705 0 47.048 
110200 929.408 280.57 3.31723 0 121 121 117.295 4.17517 0.0694637 0.0633509 272.137 11051.7 -109.105 0 40.8691 
110250 928.677 280.45 3.3162 0 121 121 117.274 4.24028 0.0708333 0.0655556 272.075 11057.9 -109.396 0 34.7211 
110300 927.545 280.615 3.312 0 121 121 117.248 4.27046 0.0611111 0.0563889 272.286 11064.3 -109.202 0 28.5493 
110350 930.124 280.342 3.32189 0 121 121 117.407 4.23032 0.0616667 0.0558333 272.335 11069.9 -107.921 0 22.3598 
110400 926.814 280.434 3.30913 0 121 121 117.457 4.3849 0.0638889 0.0575 272.478 11075.7 -106.312 0 16.1528 
110450 926.341 280.755 3.30453 0 121 121 117.459 4.41718 0.055 0.0505556 272.548 11081.2 -105.582 0 9.91769 
110500 928.571 280.45 3.31517 0 121 121 117.374 4.28571 0.0702778 0.0625 272.578 11086.2 -109.977 0 3.764 
110550 24793.5 279.474 88.8479 0 121 121 117.528 4.61538 0.0711111 0.0647222 272.538 11097.1 -99.2172 0 4.75206 
110600 29037.4 279.314 104.038 0 121 121 117.496 4.53275 0.0661295 0.0583495 272.82 11104.5 -94.8282 0 10.577 
110650 29552.3 279.494 105.805 0 121 121 117.534 4.4975 0.0644803 0.057254 273.066 11111 -94.9074 0 16.7298 
110700 29512.6 279.647 105.635 0 121 121 117.482 4.55696 0.0544444 0.05 273.189 11115.9 -92.9676 0 22.9163 
110750 29534.6 279.693 105.68 0 121 121 117.449 4.45545 0.0675 0.065 273.358 11122.1 -91.2722 0 29.0961 
110800 29632.1 279.612 106.064 0 121 121 117.547 4.44198 0.0591996 0.0536409 273.456 11127.2 -93.2065 0 35.3805 
110850 29528 279.831 105.618 0 121 121 117.541 4.45545 0.0738889 0.0666667 273.738 11132.7 -93.5799 0 41.6085 
110900 29554.6 280.106 105.646 0 121 121 117.461 4.46097 0.0513889 0.045 273.893 11137.8 -94.5123 0 47.9054 
110950 29725.7 280.27 106.217 0 121 121 117.442 4.64516 0.0702778 0.0647222 274.032 11143.8 -95.8212 0 54.0476 
111000 29703 280.151 106.162 0 121 121 117.574 4.53275 0.070853 0.0650181 274.074 11149.6 -93.1613 0 60.2656 
111050 932.18 280.396 3.33083 0 121 121 117.493 4.32692 0.0416667 0.0361111 274.221 11154.5 -94.0814 0 59.2729 
111100 930.04 280.43 3.32241 0 121 121 117.463 4.27316 0.0300167 0.0269594 274.453 11159.5 -94.6356 0 53.4488 
111150 930.415 279.956 3.32667 0 121 121 117.576 4.11429 0.0769444 0.0691667 274.49 11165.3 -96.9044 0 47.2936 
111200 926.696 279.974 3.31283 0 121 121 117.683 4.24793 0.0478043 0.0444691 274.83 11171.2 -91.753 0 41.1088 
111250 930.783 279.853 3.32826 0 121 121 117.606 4.12371 0.0730556 0.0675 274.857 11177.1 -88.2199 0 34.9303 
111300 930.549 280.079 3.32515 0 121 121 117.604 4.08513 0.0583495 0.051681 275.238 11181.9 -87.669 0 28.6472 
111350 934.276 280.602 3.3339 0 121 121 117.638 4.24028 0.0636111 0.0586111 275.323 11187.3 -85.4534 0 22.421 
111400 928.737 280.252 3.31759 0 121 121 117.67 4.15225 0.0591667 0.0536111 275.42 11193.1 -83.708 0 16.1263 
111450 932.032 280.116 3.33091 0 121 121 117.636 4.40098 0.0666667 0.0619444 275.418 11198.2 -85.5061 0 9.98504 
111500 931.513 279.817 3.3317 0 121 121 117.586 4.30108 0.0683333 0.0638889 275.784 11204.2 -84.2869 0 3.77261 
111550 24745.8 279.888 88.4729 0 121 121 117.851 4.55696 0.0738889 0.0663889 275.886 11214.4 -71.1585 0 4.67221 
111600 29323.5 280.352 104.703 0 121 121 117.768 5.13409 0.0627952 0.0564046 275.819 11220 -74.6478 0 10.5246 
111650 29524.4 280.716 105.311 0 121 121 117.761 4.66062 0.0619789 0.0550306 275.824 11225.4 -74.533 0 16.7226 
111700 29716.7 280.812 106.001 0 121 121 117.875 4.76821 0.0672222 0.0622222 275.763 11230.8 -75.4729 0 22.8963 
111750 29833.1 281.057 106.344 0 121 121 117.65 4.62003 0.0733537 0.0694637 275.833 11236.5 -77.1909 0 29.1555 
111800 29646.7 280.834 105.743 0 121 121 117.789 4.52261 0.0688889 0.0644444 276.138 11243.1 -72.9545 0 35.4285 
111850 29708.6 281.24 105.805 0 121 121 117.696 4.39316 0.0544747 0.0500278 276.484 11248.9 -70.4589 0 41.572 
111900 29724.8 280.985 105.943 0 121 121 117.771 4.32692 0.0569444 0.0536111 276.298 11253.5 -76.0108 0 47.8098 
111950 29692.4 280.388 106.005 0 121 121 117.828 4.39438 0.0652959 0.0616838 276.419 11259.3 -76.1495 0 54.0544 
112000 29590.6 280.958 105.621 0 121 121 117.848 4.33093 0.0625174 0.0586274 276.648 11264.7 -76.499 0 60.2475 
112050 933.462 280.342 3.33464 0 121 121 117.787 4.33735 0.0319444 0.0291667 276.653 11270.1 -77.735 0 59.3201 
112100 929.747 280.573 3.3185 0 121 121 117.839 4.37424 0.0397222 0.0363889 276.528 11275 -80.0337 0 53.4674 
112150 930.281 280.577 3.31877 0 121 121 117.747 4.36364 0.0747222 0.0705556 276.774 11280.9 -77.1259 0 47.2703 
112200 932.397 281.396 3.32235 0 121 121 117.653 4.21311 0.0600334 0.0541968 277.081 11286.4 -75.5028 0 41.095 
112250 932.57 281.263 3.32352 0 121 121 117.874 4.33213 0.0675 0.0622222 277.233 11292.7 -74.6497 0 34.8364 
112300 930.188 281.143 3.31404 0 121 121 117.942 4.19464 0.0558488 0.0505696 277.338 11298.6 -74.6999 0 28.561 
112350 929.762 280.881 3.31423 0 121 121 117.909 4.18002 0.0672409 0.0627952 277.61 11304.7 -71.347 0 22.4165 
112400 930.364 280.985 3.31661 0 121 121 117.869 4.36242 0.0633509 0.0589053 277.761 11309.6 -73.0025 0 16.175 
112450 927.932 280.376 3.31235 0 121 121 117.785 4.02685 0.0744444 0.0688889 278.258 11316 -69.4373 0 9.93112 
112500 933.045 280.486 3.32925 0 121 121 117.769 4.05405 0.0522222 0.0475 278.565 11322.2 -66.2228 0 3.7354 
112550 23937.8 280.324 85.52 0 121 121 117.983 4.5201 0.0630906 0.0589216 279.05 11331.7 -62.8522 0 4.63901 
112600 28698.7 280.834 102.394 0 121 121 117.943 4.51317 0.0731165 0.0678343 279.197 11339.2 -62.4689 0 10.2725 
112650 29601.4 280.633 105.601 0 121 121 117.967 4.8504 0.0658516 0.0616838 279.517 11344.7 -63.846 0 16.278 
112700 29619.9 280.613 105.668 0 121 121 117.923 4.52261 0.0597222 0.0533333 279.678 11351.2 -60.1636 0 22.4522 
112750 29675.7 280.484 105.908 0 121 121 117.985 4.6332 0.0655556 0.0602778 279.955 11357.2 -61.8375 0 28.6158 
112800 29648.7 280.36 105.838 0 121 121 117.92 4.45545 0.0633333 0.0575 279.941 11363 -61.9744 0 34.8328 
112850 29800.7 280.769 106.264 0 121 121 117.805 4.37713 0.0639244 0.0597554 279.872 11368.3 -62.366 0 40.9312 
112900 29613.4 280.876 105.569 0 121 121 117.856 4.48319 0.075 0.0697222 280.231 11374.4 -60.1136 0 47.108 
112950 29672.1 281.242 105.662 0 121 121 117.96 4.36364 0.0519444 0.0472222 280.107 11379.4 -58.5571 0 53.3282 
113000 29634.8 280.957 105.6 0 121 121 117.843 4.38902 0.0711309 0.0655738 280.01 11384.8 -59.1702 0 59.512 
113050 931.175 281.657 3.31797 0 121 121 117.805 4.45545 0.0194444 0.0177778 279.88 11389.4 -62.6083 0 58.6201 
113100 933.143 281.891 3.32268 0 121 121 117.662 4.25414 0.053626 0.0491803 280.102 11394.5 -63.2058 0 52.9865 
113150 935.726 281.236 3.3318 0 121 121 117.676 4.28062 0.0722222 0.0655556 280.43 11400.1 -60.3008 0 46.9821 
113200 935.099 281.659 3.32577 0 121 121 117.734 4.41054 0.0514032 0.0469575 280.674 11404.8 -59.1087 0 40.8072 
113250 935.332 281.644 3.3268 0 121 121 117.887 4.40098 0.0697222 0.0661111 280.924 11410.6 -55.2364 0 34.6425 
113300 930.725 282.522 3.30613 0 121 121 117.795 4.18002 0.0625174 0.0583495 280.992 11415.8 -59.5193 0 28.4235 
113350 930.162 281.3 3.31095 0 121 121 117.823 4.53275 0.0769658 0.0697416 281.461 11422 -56.5462 0 22.3277 
113400 931.396 281.132 3.3174 0 121 121 117.735 4.3956 0.0636111 0.0591667 281.322 11426.8 -60.4312 0 16.1534 
113450 932.068 280.944 3.3224 0 121 121 117.824 4.15954 0.073652 0.0672596 282.041 11432.6 -58.8454 0 9.93261 
113500 932.455 281.041 3.32161 0 121 121 117.784 4.33614 0.0625174 0.057516 281.766 11437.5 -61.5169 0 3.74862 
113550 24248.7 280.88 86.4691 0 121 121 117.72 4.69361 0.0583333 0.0494444 281.335 11445.1 -55.1169 0 4.59013 
113600 29122 280.883 103.817 0 121 121 117.726 4.90996 0.0664073 0.0611281 280.932 11450.9 -57.4556 0 10.3503 
113650 29648 280.622 105.736 0 121 121 117.678 5.09052 0.0627952 0.0564046 280.978 11456.7 -59.9006 0 16.517 
113700 29572.6 280.899 105.384 0 121 121 117.679 4.7231 0.0577938 0.0533482 281.453 11462 -54.9326 0 22.6709 
113750 29795.7 281.401 106.013 0 121 121 117.669 4.53401 0.0658333 0.06 281.707 11467.4 -52.3429 0 28.8365 
113800 29579.3 280.558 105.517 0 121 121 117.72 4.35714 0.0650181 0.0586274 281.452 11472.3 -56.0938 0 35.0388 
113850 29566 280.327 105.524 0 121 121 117.653 4.54994 0.0641845 0.057516 281.228 11477.1 -63.1247 0 41.2083 
113900 29737.1 280.584 106.074 0 121 121 117.776 4.5283 0.0636111 0.0563889 281.552 11483.2 -63.2498 0 47.4957 
113950 29676.1 280.956 105.747 0 121 121 117.652 4.3956 0.0630556 0.0566667 281.993 11489.9 -57.9743 0 53.7313 
114000 29658 281.301 105.589 0 121 121 117.562 4.33735 0.0697222 0.0627778 282.202 11495.6 -59.8536 0 59.8959 
114050 931.607 281.26 3.31923 0 121 121 117.657 4.36364 0.0222222 0.0213889 282.282 11501.5 -61.1087 0 59.0354 
114100 932.465 281.033 3.32183 0 121 121 117.559 4.27046 0.0463889 0.0422222 282.376 11506.2 -64.8557 0 53.2752 
114150 933.59 280.996 3.32656 0 121 121 117.768 4.37424 0.0661111 0.0605556 282.619 11512.3 -65.758 0 47.1067 
114200 933.695 281.238 3.32433 0 121 121 117.627 4.29869 0.0511395 0.0469705 282.758 11517.8 -64.2879 0 40.9534 
114250 934.722 281.505 3.32631 0 121 121 117.754 4.31138 0.0647222 0.0580556 283.009 11523.7 -65.0871 0 34.7871 
114300 933.912 281.065 3.32722 0 121 121 117.809 4.56274 0.0716667 0.0647222 282.903 11529 -69.8477 0 28.5856 
114350 930.596 280.696 3.31861 0 121 121 117.652 4.33213 0.0638889 0.0580556 283.051 11534 -71.8195 0 22.4148 
114400 932.587 280.871 3.3239 0 121 121 117.458 4.5 0.0672222 0.0616667 283.039 11539.3 -71.7372 0 16.1265 
114450 929.587 280.689 3.31488 0 121 121 117.685 4.18488 0.0641845 0.059461 283.495 11545.5 -70.7976 0 9.8933 
114500 929.352 280.683 3.31413 0 121 121 117.71 4.34662 0.0636288 0.0583495 283.533 11550.8 -66.7199 0 3.72645 
