#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

29876 382727 370539 70 1 73 121 80.9866 0 1 1 2 wzcagcvctvpyycoururapurcuopcuyycmcdpccncbkcvlcwocdsaxeccyccvcctvcncqccsckpcfrkclncmipzzcncbacwticqimcmcccccrcczvivfcaxgab wzcagcvctvpyycoururapurcuopcuyycmcdpccncbkcvlcwocdsaxeccyccvcctvcncqccsckpcfrkclncmipzzcncbacwticqimcmcccccrcczvivfcaxgab 
30013 384732 382727 71 1 74 121 80.9866 0 1 1 2 wzcagcvctvpyycoururapurcuopcuyycmcdpccncbkcvlcwocdsaxeccyccvcctvcncqccsckpctrkclncmipzzcncbacwticqimcmcccccrcczvivfcaxgab wzcagcvctvpyycoururapurcuopcuyycmcdpccncbkcvlcwocdsaxeccyccvcctvcncqccsckpctrkclncmipzzcncbacwticqimcmcccccrcczvivfcaxgab 
30428 390763 384732 72 1 75 121 80.9866 0 1 1 2 wzcagcvctvpyycoururapurcuopcuyycmcdpccncbkcvlcwocdsaxeccyccvcctvcncqccsckpctrkclncmipzzcncbacwticqimcmcccccrcczvAvfcaxgab wzcagcvctvpyycoururapurcuopcuyycmcdpccncbkcvlcwocdsaxeccyccvcctvcncqccsckpctrkclncmipzzcncbacwticqimcmcccccrcczvAvfcaxgab 
30788 396048 390763 73 1 76 121 80.9866 0 1 1 2 wzcagcvctvpyycoururapurcuopcuyycmcdpccncbkcvlcwocdsaxeccyccvcctvcncqccsckpctrkclncmipzzcncbacwticqkmcmcccccrcczvAvfcaxgab wzcagcvctvpyycoururapurcuopcuyycmcdpccncbkcvlcwocdsaxeccyccvcctvcncqccsckpctrkclncmipzzcncbacwticqkmcmcccccrcczvAvfcaxgab 
30799 396212 396048 74 1 77 121 80.9866 0 1 1 2 wzcagcvctvpyycoururapurcuopcuyycmcdpcnncbkcvlcwocdsaxeccyccvcctvcncqccsckpctrkclncmipzzcncbacwticqkmcmcccccrcczvAvfcaxgab wzcagcvctvpyycoururapurcuopcuyycmcdpcnncbkcvlcwocdsaxeccyccvcctvcncqccsckpctrkclncmipzzcncbacwticqkmcmcccccrcczvAvfcaxgab 
30848 396919 396212 75 1 78 121 80.9866 0 1 1 2 wzcagcvctvpyycoururapurcuopcuyycmcdpcnncbkcvlcwocdsaxeccyccvcctvcncqccscklctrkclncmipzzcncbacwticqkmcmcccccrcczvAvfcaxgab wzcagcvctvpyycoururapurcuopcuyycmcdpcnncbkcvlcwocdsaxeccyccvcctvcncqccscklctrkclncmipzzcncbacwticqkmcmcccccrcczvAvfcaxgab 
31198 402003 396919 76 1 79 121 80.9866 0 1 1 2 wzcagcvctvpyycoururapurcuopcuyycmcdpcnncbkcvlcwocdsaxeccyccvcctvcncqccscklctrkclncmipzzcncbacwticqkmcmccccjrcczvAvfcaxgab wzcagcvctvpyycoururapurcuopcuyycmcdpcnncbkcvlcwocdsaxeccyccvcctvcncqccscklctrkclncmipzzcncbacwticqkmcmccccjrcczvAvfcaxgab 
31704 409436 402003 77 1 80 121 81.2043 0 1 1 2 wzcagcvctvpyycoururapurcuopcuyycmcdpcnncbkcvlcwocdsaxeccyccvcctvcncqccscklctrkclncmipzzcncbrcwticqkmcmccccjrcczvAvfcaxgab wzcagcvctvpyycoururapurcuopcuyycmcdpcnncbkcvlcwocdsaxeccyccvcctvcncqccscklctrkclncmipzzcncbrcwticqkmcmccccjrcczvAvfcaxgab 
32315 418368 409436 78 1 81 121 81.2043 0 1 1 2 wzcagcvctvpyycoururapurcuopcuyycmcdpcnncbkcvlcwocdsaxeccyccvcctvcncqccscklctrkclncmipzzcncbrcwticqkmcmicccjrcczvAvfcaxgab wzcagcvctvpyycoururapurcuopcuyycmcdpcnncbkcvlcwocdsaxeccyccvcctvcncqccscklctrkclncmipzzcncbrcwticqkmcmicccjrcczvAvfcaxgab 
32366 419127 418368 79 1 82 121 81.4232 0 1 1 2 wzcagcvctvpyycoururapurcuopcuyycmcdpcnncbkcvlcwocdsaxeccyccvcctvcncnccscklctrkclncmipzzcncbrcwticqkmcmicccjrcczvAvfcaxgab wzcagcvctvpyycoururapurcuopcuyycmcdpcnncbkcvlcwocdsaxeccyccvcctvcncnccscklctrkclncmipzzcncbrcwticqkmcmicccjrcczvAvfcaxgab 
32391 419477 419127 80 1 83 121 81.4232 0 1 1 2 wzcagcvctvpyycoururapurcuopcuyycmcdpcnncbkcvlcwocdsaxeccyccvcctvcncnccscklctrkclncmipzzcncbrcwticqkmcmicccjmcczvAvfcaxgab wzcagcvctvpyycoururapurcuopcuyycmcdpcnncbkcvlcwocdsaxeccyccvcctvcncnccscklctrkclncmipzzcncbrcwticqkmcmicccjmcczvAvfcaxgab 
32453 420348 419477 81 1 84 121 81.4232 0 1 1 2 wzcagcvctvpyycoururapurcuopcuyycmcdpcnncbkcvlcwocdsaxsccyccvcctvcncnccscklctrkclncmipzzcncbrcwticqkmcmicccjmcczvAvfcaxgab wzcagcvctvpyycoururapurcuopcuyycmcdpcnncbkcvlcwocdsaxsccyccvcctvcncnccscklctrkclncmipzzcncbrcwticqkmcmicccjmcczvAvfcaxgab 
32735 424498 420348 82 1 85 121 81.4232 0 1 1 2 wzcagcvctvpyycoururapurcuopcuyycmcdpcnncbkcvlctocdsaxsccyccvcctvcncnccscklctrkclncmipzzcncbrcwticqkmcmicccjmcczvAvfcaxgab wzcagcvctvpyycoururapurcuopcuyycmcdpcnncbkcvlctocdsaxsccyccvcctvcncnccscklctrkclncmipzzcncbrcwticqkmcmicccjmcczvAvfcaxgab 
32989 428289 424498 83 1 86 121 81.4232 0 1 1 2 wzcagcvctvpyycoururapurcuopcuyycmcdpcnncbkcvlctocdsaxsccyccvcctvcncnccscklctrkclncxipzzcncbrcwticqkmcmicccjmcczvAvfcaxgab wzcagcvctvpyycoururapurcuopcuyycmcdpcnncbkcvlctocdsaxsccyccvcctvcncnccscklctrkclncxipzzcncbrcwticqkmcmicccjmcczvAvfcaxgab 
33071 429461 428289 84 1 87 121 81.4232 0 1 1 2 wzcagcvctvpyycoururapurcuopcuyycmcdpcnncbkcvlctocdsaxsccyccvcctvcncnccscklctrkclncxipnzcncbrcwticqkmcmicccjmcczvAvfcaxgab wzcagcvctvpyycoururapurcuopcuyycmcdpcnncbkcvlctocdsaxsccyccvcctvcncnccscklctrkclncxipnzcncbrcwticqkmcmicccjmcczvAvfcaxgab 
33518 435970 429461 85 1 88 121 81.4232 0 1 1 2 wzcagcvctvpyycoururapurcuopcuyycmcdpcnncbkcvlctocdsaxsccyccvcctvcncnccscklctrkclncxipnzcncbrcwticqkmcmicccfmcczvAvfcaxgab wzcagcvctvpyycoururapurcuopcuyycmcdpcnncbkcvlctocdsaxsccyccvcctvcncnccscklctrkclncxipnzcncbrcwticqkmcmicccfmcczvAvfcaxgab 
33545 436369 435970 86 1 89 121 81.2043 0 1 1 2 wzcagcvctvpyycoururapurcuopcuyycmcdpcnncbkcvlltocdsaxsccyccvcctvcncnccscklctrkclncxipnzcncbrcwticqkmcmicccfmcczvAvfcaxgab wzcagcvctvpyycoururapurcuopcuyycmcdpcnncbkcvlltocdsaxsccyccvcctvcncnccscklctrkclncxipnzcncbrcwticqkmcmicccfmcczvAvfcaxgab 
33572 436769 436369 87 1 90 121 81.4232 0 1 1 2 wzcagcvctvpyycoururapurcuopcuyycmcdpcnncbkcvlltocdsaxsccyccvpctvcncnccscklctrkclncxipnzcncbrcwticqkmcmicccfmcczvAvfcaxgab wzcagcvctvpyycoururapurcuopcuyycmcdpcnncbkcvlltocdsaxsccyccvpctvcncnccscklctrkclncxipnzcncbrcwticqkmcmicccfmcczvAvfcaxgab 
33735 439140 436769 88 1 91 121 81.4232 0 1 1 2 wzcagcvctvtyycoururapurcuopcuyycmcdpcnncbkcvlltocdsaxsccyccvpctvcncnccscklctrkclncxipnzcncbrcwticqkmcmicccfmcczvAvfcaxgab wzcagcvctvtyycoururapurcuopcuyycmcdpcnncbkcvlltocdsaxsccyccvpctvcncnccscklctrkclncxipnzcncbrcwticqkmcmicccfmcczvAvfcaxgab 
33926 441894 439140 89 1 92 121 81.4232 0 1 1 2 wzcagcvctvtyycoururapurcuopcuyycmcdpcnncbkcvlltocdsaxsccyccvpctvcncnccsckkctrkclncxipnzcncbrcwticqkmcmicccfmcczvAvfcaxgab wzcagcvctvtyycoururapurcuopcuyycmcdpcnncbkcvlltocdsaxsccyccvpctvcncnccsckkctrkclncxipnzcncbrcwticqkmcmicccfmcczvAvfcaxgab 
34365 448392 441894 90 1 93 121 81.4232 0 1 1 2 wzcagcvctvtyycoururapurcuopcuyycmcdpcnncbkcvlltocdsaxsccyccvpctvcncnccsckkctrkclncxipnzcncbrcwticqdmcmicccfmcczvAvfcaxgab wzcagcvctvtyycoururapurcuopcuyycmcdpcnncbkcvlltocdsaxsccyccvpctvcncnccsckkctrkclncxipnzcncbrcwticqdmcmicccfmcczvAvfcaxgab 
34489 450219 448392 91 1 94 121 81.4232 0 1 1 2 wzcagcvctvoyycoururapurcuopcuyycmcdpcnncbkcvlltocdsaxsccyccvpctvcncnccsckkctrkclncxipnzcncbrcwticqdmcmicccfmcczvAvfcaxgab wzcagcvctvoyycoururapurcuopcuyycmcdpcnncbkcvlltocdsaxsccyccvpctvcncnccsckkctrkclncxipnzcncbrcwticqdmcmicccfmcczvAvfcaxgab 
34524 450731 450219 92 1 95 121 81.2043 0 1 1 2 wzcagcvctvoyycoururapurcuopcuyycmcdpcnncbkcvlltocdsaxsccyccvpctvcncnccsckkctrkclncxipnzcncbrcwtioqdmcmicccfmcczvAvfcaxgab wzcagcvctvoyycoururapurcuopcuyycmcdpcnncbkcvlltocdsaxsccyccvpctvcncnccsckkctrkclncxipnzcncbrcwtioqdmcmicccfmcczvAvfcaxgab 
34766 454257 450731 93 1 96 121 81.2043 0 1 1 2 wzcagcvctvoyycoururapurcuopcuyycmcdpcnncbkcvlltocdsaxsccyccvpctvcncnccsckkctrkclncxipnzcncbrcwtioqdmcmicccfjcczvAvfcaxgab wzcagcvctvoyycoururapurcuopcuyycmcdpcnncbkcvlltocdsaxsccyccvpctvcncnccsckkctrkclncxipnzcncbrcwtioqdmcmicccfjcczvAvfcaxgab 
34898 456198 454257 94 1 97 121 81.2043 0 1 1 2 wzcagcvctvoyycoururapurcuopcuyycmcdpcnncbkcvlltocdsaxsccyccvpctvcncnccsckkctrkclncxipnzcncbrcwtioqAmcmicccfjcczvAvfcaxgab wzcagcvctvoyycoururapurcuopcuyycmcdpcnncbkcvlltocdsaxsccyccvpctvcncnccsckkctrkclncxipnzcncbrcwtioqAmcmicccfjcczvAvfcaxgab 
35515 465096 456198 95 1 98 121 80.5161 0 1 1 2 wzcagcvctvoyycoururapurcuopcuyycmcdpcnncbkcvlltocdsaxsccyccvpctvcncnccsekkctrkclncxipnzcncbrcwtioqAmcmicccfjcczvAvfcaxgab wzcagcvctvoyycoururapurcuopcuyycmcdpcnncbkcvlltocdsaxsccyccvpctvcncnccsekkctrkclncxipnzcncbrcwtioqAmcmicccfjcczvAvfcaxgab 
35525 465216 465096 96 1 99 121 80.3003 0 1 1 2 wzcagcvctvoyycoururapurcuopcuyycmcdpcnncbkcvlltocdsaxsccyccvpctvcncnccsekkctrwclncxipnzcncbrcwtioqAmcmicccfjcczvAvfcaxgab wzcagcvctvoyycoururapurcuopcuyycmcdpcnncbkcvlltocdsaxsccyccvpctvcncnccsekkctrwclncxipnzcncbrcwtioqAmcmicccfjcczvAvfcaxgab 
35606 466371 465216 97 1 100 121 23.2 0 1 1 2 wzcagcvctvoyycoururapurcuopcuyycmcdpcnncbkcvlltvcdsaxsccyccvpctvcncnccsekkctrwclncxipnzcncbrcwtioqAmcmicccfjcczvAvfcaxgab wzcagcvctvoyycoururapurcuopcuyycmcdpcnncbkcvlltvcdsaxsccyccvpctvcncnccsekkctrwclncxipnzcncbrcwtioqAmcmicccfjcczvAvfcaxgab 
35647 466989 466371 98 1 101 121 81.1707 0 1 1 2 wzcagcvctvoyycoururapurcuopcuyycmcdpcnncbkcvlltvcdsaxsccyccvpctvcncnccvekkctrwclncxipnzcncbrcwtioqAmcmicccfjcczvAvfcaxgab wzcagcvctvoyycoururapurcuopcuyycmcdpcnncbkcvlltvcdsaxsccyccvpctvcncnccvekkctrwclncxipnzcncbrcwtioqAmcmicccfjcczvAvfcaxgab 
36007 472346 466989 99 1 102 121 81.1707 0 1 1 2 wzcagcvctvoyycoururapurcuopcuyycmcdpcnncbkcvlltvcdsaxsccyccvpctvcncnccvekkctrwclncxipnzcncbrcwtioqAmcmicccfjoczvAvfcaxgab wzcagcvctvoyycoururapurcuopcuyycmcdpcnncbkcvlltvcdsaxsccyccvpctvcncnccvekkctrwclncxipnzcncbrcwtioqAmcmicccfjoczvAvfcaxgab 
36196 475039 472346 100 1 103 121 81.1707 0 1 1 2 wzcagcvctvoyycoururapurcuopcuyycmcdpcntcbkcvlltvcdsaxsccyccvpctvcncnccvekkctrwclncxipnzcncbrcwtioqAmcmicccfjoczvAvfcaxgab wzcagcvctvoyycoururapurcuopcuyycmcdpcntcbkcvlltvcdsaxsccyccvpctvcncnccvekkctrwclncxipnzcncbrcwtioqAmcmicccfjoczvAvfcaxgab 
36417 478270 475039 101 1 104 121 81.1707 0 1 1 2 wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbkcvlltvcdsaxsccyccvpctvcncnccvekkctrwclncxipnzcncbrcwtioqAmcmicccfjoczvAvfcaxgab wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbkcvlltvcdsaxsccyccvpctvcncnccvekkctrwclncxipnzcncbrcwtioqAmcmicccfjoczvAvfcaxgab 
37229 490216 478270 102 1 105 121 81.1707 0 1 1 2 wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbkcvlltvcdsaxsccyccvpctvwncnccvekkctrwclncxipnzcncbrcwtioqAmcmicccfjoczvAvfcaxgab wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbkcvlltvcdsaxsccyccvpctvwncnccvekkctrwclncxipnzcncbrcwtioqAmcmicccfjoczvAvfcaxgab 
38279 505415 490216 103 1 106 121 81.1707 0 1 1 2 wzcagcvntvoyycoururapurcuopcuyycmcdpcwtcbkcvlltvcdsaxsccyccvpctvwncnccvekkctrwclncxipnzcncbrcwtioqAmcmicccfjoczvAvfcaxgab wzcagcvntvoyycoururapurcuopcuyycmcdpcwtcbkcvlltvcdsaxsccyccvpctvwncnccvekkctrwclncxipnzcncbrcwtioqAmcmicccfjoczvAvfcaxgab 
38327 506136 505415 104 1 107 121 81.1707 0 1 1 2 wzcagcvntvoyycoururapurcuopcuyycmcdpcwtcbkcvlltvcdsaxsccyccvpctvwncnccvekkctrwclncxipnzcncbrcwtioqAncmicccfjoczvAvfcaxgab wzcagcvntvoyycoururapurcuopcuyycmcdpcwtcbkcvlltvcdsaxsccyccvpctvwncnccvekkctrwclncxipnzcncbrcwtioqAncmicccfjoczvAvfcaxgab 
38362 506651 506136 105 1 108 121 81.6432 0 1 1 2 wzcagcvntvoyycoururapurcuopcuyycmcdpcwtcbkcvlltvcdsaxsccyccvsctvwncnccvekkctrwclncxipnzcncbrcwtioqAncmicccfjoczvAvfcaxgab wzcagcvntvoyycoururapurcuopcuyycmcdpcwtcbkcvlltvcdsaxsccyccvsctvwncnccvekkctrwclncxipnzcncbrcwtioqAncmicccfjoczvAvfcaxgab 
38967 515576 506651 106 1 109 121 81.4232 0 1 1 2 wzcagcvntvoyycoururapurcuopcuyycmcdpcwtcbkcvlltvcdsaxsccyccvsctvwncnxcvekkctrwclncxipnzcncbrcwtioqAncmicccfjoczvAvfcaxgab wzcagcvntvoyycoururapurcuopcuyycmcdpcwtcbkcvlltvcdsaxsccyccvsctvwncnxcvekkctrwclncxipnzcncbrcwtioqAncmicccfjoczvAvfcaxgab 
39117 517730 515576 107 1 110 121 81.4232 0 1 1 2 wzcagcvntvoyycoururapurcuopcuyycmcdpcwtcbkcvlltvcdsaxsccyccvsctvwncnxcvekkctrwclncxipnzcncbrcwtioqAncmicccfjrczvAvfcaxgab wzcagcvntvoyycoururapurcuopcuyycmcdpcwtcbkcvlltvcdsaxsccyccvsctvwncnxcvekkctrwclncxipnzcncbrcwtioqAncmicccfjrczvAvfcaxgab 
39823 527968 517730 108 1 111 121 81.4232 0 1 1 2 wzcagcvntvoyycoururapurcuopcuyycmcdpcwtcbkcvlltvcdsaxsccyccvsctvwncnxcvekkctrwclncxipnzcncbrcwtiodAncmicccfjrczvAvfcaxgab wzcagcvntvoyycoururapurcuopcuyycmcdpcwtcbkcvlltvcdsaxsccyccvsctvwncnxcvekkctrwclncxipnzcncbrcwtiodAncmicccfjrczvAvfcaxgab 
39954 529934 527968 109 1 112 121 80.7332 0 1 1 2 wzcagcvntvoyycoururapurcuopcuyycmcdpcwtcbkcvlltvcdsyxsccyccvsctvwncnxcvekkctrwclncxipnzcncbrcwtiodAncmicccfjrczvAvfcaxgab wzcagcvntvoyycoururapurcuopcuyycmcdpcwtcbkcvlltvcdsyxsccyccvsctvwncnxcvekkctrwclncxipnzcncbrcwtiodAncmicccfjrczvAvfcaxgab 
40670 540405 529934 110 1 113 121 80.5161 0 1 1 2 wzcagcvntvoyycoururapurcuopcuyycmcdpcwtcbkcvlltvcdsyxxccyccvsctvwncnxcvekkctrwclncxipnzcncbrcwtiodAncmicccfjrczvAvfcaxgab wzcagcvntvoyycoururapurcuopcuyycmcdpcwtcbkcvlltvcdsyxxccyccvsctvwncnxcvekkctrwclncxipnzcncbrcwtiodAncmicccfjrczvAvfcaxgab 
41503 552547 540405 111 1 114 121 80.5161 0 1 1 2 wzcagcvntvoyycoururapurcuopcuyycmcdpcwtcbkcvlltvcdsyxxccyccvsctvwncnxcvekkctrwclncxipnzbncbrcwtiodAncmicccfjrczvAvfcaxgab wzcagcvntvoyycoururapurcuopcuyycmcdpcwtcbkcvlltvcdsyxxccyccvsctvwncnxcvekkctrwclncxipnzbncbrcwtiodAncmicccfjrczvAvfcaxgab 
41625 554334 552547 112 1 115 121 80.5161 0 1 1 2 wzcagcvntvoyycoururapurcuopcuyycmcdpcwtcbkcvlltvcdsyxxccyccvsctvwncnxwvekkctrwclncxipnzbncbrcwtiodAncmicccfjrczvAvfcaxgab wzcagcvntvoyycoururapurcuopcuyycmcdpcwtcbkcvlltvcdsyxxccyccvsctvwncnxwvekkctrwclncxipnzbncbrcwtiodAncmicccfjrczvAvfcaxgab 
41797 556879 554334 113 1 116 121 80.5161 0 1 1 2 wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbkcvlltvcdsyxxccyccvsctvwncnxwvekkctrwclncxipnzbncbrcwtiodAncmicccfjrczvAvfcaxgab wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbkcvlltvcdsyxxccyccvsctvwncnxwvekkctrwclncxipnzbncbrcwtiodAncmicccfjrczvAvfcaxgab 
41822 557233 556879 114 1 117 121 80.5161 0 1 1 2 wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbkcvlltvcdsyxxccyccvsctvwncnxsvekkctrwclncxipnzbncbrcwtiodAncmicccfjrczvAvfcaxgab wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbkcvlltvcdsyxxccyccvsctvwncnxsvekkctrwclncxipnzbncbrcwtiodAncmicccfjrczvAvfcaxgab 
41930 558830 557233 115 1 118 121 80.5161 0 1 1 2 wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbkcvlltvcdsyxxccyccvsctvwncnxsvekkctrwclncxipnzbncbrcwtiodAncsicccfjrczvAvfcaxgab wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbkcvlltvcdsyxxccyccvsctvwncnxsvekkctrwclncxipnzbncbrcwtiodAncsicccfjrczvAvfcaxgab 
43478 581245 558830 116 1 119 121 80.5161 0 1 1 2 wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbkcvlltvcdsyxxccyccvsctvwncnxsvekkctrwclncxipnzbncbrcwtiodyncsicccfjrczvAvfcaxgab wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbkcvlltvcdsyxxccyccvsctvwncnxsvekkctrwclncxipnzbncbrcwtiodyncsicccfjrczvAvfcaxgab 
43502 581605 581245 117 1 120 121 80.7332 0 1 1 2 wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbkcvlltvcdsyxxccyccvsctvwncnxsvekkctruclncxipnzbncbrcwtiodyncsicccfjrczvAvfcaxgab wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbkcvlltvcdsyxxccyccvsctvwncnxsvekkctruclncxipnzbncbrcwtiodyncsicccfjrczvAvfcaxgab 
43691 584283 581605 118 1 121 121 80.7332 0 1 1 2 wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbkcvlltvcdsyxxccyccvsctvwncnxsvekkctriclncxipnzbncbrcwtiodyncsicccfjrczvAvfcaxgab wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbkcvlltvcdsyxxccyccvsctvwncnxsvekkctriclncxipnzbncbrcwtiodyncsicccfjrczvAvfcaxgab 
45123 605300 584283 119 1 122 121 81.4232 0 1 1 2 wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbkcvlltvcdscxxccyccvsctvwncnxsvekkctriclncxipnzbncbrcwtiodyncsicccfjrczvAvfcaxgab wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbkcvlltvcdscxxccyccvsctvwncnxsvekkctriclncxipnzbncbrcwtiodyncsicccfjrczvAvfcaxgab 
45934 617238 605300 120 1 123 121 109.449 0 1 1 2 wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbkcvlltvcdscxxccyccvsctvwncnxsvekkctriclncxipnzbncbrcwtiodyncsicccfjrczvvvfcaxgab wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbkcvlltvcdscxxccyccvsctvwncnxsvekkctriclncxipnzbncbrcwtiodyncsicccfjrczvvvfcaxgab 
48039 652833 617238 121 1 124 121 109.449 0 1 1 2 wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbkcvwltvcdscxxccyccvsctvwncnxsvekkctriclncxipnzbncbrcwtiodyncsicccfjrczvvvfcaxgab wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbkcvwltvcdscxxccyccvsctvwncnxsvekkctriclncxipnzbncbrcwtiodyncsicccfjrczvvvfcaxgab 
49268 676919 652833 122 1 125 121 109.449 0 1 1 2 wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbkcvwltvcdycxxccyccvsctvwncnxsvekkctriclncxipnzbncbrcwtiodyncsicccfjrczvvvfcaxgab wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbkcvwltvcdycxxccyccvsctvwncnxsvekkctriclncxipnzbncbrcwtiodyncsicccfjrczvvvfcaxgab 
50818 707184 676919 123 1 126 121 109.449 0 1 1 2 wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbkcvwltvcdycxxccyccvsctvwncnxsvekkctriclncxipnzbncbrcwtiodnncsicccfjrczvvvfcaxgab wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbkcvwltvcdycxxccyccvsctvwncnxsvekkctriclncxipnzbncbrcwtiodnncsicccfjrczvvvfcaxgab 
50827 707366 707184 124 1 127 121 109.449 0 1 1 2 wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbrcvwltvcdycxxccyccvsctvwncnxsvekkctriclncxipnzbncbrcwtiodnncsicccfjrczvvvfcaxgab wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbrcvwltvcdycxxccyccvsctvwncnxsvekkctriclncxipnzbncbrcwtiodnncsicccfjrczvvvfcaxgab 
51374 718008 707366 125 1 128 121 109.449 0 1 1 2 wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbrcvwltvcdycxxbcyccvsctvwncnxsvekkctriclncxipnzbncbrcwtiodnncsicccfjrczvvvfcaxgab wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbrcvwltvcdycxxbcyccvsctvwncnxsvekkctriclncxipnzbncbrcwtiodnncsicccfjrczvvvfcaxgab 
52203 734111 718008 126 1 129 121 109.449 0 1 1 2 wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbrcvwltvcdycxxbcyccvsctvwncnxsvekkctriclncxipnzbncbrcwtiqdnncsicccfjrczvvvfcaxgab wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbrcvwltvcdycxxbcyccvsctvwncnxsvekkctriclncxipnzbncbrcwtiqdnncsicccfjrczvvvfcaxgab 
52509 740136 734111 127 1 130 121 109.449 0 1 1 2 wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbrcvdltvcdycxxbcyccvsctvwncnxsvekkctriclncxipnzbncbrcwtiqdnncsicccfjrczvvvfcaxgab wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbrcvdltvcdycxxbcyccvsctvwncnxsvekkctriclncxipnzbncbrcwtiqdnncsicccfjrczvvvfcaxgab 
52522 740359 740136 128 1 131 121 109.449 0 1 1 2 wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbrcvdltvcdycxxbcyccvsctvwncnxsvekkctriclncxipnzbncbrcwtiqduncsicccfjrczvvvfcaxgab wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbrcvdltvcdycxxbcyccvsctvwncnxsvekkctriclncxipnzbncbrcwtiqduncsicccfjrczvvvfcaxgab 
52554 740982 740359 129 1 132 121 109.449 0 1 1 2 wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbrcvdltvcdycxxbcyccvsctvwncnxsvekkctriclncxipnzbncbrcwtiqduncsicccfdrczvvvfcaxgab wzcagcvntvoyycoururapurcuopcuyycmcdpcntcbrcvdltvcdycxxbcyccvsctvwncnxsvekkctriclncxipnzbncbrcwtiqduncsicccfdrczvvvfcaxgab 
52580 741506 740982 130 1 133 121 109.449 0 1 1 2 wzcagcvnfvoyycoururapurcuopcuyycmcdpcntcbrcvdltvcdycxxbcyccvsctvwncnxsvekkctriclncxipnzbncbrcwtiqduncsicccfdrczvvvfcaxgab wzcagcvnfvoyycoururapurcuopcuyycmcdpcntcbrcvdltvcdycxxbcyccvsctvwncnxsvekkctriclncxipnzbncbrcwtiqduncsicccfdrczvvvfcaxgab 
52632 742506 741506 131 1 134 121 109.847 0 1 1 2 wzcagcvnfvoyycoururapurcuopcuyycmcdpcntcbrcvdltvcdycxobcyccvsctvwncnxsvekkctriclncxipnzbncbrcwtiqduncsicccfdrczvvvfcaxgab wzcagcvnfvoyycoururapurcuopcuyycmcdpcntcbrcvdltvcdycxobcyccvsctvwncnxsvekkctriclncxipnzbncbrcwtiqduncsicccfdrczvvvfcaxgab 
52668 743225 742506 132 1 135 121 109.847 0 1 1 2 wzcagcvnfvoyycoururapurcuopcuyycmcdpcntcbrcvdltvcdycxobcyccvsctvwncnwsvekkctriclncxipnzbncbrcwtiqduncsicccfdrczvvvfcaxgab wzcagcvnfvoyycoururapurcuopcuyycmcdpcntcbrcvdltvcdycxobcyccvsctvwncnwsvekkctriclncxipnzbncbrcwtiqduncsicccfdrczvvvfcaxgab 
53175 753147 743225 133 1 136 121 109.449 0 1 1 2 wzcagcvnfvoyycoururapurcuopcuyycmcdpcntcbrcvdltvcdycxobcyccvsctvwncnwsvekkctriclnkxipnzbncbrcwtiqduncsicccfdrczvvvfcaxgab wzcagcvnfvoyycoururapurcuopcuyycmcdpcntcbrcvdltvcdycxobcyccvsctvwncnwsvekkctriclnkxipnzbncbrcwtiqduncsicccfdrczvvvfcaxgab 
