# Avida Dominant Data
# Sat Apr  7 05:28:12 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

101500 29696 248 119.742 0.00403226 121 121 116 41 4 4 269 0 121.856 1940218 121-aubjg 
101550 29696 248 119.742 0.00403226 121 121 116 44 1 1 269 0 121.856 1940218 121-aubjg 
101600 30464 253 120.411 0.00395257 121 121 119 51 2 1 263 0 121.856 1946600 121-audff 
101650 29696 248 119.742 0.00403226 121 121 116 33 0 0 269 0 121.856 1940218 121-aubjg 
101700 29696 248 119.742 0.00403226 121 121 116 35 1 1 269 0 121.856 1940218 121-aubjg 
101750 29696 251 118.311 0.00398406 121 121 116 40 2 1 265 0 121.856 1951083 121-auejw 
101800 29696 251 118.311 0.00398406 121 121 116 48 6 6 265 0 121.856 1951083 121-auejw 
101850 30464 253 120.411 0.00395257 121 121 119 46 4 4 267 0 122.345 1946467 121-audbv 
101900 30464 253 120.411 0.00395257 121 121 119 37 1 1 267 0 122.345 1946467 121-audbv 
101950 29696 251 118.311 0.00398406 121 121 116 47 4 4 265 0 122.345 1951083 121-auejw 
102000 29696 251 118.311 0.00398406 121 121 116 48 3 3 265 0 122.345 1951083 121-auejw 
102050 29696 251 118.311 0.00398406 121 121 116 46 2 2 265 0 121.856 1951083 121-auejw 
102100 29696 251 118.311 0.00398406 121 121 116 35 3 2 265 0 121.856 1951083 121-auejw 
102150 30464 255 119.467 0.00392157 121 121 119 41 0 0 280 0 121.856 1957502 121-augam 
102200 29696 251 118.311 0.00398406 121 121 116 33 3 3 265 0 121.856 1951083 121-auejw 
102250 29952 253 118.387 0.00395257 121 121 117 34 0 0 266 0 121.856 1947252 121-audgk 
102300 29696 251 118.311 0.00398406 121 121 116 41 3 3 265 0 121.371 1951083 121-auejw 
102350 29696 251 118.311 0.00398406 121 121 116 57 7 6 265 0 121.856 1951083 121-auejw 
102400 30464 253 120.411 0.00395257 121 121 119 44 3 3 270 0 121.856 1964358 121-auhvw 
102450 30464 256 119 0.00390625 121 121 119 40 2 2 267 0 121.856 1966521 121-auije 
102500 30464 256 119 0.00390625 121 121 119 39 4 4 267 0 121.856 1966521 121-auije 
102550 30464 256 119 0.00390625 121 121 119 50 7 7 267 0 121.856 1966521 121-auije 
102600 30464 256 119 0.00390625 121 121 119 46 1 1 267 0 122.345 1966521 121-auije 
102650 30464 256 119 0.00390625 121 121 119 42 3 3 267 0 121.856 1966521 121-auije 
102700 30208 257 117.541 0.00389105 121 121 118 36 7 7 270 0 121.856 1961030 121-auhao 
102750 30464 255 119.467 0.00392157 121 121 119 36 5 5 281 0 121.856 1968240 121-auivs 
102800 29696 249 119.261 0.00401606 121 121 116 52 2 2 268 0 121.856 1972130 121-aujxh 
102850 30208 252 119.873 0.00396825 121 121 118 44 0 0 263 0 122.345 1972288 121-aujye 
102900 29696 249 119.261 0.00401606 121 121 116 39 1 1 268 0 122.345 1972130 121-aujxh 
102950 30208 252 119.873 0.00396825 121 121 118 44 2 2 263 0 122.345 1972288 121-aujye 
103000 29952 253 118.387 0.00395257 121 121 117 52 2 1 281 0 122.345 1973480 121-aukjt 
103050 30208 252 119.873 0.00396825 121 121 118 48 2 2 263 0 122.345 1972288 121-aujye 
103100 30208 252 119.873 0.00396825 121 121 118 46 3 3 263 0 121.856 1972288 121-aujye 
103150 30208 252 119.873 0.00396825 121 121 118 35 1 1 263 0 122.345 1972288 121-aujye 
103200 30464 255 119.467 0.00392157 121 121 119 38 2 2 280 0 120.889 1970854 121-aujog 
103250 30208 252 119.873 0.00396825 121 121 118 38 5 5 263 0 120.889 1972288 121-aujye 
103300 30464 255 119.467 0.00392157 121 121 119 43 2 2 280 0 120.889 1970854 121-aujog 
103350 30464 255 119.467 0.00392157 121 121 119 47 4 4 280 0 120.889 1970854 121-aujog 
103400 30464 255 119.467 0.00392157 121 121 119 44 2 2 280 0 121.371 1970854 121-aujog 
103450 29696 250 118.784 0.004 121 121 116 46 8 8 275 0 121.317 1985170 121-aunna 
103500 30464 253 120.411 0.00395257 121 121 119 46 0 0 260 0 121.371 1986318 121-aunuh 
103550 30464 253 120.411 0.00395257 121 121 119 44 1 1 260 0 120.889 1986318 121-aunuh 
103600 30464 253 120.411 0.00395257 121 121 119 48 4 2 260 0 120.889 1986318 121-aunuh 
103650 30208 252 119.873 0.00396825 121 121 118 44 1 1 279 0 120.889 1990944 121-aupbs 
103700 30208 252 119.873 0.00396825 121 121 118 42 1 1 279 0 121.371 1990944 121-aupbs 
103750 30005.9 252.848 118.672 0.00395497 121 121 117.21 43 3 3 287 0 120.889 1992615 121-auplv 
103800 29952 252 118.857 0.00396825 121 121 117 56 2 1 281 0 120.889 1990373 121-auoxm 
103850 30011.2 252.842 118.695 0.00395506 121 121 117.231 48 1 1 287 0 121.371 1992615 121-auplv 
103900 29952 252 118.857 0.00396825 121 121 117 55 3 3 281 0 120.889 1990373 121-auoxm 
103950 29952 252 118.857 0.00396825 121 121 117 59 4 4 281 0 120.889 1990373 121-auoxm 
104000 29952 252 118.857 0.00396825 121 121 117 45 1 1 281 0 120.889 1990373 121-auoxm 
104050 30208 253 119.399 0.00395257 121 121 118 36 3 3 277 0 121.317 1973946 121-auklc 
104100 30208 252 119.873 0.00396825 121 121 118 57 7 7 281 0 120.889 1989074 121-auoms 
104150 30208 253 119.399 0.00395257 121 121 118 54 4 4 277 0 120.889 1973946 121-auklc 
104200 30208 253 119.399 0.00395257 121 121 118 48 3 3 277 0 121.856 1973946 121-auklc 
104250 30208 253 119.399 0.00395257 121 121 118 55 4 4 277 0 121.371 1973946 121-auklc 
104300 30208 253 119.399 0.00395257 121 121 118 41 2 2 277 0 121.371 1973946 121-auklc 
104350 30208 253 119.399 0.00395257 121 121 118 32 5 5 282 0 121.317 2007943 121-auttz 
104400 30208 253 119.399 0.00395257 121 121 118 46 4 3 282 0 121.317 2007943 121-auttz 
104450 30208 253 119.399 0.00395257 121 121 118 45 4 4 282 0 121.371 2007943 121-auttz 
104500 30208 253 119.399 0.00395257 121 121 118 36 2 2 277 0 121.317 1973946 121-auklc 
104550 30208 253 119.399 0.00395257 121 121 118 49 4 4 282 0 121.371 2007943 121-auttz 
104600 30208 253 119.399 0.00395257 121 121 118 42 3 3 277 0 121.371 1973946 121-auklc 
104650 30208 253 119.399 0.00395257 121 121 118 41 2 2 277 0 120.889 1973946 121-auklc 
104700 30208 253 119.399 0.00395257 121 121 118 42 5 5 277 0 120.889 1973946 121-auklc 
104750 30208 253 119.399 0.00395257 121 121 118 44 5 5 277 0 120.889 1973946 121-auklc 
104800 30208 253 119.399 0.00395257 121 121 118 32 1 1 282 0 121.371 2007943 121-auttz 
104850 30208 253 119.399 0.00395257 121 121 118 38 4 3 282 0 121.371 2007943 121-auttz 
104900 29952 252 118.857 0.00396825 121 121 117 31 1 1 273 0 120.889 2022333 121-auxrq 
104950 30010.3 252.837 118.694 0.00395514 121 121 117.228 36 1 1 290 0 120.889 2015245 121-auvus 
105000 29696 252 117.841 0.00396825 121 121 116 39 8 8 284 0 120.889 2016728 121-auwct 
105050 30464 257 118.537 0.00389105 121 121 119 41 3 3 291 0 120.889 2021523 121-auxks 
105100 30259.8 257.114 117.69 0.00388933 121 121 118.203 53 7 6 295 0 120.889 2028580 121-auzjw 
105150 30260.4 257.126 117.687 0.00388916 121 121 118.205 59 12 12 295 0 121.371 2028580 121-auzjw 
105200 30262.8 257.128 117.695 0.00388911 121 121 118.214 49 5 4 295 0 121.423 2028580 121-auzjw 
105250 30208 250 120.832 0.004 121 121 118 41 4 3 281 0 121.371 2008276 121-autua 
105300 29440 251 117.291 0.00398406 121 121 115 38 3 3 274 0 121.371 2031669 121-avahb 
105350 29440 251 117.291 0.00398406 121 121 115 41 0 0 274 0 121.371 2031669 121-avahb 
105400 30208 253 119.399 0.00395257 121 121 118 50 4 4 291 0 121.371 2007425 121-autno 
105450 30208 253 119.399 0.00395257 121 121 118 45 4 4 291 0 121.371 2007425 121-autno 
105500 30208 253 119.399 0.00395257 121 121 118 37 0 0 281 0 121.371 2031132 121-avaco 
105550 30208 253 119.399 0.00395257 121 121 118 42 3 3 281 0 121.371 2031132 121-avaco 
105600 30464 252 120.889 0.00396825 121 121 119 41 7 7 276 0 121.371 2016342 121-auwba 
105650 30464 252 120.889 0.00396825 121 121 119 45 5 4 276 0 121.856 2016342 121-auwba 
105700 30464 252 120.889 0.00396825 121 121 119 40 3 2 276 0 121.371 2016342 121-auwba 
105750 30208 252 119.873 0.00396825 121 121 118 43 7 7 265 0 121.371 2034810 121-avbcs 
105800 29952 253 118.387 0.00395257 121 121 117 43 3 3 288 0 121.371 2030758 121-avadv 
105850 29952 253 118.387 0.00395257 121 121 117 51 7 6 288 0 121.371 2030758 121-avadv 
105900 29952 253 118.387 0.00395257 121 121 117 46 2 2 288 0 121.371 2030758 121-avadv 
105950 30208 253 119.399 0.00395257 121 121 118 54 11 11 287 0 121.371 2036749 121-avbra 
106000 30208 253 119.399 0.00395257 121 121 118 52 4 4 287 0 121.856 2036749 121-avbra 
106050 30208 254 118.929 0.00393701 121 121 118 45 4 4 309 0 121.371 2038546 121-avcdw 
106100 30208 253 119.399 0.00395257 121 121 118 44 7 7 291 0 121.371 2007425 121-autno 
106150 30208 253 119.399 0.00395257 121 121 118 43 2 1 287 0 121.371 2036749 121-avbra 
106200 29952 253 118.387 0.00395257 121 121 117 38 0 0 288 0 121.371 2030758 121-avadv 
106250 30208 252 119.873 0.00396825 121 121 118 36 4 4 278 0 121.371 2037104 121-avbuw 
106300 30208 256 118 0.00390625 121 121 118 35 7 5 281 0 121.371 2051038 121-avfpy 
106350 30208 253 119.399 0.00395257 121 121 118 39 5 5 285 0 121.371 2054124 121-avgng 
106400 30464 256 119 0.00390625 121 121 119 45 3 3 271 0 121.371 2054657 121-avgpx 
106450 30464 256 119 0.00390625 121 121 119 45 3 3 271 0 121.371 2054657 121-avgpx 
106500 30208 253 119.399 0.00395257 121 121 118 43 2 2 292 0 121.371 2040127 121-avcqr 
106550 30464 253 120.411 0.00395257 121 121 119 46 0 0 278 0 121.371 2055861 121-avgyy 
106600 30208 253 119.399 0.00395257 121 121 118 57 2 2 292 0 121.856 2040127 121-avcqr 
106650 30208 253 119.399 0.00395257 121 121 118 77 3 3 292 0 121.856 2040127 121-avcqr 
106700 30208 253 119.399 0.00395257 121 121 118 75 4 4 292 0 121.371 2040127 121-avcqr 
106750 30208 253 119.399 0.00395257 121 121 118 76 10 10 292 0 121.371 2040127 121-avcqr 
106800 30208 253 119.399 0.00395257 121 121 118 65 7 7 292 0 121.371 2040127 121-avcqr 
106850 30208 253 119.399 0.00395257 121 121 118 50 1 1 292 0 121.371 2040127 121-avcqr 
106900 30208 251 120.351 0.00398406 121 121 118 47 4 4 279 0 121.371 2066437 121-avjse 
106950 30208 253 119.399 0.00395257 121 121 118 46 3 3 292 0 121.371 2040127 121-avcqr 
107000 30208 253 119.399 0.00395257 121 121 118 45 1 1 292 0 121.371 2040127 121-avcqr 
107050 29952 252 118.857 0.00396825 121 121 117 36 3 3 293 0 121.371 2067962 121-avkdi 
107100 30720 259 118.61 0.003861 121 121 120 34 1 1 302 0 121.371 2062048 121-aviqw 
107150 30720 259 118.61 0.003861 121 121 120 42 2 2 302 0 121.371 2062048 121-aviqw 
107200 30720 259 118.61 0.003861 121 121 120 52 9 8 302 0 121.371 2062048 121-aviqw 
107250 30720 259 118.61 0.003861 121 121 120 54 4 4 302 0 121.371 2062048 121-aviqw 
107300 30720 259 118.61 0.003861 121 121 120 45 5 5 302 0 121.371 2062048 121-aviqw 
107350 30720 259 118.61 0.003861 121 121 120 55 8 8 302 0 121.371 2062048 121-aviqw 
107400 30720 259 118.61 0.003861 121 121 120 43 4 4 302 0 121.856 2062048 121-aviqw 
107450 30720 259 118.61 0.003861 121 121 120 34 2 1 302 0 121.371 2062048 121-aviqw 
107500 30208 252 119.873 0.00396825 121 121 118 42 2 2 289 0 121.371 2076741 121-avmoi 
107550 30208 252 119.873 0.00396825 121 121 118 51 3 2 289 0 121.371 2076741 121-avmoi 
107600 30208 252 119.873 0.00396825 121 121 118 42 3 3 283 0 121.856 2075162 121-avmbx 
107650 29952 254 117.921 0.00393701 121 121 117 62 7 7 282 0 121.371 2071003 121-avlap 
107700 29952 254 117.921 0.00393701 121 121 117 53 6 6 282 0 121.371 2071003 121-avlap 
107750 29952 254 117.921 0.00393701 121 121 117 53 7 7 282 0 121.371 2071003 121-avlap 
107800 29952 254 117.921 0.00393701 121 121 117 53 3 3 282 0 121.371 2071003 121-avlap 
107850 29952 254 117.921 0.00393701 121 121 117 64 9 9 282 0 121.371 2071003 121-avlap 
107900 29952 254 117.921 0.00393701 121 121 117 65 3 3 282 0 121.371 2071003 121-avlap 
107950 29952 254 117.921 0.00393701 121 121 117 66 7 7 282 0 121.371 2071003 121-avlap 
108000 30464 255 119.467 0.00392157 121 121 119 45 10 9 283 0 121.371 2076259 121-avmjm 
108050 30464 258 118.078 0.00387597 121 121 119 41 0 0 301 0 121.371 2089109 121-avpvd 
108100 29952 254 117.921 0.00393701 121 121 117 38 2 1 282 0 121.317 2071003 121-avlap 
108150 30208 255 118.463 0.00392157 121 121 118 49 3 3 302 0 121.317 2089137 121-avpvn 
108200 30208 255 118.463 0.00392157 121 121 118 52 3 2 302 0 121.371 2089137 121-avpvn 
108250 30208 255 118.463 0.00392157 121 121 118 46 4 4 302 0 121.371 2089137 121-avpvn 
108300 30208 255 118.463 0.00392157 121 121 118 49 2 2 302 0 121.371 2089137 121-avpvn 
108350 30208 255 118.463 0.00392157 121 121 118 41 2 2 302 0 121.371 2089137 121-avpvn 
108400 30208 255 118.463 0.00392157 121 121 118 35 3 3 302 0 121.856 2089137 121-avpvn 
108450 30464 253 120.411 0.00395257 121 121 119 32 3 3 293 0 121.856 2099911 121-avspx 
108500 30464 257 118.537 0.00389105 121 121 119 44 2 2 299 0 121.856 2099741 121-avspw 
108550 30464 257 118.537 0.00389105 121 121 119 47 0 0 299 0 121.856 2099741 121-avspw 
108600 30464 257 118.537 0.00389105 121 121 119 54 2 2 299 0 121.371 2099741 121-avspw 
108650 30464 257 118.537 0.00389105 121 121 119 51 1 1 299 0 121.371 2099741 121-avspw 
108700 30464 257 118.537 0.00389105 121 121 119 47 3 3 299 0 121.856 2099741 121-avspw 
108750 30464 257 118.537 0.00389105 121 121 119 49 1 1 299 0 121.856 2099741 121-avspw 
108800 30464 257 118.537 0.00389105 121 121 119 39 0 0 299 0 121.371 2099741 121-avspw 
108850 30464 256 119 0.00390625 121 121 119 35 3 3 289 0 121.371 2105357 121-avugn 
108900 30208 252 119.873 0.00396825 121 121 118 34 3 3 289 0 121.371 2109778 121-avvkj 
108950 30208 252 119.873 0.00396825 121 121 118 39 1 1 289 0 121.371 2109778 121-avvkj 
109000 29952 253 118.387 0.00395257 121 121 117 41 5 5 289 0 121.371 2107550 121-avuqx 
109050 29952 253 118.387 0.00395257 121 121 117 40 4 4 289 0 121.371 2107550 121-avuqx 
109100 30464 257 118.537 0.00389105 121 121 119 36 5 5 300 0 121.371 2107308 121-avuqo 
109150 30208 253 119.399 0.00395257 121 121 118 34 7 7 287 0 121.371 2102225 121-avtgg 
109200 30464 252 120.889 0.00396825 121 121 119 33 2 2 277 0 121.371 2111205 121-avvth 
109250 30464 254 119.937 0.00393701 121 121 119 34 5 5 278 0 121.371 2116664 121-avxet 
109300 30464 253 120.411 0.00395257 121 121 119 38 2 2 279 0 121.371 2109996 121-avvkv 
109350 30464 253 120.411 0.00395257 121 121 119 39 7 7 279 0 121.371 2109996 121-avvkv 
109400 30208 252 119.873 0.00396825 121 121 118 40 2 2 297 0 121.371 2114700 121-avwrb 
109450 30208 252 119.873 0.00396825 121 121 118 48 7 7 297 0 121.371 2114700 121-avwrb 
109500 30208 252 119.873 0.00396825 121 121 118 45 5 4 297 0 121.371 2114700 121-avwrb 
109550 30208 253 119.399 0.00395257 121 121 118 46 1 1 291 0 121.371 2113995 121-avwqa 
109600 30208 253 119.399 0.00395257 121 121 118 47 1 1 291 0 121.371 2113995 121-avwqa 
109650 29696 250 118.784 0.004 121 121 116 49 6 6 292 0 121.371 2120057 121-avyci 
109700 30464 252 120.889 0.00396825 121 121 119 37 0 0 279 0 121.371 2122491 121-avyuh 
109750 29696 250 118.784 0.004 121 121 116 37 5 3 292 0 121.371 2120057 121-avyci 
109800 30464 256 119 0.00390625 121 121 119 33 0 0 302 0 121.371 2122187 121-avyqy 
109850 30464 256 119 0.00390625 121 121 119 41 2 2 302 0 121.371 2122187 121-avyqy 
109900 29696 250 118.784 0.004 121 121 116 29 1 1 292 0 121.371 2120057 121-avyci 
109950 29952 251 119.331 0.00398406 121 121 117 34 1 1 292 0 121.371 2130798 121-awawr 
110000 30208 254 118.929 0.00393701 121 121 118 39 2 2 293 0 121.371 2127839 121-awaat 
110050 30208 253 119.399 0.00395257 121 121 118 41 3 3 286 0 121.371 2110823 121-avvot 
110100 29952 251 119.331 0.00398406 121 121 117 34 1 1 292 0 121.856 2130798 121-awawr 
110150 30208 253 119.399 0.00395257 121 121 118 45 1 1 286 0 121.371 2110823 121-avvot 
110200 30464 251 121.371 0.00398406 121 121 119 37 2 1 280 0 121.371 2134591 121-awbvr 
110250 30208 254 118.929 0.00393701 121 121 118 44 0 0 293 0 121.371 2127839 121-awaat 
110300 29952 255 117.459 0.00392157 121 121 117 41 4 4 300 0 121.371 2135206 121-awccy 
110350 29952 252 118.857 0.00396825 121 121 117 39 2 2 302 0 121.371 2139103 121-awdfh 
110400 29952 252 118.857 0.00396825 121 121 117 43 2 2 302 0 121.371 2139103 121-awdfh 
110450 29696 252 117.841 0.00396825 121 121 116 39 1 1 299 0 121.371 2136571 121-awclv 
110500 29696 252 117.841 0.00396825 121 121 116 42 5 5 299 0 121.371 2136571 121-awclv 
110550 29696 252 117.841 0.00396825 121 121 116 46 6 5 299 0 121.371 2136571 121-awclv 
110600 29696 252 117.841 0.00396825 121 121 116 43 5 5 299 0 121.371 2136571 121-awclv 
110650 30208 251 120.351 0.00398406 121 121 118 38 6 6 292 0 121.371 2144944 121-awepm 
110700 30208 251 120.351 0.00398406 121 121 118 39 5 4 298 0 121.371 2141739 121-awdtb 
110750 30208 251 120.351 0.00398406 121 121 118 42 2 2 298 0 121.371 2141739 121-awdtb 
110800 30208 253 119.399 0.00395257 121 121 118 45 2 2 285 0 121.371 2097917 121-avsfz 
110850 29696 251 118.311 0.00398406 121 121 116 47 3 3 296 0 121.371 2141256 121-awdrb 
110900 30464 257 118.537 0.00389105 121 121 119 39 2 2 305 0 121.371 2144684 121-awepf 
110950 29696 251 118.311 0.00398406 121 121 116 34 4 2 296 0 121.371 2141256 121-awdrb 
111000 30208 256 118 0.00390625 121 121 118 36 0 0 294 0 120.889 2151052 121-awghm 
111050 30325.5 253.721 119.524 0.00394135 121 121 118.459 44 5 5 297 0 120.889 2151255 121-awgkc 
111100 30464 255 119.467 0.00392157 121 121 119 42 5 5 288 0 120.889 2144163 121-aweof 
111150 30464 255 119.467 0.00392157 121 121 119 38 4 3 294 0 120.889 2151175 121-awgil 
111200 30208 252 119.873 0.00396825 121 121 118 36 1 1 302 0 120.889 2153850 121-awhbc 
111250 30208 252 119.873 0.00396825 121 121 118 42 0 0 302 0 121.371 2153850 121-awhbc 
111300 30464 253 120.411 0.00395257 121 121 119 40 1 1 288 0 121.371 2158372 121-awihy 
111350 30208 252 119.873 0.00396825 121 121 118 46 0 0 302 0 120.889 2153850 121-awhbc 
111400 30208 251 120.351 0.00398406 121 121 118 47 0 0 284 0 121.371 2150929 121-awggv 
111450 30208 251 120.351 0.00398406 121 121 118 46 4 3 299 0 121.371 2153441 121-awgyg 
111500 30208 251 120.351 0.00398406 121 121 118 47 4 4 299 0 121.317 2153441 121-awgyg 
111550 30464 255 119.467 0.00392157 121 121 119 47 5 5 292 0 121.317 2155508 121-awhmx 
111600 30464 255 119.467 0.00392157 121 121 119 39 3 3 292 0 121.317 2155508 121-awhmx 
111650 30464 255 119.467 0.00392157 121 121 119 44 4 4 292 0 121.317 2155508 121-awhmx 
111700 30464 255 119.467 0.00392157 121 121 119 43 3 2 292 0 121.371 2155508 121-awhmx 
111750 30208 254 118.929 0.00393701 121 121 118 47 4 3 310 0 121.856 2158751 121-awijf 
111800 29952 252 118.857 0.00396825 121 121 117 36 1 1 300 0 121.856 2161642 121-awjec 
111850 29952 252 118.857 0.00396825 121 121 117 51 1 1 300 0 121.856 2161642 121-awjec 
111900 30464 253 120.411 0.00395257 121 121 119 43 6 6 290 0 121.856 2167701 121-awkuc 
111950 30464 253 120.411 0.00395257 121 121 119 42 6 6 290 0 121.856 2167701 121-awkuc 
112000 30208 251 120.351 0.00398406 121 121 118 45 6 6 300 0 121.856 2168185 121-awkxt 
112050 30208 251 120.351 0.00398406 121 121 118 43 1 1 300 0 121.856 2168185 121-awkxt 
112100 30208 252 119.873 0.00396825 121 121 118 43 3 3 305 0 121.856 2175263 121-awmws 
112150 30208 252 119.873 0.00396825 121 121 118 50 3 3 305 0 121.856 2175263 121-awmws 
112200 29952 254 117.921 0.00393701 121 121 117 40 4 4 292 0 121.856 2176291 121-awniq 
112250 30464 257 118.537 0.00389105 121 121 119 48 5 4 308 0 121.856 2174352 121-awmug 
112300 30464 257 118.537 0.00389105 121 121 119 59 3 3 308 0 122.345 2174352 121-awmug 
112350 30464 255 119.467 0.00392157 121 121 119 47 6 3 292 0 121.856 2155508 121-awhmx 
112400 30464 257 118.537 0.00389105 121 121 119 48 6 5 308 0 121.856 2174352 121-awmug 
112450 30464 253 120.411 0.00395257 121 121 119 51 5 4 290 0 121.856 2167701 121-awkuc 
112500 30464 257 118.537 0.00389105 121 121 119 51 1 1 308 0 121.856 2174352 121-awmug 
112550 30464 257.866 118.139 0.00387798 121 121 119 59 5 5 304 0 121.856 2183579 121-awpdz 
112600 30464 257.864 118.14 0.00387802 121 121 119 68 14 11 304 0 121.856 2183579 121-awpdz 
112650 30464 257.867 118.138 0.00387797 121 121 119 67 9 9 304 0 121.856 2183579 121-awpdz 
112700 30464 257.87 118.137 0.00387792 121 121 119 75 15 14 304 0 121.856 2183579 121-awpdz 
112750 30464 257.872 118.137 0.00387791 121 121 119 61 8 6 304 0 121.856 2183579 121-awpdz 
112800 30464 257.872 118.136 0.00387789 121 121 119 60 6 6 304 0 121.856 2183579 121-awpdz 
112850 30464 257.87 118.137 0.00387793 121 121 119 55 2 2 304 0 121.856 2183579 121-awpdz 
112900 30464 257.87 118.137 0.00387793 121 121 119 55 7 7 304 0 121.856 2183579 121-awpdz 
112950 30331.1 253 119.886 0.00395257 121 121 118.481 45 0 0 299 0 121.856 2190225 121-awral 
113000 30332.5 253 119.891 0.00395257 121 121 118.486 48 1 1 299 0 121.856 2190225 121-awral 
113050 30332.8 253 119.893 0.00395257 121 121 118.488 54 3 1 299 0 121.856 2190225 121-awral 
113100 30333.3 253 119.894 0.00395257 121 121 118.489 52 1 1 299 0 121.856 2190225 121-awral 
113150 30464 255 119.467 0.00392157 121 121 119 40 2 2 290 0 121.856 2198439 121-awtdf 
113200 30464 255 119.467 0.00392157 121 121 119 45 4 4 290 0 121.856 2198439 121-awtdf 
113250 30208 251 120.351 0.00398406 121 121 118 39 3 3 303 0 121.423 2192887 121-awrtn 
113300 30208 254 118.929 0.00393701 121 121 118 38 6 5 299 0 121.423 2201371 121-awube 
113350 29952 254 117.921 0.00393701 121 121 117 29 3 3 298 0 121.423 2174972 121-awmyz 
113400 30208 253 119.399 0.00395257 121 121 118 33 1 1 291 0 121.423 2192504 121-awroq 
113450 29952 254 117.921 0.00393701 121 121 117 33 5 4 298 0 121.423 2174972 121-awmyz 
113500 29952 254 117.921 0.00393701 121 121 117 43 9 9 298 0 121.423 2174972 121-awmyz 
113550 29952 254 117.921 0.00393701 121 121 117 37 3 2 298 0 121.423 2174972 121-awmyz 
113600 29952 254 117.921 0.00393701 121 121 117 44 5 5 298 0 121.423 2174972 121-awmyz 
113650 30208 251 120.351 0.00398406 121 121 118 42 3 3 306 0 121.423 2207757 121-awvqz 
113700 30464 256 119 0.00390625 121 121 119 43 3 3 303 0 121.423 2208702 121-awvxn 
113750 30464 255 119.467 0.00392157 121 121 119 40 2 2 293 0 120.945 2209203 121-awvzn 
113800 29952 254 117.921 0.00393701 121 121 117 39 2 2 298 0 120.889 2174972 121-awmyz 
113850 29952 254 117.921 0.00393701 121 121 117 52 1 1 298 0 120.945 2174972 121-awmyz 
113900 29952 254 117.921 0.00393701 121 121 117 56 1 1 298 0 120.945 2174972 121-awmyz 
113950 29952 254 117.921 0.00393701 121 121 117 66 0 0 298 0 121.371 2174972 121-awmyz 
114000 29952 254 117.921 0.00393701 121 121 117 54 2 2 298 0 121.371 2174972 121-awmyz 
114050 30337.7 253 119.912 0.00395257 121 121 118.507 45 1 1 300 0 121.423 2205240 121-awuyo 
114100 30208 253 119.399 0.00395257 121 121 118 44 2 2 299 0 120.945 2213474 121-awxei 
114150 30464 256 119 0.00390625 121 121 119 63 2 1 311 0 120.945 2210688 121-awwjr 
114200 30464 256 119 0.00390625 121 121 119 50 0 0 311 0 121.317 2210688 121-awwjr 
114250 30208 253 119.399 0.00395257 121 121 118 50 4 4 299 0 121.317 2213474 121-awxei 
114300 30208 253 119.399 0.00395257 121 121 118 54 2 2 299 0 121.317 2213474 121-awxei 
114350 30208 253 119.399 0.00395257 121 121 118 54 5 4 299 0 121.371 2213474 121-awxei 
114400 30208 253 119.399 0.00395257 121 121 118 71 9 9 299 0 121.317 2213474 121-awxei 
114450 30208 253 119.399 0.00395257 121 121 118 74 7 7 299 0 120.889 2213474 121-awxei 
114500 30208 253 119.399 0.00395257 121 121 118 64 2 2 299 0 121.317 2213474 121-awxei 
114550 29952 255 117.459 0.00392157 121 121 117 48 2 2 304 0 120.889 2226359 121-axasg 
114600 29952 254 117.921 0.00393701 121 121 117 39 2 2 311 0 121.371 2223937 121-axaae 
114650 30208 255 118.463 0.00392157 121 121 118 43 2 2 293 0 121.371 2225191 121-axagh 
114700 30208 255 118.463 0.00392157 121 121 118 59 5 4 293 0 121.371 2225191 121-axagh 
114750 30208 255 118.463 0.00392157 121 121 118 61 7 7 293 0 121.371 2225191 121-axagh 
114800 30208 255 118.463 0.00392157 121 121 118 60 4 4 293 0 121.371 2225191 121-axagh 
114850 30208 255 118.463 0.00392157 121 121 118 71 4 4 293 0 121.371 2225191 121-axagh 
114900 30208 255 118.463 0.00392157 121 121 118 83 8 8 293 0 121.371 2225191 121-axagh 
114950 30208 255 118.463 0.00392157 121 121 118 61 6 6 293 0 121.371 2225191 121-axagh 
115000 30208 255 118.463 0.00392157 121 121 118 50 1 1 293 0 121.371 2225191 121-axagh 
115050 30464 256 119 0.00390625 121 121 119 47 4 4 311 0 121.371 2210688 121-awwjr 
115100 30464 256 119 0.00390625 121 121 119 49 6 5 311 0 121.371 2210688 121-awwjr 
115150 30464 256 119 0.00390625 121 121 119 42 4 4 311 0 121.371 2210688 121-awwjr 
115200 30464 258 118.078 0.00387597 121 121 119 41 0 0 306 0 121.371 2218726 121-awyok 
115250 30464 258 118.078 0.00387597 121 121 119 48 1 1 306 0 121.371 2218726 121-awyok 
115300 30464 258 118.078 0.00387597 121 121 119 48 3 3 306 0 120.889 2218726 121-awyok 
