#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

61203 1083671 1062342 163 1 170 121 115.2 0 1 1 2 wzcagcdtsiqyycouruakpurcuopcuyycsoucsczatmcuArezlzrvcdqzncbuiaucoqsckarcokczcdjclcrascrcqcptaukccwcdotcplicppctzzvvvvxgab wzcagcdtsiqyycouruakpurcuopcuyycsoucsczatmcuArezlzrvcdqzncbuiaucoqsckarcokczcdjclcrascrcqcptaukccwcdotcplicppctzzvvvvxgab 
61236 1084405 1083671 164 1 171 121 115.2 0 1 1 2 wzcagcdtsiqyycouruakpurcuopcuyycsoucsczatmcuArezlzrvcdqzncbuiaucoqsckarcokczcdjclcrascrbqcptaukccwcdotcplicppctzzvvvvxgab wzcagcdtsiqyycouruakpurcuopcuyycsoucsczatmcuArezlzrvcdqzncbuiaucoqsckarcokczcdjclcrascrbqcptaukccwcdotcplicppctzzvvvvxgab 
61338 1086491 1084405 165 1 172 121 121.263 0 1 1 2 wzcagcdtsiqyycouruakpurcuopcuyycsoucsczatmcuArezlzrvcdqzncbuiaucoqsckarcokczcdjclcrascrbqcptaukccwcdotcplicppctzvvvvvxgab wzcagcdtsiqyycouruakpurcuopcuyycsoucsczatmcuArezlzrvcdqzncbuiaucoqsckarcokczcdjclcrascrbqcptaukccwcdotcplicppctzvvvvvxgab 
61986 1100150 1086491 166 1 173 121 121.263 0 1 1 2 wzcagcdtsiqyycouruakpurcuopcuyycsoucsczatmcuArezlzrvcdqzncbuiaucoqsckarcokczcdjclcrascrbqcptaukccwcdoucplicppctzvvvvvxgab wzcagcdtsiqyycouruakpurcuopcuyycsoucsczatmcuArezlzrvcdqzncbuiaucoqsckarcokczcdjclcrascrbqcptaukccwcdoucplicppctzvvvvvxgab 
62035 1101167 1100150 167 1 174 121 121.806 0 1 1 2 wzcagcdtsiqyycouruakpurcuopcuyycsoucsczatmcnArezlzrvcdqzncbuiaucoqsckarcokczcdjclcrascrbqcptaukccwcdoucplicppctzvvvvvxgab wzcagcdtsiqyycouruakpurcuopcuyycsoucsczatmcnArezlzrvcdqzncbuiaucoqsckarcokczcdjclcrascrbqcptaukccwcdoucplicppctzvvvvvxgab 
63388 1129609 1101167 168 1 175 121 121.806 0 1 1 2 wzcagcdtsiqyycouruakpurcuopcuyycsoucsczatmcnArezlzrvcdqzncbuiaucoqsckarcokczcdjclcrascrbqcptaukccwcdmucplicppctzvvvvvxgab wzcagcdtsiqyycouruakpurcuopcuyycsoucsczatmcnArezlzrvcdqzncbuiaucoqsckarcokczcdjclcrascrbqcptaukccwcdmucplicppctzvvvvvxgab 
64017 1142989 1129609 169 1 176 121 121.317 0 1 1 2 wzcagcdtsiqyycouruakpurcuopcuyycsoucsdzatmcnArezlzrvcdqzncbuiaucoqsckarcokczcdjclcrascrbqcptaukccwcdmucplicppctzvvvvvxgab wzcagcdtsiqyycouruakpurcuopcuyycsoucsdzatmcnArezlzrvcdqzncbuiaucoqsckarcokczcdjclcrascrbqcptaukccwcdmucplicppctzvvvvvxgab 
64203 1146929 1142989 170 1 177 121 120.832 0 1 1 2 wzcagcdtsiqyycouruakpurcuopcuyycsoucsdzatmcnArezlzrvcdqzncbuiaucoqsckarcokczcdjclcrascrbqcptaukccwcdmucplicpprtzvvvvvxgab wzcagcdtsiqyycouruakpurcuopcuyycsoucsdzatmcnArezlzrvcdqzncbuiaucoqsckarcokczcdjclcrascrbqcptaukccwcdmucplicpprtzvvvvvxgab 
64458 1152394 1146929 171 1 178 121 120.832 0 1 1 2 wzcagcdtsiqyycouruakpurcuopcuyycsoucsdzatmcnArezlzrvcdqzncbuiaucoqsclarcokczcdjclcrascrbqcptaukccwcdmucplicpprtzvvvvvxgab wzcagcdtsiqyycouruakpurcuopcuyycsoucsdzatmcnArezlzrvcdqzncbuiaucoqsclarcokczcdjclcrascrbqcptaukccwcdmucplicpprtzvvvvvxgab 
64658 1156625 1152394 172 1 179 121 120.289 0 1 1 2 wzcagcdtsiqyycouruakpurcuopcuyycsoucsdzatmcnArezlzrvcdqzncbwiaucoqsclarcokczcdjclcrascrbqcptaukccwcdmucplicpprtzvvvvvxgab wzcagcdtsiqyycouruakpurcuopcuyycsoucsdzatmcnArezlzrvcdqzncbwiaucoqsclarcokczcdjclcrascrbqcptaukccwcdmucplicpprtzvvvvvxgab 
67009 1207453 1156625 173 1 180 121 120.832 0 1 1 2 wzcagcdtsiqyycouruakpurcuopcuyycsoucsdzatmcnArezlzrvcdqzncbwiaycoqsclarcokczcdjclcrascrbqcptaukccwcdmucplicpprtzvvvvvxgab wzcagcdtsiqyycouruakpurcuopcuyycsoucsdzatmcnArezlzrvcdqzncbwiaycoqsclarcokczcdjclcrascrbqcptaukccwcdmucplicpprtzvvvvvxgab 
67578 1219816 1207453 174 1 181 121 120.832 0 1 1 2 wzcagcdtsiqyycouruakpurcuopcuyycsoucsdzatmcnArezlzrvcdqzncbwiaycoqsclarcokczcdjclcrascnbqcptaukccwcdmucplicpprtzvvvvvxgab wzcagcdtsiqyycouruakpurcuopcuyycsoucsdzatmcnArezlzrvcdqzncbwiaycoqsclarcokczcdjclcrascnbqcptaukccwcdmucplicpprtzvvvvvxgab 
67886 1226380 1219816 175 1 182 121 120.832 0 1 1 2 wzcagcdtsiqyycouruakpurcuopcuyycsoucsdzatmcnArezlzrvcdqzncbwiaycoqsclarcokczcdjclcrascnbqbptaukccwcdmucplicpprtzvvvvvxgab wzcagcdtsiqyycouruakpurcuopcuyycsoucsdzatmcnArezlzrvcdqzncbwiaycoqsclarcokczcdjclcrascnbqbptaukccwcdmucplicpprtzvvvvvxgab 
68186 1232763 1226380 176 1 183 121 120.832 0 1 1 2 wzcagcdtsiqyycouruakpurcuopcuyycsoucsqzatmcnArezlzrvcdqzncbwiaycoqsclarcokczcdjclcrascnbqbptaukccwcdmucplicpprtzvvvvvxgab wzcagcdtsiqyycouruakpurcuopcuyycsoucsqzatmcnArezlzrvcdqzncbwiaycoqsclarcokczcdjclcrascnbqbptaukccwcdmucplicpprtzvvvvvxgab 
68823 1246595 1232763 177 1 184 121 121.317 0 1 1 2 wzcagcdtsiqyycouruakpurcuopcuyycsoucsqzatmcnArezlzrvcdqzncbwiaycoqsclarcokczcdjclcrascnbrbptaukccwcdmucplicpprtzvvvvvxgab wzcagcdtsiqyycouruakpurcuopcuyycsoucsqzatmcnArezlzrvcdqzncbwiaycoqsclarcokczcdjclcrascnbrbptaukccwcdmucplicpprtzvvvvvxgab 
69026 1251018 1246595 178 1 185 121 121.317 0 1 1 2 wzcagcdtsiqyycouruakpurcuopcuyycsoucsqzatmcnArezlzrvcdqzncbwiaycoqrclarcokczcdjclcrascnbrbptaukccwcdmucplicpprtzvvvvvxgab wzcagcdtsiqyycouruakpurcuopcuyycsoucsqzatmcnArezlzrvcdqzncbwiaycoqrclarcokczcdjclcrascnbrbptaukccwcdmucplicpprtzvvvvvxgab 
69067 1251947 1251018 179 1 186 121 121.317 0 1 1 2 wzcagcdtsiqyycouruakpurcuopcuyycsoucqqzatmcnArezlzrvcdqzncbwiaycoqrclarcokczcdjclcrascnbrbptaukccwcdmucplicpprtzvvvvvxgab wzcagcdtsiqyycouruakpurcuopcuyycsoucqqzatmcnArezlzrvcdqzncbwiaycoqrclarcokczcdjclcrascnbrbptaukccwcdmucplicpprtzvvvvvxgab 
69761 1267022 1251947 180 1 187 121 121.806 0 1 1 2 wzcagcdtsiqyycouruakpurcuopcuyycsoucqqzatmcnArezlzrvcdqzncbwiaycoqrclarcokczcdjclcrascnbrbptaukccwcdmucplicpprbzvvvvvxgab wzcagcdtsiqyycouruakpurcuopcuyycsoucqqzatmcnArezlzrvcdqzncbwiaycoqrclarcokczcdjclcrascnbrbptaukccwcdmucplicpprbzvvvvvxgab 
70535 1283898 1267022 181 1 188 121 121.806 0 1 1 2 wzcagcdtsiqyycouruakpurcuopcuyyckoucqqzatmcnArezlzrvcdqzncbwiaycoqrclarcokczcdjclcrascnbrbptaukccwcdmucplicpprbzvvvvvxgab wzcagcdtsiqyycouruakpurcuopcuyyckoucqqzatmcnArezlzrvcdqzncbwiaycoqrclarcokczcdjclcrascnbrbptaukccwcdmucplicpprbzvvvvvxgab 
70779 1289174 1283898 182 1 189 121 121.806 0 1 1 2 wzcagcdtsiqyycouruakpurcuopcuyyckoucqqzatmcnArezlzrvcdqzncywiaycoqrclarcokczcdjclcrascnbrbptaukccwcdmucplicpprbzvvvvvxgab wzcagcdtsiqyycouruakpurcuopcuyyckoucqqzatmcnArezlzrvcdqzncywiaycoqrclarcokczcdjclcrascnbrbptaukccwcdmucplicpprbzvvvvvxgab 
71476 1304250 1289174 183 1 190 121 121.806 0 1 1 2 wzcagcdtsiqyycouruakpurcuopcuyyckoucqqzatmcnArezlzrvcdqzncywiaycoqrclarcokczckjclcrascnbrbptaukccwcdmucplicpprbzvvvvvxgab wzcagcdtsiqyycouruakpurcuopcuyyckoucqqzatmcnArezlzrvcdqzncywiaycoqrclarcokczckjclcrascnbrbptaukccwcdmucplicpprbzvvvvvxgab 
71593 1306831 1304250 184 2 192 121 121.806 0 1 1 2 wzcagcdusiqyycouruakpurcuopcuyyckoucqqzatmcnArezlzrvcdqzncswiaycoqrclarcokczckjclcrascnbrbptaukccwcdmucplicpprbzvvvvvxgab wzcagcdusiqyycouruakpurcuopcuyyckoucqqzatmcnArezlzrvcdqzncswiaycoqrclarcokczckjclcrascnbrbptaukccwcdmucplicpprbzvvvvvxgab 
71711 1309433 1306831 185 1 193 121 121.806 0 1 1 2 wzcagcdusiqyycouruakpurcuopcuyyckoucqqzatmcbArezlzrvcdqzncswiaycoqrclarcokczckjclcrascnbrbptaukccwcdmucplicpprbzvvvvvxgab wzcagcdusiqyycouruakpurcuopcuyyckoucqqzatmcbArezlzrvcdqzncswiaycoqrclarcokczckjclcrascnbrbptaukccwcdmucplicpprbzvvvvvxgab 
72460 1325905 1309433 186 1 194 121 121.806 0 1 1 2 wzcagcdusiqyycouruakpurcuopcuyyckxucqqzatmcbArezlzrvcdqzncswiaycoqrclarcokczckjclcrascnbrbptaukccwcdmucplicpprbzvvvvvxgab wzcagcdusiqyycouruakpurcuopcuyyckxucqqzatmcbArezlzrvcdqzncswiaycoqrclarcokczckjclcrascnbrbptaukccwcdmucplicpprbzvvvvvxgab 
73091 1339630 1325905 187 1 195 121 121.317 0 1 1 2 wzcagcdusiqyycouruakpurcuopcuyyckxucqqzatmcbArezlzrvcdqzncswiaycoqrclarlokczckjclcrascnbrbptaukccwcdmucplicpprbzvvvvvxgab wzcagcdusiqyycouruakpurcuopcuyyckxucqqzatmcbArezlzrvcdqzncswiaycoqrclarlokczckjclcrascnbrbptaukccwcdmucplicpprbzvvvvvxgab 
73221 1342502 1339630 188 1 196 121 121.317 0 1 1 2 wzcagcdusiqyycouruakpurcuopcuyyckxucrqzatmcbArezlzrvcdqzncswiaycoqrclarlokczckjclcrascnbrbptaukccwcdmucplicpprbzvvvvvxgab wzcagcdusiqyycouruakpurcuopcuyyckxucrqzatmcbArezlzrvcdqzncswiaycoqrclarlokczckjclcrascnbrbptaukccwcdmucplicpprbzvvvvvxgab 
73251 1343121 1342502 189 1 197 121 121.317 0 1 1 2 wzcagcdusiqyycouruakpurcuopcuyyckxucrqzatmcbArezlzrvcdqzncswiaycoqrclarlokczckjclcrascnbrbptaukccwcdmucpficpprbzvvvvvxgab wzcagcdusiqyycouruakpurcuopcuyyckxucrqzatmcbArezlzrvcdqzncswiaycoqrclarlokczckjclcrascnbrbptaukccwcdmucpficpprbzvvvvvxgab 
74142 1362690 1343121 190 1 198 121 120.832 0 1 1 2 wzcagcdusiqyycouruakpurcuopcuyyckxucrqzatmcbArezlzrvcdqzncswiayfoqrclarlokczckjclcrascnbrbptaukccwcdmucpficpprbzvvvvvxgab wzcagcdusiqyycouruakpurcuopcuyyckxucrqzatmcbArezlzrvcdqzncswiayfoqrclarlokczckjclcrascnbrbptaukccwcdmucpficpprbzvvvvvxgab 
74736 1375392 1362690 191 1 199 121 120.832 0 1 1 2 wzcagcdusiqyycouruakpurcuopcuyyckxucrqzatmcbArezlzrvcdqzncswiayfoqrclarlokczckjclcrcscnbrbptaukccwcdmucpficpprbzvvvvvxgab wzcagcdusiqyycouruakpurcuopcuyyckxucrqzatmcbArezlzrvcdqzncswiayfoqrclarlokczckjclcrcscnbrbptaukccwcdmucpficpprbzvvvvvxgab 
75769 1397981 1375392 192 1 200 121 120.832 0 1 1 2 wzcagcdusiqyycouruakpurcuopcuyyckxucrqzatmcbArezlzrvcdqzncswiayfoqrclarlokczckjclcrcscnbrbptaukccwcdmuctficpprbzvvvvvxgab wzcagcdusiqyycouruakpurcuopcuyyckxucrqzatmcbArezlzrvcdqzncswiayfoqrclarlokczckjclcrcscnbrbptaukccwcdmuctficpprbzvvvvvxgab 
76340 1410389 1397981 193 1 201 121 120.832 0 1 1 2 wzcagcdusiqyycouruakpurcuopcuyyckxucrqzatmcbArezlzrvcdqzncswiayfoqrclarlokczckjclcrcscnbrbptaukccwcdmuctficpyrbzvvvvvxgab wzcagcdusiqyycouruakpurcuopcuyyckxucrqzatmcbArezlzrvcdqzncswiayfoqrclarlokczckjclcrcscnbrbptaukccwcdmuctficpyrbzvvvvvxgab 
76427 1412334 1410389 194 1 202 121 120.832 0 1 1 2 wzcagcdusiqyycouruafpurcuopcuyyckxucrqzatmcbArezlzrvcdqzncswiayfoqrclarlokczckjclcrcscnbrbptaukccwcdmuctficpyrbzvvvvvxgab wzcagcdusiqyycouruafpurcuopcuyyckxucrqzatmcbArezlzrvcdqzncswiayfoqrclarlokczckjclcrcscnbrbptaukccwcdmuctficpyrbzvvvvvxgab 
76906 1422778 1412334 195 1 203 121 120.832 0 1 1 2 wzcagcdusiqyycouruafpurcuopcuyyckxucrqzatmcbArezlzrvcdqzncpwiayfoqrclarlokczckjclcrcscnbrbptaukccwcdmuctficpyrbzvvvvvxgab wzcagcdusiqyycouruafpurcuopcuyyckxucrqzatmcbArezlzrvcdqzncpwiayfoqrclarlokczckjclcrcscnbrbptaukccwcdmuctficpyrbzvvvvvxgab 
77074 1426374 1422778 196 1 204 121 120.832 0 1 1 2 wzcagcdusiqyycouruafpurcuopcuyyckxucrqzatmcbArezlzrvcdqzncpwiayfoqrclarlokczckjclcrcscnbrbltaukccwcdmuctficpyrbzvvvvvxgab wzcagcdusiqyycouruafpurcuopcuyyckxucrqzatmcbArezlzrvcdqzncpwiayfoqrclarlokczckjclcrcscnbrbltaukccwcdmuctficpyrbzvvvvvxgab 
77729 1440585 1426374 197 1 205 121 120.832 0 1 1 2 wzcagcdusiqyycouruafpurcuopcuyycsxucrqzatmcbArezlzrvcdqzncpwiayfoqrclarlokczckjclcrcscnbrbltaukccwcdmuctficpyrbzvvvvvxgab wzcagcdusiqyycouruafpurcuopcuyycsxucrqzatmcbArezlzrvcdqzncpwiayfoqrclarlokczckjclcrcscnbrbltaukccwcdmuctficpyrbzvvvvvxgab 
77827 1442738 1440585 198 1 206 121 120.289 0 1 1 2 wzcagcdusiqyycouruafpurcuopcuyycsxucrqzatycbArezlzrvcdqzncpwiayfoqrclarlokczckjclcrcscnbrbltaukccwcdmuctficpyrbzvvvvvxgab wzcagcdusiqyycouruafpurcuopcuyycsxucrqzatycbArezlzrvcdqzncpwiayfoqrclarlokczckjclcrcscnbrbltaukccwcdmuctficpyrbzvvvvvxgab 
78208 1450877 1442738 199 1 207 121 120.289 0 1 1 2 wzcagcdusiqyycouruafpurcuopcuyycsxucrqzatycbArezlzrvcdqzncpwiayfoqrclarlokczckjclcrcscnbrbltaukccwcdmmctficpyrbzvvvvvxgab wzcagcdusiqyycouruafpurcuopcuyycsxucrqzatycbArezlzrvcdqzncpwiayfoqrclarlokczckjclcrcscnbrbltaukccwcdmmctficpyrbzvvvvvxgab 
78338 1453768 1450877 200 1 208 121 120.832 0 1 1 2 wzcagcdusiqyycouruafpurcuopcuyycsxucrqzatycbArezlzrvmdqzncpwiayfoqrclarlokczckjclcrcscnbrbltaukccwcdmmctficpyrbzvvvvvxgab wzcagcdusiqyycouruafpurcuopcuyycsxucrqzatycbArezlzrvmdqzncpwiayfoqrclarlokczckjclcrcscnbrbltaukccwcdmmctficpyrbzvvvvvxgab 
78346 1453952 1453768 201 1 209 121 120.832 0 1 1 2 wzcagcdusiqyycouruafpurcuopcuyycsxucrqzatycbArezlzrvmdqzncpwiayfoqrclarlokczckjclcrcscnbrbltadkccwcdmmctficpyrbzvvvvvxgab wzcagcdusiqyycouruafpurcuopcuyycsxucrqzatycbArezlzrvmdqzncpwiayfoqrclarlokczckjclcrcscnbrbltadkccwcdmmctficpyrbzvvvvvxgab 
78419 1455582 1453952 202 1 210 121 120.832 0 1 1 2 wzcagcdusiqyycouruafpurcuopcuyycsxucrqzatycbArezlzrvmdqzncpwiayfoqrclarlokczckjclcrcscnbrbrtadkccwcdmmctficpyrbzvvvvvxgab wzcagcdusiqyycouruafpurcuopcuyycsxucrqzatycbArezlzrvmdqzncpwiayfoqrclarlokczckjclcrcscnbrbrtadkccwcdmmctficpyrbzvvvvvxgab 
79143 1471313 1455582 203 1 211 121 120.832 0 1 1 2 wzcagcdusiqyycouruafpurcuopcuyycsxucrqzatycbarezlzrvmdqzncpwiayfoqrclarlokczckjclcrcscnbrbrtadkccwcdmmctficpyrbzvvvvvxgab wzcagcdusiqyycouruafpurcuopcuyycsxucrqzatycbarezlzrvmdqzncpwiayfoqrclarlokczckjclcrcscnbrbrtadkccwcdmmctficpyrbzvvvvvxgab 
79450 1478035 1471313 204 1 212 121 120.832 0 1 1 2 wzcagcdusiqyycouruafpurcuopcuyycsxucrqzatycbarezlzrvmdqzncpwiayfoqnclarlokczckjclcrcscnbrbrtadkccwcdmmctficpyrbzvvvvvxgab wzcagcdusiqyycouruafpurcuopcuyycsxucrqzatycbarezlzrvmdqzncpwiayfoqnclarlokczckjclcrcscnbrbrtadkccwcdmmctficpyrbzvvvvvxgab 
79459 1478213 1478035 205 1 213 121 120.832 0 1 1 2 wzcagcdusiqyycouruafpurcuopcuyycsxucrqzatycbarezlzrvmdqzncpniayfoqnclarlokczckjclcrcscnbrbrtadkccwcdmmctficpyrbzvvvvvxgab wzcagcdusiqyycouruafpurcuopcuyycsxucrqzatycbarezlzrvmdqzncpniayfoqnclarlokczckjclcrcscnbrbrtadkccwcdmmctficpyrbzvvvvvxgab 
79797 1485392 1478213 206 1 214 121 120.832 0 1 1 2 wzcagcdusiqyycouruafpurcuopcuyycsxucruzatycbarezlzrvmdqzncpniayfoqnclarlokczckjclcrcscnbrbrtadkccwcdmmctficpyrbzvvvvvxgab wzcagcdusiqyycouruafpurcuopcuyycsxucruzatycbarezlzrvmdqzncpniayfoqnclarlokczckjclcrcscnbrbrtadkccwcdmmctficpyrbzvvvvvxgab 
80500 1500731 1485392 207 1 215 121 120.832 0 1 1 2 wzcagcdusiqyycouruafpurcuopcuyycsxucruzatycbarezlzrvmdqzncpniayfoqnclarlokczckjclcrcscnbrbrtadkccacdmmctficpyrbzvvvvvxgab wzcagcdusiqyycouruafpurcuopcuyycsxucruzatycbarezlzrvmdqzncpniayfoqnclarlokczckjclcrcscnbrbrtadkccacdmmctficpyrbzvvvvvxgab 
80599 1502875 1500731 208 1 216 121 121.317 0 1 1 2 wzcagcdusiqyycouruafpurcuopcuyycsxucruzatycbarezlzrvmdqzncpniayfoqnclarlokczckjclcrcscnbrbrtadkccdcdmmctficpyrbzvvvvvxgab wzcagcdusiqyycouruafpurcuopcuyycsxucruzatycbarezlzrvmdqzncpniayfoqnclarlokczckjclcrcscnbrbrtadkccdcdmmctficpyrbzvvvvvxgab 
80897 1509319 1502875 209 1 217 121 121.856 0 1 1 2 wzcagcdusiqyycouruafpurcuopcuyycsxucruzatycbsrezlzrvmdqzncpniayfoqnclarlokczckjclcrcscnbrbrtadkccdcdmmctficpyrbzvvvvvxgab wzcagcdusiqyycouruafpurcuopcuyycsxucruzatycbsrezlzrvmdqzncpniayfoqnclarlokczckjclcrcscnbrbrtadkccdcdmmctficpyrbzvvvvvxgab 
81001 1511476 1509319 210 1 218 121 121.856 0 1 1 2 wzcagcdusiqyycouruafpurcuopcuyycsxucruzatycbsrezlzrvmdqzncpniayfoqnclarlokczckjclcrcscnbrbrtadkccdcdmmctficnyrbzvvvvvxgab wzcagcdusiqyycouruafpurcuopcuyycsxucruzatycbsrezlzrvmdqzncpniayfoqnclarlokczckjclcrcscnbrbrtadkccdcdmmctficnyrbzvvvvvxgab 
81207 1515974 1511476 211 1 219 121 122.345 0 1 1 2 wzcagcdusiayycouruafpurcuopcuyycsxucruzatycbsrezlzrvmdqzncpniayfoqnclarlokczckjclcrcscnbrbrtadkccdcdmmctficnyrbzvvvvvxgab wzcagcdusiayycouruafpurcuopcuyycsxucruzatycbsrezlzrvmdqzncpniayfoqnclarlokczckjclcrcscnbrbrtadkccdcdmmctficnyrbzvvvvvxgab 
81395 1519961 1515974 212 1 220 121 121.856 0 1 1 2 wzcagcdusiayycouruafpurcuopcuyycsxucruzatycbsrezlzrvmdqzncpniayfoqnclarlokczckjclcrcsfnbrbrtadkccdcdmmctficnyrbzvvvvvxgab wzcagcdusiayycouruafpurcuopcuyycsxucruzatycbsrezlzrvmdqzncpniayfoqnclarlokczckjclcrcsfnbrbrtadkccdcdmmctficnyrbzvvvvvxgab 
81533 1522855 1519961 213 1 221 121 121.856 0 1 1 2 wzcagcdusiayycouruafpurcuopcuyycsxucruzatycbsrezlzrvmdqzncpniayfoqnclarlokczckjclcrcsfnbrbrtadkccdcdmmctfucnyrbzvvvvvxgab wzcagcdusiayycouruafpurcuopcuyycsxucruzatycbsrezlzrvmdqzncpniayfoqnclarlokczckjclcrcsfnbrbrtadkccdcdmmctfucnyrbzvvvvvxgab 
82140 1536184 1522855 214 2 223 121 122.345 0 1 1 2 wzcagcdusiayycouruafpurcuopcuyycsxucruzatycbsrezlzrvmdqzncpniayfoqnclarcokczckjclcrcsfnbrbrtadkccdczmmctfucnyrbzvvvvvxgab wzcagcdusiayycouruafpurcuopcuyycsxucruzatycbsrezlzrvmdqzncpniayfoqnclarcokczckjclcrcsfnbrbrtadkccdczmmctfucnyrbzvvvvvxgab 
82268 1538887 1536184 215 1 224 121 122.345 0 1 1 2 wzcagcdusiayycouruafpurcuopcuyycsxucruzatycbsrezlzrvmdqzncpniayfoqnclarcokczckjclcrcsfnbrbrtadkccdczmmcifucnyrbzvvvvvxgab wzcagcdusiayycouruafpurcuopcuyycsxucruzatycbsrezlzrvmdqzncpniayfoqnclarcokczckjclcrcsfnbrbrtadkccdczmmcifucnyrbzvvvvvxgab 
82299 1539531 1538887 216 1 225 121 122.345 0 1 1 2 wzcagcdusiayycouruafpurcuopcuyycsAucruzatycbsrezlzrvmdqzncpniayfoqnclarcokczckjclcrcsfnbrbrtadkccdczmmcifucnyrbzvvvvvxgab wzcagcdusiayycouruafpurcuopcuyycsAucruzatycbsrezlzrvmdqzncpniayfoqnclarcokczckjclcrcsfnbrbrtadkccdczmmcifucnyrbzvvvvvxgab 
82494 1543767 1539531 217 1 226 121 121.806 0 1 1 2 wzcagcdusiayycouruafpurcuopcuyycsAucruzatycbsrezlzrvmeqzncpniayfoqnclarcokczckjclcrcsfnbrbrtadkccdczmmcifucnyrbzvvvvvxgab wzcagcdusiayycouruafpurcuopcuyycsAucruzatycbsrezlzrvmeqzncpniayfoqnclarcokczckjclcrcsfnbrbrtadkccdczmmcifucnyrbzvvvvvxgab 
82574 1545479 1543767 218 1 227 121 121.806 0 1 1 2 wzcagcdusiayycouruafpurcuopcuyycsAucruzatycbsreflzrvmeqzncpniayfoqnclarcokczckjclcrcsfnbrbrtadkccdczmmcifucnyrbzvvvvvxgab wzcagcdusiayycouruafpurcuopcuyycsAucruzatycbsreflzrvmeqzncpniayfoqnclarcokczckjclcrcsfnbrbrtadkccdczmmcifucnyrbzvvvvvxgab 
82582 1545632 1545479 219 1 228 121 121.806 0 1 1 2 wzcagcdusiayycouruafpurcuopcuyycsAucruzatycbsreflzrvmeqzncpniayfoqnclarcokczckjclcrcsfibrbrtadkccdczmmcifucnyrbzvvvvvxgab wzcagcdusiayycouruafpurcuopcuyycsAucruzatycbsreflzrvmeqzncpniayfoqnclarcokczckjclcrcsfibrbrtadkccdczmmcifucnyrbzvvvvvxgab 
82922 1553127 1545632 220 1 229 121 121.806 0 1 1 2 wzcagcdusiayycouruafpurcuopcuyycsAucruzatycbsreflzrvbeqzncpniayfoqnclarcokczckjclcrcsfibrbrtadkccdczmmcifucnyrbzvvvvvxgab wzcagcdusiayycouruafpurcuopcuyycsAucruzatycbsreflzrvbeqzncpniayfoqnclarcokczckjclcrcsfibrbrtadkccdczmmcifucnyrbzvvvvvxgab 
83466 1564897 1553127 221 1 230 121 121.806 0 1 1 2 wzcagcdusiayycouruafpurcuopcuyycsAucrujatycbsreflzrvbeqzncpniayfoqnclarcokczckjclcrcsfibrbrtadkccdczmmcifucnyrbzvvvvvxgab wzcagcdusiayycouruafpurcuopcuyycsAucrujatycbsreflzrvbeqzncpniayfoqnclarcokczckjclcrcsfibrbrtadkccdczmmcifucnyrbzvvvvvxgab 
83578 1567282 1564897 222 1 231 121 121.806 0 1 1 2 wzcagcdusiayycouruafpurcuopcuyycsAucrujatycbsreflzrvbeqzncpniayfosnclarcokczckjclcrcsfibrbrtadkccdczmmcifucnyrbzvvvvvxgab wzcagcdusiayycouruafpurcuopcuyycsAucrujatycbsreflzrvbeqzncpniayfosnclarcokczckjclcrcsfibrbrtadkccdczmmcifucnyrbzvvvvvxgab 
83770 1571463 1567282 223 1 232 121 121.806 0 1 1 2 wzcagcdusiayycouruafpurcuopcuyycsAucrujatycbsreflzrvbeqzncpniayzosnclarcokczckjclcrcsfibrbrtadkccdczmmcifucnyrbzvvvvvxgab wzcagcdusiayycouruafpurcuopcuyycsAucrujatycbsreflzrvbeqzncpniayzosnclarcokczckjclcrcsfibrbrtadkccdczmmcifucnyrbzvvvvvxgab 
84146 1579575 1571463 224 1 233 121 121.806 0 1 1 2 wzcagcdusiayycouruafpurcuopcuyycsAucrujatycbsreflzrvbeqzncpniayzosnclarcokczckjclcrcsfibrbrtadyccdczmmcifucnyrbzvvvvvxgab wzcagcdusiayycouruafpurcuopcuyycsAucrujatycbsreflzrvbeqzncpniayzosnclarcokczckjclcrcsfibrbrtadyccdczmmcifucnyrbzvvvvvxgab 
84186 1580446 1579575 225 1 234 121 121.806 0 1 1 2 wzcagcdusiayycouruafpurcuopcuyycsAucrujatycbsreflzrvdeqzncpniayzosnclarcokczckjclcrcsfibrbrtadyccdczmmcifucnyrbzvvvvvxgab wzcagcdusiayycouruafpurcuopcuyycsAucrujatycbsreflzrvdeqzncpniayzosnclarcokczckjclcrcsfibrbrtadyccdczmmcifucnyrbzvvvvvxgab 
85358 1605792 1580446 226 1 235 121 121.806 0 1 1 2 wzcagcbusiayycouruafpurcuopcuyycsAucrujatycbsreflzrvdeqzncpniayzosnclarcokczckjclcrcsfibrbrtadyccdczmmcifucnyrbzvvvvvxgab wzcagcbusiayycouruafpurcuopcuyycsAucrujatycbsreflzrvdeqzncpniayzosnclarcokczckjclcrcsfibrbrtadyccdczmmcifucnyrbzvvvvvxgab 
