# Avida Average Data
# Sat Apr  7 05:28:12 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2800 29511.1 463.86 63.6551 0 121 121 116.976 4.37591 0.0400334 0.0375313 5.33584 183.718 -1.16255 0 39.0952 
2850 29466.3 463.856 63.5616 0 121 121 117.041 4.25592 0.0398107 0.0364699 5.46186 187.077 -0.468108 0 39.124 
2900 29552.7 463.825 63.7591 0 121 121 117.11 4.23439 0.0417246 0.0386648 5.55967 190.391 -0.911936 0 39.0926 
2950 29449.2 463.737 63.5495 0 121 121 117.058 4.0382 0.0456316 0.0422927 5.67168 193.725 -0.855225 0 39.1076 
3000 29539.3 464.241 63.6996 0 121 121 117.118 4.07256 0.0406459 0.0378619 5.81403 197.043 -1.2699 0 39.1351 
3050 29595.1 464.035 63.8323 0 121 121 117.156 4.20327 0.0416898 0.0380767 5.90189 200.36 -0.820356 0 39.0788 
3100 29596.5 463.971 63.845 0 121 121 116.998 4.33494 0.0305725 0.0283491 6.00334 203.659 -1.21348 0 39.0517 
3150 29565.5 463.787 63.8032 0 121 121 116.979 4.22824 0.0434057 0.0386756 6.23762 206.989 -1.09095 0 39.1249 
3200 29631.9 463.676 63.9574 0 121 121 117.018 4.03143 0.0359131 0.033686 6.33352 210.295 -0.649828 0 39.1672 
3250 29645.2 463.347 64.0296 0 121 121 116.994 4.14055 0.0378408 0.0345019 6.3414 213.613 -0.495259 0 39.1551 
3300 29527.6 463.308 63.7683 0 121 121 117.117 4.19253 0.0423045 0.039243 6.43306 216.954 -0.8254 0 39.2014 
3350 29535.2 463.404 63.7744 0 121 121 116.98 4.125 0.0391993 0.0364192 6.53878 220.276 0.181239 0 39.2488 
3400 29415.6 463.505 63.5163 0 121 121 116.968 4.09339 0.0409015 0.0381191 6.60462 223.56 0.115988 0 39.2621 
3450 29468.2 462.836 63.6995 0 121 121 117.005 4.05756 0.0383866 0.0344924 6.64312 226.887 0.180365 0 39.2181 
3500 29608.1 463.07 63.9829 0 121 121 117.022 4.04724 0.0341857 0.0314063 6.76737 230.151 0.302587 0 39.1893 
3550 29630.4 464.214 63.932 0 121 121 116.865 4.06674 0.0381085 0.0364395 6.85897 233.51 0.772138 0 39.2124 
3600 29602.6 463.073 63.9849 0 121 121 117.008 4.00892 0.0433815 0.0414349 6.95022 236.796 0.576598 0 39.2475 
3650 29510.2 462.188 63.8614 0 121 121 117.016 4.14764 0.0414349 0.0380979 6.95829 240.139 0.409721 0 39.2685 
3700 29522.4 462.094 63.9021 0 121 121 117.001 4.28486 0.0411683 0.0383866 6.95271 243.441 0.942319 0 39.2443 
3750 29362.7 462.917 63.5047 0 121 121 117.05 4.22941 0.0500695 0.0458971 6.9847 246.766 0.90548 0 39.1735 
3800 29505.1 462.911 63.7845 0 121 121 117.015 4.02464 0.0350584 0.0317195 7.09377 250.115 0.76677 0 39.2017 
3850 29701.9 462.454 64.2611 0 121 121 116.999 4.23322 0.033389 0.032276 7.29188 253.432 1.0425 0 39.1158 
3900 29625.5 462.446 64.1001 0 121 121 117.077 4.17422 0.042571 0.0395103 7.40345 256.754 0.995435 0 39.1255 
3950 29592.3 462.295 64.0505 0 121 121 117.082 4.06561 0.041458 0.0381191 7.61547 260.11 1.02094 0 39.2291 
4000 29630.7 461.609 64.2034 0 121 121 117.013 4.03708 0.032285 0.0300584 7.68689 263.35 1.54862 0 39.2727 
4050 29661.5 461.445 64.287 0 121 121 117.059 3.98222 0.0440848 0.0410156 7.78599 266.709 1.67394 0 39.2767 
4100 29611.3 461.515 64.1754 0 121 121 116.974 4.13218 0.0484006 0.0428373 7.83505 270.02 1.06646 0 39.2933 
4150 29467.2 461.246 63.8924 0 121 121 116.966 4.14533 0.0383973 0.0353367 7.93795 273.35 0.719695 0 39.293 
4200 29391.4 461.636 63.6966 0 121 121 116.871 4.15972 0.0339455 0.032276 8.03868 276.678 0.652014 0 39.3129 
4250 29589.7 461.659 64.1326 0 121 121 116.888 4.04955 0.0542269 0.0492214 8.16518 280.048 -0.0632886 0 39.3544 
4300 29464.2 461.992 63.8274 0 121 121 116.918 4.06328 0.0350389 0.0330923 8.16379 283.346 0.15407 0 39.2986 
4350 29505.2 461.485 63.9655 0 121 121 116.975 4.15012 0.042571 0.0411797 8.19866 286.715 0.307449 0 39.3243 
4400 29416.5 460.746 63.8478 0 121 121 117.095 3.99444 0.0433936 0.040612 8.40584 290.091 0.0643508 0 39.3657 
4450 29614.1 461.198 64.2351 0 121 121 117.029 3.98779 0.0361815 0.032285 8.42193 293.359 0.622384 0 39.3132 
4500 29521.3 461.171 64.0408 0 121 121 116.992 3.99666 0.0414695 0.0372947 8.40412 296.679 0.523843 0 39.2579 
4550 29501 461.098 64.0035 0 121 121 116.979 4.09795 0.036965 0.0352974 8.40022 300.046 0.469328 0 39.3157 
4600 29596.8 461.291 64.1932 0 121 121 116.948 4.10845 0.0397333 0.0358433 8.42206 303.312 -0.0974552 0 39.2861 
4650 29594.9 461.469 64.1695 0 121 121 117.007 4.27197 0.0439255 0.0405894 8.54323 306.646 0.615551 0 39.268 
4700 29519.8 461.232 64.0407 0 121 121 116.949 4.17422 0.0358932 0.0319978 8.67362 310.037 1.22472 0 39.301 
4750 29494.3 461.294 63.9796 0 121 121 117.078 4.16204 0.0367075 0.0336485 8.76835 313.366 0.771635 0 39.2973 
4800 29572.9 461.854 64.1018 0 121 121 117.145 4.0771 0.0380979 0.0342047 8.79672 316.727 1.12107 0 39.3161 
4850 29541.6 461.36 64.0606 0 121 121 117.183 4.19743 0.0378514 0.0356248 8.87058 320.067 1.46804 0 39.3878 
4900 29578.2 461.203 64.1594 0 121 121 117.253 4.04955 0.041713 0.0380979 9.07314 323.428 0.995723 0 39.3831 
4950 29543.1 462.209 63.9831 0 121 121 117.231 3.97788 0.041713 0.0386541 9.18242 326.707 0.690638 0 39.3302 
5000 29571.6 461.59 64.1071 0 121 121 117.192 4.13924 0.0405894 0.0369753 9.36225 330.058 0.746944 0 39.407 
5050 29592.6 461.171 64.1966 0 121 121 117.277 4.09215 0.0361412 0.0330831 9.41451 333.385 0.927656 0 39.3791 
5100 29597.7 461.617 64.1736 0 121 121 117.229 4.16551 0.0366769 0.0347319 9.4743 336.678 0.87775 0 39.3994 
5150 29539.3 460.816 64.1243 0 121 121 117.251 4.27348 0.0428492 0.0397885 9.55454 339.99 1.2716 0 39.3925 
5200 29453.9 461.639 63.857 0 121 121 117.263 4.32611 0.040612 0.037274 9.59388 343.31 0.792647 0 39.3948 
5250 29542.2 461.348 64.0949 0 121 121 117.106 4.24675 0.0383653 0.0361412 9.71337 346.577 0.708294 0 39.4192 
5300 29555.7 460.81 64.1685 0 121 121 117.169 4.19837 0.0441912 0.0397443 9.80378 349.931 0.779764 0 39.4475 
5350 29547.7 460.985 64.1256 0 121 121 117.058 4.28605 0.0411568 0.0380979 9.95884 353.268 0.3199 0 39.4335 
5400 29564.2 461.048 64.1559 0 121 121 117.202 4.12974 0.0347512 0.0322491 10.0142 356.608 0.932888 0 39.4106 
5450 29377 460.821 63.7805 0 121 121 117.053 3.91404 0.0428135 0.0400334 10.119 359.978 0.808724 0 39.468 
5500 29550.9 460.406 64.2053 0 121 121 117.03 4.17538 0.0411683 0.038943 10.1992 363.299 0.713888 0 39.4543 
5550 29529.3 460.284 64.1787 0 121 121 116.849 4.03708 0.032285 0.0297801 10.346 366.652 0.984329 0 39.4049 
5600 29409.3 460.146 63.9332 0 121 121 116.976 4.04724 0.0416898 0.036965 10.4108 370.008 1.5333 0 39.3833 
5650 29539.1 460.556 64.179 0 121 121 116.869 3.97788 0.0433815 0.0397664 10.5384 373.39 1.19319 0 39.3601 
5700 29420.9 460.932 63.8841 0 121 121 116.896 4.12285 0.0367586 0.0350877 10.5781 376.715 1.27825 0 39.2685 
5750 29429.2 460.515 63.9455 0 121 121 117.079 4.18023 0.0400556 0.037274 10.7107 380.099 1.43835 0 39.2865 
5800 29649.9 460.972 64.394 0 121 121 116.847 4.15723 0.044772 0.0411568 10.7878 383.415 1.00239 0 39.2376 
5850 29621.7 460.837 64.3526 0 121 121 116.972 3.99556 0.0464405 0.0428254 10.8276 386.859 2.05032 0 39.3132 
5900 29573.1 460.811 64.2465 0 121 121 116.901 4.1902 0.0387079 0.0328599 11.0033 390.212 1.67451 0 39.3353 
5950 29568.9 460.502 64.2747 0 121 121 116.97 4.22327 0.0464663 0.0439622 10.9889 393.516 1.73643 0 39.3582 
6000 29570.4 460.518 64.2849 0 121 121 117.032 4.125 0.0383653 0.0369753 11.2157 396.897 1.43905 0 39.4368 
6050 29548.4 460.098 64.2756 0 121 121 116.973 4.08523 0.0331015 0.0294854 11.3541 400.222 1.43278 0 39.4194 
6100 29527.2 459.812 64.2589 0 121 121 116.93 4.07483 0.042571 0.0383973 11.456 403.592 1.5713 0 39.4697 
6150 29439.4 459.621 64.0896 0 121 121 117.037 4.06674 0.035605 0.0305981 11.6356 406.891 1.34645 0 39.56 
6200 29562.4 459.389 64.3811 0 121 121 116.991 4.25089 0.0389755 0.0353563 11.7706 410.12 0.767907 0 39.6061 
6250 29416 459.097 64.0883 0 121 121 116.992 4.01339 0.0431034 0.0389321 11.936 413.492 0.714666 0 39.5964 
6300 29390.1 459.295 64.0366 0 121 121 116.964 4.06441 0.0383653 0.0341952 12.0817 416.783 0.631298 0 39.6317 
6350 29439.8 459.14 64.1501 0 121 121 116.988 4.09101 0.0450501 0.0400445 12.2397 420.186 0.626957 0 39.5289 
6400 29435.9 459.631 64.0992 0 121 121 116.995 4.13234 0.0406572 0.0378725 12.313 423.584 0.780085 0 39.514 
6450 29437.7 460.111 64.0486 0 121 121 116.937 4.02688 0.0397664 0.0367075 12.3423 426.914 0.600241 0 39.5006 
6500 29452.2 459.779 64.1197 0 121 121 116.932 4.18743 0.0336391 0.0314151 12.4326 430.221 1.19474 0 39.4012 
6550 29503.2 459.793 64.2352 0 121 121 116.984 4.22706 0.0425828 0.0370164 12.5458 433.561 1.76762 0 39.4359 
6600 29487.5 460.351 64.137 0 121 121 116.929 3.9878 0.0364192 0.0325271 12.6717 436.87 2.00719 0 39.4132 
6650 29504.9 459.967 64.2184 0 121 121 116.978 4.16319 0.0414234 0.0364192 12.7392 440.238 1.95291 0 39.347 
6700 29548.7 459.19 64.3924 0 121 121 117.045 4.05756 0.0381085 0.0358832 12.9135 443.696 2.08692 0 39.4185 
6750 29441.6 459.749 64.1083 0 121 121 117.018 3.99889 0.040612 0.0364395 12.9986 446.971 1.58343 0 39.4214 
6800 29409 459.068 64.1118 0 121 121 117.115 3.89696 0.0473142 0.0448094 13.1717 450.496 1.84267 0 39.4181 
6850 29633.8 459.616 64.5906 0 121 121 117.121 4.01228 0.0336579 0.0280946 13.2773 453.898 1.94999 0 39.4644 
6900 29546.8 458.9 64.4518 0 121 121 117.106 4.0771 0.0408788 0.0367075 13.369 457.187 1.56449 0 39.5022 
6950 29569.5 459.039 64.4903 0 121 121 117.168 4.10262 0.0375208 0.0336298 13.5839 460.625 2.28426 0 39.5018 
7000 29527.7 458.74 64.4268 0 121 121 117.164 3.91077 0.0383973 0.0350584 13.7076 464.032 1.51443 0 39.5588 
7050 29500.4 458.284 64.3937 0 121 121 117.226 3.99223 0.0411454 0.0375313 13.7615 467.438 1.66321 0 39.5822 
7100 29548 458.151 64.5103 0 121 121 117.324 4.19603 0.0375417 0.0350389 13.8757 470.765 1.30103 0 39.5655 
7150 29676.9 458.311 64.7831 0 121 121 117.215 4.1167 0.0350195 0.0316843 14.0625 474.224 1.52123 0 39.6192 
7200 29556.1 458.786 64.4737 0 121 121 117.177 4.33373 0.0375313 0.0347512 14.1279 477.484 1.10168 0 39.6034 
7250 29614.4 458.164 64.6646 0 121 121 117.256 4.20726 0.0495408 0.0439744 14.3284 480.863 1.18145 0 39.623 
7300 29584.8 458.319 64.5843 0 121 121 117.279 4.19231 0.0386433 0.0361412 14.3197 484.158 0.92811 0 39.6914 
7350 29590.5 458.001 64.6414 0 121 121 117.234 4.21362 0.04039 0.0370474 14.4033 487.447 1.70751 0 39.6451 
7400 29519.7 458.4 64.44 0 121 121 117.258 4.17285 0.0408674 0.0375313 14.4915 490.821 1.16439 0 39.694 
7450 29515.3 457.921 64.4757 0 121 121 117.26 4.14039 0.0400222 0.036965 14.5411 494.128 1.30402 0 39.6926 
7500 29475 458.246 64.3593 0 121 121 117.199 4.05299 0.0431154 0.038943 14.6929 497.535 2.11171 0 39.6593 
7550 29507.8 458.788 64.3809 0 121 121 117.157 4.19977 0.0375522 0.033936 14.6145 500.828 1.20976 0 39.7007 
7600 29573.4 458.521 64.5482 0 121 121 117.079 4.05073 0.0347899 0.0308934 14.7573 504.156 0.933115 0 39.6343 
7650 29490.7 458.085 64.4018 0 121 121 117.079 4.04162 0.0411912 0.0381297 14.8675 507.546 0.48319 0 39.6796 
7700 29517.7 457.931 64.4861 0 121 121 117.129 4.09215 0.0436475 0.0397554 14.824 510.919 0.562669 0 39.6927 
7750 29400.9 457.974 64.2343 0 121 121 117.143 4.07719 0.0297884 0.0264477 14.9546 514.209 0.648991 0 39.6676 
7800 29443.9 458.375 64.2938 0 121 121 117.078 4.00557 0.0480956 0.0419794 15.0653 517.564 0.802696 0 39.5998 
7850 29451.5 458.081 64.3411 0 121 121 116.933 4.069 0.0391993 0.0369753 15.2146 520.97 0.552835 0 39.6795 
7900 29382.3 458.326 64.1877 0 121 121 117.009 4.10616 0.0428135 0.0383653 15.3358 524.343 0.275022 0 39.6123 
7950 29415.7 458.153 64.258 0 121 121 117.031 4.1167 0.0458588 0.041134 15.5267 527.746 0.243046 0 39.5992 
8000 29499 458.27 64.4376 0 121 121 117.035 4.2801 0.037594 0.0345308 15.5934 531.091 0.690208 0 39.6039 
8050 29538.9 457.86 64.5533 0 121 121 116.867 4.07946 0.0339455 0.0319978 15.7095 534.367 1.71635 0 39.5159 
8100 29498.4 457.779 64.482 0 121 121 116.937 4.05869 0.048109 0.0436596 15.8395 537.769 1.56061 0 39.5969 
8150 29542.8 457.837 64.5695 0 121 121 116.882 4.18277 0.0356248 0.0317284 15.9505 541.219 1.82894 0 39.546 
8200 29441.3 457.841 64.3607 0 121 121 117.047 3.99222 0.0342332 0.03145 16.0445 544.585 2.03589 0 39.5407 
8250 29305.8 457.178 64.143 0 121 121 116.969 3.93435 0.0408788 0.038376 16.0932 547.92 2.10064 0 39.5504 
8300 29481.5 456.976 64.5394 0 121 121 117.003 3.94512 0.040345 0.0358932 16.2359 551.269 2.34687 0 39.5997 
8350 29449.5 457.948 64.3833 0 121 121 116.973 4.0427 0.0336298 0.0316843 16.381 554.59 2.01586 0 39.5527 
8400 29512.7 457.16 64.6005 0 121 121 116.843 3.98448 0.049527 0.0467446 16.5918 557.978 1.56139 0 39.5274 
8450 29563.9 457.87 64.6337 0 121 121 116.826 4.0473 0.0358932 0.033389 16.5629 561.261 1.47986 0 39.5592 
8500 29572.5 457.823 64.6596 0 121 121 116.78 3.956 0.0367075 0.0314238 16.7286 564.585 1.09447 0 39.5264 
8550 29507.1 457.262 64.5778 0 121 121 116.787 4.05989 0.0406346 0.0370164 16.8825 567.955 1.83193 0 39.5983 
8600 29413.9 456.942 64.4041 0 121 121 116.818 4.03027 0.0381085 0.0364395 16.8862 571.22 2.52381 0 39.6431 
8650 29276.6 456.952 64.1034 0 121 121 116.809 4.22941 0.0364395 0.0344924 17.0225 574.508 2.55267 0 39.6185 
8700 29451.5 457.03 64.4858 0 121 121 116.807 4.03704 0.0472616 0.0428135 17.1743 577.826 2.59038 0 39.5941 
8750 29562.1 457.235 64.7023 0 121 121 116.71 4.05869 0.0372636 0.0350389 17.3195 581.123 2.41106 0 39.6051 
8800 29547.8 457.455 64.6445 0 121 121 116.86 4.02461 0.0364091 0.0336298 17.3802 584.454 2.97556 0 39.5589 
8850 29397 457.713 64.2905 0 121 121 116.658 4.01228 0.0425591 0.0386648 17.5563 587.87 3.16911 0 39.59 
8900 29514.6 458.005 64.5233 0 121 121 116.727 4 0.0344828 0.0314238 17.7361 591.242 3.14678 0 39.6071 
8950 29406.2 457.352 64.3581 0 121 121 116.748 4.08286 0.0380873 0.0358632 17.7259 594.51 2.64243 0 39.5646 
9000 29378.3 457.543 64.3073 0 121 121 116.644 4.14781 0.0445434 0.0425947 17.6684 597.965 3.32773 0 39.583 
9050 29451.8 457.731 64.4515 0 121 121 116.668 4.25059 0.0394883 0.0372636 17.8409 601.233 3.51407 0 39.5045 
9100 29478.3 457.52 64.5157 0 121 121 116.635 4.27078 0.0422692 0.0397664 18.0017 604.592 3.93949 0 39.4779 
9150 29374.7 457.163 64.3399 0 121 121 116.81 4.01003 0.0369753 0.0347512 18.1051 608.061 3.46351 0 39.4677 
9200 29436.3 456.589 64.5203 0 121 121 116.773 3.96909 0.0333704 0.03198 18.2597 611.408 4.37853 0 39.4645 
9250 29395.9 456.225 64.4617 0 121 121 116.674 4.16338 0.0462009 0.0423045 18.2964 614.766 5.17777 0 39.4443 
9300 29305.5 456.089 64.2701 0 121 121 116.834 4.04842 0.0422809 0.0381085 18.3741 618.048 5.30413 0 39.4911 
9350 29419.7 455.929 64.5408 0 121 121 116.784 4.10034 0.041713 0.0375417 18.5414 621.653 4.22095 0 39.4659 
9400 29469.9 456.344 64.6133 0 121 121 116.803 4.23294 0.0380767 0.0355753 18.7098 625.119 4.77132 0 39.5058 
9450 29477.3 456.101 64.6529 0 121 121 116.838 4.26066 0.0361513 0.0339266 18.7764 628.414 5.2346 0 39.5514 
9500 29512.6 456.137 64.7339 0 121 121 116.588 4.0771 0.0372636 0.0342047 18.8565 631.842 5.608 0 39.516 
9550 29428.1 456.381 64.5215 0 121 121 116.96 4.21714 0.0403562 0.0353465 18.9588 635.098 6.5921 0 39.5401 
9600 29482.9 455.779 64.7042 0 121 121 116.909 4.30659 0.0339266 0.0322581 19.0442 638.534 5.91743 0 39.5826 
9650 29367.2 455.69 64.4672 0 121 121 116.762 4.41646 0.0347705 0.0325452 19.1085 641.909 5.57548 0 39.5858 
9700 29532 455.588 64.836 0 121 121 117.027 4.28367 0.0492487 0.0464663 19.1842 645.299 5.31064 0 39.6086 
9750 29593.8 455.541 64.9902 0 121 121 117.03 4.13103 0.0372844 0.0350584 19.256 648.674 5.50639 0 39.6619 
9800 29524 455.243 64.8645 0 121 121 116.979 4.1134 0.0426065 0.0389864 19.3988 652.162 6.14774 0 39.5997 
9850 29453.6 455.698 64.6665 0 121 121 117.022 4.23412 0.0455682 0.0447346 19.6277 655.568 5.74992 0 39.6235 
9900 29546.7 455.344 64.917 0 121 121 117.058 4.17422 0.0383973 0.0350584 19.7293 658.922 6.88299 0 39.6461 
9950 29444.6 455.598 64.7004 0 121 121 117.073 4.0875 0.0394773 0.0361412 20.012 662.433 6.63199 0 39.6189 
10000 29532.8 455.497 64.8695 0 121 121 117.077 4.1851 0.0411683 0.037274 20.0812 665.822 6.56782 0 39.7362 
10050 29655.3 455.788 65.1046 0 121 121 117.009 4.24203 0.0386863 0.0361815 20.1467 669.055 6.64236 0 39.7702 
10100 29380.4 455.173 64.5679 0 121 121 116.998 4.05186 0.0400668 0.0370061 20.3022 672.43 6.20004 0 39.7517 
10150 29430.3 455.088 64.6914 0 121 121 116.898 4.05186 0.0406233 0.0364496 20.3403 675.798 6.54793 0 39.7537 
10200 29434.7 455.073 64.6914 0 121 121 116.933 4.0575 0.0408447 0.036399 20.3395 679.16 6.6335 0 39.7798 
10250 29560.4 455.157 64.9571 0 121 121 117.047 4.02688 0.0344828 0.0314238 20.3593 682.496 6.35816 0 39.7596 
10300 29477.1 455.631 64.7326 0 121 121 117.01 4.24823 0.0406233 0.0383973 20.3901 685.932 6.75293 0 39.8209 
