# Avida count data
# Sat Apr  7 05:28:12 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3600 107790 3596 897 533 0 0 0 156 153 149 3266 1938 3596 0 0 
3650 107880 3596 867 537 0 0 0 149 149 137 3293 1907 3596 0 0 
3700 107910 3595 839 523 0 0 0 148 150 138 3319 1910 3595 0 0 
3750 107820 3595 850 497 0 0 0 180 179 165 3288 1900 3595 0 0 
3800 107820 3594 893 519 0 0 0 126 126 114 3261 1917 3594 0 0 
3850 107760 3594 849 533 0 0 0 120 118 116 3310 1887 3594 0 0 
3900 107850 3594 861 530 0 0 0 153 154 142 3282 1913 3594 0 0 
3950 107910 3594 884 539 0 0 0 149 152 137 3286 1913 3594 0 0 
4000 107820 3593 890 556 0 0 0 116 117 108 3296 1884 3593 0 0 
4050 107610 3584 900 535 0 0 0 158 161 147 3273 1936 3584 0 0 
4100 107760 3595 870 537 0 0 0 174 171 154 3288 1914 3595 0 0 
4150 107850 3594 867 525 0 0 0 138 139 127 3287 1925 3594 0 0 
4200 107820 3594 864 531 0 0 0 122 122 116 3294 1907 3594 0 0 
4250 107790 3596 888 527 0 0 0 195 192 177 3278 1930 3596 0 0 
4300 107910 3596 885 545 0 0 0 126 127 119 3290 1885 3596 0 0 
4350 107820 3594 866 551 0 0 0 153 153 148 3319 1869 3594 0 0 
4400 107850 3595 900 555 0 0 0 156 156 146 3289 1926 3595 0 0 
4450 107760 3593 901 557 0 0 0 130 129 116 3284 1916 3593 0 0 
4500 107700 3593 899 542 0 0 0 149 146 134 3281 1918 3593 0 0 
4550 107910 3598 878 539 0 0 0 133 132 127 3284 1922 3598 0 0 
4600 107910 3599 876 548 0 0 0 143 141 129 3292 1893 3599 0 0 
4650 107880 3597 842 542 0 0 0 158 157 146 3317 1935 3597 0 0 
4700 107850 3594 861 528 0 0 0 129 130 115 3304 1909 3594 0 0 
4750 107850 3596 864 529 0 0 0 132 131 121 3310 1942 3596 0 0 
4800 107910 3596 882 534 0 0 0 137 138 123 3271 1921 3596 0 0 
4850 107880 3593 856 526 0 0 0 136 139 128 3299 1941 3593 0 0 
4900 107880 3596 888 525 0 0 0 150 150 137 3262 1910 3596 0 0 
4950 107790 3596 904 537 0 0 0 150 147 139 3287 1918 3596 0 0 
5000 107880 3597 869 543 0 0 0 146 145 133 3304 1913 3597 0 0 
5050 107880 3597 879 546 0 0 0 130 129 119 3290 1912 3597 0 0 
5100 107940 3599 864 529 0 0 0 132 131 125 3289 1890 3599 0 0 
5150 107850 3594 841 507 0 0 0 154 155 143 3301 1904 3594 0 0 
5200 107850 3595 831 490 0 0 0 146 146 134 3320 1910 3595 0 0 
5250 107880 3597 847 513 0 0 0 138 137 130 3294 1941 3597 0 0 
5300 107880 3598 857 513 0 0 0 159 157 143 3292 1934 3598 0 0 
5350 107940 3596 839 522 0 0 0 148 150 137 3304 1885 3596 0 0 
5400 107910 3597 871 519 0 0 0 125 125 116 3279 1917 3597 0 0 
5450 107880 3597 919 531 0 0 0 154 153 144 3260 1906 3597 0 0 
5500 107880 3595 861 543 0 0 0 148 149 140 3306 1936 3595 0 0 
5550 107820 3593 890 534 0 0 0 116 117 107 3278 1922 3593 0 0 
5600 107880 3598 889 545 0 0 0 150 148 133 3303 1886 3598 0 0 
5650 107910 3596 904 534 0 0 0 156 157 143 3277 1962 3596 0 0 
5700 107790 3591 871 530 0 0 0 132 134 126 3301 1893 3591 0 0 
5750 107820 3595 860 538 0 0 0 144 143 134 3306 1911 3595 0 0 
5800 107850 3596 865 545 0 0 0 161 160 148 3313 1914 3596 0 0 
5850 107850 3596 900 542 0 0 0 167 166 154 3272 1903 3596 0 0 
5900 107730 3591 857 517 0 0 0 139 139 118 3299 1920 3591 0 0 
5950 107790 3594 851 512 0 0 0 167 166 158 3314 1919 3594 0 0 
6000 107880 3597 872 527 0 0 0 138 137 133 3291 1914 3597 0 0 
6050 107880 3595 880 551 0 0 0 119 120 106 3288 1909 3595 0 0 
6100 107820 3594 882 542 0 0 0 153 153 138 3287 1878 3594 0 0 
6150 107820 3595 884 517 0 0 0 128 127 110 3248 1919 3595 0 0 
6200 107760 3592 845 520 0 0 0 140 140 127 3294 1928 3592 0 0 
6250 107850 3596 896 534 0 0 0 155 154 140 3276 1934 3596 0 0 
6300 107880 3597 885 532 0 0 0 138 137 123 3286 1908 3597 0 0 
6350 107880 3596 879 536 0 0 0 162 162 144 3288 1919 3596 0 0 
6400 107700 3591 869 524 0 0 0 146 145 136 3294 1906 3591 0 0 
6450 107790 3596 893 537 0 0 0 143 140 132 3278 1935 3596 0 0 
6500 107850 3597 859 526 0 0 0 121 119 113 3307 1924 3597 0 0 
6550 107880 3593 850 527 0 0 0 153 156 133 3296 1930 3593 0 0 
6600 107820 3597 902 532 0 0 0 131 128 117 3265 1930 3597 0 0 
6650 107910 3597 864 532 0 0 0 149 149 131 3304 1919 3597 0 0 
6700 107850 3595 886 553 0 0 0 137 137 129 3278 1914 3595 0 0 
6750 107880 3595 899 535 0 0 0 146 147 131 3267 1912 3595 0 0 
6800 107940 3593 922 557 0 0 0 170 175 161 3268 1939 3593 0 0 
6850 107880 3595 896 545 0 0 0 121 122 101 3284 1948 3595 0 0 
6900 107880 3596 882 540 0 0 0 147 147 132 3288 1889 3596 0 0 
6950 107940 3598 877 554 0 0 0 135 135 121 3285 1903 3598 0 0 
7000 107880 3594 919 551 0 0 0 138 140 126 3262 1941 3594 0 0 
7050 107940 3597 901 529 0 0 0 148 149 135 3263 1931 3597 0 0 
7100 107850 3596 857 522 0 0 0 135 134 126 3306 1906 3596 0 0 
7150 107880 3598 874 521 0 0 0 126 124 114 3272 1903 3598 0 0 
7200 107880 3597 830 517 0 0 0 135 134 125 3319 1937 3597 0 0 
7250 107730 3593 854 509 0 0 0 178 176 158 3304 1958 3593 0 0 
7300 107940 3597 858 521 0 0 0 139 140 130 3295 1908 3597 0 0 
7350 107790 3590 852 526 0 0 0 145 148 133 3306 1926 3590 0 0 
7400 107940 3597 862 515 0 0 0 147 148 135 3276 1925 3597 0 0 
7450 107970 3598 869 519 0 0 0 144 145 133 3282 1894 3598 0 0 
7500 107820 3595 887 505 0 0 0 155 154 140 3257 1945 3595 0 0 
7550 107820 3595 856 524 0 0 0 135 134 122 3289 1894 3595 0 0 
7600 107790 3593 887 528 0 0 0 125 125 111 3269 1930 3593 0 0 
7650 107730 3593 889 532 0 0 0 148 146 137 3279 1924 3593 0 0 
7700 107910 3597 879 523 0 0 0 157 157 143 3271 1900 3597 0 0 
7750 107700 3592 881 523 0 0 0 107 105 95 3259 1925 3592 0 0 
7800 107940 3597 898 516 0 0 0 173 174 151 3270 1946 3597 0 0 
7850 107880 3597 884 539 0 0 0 141 140 133 3273 1935 3597 0 0 
7900 107910 3597 876 541 0 0 0 154 154 138 3292 1915 3597 0 0 
7950 108000 3598 874 548 0 0 0 165 167 148 3314 1908 3598 0 0 
8000 107760 3591 839 520 0 0 0 135 136 124 3296 1879 3591 0 0 
8050 107850 3594 881 531 0 0 0 122 123 115 3282 1933 3594 0 0 
8100 107910 3596 886 522 0 0 0 173 174 157 3289 1924 3596 0 0 
8150 107760 3593 859 521 0 0 0 128 127 114 3274 1891 3593 0 0 
8200 107940 3593 900 529 0 0 0 123 128 113 3257 1912 3593 0 0 
8250 107910 3596 914 554 0 0 0 147 148 138 3260 1919 3596 0 0 
8300 107820 3594 911 545 0 0 0 145 145 129 3254 1929 3594 0 0 
8350 107940 3598 890 546 0 0 0 121 121 114 3276 1880 3598 0 0 
8400 107820 3594 902 560 0 0 0 178 178 168 3298 1932 3594 0 0 
8450 107820 3594 888 563 0 0 0 129 129 120 3312 1886 3594 0 0 
8500 107880 3596 909 544 0 0 0 132 132 113 3284 1879 3596 0 0 
8550 107820 3593 885 568 0 0 0 146 147 133 3303 1905 3593 0 0 
8600 107910 3595 892 557 0 0 0 137 139 131 3286 1908 3595 0 0 
8650 107850 3595 850 528 0 0 0 131 131 124 3310 1924 3595 0 0 
8700 107880 3597 891 533 0 0 0 170 169 154 3281 1933 3597 0 0 
8750 107880 3596 886 536 0 0 0 134 134 126 3269 1939 3596 0 0 
8800 107940 3598 894 554 0 0 0 131 131 121 3291 1927 3598 0 0 
8850 107820 3595 896 536 0 0 0 153 152 139 3272 1921 3595 0 0 
8900 107850 3596 899 540 0 0 0 124 123 113 3275 1888 3596 0 0 
8950 107850 3597 881 536 0 0 0 137 135 129 3297 1912 3597 0 0 
9000 107850 3592 866 521 0 0 0 160 163 153 3308 1912 3592 0 0 
9050 107850 3596 846 516 0 0 0 142 141 134 3313 1904 3596 0 0 
9100 107910 3596 842 516 0 0 0 152 153 143 3293 1909 3596 0 0 
9150 107880 3597 897 549 0 0 0 133 132 125 3271 1918 3597 0 0 
9200 107880 3596 906 541 0 0 0 120 120 115 3278 1931 3596 0 0 
9250 107820 3593 863 526 0 0 0 166 167 152 3295 1907 3593 0 0 
9300 107850 3595 888 516 0 0 0 152 152 137 3272 1935 3595 0 0 
9350 107850 3596 877 531 0 0 0 150 149 135 3298 1950 3596 0 0 
9400 107940 3598 850 521 0 0 0 137 137 128 3320 1935 3598 0 0 
9450 107880 3596 844 510 0 0 0 130 130 122 3299 1901 3596 0 0 
9500 107880 3596 882 514 0 0 0 134 134 123 3264 1928 3596 0 0 
9550 107760 3593 852 504 0 0 0 145 144 127 3285 1912 3593 0 0 
9600 107910 3596 835 506 0 0 0 122 123 116 3303 1936 3596 0 0 
9650 107880 3595 814 490 0 0 0 125 126 117 3309 1924 3595 0 0 
9700 107790 3594 839 504 0 0 0 177 176 167 3290 1940 3594 0 0 
9750 107910 3594 870 539 0 0 0 134 137 126 3292 1909 3594 0 0 
9800 107700 3591 873 536 0 0 0 153 152 140 3290 1910 3591 0 0 
9850 107970 3599 850 522 0 0 0 164 164 161 3297 1923 3599 0 0 
9900 107820 3594 861 518 0 0 0 138 138 126 3288 1904 3594 0 0 
9950 107850 3597 880 522 0 0 0 142 140 130 3290 1896 3597 0 0 
10000 107760 3595 859 518 0 0 0 148 145 134 3301 1901 3595 0 0 
10050 107730 3593 847 508 0 0 0 139 137 130 3285 1935 3593 0 0 
10100 107880 3594 887 527 0 0 0 144 146 133 3270 1918 3594 0 0 
10150 107790 3594 887 522 0 0 0 146 145 131 3274 1938 3594 0 0 
10200 107970 3599 887 536 0 0 0 147 147 131 3268 1935 3599 0 0 
10250 107880 3596 893 532 0 0 0 124 124 113 3270 1931 3596 0 0 
10300 107850 3594 846 518 0 0 0 146 147 138 3307 1923 3594 0 0 
10350 107850 3594 864 514 0 0 0 134 135 122 3283 1923 3594 0 0 
10400 107880 3596 872 523 0 0 0 145 145 134 3288 1945 3596 0 0 
10450 107880 3596 881 528 0 0 0 150 150 130 3291 1946 3596 0 0 
10500 107910 3597 895 524 0 0 0 149 149 132 3262 1895 3597 0 0 
10550 107910 3594 870 536 0 0 0 172 175 160 3295 1927 3594 0 0 
10600 107820 3592 888 530 0 0 0 152 154 139 3279 1907 3592 0 0 
10650 107850 3596 831 537 0 0 0 141 140 135 3322 1940 3596 0 0 
10700 107910 3598 839 506 0 0 0 152 151 142 3309 1914 3598 0 0 
10750 107880 3595 843 523 0 0 0 140 141 132 3307 1914 3595 0 0 
10800 107940 3597 865 512 0 0 0 159 160 145 3277 1925 3597 0 0 
10850 107880 3597 868 530 0 0 0 119 118 115 3287 1900 3597 0 0 
10900 107790 3595 866 526 0 0 0 159 157 146 3291 1923 3595 0 0 
10950 107850 3595 865 523 0 0 0 123 123 111 3291 1910 3595 0 0 
11000 107820 3594 888 525 0 0 0 158 158 148 3262 1882 3594 0 0 
11050 107910 3597 852 535 0 0 0 160 160 145 3329 1907 3597 0 0 
11100 107760 3591 875 535 0 0 0 145 146 131 3279 1912 3591 0 0 
11150 107910 3596 870 540 0 0 0 160 161 143 3287 1928 3596 0 0 
11200 107760 3591 846 535 0 0 0 135 136 127 3293 1931 3591 0 0 
11250 107850 3597 845 522 0 0 0 194 192 180 3297 1918 3597 0 0 
11300 107730 3593 867 520 0 0 0 156 154 145 3276 1915 3593 0 0 
11350 107910 3595 867 530 0 0 0 144 146 130 3296 1924 3595 0 0 
11400 107850 3595 829 503 0 0 0 138 138 127 3306 1901 3595 0 0 
11450 107910 3597 886 524 0 0 0 114 114 107 3270 1922 3597 0 0 
11500 107910 3597 877 530 0 0 0 151 151 139 3301 1939 3597 0 0 
11550 107820 3594 877 532 0 0 0 157 157 149 3293 1922 3594 0 0 
11600 107850 3592 920 545 0 0 0 121 124 112 3249 1923 3592 0 0 
11650 107850 3595 927 541 0 0 0 155 155 143 3251 1920 3595 0 0 
11700 107850 3597 875 511 0 0 0 149 147 135 3277 1958 3597 0 0 
11750 107760 3592 837 510 0 0 0 93 93 85 3313 1894 3592 0 0 
11800 107700 3589 837 510 0 0 0 147 148 135 3304 1927 3589 0 0 
11850 107910 3596 854 522 0 0 0 114 115 104 3301 1924 3596 0 0 
11900 107880 3593 855 520 0 0 0 129 132 122 3296 1941 3593 0 0 
11950 107970 3598 878 531 0 0 0 154 155 141 3276 1936 3598 0 0 
12000 107760 3594 855 521 0 0 0 127 125 115 3298 1906 3594 0 0 
12050 107970 3598 877 520 0 0 0 162 163 157 3279 1927 3598 0 0 
12100 107880 3594 895 507 0 0 0 128 130 115 3245 1951 3594 0 0 
12150 107910 3597 868 520 0 0 0 138 138 130 3295 1921 3597 0 0 
12200 107910 3597 875 517 0 0 0 164 164 151 3279 1923 3597 0 0 
12250 107790 3595 865 517 0 0 0 125 123 121 3285 1920 3595 0 0 
12300 107910 3597 915 542 0 0 0 155 155 144 3269 1967 3597 0 0 
12350 107910 3598 903 559 0 0 0 138 137 127 3311 1934 3598 0 0 
12400 107880 3596 840 540 0 0 0 175 175 163 3339 1907 3596 0 0 
12450 107970 3599 849 516 0 0 0 136 136 126 3310 1903 3599 0 0 
12500 107970 3600 869 531 0 0 0 140 139 132 3304 1927 3600 0 0 
12550 107850 3596 874 519 0 0 0 141 140 133 3266 1922 3596 0 0 
12600 107760 3594 854 514 0 0 0 155 153 147 3305 1924 3594 0 0 
12650 107880 3597 832 511 0 0 0 162 161 152 3310 1931 3597 0 0 
12700 107850 3597 855 494 0 0 0 165 163 151 3268 1920 3597 0 0 
12750 107700 3590 853 522 0 0 0 182 182 171 3287 1955 3590 0 0 
12800 107880 3593 881 520 0 0 0 141 144 131 3271 1925 3593 0 0 
12850 107910 3598 876 526 0 0 0 131 130 119 3281 1928 3598 0 0 
12900 107910 3599 891 529 0 0 0 190 188 172 3273 1936 3599 0 0 
12950 107940 3598 874 535 0 0 0 127 127 115 3294 1928 3598 0 0 
13000 107820 3594 882 549 0 0 0 152 152 139 3293 1931 3594 0 0 
13050 107940 3597 857 539 0 0 0 152 153 143 3302 1922 3597 0 0 
13100 107820 3595 889 544 0 0 0 141 140 127 3283 1916 3595 0 0 
13150 107910 3596 898 546 0 0 0 161 162 142 3271 1880 3596 0 0 
13200 107880 3595 892 533 0 0 0 148 149 133 3277 1909 3595 0 0 
13250 107880 3597 880 542 0 0 0 146 145 132 3305 1936 3597 0 0 
13300 107790 3591 812 514 0 0 0 165 167 156 3322 1923 3591 0 0 
13350 107940 3597 874 510 0 0 0 132 133 115 3257 1941 3597 0 0 
13400 107910 3598 842 510 0 0 0 134 133 127 3296 1922 3598 0 0 
13450 107910 3596 843 499 0 0 0 135 136 121 3291 1938 3596 0 0 
13500 107940 3598 875 511 0 0 0 184 184 168 3267 1936 3598 0 0 
13550 107910 3599 870 512 0 0 0 138 136 121 3271 1879 3599 0 0 
13600 107820 3594 832 523 0 0 0 138 138 129 3308 1918 3594 0 0 
13650 107850 3596 861 528 0 0 0 148 147 136 3282 1917 3596 0 0 
13700 107880 3596 839 515 0 0 0 122 122 113 3311 1902 3596 0 0 
13750 107850 3594 845 512 0 0 0 174 175 158 3295 1914 3594 0 0 
13800 107910 3597 868 507 0 0 0 139 139 125 3274 1953 3597 0 0 
13850 107880 3595 887 533 0 0 0 152 153 136 3284 1919 3595 0 0 
13900 107880 3598 849 509 0 0 0 117 115 104 3301 1927 3598 0 0 
13950 107820 3596 871 536 0 0 0 149 147 136 3278 1926 3596 0 0 
14000 107670 3594 839 527 0 0 0 176 171 165 3315 1937 3594 0 0 
14050 107760 3597 862 513 0 0 0 133 128 122 3300 1908 3597 0 0 
14100 107850 3596 857 529 0 0 0 145 144 131 3301 1931 3596 0 0 
14150 107880 3597 892 542 0 0 0 195 194 180 3288 1938 3597 0 0 
14200 107940 3597 895 529 0 0 0 135 136 124 3269 1927 3597 0 0 
14250 107730 3595 877 539 0 0 0 140 136 132 3284 1900 3595 0 0 
14300 107820 3593 898 544 0 0 0 136 137 125 3274 1887 3593 0 0 
14350 107940 3598 887 544 0 0 0 139 139 128 3299 1920 3598 0 0 
14400 107970 3597 857 515 0 0 0 125 127 116 3301 1922 3597 0 0 
14450 107970 3596 866 525 0 0 0 136 139 124 3290 1900 3596 0 0 
14500 107940 3599 869 529 0 0 0 123 122 112 3299 1936 3599 0 0 
14550 107850 3596 869 524 0 0 0 179 178 166 3297 1899 3596 0 0 
14600 107850 3597 852 516 0 0 0 137 135 124 3291 1937 3597 0 0 
14650 107880 3596 855 520 0 0 0 155 155 142 3289 1919 3596 0 0 
14700 107970 3599 832 506 0 0 0 149 149 134 3313 1909 3599 0 0 
14750 107850 3595 868 505 0 0 0 136 136 129 3269 1948 3595 0 0 
14800 107850 3593 870 517 0 0 0 136 138 121 3278 1909 3593 0 0 
14850 107880 3598 892 496 0 0 0 154 152 140 3242 1925 3598 0 0 
14900 107880 3599 876 518 0 0 0 161 158 154 3277 1920 3599 0 0 
14950 107880 3595 873 522 0 0 0 148 149 136 3280 1921 3595 0 0 
15000 107730 3593 872 536 0 0 0 131 129 113 3288 1920 3593 0 0 
15050 107910 3598 903 540 0 0 0 152 151 143 3288 1913 3598 0 0 
15100 107880 3597 875 535 0 0 0 133 132 118 3287 1926 3597 0 0 
15150 107880 3598 843 520 0 0 0 154 152 138 3292 1975 3598 0 0 
15200 107820 3594 869 529 0 0 0 143 143 135 3285 1909 3594 0 0 
15250 107760 3594 881 540 0 0 0 156 154 141 3286 1937 3594 0 0 
15300 107850 3598 865 530 0 0 0 155 152 143 3304 1924 3598 0 0 
15350 107820 3596 842 522 0 0 0 183 181 167 3306 1900 3596 0 0 
15400 107820 3595 847 489 0 0 0 146 145 134 3285 1938 3595 0 0 
15450 107820 3596 865 509 0 0 0 144 142 136 3279 1908 3596 0 0 
15500 107910 3597 886 501 0 0 0 151 151 131 3266 1906 3597 0 0 
15550 107820 3592 855 520 0 0 0 131 133 117 3306 1885 3592 0 0 
15600 107970 3598 871 530 0 0 0 177 178 166 3278 1900 3598 0 0 
15650 107850 3597 912 551 0 0 0 145 143 133 3285 1917 3597 0 0 
15700 107880 3597 872 532 0 0 0 167 166 152 3277 1920 3597 0 0 
15750 107910 3599 872 550 0 0 0 167 165 156 3299 1923 3599 0 0 
15800 107880 3595 832 532 0 0 0 122 123 115 3326 1905 3595 0 0 
15850 107910 3597 838 502 0 0 0 147 147 139 3294 1918 3597 0 0 
15900 107910 3597 841 503 0 0 0 173 173 154 3294 1929 3597 0 0 
15950 107880 3596 866 494 0 0 0 155 155 143 3273 1904 3596 0 0 
16000 107910 3597 824 509 0 0 0 163 163 147 3302 1890 3597 0 0 
16050 107850 3594 886 524 0 0 0 168 169 151 3268 1929 3594 0 0 
16100 107910 3597 857 540 0 0 0 164 164 151 3335 1922 3597 0 0 
16150 107820 3595 861 527 0 0 0 161 160 150 3277 1938 3595 0 0 
16200 107880 3595 898 548 0 0 0 137 138 126 3270 1917 3595 0 0 
16250 107940 3596 896 546 0 0 0 145 147 126 3289 1902 3596 0 0 
16300 107910 3596 906 551 0 0 0 132 133 117 3289 1904 3596 0 0 
16350 107820 3592 852 525 0 0 0 157 159 144 3307 1923 3592 0 0 
16400 107910 3598 863 519 0 0 0 156 155 143 3303 1918 3598 0 0 
16450 107760 3592 860 515 0 0 0 134 134 112 3298 1920 3592 0 0 
16500 107790 3589 870 510 0 0 0 152 156 141 3270 1912 3589 0 0 
16550 107880 3596 859 509 0 0 0 135 135 122 3268 1930 3596 0 0 
16600 107790 3593 868 504 0 0 0 156 156 146 3266 1911 3593 0 0 
16650 107910 3599 843 520 0 0 0 143 141 131 3300 1920 3599 0 0 
16700 107910 3599 848 502 0 0 0 164 162 149 3294 1938 3599 0 0 
16750 107820 3593 836 498 0 0 0 153 154 143 3300 1904 3593 0 0 
16800 107790 3593 829 514 0 0 0 169 169 156 3298 1917 3593 0 0 
16850 107880 3597 855 500 0 0 0 151 150 139 3284 1926 3597 0 0 
16900 107910 3597 844 491 0 0 0 139 139 133 3283 1905 3597 0 0 
16950 107910 3598 868 510 0 0 0 161 160 147 3291 1942 3598 0 0 
17000 107910 3597 859 514 0 0 0 194 194 184 3290 1903 3597 0 0 
17050 107970 3599 849 500 0 0 0 152 152 137 3296 1945 3599 0 0 
17100 107910 3596 850 503 0 0 0 157 158 140 3277 1958 3596 0 0 
17150 107910 3598 845 494 0 0 0 170 169 155 3288 1924 3598 0 0 
17200 107940 3597 873 521 0 0 0 154 155 144 3278 1909 3597 0 0 
17250 107940 3599 887 533 0 0 0 177 176 161 3279 1938 3599 0 0 
17300 107850 3597 892 529 0 0 0 145 143 135 3286 1932 3597 0 0 
17350 107970 3598 856 524 0 0 0 161 162 150 3295 1934 3598 0 0 
17400 107940 3596 826 515 0 0 0 110 112 100 3325 1907 3596 0 0 
