# Avida tasks data
# Sat Apr  7 12:33:48 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

72900 3533 2993 
72950 3556 3177 
73000 3554 3335 
73050 3346 2230 
73100 3443 1252 
73150 3535 628 
73200 3553 244 
73250 3564 73 
73300 3553 19 
73350 3551 9 
73400 3545 9 
73450 3558 10 
73500 3549 8 
73550 3530 30 
73600 3496 597 
73650 3482 1177 
73700 3501 1612 
73750 3538 2006 
73800 3550 2356 
73850 3540 2670 
73900 3570 2980 
73950 3569 3158 
74000 3555 3280 
74050 3332 2262 
74100 3475 1199 
74150 3513 594 
74200 3519 296 
74250 3538 130 
74300 3554 53 
74350 3552 23 
74400 3549 11 
74450 3548 6 
74500 3556 10 
74550 3554 594 
74600 3546 1518 
74650 3545 2089 
74700 3539 2502 
74750 3556 2840 
74800 3558 3053 
74850 3558 3214 
74900 3556 3345 
74950 3560 3431 
75000 3537 3461 
75050 3386 2217 
75100 3456 1215 
75150 3492 655 
75200 3527 302 
75250 3531 139 
75300 3553 56 
75350 3565 30 
75400 3553 14 
75450 3562 10 
75500 3553 10 
75550 3566 521 
75600 3550 1235 
75650 3558 1815 
75700 3554 2266 
75750 3542 2580 
75800 3544 2857 
75850 3558 3126 
75900 3554 3278 
75950 3546 3371 
76000 3558 3436 
76050 3338 2300 
76100 3457 1327 
76150 3499 750 
76200 3535 372 
76250 3540 162 
76300 3558 80 
76350 3555 27 
76400 3551 12 
76450 3556 9 
76500 3559 6 
76550 3559 346 
76600 3558 922 
76650 3561 1346 
76700 3554 1810 
76750 3555 2160 
76800 3561 2506 
76850 3550 2726 
76900 3559 2939 
76950 3558 3114 
77000 3562 3253 
77050 3323 2279 
77100 3438 1408 
77150 3496 772 
77200 3517 380 
77250 3532 159 
77300 3556 54 
77350 3547 18 
77400 3552 13 
77450 3555 7 
77500 3555 6 
77550 3560 433 
77600 3552 1069 
77650 3553 1553 
77700 3554 2010 
77750 3537 2386 
77800 3545 2687 
77850 3553 2932 
77900 3542 3143 
77950 3551 3315 
78000 3551 3415 
78050 3316 2289 
78100 3407 1347 
78150 3472 730 
78200 3514 368 
78250 3557 206 
78300 3543 121 
78350 3559 40 
78400 3554 17 
78450 3547 17 
78500 3541 8 
78550 3546 421 
78600 3551 1081 
78650 3545 1556 
78700 3563 1980 
78750 3548 2260 
78800 3547 2544 
78850 3552 2807 
78900 3554 3064 
78950 3549 3249 
79000 3562 3403 
79050 3347 2324 
79100 3436 1338 
79150 3481 789 
79200 3502 431 
79250 3545 203 
79300 3548 142 
79350 3557 71 
79400 3563 40 
79450 3556 16 
79500 3567 6 
79550 3559 232 
79600 3552 846 
79650 3546 1360 
79700 3552 1861 
79750 3550 2299 
79800 3557 2696 
79850 3539 2988 
79900 3541 3192 
79950 3548 3363 
80000 3552 3453 
80050 3370 2240 
80100 3465 1249 
80150 3505 687 
80200 3526 364 
80250 3538 213 
80300 3552 138 
80350 3557 93 
80400 3556 42 
80450 3558 19 
80500 3554 15 
80550 3556 338 
80600 3551 1053 
80650 3552 1640 
80700 3548 2059 
80750 3557 2364 
80800 3551 2613 
80850 3531 2839 
80900 3550 3061 
80950 3560 3285 
81000 3554 3391 
81050 3370 2184 
81100 3508 1069 
81150 3517 539 
81200 3535 225 
81250 3541 105 
81300 3547 40 
81350 3539 10 
81400 3532 12 
81450 3543 15 
81500 3555 9 
81550 3545 419 
81600 3546 1131 
81650 3553 1734 
81700 3553 2273 
81750 3549 2697 
81800 3542 2991 
81850 3546 3239 
81900 3539 3374 
81950 3545 3465 
82000 3554 3508 
82050 3350 2248 
82100 3437 1266 
82150 3460 724 
82200 3496 410 
82250 3550 221 
82300 3547 117 
82350 3539 54 
82400 3558 22 
82450 3548 7 
82500 3546 7 
82550 3512 236 
82600 3498 1021 
82650 3509 1601 
82700 3492 2090 
82750 3488 2399 
82800 3495 2712 
82850 3490 2937 
82900 3512 3139 
82950 3515 3272 
83000 3536 3382 
83050 3330 2499 
83100 3376 1631 
83150 3415 1078 
83200 3480 737 
83250 3505 532 
83300 3540 345 
83350 3538 221 
83400 3542 143 
83450 3534 80 
83500 3553 40 
83550 3555 508 
83600 3558 1208 
83650 3554 1791 
83700 3555 2250 
83750 3547 2601 
83800 3531 2869 
83850 3545 3120 
83900 3553 3293 
83950 3547 3405 
84000 3551 3482 
84050 3312 2449 
84100 3417 1553 
84150 3482 923 
84200 3526 511 
84250 3540 282 
84300 3534 125 
84350 3545 49 
84400 3555 24 
84450 3561 7 
84500 3566 4 
84550 3557 356 
84600 3557 1071 
84650 3559 1567 
84700 3554 1961 
84750 3560 2234 
84800 3545 2477 
84850 3535 2674 
84900 3560 2891 
84950 3546 3073 
85000 3553 3252 
85050 3347 2228 
85100 3471 1285 
85150 3494 726 
85200 3534 387 
85250 3536 200 
85300 3549 80 
85350 3560 44 
85400 3543 13 
85450 3554 11 
85500 3562 9 
85550 3555 379 
85600 3541 1074 
85650 3547 1646 
85700 3533 2135 
85750 3558 2576 
85800 3545 2918 
85850 3536 3167 
85900 3532 3332 
85950 3542 3431 
86000 3553 3493 
86050 3353 2314 
86100 3436 1234 
86150 3487 655 
86200 3506 299 
86250 3549 128 
86300 3555 62 
86350 3546 29 
86400 3548 13 
86450 3537 11 
86500 3548 15 
86550 3568 469 
86600 3546 997 
86650 3545 1487 
86700 3557 1892 
86750 3552 2325 
86800 3548 2695 
86850 3557 3019 
86900 3531 3219 
86950 3547 3403 
87000 3551 3510 
87050 3265 2653 
87100 3343 1843 
87150 3455 1326 
87200 3517 995 
87250 3505 661 
87300 3531 415 
87350 3546 229 
87400 3547 112 
87450 3550 43 
87500 3540 22 
87550 3548 192 
87600 3545 749 
87650 3553 1243 
87700 3545 1628 
87750 3548 1982 
87800 3527 2330 
87850 3546 2616 
87900 3548 2860 
87950 3539 3074 
88000 3537 3189 
88050 3377 2239 
88100 3487 1185 
88150 3530 599 
88200 3538 268 
88250 3544 113 
88300 3530 37 
88350 3546 19 
88400 3535 7 
88450 3538 5 
88500 3519 7 
88550 3551 527 
88600 3560 1150 
88650 3552 1564 
88700 3557 1940 
88750 3552 2265 
88800 3555 2519 
88850 3536 2756 
88900 3534 2931 
88950 3551 3109 
89000 3544 3256 
89050 3371 2154 
89100 3462 1176 
89150 3507 591 
89200 3533 267 
89250 3558 111 
89300 3536 41 
89350 3553 17 
89400 3543 8 
89450 3543 10 
89500 3555 23 
89550 3543 659 
89600 3546 1444 
89650 3556 1983 
89700 3557 2352 
89750 3547 2641 
89800 3533 2835 
89850 3548 3019 
89900 3563 3166 
89950 3560 3246 
90000 3552 3344 
90050 3319 2299 
90100 3395 1327 
90150 3481 778 
90200 3498 441 
90250 3534 219 
90300 3540 112 
90350 3565 51 
90400 3555 21 
90450 3547 18 
90500 3559 19 
90550 3542 170 
90600 3533 928 
90650 3522 1553 
90700 3529 1998 
90750 3539 2317 
90800 3523 2585 
90850 3548 2819 
90900 3547 2988 
90950 3556 3172 
91000 3549 3291 
91050 3323 2180 
91100 3443 1225 
91150 3480 636 
91200 3517 353 
91250 3525 224 
91300 3536 130 
91350 3544 63 
91400 3556 38 
91450 3537 34 
91500 3559 13 
91550 3546 575 
91600 3539 1304 
91650 3537 1804 
91700 3547 2230 
91750 3547 2546 
91800 3550 2862 
91850 3548 3093 
91900 3548 3280 
91950 3551 3397 
92000 3552 3461 
92050 3383 2248 
92100 3443 1204 
92150 3480 702 
92200 3491 449 
92250 3525 312 
92300 3537 210 
92350 3547 114 
92400 3542 51 
92450 3545 26 
92500 3562 12 
92550 3553 484 
92600 3533 1293 
92650 3549 1918 
92700 3553 2488 
92750 3547 2855 
92800 3556 3094 
92850 3558 3273 
92900 3554 3383 
92950 3551 3464 
93000 3560 3497 
93050 3357 2354 
93100 3474 1220 
93150 3518 635 
93200 3511 330 
93250 3528 181 
93300 3548 101 
93350 3554 47 
93400 3550 25 
93450 3566 23 
93500 3570 22 
93550 3558 543 
93600 3553 1228 
93650 3546 1675 
93700 3542 2077 
93750 3555 2401 
93800 3536 2614 
93850 3541 2820 
93900 3546 3011 
93950 3545 3185 
94000 3552 3339 
94050 3371 2263 
94100 3458 1254 
94150 3488 716 
94200 3514 403 
94250 3527 173 
94300 3543 75 
94350 3537 35 
94400 3542 21 
94450 3541 15 
94500 3532 16 
94550 3544 589 
94600 3542 1274 
94650 3537 1741 
94700 3551 2120 
94750 3554 2407 
94800 3554 2653 
94850 3549 2832 
94900 3563 3050 
94950 3539 3183 
95000 3566 3333 
95050 3383 2211 
95100 3505 1113 
95150 3521 515 
95200 3525 192 
95250 3537 64 
95300 3566 25 
95350 3554 8 
95400 3558 3 
95450 3549 19 
95500 3547 6 
95550 3548 422 
95600 3566 1043 
95650 3550 1461 
95700 3551 1835 
95750 3530 2230 
95800 3546 2580 
95850 3550 2875 
95900 3547 3070 
95950 3545 3215 
96000 3546 3326 
96050 3364 2221 
96100 3476 1136 
96150 3520 500 
96200 3529 209 
96250 3540 85 
96300 3551 25 
96350 3554 12 
96400 3555 5 
96450 3551 5 
96500 3557 9 
96550 3543 550 
96600 3555 1283 
96650 3557 1755 
96700 3545 2227 
96750 3549 2565 
96800 3558 2858 
96850 3558 3056 
96900 3544 3198 
96950 3549 3313 
97000 3545 3408 
97050 3351 2201 
97100 3452 1145 
97150 3514 571 
97200 3534 247 
97250 3538 111 
97300 3554 60 
97350 3564 29 
97400 3556 18 
97450 3553 16 
97500 3556 4 
97550 3554 514 
97600 3564 1292 
97650 3556 1846 
97700 3558 2370 
97750 3558 2809 
97800 3544 3109 
97850 3551 3302 
97900 3553 3406 
97950 3554 3465 
98000 3555 3489 
98050 3350 2247 
98100 3432 1269 
98150 3481 724 
98200 3506 398 
98250 3542 220 
98300 3536 112 
98350 3564 36 
98400 3556 13 
98450 3560 12 
98500 3560 10 
98550 3561 402 
98600 3557 1004 
98650 3555 1492 
98700 3557 1950 
98750 3543 2323 
98800 3551 2666 
98850 3557 2900 
98900 3548 3094 
98950 3560 3221 
99000 3549 3351 
99050 3294 2350 
99100 3387 1459 
99150 3446 932 
99200 3446 649 
99250 3511 525 
99300 3516 397 
99350 3531 262 
99400 3521 170 
99450 3529 89 
99500 3517 40 
99550 3552 255 
99600 3538 913 
99650 3553 1430 
99700 3543 1876 
99750 3550 2273 
99800 3544 2550 
99850 3531 2810 
99900 3558 3070 
99950 3561 3255 
100000 3566 3371 
100050 3359 2146 
100100 3441 1205 
100150 3491 665 
100200 3519 396 
100250 3526 223 
100300 3535 155 
100350 3541 95 
100400 3530 50 
100450 3542 14 
100500 3557 11 
100550 3558 673 
100600 3559 1427 
100650 3549 1954 
100700 3565 2384 
100750 3551 2701 
100800 3563 2956 
100850 3544 3127 
100900 3558 3300 
100950 3559 3380 
101000 3560 3455 
101050 3405 2163 
101100 3520 1023 
101150 3522 431 
101200 3541 159 
101250 3544 41 
101300 3538 11 
101350 3556 8 
101400 3560 14 
101450 3555 11 
101500 3544 11 
101550 3548 242 
101600 3538 1077 
101650 3544 1773 
101700 3547 2303 
101750 3555 2628 
101800 3561 2907 
101850 3560 3098 
101900 3538 3239 
101950 3548 3351 
102000 3566 3429 
102050 3381 2320 
102100 3452 1266 
102150 3505 708 
102200 3532 341 
102250 3528 175 
102300 3543 82 
102350 3546 33 
102400 3553 21 
102450 3555 4 
102500 3564 6 
102550 3572 512 
102600 3560 1179 
102650 3559 1682 
102700 3572 2131 
102750 3551 2491 
102800 3557 2775 
102850 3551 2985 
102900 3553 3199 
102950 3557 3349 
103000 3549 3421 
103050 3351 2314 
103100 3431 1374 
103150 3500 743 
103200 3520 337 
103250 3554 118 
103300 3542 44 
103350 3548 17 
103400 3535 8 
103450 3566 4 
103500 3558 3 
103550 3543 257 
103600 3538 910 
103650 3545 1413 
103700 3534 1801 
103750 3538 2148 
103800 3546 2501 
103850 3551 2802 
103900 3546 3050 
103950 3547 3185 
104000 3560 3318 
104050 3385 2217 
104100 3491 1102 
104150 3513 502 
104200 3536 237 
104250 3558 96 
104300 3549 24 
104350 3549 17 
104400 3567 10 
104450 3557 12 
104500 3554 7 
104550 3544 429 
104600 3549 1100 
104650 3534 1625 
104700 3563 2033 
104750 3549 2318 
104800 3550 2566 
104850 3543 2793 
104900 3543 2972 
104950 3549 3116 
105000 3566 3280 
105050 3332 2137 
105100 3454 1174 
105150 3496 554 
105200 3526 237 
105250 3543 91 
105300 3560 30 
105350 3556 13 
105400 3554 14 
105450 3555 2 
105500 3568 5 
105550 3556 613 
105600 3557 1410 
105650 3557 1970 
105700 3562 2341 
105750 3564 2633 
105800 3568 2871 
105850 3557 3080 
105900 3556 3250 
105950 3557 3359 
106000 3561 3409 
106050 3360 2195 
106100 3482 1071 
106150 3536 467 
106200 3555 171 
106250 3540 79 
106300 3527 38 
106350 3559 17 
106400 3558 13 
106450 3540 16 
106500 3563 5 
106550 3569 554 
106600 3550 1153 
106650 3556 1678 
106700 3553 2137 
106750 3545 2515 
106800 3544 2800 
106850 3553 3014 
106900 3538 3154 
106950 3542 3270 
107000 3542 3358 
107050 3358 2157 
107100 3466 1033 
107150 3515 499 
107200 3530 223 
107250 3542 76 
107300 3570 20 
107350 3558 6 
107400 3554 3 
107450 3544 13 
107500 3555 9 
107550 3559 462 
107600 3541 1228 
107650 3538 1775 
107700 3549 2156 
107750 3530 2465 
107800 3519 2689 
107850 3524 2907 
107900 3548 3073 
107950 3560 3228 
108000 3549 3326 
108050 3385 2063 
108100 3481 950 
108150 3506 388 
108200 3529 139 
108250 3544 38 
108300 3550 23 
108350 3556 16 
108400 3558 11 
108450 3554 5 
108500 3549 2 
108550 3553 552 
108600 3549 1322 
108650 3542 1940 
108700 3549 2335 
108750 3544 2667 
108800 3540 2956 
108850 3546 3181 
108900 3548 3335 
108950 3537 3442 
109000 3549 3491 
109050 3370 2061 
109100 3459 1025 
109150 3495 524 
109200 3515 301 
109250 3514 160 
109300 3543 75 
109350 3547 45 
109400 3551 22 
109450 3540 10 
109500 3547 11 
109550 3567 777 
109600 3558 1534 
109650 3567 2094 
109700 3563 2467 
109750 3557 2744 
109800 3568 3010 
109850 3551 3170 
109900 3557 3295 
109950 3550 3388 
110000 3555 3466 
110050 3393 1983 
110100 3496 830 
110150 3540 298 
110200 3545 115 
110250 3524 50 
110300 3551 32 
110350 3540 18 
110400 3547 10 
110450 3544 11 
110500 3569 6 
110550 3547 344 
110600 3547 984 
110650 3549 1451 
110700 3556 1914 
110750 3547 2265 
110800 3568 2667 
110850 3552 2933 
110900 3553 3099 
110950 3547 3221 
111000 3547 3345 
111050 3376 2054 
111100 3469 991 
111150 3520 456 
111200 3541 168 
111250 3543 52 
111300 3546 26 
111350 3545 13 
111400 3568 6 
111450 3546 7 
111500 3561 18 
111550 3547 669 
111600 3554 1488 
111650 3565 2178 
111700 3544 2666 
111750 3555 3053 
111800 3549 3259 
111850 3559 3435 
111900 3551 3480 
111950 3544 3509 
112000 3549 3508 
112050 3356 1924 
112100 3463 889 
112150 3508 360 
112200 3547 135 
112250 3557 37 
112300 3567 12 
112350 3553 11 
112400 3559 5 
112450 3546 14 
112500 3559 4 
112550 3542 729 
112600 3534 1396 
112650 3532 1896 
112700 3537 2393 
112750 3535 2797 
112800 3545 3080 
112850 3549 3270 
112900 3548 3356 
112950 3532 3453 
113000 3557 3515 
113050 3379 1935 
113100 3501 779 
113150 3538 299 
113200 3544 89 
113250 3551 22 
113300 3560 4 
113350 3555 6 
113400 3555 2 
113450 3548 7 
113500 3558 6 
113550 3563 599 
113600 3555 1499 
113650 3559 2152 
113700 3563 2620 
113750 3559 2945 
113800 3555 3177 
113850 3549 3362 
113900 3548 3482 
113950 3555 3531 
114000 3558 3502 
114050 3366 2009 
114100 3444 959 
114150 3498 401 
114200 3533 180 
114250 3540 71 
114300 3546 23 
114350 3553 14 
114400 3559 7 
114450 3554 5 
114500 3555 7 
114550 3540 643 
114600 3543 1420 
114650 3528 2062 
114700 3530 2520 
114750 3533 2841 
114800 3543 3124 
114850 3563 3307 
114900 3558 3441 
114950 3558 3507 
115000 3553 3511 
115050 3384 1863 
115100 3478 779 
115150 3511 339 
115200 3555 173 
115250 3557 83 
115300 3550 28 
115350 3549 10 
115400 3549 1 
115450 3551 3 
115500 3556 5 
115550 3536 533 
115600 3529 1435 
115650 3553 2020 
115700 3561 2506 
115750 3560 2845 
115800 3545 3140 
115850 3547 3344 
115900 3558 3455 
115950 3550 3499 
116000 3570 3553 
116050 3308 2169 
116100 3427 1279 
116150 3527 880 
116200 3543 577 
116250 3553 372 
116300 3548 212 
116350 3548 95 
116400 3549 38 
116450 3534 16 
116500 3555 11 
116550 3549 640 
116600 3547 1314 
116650 3532 1861 
116700 3531 2359 
116750 3536 2719 
116800 3548 3016 
116850 3552 3229 
116900 3548 3375 
116950 3537 3459 
117000 3560 3529 
117050 3392 1919 
117100 3469 984 
117150 3518 516 
117200 3542 296 
117250 3538 133 
117300 3546 56 
117350 3562 21 
117400 3541 12 
117450 3546 9 
117500 3548 6 
117550 3542 372 
117600 3546 1116 
117650 3547 1655 
117700 3550 2173 
117750 3555 2629 
117800 3548 2939 
117850 3565 3191 
117900 3548 3353 
117950 3543 3438 
118000 3556 3512 
118050 3369 2063 
118100 3429 1191 
118150 3508 782 
118200 3535 506 
118250 3525 288 
118300 3533 150 
118350 3541 49 
118400 3537 16 
118450 3544 10 
118500 3560 4 
118550 3516 377 
118600 3508 1002 
118650 3504 1457 
118700 3496 1928 
118750 3509 2316 
118800 3526 2625 
118850 3544 2885 
118900 3559 3059 
118950 3548 3223 
119000 3549 3327 
119050 3351 2179 
119100 3460 1132 
119150 3514 534 
119200 3536 254 
119250 3557 118 
119300 3541 28 
119350 3542 4 
119400 3556 10 
119450 3560 7 
119500 3552 6 
119550 3547 269 
119600 3543 1031 
119650 3536 1600 
119700 3533 2070 
119750 3534 2542 
119800 3541 2911 
119850 3543 3135 
119900 3543 3293 
119950 3544 3387 
120000 3553 3474 
120050 3374 1982 
120100 3484 854 
120150 3525 288 
120200 3554 66 
120250 3551 16 
120300 3564 2 
120350 3556 2 
120400 3565 1 
120450 3557 10 
120500 3562 6 
120550 3548 702 
120600 3555 1522 
120650 3561 2060 
120700 3566 2486 
120750 3565 2792 
120800 3556 3075 
120850 3575 3302 
120900 3561 3439 
120950 3560 3502 
121000 3545 3513 
121050 3373 1968 
121100 3475 884 
121150 3521 366 
121200 3547 182 
121250 3556 66 
121300 3544 16 
121350 3564 12 
121400 3571 4 
121450 3545 6 
121500 3556 8 
121550 3554 803 
121600 3546 1504 
121650 3543 2053 
121700 3552 2490 
121750 3560 2798 
121800 3559 3060 
121850 3557 3240 
121900 3552 3346 
121950 3561 3431 
122000 3561 3485 
122050 3323 1974 
122100 3462 999 
122150 3490 524 
122200 3541 335 
122250 3551 186 
122300 3534 79 
122350 3541 38 
122400 3554 32 
122450 3547 13 
122500 3555 13 
122550 3554 839 
122600 3560 1712 
122650 3556 2391 
122700 3549 2805 
122750 3555 3096 
122800 3560 3268 
122850 3553 3393 
122900 3558 3476 
122950 3559 3510 
123000 3549 3520 
123050 3354 2039 
123100 3470 899 
123150 3521 353 
123200 3532 121 
123250 3544 25 
123300 3554 14 
123350 3544 3 
123400 3568 7 
123450 3551 7 
123500 3553 7 
123550 3542 881 
123600 3544 1548 
123650 3551 2151 
123700 3562 2673 
123750 3558 3002 
123800 3548 3242 
123850 3552 3430 
123900 3557 3517 
123950 3544 3520 
124000 3558 3525 
124050 3387 1974 
124100 3490 881 
124150 3532 348 
124200 3535 129 
124250 3543 21 
124300 3548 7 
124350 3540 3 
124400 3552 4 
124450 3562 3 
124500 3557 4 
124550 3561 349 
124600 3544 1061 
124650 3527 1676 
124700 3541 2177 
124750 3553 2565 
124800 3558 2894 
124850 3539 3153 
124900 3533 3319 
124950 3561 3462 
125000 3545 3504 
125050 3377 1863 
125100 3495 748 
125150 3538 262 
125200 3560 83 
125250 3561 27 
125300 3546 7 
125350 3562 11 
125400 3567 7 
125450 3556 5 
125500 3558 2 
125550 3535 688 
125600 3542 1302 
125650 3551 1846 
125700 3547 2365 
125750 3545 2829 
125800 3549 3187 
125850 3551 3394 
125900 3546 3478 
125950 3553 3516 
126000 3550 3498 
126050 3387 1903 
126100 3467 800 
126150 3505 286 
126200 3547 87 
126250 3541 25 
126300 3561 14 
126350 3565 7 
126400 3558 8 
126450 3550 2 
126500 3554 1 
126550 3552 606 
126600 3568 1356 
126650 3553 1897 
126700 3556 2378 
126750 3556 2769 
126800 3552 3061 
126850 3572 3301 
126900 3544 3424 
126950 3567 3477 
127000 3552 3503 
127050 3368 1973 
127100 3452 943 
127150 3495 430 
127200 3527 249 
127250 3535 100 
127300 3534 37 
127350 3538 16 
127400 3552 13 
127450 3551 12 
127500 3565 9 
127550 3553 679 
127600 3571 1417 
127650 3556 1966 
127700 3551 2437 
127750 3568 2856 
127800 3550 3120 
127850 3542 3301 
127900 3547 3408 
127950 3570 3510 
128000 3561 3503 
128050 3400 1843 
128100 3480 898 
128150 3511 415 
128200 3542 192 
128250 3547 81 
128300 3551 26 
128350 3555 11 
128400 3547 6 
128450 3539 8 
128500 3547 11 
128550 3547 583 
128600 3553 1308 
128650 3551 1915 
128700 3558 2423 
128750 3560 2804 
128800 3560 3086 
128850 3545 3247 
128900 3549 3363 
128950 3562 3453 
129000 3550 3501 
129050 3387 1950 
129100 3478 842 
129150 3522 347 
129200 3538 125 
129250 3576 31 
129300 3542 12 
129350 3561 13 
129400 3550 11 
129450 3574 7 
129500 3567 12 
129550 3566 562 
129600 3556 1355 
129650 3564 1990 
129700 3550 2392 
129750 3545 2771 
129800 3555 3015 
129850 3569 3226 
129900 3553 3340 
129950 3545 3419 
130000 3555 3482 
130050 3375 1881 
130100 3470 872 
130150 3527 360 
130200 3547 135 
130250 3550 38 
130300 3547 12 
130350 3556 9 
130400 3557 12 
130450 3562 4 
130500 3539 9 
130550 3554 845 
130600 3546 1748 
130650 3562 2492 
130700 3547 2902 
130750 3560 3160 
130800 3543 3305 
130850 3551 3413 
130900 3565 3478 
130950 3547 3502 
131000 3559 3528 
131050 3363 2022 
131100 3472 906 
131150 3510 397 
131200 3559 233 
131250 3569 105 
131300 3556 40 
131350 3542 13 
131400 3541 8 
131450 3545 6 
131500 3539 5 
131550 3537 653 
131600 3541 1343 
131650 3537 1903 
131700 3550 2436 
131750 3530 2853 
131800 3545 3141 
131850 3557 3340 
131900 3552 3452 
131950 3559 3511 
132000 3565 3554 
132050 3238 2467 
132100 3500 1801 
132150 3473 1158 
132200 3466 755 
132250 3479 493 
132300 3489 281 
132350 3493 146 
132400 3519 63 
132450 3545 24 
132500 3554 3 
132550 3533 3 
132600 3498 514 
132650 3480 1371 
132700 3504 1900 
132750 3514 2284 
132800 3520 2611 
132850 3528 2846 
132900 3535 3051 
132950 3556 3228 
133000 3552 3358 
133050 3313 2381 
133100 3355 1599 
133150 3494 1175 
133200 3482 762 
133250 3490 497 
133300 3509 310 
133350 3533 181 
133400 3536 86 
133450 3555 21 
133500 3555 8 
133550 3553 576 
133600 3545 1246 
133650 3550 1809 
133700 3555 2263 
133750 3549 2656 
133800 3551 2996 
133850 3546 3196 
133900 3556 3351 
133950 3555 3467 
134000 3549 3517 
134050 3274 2263 
134100 3353 1385 
134150 3491 982 
134200 3494 597 
134250 3509 399 
134300 3517 212 
134350 3532 105 
134400 3558 37 
134450 3548 10 
134500 3566 2 
134550 3550 5 
134600 3453 102 
134650 3247 317 
134700 3452 761 
134750 3543 1255 
134800 3553 1763 
134850 3550 2247 
134900 3552 2648 
134950 3544 2937 
135000 3555 3177 
135050 3331 2148 
135100 3416 1261 
135150 3483 692 
135200 3530 387 
135250 3539 165 
135300 3543 47 
135350 3557 7 
135400 3553 3 
135450 3539 0 
135500 3549 0 
135550 3544 0 
135600 3546 0 
135650 3550 285 
135700 3552 1044 
135750 3548 1577 
135800 3565 2077 
135850 3563 2540 
135900 3556 2842 
135950 3571 3087 
136000 3560 3258 
136050 3313 2171 
136100 3425 1239 
136150 3489 618 
136200 3542 322 
136250 3555 99 
136300 3557 26 
136350 3554 3 
136400 3560 3 
136450 3556 0 
136500 3561 1 
136550 3562 616 
136600 3554 1238 
136650 3556 1766 
136700 3534 2220 
136750 3539 2673 
136800 3541 2980 
136850 3538 3207 
136900 3552 3373 
136950 3551 3450 
137000 3569 3506 
137050 3381 2072 
137100 3488 913 
137150 3503 410 
137200 3536 238 
137250 3552 104 
137300 3542 24 
137350 3549 9 
137400 3556 0 
137450 3559 1 
137500 3554 0 
137550 3420 140 
137600 3108 991 
137650 3070 1645 
137700 3122 2090 
137750 3209 2496 
137800 3294 2811 
137850 3353 3049 
137900 3392 3265 
137950 3418 3377 
138000 3474 3487 
138050 3291 2116 
138100 3411 1104 
138150 3482 524 
138200 3528 265 
138250 3565 94 
138300 3548 29 
138350 3560 5 
138400 3548 7 
138450 3558 2 
138500 3567 2 
138550 3537 34 
138600 3247 313 
138650 2799 762 
138700 2135 1435 
138750 1592 1959 
138800 1159 2396 
138850 806 2753 
138900 677 3117 
138950 931 3379 
139000 1352 3488 
139050 1947 2237 
139100 2599 1429 
139150 3113 955 
139200 3356 611 
139250 3480 369 
139300 3515 219 
139350 3512 126 
139400 3534 65 
139450 3545 30 
139500 3536 10 
139550 3548 0 
139600 3548 292 
139650 3541 1027 
139700 3544 1676 
139750 3543 2216 
139800 3537 2604 
139850 3547 2894 
139900 3543 3110 
139950 3551 3252 
140000 3549 3367 
140050 3317 2264 
140100 3424 1244 
140150 3506 729 
140200 3534 446 
140250 3555 275 
140300 3552 149 
140350 3552 74 
140400 3562 19 
140450 3546 2 
140500 3549 2 
140550 3559 0 
140600 3545 0 
140650 3555 195 
140700 3550 972 
140750 3547 1495 
140800 3558 1987 
140850 3557 2460 
140900 3561 2822 
140950 3564 3119 
141000 3563 3304 
141050 3382 2137 
141100 3471 1157 
141150 3510 619 
141200 3526 346 
141250 3553 137 
141300 3559 23 
141350 3552 1 
141400 3550 2 
141450 3559 3 
141500 3573 2 
141550 3565 594 
141600 3558 1276 
141650 3538 1837 
141700 3540 2311 
141750 3555 2699 
141800 3542 2979 
141850 3553 3186 
141900 3539 3328 
141950 3555 3451 
142000 3555 3507 
142050 3356 2131 
142100 3447 1160 
142150 3487 625 
142200 3541 383 
142250 3550 185 
142300 3535 57 
142350 3566 16 
142400 3558 8 
142450 3559 6 
142500 3560 6 
142550 3556 634 
142600 3562 1344 
142650 3555 1894 
142700 3552 2342 
142750 3552 2758 
142800 3536 3027 
142850 3550 3254 
142900 3553 3427 
142950 3566 3519 
143000 3566 3542 
143050 3374 2059 
143100 3450 1011 
143150 3514 553 
143200 3547 291 
143250 3554 101 
143300 3550 20 
143350 3553 0 
143400 3555 0 
143450 3550 3 
143500 3555 1 
143550 3542 20 
143600 3322 226 
143650 3144 962 
143700 3223 1479 
143750 3304 1940 
143800 3363 2425 
143850 3401 2813 
143900 3446 3044 
143950 3473 3261 
144000 3510 3390 
144050 3345 2184 
144100 3442 1154 
144150 3512 594 
144200 3541 348 
144250 3555 184 
144300 3555 103 
144350 3559 47 
144400 3555 9 
144450 3559 4 
144500 3559 2 
144550 3555 2 
144600 3546 83 
144650 3517 893 
144700 3531 1584 
144750 3541 2082 
144800 3551 2460 
144850 3551 2784 
144900 3549 3084 
144950 3561 3265 
145000 3559 3401 
145050 3336 2078 
145100 3435 1079 
145150 3501 484 
145200 3553 243 
145250 3544 89 
145300 3546 22 
145350 3556 1 
145400 3557 1 
145450 3549 0 
145500 3559 0 
145550 3542 803 
145600 3556 1542 
145650 3549 2072 
145700 3547 2513 
145750 3551 2848 
145800 3551 3134 
145850 3558 3316 
145900 3540 3425 
