# Avida count data
# Sat Apr  7 12:33:48 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

53600 107670 3587 748 419 0 0 0 102 104 92 3281 1938 3587 0 0 
53650 107760 3593 722 385 0 0 0 78 77 73 3285 1917 3593 0 0 
53700 107790 3593 741 399 0 0 0 206 206 187 3278 1917 3593 0 0 
53750 107940 3598 742 395 0 0 0 95 95 87 3268 1919 3598 0 0 
53800 107790 3596 732 398 0 0 0 141 138 126 3296 1933 3596 0 0 
53850 107850 3594 746 370 0 0 0 127 128 112 3246 1941 3594 0 0 
53900 107880 3595 698 378 0 0 0 149 150 136 3304 1934 3595 0 0 
53950 107880 3595 741 373 0 0 0 128 129 115 3270 1917 3595 0 0 
54000 107910 3595 709 371 0 0 0 159 161 151 3305 1930 3595 0 0 
54050 102120 3409 664 386 0 0 0 160 155 148 3148 1817 3409 0 0 
54100 104490 3486 692 385 0 0 0 88 85 84 3203 1866 3486 0 0 
54150 106320 3543 749 386 0 0 0 118 119 109 3205 1881 3543 0 0 
54200 106980 3567 735 388 0 0 0 196 195 173 3253 1865 3567 0 0 
54250 107610 3587 714 391 0 0 0 116 116 108 3292 1893 3587 0 0 
54300 107940 3600 735 403 0 0 0 165 163 151 3296 1924 3600 0 0 
54350 107520 3585 753 405 0 0 0 123 122 110 3265 1891 3585 0 0 
54400 107640 3587 753 422 0 0 0 164 165 153 3291 1901 3587 0 0 
54450 107880 3596 769 437 0 0 0 109 109 102 3291 1891 3596 0 0 
54500 107910 3599 775 440 0 0 0 142 140 126 3287 1932 3599 0 0 
54550 107760 3591 799 434 0 0 0 109 110 99 3267 1891 3591 0 0 
54600 107880 3593 814 433 0 0 0 147 150 132 3255 1911 3593 0 0 
54650 107790 3596 775 418 0 0 0 169 166 149 3270 1913 3596 0 0 
54700 107880 3596 773 405 0 0 0 158 158 145 3278 1910 3596 0 0 
54750 107850 3595 770 425 0 0 0 157 157 146 3275 1905 3595 0 0 
54800 107730 3592 740 392 0 0 0 127 126 116 3268 1891 3592 0 0 
54850 107910 3598 726 377 0 0 0 150 149 137 3283 1944 3598 0 0 
54900 107790 3596 740 375 0 0 0 134 131 126 3281 1947 3596 0 0 
54950 107820 3592 686 368 0 0 0 110 112 102 3287 1927 3592 0 0 
55000 107910 3597 721 368 0 0 0 133 133 123 3284 1938 3597 0 0 
55050 101790 3399 677 389 0 0 0 211 205 194 3115 1814 3399 0 0 
55100 105090 3502 706 396 0 0 0 76 77 65 3213 1892 3502 0 0 
55150 106620 3550 697 375 0 0 0 92 96 89 3253 1888 3550 0 0 
55200 107190 3573 702 385 0 0 0 102 102 96 3286 1883 3573 0 0 
55250 107850 3595 714 377 0 0 0 98 98 90 3287 1903 3595 0 0 
55300 107910 3597 749 401 0 0 0 197 197 184 3269 1917 3597 0 0 
55350 107790 3591 748 422 0 0 0 132 134 126 3282 1911 3591 0 0 
55400 107910 3599 783 430 0 0 0 191 189 177 3277 1925 3599 0 0 
55450 107910 3597 781 441 0 0 0 105 105 98 3280 1919 3597 0 0 
55500 107850 3595 762 428 0 0 0 181 181 164 3284 1930 3595 0 0 
55550 107970 3599 795 442 0 0 0 63 63 61 3263 1956 3599 0 0 
55600 107880 3596 771 427 0 0 0 115 115 110 3272 1952 3596 0 0 
55650 107940 3597 764 426 0 0 0 136 137 127 3276 1919 3597 0 0 
55700 107940 3598 782 428 0 0 0 104 104 94 3268 1925 3598 0 0 
55750 107820 3597 776 421 0 0 0 187 184 167 3278 1934 3597 0 0 
55800 107940 3597 742 412 0 0 0 199 200 180 3302 1913 3597 0 0 
55850 107880 3597 788 412 0 0 0 123 122 110 3264 1903 3597 0 0 
55900 107910 3597 759 416 0 0 0 112 112 104 3306 1899 3597 0 0 
55950 107760 3594 767 400 0 0 0 132 130 116 3257 1928 3594 0 0 
56000 107790 3595 752 390 0 0 0 176 174 160 3275 1913 3595 0 0 
56050 102330 3409 697 395 0 0 0 82 84 73 3145 1828 3409 0 0 
56100 105330 3511 715 402 0 0 0 83 83 75 3214 1877 3511 0 0 
56150 106740 3560 725 402 0 0 0 142 140 136 3271 1915 3560 0 0 
56200 107730 3591 714 398 0 0 0 147 147 135 3316 1932 3591 0 0 
56250 107880 3597 721 383 0 0 0 158 157 150 3303 1937 3597 0 0 
56300 107820 3592 710 368 0 0 0 151 153 140 3278 1897 3592 0 0 
56350 107940 3600 757 397 0 0 0 173 171 157 3274 1927 3600 0 0 
56400 107820 3593 754 410 0 0 0 150 151 141 3289 1937 3593 0 0 
56450 107850 3595 803 451 0 0 0 158 158 148 3276 1901 3595 0 0 
56500 107910 3596 819 462 0 0 0 139 140 130 3276 1935 3596 0 0 
56550 107820 3595 771 448 0 0 0 114 113 104 3308 1918 3595 0 0 
56600 107850 3595 768 430 0 0 0 96 96 90 3305 1923 3595 0 0 
56650 107880 3596 776 415 0 0 0 113 113 104 3283 1931 3596 0 0 
56700 107850 3595 752 423 0 0 0 176 176 160 3296 1916 3595 0 0 
56750 107790 3590 725 410 0 0 0 105 108 99 3303 1933 3590 0 0 
56800 107730 3593 772 413 0 0 0 165 163 149 3271 1892 3593 0 0 
56850 107910 3596 730 398 0 0 0 126 127 122 3301 1916 3596 0 0 
56900 107880 3596 750 407 0 0 0 169 169 157 3280 1932 3596 0 0 
56950 107910 3596 747 408 0 0 0 166 167 153 3304 1914 3596 0 0 
57000 107910 3596 780 404 0 0 0 157 158 141 3270 1948 3596 0 0 
57050 101910 3399 714 412 0 0 0 117 115 105 3127 1816 3399 0 0 
57100 105000 3502 761 416 0 0 0 112 110 98 3190 1886 3502 0 0 
57150 106350 3547 722 412 0 0 0 213 211 200 3260 1911 3547 0 0 
57200 107370 3579 720 412 0 0 0 143 143 132 3310 1915 3579 0 0 
57250 107700 3591 740 386 0 0 0 171 170 152 3261 1949 3591 0 0 
57300 107910 3598 734 396 0 0 0 127 126 116 3302 1918 3598 0 0 
57350 107820 3592 759 428 0 0 0 145 147 131 3290 1919 3592 0 0 
57400 107670 3590 774 443 0 0 0 153 152 138 3309 1918 3590 0 0 
57450 107910 3595 766 443 0 0 0 160 162 151 3307 1937 3595 0 0 
57500 107910 3595 773 440 0 0 0 138 140 130 3299 1899 3595 0 0 
57550 107880 3596 776 428 0 0 0 123 123 111 3266 1926 3596 0 0 
57600 107910 3598 755 415 0 0 0 171 170 159 3271 1915 3598 0 0 
57650 107880 3593 780 403 0 0 0 123 126 113 3253 1941 3593 0 0 
57700 107820 3593 725 402 0 0 0 167 168 155 3293 1928 3593 0 0 
57750 107850 3596 730 395 0 0 0 155 154 143 3289 1908 3596 0 0 
57800 107940 3598 740 391 0 0 0 159 159 147 3282 1921 3598 0 0 
57850 107790 3597 716 365 0 0 0 160 156 140 3286 1910 3597 0 0 
57900 107820 3595 734 377 0 0 0 124 123 118 3268 1930 3595 0 0 
57950 107850 3597 716 371 0 0 0 173 171 156 3290 1908 3597 0 0 
58000 107880 3596 691 359 0 0 0 132 132 125 3302 1929 3596 0 0 
58050 102210 3416 685 361 0 0 0 172 163 157 3138 1833 3416 0 0 
58100 105630 3522 706 379 0 0 0 161 160 146 3227 1905 3522 0 0 
58150 106980 3566 679 360 0 0 0 140 140 128 3294 1910 3566 0 0 
58200 107550 3587 663 355 0 0 0 174 172 159 3312 1899 3587 0 0 
58250 107730 3591 709 361 0 0 0 122 122 110 3289 1924 3591 0 0 
58300 107880 3594 718 374 0 0 0 143 145 130 3304 1930 3594 0 0 
58350 107760 3597 717 368 0 0 0 164 159 154 3293 1927 3597 0 0 
58400 107820 3597 747 401 0 0 0 118 115 110 3303 1939 3597 0 0 
58450 107820 3594 760 407 0 0 0 143 143 130 3288 1900 3594 0 0 
58500 107940 3600 783 419 0 0 0 159 157 147 3298 1921 3600 0 0 
58550 107790 3593 803 452 0 0 0 123 123 118 3284 1939 3593 0 0 
58600 107850 3597 819 450 0 0 0 147 145 130 3274 1963 3597 0 0 
58650 107790 3593 814 446 0 0 0 155 155 141 3275 1926 3593 0 0 
58700 107880 3600 760 423 0 0 0 170 166 163 3311 1935 3600 0 0 
58750 107940 3597 750 410 0 0 0 189 190 168 3292 1915 3597 0 0 
58800 107910 3595 734 402 0 0 0 175 177 160 3300 1913 3595 0 0 
58850 107910 3597 770 408 0 0 0 104 104 98 3289 1918 3597 0 0 
58900 107940 3599 733 396 0 0 0 128 127 115 3313 1916 3599 0 0 
58950 107790 3593 719 409 0 0 0 127 127 119 3323 1920 3593 0 0 
59000 107910 3597 707 367 0 0 0 160 160 146 3285 1940 3597 0 0 
59050 101790 3397 673 378 0 0 0 118 114 106 3118 1820 3397 0 0 
59100 104910 3498 678 376 0 0 0 148 147 143 3217 1848 3498 0 0 
59150 106440 3551 706 352 0 0 0 121 118 111 3236 1926 3551 0 0 
59200 107400 3579 711 359 0 0 0 134 135 124 3251 1901 3579 0 0 
59250 107730 3592 731 380 0 0 0 165 164 150 3267 1944 3592 0 0 
59300 107880 3596 710 396 0 0 0 191 191 172 3296 1913 3596 0 0 
59350 107820 3595 756 407 0 0 0 145 144 130 3282 1906 3595 0 0 
59400 107940 3598 752 427 0 0 0 134 134 117 3285 1915 3598 0 0 
59450 107910 3596 774 429 0 0 0 145 146 139 3277 1897 3596 0 0 
59500 107850 3594 748 440 0 0 0 150 151 140 3305 1887 3594 0 0 
59550 107850 3596 802 492 0 0 0 167 166 154 3309 1929 3596 0 0 
59600 107820 3596 779 474 0 0 0 210 208 196 3327 1920 3596 0 0 
59650 107970 3598 773 443 0 0 0 109 110 100 3299 1918 3598 0 0 
59700 107910 3597 778 450 0 0 0 156 156 142 3290 1937 3597 0 0 
59750 107790 3596 745 430 0 0 0 163 160 150 3305 1921 3596 0 0 
59800 107760 3592 756 406 0 0 0 169 169 154 3286 1951 3592 0 0 
59850 107760 3593 763 422 0 0 0 154 153 134 3275 1928 3593 0 0 
59900 107610 3590 757 407 0 0 0 153 150 140 3266 1905 3590 0 0 
59950 107910 3596 711 385 0 0 0 153 154 131 3304 1912 3596 0 0 
60000 107910 3596 745 398 0 0 0 182 183 173 3290 1911 3596 0 0 
60050 102750 3434 705 410 0 0 0 145 136 131 3155 1839 3434 0 0 
60100 105780 3526 728 418 0 0 0 126 126 118 3235 1886 3526 0 0 
60150 107160 3573 728 403 0 0 0 203 202 192 3277 1920 3573 0 0 
60200 107730 3592 771 403 0 0 0 198 197 179 3254 1941 3592 0 0 
60250 107640 3591 759 404 0 0 0 153 150 141 3275 1935 3591 0 0 
60300 107790 3594 755 421 0 0 0 160 159 155 3282 1941 3594 0 0 
60350 107820 3595 751 428 0 0 0 162 161 152 3295 1923 3595 0 0 
60400 107820 3593 777 439 0 0 0 142 143 133 3299 1907 3593 0 0 
60450 107910 3596 803 455 0 0 0 165 166 156 3279 1901 3596 0 0 
60500 107760 3591 809 482 0 0 0 139 140 123 3294 1939 3591 0 0 
60550 107910 3597 805 474 0 0 0 134 134 121 3298 1929 3597 0 0 
60600 107940 3595 786 449 0 0 0 85 88 74 3290 1939 3595 0 0 
60650 107790 3593 796 431 0 0 0 99 99 89 3267 1926 3593 0 0 
60700 107760 3591 804 441 0 0 0 104 105 96 3274 1922 3591 0 0 
60750 107790 3593 806 423 0 0 0 177 177 162 3258 1910 3593 0 0 
60800 107820 3595 759 417 0 0 0 170 169 153 3298 1888 3595 0 0 
60850 107880 3596 765 428 0 0 0 143 143 132 3283 1918 3596 0 0 
60900 107760 3593 750 426 0 0 0 163 162 147 3311 1940 3593 0 0 
60950 107880 3596 764 407 0 0 0 157 157 142 3272 1934 3596 0 0 
61000 107790 3594 758 399 0 0 0 158 157 141 3279 1938 3594 0 0 
61050 102120 3410 708 430 0 0 0 118 112 112 3134 1841 3410 0 0 
61100 105600 3520 736 413 0 0 0 186 186 178 3231 1845 3520 0 0 
61150 106800 3560 740 395 0 0 0 146 146 135 3238 1889 3560 0 0 
61200 107670 3590 727 396 0 0 0 122 121 110 3292 1906 3590 0 0 
61250 107910 3598 705 388 0 0 0 163 162 150 3296 1906 3598 0 0 
61300 107910 3597 725 383 0 0 0 134 134 120 3283 1907 3597 0 0 
61350 108000 3599 756 397 0 0 0 153 154 137 3269 1936 3599 0 0 
61400 107640 3592 764 402 0 0 0 128 124 116 3264 1910 3592 0 0 
61450 107940 3600 758 439 0 0 0 145 143 133 3301 1932 3600 0 0 
61500 108000 3598 756 440 0 0 0 158 160 147 3330 1952 3598 0 0 
61550 107820 3595 813 443 0 0 0 134 133 118 3231 1881 3595 0 0 
61600 107880 3594 760 429 0 0 0 116 118 102 3270 1918 3594 0 0 
61650 107880 3594 745 409 0 0 0 141 143 132 3284 1911 3594 0 0 
61700 107940 3598 763 406 0 0 0 160 160 139 3269 1928 3598 0 0 
61750 107880 3594 768 414 0 0 0 113 115 106 3273 1905 3594 0 0 
61800 107850 3595 776 434 0 0 0 185 185 171 3261 1940 3595 0 0 
61850 107820 3596 759 404 0 0 0 141 139 133 3286 1925 3596 0 0 
61900 107880 3597 787 407 0 0 0 136 135 121 3251 1912 3597 0 0 
61950 107820 3594 768 418 0 0 0 107 107 98 3287 1965 3594 0 0 
62000 107820 3594 770 408 0 0 0 131 131 118 3275 1953 3594 0 0 
62050 101880 3402 710 416 0 0 0 159 153 147 3137 1792 3402 0 0 
62100 105480 3519 678 403 0 0 0 161 158 149 3261 1853 3519 0 0 
62150 106920 3566 685 382 0 0 0 154 152 144 3299 1895 3566 0 0 
62200 107610 3588 710 383 0 0 0 161 160 146 3292 1899 3588 0 0 
62250 107670 3592 749 397 0 0 0 147 144 138 3278 1885 3592 0 0 
62300 107850 3594 732 396 0 0 0 139 140 127 3297 1903 3594 0 0 
62350 107880 3596 764 406 0 0 0 145 145 133 3290 1941 3596 0 0 
62400 107790 3595 807 445 0 0 0 127 125 113 3269 1912 3595 0 0 
62450 107850 3593 807 466 0 0 0 134 136 126 3268 1918 3593 0 0 
62500 107820 3596 822 482 0 0 0 161 159 146 3271 1912 3596 0 0 
62550 107850 3596 833 493 0 0 0 161 160 143 3298 1927 3596 0 0 
62600 107880 3597 834 471 0 0 0 185 184 165 3274 1877 3597 0 0 
62650 107790 3594 809 456 0 0 0 186 185 174 3283 1907 3594 0 0 
62700 107880 3596 799 448 0 0 0 137 137 119 3278 1906 3596 0 0 
62750 107850 3596 797 441 0 0 0 166 165 152 3261 1914 3596 0 0 
62800 107910 3598 804 437 0 0 0 125 124 113 3267 1924 3598 0 0 
62850 107910 3596 778 423 0 0 0 180 181 165 3274 1910 3596 0 0 
62900 107940 3598 735 403 0 0 0 160 160 146 3292 1938 3598 0 0 
62950 107820 3597 732 393 0 0 0 165 162 150 3301 1946 3597 0 0 
63000 107760 3592 755 398 0 0 0 109 109 101 3268 1919 3592 0 0 
63050 102840 3431 713 405 0 0 0 176 173 155 3134 1842 3431 0 0 
63100 105420 3514 733 391 0 0 0 84 84 78 3195 1899 3514 0 0 
63150 106920 3565 766 419 0 0 0 109 108 98 3233 1900 3565 0 0 
63200 107310 3570 755 422 0 0 0 114 121 107 3266 1903 3570 0 0 
63250 107400 3581 727 413 0 0 0 113 112 102 3272 1941 3581 0 0 
63300 107970 3599 725 396 0 0 0 163 163 151 3294 1917 3599 0 0 
63350 107910 3597 767 419 0 0 0 151 151 135 3269 1929 3597 0 0 
63400 107880 3595 778 435 0 0 0 178 179 160 3294 1934 3595 0 0 
63450 107850 3593 787 461 0 0 0 132 134 124 3298 1900 3593 0 0 
63500 107880 3596 817 477 0 0 0 172 172 154 3286 1926 3596 0 0 
63550 107760 3593 827 451 0 0 0 164 163 150 3263 1903 3593 0 0 
63600 107790 3593 790 424 0 0 0 180 180 170 3271 1934 3593 0 0 
63650 107760 3591 759 399 0 0 0 154 155 142 3280 1940 3591 0 0 
63700 107790 3594 781 411 0 0 0 133 132 119 3263 1942 3594 0 0 
63750 107910 3596 783 414 0 0 0 166 167 146 3274 1932 3596 0 0 
63800 107880 3597 749 417 0 0 0 153 152 143 3297 1923 3597 0 0 
63850 107970 3599 762 414 0 0 0 171 171 160 3290 1956 3599 0 0 
63900 107910 3596 755 421 0 0 0 150 151 144 3302 1902 3596 0 0 
63950 107910 3595 778 419 0 0 0 165 167 158 3272 1911 3595 0 0 
64000 107910 3598 721 396 0 0 0 143 142 131 3300 1915 3598 0 0 
64050 103170 3445 684 415 0 0 0 202 196 178 3188 1828 3445 0 0 
64100 105960 3535 690 398 0 0 0 206 203 191 3264 1912 3535 0 0 
64150 107250 3575 701 381 0 0 0 127 127 117 3288 1898 3575 0 0 
64200 107430 3582 692 388 0 0 0 135 134 126 3297 1899 3582 0 0 
64250 107790 3594 751 383 0 0 0 154 153 143 3252 1932 3594 0 0 
64300 107730 3592 772 414 0 0 0 150 149 132 3264 1929 3592 0 0 
64350 107910 3597 784 419 0 0 0 135 135 128 3274 1899 3597 0 0 
64400 107820 3595 784 441 0 0 0 167 166 151 3280 1926 3595 0 0 
64450 107820 3596 781 447 0 0 0 157 155 147 3302 1949 3596 0 0 
64500 107850 3596 781 460 0 0 0 147 146 132 3316 1910 3596 0 0 
64550 107850 3595 794 478 0 0 0 130 130 122 3303 1925 3595 0 0 
64600 107790 3596 804 468 0 0 0 134 131 125 3293 1920 3596 0 0 
64650 107790 3593 781 443 0 0 0 158 158 147 3298 1907 3593 0 0 
64700 107790 3587 793 459 0 0 0 146 152 136 3279 1923 3587 0 0 
64750 107910 3598 774 463 0 0 0 139 138 132 3309 1918 3598 0 0 
64800 107940 3597 802 440 0 0 0 168 169 155 3271 1924 3597 0 0 
64850 107970 3598 785 442 0 0 0 182 183 162 3275 1931 3598 0 0 
64900 107880 3598 786 419 0 0 0 143 141 135 3277 1926 3598 0 0 
64950 107850 3595 814 427 0 0 0 152 152 140 3264 1951 3595 0 0 
65000 107850 3596 766 421 0 0 0 162 161 152 3284 1910 3596 0 0 
65050 102330 3411 697 430 0 0 0 61 61 58 3173 1810 3411 0 0 
65100 104880 3497 721 418 0 0 0 140 139 131 3227 1844 3497 0 0 
65150 106320 3543 723 410 0 0 0 171 172 159 3277 1903 3543 0 0 
65200 107070 3569 684 396 0 0 0 178 178 165 3286 1906 3569 0 0 
65250 107700 3590 748 418 0 0 0 199 199 185 3288 1918 3590 0 0 
65300 107880 3594 773 426 0 0 0 132 134 121 3281 1969 3594 0 0 
65350 107820 3597 768 431 0 0 0 176 173 157 3286 1930 3597 0 0 
65400 107820 3592 796 430 0 0 0 145 147 132 3262 1920 3592 0 0 
65450 107910 3597 800 444 0 0 0 166 166 153 3274 1923 3597 0 0 
65500 107730 3593 781 434 0 0 0 158 156 145 3284 1896 3593 0 0 
65550 107850 3595 806 454 0 0 0 160 160 149 3286 1932 3595 0 0 
65600 107940 3598 770 445 0 0 0 198 198 184 3317 1927 3598 0 0 
65650 107820 3593 781 450 0 0 0 173 174 150 3297 1932 3593 0 0 
65700 107970 3597 785 443 0 0 0 121 123 112 3272 1907 3597 0 0 
65750 107910 3596 759 415 0 0 0 150 151 135 3301 1921 3596 0 0 
65800 107880 3595 736 414 0 0 0 148 149 128 3307 1893 3595 0 0 
65850 107910 3596 743 393 0 0 0 136 137 125 3295 1928 3596 0 0 
65900 107850 3596 746 380 0 0 0 113 112 108 3285 1938 3596 0 0 
65950 107850 3596 750 403 0 0 0 131 130 120 3280 1946 3596 0 0 
66000 107850 3596 755 396 0 0 0 119 118 111 3264 1933 3596 0 0 
66050 102570 3421 697 405 0 0 0 94 92 83 3158 1804 3421 0 0 
66100 105660 3523 706 403 0 0 0 106 105 96 3242 1885 3523 0 0 
66150 106440 3553 707 400 0 0 0 239 234 221 3274 1889 3553 0 0 
66200 107130 3571 718 393 0 0 0 231 231 216 3281 1903 3571 0 0 
66250 107280 3578 720 406 0 0 0 122 120 113 3287 1940 3578 0 0 
66300 107700 3592 761 394 0 0 0 155 153 140 3249 1922 3592 0 0 
66350 107700 3591 727 395 0 0 0 156 155 142 3292 1925 3591 0 0 
66400 107940 3597 724 404 0 0 0 172 173 157 3310 1925 3597 0 0 
66450 107820 3591 750 399 0 0 0 123 126 115 3276 1911 3591 0 0 
66500 107880 3597 774 419 0 0 0 158 157 150 3269 1925 3597 0 0 
66550 107820 3592 760 421 0 0 0 101 103 93 3289 1915 3592 0 0 
66600 107880 3595 759 431 0 0 0 166 167 157 3289 1932 3595 0 0 
66650 107790 3592 737 405 0 0 0 132 133 116 3294 1919 3592 0 0 
66700 107820 3594 762 426 0 0 0 143 143 134 3277 1914 3594 0 0 
66750 107820 3596 764 401 0 0 0 131 129 123 3257 1947 3596 0 0 
66800 107760 3592 749 406 0 0 0 144 144 131 3279 1891 3592 0 0 
66850 107820 3594 784 403 0 0 0 142 142 126 3238 1912 3594 0 0 
66900 107940 3596 763 402 0 0 0 150 152 131 3276 1920 3596 0 0 
66950 107850 3597 748 414 0 0 0 136 134 125 3291 1923 3597 0 0 
67000 107850 3595 766 394 0 0 0 161 161 147 3253 1925 3595 0 0 
67050 102000 3400 698 419 0 0 0 79 79 74 3135 1780 3400 0 0 
67100 105330 3510 705 398 0 0 0 111 112 101 3226 1848 3510 0 0 
67150 106710 3558 727 414 0 0 0 128 127 115 3260 1910 3558 0 0 
67200 107610 3588 733 412 0 0 0 133 132 121 3284 1917 3588 0 0 
67250 107850 3595 696 363 0 0 0 164 164 159 3298 1920 3595 0 0 
67300 107850 3593 701 364 0 0 0 135 137 126 3296 1920 3593 0 0 
67350 107880 3598 702 370 0 0 0 179 177 165 3306 1935 3598 0 0 
67400 107880 3594 707 381 0 0 0 138 140 123 3295 1948 3594 0 0 
67450 107820 3592 731 399 0 0 0 184 186 168 3299 1907 3592 0 0 
67500 107910 3593 769 415 0 0 0 142 146 132 3274 1911 3593 0 0 
67550 107850 3596 758 418 0 0 0 109 108 102 3315 1925 3596 0 0 
67600 107790 3592 731 402 0 0 0 69 70 66 3299 1921 3592 0 0 
67650 107880 3593 723 393 0 0 0 89 92 82 3290 1932 3593 0 0 
67700 107730 3593 732 383 0 0 0 168 166 151 3286 1928 3593 0 0 
67750 107820 3595 727 382 0 0 0 110 109 102 3284 1914 3595 0 0 
67800 107880 3596 757 393 0 0 0 135 135 125 3275 1931 3596 0 0 
67850 107880 3596 739 384 0 0 0 152 152 135 3282 1926 3596 0 0 
67900 107760 3589 766 405 0 0 0 99 102 90 3273 1925 3589 0 0 
67950 107940 3596 748 403 0 0 0 153 155 141 3277 1939 3596 0 0 
68000 107880 3596 767 404 0 0 0 123 123 113 3269 1930 3596 0 0 
68050 102090 3402 696 415 0 0 0 30 31 26 3131 1815 3402 0 0 
68100 105270 3508 718 409 0 0 0 56 57 52 3218 1860 3508 0 0 
68150 106800 3560 746 404 0 0 0 159 159 148 3245 1892 3560 0 0 
68200 107130 3570 729 381 0 0 0 121 122 102 3251 1904 3570 0 0 
68250 107340 3576 743 411 0 0 0 169 171 150 3241 1910 3576 0 0 
68300 107880 3597 758 431 0 0 0 157 156 145 3302 1912 3597 0 0 
68350 107850 3597 764 429 0 0 0 132 130 126 3307 1964 3597 0 0 
68400 107880 3597 754 420 0 0 0 170 169 156 3294 1925 3597 0 0 
68450 107820 3592 772 432 0 0 0 141 143 130 3301 1928 3592 0 0 
68500 107880 3597 791 451 0 0 0 159 158 147 3292 1924 3597 0 0 
68550 107880 3597 787 432 0 0 0 99 98 91 3279 1945 3597 0 0 
68600 107820 3595 806 426 0 0 0 172 171 156 3248 1938 3595 0 0 
68650 107790 3594 784 415 0 0 0 134 133 122 3268 1928 3594 0 0 
68700 107730 3593 763 406 0 0 0 148 146 126 3263 1953 3593 0 0 
68750 107880 3597 761 396 0 0 0 146 145 135 3258 1960 3597 0 0 
68800 107820 3596 696 374 0 0 0 172 170 165 3318 1941 3596 0 0 
68850 107820 3598 708 365 0 0 0 119 115 109 3280 1912 3598 0 0 
68900 107850 3596 706 370 0 0 0 156 155 140 3315 1921 3596 0 0 
68950 107820 3594 761 384 0 0 0 147 147 133 3251 1900 3594 0 0 
69000 107910 3596 726 396 0 0 0 175 176 153 3293 1916 3596 0 0 
69050 101610 3390 670 403 0 0 0 55 52 53 3153 1825 3390 0 0 
69100 104820 3497 687 394 0 0 0 155 152 140 3232 1872 3497 0 0 
69150 106320 3543 659 376 0 0 0 152 153 141 3294 1904 3543 0 0 
69200 107340 3579 664 362 0 0 0 154 153 140 3292 1896 3579 0 0 
69250 107850 3595 684 379 0 0 0 135 135 126 3303 1927 3595 0 0 
69300 107790 3594 731 408 0 0 0 166 165 156 3303 1925 3594 0 0 
69350 107880 3596 752 411 0 0 0 147 147 138 3286 1904 3596 0 0 
69400 107820 3594 769 436 0 0 0 120 120 110 3286 1898 3594 0 0 
69450 107970 3598 802 443 0 0 0 139 140 132 3281 1907 3598 0 0 
69500 107790 3594 806 451 0 0 0 130 129 118 3278 1921 3594 0 0 
69550 107880 3592 804 443 0 0 0 121 125 113 3265 1925 3592 0 0 
69600 107850 3596 793 423 0 0 0 211 210 190 3248 1929 3596 0 0 
69650 107760 3593 773 426 0 0 0 138 137 127 3261 1926 3593 0 0 
69700 107880 3596 748 391 0 0 0 158 158 148 3277 1920 3596 0 0 
69750 107880 3597 740 396 0 0 0 170 169 156 3287 1957 3597 0 0 
69800 107910 3597 707 393 0 0 0 149 149 140 3315 1923 3597 0 0 
69850 107910 3596 731 382 0 0 0 166 167 152 3275 1928 3596 0 0 
69900 107850 3596 688 363 0 0 0 130 129 120 3298 1919 3596 0 0 
69950 107910 3598 716 346 0 0 0 134 133 126 3275 1923 3598 0 0 
70000 107940 3599 743 379 0 0 0 137 136 128 3287 1935 3599 0 0 
70050 102090 3409 705 418 0 0 0 106 100 103 3145 1788 3409 0 0 
70100 105060 3500 713 405 0 0 0 88 90 80 3223 1857 3500 0 0 
70150 106620 3553 713 406 0 0 0 107 108 94 3260 1866 3553 0 0 
70200 107310 3576 698 386 0 0 0 93 94 87 3308 1897 3576 0 0 
70250 107520 3582 716 395 0 0 0 125 127 114 3305 1920 3582 0 0 
70300 107940 3597 757 410 0 0 0 175 176 163 3286 1922 3597 0 0 
70350 107730 3590 758 410 0 0 0 135 136 126 3271 1911 3590 0 0 
70400 107970 3598 743 413 0 0 0 160 161 144 3309 1937 3598 0 0 
70450 107820 3595 763 428 0 0 0 147 146 138 3290 1888 3595 0 0 
70500 107850 3596 779 448 0 0 0 145 144 136 3286 1912 3596 0 0 
70550 107940 3599 804 461 0 0 0 146 145 136 3284 1920 3599 0 0 
70600 107880 3596 809 441 0 0 0 174 174 156 3262 1910 3596 0 0 
70650 107850 3596 816 453 0 0 0 146 145 131 3265 1920 3596 0 0 
70700 107850 3595 792 451 0 0 0 136 136 125 3282 1941 3595 0 0 
70750 107970 3597 782 437 0 0 0 172 174 159 3291 1937 3597 0 0 
70800 107820 3594 757 426 0 0 0 164 164 146 3294 1948 3594 0 0 
70850 107940 3598 739 403 0 0 0 158 158 144 3302 1924 3598 0 0 
70900 107880 3596 751 391 0 0 0 162 162 145 3288 1935 3596 0 0 
70950 107910 3597 728 380 0 0 0 134 134 125 3294 1907 3597 0 0 
71000 107940 3599 723 380 0 0 0 153 152 142 3301 1917 3599 0 0 
71050 101940 3401 686 379 0 0 0 124 121 113 3115 1829 3401 0 0 
71100 105720 3527 701 366 0 0 0 128 125 120 3218 1884 3527 0 0 
71150 107160 3572 718 361 0 0 0 182 182 165 3250 1913 3572 0 0 
71200 107820 3594 716 363 0 0 0 140 140 122 3283 1925 3594 0 0 
