# Avida Average Data
# Sat Apr  7 12:33:48 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

23000 26460.8 449.64 58.875 0 121 121 113.321 5.32593 0.054242 0.0517385 106.687 2659.56 -17.0361 0 21.8125 
23050 291.403 449.591 0.651209 0 121 121 113.36 5.35692 0.0551805 0.0510713 106.392 2651.95 -16.4672 0 23.183 
23100 555.152 449.212 1.23897 0 121 121 113.205 5.19498 0.0420813 0.0372477 106.718 2657.78 -15.8787 0 22.5207 
23150 722.588 449.456 1.61099 0 121 121 113.147 5.44512 0.0568309 0.0537514 107.011 2662.56 -15.6264 0 21.2931 
23200 821.577 449.449 1.83021 0 121 121 113.053 5.42598 0.049833 0.0453786 107.161 2666.93 -16.1068 0 19.631 
23250 868.464 448.935 1.93647 0 121 121 113.098 5.28824 0.0369855 0.035317 107.405 2673.56 -15.68 0 17.5418 
23300 884.688 448.447 1.97368 0 121 121 113.053 5.05063 0.0506823 0.0470621 107.679 2679.52 -15.3698 0 15.0468 
23350 892.935 448.893 1.9908 0 121 121 112.971 4.91803 0.0388889 0.0363889 107.777 2683.95 -15.5143 0 12.2741 
23400 893.461 448.281 1.99408 0 121 121 112.994 5.07334 0.0475396 0.0436475 107.982 2688.86 -14.7828 0 9.16169 
23450 893.031 448.321 1.99284 0 121 121 113.042 4.73913 0.0375313 0.0336391 108.136 2693.17 -14.7886 0 5.88728 
23500 894.2 448.402 1.99517 0 121 121 112.999 4.61361 0.0461881 0.0417362 108.276 2697.42 -15.1525 0 2.49957 
23550 4311.75 448.408 9.65913 0 121 121 113.021 4.64516 0.0341667 0.0311111 108.529 2701.4 -15.4946 0 1.20822 
23600 9819.12 448.335 21.9504 0 121 121 113.198 4.65201 0.0408788 0.0380979 109.211 2712.87 -16.5187 0 2.15083 
23650 13330.3 448.42 29.7674 0 121 121 113.128 4.80107 0.0428254 0.0380979 109.786 2726.45 -17.2594 0 3.65655 
23700 16895.4 447.902 37.7826 0 121 121 113.302 5.02941 0.0414926 0.0384294 110.379 2741.56 -17.4437 0 5.63583 
23750 19306.5 447.529 43.1958 0 121 121 113.424 5.10653 0.037274 0.0342142 110.781 2752.29 -17.459 0 7.95858 
23800 21703 447.862 48.5123 0 121 121 113.428 5.00139 0.0375417 0.0336485 111.215 2763.99 -16.9477 0 10.6804 
23850 23877.7 447.622 53.3957 0 121 121 113.561 5.28194 0.0436475 0.0389213 111.594 2773.83 -16.9253 0 13.5896 
23900 25417.2 447.469 56.8427 0 121 121 113.629 5.11522 0.0456062 0.0394883 111.913 2782.34 -16.7528 0 16.8564 
23950 26777.3 447.407 59.8829 0 121 121 113.645 5.21449 0.0361312 0.0325181 112.176 2790.86 -16.5466 0 20.3274 
24000 27546.3 448.265 61.5172 0 121 121 113.668 5.09929 0.0428373 0.0394993 112.39 2797.81 -16.2915 0 23.9171 
24050 267.741 449.517 0.596874 0 121 121 113.558 5.04012 0.0215212 0.0191627 111.934 2787.23 -15.7174 0 25.3175 
24100 526.023 450.103 1.17018 0 121 121 113.484 5.31915 0.0317143 0.0294286 111.52 2779.24 -15.5185 0 24.3709 
24150 675.296 451.528 1.49768 0 121 121 113.058 5.17518 0.0335684 0.0307475 111.291 2777.01 -14.9544 0 22.8597 
24200 757.401 452.454 1.67722 0 121 121 113.433 4.9269 0.0453527 0.0414334 111.243 2778.66 -14.3979 0 20.8707 
24250 815.598 452.893 1.80456 0 121 121 113.532 5.09504 0.0501114 0.0459354 111.232 2780.4 -14.4071 0 18.5377 
24300 850.339 453.391 1.87992 0 121 121 113.483 4.90054 0.0425354 0.0358632 111.302 2784.3 -13.785 0 15.8114 
24350 875.846 453.358 1.9371 0 121 121 113.108 4.97095 0.0442404 0.0422927 111.094 2782.68 -13.9463 0 12.8951 
24400 895.11 451.856 1.98477 0 121 121 113.383 4.76026 0.0289371 0.0275459 111.119 2784.95 -14.0972 0 9.62817 
24450 901.54 451.949 1.99875 0 121 121 113.688 4.7766 0.0414811 0.0375835 111.072 2786.18 -14.0264 0 6.15609 
24500 899.883 450.711 1.99948 0 121 121 113.458 4.63192 0.0400111 0.0352876 111.048 2786.88 -13.7055 0 2.56962 
24550 902.344 450.652 2.00522 0 121 121 113.537 4.68579 0.0350584 0.0319978 111.218 2793.21 -13.6701 0 1.05014 
24600 5489.95 451.581 12.1173 0 121 121 113.606 4.58418 0.033389 0.0308848 111.395 2798.72 -11.5326 0 1.33039 
24650 10349.5 452.91 22.7863 0 121 121 113.522 4.83065 0.0372844 0.0347802 111.866 2810.97 -9.45663 0 2.34819 
24700 13835 453.275 30.461 0 121 121 113.622 4.8475 0.0478842 0.0428731 112.725 2829.6 -7.95548 0 3.8797 
24750 16696.5 453.157 36.7789 0 121 121 113.556 4.78905 0.0407025 0.0373571 113.639 2849.99 -6.9764 0 5.85245 
24800 19500.9 452.922 43.0294 0 121 121 113.763 4.9381 0.0392758 0.0367688 114.363 2867.13 -5.79377 0 8.19806 
24850 21771.3 452.924 48.0706 0 121 121 113.791 4.89373 0.048441 0.0445434 115.038 2882.56 -5.19101 0 10.8446 
24900 23441.9 452.022 51.8683 0 121 121 113.733 5.10669 0.0415042 0.037883 115.628 2896.53 -4.35555 0 13.7949 
24950 25002.1 451.635 55.3887 0 121 121 113.774 4.75762 0.0328508 0.030902 116.163 2908.28 -4.19332 0 16.9542 
25000 25886.7 451.802 57.3414 0 121 121 113.821 4.77424 0.035605 0.0308762 116.513 2916.83 -4.01361 0 20.3031 
25050 314.509 450.517 0.701035 0 121 121 114.092 4.77235 0.0491659 0.0436055 116.326 2912.14 -4.22886 0 21.623 
25100 535.64 449.264 1.19444 0 121 121 113.965 4.83978 0.0299658 0.0265411 116.335 2911.85 -5.32627 0 21.3464 
25150 665.61 449.084 1.48429 0 121 121 113.893 5.04688 0.0318041 0.0306783 116.383 2914.1 -5.5418 0 20.3293 
25200 749.087 449.141 1.6692 0 121 121 113.665 4.93767 0.0417952 0.0373072 116.495 2917.16 -5.98238 0 18.7975 
25250 799.499 449.533 1.78039 0 121 121 113.766 4.93785 0.038042 0.0332867 116.615 2921.21 -5.81813 0 16.8236 
25300 825.94 449.632 1.83858 0 121 121 113.782 5.00417 0.0486381 0.0455809 116.685 2924.95 -5.67674 0 14.4757 
25350 848.736 449.517 1.88936 0 121 121 113.852 4.74802 0.0358433 0.0330647 116.731 2928.19 -5.8835 0 11.8269 
25400 869.138 449.263 1.93574 0 121 121 113.821 4.58929 0.0447471 0.0403002 116.703 2929.71 -6.18828 0 8.87335 
25450 880.972 449.325 1.96203 0 121 121 113.784 4.67839 0.0359031 0.0328416 116.843 2933.51 -6.52739 0 5.71072 
25500 891.711 450.685 1.98283 0 121 121 113.763 4.51508 0.0434057 0.0397885 116.949 2936.96 -6.81283 0 2.35884 
25550 4955.86 450.797 10.9963 0 121 121 113.889 4.63144 0.0314413 0.0292154 117.129 2946.08 -8.58451 0 1.21883 
25600 10673.1 450.175 23.7878 0 121 121 113.902 4.70026 0.0292398 0.0267335 117.668 2963.44 -11.2329 0 2.23456 
25650 14643 449.652 32.6601 0 121 121 114.078 4.79095 0.0458588 0.0419678 118.278 2980.73 -13.522 0 3.90435 
25700 17294.3 449.592 38.5572 0 121 121 114.124 4.9045 0.0386648 0.035605 118.638 2994.11 -15.7546 0 5.98105 
25750 19769.3 448.972 44.1276 0 121 121 114.173 4.86468 0.0386648 0.0353268 119.062 3007.66 -18.2839 0 8.38024 
25800 21630.7 448.537 48.2738 0 121 121 114.193 4.68099 0.0400556 0.0364395 119.451 3019.64 -20.1902 0 11.1029 
25850 23365.5 448.698 52.1315 0 121 121 114.236 4.77689 0.0408674 0.0380873 119.782 3030.33 -21.6549 0 14.0562 
25900 24624.1 448.822 54.8991 0 121 121 114.16 4.75033 0.0397664 0.0361513 120.025 3039.92 -23.0039 0 17.2511 
25950 25924.8 448.566 57.8347 0 121 121 114.238 4.89796 0.0411111 0.0372222 120.282 3049.64 -23.9236 0 20.5968 
26000 26978.8 448.544 60.1982 0 121 121 114.288 4.78324 0.0400334 0.0355852 120.536 3058.12 -24.4825 0 24.0839 
26050 311.162 448.96 0.692382 0 121 121 114.298 4.83475 0.0213263 0.018697 120.332 3048.99 -22.4589 0 25.3172 
26100 556.018 449.138 1.23675 0 121 121 114.187 4.87673 0.0255609 0.0232888 120.322 3046.44 -20.5602 0 24.3028 
26150 678.235 449.02 1.50933 0 121 121 114.035 4.76779 0.0289977 0.0281532 120.257 3045.01 -18.8935 0 22.6364 
26200 753.99 449.304 1.67721 0 121 121 113.839 4.91873 0.0392047 0.0361243 120.235 3045.39 -17.5969 0 20.5596 
26250 810.916 450.004 1.80205 0 121 121 113.927 4.92445 0.0376569 0.0334728 120.251 3048.39 -15.9668 0 18.1617 
26300 851.569 450.419 1.89167 0 121 121 113.864 4.96133 0.0412027 0.0364699 120.198 3051.75 -15.3553 0 15.4441 
26350 876.598 450.241 1.94836 0 121 121 113.828 4.91518 0.0378514 0.0359031 120.321 3055.44 -15.384 0 12.4927 
26400 893.651 450.113 1.98639 0 121 121 113.894 4.63273 0.0520167 0.0472879 120.375 3059.49 -15.153 0 9.30015 
26450 901.379 450.731 2.00212 0 121 121 113.878 4.72405 0.0325452 0.0303199 120.461 3062.44 -15.3243 0 5.95885 
26500 900.359 450.752 1.99947 0 121 121 113.928 4.76923 0.0444939 0.0408788 120.469 3066.85 -15.8903 0 2.47247 
26550 919.397 450.223 2.0435 0 121 121 113.836 4.27857 0.040345 0.0364496 120.591 3070.05 -15.5507 0 1.06308 
26600 4939.17 450.407 10.987 0 121 121 113.904 4.66192 0.0466796 0.0430675 121.042 3085.37 -17.7748 0 1.31934 
26650 8868.8 450.402 19.7169 0 121 121 113.966 4.66407 0.0436596 0.0403226 121.636 3105.28 -21.3188 0 2.18182 
26700 12015.6 450.909 26.6418 0 121 121 113.904 4.86333 0.0375626 0.0345019 122.086 3122.04 -24.7373 0 3.49812 
26750 15030.2 450.834 33.3228 0 121 121 113.826 4.82953 0.0453029 0.041134 122.505 3137.3 -27.0478 0 5.24867 
26800 18017.1 451.548 39.903 0 121 121 113.852 4.75165 0.0361412 0.0333611 122.972 3153.16 -29.5084 0 7.38011 
26850 20558.9 451.972 45.5252 0 121 121 113.905 4.91382 0.045657 0.0423163 123.297 3166.16 -31.2981 0 9.89273 
26900 23040 451.859 51.0643 0 121 121 113.799 4.86198 0.0386863 0.0345116 123.598 3178.88 -32.8055 0 12.7872 
26950 24562.2 451.738 54.4413 0 121 121 113.758 5.01255 0.0450751 0.042571 123.776 3188.72 -33.8848 0 15.92 
27000 25702 450.827 57.0531 0 121 121 113.773 4.93278 0.0458843 0.0425473 123.919 3196.34 -34.642 0 19.2209 
27050 314.449 450.581 0.700186 0 121 121 113.951 5.01909 0.0198947 0.0193095 124.144 3193.35 -34.4982 0 20.5025 
27100 596.011 450.331 1.32526 0 121 121 113.963 4.97609 0.0268513 0.0231769 124.621 3193.57 -33.9933 0 20.2512 
27150 746.822 450.21 1.66029 0 121 121 113.779 5.12644 0.0543722 0.051009 124.995 3197.37 -33.4099 0 19.3922 
27200 816.295 450.349 1.81395 0 121 121 113.833 5.17052 0.0402459 0.0380101 125.177 3201.12 -33.2891 0 18.0852 
27250 854.837 450.395 1.89938 0 121 121 113.779 5.32047 0.0287228 0.0264919 125.299 3204.87 -33.1845 0 16.343 
27300 878.803 449.843 1.95443 0 121 121 113.841 5.15043 0.0428373 0.0375522 125.4 3208.55 -33.4552 0 14.2114 
27350 894.934 450.203 1.98947 0 121 121 113.866 4.97922 0.0383866 0.0358832 125.569 3213.09 -33.14 0 11.7054 
27400 900.821 449.723 2.00397 0 121 121 113.945 4.97234 0.0344924 0.0319889 125.673 3215.8 -32.7033 0 8.8141 
27450 900.061 449.649 2.00257 0 121 121 113.826 4.77926 0.0436839 0.0395103 125.804 3218.53 -32.9876 0 5.68181 
27500 897.382 450.055 1.9955 0 121 121 113.885 4.68359 0.0411454 0.0375313 125.938 3222.31 -33.4509 0 2.3825 
27550 2588.39 450.237 5.75939 0 121 121 113.806 4.9436 0.0372844 0.0361714 125.706 3224.55 -32.0362 0 1.13382 
27600 7463.24 450.146 16.5952 0 121 121 113.718 4.8358 0.044531 0.0417478 124.976 3225.91 -27.5867 0 1.76057 
27650 11023.6 450.698 24.4949 0 121 121 113.631 4.62339 0.0455936 0.0425354 124.536 3229.7 -23.5713 0 2.92716 
27700 14679.4 450.692 32.609 0 121 121 113.6 4.66407 0.0389321 0.0344828 124.246 3234.79 -19.7619 0 4.59047 
27750 17712 451.387 39.2891 0 121 121 113.601 4.75397 0.0431274 0.0378408 124.07 3239.46 -16.4687 0 6.65497 
27800 19975.8 451.342 44.2905 0 121 121 113.499 4.64 0.0305895 0.0275306 124.009 3244.31 -13.8086 0 9.07318 
27850 21731.9 451.339 48.1944 0 121 121 113.491 4.81258 0.0386648 0.0361613 123.957 3249.03 -12.1289 0 11.7888 
27900 23175.6 451.404 51.3942 0 121 121 113.438 4.66623 0.032285 0.0297801 123.896 3253.44 -10.7473 0 14.7103 
27950 24120.3 450.924 53.5529 0 121 121 113.488 4.61026 0.0347608 0.0308676 123.905 3257.77 -9.48742 0 17.7662 
28000 25080.4 450.972 55.6709 0 121 121 113.484 4.51508 0.0378408 0.0367279 123.955 3262.09 -8.54304 0 20.9825 
28050 242.512 451.113 0.537981 0 121 121 113.557 4.48862 0.0417537 0.038473 124.323 3264.38 -11.6085 0 22.2105 
28100 417.538 451.109 0.926358 0 121 121 113.629 4.71625 0.0382593 0.0370911 124.96 3269.14 -17.2581 0 21.5624 
28150 540.866 450.766 1.20128 0 121 121 113.656 4.60956 0.0417747 0.0377413 125.481 3274.43 -22.2313 0 20.3726 
28200 631.431 450.681 1.40264 0 121 121 113.604 4.45823 0.0329358 0.0303805 125.993 3280.78 -25.8083 0 18.6834 
28250 693.729 450.404 1.54081 0 121 121 113.666 4.61026 0.0411568 0.0358732 126.351 3286.87 -27.7702 0 16.5984 
28300 759.957 450.426 1.68797 0 121 121 113.708 4.62468 0.0455809 0.0422457 126.697 3293.04 -30.0053 0 14.1636 
28350 812.766 450.763 1.80433 0 121 121 113.724 4.66407 0.0431034 0.0386541 127.059 3299.57 -31.6546 0 11.4324 
28400 841.964 451.326 1.86856 0 121 121 113.71 4.6862 0.0455682 0.0419561 127.27 3304.85 -33.2636 0 8.49958 
28450 866.926 450.883 1.92407 0 121 121 113.71 4.59463 0.0375731 0.0345116 127.487 3309.29 -33.8976 0 5.4384 
28500 879.998 451.015 1.95255 0 121 121 113.71 4.62806 0.0400445 0.0369855 127.607 3313.59 -34.1534 0 2.21695 
28550 3337.33 451.278 7.39278 0 121 121 113.776 4.63015 0.0470359 0.0431394 127.862 3318.88 -35.0524 0 1.01189 
28600 9701.37 450.999 21.4883 0 121 121 113.884 4.6533 0.0567139 0.0508757 128.402 3331.32 -35.2144 0 1.85397 
28650 14119.6 451.069 31.2658 0 121 121 114.004 4.65803 0.0266963 0.0247497 128.975 3343.26 -35.1338 0 3.41418 
28700 17897.8 451.253 39.6152 0 121 121 114.088 4.87669 0.0275076 0.0244512 129.512 3354.58 -35.6112 0 5.49714 
28750 20410.3 451.353 45.193 0 121 121 114.067 4.82282 0.03312 0.0300584 129.945 3363.59 -35.7953 0 7.96401 
28800 22483.8 451.962 49.7435 0 121 121 114.179 4.79067 0.0473142 0.0436961 130.301 3371.68 -35.6214 0 10.8048 
28850 24321.2 451.978 53.8115 0 121 121 114.161 4.85946 0.0336485 0.0317019 130.654 3378.99 -35.6568 0 13.896 
28900 25568 452.42 56.5326 0 121 121 114.215 4.69673 0.0347899 0.0320067 130.952 3385.33 -35.6517 0 17.1875 
28950 26664.4 452.096 59.0199 0 121 121 114.16 4.75265 0.0375731 0.0336766 131.311 3391.94 -35.9637 0 20.6053 
29000 27474.1 452.26 60.7817 0 121 121 114.23 4.6884 0.0433815 0.0408788 131.531 3397.27 -36.0643 0 24.151 
29050 236.97 453.451 0.524144 0 121 121 114.223 4.53846 0.0249777 0.0231936 131.181 3392.63 -35.6565 0 25.6119 
29100 454.103 453.713 1.0041 0 121 121 114.117 4.54677 0.0237612 0.0223124 131.012 3388.79 -35.5076 0 24.7731 
29150 595.723 452.626 1.31868 0 121 121 114.005 4.68316 0.0399657 0.0359692 131.043 3389.08 -35.3157 0 23.2189 
29200 687.266 452.661 1.52113 0 121 121 113.86 4.82609 0.0458896 0.0430743 131.185 3392.22 -35.6716 0 21.1416 
29250 743.011 452.741 1.64385 0 121 121 113.976 4.93407 0.0437082 0.0398107 131.33 3395.54 -36.018 0 18.6811 
29300 790.541 452.915 1.74933 0 121 121 114.122 4.6736 0.0411797 0.0367279 131.601 3400.14 -36.4206 0 15.8441 
29350 831.575 451.917 1.84244 0 121 121 114.065 4.64942 0.0453534 0.041458 131.772 3403.41 -36.6522 0 12.7542 
29400 862.04 451.697 1.91022 0 121 121 114.089 4.72142 0.0378514 0.0347899 131.824 3406.52 -36.6494 0 9.46643 
29450 887.173 451.275 1.96686 0 121 121 114.059 4.69935 0.0367177 0.033936 132.016 3411.01 -36.8923 0 6.04873 
29500 897.793 451.336 1.98989 0 121 121 114.051 4.76424 0.0405894 0.0378093 132.036 3414.16 -36.6983 0 2.50588 
29550 902.511 451.942 1.99828 0 121 121 114.09 4.62033 0.0367688 0.0345404 132.237 3417.73 -37.049 0 0.982769 
29600 1280.48 451.991 2.84007 0 121 121 114.037 4.37348 0.0403338 0.0353268 132.449 3421.76 -36.9385 0 1.06236 
29650 6276.6 451.876 13.9146 0 121 121 113.981 4.35109 0.0509182 0.0447969 133.053 3427.23 -33.3658 0 1.49612 
29700 10330 451.882 22.9091 0 121 121 113.89 4.5309 0.0500974 0.0462009 133.315 3431.02 -31.3526 0 2.54357 
29750 13592.1 451.805 30.1702 0 121 121 113.779 4.40736 0.0403675 0.0367483 133.628 3435.47 -30.0118 0 4.03511 
29800 16770.6 452.181 37.1783 0 121 121 113.711 4.62211 0.0436596 0.0389321 134.05 3440.29 -28.5962 0 6.00352 
29850 19335.6 451.985 42.8409 0 121 121 113.555 4.57506 0.0406007 0.0364294 134.473 3444.98 -28.0924 0 8.35806 
29900 21620.1 451.185 47.9817 0 121 121 113.559 4.66018 0.0414695 0.0367381 134.747 3449.5 -27.7056 0 11.0092 
29950 23200.1 451.508 51.4482 0 121 121 113.687 4.59974 0.0405894 0.0366972 135 3453.89 -26.628 0 13.8922 
30000 25082.4 451.672 55.6149 0 121 121 113.628 4.81635 0.039243 0.0364598 135.256 3458.89 -26.0558 0 17.092 
30050 335.868 451.688 0.744274 0 121 121 113.835 4.81575 0.036215 0.0330023 135.16 3460.12 -26.2548 0 18.3286 
30100 589.769 451.335 1.30719 0 121 121 113.895 4.89058 0.0501274 0.0470122 135.097 3463.1 -27.0629 0 18.2648 
30150 745.052 451.673 1.65092 0 121 121 113.847 4.61966 0.0232428 0.0210025 135.181 3468.26 -27.824 0 17.8541 
30200 818.81 451.357 1.81573 0 121 121 113.816 4.91507 0.046544 0.0426421 135.301 3473.21 -28.2731 0 16.8273 
30250 866.637 451.838 1.92071 0 121 121 113.914 5.04635 0.044531 0.0403562 135.486 3477.52 -27.9172 0 15.3459 
30300 889.854 451.028 1.97446 0 121 121 113.909 5.06911 0.0420145 0.0397885 135.582 3481.38 -28.2278 0 13.3975 
30350 899.99 450.791 1.99757 0 121 121 113.884 4.94628 0.0353662 0.0328599 135.662 3484.54 -28.1114 0 11.0543 
30400 895.654 450.845 1.98784 0 121 121 113.932 4.80882 0.0547679 0.0486517 135.68 3488.91 -28.8907 0 8.41002 
30450 898.388 450.595 1.99454 0 121 121 113.911 4.90723 0.0364192 0.0344732 135.714 3492.09 -28.7167 0 5.5333 
30500 899.993 450.989 1.99672 0 121 121 113.891 4.87788 0.0394993 0.0358832 135.826 3496.19 -29.2236 0 2.33362 
30550 905.472 450.659 2.00992 0 121 121 113.942 4.9274 0.0494857 0.0461496 135.864 3499.71 -29.0791 0 1.1004 
30600 5739.21 450.425 12.7727 0 121 121 113.779 5 0.0431154 0.0397775 135.992 3507.64 -29.7243 0 1.41753 
30650 10388.8 451.015 23.0524 0 121 121 113.642 4.89373 0.0345212 0.0314588 136.194 3516 -30.0425 0 2.41834 
30700 14164.2 451.896 31.3863 0 121 121 113.511 4.83199 0.0400556 0.0361613 136.546 3525.4 -30.3332 0 3.97133 
30750 17047.7 451.772 37.7922 0 121 121 113.486 4.81903 0.0333797 0.0308762 136.854 3533.98 -30.6318 0 5.97979 
30800 20070.9 453.066 44.4018 0 121 121 113.556 5.12981 0.051168 0.0483871 137.351 3543.07 -30.0712 0 8.33027 
30850 22242.9 451.669 49.357 0 121 121 113.355 5.06338 0.0342142 0.0311544 137.81 3552.1 -29.7205 0 11.1164 
30900 24124.9 450.915 53.6048 0 121 121 113.412 4.96271 0.026162 0.0242137 138.312 3560.81 -29.8368 0 14.1428 
30950 25671.9 450.38 57.0851 0 121 121 113.384 4.92867 0.0325633 0.0306151 138.699 3568.42 -29.3354 0 17.4415 
31000 26660.5 450.406 59.3119 0 121 121 113.451 4.79467 0.0411568 0.0369855 138.969 3575.3 -29.0959 0 20.9299 
31050 315.585 450.978 0.699465 0 121 121 113.533 5 0.0337278 0.0322485 138.646 3570.88 -29.7668 0 22.2789 
31100 598.621 451.331 1.32714 0 121 121 113.48 5.10626 0.0632839 0.0578677 138.571 3569.5 -30.4462 0 21.9622 
31150 740.016 450.429 1.64352 0 121 121 113.564 5.15652 0.0303541 0.0275436 138.572 3572.02 -31.7312 0 20.961 
31200 819.941 450.35 1.82175 0 121 121 113.557 4.90971 0.0306492 0.0264698 138.676 3576.04 -32.431 0 19.4096 
31250 864.222 450.008 1.92124 0 121 121 113.576 5.16236 0.0448094 0.0406346 138.795 3580.54 -33.327 0 17.4024 
31300 885.756 450.724 1.96715 0 121 121 113.605 4.87246 0.0420496 0.0389864 138.909 3584.59 -33.9132 0 15.049 
31350 896.312 450.34 1.99176 0 121 121 113.683 4.83468 0.0405894 0.0366972 138.928 3588.16 -34.4467 0 12.2651 
31400 897.535 450.24 1.99489 0 121 121 113.591 4.9045 0.0439499 0.0422809 139.122 3591.4 -34.1129 0 9.239 
31450 899.861 450.251 1.99974 0 121 121 113.576 4.76393 0.0400891 0.0367483 139.142 3594.38 -34.8051 0 5.93824 
31500 897.938 450.501 1.99514 0 121 121 113.694 4.81124 0.0370061 0.0336672 139.354 3598.51 -34.9344 0 2.45164 
31550 1032.21 450.498 2.29495 0 121 121 113.571 4.60563 0.0442035 0.0411454 139.472 3601.61 -34.4792 0 1.10213 
31600 6268.37 449.941 13.9775 0 121 121 113.688 4.81526 0.0447595 0.0414234 140.442 3608.47 -32.2227 0 1.5385 
31650 10552.9 450.59 23.428 0 121 121 113.692 4.99167 0.0509182 0.0464663 140.774 3611.5 -29.5886 0 2.58786 
31700 14113.7 449.903 31.4117 0 121 121 113.783 4.86874 0.0444691 0.0419678 141.048 3614.47 -27.5272 0 4.1537 
31750 17282.2 449.809 38.4597 0 121 121 113.911 4.89116 0.0344924 0.0311544 141.347 3618.33 -25.6564 0 6.15081 
31800 19706.4 450.593 43.7805 0 121 121 113.82 4.64129 0.0403114 0.0361412 141.682 3622.08 -23.779 0 8.54613 
31850 21992.9 451.713 48.7693 0 121 121 113.977 4.71166 0.0400556 0.0361613 141.946 3625.89 -22.3887 0 11.2737 
31900 23803 452.044 52.7455 0 121 121 113.681 4.65759 0.042328 0.0395433 142.221 3630.08 -21.1598 0 14.2586 
31950 25351.9 452.481 56.1529 0 121 121 113.637 4.81233 0.0328691 0.0300836 142.453 3634.4 -19.1692 0 17.4653 
32000 26449.3 451.668 58.6674 0 121 121 113.648 4.95179 0.0417246 0.037274 142.533 3638.36 -18.4771 0 20.8433 
32050 289.566 451.377 0.644947 0 121 121 114.08 5.07623 0.0409305 0.0371025 142.578 3641.04 -19.5143 0 22.164 
32100 551.501 450.827 1.22834 0 121 121 113.999 4.94242 0.0474567 0.0431941 142.425 3644.9 -22.1384 0 21.723 
32150 715.46 450.135 1.5929 0 121 121 113.836 4.9446 0.0577031 0.0537815 142.478 3650.2 -23.5662 0 20.6667 
32200 802.336 450.179 1.78478 0 121 121 113.766 4.82503 0.0507671 0.046304 142.623 3655.29 -23.9823 0 19.0985 
32250 862.176 449.728 1.91882 0 121 121 113.699 5.15782 0.0350487 0.0317107 142.809 3660.56 -23.5118 0 17.1024 
32300 889.793 449.697 1.98017 0 121 121 113.712 5.01534 0.0461624 0.0422692 142.951 3664.43 -23.5909 0 14.7087 
32350 896.11 450.589 1.99266 0 121 121 113.759 4.70327 0.0316843 0.0269594 143.244 3668.46 -23.4355 0 11.9783 
32400 898.932 449.687 2.00058 0 121 121 113.773 4.6723 0.0434178 0.0411912 143.373 3672.05 -23.1746 0 8.99405 
32450 899.052 449.795 2.0014 0 121 121 113.777 4.73289 0.0341952 0.0311371 143.469 3675.47 -23.1547 0 5.78747 
32500 897.875 449.214 1.99993 0 121 121 113.724 4.61825 0.0409129 0.0367381 143.567 3679 -23.2851 0 2.40899 
32550 905.777 449.05 2.01819 0 121 121 113.728 4.56544 0.0431394 0.0395213 143.674 3682.29 -23.0296 0 1.0884 
32600 5824.84 449.005 12.9883 0 121 121 113.76 4.75265 0.0537156 0.050654 144.012 3692.15 -18.967 0 1.45685 
32650 9652.17 448.959 21.5266 0 121 121 113.76 4.69804 0.048414 0.0428492 144.334 3703.66 -16.5097 0 2.42947 
32700 13099.6 449.3 29.1754 0 121 121 113.705 4.6736 0.0453534 0.0400668 144.569 3714.55 -15.6517 0 3.85666 
32750 16024.3 449.575 35.6807 0 121 121 113.731 4.79467 0.0339266 0.0322581 144.676 3724.57 -16.0515 0 5.732 
32800 18811.5 449.539 41.8976 0 121 121 113.786 4.77822 0.0433574 0.0394664 144.846 3734.27 -16.514 0 8.00587 
32850 21436.9 449.96 47.7155 0 121 121 113.892 4.86604 0.0378198 0.0350389 145.074 3743.93 -16.4432 0 10.618 
32900 23520.5 450.032 52.3483 0 121 121 113.935 4.84636 0.041713 0.038376 145.27 3752.49 -16.7286 0 13.5253 
32950 24828.8 449.448 55.2725 0 121 121 113.942 4.81526 0.0366972 0.0336391 145.429 3759.66 -17.3643 0 16.6693 
33000 26154.3 449.005 58.2691 0 121 121 114.005 5.38174 0.0347705 0.0328234 145.6 3766.46 -17.1727 0 20.0088 
33050 321.862 451.335 0.715628 0 121 121 113.908 5.3375 0.029274 0.0272248 145.65 3764.47 -16.4835 0 21.3117 
33100 583.945 450.952 1.29806 0 121 121 113.89 5.27994 0.0504678 0.0447973 145.844 3766.29 -15.8904 0 20.9461 
33150 716.565 450.774 1.59162 0 121 121 113.857 5.43293 0.0544332 0.0493827 146.083 3770.64 -15.9829 0 19.9726 
33200 807.095 450.19 1.7951 0 121 121 113.853 5.16138 0.051368 0.0469012 146.296 3775.58 -16.4546 0 18.5444 
33250 859.986 449.712 1.91399 0 121 121 113.844 4.86992 0.0317195 0.0289371 146.529 3780.75 -17.0673 0 16.6699 
33300 889.074 449.205 1.98036 0 121 121 113.94 4.92192 0.0423045 0.0378514 146.701 3785.29 -16.7048 0 14.3935 
33350 897.454 448.991 1.99963 0 121 121 113.917 4.9274 0.0375313 0.0339172 146.778 3789.11 -16.8079 0 11.7836 
33400 898.047 449.208 2.00013 0 121 121 113.848 4.75497 0.0381616 0.0362117 146.928 3793.26 -17.0748 0 8.87542 
