#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

45596 547659 546745 206 1 220 121 64.2819 0 1 1 2 wzcafwhzmswyycouruakpurcuopcuycfceeolldkgcypoqbwdlcymsfntsklqAanrnmlgcqyrqoqncypqyjtdkvbjtfcoefylwnyzrcllcttupzkzvfcaxgab wzcafwhzmswyycouruakpurcuopcuycfceeolldkg_cypoqbwdlcymsfntsklqAanrnmlgcqyrqoqncypqyjtdkvbjtfcoefylwnyzrcllcttupzkzvfcaxgab 
45761 549687 547659 207 1 221 121 64.2819 0 1 1 2 wzcafwhzmswyycouruakpurcuopcuycfceeolldkgcypoqbwalcymsfntsklqAanrnmlgcqyrqoqncypqyjtdkvbjtfcoefylwnyzrcllcttupzkzvfcaxgab wzcafwhzmswyycouruakpurcuopcuycfceeolldkg_cypoqbwalcymsfntsklqAanrnmlgcqyrqoqncypqyjtdkvbjtfcoefylwnyzrcllcttupzkzvfcaxgab 
46010 552842 549687 208 1 222 121 2.0044 0 1 0 1 wzcafwhzmswyycouruakpurcuopcuycfceeolldkgcypoqbwalsymsfntsklqAanrnmlgcqyrqoqncypqyjtdkvbjtfcoefylwnyzrcllcttupzkzvfcaxgab wzcafwhzmswyycouruakpurcuopcuycfceeolldkg_cypoqbwalsymsfntsklqAanrnmlgcqyrqoqncypqyjtdkvbjtfcoefylwnyzrcllcttupzkzvfcaxgab 
46491 558667 552842 209 1 223 121 2.01313 0 1 0 1 wzcafwhzmswyycouruakpurcuopcuycfceeolldkgcypoqbwalsymsfntsklqAanrnmlgcqyrqoqncypqyjtdkvbjtfuoefylwnyzrcllcttupzkzvfcaxgab wzcafwhzmswyycouruakpurcuopcuycfceeolldkg_cypoqbwalsymsfntsklqAanrnmlgcqyrqoqncypqyjtdkvbjtfuoefylwnyzrcllcttupzkzvfcaxgab 
46558 559447 558667 210 1 224 121 2.01313 0 1 0 1 wzcafwhzmswyycouruakpurcuopcuycfceeolldkgcypoqbwalsymsfntsklqAanrnmlgcqyrqoqncypqyjtdkvbjtfuoefylwnyzrcllctrupzkzvfcaxgab wzcafwhzmswyycouruakpurcuopcuycfceeolldkg_cypoqbwalsymsfntsklqAanrnmlgcqyrqoqncypqyjtdkvbjtfuoefylwnyzrcllctrupzkzvfcaxgab 
47027 565162 559447 211 1 225 121 2 0 1 0 1 wzcafwhzmswyycouruakpurcuopcuycfceeolldkgcypoqbwalsymsfntsklqAanrnmlgcqyrqoqecypqyjtdkvbjtfuoefylwnyzrcllctrupzkzvfcaxgab wzcafwhzmswyycouruakpurcuopcuycfceeolldkg_cypoqbwalsymsfntsklqAanrnmlgcqyrqoqecypqyjtdkvbjtfuoefylwnyzrcllctrupzkzvfcaxgab 
47110 566031 565162 212 1 226 121 2 0 1 0 1 wzcafwhzmswyycouruakpurcuopcuycfceeolldkgcypoqbwalsymsfntsklqAanrnmlgcqyrqoqecypqyjtdkvbjtfuoefyllnyzrcllctrupzkzvfcaxgab wzcafwhzmswyycouruakpurcuopcuycfceeolldkg_cypoqbwalsymsfntsklqAanrnmlgcqyrqoqecypqyjtdkvbjtfuoefyllnyzrcllctrupzkzvfcaxgab 
47275 568032 566031 213 1 227 121 2.0044 0 1 0 1 wzcafwhzmswyycouruakpurcuopcuycfceeolldkgcypoqbwalsymsfntsklqAanrnmlgcqyrqoqecypqyjtdkvbjtbuoefyllnyzrcllctrupzkzvfcaxgab wzcafwhzmswyycouruakpurcuopcuycfceeolldkg_cypoqbwalsymsfntsklqAanrnmlgcqyrqoqecypqyjtdkvbjtbuoefyllnyzrcllctrupzkzvfcaxgab 
47405 569635 568032 214 1 228 121 2.0044 0 1 0 1 wzcafwhzmswyycouruakpurcuopcuycfceeolldkgcypoqbwalsymsfntsklqAanrnmlgcqyrqoqecypqyjtdkvbjtbuoefyllnywrcllctrupzkzvfcaxgab wzcafwhzmswyycouruakpurcuopcuycfceeolldkg_cypoqbwalsymsfntsklqAanrnmlgcqyrqoqecypqyjtdkvbjtbuoefyllnywrcllctrupzkzvfcaxgab 
47525 571073 569635 215 1 229 121 64.2819 0 1 1 2 wzcafwhzmswyycouruakpurcuopcuycfceeolldkgcypombwalsymsfntsklqAanrnmlgcqyrqoqecypqyjtdkvbjtbuoefyllnywrcllctrupzkzvfcaxgab wzcafwhzmswyycouruakpurcuopcuycfceeolldkg_cypombwalsymsfntsklqAanrnmlgcqyrqoqecypqyjtdkvbjtbuoefyllnywrcllctrupzkzvfcaxgab 
47708 573351 571073 216 1 230 121 64.2819 0 1 1 2 wzcafwhzmswyycouruakpurcuopcuycfceeolldkgcypombwalsymsfntsklqAanrnmlgcqyrqoqecypqyjtdkvbjtbyoefyllnywrcllctrupzkzvfcaxgab wzcafwhzmswyycouruakpurcuopcuycfceeolldkg_cypombwalsymsfntsklqAanrnmlgcqyrqoqecypqyjtdkvbjtbyoefyllnywrcllctrupzkzvfcaxgab 
47986 576755 573351 217 1 231 121 2.0044 0 1 0 1 wzcafwhzmswyycouruakpurcuopcuycfceeolldkgcypombwalsymsfntsklqAanrnmlqcqyrqoqecypqyjtdkvbjtbyoefyllnywrcllctrupzkzvfcaxgab wzcafwhzmswyycouruakpurcuopcuycfceeolldkg_cypombwalsymsfntsklqAanrnmlqcqyrqoqecypqyjtdkvbjtbyoefyllnywrcllctrupzkzvfcaxgab 
48000 576945 576755 218 1 232 121 2.0044 0 1 0 1 wzcafwhzmswyycouruakpurcuopcuycfceeolldkgcypombwalsymsfntsklqAanrnmlqcqyrqoqecypqyjtdkvbjtbfoefyllnywrcllctrupzkzvfcaxgab wzcafwhzmswyycouruakpurcuopcuycfceeolldkg_cypombwalsymsfntsklqAanrnmlqcqyrqoqecypqyjtdkvbjtbfoefyllnywrcllctrupzkzvfcaxgab 
48327 580878 576945 219 1 233 121 2.0044 0 1 0 1 wzcadwhzmswyycouruakpurcuopcuycfceeolldkgcypombwalsymsfntsklqAanrnmlqcqyrqoqecypqyjtdkvbjtbfoefyllnywrcllctrupzkzvfcaxgab wzcadwhzmswyycouruakpurcuopcuycfceeolldkg_cypombwalsymsfntsklqAanrnmlqcqyrqoqecypqyjtdkvbjtbfoefyllnywrcllctrupzkzvfcaxgab 
49049 589691 580878 220 1 234 121 2.0044 0 1 0 1 wzcadwhzmswyycouruakpurcuopcuycfceeolldkgcypombwalsymsfntsklqAanrnmlqcqyrqoqecypqyjtdkvbjtbfoefyllnywrcllcnrupzkzvfcaxgab wzcadwhzmswyycouruakpurcuopcuycfceeolldkg_cypombwalsymsfntsklqAanrnmlqcqyrqoqecypqyjtdkvbjtbfoefyllnywrcllcnrupzkzvfcaxgab 
49526 595355 589691 221 1 235 121 64.1407 0 1 1 2 wzcadwhzmswyycouruakpurcuopcuycfceeolldkgcypombwalsymsfntsklqAanrnmlqciyrqoqecypqyjtdkvbjtbfoefyllnywrcllcnrupzkzvfcaxgab wzcadwhzmswyycouruakpurcuopcuycfceeolldkg_cypombwalsymsfntsklqAanrnmlqciyrqoqecypqyjtdkvbjtbfoefyllnywrcllcnrupzkzvfcaxgab 
49985 600964 595355 222 1 236 121 2.0044 0 1 0 1 wzcadwhzmswyycouruakpurcuopcuycfceeolldkgcypombwalspmsfntsklqAanrnmlqciyrqoqecypqyjtdkvbjtbfoefyllnywrcllcnrupzkzvfcaxgab wzcadwhzmswyycouruakpurcuopcuycfceeolldkg_cypombwalspmsfntsklqAanrnmlqciyrqoqecypqyjtdkvbjtbfoefyllnywrcllcnrupzkzvfcaxgab 
50037 601588 600964 223 1 237 121 2.0044 0 1 0 1 wzcadwhzmrwyycouruakpurcuopcuycfceeolldkgcypombwalspmsfntsklqAanrnmlqciyrqoqecypqyjtdkvbjtbfoefyllnywrcllcnrupzkzvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfceeolldkg_cypombwalspmsfntsklqAanrnmlqciyrqoqecypqyjtdkvbjtbfoefyllnywrcllcnrupzkzvfcaxgab 
50356 605420 601588 224 1 238 121 2.0044 0 1 0 1 wzcadwhzmrwyycouruakpurcuopcuycfceeolldkgcypombwalspmsfntkklqAanrnmlqciyrqoqecypqyjtdkvbjtbfoefyllnywrcllcnrupzkzvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfceeolldkg_cypombwalspmsfntkklqAanrnmlqciyrqoqecypqyjtdkvbjtbfoefyllnywrcllcnrupzkzvfcaxgab 
50385 605766 605420 225 1 239 121 2.0044 0 1 0 1 wzcadwhzmrwyycouruakpurcuopcuycfceeolldkgcypombqalspmsfntkklqAanrnmlqciyrqoqecypqyjtdkvbjtbfoefyllnywrcllcnrupzkzvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfceeolldkg_cypombqalspmsfntkklqAanrnmlqciyrqoqecypqyjtdkvbjtbfoefyllnywrcllcnrupzkzvfcaxgab 
50504 607168 605766 226 2 241 121 64.1407 0 1 1 2 wzcadwhzmrwyycouruakpurcuopcuycfceeolldkgcypombqalskmsfntkkliAanrnmlqciyrqoqecypqyjtdkvbjtbfoefyllnywrcllcnrupzkzvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfceeolldkg_cypombqalskmsfntkkliAanrnmlqciyrqoqecypqyjtdkvbjtbfoefyllnywrcllcnrupzkzvfcaxgab 
50571 608026 607168 227 1 242 121 64.1407 0 1 1 2 wzcadwhzmrwyycouruakpurcuopcuycfceeolldkgcypombqalskmsfntkkliAanrnmlqciyrqoqecypqyjtxkvbjtbfoefyllnywrcllcnrupzkzvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfceeolldkg_cypombqalskmsfntkkliAanrnmlqciyrqoqecypqyjtxkvbjtbfoefyllnywrcllcnrupzkzvfcaxgab 
50608 608481 608026 228 1 243 121 64.1407 0 1 1 2 wzcadwhzmrwyycouruakpurcuopcuycfceeolldkgcypombqalskmsfntkkliAanrnmlqciyrqoqecypqyjtxkvbjtbfoefyllnywrcllclrupzkzvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfceeolldkg_cypombqalskmsfntkkliAanrnmlqciyrqoqecypqyjtxkvbjtbfoefyllnywrcllclrupzkzvfcaxgab 
50985 613063 608481 229 1 244 121 2.00881 0 1 0 1 wzcadwhzmrwyycouruakpurcuopcuycfceeolldkgcypomblalskmsfntkkliAanrnmlqciyrqoqecypqyjtxkvbjtbfoefyllnywrcllclrupzkzvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfceeolldkg_cypomblalskmsfntkkliAanrnmlqciyrqoqecypqyjtxkvbjtbfoefyllnywrcllclrupzkzvfcaxgab 
51080 614165 613063 230 1 245 121 2.00881 0 1 0 1 wzcadwhzmrwyycouruakpurcuopcuycfceeolldkgcypomblalskmsfntkkliAanrnmlqciyrqotecypqyjtxkvbjtbfoefyllnywrcllclrupzkzvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfceeolldkg_cypomblalskmsfntkkliAanrnmlqciyrqotecypqyjtxkvbjtbfoefyllnywrcllclrupzkzvfcaxgab 
51270 616361 614165 231 1 246 121 2.02217 0 1 0 1 wzcadwhzmrwyycouruakpurcuopcuycfceeolldkgcypomblalskmsfntkkliAanrnmlqviyrqotecypqyjtxkvbjtbfoefyllnywrcllclrupzkzvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfceeolldkg_cypomblalskmsfntkkliAanrnmlqviyrqotecypqyjtxkvbjtbfoefyllnywrcllclrupzkzvfcaxgab 
51508 619296 616361 232 1 247 121 64.2844 0 1 1 2 wzcadwhzmrwyycouruakpurcuopcuycfceeolldkgcypomblalskmsfntkkliAanrnmlqviyrqitecypqyjtxkvbjtbfoefyllnywrcllclrupzkzvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfceeolldkg_cypomblalskmsfntkkliAanrnmlqviyrqitecypqyjtxkvbjtbfoefyllnywrcllclrupzkzvfcaxgab 
52005 625279 619296 233 2 249 121 2.00889 0 1 0 1 wzcadwhzmrwyycouruakpurcuopcuycfceeolldkgcupomblalpkmsfntkkliAanrnmlqviyrqitecypqyjtxkvbjtbfoefyllnywrcllclrupzkzvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfceeolldkg_cupomblalpkmsfntkkliAanrnmlqviyrqitecypqyjtxkvbjtbfoefyllnywrcllclrupzkzvfcaxgab 
52193 627439 625279 234 1 250 121 2.01336 0 1 0 1 wzcadwhzmrwyycouruakpurcuopcuycfceeolldkgcupomblalpkmsfntkkliAanrnmlqviyrqitecypqyjtxkvbjtbfoefyllnywrcllclrcpzkzvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfceeolldkg_cupomblalpkmsfntkkliAanrnmlqviyrqitecypqyjtxkvbjtbfoefyllnywrcllclrcpzkzvfcaxgab 
53343 641153 627439 235 1 251 121 2.01336 0 1 0 1 wzcadwhzmrwyycouruakpurcuopcuycfceeolldkgcupomblalpkmsfntkjliAanrnmlqviyrqitecypqyjtxkvbjtbfoefyllnywrcllclrcpzkzvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfceeolldkg_cupomblalpkmsfntkjliAanrnmlqviyrqitecypqyjtxkvbjtbfoefyllnywrcllclrcpzkzvfcaxgab 
53519 643322 641153 236 1 252 121 64.4276 0 1 1 2 wzcadwhzmrwyycouruakpurcuopcuycfceeolldkgcufomblalpkmsfntkjliAanrnmlqviyrqitecypqyjtxkvbjtbfoefyllnywrcllclrcpzkzvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfceeolldkg_cufomblalpkmsfntkjliAanrnmlqviyrqitecypqyjtxkvbjtbfoefyllnywrcllclrcpzkzvfcaxgab 
53832 647095 643322 237 1 253 121 64.861 0 1 1 2 wzcadwhzmrwyycouruakpurcuopcuycfceeolldkgcufomblalpkmsfntkjliAanrnmlqviyrqitecypqyjtxkvbjtbfoefylvnywrcllclrcpzkzvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfceeolldkg_cufomblalpkmsfntkjliAanrnmlqviyrqitecypqyjtxkvbjtbfoefylvnywrcllclrcpzkzvfcaxgab 
53956 648640 647095 238 1 254 121 64.4276 0 1 1 2 wzcadwhzmrwyycouruakpurcuopcuycfceeolldkgcufomblalpkmsfntkjliAanrnmlqliyrqitecypqyjtxkvbjtbfoefylvnywrcllclrcpzkzvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfceeolldkg_cufomblalpkmsfntkjliAanrnmlqliyrqitecypqyjtxkvbjtbfoefylvnywrcllclrcpzkzvfcaxgab 
53996 649104 648640 239 1 255 121 2.01336 0 1 0 1 wzcadwhzmrwyycouruakpurcuopcuycfceeolldkgcufomblalpkmsfntkjliAanrnmllliyrqitecypqyjtxkvbjtbfoefylvnywrcllclrcpzkzvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfceeolldkg_cufomblalpkmsfntkjliAanrnmllliyrqitecypqyjtxkvbjtbfoefylvnywrcllclrcpzkzvfcaxgab 
54181 651329 649104 240 1 256 121 2.01336 0 1 0 1 wzcadwhzmrwyycouruakpurcuopcuycfceeolldkgcufomblalpkmsfntkjliAanrnmllliyrqitecypqyjtxkvbjtbfoefylvnywncllclrcpzkzvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfceeolldkg_cufomblalpkmsfntkjliAanrnmllliyrqitecypqyjtxkvbjtbfoefylvnywncllclrcpzkzvfcaxgab 
54503 655260 651329 241 1 257 121 64.4276 0 1 1 2 wzcadwhzmrwyycouruakpurcuopcuycfceeolldkgcufomblalpqmsfntkjliAanrnmllliyrqitecypqyjtxkvbjtbfoefylvnywncllclrcpzkzvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfceeolldkg_cufomblalpqmsfntkjliAanrnmllliyrqitecypqyjtxkvbjtbfoefylvnywncllclrcpzkzvfcaxgab 
54526 655535 655260 242 2 259 121 64.5714 0 1 1 2 wzcadwhzmrwyycouruakpurcuopcuycfceeolldkgcufomblalpqmsfntkjliAanrnmllliyrqitecypqyjtxkvbjtbflefylvnywncllclrcpzazvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfceeolldkg_cufomblalpqmsfntkjliAanrnmllliyrqitecypqyjtxkvbjtbflefylvnywncllclrcpzazvfcaxgab 
54563 655995 655535 243 1 260 121 64.4276 0 1 1 2 wzcadwhzmrwyycouruakpurcuopcuycfceeolldkgcufomblalpqmsfntkjliAanrnmllliyrqitecypqyjtxkvbjtbflefylvnywncllclrupzazvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfceeolldkg_cufomblalpqmsfntkjliAanrnmllliyrqitecypqyjtxkvbjtbflefylvnywncllclrupzazvfcaxgab 
54764 658543 655995 244 1 261 121 64.8533 0 1 1 2 wzcadwhzmrwyycouruakpurcuopcuycfceeolldkgcufomblalpqmsfntkjliAanrnmllliyrqitzcypqyjtxkvbjtbflefylvnywncllclrupzazvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfceeolldkg_cufomblalpqmsfntkjliAanrnmllliyrqitzcypqyjtxkvbjtbflefylvnywncllclrupzazvfcaxgab 
54993 661313 658543 245 1 262 121 2.02667 0 1 0 1 wzcadwhzmrwyycouruakpurcuopcuycfceeolldkgcufzmblalpqmsfntkjliAanrnmllliyrqitzcypqyjtxkvbjtbflefylvnywncllclrupzazvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfceeolldkg_cufzmblalpqmsfntkjliAanrnmllliyrqitzcypqyjtxkvbjtbflefylvnywncllclrupzazvfcaxgab 
55463 667009 661313 246 1 263 121 2.02667 0 1 0 1 wzcadwhzmrwyycouruakpurcuopcuycfceeolldkgcufzmblalpqmsfntkjliAanrnmllliyrqitzcypqyjtxkvbjtbflefylvbywncllclrupzazvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfceeolldkg_cufzmblalpqmsfntkjliAanrnmllliyrqitzcypqyjtxkvbjtbflefylvbywncllclrupzazvfcaxgab 
55478 667189 667009 247 1 264 121 2.02667 0 1 0 1 wzcadwhzmrwyycouruakpurcuopcuycfceeolldkgcufzmblalpqmsfntkjfiAanrnmllliyrqitzcypqyjtxkvbjtbflefylvbywncllclrupzazvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfceeolldkg_cufzmblalpqmsfntkjfiAanrnmllliyrqitzcypqyjtxkvbjtbflefylvbywncllclrupzazvfcaxgab 
56042 674141 667189 248 2 266 121 2.02667 0 1 0 1 wzcadwhzmrwyycouruakpurcuopcuycfceeolldkgcufzmbialpqmsfntkjfiAanrnmllliyrqitzcypqyjtxkvbjtbfleeylvbywncllclrupzazvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfceeolldkg_cufzmbialpqmsfntkjfiAanrnmllliyrqitzcypqyjtxkvbjtbfleeylvbywncllclrupzazvfcaxgab 
56100 674835 674141 249 1 267 121 2.02667 0 1 0 1 wzcadwhzmrwyycouruakpurcuopcuycfceeolldkgcufzmbialpqmsfntkjfiAanrnmllliyrqitzcypqyjtxkvbjobfleeylvbywncllclrupzazvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfceeolldkg_cufzmbialpqmsfntkjfiAanrnmllliyrqitzcypqyjtxkvbjobfleeylvbywncllclrupzazvfcaxgab 
57036 686386 674835 250 1 268 121 2.02667 0 1 0 1 wzcadwhzmrwyycouruakpurcuopcuycfceeolldkgcufzmbialpqmsfntkjfiAanrnmllliyrqitzcypqyjtxkvbjobfleeylvbywncolclrupzazvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfceeolldkg_cufzmbialpqmsfntkjfiAanrnmllliyrqitzcypqyjtxkvbjobfleeylvbywncolclrupzazvfcaxgab 
57080 686867 686386 251 1 269 121 2.02667 0 1 0 1 wzcadwhzmrwyycouruakpurcuopcuycfceeolldkgcufzmbialpqmsfztkjfiAanrnmllliyrqitzcypqyjtxkvbjobfleeylvbywncolclrupzazvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfceeolldkg_cufzmbialpqmsfztkjfiAanrnmllliyrqitzcypqyjtxkvbjobfleeylvbywncolclrupzazvfcaxgab 
57207 688339 686867 252 1 270 121 2.02667 0 1 0 1 wzcadwhzmrwyycouruakpurcuopcuycfceeolldkgcufzmbialpqmsfztkjfiAanrnmllliyrqitzcypqyjtxkvtjobfleeylvbywncolclrupzazvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfceeolldkg_cufzmbialpqmsfztkjfiAanrnmllliyrqitzcypqyjtxkvtjobfleeylvbywncolclrupzazvfcaxgab 
57287 689311 688339 253 1 271 121 2.02667 0 1 0 1 wzcadwhzmrwyycouruakpurcuopcuycfceeolldkgcufzmbialptmsfztkjfiAanrnmllliyrqitzcypqyjtxkvtjobfleeylvbywncolclrupzazvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfceeolldkg_cufzmbialptmsfztkjfiAanrnmllliyrqitzcypqyjtxkvtjobfleeylvbywncolclrupzazvfcaxgab 
58029 698320 689311 254 1 272 121 2.03118 0 1 0 1 wzcadwhzmrwyycouruakpurcuopcuycfceeolldkgcufzmbialptmsfztkjfiAanrnmllliyrqitzcypqyjtxkvtjobfleeycvbywncolclrupzazvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfceeolldkg_cufzmbialptmsfztkjfiAanrnmllliyrqitzcypqyjtxkvtjobfleeycvbywncolclrupzazvfcaxgab 
58406 702763 698320 255 1 273 121 2.03118 0 1 0 1 wzcadwhzmrwyycouruakpurcuopcuycfbeeolldkgcufzmbialptmsfztkjfiAanrnmllliyrqitzcypqyjtxkvtjobfleeycvbywncolclrupzazvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfbeeolldkg_cufzmbialptmsfztkjfiAanrnmllliyrqitzcypqyjtxkvtjobfleeycvbywncolclrupzazvfcaxgab 
58420 702954 702763 256 1 274 121 2.03118 0 1 0 1 wzcadwhzmrwyycouruakpurcuopcuycfbeeolldkgcufzmbialptmsfztkjfiAanrnmllliyrqitzcypqyjtxkvtjobfleeycvbywncolclkupzazvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfbeeolldkg_cufzmbialptmsfztkjfiAanrnmllliyrqitzcypqyjtxkvtjobfleeycvbywncolclkupzazvfcaxgab 
58564 704692 702954 257 1 275 121 64.9978 0 1 1 2 wzcadwhzmrwyycouruakpurcuopcuycfbeeolldkgcufzmbiaqptmsfztkjfiAanrnmllliyrqitzcypqyjtxkvtjobfleeycvbywncolclkupzazvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfbeeolldkg_cufzmbiaqptmsfztkjfiAanrnmllliyrqitzcypqyjtxkvtjobfleeycvbywncolclkupzazvfcaxgab 
58601 705142 704692 258 1 276 121 65.1429 0 1 1 2 wzcadwhzmrwyycouruakpurcuopcuycfbeeolldkgcufzmbiaqptmsfztkjaiAanrnmllliyrqitzcypqyjtxkvtjobfleeycvbywncolclkupzazvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfbeeolldkg_cufzmbiaqptmsfztkjaiAanrnmllliyrqitzcypqyjtxkvtjobfleeycvbywncolclkupzazvfcaxgab 
58963 709497 705142 259 1 277 121 2.03571 0 1 0 1 wzcadwhzmrwyycouruakpurcuopcuycfbeeolldkgcufzmbiaqptmsfztkjaiAanrnmllliyrqitzcppqyjtxkvtjobfleeycvbywncolclkupzazvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfbeeolldkg_cufzmbiaqptmsfztkjaiAanrnmllliyrqitzcppqyjtxkvtjobfleeycvbywncolclkupzazvfcaxgab 
59388 714673 709497 260 1 278 121 2.03571 0 1 0 1 wzcadwhzmrwyycouruakpurcuopcuycfbeeolldkgcufzmbiaqptmsfztkjaiAanrnmllliyrqitzcppeyjtxkvtjobfleeycvbywncolclkupzazvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfbeeolldkg_cufzmbiaqptmsfztkjaiAanrnmllliyrqitzcppeyjtxkvtjobfleeycvbywncolclkupzazvfcaxgab 
59534 716388 714673 261 1 279 121 64.5714 0 1 1 2 wzcadwhzmrwyycouruakpurcuopcuycfbeeolldkgcufzmbiaqptmsfztkjaiAanrnmllliyrqitzdppeyjtxkvtjobfleeycvbywncolclkupzazvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfbeeolldkg_cufzmbiaqptmsfztkjaiAanrnmllliyrqitzdppeyjtxkvtjobfleeycvbywncolclkupzazvfcaxgab 
59588 717074 716388 262 1 280 121 64.5714 0 1 1 2 wzcadwhzmrwyycouruakpurcuopcuycfbeeolldkgcufzmbiaqptmsfztkjaiAanrnmllliyrqitzdppeyjtxkvtjobfleeycvbywncolcllupzazvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfbeeolldkg_cufzmbiaqptmsfztkjaiAanrnmllliyrqitzdppeyjtxkvtjobfleeycvbywncolcllupzazvfcaxgab 
59804 719705 717074 263 1 281 121 64.5714 0 1 1 2 wzcadwhzmrwyycouruakpurcuopcuycfbeeolldkgcufzmbiaqptmsfztkjaiAanrnmllliyrqitzdppeyjtxkvtjobfleeycvbywncolcllnpzazvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfbeeolldkg_cufzmbiaqptmsfztkjaiAanrnmllliyrqitzdppeyjtxkvtjobfleeycvbywncolcllnpzazvfcaxgab 
59989 721984 719705 264 1 282 121 2.00447 0 1 0 1 wzcadwhzmrwyycouruakpurcuopcuycfbeeolldkgcufpmbiaqptmsfztkjaiAanrnmllliyrqitzdppeyjtxkvtjobfleeycvbywncolcllnpzazvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfbeeolldkg_cufpmbiaqptmsfztkjaiAanrnmllliyrqitzdppeyjtxkvtjobfleeycvbywncolcllnpzazvfcaxgab 
60054 722770 721984 265 1 283 121 2.00447 0 1 0 1 wzcadwhzmrwyycouruakpurcuopcuycfbeeolldkgcufpmbiaqptmsfzjkjaiAanrnmllliyrqitzdppeyjtxkvtjobfleeycvbywncolcllnpzazvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfbeeolldkg_cufpmbiaqptmsfzjkjaiAanrnmllliyrqitzdppeyjtxkvtjobfleeycvbywncolcllnpzazvfcaxgab 
60191 724405 722770 266 1 284 121 2.00897 0 1 0 1 wzcadwhzmrwyycouruakpurcuopcuycfbeeolldkgcufpmbiaqptmsfzjkjaiAanrnmllliyrqitzdppeyjtxkvtjobfleeycvbywncolcllcpzazvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfbeeolldkg_cufpmbiaqptmsfzjkjaiAanrnmllliyrqitzdppeyjtxkvtjobfleeycvbywncolcllcpzazvfcaxgab 
61520 740624 724405 267 1 285 121 64.7159 0 1 1 2 wzcadwhzmrwyycouruakpurcuopcuycfbeeolldkgcufxmbiaqptmsfzjkjaiAanrnmllliyrqitzdppeyjtxkvtjobfleeycvbywncolcllcpzazvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfbeeolldkg_cufxmbiaqptmsfzjkjaiAanrnmllliyrqitzdppeyjtxkvtjobfleeycvbywncolcllcpzazvfcaxgab 
62000 746695 740624 268 1 286 121 2.00447 0 1 0 1 wzcadwhzmrwyycouruakpurcuopcuycfbeeolldkgcufxmpiaqptmsfzjkjaiAanrnmllliyrqitzdppeyjtxkvtjobfleeycvbywncolcllcpzazvfcaxgab wzcadwhzmrwyycouruakpurcuopcuycfbeeolldkg_cufxmpiaqptmsfzjkjaiAanrnmllliyrqitzdppeyjtxkvtjobfleeycvbywncolcllcpzazvfcaxgab 
