# Generic Statistics Data
# Sat Apr  7 12:33:48 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

35550 1.97332 0.0837083 0.0837083 0.0874205 0.0874205 2 5.81988 0 132 0 0 
35600 1.24512 0.0837083 0.0837083 0.0874205 0.0874205 4 5.7351 0 132 0 0 
35650 0.891358 0.0837083 0.0837083 0.0874205 0.0874205 4 5.68843 0 140 0 0 
35700 0.661672 0.0837083 0.0837083 0.0874205 0.0874205 6 5.61205 0 140 0 0 
35750 0.496298 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.5498 0 140 0 0 
35800 0.359637 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.48357 0 140 0 0 
35850 0.261994 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.47512 0 140 0 0 
35900 0.199565 0.0837083 0.0837083 0.0874205 0.0874205 3 5.4532 0 140 0 0 
35950 0.142898 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.4935 0 140 0 0 
36000 0.113748 0.0837083 0.0837083 0.0874205 0.0874205 0 5.53837 0 140 0 0 
36050 4.52356 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6908 0 140 0 0 
36100 0.471304 0.0837083 0.0837083 0.0874205 0.0874205 3 5.67403 0 140 0 0 
36150 0.21684 0.0837083 0.0837083 0.0874205 0.0874205 7 5.58114 0 140 0 0 
36200 0.100078 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.50352 0 140 0 0 
36250 0.042922 0.0837083 0.0837083 0.0874205 0.0874205 0 5.568 0 140 0 0 
36300 0.0263325 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.71038 0 140 0 0 
36350 0.0164199 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.82208 0 140 0 0 
36400 0.0212474 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.94642 0 140 0 0 
36450 0.0162077 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.93537 0 140 0 0 
36500 0.0158098 0.0837083 0.0837083 0.0874205 0.0874205 0 6.00456 0 140 0 0 
36550 1.88084 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.85408 0 140 0 0 
36600 1.25644 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.73094 0 140 0 0 
36650 0.877382 0.0837083 0.0837083 0.0874205 0.0874205 0 5.58761 0 140 0 0 
36700 0.630167 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.57573 0 140 0 0 
36750 0.461624 0.0837083 0.0837083 0.0874205 0.0874205 1 5.43363 0 140 0 0 
36800 0.322148 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.44132 0 140 0 0 
36850 0.223144 0.0837083 0.0837083 0.0874205 0.0874205 1 5.3912 0 140 0 0 
36900 0.145557 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.24324 0 140 0 0 
36950 0.105251 0.0837083 0.0837083 0.0874205 0.0874205 0 5.26113 0 144 0 0 
37000 0.0804827 0.0837083 0.0837083 0.0874205 0.0874205 4 5.30956 0 144 0 0 
37050 4.56306 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.58099 0 144 0 0 
37100 3.89846 0.0837083 0.0837083 0.0874205 0.0874205 2 5.59458 0 144 0 0 
37150 0.237573 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.63237 0 144 0 0 
37200 0.133323 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.66595 0 144 0 0 
37250 0.0676432 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66082 0 144 0 0 
37300 0.040261 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.67994 0 144 0 0 
37350 0.0353179 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.82645 0 144 0 0 
37400 0.0266491 0.0837083 0.0837083 0.0874205 0.0874205 5 5.90998 0 144 0 0 
37450 0.0260374 0.0837083 0.0837083 0.0874205 0.0874205 4 5.89557 0 144 0 0 
37500 0.0266288 0.0837083 0.0837083 0.0874205 0.0874205 2 5.89168 0 144 0 0 
37550 2.00731 0.0837083 0.0837083 0.0874205 0.0874205 7 5.82312 0 144 0 0 
37600 1.13196 0.0837083 0.0837083 0.0874205 0.0874205 6 5.58423 0 144 0 0 
37650 0.79347 0.0837083 0.0837083 0.0874205 0.0874205 0 5.48898 0 144 0 0 
37700 0.59675 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.43002 0 144 0 0 
37750 0.458704 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.38429 0 144 0 0 
37800 0.351863 0.0837083 0.0837083 0.0874205 0.0874205 5 5.34449 0 144 0 0 
37850 0.27525 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.36138 0 144 0 0 
37900 0.220249 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.41118 0 144 0 0 
37950 0.157217 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.45354 0 144 0 0 
38000 0.109938 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.51378 0 144 0 0 
38050 4.64741 0.0837083 0.0837083 0.0874205 0.0874205 6 5.69701 0 144 0 0 
38100 4.02684 0.0837083 0.0837083 0.0874205 0.0874205 2 5.66155 0 144 0 0 
38150 0.321133 0.0837083 0.0837083 0.0874205 0.0874205 2 5.61443 0 144 0 0 
38200 0.214561 0.0837083 0.0837083 0.0874205 0.0874205 8 5.55648 0 144 0 0 
38250 0.112065 0.0837083 0.0837083 0.0874205 0.0874205 6 5.54497 0 144 0 0 
38300 0.0758936 0.0837083 0.0837083 0.0874205 0.0874205 6 5.61948 0 144 0 0 
38350 0.0401875 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.61775 0 144 0 0 
38400 0.0199081 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6905 0 144 0 0 
38450 0.0146302 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.78191 0 144 0 0 
38500 0.00846475 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.80521 0 144 0 0 
38550 1.81837 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.82135 0 144 0 0 
38600 1.09324 0.0837083 0.0837083 0.0874205 0.0874205 0 5.76059 0 144 0 0 
38650 0.769145 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.67016 0 144 0 0 
38700 0.566418 0.0837083 0.0837083 0.0874205 0.0874205 5 5.64576 0 144 0 0 
38750 0.429664 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.7012 0 144 0 0 
38800 0.315251 0.0837083 0.0837083 0.0874205 0.0874205 2 5.71099 0 154 0 0 
38850 0.221946 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.7348 0 154 0 0 
38900 0.14762 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.6922 0 154 0 0 
38950 0.109503 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.63452 0 154 0 0 
39000 0.0696987 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.62336 0 154 0 0 
39050 4.55942 0.0837083 0.0837083 0.0874205 0.0874205 2 5.75672 0 154 0 0 
39100 0.440891 0.0837083 0.0837083 0.0874205 0.0874205 2 5.55794 0 154 0 0 
39150 0.21943 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.40929 0 154 0 0 
39200 0.0967094 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.34038 0 154 0 0 
39250 0.0490389 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.43429 0 154 0 0 
39300 0.0292048 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.4722 0 154 0 0 
39350 0.00969625 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.53612 0 154 0 0 
39400 0.00593186 0.0837083 0.0837083 0.0874205 0.0874205 0 5.60591 0 154 0 0 
39450 0.00566478 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.74218 0 154 0 0 
39500 0.0061957 0.0837083 0.0837083 0.0874205 0.0874205 7 5.86261 0 154 0 0 
39550 1.78841 0.0837083 0.0837083 0.0874205 0.0874205 5 5.77421 0 154 0 0 
39600 1.18812 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75877 0 154 0 0 
39650 0.848436 0.0837083 0.0837083 0.0874205 0.0874205 2 5.72184 0 154 0 0 
39700 0.63227 0.0837083 0.0837083 0.0874205 0.0874205 0 5.67297 0 154 0 0 
39750 0.475178 0.0837083 0.0837083 0.0874205 0.0874205 0 5.68508 0 154 0 0 
39800 0.363608 0.0837083 0.0837083 0.0874205 0.0874205 8 5.69827 0 154 0 0 
39850 0.25163 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68203 0 154 0 0 
39900 0.173402 0.0837083 0.0837083 0.0874205 0.0874205 2 5.61616 0 154 0 0 
39950 0.117592 0.0837083 0.0837083 0.0874205 0.0874205 4 5.6063 0 154 0 0 
40000 0.0803316 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65715 0 154 0 0 
40050 4.51054 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.74076 0 154 0 0 
40100 0.442085 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.59424 0 154 0 0 
40150 0.205121 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.43404 0 154 0 0 
40200 0.0933145 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.39644 0 154 0 0 
40250 0.0414383 0.0837083 0.0837083 0.0874205 0.0874205 1 5.47808 0 154 0 0 
40300 0.0239546 0.0837083 0.0837083 0.0874205 0.0874205 3 5.56576 0 154 0 0 
40350 0.0139668 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.75638 0 154 0 0 
40400 0.00475152 0.0837083 0.0837083 0.0874205 0.0874205 0 5.81863 0 154 0 0 
40450 0.00553868 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.88486 0 154 0 0 
40500 0.00834169 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.91592 0 154 0 0 
40550 1.66568 0.0837083 0.0837083 0.0874205 0.0874205 1 5.82064 0 154 0 0 
40600 0.974619 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.67131 0 154 0 0 
40650 0.698634 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.5993 0 154 0 0 
40700 0.528618 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.57604 0 154 0 0 
40750 0.389941 0.0837083 0.0837083 0.0874205 0.0874205 2 5.49764 0 154 0 0 
40800 0.277448 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.50852 0 154 0 0 
40850 0.193644 0.0837083 0.0837083 0.0874205 0.0874205 2 5.46026 0 154 0 0 
40900 0.144453 0.0837083 0.0837083 0.0874205 0.0874205 2 5.48643 0 154 0 0 
40950 0.0957694 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.43701 0 154 0 0 
41000 0.0649558 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.39951 0 154 0 0 
41050 4.44431 0.0837083 0.0837083 0.0874205 0.0874205 8 5.59866 0 154 0 0 
41100 0.486051 0.0837083 0.0837083 0.0874205 0.0874205 2 5.52218 0 154 0 0 
41150 0.263817 0.0837083 0.0837083 0.0874205 0.0874205 4 5.47315 0 154 0 0 
41200 0.161531 0.0837083 0.0837083 0.0874205 0.0874205 4 5.49544 0 154 0 0 
41250 0.0989927 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.52207 0 154 0 0 
41300 0.0703682 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.57414 0 154 0 0 
41350 0.0388133 0.0837083 0.0837083 0.0874205 0.0874205 0 5.68484 0 154 0 0 
41400 0.024407 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.74963 0 154 0 0 
41450 0.0312237 0.0837083 0.0837083 0.0874205 0.0874205 4 5.86629 0 154 0 0 
41500 0.0284642 0.0837083 0.0837083 0.0874205 0.0874205 3 5.90964 0 154 0 0 
41550 1.98324 0.0837083 0.0837083 0.0874205 0.0874205 1 5.77855 0 154 0 0 
41600 1.27514 0.0837083 0.0837083 0.0874205 0.0874205 1 5.62527 0 154 0 0 
41650 0.92844 0.0837083 0.0837083 0.0874205 0.0874205 3 5.46235 0 154 0 0 
41700 0.702693 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.3356 0 154 0 0 
41750 0.513551 0.0837083 0.0837083 0.0874205 0.0874205 2 5.20915 0 154 0 0 
41800 0.362783 0.0837083 0.0837083 0.0874205 0.0874205 0 5.05105 0 154 0 0 
41850 0.268163 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.16743 0 154 0 0 
41900 0.192111 0.0837083 0.0837083 0.0874205 0.0874205 3 5.11488 0 154 0 0 
41950 0.131848 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.07069 0 154 0 0 
42000 0.0937654 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.16542 0 154 0 0 
42050 4.50129 0.0837083 0.0837083 0.0874205 0.0874205 2 5.43325 0 154 0 0 
42100 3.89263 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.45245 0 154 0 0 
42150 3.64716 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.52156 0 154 0 0 
42200 0.0755821 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.51579 0 154 0 0 
42250 0.017107 0.0837083 0.0837083 0.0874205 0.0874205 2 5.50509 0 154 0 0 
42300 -0.000353077 0.0837083 0.0837083 0.0874205 0.0874205 1 5.623 0 154 0 0 
42350 0.128544 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.73961 0 154 0 0 
42400 0.122074 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80192 0 154 0 0 
42450 0.123611 0.0837083 0.0837083 0.0874205 0.0874205 3 5.84258 0 154 0 0 
42500 0.117012 0.0837083 0.0837083 0.0874205 0.0874205 2 5.94178 0 154 0 0 
42550 2.07384 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.85581 0 154 0 0 
42600 1.26609 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.75569 0 154 0 0 
42650 0.836547 0.0837083 0.0837083 0.0874205 0.0874205 9 5.66646 0 154 0 0 
42700 0.599727 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.53661 0 154 0 0 
42750 0.440038 0.0837083 0.0837083 0.0874205 0.0874205 0 5.46275 0 154 0 0 
42800 0.322967 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.41008 0 154 0 0 
42850 0.229779 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.36403 0 154 0 0 
42900 0.168116 0.0837083 0.0837083 0.0874205 0.0874205 6 5.32935 0 154 0 0 
42950 0.121984 0.0837083 0.0837083 0.0874205 0.0874205 0 5.41482 0 154 0 0 
43000 0.0783619 0.0837083 0.0837083 0.0874205 0.0874205 3 5.39582 0 154 0 0 
43050 4.57112 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.66206 0 154 0 0 
43100 0.494709 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.68166 0 154 0 0 
43150 0.265741 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.55076 0 154 0 0 
43200 0.142044 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.56448 0 154 0 0 
43250 0.0826423 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.57174 0 154 0 0 
43300 0.0464801 0.0837083 0.0837083 0.0874205 0.0874205 5 5.64214 0 154 0 0 
43350 0.0317011 0.0837083 0.0837083 0.0874205 0.0874205 5 5.73295 0 154 0 0 
43400 0.0190457 0.0837083 0.0837083 0.0874205 0.0874205 2 5.78381 0 154 0 0 
43450 0.0160703 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.84822 0 154 0 0 
43500 0.0156245 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.92111 0 154 0 0 
43550 2.04696 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.81582 0 154 0 0 
43600 1.25042 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79754 0 154 0 0 
43650 0.829168 0.0837083 0.0837083 0.0874205 0.0874205 0 5.7324 0 154 0 0 
43700 0.570438 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.62762 0 154 0 0 
43750 0.417468 0.0837083 0.0837083 0.0874205 0.0874205 6 5.60603 0 154 0 0 
43800 0.321447 0.0837083 0.0837083 0.0874205 0.0874205 1 5.61524 0 154 0 0 
43850 0.215316 0.0837083 0.0837083 0.0874205 0.0874205 1 5.6021 0 169 0 0 
43900 0.146139 0.0837083 0.0837083 0.0874205 0.0874205 0 5.57631 0 169 0 0 
43950 0.0929625 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.58309 0 169 0 0 
44000 0.0555451 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.58029 0 169 0 0 
44050 4.62371 0.0837083 0.0837083 0.0874205 0.0874205 4 5.70715 0 169 0 0 
44100 0.524117 0.0837083 0.0837083 0.0874205 0.0874205 4 5.57906 0 169 0 0 
44150 0.288962 0.0837083 0.0837083 0.0874205 0.0874205 6 5.52843 0 169 0 0 
44200 0.162702 0.0837083 0.0837083 0.0874205 0.0874205 0 5.58794 0 169 0 0 
44250 0.0896444 0.0837083 0.0837083 0.0874205 0.0874205 6 5.62156 0 169 0 0 
44300 0.0528609 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.58366 0 169 0 0 
44350 0.0306485 0.0837083 0.0837083 0.0874205 0.0874205 2 5.62183 0 169 0 0 
44400 0.0275176 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6893 0 169 0 0 
44450 0.0247579 0.0837083 0.0837083 0.0874205 0.0874205 5 5.80165 0 169 0 0 
44500 0.020915 0.0837083 0.0837083 0.0874205 0.0874205 1 5.81025 0 169 0 0 
44550 2.15097 0.0837083 0.0837083 0.0874205 0.0874205 8 5.76413 0 169 0 0 
44600 1.27885 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.72953 0 169 0 0 
44650 0.828631 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.65521 0 169 0 0 
44700 0.560814 0.0837083 0.0837083 0.0874205 0.0874205 11 5.44638 0 169 0 0 
44750 0.367242 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.3116 0 169 0 0 
44800 0.249028 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.26097 0 169 0 0 
44850 0.165869 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.28327 0 169 0 0 
44900 0.086471 0.0837083 0.0837083 0.0874205 0.0874205 1 5.29073 0 169 0 0 
44950 0.0498958 0.0837083 0.0837083 0.0874205 0.0874205 6 5.33048 0 183 0 0 
45000 0.0320738 0.0837083 0.0837083 0.0874205 0.0874205 4 5.42885 0 183 0 0 
45050 4.39125 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65468 0 183 0 0 
45100 3.82529 0.0837083 0.0837083 0.0874205 0.0874205 2 5.56792 0 183 0 0 
45150 0.166752 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.47247 0 183 0 0 
45200 0.0731304 0.0837083 0.0837083 0.0874205 0.0874205 7 5.429 0 183 0 0 
45250 0.0361393 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.49049 0 183 0 0 
45300 0.0264065 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.54609 0 183 0 0 
45350 0.020726 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.61 0 183 0 0 
45400 0.0182379 0.0837083 0.0837083 0.0874205 0.0874205 1 5.72822 0 183 0 0 
45450 0.0124357 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.78441 0 183 0 0 
45500 0.0127666 0.0837083 0.0837083 0.0874205 0.0874205 2 5.85738 0 183 0 0 
45550 1.89104 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.63788 0 183 0 0 
45600 1.17795 0.0837083 0.0837083 0.0874205 0.0874205 8 5.50481 0 183 0 0 
45650 0.832568 0.0837083 0.0837083 0.0874205 0.0874205 1 5.45015 0 183 0 0 
45700 0.602048 0.0837083 0.0837083 0.0874205 0.0874205 3 5.48501 0 183 0 0 
45750 0.422309 0.0837083 0.0837083 0.0874205 0.0874205 0 5.30506 0 183 0 0 
45800 0.277987 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.20595 0 183 0 0 
45850 0.191128 0.0837083 0.0837083 0.0874205 0.0874205 3 5.24393 0 183 0 0 
45900 0.132542 0.0837083 0.0837083 0.0874205 0.0874205 2 5.26332 0 183 0 0 
45950 0.101441 0.0837083 0.0837083 0.0874205 0.0874205 4 5.39432 0 183 0 0 
46000 0.0752481 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.48589 0 183 0 0 
46050 4.68457 0.0837083 0.0837083 0.0874205 0.0874205 5 5.57949 0 183 0 0 
46100 4.02836 0.0837083 0.0837083 0.0874205 0.0874205 3 5.54237 0 183 0 0 
46150 0.330089 0.0837083 0.0837083 0.0874205 0.0874205 1 5.45867 0 183 0 0 
46200 0.168313 0.0837083 0.0837083 0.0874205 0.0874205 4 5.45054 0 183 0 0 
46250 0.0972899 0.0837083 0.0837083 0.0874205 0.0874205 10 5.49611 0 183 0 0 
46300 0.0480524 0.0837083 0.0837083 0.0874205 0.0874205 3 5.58789 0 183 0 0 
46350 0.0214655 0.0837083 0.0837083 0.0874205 0.0874205 8 5.65612 0 183 0 0 
46400 0.0159495 0.0837083 0.0837083 0.0874205 0.0874205 0 5.76226 0 183 0 0 
46450 0.0113044 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.82314 0 183 0 0 
46500 0.0108171 0.0837083 0.0837083 0.0874205 0.0874205 4 5.897 0 183 0 0 
46550 1.90966 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79115 0 183 0 0 
46600 1.1491 0.0837083 0.0837083 0.0874205 0.0874205 6 5.73316 0 183 0 0 
46650 0.81018 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.60857 0 183 0 0 
46700 0.603444 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.4989 0 183 0 0 
46750 0.433924 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.49588 0 183 0 0 
46800 0.297512 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.4704 0 183 0 0 
46850 0.20607 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.46456 0 183 0 0 
46900 0.138689 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.49736 0 183 0 0 
46950 0.0867338 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.46407 0 183 0 0 
47000 0.0561713 0.0837083 0.0837083 0.0874205 0.0874205 2 5.44576 0 183 0 0 
47050 4.7505 0.0837083 0.0837083 0.0874205 0.0874205 5 5.54426 0 196 0 0 
47100 4.08468 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.49406 0 196 0 0 
47150 0.335144 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.31727 0 196 0 0 
47200 0.185041 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.2671 0 196 0 0 
47250 0.128119 0.0837083 0.0837083 0.0874205 0.0874205 4 5.2941 0 196 0 0 
47300 0.0812442 0.0837083 0.0837083 0.0874205 0.0874205 2 5.30686 0 196 0 0 
47350 0.0581882 0.0837083 0.0837083 0.0874205 0.0874205 8 5.38637 0 196 0 0 
47400 0.0392174 0.0837083 0.0837083 0.0874205 0.0874205 2 5.47516 0 196 0 0 
47450 0.0266367 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.50812 0 196 0 0 
47500 0.0223211 0.0837083 0.0837083 0.0874205 0.0874205 10 5.60152 0 196 0 0 
47550 -0.919492 0.0837083 0.0837083 0.0874205 0.0874205 3 5.67656 0 196 0 0 
47600 1.18642 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.63204 0 196 0 0 
47650 0.795568 0.0837083 0.0837083 0.0874205 0.0874205 6 5.55465 0 196 0 0 
47700 0.560232 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.49695 0 196 0 0 
47750 0.384898 0.0837083 0.0837083 0.0874205 0.0874205 5 5.39545 0 196 0 0 
47800 0.273717 0.0837083 0.0837083 0.0874205 0.0874205 1 5.45731 0 196 0 0 
47850 0.180035 0.0837083 0.0837083 0.0874205 0.0874205 7 5.50488 0 196 0 0 
47900 0.122726 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.53558 0 196 0 0 
47950 0.0884823 0.0837083 0.0837083 0.0874205 0.0874205 7 5.57096 0 196 0 0 
48000 0.0574954 0.0837083 0.0837083 0.0874205 0.0874205 3 5.66052 0 196 0 0 
48050 4.62843 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.77216 0 196 0 0 
48100 0.477577 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.66756 0 196 0 0 
48150 0.224707 0.0837083 0.0837083 0.0874205 0.0874205 0 5.58866 0 196 0 0 
48200 0.112432 0.0837083 0.0837083 0.0874205 0.0874205 6 5.61884 0 196 0 0 
48250 0.066488 0.0837083 0.0837083 0.0874205 0.0874205 5 5.61689 0 196 0 0 
48300 0.0417251 0.0837083 0.0837083 0.0874205 0.0874205 5 5.72309 0 196 0 0 
48350 0.0278877 0.0837083 0.0837083 0.0874205 0.0874205 1 5.81316 0 196 0 0 
48400 0.0191503 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.90702 0 196 0 0 
48450 0.0118051 0.0837083 0.0837083 0.0874205 0.0874205 4 5.95735 0 196 0 0 
48500 0.0131245 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.99226 0 196 0 0 
48550 2.20354 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98914 0 196 0 0 
48600 1.35227 0.0837083 0.0837083 0.0874205 0.0874205 1 5.89547 0 196 0 0 
48650 0.983074 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.83869 0 196 0 0 
48700 0.719281 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75424 0 196 0 0 
48750 0.524677 0.0837083 0.0837083 0.0874205 0.0874205 1 5.68848 0 196 0 0 
48800 0.383843 0.0837083 0.0837083 0.0874205 0.0874205 5 5.57504 0 196 0 0 
48850 0.271362 0.0837083 0.0837083 0.0874205 0.0874205 11 5.54888 0 196 0 0 
48900 0.182631 0.0837083 0.0837083 0.0874205 0.0874205 2 5.48181 0 196 0 0 
48950 0.126045 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.48629 0 196 0 0 
49000 0.0785967 0.0837083 0.0837083 0.0874205 0.0874205 5 5.43721 0 196 0 0 
49050 4.70088 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.59555 0 196 0 0 
49100 3.98069 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.55698 0 196 0 0 
49150 0.289103 0.0837083 0.0837083 0.0874205 0.0874205 3 5.43571 0 196 0 0 
49200 0.161673 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.42616 0 196 0 0 
49250 0.0899937 0.0837083 0.0837083 0.0874205 0.0874205 3 5.46704 0 196 0 0 
49300 0.0531841 0.0837083 0.0837083 0.0874205 0.0874205 11 5.60553 0 196 0 0 
49350 0.0253287 0.0837083 0.0837083 0.0874205 0.0874205 1 5.63087 0 196 0 0 
49400 0.0172265 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.64201 0 196 0 0 
49450 0.015529 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68 0 196 0 0 
49500 0.0142611 0.0837083 0.0837083 0.0874205 0.0874205 6 5.76697 0 196 0 0 
49550 -1.09661 0.0837083 0.0837083 0.0874205 0.0874205 0 5.8033 0 196 0 0 
49600 1.27762 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.58345 0 196 0 0 
49650 0.88121 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.45373 0 196 0 0 
