# Avida Dominant Data
# Sat Apr  7 12:33:48 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

94750 28928 445 65.0067 0.00224719 121 121 113 186 12 11 411 0 65.8613 1143097 121-aljsb 
94800 28475.6 443.233 64.2451 0.00225615 121 121 111.233 183 6 6 410 0 65.8613 1143190 121-aljta 
94850 28474.8 443.23 64.2437 0.00225617 121 121 111.23 197 12 9 410 0 65.8781 1143190 121-aljta 
94900 28474.8 443.23 64.2437 0.00225617 121 121 111.23 210 17 14 410 0 65.8781 1143190 121-aljta 
94950 28474.7 443.229 64.2435 0.00225617 121 121 111.229 195 18 17 410 0 65.8781 1143190 121-aljta 
95000 28475.7 443.233 64.2453 0.00225615 121 121 111.233 183 8 8 410 0 65.8781 1143190 121-aljta 
95050 27767.6 443.235 62.6475 0.00225614 121 121 111.235 139 0 0 410 0 2.07675 1143190 121-aljta 
95100 27767.6 443.235 62.6475 0.00225614 121 121 111.235 87 0 0 410 0 2.07675 1143190 121-aljta 
95150 897.73 445.216 2.01639 0.0022461 121 121 112.216 99 4 4 411 0 2.08617 1149118 121-allcl 
95200 897.823 445.228 2.01654 0.00224604 121 121 112.228 120 0 0 411 0 2.08617 1149118 121-allcl 
95250 889.728 443.216 2.00743 0.00225624 121 121 111.216 115 6 5 412 0 2.08617 1148852 121-allcv 
95300 889.763 443.22 2.00749 0.00225622 121 121 111.22 107 0 0 412 0 2.08617 1148852 121-allcv 
95350 889.798 443.225 2.00755 0.00225619 121 121 111.225 105 5 5 412 0 2.10046 1148852 121-allcv 
95400 889.844 443.231 2.00763 0.00225616 121 121 111.231 97 4 3 412 0 2.10046 1148852 121-allcv 
95450 889.908 443.239 2.00774 0.00225612 121 121 111.239 90 4 3 412 0 2.33943 1148852 121-allcv 
95500 889.88 443.235 2.00769 0.00225614 121 121 111.235 107 2 2 412 0 2.33943 1148852 121-allcv 
95550 28416 439 64.7289 0.0022779 121 121 111 115 18 18 420 0 65.3121 1155646 121-almrt 
95600 28416 439 64.7289 0.0022779 121 121 111 190 54 49 420 0 65.5964 1155646 121-almrt 
95650 28416 439 64.7289 0.0022779 121 121 111 274 15 14 420 0 65.7455 1155646 121-almrt 
95700 28416 439 64.7289 0.0022779 121 121 111 352 19 18 420 0 65.8952 1155646 121-almrt 
95750 28416 439 64.7289 0.0022779 121 121 111 382 31 29 420 0 66.0457 1155646 121-almrt 
95800 28416 439 64.7289 0.0022779 121 121 111 377 15 13 420 0 66.0457 1155646 121-almrt 
95850 28416 439 64.7289 0.0022779 121 121 111 367 28 26 420 0 66.1769 1155646 121-almrt 
95900 28416 439 64.7289 0.0022779 121 121 111 338 24 21 420 0 66.0457 1155646 121-almrt 
95950 28416 439 64.7289 0.0022779 121 121 111 294 31 26 420 0 66.0457 1155646 121-almrt 
96000 28416 439 64.7289 0.0022779 121 121 111 285 8 8 420 0 66.0457 1155646 121-almrt 
96050 27992.3 439 63.7638 0.0022779 121 121 111 176 0 0 420 0 2.4147 1155646 121-almrt 
96100 888 439 2.02278 0.0022779 121 121 111 70 0 0 421 0 2.4147 1161631 121-alobg 
96150 888 439 2.02278 0.0022779 121 121 111 93 5 5 421 0 2.4147 1161631 121-alobg 
96200 888 439 2.02278 0.0022779 121 121 111 104 0 0 421 0 2.4147 1161631 121-alobg 
96250 888 439 2.02278 0.0022779 121 121 111 111 11 10 421 0 2.4147 1161631 121-alobg 
96300 888 439 2.02278 0.0022779 121 121 111 98 1 1 421 0 2.4147 1161631 121-alobg 
96350 888 439 2.02278 0.0022779 121 121 111 103 9 9 421 0 2.42105 1161631 121-alobg 
96400 888 439 2.02278 0.0022779 121 121 111 105 1 1 421 0 2.42744 1161631 121-alobg 
96450 912 442 2.06335 0.00226244 121 121 114 99 9 9 423 0 2.42105 1161583 121-aloax 
96500 888 439 2.02278 0.0022779 121 121 111 95 1 1 421 0 2.4375 1161631 121-alobg 
96550 28416 440 64.5818 0.00227273 121 121 111 178 53 51 426 0 65.7615 1167727 121-alppm 
96600 28416 440 64.5818 0.00227273 121 121 111 252 9 9 426 0 66.2171 1167727 121-alppm 
96650 28416 440 64.5818 0.00227273 121 121 111 271 17 16 426 0 67.0897 1167727 121-alppm 
96700 28416 440 64.5818 0.00227273 121 121 111 321 14 13 426 0 76.2553 1167727 121-alppm 
96750 28416 440 64.5818 0.00227273 121 121 111 281 15 14 426 0 66.3486 1167727 121-alppm 
96800 28416 440 64.5818 0.00227273 121 121 111 236 20 18 426 0 75.776 1167727 121-alppm 
96850 28220 444.159 63.5357 0.00225145 121 121 110.234 229 9 8 420 0 75.776 1167911 121-alpto 
96900 28219.9 444.159 63.5354 0.00225145 121 121 110.234 207 25 22 420 0 76.2553 1167911 121-alpto 
96950 28220.2 444.159 63.536 0.00225145 121 121 110.235 199 0 0 420 0 75.776 1167911 121-alpto 
97000 28219.6 444.158 63.5349 0.00225145 121 121 110.233 176 8 8 420 0 75.776 1167911 121-alpto 
97050 27413.5 444.159 61.7199 0.00225145 121 121 110.235 130 0 0 420 0 2.40838 1167911 121-alpto 
97100 28109.8 440 63.8859 0.00227273 121 121 111 90 0 0 426 0 2.40838 1167727 121-alppm 
97150 896 442 2.02715 0.00226244 121 121 112 96 3 3 429 0 2.40838 1174029 121-alrcx 
97200 896 436 2.05505 0.00229358 121 121 112 108 7 7 430 0 2.4147 1173972 121-alrdc 
97250 896 442 2.02715 0.00226244 121 121 112 105 4 4 429 0 2.4147 1173902 121-alrdj 
97300 888 437 2.03204 0.00228833 121 121 111 98 0 0 429 0 2.4147 1173811 121-alrdb 
97350 888 437 2.03204 0.00228833 121 121 111 84 1 1 429 0 2.4147 1173811 121-alrdb 
97400 888 437 2.03204 0.00228833 121 121 111 77 6 6 429 0 2.4147 1173811 121-alrdb 
97450 888 437 2.03204 0.00228833 121 121 111 77 2 2 429 0 2.4147 1173811 121-alrdb 
97500 888 437 2.03204 0.00228833 121 121 111 85 3 3 429 0 2.4147 1173811 121-alrdb 
97550 28928 436 66.3486 0.00229358 121 121 113 107 37 34 431 0 67.2146 1180141 121-alssz 
97600 28928 436 66.3486 0.00229358 121 121 113 188 12 10 431 0 67.2442 1180141 121-alssz 
97650 28928 436 66.3486 0.00229358 121 121 113 194 26 23 431 0 67.2442 1180141 121-alssz 
97700 28416 441 64.4354 0.00226757 121 121 111 256 22 20 430 0 67.2146 1180178 121-alsth 
97750 28416 441 64.4354 0.00226757 121 121 111 231 12 12 430 0 67.2146 1180178 121-alsth 
97800 28416 441 64.4354 0.00226757 121 121 111 206 2 2 430 0 76.4675 1180178 121-alsth 
97850 28928 436 66.3486 0.00229358 121 121 113 198 15 13 431 0 76.4675 1180141 121-alssz 
97900 28416 441 64.4354 0.00226757 121 121 111 209 17 17 430 0 76.4675 1180178 121-alsth 
97950 28416 441 64.4354 0.00226757 121 121 111 185 7 6 430 0 76.4675 1180178 121-alsth 
98000 28416 441 64.4354 0.00226757 121 121 111 175 14 12 430 0 76.4675 1180178 121-alsth 
98050 27930.7 441 63.3349 0.00226757 121 121 111 94 0 0 430 0 2.08219 1180178 121-alsth 
98100 904 436 2.07339 0.00229358 121 121 113 131 21 20 432 0 2.09174 1186148 121-alufc 
98150 904 436 2.07339 0.00229358 121 121 113 157 13 11 432 0 2.10046 1186148 121-alufc 
98200 904 436 2.07339 0.00229358 121 121 113 158 4 3 433 0 2.10046 1185200 121-aluex 
98250 904 436 2.07339 0.00229358 121 121 113 170 9 8 433 0 2.10046 1185200 121-aluex 
98300 904 436 2.07339 0.00229358 121 121 113 169 11 10 433 0 2.10526 1185200 121-aluex 
98350 904 436 2.07339 0.00229358 121 121 113 179 7 7 433 0 2.10909 1185200 121-aluex 
98400 904 436 2.07339 0.00229358 121 121 113 160 5 5 433 0 2.10526 1185200 121-aluex 
98450 904 436 2.07339 0.00229358 121 121 113 136 3 3 432 0 2.10526 1186148 121-alufc 
98500 904 436 2.07339 0.00229358 121 121 113 153 8 6 432 0 2.10526 1186148 121-alufc 
98550 28928 436 66.3486 0.00229358 121 121 113 148 31 28 434 0 66.5011 1192581 121-alvwh 
98600 28928 436 66.3486 0.00229358 121 121 113 230 8 8 434 0 66.8083 1192581 121-alvwh 
98650 28928 436 66.3486 0.00229358 121 121 113 319 44 41 434 0 67.2146 1192581 121-alvwh 
98700 28928 436 66.3486 0.00229358 121 121 113 312 34 31 434 0 77.8836 1192581 121-alvwh 
98750 28928 436 66.3486 0.00229358 121 121 113 303 13 12 434 0 67.3684 1192581 121-alvwh 
98800 28928 436 66.3486 0.00229358 121 121 113 325 17 15 434 0 67.3684 1192581 121-alvwh 
98850 28928 436 66.3486 0.00229358 121 121 113 306 15 11 434 0 67.3684 1192581 121-alvwh 
98900 28928 436 66.3486 0.00229358 121 121 113 284 13 13 434 0 67.6446 1192581 121-alvwh 
98950 28928 436 66.3486 0.00229358 121 121 113 257 11 11 434 0 67.8341 1192581 121-alvwh 
99000 28928 436 66.3486 0.00229358 121 121 113 218 10 10 434 0 67.8341 1192581 121-alvwh 
99050 28593.8 436 65.582 0.00229358 121 121 113 124 0 0 434 0 2.09567 1192581 121-alvwh 
99100 904 436 2.07339 0.00229358 121 121 113 97 5 5 437 0 2.09567 1198467 121-alxlc 
99150 904 436 2.07339 0.00229358 121 121 113 126 8 7 437 0 2.09655 1198467 121-alxlc 
99200 904 436 2.07339 0.00229358 121 121 113 133 2 2 437 0 2.10046 1198467 121-alxlc 
99250 904 436 2.07339 0.00229358 121 121 113 144 10 8 437 0 2.10526 1198467 121-alxlc 
99300 904 436 2.07339 0.00229358 121 121 113 130 5 5 437 0 2.10526 1198467 121-alxlc 
99350 904 436 2.07339 0.00229358 121 121 113 122 9 9 437 0 2.10526 1198467 121-alxlc 
99400 904 436 2.07339 0.00229358 121 121 113 143 7 7 437 0 2.11009 1198467 121-alxlc 
99450 904 436 2.07339 0.00229358 121 121 113 130 1 1 437 0 2.11982 1198467 121-alxlc 
99500 904 436 2.07339 0.00229358 121 121 113 131 8 7 437 0 2.1139 1198467 121-alxlc 
99550 904 436 2.07339 0.00229358 121 121 113 94 0 0 437 0 66.7826 1198229 121-alxli 
99600 28928 442 65.448 0.00226244 121 121 113 231 10 10 440 0 67.2146 1205216 121-alzdg 
99650 28928 442 65.448 0.00226244 121 121 113 333 25 25 440 0 67.6782 1205216 121-alzdg 
99700 28928 442 65.448 0.00226244 121 121 113 352 20 19 440 0 67.6782 1205216 121-alzdg 
99750 28928 442 65.448 0.00226244 121 121 113 393 29 27 440 0 67.6782 1205216 121-alzdg 
99800 28928 442 65.448 0.00226244 121 121 113 400 28 28 440 0 67.6782 1205216 121-alzdg 
99850 28928 442 65.448 0.00226244 121 121 113 363 17 17 440 0 68.1101 1205216 121-alzdg 
99900 28928 442 65.448 0.00226244 121 121 113 306 14 13 440 0 68.0727 1205216 121-alzdg 
99950 28928 436 66.3486 0.00229358 121 121 113 319 12 12 439 0 68.0727 1205195 121-alzdc 
100000 28928 436 66.3486 0.00229358 121 121 113 328 10 9 439 0 68.0727 1205195 121-alzdc 
100050 28388.2 436 65.1106 0.00229358 121 121 113 156 0 0 439 0 2.08696 1205195 121-alzdc 
100100 896 442 2.02715 0.00226244 121 121 112 96 2 2 443 0 2.08696 1210925 121-amank 
100150 896 442 2.02715 0.00226244 121 121 112 122 7 7 443 0 2.10046 1210925 121-amank 
100200 928 446 2.08072 0.00224215 121 121 116 111 4 4 444 0 2.10046 1211143 121-amang 
100250 928 446 2.08072 0.00224215 121 121 116 118 7 7 444 0 2.10046 1211143 121-amang 
100300 896 442 2.02715 0.00226244 121 121 112 120 7 6 443 0 2.10138 1210925 121-amank 
100350 928 446 2.08072 0.00224215 121 121 116 132 0 0 444 0 2.10138 1211143 121-amang 
100400 928 446 2.08072 0.00224215 121 121 116 152 14 13 444 0 2.10526 1211143 121-amang 
100450 928 446 2.08072 0.00224215 121 121 116 145 0 0 444 0 2.40426 1211143 121-amang 
100500 928 446 2.08072 0.00224215 121 121 116 133 5 5 444 0 2.11494 1211143 121-amang 
100550 29184 444 65.7297 0.00225225 121 121 114 202 36 34 445 0 67.0615 1217290 121-amcbm 
100600 29184 444 65.7297 0.00225225 121 121 114 264 17 17 445 0 67.0897 1217290 121-amcbm 
100650 29184 444 65.7297 0.00225225 121 121 114 310 20 20 445 0 67.4909 1217290 121-amcbm 
100700 29184 444 65.7297 0.00225225 121 121 114 341 24 21 445 0 67.4909 1217290 121-amcbm 
100750 29184 444 65.7297 0.00225225 121 121 114 361 18 17 445 0 67.0897 1217290 121-amcbm 
100800 29184 444 65.7297 0.00225225 121 121 114 358 17 16 445 0 67.0897 1217290 121-amcbm 
100850 29184 444 65.7297 0.00225225 121 121 114 337 15 15 445 0 67.4909 1217290 121-amcbm 
100900 29184 444 65.7297 0.00225225 121 121 114 330 20 19 445 0 67.4909 1217290 121-amcbm 
100950 29184 438 66.6301 0.00228311 121 121 114 312 18 17 439 0 67.4909 1217360 121-amccb 
101000 29184 438 66.6301 0.00228311 121 121 114 285 9 8 439 0 67.6446 1217360 121-amccb 
101050 28588.8 438 65.2713 0.00228311 121 121 114 194 0 0 439 0 2.09655 1217360 121-amccb 
101100 28588.8 438 65.2713 0.00228311 121 121 114 105 0 0 439 0 2.3812 1217360 121-amccb 
101150 912 443 2.05869 0.00225734 121 121 114 90 16 16 447 0 2.3812 1222963 121-amdlx 
101200 912 440 2.07273 0.00227273 121 121 114 91 9 8 445 0 2.10909 1223700 121-amdnh 
101250 912 443 2.05869 0.00225734 121 121 114 91 5 5 447 0 2.10909 1222963 121-amdlx 
101300 912 443 2.05869 0.00225734 121 121 114 87 4 3 447 0 2.1139 1222963 121-amdlx 
101350 912 443 2.05869 0.00225734 121 121 114 79 10 9 447 0 2.1139 1222963 121-amdlx 
101400 912 440 2.07273 0.00227273 121 121 114 73 5 5 445 0 2.1139 1223700 121-amdnh 
101450 912 440 2.07273 0.00227273 121 121 114 89 1 1 445 0 2.1139 1223700 121-amdnh 
101500 912 440 2.07273 0.00227273 121 121 114 80 5 4 445 0 2.1139 1223700 121-amdnh 
101550 19968 418 47.7703 0.00239234 121 121 78 95 41 39 451 0 66.9358 1229676 121-amfds 
101600 29184 436 66.9358 0.00229358 121 121 114 207 28 24 445 0 67.5229 1229751 121-amfeg 
101650 29184 436 66.9358 0.00229358 121 121 114 269 25 24 445 0 67.3995 1229751 121-amfeg 
101700 29184 436 66.9358 0.00229358 121 121 114 279 18 17 445 0 77.1413 1229751 121-amfeg 
101750 29184 436 66.9358 0.00229358 121 121 114 250 8 8 445 0 67.7991 1229751 121-amfeg 
101800 29184 436 66.9358 0.00229358 121 121 114 230 10 9 445 0 67.7991 1229751 121-amfeg 
101850 29184 436 66.9358 0.00229358 121 121 114 221 8 8 445 0 67.7991 1229751 121-amfeg 
101900 29184 436 66.9358 0.00229358 121 121 114 227 17 15 445 0 67.7991 1229751 121-amfeg 
101950 29184 436 66.9358 0.00229358 121 121 114 186 14 13 445 0 67.7991 1229751 121-amfeg 
102000 29184 436 66.9358 0.00229358 121 121 114 180 13 11 445 0 67.9542 1229751 121-amfeg 
102050 28837.8 436 66.1417 0.00229358 121 121 114 117 0 0 445 0 2.10909 1229751 121-amfeg 
102100 912 434 2.10138 0.00230415 121 121 114 113 9 9 447 0 2.12844 1235518 121-amgnb 
102150 912 434 2.10138 0.00230415 121 121 114 118 3 2 447 0 2.11494 1235614 121-amgmy 
102200 912 434 2.10138 0.00230415 121 121 114 138 4 4 447 0 2.11601 1235614 121-amgmy 
102250 912 434 2.10138 0.00230415 121 121 114 140 8 8 447 0 2.12844 1235614 121-amgmy 
102300 912 434 2.10138 0.00230415 121 121 114 132 12 11 447 0 2.12844 1235614 121-amgmy 
102350 912 434 2.10138 0.00230415 121 121 114 122 5 3 447 0 2.12357 1235614 121-amgmy 
102400 904 440 2.05455 0.00227273 121 121 113 100 5 3 450 0 2.12357 1235729 121-amgmx 
102450 904 440 2.05455 0.00227273 121 121 113 99 2 2 450 0 2.13825 1235729 121-amgmx 
102500 904 440 2.05455 0.00227273 121 121 113 98 5 4 450 0 2.13825 1235729 121-amgmx 
102550 29184 435 67.0897 0.00229885 121 121 114 147 50 46 447 0 67.7991 1241818 121-amied 
102600 29440 445 66.1573 0.00224719 121 121 115 160 9 9 450 0 67.9542 1241853 121-amiek 
102650 29440 445 66.1573 0.00224719 121 121 115 187 16 16 450 0 68.1101 1241853 121-amiek 
102700 29440 445 66.1573 0.00224719 121 121 115 254 16 14 450 0 67.9542 1241853 121-amiek 
102750 29440 445 66.1573 0.00224719 121 121 115 278 18 16 450 0 67.9542 1241853 121-amiek 
102800 29440 445 66.1573 0.00224719 121 121 115 284 20 19 450 0 67.9542 1241853 121-amiek 
102850 29440 445 66.1573 0.00224719 121 121 115 286 10 9 450 0 77.824 1241853 121-amiek 
102900 29440 445 66.1573 0.00224719 121 121 115 273 13 13 450 0 77.824 1241853 121-amiek 
102950 29440 445 66.1573 0.00224719 121 121 115 272 11 10 450 0 68.1521 1241853 121-amiek 
103000 29440 445 66.1573 0.00224719 121 121 115 252 12 11 450 0 68.1521 1241853 121-amiek 
103050 28859.4 445 64.8525 0.00224719 121 121 115 190 0 0 450 0 2.12357 1241853 121-amiek 
103100 28859.4 445 64.8525 0.00224719 121 121 115 146 0 0 450 0 2.12844 1241853 121-amiek 
103150 904 434 2.08295 0.00230415 121 121 113 117 1 1 450 0 2.12844 1247740 121-amjpa 
103200 912 436 2.09174 0.00229358 121 121 114 118 17 17 453 0 2.12844 1247939 121-amjoz 
103250 904 434 2.08295 0.00230415 121 121 113 114 3 3 450 0 2.12357 1247740 121-amjpa 
103300 912 435 2.09655 0.00229885 121 121 114 101 5 5 448 0 2.12844 1247847 121-amjok 
103350 912 435 2.09655 0.00229885 121 121 114 105 3 3 448 0 2.12357 1247847 121-amjok 
103400 912 435 2.09655 0.00229885 121 121 114 107 6 5 450 0 2.12844 1248133 121-amjop 
103450 912 435 2.09655 0.00229885 121 121 114 107 1 0 450 0 2.12844 1248133 121-amjop 
103500 912 435 2.09655 0.00229885 121 121 114 106 8 8 450 0 2.12844 1248133 121-amjop 
103550 912 435 2.09655 0.00229885 121 121 114 99 2 2 450 0 66.456 1248133 121-amjop 
103600 29440 444 66.3063 0.00225225 121 121 115 225 46 43 452 0 67.9184 1254447 121-amlhm 
103650 29440 444 66.3063 0.00225225 121 121 115 314 44 38 452 0 67.3079 1254447 121-amlhm 
103700 29440 444 66.3063 0.00225225 121 121 115 364 36 33 452 0 67.3079 1254447 121-amlhm 
103750 29440 444 66.3063 0.00225225 121 121 115 348 20 18 452 0 67.4595 1254447 121-amlhm 
103800 29440 444 66.3063 0.00225225 121 121 115 341 20 18 452 0 67.3079 1254447 121-amlhm 
103850 29440 444 66.3063 0.00225225 121 121 115 351 17 17 452 0 67.3684 1254447 121-amlhm 
103900 29440 444 66.3063 0.00225225 121 121 115 340 19 18 452 0 67.3684 1254447 121-amlhm 
103950 29440 444 66.3063 0.00225225 121 121 115 315 15 14 452 0 67.5229 1254447 121-amlhm 
104000 29440 444 66.3063 0.00225225 121 121 115 295 17 17 452 0 67.5229 1254447 121-amlhm 
104050 29013.1 444 65.3447 0.00225225 121 121 115 159 0 0 452 0 2.11111 1254447 121-amlhm 
104100 912 436 2.09174 0.00229358 121 121 114 87 2 2 453 0 2.11872 1260501 121-ammtn 
104150 912 436 2.09174 0.00229358 121 121 114 102 4 4 453 0 2.11872 1260501 121-ammtn 
104200 912 436 2.09174 0.00229358 121 121 114 99 3 3 453 0 2.11872 1260501 121-ammtn 
104250 912 436 2.09174 0.00229358 121 121 114 87 2 2 453 0 2.13212 1260501 121-ammtn 
104300 920 446 2.06278 0.00224215 121 121 115 78 1 1 463 0 2.13212 1260725 121-ammvn 
104350 912 436 2.09174 0.00229358 121 121 114 79 0 0 453 0 2.13699 1260501 121-ammtn 
104400 920 446 2.06278 0.00224215 121 121 115 85 4 4 463 0 2.12471 1260725 121-ammvn 
104450 920 443 2.07675 0.00225734 121 121 115 67 7 6 462 0 2.12471 1260488 121-ammth 
104500 920 443 2.07675 0.00225734 121 121 115 64 3 2 462 0 2.12471 1260488 121-ammth 
104550 29696 445 66.7326 0.00224719 121 121 116 209 59 57 456 0 67.0339 1266571 121-amolx 
104600 29696 445 66.7326 0.00224719 121 121 116 336 47 44 456 0 77.3333 1266571 121-amolx 
104650 29696 445 66.7326 0.00224719 121 121 116 381 39 32 456 0 77.3333 1266571 121-amolx 
104700 29696 445 66.7326 0.00224719 121 121 116 346 23 19 456 0 77.3333 1266571 121-amolx 
104750 29696 445 66.7326 0.00224719 121 121 116 285 22 18 456 0 77.3333 1266571 121-amolx 
104800 29696 445 66.7326 0.00224719 121 121 116 247 10 9 456 0 77.3333 1266571 121-amolx 
104850 29696 445 66.7326 0.00224719 121 121 116 265 20 19 456 0 77.5352 1266571 121-amolx 
104900 29696 445 66.7326 0.00224719 121 121 116 228 10 9 456 0 77.5352 1266571 121-amolx 
104950 29696 445 66.7326 0.00224719 121 121 116 223 8 8 456 0 77.5352 1266571 121-amolx 
105000 29696 445 66.7326 0.00224719 121 121 116 222 13 12 456 0 77.3333 1266571 121-amolx 
105050 29352.5 445 65.9608 0.00224719 121 121 116 125 0 0 456 0 2.41667 1266571 121-amolx 
105100 920 446 2.06278 0.00224215 121 121 115 104 1 1 467 0 2.42298 1272615 121-ampwv 
105150 920 446 2.06278 0.00224215 121 121 115 164 17 16 467 0 2.42298 1272615 121-ampwv 
105200 920 446 2.06278 0.00224215 121 121 115 200 28 28 467 0 2.42298 1272615 121-ampwv 
105250 920 446 2.06278 0.00224215 121 121 115 199 1 1 467 0 2.42298 1272615 121-ampwv 
105300 920 446 2.06278 0.00224215 121 121 115 180 8 6 467 0 2.42298 1272615 121-ampwv 
105350 920 446 2.06278 0.00224215 121 121 115 177 5 3 467 0 2.42298 1272615 121-ampwv 
105400 920 446 2.06278 0.00224215 121 121 115 173 6 5 467 0 2.42298 1272615 121-ampwv 
105450 920 446 2.06278 0.00224215 121 121 115 178 5 5 467 0 2.42298 1272615 121-ampwv 
105500 920 446 2.06278 0.00224215 121 121 115 173 8 6 467 0 2.42298 1272615 121-ampwv 
105550 29696 384 77.3333 0.00260417 121 121 116 88 34 32 464 0 77.3333 1278990 121-amrql 
105600 29696 384 77.3333 0.00260417 121 121 116 184 6 4 464 0 77.3333 1278990 121-amrql 
105650 29696 384 77.3333 0.00260417 121 121 116 231 12 11 464 0 77.5352 1278990 121-amrql 
105700 29696 384 77.3333 0.00260417 121 121 116 243 31 31 464 0 77.5352 1278990 121-amrql 
105750 29696 384 77.3333 0.00260417 121 121 116 229 12 11 464 0 77.5352 1278990 121-amrql 
105800 29696 384 77.3333 0.00260417 121 121 116 206 9 7 464 0 77.5352 1278990 121-amrql 
105850 29696 384 77.3333 0.00260417 121 121 116 200 8 8 464 0 77.7974 1278990 121-amrql 
105900 29696 384 77.3333 0.00260417 121 121 116 213 16 15 464 0 77.5352 1278990 121-amrql 
105950 29696 384 77.3333 0.00260417 121 121 116 190 6 5 464 0 77.5352 1278990 121-amrql 
106000 29696 384 77.3333 0.00260417 121 121 116 163 9 9 464 0 77.5352 1278990 121-amrql 
106050 29319.5 384 76.3528 0.00260417 121 121 116 92 0 0 464 0 2.42298 1278990 121-amrql 
106100 928 385 2.41039 0.0025974 121 121 116 101 0 0 467 0 2.41667 1284943 121-amted 
106150 928 385 2.41039 0.0025974 121 121 116 110 0 0 467 0 2.43117 1284943 121-amted 
106200 928 385 2.41039 0.0025974 121 121 116 116 9 9 467 0 2.42298 1284943 121-amted 
106250 928 385 2.41039 0.0025974 121 121 116 107 7 7 467 0 2.42487 1284943 121-amted 
106300 928 384 2.41667 0.00260417 121 121 116 102 8 7 466 0 2.42487 1285272 121-amtef 
106350 928 384 2.41667 0.00260417 121 121 116 94 10 8 466 0 2.42487 1285272 121-amtef 
106400 928 384 2.41667 0.00260417 121 121 116 89 3 2 466 0 2.42487 1285455 121-amtdy 
106450 928 444 2.09009 0.00225225 121 121 116 87 8 8 468 0 2.42487 1285320 121-amteb 
106500 928 444 2.09009 0.00225225 121 121 116 104 5 5 468 0 2.42487 1285320 121-amteb 
106550 29696 384 77.3333 0.00260417 121 121 116 136 30 29 469 0 77.5352 1291806 121-amuwz 
106600 29696 384 77.3333 0.00260417 121 121 116 193 34 30 470 0 77.7974 1292091 121-amuxt 
106650 29696 384 77.3333 0.00260417 121 121 116 241 22 21 470 0 77.5352 1292091 121-amuxt 
106700 29696 384 77.3333 0.00260417 121 121 116 249 39 34 471 0 77.5352 1292026 121-amuxk 
106750 29696 384 77.3333 0.00260417 121 121 116 207 30 27 471 0 77.5352 1292026 121-amuxk 
106800 29696 384 77.3333 0.00260417 121 121 116 221 19 18 471 0 77.7382 1292026 121-amuxk 
106850 29696 384 77.3333 0.00260417 121 121 116 215 9 8 471 0 77.7382 1292026 121-amuxk 
106900 29696 384 77.3333 0.00260417 121 121 116 236 6 6 471 0 77.7382 1292026 121-amuxk 
106950 29696 384 77.3333 0.00260417 121 121 116 191 16 15 471 0 77.7974 1292026 121-amuxk 
107000 29696 384 77.3333 0.00260417 121 121 116 197 7 7 471 0 77.7974 1292026 121-amuxk 
107050 29224.8 384 76.1062 0.00260417 121 121 116 137 0 0 471 0 2.43117 1292026 121-amuxk 
107100 928 385 2.41039 0.0025974 121 121 116 117 18 17 466 0 2.43117 1285070 121-amtdv 
107150 928 384 2.41667 0.00260417 121 121 116 130 11 11 473 0 2.43117 1298489 121-amwki 
107200 928 384 2.41667 0.00260417 121 121 116 134 2 1 473 0 2.4375 1298489 121-amwki 
107250 928 384 2.41667 0.00260417 121 121 116 127 1 1 473 0 2.4375 1298489 121-amwki 
107300 928 384 2.41667 0.00260417 121 121 116 143 1 1 473 0 2.80615 1298489 121-amwki 
107350 928 384 2.41667 0.00260417 121 121 116 153 1 1 473 0 2.80615 1298489 121-amwki 
107400 928 384 2.41667 0.00260417 121 121 116 146 1 1 473 0 2.80615 1298489 121-amwki 
107450 928 384 2.41667 0.00260417 121 121 116 119 5 5 473 0 2.4375 1298489 121-amwki 
107500 928 384 2.41667 0.00260417 121 121 116 111 3 2 473 0 2.4375 1298489 121-amwki 
107550 29440 384 76.6667 0.00260417 121 121 115 144 20 18 467 0 77.3333 1305750 121-amyfl 
107600 29440 384 76.6667 0.00260417 121 121 115 303 19 17 467 0 77.3333 1305750 121-amyfl 
107650 29440 384 76.6667 0.00260417 121 121 115 407 24 23 467 0 77.3333 1305750 121-amyfl 
107700 29440 384 76.6667 0.00260417 121 121 115 480 23 23 467 0 77.5352 1305750 121-amyfl 
107750 29440 384 76.6667 0.00260417 121 121 115 519 30 27 467 0 77.5352 1305750 121-amyfl 
107800 29440 384 76.6667 0.00260417 121 121 115 560 41 36 467 0 77.5352 1305750 121-amyfl 
107850 29440 384 76.6667 0.00260417 121 121 115 556 31 27 467 0 77.5352 1305750 121-amyfl 
107900 29440 384 76.6667 0.00260417 121 121 115 520 30 29 467 0 77.5352 1305750 121-amyfl 
107950 29440 384 76.6667 0.00260417 121 121 115 508 28 22 467 0 77.5352 1305750 121-amyfl 
108000 29440 384 76.6667 0.00260417 121 121 115 489 33 31 467 0 90.3067 1305750 121-amyfl 
