# Avida Average Data
# Sat Apr  7 02:42:34 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

28150 926.043 439.299 2.11017 0 121 121 117.49 4.22144 0.00585938 0.00530134 49.7249 2038.02 15.2029 0 30.8813 
28200 928.309 439.145 2.11533 0 121 121 117.581 4.28062 0.0752778 0.0694444 49.6917 2042.47 14.71 0 26.8717 
28250 926.06 439.275 2.11034 0 121 121 117.496 4.30935 0.0100167 0.00890373 49.8147 2045.72 15.0197 0 22.8641 
28300 923.442 439.032 2.10495 0 121 121 117.525 4.2007 0.0644444 0.0608333 49.7633 2049.6 14.9943 0 18.8378 
28350 927.188 439.625 2.11247 0 121 121 117.553 4.24321 0.0261547 0.0247635 49.8314 2053.41 14.1069 0 14.8799 
28400 928.959 439.404 2.11687 0 121 121 117.54 4.20468 0.0586926 0.0550765 49.8576 2057.7 14.4048 0 10.9367 
28450 928.895 439.006 2.11772 0 121 121 117.5 4.20234 0.0367381 0.0356248 49.8238 2061.52 15.7306 0 6.92299 
28500 925.925 438.354 2.11307 0 121 121 117.504 4.39438 0.0533482 0.0486246 49.7194 2065.55 15.2966 0 2.99998 
28550 19852.4 438.535 45.2829 0 121 121 117.503 4.40392 0.0403002 0.0372429 49.5778 2072.48 15.3302 0 2.47623 
28600 26960.7 438.522 61.4894 0 121 121 117.514 4.72047 0.0341952 0.0325271 49.6141 2077.64 15.1727 0 5.68968 
28650 28858.4 438.571 65.8235 0 121 121 117.457 4.96685 0.0403226 0.0380979 49.4914 2082.24 14.0466 0 9.5084 
28700 29332.5 438.43 66.9254 0 121 121 117.528 4.91393 0.0519878 0.0480956 49.5285 2085.87 14.8805 0 13.4444 
28750 29481 438.939 67.2154 0 121 121 117.504 4.77454 0.0383333 0.0358333 49.6019 2089.32 15.1095 0 17.4407 
28800 29369.2 439.097 66.9446 0 121 121 117.49 4.64129 0.0444815 0.0397554 49.7473 2092.35 15.0537 0 21.392 
28850 29479.6 438.561 67.2551 0 121 121 117.581 4.59591 0.0397885 0.0367279 49.8904 2096.05 13.0815 0 25.3621 
28900 29535.5 438.066 67.4358 0 121 121 117.544 4.73158 0.044772 0.0394883 49.9981 2099.34 13.3033 0 29.364 
28950 29587.2 438.503 67.5008 0 121 121 117.623 4.65201 0.0392102 0.0364294 49.9725 2103.11 12.9199 0 33.3884 
29000 29429.1 438.729 67.1117 0 121 121 117.578 4.4646 0.0450751 0.0406233 50.0929 2106.43 13.0077 0 37.3745 
29050 927.595 439.524 2.11276 0 121 121 117.593 4.48878 0.000555556 0.000555556 50.1992 2109.23 13.9261 0 37.9097 
29100 930.207 438.619 2.12174 0 121 121 117.527 4.18605 0.0744444 0.0683333 50.2975 2112.8 13.6864 0 34.6945 
29150 929.38 439.193 2.11837 0 121 121 117.444 4.11684 0.00695604 0.00639955 50.3094 2115.91 13.3894 0 30.8767 
29200 929.008 438.909 2.11822 0 121 121 117.365 4.12257 0.0722423 0.066963 50.0931 2119.83 13.3141 0 26.9427 
29250 926.598 438.944 2.11254 0 121 121 117.332 3.85929 0.0164208 0.0150292 50.0841 2123.03 14.6168 0 22.9461 
29300 930.053 439.36 2.11923 0 121 121 117.312 3.94951 0.0625347 0.0555864 50.2757 2127.06 14.8078 0 18.9956 
29350 926.854 439.377 2.11203 0 121 121 117.315 3.98446 0.0278552 0.0261838 50.4421 2130.68 16.1215 0 15.0261 
29400 928.15 439.3 2.11546 0 121 121 117.454 3.96692 0.0569761 0.0516954 50.2818 2134.62 15.053 0 11.0223 
29450 925.843 438.622 2.11282 0 121 121 117.452 4.10743 0.0386756 0.0347802 50.3033 2138.78 15.5144 0 6.99801 
29500 926.602 437.584 2.11793 0 121 121 117.458 4.19953 0.0494582 0.0461239 50.3454 2142.6 15.6353 0 3.01253 
29550 19518 437.602 44.6247 0 121 121 117.428 4.36772 0.0333426 0.0316755 49.6821 2149.05 17.6481 0 2.46173 
29600 26945.9 437.874 61.5494 0 121 121 117.386 4.94766 0.0381403 0.0361915 49.6893 2154.16 19.4887 0 5.67211 
29650 28860.3 438.692 65.8442 0 121 121 117.285 4.74802 0.0366769 0.0336205 49.8533 2158.5 18.9716 0 9.49414 
29700 29375.1 439.007 66.9969 0 121 121 117.25 4.9369 0.0447346 0.0388997 49.9961 2162.27 19.3252 0 13.4003 
29750 29430.3 438.459 67.1692 0 121 121 117.376 4.64729 0.0433695 0.0403114 50.134 2166.13 19.1632 0 17.4175 
29800 29382.6 438.478 67.0667 0 121 121 117.292 4.67143 0.0439255 0.0403114 50.1237 2169.59 19.7189 0 21.418 
29850 29406.3 438.395 67.1306 0 121 121 117.3 4.50313 0.0483602 0.0444691 50.2621 2172.71 19.5924 0 25.4898 
29900 29285.3 437.965 66.8931 0 121 121 117.327 4.49375 0.0431154 0.0397775 50.3433 2176.12 20.3607 0 29.5032 
29950 29445.4 437.687 67.2935 0 121 121 117.438 4.4603 0.0450626 0.0411683 50.4039 2180.1 19.5179 0 33.5067 
30000 29458.4 438.195 67.2738 0 121 121 117.367 4.23176 0.0450375 0.0397554 50.4918 2183.77 19.4174 0 37.5202 
30050 927.847 438.197 2.11875 0 121 121 117.358 4.31018 0.000277855 0.000277855 50.8174 2186.76 19.1497 0 37.9982 
30100 929.758 437.555 2.12514 0 121 121 117.437 4.16667 0.0322222 0.0297222 51.1939 2190.32 19.0865 0 34.7937 
30150 929.775 437.85 2.12431 0 121 121 117.362 4.27771 0.0158819 0.0147673 51.3048 2193.25 19.7616 0 30.967 
30200 928.716 438.012 2.12128 0 121 121 117.28 4.2654 0.0644444 0.0611111 51.3364 2197.43 18.8152 0 27.0646 
30250 929.257 438.056 2.12213 0 121 121 117.412 4.24704 0.0281102 0.0258837 51.4409 2200.88 19.3908 0 23.0433 
30300 928.997 437.914 2.12214 0 121 121 117.426 4.17034 0.0539039 0.0491803 51.6102 2204.38 19.0354 0 19.048 
30350 927.078 437.97 2.11736 0 121 121 117.333 4.08874 0.0386756 0.0347802 51.8923 2207.58 19.2366 0 14.974 
30400 929.555 437.612 2.12454 0 121 121 117.43 4.09681 0.0447595 0.0414234 51.8399 2211.73 19.0574 0 10.9654 
30450 929.135 437.715 2.12301 0 121 121 117.422 4.07135 0.040612 0.037274 51.9001 2214.71 19.5705 0 6.95895 
30500 928.124 437.461 2.1218 0 121 121 117.422 4.22797 0.0475264 0.0433574 52.0503 2218.24 20.2354 0 2.94778 
30550 18347.6 437.532 41.9335 0 121 121 117.426 4.55894 0.0455936 0.0428135 51.7476 2225.09 18.4291 0 2.36066 
30600 26024.6 437.619 59.4705 0 121 121 117.42 4.77689 0.0391993 0.0353072 51.6945 2231.09 18.2362 0 5.3942 
30650 28512.8 438.349 65.0945 0 121 121 117.423 5.06338 0.0431154 0.040612 51.6056 2236 18.9721 0 9.15055 
30700 29250.5 437.784 66.8519 0 121 121 117.44 4.92329 0.042571 0.0400668 51.5437 2240.42 18.5451 0 13.0259 
30750 29482.4 438.118 67.3485 0 121 121 117.408 4.80107 0.0355951 0.0308676 51.6738 2243.82 19.4021 0 17.1042 
30800 29249.7 437.917 66.8288 0 121 121 117.437 4.56218 0.0445063 0.0408901 51.7313 2247.01 20.0099 0 21.0464 
30850 29458.3 437.618 67.3416 0 121 121 117.505 4.63144 0.0358932 0.0319978 51.6185 2250.85 19.6395 0 25.0891 
30900 29271.7 437.931 66.8823 0 121 121 117.408 4.80507 0.0425118 0.0391775 51.6021 2254.85 18.828 0 28.9664 
30950 29423.4 438.267 67.1907 0 121 121 117.408 4.62468 0.0414119 0.0383546 51.7977 2257.87 18.4356 0 33.0032 
31000 29346.2 438.11 67.0419 0 121 121 117.425 4.35351 0.0450501 0.0408788 52.0723 2261.52 18.5804 0 36.967 
31050 927.607 438.433 2.11833 0 121 121 117.462 4.42138 0 0 52.0506 2264.9 19.3463 0 37.5506 
31100 926.742 437.561 2.11961 0 121 121 117.42 4.32692 0.0511111 0.0463889 52.1383 2268.82 19.2419 0 34.5148 
31150 927.801 437.957 2.11996 0 121 121 117.352 4.25148 0.0117188 0.00948661 52.2252 2272.33 19.0163 0 30.76 
31200 927.113 437.574 2.12002 0 121 121 117.436 4.2007 0.065 0.0602778 52.2161 2277.01 18.7791 0 26.8834 
31250 926.967 438.006 2.11807 0 121 121 117.452 4.13464 0.0217089 0.0203173 52.432 2279.48 19.6457 0 22.8066 
31300 929.703 438.383 2.12323 0 121 121 117.434 4.26303 0.0633685 0.0597554 52.4469 2282.96 19.9396 0 18.8636 
31350 927.209 438.303 2.11782 0 121 121 117.46 4.27348 0.0308848 0.0292154 52.8055 2286.15 19.1373 0 14.8213 
31400 930.802 438.558 2.1258 0 121 121 117.467 4.25296 0.0519733 0.0486381 52.7349 2289.62 18.84 0 10.9405 
31450 931.419 438.023 2.12832 0 121 121 117.482 4.07605 0.0267335 0.0253411 53.1242 2292.35 18.9825 0 6.90391 
31500 927.413 437.923 2.11903 0 121 121 117.492 4.12142 0.0541968 0.0472485 53.2624 2295.56 18.9739 0 2.93885 
31550 19053 437.817 43.5287 0 121 121 117.485 4.31295 0.0347512 0.0341952 53.0801 2302.42 17.1691 0 2.4178 
31600 26563.2 438.283 60.6469 0 121 121 117.472 4.79467 0.0453281 0.0414349 53.0398 2308.5 17.4917 0 5.53018 
31650 28748 438.387 65.6171 0 121 121 117.492 4.8898 0.0459098 0.0428492 53.1188 2312.96 17.8374 0 9.35579 
31700 29292.5 438.024 66.9032 0 121 121 117.477 5.02514 0.0422457 0.0372429 53.1529 2317.14 17.2848 0 13.3529 
31750 29448 438.028 67.261 0 121 121 117.529 4.88587 0.0483871 0.0458843 53.1415 2320.3 16.9309 0 17.3753 
31800 29353.5 438.712 66.9888 0 121 121 117.383 4.65201 0.0364294 0.0333704 53.4358 2323.39 17.459 0 21.3517 
31850 29365.3 438.098 67.0723 0 121 121 117.4 4.69804 0.0464663 0.0420145 53.3119 2327.58 16.5518 0 25.3779 
31900 29304.6 438.598 66.8848 0 121 121 117.46 4.57962 0.0470097 0.0420028 53.4949 2331.36 15.5709 0 29.2861 
31950 29289.7 438.549 66.8515 0 121 121 117.42 4.65459 0.0403002 0.0372429 53.4975 2335.36 15.0486 0 33.2665 
32000 29436.5 438.498 67.1863 0 121 121 117.422 4.56472 0.0386433 0.0372533 53.6305 2339.03 15.2463 0 37.214 
32050 930.718 439.111 2.12215 0 121 121 117.421 4.69974 0 0 53.7536 2342.05 15.3511 0 37.7744 
32100 928.401 438.517 2.11905 0 121 121 117.357 4.33213 0.0338889 0.03 53.7953 2345.6 15.5807 0 34.6626 
32150 926.613 438.191 2.11622 0 121 121 117.288 4.46451 0.0158996 0.0145049 53.836 2348.91 16.0431 0 30.8354 
32200 926.364 437.788 2.117 0 121 121 117.324 4.38368 0.0589053 0.0544596 53.766 2352.98 15.8733 0 26.8397 
32250 928.065 438.29 2.11934 0 121 121 117.396 4.41104 0.0272601 0.0233658 53.9491 2356.64 16.2387 0 22.8153 
32300 926.61 438.165 2.11619 0 121 121 117.279 4.30898 0.0569761 0.0497499 54.1223 2360.61 16.0769 0 18.841 
32350 928.309 438.09 2.12048 0 121 121 117.323 4.21831 0.0353367 0.0306066 54.3047 2364.15 14.4746 0 14.8136 
32400 925.092 438.744 2.11142 0 121 121 117.294 4.20702 0.0519878 0.0483736 54.4292 2367.83 14.6297 0 10.9077 
32450 928.202 438.561 2.11867 0 121 121 117.299 4.22327 0.0450751 0.041458 54.2571 2371.72 14.6121 0 6.92903 
32500 925.987 438.458 2.11436 0 121 121 117.322 4.15358 0.0369753 0.0333611 54.2941 2375.39 14.1765 0 2.98175 
32550 18627.1 438.033 42.5718 0 121 121 117.284 4.56472 0.0436475 0.0408674 54.072 2381.59 15.3938 0 2.39293 
32600 26130.6 437.839 59.7179 0 121 121 117.326 4.52201 0.0453408 0.0400556 54.0537 2387.47 15.71 0 5.4524 
32650 28642.3 438.227 65.4099 0 121 121 117.343 4.84636 0.0342047 0.0308676 54.1666 2392.03 16.3099 0 9.19469 
32700 29162.4 438.119 66.598 0 121 121 117.267 4.69582 0.0369753 0.0341952 54.0945 2395.78 17.5517 0 13.0962 
32750 29383.4 438.93 67.0103 0 121 121 117.302 4.65803 0.0406007 0.0358732 54.1922 2399.44 16.8394 0 17.0573 
32800 29336.6 438.962 66.901 0 121 121 117.305 4.61617 0.0425473 0.0389321 54.3623 2402.95 16.9906 0 21.0878 
32850 29381 438.835 67.0362 0 121 121 117.172 4.53594 0.0511537 0.0475396 54.5204 2406.27 16.5971 0 25.063 
32900 29148.2 438.921 66.5283 0 121 121 117.229 4.33494 0.0461367 0.0414119 54.6743 2410.12 16.0671 0 29.0887 
32950 29297.9 438.366 66.8872 0 121 121 117.141 4.58471 0.0511253 0.0475132 54.7966 2413.92 15.7488 0 33.0273 
33000 29236.5 438.221 66.7534 0 121 121 117.271 4.52963 0.0403675 0.0364699 54.9961 2417.68 15.8919 0 37.0239 
33050 924.852 438.367 2.11156 0 121 121 117.333 4.5283 0.000277778 0.000277778 54.9753 2420.66 16.8767 0 37.5528 
33100 924.475 438.496 2.11058 0 121 121 117.204 4.49438 0.0288889 0.0266667 55.0219 2425 16.646 0 34.4942 
33150 924.557 437.92 2.11277 0 121 121 117.231 4.51637 0.0206358 0.0192415 55.3405 2428.55 16.2733 0 30.7503 
33200 926.143 437.896 2.11645 0 121 121 117.21 4.39976 0.0472353 0.0419561 55.404 2432.6 15.0858 0 26.8482 
33250 928.183 437.672 2.1218 0 121 121 117.14 4.33012 0.0331107 0.032276 55.4007 2436.07 14.5384 0 22.8854 
33300 928.294 437.732 2.1218 0 121 121 117.16 4.30263 0.057826 0.0533778 55.5457 2439.97 14.4779 0 18.853 
33350 925.608 437.987 2.11482 0 121 121 117.238 4.17422 0.0297718 0.0283806 55.4218 2443.13 14.3427 0 14.8765 
33400 923.471 437.769 2.11073 0 121 121 117.267 4.27467 0.052573 0.0475661 55.3616 2446.72 14.1949 0 10.8504 
33450 926.617 437.278 2.11974 0 121 121 117.233 4.08059 0.038943 0.0367177 55.6067 2450.66 12.3852 0 6.91027 
33500 924.199 437.597 2.11352 0 121 121 117.225 4.2021 0.0492077 0.0442035 55.7248 2454.22 11.0115 0 2.9126 
33550 18908.8 437.728 43.1908 0 121 121 117.269 4.27586 0.0450501 0.0397664 55.8818 2459.85 11.1752 0 2.40825 
33600 26338.6 438.397 60.1267 0 121 121 117.284 4.65285 0.0370267 0.0345212 55.9702 2465.03 12.5428 0 5.52494 
33650 28640.8 437.947 65.4445 0 121 121 117.295 4.86081 0.0453155 0.0405894 55.9021 2469.55 13.2388 0 9.30582 
33700 29194 437.944 66.7126 0 121 121 117.107 4.87127 0.0439499 0.0414465 56.1624 2473.37 13.867 0 13.1692 
33750 29089.8 437.82 66.4793 0 121 121 117.238 4.89388 0.0358632 0.0339172 56.0156 2476.74 13.3391 0 17.1658 
33800 29285 438.818 66.8439 0 121 121 117.081 4.77454 0.0419444 0.0380556 56.1028 2480.21 13.9262 0 21.0667 
33850 29162.1 438.276 66.6006 0 121 121 117.194 4.71822 0.04 0.0369444 56.3211 2484 15.5429 0 25.0907 
33900 29255 437.915 66.8463 0 121 121 117.243 4.74637 0.0431394 0.0414695 56.4876 2487.68 14.7342 0 29.0152 
33950 29203 438.033 66.7231 0 121 121 117.209 4.51824 0.0459354 0.0417595 56.5869 2491.19 14.9278 0 33.0451 
34000 29325.8 437.779 67.0241 0 121 121 117.211 4.6884 0.0453281 0.0431034 56.5342 2494.46 14.9855 0 37.0076 
34050 926.374 438.991 2.11291 0 121 121 117.265 4.56853 0.000833333 0.000833333 56.6306 2497.5 15.4027 0 37.5287 
34100 926.066 438.316 2.11495 0 121 121 117.229 4.31138 0.0222222 0.0211111 56.79 2501.04 14.9566 0 34.4112 
34150 923.47 437.925 2.11046 0 121 121 117.2 4.17189 0.0222717 0.0194878 56.8455 2504.3 14.0275 0 30.6313 
34200 927.269 437.797 2.1197 0 121 121 117.178 4.35308 0.0477778 0.0438889 56.9264 2508.25 12.432 0 26.7698 
34250 926.487 437.684 2.11826 0 121 121 117.146 4.43086 0.024798 0.0242407 56.878 2511.47 11.7685 0 22.7742 
34300 924.591 438.022 2.1125 0 121 121 117.292 4.27316 0.0525292 0.0478043 56.7738 2515.03 12.2445 0 18.8753 
34350 928.771 438.016 2.12234 0 121 121 117.214 4.27943 0.0311198 0.0286191 57.0533 2518.42 11.2874 0 14.8524 
34400 927.548 438.183 2.11942 0 121 121 117.232 4.13448 0.0572699 0.0511537 56.7859 2521.74 11.0243 0 10.9298 
34450 927.358 437.776 2.12001 0 121 121 117.216 4.21622 0.0287068 0.0267559 56.9217 2525.16 11.3169 0 6.9001 
34500 928.152 437.57 2.12258 0 121 121 117.174 4.0992 0.0539638 0.0497914 56.9919 2528.47 10.8283 0 2.93927 
34550 19314.3 437.799 44.133 0 121 121 117.26 4.43773 0.0388997 0.0355654 57.0019 2532.88 12.922 0 2.47083 
34600 26634.4 438.915 60.7454 0 121 121 117.292 4.75397 0.0392321 0.0367279 56.9482 2537.09 13.9268 0 5.67586 
34650 28687.6 439.434 65.3771 0 121 121 117.293 4.79095 0.0405781 0.0375208 57.1037 2541.2 14.8547 0 9.46075 
34700 29104.5 438.564 66.417 0 121 121 117.251 4.85946 0.0367075 0.0336485 57.173 2545.07 14.3766 0 13.4163 
34750 29318.3 438.959 66.8851 0 121 121 117.248 4.73289 0.0472616 0.0436475 57.2697 2548.22 14.6553 0 17.3281 
34800 29486.7 438.261 67.3283 0 121 121 117.176 4.96266 0.0384615 0.0353958 57.4406 2551.5 15.1209 0 21.3167 
34850 29264.1 438.013 66.8452 0 121 121 117.183 4.68359 0.0422574 0.0394773 57.509 2554.85 15.5087 0 25.3215 
34900 29344.6 438.694 66.9726 0 121 121 117.255 4.47264 0.0475528 0.0431034 57.6841 2558.4 15.3516 0 29.2898 
34950 29245.2 439.046 66.7217 0 121 121 117.182 4.44747 0.0433574 0.0397443 57.7771 2562.21 16.2715 0 33.2988 
35000 29394.6 438.172 67.1289 0 121 121 117.267 4.49375 0.0403338 0.0378303 57.8559 2565.5 16.5321 0 37.2672 
35050 930.838 438.377 2.12502 0 121 121 117.351 4.72441 0 0 57.8817 2568.84 16.8712 0 37.7716 
35100 927.467 438.256 2.1178 0 121 121 117.278 4.42804 0.0791667 0.0713889 57.9183 2572.1 17.0502 0 34.5619 
35150 929.202 437.93 2.12264 0 121 121 117.308 4.40123 0.00557569 0.00529691 58.0164 2574.75 16.7553 0 30.7832 
35200 928.18 437.65 2.12149 0 121 121 117.332 4.40514 0.0719644 0.0636288 58.1556 2578.81 16.6529 0 26.8208 
35250 928.712 438.205 2.12167 0 121 121 117.27 4.4807 0.0177877 0.0169539 58.2446 2582.24 17.2386 0 22.9153 
35300 924.999 437.876 2.11387 0 121 121 117.165 4.23294 0.0617009 0.0558644 58.4739 2586.52 15.4699 0 18.9224 
35350 927.521 438.269 2.118 0 121 121 117.243 4.20117 0.0258909 0.0236637 58.5033 2589.95 15.4946 0 14.9216 
35400 928.21 438.537 2.11939 0 121 121 117.255 4.31295 0.0503197 0.0467056 58.7934 2593.49 14.5448 0 10.9506 
35450 925.26 438.188 2.1137 0 121 121 117.248 4.13203 0.0319533 0.0283412 58.8611 2596.55 14.8063 0 6.94548 
35500 926.488 437.747 2.118 0 121 121 117.194 4.26335 0.0467446 0.0450751 59.1653 2600.53 13.1379 0 2.9737 
35550 19589.3 437.757 44.7608 0 121 121 117.233 4.39364 0.0461881 0.0409015 58.9215 2604.89 16.9014 0 2.46658 
35600 26785.9 438.657 61.1301 0 121 121 117.298 4.80749 0.0400445 0.0372636 59.0968 2610.16 16.5086 0 5.70778 
35650 28752.1 438.3 65.6534 0 121 121 117.322 5.03787 0.0403675 0.0370267 59.1793 2613.98 16.4362 0 9.51914 
35700 29402.8 438.308 67.1447 0 121 121 117.312 5.23581 0.0372533 0.0358632 59.2394 2617.62 16.143 0 13.4598 
35750 29332.8 437.777 67.0503 0 121 121 117.361 4.97099 0.0455682 0.0405668 59.4485 2621.59 15.7296 0 17.4743 
35800 29316.8 437.659 67.0153 0 121 121 117.357 4.52579 0.040856 0.0361312 59.5695 2625.25 15.4923 0 21.4713 
35850 29336.3 437.41 67.092 0 121 121 117.34 4.39194 0.0433695 0.0380873 59.6108 2628.49 15.8867 0 25.4595 
35900 29339.4 438.378 66.9953 0 121 121 117.253 4.50063 0.0375417 0.0350389 59.6994 2632.31 15.2328 0 29.3932 
35950 29437.7 438.081 67.2663 0 121 121 117.321 4.52704 0.0450125 0.0414004 59.7744 2635.91 14.0059 0 33.3808 
36000 29541.4 438.392 67.4611 0 121 121 117.26 4.41227 0.0414349 0.038376 59.8662 2638.87 13.7996 0 37.318 
36050 926.147 439.333 2.11169 0 121 121 117.351 4.17149 0 0 59.8597 2641.72 14.2368 0 37.7981 
36100 928.469 437.619 2.12232 0 121 121 117.341 4.24028 0.0433333 0.04 59.8803 2645.92 14.4915 0 34.561 
36150 925.991 437.944 2.11613 0 121 121 117.278 4.22235 0.0105879 0.00919476 60.1524 2648.75 14.44 0 30.7456 
36200 926.348 437.596 2.11835 0 121 121 117.256 4.08977 0.0730759 0.0677966 60.137 2652.81 13.0358 0 26.809 
36250 928.509 437.421 2.12364 0 121 121 117.248 4.13694 0.0242003 0.0225313 60.321 2656.56 12.8289 0 22.7906 
36300 930.232 437.448 2.1276 0 121 121 117.284 4.26422 0.0602945 0.0550153 60.4818 2659.77 12.2088 0 18.7952 
36350 929.73 437.209 2.12746 0 121 121 117.268 4.0518 0.0316843 0.0291829 60.5289 2663.42 11.6964 0 14.8084 
36400 929.103 437.248 2.12619 0 121 121 117.179 3.98119 0.0486246 0.0436232 60.716 2667.04 11.7009 0 10.8757 
36450 927.738 437.591 2.12171 0 121 121 117.267 4.14896 0.0372947 0.0339549 60.8631 2670.35 11.6366 0 6.88655 
36500 924.938 437.606 2.11562 0 121 121 117.202 3.93654 0.0428016 0.0377988 61.0753 2673.87 10.8219 0 2.95147 
36550 18887.1 437.124 43.2698 0 121 121 117.348 4.13464 0.0367381 0.0347899 60.9363 2678.49 10.4203 0 2.4303 
36600 26613.6 437.39 60.9107 0 121 121 117.385 5.10638 0.0491667 0.0452778 61.0092 2683.92 11.7572 0 5.54692 
36650 28524 437.036 65.3149 0 121 121 117.4 5.10355 0.0389105 0.036965 61.0923 2688.34 11.1562 0 9.33765 
36700 29017.2 436.791 66.452 0 121 121 117.313 5.09773 0.0358433 0.0333426 61.0311 2692.05 12.8922 0 13.2414 
36750 29241.4 436.844 66.9593 0 121 121 117.371 4.8556 0.0522513 0.0475264 61.2121 2696.05 13.5693 0 17.1743 
36800 29296.9 437.421 67.0221 0 121 121 117.359 4.82685 0.0364294 0.0342047 61.2856 2699.3 13.9337 0 21.1689 
36850 29420.2 436.717 67.3865 0 121 121 117.427 4.92339 0.0461239 0.0414004 61.3804 2702.96 14.8222 0 25.1486 
36900 29247.6 437.409 66.9217 0 121 121 117.401 4.56345 0.0453281 0.0411568 61.5851 2706.51 14.8926 0 29.1316 
36950 29155.3 436.772 66.7829 0 121 121 117.39 4.35714 0.0430675 0.0386218 61.7902 2710.04 13.9903 0 33.112 
37000 29224.7 437.062 66.915 0 121 121 117.425 4.43103 0.0391884 0.0364091 61.93 2713.96 12.8285 0 37.1103 
37050 927.048 437.482 2.12169 0 121 121 117.447 4.51568 0 0 62.0967 2717.1 13.7351 0 37.6441 
37100 929.364 437.259 2.1274 0 121 121 117.371 4.33213 0.0475 0.0422222 62.2583 2721.1 14.4332 0 34.5267 
37150 922.43 437.397 2.11096 0 121 121 117.306 4.13134 0.0153374 0.014222 62.2563 2724.48 14.8223 0 30.7348 
37200 928.081 436.302 2.1277 0 121 121 117.352 4.14747 0.0555556 0.0502778 62.4561 2727.83 15.6434 0 26.831 
37250 925.923 436.975 2.12021 0 121 121 117.357 4.19253 0.0370164 0.03312 62.5976 2730.93 16.3319 0 22.897 
37300 929.879 436.789 2.12983 0 121 121 117.375 4.19347 0.0466926 0.0439133 62.6487 2734.1 17.1879 0 18.9035 
37350 927.961 437.043 2.12482 0 121 121 117.37 4.10984 0.033686 0.0311804 62.7584 2737.61 17.1992 0 14.92 
37400 925.95 436.92 2.12029 0 121 121 117.312 4.25177 0.0514317 0.0469836 62.6522 2740.96 18.6563 0 10.937 
37450 925.485 437.001 2.11968 0 121 121 117.365 4.14994 0.0347415 0.0322401 62.9033 2744.6 17.7394 0 6.95563 
37500 928.909 437.014 2.12733 0 121 121 117.33 4.01115 0.0414119 0.0375208 63.0261 2747.86 17.8371 0 2.95834 
37550 19100.6 436.789 43.7973 0 121 121 117.4 4.41892 0.0483736 0.0461496 62.8262 2755.08 15.1743 0 2.40835 
37600 26671.7 436.251 61.1681 0 121 121 117.435 4.94635 0.0358732 0.0333704 62.5898 2761.41 14.696 0 5.50185 
37650 28743.9 436.85 65.8416 0 121 121 117.38 4.99306 0.0425591 0.0394993 62.642 2766.63 13.5426 0 9.30129 
37700 29276.3 437.346 67.0052 0 121 121 117.398 5.10071 0.0467186 0.041713 62.7341 2770.3 15.3217 0 13.2144 
37750 29347.9 437.478 67.1496 0 121 121 117.443 4.87924 0.035317 0.0330923 62.78 2773.7 16.1656 0 17.2323 
37800 29284.2 437.171 67.0327 0 121 121 117.392 4.73289 0.0430915 0.0389213 62.8982 2777.69 15.3047 0 21.1593 
37850 29318 437.059 67.1219 0 121 121 117.457 4.62548 0.0400668 0.0364496 63.0125 2780.86 15.8699 0 25.1582 
37900 29158.1 436.581 66.8134 0 121 121 117.418 4.46957 0.0436354 0.0389105 63.0914 2784.51 15.8091 0 29.1155 
37950 29146.6 437.159 66.7128 0 121 121 117.419 4.52075 0.0386756 0.0370061 63.0632 2787.88 15.7108 0 33.0971 
38000 29421.8 437.245 67.3495 0 121 121 117.414 4.70942 0.0441912 0.0419678 63.2779 2791.68 15.0398 0 37.0647 
38050 928.617 437.14 2.12622 0 121 121 117.499 4.90463 0.000555556 0.000555556 63.3681 2794.88 15.0444 0 37.6152 
38100 925.983 436.503 2.12195 0 121 121 117.47 4.42804 0.0358333 0.0316667 63.4458 2798.91 14.8883 0 34.5222 
38150 926.712 437.581 2.12063 0 121 121 117.308 4.32289 0.0200669 0.0172798 63.5783 2801.62 15.2392 0 30.7226 
38200 927.509 436.94 2.12457 0 121 121 117.376 4.32692 0.0438889 0.0402778 63.6731 2806.23 13.5451 0 26.8108 
38250 930.915 437.041 2.13279 0 121 121 117.356 4.19766 0.0306492 0.0289774 64.1622 2810.1 11.0648 0 22.7925 
38300 926.971 436.075 2.12617 0 121 121 117.405 4.24175 0.0508757 0.0436475 64.2157 2813.31 11.8824 0 18.865 
38350 928.147 436.395 2.1277 0 121 121 117.407 4.62339 0.0361412 0.0339172 64.2738 2816.37 12.3112 0 14.868 
38400 926.418 436.291 2.12436 0 121 121 117.404 4.33133 0.0403338 0.0378303 64.3944 2820.11 13.9644 0 10.912 
38450 929.009 436.319 2.13021 0 121 121 117.353 4.38659 0.0358632 0.0328051 64.5849 2823.07 13.3962 0 6.92997 
38500 926.946 436.351 2.12523 0 121 121 117.394 4.22418 0.0452904 0.0430675 64.5657 2826.06 14.7444 0 2.96283 
38550 19123.6 435.837 43.8925 0 121 121 117.352 4.37956 0.0455556 0.0427778 64.3356 2833.4 12.6724 0 2.45337 
