#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

35525 433323 428919 70 1 71 121 70.5794 0 1 1 2 wzcagciccmiyycoururapurcuopcumycycqocAnqrcrcrcccacccjncAcwviwlclcceclccqpctcyycxcvocAcccccvvvlwcmcnaoscccvtbkviwzvfcaxgab wzcagciccmiyycoururapurcuopcumycycqocAnqrcrcrcccacccjncAcwviwlclcceclccqpctcyycxcvocAcccccvvvlwcmcnaoscccvtbkviwzvfcaxgab 
36153 441306 433323 71 1 72 121 70.7447 0 1 1 2 wzcagciccmiyycoururapurcuopcumycycqocAnqrcrcrcccacccjncAcwviwlclcceclccqpctcyycxcvocicccccvvvlwcmcnaoscccvtbkviwzvfcaxgab wzcagciccmiyycoururapurcuopcumycycqocAnqrcrcrcccacccjncAcwviwlclcceclccqpctcyycxcvocicccccvvvlwcmcnaoscccvtbkviwzvfcaxgab 
36430 444881 441306 72 1 73 121 70.7447 0 1 1 2 wzcagciccmjyycoururapurcuopcumycycqocAnqrcrcrcccacccjncAcwviwlclcceclccqpctcyycxcvocicccccvvvlwcmcnaoscccvtbkviwzvfcaxgab wzcagciccmjyycoururapurcuopcumycycqocAnqrcrcrcccacccjncAcwviwlclcceclccqpctcyycxcvocicccccvvvlwcmcnaoscccvtbkviwzvfcaxgab 
37486 458261 444881 73 1 74 121 70.1452 0 1 1 2 wzcagciccmjyycoururapurcuopcumycycqocAnqrcrckcccacccjncAcwviwlclcceclccqpctcyycxcvocicccccvvvlwcmcnaoscccvtbkviwzvfcaxgab wzcagciccmjyycoururapurcuopcumycycqocAnqrcrckcccacccjncAcwviwlclcceclccqpctcyycxcvocicccccvvvlwcmcnaoscccvtbkviwzvfcaxgab 
38055 465489 458261 74 1 75 121 70.1452 0 1 1 2 wzcagciccmuyycoururapurcuopcumycycqocAnqrcrckcccacccjncAcwviwlclcceclccqpctcyycxcvocicccccvvvlwcmcnaoscccvtbkviwzvfcaxgab wzcagciccmuyycoururapurcuopcumycycqocAnqrcrckcccacccjncAcwviwlclcceclccqpctcyycxcvocicccccvvvlwcmcnaoscccvtbkviwzvfcaxgab 
38297 468583 465489 75 1 76 121 70.4753 0 1 1 2 wzcagciccmuyycoururapurcuopcumycycqocAnqrcrckcccacccjncAcwviwlcvcceclccqpctcyycxcvocicccccvvvlwcmcnaoscccvtbkviwzvfcaxgab wzcagciccmuyycoururapurcuopcumycycqocAnqrcrckcccacccjncAcwviwlcvcceclccqpctcyycxcvocicccccvvvlwcmcnaoscccvtbkviwzvfcaxgab 
38379 469606 468583 76 1 77 121 70.8085 0 1 1 2 wzcagciccmuyycoururapurcuopcumycycqocAnqrcrckcccacccjncAcwviwlcvcceclccqpctcyycxcvvcicccccvvvlwcmcnaoscccvtbkviwzvfcaxgab wzcagciccmuyycoururapurcuopcumycycqocAnqrcrckcccacccjncAcwviwlcvcceclccqpctcyycxcvvcicccccvvvlwcmcnaoscccvtbkviwzvfcaxgab 
38658 473176 469606 77 1 78 121 70.8085 0 1 1 2 wzcagciccmuyycoururapurcuopcumycycqocAnqrcrckcccacccjncAcwviwlcvcceclccqpctcyycxcvvcijccccvvvlwcmcnaoscccvtbkviwzvfcaxgab wzcagciccmuyycoururapurcuopcumycycqocAnqrcrckcccacccjncAcwviwlcvcceclccqpctcyycxcvvcijccccvvvlwcmcnaoscccvtbkviwzvfcaxgab 
39926 489355 473176 78 1 79 121 70.8085 0 1 1 2 wzcagciccmuyycoururapurcuopcumycycqocAnqrcrckcccacccjncAcwviwlcvcceclccqpctcyycxcvvcijcxccvvvlwcmcnaoscccvtbkviwzvfcaxgab wzcagciccmuyycoururapurcuopcumycycqocAnqrcrckcccacccjncAcwviwlcvcceclccqpctcyycxcvvcijcxccvvvlwcmcnaoscccvtbkviwzvfcaxgab 
40845 500964 489355 79 1 80 121 71.3143 0 1 1 2 wzcagcicvmuyycoururapurcuopcumycycqocAnqrcrckcccacccjncAcwviwlcvcceclccqpctcyycxcvvcijcxccvvvlwcmcnaoscccvtbkviwzvfcaxgab wzcagcicvmuyycoururapurcuopcumycycqocAnqrcrckcccacccjncAcwviwlcvcceclccqpctcyycxcvvcijcxccvvvlwcmcnaoscccvtbkviwzvfcaxgab 
42951 527547 500964 80 1 81 121 72.2679 0 1 1 2 wzcagcicvmuyycoururapurcuopcumycycqocAnqrcrckcccacccjncAcwviwlcvccevlccqpctcyycxcvvcijcxccvvvlwcmcnaoscccvtbkviwzvfcaxgab wzcagcicvmuyycoururapurcuopcumycycqocAnqrcrckcccacccjncAcwviwlcvccevlccqpctcyycxcvvcijcxccvvvlwcmcnaoscccvtbkviwzvfcaxgab 
43081 529123 527547 81 1 82 121 72.2679 0 1 1 2 wzcagcicvmuyycoururapurcuopcumycycqocAnqrcrckcccaccejncAcwviwlcvccevlccqpctcyycxcvvcijcxccvvvlwcmcnaoscccvtbkviwzvfcaxgab wzcagcicvmuyycoururapurcuopcumycycqocAnqrcrckcccaccejncAcwviwlcvccevlccqpctcyycxcvvcijcxccvvvlwcmcnaoscccvtbkviwzvfcaxgab 
43575 535450 529123 82 1 83 121 72.0955 0 1 1 2 wzcagcicvmuyycoururapurcuopcumycycqocAnqrcrckcccaccejncAcwviwlcvccevlccqpctcyycxcvvcijcxccvvvlwcmcnaoscccvtdkviwzvfcaxgab wzcagcicvmuyycoururapurcuopcumycycqocAnqrcrckcccaccejncAcwviwlcvccevlccqpctcyycxcvvcijcxccvvvlwcmcnaoscccvtdkviwzvfcaxgab 
45021 554164 535450 83 1 84 121 72.0955 0 1 1 2 wzcagcicvmuyycoururapurcuopcumycycqocAnqrcrckcccaccejncAcwviwscvccevlccqpctcyycxcvvcijcxccvvvlwcmcnaoscccvtdkviwzvfcaxgab wzcagcicvmuyycoururapurcuopcumycycqocAnqrcrckcccaccejncAcwviwscvccevlccqpctcyycxcvvcijcxccvvvlwcmcnaoscccvtdkviwzvfcaxgab 
45067 554627 554164 84 1 85 121 71.9238 0 1 1 2 wzcagcicvmuyycoururapurcuopcumycycqocAnqrcrckcccaccejncAcwviwscvccevlccqpcwcyycxcvvcijcxccvvvlwcmcnaoscccvtdkviwzvfcaxgab wzcagcicvmuyycoururapurcuopcumycycqocAnqrcrckcccaccejncAcwviwscvccevlccqpcwcyycxcvvcijcxccvvvlwcmcnaoscccvtdkviwzvfcaxgab 
45931 565859 554627 85 1 86 121 71.9238 0 1 1 2 wzcagcicvmuyycoururapurcuopcumycycqocAnqrcrckcccaccejncAcwviwscvccevlccqpcwcyycxcvvcijcxccvvvlwcmcnaoscccvtdkvxwzvfcaxgab wzcagcicvmuyycoururapurcuopcumycycqocAnqrcrckcccaccejncAcwviwscvccevlccqpcwcyycxcvvcijcxccvvvlwcmcnaoscccvtdkvxwzvfcaxgab 
48900 604492 565859 86 1 87 121 71.753 0 1 1 2 wzcagcicvmuyycoururapurcuopcumycycqocAnqrcrckcccaccejncAcwviwscvccevaccqpcwcyycxcvvcijcxccvvvlwcmcnaoscccvtdkvxwzvfcaxgab wzcagcicvmuyycoururapurcuopcumycycqocAnqrcrckcccaccejncAcwviwscvccevaccqpcwcyycxcvvcijcxccvvvlwcmcnaoscccvtdkvxwzvfcaxgab 
49095 606934 604492 87 1 88 121 72.2679 0 1 1 2 wzcagcicvmuyycoururapurcuopcumycycqocAnqrcrckcccaccejncAcwviwscvccevaccqpcwvyycxcvvcijcxccvvvlwcmcnaoscccvtdkvxwzvfcaxgab wzcagcicvmuyycoururapurcuopcumycycqocAnqrcrckcccaccejncAcwviwscvccevaccqpcwvyycxcvvcijcxccvvvlwcmcnaoscccvtdkvxwzvfcaxgab 
49284 609384 606934 88 1 89 121 72.7904 0 1 1 2 wzcagcicvmuyycoururapurcuopcumycycqocAnqrcrckcccaccejncAcwviwscvccevacvqpcwvyycxcvvcijcxccvvvlwcmcnaoscccvtdkvxwzvfcaxgab wzcagcicvmuyycoururapurcuopcumycycqocAnqrcrckcccaccejncAcwviwscvccevacvqpcwvyycxcvvcijcxccvvvlwcmcnaoscccvtdkvxwzvfcaxgab 
49527 612543 609384 89 1 90 121 72.7904 0 1 1 2 wzcagcycvmuyycoururapurcuopcumycycqocAnqrcrckcccaccejncAcwviwscvccevacvqpcwvyycxcvvcijcxccvvvlwcmcnaoscccvtdkvxwzvfcaxgab wzcagcycvmuyycoururapurcuopcumycycqocAnqrcrckcccaccejncAcwviwscvccevacvqpcwvyycxcvvcijcxccvvvlwcmcnaoscccvtdkvxwzvfcaxgab 
49626 613836 612543 90 1 91 121 72.9662 0 1 1 2 wzcagcycvmuyycoururapurcuopcumycycqocAnqrcrckcccaccejncAcwviwscvccevacvqpcwvyycxcvvcijcxccvvvlicmcnaoscccvtdkvxwzvfcaxgab wzcagcycvmuyycoururapurcuopcumycycqocAnqrcrckcccaccejncAcwviwscvccevacvqpcwvyycxcvvcijcxccvvvlicmcnaoscccvtdkvxwzvfcaxgab 
49729 615103 613836 91 1 92 121 72.9662 0 1 1 2 wzcagcscvmuyycoururapurcuopcumycycqocAnqrcrckcccaccejncAcwviwscvccevacvqpcwvyycxcvvcijcxccvvvlicmcnaoscccvtdkvxwzvfcaxgab wzcagcscvmuyycoururapurcuopcumycycqocAnqrcrckcccaccejncAcwviwscvccevacvqpcwvyycxcvvcijcxccvvvlicmcnaoscccvtdkvxwzvfcaxgab 
50160 620723 615103 92 1 93 121 72.9662 0 1 1 2 wzcagcscvmuyycoururapurcuopcumycycqocAnqrcrckcccaccejncAcwviwscvccevacvqpcwvyycxcvvcijcxccvvvlicmcnaoscccvtekvxwzvfcaxgab wzcagcscvmuyycoururapurcuopcumycycqocAnqrcrckcccaccejncAcwviwscvccevacvqpcwvyycxcvvcijcxccvvvlicmcnaoscccvtekvxwzvfcaxgab 
50775 628820 620723 93 1 94 121 72.7904 0 1 1 2 wzcagcscvmuyycoururapurcuopcumycycqqcAnqrcrckcccaccejncAcwviwscvccevacvqpcwvyycxcvvcijcxccvvvlicmcnaoscccvtekvxwzvfcaxgab wzcagcscvmuyycoururapurcuopcumycycqqcAnqrcrckcccaccejncAcwviwscvccevacvqpcwvyycxcvvcijcxccvvvlicmcnaoscccvtekvxwzvfcaxgab 
53006 657609 628820 94 1 95 121 72.7904 0 1 1 2 wzcagcscvmuyycoururapurcuopcumycycqqcAnqrcrckcccaccejncAcwviwscvccqvacvqpcwvyycxcvvcijcxccvvvlicmcnaoscccvtekvxwzvfcaxgab wzcagcscvmuyycoururapurcuopcumycycqqcAnqrcrckcccaccejncAcwviwscvccqvacvqpcwvyycxcvvcijcxccvvvlicmcnaoscccvtekvxwzvfcaxgab 
53665 666056 657609 95 1 96 121 73.3204 0 1 1 2 wzcagcscvmuyycoururapurcuopcumycycqqcAnqrcrckcccaccejncAcwviwscvccqvacvqpcwvyycxcvvcijcvccvvvlicmcnaoscccvtekvxwzvfcaxgab wzcagcscvmuyycoururapurcuopcumycycqqcAnqrcrckcccaccejncAcwviwscvccqvacvqpcwvyycxcvvcijcvccvvvlicmcnaoscccvtekvxwzvfcaxgab 
54119 672058 666056 96 1 97 121 73.3204 0 1 1 2 wzcagcscvmuyycoururapurcuopcumycycqqcAnqrcrckcccaccejncAcwviwscvccqvacvqpcwvyycxcvvcijcvccvvvlicmcnaoscccvtekviwzvfcaxgab wzcagcscvmuyycoururapurcuopcumycycqqcAnqrcrckcccaccejncAcwviwscvccqvacvqpcwvyycxcvvcijcvccvvvlicmcnaoscccvtekviwzvfcaxgab 
54677 679492 672058 97 1 98 121 73.3204 0 1 1 2 wzcagcscvmuyycoururapurcuopcumycycqqcAnqrcrckcccaccejdcAcwviwscvccqvacvqpcwvyycxcvvcijcvccvvvlicmcnaoscccvtekviwzvfcaxgab wzcagcscvmuyycoururapurcuopcumycycqqcAnqrcrckcccaccejdcAcwviwscvccqvacvqpcwvyycxcvvcijcvccvvvlicmcnaoscccvtekviwzvfcaxgab 
54913 682619 679492 98 1 99 121 73.3204 0 1 1 2 wzcagcscvmuyycoururapurcuopcumycycqqcAnqrcrckcccaccejdcAcwviwscvccqvacvqpcwvyycxcvvcijcvccvvvlscmcnaoscccvtekviwzvfcaxgab wzcagcscvmuyycoururapurcuopcumycycqqcAnqrcrckcccaccejdcAcwviwscvccqvacvqpcwvyycxcvvcijcvccvvvlscmcnaoscccvtekviwzvfcaxgab 
55705 693138 682619 99 1 100 121 73.678 0 1 1 2 wzcagcscvmuyycoururapurcuopcumycycqqcAnqrcrckcccaccejdcAcwviwscvccqvacvqpcwvyycxcvvcijcvccvvvlscmcvaoscccvtekviwzvfcaxgab wzcagcscvmuyycoururapurcuopcumycycqqcAnqrcrckcccaccejdcAcwviwscvccqvacvqpcwvyycxcvvcijcvccvvvlscmcvaoscccvtekviwzvfcaxgab 
56475 703004 693138 100 1 101 121 73.678 0 1 1 2 wzcagcscvmuyycoururapurcuopcumycycqqcAnqrcrckcccaccejdcAcwviwscvccqvacvqpcwvyycxcvvcijcvccvvvlscmcvaoscccvtejviwzvfcaxgab wzcagcscvmuyycoururapurcuopcumycycqqcAnqrcrckcccaccejdcAcwviwscvccqvacvqpcwvyycxcvvcijcvccvvvlscmcvaoscccvtejviwzvfcaxgab 
57355 714560 703004 101 1 102 121 73.678 0 1 1 2 wzcagcscvmzyycoururapurcuopcumycycqqcAnqrcrckcccaccejdcAcwviwscvccqvacvqpcwvyycxcvvcijcvccvvvlscmcvaoscccvtejviwzvfcaxgab wzcagcscvmzyycoururapurcuopcumycycqqcAnqrcrckcccaccejdcAcwviwscvccqvacvqpcwvyycxcvvcijcvccvvvlscmcvaoscccvtejviwzvfcaxgab 
60038 750173 714560 102 1 103 121 73.1429 0 1 1 2 wzcagcscvmzyycoururapurcuopcumycycqqcAnqrcrckcccaccejdcAcwviwscvccqvacvqpcwvyycxcvvcijcvccvvmlscmcvaoscccvtejviwzvfcaxgab wzcagcscvmzyycoururapurcuopcumycycqqcAnqrcrckcccaccejdcAcwviwscvccqvacvqpcwvyycxcvvcijcvccvvmlscmcvaoscccvtejviwzvfcaxgab 
60461 755827 750173 103 1 104 121 73.3204 0 1 1 2 wzcagcscvmzyycoururapurcuopcumycycqqcAnqrcrckccmaccejdcAcwviwscvccqvacvqpcwvyycxcvvcijcvccvvmlscmcvaoscccvtejviwzvfcaxgab wzcagcscvmzyycoururapurcuopcumycycqqcAnqrcrckccmaccejdcAcwviwscvccqvacvqpcwvyycxcvvcijcvccvvmlscmcvaoscccvtejviwzvfcaxgab 
60487 756181 755827 104 2 106 121 72.699 0 1 1 2 wzcagcsvvmzyycoururapurcuopcumycycqqcAnqrcrckccmaccejdcAcwviwecvccqvacvqpcwvyycxcvvcijcvccvvmlscmcvaoscccvtejviwzvfcaxgab wzcagcsvvmzyycoururapurcuopcumycycqqcAnqrcrckccmaccejdcAcwviwecvccqvacvqpcwvyycxcvvcijcvccvvmlscmcvaoscccvtejviwzvfcaxgab 
60559 757144 756181 105 1 107 121 72.699 0 1 1 2 wzcagcsvvmzyycoururapurcuopcumycycqqcAnqrcrckccmaccejdcAcwviwecvccqvacvqpcdvyycxcvvcijcvccvvmlscmcvaoscccvtejviwzvfcaxgab wzcagcsvvmzyycoururapurcuopcumycycqqcAnqrcrckccmaccejdcAcwviwecvccqvacvqpcdvyycxcvvcijcvccvvmlscmcvaoscccvtejviwzvfcaxgab 
60603 757737 757144 106 1 108 121 72.8759 0 1 1 2 wzcagcsvvmzyycoururapurcuopcumycycqqcAnqrcrckccmaccejdckcwviwecvccqvacvqpcdvyycxcvvcijcvccvvmlscmcvaoscccvtejviwzvfcaxgab wzcagcsvvmzyycoururapurcuopcumycycqqcAnqrcrckccmaccejdckcwviwecvccqvacvqpcdvyycxcvvcijcvccvvmlscmcvaoscccvtejviwzvfcaxgab 
61394 768242 757737 107 1 109 121 73.4118 0 1 1 2 wzcagcsvvmzyycoururapurcuopcumycycqqcAnqrcrckccmaccejdckcwviwecvccqvacvqpcdvyycxcvvcijcvccvvmlscmcvvoscccvtejviwzvfcaxgab wzcagcsvvmzyycoururapurcuopcumycycqqcAnqrcrckccmaccejdckcwviwecvccqvacvqpcdvyycxcvvcijcvccvvmlscmcvvoscccvtejviwzvfcaxgab 
63230 792485 768242 108 1 110 121 73.4118 0 1 1 2 wzcagcsvvmzyycoururapurcuopcumycycqqcAnqrcrckccmaccejdckcfviwecvccqvacvqpcdvyycxcvvcijcvccvvmlscmcvvoscccvtejviwzvfcaxgab wzcagcsvvmzyycoururapurcuopcumycycqqcAnqrcrckccmaccejdckcfviwecvccqvacvqpcdvyycxcvvcijcvccvvmlscmcvvoscccvtejviwzvfcaxgab 
64701 812080 792485 109 1 111 121 72.9631 0 1 1 2 wzcagcsvvmzyycoururapurcuopcumycycqqcAnqrcrckccmaccejdckcfviwecvccqvacvqpcdvyycxcvvcojcvccvvmlscmcvvoscccvtejviwzvfcaxgab wzcagcsvvmzyycoururapurcuopcumycycqqcAnqrcrckccmaccejdckcfviwecvccqvacvqpcdvyycxcvvcojcvccvvmlscmcvvoscccvtejviwzvfcaxgab 
65039 816505 812080 110 1 112 121 72.9631 0 1 1 2 wzcagcsvvmzyycoururapurcuopcumycycqqcAnqrcrckccmaccejdckcfviwecvccqvacvqpcdvyycxcvvcojcvccvvmlscmcvvkscccvtejviwzvfcaxgab wzcagcsvvmzyycoururapurcuopcumycycqqcAnqrcrckccmaccejdckcfviwecvccqvacvqpcdvyycxcvvcojcvccvvmlscmcvvkscccvtejviwzvfcaxgab 
65885 827624 816505 111 1 113 121 72.4293 0 1 1 2 wzcagcsvvmzyycoururapurcuopcumycycqqcAnqrcrckccmaccejdckcfviwecvccqvacvqpcdvyycxcvbcojcvccvvmlscmcvvkscccvtejviwzvfcaxgab wzcagcsvvmzyycoururapurcuopcumycycqqcAnqrcrckccmaccejdckcfviwecvccqvacvqpcdvyycxcvbcojcvccvvmlscmcvvkscccvtejviwzvfcaxgab 
66751 838933 827624 112 1 114 121 72.4293 0 1 1 2 wzcagcsvvmzyycoururapurcuopcumycycqqcAnqrcrckccmaccejdckcfviwecvccqvacvqpcdvyycxcvbcojcvccvvmlscmcvvmscccvtejviwzvfcaxgab wzcagcsvvmzyycoururapurcuopcumycycqqcAnqrcrckccmaccejdckcfviwecvccqvacvqpcdvyycxcvbcojcvccvvmlscmcvvmscccvtejviwzvfcaxgab 
67458 848402 838933 113 1 115 121 72.4293 0 1 1 2 wzcagcsvvmzyycoururapurcuopcumycycqqcAnqtcrckccmaccejdckcfviwecvccqvacvqpcdvyycxcvbcojcvccvvmlscmcvvmscccvtejviwzvfcaxgab wzcagcsvvmzyycoururapurcuopcumycycqqcAnqtcrckccmaccejdckcfviwecvccqvacvqpcdvyycxcvbcojcvccvvmlscmcvvmscccvtejviwzvfcaxgab 
67472 848593 848402 114 1 116 121 72.4293 0 1 1 2 wzcagcsvvmzyycoururapurcuopcumycycqqcAnqtcrckccmaccejdckcfviwecvccqvacvqpcdvyycxcvbcojcvcwvvmlscmcvvmscccvtejviwzvfcaxgab wzcagcsvvmzyycoururapurcuopcumycycqqcAnqtcrckccmaccejdckcfviwecvccqvacvqpcdvyycxcvbcojcvcwvvmlscmcvvmscccvtejviwzvfcaxgab 
68120 857148 848593 115 1 117 121 72.6064 0 1 1 2 wzcagcsvvmzyycoururapurcuopcumycycqqcAnqtcrckccmaccejdckcfviwecvccqvjcvqpcdvyycxcvbcojcvcwvvmlscmcvvmscccvtejviwzvfcaxgab wzcagcsvvmzyycoururapurcuopcumycycqqcAnqtcrckccmaccejdckcfviwecvccqvjcvqpcdvyycxcvbcojcvcwvvmlscmcvvmscccvtejviwzvfcaxgab 
69244 872261 857148 116 1 118 121 73.4118 0 1 1 2 wzcagcsvvmzyycoururapurcuopcumycycqqcAnqtcrckccmaccejdckcfviwAcvccqvjcvqpcdvyycxcvbcojcvcwvvmlscmcvvmscccvtejviwzvfcaxgab wzcagcsvvmzyycoururapurcuopcumycycqqcAnqtcrckccmaccejdckcfviwAcvccqvjcvqpcdvyycxcvbcojcvcwvvmlscmcvvmscccvtejviwzvfcaxgab 
69838 880132 872261 117 1 119 121 73.5921 0 1 1 2 wzcagcsvvmzyycoururapurcuopcumycycqqcAnqtcrckccmaccejdckcfviwAcvccqvjcvqpcdvyycxcvbcojcvcwvvmlscmcvvmscicvtejviwzvfcaxgab wzcagcsvvmzyycoururapurcuopcumycycqqcAnqtcrckccmaccejdckcfviwAcvccqvjcvqpcdvyycxcvbcojcvcwvvmlscmcvvmscicvtejviwzvfcaxgab 
70120 883912 880132 118 1 120 121 73.2323 0 1 1 2 wzcagcsvvmzyycoururapurcuopcumycycqqcAnqtcrckccmaccejdckcfviwAcvccqvjcvqpcdvyycxcvbcojclcwvvmlscmcvvmscicvtejviwzvfcaxgab wzcagcsvvmzyycoururapurcuopcumycycqqcAnqtcrckccmaccejdckcfviwAcvccqvjcvqpcdvyycxcvbcojclcwvvmlscmcvvmscicvtejviwzvfcaxgab 
70517 889126 883912 119 1 121 121 73.7734 0 1 1 2 wzcagcsvvmzyycoururapurcuopcumycycqqcAnqtcrckccmaccejdckcfviwAcvccqvjcvqpcdvyycxcvbcojclcwvvmlscmcvvvscicvtejviwzvfcaxgab wzcagcsvvmzyycoururapurcuopcumycycqqcAnqtcrckccmaccejdckcfviwAcvccqvjcvqpcdvyycxcvbcojclcwvvmlscmcvvvscicvtejviwzvfcaxgab 
71540 902692 889126 120 1 122 121 73.9556 0 1 1 2 wzcagcsvvmzyycoururapurcuopcumycycqqcAnqtcrckccmaccejdckcfviwAcvccqvjcvqpcdvyycycvbcojclcwvvmlscmcvvvscicvtejviwzvfcaxgab wzcagcsvvmzyycoururapurcuopcumycycqqcAnqtcrckccmaccejdckcfviwAcvccqvjcvqpcdvyycycvbcojclcwvvmlscmcvvvscicvtejviwzvfcaxgab 
71665 904327 902692 121 1 123 121 73.7734 0 1 1 2 wzcagcsvvmzyycoururapurcuopcumycycqqcAnqtcrckccmaccejdckcfviwAcvccqvjcvqpcdvyycycvbcojclcwvvmlscmcvvvsuicvtejviwzvfcaxgab wzcagcsvvmzyycoururapurcuopcumycycqqcAnqtcrckccmaccejdckcfviwAcvccqvjcvqpcdvyycycvbcojclcwvvmlscmcvvvsuicvtejviwzvfcaxgab 
72182 911068 904327 122 1 124 121 73.7734 0 1 1 2 wzcagcivvmzyycoururapurcuopcumycycqqcAnqtcrckccmaccejdckcfviwAcvccqvjcvqpcdvyycycvbcojclcwvvmlscmcvvvsuicvtejviwzvfcaxgab wzcagcivvmzyycoururapurcuopcumycycqqcAnqtcrckccmaccejdckcfviwAcvccqvjcvqpcdvyycycvbcojclcwvvmlscmcvvvsuicvtejviwzvfcaxgab 
73422 927454 911068 123 1 125 121 73.7734 0 1 1 2 wzcagcivvmzyycoururapurcuopcumycycqqcAnqtcrckccmaccejdckcfviwAcvccqvjcvqpcdvyycycvbcojclcwvvmlscmcvvvsuicvtejvimzvfcaxgab wzcagcivvmzyycoururapurcuopcumycycqqcAnqtcrckccmaccejdckcfviwAcvccqvjcvqpcdvyycycvbcojclcwvvmlscmcvvvsuicvtejvimzvfcaxgab 
73475 928125 927454 124 1 126 121 74.2211 0 1 1 2 wzcagcivvmzyycoururapurcuopcumycycqqcAnqtcrckccmaccejdckcfviwAcvccqvjcvqpcdvyycycvbcojclcwvvmlscmcvvvsricvtejvimzvfcaxgab wzcagcivvmzyycoururapurcuopcumycycqqcAnqtcrckccmaccejdckcfviwAcvccqvjcvqpcdvyycycvbcojclcwvvmlscmcvvvsricvtejvimzvfcaxgab 
74612 943155 928125 125 1 127 121 74.2211 0 1 1 2 wzcagcivvmzyycoururapurcuopcumycycqqcAnqtcrckccmaccejdckcfviwAcvccqvjcvqpcdvrycycvbcojclcwvvmlscmcvvvsricvtejvimzvfcaxgab wzcagcivvmzyycoururapurcuopcumycycqqcAnqtcrckccmaccejdckcfviwAcvccqvjcvqpcdvrycycvbcojclcwvvmlscmcvvvsricvtejvimzvfcaxgab 
74744 944912 943155 126 1 128 121 74.2211 0 1 1 2 wzcagcivvmzyycoururapurcuopcumycycqqcAnqtcrcuccmaccejdckcfviwAcvccqvjcvqpcdvrycycvbcojclcwvvmlscmcvvvsricvtejvimzvfcaxgab wzcagcivvmzyycoururapurcuopcumycycqqcAnqtcrcuccmaccejdckcfviwAcvccqvjcvqpcdvrycycvbcojclcwvvmlscmcvvvsricvtejvimzvfcaxgab 
75224 951185 944912 127 1 129 121 74.7723 0 1 1 2 wzcagcivvmzyycoururapurcuopcumycycqqcAnqtcrcuccmaccejdckcfviwAcvccqvjcvqpcdvrycycvbcojclcwvvmlscmcvvvsricvtejvivzvfcaxgab wzcagcivvmzyycoururapurcuopcumycycqqcAnqtcrcuccmaccejdckcfviwAcvccqvjcvqpcdvrycycvbcojclcwvvmlscmcvvvsricvtejvivzvfcaxgab 
76327 965909 951185 128 1 130 121 74.7723 0 1 1 2 wzcagcivvmzyycoururapurcuopcumycycqqcAnqtcrcuccmaccejdckcfviwAcvccqvjcvqpcdvrycycvbconclcwvvmlscmcvvvsricvtejvivzvfcaxgab wzcagcivvmzyycoururapurcuopcumycycqqcAnqtcrcuccmaccejdckcfviwAcvccqvjcvqpcdvrycycvbconclcwvvmlscmcvvvsricvtejvivzvfcaxgab 
76517 968421 965909 129 1 131 121 74.7723 0 1 1 2 wzcagcivvmzyycoururapurcuopcumycycqqcAnqtcrcuccmaccejdckcfviwAcvccqvjcvqpcdvrycycvbconclcwvvblscmcvvvsricvtejvivzvfcaxgab wzcagcivvmzyycoururapurcuopcumycycqqcAnqtcrcuccmaccejdckcfviwAcvccqvjcvqpcdvrycycvbconclcwvvblscmcvvvsricvtejvivzvfcaxgab 
77535 982082 968421 130 1 132 121 74.7723 0 1 1 2 wzcagcivvmzyycoururapurcuopcumycycqqcAnqtcrcuccmaccejdckcfviwAcvciqvjcvqpcdvrycycvbconclcwvvblscmcvvvsricvtejvivzvfcaxgab wzcagcivvmzyycoururapurcuopcumycycqqcAnqtcrcuccmaccejdckcfviwAcvciqvjcvqpcdvrycycvbconclcwvvblscmcvvvsricvtejvivzvfcaxgab 
77730 984696 982082 131 1 133 121 74.7723 0 1 1 2 wzcagcivvmzyycoururapurcuopcumycycqqcAnqtcrcuccmaccexdckcfviwAcvciqvjcvqpcdvrycycvbconclcwvvblscmcvvvsricvtejvivzvfcaxgab wzcagcivvmzyycoururapurcuopcumycycqqcAnqtcrcuccmaccexdckcfviwAcvciqvjcvqpcdvrycycvbconclcwvvblscmcvvvsricvtejvivzvfcaxgab 
78305 992293 984696 132 1 134 121 74.7723 0 1 1 2 wzcagcivvmzyycoururapurcuopcumycycqqcAnqtcrcuccmaccexdckcfviwAcvciqvjcvqjcdvrycycvbconclcwvvblscmcvvvsricvtejvivzvfcaxgab wzcagcivvmzyycoururapurcuopcumycycqqcAnqtcrcuccmaccexdckcfviwAcvciqvjcvqjcdvrycycvbconclcwvvblscmcvvvsricvtejvivzvfcaxgab 
78585 996102 992293 133 1 135 121 74.7723 0 1 1 2 wzcagcivvmzyycoururapurcuopcumycycqqcAnqtcrcuccmaccexdckcfviwAcvwiqvjcvqjcdvrycycvbconclcwvvblscmcvvvsricvtejvivzvfcaxgab wzcagcivvmzyycoururapurcuopcumycycqqcAnqtcrcuccmaccexdckcfviwAcvwiqvjcvqjcdvrycycvbconclcwvvblscmcvvvsricvtejvivzvfcaxgab 
