# Generic Statistics Data
# Sat Apr  7 02:42:34 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

42900 -0.122039 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.99848 0 30 0 0 
42950 -0.108361 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.01633 0 30 0 0 
43000 -0.10298 0.0837083 0.0837083 0.0874205 0.0874205 0 6.01175 0 30 0 0 
43050 3.3169 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04573 0 30 0 0 
43100 3.24973 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13533 0 30 0 0 
43150 3.19094 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.09733 0 30 0 0 
43200 3.13402 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18791 0 30 0 0 
43250 3.10229 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.21752 0 30 0 0 
43300 2.29951 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19609 0 30 0 0 
43350 3.02775 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17961 0 30 0 0 
43400 2.98832 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20637 0 30 0 0 
43450 2.95115 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21772 0 30 0 0 
43500 2.91013 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19374 0 30 0 0 
43550 -0.0422328 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.0042 0 30 0 0 
43600 -0.181954 0.0837083 0.0837083 0.0874205 0.0874205 0 5.82681 0 30 0 0 
43650 -0.216129 0.0837083 0.0837083 0.0874205 0.0874205 4 5.82762 0 30 0 0 
43700 -0.410088 0.0837083 0.0837083 0.0874205 0.0874205 0 5.84345 0 30 0 0 
43750 -0.104321 0.0837083 0.0837083 0.0874205 0.0874205 1 5.86183 0 30 0 0 
43800 -0.0821108 0.0837083 0.0837083 0.0874205 0.0874205 1 5.88299 0 30 0 0 
43850 -0.158379 0.0837083 0.0837083 0.0874205 0.0874205 1 5.8777 0 30 0 0 
43900 -0.126131 0.0837083 0.0837083 0.0874205 0.0874205 8 5.92001 0 30 0 0 
43950 -0.16606 0.0837083 0.0837083 0.0874205 0.0874205 3 5.95546 0 30 0 0 
44000 -0.0917029 0.0837083 0.0837083 0.0874205 0.0874205 2 5.95013 0 30 0 0 
44050 3.29152 0.0837083 0.0837083 0.0874205 0.0874205 1 5.95962 0 30 0 0 
44100 3.26815 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98599 0 30 0 0 
44150 3.13225 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.00327 0 30 0 0 
44200 3.03662 0.0837083 0.0837083 0.0874205 0.0874205 5 6.03225 0 30 0 0 
44250 2.90852 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.07963 0 30 0 0 
44300 2.88831 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11304 0 30 0 0 
44350 2.92048 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.11941 0 30 0 0 
44400 2.72368 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12581 0 30 0 0 
44450 2.64232 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14571 0 30 0 0 
44500 2.72795 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1759 0 30 0 0 
44550 -0.184158 0.0837083 0.0837083 0.0874205 0.0874205 1 5.95494 0 30 0 0 
44600 -0.484699 0.0837083 0.0837083 0.0874205 0.0874205 0 5.74458 0 30 0 0 
44650 -0.514769 0.0837083 0.0837083 0.0874205 0.0874205 1 5.81342 0 30 0 0 
44700 -0.507299 0.0837083 0.0837083 0.0874205 0.0874205 0 5.86134 0 30 0 0 
44750 -0.460824 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.91164 0 30 0 0 
44800 -0.462722 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.9615 0 30 0 0 
44850 -0.451867 0.0837083 0.0837083 0.0874205 0.0874205 4 5.97987 0 30 0 0 
44900 -0.439068 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.94033 0 30 0 0 
44950 -0.41617 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.99826 0 30 0 0 
45000 -0.404827 0.0837083 0.0837083 0.0874205 0.0874205 3 5.95625 0 30 0 0 
45050 3.03713 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.0064 0 30 0 0 
45100 3.01119 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12454 0 30 0 0 
45150 2.99831 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.10398 0 30 0 0 
45200 2.89977 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15334 0 30 0 0 
45250 2.71987 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15107 0 30 0 0 
45300 2.57715 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16424 0 30 0 0 
45350 2.93579 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16732 0 30 0 0 
45400 2.23317 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18595 0 30 0 0 
45450 2.84164 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21373 0 30 0 0 
45500 2.04206 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.275 0 30 0 0 
45550 -0.125617 0.0837083 0.0837083 0.0874205 0.0874205 15 6.01555 0 30 0 0 
45600 -0.23981 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.78784 0 30 0 0 
45650 -0.196565 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.76295 0 30 0 0 
45700 -0.163913 0.0837083 0.0837083 0.0874205 0.0874205 2 5.84765 0 30 0 0 
45750 -0.142219 0.0837083 0.0837083 0.0874205 0.0874205 6 5.87948 0 30 0 0 
45800 -0.109313 0.0837083 0.0837083 0.0874205 0.0874205 9 5.89199 0 30 0 0 
45850 -0.0843842 0.0837083 0.0837083 0.0874205 0.0874205 6 5.93259 0 30 0 0 
45900 -0.074152 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.96092 0 30 0 0 
45950 -0.0636127 0.0837083 0.0837083 0.0874205 0.0874205 7 5.99827 0 30 0 0 
46000 -0.0571109 0.0837083 0.0837083 0.0874205 0.0874205 3 5.94765 0 30 0 0 
46050 3.36189 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.01417 0 30 0 0 
46100 3.29314 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12169 0 30 0 0 
46150 2.87893 0.0837083 0.0837083 0.0874205 0.0874205 10 6.15995 0 30 0 0 
46200 2.64327 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20623 0 30 0 0 
46250 2.4581 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19734 0 30 0 0 
46300 2.3166 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22369 0 30 0 0 
46350 2.60869 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22756 0 30 0 0 
46400 2.51066 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21321 0 30 0 0 
46450 3.0297 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24495 0 30 0 0 
46500 3.00342 0.0837083 0.0837083 0.0874205 0.0874205 10 6.26558 0 30 0 0 
46550 0.0379696 0.0837083 0.0837083 0.0874205 0.0874205 14 6.06787 0 30 0 0 
46600 -0.272303 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.88656 0 30 0 0 
46650 -0.352777 0.0837083 0.0837083 0.0874205 0.0874205 8 5.85456 0 30 0 0 
46700 -0.356729 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.84566 0 30 0 0 
46750 -0.356294 0.0837083 0.0837083 0.0874205 0.0874205 3 5.89588 0 30 0 0 
46800 -0.34536 0.0837083 0.0837083 0.0874205 0.0874205 2 5.9814 0 30 0 0 
46850 -0.280935 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.00491 0 30 0 0 
46900 -0.249438 0.0837083 0.0837083 0.0874205 0.0874205 4 6.03725 0 30 0 0 
46950 -0.214164 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07229 0 30 0 0 
47000 -0.346512 0.0837083 0.0837083 0.0874205 0.0874205 4 6.04416 0 30 0 0 
47050 3.28006 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09501 0 30 0 0 
47100 3.01939 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1686 0 30 0 0 
47150 3.10542 0.0837083 0.0837083 0.0874205 0.0874205 9 6.23157 0 30 0 0 
47200 2.85905 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26316 0 30 0 0 
47250 2.7822 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.29112 0 30 0 0 
47300 2.68813 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24464 0 30 0 0 
47350 2.5973 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23448 0 30 0 0 
47400 2.49957 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2148 0 30 0 0 
47450 2.4222 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23762 0 30 0 0 
47500 2.36631 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27186 0 30 0 0 
47550 -0.233416 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.03713 0 30 0 0 
47600 -0.409395 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.82795 0 30 0 0 
47650 -0.410122 0.0837083 0.0837083 0.0874205 0.0874205 10 5.74965 0 30 0 0 
47700 -0.148384 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.77521 0 30 0 0 
47750 -0.338582 0.0837083 0.0837083 0.0874205 0.0874205 5 5.79718 0 30 0 0 
47800 -0.293023 0.0837083 0.0837083 0.0874205 0.0874205 2 5.89635 0 30 0 0 
47850 -0.270124 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.90317 0 30 0 0 
47900 -0.244345 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.97157 0 30 0 0 
47950 -0.228101 0.0837083 0.0837083 0.0874205 0.0874205 2 6.01808 0 30 0 0 
48000 -0.0770536 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.04878 0 30 0 0 
48050 3.36773 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.06929 0 30 0 0 
48100 3.08178 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1767 0 30 0 0 
48150 3.04315 0.0837083 0.0837083 0.0874205 0.0874205 20 6.16541 0 30 0 0 
48200 3.09109 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19752 0 30 0 0 
48250 3.18252 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20357 0 30 0 0 
48300 2.94809 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20045 0 30 0 0 
48350 1.91771 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15444 0 30 0 0 
48400 1.66788 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20025 0 30 0 0 
48450 1.47042 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22716 0 30 0 0 
48500 1.31056 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17762 0 30 0 0 
48550 0.0113943 0.0837083 0.0837083 0.0874205 0.0874205 3 6.01573 0 30 0 0 
48600 -0.315769 0.0837083 0.0837083 0.0874205 0.0874205 3 5.91595 0 30 0 0 
48650 -0.378635 0.0837083 0.0837083 0.0874205 0.0874205 5 5.83003 0 30 0 0 
48700 -0.485097 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.87867 0 30 0 0 
48750 -0.354329 0.0837083 0.0837083 0.0874205 0.0874205 5 5.92882 0 30 0 0 
48800 -0.15768 0.0837083 0.0837083 0.0874205 0.0874205 10 5.96646 0 30 0 0 
48850 -0.320066 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.03731 0 30 0 0 
48900 -0.197821 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.05735 0 30 0 0 
48950 0.0312472 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.04144 0 30 0 0 
49000 -0.284778 0.0837083 0.0837083 0.0874205 0.0874205 9 6.06908 0 30 0 0 
49050 3.1449 0.0837083 0.0837083 0.0874205 0.0874205 1 6.05763 0 30 0 0 
49100 3.10689 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16962 0 30 0 0 
49150 3.07477 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.16462 0 30 0 0 
49200 3.04462 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17306 0 30 0 0 
49250 3.01206 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20099 0 30 0 0 
49300 2.98312 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25957 0 30 0 0 
49350 2.96303 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28893 0 30 0 0 
49400 2.94277 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25778 0 30 0 0 
49450 2.91898 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23959 0 30 0 0 
49500 2.90102 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21649 0 30 0 0 
49550 -0.285509 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.02374 0 30 0 0 
49600 -0.388346 0.0837083 0.0837083 0.0874205 0.0874205 14 5.9113 0 30 0 0 
49650 -0.355363 0.0837083 0.0837083 0.0874205 0.0874205 8 5.81048 0 30 0 0 
49700 -0.312148 0.0837083 0.0837083 0.0874205 0.0874205 0 5.88477 0 30 0 0 
49750 -0.0191332 0.0837083 0.0837083 0.0874205 0.0874205 0 5.9776 0 30 0 0 
49800 0.00909076 0.0837083 0.0837083 0.0874205 0.0874205 0 5.96773 0 30 0 0 
49850 0.00530261 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.9838 0 30 0 0 
49900 0.0182905 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.05718 0 30 0 0 
49950 0.0176486 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.04731 0 30 0 0 
50000 0.0207411 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.03169 0 30 0 0 
50050 3.40649 0.0837083 0.0837083 0.0874205 0.0874205 0 6.02398 0 30 0 0 
50100 3.29525 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09507 0 30 0 0 
50150 3.16555 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17978 0 30 0 0 
50200 3.06621 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1964 0 30 0 0 
50250 2.99939 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23066 0 30 0 0 
50300 2.93563 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25486 0 30 0 0 
50350 2.8516 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26763 0 30 0 0 
50400 2.7872 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25432 0 30 0 0 
50450 2.72232 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27987 0 30 0 0 
50500 2.66941 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24678 0 30 0 0 
50550 -0.226164 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.02884 0 30 0 0 
50600 -0.462186 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.82556 0 30 0 0 
50650 -0.470174 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.77738 0 30 0 0 
50700 -0.439543 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.81748 0 30 0 0 
50750 -0.402306 0.0837083 0.0837083 0.0874205 0.0874205 1 5.85675 0 30 0 0 
50800 -0.385278 0.0837083 0.0837083 0.0874205 0.0874205 8 5.87944 0 30 0 0 
50850 0.011774 0.0837083 0.0837083 0.0874205 0.0874205 0 5.925 0 30 0 0 
50900 -0.124922 0.0837083 0.0837083 0.0874205 0.0874205 4 5.94409 0 30 0 0 
50950 -0.11544 0.0837083 0.0837083 0.0874205 0.0874205 5 5.97762 0 30 0 0 
51000 -0.0992153 0.0837083 0.0837083 0.0874205 0.0874205 8 6.00245 0 30 0 0 
51050 3.32199 0.0837083 0.0837083 0.0874205 0.0874205 0 6.03174 0 30 0 0 
51100 3.15393 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.08437 0 30 0 0 
51150 3.05718 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.11637 0 30 0 0 
51200 2.99088 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20477 0 30 0 0 
51250 3.10175 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20581 0 30 0 0 
51300 3.01283 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23966 0 30 0 0 
51350 2.92454 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25011 0 30 0 0 
51400 2.84155 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27047 0 30 0 0 
51450 2.77343 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2984 0 30 0 0 
51500 3.03153 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27217 0 30 0 0 
51550 0.113217 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.03712 0 30 0 0 
51600 -0.568845 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.80575 0 30 0 0 
51650 -0.0712058 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7494 0 30 0 0 
51700 -0.53493 0.0837083 0.0837083 0.0874205 0.0874205 5 5.81048 0 30 0 0 
51750 -0.499026 0.0837083 0.0837083 0.0874205 0.0874205 3 5.90001 0 30 0 0 
51800 -0.456805 0.0837083 0.0837083 0.0874205 0.0874205 5 5.9332 0 30 0 0 
51850 -0.0233494 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.9757 0 30 0 0 
51900 -0.223415 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.96684 0 30 0 0 
51950 -0.185574 0.0837083 0.0837083 0.0874205 0.0874205 4 6.07799 0 30 0 0 
52000 -0.165988 0.0837083 0.0837083 0.0874205 0.0874205 0 6.0587 0 30 0 0 
52050 3.2514 0.0837083 0.0837083 0.0874205 0.0874205 1 6.07706 0 30 0 0 
52100 3.15941 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11206 0 66 0 0 
52150 3.0839 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15853 0 66 0 0 
52200 3.03111 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16126 0 66 0 0 
52250 2.97025 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19399 0 66 0 0 
52300 2.9339 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23395 0 66 0 0 
52350 2.78542 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.20623 0 66 0 0 
52400 2.73596 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25424 0 66 0 0 
52450 2.83963 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25359 0 66 0 0 
52500 1.69255 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26516 0 66 0 0 
52550 -0.163781 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.04615 0 66 0 0 
52600 -0.412028 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79454 0 66 0 0 
52650 -0.441639 0.0837083 0.0837083 0.0874205 0.0874205 3 5.74575 0 66 0 0 
52700 -0.424344 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76889 0 66 0 0 
52750 -0.389427 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.86675 0 66 0 0 
52800 -0.371852 0.0837083 0.0837083 0.0874205 0.0874205 4 5.93741 0 66 0 0 
52850 -0.344204 0.0837083 0.0837083 0.0874205 0.0874205 2 5.95507 0 66 0 0 
52900 -0.328706 0.0837083 0.0837083 0.0874205 0.0874205 0 5.91849 0 66 0 0 
52950 -0.305851 0.0837083 0.0837083 0.0874205 0.0874205 6 5.95783 0 66 0 0 
53000 -0.288055 0.0837083 0.0837083 0.0874205 0.0874205 4 6.00134 0 66 0 0 
53050 3.14994 0.0837083 0.0837083 0.0874205 0.0874205 3 6.05294 0 66 0 0 
53100 3.10464 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15664 0 66 0 0 
53150 3.07867 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20019 0 66 0 0 
53200 3.0604 0.0837083 0.0837083 0.0874205 0.0874205 0 6.214 0 66 0 0 
53250 3.02346 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23902 0 66 0 0 
53300 3.07917 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.1979 0 66 0 0 
53350 2.90627 0.0837083 0.0837083 0.0874205 0.0874205 11 6.17809 0 66 0 0 
53400 2.85064 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21637 0 66 0 0 
53450 0.00854057 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24884 0 66 0 0 
53500 0.0116409 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27289 0 66 0 0 
53550 -0.266158 0.0837083 0.0837083 0.0874205 0.0874205 2 6.04228 0 66 0 0 
53600 -0.417374 0.0837083 0.0837083 0.0874205 0.0874205 2 5.88993 0 66 0 0 
53650 -0.405202 0.0837083 0.0837083 0.0874205 0.0874205 3 5.80064 0 66 0 0 
53700 -0.225309 0.0837083 0.0837083 0.0874205 0.0874205 1 5.81913 0 66 0 0 
53750 -0.333561 0.0837083 0.0837083 0.0874205 0.0874205 1 5.86052 0 66 0 0 
53800 -0.152393 0.0837083 0.0837083 0.0874205 0.0874205 8 5.92883 0 66 0 0 
53850 -0.118609 0.0837083 0.0837083 0.0874205 0.0874205 3 5.99484 0 66 0 0 
53900 -0.0286523 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.0107 0 66 0 0 
53950 -0.0888194 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04885 0 66 0 0 
54000 -0.0727807 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04003 0 66 0 0 
54050 3.32515 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.01054 0 66 0 0 
54100 3.23481 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12952 0 66 0 0 
54150 3.15486 0.0837083 0.0837083 0.0874205 0.0874205 5 6.1493 0 66 0 0 
54200 3.1045 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18576 0 66 0 0 
54250 2.16389 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.2012 0 66 0 0 
54300 1.95408 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25627 0 66 0 0 
54350 2.89594 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.2469 0 66 0 0 
54400 2.69611 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.24176 0 66 0 0 
54450 2.60729 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24938 0 66 0 0 
54500 2.54226 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19303 0 66 0 0 
54550 -0.323715 0.0837083 0.0837083 0.0874205 0.0874205 3 5.94301 0 66 0 0 
54600 -0.506316 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.74756 0 66 0 0 
54650 -0.492602 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.66995 0 66 0 0 
54700 -0.456654 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.69416 0 66 0 0 
54750 -0.409553 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.7995 0 66 0 0 
54800 -0.381583 0.0837083 0.0837083 0.0874205 0.0874205 1 5.8109 0 66 0 0 
54850 -0.354886 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.86542 0 66 0 0 
54900 -0.327563 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.95044 0 66 0 0 
54950 -0.306113 0.0837083 0.0837083 0.0874205 0.0874205 2 5.96486 0 66 0 0 
55000 -0.284982 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.96502 0 66 0 0 
55050 3.14363 0.0837083 0.0837083 0.0874205 0.0874205 0 5.99057 0 66 0 0 
55100 3.09193 0.0837083 0.0837083 0.0874205 0.0874205 1 6.01973 0 66 0 0 
55150 2.97769 0.0837083 0.0837083 0.0874205 0.0874205 1 6.05244 0 66 0 0 
55200 2.8928 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11139 0 66 0 0 
55250 2.80147 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18253 0 66 0 0 
55300 2.71881 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20402 0 66 0 0 
55350 2.66643 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25874 0 66 0 0 
55400 2.61399 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25212 0 66 0 0 
55450 2.57333 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24692 0 66 0 0 
55500 2.53749 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21518 0 66 0 0 
55550 -0.463141 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.9379 0 66 0 0 
55600 -0.690297 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.72631 0 66 0 0 
55650 -0.682544 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.70151 0 70 0 0 
55700 -0.645412 0.0837083 0.0837083 0.0874205 0.0874205 0 5.77354 0 70 0 0 
55750 -0.60202 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.77796 0 70 0 0 
55800 -0.553376 0.0837083 0.0837083 0.0874205 0.0874205 0 5.88173 0 70 0 0 
55850 -0.525159 0.0837083 0.0837083 0.0874205 0.0874205 8 5.92435 0 70 0 0 
55900 -0.497832 0.0837083 0.0837083 0.0874205 0.0874205 -17 5.9294 0 70 0 0 
55950 -0.464724 0.0837083 0.0837083 0.0874205 0.0874205 11 5.95992 0 70 0 0 
56000 -0.450486 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.03462 0 70 0 0 
56050 2.99799 0.0837083 0.0837083 0.0874205 0.0874205 1 6.07081 0 70 0 0 
56100 3.15848 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1339 0 70 0 0 
56150 2.94765 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1733 0 70 0 0 
56200 2.89976 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17155 0 70 0 0 
56250 2.47323 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22212 0 70 0 0 
56300 2.4557 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23179 0 70 0 0 
56350 2.16873 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27535 0 70 0 0 
56400 2.02789 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24279 0 70 0 0 
56450 1.9121 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23877 0 70 0 0 
56500 1.81145 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25197 0 70 0 0 
56550 0.00506644 0.0837083 0.0837083 0.0874205 0.0874205 5 6.01368 0 70 0 0 
56600 -0.0760631 0.0837083 0.0837083 0.0874205 0.0874205 6 5.81246 0 70 0 0 
56650 0.0203026 0.0837083 0.0837083 0.0874205 0.0874205 4 5.84349 0 70 0 0 
56700 -0.0170895 0.0837083 0.0837083 0.0874205 0.0874205 6 5.88516 0 70 0 0 
56750 -0.315717 0.0837083 0.0837083 0.0874205 0.0874205 1 5.93373 0 70 0 0 
56800 0.00225517 0.0837083 0.0837083 0.0874205 0.0874205 3 5.90416 0 70 0 0 
56850 -0.207579 0.0837083 0.0837083 0.0874205 0.0874205 5 5.99356 0 70 0 0 
56900 -0.177775 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.04993 0 70 0 0 
56950 -0.154799 0.0837083 0.0837083 0.0874205 0.0874205 9 6.14881 0 70 0 0 
