# Avida Dominant Data
# Sat Apr  7 02:42:34 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

54650 17250 415 41.5664 0.00240964 121 121 117 112 8 8 94 0 73.678 656207 121-agtae 
54700 18347.6 415 44.211 0.00240964 121 121 117 98 6 6 94 0 73.8582 656207 121-agtae 
54750 19162 415 46.1735 0.00240964 121 121 117 94 3 3 94 0 73.678 656207 121-agtae 
54800 19769.9 415 47.6383 0.00240964 121 121 117 85 7 7 94 0 73.5921 656207 121-agtae 
54850 20296.5 415 48.9072 0.00240964 121 121 117 91 6 6 94 0 73.678 656207 121-agtae 
54900 20862.2 415 50.2703 0.00240964 121 121 117 95 1 1 94 0 73.5921 656207 121-agtae 
54950 21343.5 415 51.4301 0.00240964 121 121 117 87 3 2 94 0 73.678 656207 121-agtae 
55000 21782.3 415 52.4875 0.00240964 121 121 117 88 6 6 94 0 73.678 656207 121-agtae 
55050 21324 415 51.3831 0.00240964 121 121 117 79 1 1 94 0 2.30273 656207 121-agtae 
55100 20108.2 413 48.6882 0.00242131 121 121 117 79 0 0 97 0 2.30244 670996 121-agwtx 
55150 18024.1 413 43.6418 0.00242131 121 121 117 89 5 5 97 0 2.30244 670996 121-agwtx 
55200 16579.4 413 40.1438 0.00242131 121 121 117 90 9 6 97 0 2.30244 670996 121-agwtx 
55250 15051.9 413 36.4453 0.00242131 121 121 117 94 0 0 97 0 2.30244 670996 121-agwtx 
55300 13873.2 413 33.5913 0.00242131 121 121 117 86 7 7 97 0 2.30244 670996 121-agwtx 
55350 13114.2 413 31.7535 0.00242131 121 121 117 67 4 3 97 0 2.30244 670996 121-agwtx 
55400 12468 413 30.1889 0.00242131 121 121 117 51 0 0 97 0 2.30244 670996 121-agwtx 
55450 11961.5 413 28.9624 0.00242131 121 121 117 58 9 9 97 0 2.30244 670996 121-agwtx 
55500 11556.5 413 27.9818 0.00242131 121 121 117 47 1 1 97 0 2.30244 670996 121-agwtx 
55550 12239.1 413 29.6345 0.00242131 121 121 117 64 2 2 97 0 73.678 670996 121-agwtx 
55600 13378.7 413 32.3939 0.00242131 121 121 117 90 6 6 97 0 73.8582 670996 121-agwtx 
55650 14286.2 413 34.5914 0.00242131 121 121 117 88 7 7 97 0 73.8582 670996 121-agwtx 
55700 15049 413 36.4383 0.00242131 121 121 117 87 3 3 97 0 73.8582 670996 121-agwtx 
55750 15867.5 413 38.4202 0.00242131 121 121 117 92 1 1 97 0 74.2211 670996 121-agwtx 
55800 16541.1 413 40.051 0.00242131 121 121 117 71 5 5 97 0 73.8582 670996 121-agwtx 
55850 17028.2 413 41.2305 0.00242131 121 121 117 80 5 3 97 0 73.8582 670996 121-agwtx 
55900 17519.3 413 42.4196 0.00242131 121 121 117 72 1 1 97 0 73.8582 670996 121-agwtx 
55950 17992 413 43.5643 0.00242131 121 121 117 80 5 4 97 0 73.8582 670996 121-agwtx 
56000 18406.8 413 44.5685 0.00242131 121 121 117 65 3 3 97 0 74.2211 670996 121-agwtx 
56050 18234 413 44.1501 0.00242131 121 121 117 53 5 5 97 0 2.30807 670996 121-agwtx 
56100 21716 415 52.3278 0.00240964 121 121 117 49 0 0 96 0 2.30807 686858 121-ahaya 
56150 17489 413 42.3464 0.00242131 121 121 117 40 3 3 97 0 2.30807 670996 121-agwtx 
56200 16675.4 415 40.1816 0.00240964 121 121 117 44 5 4 96 0 2.31941 667303 121-agvyh 
56250 10796.4 410 26.3327 0.00243902 121 121 118 43 4 4 99 0 2.30244 693138 121-ahcmh 
56300 10764.9 415 25.9396 0.00240964 121 121 117 43 5 5 95 0 2.30244 691316 121-ahbzt 
56350 7957.34 410 19.4081 0.00243902 121 121 118 47 0 0 99 0 2.30807 693138 121-ahcmh 
56400 6932.25 410 16.9079 0.00243902 121 121 118 49 3 3 99 0 2.31941 693138 121-ahcmh 
56450 6174.16 410 15.0589 0.00243902 121 121 118 49 4 3 99 0 2.30807 693138 121-ahcmh 
56500 5564.63 410 13.5723 0.00243902 121 121 118 58 3 3 99 0 2.30244 693138 121-ahcmh 
56550 19148.2 412 46.4761 0.00242718 121 121 117 53 5 4 101 0 73.678 699846 121-ahedw 
56600 24492 412 59.4466 0.00242718 121 121 117 65 2 2 101 0 73.678 699846 121-ahedw 
56650 29022.9 416 69.7665 0.00240385 121 121 118 57 1 1 101 0 73.8582 702076 121-ahewi 
56700 27985.8 411.431 68.0206 0.00243054 121 121 117.5 48 1 1 100 0 73.8582 701711 121-aherr 
56750 21047.2 414 50.8387 0.00241546 121 121 117 49 3 3 98 0 73.8582 695710 121-ahdai 
56800 28930.6 411.416 70.3198 0.00243063 121 121 117.496 57 4 4 100 0 74.2211 701711 121-aherr 
56850 23411.6 414 56.5498 0.00241546 121 121 117 65 0 0 98 0 74.2211 695710 121-ahdai 
56900 24183 414 58.4131 0.00241546 121 121 117 61 8 8 98 0 73.9556 695710 121-ahdai 
56950 24764.3 414 59.8171 0.00241546 121 121 117 60 1 1 98 0 74.5877 695710 121-ahdai 
57000 29923.3 410 72.9837 0.00243902 121 121 117 67 2 2 100 0 73.8582 703169 121-ahfcb 
57050 27624.6 410 67.3772 0.00243902 121 121 117 76 5 5 100 0 2.30807 703169 121-ahfcb 
57100 23797.7 410 58.0433 0.00243902 121 121 117 71 0 0 100 0 2.30807 703169 121-ahfcb 
57150 21303.2 410 51.959 0.00243902 121 121 117 70 0 0 100 0 2.31941 703169 121-ahfcb 
57200 19410.3 410 47.3421 0.00243902 121 121 117 70 5 5 100 0 2.31941 703169 121-ahfcb 
57250 17737.3 410 43.2616 0.00243902 121 121 117 74 3 3 100 0 2.31941 703169 121-ahfcb 
57300 18253.7 414 44.0912 0.00241546 121 121 117 58 4 4 98 0 2.31941 695710 121-ahdai 
57350 15639.1 410 38.1442 0.00243902 121 121 117 60 4 4 100 0 2.31941 703169 121-ahfcb 
57400 16605.1 414 40.109 0.00241546 121 121 117 45 2 2 98 0 2.31941 695710 121-ahdai 
57450 14239.7 410 34.731 0.00243902 121 121 117 44 1 1 100 0 2.31941 703169 121-ahfcb 
57500 13664.4 410 33.3279 0.00243902 121 121 117 44 2 1 100 0 2.31941 703169 121-ahfcb 
57550 16518 416 39.7067 0.00240385 121 121 118 62 13 13 103 0 73.678 703510 121-ahfcz 
57600 10876.2 415 26.2077 0.00240964 121 121 117 61 0 0 105 0 73.678 706257 121-ahfui 
57650 18232.7 416 43.8286 0.00240385 121 121 118 59 0 0 102 0 73.7734 681997 121-agzpc 
57700 16753.9 413 40.5664 0.00242131 121 121 117 66 3 3 97 0 73.678 670996 121-agwtx 
57750 19122.4 416 45.9673 0.00240385 121 121 118 78 1 1 102 0 73.678 681997 121-agzpc 
57800 19621.8 416 47.1678 0.00240385 121 121 118 66 3 3 102 0 74.2211 681997 121-agzpc 
57850 20020.3 416 48.1257 0.00240385 121 121 118 66 2 2 102 0 74.2211 681997 121-agzpc 
57900 20409.5 416 49.0613 0.00240385 121 121 118 69 1 1 102 0 74.0392 681997 121-agzpc 
57950 19986.4 414 48.2762 0.00241546 121 121 117 66 1 1 98 0 74.0392 695710 121-ahdai 
58000 20454.9 414 49.408 0.00241546 121 121 117 65 3 3 98 0 74.5877 695710 121-ahdai 
58050 20168.5 414 48.7161 0.00241546 121 121 117 59 4 4 98 0 2.31683 695710 121-ahdai 
58100 19511.9 414 47.1301 0.00241546 121 121 117 48 0 0 98 0 2.31683 695710 121-ahdai 
58150 19038.5 414 45.9867 0.00241546 121 121 117 40 4 4 98 0 2.31683 695710 121-ahdai 
58200 21165.8 410 51.6238 0.00243902 121 121 118 51 12 10 101 0 2.31683 714560 121-ahhzi 
58250 18893.1 416 45.4161 0.00240385 121 121 118 41 0 0 102 0 2.32512 681997 121-agzpc 
58300 17172.5 410 41.884 0.00243902 121 121 118 51 1 1 101 0 2.32836 714560 121-ahhzi 
58350 15695.9 410 38.2828 0.00243902 121 121 118 42 4 4 101 0 2.32836 714560 121-ahhzi 
58400 14630.2 410 35.6834 0.00243902 121 121 118 34 0 0 101 0 2.31683 714560 121-ahhzi 
58450 13919.7 410 33.9506 0.00243902 121 121 118 32 1 1 101 0 2.30807 714560 121-ahhzi 
58500 13254.1 410 32.3271 0.00243902 121 121 118 34 1 1 101 0 2.31373 714560 121-ahhzi 
58550 16811.5 418 40.2189 0.00239234 121 121 118 49 3 3 105 0 73.8582 712811 121-ahhpn 
58600 15090.6 410 36.8063 0.00243902 121 121 118 53 1 1 101 0 74.2211 714560 121-ahhzi 
58650 24208.6 409 59.1898 0.00244499 121 121 117 63 3 3 100 0 74.2211 725558 121-ahktg 
58700 21711.9 409 53.0854 0.00244499 121 121 117 67 1 1 102 0 74.0392 722195 121-ahjvd 
58750 23103.7 409 56.4883 0.00244499 121 121 117 65 0 0 102 0 74.0392 722195 121-ahjvd 
58800 24076.4 409 58.8665 0.00244499 121 121 117 74 5 4 102 0 74.0392 722195 121-ahjvd 
58850 24776.7 409 60.5787 0.00244499 121 121 117 61 3 3 102 0 74.2211 722195 121-ahjvd 
58900 19557.7 410 47.7016 0.00243902 121 121 118 56 3 3 101 0 74.5877 714560 121-ahhzi 
58950 20101.8 410 49.0287 0.00243902 121 121 118 61 3 3 101 0 74.2211 714560 121-ahhzi 
59000 20632.7 410 50.3236 0.00243902 121 121 118 59 2 2 101 0 74.2211 714560 121-ahhzi 
59050 27239.7 414 65.7965 0.00241546 121 121 118 52 3 3 106 0 2.31941 728544 121-ahlqb 
59100 23312.8 414 56.3112 0.00241546 121 121 118 53 0 0 106 0 2.32512 728544 121-ahlqb 
59150 20075 414 48.4902 0.00241546 121 121 118 74 0 0 106 0 2.32512 728544 121-ahlqb 
59200 17669.7 414 42.6805 0.00241546 121 121 118 65 11 11 106 0 2.32512 728544 121-ahlqb 
59250 16045.9 414 38.7582 0.00241546 121 121 118 52 0 0 106 0 2.31941 728544 121-ahlqb 
59300 14644.2 414 35.3723 0.00241546 121 121 118 57 0 0 106 0 2.31941 728544 121-ahlqb 
59350 13694 414 33.0772 0.00241546 121 121 118 43 3 3 106 0 2.31941 728544 121-ahlqb 
59400 16442.7 410 40.1042 0.00243902 121 121 118 38 1 1 101 0 2.31941 714560 121-ahhzi 
59450 12518.9 414 30.239 0.00241546 121 121 118 40 1 1 106 0 2.31941 728544 121-ahlqb 
59500 936 415 2.25542 0.00240964 121 121 117 52 3 3 103 0 2.31941 737472 121-ahntg 
59550 11762.3 416 28.2747 0.00240385 121 121 118 80 12 12 105 0 74.2211 732048 121-ahmks 
59600 15167.1 416 36.4595 0.00240385 121 121 118 78 1 1 105 0 74.8501 732048 121-ahmks 
59650 17308 416 41.6059 0.00240385 121 121 118 75 1 1 105 0 74.8501 732048 121-ahmks 
59700 18872.2 416 45.3658 0.00240385 121 121 118 75 2 2 105 0 74.6667 732048 121-ahmks 
59750 19963.9 416 47.9902 0.00240385 121 121 118 67 4 4 105 0 74.6667 732048 121-ahmks 
59800 20754.4 416 49.8905 0.00240385 121 121 118 59 5 5 105 0 74.8501 732048 121-ahmks 
59850 21277.3 416 51.1473 0.00240385 121 121 118 48 0 0 105 0 74.8501 732048 121-ahmks 
59900 26642.2 420 63.4339 0.00238095 121 121 118 56 4 3 107 0 74.8501 737563 121-ahnvy 
59950 27010.4 420 64.3104 0.00238095 121 121 118 60 1 1 107 0 74.8501 737563 121-ahnvy 
60000 27311.6 420 65.0275 0.00238095 121 121 118 60 3 3 107 0 74.8501 737563 121-ahnvy 
60050 21181.8 409 51.7893 0.00244499 121 121 118 47 11 10 106 0 2.33907 726988 121-ahlfo 
60100 20460.4 409 50.0253 0.00244499 121 121 118 50 0 0 106 0 2.33907 726988 121-ahlfo 
60150 18274.3 416 43.9287 0.00240385 121 121 118 52 1 1 106 0 2.33907 728838 121-ahlre 
60200 17345.4 416 41.6957 0.00240385 121 121 118 57 8 8 106 0 2.33907 728838 121-ahlre 
60250 10626.6 415.579 25.5705 0.00240628 121 121 117 54 1 1 106 0 2.33907 735116 121-ahneo 
60300 17671.4 409 43.2065 0.00244499 121 121 118 46 0 0 106 0 2.32512 726988 121-ahlfo 
60350 17093.3 409 41.7928 0.00244499 121 121 118 46 1 1 106 0 2.32512 726988 121-ahlfo 
60400 14682.5 416 35.2945 0.00240385 121 121 118 52 4 4 106 0 2.32512 728838 121-ahlre 
60450 15189.5 416 36.5132 0.00240385 121 121 117 44 5 5 105 0 2.32512 739584 121-ahoiq 
60500 13602.9 409 33.2588 0.00244499 121 121 118 40 4 4 107 0 2.32512 736368 121-ahnld 
60550 14626.7 409 35.7621 0.00244499 121 121 118 61 8 7 107 0 74.4039 736368 121-ahnld 
60600 14277 411.946 34.6582 0.0024275 121 121 118 60 2 2 103 0 74.4039 745239 121-ahpyd 
60650 15938.2 411.948 38.6904 0.00242749 121 121 118 62 4 4 103 0 74.4039 745239 121-ahpyd 
60700 26888.1 413.649 65.0036 0.00241751 121 121 117.649 58 0 0 105 0 74.4039 751454 121-ahrlz 
60750 18429.9 411.95 44.7386 0.00242748 121 121 118 57 2 2 103 0 74.4039 745239 121-ahpyd 
60800 19424.8 411.95 47.1536 0.00242748 121 121 118 71 4 4 103 0 74.4039 745239 121-ahpyd 
60850 20285.4 411.95 49.2426 0.00242748 121 121 118 63 3 2 103 0 74.4039 745239 121-ahpyd 
60900 28589.6 413.674 69.1115 0.00241736 121 121 117.674 54 0 0 105 0 74.4039 751454 121-ahrlz 
60950 21422.2 414 51.7444 0.00241546 121 121 117 46 6 5 111 0 74.4039 750556 121-ahrdk 
61000 18517.6 413 44.8367 0.00242131 121 121 116 48 2 2 106 0 74.4039 747376 121-ahqil 
61050 27659.2 418 66.1703 0.00239234 121 121 118 49 3 3 104 0 2.32512 754707 121-ahsib 
61100 22676.4 420 53.9915 0.00238095 121 121 116 71 0 0 112 0 2.32512 752734 121-ahrss 
61150 21077.8 418 50.4254 0.00239234 121 121 118 67 2 2 104 0 2.32512 754707 121-ahsib 
61200 18779.7 418 44.9275 0.00239234 121 121 118 67 2 2 104 0 2.32512 754707 121-ahsib 
61250 18147 420 43.2072 0.00238095 121 121 116 53 3 2 112 0 2.33086 752734 121-ahrss 
61300 18338.6 411.582 44.5567 0.00242965 121 121 117 49 3 3 106 0 2.33086 747533 121-ahqjj 
61350 17336.3 411.583 42.1215 0.00242965 121 121 117 49 2 2 106 0 2.32512 747533 121-ahqjj 
61400 16303.7 411.583 39.6126 0.00242965 121 121 117 60 1 1 106 0 2.32512 747533 121-ahqjj 
61450 15357.6 411.583 37.3137 0.00242965 121 121 117 53 0 0 106 0 2.32512 747533 121-ahqjj 
61500 14457.9 411.583 35.1278 0.00242965 121 121 117 61 1 1 106 0 2.32512 747533 121-ahqjj 
61550 12937.4 417 31.025 0.00239808 121 121 118 51 0 0 107 0 74.2211 756642 121-ahsua 
61600 15201.2 425 35.7675 0.00235294 121 121 117 63 5 5 108 0 74.3226 757342 121-ahsyq 
61650 17259.1 425 40.6097 0.00235294 121 121 117 56 0 0 108 0 74.3226 757342 121-ahsyq 
61700 17325.4 409 42.3604 0.00244499 121 121 118 63 1 1 108 0 74.3226 740526 121-ahoru 
61750 19770.2 425 46.5181 0.00235294 121 121 117 67 5 4 108 0 74.4039 757342 121-ahsyq 
61800 18854.5 409 46.0989 0.00244499 121 121 118 70 5 5 108 0 74.3226 740526 121-ahoru 
61850 21512.9 425 50.6185 0.00235294 121 121 117 66 5 3 108 0 74.4039 757342 121-ahsyq 
61900 22254.5 425 52.3636 0.00235294 121 121 117 71 4 4 108 0 74.4039 757342 121-ahsyq 
61950 22826.3 425 53.7089 0.00235294 121 121 117 71 0 0 108 0 74.4039 757342 121-ahsyq 
62000 23350 425 54.9413 0.00235294 121 121 117 70 1 1 108 0 74.4039 757342 121-ahsyq 
62050 22585.9 425 53.1433 0.00235294 121 121 117 73 2 1 108 0 2.32258 757342 121-ahsyq 
62100 20926.6 425 49.2392 0.00235294 121 121 117 74 0 0 108 0 2.32258 757342 121-ahsyq 
62150 19652.4 425 46.241 0.00235294 121 121 117 71 9 8 108 0 2.32512 757342 121-ahsyq 
62200 18530.9 425 43.6022 0.00235294 121 121 117 72 0 0 108 0 2.31373 757342 121-ahsyq 
62250 17603.9 425 41.421 0.00235294 121 121 117 64 8 8 108 0 2.32512 757342 121-ahsyq 
62300 17045.4 425 40.1068 0.00235294 121 121 117 44 3 3 108 0 2.32512 757342 121-ahsyq 
62350 16444.2 425 38.6923 0.00235294 121 121 117 58 1 1 108 0 2.32512 757342 121-ahsyq 
62400 15904.6 425 37.4225 0.00235294 121 121 117 45 2 2 108 0 2.32512 757342 121-ahsyq 
62450 15444 425 36.3388 0.00235294 121 121 117 45 1 1 108 0 2.32512 757342 121-ahsyq 
62500 15027.1 425 35.3579 0.00235294 121 121 117 49 0 0 108 0 2.32512 757342 121-ahsyq 
62550 18897.1 409 46.2033 0.00244499 121 121 118 66 2 2 108 0 74.0392 740526 121-ahoru 
62600 19522.3 409 47.7318 0.00244499 121 121 118 82 1 1 108 0 74.0392 740526 121-ahoru 
62650 20000.3 409 48.9005 0.00244499 121 121 118 63 4 4 108 0 74.2211 740526 121-ahoru 
62700 20400.6 409 49.8793 0.00244499 121 121 118 70 1 0 108 0 74.2211 740526 121-ahoru 
62750 20738.7 409 50.7058 0.00244499 121 121 118 65 1 1 108 0 74.2211 740526 121-ahoru 
62800 18505.5 412 44.9162 0.00242718 121 121 117 63 5 3 102 0 74.2211 770714 121-ahwhx 
62850 22040.3 416 52.9815 0.00240385 121 121 118 63 4 4 106 0 74.2211 770666 121-ahwih 
62900 22834.7 416 54.8911 0.00240385 121 121 118 71 3 3 106 0 74.2211 770666 121-ahwih 
62950 23621.5 416 56.7824 0.00240385 121 121 118 74 4 2 106 0 74.2211 770666 121-ahwih 
63000 24253.4 416 58.3014 0.00240385 121 121 118 77 3 2 106 0 74.2211 770666 121-ahwih 
63050 23312.2 416 56.039 0.00240385 121 121 118 65 2 2 106 0 2.33086 770666 121-ahwih 
63100 21570.5 416 51.8523 0.00240385 121 121 118 78 0 0 106 0 2.32512 770666 121-ahwih 
63150 18627.8 412 45.2132 0.00242718 121 121 117 52 4 4 102 0 2.32512 770714 121-ahwhx 
63200 17659.9 412 42.8638 0.00242718 121 121 117 67 7 6 102 0 2.33086 770714 121-ahwhx 
63250 16890.1 412 40.9953 0.00242718 121 121 117 50 0 0 102 0 2.33086 770714 121-ahwhx 
63300 13649.7 416 32.8118 0.00240385 121 121 118 56 2 2 114 0 2.33086 775640 121-ahxkg 
63350 12842.7 416 30.872 0.00240385 121 121 118 53 3 3 114 0 2.34243 775640 121-ahxkg 
63400 12060.6 416 28.9918 0.00240385 121 121 118 46 0 0 114 0 2.33086 775640 121-ahxkg 
63450 16776.4 412 40.7195 0.00242718 121 121 118 48 7 7 108 0 2.32512 764534 121-ahuuy 
63500 16046.8 412 38.9485 0.00242718 121 121 118 49 2 2 108 0 2.32512 764534 121-ahuuy 
63550 17787.6 414 42.9652 0.00241546 121 121 117 51 8 8 111 0 74.4039 791233 121-aibmj 
63600 22844.2 412 55.447 0.00242718 121 121 118 58 3 2 109 0 74.6933 792468 121-aibul 
63650 24344.3 414 58.8027 0.00241546 121 121 117 61 0 0 111 0 74.6933 791233 121-aibmj 
63700 25309.4 408 62.0329 0.00245098 121 121 117 66 5 4 108 0 74.6933 792485 121-aibvm 
63750 28686.8 412 69.628 0.00242718 121 121 118 71 1 1 110 0 74.6933 793910 121-aicel 
63800 28942.9 412 70.2497 0.00242718 121 121 118 61 4 4 110 0 74.6933 793910 121-aicel 
63850 21029.9 418 50.3107 0.00239234 121 121 118 71 1 1 111 0 74.6933 776587 121-ahxqo 
63900 17487.1 416 42.0363 0.00240385 121 121 118 63 0 0 114 0 74.6933 775640 121-ahxkg 
63950 30208 418 72.2679 0.00239234 121 121 118 66 2 1 111 0 74.6933 796226 121-aicty 
64000 30208 418 72.2679 0.00239234 121 121 118 60 4 4 111 0 74.6933 796226 121-aicty 
64050 18350.7 416 44.1121 0.00240385 121 121 118 51 6 6 114 0 2.33416 775640 121-ahxkg 
64100 22388 420 53.3047 0.00238095 121 121 118 45 0 0 111 0 3.09508 796628 121-aicxx 
64150 24271.1 418 58.0647 0.00239234 121 121 118 47 5 5 111 0 3.09508 796226 121-aicty 
64200 22434.4 418 53.6708 0.00239234 121 121 118 56 7 7 111 0 2.34826 796226 121-aicty 
64250 14045.6 420 33.4419 0.00238095 121 121 118 42 0 0 111 0 2.34826 796628 121-aicxx 
64300 15793.6 411 38.4272 0.00243309 121 121 117 43 0 0 106 0 2.33663 795327 121-aicux 
64350 16325 416 39.2429 0.00240385 121 121 118 43 2 2 107 0 2.33663 777033 121-ahxvm 
64400 4486.48 418 10.7332 0.00239234 121 121 118 41 0 0 113 0 2.34826 798713 121-aidkw 
64450 3719.55 418 8.89846 0.00239234 121 121 118 44 3 3 113 0 2.33663 798713 121-aidkw 
64500 14455.5 416 34.7487 0.00240385 121 121 118 44 3 3 107 0 2.34826 777033 121-ahxvm 
64550 14459.2 411 35.1805 0.00243309 121 121 117 57 4 4 106 0 74.7723 795327 121-aicux 
64600 20048.2 415 48.3089 0.00240964 121 121 118 57 1 1 110 0 74.7723 792243 121-aibty 
64650 15950.9 416 38.3435 0.00240385 121 121 118 57 5 5 107 0 74.7723 777033 121-ahxvm 
64700 18412.4 413 44.5822 0.00242131 121 121 117 59 0 0 111 0 74.7723 791027 121-aibkv 
64750 19444.7 413 47.0815 0.00242131 121 121 117 60 5 4 111 0 74.7723 791027 121-aibkv 
64800 21795.3 415 52.5188 0.00240964 121 121 118 49 3 3 110 0 74.9578 792243 121-aibty 
64850 22092.6 415 53.2352 0.00240964 121 121 118 44 2 2 110 0 74.9578 792243 121-aibty 
64900 17955.2 416 43.1615 0.00240385 121 121 118 44 0 0 107 0 74.9578 777033 121-ahxvm 
64950 18356.7 416 44.1266 0.00240385 121 121 118 41 2 1 107 0 74.9578 777033 121-ahxvm 
65000 20712.6 412 50.2734 0.00242718 121 121 117 47 1 1 103 0 74.7723 794060 121-aicfx 
65050 20346.5 411 49.505 0.00243309 121 121 117 45 2 2 106 0 2.33663 795327 121-aicux 
65100 19461.9 411 47.3525 0.00243309 121 121 117 44 0 0 106 0 2.33663 795327 121-aicux 
65150 11154.8 415 26.8791 0.00240964 121 121 118 34 1 1 113 0 2.33663 813690 121-aihfg 
65200 18010.9 411 43.8222 0.00243309 121 121 117 50 3 2 106 0 2.33663 795327 121-aicux 
65250 7224.11 415 17.4075 0.00240964 121 121 118 42 0 0 113 0 2.33663 813690 121-aihfg 
65300 6171.64 415 14.8714 0.00240964 121 121 118 40 0 0 113 0 2.33663 813690 121-aihfg 
65350 16373.2 411 39.8375 0.00243309 121 121 117 39 2 2 106 0 2.33663 795327 121-aicux 
65400 3448.85 422 8.17263 0.00236967 121 121 118 41 0 0 119 0 2.33663 813142 121-aihce 
65450 12260.6 418 29.3317 0.00239234 121 121 118 46 3 3 114 0 2.34483 800398 121-aidvz 
65500 9673.72 419 23.0876 0.00238663 121 121 118 51 8 8 117 0 2.34483 808433 121-aifyd 
65550 18949.9 411 46.1068 0.00243309 121 121 118 75 17 17 113 0 74.7723 809169 121-aigec 
65600 14702.3 418 35.1731 0.00239234 121 121 118 76 1 1 114 0 75.0345 800398 121-aidvz 
65650 16071.3 418 38.4481 0.00239234 121 121 118 78 8 6 114 0 75.0345 800398 121-aidvz 
65700 17250.9 418 41.27 0.00239234 121 121 118 84 3 3 114 0 74.7723 800398 121-aidvz 
65750 18188.2 418 43.5126 0.00239234 121 121 118 82 7 6 114 0 74.7723 800398 121-aidvz 
65800 21612.3 418 51.704 0.00239234 121 121 118 59 1 1 112 0 74.7723 791306 121-aibll 
65850 19444.2 418 46.5173 0.00239234 121 121 118 72 1 1 114 0 74.7723 800398 121-aidvz 
65900 20012.4 418 47.8766 0.00239234 121 121 118 67 2 2 114 0 75.1443 800398 121-aidvz 
65950 26567.1 407 65.2753 0.002457 121 121 116 58 4 4 110 0 75.1443 816505 121-aihxn 
66000 23255.2 418 55.6345 0.00239234 121 121 118 65 3 3 112 0 75.1443 791306 121-aibll 
66050 22658.9 418 54.2078 0.00239234 121 121 118 61 8 7 112 0 2.35411 791306 121-aibll 
66100 23076.2 407 56.6983 0.002457 121 121 116 51 0 0 110 0 2.34826 816505 121-aihxn 
66150 20825.7 407 51.1688 0.002457 121 121 116 55 1 1 110 0 2.35411 816505 121-aihxn 
66200 21308.5 416 51.2224 0.00240385 121 121 118 48 5 5 118 0 2.33663 821639 121-aijfy 
66250 14734.6 416 35.4197 0.00240385 121 121 118 45 2 2 108 0 2.33663 815573 121-aihpy 
66300 17760.9 416 42.6944 0.00240385 121 121 118 51 0 0 118 0 2.33663 821639 121-aijfy 
66350 16799.4 407 41.2763 0.002457 121 121 116 37 3 3 110 0 2.34243 816505 121-aihxn 
66400 8231.77 415 19.8356 0.00240964 121 121 117 38 0 0 115 0 2.34243 825122 121-aikby 
66450 15312 407 37.6216 0.002457 121 121 116 53 2 2 110 0 2.34243 816505 121-aihxn 
66500 14598.7 407 35.869 0.002457 121 121 116 48 5 5 110 0 2.34243 816505 121-aihxn 
66550 15602.5 407 38.3353 0.002457 121 121 116 69 2 2 110 0 74.6667 816505 121-aihxn 
66600 17021.3 407 41.8213 0.002457 121 121 116 89 5 3 110 0 74.6667 816505 121-aihxn 
66650 18042.6 407 44.3307 0.002457 121 121 116 81 3 3 110 0 74.6667 816505 121-aihxn 
66700 18882.6 407 46.3945 0.002457 121 121 116 82 4 3 110 0 74.6667 816505 121-aihxn 
66750 19558.6 407 48.0556 0.002457 121 121 116 83 1 1 110 0 75.0345 816505 121-aihxn 
66800 20174.9 407 49.5698 0.002457 121 121 116 89 10 9 110 0 75.1443 816505 121-aihxn 
66850 20692.9 407 50.8425 0.002457 121 121 116 76 0 0 110 0 75.1443 816505 121-aihxn 
66900 21180.1 407 52.0395 0.002457 121 121 116 84 5 4 110 0 74.8501 816505 121-aihxn 
66950 20614.2 417 49.4345 0.00239808 121 121 118 68 4 3 117 0 74.8501 821805 121-aijig 
67000 21199.6 417 50.8384 0.00239808 121 121 118 63 8 8 117 0 74.7723 821805 121-aijig 
67050 20622.4 417 49.4542 0.00239808 121 121 118 58 0 0 117 0 2.33333 821805 121-aijig 
67100 21022.6 407 51.6526 0.002457 121 121 116 50 0 0 110 0 2.33663 816505 121-aihxn 
67150 21048.8 414 50.8425 0.00241546 121 121 118 49 2 2 115 0 2.33907 823034 121-aijoa 
67200 20083.2 407 49.3444 0.002457 121 121 116 44 6 5 110 0 2.33663 816505 121-aihxn 
67250 17264.7 414 41.7021 0.00241546 121 121 117 51 2 2 116 0 2.33333 831046 121-aillu 
67300 15819.7 414 38.2119 0.00241546 121 121 117 53 1 1 116 0 2.33333 831046 121-aillu 
67350 14719.1 414 35.5533 0.00241546 121 121 117 49 1 1 116 0 2.33333 831046 121-aillu 
67400 13817.9 414 33.3767 0.00241546 121 121 117 45 4 4 116 0 2.33333 831046 121-aillu 
67450 14897.8 419 35.5556 0.00238663 121 121 118 43 1 1 115 0 2.33663 816143 121-aihsd 
67500 944 425 2.22118 0.00235294 121 121 118 49 0 0 112 0 2.33663 842849 121-aiomg 
