# Generic Statistics Data
# Sat Apr  7 02:45:26 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

44000 -0.347349 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.12326 0 8 0 0 
44050 3.0905 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11829 0 8 0 0 
44100 3.01398 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14742 0 8 0 0 
44150 3.16395 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.15528 0 8 0 0 
44200 2.94649 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17847 0 8 0 0 
44250 2.8207 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20699 0 8 0 0 
44300 2.69762 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18466 0 8 0 0 
44350 2.83597 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18005 0 8 0 0 
44400 2.57546 0.0837083 0.0837083 0.0874205 0.0874205 10 6.20526 0 8 0 0 
44450 2.51632 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21776 0 8 0 0 
44500 2.46182 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19694 0 8 0 0 
44550 -0.00660382 0.0837083 0.0837083 0.0874205 0.0874205 2 6.03574 0 8 0 0 
44600 -0.319901 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.83777 0 8 0 0 
44650 -0.3617 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.79979 0 8 0 0 
44700 -0.339095 0.0837083 0.0837083 0.0874205 0.0874205 3 5.86234 0 8 0 0 
44750 -0.309896 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.95954 0 8 0 0 
44800 -0.292343 0.0837083 0.0837083 0.0874205 0.0874205 4 5.93803 0 8 0 0 
44850 -0.277415 0.0837083 0.0837083 0.0874205 0.0874205 1 5.96517 0 8 0 0 
44900 -0.260503 0.0837083 0.0837083 0.0874205 0.0874205 9 6.01329 0 8 0 0 
44950 -0.249493 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.01007 0 8 0 0 
45000 -0.240142 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.04765 0 8 0 0 
45050 3.20193 0.0837083 0.0837083 0.0874205 0.0874205 0 6.03407 0 8 0 0 
45100 3.16082 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16229 0 8 0 0 
45150 3.16767 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23261 0 8 0 0 
45200 2.43665 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22375 0 8 0 0 
45250 2.2607 0.0837083 0.0837083 0.0874205 0.0874205 7 6.215 0 8 0 0 
45300 2.13592 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27955 0 8 0 0 
45350 2.00042 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25676 0 8 0 0 
45400 1.0044 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27946 0 8 0 0 
45450 2.10631 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30543 0 8 0 0 
45500 2.00778 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28774 0 8 0 0 
45550 -0.185397 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.02403 0 8 0 0 
45600 -0.500292 0.0837083 0.0837083 0.0874205 0.0874205 6 5.83967 0 8 0 0 
45650 -0.40123 0.0837083 0.0837083 0.0874205 0.0874205 0 5.85734 0 8 0 0 
45700 -0.333422 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.85558 0 8 0 0 
45750 -0.280368 0.0837083 0.0837083 0.0874205 0.0874205 0 5.88315 0 8 0 0 
45800 -0.453334 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.93698 0 8 0 0 
45850 -0.431427 0.0837083 0.0837083 0.0874205 0.0874205 0 5.98776 0 8 0 0 
45900 -0.190601 0.0837083 0.0837083 0.0874205 0.0874205 12 6.03454 0 8 0 0 
45950 -0.165749 0.0837083 0.0837083 0.0874205 0.0874205 3 6.01641 0 8 0 0 
46000 -0.27768 0.0837083 0.0837083 0.0874205 0.0874205 4 5.99009 0 8 0 0 
46050 3.14468 0.0837083 0.0837083 0.0874205 0.0874205 0 6.00605 0 8 0 0 
46100 3.20893 0.0837083 0.0837083 0.0874205 0.0874205 0 6.07516 0 8 0 0 
46150 3.14794 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09102 0 8 0 0 
46200 3.09738 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14407 0 8 0 0 
46250 3.02606 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10646 0 8 0 0 
46300 2.98155 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14819 0 8 0 0 
46350 2.93213 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18059 0 8 0 0 
46400 2.63178 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17385 0 8 0 0 
46450 1.89032 0.0837083 0.0837083 0.0874205 0.0874205 6 6.19567 0 8 0 0 
46500 1.81126 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23405 0 8 0 0 
46550 -0.146352 0.0837083 0.0837083 0.0874205 0.0874205 1 6.02811 0 8 0 0 
46600 -0.423869 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.82316 0 8 0 0 
46650 -0.199198 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79292 0 8 0 0 
46700 -0.170014 0.0837083 0.0837083 0.0874205 0.0874205 0 5.86247 0 8 0 0 
46750 -0.137098 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.90821 0 8 0 0 
46800 -0.115627 0.0837083 0.0837083 0.0874205 0.0874205 8 5.92564 0 8 0 0 
46850 -0.0962663 0.0837083 0.0837083 0.0874205 0.0874205 3 5.97991 0 8 0 0 
46900 -0.0797631 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.01554 0 8 0 0 
46950 -0.0661388 0.0837083 0.0837083 0.0874205 0.0874205 3 5.98495 0 8 0 0 
47000 -0.0590479 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.01214 0 8 0 0 
47050 3.41368 0.0837083 0.0837083 0.0874205 0.0874205 1 6.07762 0 8 0 0 
47100 3.28321 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12812 0 8 0 0 
47150 3.22126 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11039 0 8 0 0 
47200 3.13191 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16872 0 8 0 0 
47250 2.97822 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18009 0 8 0 0 
47300 2.16403 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17776 0 8 0 0 
47350 1.9532 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18922 0 8 0 0 
47400 1.78723 0.0837083 0.0837083 0.0874205 0.0874205 9 6.24488 0 8 0 0 
47450 1.66277 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27616 0 8 0 0 
47500 2.86096 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23847 0 8 0 0 
47550 -0.648338 0.0837083 0.0837083 0.0874205 0.0874205 0 6.00557 0 8 0 0 
47600 -0.531827 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.81095 0 8 0 0 
47650 -0.920026 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.86228 0 8 0 0 
47700 -0.836242 0.0837083 0.0837083 0.0874205 0.0874205 4 5.92833 0 8 0 0 
47750 -0.739312 0.0837083 0.0837083 0.0874205 0.0874205 1 5.95184 0 8 0 0 
47800 -0.640875 0.0837083 0.0837083 0.0874205 0.0874205 2 5.98588 0 8 0 0 
47850 -0.578411 0.0837083 0.0837083 0.0874205 0.0874205 2 6.01065 0 8 0 0 
47900 -0.333023 0.0837083 0.0837083 0.0874205 0.0874205 1 6.00608 0 8 0 0 
47950 -0.302508 0.0837083 0.0837083 0.0874205 0.0874205 3 6.03241 0 8 0 0 
48000 -0.283977 0.0837083 0.0837083 0.0874205 0.0874205 7 6.07242 0 8 0 0 
48050 3.42308 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10903 0 8 0 0 
48100 2.99175 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12698 0 8 0 0 
48150 3.02157 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19083 0 8 0 0 
48200 3.14089 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21466 0 8 0 0 
48250 2.92077 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25838 0 8 0 0 
48300 2.84048 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28264 0 8 0 0 
48350 2.83989 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26287 0 8 0 0 
48400 2.78936 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.291 0 8 0 0 
48450 2.75092 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.25857 0 8 0 0 
48500 2.70763 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28065 0 8 0 0 
48550 -0.544848 0.0837083 0.0837083 0.0874205 0.0874205 0 6.0286 0 8 0 0 
48600 -0.498247 0.0837083 0.0837083 0.0874205 0.0874205 2 5.8875 0 8 0 0 
48650 -0.452834 0.0837083 0.0837083 0.0874205 0.0874205 6 5.92537 0 8 0 0 
48700 -0.386604 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.90648 0 8 0 0 
48750 -0.339935 0.0837083 0.0837083 0.0874205 0.0874205 2 5.96166 0 8 0 0 
48800 -0.294253 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.98314 0 8 0 0 
48850 -0.255193 0.0837083 0.0837083 0.0874205 0.0874205 1 6.06057 0 8 0 0 
48900 -0.182577 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.05172 0 8 0 0 
48950 -0.16058 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.07729 0 8 0 0 
49000 0.0247358 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15709 0 8 0 0 
49050 3.38445 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10752 0 8 0 0 
49100 3.22114 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16052 0 8 0 0 
49150 3.15782 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21354 0 8 0 0 
49200 3.02357 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26109 0 8 0 0 
49250 2.93786 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22361 0 8 0 0 
49300 2.7511 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21984 0 8 0 0 
49350 2.85876 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16358 0 8 0 0 
49400 2.56555 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24335 0 33 0 0 
49450 2.47801 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22797 0 33 0 0 
49500 2.95241 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.20254 0 33 0 0 
49550 -0.491222 0.0837083 0.0837083 0.0874205 0.0874205 2 6.02864 0 33 0 0 
49600 -0.330408 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.8876 0 33 0 0 
49650 -0.409895 0.0837083 0.0837083 0.0874205 0.0874205 2 5.78521 0 33 0 0 
49700 0.0275339 0.0837083 0.0837083 0.0874205 0.0874205 5 5.82907 0 33 0 0 
49750 -0.363162 0.0837083 0.0837083 0.0874205 0.0874205 5 5.92159 0 33 0 0 
49800 0.0309623 0.0837083 0.0837083 0.0874205 0.0874205 0 5.99751 0 33 0 0 
49850 0.0298956 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.0356 0 33 0 0 
49900 0.0398228 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.08727 0 33 0 0 
49950 0.035563 0.0837083 0.0837083 0.0874205 0.0874205 6 6.05679 0 33 0 0 
50000 0.0415018 0.0837083 0.0837083 0.0874205 0.0874205 9 6.08243 0 33 0 0 
50050 3.42281 0.0837083 0.0837083 0.0874205 0.0874205 0 6.07493 0 33 0 0 
50100 3.27431 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11067 0 33 0 0 
50150 3.14993 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15854 0 33 0 0 
50200 3.04747 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1888 0 33 0 0 
50250 2.96123 0.0837083 0.0837083 0.0874205 0.0874205 6 6.14622 0 33 0 0 
50300 2.88943 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2105 0 33 0 0 
50350 2.82744 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20061 0 33 0 0 
50400 2.76998 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26286 0 33 0 0 
50450 1.43676 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2528 0 33 0 0 
50500 1.32489 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22382 0 33 0 0 
50550 -0.221869 0.0837083 0.0837083 0.0874205 0.0874205 0 5.97306 0 33 0 0 
50600 -0.45788 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.75202 0 33 0 0 
50650 -0.469982 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69411 0 33 0 0 
50700 -0.443327 0.0837083 0.0837083 0.0874205 0.0874205 10 5.78339 0 33 0 0 
50750 0.0370676 0.0837083 0.0837083 0.0874205 0.0874205 6 5.88164 0 33 0 0 
50800 0.0414328 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.99501 0 33 0 0 
50850 0.0395313 0.0837083 0.0837083 0.0874205 0.0874205 7 5.99677 0 33 0 0 
50900 0.0440759 0.0837083 0.0837083 0.0874205 0.0874205 5 5.98945 0 33 0 0 
50950 0.0361856 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.99032 0 33 0 0 
51000 0.0451063 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.05261 0 33 0 0 
51050 3.12236 0.0837083 0.0837083 0.0874205 0.0874205 2 6.08898 0 33 0 0 
51100 3.08387 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16309 0 33 0 0 
51150 3.04766 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.0918 0 33 0 0 
51200 3.02812 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11421 0 33 0 0 
51250 3.00976 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.21151 0 33 0 0 
51300 2.90202 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2612 0 33 0 0 
51350 3.08018 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23167 0 33 0 0 
51400 2.96032 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24913 0 33 0 0 
51450 2.94289 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2513 0 33 0 0 
51500 1.52051 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22513 0 33 0 0 
51550 -0.601465 0.0837083 0.0837083 0.0874205 0.0874205 3 5.97366 0 33 0 0 
51600 -0.585563 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.8083 0 33 0 0 
51650 -0.531111 0.0837083 0.0837083 0.0874205 0.0874205 4 5.77314 0 33 0 0 
51700 -0.455994 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.79057 0 33 0 0 
51750 -0.401164 0.0837083 0.0837083 0.0874205 0.0874205 7 5.89177 0 33 0 0 
51800 -0.362705 0.0837083 0.0837083 0.0874205 0.0874205 2 5.91141 0 33 0 0 
51850 -0.3258 0.0837083 0.0837083 0.0874205 0.0874205 9 5.95976 0 33 0 0 
51900 -0.291933 0.0837083 0.0837083 0.0874205 0.0874205 5 5.97335 0 33 0 0 
51950 -0.270283 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.96876 0 33 0 0 
52000 -0.246891 0.0837083 0.0837083 0.0874205 0.0874205 6 6.0079 0 33 0 0 
52050 3.18508 0.0837083 0.0837083 0.0874205 0.0874205 0 5.98575 0 33 0 0 
52100 3.13665 0.0837083 0.0837083 0.0874205 0.0874205 0 6.10688 0 33 0 0 
52150 3.1012 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14229 0 33 0 0 
52200 2.97198 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14925 0 33 0 0 
52250 2.88898 0.0837083 0.0837083 0.0874205 0.0874205 9 6.20687 0 33 0 0 
52300 2.68306 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23456 0 33 0 0 
52350 2.76052 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2263 0 33 0 0 
52400 2.51559 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23221 0 33 0 0 
52450 2.64491 0.0837083 0.0837083 0.0874205 0.0874205 11 6.2862 0 33 0 0 
52500 2.37119 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29544 0 33 0 0 
52550 -0.19823 0.0837083 0.0837083 0.0874205 0.0874205 1 6.07365 0 33 0 0 
52600 -0.416075 0.0837083 0.0837083 0.0874205 0.0874205 1 5.8725 0 33 0 0 
52650 0.0619093 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.80086 0 33 0 0 
52700 0.0499733 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.88476 0 33 0 0 
52750 -0.179153 0.0837083 0.0837083 0.0874205 0.0874205 6 5.93323 0 33 0 0 
52800 -0.152761 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.96631 0 33 0 0 
52850 -0.125393 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.00088 0 33 0 0 
52900 -0.171324 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.05538 0 33 0 0 
52950 -0.0955285 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.08919 0 33 0 0 
53000 0.0554347 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.16333 0 33 0 0 
53050 3.44786 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16079 0 33 0 0 
53100 3.25685 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19866 0 33 0 0 
53150 2.89212 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.20789 0 33 0 0 
53200 2.83423 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22408 0 33 0 0 
53250 2.76839 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22381 0 33 0 0 
53300 2.72283 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20642 0 33 0 0 
53350 3.03203 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22809 0 33 0 0 
53400 1.53106 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21063 0 33 0 0 
53450 2.78003 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23235 0 33 0 0 
53500 2.91466 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31562 0 33 0 0 
53550 -0.0538728 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.08533 0 33 0 0 
53600 -0.286507 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.8261 0 33 0 0 
53650 -0.287222 0.0837083 0.0837083 0.0874205 0.0874205 0 5.81953 0 33 0 0 
53700 -0.0917081 0.0837083 0.0837083 0.0874205 0.0874205 7 5.82181 0 33 0 0 
53750 -0.336749 0.0837083 0.0837083 0.0874205 0.0874205 6 5.9614 0 33 0 0 
53800 -0.281597 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.91411 0 33 0 0 
53850 -0.240844 0.0837083 0.0837083 0.0874205 0.0874205 3 6.01759 0 33 0 0 
53900 -0.408381 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.99206 0 33 0 0 
53950 -0.357272 0.0837083 0.0837083 0.0874205 0.0874205 4 5.98228 0 33 0 0 
54000 -0.314963 0.0837083 0.0837083 0.0874205 0.0874205 3 6.04092 0 33 0 0 
54050 3.10951 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08327 0 33 0 0 
54100 3.04329 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12136 0 33 0 0 
54150 2.94287 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.18321 0 33 0 0 
54200 2.86714 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1611 0 33 0 0 
54250 2.78281 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18148 0 33 0 0 
54300 2.68395 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21518 0 33 0 0 
54350 3.00416 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24723 0 33 0 0 
54400 2.5363 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2253 0 33 0 0 
54450 2.47942 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25997 0 33 0 0 
54500 2.73509 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28752 0 33 0 0 
54550 -0.276558 0.0837083 0.0837083 0.0874205 0.0874205 3 6.0643 0 33 0 0 
54600 -0.427412 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.85881 0 33 0 0 
54650 -0.396101 0.0837083 0.0837083 0.0874205 0.0874205 8 5.79956 0 33 0 0 
54700 -0.342338 0.0837083 0.0837083 0.0874205 0.0874205 4 5.85383 0 33 0 0 
54750 -0.290946 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.92995 0 33 0 0 
54800 -0.502161 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.04998 0 33 0 0 
54850 0.0381134 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.03396 0 33 0 0 
54900 -0.439264 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.05725 0 33 0 0 
54950 -0.0856986 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13957 0 33 0 0 
55000 -0.0637167 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15735 0 33 0 0 
55050 3.23845 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14299 0 33 0 0 
55100 3.1842 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16161 0 33 0 0 
55150 3.13966 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15925 0 33 0 0 
55200 2.94193 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1307 0 33 0 0 
55250 2.93777 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22945 0 33 0 0 
55300 2.86135 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21559 0 33 0 0 
55350 2.54274 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2278 0 33 0 0 
55400 2.44944 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22229 0 33 0 0 
55450 2.36526 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24434 0 33 0 0 
55500 2.29948 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23821 0 33 0 0 
55550 -0.294846 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.09068 0 33 0 0 
55600 -0.483294 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.90515 0 33 0 0 
55650 0.0313972 0.0837083 0.0837083 0.0874205 0.0874205 2 5.90974 0 33 0 0 
55700 -0.338825 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.93002 0 33 0 0 
55750 -0.34535 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98319 0 33 0 0 
55800 -0.32327 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.02816 0 33 0 0 
55850 -0.321097 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.01461 0 33 0 0 
55900 -0.331075 0.0837083 0.0837083 0.0874205 0.0874205 0 6.06324 0 33 0 0 
55950 -0.259011 0.0837083 0.0837083 0.0874205 0.0874205 2 6.07337 0 33 0 0 
56000 -0.232985 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11794 0 33 0 0 
56050 3.36094 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12321 0 33 0 0 
56100 3.11558 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15276 0 33 0 0 
56150 3.07606 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15733 0 33 0 0 
56200 3.04828 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19155 0 33 0 0 
56250 3.01466 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2027 0 33 0 0 
56300 2.82478 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15105 0 33 0 0 
56350 2.73859 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19183 0 33 0 0 
56400 2.92371 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12158 0 33 0 0 
56450 2.88924 0.0837083 0.0837083 0.0874205 0.0874205 7 6.09625 0 33 0 0 
56500 2.85099 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15192 0 33 0 0 
56550 -0.223087 0.0837083 0.0837083 0.0874205 0.0874205 3 5.92669 0 51 0 0 
56600 -0.276435 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.78687 0 51 0 0 
56650 -0.264731 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.81443 0 51 0 0 
56700 -0.22502 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.88795 0 51 0 0 
56750 -0.186576 0.0837083 0.0837083 0.0874205 0.0874205 2 5.90141 0 51 0 0 
56800 -0.156099 0.0837083 0.0837083 0.0874205 0.0874205 4 5.97578 0 51 0 0 
56850 -0.143004 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.9599 0 51 0 0 
56900 -0.125275 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.0018 0 51 0 0 
56950 -0.10757 0.0837083 0.0837083 0.0874205 0.0874205 5 6.00417 0 51 0 0 
57000 -0.111291 0.0837083 0.0837083 0.0874205 0.0874205 4 6.05873 0 51 0 0 
57050 3.30314 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10754 0 51 0 0 
57100 3.19436 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15339 0 51 0 0 
57150 3.23766 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17997 0 51 0 0 
57200 3.20209 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15592 0 51 0 0 
57250 3.17061 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11748 0 51 0 0 
57300 3.1311 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.15273 0 51 0 0 
57350 3.09697 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17726 0 51 0 0 
57400 3.06556 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19191 0 51 0 0 
57450 2.71002 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18646 0 51 0 0 
57500 2.6637 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21045 0 51 0 0 
57550 -0.350164 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.01495 0 51 0 0 
57600 -0.581315 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.81224 0 51 0 0 
57650 -0.742589 0.0837083 0.0837083 0.0874205 0.0874205 0 5.85479 0 51 0 0 
57700 -0.545617 0.0837083 0.0837083 0.0874205 0.0874205 1 5.84535 0 51 0 0 
57750 -0.510758 0.0837083 0.0837083 0.0874205 0.0874205 0 5.85348 0 51 0 0 
57800 -0.471271 0.0837083 0.0837083 0.0874205 0.0874205 5 5.9246 0 51 0 0 
57850 -0.284958 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.97523 0 51 0 0 
57900 -0.415046 0.0837083 0.0837083 0.0874205 0.0874205 5 6.0149 0 51 0 0 
57950 -0.00430946 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.04749 0 51 0 0 
58000 -0.191557 0.0837083 0.0837083 0.0874205 0.0874205 12 5.99007 0 51 0 0 
