# Avida Average Data
# Sat Apr  7 02:45:26 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

21600 26784.7 439.822 60.9325 0 121 121 117.493 4.61746 0.0339172 0.0314151 41.1359 1560.6 -19.5417 0 5.65505 
21650 28970.8 439.678 65.9214 0 121 121 117.513 4.8166 0.0422457 0.0375208 41.0778 1565.24 -19.4434 0 9.52568 
21700 29416.1 439.819 66.9179 0 121 121 117.56 4.71204 0.0413889 0.0380556 41.3917 1569.27 -20.622 0 13.4501 
21750 29358.4 440.057 66.7576 0 121 121 117.524 4.61874 0.0455809 0.040856 41.4344 1572.95 -20.7097 0 17.4721 
21800 29530.8 440.863 67.0725 0 121 121 117.432 4.33494 0.0391884 0.0352974 41.5309 1576.09 -20.5368 0 21.4366 
21850 29608.2 440.378 67.2925 0 121 121 117.587 4.47637 0.0439011 0.040289 41.6196 1579.9 -21.0805 0 25.3985 
21900 29594.2 440.774 67.2344 0 121 121 117.564 4.40441 0.0395103 0.0361714 41.6477 1583.32 -20.0073 0 29.3898 
21950 29469.2 440.742 66.9697 0 121 121 117.602 4.20468 0.0442281 0.0414465 41.8117 1586.91 -20.581 0 33.3844 
22000 29489 440.509 67.0294 0 121 121 117.578 4.31415 0.0397443 0.0361312 41.8705 1589.99 -19.8804 0 37.3474 
22050 928.155 441.935 2.10653 0 121 121 117.662 4.5977 0.000555556 0.000555556 42.0758 1592.64 -21.491 0 37.9139 
22100 932.511 440.266 2.11966 0 121 121 117.656 4.3956 0.0755556 0.0708333 42.09 1596.65 -21.0511 0 34.6965 
22150 930.206 440.23 2.11458 0 121 121 117.547 4.18203 0.00195312 0.00195312 42.1948 1599.27 -20.9691 0 30.8222 
22200 928.093 440.628 2.10974 0 121 121 117.639 4.33093 0.0794665 0.072798 42.3709 1603.5 -21.0265 0 26.902 
22250 932.407 440.117 2.12024 0 121 121 117.62 4.38171 0.00890621 0.00807125 42.3691 1606.81 -21.2767 0 22.8784 
22300 933.568 439.443 2.12522 0 121 121 117.599 4.13088 0.0725403 0.0661479 42.5951 1611.06 -20.2576 0 18.9171 
22350 933.699 441.426 2.12032 0 121 121 117.636 4.07823 0.0216847 0.0197387 42.6639 1614.23 -20.8501 0 14.9525 
22400 930.259 440.82 2.11305 0 121 121 117.527 4.02691 0.0567929 0.0537305 42.8508 1618.34 -19.905 0 10.9618 
22450 928.33 441.349 2.1067 0 121 121 117.551 3.96256 0.0389105 0.036687 42.9878 1621.65 -20.1195 0 6.96532 
22500 926.97 440.631 2.10615 0 121 121 117.607 3.87608 0.0539338 0.0472616 43.1351 1625.02 -20.9775 0 3.00432 
22550 19311 439.501 44.0418 0 121 121 117.609 4.21571 0.0389321 0.0350389 42.8348 1631.85 -17.4897 0 2.42516 
22600 27249.5 439.243 62.0751 0 121 121 117.674 4.8166 0.0480823 0.0436354 42.9422 1637.5 -17.1212 0 5.67382 
22650 29132.6 439.74 66.3111 0 121 121 117.601 4.83445 0.033686 0.0320156 42.9607 1641.57 -16.9353 0 9.52417 
22700 29337.5 439.785 66.781 0 121 121 117.538 4.50376 0.0389538 0.0358932 43.1692 1645.1 -17.9592 0 13.5158 
22750 29341.4 439.584 66.7943 0 121 121 117.621 4.44074 0.0497637 0.0475396 43.2502 1648.91 -17.8694 0 17.4016 
22800 29558.6 439.816 67.2787 0 121 121 117.602 4.72441 0.0405556 0.0383333 43.2983 1652.01 -18.6333 0 21.4516 
22850 29543.4 439.973 67.2135 0 121 121 117.625 4.47637 0.0444568 0.0388997 43.4512 1655.04 -19.5037 0 25.4083 
22900 29447.1 439.255 67.0704 0 121 121 117.53 4.34017 0.0428016 0.0386326 43.5164 1658.44 -20.0724 0 29.4395 
22950 29361.6 439.872 66.8153 0 121 121 117.55 4.10743 0.0367279 0.0328325 43.6082 1662.11 -20.9303 0 33.4075 
23000 29426.6 439.529 66.9953 0 121 121 117.5 4.33614 0.0441789 0.040289 43.783 1665.03 -23.1817 0 37.3946 
23050 923.245 439.748 2.10113 0 121 121 117.59 4.22418 0 0 43.9547 1667.55 -22.6186 0 37.9307 
23100 928.292 439.256 2.11468 0 121 121 117.507 4.15225 0.0486111 0.0458333 44.0706 1671.32 -22.4879 0 34.6831 
23150 925.599 440.431 2.10642 0 121 121 117.366 4.07029 0.00724234 0.00612813 44.1259 1674.21 -22.0552 0 30.83 
23200 927.086 439.462 2.11123 0 121 121 117.488 4.23412 0.0675188 0.0608502 44.3401 1678.26 -22.7102 0 26.8424 
23250 930.154 439.162 2.11926 0 121 121 117.371 4.22444 0.0214186 0.0194715 44.3627 1681.35 -22.0362 0 22.9495 
23300 926.141 438.641 2.11223 0 121 121 117.497 4.24175 0.0572699 0.0533778 44.3464 1685.34 -21.0627 0 18.9051 
23350 930.497 438.943 2.12109 0 121 121 117.41 4.25325 0.0208681 0.0186422 44.4897 1688.85 -21.6346 0 14.942 
23400 926.505 438.859 2.11248 0 121 121 117.504 4.2021 0.0572699 0.0519878 44.4723 1692.73 -21.7986 0 10.9154 
23450 929.655 439.606 2.11683 0 121 121 117.553 4.19347 0.0305725 0.0277932 44.5092 1696.1 -22.475 0 6.94472 
23500 927.695 438.969 2.11499 0 121 121 117.449 4.13218 0.0517385 0.0478442 44.6056 1699.71 -22.9043 0 2.96033 
23550 18539.9 439.268 42.2511 0 121 121 117.487 4.21923 0.0450125 0.0411225 44.5068 1705.82 -24.3039 0 2.37854 
23600 26085.4 438.86 59.4674 0 121 121 117.541 4.69582 0.0483736 0.0428135 44.4568 1710.6 -25.122 0 5.43838 
23650 28568.5 438.509 65.1686 0 121 121 117.561 5.00975 0.0453155 0.0411454 44.4637 1714.58 -26.496 0 9.15069 
23700 29089.7 439.1 66.3246 0 121 121 117.644 4.72273 0.0392321 0.0353367 44.549 1718.53 -26.4085 0 13.0793 
23750 29521.5 439.066 67.2807 0 121 121 117.683 4.67013 0.0461624 0.0403226 44.6193 1721.87 -27.2077 0 17.039 
23800 29576.3 439.32 67.3876 0 121 121 117.508 4.64599 0.038376 0.0347608 44.7973 1724.98 -26.2937 0 21.0625 
23850 29418.9 440.038 66.9651 0 121 121 117.428 4.48194 0.0400111 0.0369547 44.8891 1728.8 -26.713 0 25.0526 
23900 29511.4 440.481 67.1206 0 121 121 117.54 4.4298 0.0492077 0.0461496 45.1485 1732.28 -27.7674 0 29.0803 
23950 29712.4 440.207 67.6093 0 121 121 117.497 4.51633 0.0394993 0.0364395 45.3789 1736.4 -28.4806 0 33.039 
24000 29540.6 439.537 67.2831 0 121 121 117.534 4.66537 0.0369753 0.0339172 45.6405 1740.05 -28.8998 0 37.07 
24050 928.083 440.303 2.11119 0 121 121 117.649 4.77955 0 0 45.8283 1742.72 -29.8674 0 37.6841 
24100 924.175 439.334 2.1057 0 121 121 117.647 4.36893 0.0730556 0.065 45.9225 1746.88 -30.0385 0 34.621 
24150 931.137 440.05 2.11919 0 121 121 117.434 4.18786 0.00724436 0.00612984 45.9526 1750.1 -30.0757 0 30.9096 
24200 926.107 439.109 2.11236 0 121 121 117.582 4.24911 0.0719644 0.0664073 46.0317 1754.51 -28.9454 0 26.9791 
24250 926.536 438.34 2.11436 0 121 121 117.675 4.3137 0.0167177 0.015046 46.3976 1757.91 -29.2086 0 23.0206 
24300 930.559 438.272 2.12397 0 121 121 117.684 4.35593 0.0622568 0.0566982 46.2676 1761.69 -28.0329 0 18.9945 
24350 928.621 438.251 2.11968 0 121 121 117.63 4.37881 0.0267038 0.0250348 46.4662 1764.66 -28.3106 0 15.0079 
24400 926.922 438.436 2.11532 0 121 121 117.63 4.16551 0.0522367 0.0480689 46.5263 1768.54 -29.5502 0 10.9799 
24450 926.379 438.57 2.11355 0 121 121 117.463 4.18488 0.030564 0.0283412 46.6405 1772.08 -28.4908 0 7.0209 
24500 926.066 438.733 2.11257 0 121 121 117.577 4.21194 0.0458716 0.0430915 46.6953 1775.71 -28.221 0 2.99049 
24550 18494.5 438.426 42.2495 0 121 121 117.617 4.51759 0.0433815 0.0397664 46.4686 1782.32 -24.9285 0 2.36204 
24600 26432.1 438.183 60.3642 0 121 121 117.632 4.76026 0.0478575 0.0459098 46.3907 1788.96 -22.1321 0 5.37837 
24650 28918.2 438.491 66.0152 0 121 121 117.572 5.07345 0.0361915 0.0334076 46.5774 1793.35 -22.3085 0 9.16474 
24700 29348.8 438.477 66.9806 0 121 121 117.556 5.10638 0.0444444 0.0408333 46.6933 1796.88 -23.649 0 13.1731 
24750 29405.2 438.217 67.1376 0 121 121 117.461 4.77822 0.0433574 0.041134 46.7362 1800.53 -22.8755 0 17.2007 
24800 29315.8 438.4 66.9239 0 121 121 117.494 4.70065 0.0492214 0.0458843 46.916 1804.11 -23.3961 0 21.2256 
24850 29382.4 438.211 67.107 0 121 121 117.567 4.73781 0.0414349 0.038376 46.8729 1807.94 -22.5508 0 25.2062 
24900 29396 438.194 67.1297 0 121 121 117.527 4.54684 0.0392539 0.0367483 46.8995 1811.06 -23.1068 0 29.195 
24950 29498.2 437.91 67.3949 0 121 121 117.43 4.47696 0.0420028 0.0364395 47.1755 1814.15 -24.1524 0 33.1993 
25000 29427.7 437.761 67.2438 0 121 121 117.45 4.47696 0.0439499 0.0403338 47.136 1817.56 -23.7963 0 37.2286 
25050 928.355 437.792 2.12152 0 121 121 117.497 4.67403 0 0 47.2981 1819.89 -23.883 0 37.8551 
25100 922.995 437.403 2.11062 0 121 121 117.471 4.19092 0.0661111 0.0613889 47.32 1823.67 -23.8902 0 34.8408 
25150 925.813 438.084 2.11464 0 121 121 117.456 4.1902 0.00779727 0.00724032 47.6099 1825.98 -26.3728 0 31.0534 
25200 929.745 438.038 2.12403 0 121 121 117.426 4.11314 0.0616838 0.0558488 47.7522 1830.44 -24.868 0 27.0471 
25250 927.281 438.135 2.1181 0 121 121 117.392 4.31611 0.0228349 0.021164 47.883 1833.22 -24.5117 0 23.0192 
25300 929.118 437.481 2.12448 0 121 121 117.38 4.25799 0.0630906 0.0591996 47.8791 1837.12 -22.4198 0 18.9951 
25350 929.781 437.782 2.1252 0 121 121 117.345 4.09795 0.0330739 0.0289049 48.1048 1839.89 -22.9873 0 15.0136 
25400 926.915 437.45 2.11999 0 121 121 117.277 3.99002 0.0550153 0.0502917 48.1306 1843.6 -22.6394 0 11.0251 
25450 925.073 437.237 2.11643 0 121 121 117.308 4.1814 0.0375417 0.0333704 48.3343 1846.8 -22.2968 0 7.02099 
25500 923.592 437.067 2.11367 0 121 121 117.36 4.10616 0.0442035 0.0417014 48.439 1850.17 -23.2028 0 2.98987 
25550 18887.8 436.977 43.2496 0 121 121 117.31 4.34541 0.0358533 0.0339077 48.0245 1858.3 -21.7106 0 2.42666 
25600 26064.7 437.245 59.6422 0 121 121 117.066 4.69843 0.0386218 0.0347319 48.0097 1863.27 -22.7796 0 5.50157 
25650 28738.1 437.811 65.701 0 121 121 117.276 4.81635 0.0481492 0.0434178 48.3023 1867.52 -23.1309 0 9.22949 
25700 29231.5 438.423 66.7554 0 121 121 117.251 4.83849 0.037274 0.0342142 48.225 1871.54 -21.0218 0 13.1915 
25750 29367.7 438.284 67.0728 0 121 121 117.161 4.85946 0.0472747 0.0425473 48.079 1875.43 -20.8538 0 17.1455 
25800 29478.1 437.98 67.3686 0 121 121 117.288 4.75926 0.0394664 0.0355753 48.1823 1879.09 -21.3707 0 21.1516 
25850 29437.8 438.326 67.2485 0 121 121 117.305 4.51317 0.0442035 0.0405894 48.3094 1881.47 -21.2558 0 25.1322 
25900 29286.9 438.097 66.9245 0 121 121 117.121 4.53149 0.0386326 0.0350195 48.3897 1885.32 -20.5707 0 29.1149 
25950 29199.4 437.524 66.7926 0 121 121 117.243 4.57834 0.049527 0.0453534 48.4933 1888.89 -19.7245 0 33.0742 
26000 29373.3 437.408 67.2032 0 121 121 117.068 4.45601 0.0422692 0.0400445 48.5203 1892.69 -19.4349 0 37.0948 
26050 926.021 437.815 2.11715 0 121 121 117.142 4.56726 0 0 48.6129 1895.27 -20.2664 0 37.6258 
26100 928.139 436.961 2.12508 0 121 121 117.312 4.57433 0.0425 0.0402778 48.7433 1899.31 -19.0384 0 34.5542 
26150 928.162 436.928 2.12517 0 121 121 117.128 4.44981 0.00974659 0.00891117 48.8752 1902.47 -18.8167 0 30.826 
26200 926.562 436.869 2.12233 0 121 121 117.217 4.31535 0.0611281 0.0541817 49.0475 1906 -18.4316 0 26.8656 
26250 926.679 437.453 2.1202 0 121 121 117.228 4.29356 0.0239022 0.0222346 49.1982 1909.04 -17.7285 0 22.9135 
26300 927.351 436.891 2.12375 0 121 121 117.214 4.06321 0.0638889 0.0580556 49.2508 1913.41 -17.7423 0 18.9096 
26350 926.313 437.584 2.11948 0 121 121 117.184 4.11927 0.0297884 0.0270045 49.3396 1916.14 -17.3733 0 14.9274 
26400 925.2 437.533 2.11656 0 121 121 117.159 4.15491 0.0420145 0.0395103 49.5342 1919.65 -17.6744 0 10.9472 
26450 927.17 437.271 2.12183 0 121 121 117.139 4.13579 0.0303283 0.0255982 49.5186 1922.75 -17.9711 0 6.98801 
26500 926.823 437.16 2.12172 0 121 121 117.306 4.21923 0.0525146 0.0489025 49.5146 1926.94 -16.7743 0 2.96678 
26550 18689.3 436.883 42.8177 0 121 121 117.319 4.41769 0.0361513 0.0330923 49.2976 1933.67 -15.324 0 2.41995 
26600 26524 436.706 60.7707 0 121 121 117.232 4.63015 0.0470359 0.0420262 49.3952 1938.97 -15.406 0 5.51617 
26650 28811.6 436.574 66.0294 0 121 121 117.239 4.74538 0.0436475 0.0405894 49.6631 1943.3 -15.5966 0 9.26428 
26700 29129.9 436.357 66.7831 0 121 121 117.301 4.63789 0.0469575 0.0414004 49.6955 1947.3 -15.5185 0 13.2368 
26750 29345.8 436.312 67.3034 0 121 121 117.247 4.63402 0.0478309 0.0436596 49.7186 1951.26 -15.3564 0 17.1972 
26800 29327.3 436.339 67.2459 0 121 121 117.125 4.8024 0.0400334 0.0364192 49.7598 1954.67 -15.761 0 21.2064 
26850 29345.5 436.304 67.2905 0 121 121 117.2 4.52075 0.0375626 0.0339455 49.7935 1958.31 -16.0317 0 25.2319 
26900 29305.3 436.919 67.1369 0 121 121 117.204 4.42138 0.0433454 0.038344 49.9244 1961.72 -15.6044 0 29.2381 
26950 29370.7 437.036 67.2728 0 121 121 117.14 4.46526 0.0461239 0.0408447 50.07 1964.9 -15.2766 0 33.2095 
27000 29400.5 436.612 67.3983 0 121 121 117.17 4.61746 0.0450375 0.0394773 49.9719 1968.05 -13.7711 0 37.2093 
27050 925.277 437.298 2.11827 0 121 121 117.244 4.65116 0 0 50.1144 1971.35 -13.8659 0 37.7682 
27100 926.201 437.134 2.12124 0 121 121 117.132 4.30108 0.0405556 0.0366667 50.135 1975.85 -13.5902 0 34.6704 
27150 926.245 438.65 2.11704 0 121 121 117.079 4.05543 0.0150628 0.0131102 50.41 1978.88 -13.6994 0 30.9195 
27200 921.915 437.839 2.10945 0 121 121 117.09 4.03475 0.0589053 0.053626 50.5021 1982.37 -14.7253 0 26.9473 
27250 924.727 437.138 2.1182 0 121 121 117.031 4.19393 0.035376 0.029805 50.693 1985.51 -15.221 0 22.9824 
27300 923.591 436.619 2.11737 0 121 121 117.006 4.29749 0.0539338 0.0486517 50.7551 1988.99 -16.4105 0 18.9727 
27350 922.982 436.028 2.11789 0 121 121 117.006 4.24085 0.0412027 0.0386971 50.9644 1991.83 -17.1604 0 14.946 
27400 925.063 436.355 2.1215 0 121 121 117.037 4.21571 0.0406007 0.0378198 51.0704 1995.16 -17.162 0 10.9374 
27450 926.188 436.656 2.12351 0 121 121 116.977 4.15376 0.0417478 0.0386863 51.2613 1997.95 -18.1343 0 6.96418 
27500 929.423 436.313 2.13158 0 121 121 117.042 4.32852 0.0383653 0.0358632 51.3681 2001.9 -17.4957 0 2.96736 
27550 18850.6 435.853 43.2608 0 121 121 117.103 4.53594 0.0391993 0.0369753 51.8268 2008.82 -14.5814 0 2.37602 
27600 26556.2 436.122 60.9193 0 121 121 117.109 4.62339 0.0494857 0.0447595 52.0881 2014.22 -16.2193 0 5.51045 
27650 28577.3 436.352 65.5325 0 121 121 117.073 4.77291 0.0389538 0.0350584 52.3033 2018.53 -16.79 0 9.31533 
27700 29022.4 436.481 66.5325 0 121 121 117.095 4.69191 0.0353367 0.0325543 52.5314 2022.58 -17.366 0 13.2775 
27750 29398.2 436.324 67.4107 0 121 121 117.122 4.73386 0.0414695 0.0370164 52.7105 2025.3 -18.3646 0 17.216 
27800 29419.2 436.723 67.4302 0 121 121 117.056 4.72763 0.0389647 0.0370164 52.8277 2028.56 -18.5908 0 21.2058 
27850 29291 436.948 67.1131 0 121 121 117.047 4.43527 0.0444815 0.0414234 53.0742 2032.22 -18.7656 0 25.1839 
27900 29245.1 436.941 67.007 0 121 121 117.067 4.40024 0.0500695 0.0458971 53.0245 2035.56 -17.5867 0 29.1476 
27950 29296.9 437.623 67.0907 0 121 121 117.117 4.67143 0.0350292 0.0339172 53.1718 2039.45 -17.4408 0 33.1552 
28000 29356.2 436.717 67.2836 0 121 121 117.191 4.3706 0.0375313 0.0333611 53.1565 2042.82 -16.8856 0 37.1087 
28050 928.255 436.641 2.12791 0 121 121 117.217 4.53275 0.00055571 0.00055571 53.1648 2046.47 -16.8508 0 37.691 
28100 926.727 436.129 2.12597 0 121 121 117.198 4.27046 0.0802778 0.0719444 53.3936 2050.02 -17.1937 0 34.5527 
28150 920.751 436.07 2.11233 0 121 121 117.182 4.23641 0.00502232 0.00446429 53.49 2052.57 -17.9761 0 30.7519 
28200 921.887 436.081 2.11462 0 121 121 117.237 4.29475 0.0577938 0.0522367 53.616 2056.51 -17.8554 0 26.7863 
28250 919.709 436.822 2.10705 0 121 121 117.223 4.19042 0.0298299 0.0275997 53.7181 2059.61 -18.468 0 22.8494 
28300 924.479 436.92 2.11762 0 121 121 117.245 4.30778 0.0494857 0.0439255 53.8693 2063.73 -19.0282 0 18.8582 
28350 921.397 436.639 2.11147 0 121 121 117.167 4.29785 0.0333983 0.0317284 53.9429 2067.7 -17.6521 0 14.8836 
28400 926.535 436.968 2.12191 0 121 121 117.212 4.11556 0.0497637 0.0467056 54.1026 2071.15 -17.3563 0 10.9191 
28450 924.165 436.99 2.11617 0 121 121 117.148 3.94627 0.040289 0.0366769 54.3548 2074.01 -17.4873 0 6.91308 
28500 921.068 437.089 2.10885 0 121 121 117.094 4.13448 0.0461496 0.0417014 54.3178 2077.31 -15.181 0 2.95703 
28550 18562.4 436.339 42.6091 0 121 121 117.147 4.27197 0.0389213 0.0358632 54.0687 2084.24 -14.2567 0 2.38624 
28600 26345.4 436.065 60.448 0 121 121 117.172 4.69804 0.0531441 0.0498052 54.2006 2089.72 -15.1463 0 5.4695 
28650 28661.1 435.949 65.778 0 121 121 117.181 4.82038 0.0397664 0.0372636 54.2158 2093.91 -14.8777 0 9.26957 
28700 29138 436.129 66.853 0 121 121 117.171 4.95724 0.0467446 0.0445186 54.2168 2097.57 -16.8047 0 13.2156 
28750 29355.2 436.277 67.3096 0 121 121 117.079 5.08192 0.0416898 0.0386326 54.199 2100.83 -17.3517 0 17.1867 
28800 29201.7 437.016 66.9001 0 121 121 117.147 4.77291 0.041458 0.0386756 54.1912 2104.68 -17.4147 0 21.1536 
28850 29204.6 437.2 66.8748 0 121 121 117.176 4.48939 0.0450501 0.0386541 54.2686 2108.19 -17.9215 0 25.0819 
28900 29333.2 437.438 67.142 0 121 121 117.078 4.46402 0.040856 0.0375208 54.3305 2111.97 -17.1824 0 29.0654 
28950 29328.7 437.005 67.1805 0 121 121 117.292 4.4813 0.0481358 0.0467446 54.291 2115.88 -15.5816 0 33.0408 
29000 29379.6 436.599 67.3446 0 121 121 117.224 4.72011 0.0417595 0.0392539 54.3396 2120.45 -14.9318 0 37.0283 
29050 925.161 436.397 2.12125 0 121 121 117.237 4.60691 0 0 54.4858 2123.43 -14.7761 0 37.6101 
29100 923.641 436.408 2.11769 0 121 121 117.308 4.39024 0.0463889 0.0422222 54.5511 2127.2 -13.2249 0 34.529 
29150 928.005 437.142 2.12644 0 121 121 117.217 4.35844 0.0161695 0.014218 54.6752 2130.52 -13.1921 0 30.7253 
29200 927.062 436.546 2.12492 0 121 121 117.26 4.23032 0.0544444 0.05 54.8286 2134.24 -12.1527 0 26.7824 
29250 925.942 436.964 2.12089 0 121 121 117.225 4.18277 0.032285 0.0283885 54.9268 2136.44 -12.7635 0 22.8113 
29300 931.812 436.825 2.13503 0 121 121 117.256 4.24175 0.0472616 0.0439255 54.8048 2140.7 -12.3716 0 18.8452 
29350 925.106 436.679 2.12003 0 121 121 117.288 4.18256 0.0364192 0.0336391 54.9981 2143.82 -12.6461 0 14.9168 
29400 926.927 435.873 2.12747 0 121 121 117.232 4.09567 0.0444939 0.0406007 54.9936 2148.28 -12.7631 0 10.9343 
29450 924.707 436.308 2.12079 0 121 121 117.235 4.03255 0.0484275 0.0450877 55.1213 2152.45 -13.0157 0 6.95853 
29500 929.263 436.295 2.13151 0 121 121 117.178 4.06102 0.0436839 0.0389538 55.1653 2156.24 -13.3798 0 2.9721 
29550 18673.7 436.785 42.7997 0 121 121 117.318 4.17654 0.0394883 0.0364294 55.4302 2161.51 -13.1238 0 2.37807 
29600 26628.4 437.058 61.0452 0 121 121 117.225 4.51256 0.0378619 0.0325724 55.6484 2166.92 -11.8847 0 5.54772 
29650 28620 436.478 65.6507 0 121 121 117.215 4.73386 0.0417478 0.0386863 55.7389 2171.05 -10.4478 0 9.34605 
29700 29185.3 435.489 67.0474 0 121 121 117.152 4.73062 0.0402778 0.0355556 55.8564 2174.45 -9.99193 0 13.2774 
29750 29181.2 435.413 67.0508 0 121 121 117.173 4.55316 0.0480956 0.0433695 55.9969 2178.74 -9.24525 0 17.2802 
29800 29413.8 435.364 67.5923 0 121 121 117.161 4.60563 0.0414234 0.0366972 56.0348 2182.37 -8.0377 0 21.3078 
29850 29362.9 435.58 67.4527 0 121 121 117.141 4.57962 0.0436718 0.0400556 56.17 2185.43 -6.61732 0 25.3022 
29900 29288.4 435.407 67.3019 0 121 121 117.08 4.47945 0.0417014 0.0391993 56.2683 2188.69 -5.52914 0 29.3287 
29950 29473 435.035 67.772 0 121 121 117.159 4.48504 0.0425354 0.0389213 56.3161 2192.38 -5.18094 0 33.3141 
30000 29366.4 434.796 67.5493 0 121 121 117.164 4.64516 0.0433333 0.0408333 56.3058 2195.93 -4.46858 0 37.3737 
30050 928.716 435.178 2.13513 0 121 121 117.183 4.73062 0.000555556 0.000555556 56.4622 2198.91 -5.47207 0 37.9744 
30100 927.685 434.888 2.13356 0 121 121 117.228 4.31535 0.0430675 0.0394554 56.6702 2202.52 -5.46548 0 34.8076 
30150 926.434 435.476 2.12857 0 121 121 117.128 4.20492 0.0214425 0.0186578 56.9262 2205.15 -5.7656 0 31.0114 
30200 927.882 435.627 2.13155 0 121 121 117.25 4.1511 0.0508475 0.0439011 56.9141 2208.63 -5.48921 0 27.0804 
30250 925.687 435.553 2.12706 0 121 121 117.253 4.33937 0.032285 0.0289452 56.9491 2211.48 -6.13835 0 23.0801 
30300 925.556 435.085 2.1281 0 121 121 117.248 4.26928 0.0430675 0.040289 56.8719 2215.37 -7.88162 0 19.053 
30350 926.036 435.488 2.12765 0 121 121 117.242 4.34179 0.0386648 0.035605 56.9833 2218.63 -7.80341 0 15.0579 
30400 925.722 436.261 2.12583 0 121 121 117.211 4.33655 0.0464534 0.0436718 57 2223.32 -7.96421 0 11.0323 
30450 922.635 435.492 2.12105 0 121 121 117.148 4.20585 0.0386541 0.0355951 56.9249 2226.62 -6.92353 0 7.04815 
30500 925.432 434.73 2.12962 0 121 121 117.262 4.19626 0.0381403 0.0347996 57.027 2230.68 -6.94968 0 2.98866 
30550 19144 434.853 44.0442 0 121 121 117.171 4.32091 0.0422809 0.0386648 56.9816 2236.47 -5.70875 0 2.41082 
30600 26391.7 434.639 60.7491 0 121 121 117.114 4.88844 0.0439744 0.0409129 56.8781 2241.68 -6.9424 0 5.55131 
30650 28716.5 434.482 66.1211 0 121 121 117.112 4.98061 0.0422692 0.0386541 56.9302 2245.43 -8.02845 0 9.37359 
30700 29087 434.686 66.9536 0 121 121 117.14 5.12839 0.040612 0.0367177 56.9574 2249.15 -7.27636 0 13.3843 
30750 29068.4 435.57 66.8156 0 121 121 117.116 4.77188 0.0441912 0.0386326 56.9389 2253.16 -6.99115 0 17.3695 
30800 29317.4 435.202 67.4203 0 121 121 117.132 4.93819 0.0458971 0.0422809 57.0376 2256.73 -7.83859 0 21.3784 
30850 29402.6 435.183 67.619 0 121 121 117.078 4.62339 0.0500417 0.0455936 57.1051 2260.97 -7.84437 0 25.4036 
30900 29234.2 435.175 67.2489 0 121 121 117.095 4.67143 0.0450375 0.0417014 57.3205 2263.81 -8.74448 0 29.4368 
30950 29201 434.969 67.1941 0 121 121 117.092 4.72668 0.0489297 0.0444815 57.2638 2267.62 -6.93548 0 33.4853 
31000 29327.3 434.157 67.5745 0 121 121 117.055 4.58089 0.0364294 0.0336485 57.507 2270.98 -6.43484 0 37.4757 
31050 923.532 434.305 2.1272 0 121 121 117.017 4.8 0.000277778 0.000277778 57.4769 2274.26 -6.89339 0 38.0188 
31100 926.031 434.565 2.13206 0 121 121 117.011 4.2007 0.0225 0.0202778 57.4408 2278.04 -6.1853 0 34.8783 
31150 926.818 434.476 2.13419 0 121 121 117.081 4.21034 0.0373988 0.0340497 57.6308 2281.08 -5.83202 0 31.0533 
31200 925.504 434.855 2.1301 0 121 121 117.035 4.10376 0.0366769 0.0322312 57.8033 2284.83 -6.00809 0 27.0436 
31250 924.285 434.978 2.12678 0 121 121 117.12 3.94512 0.0520312 0.0475793 57.9744 2287.84 -5.73605 0 23.0551 
31300 924.554 435.038 2.12735 0 121 121 117.018 4.0404 0.0336111 0.0313889 58.0281 2291.46 -5.45928 0 19.0449 
31350 924.399 434.988 2.12792 0 121 121 117.047 4.1657 0.0467316 0.040612 58.178 2295.37 -5.95208 0 15.0202 
31400 928.081 434.624 2.13688 0 121 121 117.055 4.23529 0.0375 0.0347222 58.1092 2298.82 -6.19893 0 10.9878 
31450 925.606 434.454 2.1319 0 121 121 117.08 4.10262 0.0416898 0.036687 58.3174 2302.08 -5.24252 0 6.94011 
31500 924.598 434.825 2.12828 0 121 121 117.004 4.04045 0.0433815 0.0392102 58.4202 2305.21 -5.23625 0 2.94908 
31550 18432 433.84 42.5579 0 121 121 117.143 4.18002 0.0352876 0.0316755 58.5546 2312.48 -2.74828 0 2.41137 
31600 25931.8 433.664 59.8437 0 121 121 117.15 4.50376 0.0473011 0.0442404 58.5651 2318.01 -2.28847 0 5.45514 
31650 28401.4 433.705 65.5145 0 121 121 117.103 4.71785 0.0358832 0.032267 58.7129 2321.89 -2.49705 0 9.24231 
31700 29204.7 433.922 67.3402 0 121 121 117.11 4.77556 0.0358732 0.0314238 58.7369 2325.36 -1.58109 0 13.1912 
31750 29316.8 433.774 67.6196 0 121 121 117.13 4.82172 0.0389213 0.0364192 58.6394 2327.79 -0.834014 0 17.1866 
31800 29210.1 434.033 67.3343 0 121 121 117.074 4.59974 0.0483736 0.0439255 58.7159 2331.44 -0.343181 0 21.193 
31850 29304.8 434.154 67.539 0 121 121 117.047 4.61361 0.0431274 0.0397885 58.6962 2335.28 0.818569 0 25.1625 
