# Avida tasks data
# Sat Apr  7 02:45:26 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

69300 3555 3258 
69350 3538 3164 
69400 3528 3097 
69450 3536 3096 
69500 3555 3007 
69550 3547 3194 
69600 3563 3411 
69650 3556 3483 
69700 3537 3488 
69750 3548 3511 
69800 3550 3511 
69850 3540 3505 
69900 3552 3521 
69950 3566 3520 
70000 3542 3512 
70050 3529 3468 
70100 3548 3409 
70150 3549 3328 
70200 3539 3252 
70250 3548 3213 
70300 3556 3193 
70350 3544 3096 
70400 3541 3052 
70450 3539 2918 
70500 3534 2896 
70550 3540 3221 
70600 3537 3406 
70650 3549 3489 
70700 3543 3509 
70750 3546 3521 
70800 3549 3520 
70850 3536 3509 
70900 3553 3504 
70950 3552 3519 
71000 3536 3495 
71050 3549 3471 
71100 3533 3403 
71150 3544 3352 
71200 3533 3285 
71250 3560 3259 
71300 3545 3197 
71350 3554 3149 
71400 3548 3097 
71450 3549 3043 
71500 3551 3030 
71550 3540 3260 
71600 3549 3444 
71650 3553 3489 
71700 3547 3505 
71750 3530 3480 
71800 3550 3507 
71850 3536 3493 
71900 3549 3530 
71950 3535 3498 
72000 3547 3531 
72050 3533 3494 
72100 3554 3451 
72150 3559 3392 
72200 3527 3304 
72250 3527 3251 
72300 3532 3223 
72350 3535 3152 
72400 3538 3056 
72450 3557 3043 
72500 3546 2995 
72550 3544 3242 
72600 3561 3445 
72650 3540 3497 
72700 3543 3506 
72750 3537 3495 
72800 3550 3520 
72850 3555 3530 
72900 3533 3491 
72950 3553 3509 
73000 3539 3509 
73050 3534 3487 
73100 3553 3427 
73150 3567 3390 
73200 3551 3305 
73250 3551 3225 
73300 3554 3172 
73350 3541 3139 
73400 3555 3072 
73450 3550 3037 
73500 3548 2977 
73550 3528 3189 
73600 3539 3392 
73650 3533 3469 
73700 3548 3499 
73750 3543 3504 
73800 3553 3527 
73850 3544 3511 
73900 3548 3515 
73950 3553 3504 
74000 3553 3505 
74050 3527 3458 
74100 3552 3418 
74150 3546 3365 
74200 3554 3325 
74250 3549 3260 
74300 3551 3141 
74350 3537 3097 
74400 3546 3041 
74450 3535 2981 
74500 3551 2946 
74550 3550 3204 
74600 3543 3394 
74650 3557 3490 
74700 3544 3492 
74750 3546 3515 
74800 3561 3519 
74850 3557 3527 
74900 3558 3526 
74950 3548 3526 
75000 3546 3514 
75050 3536 3481 
75100 3530 3435 
75150 3538 3348 
75200 3539 3298 
75250 3544 3209 
75300 3540 3127 
75350 3543 3091 
75400 3550 3068 
75450 3552 3004 
75500 3533 2934 
75550 3549 3258 
75600 3546 3420 
75650 3551 3482 
75700 3536 3480 
75750 3557 3534 
75800 3555 3525 
75850 3559 3532 
75900 3540 3508 
75950 3542 3512 
76000 3536 3506 
76050 3528 3473 
76100 3551 3435 
76150 3559 3402 
76200 3544 3332 
76250 3550 3277 
76300 3552 3209 
76350 3553 3192 
76400 3533 3088 
76450 3545 3099 
76500 3550 3059 
76550 3543 3233 
76600 3547 3410 
76650 3550 3480 
76700 3538 3489 
76750 3539 3505 
76800 3537 3513 
76850 3546 3507 
76900 3550 3492 
76950 3543 3522 
77000 3547 3510 
77050 3544 3470 
77100 3537 3436 
77150 3545 3405 
77200 3553 3358 
77250 3530 3259 
77300 3554 3271 
77350 3552 3175 
77400 3546 3125 
77450 3552 3012 
77500 3542 2954 
77550 3556 3270 
77600 3528 3420 
77650 3551 3511 
77700 3546 3512 
77750 3556 3513 
77800 3545 3503 
77850 3548 3516 
77900 3553 3502 
77950 3544 3497 
78000 3539 3498 
78050 3530 3472 
78100 3541 3393 
78150 3544 3364 
78200 3529 3313 
78250 3558 3293 
78300 3543 3246 
78350 3539 3229 
78400 3541 3194 
78450 3538 3144 
78500 3553 3172 
78550 3552 3333 
78600 3550 3454 
78650 3546 3503 
78700 3550 3494 
78750 3537 3496 
78800 3554 3521 
78850 3546 3515 
78900 3539 3498 
78950 3537 3493 
79000 3547 3499 
79050 3552 3492 
79100 3560 3427 
79150 3550 3361 
79200 3548 3293 
79250 3542 3132 
79300 3555 3085 
79350 3552 3020 
79400 3551 2969 
79450 3552 2831 
79500 3552 2807 
79550 3538 3134 
79600 3544 3393 
79650 3535 3469 
79700 3548 3509 
79750 3552 3503 
79800 3545 3510 
79850 3545 3516 
79900 3535 3499 
79950 3546 3504 
80000 3533 3499 
80050 3540 3472 
80100 3550 3423 
80150 3564 3367 
80200 3543 3272 
80250 3545 3189 
80300 3539 3135 
80350 3543 3073 
80400 3542 2989 
80450 3536 2919 
80500 3527 2822 
80550 3538 3143 
80600 3536 3387 
80650 3549 3486 
80700 3552 3501 
80750 3540 3497 
80800 3548 3518 
80850 3560 3533 
80900 3558 3513 
80950 3550 3520 
81000 3538 3509 
81050 3529 3474 
81100 3542 3441 
81150 3544 3345 
81200 3541 3309 
81250 3538 3248 
81300 3523 3166 
81350 3521 3077 
81400 3533 3022 
81450 3553 3000 
81500 3550 2850 
81550 3546 3144 
81600 3546 3370 
81650 3549 3485 
81700 3542 3499 
81750 3542 3522 
81800 3530 3506 
81850 3536 3517 
81900 3535 3492 
81950 3549 3508 
82000 3539 3509 
82050 3538 3474 
82100 3541 3424 
82150 3542 3362 
82200 3543 3310 
82250 3541 3236 
82300 3530 3174 
82350 3545 3182 
82400 3543 3138 
82450 3547 3080 
82500 3548 3058 
82550 3544 3297 
82600 3543 3445 
82650 3556 3488 
82700 3549 3494 
82750 3538 3483 
82800 3536 3495 
82850 3543 3517 
82900 3537 3492 
82950 3553 3511 
83000 3536 3492 
83050 3539 3428 
83100 3542 3376 
83150 3553 3328 
83200 3557 3265 
83250 3532 3214 
83300 3538 3136 
83350 3556 3091 
83400 3553 3012 
83450 3538 2994 
83500 3524 2904 
83550 3540 3246 
83600 3542 3421 
83650 3532 3480 
83700 3545 3504 
83750 3563 3525 
83800 3541 3509 
83850 3543 3507 
83900 3522 3491 
83950 3544 3519 
84000 3544 3506 
84050 3540 3482 
84100 3541 3419 
84150 3549 3386 
84200 3556 3343 
84250 3555 3271 
84300 3552 3249 
84350 3548 3207 
84400 3545 3104 
84450 3558 3069 
84500 3548 2983 
84550 3538 3289 
84600 3538 3468 
84650 3551 3516 
84700 3546 3510 
84750 3547 3506 
84800 3549 3517 
84850 3539 3494 
84900 3547 3506 
84950 3553 3504 
85000 3533 3494 
85050 3549 3461 
85100 3546 3419 
85150 3557 3392 
85200 3553 3366 
85250 3557 3322 
85300 3551 3284 
85350 3563 3221 
85400 3563 3158 
85450 3566 3052 
85500 3542 2974 
85550 3550 3299 
85600 3555 3501 
85650 3560 3516 
85700 3544 3509 
85750 3546 3515 
85800 3552 3530 
85850 3559 3529 
85900 3554 3510 
85950 3541 3502 
86000 3543 3509 
86050 3536 3450 
86100 3549 3413 
86150 3548 3364 
86200 3526 3304 
86250 3545 3236 
86300 3548 3133 
86350 3546 3085 
86400 3539 3040 
86450 3533 3010 
86500 3566 2943 
86550 3552 3248 
86600 3560 3481 
86650 3562 3531 
86700 3531 3480 
86750 3544 3499 
86800 3552 3518 
86850 3553 3525 
86900 3536 3503 
86950 3554 3528 
87000 3559 3530 
87050 3547 3483 
87100 3552 3443 
87150 3550 3381 
87200 3535 3262 
87250 3558 3166 
87300 3561 3085 
87350 3565 3012 
87400 3540 2914 
87450 3529 2822 
87500 3562 2765 
87550 3556 3191 
87600 3547 3428 
87650 3538 3486 
87700 3561 3516 
87750 3562 3502 
87800 3548 3519 
87850 3550 3512 
87900 3549 3516 
87950 3557 3538 
88000 3550 3502 
88050 3560 3467 
88100 3563 3431 
88150 3542 3333 
88200 3533 3249 
88250 3539 3189 
88300 3550 3132 
88350 3542 3124 
88400 3552 3056 
88450 3549 3000 
88500 3553 2927 
88550 3547 3251 
88600 3550 3464 
88650 3547 3511 
88700 3553 3518 
88750 3549 3515 
88800 3530 3506 
88850 3543 3494 
88900 3556 3531 
88950 3552 3513 
89000 3546 3521 
89050 3549 3476 
89100 3552 3400 
89150 3537 3322 
89200 3545 3245 
89250 3558 3195 
89300 3546 3143 
89350 3535 3068 
89400 3541 2977 
89450 3534 2888 
89500 3524 2809 
89550 3535 3201 
89600 3543 3422 
89650 3543 3505 
89700 3553 3519 
89750 3553 3525 
89800 3555 3524 
89850 3539 3505 
89900 3548 3524 
89950 3547 3509 
90000 3541 3513 
90050 3560 3504 
90100 3556 3448 
90150 3534 3383 
90200 3550 3333 
90250 3534 3236 
90300 3543 3230 
90350 3555 3187 
90400 3537 3124 
90450 3552 3103 
90500 3546 3027 
90550 3538 3291 
90600 3539 3445 
90650 3539 3481 
90700 3554 3511 
90750 3552 3506 
90800 3554 3520 
90850 3548 3506 
90900 3528 3507 
90950 3549 3513 
91000 3543 3516 
91050 3548 3507 
91100 3535 3431 
91150 3559 3409 
91200 3548 3376 
91250 3543 3320 
91300 3546 3275 
91350 3554 3218 
91400 3545 3181 
91450 3544 3130 
91500 3543 3007 
91550 3544 3330 
91600 3563 3478 
91650 3562 3519 
91700 3561 3523 
91750 3548 3514 
91800 3553 3515 
91850 3544 3509 
91900 3556 3525 
91950 3549 3515 
92000 3545 3527 
92050 3554 3483 
92100 3542 3422 
92150 3550 3340 
92200 3559 3286 
92250 3552 3206 
92300 3542 3126 
92350 3549 3100 
92400 3545 3067 
92450 3561 3047 
92500 3537 3069 
92550 3556 3328 
92600 3557 3481 
92650 3550 3509 
92700 3555 3532 
92750 3550 3519 
92800 3553 3514 
92850 3549 3517 
92900 3550 3532 
92950 3552 3524 
93000 3539 3515 
93050 3543 3451 
93100 3553 3389 
93150 3547 3340 
93200 3556 3323 
93250 3560 3293 
93300 3528 3202 
93350 3535 3109 
93400 3555 3046 
93450 3550 2993 
93500 3543 2942 
93550 3550 3297 
93600 3539 3456 
93650 3546 3505 
93700 3548 3514 
93750 3556 3519 
93800 3554 3523 
93850 3544 3516 
93900 3547 3526 
93950 3546 3530 
94000 3544 3526 
94050 3541 3483 
94100 3549 3430 
94150 3533 3347 
94200 3548 3270 
94250 3542 3163 
94300 3542 3127 
94350 3546 3110 
94400 3568 3120 
94450 3537 3085 
94500 3540 3028 
94550 3549 3352 
94600 3545 3484 
94650 3566 3528 
94700 3543 3513 
94750 3549 3523 
94800 3543 3509 
94850 3547 3528 
94900 3555 3533 
94950 3568 3526 
95000 3540 3508 
95050 3545 3484 
95100 3556 3438 
95150 3536 3338 
95200 3550 3230 
95250 3551 3179 
95300 3566 3144 
95350 3550 3093 
95400 3550 2997 
95450 3549 2934 
95500 3537 2916 
95550 3543 3259 
95600 3560 3439 
95650 3549 3495 
95700 3551 3513 
95750 3539 3507 
95800 3546 3528 
95850 3550 3513 
95900 3536 3492 
95950 3528 3491 
96000 3555 3530 
96050 3537 3476 
96100 3535 3402 
96150 3553 3325 
96200 3545 3232 
96250 3540 3104 
96300 3546 3061 
96350 3542 3005 
96400 3552 3007 
96450 3539 2974 
96500 3538 2926 
96550 3549 3261 
96600 3550 3461 
96650 3561 3513 
96700 3557 3507 
96750 3566 3536 
96800 3560 3521 
96850 3561 3518 
96900 3543 3505 
96950 3540 3508 
97000 3555 3530 
97050 3546 3479 
97100 3540 3387 
97150 3543 3314 
97200 3541 3222 
97250 3551 3196 
97300 3548 3150 
97350 3546 3049 
97400 3549 3015 
97450 3540 2960 
97500 3552 2919 
97550 3551 3288 
97600 3554 3466 
97650 3552 3510 
97700 3548 3506 
97750 3542 3501 
97800 3553 3518 
97850 3543 3506 
97900 3555 3519 
97950 3548 3516 
98000 3558 3527 
98050 3529 3479 
98100 3518 3429 
98150 3545 3367 
98200 3546 3268 
98250 3571 3238 
98300 3565 3185 
98350 3555 3149 
98400 3548 3065 
98450 3554 3062 
98500 3543 2993 
98550 3547 3229 
98600 3545 3460 
98650 3560 3503 
98700 3566 3545 
98750 3554 3527 
98800 3551 3508 
98850 3561 3496 
98900 3555 3513 
98950 3549 3513 
99000 3547 3516 
99050 3539 3455 
99100 3539 3391 
99150 3543 3341 
99200 3553 3305 
99250 3552 3224 
99300 3539 3154 
99350 3555 3081 
99400 3561 3035 
99450 3545 2990 
99500 3541 3010 
99550 3537 3262 
99600 3554 3452 
99650 3554 3500 
99700 3534 3507 
99750 3563 3533 
99800 3551 3518 
99850 3550 3506 
99900 3539 3500 
99950 3547 3520 
100000 3546 3521 
100050 3550 3493 
100100 3549 3421 
100150 3547 3389 
100200 3532 3327 
100250 3531 3283 
100300 3549 3211 
100350 3555 3158 
100400 3565 3129 
100450 3546 3043 
100500 3549 2986 
100550 3533 3317 
100600 3561 3492 
100650 3553 3508 
100700 3550 3526 
100750 3548 3506 
100800 3556 3524 
100850 3541 3489 
100900 3553 3511 
100950 3538 3495 
101000 3546 3517 
101050 3547 3496 
101100 3553 3427 
101150 3544 3356 
101200 3555 3288 
101250 3552 3204 
101300 3548 3148 
101350 3521 3058 
101400 3545 2996 
101450 3549 2950 
101500 3545 2853 
101550 3543 3214 
101600 3551 3430 
101650 3533 3504 
101700 3537 3494 
101750 3543 3497 
101800 3544 3503 
101850 3545 3510 
101900 3543 3505 
101950 3557 3528 
102000 3536 3512 
102050 3541 3468 
102100 3549 3399 
102150 3547 3311 
102200 3545 3250 
102250 3554 3213 
102300 3553 3182 
102350 3553 3137 
102400 3529 3026 
102450 3539 2899 
102500 3539 2858 
102550 3551 3233 
102600 3553 3435 
102650 3537 3507 
102700 3541 3505 
102750 3545 3519 
102800 3556 3511 
102850 3546 3499 
102900 3538 3496 
102950 3561 3517 
103000 3552 3534 
103050 3546 3456 
103100 3535 3400 
103150 3550 3375 
103200 3545 3330 
103250 3546 3272 
103300 3540 3243 
103350 3555 3186 
103400 3553 3165 
103450 3533 3106 
103500 3547 3036 
103550 3542 3310 
103600 3543 3451 
103650 3544 3493 
103700 3555 3526 
103750 3561 3534 
103800 3550 3517 
103850 3536 3505 
103900 3559 3521 
103950 3557 3534 
104000 3556 3523 
104050 3555 3493 
104100 3549 3403 
104150 3554 3353 
104200 3542 3324 
104250 3543 3265 
104300 3558 3164 
104350 3550 3086 
104400 3536 3064 
104450 3557 2956 
104500 3546 2906 
104550 3535 3256 
104600 3551 3452 
104650 3557 3513 
104700 3546 3499 
104750 3547 3498 
104800 3554 3519 
104850 3549 3509 
104900 3544 3511 
104950 3552 3513 
105000 3551 3528 
105050 3526 3458 
105100 3540 3375 
105150 3550 3290 
105200 3546 3266 
105250 3545 3194 
105300 3541 3171 
105350 3541 3145 
105400 3540 3029 
105450 3541 3003 
105500 3536 2958 
105550 3539 3290 
105600 3558 3476 
105650 3547 3503 
105700 3548 3512 
105750 3553 3521 
105800 3560 3532 
105850 3557 3514 
105900 3548 3506 
105950 3546 3516 
106000 3559 3526 
106050 3547 3474 
106100 3543 3410 
106150 3535 3377 
106200 3547 3297 
106250 3551 3227 
106300 3565 3175 
106350 3550 3079 
106400 3548 2991 
106450 3547 2890 
106500 3544 2878 
106550 3560 3234 
106600 3562 3444 
106650 3549 3503 
106700 3548 3506 
106750 3552 3514 
106800 3559 3537 
106850 3540 3509 
106900 3543 3504 
106950 3535 3495 
107000 3538 3502 
107050 3534 3445 
107100 3552 3376 
107150 3563 3325 
107200 3557 3189 
107250 3551 3106 
107300 3541 3068 
107350 3539 2901 
107400 3538 2840 
107450 3538 2878 
107500 3566 2827 
107550 3548 3238 
107600 3557 3484 
107650 3554 3514 
107700 3549 3518 
107750 3559 3515 
107800 3544 3510 
107850 3532 3489 
107900 3553 3517 
107950 3561 3510 
108000 3550 3501 
108050 3557 3454 
108100 3541 3311 
108150 3550 3226 
108200 3560 3162 
108250 3561 3093 
108300 3551 2993 
108350 3560 2904 
108400 3564 2813 
108450 3555 2747 
108500 3553 2621 
108550 3548 3197 
108600 3552 3467 
108650 3559 3520 
108700 3559 3528 
108750 3539 3505 
108800 3538 3495 
108850 3542 3489 
108900 3555 3524 
108950 3542 3516 
109000 3553 3508 
109050 3542 3445 
109100 3555 3350 
109150 3561 3238 
109200 3576 3082 
109250 3558 3028 
109300 3562 2962 
109350 3552 2899 
109400 3553 2854 
109450 3559 2759 
109500 3545 2737 
109550 3554 3303 
109600 3556 3477 
109650 3552 3522 
109700 3545 3487 
109750 3544 3490 
109800 3551 3512 
109850 3549 3511 
109900 3554 3524 
109950 3530 3477 
110000 3562 3525 
110050 3542 3429 
110100 3546 3314 
110150 3556 3237 
110200 3566 3200 
110250 3555 3024 
110300 3556 2876 
110350 3540 2772 
110400 3552 2649 
110450 3534 2557 
110500 3544 2474 
110550 3556 3243 
110600 3553 3489 
110650 3556 3518 
110700 3554 3527 
110750 3558 3516 
110800 3544 3492 
110850 3540 3502 
110900 3540 3497 
110950 3551 3510 
111000 3557 3523 
111050 3555 3417 
111100 3541 3277 
111150 3542 3166 
111200 3532 3087 
111250 3542 2975 
111300 3522 2838 
111350 3536 2749 
111400 3546 2597 
111450 3550 2513 
111500 3546 2430 
111550 3556 3218 
111600 3547 3460 
111650 3540 3503 
111700 3552 3512 
111750 3556 3517 
111800 3561 3518 
111850 3548 3516 
111900 3551 3517 
111950 3548 3504 
112000 3543 3505 
112050 3557 3452 
112100 3547 3334 
112150 3552 3218 
112200 3551 3013 
112250 3556 2932 
112300 3555 2839 
112350 3554 2730 
112400 3541 2671 
112450 3556 2546 
112500 3552 2472 
112550 3546 3197 
112600 3554 3487 
112650 3551 3521 
112700 3548 3516 
112750 3556 3526 
112800 3539 3509 
112850 3556 3513 
112900 3546 3512 
112950 3546 3503 
113000 3548 3510 
113050 3553 3473 
113100 3564 3362 
113150 3563 3283 
113200 3551 3219 
113250 3561 3105 
113300 3559 3011 
113350 3566 2898 
113400 3546 2850 
113450 3551 2717 
113500 3564 2651 
113550 3544 3299 
113600 3542 3490 
113650 3546 3494 
113700 3543 3508 
113750 3549 3512 
113800 3546 3511 
113850 3555 3522 
113900 3549 3515 
113950 3543 3510 
114000 3540 3506 
114050 3562 3461 
114100 3547 3370 
114150 3562 3237 
114200 3577 3136 
114250 3559 3011 
114300 3555 3010 
114350 3540 2883 
114400 3555 2851 
114450 3536 2763 
114500 3552 2664 
114550 3551 3283 
114600 3563 3510 
114650 3556 3526 
114700 3548 3514 
114750 3559 3508 
114800 3546 3507 
114850 3539 3494 
114900 3549 3516 
114950 3557 3514 
115000 3559 3530 
115050 3550 3437 
115100 3546 3331 
115150 3547 3240 
115200 3531 3205 
115250 3540 3068 
115300 3537 2976 
115350 3556 2900 
115400 3541 2859 
115450 3550 2668 
115500 3548 2641 
115550 3538 3271 
115600 3567 3495 
115650 3555 3507 
115700 3554 3525 
115750 3551 3509 
115800 3550 3511 
115850 3549 3513 
115900 3545 3502 
115950 3546 3515 
116000 3537 3509 
116050 3544 3435 
116100 3550 3313 
116150 3543 3218 
116200 3555 3084 
116250 3550 2976 
116300 3552 2917 
116350 3548 2783 
116400 3557 2670 
116450 3559 2567 
116500 3554 2383 
116550 3547 3173 
116600 3551 3477 
116650 3558 3525 
116700 3541 3503 
116750 3537 3505 
116800 3548 3518 
116850 3552 3500 
116900 3541 3505 
116950 3553 3516 
117000 3530 3482 
117050 3548 3437 
117100 3550 3363 
117150 3561 3243 
117200 3557 3136 
117250 3550 3061 
117300 3542 2912 
117350 3556 2872 
117400 3561 2841 
117450 3549 2802 
117500 3543 2738 
117550 3542 3278 
117600 3543 3478 
117650 3542 3500 
117700 3542 3514 
117750 3544 3511 
117800 3562 3531 
117850 3554 3512 
117900 3542 3510 
117950 3553 3506 
118000 3563 3529 
118050 3546 3434 
118100 3541 3310 
118150 3557 3246 
118200 3563 3164 
118250 3558 3114 
118300 3552 3016 
118350 3548 2934 
118400 3549 2788 
118450 3539 2737 
118500 3553 2627 
118550 3541 3257 
118600 3541 3473 
118650 3545 3499 
118700 3555 3523 
118750 3554 3509 
118800 3559 3521 
118850 3540 3504 
118900 3552 3517 
118950 3570 3536 
119000 3549 3522 
119050 3543 3443 
119100 3547 3388 
119150 3543 3308 
119200 3548 3253 
119250 3551 3181 
119300 3552 3047 
119350 3551 2907 
119400 3549 2866 
119450 3558 2807 
119500 3558 2746 
119550 3547 3328 
119600 3549 3504 
119650 3550 3507 
119700 3539 3497 
119750 3543 3493 
119800 3550 3505 
119850 3552 3519 
119900 3545 3513 
119950 3538 3510 
120000 3541 3510 
120050 3560 3470 
120100 3541 3352 
120150 3548 3266 
120200 3554 3184 
120250 3538 2969 
120300 3544 2820 
120350 3545 2727 
120400 3542 2561 
120450 3550 2426 
120500 3541 2265 
120550 3547 3197 
120600 3564 3500 
120650 3543 3510 
120700 3545 3513 
120750 3532 3495 
120800 3558 3509 
120850 3557 3524 
120900 3558 3521 
120950 3560 3526 
121000 3546 3506 
121050 3551 3449 
121100 3548 3328 
121150 3552 3261 
121200 3551 3176 
121250 3557 3070 
121300 3550 3041 
121350 3541 2988 
121400 3559 2888 
121450 3558 2784 
121500 3539 2682 
121550 3566 3376 
121600 3554 3494 
121650 3541 3513 
121700 3551 3518 
121750 3559 3516 
121800 3555 3507 
121850 3554 3519 
121900 3557 3529 
121950 3551 3528 
122000 3553 3509 
122050 3565 3461 
122100 3543 3368 
122150 3565 3274 
122200 3557 3159 
122250 3557 3105 
122300 3553 3034 
122350 3553 2922 
122400 3551 2891 
122450 3559 2830 
122500 3535 2814 
122550 3555 3361 
122600 3543 3507 
122650 3533 3486 
122700 3550 3520 
122750 3551 3530 
122800 3546 3512 
122850 3545 3511 
122900 3560 3514 
122950 3547 3510 
123000 3551 3516 
123050 3536 3449 
123100 3546 3304 
123150 3558 3286 
123200 3552 3176 
123250 3543 3070 
123300 3550 2977 
123350 3551 2843 
123400 3549 2839 
123450 3539 2729 
123500 3550 2685 
123550 3560 3291 
123600 3539 3487 
123650 3541 3523 
123700 3564 3526 
123750 3552 3506 
123800 3565 3517 
123850 3545 3511 
123900 3545 3505 
123950 3538 3498 
124000 3545 3514 
124050 3548 3442 
124100 3541 3321 
124150 3541 3221 
124200 3552 3154 
124250 3548 3085 
124300 3548 3020 
124350 3554 2941 
124400 3546 2849 
124450 3553 2758 
124500 3535 2715 
124550 3549 3287 
124600 3544 3475 
124650 3546 3501 
124700 3556 3525 
124750 3549 3506 
124800 3564 3525 
124850 3557 3526 
124900 3551 3513 
124950 3559 3505 
125000 3554 3499 
125050 3541 3440 
125100 3536 3318 
125150 3552 3233 
125200 3556 3180 
125250 3549 3113 
125300 3536 3062 
125350 3550 2994 
125400 3547 2908 
125450 3551 2806 
125500 3545 2677 
125550 3540 3295 
125600 3548 3483 
125650 3521 3493 
125700 3535 3489 
125750 3531 3500 
125800 3543 3502 
125850 3554 3507 
125900 3551 3509 
125950 3561 3524 
126000 3547 3510 
126050 3544 3444 
126100 3559 3314 
126150 3542 3178 
126200 3553 3093 
126250 3552 3060 
126300 3527 2897 
126350 3560 2842 
126400 3549 2678 
126450 3544 2550 
126500 3552 2438 
126550 3551 3226 
126600 3548 3492 
126650 3549 3508 
126700 3547 3503 
126750 3545 3494 
126800 3563 3526 
126850 3557 3519 
126900 3553 3529 
126950 3559 3523 
127000 3564 3525 
127050 3550 3460 
127100 3549 3347 
127150 3540 3214 
127200 3562 3116 
127250 3551 2995 
127300 3556 2863 
127350 3539 2830 
127400 3557 2802 
127450 3551 2655 
127500 3544 2532 
127550 3564 3208 
127600 3560 3464 
127650 3547 3507 
127700 3543 3502 
127750 3528 3491 
127800 3561 3528 
127850 3554 3515 
127900 3550 3525 
127950 3571 3541 
128000 3554 3512 
128050 3554 3439 
128100 3566 3334 
128150 3556 3244 
128200 3540 3188 
128250 3552 3083 
128300 3553 2957 
128350 3541 2905 
128400 3548 2880 
128450 3540 2733 
128500 3548 2667 
128550 3551 3315 
128600 3568 3500 
128650 3554 3508 
128700 3547 3505 
128750 3548 3506 
128800 3556 3536 
128850 3560 3527 
128900 3543 3514 
128950 3540 3500 
129000 3554 3522 
129050 3536 3455 
129100 3544 3342 
129150 3557 3173 
129200 3554 3080 
129250 3552 2981 
129300 3544 2839 
129350 3549 2726 
129400 3535 2575 
129450 3543 2508 
129500 3539 2533 
129550 3554 3209 
129600 3544 3471 
129650 3545 3496 
129700 3563 3529 
129750 3551 3509 
129800 3565 3537 
129850 3545 3510 
129900 3543 3511 
129950 3562 3520 
130000 3545 3498 
130050 3554 3410 
130100 3549 3316 
130150 3541 3187 
130200 3552 3193 
130250 3531 3070 
130300 3547 3019 
130350 3561 2932 
130400 3561 2797 
130450 3556 2773 
130500 3557 2714 
130550 3550 3329 
130600 3548 3481 
130650 3555 3526 
130700 3555 3506 
130750 3526 3486 
130800 3555 3515 
130850 3565 3520 
130900 3562 3524 
130950 3574 3529 
131000 3553 3523 
131050 3552 3452 
131100 3540 3310 
131150 3548 3199 
131200 3553 3139 
131250 3551 3089 
131300 3552 2980 
131350 3555 2950 
131400 3558 2917 
131450 3546 2828 
131500 3540 2715 
131550 3531 3296 
131600 3544 3474 
131650 3558 3514 
131700 3548 3527 
131750 3560 3526 
131800 3559 3524 
131850 3544 3517 
131900 3541 3506 
131950 3555 3526 
132000 3549 3511 
132050 3533 3415 
132100 3547 3269 
132150 3546 3134 
132200 3558 3076 
132250 3563 2902 
132300 3546 2783 
132350 3568 2678 
132400 3548 2564 
132450 3532 2432 
132500 3542 2445 
132550 3536 3174 
132600 3550 3473 
132650 3538 3486 
132700 3554 3527 
132750 3541 3497 
132800 3551 3505 
132850 3545 3501 
132900 3548 3514 
132950 3540 3516 
133000 3540 3491 
133050 3543 3423 
133100 3537 3310 
133150 3557 3279 
133200 3554 3177 
133250 3537 3106 
133300 3544 3010 
133350 3558 2860 
133400 3563 2737 
133450 3534 2620 
133500 3549 2529 
133550 3565 3275 
133600 3543 3494 
133650 3541 3512 
133700 3552 3499 
133750 3564 3516 
133800 3558 3522 
133850 3551 3498 
133900 3542 3495 
133950 3557 3499 
134000 3549 3521 
134050 3573 3475 
134100 3556 3370 
134150 3544 3282 
134200 3551 3184 
134250 3552 3079 
134300 3542 3008 
134350 3539 2896 
134400 3555 2785 
134450 3544 2787 
134500 3560 2708 
134550 3549 3273 
134600 3537 3487 
134650 3545 3528 
134700 3534 3498 
134750 3538 3488 
134800 3533 3491 
134850 3550 3500 
134900 3543 3503 
134950 3536 3497 
135000 3558 3533 
135050 3555 3469 
135100 3557 3344 
135150 3551 3260 
135200 3565 3158 
135250 3556 3091 
135300 3557 2969 
135350 3554 2833 
135400 3533 2733 
135450 3556 2688 
135500 3555 2620 
135550 3540 3271 
135600 3550 3484 
135650 3540 3489 
135700 3560 3510 
135750 3557 3504 
135800 3549 3516 
135850 3569 3518 
135900 3537 3507 
135950 3551 3531 
136000 3537 3493 
136050 3547 3441 
136100 3557 3359 
136150 3547 3192 
136200 3548 3078 
136250 3555 2979 
136300 3545 2898 
136350 3563 2814 
136400 3545 2698 
136450 3561 2683 
136500 3553 2708 
136550 3560 3337 
136600 3535 3473 
136650 3559 3531 
136700 3554 3512 
136750 3546 3516 
136800 3526 3494 
136850 3537 3515 
136900 3534 3508 
136950 3550 3499 
137000 3543 3497 
137050 3544 3476 
137100 3543 3345 
137150 3544 3270 
137200 3554 3196 
137250 3543 3083 
137300 3535 2903 
137350 3541 2834 
137400 3555 2820 
137450 3558 2668 
137500 3565 2602 
137550 3557 3255 
137600 3550 3488 
137650 3560 3528 
137700 3540 3514 
137750 3562 3521 
137800 3540 3500 
137850 3562 3512 
137900 3555 3525 
137950 3562 3528 
138000 3541 3505 
138050 3540 3424 
138100 3562 3315 
138150 3560 3179 
138200 3547 3058 
138250 3552 2982 
138300 3544 2930 
138350 3535 2763 
138400 3532 2705 
138450 3545 2629 
138500 3552 2585 
138550 3551 3235 
138600 3563 3471 
138650 3558 3525 
138700 3542 3495 
138750 3544 3514 
138800 3547 3500 
