# Avida Dominant Data
# Sat Apr  7 02:45:26 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

36050 23952.4 430 55.7033 0.00232558 121 121 118 45 1 1 61 0 2.25 418417 121-aekgo 
36100 23393.3 424 55.173 0.00235849 121 121 116 44 0 0 75 0 2.25 433021 121-aeobm 
36150 20814.8 422 49.3241 0.00236967 121 121 116 49 10 10 74 0 2.25 419287 121-aeknx 
36200 9875.22 430 22.9656 0.00232558 121 121 118 46 1 1 65 0 2.25 435752 121-aeouo 
36250 13531.1 420 32.217 0.00238095 121 121 116 53 3 3 75 0 2.25 434653 121-aeonm 
36300 11347.9 420 27.0188 0.00238095 121 121 116 46 7 6 75 0 2.25 434653 121-aeonm 
36350 9833.3 420 23.4126 0.00238095 121 121 116 46 0 0 75 0 2.25 434653 121-aeonm 
36400 5019.28 430 11.6728 0.00232558 121 121 118 51 0 0 65 0 2.25 435752 121-aeouo 
36450 4290.49 430 9.97789 0.00232558 121 121 118 63 7 7 65 0 2.25 435752 121-aeouo 
36500 3827.45 430 8.90106 0.00232558 121 121 118 61 2 2 65 0 2.25 435752 121-aeouo 
36550 10642.5 421 25.279 0.0023753 121 121 116 77 1 1 75 0 72 441160 121-aeqft 
36600 15417.5 421 36.6212 0.0023753 121 121 116 85 2 2 75 0 72 441160 121-aeqft 
36650 18074.3 421 42.9318 0.0023753 121 121 116 71 5 4 75 0 72 441160 121-aeqft 
36700 19781.1 421 46.9859 0.0023753 121 121 116 81 2 2 75 0 72 441160 121-aeqft 
36750 21430 421 50.9027 0.0023753 121 121 116 92 1 1 75 0 72.1735 441160 121-aeqft 
36800 22455 421 53.3372 0.0023753 121 121 116 83 3 3 75 0 72.3478 441160 121-aeqft 
36850 23306.6 421 55.3601 0.0023753 121 121 116 106 5 5 75 0 72.1735 441160 121-aeqft 
36900 24120.9 421 57.2943 0.0023753 121 121 116 110 4 4 75 0 72.1735 441160 121-aeqft 
36950 24721.6 421 58.7212 0.0023753 121 121 116 122 6 6 75 0 72.1735 441160 121-aeqft 
37000 25188.2 421 59.8294 0.0023753 121 121 116 96 2 2 75 0 72.1735 441160 121-aeqft 
37050 24180.8 421 57.4367 0.0023753 121 121 116 99 0 0 75 0 2.26923 441160 121-aeqft 
37100 22294.4 421 52.9559 0.0023753 121 121 116 84 0 0 75 0 2.26923 441160 121-aeqft 
37150 20986 421 49.848 0.0023753 121 121 116 88 11 10 75 0 2.26923 441160 121-aeqft 
37200 19895.3 421 47.2572 0.0023753 121 121 116 91 0 0 75 0 2.26923 441160 121-aeqft 
37250 18738.3 421 44.509 0.0023753 121 121 116 96 3 2 75 0 2.26923 441160 121-aeqft 
37300 17886.4 421 42.4855 0.0023753 121 121 116 81 3 3 75 0 2.26923 441160 121-aeqft 
37350 17116.3 421 40.6563 0.0023753 121 121 116 80 1 1 75 0 2.26379 441160 121-aeqft 
37400 16280.5 421 38.6711 0.0023753 121 121 116 100 9 9 75 0 2.26379 441160 121-aeqft 
37450 15603.1 421 37.0621 0.0023753 121 121 116 76 1 1 75 0 2.26379 441160 121-aeqft 
37500 15060 421 35.7719 0.0023753 121 121 116 60 4 4 75 0 2.26634 441160 121-aeqft 
37550 15501.9 421 36.8217 0.0023753 121 121 116 65 5 4 75 0 71.8273 441160 121-aeqft 
37600 14239.7 428 33.2703 0.00233645 121 121 117 73 4 3 75 0 71.8273 441529 121-aeqjb 
37650 15716.8 428 36.7214 0.00233645 121 121 117 68 1 1 75 0 71.8273 441529 121-aeqjb 
37700 17166.6 428 40.1088 0.00233645 121 121 117 98 5 5 75 0 71.8273 441529 121-aeqjb 
37750 18409.2 428 43.0121 0.00233645 121 121 117 79 3 3 75 0 71.8273 441529 121-aeqjb 
37800 19236.2 428 44.9445 0.00233645 121 121 117 70 1 1 75 0 71.8273 441529 121-aeqjb 
37850 19960.9 428 46.6377 0.00233645 121 121 117 63 3 3 75 0 71.8273 441529 121-aeqjb 
37900 27740 429 64.6619 0.002331 121 121 118 64 1 1 66 0 71.8273 455059 121-aetuz 
37950 28028.8 429 65.3351 0.002331 121 121 118 50 3 3 66 0 72 455059 121-aetuz 
38000 25230.7 429 58.8129 0.002331 121 121 118 47 1 1 72 0 72 445959 121-aermn 
38050 26721.9 429 62.2889 0.002331 121 121 118 57 3 3 66 0 2.25 455059 121-aetuz 
38100 24282.2 429 56.6019 0.002331 121 121 118 51 0 0 66 0 2.25 455059 121-aetuz 
38150 19737.8 430 45.9019 0.00232558 121 121 118 44 5 5 66 0 2.25 453515 121-aetjp 
38200 21559.7 429 50.2556 0.002331 121 121 118 42 1 1 66 0 2.25243 455059 121-aetuz 
38250 17333.5 430 40.3105 0.00232558 121 121 118 48 4 4 66 0 2.25542 453515 121-aetjp 
38300 16215.5 430 37.7106 0.00232558 121 121 118 49 0 0 66 0 2.25 453515 121-aetjp 
38350 15036.8 420 35.802 0.00238095 121 121 116 40 3 3 75 0 2.25542 434653 121-aeonm 
38400 16115.3 424 38.0077 0.00235849 121 121 116 44 7 6 78 0 2.25542 454500 121-aetrn 
38450 4240.54 429 9.8847 0.002331 121 121 118 46 6 5 68 0 2.25837 462148 121-aevpn 
38500 5708.99 420 13.5928 0.00238095 121 121 117 41 1 1 79 0 2.25542 456375 121-aeuee 
38550 17814.4 429 41.5254 0.002331 121 121 118 60 6 6 72 0 72 445959 121-aermn 
38600 12636.3 423 29.8731 0.00236407 121 121 116 73 6 5 78 0 72 461150 121-aevjj 
38650 16246.4 423 38.4076 0.00236407 121 121 116 94 0 0 78 0 72 461150 121-aevjj 
38700 18504.5 423 43.7459 0.00236407 121 121 116 78 2 1 78 0 72 461150 121-aevjj 
38750 21190.8 427 49.6271 0.00234192 121 121 117 71 2 2 86 0 72.1735 459199 121-aeuxm 
38800 24919.3 423 58.9109 0.00236407 121 121 118 59 2 2 78 0 72 467247 121-aewxx 
38850 29440.8 430 68.4669 0.00232558 121 121 118 50 2 2 77 0 72 469662 121-aexov 
38900 28684.5 425 67.493 0.00235294 121 121 117 54 2 2 57 0 71.8273 468888 121-aexiw 
38950 28899.6 425 67.9991 0.00235294 121 121 117 53 3 2 57 0 71.8273 468888 121-aexiw 
39000 21450.3 429 50.0008 0.002331 121 121 118 58 2 2 72 0 71.8273 445959 121-aermn 
39050 27120.5 425 63.8128 0.00235294 121 121 117 59 2 2 57 0 2.2446 468888 121-aexiw 
39100 24071.4 425 56.6386 0.00235294 121 121 117 48 0 0 57 0 2.2446 468888 121-aexiw 
39150 21774.6 425 51.2342 0.00235294 121 121 117 54 7 6 57 0 2.2446 468888 121-aexiw 
39200 19925.7 423 47.1058 0.00236407 121 121 116 42 0 0 78 0 2.2446 461150 121-aevjj 
39250 19162.1 423 45.3006 0.00236407 121 121 116 40 3 2 78 0 2.24697 461150 121-aevjj 
39300 18408.7 423.276 43.4909 0.00236253 121 121 115.499 33 1 1 85 0 2.2446 471647 121-aeydi 
39350 15957.9 423.28 37.7008 0.0023625 121 121 115.503 41 3 3 85 0 2.23923 471647 121-aeydi 
39400 14031 423.279 33.1484 0.00236251 121 121 115.495 43 0 0 85 0 2.24228 471647 121-aeydi 
39450 17254.1 420 41.0812 0.00238095 121 121 117 34 4 4 80 0 2.24762 471287 121-aeycb 
39500 12672.5 430 29.471 0.00232558 121 121 118 47 2 2 71 0 2.2446 471437 121-aeycc 
39550 20143.8 423 47.6212 0.00236407 121 121 117 63 8 8 81 0 71.4845 480882 121-afalm 
39600 23856.7 423 56.3989 0.00236407 121 121 117 66 1 1 81 0 72.0955 480882 121-afalm 
39650 20554 420 48.938 0.00238095 121 121 117 72 1 1 80 0 72.0955 471287 121-aeycb 
39700 21552.2 420 51.3148 0.00238095 121 121 117 92 2 2 80 0 71.9238 471287 121-aeycb 
39750 22381.4 420 53.2889 0.00238095 121 121 117 90 6 6 80 0 71.8273 471287 121-aeycb 
39800 23017.7 420 54.804 0.00238095 121 121 117 80 2 2 80 0 71.9238 471287 121-aeycb 
39850 23582 420 56.1477 0.00238095 121 121 117 72 2 2 80 0 71.9238 471287 121-aeycb 
39900 24011 420 57.1691 0.00238095 121 121 117 64 2 2 80 0 71.9238 471287 121-aeycb 
39950 24293 420 57.8404 0.00238095 121 121 117 57 6 6 80 0 71.753 471287 121-aeycb 
40000 24543.6 420 58.4372 0.00238095 121 121 117 55 2 2 80 0 71.753 471287 121-aeycb 
40050 23974.6 420 57.0824 0.00238095 121 121 117 59 0 0 80 0 2.24228 471287 121-aeycb 
40100 21175.6 424 49.9423 0.00235849 121 121 117 43 0 0 79 0 2.24228 475146 121-aeyyu 
40150 19974.2 424 47.1091 0.00235849 121 121 117 44 2 2 79 0 2.26128 475146 121-aeyyu 
40200 18522 424 43.6839 0.00235849 121 121 117 61 0 0 79 0 2.24228 475146 121-aeyyu 
40250 19539.9 431 45.3362 0.00232019 121 121 118 41 2 2 71 0 2.24228 471462 121-aeyde 
40300 11451 423 27.0709 0.00236407 121 121 117 51 1 1 82 0 2.25298 482478 121-afawt 
40350 9629.8 423 22.7655 0.00236407 121 121 117 61 2 2 82 0 2.25298 482478 121-afawt 
40400 8410.77 423 19.8836 0.00236407 121 121 117 55 2 2 82 0 2.24762 482478 121-afawt 
40450 7541.95 423 17.8297 0.00236407 121 121 117 56 0 0 82 0 2.25298 482478 121-afawt 
40500 6869.38 423 16.2397 0.00236407 121 121 117 57 1 1 82 0 2.2446 482478 121-afawt 
40550 16174.9 431 37.5288 0.00232019 121 121 118 57 1 1 71 0 71.5829 471462 121-aeyde 
40600 17122.1 431 39.7264 0.00232019 121 121 118 64 5 5 71 0 71.5829 471462 121-aeyde 
40650 17940.3 431 41.6247 0.00232019 121 121 118 72 1 1 71 0 71.6555 471462 121-aeyde 
40700 18779.6 431 43.5722 0.00232019 121 121 118 82 5 4 71 0 71.6555 471462 121-aeyde 
40750 19588.2 431 45.4483 0.00232019 121 121 118 87 2 2 71 0 72.361 471462 121-aeyde 
40800 20326.1 431 47.1603 0.00232019 121 121 118 94 6 5 71 0 71.5829 471462 121-aeyde 
40850 20870 431 48.4223 0.00232019 121 121 118 79 2 2 71 0 71.5829 471462 121-aeyde 
40900 21383.6 431 49.6139 0.00232019 121 121 118 90 5 4 71 0 71.5829 471462 121-aeyde 
40950 21776.5 431 50.5256 0.00232019 121 121 118 66 3 3 71 0 71.5829 471462 121-aeyde 
41000 22075.5 431 51.2192 0.00232019 121 121 118 50 3 3 71 0 71.5829 471462 121-aeyde 
41050 27027.4 427 63.296 0.00234192 121 121 117 46 0 0 82 0 2.24228 495509 121-afedk 
41100 23679 427 55.4544 0.00234192 121 121 117 49 0 0 82 0 2.23697 495509 121-afedk 
41150 17574.3 425 41.3514 0.00235294 121 121 116 51 2 2 62 0 2.24228 492311 121-afdgm 
41200 19840.6 420 47.2395 0.00238095 121 121 116 49 1 1 76 0 2.23697 485710 121-afbsc 
41250 18807.9 420 44.7807 0.00238095 121 121 116 46 5 4 76 0 2.24762 485710 121-afbsc 
41300 16285.9 421 38.6839 0.0023753 121 121 116 43 12 11 79 0 2.24762 493713 121-afdrr 
41350 11719.7 426.57 27.4738 0.00234428 121 121 118 45 0 0 85 0 2.24762 499368 121-affci 
41400 14307.6 423 33.8241 0.00236407 121 121 117 38 2 2 82 0 2.24762 482478 121-afawt 
41450 7110.34 430 16.5357 0.00232558 121 121 118 39 0 0 89 0 2.24762 499425 121-affhl 
41500 13421 423 31.7282 0.00236407 121 121 117 38 2 2 82 0 2.24762 482478 121-afawt 
41550 15624.7 423 36.9378 0.00236407 121 121 116 55 2 2 83 0 72.2679 493585 121-afdqr 
41600 25243.2 428.549 58.9045 0.00233346 121 121 118 61 4 4 83 0 71.9238 496746 121-afemd 
41650 18594.9 423 43.9596 0.00236407 121 121 116 58 4 4 83 0 71.9238 493585 121-afdqr 
41700 20442.6 426 47.9872 0.00234742 121 121 117 62 2 2 60 0 71.9238 503664 121-afgec 
41750 27148.3 428 63.4306 0.00233645 121 121 117 57 10 10 87 0 71.9238 508019 121-afhgz 
41800 29696 422 70.3697 0.00236967 121 121 116 54 0 0 86 0 71.9238 510515 121-afhwq 
41850 22708.2 421 53.9388 0.0023753 121 121 116 67 4 4 81 0 71.9238 484251 121-afbis 
41900 23108.3 421 54.889 0.0023753 121 121 116 56 2 2 81 0 71.9238 484251 121-afbis 
41950 23469.8 421 55.7478 0.0023753 121 121 116 60 3 3 81 0 71.9238 484251 121-afbis 
42000 23817.6 421 56.574 0.0023753 121 121 116 62 1 1 81 0 72 484251 121-afbis 
42050 23245.7 421 55.2155 0.0023753 121 121 116 59 0 0 81 0 2.24762 484251 121-afbis 
42100 22254.8 421 52.8618 0.0023753 121 121 116 57 0 0 81 0 2.25837 484251 121-afbis 
42150 21400.9 421 50.8336 0.0023753 121 121 116 47 3 3 81 0 2.26379 484251 121-afbis 
42200 20551.9 421 48.8168 0.0023753 121 121 116 71 1 1 81 0 2.26379 484251 121-afbis 
42250 19675.7 421 46.7356 0.0023753 121 121 116 69 3 3 81 0 2.26379 484251 121-afbis 
42300 18849 421 44.7721 0.0023753 121 121 116 78 0 0 81 0 2.26379 484251 121-afbis 
42350 17972.3 421 42.6895 0.0023753 121 121 116 63 2 2 81 0 2.26379 484251 121-afbis 
42400 14452.6 420 34.411 0.00238095 121 121 116 57 2 2 83 0 2.26379 497526 121-afepr 
42450 16947.4 421 40.255 0.0023753 121 121 116 51 1 1 81 0 2.26379 484251 121-afbis 
42500 16422.8 421 39.009 0.0023753 121 121 116 59 2 2 81 0 2.26379 484251 121-afbis 
42550 12658.6 423 29.9259 0.00236407 121 121 116 48 3 3 85 0 72.4412 516048 121-afjhx 
42600 18068.2 424 42.6137 0.00235849 121 121 116 59 1 1 86 0 72.7904 518594 121-afjzy 
42650 21944.1 424 51.7551 0.00235849 121 121 116 75 5 4 86 0 72.7904 518594 121-afjzy 
42700 23721.1 424 55.946 0.00235849 121 121 116 59 3 3 86 0 73.3204 518594 121-afjzy 
42750 24798.5 424 58.4871 0.00235849 121 121 116 63 2 2 86 0 72.4412 518594 121-afjzy 
42800 25446.9 424 60.0163 0.00235849 121 121 116 50 4 3 86 0 72.4412 518594 121-afjzy 
42850 25895.9 424 61.0753 0.00235849 121 121 116 50 0 0 86 0 72.7904 518594 121-afjzy 
42900 17160.7 428 40.095 0.00233645 121 121 117 50 2 2 64 0 72.4412 503837 121-afgds 
42950 25422 427 59.5362 0.00234192 121 121 117 43 4 2 88 0 72.4412 515786 121-afjgj 
43000 30208 428 70.5794 0.00233645 121 121 118 49 5 5 78 0 72.4412 523582 121-aflgs 
43050 17705.6 428 41.3682 0.00233645 121 121 117 50 0 0 64 0 2.26379 503837 121-afgds 
43100 23400.6 424 55.1901 0.00235849 121 121 116 65 0 0 86 0 2.26379 518594 121-afjzy 
43150 21330.6 424 50.308 0.00235849 121 121 116 75 5 4 86 0 2.26379 518594 121-afjzy 
43200 19177.2 424 45.2292 0.00235849 121 121 116 85 0 0 86 0 2.28019 518594 121-afjzy 
43250 17434.9 424 41.1201 0.00235849 121 121 116 82 7 5 86 0 2.26379 518594 121-afjzy 
43300 14326.8 423 33.8695 0.00236407 121 121 116 53 1 1 86 0 2.26379 516689 121-afjqx 
43350 13513.1 423 31.9458 0.00236407 121 121 116 51 2 2 86 0 2.26379 516689 121-afjqx 
43400 12746.7 423 30.1339 0.00236407 121 121 116 52 2 2 86 0 2.26379 516689 121-afjqx 
43450 11957.7 423 28.2687 0.00236407 121 121 116 60 0 0 86 0 2.26379 516689 121-afjqx 
43500 11267.5 423 26.637 0.00236407 121 121 116 62 3 3 86 0 2.26379 516689 121-afjqx 
43550 12198.8 423 28.8387 0.00236407 121 121 116 72 0 0 86 0 72.6154 516689 121-afjqx 
43600 13521.8 423 31.9664 0.00236407 121 121 116 96 8 8 86 0 72.7904 516689 121-afjqx 
43650 14694.2 423 34.738 0.00236407 121 121 116 85 7 6 86 0 72.7904 516689 121-afjqx 
43700 15650.9 423 36.9998 0.00236407 121 121 116 74 0 0 86 0 72.7904 516689 121-afjqx 
43750 16315.1 423 38.5701 0.00236407 121 121 116 64 1 1 86 0 72.7904 516689 121-afjqx 
43800 28681.8 424 67.6458 0.00235849 121 121 117 52 0 0 88 0 72.7904 534128 121-afocb 
43850 28873.6 424 68.0981 0.00235849 121 121 117 62 3 3 88 0 72.7904 534128 121-afocb 
43900 28998.7 424 68.3932 0.00235849 121 121 117 47 2 2 88 0 72.7904 534128 121-afocb 
43950 19835.2 423 46.8918 0.00236407 121 121 116 45 0 0 84 0 72.7904 510545 121-afhxg 
44000 20408.8 423 48.2478 0.00236407 121 121 116 54 0 0 84 0 72.7904 510545 121-afhxg 
44050 20026.2 423 47.3433 0.00236407 121 121 116 45 0 0 84 0 2.2747 510545 121-afhxg 
44100 18718.1 427 43.8362 0.00234192 121 121 117 48 0 0 91 0 2.26923 530905 121-afnel 
44150 21571.6 423 50.9966 0.00236407 121 121 116.505 48 8 7 91 0 2.27184 536144 121-afoph 
44200 17586.9 428 41.0908 0.00233645 121 121 118 52 0 0 79 0 2.26923 533087 121-afnvy 
44250 15576 428 36.3925 0.00233645 121 121 118 45 2 2 79 0 2.26923 533087 121-afnvy 
44300 13697.9 427 32.0793 0.00234192 121 121 117 46 0 0 91 0 2.26923 530905 121-afnel 
44350 15607 423 36.896 0.00236407 121 121 116 46 1 1 91 0 2.26923 528475 121-afmmo 
44400 12170.4 427 28.5022 0.00234192 121 121 117 43 5 4 91 0 2.26923 530905 121-afnel 
44450 11422.9 427 26.7514 0.00234192 121 121 117 46 0 0 91 0 2.26923 530905 121-afnel 
44500 10819.5 427 25.3383 0.00234192 121 121 117 41 6 5 91 0 2.26923 530905 121-afnel 
44550 18361.9 423 43.4087 0.00236407 121 121 116 67 0 0 85 0 72.3478 520962 121-afkqj 
44600 19151 423 45.2742 0.00236407 121 121 116 92 6 6 85 0 72.3478 520962 121-afkqj 
44650 19875 423 46.9858 0.00236407 121 121 116 95 4 4 85 0 72.3478 520962 121-afkqj 
44700 20530.5 423 48.5355 0.00236407 121 121 116 97 4 4 85 0 72.1735 520962 121-afkqj 
44750 21108.8 423 49.9025 0.00236407 121 121 116 99 6 6 85 0 72.1735 520962 121-afkqj 
44800 21588.7 423 51.0372 0.00236407 121 121 116 94 1 1 85 0 72.1735 520962 121-afkqj 
44850 21977.6 423 51.9565 0.00236407 121 121 116 76 3 2 85 0 72.0955 520962 121-afkqj 
44900 22265.3 423 52.6367 0.00236407 121 121 116 55 4 3 85 0 72.0955 520962 121-afkqj 
44950 22472.1 423 53.1254 0.00236407 121 121 116 55 1 1 85 0 72.4412 520962 121-afkqj 
45000 22701 423 53.6667 0.00236407 121 121 116 48 3 2 85 0 72.0955 520962 121-afkqj 
45050 22421.1 423 53.005 0.00236407 121 121 116 46 0 0 85 0 2.25298 520962 121-afkqj 
45100 21859 428 51.0723 0.00233645 121 121 117 41 0 0 92 0 2.25298 540587 121-afpwc 
45150 21479.5 420 51.1416 0.00238095 121 121 116 41 11 10 81 0 2.25298 544255 121-afqof 
45200 10566.6 427 24.7461 0.00234192 121 121 117 39 0 0 93 0 2.25837 552251 121-afsro 
45250 8868.06 427 20.7683 0.00234192 121 121 117 44 9 7 93 0 2.24762 552251 121-afsro 
45300 7812.88 427 18.2971 0.00234192 121 121 117 46 0 0 93 0 2.25837 552251 121-afsro 
45350 6845.96 427 16.0327 0.00234192 121 121 117 45 3 3 93 0 2.25837 552251 121-afsro 
45400 2543.64 431 5.90172 0.00232019 121 121 118 31 0 0 79 0 2.25837 554502 121-aftco 
45450 7512.96 423 17.7611 0.00236407 121 121 117 31 1 1 92 0 2.25837 550460 121-afsfy 
45500 6818.29 423 16.1189 0.00236407 121 121 117 35 1 1 92 0 2.25837 550460 121-afsfy 
45550 15853 423 37.4775 0.00236407 121 121 116 66 10 8 84 0 71.9238 510545 121-afhxg 
45600 16289.6 424 38.4188 0.00235849 121 121 116 74 1 1 89 0 71.9238 553756 121-afszc 
45650 19062.3 424 44.9582 0.00235849 121 121 116 78 3 2 89 0 71.9238 553756 121-afszc 
45700 20653.9 424 48.7119 0.00235849 121 121 116 69 8 8 89 0 71.9238 553756 121-afszc 
45750 22012.3 424 51.9159 0.00235849 121 121 116 75 3 3 89 0 71.9238 553756 121-afszc 
45800 18347.3 423 43.3743 0.00236407 121 121 116 67 3 3 84 0 71.9238 510545 121-afhxg 
45850 18714.7 423 44.2429 0.00236407 121 121 116 70 0 0 84 0 71.9238 510545 121-afhxg 
45900 23969.7 424 56.5322 0.00235849 121 121 116 67 4 2 89 0 71.9238 553756 121-afszc 
45950 24434.1 424 57.6277 0.00235849 121 121 116 70 1 1 89 0 71.9238 553756 121-afszc 
46000 22269.4 430 51.7892 0.00232558 121 121 117 70 8 6 90 0 71.9238 551030 121-afsko 
46050 21482.5 430 49.9594 0.00232558 121 121 117 63 0 0 90 0 2.24228 551030 121-afsko 
46100 22580.6 424 53.2562 0.00235849 121 121 116 63 0 0 89 0 2.24228 553756 121-afszc 
46150 21373.2 424 50.4084 0.00235849 121 121 116 60 10 9 89 0 2.23697 553756 121-afszc 
46200 20231.9 424 47.7168 0.00235849 121 121 116 62 0 0 89 0 2.23697 553756 121-afszc 
46250 18894.8 424 44.5631 0.00235849 121 121 116 82 5 5 89 0 2.24228 553756 121-afszc 
46300 17989.5 424 42.4281 0.00235849 121 121 116 67 1 1 89 0 2.24228 553756 121-afszc 
46350 17252.7 424 40.6902 0.00235849 121 121 116 56 2 2 89 0 2.23923 553756 121-afszc 
46400 12608.1 419 30.0909 0.00238663 121 121 115 49 3 2 89 0 2.24762 556403 121-aftpy 
46450 6105.45 427.577 14.2792 0.00233876 121 121 118 48 1 0 93 0 2.23923 563246 121-afvlt 
46500 5638.3 427.578 13.1866 0.00233876 121 121 118 57 1 1 93 0 2.23923 563246 121-afvlt 
46550 16459.7 424 38.8202 0.00235849 121 121 116 62 2 2 89 0 71.4137 553756 121-afszc 
46600 17269.4 424 40.7297 0.00235849 121 121 116 80 10 10 89 0 71.5566 553756 121-afszc 
46650 23057.2 421 54.7678 0.0023753 121 121 116 63 5 5 96 0 71.8273 568590 121-afwtu 
46700 24168 421 57.4063 0.0023753 121 121 116 59 3 3 96 0 71.5829 568590 121-afwtu 
46750 24986.8 421 59.351 0.0023753 121 121 116 53 0 0 96 0 71.8273 568590 121-afwtu 
46800 25653.1 421 60.9337 0.0023753 121 121 116 66 5 4 96 0 71.5829 568590 121-afwtu 
46850 26154.2 421 62.124 0.0023753 121 121 116 74 5 4 96 0 72.0955 568590 121-afwtu 
46900 26609.2 421 63.2048 0.0023753 121 121 116 81 1 1 96 0 72.0955 568590 121-afwtu 
46950 26974.7 421 64.0729 0.0023753 121 121 116 80 9 7 96 0 71.9238 568590 121-afwtu 
47000 27180.3 421 64.5613 0.0023753 121 121 116 57 2 2 96 0 71.8273 568590 121-afwtu 
47050 27683.4 423 65.4453 0.00236407 121 121 117 49 0 0 91 0 2.2446 573659 121-afydp 
47100 24147.2 419 57.6306 0.00238663 121 121 116 49 0 0 93 0 2.2446 573134 121-afxzv 
47150 22945.8 423 54.2453 0.00236407 121 121 117 57 5 5 91 0 2.24762 573659 121-afydp 
47200 20914.6 423 49.4434 0.00236407 121 121 117 60 0 0 91 0 2.25542 573659 121-afydp 
47250 18121 425.575 42.58 0.00234976 121 121 118 57 1 1 91 0 2.25542 553774 121-afsye 
47300 8041.76 425 18.9218 0.00235294 121 121 117.487 49 2 2 69 0 2.24228 577959 121-afzda 
47350 6481.64 425 15.2509 0.00235294 121 121 117.482 67 2 2 69 0 2.23697 577959 121-afzda 
47400 5489.6 425 12.9167 0.00235294 121 121 117.478 59 6 5 69 0 2.24228 577959 121-afzda 
47450 4843.41 425 11.3963 0.00235294 121 121 117.48 45 2 2 69 0 2.25 577959 121-afzda 
47500 16172.3 427.865 37.7977 0.00233719 121 121 118 46 6 6 65 0 2.24528 560928 121-afuya 
47550 10001.9 424 23.5894 0.00235849 121 121 118 56 1 1 95 0 71.753 581564 121-agacb 
47600 15506.9 424 36.5728 0.00235849 121 121 118 56 10 9 95 0 71.9238 581564 121-agacb 
47650 11414 426 26.7934 0.00234742 121 121 117 60 0 0 97 0 71.753 580564 121-afztl 
47700 12587.1 425 29.6166 0.00235294 121 121 117.483 56 5 5 69 0 71.9238 577959 121-afzda 
47750 13914.7 425 32.7405 0.00235294 121 121 117.482 57 4 4 69 0 72.0955 577959 121-afzda 
47800 15294.4 425 35.9868 0.00235294 121 121 117.484 63 3 3 69 0 72.0955 577959 121-afzda 
47850 16345 425 38.4589 0.00235294 121 121 117.484 59 7 6 69 0 72.0955 577959 121-afzda 
47900 20700.7 420.845 49.1917 0.00237619 121 121 116 56 0 0 92 0 71.753 564942 121-afvvf 
47950 21241 420.845 50.4754 0.00237619 121 121 116 60 3 3 92 0 71.753 564942 121-afvvf 
48000 21647 420.847 51.4395 0.00237617 121 121 116 55 5 5 92 0 71.9238 564942 121-afvvf 
48050 28158.7 424 66.4121 0.00235849 121 121 117 46 0 0 96 0 6.69586 587831 121-agbqw 
48100 18530 427.865 43.3079 0.00233719 121 121 118 50 0 0 65 0 2.24228 560928 121-afuya 
48150 18768.8 422.156 44.4602 0.00236881 121 121 116.483 46 3 3 99 0 2.25542 580897 121-agaan 
48200 21335.4 427.403 49.9186 0.00233972 121 121 117.468 43 0 0 94 0 2.25542 585341 121-agazu 
48250 17030.3 422.15 40.342 0.00236884 121 121 116.485 47 0 0 99 0 2.24228 580897 121-agaan 
48300 15667.2 423 37.0382 0.00236407 121 121 116 38 2 2 95 0 2.25298 582296 121-agaei 
48350 15585.9 422.147 36.9205 0.00236886 121 121 116.487 47 0 0 99 0 2.25837 580897 121-agaan 
48400 14893.1 422.147 35.2794 0.00236886 121 121 116.488 38 5 5 99 0 2.25837 580897 121-agaan 
48450 14293.3 422.153 33.8585 0.00236882 121 121 116.486 47 4 4 99 0 2.24228 580897 121-agaan 
48500 13714.9 422.151 32.4884 0.00236883 121 121 116.488 48 1 1 99 0 2.24228 580897 121-agaan 
48550 10966.8 427.572 25.6489 0.00233879 121 121 117 58 1 1 98 0 72.0955 590021 121-agcfl 
48600 15931.8 427.568 37.2617 0.00233881 121 121 117 67 5 4 98 0 71.9238 590021 121-agcfl 
48650 18273.4 427.575 42.737 0.00233878 121 121 117 69 10 9 98 0 72.0955 590021 121-agcfl 
48700 19800.3 427.576 46.308 0.00233877 121 121 117 60 0 0 98 0 71.8273 590021 121-agcfl 
48750 20952.6 427.573 49.0035 0.00233878 121 121 117 63 4 4 98 0 72.0777 590021 121-agcfl 
48800 21811.6 427.574 51.0123 0.00233878 121 121 117 65 4 3 98 0 71.8273 590021 121-agcfl 
48850 22593.7 427.575 52.8414 0.00233878 121 121 117 56 0 0 98 0 71.8273 590021 121-agcfl 
48900 24387.3 428 56.9796 0.00233645 121 121 117 49 1 1 98 0 71.9238 596899 121-agdzc 
48950 25032.3 428 58.4868 0.00233645 121 121 117 56 2 2 98 0 71.9238 596899 121-agdzc 
49000 29952 428 69.9813 0.00233645 121 121 117 44 1 1 100 0 71.9238 601529 121-agfdj 
49050 27219.6 428 63.5971 0.00233645 121 121 117 49 1 1 100 0 2.24762 601529 121-agfdj 
