# Avida count data
# Sat Apr  7 02:45:26 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

43550 107940 3598 827 482 0 0 0 149 149 132 3285 1928 3598 0 0 
43600 107910 3596 772 412 0 0 0 165 166 155 3281 1912 3596 0 0 
43650 107760 3593 726 373 0 0 0 158 157 147 3278 1957 3593 0 0 
43700 107850 3597 750 379 0 0 0 155 153 139 3280 1902 3597 0 0 
43750 107970 3600 792 409 0 0 0 151 150 135 3275 1889 3600 0 0 
43800 107940 3598 806 423 0 0 0 162 162 150 3257 1912 3598 0 0 
43850 107940 3596 775 448 0 0 0 166 168 156 3299 1938 3596 0 0 
43900 107850 3597 782 447 0 0 0 149 147 141 3301 1902 3597 0 0 
43950 107880 3596 800 448 0 0 0 138 138 125 3262 1917 3596 0 0 
44000 107880 3597 833 462 0 0 0 192 191 180 3250 1920 3597 0 0 
44050 107970 3599 781 465 0 0 0 14 14 13 3297 1863 3599 0 0 
44100 108000 3600 816 482 0 0 0 11 11 11 3303 1926 3600 0 0 
44150 107910 3598 812 487 0 0 0 361 360 336 3307 1905 3598 0 0 
44200 107880 3594 844 501 0 0 0 45 47 43 3288 1945 3594 0 0 
44250 107880 3597 863 525 0 0 0 251 250 228 3288 1915 3597 0 0 
44300 107760 3591 832 490 0 0 0 107 108 99 3286 1923 3591 0 0 
44350 108000 3600 818 496 0 0 0 156 156 145 3319 1922 3600 0 0 
44400 107820 3594 852 498 0 0 0 165 165 140 3279 1941 3594 0 0 
44450 107940 3599 857 519 0 0 0 132 131 122 3295 1931 3599 0 0 
44500 107820 3596 811 503 0 0 0 176 174 166 3332 1886 3596 0 0 
44550 107910 3599 830 475 0 0 0 134 132 121 3285 1924 3599 0 0 
44600 107880 3598 752 413 0 0 0 155 153 148 3290 1937 3598 0 0 
44650 108000 3600 725 368 0 0 0 136 136 127 3282 1916 3600 0 0 
44700 107910 3596 751 400 0 0 0 147 148 134 3289 1908 3596 0 0 
44750 107940 3598 776 426 0 0 0 122 122 114 3282 1941 3598 0 0 
44800 107820 3596 768 415 0 0 0 146 144 133 3280 1896 3596 0 0 
44850 107760 3591 746 414 0 0 0 154 155 139 3309 1928 3591 0 0 
44900 107820 3597 780 437 0 0 0 143 140 129 3292 1935 3597 0 0 
44950 107910 3596 766 417 0 0 0 173 174 160 3295 1921 3596 0 0 
45000 107880 3597 787 436 0 0 0 154 153 141 3288 1918 3597 0 0 
45050 108000 3600 751 431 0 0 0 2 2 2 3329 1890 3600 0 0 
45100 108000 3600 822 486 0 0 0 11 11 10 3302 1923 3600 0 0 
45150 107820 3598 864 492 0 0 0 385 381 366 3261 1902 3598 0 0 
45200 108000 3599 863 500 0 0 0 30 31 28 3260 1905 3599 0 0 
45250 107850 3596 840 506 0 0 0 282 281 256 3290 1933 3596 0 0 
45300 107820 3593 863 522 0 0 0 98 99 90 3281 1940 3593 0 0 
45350 108000 3600 833 522 0 0 0 193 193 176 3308 1908 3600 0 0 
45400 107760 3594 861 519 0 0 0 146 144 129 3283 1877 3594 0 0 
45450 107940 3597 873 520 0 0 0 111 112 104 3284 1951 3597 0 0 
45500 107790 3594 873 534 0 0 0 183 182 169 3289 1894 3594 0 0 
45550 107880 3598 821 502 0 0 0 133 131 122 3313 1926 3598 0 0 
45600 107970 3599 751 401 0 0 0 145 145 123 3287 1916 3599 0 0 
45650 107940 3598 761 393 0 0 0 171 171 156 3280 1918 3598 0 0 
45700 107940 3599 745 402 0 0 0 172 171 162 3296 1921 3599 0 0 
45750 107940 3598 730 403 0 0 0 155 155 144 3291 1879 3598 0 0 
45800 107910 3595 742 400 0 0 0 147 149 136 3295 1897 3595 0 0 
45850 107880 3597 746 436 0 0 0 162 161 148 3327 1890 3597 0 0 
45900 107940 3598 785 452 0 0 0 168 168 147 3297 1956 3598 0 0 
45950 107850 3595 802 443 0 0 0 159 159 146 3279 1949 3595 0 0 
46000 107970 3599 777 445 0 0 0 155 155 138 3298 1896 3599 0 0 
46050 108000 3600 770 429 0 0 0 3 3 3 3277 1881 3600 0 0 
46100 108000 3600 814 478 0 0 0 10 10 9 3297 1914 3600 0 0 
46150 107850 3597 801 481 0 0 0 323 321 299 3292 1926 3597 0 0 
46200 107940 3597 828 501 0 0 0 28 29 25 3293 1944 3597 0 0 
46250 107910 3597 809 495 0 0 0 264 264 240 3309 1879 3597 0 0 
46300 107820 3594 814 485 0 0 0 141 141 134 3305 1911 3594 0 0 
46350 107970 3600 843 524 0 0 0 137 136 127 3296 1912 3600 0 0 
46400 107970 3599 835 518 0 0 0 222 222 195 3303 1893 3599 0 0 
46450 107790 3594 850 517 0 0 0 121 120 109 3286 1920 3594 0 0 
46500 107940 3597 865 505 0 0 0 158 159 147 3281 1906 3597 0 0 
46550 107820 3595 846 481 0 0 0 145 144 126 3260 1922 3595 0 0 
46600 107880 3597 760 399 0 0 0 185 184 171 3292 1931 3597 0 0 
46650 107880 3598 715 380 0 0 0 160 158 150 3299 1951 3598 0 0 
46700 107970 3596 733 392 0 0 0 152 155 143 3279 1914 3596 0 0 
46750 108000 3599 744 396 0 0 0 151 152 138 3295 1877 3599 0 0 
46800 107940 3596 764 402 0 0 0 162 164 142 3269 1912 3596 0 0 
46850 107910 3596 780 436 0 0 0 154 155 140 3281 1912 3596 0 0 
46900 107850 3597 801 451 0 0 0 137 135 128 3274 1909 3597 0 0 
46950 107910 3597 786 439 0 0 0 143 143 125 3282 1908 3597 0 0 
47000 107850 3593 779 430 0 0 0 147 149 135 3291 1912 3593 0 0 
47050 108000 3600 792 450 0 0 0 15 15 13 3292 1925 3600 0 0 
47100 108000 3600 836 488 0 0 0 10 10 10 3271 1915 3600 0 0 
47150 107640 3594 811 499 0 0 0 341 335 313 3305 1921 3594 0 0 
47200 107910 3593 873 495 0 0 0 27 31 24 3259 1918 3593 0 0 
47250 107940 3599 837 513 0 0 0 213 212 199 3308 1925 3599 0 0 
47300 107940 3598 850 505 0 0 0 131 131 120 3294 1938 3598 0 0 
47350 107910 3598 849 501 0 0 0 145 144 132 3284 1911 3598 0 0 
47400 107820 3593 866 518 0 0 0 181 182 155 3286 1928 3593 0 0 
47450 107910 3597 876 532 0 0 0 125 125 113 3295 1922 3597 0 0 
47500 107910 3597 838 533 0 0 0 138 138 128 3323 1927 3597 0 0 
47550 107850 3597 813 477 0 0 0 171 169 159 3301 1968 3597 0 0 
47600 107940 3597 737 408 0 0 0 160 161 145 3293 1902 3597 0 0 
47650 107970 3599 762 383 0 0 0 153 153 145 3256 1897 3599 0 0 
47700 107820 3597 775 421 0 0 0 150 147 138 3280 1946 3597 0 0 
47750 107940 3597 765 413 0 0 0 167 168 156 3279 1941 3597 0 0 
47800 107940 3600 781 424 0 0 0 168 166 151 3276 1944 3600 0 0 
47850 107940 3597 780 432 0 0 0 132 133 120 3295 1898 3597 0 0 
47900 107970 3597 773 426 0 0 0 155 157 141 3284 1911 3597 0 0 
47950 107880 3597 799 433 0 0 0 174 173 159 3276 1916 3597 0 0 
48000 107970 3599 814 451 0 0 0 148 148 134 3287 1932 3599 0 0 
48050 108000 3600 799 474 0 0 0 65 65 60 3319 1926 3600 0 0 
48100 108000 3600 811 481 0 0 0 0 0 0 3296 1910 3600 0 0 
48150 107940 3597 855 492 0 0 0 363 364 330 3279 1924 3597 0 0 
48200 107940 3593 850 515 0 0 0 47 52 42 3301 1919 3593 0 0 
48250 107970 3599 893 525 0 0 0 182 182 167 3268 1935 3599 0 0 
48300 107970 3599 887 542 0 0 0 170 170 161 3296 1919 3599 0 0 
48350 107940 3598 875 538 0 0 0 143 143 134 3283 1894 3598 0 0 
48400 107850 3597 895 530 0 0 0 190 188 179 3270 1914 3597 0 0 
48450 107940 3596 863 532 0 0 0 130 132 124 3302 1915 3596 0 0 
48500 107970 3598 864 523 0 0 0 177 178 165 3295 1939 3598 0 0 
48550 107940 3597 827 478 0 0 0 174 175 156 3281 1920 3597 0 0 
48600 107910 3596 778 429 0 0 0 173 174 160 3272 1909 3596 0 0 
48650 107940 3598 773 396 0 0 0 146 146 129 3268 1894 3598 0 0 
48700 107880 3595 737 402 0 0 0 152 153 146 3292 1910 3595 0 0 
48750 107940 3598 753 415 0 0 0 139 139 127 3284 1903 3598 0 0 
48800 107970 3595 767 418 0 0 0 149 153 136 3288 1921 3595 0 0 
48850 107820 3594 785 439 0 0 0 146 146 130 3289 1922 3594 0 0 
48900 107910 3598 777 436 0 0 0 156 155 146 3286 1902 3598 0 0 
48950 107850 3597 788 472 0 0 0 146 144 139 3295 1911 3597 0 0 
49000 107820 3595 825 472 0 0 0 141 140 125 3281 1947 3595 0 0 
49050 107970 3599 770 455 0 0 0 9 9 9 3327 1876 3599 0 0 
49100 108000 3600 823 502 0 0 0 3 3 3 3315 1907 3600 0 0 
49150 107820 3599 850 530 0 0 0 396 391 365 3288 1897 3599 0 0 
49200 107880 3596 874 534 0 0 0 21 21 21 3284 1926 3596 0 0 
49250 107910 3599 857 515 0 0 0 205 203 188 3289 1906 3599 0 0 
49300 107790 3597 838 506 0 0 0 146 142 132 3293 1911 3597 0 0 
49350 107970 3598 827 489 0 0 0 104 105 96 3306 1952 3598 0 0 
49400 107880 3596 873 516 0 0 0 169 169 158 3256 1937 3596 0 0 
49450 107850 3591 860 509 0 0 0 138 142 131 3286 1930 3591 0 0 
49500 107940 3599 855 495 0 0 0 154 153 147 3275 1921 3599 0 0 
49550 107910 3597 846 468 0 0 0 147 147 137 3260 1926 3597 0 0 
49600 107820 3595 765 416 0 0 0 127 126 118 3291 1923 3595 0 0 
49650 107940 3597 712 379 0 0 0 136 137 124 3300 1929 3597 0 0 
49700 107880 3596 714 381 0 0 0 152 152 136 3292 1909 3596 0 0 
49750 107940 3598 762 391 0 0 0 149 149 137 3259 1921 3598 0 0 
49800 107850 3595 789 407 0 0 0 132 132 122 3263 1900 3595 0 0 
49850 107850 3598 803 452 0 0 0 174 171 164 3285 1920 3598 0 0 
49900 107880 3596 822 457 0 0 0 137 137 130 3262 1895 3596 0 0 
49950 107940 3598 790 456 0 0 0 124 124 111 3299 1941 3598 0 0 
50000 107910 3599 810 454 0 0 0 195 193 169 3275 1913 3599 0 0 
50050 107970 3599 770 460 0 0 0 25 25 22 3319 1929 3599 0 0 
50100 108000 3599 815 490 0 0 0 4 5 4 3305 1905 3599 0 0 
50150 107880 3598 851 502 0 0 0 372 370 330 3264 1938 3598 0 0 
50200 107940 3597 863 502 0 0 0 43 44 36 3264 1930 3597 0 0 
50250 107850 3597 828 501 0 0 0 194 192 178 3301 1907 3597 0 0 
50300 107880 3597 875 524 0 0 0 129 128 121 3278 1898 3597 0 0 
50350 107970 3599 845 520 0 0 0 134 134 123 3308 1908 3599 0 0 
50400 107880 3595 885 523 0 0 0 173 174 161 3269 1935 3595 0 0 
50450 107970 3600 869 539 0 0 0 158 157 147 3308 1941 3600 0 0 
50500 107910 3594 846 512 0 0 0 160 163 149 3310 1931 3594 0 0 
50550 107820 3591 830 459 0 0 0 160 163 146 3267 1920 3591 0 0 
50600 107970 3599 744 406 0 0 0 154 154 140 3299 1937 3599 0 0 
50650 107910 3598 694 344 0 0 0 158 157 146 3288 1893 3598 0 0 
50700 107940 3600 725 356 0 0 0 162 160 144 3295 1951 3600 0 0 
50750 107850 3595 763 392 0 0 0 149 149 131 3270 1936 3595 0 0 
50800 107820 3595 805 439 0 0 0 141 140 133 3257 1936 3595 0 0 
50850 107910 3596 774 441 0 0 0 139 140 124 3300 1898 3596 0 0 
50900 107880 3598 783 433 0 0 0 160 158 144 3295 1913 3598 0 0 
50950 107910 3597 772 446 0 0 0 151 151 139 3308 1889 3597 0 0 
51000 107850 3594 804 436 0 0 0 136 137 128 3276 1941 3594 0 0 
51050 107970 3599 793 457 0 0 0 10 10 8 3298 1899 3599 0 0 
51100 108000 3600 858 508 0 0 0 4 4 3 3283 1905 3600 0 0 
51150 107940 3599 792 479 0 0 0 351 350 327 3330 1923 3599 0 0 
51200 107760 3592 814 481 0 0 0 66 66 60 3293 1900 3592 0 0 
51250 107910 3599 853 498 0 0 0 169 167 160 3279 1913 3599 0 0 
51300 107910 3594 885 511 0 0 0 165 168 148 3245 1908 3594 0 0 
51350 107880 3598 872 505 0 0 0 136 134 123 3273 1902 3598 0 0 
51400 107910 3598 856 513 0 0 0 198 197 181 3283 1903 3598 0 0 
51450 107940 3596 864 510 0 0 0 151 153 136 3282 1909 3596 0 0 
51500 108000 3597 838 521 0 0 0 135 138 122 3325 1913 3597 0 0 
51550 107940 3599 816 482 0 0 0 135 134 120 3300 1969 3599 0 0 
51600 107910 3598 773 428 0 0 0 128 127 123 3285 1922 3598 0 0 
51650 107880 3596 742 392 0 0 0 161 161 146 3283 1929 3596 0 0 
51700 107970 3599 720 388 0 0 0 167 167 157 3319 1916 3599 0 0 
51750 107940 3597 751 392 0 0 0 133 134 117 3288 1925 3597 0 0 
51800 107910 3595 744 413 0 0 0 138 140 125 3312 1924 3595 0 0 
51850 107970 3597 771 411 0 0 0 176 178 158 3268 1927 3597 0 0 
51900 107880 3597 781 420 0 0 0 140 139 124 3265 1912 3597 0 0 
51950 107760 3595 761 406 0 0 0 145 142 136 3303 1933 3595 0 0 
52000 107940 3598 765 427 0 0 0 164 164 145 3291 1891 3598 0 0 
52050 108000 3599 731 436 0 0 0 9 10 8 3333 1900 3599 0 0 
52100 108000 3600 827 480 0 0 0 10 10 10 3299 1926 3600 0 0 
52150 107880 3598 819 481 0 0 0 324 322 297 3293 1923 3598 0 0 
52200 107880 3593 793 497 0 0 0 65 68 61 3334 1886 3593 0 0 
52250 107850 3597 863 516 0 0 0 164 162 143 3283 1924 3597 0 0 
52300 107790 3595 883 521 0 0 0 167 165 151 3266 1913 3595 0 0 
52350 107880 3596 870 526 0 0 0 130 130 119 3279 1912 3596 0 0 
52400 107940 3598 867 518 0 0 0 152 152 140 3288 1922 3598 0 0 
52450 107880 3596 903 531 0 0 0 135 135 119 3239 1918 3596 0 0 
52500 107910 3599 873 547 0 0 0 173 171 159 3307 1924 3599 0 0 
52550 107940 3598 856 498 0 0 0 151 151 137 3292 1920 3598 0 0 
52600 107880 3597 776 431 0 0 0 150 149 139 3293 1928 3597 0 0 
52650 107970 3598 717 386 0 0 0 164 165 152 3302 1910 3598 0 0 
52700 108000 3598 744 389 0 0 0 177 179 167 3308 1952 3598 0 0 
52750 107880 3594 759 413 0 0 0 159 161 144 3283 1914 3594 0 0 
52800 107940 3598 775 416 0 0 0 185 185 170 3292 1907 3598 0 0 
52850 107850 3596 799 430 0 0 0 147 146 139 3285 1919 3596 0 0 
52900 107910 3597 823 438 0 0 0 173 173 163 3275 1916 3597 0 0 
52950 107820 3595 812 458 0 0 0 169 168 156 3292 1916 3595 0 0 
53000 107940 3597 841 468 0 0 0 122 123 117 3279 1910 3597 0 0 
53050 108000 3600 819 476 0 0 0 70 70 64 3287 1883 3600 0 0 
53100 108000 3600 843 496 0 0 0 6 6 6 3279 1899 3600 0 0 
53150 107940 3600 859 513 0 0 0 309 307 286 3289 1925 3600 0 0 
53200 107940 3597 866 520 0 0 0 102 103 88 3272 1906 3597 0 0 
53250 107940 3597 879 531 0 0 0 130 131 118 3268 1920 3597 0 0 
53300 107880 3594 832 525 0 0 0 175 177 157 3319 1894 3594 0 0 
53350 107880 3595 852 519 0 0 0 134 135 129 3303 1931 3595 0 0 
53400 107970 3598 845 525 0 0 0 174 175 159 3322 1901 3598 0 0 
53450 107910 3597 868 527 0 0 0 131 131 117 3304 1913 3597 0 0 
53500 107880 3597 932 522 0 0 0 154 153 140 3240 1941 3597 0 0 
53550 107970 3598 875 487 0 0 0 146 147 139 3251 1956 3598 0 0 
53600 107880 3596 752 393 0 0 0 159 159 150 3286 1908 3596 0 0 
53650 107940 3598 754 369 0 0 0 146 146 135 3272 1901 3598 0 0 
53700 107790 3595 717 370 0 0 0 187 185 168 3290 1927 3595 0 0 
53750 107970 3600 771 408 0 0 0 143 142 127 3282 1937 3600 0 0 
53800 107910 3597 733 409 0 0 0 156 156 148 3326 1927 3597 0 0 
53850 107880 3594 808 428 0 0 0 188 190 165 3251 1928 3594 0 0 
53900 107940 3598 768 447 0 0 0 161 161 154 3305 1900 3598 0 0 
53950 107880 3597 765 438 0 0 0 135 134 122 3320 1918 3597 0 0 
54000 107970 3599 787 446 0 0 0 143 143 133 3307 1909 3599 0 0 
54050 107970 3599 796 465 0 0 0 11 11 11 3300 1919 3599 0 0 
54100 108000 3600 810 487 0 0 0 13 13 12 3297 1896 3600 0 0 
54150 107790 3597 852 506 0 0 0 343 339 321 3286 1930 3597 0 0 
54200 107910 3594 824 514 0 0 0 78 81 75 3309 1900 3594 0 0 
54250 107910 3597 831 525 0 0 0 141 141 130 3306 1914 3597 0 0 
54300 107940 3597 847 519 0 0 0 145 146 134 3309 1886 3597 0 0 
54350 107820 3596 859 525 0 0 0 155 153 147 3295 1915 3596 0 0 
54400 107760 3595 846 514 0 0 0 166 163 150 3297 1942 3595 0 0 
54450 107940 3598 878 523 0 0 0 129 129 120 3296 1916 3598 0 0 
54500 107880 3596 872 542 0 0 0 193 193 176 3288 1909 3596 0 0 
54550 107880 3597 848 517 0 0 0 159 158 142 3293 1930 3597 0 0 
54600 107910 3594 774 431 0 0 0 154 157 146 3280 1906 3594 0 0 
54650 107970 3598 712 382 0 0 0 144 145 126 3306 1931 3598 0 0 
54700 107850 3595 737 384 0 0 0 147 147 133 3279 1926 3595 0 0 
54750 107940 3598 756 391 0 0 0 162 162 148 3271 1907 3598 0 0 
54800 107880 3592 814 434 0 0 0 150 154 139 3257 1922 3592 0 0 
54850 108000 3597 801 444 0 0 0 142 145 128 3285 1950 3597 0 0 
54900 107940 3596 796 450 0 0 0 165 167 151 3306 1916 3596 0 0 
54950 107940 3598 827 463 0 0 0 165 165 146 3273 1926 3598 0 0 
55000 107850 3597 846 466 0 0 0 165 163 149 3257 1919 3597 0 0 
55050 108000 3600 805 478 0 0 0 33 33 32 3303 1924 3600 0 0 
55100 108000 3600 826 484 0 0 0 2 2 2 3286 1911 3600 0 0 
55150 107940 3599 818 496 0 0 0 330 329 306 3313 1906 3599 0 0 
55200 107910 3597 823 502 0 0 0 92 92 86 3313 1922 3597 0 0 
55250 107970 3599 879 511 0 0 0 185 185 170 3273 1920 3599 0 0 
55300 107880 3596 864 529 0 0 0 173 173 160 3282 1904 3596 0 0 
55350 107910 3597 855 530 0 0 0 150 150 131 3300 1883 3597 0 0 
55400 107910 3598 845 535 0 0 0 150 149 136 3328 1928 3598 0 0 
55450 107940 3598 872 514 0 0 0 137 137 123 3292 1936 3598 0 0 
55500 108000 3599 870 521 0 0 0 166 167 156 3306 1954 3599 0 0 
55550 107790 3593 845 501 0 0 0 143 143 135 3295 1944 3593 0 0 
55600 107850 3595 773 408 0 0 0 160 160 144 3276 1933 3595 0 0 
55650 107910 3597 762 391 0 0 0 185 185 170 3258 1933 3597 0 0 
55700 107880 3596 755 402 0 0 0 175 175 164 3295 1933 3596 0 0 
55750 107940 3599 765 414 0 0 0 118 117 109 3287 1937 3599 0 0 
55800 107880 3597 788 440 0 0 0 163 162 150 3283 1948 3597 0 0 
55850 107940 3599 765 432 0 0 0 159 158 149 3299 1906 3599 0 0 
55900 107880 3595 777 440 0 0 0 155 156 147 3309 1902 3595 0 0 
55950 107970 3596 778 447 0 0 0 164 167 151 3303 1933 3596 0 0 
56000 107910 3595 817 472 0 0 0 152 154 137 3285 1903 3595 0 0 
56050 108000 3600 809 470 0 0 0 55 55 52 3295 1899 3600 0 0 
56100 108000 3600 856 508 0 0 0 4 4 4 3287 1942 3600 0 0 
56150 107970 3600 843 519 0 0 0 320 319 291 3306 1896 3600 0 0 
56200 107910 3597 854 524 0 0 0 93 93 84 3296 1947 3597 0 0 
56250 107910 3596 877 498 0 0 0 152 153 139 3258 1911 3596 0 0 
56300 107850 3596 842 510 0 0 0 170 169 154 3296 1936 3596 0 0 
56350 107910 3594 831 513 0 0 0 125 128 114 3309 1882 3594 0 0 
56400 107880 3596 810 494 0 0 0 157 157 143 3322 1891 3596 0 0 
56450 107850 3595 783 477 0 0 0 150 150 136 3302 1927 3595 0 0 
56500 107880 3597 840 494 0 0 0 185 184 171 3287 1930 3597 0 0 
56550 107940 3597 803 474 0 0 0 172 173 156 3304 1951 3597 0 0 
56600 107880 3597 736 405 0 0 0 167 166 156 3299 1883 3597 0 0 
56650 107820 3594 737 386 0 0 0 135 135 126 3284 1923 3594 0 0 
56700 107790 3595 748 393 0 0 0 165 163 155 3271 1902 3595 0 0 
56750 107970 3599 748 407 0 0 0 126 126 116 3285 1904 3599 0 0 
56800 107910 3597 774 427 0 0 0 143 143 125 3290 1922 3597 0 0 
56850 107820 3596 767 422 0 0 0 136 134 127 3289 1919 3596 0 0 
56900 107910 3598 802 436 0 0 0 130 129 122 3289 1886 3598 0 0 
56950 108000 3597 784 425 0 0 0 182 185 166 3295 1935 3597 0 0 
57000 107910 3595 794 445 0 0 0 143 145 126 3283 1945 3595 0 0 
57050 107970 3599 821 469 0 0 0 29 29 26 3295 1892 3599 0 0 
57100 108000 3600 835 498 0 0 0 1 1 1 3289 1906 3600 0 0 
57150 107850 3597 840 499 0 0 0 304 302 283 3298 1891 3597 0 0 
57200 107940 3596 833 505 0 0 0 107 109 98 3297 1930 3596 0 0 
57250 107910 3597 815 498 0 0 0 144 144 135 3310 1908 3597 0 0 
57300 107940 3596 839 514 0 0 0 173 175 164 3312 1938 3596 0 0 
57350 107940 3598 844 483 0 0 0 167 167 154 3282 1905 3598 0 0 
57400 107880 3599 858 500 0 0 0 151 148 137 3276 1902 3599 0 0 
57450 107880 3599 828 514 0 0 0 163 160 155 3310 1938 3599 0 0 
57500 107820 3598 845 510 0 0 0 188 184 176 3292 1899 3598 0 0 
57550 107940 3599 821 480 0 0 0 135 134 123 3276 1955 3599 0 0 
57600 107910 3596 756 396 0 0 0 146 147 131 3273 1928 3596 0 0 
57650 107820 3594 755 374 0 0 0 178 178 162 3256 1915 3594 0 0 
57700 107970 3599 752 383 0 0 0 148 148 132 3273 1916 3599 0 0 
57750 107790 3596 735 406 0 0 0 181 178 166 3293 1884 3596 0 0 
57800 107910 3598 780 414 0 0 0 163 162 144 3287 1928 3598 0 0 
57850 107910 3597 776 449 0 0 0 145 145 135 3291 1916 3597 0 0 
57900 107970 3600 802 443 0 0 0 172 171 158 3279 1933 3600 0 0 
57950 107850 3596 826 445 0 0 0 140 139 131 3249 1911 3596 0 0 
58000 107850 3599 767 429 0 0 0 162 158 146 3299 1942 3599 0 0 
58050 108000 3600 771 452 0 0 0 21 21 18 3309 1923 3600 0 0 
58100 108000 3600 850 487 0 0 0 12 12 12 3295 1967 3600 0 0 
58150 107820 3598 845 487 0 0 0 302 298 267 3276 1953 3598 0 0 
58200 107850 3597 853 488 0 0 0 115 113 102 3270 1918 3597 0 0 
58250 107910 3599 844 510 0 0 0 162 160 151 3298 1919 3599 0 0 
58300 107910 3598 863 505 0 0 0 187 186 175 3266 1922 3598 0 0 
58350 107850 3596 835 514 0 0 0 182 181 169 3301 1889 3596 0 0 
58400 107940 3597 851 507 0 0 0 110 111 104 3285 1917 3597 0 0 
58450 107850 3597 855 508 0 0 0 162 160 146 3286 1932 3597 0 0 
58500 107910 3598 842 515 0 0 0 167 166 157 3307 1930 3598 0 0 
58550 107970 3600 839 497 0 0 0 144 143 128 3277 1947 3600 0 0 
58600 107910 3597 782 436 0 0 0 158 158 144 3294 1921 3597 0 0 
58650 107940 3599 712 410 0 0 0 176 175 164 3322 1884 3599 0 0 
58700 107910 3597 743 402 0 0 0 164 164 153 3288 1915 3597 0 0 
58750 107970 3599 756 418 0 0 0 159 159 140 3298 1921 3599 0 0 
58800 107820 3594 758 413 0 0 0 146 146 134 3308 1903 3594 0 0 
58850 107970 3598 775 440 0 0 0 152 153 135 3300 1926 3598 0 0 
58900 107910 3598 798 446 0 0 0 175 174 157 3280 1889 3598 0 0 
58950 107880 3598 807 455 0 0 0 155 153 144 3291 1916 3598 0 0 
59000 107910 3595 823 466 0 0 0 120 122 114 3291 1918 3595 0 0 
59050 107970 3599 796 467 0 0 0 174 174 162 3305 1867 3599 0 0 
59100 107970 3599 847 498 0 0 0 1 1 1 3287 1908 3599 0 0 
59150 108000 3600 857 530 0 0 0 271 271 256 3297 1917 3600 0 0 
59200 107820 3593 880 532 0 0 0 170 171 153 3288 1935 3593 0 0 
59250 107940 3599 892 531 0 0 0 128 127 119 3266 1925 3599 0 0 
59300 107850 3598 912 540 0 0 0 186 183 172 3256 1932 3598 0 0 
59350 107880 3596 885 537 0 0 0 152 152 143 3279 1925 3596 0 0 
59400 107940 3598 889 531 0 0 0 176 176 161 3268 1904 3598 0 0 
59450 107910 3597 896 555 0 0 0 169 169 150 3285 1892 3597 0 0 
59500 107880 3596 858 537 0 0 0 133 133 120 3315 1918 3596 0 0 
59550 107910 3596 829 472 0 0 0 161 162 143 3274 1917 3596 0 0 
59600 107910 3598 744 391 0 0 0 167 166 151 3279 1937 3598 0 0 
59650 107970 3599 703 365 0 0 0 224 224 199 3291 1920 3599 0 0 
59700 107910 3598 718 376 0 0 0 160 159 147 3298 1912 3598 0 0 
59750 107880 3595 768 403 0 0 0 174 175 154 3268 1933 3595 0 0 
59800 107910 3598 731 385 0 0 0 150 149 136 3283 1924 3598 0 0 
59850 107850 3596 718 402 0 0 0 176 175 162 3309 1910 3596 0 0 
59900 107850 3593 733 406 0 0 0 161 163 148 3295 1919 3593 0 0 
59950 107940 3598 769 415 0 0 0 162 162 147 3290 1921 3598 0 0 
60000 107970 3598 788 419 0 0 0 160 161 148 3274 1901 3598 0 0 
60050 107970 3599 782 427 0 0 0 55 55 53 3284 1957 3599 0 0 
60100 108000 3600 789 439 0 0 0 5 5 5 3286 1927 3600 0 0 
60150 107880 3597 793 471 0 0 0 280 279 253 3310 1912 3597 0 0 
60200 107940 3596 823 478 0 0 0 126 128 120 3289 1931 3596 0 0 
60250 107940 3598 836 493 0 0 0 121 121 106 3268 1942 3598 0 0 
60300 107940 3598 831 490 0 0 0 196 196 184 3300 1910 3598 0 0 
60350 107940 3597 827 482 0 0 0 149 150 137 3299 1898 3597 0 0 
60400 107850 3596 828 484 0 0 0 139 138 124 3293 1923 3596 0 0 
60450 107940 3599 845 497 0 0 0 144 143 131 3296 1892 3599 0 0 
60500 107820 3595 845 497 0 0 0 151 150 141 3297 1907 3595 0 0 
60550 107940 3597 834 471 0 0 0 151 152 139 3264 1893 3597 0 0 
60600 107850 3596 752 410 0 0 0 143 142 131 3299 1905 3596 0 0 
60650 107970 3598 727 375 0 0 0 190 191 177 3290 1898 3598 0 0 
60700 107880 3599 739 381 0 0 0 170 167 157 3286 1917 3599 0 0 
60750 107940 3597 743 418 0 0 0 145 146 139 3305 1922 3597 0 0 
60800 107940 3599 764 437 0 0 0 162 161 148 3290 1875 3599 0 0 
60850 107970 3596 776 436 0 0 0 162 165 152 3295 1916 3596 0 0 
60900 107940 3599 837 450 0 0 0 141 140 120 3256 1895 3599 0 0 
60950 107790 3593 830 467 0 0 0 170 170 148 3275 1911 3593 0 0 
61000 107880 3595 819 462 0 0 0 155 156 136 3263 1917 3595 0 0 
61050 107970 3599 827 473 0 0 0 13 13 13 3286 1879 3599 0 0 
61100 108000 3600 840 504 0 0 0 14 14 12 3300 1879 3600 0 0 
61150 107850 3599 856 512 0 0 0 352 348 323 3296 1917 3599 0 0 
