#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

73017 921400 919674 138 1 140 121 73.7734 0 1 1 2 wzcagcicyckyovoururapurcuopcubycAvcivowjddcqycAvpcctzmovvavrvvvcyuvpsvccnqurpeccadvwcxrjAccslvvvycrulckctcldsvsmzvfcaxgab wzcagcicyckyovoururapurcuopcubycAvcivowjddcqycAvpcctzmovvavrvvvcyuvpsvccnqurpeccadvwcxrjAccslvvvycrulckctcldsvsmzvfcaxgab 
73939 933388 921400 139 1 141 121 73.5921 0 1 1 2 wzcagcicyckyovoururapurcuopcubycAvcivowjddcqycAvpcctzmovvavrvvvcyuvpsvccnqurpeccadvwcxrjAccslvvvycrulckctfldsvsmzvfcaxgab wzcagcicyckyovoururapurcuopcubycAvcivowjddcqycAvpcctzmovvavrvvvcyuvpsvccnqurpeccadvwcxrjAccslvvvycrulckctfldsvsmzvfcaxgab 
74267 937658 933388 140 1 142 121 73.5921 0 1 1 2 wzcagcicyckyovoururapurcuopcubycAvcivownddcqycAvpcctzmovvavrvvvcyuvpsvccnqurpeccadvwcxrjAccslvvvycrulckctfldsvsmzvfcaxgab wzcagcicyckyovoururapurcuopcubycAvcivownddcqycAvpcctzmovvavrvvvcyuvpsvccnqurpeccadvwcxrjAccslvvvycrulckctfldsvsmzvfcaxgab 
74815 944952 937658 141 1 143 121 73.1429 0 1 1 2 wzcagcicyckyovoururapurcuopcubycAvcivownddcqycAvpcctzmovvavrvvvcyuvpsvccnqurpeccadvwcxreAccslvvvycrulckctfldsvsmzvfcaxgab wzcagcicyckyovoururapurcuopcubycAvcivownddcqycAvpcctzmovvavrvvvcyuvpsvccnqurpeccadvwcxreAccslvvvycrulckctfldsvsmzvfcaxgab 
75001 947414 944952 142 1 144 121 73.1429 0 1 1 2 wzcagcicyckyovoururapurcuopcubycAvcivownddcqycAvpcctzmovvavrvvvcyuvpsvccnqudpeccadvwcxreAccslvvvycrulckctfldsvsmzvfcaxgab wzcagcicyckyovoururapurcuopcubycAvcivownddcqycAvpcctzmovvavrvvvcyuvpsvccnqudpeccadvwcxreAccslvvvycrulckctfldsvsmzvfcaxgab 
75650 955884 947414 143 1 145 121 73.5921 0 1 1 2 wzcagcicyckyovoururapurcuopcubycAvcivownddcqycAvpcctzmovvavrvvvcyuvpsvccnqudpeocadvwcxreAccslvvvycrulckctfldsvsmzvfcaxgab wzcagcicyckyovoururapurcuopcubycAvcivownddcqycAvpcctzmovvavrvvvcyuvpsvccnqudpeocadvwcxreAccslvvvycrulckctfldsvsmzvfcaxgab 
77310 977453 955884 144 1 146 121 73.0537 0 1 1 2 wzcagcicyckyovoururapurcuopcubycAvcivownddcqycAvpcctzmovvavrvvvcyuvpsvccnqudpeocadvwcxreAccslfvvycrulckctfldsvsmzvfcaxgab wzcagcicyckyovoururapurcuopcubycAvcivownddcqycAvpcctzmovvavrvvvcyuvpsvccnqudpeocadvwcxreAccslfvvycrulckctfldsvsmzvfcaxgab 
77499 979993 977453 145 1 147 121 72.8759 0 1 1 2 wzcagcicyckyovoururapurcuopcubycAvcivownddcqywAvpcctzmovvavrvvvcyuvpsvccnqudpeocadvwcxreAccslfvvycrulckctfldsvsmzvfcaxgab wzcagcicyckyovoururapurcuopcubycAvcivownddcqywAvpcctzmovvavrvvvcyuvpsvccnqudpeocadvwcxreAccslfvvycrulckctfldsvsmzvfcaxgab 
79623 1008260 979993 146 1 148 121 73.3204 0 1 1 2 wzcagcicyckyovoururapurcuopcubycAvcivownddcqywAvpcctzmovvavrvvvcyuvpsvccnqudpeocadvwcxrkAccslfvvycrulckctfldsvsmzvfcaxgab wzcagcicyckyovoururapurcuopcubycAvcivownddcqywAvpcctzmovvavrvvvcyuvpsvccnqudpeocadvwcxrkAccslfvvycrulckctfldsvsmzvfcaxgab 
80242 1016397 1008260 147 1 149 121 73.4988 0 1 1 2 wzcagcicyckyovoururapurcuopcubycAvcivownddcqywAvpcctzmovvavrvvvcyuvpsvccnqudpeocadvucxrkAccslfvvycrulckctfldsvsmzvfcaxgab wzcagcicyckyovoururapurcuopcubycAvcivownddcqywAvpcctzmovvavrvvvcyuvpsvccnqudpeocadvucxrkAccslfvvycrulckctfldsvsmzvfcaxgab 
80282 1016908 1016397 148 1 150 121 72.9662 0 1 1 2 wzcagcicyckyovoururapurcuopcubycAvcivownddcqywAvpcctzmovvaurvvvcyuvpsvccnqudpeocadvucxrkAccslfvvycrulckctfldsvsmzvfcaxgab wzcagcicyckyovoururapurcuopcubycAvcivownddcqywAvpcctzmovvaurvvvcyuvpsvccnqudpeocadvucxrkAccslfvvycrulckctfldsvsmzvfcaxgab 
81135 1028437 1016908 149 1 151 121 73.7627 0 1 1 2 wzcagcicyckyovoururapurcuopcubycAvcivownddcqywAvpcctzmovvaurvvvcyuvpsvccnqudpeocadvucxrkAccslfvvycrulckctfldsvsmzvvcaxgab wzcagcicyckyovoururapurcuopcubycAvcivownddcqywAvpcctzmovvaurvvvcyuvpsvccnqudpeocadvucxrkAccslfvvycrulckctfldsvsmzvvcaxgab 
81162 1028780 1028437 150 2 153 121 84.6222 0 1 1 2 wzcagcicyckyovoururapurcuopcubycAvcivownddcqywAvpcctzmovvaurvvvcyuvpsvccnqudpeocadvucxrkAccblfvvycrulckctfldsvsmzvvhaxgab wzcagcicyckyovoururapurcuopcubycAvcivownddcqywAvpcctzmovvaurvvvcyuvpsvccnqudpeocadvucxrkAccblfvvycrulckctfldsvsmzvvhaxgab 
82608 1048530 1028780 151 1 154 121 84.8579 0 1 1 2 wzcagcicyckyovoururapurcuopcubycAvcivownddcqywAvpcctzmovvaurvvvcycvpsvccnqudpeocadvucxrkAccblfvvycrulckctfldsvsmzvvhaxgab wzcagcicyckyovoururapurcuopcubycAvcivownddcqywAvpcctzmovvaurvvvcycvpsvccnqudpeocadvucxrkAccblfvvycrulckctfldsvsmzvvhaxgab 
83958 1068073 1048530 152 1 155 121 84.8579 0 1 1 2 wzcagcicyckyovoururapurcuopcubycAvcivownddcqywAvpcctzmovvturvvvcycvpsvccnqudpeocadvucxrkAccblfvvycrulckctfldsvsmzvvhaxgab wzcagcicyckyovoururapurcuopcubycAvcivownddcqywAvpcctzmovvturvvvcycvpsvccnqudpeocadvucxrkAccblfvvycrulckctfldsvsmzvvhaxgab 
84127 1070564 1068073 153 1 156 121 84.8579 0 1 1 2 wzcagcicyckyovoururapurcuopcubycAvcivownddcqywAvpcctzmovvturvvvcycvpsvccnqudpeocadvucxrkAccblfvvycpulckctfldsvsmzvvhaxgab wzcagcicyckyovoururapurcuopcubycAvcivownddcqywAvpcctzmovvturvvvcycvpsvccnqudpeocadvucxrkAccblfvvycpulckctfldsvsmzvvhaxgab 
86527 1106681 1070564 154 1 157 121 84.3799 0 1 1 2 wzcagcicyckyovoururapurcuopcubycAvcivownddcqywAvpcctzmovvturvvvcycvfsvccnqudpeocadvucxrkAccblfvvycpulckctfldsvsmzvvhaxgab wzcagcicyckyovoururapurcuopcubycAvcivownddcqywAvpcctzmovvturvvvcycvfsvccnqudpeocadvucxrkAccblfvvycpulckctfldsvsmzvvhaxgab 
86555 1107091 1106681 155 1 158 121 84.3799 0 1 1 2 wzcagcicycsyovoururapurcuopcubycAvcivownddcqywAvpcctzmovvturvvvcycvfsvccnqudpeocadvucxrkAccblfvvycpulckctfldsvsmzvvhaxgab wzcagcicycsyovoururapurcuopcubycAvcivownddcqywAvpcctzmovvturvvvcycvfsvccnqudpeocadvucxrkAccblfvvycpulckctfldsvsmzvvhaxgab 
87162 1116164 1107091 156 1 159 121 2.65181 0 1 0 1 wzcagcicycsyovoururapurcuopcubycAvcivownddcqywAvpcctzmovvturvvvcycvqsvccnqudpeocadvucxrkAccblfvvycpulckctfldsvsmzvvhaxgab wzcagcicycsyovoururapurcuopcubycAvcivownddcqywAvpcctzmovvturvvvcycvqsvccnqudpeocadvucxrkAccblfvvycpulckctfldsvsmzvvhaxgab 
87231 1117192 1116164 157 1 160 121 84.8579 0 1 1 2 wzcagcicycsyovoururapurcuopcubycAvcivownddcqywAvpcctzmovvturvvvcycvtsvccnqudpeocadvucxrkAccblfvvycpulckctfldsvsmzvvhaxgab wzcagcicycsyovoururapurcuopcubycAvcivownddcqywAvpcctzmovvturvvvcycvtsvccnqudpeocadvucxrkAccblfvvycpulckctfldsvsmzvvhaxgab 
87782 1125538 1117192 158 1 161 121 84.8579 0 1 1 2 wzcagcicycsyovoururapurcuopcubycAvcivownddcqywAvpcctzmovvturvvvcycvtsvccnqedpeocadvucxrkAccblfvvycpulckctfldsvsmzvvhaxgab wzcagcicycsyovoururapurcuopcubycAvcivownddcqywAvpcctzmovvturvvvcycvtsvccnqedpeocadvucxrkAccblfvvycpulckctfldsvsmzvvhaxgab 
88165 1131288 1125538 159 1 162 121 84.8579 0 1 1 2 wzcagcicycsyovoururapurcuopcubycAvcivownddcqywAvpcctzmovvturvvvcycvusvccnqedpeocadvucxrkAccblfvvycpulckctfldsvsmzvvhaxgab wzcagcicycsyovoururapurcuopcubycAvcivownddcqywAvpcctzmovvturvvvcycvusvccnqedpeocadvucxrkAccblfvvycpulckctfldsvsmzvvhaxgab 
88561 1137189 1131288 160 1 163 121 84.6222 0 1 1 2 wzcagcicycsyovoururapurcuopcubycAvcivownddzqywAvpcctzmovvturvvvcycvusvccnqedpeocadvucxrkAccblfvvycpulckctfldsvsmzvvhaxgab wzcagcicycsyovoururapurcuopcubycAvcivownddzqywAvpcctzmovvturvvvcycvusvccnqedpeocadvucxrkAccblfvvycpulckctfldsvsmzvvhaxgab 
91368 1179474 1137189 161 1 164 121 84.6222 0 1 1 2 wzcagcicycsyovoururapurcuopcubycAvcivownddzqswAvpcctzmovvturvvvcycvusvccnqedpeocadvucxrkAccblfvvycpulckctfldsvsmzvvhaxgab wzcagcicycsyovoururapurcuopcubycAvcivownddzqswAvpcctzmovvturvvvcycvusvccnqedpeocadvucxrkAccblfvvycpulckctfldsvsmzvvhaxgab 
92082 1190268 1179474 162 1 165 121 84.8579 0 1 1 2 wzcagcicycsyovoururapurcuopcubycAvcivownddzqswAvpcctzmcvvturvvvcycvusvccnqedpeocadvucxrkAccblfvvycpulckctfldsvsmzvvhaxgab wzcagcicycsyovoururapurcuopcubycAvcivownddzqswAvpcctzmcvvturvvvcycvusvccnqedpeocadvucxrkAccblfvvycpulckctfldsvsmzvvhaxgab 
92417 1195304 1190268 163 1 166 121 85.095 0 1 1 2 wzcagcicycsybvoururapurcuopcubycAvcivownddzqswAvpcctzmcvvturvvvcycvusvccnqedpeocadvucxrkAccblfvvycpulckctfldsvsmzvvhaxgab wzcagcicycsybvoururapurcuopcubycAvcivownddzqswAvpcctzmcvvturvvvcycvusvccnqedpeocadvucxrkAccblfvvycpulckctfldsvsmzvvhaxgab 
92885 1202369 1195304 164 1 167 121 85.095 0 1 1 2 wzcagcicycsybvoururapurcuopcubycAvcivoonddzqswAvpcctzmcvvturvvvcycvusvccnqedpeocadvucxrkAccblfvvycpulckctfldsvsmzvvhaxgab wzcagcicycsybvoururapurcuopcubycAvcivoonddzqswAvpcctzmcvvturvvvcycvusvccnqedpeocadvucxrkAccblfvvycpulckctfldsvsmzvvhaxgab 
93177 1206661 1202369 165 1 168 121 85.095 0 1 1 2 wzcagcicycsybvoururapurcuopcubycAvcdvoonddzqswAvpcctzmcvvturvvvcycvusvccnqedpeocadvucxrkAccblfvvycpulckctfldsvsmzvvhaxgab wzcagcicycsybvoururapurcuopcubycAvcdvoonddzqswAvpcctzmcvvturvvvcycvusvccnqedpeocadvucxrkAccblfvvycpulckctfldsvsmzvvhaxgab 
94297 1223667 1206661 166 1 169 121 85.095 0 1 1 2 wzcagcicycsybvoururapurcuopcubycAvcdvoonddzqswzvpcctzmcvvturvvvcycvusvccnqedpeocadvucxrkAccblfvvycpulckctfldsvsmzvvhaxgab wzcagcicycsybvoururapurcuopcubycAvcdvoonddzqswzvpcctzmcvvturvvvcycvusvccnqedpeocadvucxrkAccblfvvycpulckctfldsvsmzvvhaxgab 
94619 1228458 1223667 167 1 170 121 85.095 0 1 1 2 wzcagcicycsybvoururapurcuopcubycAvodvoonddzqswzvpcctzmcvvturvvvcycvusvccnqedpeocadvucxrkAccblfvvycpulckctfldsvsmzvvhaxgab wzcagcicycsybvoururapurcuopcubycAvodvoonddzqswzvpcctzmcvvturvvvcycvusvccnqedpeocadvucxrkAccblfvvycpulckctfldsvsmzvvhaxgab 
95080 1235289 1228458 168 1 171 121 85.095 0 1 1 2 wzcagcicycsybvoururapurcuopcubycAvodvoonddzqsjzvpcctzmcvvturvvvcycvusvccnqedpeocadvucxrkAccblfvvycpulckctfldsvsmzvvhaxgab wzcagcicycsybvoururapurcuopcubycAvodvoonddzqsjzvpcctzmcvvturvvvcycvusvccnqedpeocadvucxrkAccblfvvycpulckctfldsvsmzvvhaxgab 
95604 1243307 1235289 169 1 172 121 85.095 0 1 1 2 wzcagcicycsybvoururapurcuopcubycAvodvoonddzqsjzvpcctzmcvvturvvvcycvusvccnqedpeocadvucxrkAccblfvvycpulckctfldpvsmzvvhaxgab wzcagcicycsybvoururapurcuopcubycAvodvoonddzqsjzvpcctzmcvvturvvvcycvusvccnqedpeocadvucxrkAccblfvvycpulckctfldpvsmzvvhaxgab 
96079 1250436 1243307 170 1 173 121 85.095 0 1 1 2 wzcagcicycsybvoururapurcuopcubycAvodvwonddzqsjzvpcctzmcvvturvvvcycvusvccnqedpeocadvucxrkAccblfvvycpulckctfldpvsmzvvhaxgab wzcagcicycsybvoururapurcuopcubycAvodvwonddzqsjzvpcctzmcvvturvvvcycvusvccnqedpeocadvucxrkAccblfvvycpulckctfldpvsmzvvhaxgab 
96413 1255492 1250436 171 1 174 121 85.095 0 1 1 2 wzcagcicycsybvoururapurcuopcubycAvodvwonddzqsjzvpcctzmcvvturvvvcycvusvcznqedpeocadvucxrkAccblfvvycpulckctfldpvsmzvvhaxgab wzcagcicycsybvoururapurcuopcubycAvodvwonddzqsjzvpcctzmcvvturvvvcycvusvcznqedpeocadvucxrkAccblfvvycpulckctfldpvsmzvvhaxgab 
96647 1258997 1255492 172 1 175 121 85.095 0 1 1 2 wzcagcicycsybvoururapurcuopcubycAvodvwonddzqsjzvprctzmcvvturvvvcycvusvcznqedpeocadvucxrkAccblfvvycpulckctfldpvsmzvvhaxgab wzcagcicycsybvoururapurcuopcubycAvodvwonddzqsjzvprctzmcvvturvvvcycvusvcznqedpeocadvucxrkAccblfvvycpulckctfldpvsmzvvhaxgab 
97359 1269842 1258997 173 1 176 121 85.095 0 1 1 2 wzcagcicycsybvoururapurcuopcubycAvodvwonddzqsjzvprctzmcvvturvvvcycvusvcznqeApeocadvucxrkAccblfvvycpulckctfldpvsmzvvhaxgab wzcagcicycsybvoururapurcuopcubycAvodvwonddzqsjzvprctzmcvvturvvvcycvusvcznqeApeocadvucxrkAccblfvvycpulckctfldpvsmzvvhaxgab 
97909 1278128 1269842 174 1 177 121 85.095 0 1 1 2 wzcagcicycsybvoururapurcuopcubycAvodvwonddzqsjzvprckzmcvvturvvvcycvusvcznqeApeocadvucxrkAccblfvvycpulckctfldpvsmzvvhaxgab wzcagcicycsybvoururapurcuopcubycAvodvwonddzqsjzvprckzmcvvturvvvcycvusvcznqeApeocadvucxrkAccblfvvycpulckctfldpvsmzvvhaxgab 
98196 1282463 1278128 175 1 178 121 85.095 0 1 1 2 wzcagcicycsybvoururapurcuopcubycAvodvwonddzqsjzvprckzmcvvturvvvcycvusvcznqeApeocadvucxrkAccklfvvycpulckctfldpvsmzvvhaxgab wzcagcicycsybvoururapurcuopcubycAvodvwonddzqsjzvprckzmcvvturvvvcycvusvcznqeApeocadvucxrkAccklfvvycpulckctfldpvsmzvvhaxgab 
98302 1284028 1282463 176 1 179 121 85.095 0 1 1 2 wzcagcicycsybvoururapurcuopcubycAvodvwonddzqsjzvprckzrcvvturvvvcycvusvcznqeApeocadvucxrkAccklfvvycpulckctfldpvsmzvvhaxgab wzcagcicycsybvoururapurcuopcubycAvodvwonddzqsjzvprckzrcvvturvvvcycvusvcznqeApeocadvucxrkAccklfvvycpulckctfldpvsmzvvhaxgab 
98567 1288021 1284028 177 1 180 121 85.095 0 1 1 2 wzcagcicycsybvoururapurcuopcubycAvodvwonddzqsjzvprckzrcvvturvvvcycvusvcznqeApeocadvucxrkAccflfvvycpulckctfldpvsmzvvhaxgab wzcagcicycsybvoururapurcuopcubycAvodvwonddzqsjzvprckzrcvvturvvvcycvusvcznqeApeocadvucxrkAccflfvvycpulckctfldpvsmzvvhaxgab 
99838 1307330 1288021 178 1 181 121 85.095 0 1 1 2 wzcagcicycsybvoururapurcuopcubycAvcdvwonddzqsjzvprckzrcvvturvvvcycvusvcznqeApeocadvucxrkAccflfvvycpulckctfldpvsmzvvhaxgab wzcagcicycsybvoururapurcuopcubycAvcdvwonddzqsjzvprckzrcvvturvvvcycvusvcznqeApeocadvucxrkAccflfvvycpulckctfldpvsmzvvhaxgab 
99919 1308532 1307330 179 1 182 121 85.095 0 1 1 2 wzcagcicycsybvoururapurcuopcubycAvcdvwonddzqsjzvprckzrcvvturvvvcycvusvcznqeApebcadvucxrkAccflfvvycpulckctfldpvsmzvvhaxgab wzcagcicycsybvoururapurcuopcubycAvcdvwonddzqsjzvprckzrcvvturvvvcycvusvcznqeApebcadvucxrkAccflfvvycpulckctfldpvsmzvvhaxgab 
100523 1317668 1308532 180 1 183 121 85.095 0 1 1 2 wzcagcicycsybvoururapurcuopcubycAvcdvwonddzqsjzvprckzrcvvturvvvcycvusvcznqeepebcadvucxrkAccflfvvycpulckctfldpvsmzvvhaxgab wzcagcicycsybvoururapurcuopcubycAvcdvwonddzqsjzvprckzrcvvturvvvcycvusvcznqeepebcadvucxrkAccflfvvycpulckctfldpvsmzvvhaxgab 
100972 1324524 1317668 181 1 184 121 84.6162 0 1 1 2 wzcagcicycsybvoururapurcuopcubycAvcdvwonddzqsjzvprckzrcvvturvvvcycvusvczsqeepebcadvucxrkAccflfvvycpulckctfldpvsmzvvhaxgab wzcagcicycsybvoururapurcuopcubycAvcdvwonddzqsjzvprckzrcvvturvvvcycvusvczsqeepebcadvucxrkAccflfvvycpulckctfldpvsmzvvhaxgab 
101154 1327220 1324524 182 1 185 121 84.1348 0 1 1 2 wzcagcicycsybvoururapurcuopcubycAvcdvwonddzqsjzvprckzrcvvturvvvcycvusvczsqeepebcadvucxrkAceflfvvycpulckctfldpvsmzvvhaxgab wzcagcicycsybvoururapurcuopcubycAvcdvwonddzqsjzvprckzrcvvturvvvcycvusvczsqeepebcadvucxrkAceflfvvycpulckctfldpvsmzvvhaxgab 
101240 1328490 1327220 183 1 186 121 84.1348 0 1 1 2 wzcagcicycsybvoururapurcuopcubycAvcdvwonddzqujzvprckzrcvvturvvvcycvusvczsqeepebcadvucxrkAceflfvvycpulckctfldpvsmzvvhaxgab wzcagcicycsybvoururapurcuopcubycAvcdvwonddzqujzvprckzrcvvturvvvcycvusvczsqeepebcadvucxrkAceflfvvycpulckctfldpvsmzvvhaxgab 
101511 1332522 1328490 184 1 187 121 84.1348 0 1 1 2 wzcagcicycsybvoururapurcuopcubycAvcdvwonddzqujzvprckzrcvvturvvvcycvusvczsqeepibcadvucxrkAceflfvvycpulckctfldpvsmzvvhaxgab wzcagcicycsybvoururapurcuopcubycAvcdvwonddzqujzvprckzrcvvturvvvcycvusvczsqeepibcadvucxrkAceflfvvycpulckctfldpvsmzvvhaxgab 
102152 1342188 1332522 185 1 188 121 84.3718 0 1 1 2 wzcagcicycsybvoururapurcuopcubycAvcdvwonddzqujzvprckzrcvvtbrvvvcycvusvczsqeepibcadvucxrkAceflfvvycpulckctfldpvsmzvvhaxgab wzcagcicycsybvoururapurcuopcubycAvcdvwonddzqujzvprckzrcvvtbrvvvcycvusvczsqeepibcadvucxrkAceflfvvycpulckctfldpvsmzvvhaxgab 
102517 1347749 1342188 186 1 189 121 84.3718 0 1 1 2 wzcagcicyccybvoururapurcuopcubycAvcdvwonddzqujzvprckzrcvvtbrvvvcycvusvczsqeepibcadvucxrkAceflfvvycpulckctfldpvsmzvvhaxgab wzcagcicyccybvoururapurcuopcubycAvcdvwonddzqujzvprckzrcvvtbrvvvcycvusvczsqeepibcadvucxrkAceflfvvycpulckctfldpvsmzvvhaxgab 
102589 1348808 1347749 187 1 190 121 84.3718 0 1 1 2 wzcagcicyccybvoururapurcuopcubycAvcdvwonddzqujzvprckzrcvvtbrvvvcycvusvczsqeepibcadvucxrkAceflfvvycpulckctfldpvsuzvvhaxgab wzcagcicyccybvoururapurcuopcubycAvcdvwonddzqujzvprckzrcvvtbrvvvcycvusvczsqeepibcadvucxrkAceflfvvycpulckctfldpvsuzvvhaxgab 
103174 1357687 1348808 188 1 191 121 84.3718 0 1 1 2 wzcagcicyccybvoururapurcuopcubycAvcdvwonddzqujzvprckzrcvvtbrvvvcycvusvcwsqeepibcadvucxrkAceflfvvycpulckctfldpvsuzvvhaxgab wzcagcicyccybvoururapurcuopcubycAvcdvwonddzqujzvprckzrcvvtbrvvvcycvusvcwsqeepibcadvucxrkAceflfvvycpulckctfldpvsuzvvhaxgab 
103547 1363392 1357687 189 1 192 121 82.9497 0 1 1 2 wzcagcicyccybvoururapurcuopcubycAvcdvwonddzqujzvprckzrcvvtbrvvvcycvusicwsqeepibcadvucxrkAceflfvvycpulckctfldpvsuzvvhaxgab wzcagcicyccybvoururapurcuopcubycAvcdvwonddzqujzvprckzrcvvtbrvvvcycvusicwsqeepibcadvucxrkAceflfvvycpulckctfldpvsuzvvhaxgab 
104116 1371825 1363392 190 1 193 121 82.9497 0 1 1 2 wzcagcicyccybvoururapurcuopcubycAvcdvwonddzqujzvpockzrcvvtbrvvvcycvusicwsqeepibcadvucxrkAceflfvvycpulckctfldpvsuzvvhaxgab wzcagcicyccybvoururapurcuopcubycAvcdvwonddzqujzvpockzrcvvtbrvvvcycvusicwsqeepibcadvucxrkAceflfvvycpulckctfldpvsuzvvhaxgab 
104162 1372523 1371825 191 1 194 121 82.9497 0 1 1 2 wzcagcicyccybvoururapurcuopcubycAvcdvwonddzqujzvpockzrcvvtbrvvvcycvusicwsqeepibcadvucxrkAceflfvvycpulckctflipvsuzvvhaxgab wzcagcicyccybvoururapurcuopcubycAvcdvwonddzqujzvpockzrcvvtbrvvvcycvusicwsqeepibcadvucxrkAceflfvvycpulckctflipvsuzvvhaxgab 
104405 1376208 1372523 192 1 195 121 82.9497 0 1 1 2 wzcagcicyccybvoururapurcuopcubycAvcdvwonddzqujzvpockzrcvvtbrvvvcycvusicwsqeepibcadvucxrmAceflfvvycpulckctflipvsuzvvhaxgab wzcagcicyccybvoururapurcuopcubycAvcdvwonddzqujzvpockzrcvvtbrvvvcycvusicwsqeepibcadvucxrmAceflfvvycpulckctflipvsuzvvhaxgab 
104812 1382521 1376208 193 1 196 121 97.6842 0 1 1 2 wzcagcicyccybvoururapurcuopcubycAvcdvwonddzqujzvpockzrcvvtbrvvvcycvusicwsqeepibcadvucxrmAceflfvvycpulckctflipvsuzvvvaxgab wzcagcicyccybvoururapurcuopcubycAvcdvwonddzqujzvpockzrcvvtbrvvvcycvusicwsqeepibcadvucxrmAceflfvvycpulckctflipvsuzvvvaxgab 
105156 1387778 1382521 194 1 197 121 97.6842 0 1 1 2 wzcagcicyccybvoururapurcuopcubycAvcdvwonddzqujzvpockzrcvvtbrvvvcycvusicwsqeepibcadvucxrmAceflfnvycpulckctflipvsuzvvvaxgab wzcagcicyccybvoururapurcuopcubycAvcdvwonddzqujzvpockzrcvvtbrvvvcycvusicwsqeepibcadvucxrmAceflfnvycpulckctflipvsuzvvvaxgab 
105943 1399782 1387778 195 1 198 121 97.6842 0 1 1 2 wzcagcicyccybvoururapurcuopcubycAvcdvwonddzqujzvpockzrcvvtbrvvvcycvusicwsqeepibcadvucxrmAceflfnvycpulckctflipvsrzvvvaxgab wzcagcicyccybvoururapurcuopcubycAvcdvwonddzqujzvpockzrcvvtbrvvvcycvusicwsqeepibcadvucxrmAceflfnvycpulckctflipvsrzvvvaxgab 
106518 1408653 1399782 196 1 199 121 97.3639 0 1 1 2 wzcagcicyccybvoururapurcuopcubycAvcdvwonddzqujzvpockzrcvvtbrvvvcytvusicwsqeepibcadvucxrmAceflfnvycpulckctflipvsrzvvvaxgab wzcagcicyccybvoururapurcuopcubycAvcdvwonddzqujzvpockzrcvvtbrvvvcytvusicwsqeepibcadvucxrmAceflfnvycpulckctflipvsrzvvvaxgab 
106872 1414473 1408653 197 1 200 121 118.311 0 1 1 2 wzcagcicyccybvoururapurcuopcubycAvcdvwonddzqujzvpockzrcvvtbrvvvcytvusicwsqeepibcadvucxrmAceflfnvycpulckctflipvsrzvvvvxgab wzcagcicyccybvoururapurcuopcubycAvcdvwonddzqujzvpockzrcvvtbrvvvcytvusicwsqeepibcadvucxrmAceflfnvycpulckctflipvsrzvvvvxgab 
108084 1436108 1414473 198 1 201 121 118.857 0 1 1 2 wzcagcicycAybvoururapurcuopcubycAvcdvwonddzqujzvpockzrcvvtbrvvvcytvusicwsqeepibcadvucxrmAceflfnvycpulckctflipvsrzvvvvxgab wzcagcicycAybvoururapurcuopcubycAvcdvwonddzqujzvpockzrcvvtbrvvvcytvusicwsqeepibcadvucxrmAceflfnvycpulckctflipvsrzvvvvxgab 
108173 1437873 1436108 199 1 202 121 118.857 0 1 1 2 wzcagcicycAybvoururapurcuopcubycAvcdvwonddzqujzvpockzrcvvtbrvvvcytvusicwsqeepibcadvucxrmAceflfnvycpolckctflipvsrzvvvvxgab wzcagcicycAybvoururapurcuopcubycAvcdvwonddzqujzvpockzrcvvtbrvvvcytvusicwsqeepibcadvucxrmAceflfnvycpolckctflipvsrzvvvvxgab 
108230 1439023 1437873 200 1 203 121 118.857 0 1 1 2 wzcagcicycAybvoururapurcuopcubycAvcdvwonddzqujzvpockzrcvvtbrvvvcytvusicwsqeepibcadvucxrmAceflfnvycpolckctklipvsrzvvvvxgab wzcagcicycAybvoururapurcuopcubycAvcdvwonddzqujzvpockzrcvvtbrvvvcytvusicwsqeepibcadvucxrmAceflfnvycpolckctklipvsrzvvvvxgab 
108482 1444270 1439023 201 1 204 121 118.857 0 1 1 2 wzcagcicycAybvoururapurcuopcubycAvcdvwonddzqjjzvpockzrcvvtbrvvvcytvusicwsqeepibcadvucxrmAceflfnvycpolckctklipvsrzvvvvxgab wzcagcicycAybvoururapurcuopcubycAvcdvwonddzqjjzvpockzrcvvtbrvvvcytvusicwsqeepibcadvucxrmAceflfnvycpolckctklipvsrzvvvvxgab 
108925 1453715 1444270 202 1 205 121 118.387 0 1 1 2 wzcagcitycAybvoururapurcuopcubycAvcdvwonddzqjjzvpockzrcvvtbrvvvcytvusicwsqeepibcadvucxrmAceflfnvycpolckctklipvsrzvvvvxgab wzcagcitycAybvoururapurcuopcubycAvcdvwonddzqjjzvpockzrcvvtbrvvvcytvusicwsqeepibcadvucxrmAceflfnvycpolckctklipvsrzvvvvxgab 
109466 1465269 1453715 203 1 206 121 118.387 0 1 1 2 wzcagcitycAybvoururapurcuopcubycAvcdvwonddzqjjzvpockzrcvvtbrvvvcytvusicwsqeepibcadvucxrmAcefltnvycpolckctklipvsrzvvvvxgab wzcagcitycAybvoururapurcuopcubycAvcdvwonddzqjjzvpockzrcvvtbrvvvcytvusicwsqeepibcadvucxrmAcefltnvycpolckctklipvsrzvvvvxgab 
