# Avida count data
# Sun Apr  8 00:14:46 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3600 107880 3596 769 465 0 0 0 183 183 174 3317 1913 3596 0 0 
3650 107850 3596 753 449 0 0 0 151 150 141 3322 1930 3596 0 0 
3700 107880 3598 768 451 0 0 0 161 159 148 3314 1891 3598 0 0 
3750 107730 3591 735 435 0 0 0 125 125 114 3313 1894 3591 0 0 
3800 107910 3597 780 454 0 0 0 140 140 129 3294 1919 3597 0 0 
3850 107790 3596 772 441 0 0 0 119 116 108 3289 1915 3596 0 0 
3900 107910 3597 771 438 0 0 0 165 165 149 3286 1931 3597 0 0 
3950 107940 3596 750 419 0 0 0 118 120 109 3297 1921 3596 0 0 
4000 107820 3597 734 404 0 0 0 121 118 110 3302 1887 3597 0 0 
4050 101430 3384 684 399 0 0 0 142 139 133 3134 1796 3384 0 0 
4100 104250 3475 700 403 0 0 0 54 54 47 3200 1851 3475 0 0 
4150 105840 3529 699 401 0 0 0 148 147 141 3253 1872 3529 0 0 
4200 106920 3564 729 403 0 0 0 151 151 138 3253 1902 3564 0 0 
4250 107430 3582 705 388 0 0 0 186 185 177 3289 1905 3582 0 0 
4300 107790 3594 752 390 0 0 0 140 139 125 3266 1906 3594 0 0 
4350 107820 3593 786 431 0 0 0 152 153 137 3268 1919 3593 0 0 
4400 107730 3591 773 436 0 0 0 129 129 117 3291 1909 3591 0 0 
4450 107790 3591 804 434 0 0 0 121 123 113 3263 1927 3591 0 0 
4500 107880 3596 764 461 0 0 0 135 135 122 3326 1913 3596 0 0 
4550 107970 3599 780 455 0 0 0 143 143 133 3311 1917 3599 0 0 
4600 107790 3593 751 426 0 0 0 108 108 101 3309 1914 3593 0 0 
4650 107940 3596 745 416 0 0 0 122 124 111 3310 1939 3596 0 0 
4700 107850 3595 750 414 0 0 0 133 133 121 3309 1918 3595 0 0 
4750 107850 3594 713 398 0 0 0 136 137 128 3327 1921 3594 0 0 
4800 107880 3595 760 400 0 0 0 166 167 152 3273 1960 3595 0 0 
4850 107940 3599 748 417 0 0 0 149 148 139 3294 1949 3599 0 0 
4900 107850 3597 773 431 0 0 0 135 133 123 3278 1927 3597 0 0 
4950 107820 3593 804 431 0 0 0 126 127 113 3259 1902 3593 0 0 
5000 107850 3595 793 435 0 0 0 137 137 121 3286 1914 3595 0 0 
5050 101490 3394 712 424 0 0 0 215 204 204 3137 1800 3394 0 0 
5100 104760 3491 711 400 0 0 0 88 89 76 3210 1859 3491 0 0 
5150 106140 3540 728 406 0 0 0 108 106 97 3240 1873 3540 0 0 
5200 107220 3576 727 389 0 0 0 91 89 83 3277 1891 3576 0 0 
5250 107610 3588 753 402 0 0 0 164 163 153 3253 1915 3588 0 0 
5300 107730 3590 762 396 0 0 0 103 104 95 3260 1931 3590 0 0 
5350 107910 3598 813 421 0 0 0 175 174 163 3246 1936 3598 0 0 
5400 107940 3598 772 442 0 0 0 133 133 126 3293 1918 3598 0 0 
5450 107820 3593 752 437 0 0 0 133 134 119 3325 1921 3593 0 0 
5500 107880 3592 792 439 0 0 0 172 176 163 3278 1951 3592 0 0 
5550 107880 3596 764 438 0 0 0 172 172 154 3303 1944 3596 0 0 
5600 107850 3597 746 432 0 0 0 141 139 131 3305 1948 3597 0 0 
5650 107790 3594 767 423 0 0 0 170 169 153 3297 1949 3594 0 0 
5700 107910 3595 763 411 0 0 0 125 127 114 3282 1960 3595 0 0 
5750 107760 3593 780 417 0 0 0 117 116 107 3267 1933 3593 0 0 
5800 107910 3599 806 419 0 0 0 141 139 127 3261 1949 3599 0 0 
5850 107850 3599 761 406 0 0 0 158 154 139 3290 1926 3599 0 0 
5900 107910 3598 761 422 0 0 0 165 164 153 3299 1901 3598 0 0 
5950 107970 3600 760 428 0 0 0 111 110 102 3301 1901 3600 0 0 
6000 107880 3596 782 414 0 0 0 133 133 124 3279 1930 3596 0 0 
6050 102330 3409 698 421 0 0 0 86 88 79 3171 1817 3409 0 0 
6100 105030 3504 665 392 0 0 0 151 148 139 3248 1872 3504 0 0 
6150 106140 3534 730 388 0 0 0 166 170 149 3224 1889 3534 0 0 
6200 106890 3562 710 397 0 0 0 186 187 174 3278 1890 3562 0 0 
6250 107310 3580 715 385 0 0 0 139 136 124 3285 1920 3580 0 0 
6300 107820 3595 732 390 0 0 0 144 143 126 3296 1936 3595 0 0 
6350 107880 3597 760 409 0 0 0 151 150 133 3263 1926 3597 0 0 
6400 107880 3596 762 407 0 0 0 162 162 153 3304 1931 3596 0 0 
6450 107940 3595 791 425 0 0 0 155 158 140 3267 1931 3595 0 0 
6500 107880 3596 781 439 0 0 0 113 113 105 3300 1919 3596 0 0 
6550 107880 3596 770 423 0 0 0 132 132 116 3313 1903 3596 0 0 
6600 107910 3594 767 438 0 0 0 126 129 116 3304 1906 3594 0 0 
6650 107820 3595 744 424 0 0 0 118 117 108 3315 1950 3595 0 0 
6700 107940 3596 742 416 0 0 0 181 183 165 3307 1927 3596 0 0 
6750 107880 3596 724 413 0 0 0 134 134 122 3314 1929 3596 0 0 
6800 107880 3597 723 389 0 0 0 149 148 138 3295 1951 3597 0 0 
6850 107850 3592 701 396 0 0 0 120 123 111 3318 1896 3592 0 0 
6900 107820 3597 702 368 0 0 0 151 148 137 3296 1916 3597 0 0 
6950 107880 3596 721 379 0 0 0 151 151 135 3285 1901 3596 0 0 
7000 107880 3596 749 385 0 0 0 170 170 152 3257 1910 3596 0 0 
7050 101340 3383 720 415 0 0 0 191 186 168 3100 1801 3383 0 0 
7100 104790 3496 708 415 0 0 0 130 127 118 3204 1857 3496 0 0 
7150 106470 3552 717 409 0 0 0 158 155 138 3275 1911 3552 0 0 
7200 107370 3580 730 374 0 0 0 141 140 131 3262 1910 3580 0 0 
7250 107760 3592 707 387 0 0 0 174 174 158 3292 1911 3592 0 0 
7300 107850 3594 708 379 0 0 0 128 129 118 3305 1945 3594 0 0 
7350 107910 3596 741 393 0 0 0 154 155 138 3293 1948 3596 0 0 
7400 107790 3594 752 402 0 0 0 123 122 109 3286 1933 3594 0 0 
7450 107880 3596 732 404 0 0 0 162 162 150 3298 1899 3596 0 0 
7500 107940 3599 735 405 0 0 0 126 125 119 3302 1899 3599 0 0 
7550 107820 3593 746 409 0 0 0 167 168 160 3284 1936 3593 0 0 
7600 107760 3594 764 405 0 0 0 194 192 178 3269 1929 3594 0 0 
7650 107700 3592 737 401 0 0 0 122 120 108 3297 1962 3592 0 0 
7700 107790 3590 720 398 0 0 0 128 131 118 3297 1926 3590 0 0 
7750 107850 3595 714 383 0 0 0 183 183 168 3302 1953 3595 0 0 
7800 107820 3595 692 374 0 0 0 124 123 111 3300 1925 3595 0 0 
7850 107790 3594 697 374 0 0 0 161 160 148 3300 1921 3594 0 0 
7900 107880 3596 715 374 0 0 0 136 136 127 3280 1946 3596 0 0 
7950 107790 3595 681 374 0 0 0 137 135 125 3320 1946 3595 0 0 
8000 107790 3589 706 377 0 0 0 147 151 133 3288 1903 3589 0 0 
8050 101160 3377 669 390 0 0 0 159 154 148 3103 1828 3377 0 0 
8100 105090 3506 686 388 0 0 0 193 190 175 3221 1892 3506 0 0 
8150 106410 3549 661 365 0 0 0 161 159 149 3271 1885 3549 0 0 
8200 107370 3581 677 376 0 0 0 175 173 158 3294 1891 3581 0 0 
8250 107730 3591 709 361 0 0 0 138 138 125 3285 1935 3591 0 0 
8300 107850 3594 679 363 0 0 0 150 151 143 3304 1927 3594 0 0 
8350 107820 3594 699 376 0 0 0 142 142 132 3305 1922 3594 0 0 
8400 107940 3598 738 395 0 0 0 156 156 141 3285 1963 3598 0 0 
8450 107850 3596 757 404 0 0 0 128 127 109 3289 1954 3596 0 0 
8500 107820 3595 763 434 0 0 0 126 125 114 3290 1913 3595 0 0 
8550 107880 3595 760 427 0 0 0 169 170 150 3292 1923 3595 0 0 
8600 107700 3586 748 403 0 0 0 130 134 121 3269 1906 3586 0 0 
8650 107850 3595 751 411 0 0 0 81 81 71 3290 1907 3595 0 0 
8700 107910 3596 700 402 0 0 0 153 154 141 3333 1921 3596 0 0 
8750 107700 3590 764 417 0 0 0 135 135 122 3271 1927 3590 0 0 
8800 107850 3595 764 424 0 0 0 128 128 116 3285 1933 3595 0 0 
8850 107850 3592 742 403 0 0 0 142 145 136 3303 1932 3592 0 0 
8900 107820 3594 774 420 0 0 0 149 149 135 3278 1934 3594 0 0 
8950 107820 3594 752 420 0 0 0 133 133 122 3286 1914 3594 0 0 
9000 107820 3594 771 419 0 0 0 157 157 148 3283 1929 3594 0 0 
9050 101610 3387 684 422 0 0 0 86 86 80 3149 1807 3387 0 0 
9100 105030 3503 700 436 0 0 0 174 172 162 3268 1912 3503 0 0 
9150 106350 3544 713 398 0 0 0 161 162 148 3259 1909 3544 0 0 
9200 107010 3567 745 395 0 0 0 155 155 144 3243 1904 3567 0 0 
9250 107430 3584 748 398 0 0 0 138 135 126 3268 1910 3584 0 0 
9300 107790 3592 705 385 0 0 0 140 141 128 3304 1935 3592 0 0 
9350 107820 3594 753 402 0 0 0 145 145 133 3266 1934 3594 0 0 
9400 107910 3596 743 402 0 0 0 155 156 144 3275 1944 3596 0 0 
9450 107700 3592 757 418 0 0 0 137 135 129 3294 1921 3592 0 0 
9500 107910 3597 780 424 0 0 0 135 135 122 3268 1913 3597 0 0 
9550 107670 3593 775 421 0 0 0 194 190 180 3272 1916 3593 0 0 
9600 107940 3599 772 414 0 0 0 128 127 117 3279 1911 3599 0 0 
9650 107940 3597 758 411 0 0 0 124 125 115 3276 1907 3597 0 0 
9700 107730 3592 767 432 0 0 0 133 132 123 3290 1904 3592 0 0 
9750 107940 3598 753 443 0 0 0 168 168 157 3313 1895 3598 0 0 
9800 107790 3593 776 431 0 0 0 86 86 77 3286 1896 3593 0 0 
9850 107880 3597 746 404 0 0 0 192 191 176 3292 1925 3597 0 0 
9900 107910 3598 772 407 0 0 0 149 148 133 3262 1933 3598 0 0 
9950 107850 3593 758 416 0 0 0 161 163 149 3279 1914 3593 0 0 
10000 107880 3594 760 418 0 0 0 167 169 153 3287 1930 3594 0 0 
10050 101550 3390 695 428 0 0 0 125 120 115 3150 1809 3390 0 0 
10100 104940 3498 721 412 0 0 0 123 123 111 3212 1866 3498 0 0 
10150 106110 3540 715 393 0 0 0 205 202 190 3230 1860 3540 0 0 
10200 107040 3568 690 387 0 0 0 175 175 161 3284 1915 3568 0 0 
10250 107400 3582 720 378 0 0 0 164 162 145 3264 1903 3582 0 0 
10300 107910 3597 727 398 0 0 0 157 157 145 3291 1939 3597 0 0 
10350 107880 3597 730 390 0 0 0 136 135 128 3285 1926 3597 0 0 
10400 107790 3594 758 434 0 0 0 160 159 145 3296 1931 3594 0 0 
10450 107940 3597 761 417 0 0 0 116 117 101 3288 1920 3597 0 0 
10500 107940 3598 747 431 0 0 0 163 163 153 3313 1912 3598 0 0 
10550 107820 3595 785 430 0 0 0 205 204 187 3277 1919 3595 0 0 
10600 107970 3598 775 415 0 0 0 108 109 98 3288 1915 3598 0 0 
10650 107760 3594 765 412 0 0 0 172 170 155 3273 1913 3594 0 0 
10700 107790 3594 729 400 0 0 0 175 174 162 3304 1906 3594 0 0 
10750 107940 3596 739 417 0 0 0 153 155 144 3300 1918 3596 0 0 
10800 107820 3595 759 407 0 0 0 151 150 140 3302 1905 3595 0 0 
10850 107880 3597 763 407 0 0 0 159 158 144 3289 1915 3597 0 0 
10900 107970 3598 741 392 0 0 0 189 190 170 3290 1957 3598 0 0 
10950 107790 3594 747 403 0 0 0 140 139 129 3286 1933 3594 0 0 
11000 107700 3592 760 419 0 0 0 171 169 162 3287 1912 3592 0 0 
11050 101730 3397 690 416 0 0 0 142 136 131 3130 1803 3397 0 0 
11100 105060 3504 700 436 0 0 0 158 156 146 3229 1865 3504 0 0 
11150 106380 3544 677 389 0 0 0 160 162 152 3273 1919 3544 0 0 
11200 107880 3598 694 380 0 0 0 178 176 163 3299 1919 3598 0 0 
11250 107910 3598 726 398 0 0 0 177 176 161 3304 1913 3598 0 0 
11300 107910 3598 747 411 0 0 0 115 114 97 3293 1908 3598 0 0 
11350 108000 3599 748 406 0 0 0 175 176 165 3289 1946 3599 0 0 
11400 107820 3594 754 393 0 0 0 143 143 129 3266 1932 3594 0 0 
11450 107850 3597 774 428 0 0 0 161 159 152 3287 1915 3597 0 0 
11500 107820 3590 816 451 0 0 0 128 132 116 3273 1908 3590 0 0 
11550 107850 3596 807 464 0 0 0 141 140 128 3284 1907 3596 0 0 
11600 107880 3595 768 451 0 0 0 131 132 125 3302 1901 3595 0 0 
11650 107910 3596 799 453 0 0 0 127 128 115 3279 1900 3596 0 0 
11700 107820 3596 787 437 0 0 0 139 137 126 3280 1888 3596 0 0 
11750 107790 3594 791 430 0 0 0 132 131 113 3269 1905 3594 0 0 
11800 107670 3587 816 449 0 0 0 107 109 100 3261 1905 3587 0 0 
11850 107820 3594 789 438 0 0 0 178 178 164 3280 1906 3594 0 0 
11900 107820 3595 800 431 0 0 0 123 122 112 3256 1882 3595 0 0 
11950 107880 3594 760 414 0 0 0 149 151 134 3284 1919 3594 0 0 
12000 107790 3596 739 402 0 0 0 156 153 144 3286 1910 3596 0 0 
12050 102000 3402 698 412 0 0 0 208 206 188 3138 1793 3402 0 0 
12100 105060 3501 678 411 0 0 0 112 113 105 3248 1857 3501 0 0 
12150 106500 3550 705 419 0 0 0 134 134 126 3280 1893 3550 0 0 
12200 107190 3572 738 416 0 0 0 101 102 96 3263 1911 3572 0 0 
12250 107700 3590 722 413 0 0 0 145 145 135 3303 1911 3590 0 0 
12300 107940 3599 758 413 0 0 0 151 150 138 3277 1909 3599 0 0 
12350 107880 3595 747 408 0 0 0 151 152 136 3274 1930 3595 0 0 
12400 107850 3596 771 418 0 0 0 152 151 136 3281 1916 3596 0 0 
12450 107880 3597 780 453 0 0 0 146 145 131 3301 1896 3597 0 0 
12500 107970 3599 770 433 0 0 0 174 174 158 3300 1936 3599 0 0 
12550 107850 3597 782 445 0 0 0 150 148 134 3289 1930 3597 0 0 
12600 107940 3598 780 430 0 0 0 152 152 142 3293 1919 3598 0 0 
12650 107760 3591 782 414 0 0 0 140 141 129 3271 1952 3591 0 0 
12700 107790 3593 756 401 0 0 0 173 173 155 3288 1956 3593 0 0 
12750 107940 3597 747 403 0 0 0 150 151 135 3285 1954 3597 0 0 
12800 107850 3592 747 380 0 0 0 131 134 117 3273 1943 3592 0 0 
12850 107880 3594 719 384 0 0 0 150 152 142 3300 1933 3594 0 0 
12900 107940 3598 724 392 0 0 0 154 154 144 3298 1935 3598 0 0 
12950 107910 3599 766 412 0 0 0 158 156 147 3286 1931 3599 0 0 
13000 107880 3598 722 392 0 0 0 165 163 147 3312 1937 3598 0 0 
13050 102510 3418 703 404 0 0 0 180 179 163 3151 1822 3418 0 0 
13100 104970 3497 739 416 0 0 0 87 89 77 3203 1875 3497 0 0 
13150 106440 3550 725 405 0 0 0 119 117 111 3256 1895 3550 0 0 
13200 107250 3575 744 413 0 0 0 175 175 168 3281 1896 3575 0 0 
13250 107730 3593 753 412 0 0 0 164 162 151 3294 1929 3593 0 0 
13300 107850 3592 776 437 0 0 0 102 105 92 3278 1922 3592 0 0 
13350 107880 3598 759 439 0 0 0 160 158 143 3302 1941 3598 0 0 
13400 107820 3594 838 457 0 0 0 132 132 124 3245 1915 3594 0 0 
13450 107940 3598 854 483 0 0 0 166 166 153 3281 1918 3598 0 0 
13500 107850 3595 834 505 0 0 0 165 165 150 3291 1935 3595 0 0 
13550 107910 3598 815 490 0 0 0 126 125 113 3300 1870 3598 0 0 
13600 107880 3594 819 462 0 0 0 140 142 130 3271 1902 3594 0 0 
13650 107880 3597 782 435 0 0 0 199 198 182 3285 1916 3597 0 0 
13700 107820 3594 758 425 0 0 0 145 145 135 3288 1920 3594 0 0 
13750 107760 3595 753 423 0 0 0 102 99 95 3299 1940 3595 0 0 
13800 107850 3596 747 405 0 0 0 153 152 145 3299 1934 3596 0 0 
13850 107880 3597 762 416 0 0 0 173 172 155 3281 1928 3597 0 0 
13900 107850 3596 789 415 0 0 0 147 146 129 3242 1927 3596 0 0 
13950 107880 3598 760 402 0 0 0 166 164 157 3277 1914 3598 0 0 
14000 107940 3599 809 422 0 0 0 164 163 152 3252 1926 3599 0 0 
14050 102420 3421 731 444 0 0 0 164 157 154 3157 1805 3421 0 0 
14100 105450 3513 755 447 0 0 0 80 82 78 3226 1897 3513 0 0 
14150 106290 3544 743 411 0 0 0 98 97 89 3258 1908 3544 0 0 
14200 106950 3564 753 407 0 0 0 145 146 134 3269 1918 3564 0 0 
14250 107820 3594 778 420 0 0 0 123 123 112 3282 1911 3594 0 0 
14300 107910 3596 789 441 0 0 0 119 120 113 3274 1905 3596 0 0 
14350 107970 3599 775 442 0 0 0 173 173 156 3293 1936 3599 0 0 
14400 107670 3589 776 461 0 0 0 112 112 109 3296 1919 3589 0 0 
14450 107910 3597 817 468 0 0 0 167 167 156 3284 1925 3597 0 0 
14500 107790 3593 822 481 0 0 0 144 144 132 3283 1927 3593 0 0 
14550 107910 3597 803 485 0 0 0 150 150 139 3308 1923 3597 0 0 
14600 107820 3594 809 477 0 0 0 185 185 165 3302 1940 3594 0 0 
14650 107910 3596 784 455 0 0 0 149 150 138 3314 1930 3596 0 0 
14700 107850 3595 791 442 0 0 0 159 159 147 3295 1923 3595 0 0 
14750 107940 3597 785 442 0 0 0 142 143 131 3292 1936 3597 0 0 
14800 107940 3598 765 419 0 0 0 182 182 174 3282 1942 3598 0 0 
14850 107820 3595 790 426 0 0 0 149 148 137 3266 1930 3595 0 0 
14900 107850 3595 767 422 0 0 0 155 155 145 3299 1921 3595 0 0 
14950 107940 3596 772 431 0 0 0 144 146 137 3293 1887 3596 0 0 
15000 107940 3598 774 428 0 0 0 146 146 137 3291 1939 3598 0 0 
15050 101760 3393 721 424 0 0 0 60 59 52 3138 1838 3393 0 0 
15100 104550 3486 721 419 0 0 0 89 88 84 3213 1861 3486 0 0 
15150 105840 3529 719 401 0 0 0 98 97 88 3252 1866 3529 0 0 
15200 107100 3570 756 398 0 0 0 190 190 169 3255 1907 3570 0 0 
15250 107730 3590 740 429 0 0 0 163 164 154 3310 1922 3590 0 0 
15300 107820 3593 762 422 0 0 0 139 140 123 3281 1948 3593 0 0 
15350 107880 3596 809 430 0 0 0 190 190 176 3254 1948 3596 0 0 
15400 107910 3596 794 457 0 0 0 136 137 125 3303 1908 3596 0 0 
15450 107820 3595 812 464 0 0 0 136 135 121 3280 1950 3595 0 0 
15500 107850 3594 824 478 0 0 0 141 142 130 3284 1913 3594 0 0 
15550 107850 3595 842 483 0 0 0 123 123 100 3270 1945 3595 0 0 
15600 107850 3594 828 462 0 0 0 135 136 124 3261 1946 3594 0 0 
15650 107760 3593 819 456 0 0 0 207 206 191 3261 1952 3593 0 0 
15700 107880 3599 819 465 0 0 0 171 168 148 3295 1928 3599 0 0 
15750 107730 3591 785 437 0 0 0 92 92 86 3307 1946 3591 0 0 
15800 107820 3595 745 418 0 0 0 138 137 122 3328 1937 3595 0 0 
15850 107790 3594 752 410 0 0 0 154 153 139 3278 1909 3594 0 0 
15900 107790 3594 755 405 0 0 0 156 155 136 3268 1897 3594 0 0 
15950 107790 3596 742 416 0 0 0 149 146 144 3309 1925 3596 0 0 
16000 107850 3594 759 417 0 0 0 126 127 120 3297 1924 3594 0 0 
16050 101700 3389 724 427 0 0 0 87 88 79 3115 1800 3389 0 0 
16100 104430 3480 732 417 0 0 0 159 160 139 3193 1843 3480 0 0 
16150 106170 3544 753 436 0 0 0 155 150 137 3255 1890 3544 0 0 
16200 107010 3566 749 425 0 0 0 129 130 117 3257 1908 3566 0 0 
16250 107850 3594 750 427 0 0 0 170 171 155 3297 1947 3594 0 0 
16300 107940 3598 766 450 0 0 0 121 121 117 3320 1912 3598 0 0 
16350 107940 3600 770 440 0 0 0 173 171 159 3307 1921 3600 0 0 
16400 107940 3596 814 467 0 0 0 130 132 119 3253 1952 3596 0 0 
16450 107850 3596 786 468 0 0 0 166 165 149 3309 1915 3596 0 0 
16500 107820 3594 779 484 0 0 0 130 130 115 3329 1904 3594 0 0 
16550 107850 3596 778 456 0 0 0 152 151 143 3325 1899 3596 0 0 
16600 107820 3597 788 455 0 0 0 134 131 122 3303 1930 3597 0 0 
16650 107910 3596 772 446 0 0 0 132 133 123 3295 1926 3596 0 0 
16700 107910 3596 766 408 0 0 0 175 176 156 3277 1923 3596 0 0 
16750 107790 3592 769 419 0 0 0 119 120 110 3282 1902 3592 0 0 
16800 107790 3595 756 423 0 0 0 171 169 157 3309 1920 3595 0 0 
16850 107970 3598 772 409 0 0 0 111 112 100 3285 1924 3598 0 0 
16900 107850 3597 787 428 0 0 0 134 132 121 3274 1899 3597 0 0 
16950 107790 3593 786 427 0 0 0 123 123 116 3268 1907 3593 0 0 
17000 107940 3597 740 411 0 0 0 159 160 148 3297 1921 3597 0 0 
17050 102150 3407 701 427 0 0 0 138 136 128 3140 1809 3407 0 0 
17100 105030 3503 738 445 0 0 0 152 150 145 3214 1877 3503 0 0 
17150 105900 3535 722 438 0 0 0 171 166 154 3261 1893 3535 0 0 
17200 107070 3571 738 412 0 0 0 152 150 143 3271 1906 3571 0 0 
17250 107910 3595 716 431 0 0 0 164 166 151 3303 1903 3595 0 0 
17300 107820 3597 760 409 0 0 0 186 183 177 3281 1904 3597 0 0 
17350 107820 3595 761 428 0 0 0 154 153 144 3280 1889 3595 0 0 
17400 107850 3594 812 455 0 0 0 161 162 148 3275 1915 3594 0 0 
