# Generic Statistics Data
# Sun Apr  8 00:14:46 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 1.08786 0.0837083 0.0837083 0.0874205 0.0874205 1 5.64068 0 6 0 0 
4700 0.808467 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58913 0 6 0 0 
4750 0.605827 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.49543 0 6 0 0 
4800 0.449838 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.519 0 6 0 0 
4850 0.331376 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.54352 0 6 0 0 
4900 0.246014 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.60493 0 6 0 0 
4950 0.17864 0.0837083 0.0837083 0.0874205 0.0874205 2 5.65088 0 6 0 0 
5000 0.130547 0.0837083 0.0837083 0.0874205 0.0874205 3 5.69145 0 6 0 0 
5050 4.5944 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.7435 0 6 0 0 
5100 3.97726 0.0837083 0.0837083 0.0874205 0.0874205 4 5.6078 0 6 0 0 
5150 0.282792 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58901 0 6 0 0 
5200 0.14421 0.0837083 0.0837083 0.0874205 0.0874205 0 5.58159 0 6 0 0 
5250 0.0733729 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.60799 0 6 0 0 
5300 0.0491174 0.0837083 0.0837083 0.0874205 0.0874205 3 5.66168 0 6 0 0 
5350 0.030667 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.81317 0 6 0 0 
5400 0.0138742 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.78258 0 6 0 0 
5450 0.0108002 0.0837083 0.0837083 0.0874205 0.0874205 4 5.82136 0 6 0 0 
5500 0.0141247 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.88298 0 6 0 0 
5550 2.03743 0.0837083 0.0837083 0.0874205 0.0874205 7 5.76782 0 6 0 0 
5600 1.28147 0.0837083 0.0837083 0.0874205 0.0874205 0 5.64742 0 6 0 0 
5650 0.858692 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58298 0 6 0 0 
5700 0.617153 0.0837083 0.0837083 0.0874205 0.0874205 2 5.52268 0 6 0 0 
5750 0.446114 0.0837083 0.0837083 0.0874205 0.0874205 1 5.5782 0 6 0 0 
5800 0.335968 0.0837083 0.0837083 0.0874205 0.0874205 8 5.69726 0 6 0 0 
5850 0.237123 0.0837083 0.0837083 0.0874205 0.0874205 6 5.71975 0 6 0 0 
5900 0.164155 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.73599 0 6 0 0 
5950 0.103641 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.74747 0 6 0 0 
6000 0.0607165 0.0837083 0.0837083 0.0874205 0.0874205 1 5.71932 0 6 0 0 
6050 4.61607 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.83263 0 6 0 0 
6100 0.514479 0.0837083 0.0837083 0.0874205 0.0874205 1 5.62874 0 6 0 0 
6150 0.289995 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.61884 0 6 0 0 
6200 0.171407 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.56569 0 6 0 0 
6250 0.115613 0.0837083 0.0837083 0.0874205 0.0874205 7 5.57341 0 6 0 0 
6300 0.0736331 0.0837083 0.0837083 0.0874205 0.0874205 5 5.66133 0 6 0 0 
6350 0.0416837 0.0837083 0.0837083 0.0874205 0.0874205 8 5.73749 0 6 0 0 
6400 0.0278713 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.81261 0 6 0 0 
6450 0.0137117 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.87805 0 6 0 0 
6500 0.0250986 0.0837083 0.0837083 0.0874205 0.0874205 1 5.90507 0 6 0 0 
6550 2.35672 0.0837083 0.0837083 0.0874205 0.0874205 9 5.86541 0 6 0 0 
6600 1.37219 0.0837083 0.0837083 0.0874205 0.0874205 5 5.73034 0 6 0 0 
6650 0.959679 0.0837083 0.0837083 0.0874205 0.0874205 7 5.65349 0 6 0 0 
6700 0.683681 0.0837083 0.0837083 0.0874205 0.0874205 3 5.61505 0 6 0 0 
6750 0.487546 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.56973 0 6 0 0 
6800 0.364845 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.57834 0 6 0 0 
6850 0.265093 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.55102 0 6 0 0 
6900 0.199047 0.0837083 0.0837083 0.0874205 0.0874205 4 5.50318 0 6 0 0 
6950 0.142302 0.0837083 0.0837083 0.0874205 0.0874205 3 5.55818 0 6 0 0 
7000 0.0964616 0.0837083 0.0837083 0.0874205 0.0874205 5 5.6384 0 6 0 0 
7050 4.68712 0.0837083 0.0837083 0.0874205 0.0874205 7 5.83441 0 6 0 0 
7100 0.563793 0.0837083 0.0837083 0.0874205 0.0874205 0 5.69467 0 6 0 0 
7150 0.300021 0.0837083 0.0837083 0.0874205 0.0874205 4 5.63233 0 6 0 0 
7200 0.17001 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.59445 0 6 0 0 
7250 0.0951134 0.0837083 0.0837083 0.0874205 0.0874205 6 5.58031 0 6 0 0 
7300 0.0540573 0.0837083 0.0837083 0.0874205 0.0874205 1 5.5904 0 6 0 0 
7350 0.0390291 0.0837083 0.0837083 0.0874205 0.0874205 6 5.67979 0 6 0 0 
7400 0.0319509 0.0837083 0.0837083 0.0874205 0.0874205 6 5.73886 0 6 0 0 
7450 0.0309602 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.77629 0 6 0 0 
7500 0.027816 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.82005 0 6 0 0 
7550 1.73366 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.71691 0 6 0 0 
7600 1.02354 0.0837083 0.0837083 0.0874205 0.0874205 0 5.51038 0 6 0 0 
7650 0.658234 0.0837083 0.0837083 0.0874205 0.0874205 1 5.36581 0 6 0 0 
7700 0.430821 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.28605 0 6 0 0 
7750 0.29224 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.16552 0 6 0 0 
7800 0.190297 0.0837083 0.0837083 0.0874205 0.0874205 4 5.10376 0 6 0 0 
7850 0.11149 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.07311 0 6 0 0 
7900 0.0682906 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.17317 0 6 0 0 
7950 0.0458932 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.1832 0 6 0 0 
8000 0.0187193 0.0837083 0.0837083 0.0874205 0.0874205 3 5.25061 0 6 0 0 
8050 4.6832 0.0837083 0.0837083 0.0874205 0.0874205 0 5.4581 0 6 0 0 
8100 3.97346 0.0837083 0.0837083 0.0874205 0.0874205 9 5.47755 0 6 0 0 
8150 0.277962 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.36879 0 6 0 0 
8200 0.135295 0.0837083 0.0837083 0.0874205 0.0874205 9 5.35203 0 6 0 0 
8250 0.0248957 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.41535 0 6 0 0 
8300 -0.0072882 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.46801 0 6 0 0 
8350 -0.0209618 0.0837083 0.0837083 0.0874205 0.0874205 1 5.564 0 6 0 0 
8400 -0.0250496 0.0837083 0.0837083 0.0874205 0.0874205 1 5.69349 0 6 0 0 
8450 -0.0229666 0.0837083 0.0837083 0.0874205 0.0874205 10 5.73584 0 6 0 0 
8500 -0.0259615 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79902 0 6 0 0 
8550 1.75335 0.0837083 0.0837083 0.0874205 0.0874205 9 5.73231 0 6 0 0 
8600 0.987454 0.0837083 0.0837083 0.0874205 0.0874205 0 5.54257 0 6 0 0 
8650 0.715105 0.0837083 0.0837083 0.0874205 0.0874205 4 5.5693 0 6 0 0 
8700 0.552486 0.0837083 0.0837083 0.0874205 0.0874205 1 5.53739 0 6 0 0 
8750 0.449896 0.0837083 0.0837083 0.0874205 0.0874205 5 5.63232 0 6 0 0 
8800 0.357009 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.62436 0 6 0 0 
8850 0.266216 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.60351 0 6 0 0 
8900 0.193864 0.0837083 0.0837083 0.0874205 0.0874205 2 5.631 0 6 0 0 
8950 0.12464 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.62452 0 6 0 0 
9000 0.0898508 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.74388 0 6 0 0 
9050 4.67103 0.0837083 0.0837083 0.0874205 0.0874205 0 5.77669 0 6 0 0 
9100 0.549679 0.0837083 0.0837083 0.0874205 0.0874205 4 5.67996 0 6 0 0 
9150 0.277824 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.55083 0 6 0 0 
9200 0.177444 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.57811 0 6 0 0 
9250 0.107678 0.0837083 0.0837083 0.0874205 0.0874205 2 5.60419 0 6 0 0 
9300 0.076218 0.0837083 0.0837083 0.0874205 0.0874205 4 5.58378 0 6 0 0 
9350 0.0571713 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.70595 0 6 0 0 
9400 0.0271485 0.0837083 0.0837083 0.0874205 0.0874205 1 5.74336 0 6 0 0 
9450 0.0201123 0.0837083 0.0837083 0.0874205 0.0874205 1 5.78279 0 6 0 0 
9500 0.017244 0.0837083 0.0837083 0.0874205 0.0874205 6 5.89496 0 6 0 0 
9550 1.7216 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.76923 0 6 0 0 
9600 0.993229 0.0837083 0.0837083 0.0874205 0.0874205 1 5.70514 0 6 0 0 
9650 0.677484 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.62482 0 6 0 0 
9700 0.523151 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.53376 0 6 0 0 
9750 0.39701 0.0837083 0.0837083 0.0874205 0.0874205 1 5.53931 0 6 0 0 
9800 0.322265 0.0837083 0.0837083 0.0874205 0.0874205 3 5.54521 0 6 0 0 
9850 0.244801 0.0837083 0.0837083 0.0874205 0.0874205 9 5.49176 0 32 0 0 
9900 0.173242 0.0837083 0.0837083 0.0874205 0.0874205 6 5.54558 0 32 0 0 
9950 0.116402 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.52764 0 32 0 0 
10000 0.0811541 0.0837083 0.0837083 0.0874205 0.0874205 6 5.58994 0 32 0 0 
10050 4.62241 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.69723 0 32 0 0 
10100 3.97541 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.65925 0 32 0 0 
10150 0.301626 0.0837083 0.0837083 0.0874205 0.0874205 4 5.60182 0 32 0 0 
10200 0.177846 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.57447 0 32 0 0 
10250 0.120914 0.0837083 0.0837083 0.0874205 0.0874205 6 5.60712 0 32 0 0 
10300 0.0909779 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.65305 0 32 0 0 
10350 0.0631481 0.0837083 0.0837083 0.0874205 0.0874205 1 5.68156 0 32 0 0 
10400 0.0455622 0.0837083 0.0837083 0.0874205 0.0874205 6 5.7481 0 32 0 0 
10450 0.0360086 0.0837083 0.0837083 0.0874205 0.0874205 1 5.81991 0 32 0 0 
10500 0.0346287 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.8441 0 32 0 0 
10550 -1.6638 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.83111 0 32 0 0 
10600 1.02848 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.66764 0 32 0 0 
10650 0.647183 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.57381 0 32 0 0 
10700 0.440048 0.0837083 0.0837083 0.0874205 0.0874205 2 5.50072 0 32 0 0 
10750 0.287798 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.49117 0 32 0 0 
10800 0.19157 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.48709 0 32 0 0 
10850 0.102631 0.0837083 0.0837083 0.0874205 0.0874205 2 5.47788 0 32 0 0 
10900 0.0556929 0.0837083 0.0837083 0.0874205 0.0874205 3 5.4727 0 32 0 0 
10950 0.0307961 0.0837083 0.0837083 0.0874205 0.0874205 2 5.53857 0 38 0 0 
11000 0.0237983 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.64335 0 38 0 0 
11050 4.80835 0.0837083 0.0837083 0.0874205 0.0874205 4 5.60773 0 38 0 0 
11100 0.610653 0.0837083 0.0837083 0.0874205 0.0874205 0 5.44426 0 38 0 0 
11150 0.343068 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.32169 0 38 0 0 
11200 0.2146 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.31214 0 38 0 0 
11250 0.130827 0.0837083 0.0837083 0.0874205 0.0874205 0 5.42613 0 38 0 0 
11300 0.0754286 0.0837083 0.0837083 0.0874205 0.0874205 10 5.44566 0 38 0 0 
11350 0.0469271 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.49393 0 38 0 0 
11400 0.0266538 0.0837083 0.0837083 0.0874205 0.0874205 2 5.58191 0 38 0 0 
11450 0.0221046 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6915 0 38 0 0 
11500 0.0156461 0.0837083 0.0837083 0.0874205 0.0874205 0 5.82389 0 38 0 0 
11550 0.0282082 0.0837083 0.0837083 0.0874205 0.0874205 5 5.83084 0 38 0 0 
11600 -1.23345 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.84653 0 38 0 0 
11650 1.39195 0.0837083 0.0837083 0.0874205 0.0874205 2 5.82316 0 38 0 0 
11700 0.977657 0.0837083 0.0837083 0.0874205 0.0874205 3 5.71903 0 38 0 0 
11750 0.702954 0.0837083 0.0837083 0.0874205 0.0874205 13 5.69592 0 38 0 0 
11800 0.533412 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.76762 0 38 0 0 
11850 0.387574 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72745 0 38 0 0 
11900 0.274951 0.0837083 0.0837083 0.0874205 0.0874205 3 5.75154 0 38 0 0 
11950 0.184164 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.70074 0 38 0 0 
12000 0.123366 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.71705 0 38 0 0 
12050 4.54193 0.0837083 0.0837083 0.0874205 0.0874205 4 5.80658 0 38 0 0 
12100 0.534527 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70083 0 38 0 0 
12150 0.278557 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.6345 0 38 0 0 
12200 0.159874 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.63683 0 38 0 0 
12250 0.0805519 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.5972 0 38 0 0 
12300 0.0445288 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69241 0 38 0 0 
12350 0.0219579 0.0837083 0.0837083 0.0874205 0.0874205 6 5.70292 0 38 0 0 
12400 0.0138147 0.0837083 0.0837083 0.0874205 0.0874205 1 5.77079 0 38 0 0 
12450 0.014271 0.0837083 0.0837083 0.0874205 0.0874205 5 5.85044 0 38 0 0 
12500 0.0126906 0.0837083 0.0837083 0.0874205 0.0874205 1 5.89139 0 38 0 0 
12550 -0.443587 0.0837083 0.0837083 0.0874205 0.0874205 6 5.8859 0 38 0 0 
12600 1.4493 0.0837083 0.0837083 0.0874205 0.0874205 5 5.61165 0 38 0 0 
12650 1.03376 0.0837083 0.0837083 0.0874205 0.0874205 5 5.5749 0 38 0 0 
12700 0.741702 0.0837083 0.0837083 0.0874205 0.0874205 0 5.5027 0 38 0 0 
12750 0.563079 0.0837083 0.0837083 0.0874205 0.0874205 5 5.4978 0 38 0 0 
12800 0.402792 0.0837083 0.0837083 0.0874205 0.0874205 9 5.4412 0 38 0 0 
12850 0.261359 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.44483 0 38 0 0 
12900 0.161999 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.39245 0 38 0 0 
12950 0.105227 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.50625 0 41 0 0 
13000 0.0609202 0.0837083 0.0837083 0.0874205 0.0874205 0 5.48115 0 41 0 0 
13050 4.61733 0.0837083 0.0837083 0.0874205 0.0874205 0 5.67292 0 41 0 0 
13100 4.01725 0.0837083 0.0837083 0.0874205 0.0874205 3 5.69417 0 41 0 0 
13150 0.309457 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.65455 0 41 0 0 
13200 0.165633 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.66756 0 41 0 0 
13250 0.0988419 0.0837083 0.0837083 0.0874205 0.0874205 5 5.68997 0 41 0 0 
13300 0.0578083 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.81186 0 41 0 0 
13350 0.0253762 0.0837083 0.0837083 0.0874205 0.0874205 6 5.8528 0 41 0 0 
13400 0.0103945 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98283 0 41 0 0 
13450 0.00215306 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.05237 0 41 0 0 
13500 0.000928095 0.0837083 0.0837083 0.0874205 0.0874205 6 6.05099 0 41 0 0 
13550 -1.05683 0.0837083 0.0837083 0.0874205 0.0874205 1 6.05325 0 41 0 0 
13600 1.06394 0.0837083 0.0837083 0.0874205 0.0874205 3 5.84252 0 41 0 0 
13650 0.64091 0.0837083 0.0837083 0.0874205 0.0874205 8 5.71118 0 41 0 0 
13700 0.425969 0.0837083 0.0837083 0.0874205 0.0874205 4 5.61836 0 41 0 0 
13750 0.295574 0.0837083 0.0837083 0.0874205 0.0874205 0 5.58507 0 41 0 0 
13800 0.215583 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.57776 0 41 0 0 
13850 0.142051 0.0837083 0.0837083 0.0874205 0.0874205 4 5.57883 0 41 0 0 
13900 0.0776625 0.0837083 0.0837083 0.0874205 0.0874205 7 5.61834 0 41 0 0 
