# Avida Dominant Data
# Sun Apr  8 00:14:46 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

33100 29542.7 448 65.9435 0.00223214 121 121 117 178 0 0 160 0 2.11186 389433 121-aedpu 
33150 928 445 2.08539 0.00224719 121 121 116 125 12 10 162 0 2.12135 394825 121-aefcd 
33200 928 445 2.08539 0.00224719 121 121 116 146 0 0 162 0 2.11186 394825 121-aefcd 
33250 928 445 2.08539 0.00224719 121 121 116 170 6 6 162 0 2.11765 394825 121-aefcd 
33300 928 445 2.08539 0.00224719 121 121 116 179 6 6 162 0 2.11765 394825 121-aefcd 
33350 928 445 2.08539 0.00224719 121 121 116 155 1 1 162 0 2.11287 394825 121-aefcd 
33400 928 445 2.08539 0.00224719 121 121 116 133 5 4 162 0 2.11765 394825 121-aefcd 
33450 928 445 2.08539 0.00224719 121 121 116 144 6 5 162 0 2.11287 394825 121-aefcd 
33500 928 445 2.08539 0.00224719 121 121 116 130 6 5 162 0 2.11287 394825 121-aefcd 
33550 928 445 2.08539 0.00224719 121 121 116 108 7 7 162 0 2.11659 394825 121-aefcd 
33600 928 445 2.08539 0.00224719 121 121 116 107 7 6 162 0 8.14414 394825 121-aefcd 
33650 928 445 2.08539 0.00224719 121 121 116 97 2 2 162 0 67.1289 394825 121-aefcd 
33700 29696 451 65.8448 0.00221729 121 121 116 116 15 15 169 0 66.8571 402711 121-aehcy 
33750 29696 451 65.8448 0.00221729 121 121 116 93 11 11 168 0 67.157 402623 121-aehby 
33800 29696 451 65.8448 0.00221729 121 121 116 117 9 8 168 0 67.1289 402623 121-aehby 
33850 29696 451 65.8448 0.00221729 121 121 116 107 8 8 168 0 67.1289 402623 121-aehby 
33900 29696 451 65.8448 0.00221729 121 121 116 120 5 4 168 0 67.1289 402623 121-aehby 
33950 29696 451 65.8448 0.00221729 121 121 116 127 8 7 168 0 67.1289 402623 121-aehby 
34000 29696 451 65.8448 0.00221729 121 121 116 120 12 11 168 0 67.1289 402623 121-aehby 
34050 29183.9 451 64.7093 0.00221729 121 121 116 101 0 0 168 0 2.12613 402623 121-aehby 
34100 29183.9 451 64.7093 0.00221729 121 121 116 95 0 0 168 0 2.12613 402623 121-aehby 
34150 920 451 2.03991 0.00221729 121 121 115 112 6 6 170 0 2.12613 407268 121-aeiny 
34200 928 451 2.05765 0.00221729 121 121 116 133 9 8 171 0 2.12613 407074 121-aeiom 
34250 936 453 2.06623 0.00220751 121 121 117 136 9 8 169 0 2.12613 406695 121-aeint 
34300 936 453 2.06623 0.00220751 121 121 117 140 7 6 169 0 2.12613 406695 121-aeint 
34350 936 453 2.06623 0.00220751 121 121 117 126 2 2 169 0 2.13093 406695 121-aeint 
34400 920 451 2.03991 0.00221729 121 121 115 128 4 4 170 0 2.13093 407268 121-aeiny 
34450 936 453 2.06623 0.00220751 121 121 117 137 4 4 169 0 2.12727 406695 121-aeint 
34500 936 453 2.06623 0.00220751 121 121 117 139 12 10 169 0 2.12613 406695 121-aeint 
34550 936 453 2.06623 0.00220751 121 121 117 120 3 2 169 0 66.98 406695 121-aeint 
34600 29564.8 451.583 65.4697 0.00221443 121 121 115.488 114 28 26 173 0 67.1289 413913 121-aekhv 
34650 29564.6 451.585 65.4688 0.00221443 121 121 115.487 111 5 4 173 0 67.1289 413913 121-aekhv 
34700 29565.6 451.581 65.4715 0.00221444 121 121 115.49 128 11 9 173 0 67.5794 413913 121-aekhv 
34750 29565.4 451.582 65.4711 0.00221444 121 121 115.49 128 10 10 173 0 67.5794 413913 121-aekhv 
34800 30208 450.859 67.001 0.00221799 121 121 118 135 7 7 161 0 67.4286 414220 121-aekkk 
34850 30208 450.857 67.0013 0.002218 121 121 118 129 14 13 161 0 67.5794 414220 121-aekkk 
34900 30208 450.858 67.0012 0.00221799 121 121 118 139 8 8 161 0 67.4286 414220 121-aekkk 
34950 29440 448 65.7143 0.00223214 121 121 115 148 13 13 174 0 67.5794 414139 121-aekjq 
35000 29440 448 65.7143 0.00223214 121 121 115 141 0 0 174 0 67.5794 414139 121-aekjq 
35050 29471.7 450.858 65.3681 0.002218 121 121 118 102 0 0 161 0 2.09396 414220 121-aekkk 
35100 921.88 453 2.03506 0.00220751 121 121 115.235 124 11 10 178 0 2.10714 419658 121-aelzb 
35150 921.795 453 2.03487 0.00220751 121 121 115.224 144 5 5 178 0 2.10811 419658 121-aelzb 
35200 921.834 453 2.03495 0.00220751 121 121 115.229 135 13 12 178 0 2.10811 419658 121-aelzb 
35250 921.81 453 2.0349 0.00220751 121 121 115.226 156 10 8 178 0 2.11287 419658 121-aelzb 
35300 921.843 453 2.03497 0.00220751 121 121 115.23 156 6 6 178 0 2.11287 419658 121-aelzb 
35350 921.853 453 2.035 0.00220751 121 121 115.232 143 12 11 178 0 2.10714 419658 121-aelzb 
35400 921.877 453 2.03505 0.00220751 121 121 115.235 122 7 7 178 0 2.11186 419658 121-aelzb 
35450 921.882 453 2.03506 0.00220751 121 121 115.235 101 5 5 178 0 2.11186 419658 121-aelzb 
35500 921.887 453 2.03507 0.00220751 121 121 115.236 114 1 1 178 0 2.11186 419658 121-aelzb 
35550 921.869 453 2.03503 0.00220751 121 121 115.234 129 1 1 178 0 67.8831 419658 121-aelzb 
35600 29952 447 67.0067 0.00223714 121 121 117 234 41 36 172 0 67.6117 425783 121-aentx 
35650 29952 447 67.0067 0.00223714 121 121 117 283 55 52 172 0 68.036 425783 121-aentx 
35700 29952 447 67.0067 0.00223714 121 121 117 311 35 32 172 0 68.1896 425783 121-aentx 
35750 29952 447 67.0067 0.00223714 121 121 117 324 37 36 172 0 68.4989 425783 121-aentx 
35800 29952 447 67.0067 0.00223714 121 121 117 287 8 8 172 0 68.4989 425783 121-aentx 
35850 29952 447 67.0067 0.00223714 121 121 117 279 21 19 172 0 68.6545 425783 121-aentx 
35900 29952 447 67.0067 0.00223714 121 121 117 229 3 2 172 0 68.4989 425783 121-aentx 
35950 29952 447 67.0067 0.00223714 121 121 117 194 3 3 172 0 68.4989 425783 121-aentx 
36000 29952 447 67.0067 0.00223714 121 121 117 199 6 6 172 0 68.4989 425783 121-aentx 
36050 29665.4 447 66.3655 0.00223714 121 121 117 163 0 0 172 0 2.12245 425783 121-aentx 
36100 29665.4 447 66.3655 0.00223714 121 121 117 127 0 0 172 0 2.14059 425783 121-aentx 
36150 29665.4 447 66.3655 0.00223714 121 121 117 98 0 0 172 0 2.12727 425783 121-aentx 
36200 936 447 2.09396 0.00223714 121 121 117 77 5 4 175 0 2.13212 431404 121-aepmj 
36250 936 441 2.12245 0.00226757 121 121 117 90 7 7 178 0 2.12727 432309 121-aepog 
36300 936 441 2.12245 0.00226757 121 121 117 107 10 10 178 0 2.13093 432309 121-aepog 
36350 936 441 2.12245 0.00226757 121 121 117 106 6 3 178 0 2.13575 432309 121-aepog 
36400 936 441 2.12245 0.00226757 121 121 117 112 7 3 178 0 2.13699 432309 121-aepog 
36450 936 441 2.12245 0.00226757 121 121 117 111 1 1 178 0 2.15034 432309 121-aepog 
36500 936 441 2.12245 0.00226757 121 121 117 135 7 6 178 0 2.13699 432309 121-aepog 
36550 936 441 2.12245 0.00226757 121 121 117 143 6 5 178 0 2.15034 432309 121-aepog 
36600 29952 445 67.3079 0.00224719 121 121 117 174 73 67 176 0 67.8831 438398 121-aerik 
36650 29952 445 67.3079 0.00224719 121 121 117 214 27 26 176 0 68.036 438398 121-aerik 
36700 29952 445 67.3079 0.00224719 121 121 117 241 27 22 176 0 68.1896 438398 121-aerik 
36750 29952 445 67.3079 0.00224719 121 121 117 301 28 26 176 0 68.1896 438398 121-aerik 
36800 29952 445 67.3079 0.00224719 121 121 117 276 20 18 176 0 68.036 438398 121-aerik 
36850 29952 445 67.3079 0.00224719 121 121 117 272 22 21 176 0 68.3439 438398 121-aerik 
36900 29952 445 67.3079 0.00224719 121 121 117 262 8 8 176 0 68.3439 438398 121-aerik 
36950 29952 445 67.3079 0.00224719 121 121 117 221 13 12 176 0 68.3439 438398 121-aerik 
37000 29952 445 67.3079 0.00224719 121 121 117 210 9 8 176 0 68.3439 438398 121-aerik 
37050 29520.3 445 66.3377 0.00224719 121 121 117 176 0 0 176 0 2.14059 438398 121-aerik 
37100 29520.3 445 66.3377 0.00224719 121 121 117 106 0 0 176 0 2.15172 438398 121-aerik 
37150 940.034 445.44 2.11034 0.00224498 121 121 117.504 108 15 14 178 0 2.13699 443761 121-aesxs 
37200 940.092 445.438 2.11048 0.00224498 121 121 117.512 135 3 3 178 0 2.14188 443761 121-aesxs 
37250 940.018 445.432 2.11035 0.00224502 121 121 117.502 171 12 11 178 0 2.14188 443761 121-aesxs 
37300 940.072 445.438 2.11044 0.00224499 121 121 117.509 169 13 9 178 0 2.15172 443761 121-aesxs 
37350 940.093 445.436 2.11049 0.00224499 121 121 117.512 169 4 3 178 0 2.15172 443761 121-aesxs 
37400 940.086 445.435 2.11048 0.002245 121 121 117.511 152 10 9 178 0 2.15172 443761 121-aesxs 
37450 940.043 445.431 2.11041 0.00224502 121 121 117.505 142 8 8 178 0 2.14545 443761 121-aesxs 
37500 939.999 445.425 2.11033 0.00224505 121 121 117.5 128 4 3 178 0 2.14679 443761 121-aesxs 
37550 939.984 445.426 2.1103 0.00224505 121 121 117.498 103 1 1 178 0 8.41348 443761 121-aesxs 
37600 939.985 445.426 2.1103 0.00224504 121 121 117.498 116 3 3 178 0 8.43243 443761 121-aesxs 
37650 939.962 445.423 2.11026 0.00224506 121 121 117.495 104 3 2 178 0 8.48539 443761 121-aesxs 
37700 3744 445 8.41348 0.00224719 121 121 117 114 28 27 182 0 8.48539 450340 121-aeutu 
37750 939.978 445.424 2.11029 0.00224505 121 121 117.497 95 3 3 178 0 66.8829 443761 121-aesxs 
37800 29696 445 66.7326 0.00224719 121 121 116 167 6 6 186 0 67.1855 452634 121-aevkn 
37850 29696 445 66.7326 0.00224719 121 121 116 168 17 16 186 0 67.3379 452634 121-aevkn 
37900 29696 445 66.7326 0.00224719 121 121 116 183 22 19 186 0 67.7309 452634 121-aevkn 
37950 29696 445 66.7326 0.00224719 121 121 116 200 16 15 186 0 67.7309 452634 121-aevkn 
38000 29696 445 66.7326 0.00224719 121 121 116 174 7 7 186 0 67.8831 452634 121-aevkn 
38050 29145.5 445 65.4956 0.00224719 121 121 116 120 0 0 186 0 2.14679 452634 121-aevkn 
38100 29145.5 445 65.4956 0.00224719 121 121 116 85 0 0 186 0 2.14679 452634 121-aevkn 
38150 928 444 2.09009 0.00225225 121 121 116 82 19 16 188 0 2.15172 456126 121-aewmb 
38200 928 444 2.09009 0.00225225 121 121 116 119 2 2 188 0 2.15172 456126 121-aewmb 
38250 928 444 2.09009 0.00225225 121 121 116 132 2 2 188 0 2.16166 456126 121-aewmb 
38300 928 444 2.09009 0.00225225 121 121 116 132 8 8 188 0 2.16166 456126 121-aewmb 
38350 928 444 2.09009 0.00225225 121 121 116 126 10 9 188 0 2.16166 456126 121-aewmb 
38400 928 444 2.09009 0.00225225 121 121 116 138 3 2 188 0 2.15172 456126 121-aewmb 
38450 928 444 2.09009 0.00225225 121 121 116 125 9 7 188 0 2.15172 456126 121-aewmb 
38500 928 444 2.09009 0.00225225 121 121 116 109 7 7 188 0 2.15172 456126 121-aewmb 
38550 928 444 2.09009 0.00225225 121 121 116 102 0 0 188 0 66.2857 456126 121-aewmb 
38600 29184 450 64.8533 0.00222222 121 121 114 105 6 6 192 0 66.7326 462614 121-aeyic 
38650 29184 450 64.8533 0.00222222 121 121 114 138 27 27 192 0 67.157 462614 121-aeyic 
38700 29184 450 64.8533 0.00222222 121 121 114 118 3 3 192 0 67.2784 462614 121-aeyic 
38750 21627.7 423.415 51.0788 0.00236175 121 121 84.483 122 7 7 185 0 66.7326 462665 121-aeyip 
38800 21625.7 423.411 51.0746 0.00236177 121 121 84.4752 131 1 1 185 0 66.7326 462665 121-aeyip 
38850 21626.1 423.414 51.0753 0.00236176 121 121 84.477 155 4 2 185 0 67.2784 462665 121-aeyip 
38900 29440 446 66.009 0.00224215 121 121 115 166 6 6 185 0 67.2784 462796 121-aeyjq 
38950 29440 446 66.009 0.00224215 121 121 115 161 4 4 185 0 66.8571 462796 121-aeyjq 
39000 29440 446 66.009 0.00224215 121 121 115 160 6 6 185 0 67.157 462796 121-aeyjq 
39050 28606.3 446 64.1398 0.00224215 121 121 115 112 0 0 185 0 2.12135 462796 121-aeyjq 
39100 928 448 2.07143 0.00223214 121 121 116 88 18 17 191 0 2.12135 467755 121-aezwh 
39150 928 448 2.07143 0.00223214 121 121 116 107 9 8 191 0 2.12135 467755 121-aezwh 
39200 928 447 2.07606 0.00223714 121 121 116 132 9 8 193 0 2.13093 468343 121-aezwd 
39250 928 447 2.07606 0.00223714 121 121 116 132 14 13 193 0 2.13093 468343 121-aezwd 
39300 928 447 2.07606 0.00223714 121 121 116 118 7 6 193 0 2.13093 468343 121-aezwd 
39350 928 447 2.07606 0.00223714 121 121 116 105 5 3 193 0 2.13093 468343 121-aezwd 
39400 928 447 2.07606 0.00223714 121 121 116 108 3 3 193 0 2.13575 468343 121-aezwd 
39450 928 447 2.07606 0.00223714 121 121 116 115 5 5 193 0 2.13575 468343 121-aezwd 
39500 928 447 2.07606 0.00223714 121 121 116 100 1 1 193 0 2.12727 468343 121-aezwd 
39550 920 446 2.06278 0.00224215 121 121 115 97 7 6 186 0 2.13093 468304 121-aezwj 
39600 920 446 2.06278 0.00224215 121 121 115 69 3 3 186 0 2.13093 468304 121-aezwj 
39650 928 447 2.07606 0.00223714 121 121 116 76 1 1 193 0 2.36735 468343 121-aezwd 
39700 928 447 2.07606 0.00223714 121 121 116 58 4 4 193 0 8.30155 468343 121-aezwd 
39750 928 447 2.07606 0.00223714 121 121 116 55 1 1 193 0 8.35714 468343 121-aezwd 
39800 29696 448 66.2857 0.00223214 121 121 116 121 52 50 195 0 67.4286 477611 121-afcmt 
39850 29696 448 66.2857 0.00223214 121 121 116 175 39 35 195 0 67.4286 477611 121-afcmt 
39900 29696 448 66.2857 0.00223214 121 121 116 199 35 32 195 0 67.7309 477611 121-afcmt 
39950 29696 448 66.2857 0.00223214 121 121 116 232 14 14 195 0 67.5794 477611 121-afcmt 
40000 29696 448 66.2857 0.00223214 121 121 116 246 19 16 195 0 67.5794 477611 121-afcmt 
40050 28977.3 448 64.6816 0.00223214 121 121 116 161 0 0 195 0 2.13212 477611 121-afcmt 
40100 28406.1 448 63.4065 0.00223214 121 121 116 98 0 0 196 0 2.13212 477933 121-afcoc 
40150 928 447 2.07606 0.00223714 121 121 116 124 0 0 197 0 2.13212 480553 121-afdiv 
40200 928 447 2.07606 0.00223714 121 121 116 165 7 7 197 0 2.13575 480553 121-afdiv 
40250 928 447 2.07606 0.00223714 121 121 116 178 17 15 197 0 2.13575 480553 121-afdiv 
40300 928 447 2.07606 0.00223714 121 121 116 164 1 1 197 0 2.14545 480553 121-afdiv 
40350 928 447 2.07606 0.00223714 121 121 116 158 9 7 197 0 2.14545 480553 121-afdiv 
40400 928 447 2.07606 0.00223714 121 121 116 140 11 10 197 0 2.33753 480553 121-afdiv 
40450 928 447 2.07606 0.00223714 121 121 116 122 7 7 197 0 2.13212 480553 121-afdiv 
40500 928 447 2.07606 0.00223714 121 121 116 121 6 5 197 0 2.13575 480553 121-afdiv 
40550 928 447 2.07606 0.00223714 121 121 116 124 1 1 197 0 66.56 480553 121-afdiv 
40600 29696 448 66.2857 0.00223214 121 121 116 140 16 15 200 0 68.036 486863 121-affav 
40650 29696 448 66.2857 0.00223214 121 121 116 189 21 20 200 0 68.036 486863 121-affav 
40700 29696 448 66.2857 0.00223214 121 121 116 199 21 19 200 0 68.036 486863 121-affav 
40750 29696 448 66.2857 0.00223214 121 121 116 229 13 12 200 0 68.036 486863 121-affav 
40800 29696 448 66.2857 0.00223214 121 121 116 239 10 9 200 0 68.036 486863 121-affav 
40850 29696 448 66.2857 0.00223214 121 121 116 244 14 11 200 0 68.036 486863 121-affav 
40900 29696 448 66.2857 0.00223214 121 121 116 212 9 9 200 0 68.036 486863 121-affav 
40950 29696 448 66.2857 0.00223214 121 121 116 205 8 6 200 0 68.036 486863 121-affav 
41000 29696 448 66.2857 0.00223214 121 121 116 185 8 8 200 0 68.036 486863 121-affav 
41050 29276.8 448 65.35 0.00223214 121 121 116 113 0 0 200 0 2.25243 486863 121-affav 
41100 928 448 2.07143 0.00223214 121 121 116 83 4 3 203 0 2.14545 492754 121-afgot 
41150 928 448 2.07143 0.00223214 121 121 116 110 11 9 203 0 2.20952 492754 121-afgot 
41200 928 448 2.07143 0.00223214 121 121 116 136 12 12 203 0 2.14545 492754 121-afgot 
41250 928 448 2.07143 0.00223214 121 121 116 141 14 12 203 0 2.18868 492754 121-afgot 
41300 928 448 2.07143 0.00223214 121 121 116 157 2 2 203 0 2.34343 492754 121-afgot 
41350 928 448 2.07143 0.00223214 121 121 116 153 6 5 203 0 2.14545 492754 121-afgot 
41400 928 448 2.07143 0.00223214 121 121 116 169 3 3 203 0 2.32 492754 121-afgot 
41450 928 448 2.07143 0.00223214 121 121 116 155 7 7 203 0 2.32 492754 121-afgot 
41500 928 448 2.07143 0.00223214 121 121 116 152 5 4 203 0 2.14545 492754 121-afgot 
41550 928 448 2.07143 0.00223214 121 121 116 158 0 0 203 0 67.2784 492754 121-afgot 
41600 30208 450 67.1289 0.00222222 121 121 118 220 23 19 207 0 68.036 499099 121-afigr 
41650 29696 444 66.8829 0.00225225 121 121 116 307 18 17 203 0 67.7309 498976 121-afihi 
41700 29696 444 66.8829 0.00225225 121 121 116 402 24 22 203 0 67.7309 498976 121-afihi 
41750 29696 444 66.8829 0.00225225 121 121 116 401 39 35 203 0 67.7309 498976 121-afihi 
41800 29696 444 66.8829 0.00225225 121 121 116 354 16 15 203 0 67.8831 498976 121-afihi 
41850 30208 450 67.1289 0.00222222 121 121 118 268 9 9 207 0 68.036 499099 121-afigr 
41900 29696 444 66.8829 0.00225225 121 121 116 249 19 16 203 0 67.8831 498976 121-afihi 
41950 30208 450 67.1289 0.00222222 121 121 118 254 17 14 207 0 67.8831 499099 121-afigr 
42000 30208 450 67.1289 0.00222222 121 121 118 256 10 10 207 0 67.8831 499099 121-afigr 
42050 29721.4 450 66.0475 0.00222222 121 121 118 150 0 0 207 0 2.11659 499099 121-afigr 
42100 944 451 2.09313 0.00221729 121 121 118 129 13 11 208 0 2.12613 504912 121-afjtu 
42150 944 451 2.09313 0.00221729 121 121 118 162 15 14 208 0 2.11659 504912 121-afjtu 
42200 944 451 2.09313 0.00221729 121 121 118 184 2 2 208 0 2.12613 504912 121-afjtu 
42250 944 451 2.09313 0.00221729 121 121 118 194 3 2 208 0 2.12135 504912 121-afjtu 
42300 944 451 2.09313 0.00221729 121 121 118 201 11 11 208 0 2.12613 504912 121-afjtu 
42350 944 451 2.09313 0.00221729 121 121 118 201 12 10 208 0 2.12613 504912 121-afjtu 
42400 944 451 2.09313 0.00221729 121 121 118 188 8 8 208 0 2.13093 504912 121-afjtu 
42450 944 451 2.09313 0.00221729 121 121 118 171 7 7 208 0 2.13093 504912 121-afjtu 
42500 944 451 2.09313 0.00221729 121 121 118 170 4 4 208 0 2.13093 504912 121-afjtu 
42550 30208 453 66.6843 0.00220751 121 121 118 178 42 36 211 0 67.1289 511080 121-aflis 
42600 30208 453 66.6843 0.00220751 121 121 118 289 13 13 211 0 67.1289 511080 121-aflis 
42650 30208 453 66.6843 0.00220751 121 121 118 344 24 23 211 0 67.5794 511080 121-aflis 
42700 30208 453 66.6843 0.00220751 121 121 118 385 13 12 211 0 67.5794 511080 121-aflis 
42750 30208 453 66.6843 0.00220751 121 121 118 403 36 32 211 0 67.5794 511080 121-aflis 
42800 30208 453 66.6843 0.00220751 121 121 118 445 23 21 211 0 67.5794 511080 121-aflis 
42850 30208 453 66.6843 0.00220751 121 121 118 420 29 27 211 0 67.5794 511080 121-aflis 
42900 30208 453 66.6843 0.00220751 121 121 118 389 27 26 211 0 67.5794 511080 121-aflis 
42950 30208 453 66.6843 0.00220751 121 121 118 400 38 36 211 0 68.036 511080 121-aflis 
43000 30208 453 66.6843 0.00220751 121 121 118 382 7 6 211 0 68.036 511080 121-aflis 
43050 29714.4 453 65.5947 0.00220751 121 121 118 244 0 0 211 0 2.12613 511080 121-aflis 
43100 29714.4 453 65.5947 0.00220751 121 121 118 153 0 0 211 0 2.12613 511080 121-aflis 
43150 944 453 2.08389 0.00220751 121 121 118 108 2 2 216 0 2.12613 517148 121-afmwx 
43200 944 453 2.08389 0.00220751 121 121 118 146 3 3 216 0 2.12613 517148 121-afmwx 
43250 944 453 2.08389 0.00220751 121 121 118 135 8 7 216 0 2.12727 517148 121-afmwx 
43300 944 456 2.07018 0.00219298 121 121 118 132 2 2 216 0 2.12727 517329 121-afmwj 
43350 944 453 2.08389 0.00220751 121 121 118 146 6 6 216 0 2.12613 517148 121-afmwx 
43400 944 453 2.08389 0.00220751 121 121 118 138 2 2 216 0 2.12613 517148 121-afmwx 
43450 944 453 2.08389 0.00220751 121 121 118 112 12 11 216 0 2.42857 517148 121-afmwx 
43500 944 453 2.08389 0.00220751 121 121 118 107 4 3 216 0 2.42857 517148 121-afmwx 
43550 30208 452 66.8319 0.00221239 121 121 118 171 39 36 218 0 67.0339 523311 121-afomy 
43600 30208 452 66.8319 0.00221239 121 121 118 236 23 22 218 0 68.036 523311 121-afomy 
43650 30208 452 66.8319 0.00221239 121 121 118 266 7 5 218 0 68.036 523311 121-afomy 
43700 30208 452 66.8319 0.00221239 121 121 118 258 28 26 218 0 68.036 523311 121-afomy 
43750 30208 452 66.8319 0.00221239 121 121 118 274 16 15 218 0 68.4989 523311 121-afomy 
43800 30208 452 66.8319 0.00221239 121 121 118 247 14 13 218 0 68.4989 523311 121-afomy 
43850 30208 454 66.5374 0.00220264 121 121 118 229 8 7 216 0 68.4989 523306 121-afomz 
43900 30208 454 66.5374 0.00220264 121 121 118 236 10 10 216 0 68.036 523306 121-afomz 
43950 30208 454 66.5374 0.00220264 121 121 118 242 7 5 216 0 68.036 523306 121-afomz 
44000 30208 454 66.5374 0.00220264 121 121 118 224 17 15 216 0 68.036 523306 121-afomz 
44050 29640.5 454 65.2874 0.00220264 121 121 118 149 0 0 216 0 2.12613 523306 121-afomz 
44100 944 453 2.08389 0.00220751 121 121 118 90 0 0 223 0 2.12613 529262 121-afpzd 
44150 936 453 2.06623 0.00220751 121 121 117 111 10 9 219 0 2.13093 529419 121-afpze 
44200 936 453 2.06623 0.00220751 121 121 117 137 17 16 219 0 2.14059 529419 121-afpze 
44250 936 453 2.06623 0.00220751 121 121 117 134 3 3 219 0 2.13093 529419 121-afpze 
44300 936 453 2.06623 0.00220751 121 121 117 126 4 4 219 0 2.13093 529419 121-afpze 
44350 936 453 2.06623 0.00220751 121 121 117 147 6 5 219 0 2.14059 529419 121-afpze 
44400 936 453 2.06623 0.00220751 121 121 117 126 3 3 219 0 2.13575 529419 121-afpze 
44450 936 453 2.06623 0.00220751 121 121 117 108 6 6 219 0 2.13575 529419 121-afpze 
44500 936 453 2.06623 0.00220751 121 121 117 102 2 2 219 0 2.14545 529419 121-afpze 
44550 30208 452 66.8319 0.00221239 121 121 118 225 57 53 226 0 67.8831 535282 121-afrrg 
44600 30208 452 66.8319 0.00221239 121 121 118 354 52 46 226 0 67.8831 535282 121-afrrg 
44650 30208 452 66.8319 0.00221239 121 121 118 431 32 28 226 0 67.8831 535282 121-afrrg 
44700 30208 452 66.8319 0.00221239 121 121 118 428 27 26 226 0 68.036 535282 121-afrrg 
44750 30208 452 66.8319 0.00221239 121 121 118 453 32 30 226 0 68.036 535282 121-afrrg 
44800 30208 452 66.8319 0.00221239 121 121 118 478 18 14 226 0 68.036 535282 121-afrrg 
44850 30208 452 66.8319 0.00221239 121 121 118 483 29 28 226 0 68.036 535282 121-afrrg 
44900 30208 452 66.8319 0.00221239 121 121 118 472 24 23 226 0 68.036 535282 121-afrrg 
44950 30208 452 66.8319 0.00221239 121 121 118 437 19 18 226 0 68.1896 535282 121-afrrg 
45000 30208 452 66.8319 0.00221239 121 121 118 433 21 19 226 0 68.1896 535282 121-afrrg 
45050 29652 452 65.6019 0.00221239 121 121 118 300 0 0 226 0 2.12613 535282 121-afrrg 
45100 29652 452 65.6019 0.00221239 121 121 118 163 0 0 226 0 2.13093 535282 121-afrrg 
45150 920 443 2.07675 0.00225734 121 121 115 102 5 5 216 0 2.13093 541450 121-aftdg 
45200 920 443 2.07675 0.00225734 121 121 115 117 6 6 216 0 2.13093 541450 121-aftdg 
45250 944 452 2.0885 0.00221239 121 121 118 90 8 8 229 0 2.13093 541547 121-afted 
45300 944 452 2.0885 0.00221239 121 121 118 89 0 0 229 0 2.13093 541547 121-afted 
45350 944 452 2.0885 0.00221239 121 121 118 100 8 8 229 0 2.13575 541547 121-afted 
45400 944 452 2.0885 0.00221239 121 121 118 105 6 6 229 0 2.13575 541547 121-afted 
45450 944 452 2.0885 0.00221239 121 121 118 112 2 2 229 0 2.13575 541547 121-afted 
45500 944 452 2.0885 0.00221239 121 121 118 107 7 6 229 0 2.13093 541547 121-afted 
45550 944 452 2.0885 0.00221239 121 121 118 87 0 0 229 0 66.8319 541547 121-afted 
45600 29952 451 66.4124 0.00221729 121 121 117 158 26 26 230 0 66.8319 547623 121-afuvj 
45650 29952 451 66.4124 0.00221729 121 121 117 192 15 14 230 0 66.8571 547623 121-afuvj 
45700 29952 451 66.4124 0.00221729 121 121 117 186 8 5 230 0 67.2784 547623 121-afuvj 
45750 29952 451 66.4124 0.00221729 121 121 117 167 10 10 230 0 66.98 547623 121-afuvj 
45800 30208 454 66.5374 0.00220264 121 121 118 145 12 9 230 0 66.98 547780 121-afuva 
45850 29952 451 66.4124 0.00221729 121 121 117 154 1 1 230 0 66.98 547623 121-afuvj 
45900 29952 451 66.4124 0.00221729 121 121 117 168 4 4 230 0 66.98 547623 121-afuvj 
45950 29952 451 66.4124 0.00221729 121 121 117 180 4 4 230 0 66.98 547623 121-afuvj 
46000 29952 451 66.4124 0.00221729 121 121 117 155 12 12 230 0 67.8831 547623 121-afuvj 
46050 29488 451 65.3836 0.00221729 121 121 117 103 0 0 230 0 2.13093 547623 121-afuvj 
46100 944 455 2.07473 0.0021978 121 121 118 78 4 4 230 0 2.13575 553643 121-afweu 
46150 944 455 2.07473 0.0021978 121 121 118 102 7 7 230 0 2.13093 553643 121-afweu 
46200 944 455 2.07473 0.0021978 121 121 118 121 4 2 230 0 2.13093 553643 121-afweu 
46250 936 453 2.06623 0.00220751 121 121 117 123 5 4 232 0 2.13093 553207 121-afwew 
46300 936 453 2.06623 0.00220751 121 121 117 113 2 2 232 0 2.13093 553207 121-afwew 
46350 936 453 2.06623 0.00220751 121 121 117 115 6 6 232 0 2.13575 553207 121-afwew 
46400 936 453 2.06623 0.00220751 121 121 117 110 5 5 232 0 2.13575 553207 121-afwew 
46450 936 453 2.06623 0.00220751 121 121 117 114 2 2 232 0 2.13093 553207 121-afwew 
46500 936 453 2.06623 0.00220751 121 121 117 101 2 2 232 0 2.14545 553207 121-afwew 
46550 30081 453 66.404 0.00220751 121 121 117.504 86 24 22 235 0 66.8319 559732 121-afxvv 
46600 30077.6 453 66.3964 0.00220751 121 121 117.49 142 32 31 235 0 67.1289 559732 121-afxvv 
