# Avida tasks data
# Sun Apr  8 00:14:46 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

57250 3516 126 
57300 3520 55 
57350 3536 17 
57400 3538 16 
57450 3533 13 
57500 3531 11 
57550 3537 372 
57600 3546 1010 
57650 3538 1483 
57700 3531 1858 
57750 3529 2210 
57800 3549 2489 
57850 3557 2760 
57900 3538 2976 
57950 3527 3141 
58000 3552 3321 
58050 3317 2327 
58100 3429 1361 
58150 3496 722 
58200 3510 316 
58250 3530 114 
58300 3538 42 
58350 3545 7 
58400 3535 4 
58450 3534 7 
58500 3543 6 
58550 3539 541 
58600 3525 1430 
58650 3535 2060 
58700 3539 2596 
58750 3533 3042 
58800 3542 3305 
58850 3517 3409 
58900 3548 3492 
58950 3541 3477 
59000 3544 3504 
59050 3308 2281 
59100 3424 1184 
59150 3476 639 
59200 3505 270 
59250 3540 87 
59300 3524 32 
59350 3545 14 
59400 3546 6 
59450 3545 6 
59500 3539 1 
59550 3534 20 
59600 3548 564 
59650 3537 996 
59700 3534 1444 
59750 3543 1804 
59800 3536 2128 
59850 3534 2417 
59900 3525 2668 
59950 3532 2884 
60000 3538 3037 
60050 3338 2268 
60100 3409 1444 
60150 3439 903 
60200 3460 528 
60250 3478 271 
60300 3505 141 
60350 3508 57 
60400 3544 35 
60450 3535 15 
60500 3537 7 
60550 3553 347 
60600 3545 917 
60650 3539 1351 
60700 3548 1775 
60750 3534 2111 
60800 3527 2446 
60850 3521 2757 
60900 3528 2981 
60950 3545 3153 
61000 3545 3280 
61050 3339 2172 
61100 3453 1159 
61150 3510 560 
61200 3517 265 
61250 3516 120 
61300 3536 53 
61350 3536 25 
61400 3546 24 
61450 3541 12 
61500 3548 9 
61550 3550 413 
61600 3548 983 
61650 3548 1451 
61700 3547 1854 
61750 3544 2231 
61800 3553 2562 
61850 3556 2871 
61900 3545 3078 
61950 3531 3231 
62000 3535 3344 
62050 3322 2152 
62100 3446 1129 
62150 3489 514 
62200 3512 211 
62250 3535 70 
62300 3528 31 
62350 3537 19 
62400 3549 8 
62450 3546 11 
62500 3537 4 
62550 3528 406 
62600 3540 985 
62650 3536 1517 
62700 3533 1980 
62750 3523 2315 
62800 3549 2622 
62850 3551 2880 
62900 3532 3080 
62950 3540 3250 
63000 3540 3326 
63050 3346 2163 
63100 3442 1176 
63150 3473 566 
63200 3495 298 
63250 3493 158 
63300 3530 66 
63350 3534 43 
63400 3532 22 
63450 3543 19 
63500 3536 7 
63550 3542 629 
63600 3537 1238 
63650 3535 1719 
63700 3523 2054 
63750 3548 2401 
63800 3530 2627 
63850 3545 2893 
63900 3539 3090 
63950 3545 3271 
64000 3538 3379 
64050 3395 2142 
64100 3484 1065 
64150 3529 430 
64200 3521 120 
64250 3547 34 
64300 3548 19 
64350 3550 18 
64400 3548 9 
64450 3538 8 
64500 3531 11 
64550 3539 507 
64600 3544 1143 
64650 3551 1651 
64700 3536 2100 
64750 3553 2482 
64800 3546 2758 
64850 3554 3026 
64900 3563 3277 
64950 3549 3391 
65000 3533 3468 
65050 3341 2242 
65100 3436 1240 
65150 3497 625 
65200 3512 287 
65250 3514 123 
65300 3512 47 
65350 3533 14 
65400 3532 11 
65450 3535 10 
65500 3540 7 
65550 3534 550 
65600 3547 1286 
65650 3546 1795 
65700 3536 2188 
65750 3539 2479 
65800 3539 2741 
65850 3554 2989 
65900 3540 3153 
65950 3549 3329 
66000 3534 3439 
66050 3289 2290 
66100 3425 1253 
66150 3472 708 
66200 3521 366 
66250 3530 171 
66300 3527 75 
66350 3543 36 
66400 3520 18 
66450 3544 9 
66500 3545 9 
66550 3547 379 
66600 3547 904 
66650 3555 1370 
66700 3550 1797 
66750 3528 2184 
66800 3527 2536 
66850 3545 2897 
66900 3543 3142 
66950 3531 3296 
67000 3536 3405 
67050 3308 2414 
67100 3386 1433 
67150 3472 855 
67200 3493 468 
67250 3535 302 
67300 3530 133 
67350 3541 51 
67400 3525 27 
67450 3531 13 
67500 3548 15 
67550 3543 622 
67600 3531 1278 
67650 3537 1763 
67700 3537 2151 
67750 3540 2511 
67800 3542 2807 
67850 3548 3007 
67900 3555 3174 
67950 3539 3296 
68000 3545 3379 
68050 3293 2478 
68100 3391 1596 
68150 3427 1057 
68200 3471 713 
68250 3523 510 
68300 3533 309 
68350 3529 181 
68400 3541 89 
68450 3537 41 
68500 3536 14 
68550 3537 408 
68600 3536 944 
68650 3529 1405 
68700 3525 1799 
68750 3531 2142 
68800 3523 2454 
68850 3526 2728 
68900 3539 2968 
68950 3532 3149 
69000 3523 3284 
69050 3282 2523 
69100 3350 1819 
69150 3400 1353 
69200 3486 1044 
69250 3513 780 
69300 3513 559 
69350 3529 409 
69400 3529 284 
69450 3516 180 
69500 3514 97 
69550 3516 63 
69600 3492 546 
69650 3486 1098 
69700 3516 1563 
69750 3517 1942 
69800 3528 2298 
69850 3550 2630 
69900 3553 2889 
69950 3539 3042 
70000 3531 3173 
70050 3318 2305 
70100 3423 1421 
70150 3471 859 
70200 3494 514 
70250 3522 307 
70300 3537 212 
70350 3535 147 
70400 3525 91 
70450 3535 54 
70500 3536 30 
70550 3549 409 
70600 3563 1123 
70650 3549 1620 
70700 3550 2013 
70750 3551 2296 
70800 3546 2529 
70850 3537 2725 
70900 3539 2936 
70950 3537 3094 
71000 3539 3244 
71050 3324 2384 
71100 3421 1527 
71150 3457 911 
71200 3489 556 
71250 3511 361 
71300 3536 256 
71350 3558 155 
71400 3539 74 
71450 3543 38 
71500 3520 13 
71550 3538 350 
71600 3542 886 
71650 3547 1287 
71700 3540 1695 
71750 3538 2071 
71800 3528 2440 
71850 3551 2739 
71900 3533 2944 
71950 3538 3148 
72000 3549 3286 
72050 3300 2428 
72100 3401 1547 
72150 3446 987 
72200 3476 610 
72250 3516 383 
72300 3523 236 
72350 3532 133 
72400 3539 53 
72450 3559 20 
72500 3549 7 
72550 3544 378 
72600 3536 1146 
72650 3531 1720 
72700 3549 2176 
72750 3545 2557 
