# Avida Average Data
# Sun Apr  8 00:14:46 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

4850 21431.4 457.988 46.8488 0 121 121 116.73 4.8115 0.0414004 0.0386218 22.3345 544.105 -2.12108 0 10.7656 
4900 23517.4 458.401 51.3592 0 121 121 116.648 4.6533 0.0375313 0.0341952 22.6119 549.361 -3.69388 0 13.6581 
4950 25123.3 457.648 54.9387 0 121 121 116.672 4.46891 0.0350682 0.03145 22.7743 554.137 -5.12853 0 16.7686 
5000 26356 457.564 57.6455 0 121 121 116.653 4.53342 0.0381085 0.0336579 22.9933 558.357 -6.61526 0 20.0756 
5050 297.4 457.664 0.649859 0 121 121 116.592 4.76685 0.0633471 0.0601061 23.0542 560.277 -3.05314 0 21.4463 
5100 550.43 457.075 1.20459 0 121 121 116.495 4.90999 0.0252077 0.0217703 23.3681 563.965 0.412431 0 20.9264 
5150 706.168 456.615 1.54702 0 121 121 116.436 4.86264 0.0305085 0.0274011 23.7263 568.648 0.91881 0 19.9084 
5200 807.898 456.79 1.76955 0 121 121 116.422 4.91884 0.0254474 0.0232103 24.0951 573.59 1.90411 0 18.4595 
5250 870.546 456.631 1.90742 0 121 121 116.433 4.76494 0.0457079 0.0426421 24.4203 578.192 2.43677 0 16.5889 
5300 892.362 456.916 1.95425 0 121 121 116.49 4.71129 0.0286908 0.0264624 24.5858 581.839 1.91011 0 14.3399 
5350 906.326 456.384 1.98628 0 121 121 116.471 4.42558 0.0486381 0.0453029 24.8018 585.435 3.31944 0 11.767 
5400 921.707 456.42 2.01992 0 121 121 116.582 4.66062 0.036965 0.0350195 24.8527 589.031 3.9421 0 8.87843 
5450 924.862 456.662 2.02614 0 121 121 116.483 4.77793 0.0370164 0.03312 24.8681 591.929 4.58408 0 5.76769 
5500 923.112 457.688 2.01941 0 121 121 116.464 4.53535 0.0478842 0.0453786 24.9705 595.075 4.41897 0 2.46172 
5550 3913.56 457.979 8.54519 0 121 121 116.631 4.70681 0.0478309 0.0428254 24.8721 600.339 8.07073 0 1.2035 
5600 8319.03 457.76 18.1975 0 121 121 116.604 4.82172 0.0391993 0.0364192 24.7437 608.792 15.6306 0 1.96112 
5650 12665.8 457.025 27.7735 0 121 121 116.662 4.68579 0.0473011 0.042571 24.7282 618.509 21.5584 0 3.29036 
5700 16129.5 457.148 35.3646 0 121 121 116.693 4.71166 0.0347705 0.0317107 24.7611 627.662 25.873 0 5.15177 
5750 19158.3 457.223 41.9629 0 121 121 116.794 4.60641 0.0325633 0.0297801 24.9393 637.052 29.8132 0 7.40891 
5800 21375.4 456.831 46.8483 0 121 121 116.742 4.46526 0.0391775 0.0352876 25.1445 645.168 32.3869 0 10.0104 
5850 23611.4 457.29 51.7153 0 121 121 116.793 4.7293 0.0439011 0.0386218 25.3954 653.388 35.4526 0 12.8796 
5900 25395.6 457.165 55.6301 0 121 121 116.695 4.72799 0.0458588 0.0425236 25.6759 660.953 37.6966 0 16.0772 
5950 26951.5 456.396 59.1005 0 121 121 116.668 4.73684 0.0308333 0.0283333 25.9694 668.187 39.5357 0 19.4714 
6000 28146.1 456.597 61.6919 0 121 121 116.713 4.59847 0.0369855 0.0344828 26.1816 674.605 41.0837 0 23.0528 
6050 293.795 457.496 0.643204 0 121 121 116.572 4.88395 0.0252273 0.023174 26.149 672.192 38.2974 0 24.4481 
6100 552.518 457.028 1.21143 0 121 121 116.245 5.26917 0.0430936 0.0396689 26.3656 674.138 36.1858 0 23.6904 
6150 691.576 456.875 1.51631 0 121 121 116.045 4.8411 0.0469723 0.0421619 26.5475 677.08 34.562 0 22.3608 
6200 778.417 456.854 1.70723 0 121 121 116.003 5.0169 0.0522179 0.048849 26.6698 680.788 33.8283 0 20.4994 
6250 822.23 455.993 1.80518 0 121 121 115.916 5.00699 0.0388268 0.0346369 26.7299 683.764 33.2363 0 18.2368 
6300 856.901 455.347 1.88258 0 121 121 115.898 4.9112 0.0400556 0.0350487 26.8951 687.984 33.1325 0 15.6315 
6350 884.81 455.379 1.9437 0 121 121 115.896 4.73289 0.0419794 0.0369753 27.037 691.89 32.9979 0 12.7599 
6400 896.621 455.145 1.97073 0 121 121 115.759 4.71916 0.0450501 0.0425473 27.1671 695.708 33.406 0 9.55655 
6450 908.856 454.725 1.99884 0 121 121 115.782 4.54488 0.0431154 0.038943 27.2128 699.459 33.6435 0 6.16497 
6500 912.318 454.767 2.00633 0 121 121 115.763 4.60435 0.0314238 0.0291991 27.27 702.595 33.3324 0 2.58148 
6550 2840.62 454.836 6.27738 0 121 121 115.893 4.67013 0.0367075 0.0322581 27.6062 704.522 31.569 0 1.10975 
6600 7604.4 454.335 16.8016 0 121 121 116.026 4.68579 0.0350584 0.032276 28.4215 705.694 25.831 0 1.75422 
6650 11475.4 453.686 25.3807 0 121 121 116.175 4.83199 0.0328234 0.0300417 29.1758 708.69 21.3971 0 2.97867 
6700 15136 453.803 33.4479 0 121 121 116.399 4.84636 0.0503337 0.0458843 30.0039 713.897 18.0242 0 4.68936 
6750 18414.6 453.62 40.6957 0 121 121 116.52 4.96685 0.0372636 0.0339266 30.8871 721.037 15.7684 0 6.86715 
6800 20812.9 453.211 46.0084 0 121 121 116.631 4.9751 0.0414234 0.0383653 31.6172 728.348 14.663 0 9.39491 
6850 22984.2 452.811 50.8345 0 121 121 116.654 5.12411 0.0334076 0.030902 32.3689 735.859 13.707 0 12.2304 
6900 24554.5 452.624 54.3053 0 121 121 116.738 5.12393 0.0419794 0.0380873 32.8649 742.243 12.8526 0 15.3604 
6950 26010.7 452.927 57.476 0 121 121 116.803 4.98752 0.0419911 0.0375417 33.3835 748.623 12.3297 0 18.6461 
7000 27218.7 453.09 60.172 0 121 121 116.778 4.80107 0.0472747 0.0422692 33.8115 754.835 11.9099 0 22.1268 
7050 273.464 453.137 0.603809 0 121 121 116.674 4.69861 0.0564588 0.0496601 33.2362 753.317 13.4415 0 23.5298 
7100 530.47 453.496 1.17018 0 121 121 116.471 4.93785 0.0371854 0.0337529 32.6067 754.383 14.1624 0 22.8808 
7150 689.085 452.732 1.52349 0 121 121 116.282 4.95397 0.044482 0.0388514 32.2784 756.97 13.8901 0 21.6548 
7200 795.41 452.515 1.75871 0 121 121 116.082 4.90411 0.0393855 0.0365922 32.1332 760.786 14.4325 0 19.9453 
7250 857.933 452.922 1.89549 0 121 121 116.052 5.08062 0.048441 0.0439866 32.0017 763.462 13.9233 0 17.7722 
7300 894.03 453.136 1.97493 0 121 121 115.99 5.07627 0.0356149 0.0328325 32.0225 766.981 13.9728 0 15.2483 
7350 906.957 452.649 2.00484 0 121 121 115.994 4.8529 0.0428254 0.038376 32.1418 771.476 14.0836 0 12.4196 
7400 912.636 452.16 2.01908 0 121 121 115.974 4.77926 0.0342237 0.0303283 32.2465 775.653 14.456 0 9.29421 
7450 914.426 452.777 2.02108 0 121 121 115.891 4.91257 0.0450501 0.041713 32.2695 779.089 14.6736 0 6.00749 
7500 917.071 452.604 2.02745 0 121 121 115.821 4.8966 0.0350097 0.0330647 32.3882 783.244 14.728 0 2.52964 
7550 5199.54 452.313 11.5304 0 121 121 115.951 4.81635 0.0464793 0.044531 33.108 792.621 13.4539 0 1.2233 
7600 10570.5 451.876 23.4554 0 121 121 115.995 4.70419 0.0539789 0.049527 34.2966 808.228 12.1145 0 2.24924 
7650 15245.1 451.699 33.7982 0 121 121 116.024 4.87381 0.0339644 0.0300668 35.2848 821.946 10.3141 0 3.91591 
7700 19139.8 451.45 42.4285 0 121 121 116.061 4.98611 0.0356546 0.0328691 36.2412 834.718 8.66497 0 6.18218 
7750 22031.6 452.441 48.7352 0 121 121 116.029 5.03501 0.050904 0.0467316 36.8687 844.968 7.86116 0 8.82751 
7800 24366 452.121 53.9655 0 121 121 116.173 5.19509 0.0344924 0.0308762 37.3586 854.171 5.4741 0 11.891 
7850 26386.5 452.656 58.3905 0 121 121 116.334 5.15638 0.0447969 0.0411797 37.7705 862.013 4.71458 0 15.177 
7900 27509.8 451.736 60.9682 0 121 121 116.284 5.02937 0.0378198 0.035317 38.0273 868.233 3.97595 0 18.7194 
7950 28135.1 451.673 62.3491 0 121 121 116.355 5.279 0.0381085 0.0347705 38.1508 873.364 3.21961 0 22.3831 
8000 28921.3 451.802 64.0666 0 121 121 116.343 5.08357 0.0409585 0.0370577 38.2627 878.027 2.53812 0 26.1074 
8050 267.506 453.22 0.590082 0 121 121 116.262 5.04783 0.0470832 0.0438259 38.0216 875.162 3.87472 0 27.5851 
8100 543.942 453.429 1.19991 0 121 121 116.113 5.11079 0.0550485 0.0499144 38.0145 875.688 3.71733 0 26.5608 
8150 717.663 454.052 1.58227 0 121 121 116.195 5.36914 0.0453649 0.0419837 38.1333 879.325 2.97172 0 24.8973 
8200 827.012 454.009 1.8249 0 121 121 115.77 5.28951 0.048869 0.0441218 38.1765 883.26 2.01407 0 22.6349 
8250 876.196 454.176 1.93341 0 121 121 115.899 5.06488 0.0384294 0.0348092 38.2746 886.664 1.55093 0 19.9928 
8300 903.375 453.072 1.99664 0 121 121 116.056 5.29308 0.0417362 0.0397885 38.3097 889.589 1.70154 0 16.934 
8350 915.072 452.56 2.02413 0 121 121 116.062 5.14163 0.0395103 0.0367279 38.4552 893.364 1.0698 0 13.6468 
8400 919.103 452.805 2.03242 0 121 121 116.016 4.87534 0.0433574 0.0391884 38.5158 896.449 1.37525 0 10.1068 
8450 915.783 451.787 2.02819 0 121 121 116.084 4.75033 0.0355951 0.0303115 38.5448 899.255 1.08878 0 6.44281 
8500 919.552 452.571 2.03428 0 121 121 116.085 4.71166 0.0350487 0.0317107 38.6924 903.142 1.25015 0 2.71675 
8550 5154.85 451.954 11.4292 0 121 121 116.148 4.73026 0.0470097 0.0417246 39.0245 909.261 -0.555078 0 1.24384 
8600 10928.5 452.095 24.21 0 121 121 116.169 4.79412 0.0362521 0.0337423 39.8126 922.802 -2.73279 0 2.27564 
8650 14342.7 451.908 31.7888 0 121 121 116.191 4.78695 0.0225313 0.0197497 40.6189 936.258 -3.83858 0 3.93063 
8700 16887 452.316 37.4023 0 121 121 116.216 5.13714 0.0425473 0.0392102 41.1949 947.731 -4.25682 0 5.9301 
8750 19169.9 452.716 42.4449 0 121 121 116.138 4.69895 0.0376045 0.0339833 41.8017 958.565 -4.3239 0 8.28911 
8800 21017.4 452.11 46.5764 0 121 121 116.103 4.7055 0.035605 0.032267 42.309 968.249 -4.00342 0 10.8271 
8850 23026.8 452.352 51.0031 0 121 121 116.077 4.84097 0.0395323 0.0378619 42.8761 978.896 -4.32472 0 13.6678 
8900 24741.9 452.037 54.8302 0 121 121 115.877 4.64341 0.041458 0.0375626 43.3753 988.758 -4.64788 0 16.788 
8950 26495.6 451.382 58.7601 0 121 121 115.953 4.77926 0.0370061 0.0339455 43.7496 997.792 -4.70777 0 20.135 
9000 27446.3 451.638 60.8403 0 121 121 115.894 4.66148 0.0436839 0.0411797 44.1244 1005.41 -4.41593 0 23.6712 
9050 276.75 451.927 0.613964 0 121 121 116.055 4.95175 0.0253912 0.0236197 43.6643 999.744 -4.90737 0 25.0221 
9100 541.828 452.476 1.20044 0 121 121 116.19 5.00429 0.0496717 0.0462461 43.5318 998.063 -4.87562 0 23.9918 
9150 701.835 451.363 1.55853 0 121 121 116.188 4.97055 0.0454289 0.0417607 43.581 1000.27 -4.5138 0 22.3369 
9200 785.3 451.8 1.74181 0 121 121 116.104 4.78792 0.0434539 0.0403701 43.6787 1004.25 -4.28806 0 20.3336 
9250 840.787 450.902 1.86767 0 121 121 116.048 4.79144 0.0385045 0.0351562 43.7302 1007.3 -3.59499 0 17.9698 
9300 866.935 450.195 1.92736 0 121 121 116.081 5.09504 0.0389755 0.0356347 43.7308 1010.08 -3.38671 0 15.427 
9350 883.978 450.249 1.96442 0 121 121 116.055 4.77291 0.040345 0.0370061 43.7749 1012.71 -3.21486 0 12.5828 
9400 902.908 450.02 2.00699 0 121 121 116.167 4.83984 0.0431034 0.0400445 43.8348 1015.53 -2.75781 0 9.45657 
9450 910.292 450.705 2.02116 0 121 121 116.122 4.74505 0.0381403 0.0359131 43.833 1018.13 -2.65787 0 6.1115 
9500 913.222 450.981 2.02697 0 121 121 116.109 4.61154 0.0375313 0.0339172 43.9085 1021.23 -2.70731 0 2.57596 
9550 5137.8 450.793 11.4419 0 121 121 115.795 4.63613 0.0539939 0.0500974 44.4935 1030.09 -5.17986 0 1.25226 
9600 10655.5 450.77 23.7043 0 121 121 115.471 4.66192 0.0355654 0.032509 45.8277 1048.39 -9.87098 0 2.30055 
9650 14623.7 450.827 32.5052 0 121 121 115.253 4.74538 0.0344732 0.0319711 46.9511 1064.78 -13.9542 0 3.95149 
9700 17867.9 450.254 39.7839 0 121 121 115.174 4.68318 0.0370267 0.0342428 47.8572 1080.27 -17.4654 0 6.02425 
9750 20266.9 449.847 45.1326 0 121 121 115.156 4.77822 0.0466926 0.0436354 48.5684 1093.03 -20.474 0 8.50332 
9800 21834.1 449.606 48.6353 0 121 121 115.187 4.63015 0.0239354 0.0214306 49.0106 1101.89 -22.1021 0 11.2976 
9850 23591.2 449.569 52.5525 0 121 121 115.172 4.82172 0.0533778 0.0489297 49.3942 1111.13 -24.0986 0 14.2883 
9900 25359.6 449.9 56.451 0 121 121 115.123 4.66062 0.0414119 0.036965 49.7952 1120.69 -26.3748 0 17.5388 
9950 26859.3 450.18 59.7526 0 121 121 115.053 4.74011 0.0448094 0.0414695 50.1511 1129.74 -28.6698 0 20.9675 
10000 27825.2 450.094 61.8963 0 121 121 114.998 4.72895 0.0464663 0.042571 50.4087 1136.91 -30.1708 0 24.5618 
10050 290.689 450.373 0.646014 0 121 121 115.151 4.8777 0.0368732 0.0339233 50.3074 1130.42 -25.508 0 25.9449 
10100 555.012 450.352 1.23376 0 121 121 115.212 4.8516 0.035163 0.0317324 50.2844 1124.93 -20.2103 0 24.9 
10150 698.096 450.601 1.55155 0 121 121 115.231 4.95105 0.0579096 0.0536723 50.422 1125.28 -17.4438 0 23.2474 
10200 788.159 450.47 1.75242 0 121 121 115.058 5.17101 0.0490471 0.0451233 50.6382 1128.76 -16.5194 0 21.1757 
10250 834.725 450.583 1.85518 0 121 121 115.169 4.975 0.0457845 0.0404802 50.8579 1132.71 -16.1009 0 18.696 
10300 859.301 449.877 1.91145 0 121 121 115.228 4.94773 0.0436475 0.0403114 51 1136.2 -15.515 0 15.901 
