# Avida Dominant Data
# Sat Apr  7 05:54:13 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

29600 18146.6 325 55.8356 0.00307692 121 121 119 59 3 3 83 0 94.3158 380358 121-aeaso 
29650 19893.4 325 61.2106 0.00307692 121 121 119 52 6 6 83 0 94.3158 380358 121-aeaso 
29700 20137.8 328 61.3956 0.00304878 121 121 117 48 0 0 85 0 94.3158 380159 121-aeash 
29750 22121.1 328 67.4423 0.00304878 121 121 117 51 3 3 85 0 94.3158 380159 121-aeash 
29800 21156.6 324 65.2981 0.00308642 121 121 116 41 0 0 83 0 94.3158 379161 121-aeakl 
29850 29518.1 325.86 90.5854 0.0030688 121 121 119 44 1 1 77 0 94.3158 385066 121-aecat 
29900 29952 323 92.7307 0.00309598 121 121 117 42 6 6 85 0 94.6087 387240 121-aecpf 
29950 24519.6 324 75.6777 0.00308642 121 121 119 42 2 2 85 0 94.3158 373960 121-adzdf 
30000 25142.2 324 77.5993 0.00308642 121 121 119 32 2 2 85 0 94.3158 373960 121-adzdf 
30050 23727.6 324 73.2332 0.00308642 121 121 119 39 0 0 85 0 2.94737 373960 121-adzdf 
30100 21479.2 324 66.2938 0.00308642 121 121 119 40 1 1 85 0 2.94737 373960 121-adzdf 
30150 19357.1 324 59.7442 0.00308642 121 121 119 50 1 1 85 0 2.95652 373960 121-adzdf 
30200 14720.1 324 45.4324 0.00308642 121 121 118 46 3 3 80 0 2.95652 389264 121-aedcq 
30250 16802.3 324.563 51.7682 0.00308107 121 121 118 46 0 0 88 0 2.94737 387040 121-aecln 
30300 11422 324 35.2531 0.00308642 121 121 118 32 5 4 80 0 3.13158 389264 121-aedcq 
30350 9499.87 325.86 29.152 0.0030688 121 121 119 37 5 5 78 0 2.94737 391153 121-aedps 
30400 1287.36 330 3.9011 0.0030303 121 121 119 42 3 3 84 0 2.94737 394903 121-aeenw 
30450 952 326.856 2.9126 0.00305945 121 121 119 41 8 7 78 0 2.94737 398616 121-aefoh 
30500 952 326.854 2.91262 0.00305948 121 121 119 44 1 1 78 0 2.94737 398616 121-aefoh 
30550 15558.2 324.577 47.934 0.00308094 121 121 118 80 9 6 89 0 94.3158 387090 121-aecmm 
30600 18897.7 324.586 58.2201 0.00308085 121 121 118 64 4 2 89 0 94.3158 387090 121-aecmm 
30650 15001.8 324.71 46.2011 0.00307967 121 121 118 57 4 4 87 0 94.3158 351048 121-adtdi 
30700 30252.8 326 92.8001 0.00306748 121 121 119 63 5 5 94 0 94.3158 402930 121-aegwx 
30750 22281.1 324.583 68.6451 0.00308088 121 121 118 58 6 6 89 0 94.3158 387090 121-aecmm 
30800 27108 324.559 83.5233 0.00308111 121 121 118 45 0 0 85 0 94.6087 400254 121-aefzz 
30850 23572.5 324.584 72.6234 0.00308087 121 121 118 47 3 3 89 0 94.6087 387090 121-aecmm 
30900 27023.6 325 83.1494 0.00307692 121 121 119 39 3 3 90 0 94.6087 399774 121-aefxm 
30950 25911 323 80.2198 0.00309598 121 121 118 39 2 1 86 0 94.6087 396370 121-aefbo 
31000 30464 325 93.7354 0.00307692 121 121 119 37 2 2 92 0 94.6087 406766 121-aehvh 
31050 24408.5 325 75.103 0.00307692 121 121 119 45 0 0 92 0 2.96573 406766 121-aehvh 
31100 23055.4 323 71.379 0.00309598 121 121 118 38 1 1 86 0 2.95652 396370 121-aefbo 
31150 15577.1 325 47.9295 0.00307692 121 121 119 47 1 1 86 0 2.96573 397752 121-aefjk 
31200 17535.5 326.87 53.6466 0.00305932 121 121 119 57 3 3 78 0 2.96573 398616 121-aefoh 
31250 15990.2 326.867 48.9191 0.00305936 121 121 119 54 4 3 78 0 2.95652 398616 121-aefoh 
31300 14770.4 326.866 45.1871 0.00305936 121 121 119 65 5 5 78 0 2.95652 398616 121-aefoh 
31350 7035.79 324 21.7154 0.00308642 121 121 118.472 52 4 4 91 0 2.95652 405092 121-aehjc 
31400 13005.1 326.864 39.7865 0.00305938 121 121 119 48 2 2 78 0 2.95652 398616 121-aefoh 
31450 7961.55 326 24.4219 0.00306748 121 121 119 54 2 1 90 0 2.95652 405718 121-aehma 
31500 14585.3 327.485 44.5374 0.00305358 121 121 117.485 41 3 3 83 0 2.94737 368991 121-adxzr 
31550 10242.8 326 31.4197 0.00306748 121 121 119 60 9 9 90 0 94.1059 405718 121-aehma 
31600 12946.2 326 39.7122 0.00306748 121 121 119 53 7 6 90 0 94.3158 405718 121-aehma 
31650 19707.3 325 60.6378 0.00307692 121 121 119 54 2 1 91 0 94.3158 410985 121-aeiyt 
31700 16532.8 326 50.714 0.00306748 121 121 119 60 1 1 90 0 94.3158 405718 121-aehma 
31750 17994.8 326 55.1988 0.00306748 121 121 119 67 8 7 90 0 94.3158 405718 121-aehma 
31800 19083.9 326 58.5397 0.00306748 121 121 119 50 4 3 90 0 94.3158 405718 121-aehma 
31850 19930.8 326 61.1374 0.00306748 121 121 119 44 2 2 90 0 94.3158 405718 121-aehma 
31900 21492.2 327 65.7253 0.0030581 121 121 119 46 6 5 87 0 94.6087 412360 121-aejiv 
31950 22340.9 327 68.3207 0.0030581 121 121 119 51 6 6 87 0 94.6087 412360 121-aejiv 
32000 21541.5 326 66.0782 0.00306748 121 121 119 51 1 1 90 0 94.6087 405718 121-aehma 
32050 23406.8 324 72.2432 0.00308642 121 121 119 51 0 0 89 0 2.95652 423626 121-aemde 
32100 24267.9 324 74.9011 0.00308642 121 121 119 48 0 0 89 0 2.95652 420201 121-aelfb 
32150 11368 325 34.9785 0.00307692 121 121 119 52 3 2 91 0 2.95652 424101 121-aemgw 
32200 8571.28 325 26.3732 0.00307692 121 121 119 50 5 5 91 0 2.95652 424101 121-aemgw 
32250 13537 324.576 41.7065 0.00308095 121 121 118 42 4 4 91 0 2.94737 420962 121-aellg 
32300 20316.7 324 62.7058 0.00308642 121 121 117 38 3 2 89 0 2.95652 417011 121-aekkw 
32350 16519.8 325.288 50.7864 0.00307421 121 121 117.48 41 5 5 89 0 2.96573 418926 121-aekxq 
32400 9869.82 322 30.6516 0.00310559 121 121 116 47 4 4 93 0 2.96573 421598 121-aelug 
32450 14769.3 328 45.0284 0.00304878 121 121 119 36 3 3 88 0 2.95652 420440 121-aelhb 
32500 13359.2 328 40.7292 0.00304878 121 121 119 43 0 0 88 0 2.95652 420440 121-aelhb 
32550 15240 328 46.4634 0.00304878 121 121 119 78 9 8 88 0 94.9034 420440 121-aelhb 
32600 26834.9 326 82.3156 0.00306748 121 121 118 96 12 11 91 0 94.9034 432674 121-aeoqk 
32650 19068.1 328 58.1346 0.00304878 121 121 119 93 12 11 88 0 94.9034 420440 121-aelhb 
32700 20188.3 328 61.5497 0.00304878 121 121 119 67 4 4 88 0 94.9034 420440 121-aelhb 
32750 20626.7 326 63.272 0.00306748 121 121 119 69 3 3 92 0 94.9034 421906 121-aelsr 
32800 21852.5 326 67.0322 0.00306748 121 121 119 73 8 8 92 0 94.9034 421906 121-aelsr 
32850 22735.3 326 69.7403 0.00306748 121 121 119 72 5 4 92 0 94.9034 421906 121-aelsr 
32900 23456.9 326 71.9538 0.00306748 121 121 119 82 12 9 92 0 94.6087 421906 121-aelsr 
32950 24040.4 326 73.7435 0.00306748 121 121 119 67 1 1 92 0 94.9034 421906 121-aelsr 
33000 24512.9 326 75.1929 0.00306748 121 121 119 74 2 2 92 0 94.9034 421906 121-aelsr 
33050 23399.3 326 71.7769 0.00306748 121 121 119 77 0 0 92 0 2.96573 421906 121-aelsr 
33100 21861.3 326 67.0592 0.00306748 121 121 119 68 0 0 92 0 2.96573 421906 121-aelsr 
33150 20595 326 63.1749 0.00306748 121 121 119 69 7 7 92 0 2.96024 421906 121-aelsr 
33200 21489 325 66.1201 0.00307692 121 121 119 66 6 6 96 0 2.96024 436140 121-aepmx 
33250 19501.6 325 60.0048 0.00307692 121 121 119 63 1 1 96 0 2.96573 436140 121-aepmx 
33300 11365.5 327 34.7568 0.0030581 121 121 119 47 4 4 95 0 2.96573 438010 121-aepyp 
33350 17686.7 326 54.2538 0.00306748 121 121 119 46 0 0 92 0 2.96573 421906 121-aelsr 
33400 17087.5 326 52.4156 0.00306748 121 121 119 52 2 1 92 0 2.96573 421906 121-aelsr 
33450 16479.2 326 50.5498 0.00306748 121 121 119 58 5 5 92 0 2.96573 421906 121-aelsr 
33500 11375.1 327 34.7862 0.0030581 121 121 119 55 2 2 94 0 2.96024 435815 121-aepkc 
33550 13521.9 327 41.3515 0.0030581 121 121 119 56 6 5 91 0 94.6087 437819 121-aepxh 
33600 13411.1 326 41.1383 0.00306748 121 121 119 59 3 3 94 0 94.9034 438773 121-aeqdy 
33650 18188.7 327 55.6229 0.0030581 121 121 119 57 1 1 91 0 94.6087 437819 121-aepxh 
33700 18219.4 326 55.8877 0.00306748 121 121 119 49 5 4 94 0 94.9034 438773 121-aeqdy 
33750 19500.5 326 59.8174 0.00306748 121 121 119 53 4 3 94 0 94.9034 438773 121-aeqdy 
33800 30184.9 328 92.0272 0.00304878 121 121 119 51 6 6 92 0 94.6087 452864 121-aetxg 
33850 22024.6 324 67.977 0.00308642 121 121 119 50 1 1 91 0 94.9034 442250 121-aerby 
33900 23170.4 324 71.5136 0.00308642 121 121 119 62 4 3 91 0 94.6087 442250 121-aerby 
33950 18157.7 325 55.8699 0.00307692 121 121 119 57 2 2 96 0 94.9034 441719 121-aeqzc 
34000 22977.7 324 70.9188 0.00308642 121 121 119 59 6 6 92 0 94.6087 431821 121-aeomn 
34050 23462.3 324 72.4145 0.00308642 121 121 119 44 0 0 91 0 2.95652 442250 121-aerby 
34100 21105.3 325 64.9395 0.00307692 121 121 119 47 2 2 94 0 2.95652 454961 121-aeule 
34150 20558.9 324 63.4533 0.00308642 121 121 119 53 4 4 92 0 2.96573 431821 121-aeomn 
34200 19645.7 324 60.635 0.00308642 121 121 119 60 6 6 92 0 2.96573 431821 121-aeomn 
34250 18673.6 324 57.6345 0.00308642 121 121 119 56 0 0 92 0 2.96573 431821 121-aeomn 
34300 17728.4 324 54.7174 0.00308642 121 121 119 65 4 4 92 0 2.95652 431821 121-aeomn 
34350 5867.28 326 17.9978 0.00306748 121 121 118 53 0 0 100 0 2.95652 454823 121-aeumz 
34400 4954.96 326 15.1993 0.00306748 121 121 118 54 8 7 100 0 2.95652 454823 121-aeumz 
34450 4481.72 326 13.7476 0.00306748 121 121 118 45 3 2 100 0 2.96573 454823 121-aeumz 
34500 8380.19 325 25.7852 0.00307692 121 121 119 41 5 5 94 0 2.96573 454961 121-aeule 
34550 10577.2 326.288 32.4179 0.00306478 121 121 118.478 74 8 6 101 0 94.6087 458989 121-aevnu 
34600 14926.9 326.286 45.7489 0.0030648 121 121 118.473 71 4 4 101 0 94.6087 458989 121-aevnu 
34650 17351.7 326.288 53.1798 0.00306478 121 121 118.476 61 6 6 101 0 94.6087 458989 121-aevnu 
34700 18985 326.285 58.1862 0.00306481 121 121 118.474 66 1 1 101 0 94.9034 458989 121-aevnu 
34750 20368.2 326.281 62.4266 0.00306485 121 121 118.474 73 3 3 101 0 94.6087 458989 121-aevnu 
34800 21491.7 326.281 65.8697 0.00306485 121 121 118.475 70 3 3 101 0 94.6087 458989 121-aevnu 
34850 22168.1 326.281 67.9427 0.00306485 121 121 118.474 58 5 5 101 0 94.6087 458989 121-aevnu 
34900 30277.2 325 93.1607 0.00307692 121 121 119 52 6 5 97 0 94.6087 469101 121-aeykz 
34950 30297.5 325 93.2232 0.00307692 121 121 119 47 2 2 97 0 94.6087 469101 121-aeykz 
35000 28069.3 324 86.6336 0.00308642 121 121 118 48 2 2 103 0 95.3108 467808 121-aexyd 
35050 26091.3 324 80.5286 0.00308642 121 121 118 49 0 0 103 0 2.97846 467808 121-aexyd 
35100 22912.6 324 70.7177 0.00308642 121 121 118 62 0 0 103 0 2.97846 467808 121-aexyd 
35150 20557.3 324 63.4485 0.00308642 121 121 118 55 6 5 103 0 2.95652 467808 121-aexyd 
35200 18933.2 324 58.4358 0.00308642 121 121 118 52 5 5 103 0 2.95652 467808 121-aexyd 
35250 13964.4 325 42.9674 0.00307692 121 121 118 52 2 2 95 0 2.95652 470228 121-aeyno 
35300 15499.2 325 47.6897 0.00307692 121 121 119 53 2 1 97 0 2.95652 460376 121-aevyt 
35350 11131.5 325 34.2507 0.00307692 121 121 118 46 0 0 95 0 2.95652 470228 121-aeyno 
35400 10114.3 325 31.1209 0.00307692 121 121 118 50 4 3 95 0 2.95652 470228 121-aeyno 
35450 7005.07 324 21.6206 0.00308642 121 121 118 38 3 3 97 0 2.95652 471449 121-aeyyt 
35500 6434.02 324 19.8581 0.00308642 121 121 118 41 2 2 97 0 2.95652 471449 121-aeyyt 
35550 29463.6 326 90.3791 0.00306748 121 121 119 40 5 5 102 0 94.6087 486069 121-afcte 
35600 29239.7 320 91.3741 0.003125 121 121 118 45 6 6 106 0 94.6087 485847 121-afcrq 
35650 29582.4 320 92.445 0.003125 121 121 118 47 4 4 106 0 94.6087 485847 121-afcrq 
35700 19719.4 325 60.6751 0.00307692 121 121 118 45 1 1 103 0 94.6087 482196 121-afbsk 
35750 21303 325 65.5478 0.00307692 121 121 118 46 3 3 103 0 94.6087 482196 121-afbsk 
35800 22479 325 69.1662 0.00307692 121 121 118 56 4 3 103 0 94.9034 482196 121-afbsk 
35850 23558.2 325 72.4869 0.00307692 121 121 118 51 2 2 103 0 94.9034 482196 121-afbsk 
35900 24399.5 325 75.0755 0.00307692 121 121 118 54 2 2 103 0 94.9034 482196 121-afbsk 
35950 25065.7 325 77.1252 0.00307692 121 121 118 53 7 5 103 0 94.9034 482196 121-afbsk 
36000 26213 324 80.9044 0.00308642 121 121 118 48 2 2 97 0 94.9034 482342 121-afbtq 
36050 27240.5 320 85.1266 0.003125 121 121 118 37 0 0 107 0 2.96573 486953 121-afczq 
36100 23181.6 320 72.4423 0.003125 121 121 118 32 0 0 107 0 2.96573 486953 121-afczq 
36150 25267.6 320 78.9613 0.003125 121 121 118 36 5 5 106 0 2.975 485847 121-afcrq 
36200 18724.7 320 58.5146 0.003125 121 121 118 44 9 9 107 0 2.96573 486953 121-afczq 
36250 5262.67 325.421 16.1741 0.00307295 121 121 118.486 37 3 3 102 0 2.96573 492975 121-aferm 
36300 12064.7 325 37.1222 0.00307692 121 121 119 41 2 2 99 0 2.96573 481049 121-afblw 
36350 10707 325 32.9447 0.00307692 121 121 119 56 9 8 99 0 2.96573 481049 121-afblw 
36400 3197.53 325.432 9.82687 0.00307285 121 121 118.499 54 1 0 102 0 2.96573 492975 121-aferm 
36450 3548 323 10.9845 0.00309598 121 121 118 41 1 1 104 0 2.96573 493349 121-afeuz 
36500 14236 325 43.803 0.00307692 121 121 118 38 5 5 96 0 2.96573 484899 121-afcla 
36550 16136.6 325 49.651 0.00307692 121 121 118 50 5 4 96 0 94.6959 484899 121-afcla 
36600 28185.3 325.425 86.611 0.00307292 121 121 118.495 55 5 4 104 0 94.6959 501312 121-afgtw 
36650 21444.7 324 66.1873 0.00308642 121 121 117 47 4 4 99 0 94.6959 498182 121-affzh 
36700 21055.4 327 64.3895 0.0030581 121 121 119 45 7 7 97 0 94.6959 486077 121-afcti 
36750 30208 324 93.2346 0.00308642 121 121 118 55 2 2 107 0 94.6959 503604 121-afhgw 
36800 23427.7 327 71.6443 0.0030581 121 121 119 64 7 7 97 0 94.6959 486077 121-afcti 
36850 30464 324 94.0247 0.00308642 121 121 119 56 3 3 106 0 94.6959 504637 121-afhpt 
36900 30464 324 94.0247 0.00308642 121 121 119 68 9 9 106 0 94.6959 504637 121-afhpt 
36950 30464 324 94.0247 0.00308642 121 121 119 56 1 1 106 0 94.9937 504637 121-afhpt 
37000 29048.8 322 90.2138 0.00310559 121 121 115 52 1 1 99 0 94.6959 502271 121-afgzw 
37050 25709.5 322 79.8433 0.00310559 121 121 115 59 0 0 99 0 2.95925 502271 121-afgzw 
37100 21373 322 66.3757 0.00310559 121 121 115 73 3 3 99 0 2.95925 502271 121-afgzw 
37150 18289.2 322 56.7986 0.00310559 121 121 115 75 3 3 99 0 2.95925 502271 121-afgzw 
37200 15793.7 322 49.0488 0.00310559 121 121 115 79 7 6 99 0 2.95925 502271 121-afgzw 
37250 14197.1 322 44.0904 0.00310559 121 121 115 56 2 2 99 0 2.95925 502271 121-afgzw 
37300 12959.2 322 40.2459 0.00310559 121 121 115 55 2 2 99 0 2.95925 502271 121-afgzw 
37350 11973.8 322 37.1859 0.00310559 121 121 115 60 3 3 99 0 2.95925 502271 121-afgzw 
37400 11155.4 322 34.6441 0.00310559 121 121 115 70 9 9 99 0 2.96573 502271 121-afgzw 
37450 13597.6 324.577 41.8956 0.00308094 121 121 118 69 4 4 101 0 2.96573 499939 121-afgml 
37500 12627.5 324.579 38.9066 0.00308092 121 121 118 60 6 6 101 0 2.96573 499939 121-afgml 
37550 13369.8 324.581 41.1931 0.0030809 121 121 118 56 2 2 101 0 95.2 499939 121-afgml 
37600 26101.8 324 80.5611 0.00308642 121 121 118 68 12 10 110 0 95.2 515784 121-afkmm 
37650 27281.6 324 84.2025 0.00308642 121 121 118 65 3 3 110 0 95.2 515784 121-afkmm 
37700 27914.7 324 86.1564 0.00308642 121 121 118 59 1 1 110 0 95.2 515784 121-afkmm 
37750 28312.2 324 87.3835 0.00308642 121 121 118 60 10 9 110 0 95.2 515784 121-afkmm 
37800 28597.3 324 88.2634 0.00308642 121 121 118 67 2 2 110 0 95.2 515784 121-afkmm 
37850 28796.5 324 88.8781 0.00308642 121 121 118 60 2 1 110 0 95.2 515784 121-afkmm 
37900 28925.4 324 89.2761 0.00308642 121 121 118 44 0 0 110 0 95.2 515784 121-afkmm 
37950 29446.3 327 90.05 0.0030581 121 121 119 43 3 3 103 0 94.9034 518534 121-aflhx 
38000 29547.6 324 91.1963 0.00308642 121 121 117 44 3 2 108 0 94.9034 519005 121-afloc 
38050 24292.7 325 74.7467 0.00307692 121 121 119 37 0 0 102 0 2.96573 513702 121-afjyl 
38100 21032 325 64.7139 0.00307692 121 121 119 51 0 0 102 0 2.96573 513702 121-afjyl 
38150 10229.7 327.71 31.2147 0.00305149 121 121 119 41 7 5 101 0 2.96573 525174 121-afnaa 
38200 20911.1 325 64.3419 0.00307692 121 121 118 56 1 1 106 0 2.96573 518673 121-aflhq 
38250 6690.44 327.717 20.415 0.00305142 121 121 119 40 6 5 101 0 2.96573 525174 121-afnaa 
38300 17724.6 325 54.5373 0.00307692 121 121 118 44 5 5 106 0 2.96573 518673 121-aflhq 
38350 14678.5 325 45.1646 0.00307692 121 121 118 42 2 2 106 0 2.96573 518678 121-afllo 
38400 15419.9 325 47.4457 0.00307692 121 121 116 45 2 2 107 0 2.96573 504139 121-afhmg 
38450 14215.2 325 43.7391 0.00307692 121 121 116 41 1 1 107 0 2.96573 504139 121-afhmg 
38500 3287.65 324 10.1471 0.00308642 121 121 118 36 1 1 112 0 2.96573 526814 121-afnmv 
38550 14708.9 324 45.3979 0.00308642 121 121 118 44 5 5 110 0 94.6959 531112 121-aforo 
38600 29952 323 92.7307 0.00309598 121 121 117 53 2 1 114 0 94.6959 536894 121-afqcp 
38650 29952 323 92.7307 0.00309598 121 121 117 50 1 1 114 0 94.9034 536894 121-afqcp 
38700 24491.1 324 75.5899 0.00308642 121 121 118 54 2 2 110 0 94.9034 531112 121-aforo 
38750 23218.4 323 71.8835 0.00309598 121 121 118 46 3 3 100 0 94.9034 521989 121-afmho 
38800 24323.7 327 74.3843 0.0030581 121 121 119 42 1 1 104 0 94.9034 530179 121-afoka 
38850 26403.7 324 81.4928 0.00308642 121 121 118 45 2 1 110 0 94.9034 531112 121-aforo 
38900 26794.7 324 82.6996 0.00308642 121 121 118 41 0 0 110 0 94.9034 531112 121-aforo 
38950 19693 325 60.5938 0.00307692 121 121 118 40 4 4 106 0 94.9034 518673 121-aflhq 
39000 30208 320 94.4 0.003125 121 121 118 39 8 7 117 0 94.9034 536913 121-afqdd 
39050 26132.3 325 80.4072 0.00307692 121 121 117 37 0 0 110 0 2.96573 538284 121-afqpg 
39100 16774.4 327 51.2979 0.0030581 121 121 117 32 4 4 108 0 2.95925 525730 121-afndq 
39150 20549 320 64.2155 0.003125 121 121 118 33 5 4 116 0 2.95652 537610 121-afqol 
39200 18084.3 320 56.5136 0.003125 121 121 118 33 2 2 116 0 2.95652 537610 121-afqol 
39250 12980.1 325 39.9389 0.00307692 121 121 119 34 2 0 104 0 2.95925 528944 121-afoch 
39300 17516.6 325.625 53.794 0.00307104 121 121 119 38 0 0 113 0 2.95925 536982 121-afqeh 
39350 11039.4 325 33.9674 0.00307692 121 121 118.471 50 2 2 105 0 2.96573 538964 121-afquk 
39400 9357.53 325 28.7924 0.00307692 121 121 118.478 53 3 3 105 0 2.975 538964 121-afquk 
39450 8082.39 325 24.8689 0.00307692 121 121 118.479 43 3 3 105 0 2.95652 538964 121-afquk 
39500 7323.29 325 22.5332 0.00307692 121 121 118.482 50 7 7 105 0 2.95652 538964 121-afquk 
39550 14664.6 325.615 45.037 0.00307114 121 121 119 82 4 4 113 0 94.6087 536982 121-afqeh 
39600 16980.1 325.606 52.1506 0.00307123 121 121 119 100 5 5 113 0 94.6959 536982 121-afqeh 
39650 18776 325.604 57.6665 0.00307124 121 121 119 107 15 13 113 0 94.6959 536982 121-afqeh 
39700 20015.9 325.604 61.4749 0.00307125 121 121 119 70 7 7 113 0 94.6959 536982 121-afqeh 
39750 20899.1 325.601 64.1882 0.00307128 121 121 119 78 1 1 113 0 94.6959 536982 121-afqeh 
39800 21615.3 325.598 66.3886 0.00307131 121 121 119 72 8 8 113 0 94.9034 536982 121-afqeh 
39850 22136.3 325.597 67.9889 0.00307131 121 121 119 72 3 3 113 0 94.9034 536982 121-afqeh 
39900 28118.6 324 86.7858 0.00308642 121 121 118.487 47 5 5 106 0 94.9034 551806 121-afuck 
39950 22866.8 325.596 70.2324 0.00307132 121 121 119 52 3 3 113 0 94.9034 536982 121-afqeh 
40000 29696.7 327 90.8157 0.0030581 121 121 119 47 0 0 107 0 94.6959 551678 121-afubl 
40050 21931 323 67.8977 0.00309598 121 121 117 59 0 0 113 0 2.96573 546245 121-afsqk 
40100 18869.8 323 58.4203 0.00309598 121 121 117 72 5 5 113 0 2.96573 546245 121-afsqk 
40150 16784 323 51.9627 0.00309598 121 121 117 79 7 7 113 0 2.95925 546245 121-afsqk 
40200 15220.3 323 47.1218 0.00309598 121 121 117 54 3 3 113 0 2.95925 546245 121-afsqk 
40250 14135.1 323 43.762 0.00309598 121 121 117 51 3 2 113 0 2.96573 546245 121-afsqk 
40300 4536.91 322 14.0898 0.00310559 121 121 118 41 5 5 118 0 2.96573 558801 121-afvvn 
40350 12861 325.569 39.5101 0.00307157 121 121 119 36 3 3 114 0 2.96573 556135 121-afvej 
40400 11529.4 325.577 35.4194 0.0030715 121 121 119 33 0 0 114 0 2.96573 556135 121-afvej 
40450 11332.5 323 35.0851 0.00309598 121 121 116 32 2 1 112 0 2.96573 553336 121-afunc 
40500 9797.19 323 30.3318 0.00309598 121 121 116 42 1 1 112 0 2.96573 553336 121-afunc 
40550 19142.1 324 59.0806 0.00308642 121 121 118.494 42 2 2 107 0 94.6959 564873 121-afxpj 
40600 23495 324 72.5153 0.00308642 121 121 118.495 51 1 1 107 0 94.6959 564873 121-afxpj 
40650 14817.1 325 45.591 0.00307692 121 121 119 44 10 8 106 0 94.6087 561475 121-afwpn 
40700 17860.9 325 54.9565 0.00307692 121 121 119 45 0 0 106 0 94.6087 561475 121-afwpn 
40750 28724.2 321 89.4835 0.00311526 121 121 118 40 4 4 124 0 94.6087 569163 121-afyrw 
40800 15239.3 327 46.6033 0.0030581 121 121 118 37 2 1 106 0 94.6087 559522 121-afwbn 
40850 22635.5 327 69.2216 0.0030581 121 121 118 39 7 6 111 0 94.9034 561200 121-afwnr 
40900 17655.3 327 53.9917 0.0030581 121 121 118 35 2 2 106 0 94.9034 559522 121-afwbn 
40950 19423.7 323 60.1353 0.00309598 121 121 118 36 3 2 117 0 94.9034 547814 121-aftah 
41000 30208 323 93.5232 0.00309598 121 121 118 41 5 5 106 0 94.9034 572189 121-afzox 
41050 24668 322 76.6088 0.00310559 121 121 118 38 0 0 124 0 2.96573 573854 121-afzxr 
41100 18815.1 323 58.2512 0.00309598 121 121 118 42 0 0 106 0 2.96573 572189 121-afzox 
41150 14941.7 323 46.2592 0.00309598 121 121 118 51 5 5 106 0 2.96573 572189 121-afzox 
41200 12723.2 323 39.3908 0.00309598 121 121 118 47 3 3 106 0 2.96573 572189 121-afzox 
41250 5217.97 323 16.1547 0.00309598 121 121 117 45 1 1 121 0 2.96573 576437 121-agarc 
41300 4212.7 323 13.0424 0.00309598 121 121 117 58 2 2 121 0 2.96573 576437 121-agarc 
41350 5833.96 326 17.8956 0.00306748 121 121 119 40 2 2 115 0 2.96573 575256 121-agaht 
41400 15835.6 324.576 48.789 0.00308095 121 121 118 41 3 3 105 0 2.96573 550850 121-aftvp 
41450 15203.2 324.576 46.8406 0.00308095 121 121 118 54 2 2 105 0 2.96573 550850 121-aftvp 
41500 14355.2 324.576 44.2281 0.00308095 121 121 118 66 3 3 105 0 2.96573 550850 121-aftvp 
41550 13026 323 40.3282 0.00309598 121 121 117 62 4 4 117 0 94.9034 577099 121-agatx 
41600 14389.9 323 44.5509 0.00309598 121 121 117 55 5 5 114 0 94.9034 557171 121-afvlp 
41650 21604.6 325 66.4758 0.00307692 121 121 118 51 3 3 112 0 94.9034 582987 121-agcln 
41700 23559.3 325 72.4901 0.00307692 121 121 118 53 1 1 112 0 94.9034 582987 121-agcln 
41750 24932.8 325 76.7162 0.00307692 121 121 118 46 7 6 112 0 94.9034 582987 121-agcln 
41800 22746.2 319 71.3046 0.0031348 121 121 117 45 4 3 125 0 94.9034 580419 121-agbqn 
41850 24373.7 324 75.2276 0.00308642 121 121 119 44 5 3 112 0 94.9034 580357 121-agbtz 
41900 30464 327 93.1621 0.0030581 121 121 119 48 0 0 108 0 94.9034 588069 121-agdrl 
41950 25760.1 324 79.5066 0.00308642 121 121 117 45 2 2 122 0 94.9034 583141 121-agckk 
42000 20442.8 325 62.901 0.00307692 121 121 119 48 2 2 106 0 94.9034 561475 121-afwpn 
42050 27375.5 327 83.7172 0.0030581 121 121 119 51 0 0 108 0 2.96573 588069 121-agdrl 
42100 23143.6 327 70.7757 0.0030581 121 121 119 47 3 2 108 0 2.96573 588069 121-agdrl 
42150 21787.8 324 67.2463 0.00308642 121 121 118 43 6 6 112 0 2.96573 584120 121-agcth 
42200 18058.3 325 55.564 0.00307692 121 121 119 40 2 1 106 0 2.96573 561475 121-afwpn 
42250 17422.7 325 53.6084 0.00307692 121 121 119 33 0 0 106 0 2.96573 561475 121-afwpn 
42300 17802 324 54.9446 0.00308642 121 121 118 40 3 3 112 0 2.96573 584120 121-agcth 
42350 2758.86 326.44 8.4491 0.00306338 121 121 119 35 5 5 120 0 2.96573 593508 121-agfbv 
42400 11005.4 323 34.0723 0.00309598 121 121 118 33 0 0 131 0 2.96573 586567 121-agdiq 
42450 15409.9 324 47.5614 0.00308642 121 121 118 37 0 0 112 0 2.96573 584120 121-agcth 
42500 10815.3 322 33.5879 0.00310559 121 121 118 45 3 2 123 0 2.96573 570631 121-afzag 
