# Avida count data
# Sat Apr  7 05:54:13 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

43250 107970 3600 873 521 0 0 0 179 178 164 3274 1952 3600 0 0 
43300 107970 3599 820 513 0 0 0 266 266 247 3319 1920 3599 0 0 
43350 107910 3597 840 490 0 0 0 182 182 167 3292 1944 3597 0 0 
43400 107970 3600 851 510 0 0 0 168 167 154 3277 1926 3600 0 0 
43450 108000 3599 830 505 0 0 0 209 210 195 3311 1932 3599 0 0 
43500 107970 3598 827 501 0 0 0 237 238 219 3298 1918 3598 0 0 
43550 107850 3596 785 457 0 0 0 176 175 159 3290 1927 3596 0 0 
43600 107880 3597 738 406 0 0 0 232 231 215 3272 1939 3597 0 0 
43650 108000 3599 782 423 0 0 0 203 204 190 3268 1895 3599 0 0 
43700 107940 3599 791 432 0 0 0 180 179 163 3265 1944 3599 0 0 
43750 107910 3597 784 452 0 0 0 225 225 211 3295 1923 3597 0 0 
43800 107940 3599 743 459 0 0 0 217 216 206 3340 1927 3599 0 0 
43850 108000 3599 792 457 0 0 0 193 194 173 3290 1927 3599 0 0 
43900 107940 3600 821 463 0 0 0 178 176 166 3273 1945 3600 0 0 
43950 107970 3599 829 476 0 0 0 176 176 162 3286 1925 3599 0 0 
44000 107940 3598 818 489 0 0 0 205 205 190 3310 1928 3598 0 0 
44050 108000 3600 830 487 0 0 0 3 3 2 3287 1916 3600 0 0 
44100 107970 3597 834 504 0 0 0 124 126 113 3297 1899 3597 0 0 
44150 108000 3600 817 479 0 0 0 360 360 329 3292 1915 3600 0 0 
44200 107940 3599 850 512 0 0 0 144 143 130 3296 1904 3599 0 0 
44250 107970 3598 850 524 0 0 0 185 186 167 3293 1943 3598 0 0 
44300 107910 3599 860 516 0 0 0 219 217 201 3279 1934 3599 0 0 
44350 107970 3599 887 519 0 0 0 190 190 170 3270 1903 3599 0 0 
44400 107910 3598 887 524 0 0 0 251 250 220 3279 1918 3598 0 0 
44450 107970 3600 878 518 0 0 0 192 191 178 3288 1956 3600 0 0 
44500 108000 3600 825 521 0 0 0 213 213 193 3326 1919 3600 0 0 
44550 107970 3599 807 477 0 0 0 201 201 185 3307 1922 3599 0 0 
44600 107910 3596 755 439 0 0 0 205 206 192 3307 1912 3596 0 0 
44650 108000 3600 749 431 0 0 0 211 211 193 3332 1960 3600 0 0 
44700 107940 3599 786 441 0 0 0 210 209 187 3300 1922 3599 0 0 
44750 107970 3599 812 470 0 0 0 183 183 167 3284 1916 3599 0 0 
44800 107910 3598 844 482 0 0 0 197 196 177 3265 1937 3598 0 0 
44850 107970 3599 841 488 0 0 0 194 194 179 3277 1947 3599 0 0 
44900 107940 3599 843 485 0 0 0 199 198 171 3287 1951 3599 0 0 
44950 107970 3599 847 493 0 0 0 189 189 166 3290 1924 3599 0 0 
45000 108000 3600 844 494 0 0 0 198 198 171 3285 1940 3600 0 0 
45050 108000 3600 827 490 0 0 0 0 0 0 3294 1920 3600 0 0 
45100 108000 3600 882 499 0 0 0 126 126 114 3260 1929 3600 0 0 
45150 107970 3597 871 517 0 0 0 382 384 354 3278 1951 3597 0 0 
45200 107970 3598 823 507 0 0 0 132 133 125 3327 1886 3598 0 0 
45250 108000 3597 825 499 0 0 0 192 195 175 3310 1904 3597 0 0 
45300 108000 3600 834 493 0 0 0 248 248 216 3291 1926 3600 0 0 
45350 107880 3597 843 522 0 0 0 207 206 194 3294 1924 3597 0 0 
45400 107910 3597 886 523 0 0 0 196 196 184 3273 1926 3597 0 0 
45450 107970 3597 874 534 0 0 0 217 219 200 3305 1912 3597 0 0 
45500 107970 3599 878 523 0 0 0 213 213 189 3281 1934 3599 0 0 
45550 107940 3598 798 465 0 0 0 186 186 174 3296 1907 3598 0 0 
45600 107940 3596 753 413 0 0 0 242 244 225 3262 1899 3596 0 0 
45650 107970 3598 705 420 0 0 0 180 181 167 3349 1939 3598 0 0 
45700 108000 3600 752 440 0 0 0 212 212 192 3297 1936 3600 0 0 
45750 108000 3599 808 464 0 0 0 209 210 190 3293 1932 3599 0 0 
45800 107880 3595 804 463 0 0 0 211 212 192 3280 1916 3595 0 0 
45850 107940 3600 811 465 0 0 0 226 224 210 3273 1925 3600 0 0 
45900 108000 3598 825 472 0 0 0 233 235 213 3272 1920 3598 0 0 
45950 107940 3598 787 473 0 0 0 180 180 167 3317 1928 3598 0 0 
46000 107910 3597 828 474 0 0 0 223 223 205 3294 1942 3597 0 0 
46050 108000 3600 822 483 0 0 0 4 4 4 3301 1903 3600 0 0 
46100 108000 3600 847 487 0 0 0 159 159 146 3265 1902 3600 0 0 
46150 107970 3599 821 501 0 0 0 359 359 335 3304 1912 3599 0 0 
46200 107880 3595 839 503 0 0 0 128 129 121 3289 1921 3595 0 0 
46250 108000 3600 843 484 0 0 0 166 166 148 3282 1935 3600 0 0 
46300 107940 3597 825 481 0 0 0 237 238 216 3279 1879 3597 0 0 
46350 107970 3598 841 485 0 0 0 201 202 184 3278 1925 3598 0 0 
46400 108000 3599 831 497 0 0 0 170 171 154 3291 1932 3599 0 0 
46450 108000 3600 822 473 0 0 0 216 216 198 3296 1930 3600 0 0 
46500 108000 3600 822 485 0 0 0 221 221 199 3300 1939 3600 0 0 
46550 107940 3598 773 441 0 0 0 198 198 175 3293 1901 3598 0 0 
46600 108000 3600 767 402 0 0 0 200 200 185 3285 1976 3600 0 0 
46650 108000 3600 765 419 0 0 0 187 187 170 3287 1908 3600 0 0 
46700 108000 3600 769 440 0 0 0 222 222 202 3303 1915 3600 0 0 
46750 108000 3600 800 458 0 0 0 200 200 182 3287 1944 3600 0 0 
46800 108000 3599 796 463 0 0 0 209 210 192 3295 1923 3599 0 0 
46850 107970 3598 805 484 0 0 0 190 191 176 3307 1924 3598 0 0 
46900 107970 3599 809 481 0 0 0 173 173 163 3306 1918 3599 0 0 
46950 107880 3597 798 476 0 0 0 225 224 204 3318 1939 3597 0 0 
47000 107940 3599 813 478 0 0 0 218 217 204 3296 1934 3599 0 0 
47050 108000 3600 816 475 0 0 0 1 1 1 3304 1957 3600 0 0 
47100 108000 3599 850 489 0 0 0 115 116 107 3262 1934 3599 0 0 
47150 107970 3600 843 492 0 0 0 416 415 376 3286 1947 3600 0 0 
47200 108000 3599 813 494 0 0 0 136 137 124 3309 1927 3599 0 0 
47250 107970 3599 852 516 0 0 0 185 185 174 3286 1900 3599 0 0 
47300 107940 3600 847 505 0 0 0 222 220 210 3302 1928 3600 0 0 
47350 108000 3600 885 517 0 0 0 163 163 151 3282 1942 3600 0 0 
47400 107970 3600 839 492 0 0 0 170 169 161 3290 1919 3600 0 0 
47450 107910 3599 856 506 0 0 0 206 204 187 3292 1922 3599 0 0 
47500 107910 3598 862 501 0 0 0 190 189 177 3281 1927 3598 0 0 
47550 107940 3597 801 470 0 0 0 210 211 194 3289 1954 3597 0 0 
47600 107970 3599 762 411 0 0 0 200 200 183 3281 1976 3599 0 0 
47650 108000 3600 765 425 0 0 0 211 211 199 3291 1916 3600 0 0 
47700 107940 3599 762 433 0 0 0 170 169 157 3282 1909 3599 0 0 
47750 107910 3595 775 437 0 0 0 192 194 177 3292 1907 3595 0 0 
47800 107940 3599 825 460 0 0 0 207 206 181 3259 1919 3599 0 0 
47850 108000 3598 829 486 0 0 0 191 193 175 3292 1945 3598 0 0 
47900 107970 3600 800 486 0 0 0 186 185 170 3321 1906 3600 0 0 
47950 108000 3599 863 501 0 0 0 240 241 218 3251 1906 3599 0 0 
48000 107940 3597 832 496 0 0 0 187 188 171 3295 1912 3597 0 0 
48050 108000 3600 824 487 0 0 0 6 6 5 3301 1946 3600 0 0 
48100 108000 3600 873 501 0 0 0 115 115 104 3274 1921 3600 0 0 
48150 107970 3600 854 490 0 0 0 371 370 339 3267 1916 3600 0 0 
48200 107940 3596 837 507 0 0 0 94 96 82 3286 1932 3596 0 0 
48250 107940 3597 854 500 0 0 0 197 198 178 3268 1936 3597 0 0 
48300 107940 3599 841 507 0 0 0 240 239 213 3292 1927 3599 0 0 
48350 107940 3597 831 483 0 0 0 168 169 154 3291 1942 3597 0 0 
48400 108000 3599 828 501 0 0 0 250 251 226 3311 1919 3599 0 0 
48450 107880 3598 842 517 0 0 0 202 200 180 3294 1937 3598 0 0 
48500 107970 3600 844 499 0 0 0 169 168 162 3286 1943 3600 0 0 
48550 108000 3600 818 458 0 0 0 209 209 188 3283 1951 3600 0 0 
48600 107970 3599 726 415 0 0 0 204 204 184 3307 1885 3599 0 0 
48650 108000 3599 754 401 0 0 0 207 208 187 3294 1923 3599 0 0 
48700 107970 3598 762 427 0 0 0 195 196 177 3293 1919 3598 0 0 
48750 107940 3599 810 454 0 0 0 225 224 202 3277 1919 3599 0 0 
48800 108000 3600 813 457 0 0 0 177 177 159 3293 1900 3600 0 0 
48850 107910 3597 809 462 0 0 0 203 203 183 3292 1934 3597 0 0 
48900 107910 3597 826 478 0 0 0 184 184 168 3282 1925 3597 0 0 
48950 107940 3598 790 465 0 0 0 203 203 186 3299 1927 3598 0 0 
49000 107970 3597 825 477 0 0 0 216 218 197 3282 1900 3597 0 0 
49050 108000 3600 808 497 0 0 0 4 4 4 3309 1932 3600 0 0 
49100 108000 3600 870 526 0 0 0 174 174 157 3278 1918 3600 0 0 
49150 108000 3600 848 520 0 0 0 317 317 289 3326 1942 3600 0 0 
49200 107940 3599 849 512 0 0 0 90 89 82 3300 1923 3599 0 0 
49250 107940 3600 846 522 0 0 0 197 195 181 3304 1931 3600 0 0 
49300 108000 3600 823 508 0 0 0 262 262 246 3316 1942 3600 0 0 
49350 108000 3600 865 520 0 0 0 172 172 161 3293 1934 3600 0 0 
49400 108000 3599 830 512 0 0 0 207 208 192 3311 1922 3599 0 0 
49450 107940 3600 879 524 0 0 0 222 220 199 3274 1960 3600 0 0 
49500 107940 3597 860 527 0 0 0 219 220 198 3283 1933 3597 0 0 
49550 108000 3599 795 463 0 0 0 222 223 203 3292 1950 3599 0 0 
49600 108000 3600 757 401 0 0 0 184 184 166 3276 1925 3600 0 0 
49650 108000 3600 814 428 0 0 0 198 198 184 3265 1945 3600 0 0 
49700 107970 3600 788 443 0 0 0 194 193 172 3290 1938 3600 0 0 
49750 107970 3599 816 467 0 0 0 215 215 188 3276 1944 3599 0 0 
49800 108000 3600 803 454 0 0 0 194 194 181 3302 1911 3600 0 0 
49850 107970 3599 819 478 0 0 0 201 201 180 3299 1930 3599 0 0 
49900 107910 3598 797 479 0 0 0 191 190 172 3315 1927 3598 0 0 
49950 107880 3597 858 499 0 0 0 214 213 191 3262 1959 3597 0 0 
50000 107940 3599 841 494 0 0 0 196 195 176 3278 1927 3599 0 0 
50050 108000 3600 830 506 0 0 0 3 3 2 3304 1931 3600 0 0 
50100 108000 3600 824 515 0 0 0 107 107 99 3293 1918 3600 0 0 
50150 107970 3599 837 516 0 0 0 367 367 332 3297 1946 3599 0 0 
50200 107940 3598 864 519 0 0 0 134 134 122 3276 1960 3598 0 0 
50250 108000 3598 850 518 0 0 0 182 184 171 3307 1907 3598 0 0 
50300 107970 3600 818 486 0 0 0 280 279 255 3300 1903 3600 0 0 
50350 107910 3597 812 497 0 0 0 178 178 156 3312 1929 3597 0 0 
50400 107940 3598 857 491 0 0 0 181 181 163 3281 1957 3598 0 0 
50450 108000 3600 845 511 0 0 0 203 203 182 3303 1919 3600 0 0 
50500 107970 3600 849 515 0 0 0 201 200 186 3300 1924 3600 0 0 
50550 108000 3599 790 460 0 0 0 162 163 154 3286 1936 3599 0 0 
50600 107910 3597 766 421 0 0 0 232 232 212 3290 1912 3597 0 0 
50650 107970 3598 768 434 0 0 0 182 183 162 3290 1948 3598 0 0 
50700 107940 3600 802 440 0 0 0 192 190 178 3271 1948 3600 0 0 
50750 108000 3600 846 464 0 0 0 177 177 167 3249 1948 3600 0 0 
50800 107970 3598 822 448 0 0 0 190 191 168 3269 1927 3598 0 0 
50850 107970 3599 811 463 0 0 0 211 211 198 3301 1905 3599 0 0 
50900 107940 3598 846 482 0 0 0 187 187 163 3267 1938 3598 0 0 
50950 107970 3599 863 491 0 0 0 209 209 191 3284 1940 3599 0 0 
51000 107910 3596 829 495 0 0 0 170 171 159 3298 1931 3596 0 0 
51050 108000 3600 819 492 0 0 0 2 2 2 3299 1919 3600 0 0 
51100 108000 3600 836 507 0 0 0 94 94 86 3286 1931 3600 0 0 
51150 107910 3598 843 502 0 0 0 344 343 317 3282 1919 3598 0 0 
51200 107880 3598 834 496 0 0 0 145 143 133 3296 1906 3598 0 0 
51250 107970 3599 858 506 0 0 0 130 130 119 3276 1925 3599 0 0 
51300 108000 3600 831 493 0 0 0 240 240 216 3299 1913 3600 0 0 
51350 108000 3600 862 499 0 0 0 221 221 203 3292 1918 3600 0 0 
51400 107910 3598 858 496 0 0 0 192 191 167 3295 1928 3598 0 0 
51450 108000 3600 823 506 0 0 0 230 230 208 3305 1909 3600 0 0 
51500 108000 3600 801 488 0 0 0 188 188 170 3317 1928 3600 0 0 
51550 107970 3598 779 447 0 0 0 189 190 172 3302 1920 3598 0 0 
51600 107970 3599 758 385 0 0 0 194 194 180 3285 1923 3599 0 0 
51650 107910 3597 777 423 0 0 0 184 184 169 3281 1924 3597 0 0 
51700 107970 3599 783 448 0 0 0 231 231 203 3291 1938 3599 0 0 
51750 108000 3599 814 468 0 0 0 208 209 192 3293 1931 3599 0 0 
51800 107970 3600 844 497 0 0 0 171 170 155 3286 1935 3600 0 0 
51850 107970 3600 847 488 0 0 0 209 208 188 3273 1948 3600 0 0 
51900 107970 3599 854 487 0 0 0 185 185 174 3265 1916 3599 0 0 
51950 107850 3598 887 503 0 0 0 206 203 186 3262 1923 3598 0 0 
52000 107820 3595 835 507 0 0 0 186 185 174 3304 1939 3595 0 0 
52050 108000 3600 817 490 0 0 0 2 2 1 3307 1902 3600 0 0 
52100 108000 3600 844 516 0 0 0 127 127 116 3298 1902 3600 0 0 
52150 107940 3598 853 510 0 0 0 346 346 323 3286 1941 3598 0 0 
52200 107850 3596 852 512 0 0 0 140 139 124 3292 1895 3596 0 0 
52250 107910 3597 827 505 0 0 0 149 149 136 3302 1919 3597 0 0 
52300 107970 3597 859 508 0 0 0 276 278 248 3285 1891 3597 0 0 
52350 107970 3600 865 502 0 0 0 192 191 171 3273 1931 3600 0 0 
52400 107940 3596 858 506 0 0 0 148 150 139 3275 1903 3596 0 0 
52450 107940 3599 843 494 0 0 0 252 251 237 3307 1955 3599 0 0 
52500 107940 3598 860 513 0 0 0 218 218 195 3283 1927 3598 0 0 
52550 107970 3599 780 463 0 0 0 199 199 184 3293 1922 3599 0 0 
52600 108000 3600 743 413 0 0 0 191 191 172 3302 1914 3600 0 0 
52650 108000 3600 742 412 0 0 0 211 211 195 3303 1946 3600 0 0 
52700 108000 3599 777 436 0 0 0 179 180 160 3268 1909 3599 0 0 
52750 108000 3600 775 459 0 0 0 214 214 198 3311 1945 3600 0 0 
52800 107970 3598 818 459 0 0 0 180 181 163 3266 1952 3598 0 0 
52850 107910 3598 815 473 0 0 0 213 212 197 3290 1939 3598 0 0 
52900 107970 3599 846 487 0 0 0 211 211 193 3270 1923 3599 0 0 
52950 107940 3600 842 519 0 0 0 187 185 165 3307 1914 3600 0 0 
53000 107970 3599 853 509 0 0 0 191 191 174 3289 1908 3599 0 0 
53050 108000 3600 818 504 0 0 0 5 5 3 3316 1923 3600 0 0 
53100 108000 3600 835 506 0 0 0 135 135 130 3293 1929 3600 0 0 
53150 107970 3599 822 490 0 0 0 369 369 346 3293 1921 3599 0 0 
53200 107940 3597 873 505 0 0 0 138 139 127 3278 1947 3597 0 0 
53250 107970 3598 858 485 0 0 0 142 143 134 3275 1908 3598 0 0 
53300 107970 3600 827 500 0 0 0 275 274 255 3316 1896 3600 0 0 
53350 107940 3600 820 479 0 0 0 201 199 181 3294 1947 3600 0 0 
53400 107880 3597 815 474 0 0 0 184 183 168 3285 1925 3597 0 0 
53450 107970 3599 830 496 0 0 0 225 225 202 3297 1931 3599 0 0 
53500 107940 3600 828 512 0 0 0 221 219 202 3304 1913 3600 0 0 
53550 108000 3600 767 445 0 0 0 208 208 190 3313 1900 3600 0 0 
53600 107970 3599 739 422 0 0 0 154 154 140 3300 1941 3599 0 0 
53650 107970 3597 768 406 0 0 0 196 198 175 3270 1910 3597 0 0 
53700 107880 3598 797 449 0 0 0 250 248 228 3282 1903 3598 0 0 
53750 107880 3595 799 457 0 0 0 226 227 208 3282 1904 3595 0 0 
53800 107910 3598 800 485 0 0 0 182 181 174 3303 1935 3598 0 0 
53850 108000 3600 795 482 0 0 0 196 196 180 3313 1923 3600 0 0 
53900 107970 3599 817 476 0 0 0 241 241 209 3273 1916 3599 0 0 
53950 108000 3600 808 474 0 0 0 180 180 165 3303 1923 3600 0 0 
54000 107970 3600 812 477 0 0 0 187 186 181 3315 1912 3600 0 0 
54050 108000 3600 798 504 0 0 0 1 1 1 3340 1915 3600 0 0 
54100 108000 3599 901 518 0 0 0 142 143 127 3250 1925 3599 0 0 
54150 107940 3599 903 530 0 0 0 361 360 317 3280 1930 3599 0 0 
54200 107940 3597 945 543 0 0 0 109 110 103 3236 1917 3597 0 0 
54250 107970 3599 893 546 0 0 0 182 182 164 3293 1935 3599 0 0 
54300 107970 3598 900 543 0 0 0 257 258 231 3285 1938 3598 0 0 
54350 107970 3599 886 539 0 0 0 195 195 177 3279 1935 3599 0 0 
54400 107970 3600 868 539 0 0 0 188 187 177 3286 1913 3600 0 0 
54450 107910 3598 887 546 0 0 0 182 181 172 3280 1920 3598 0 0 
54500 107940 3598 907 528 0 0 0 198 198 181 3254 1929 3598 0 0 
54550 107970 3599 809 458 0 0 0 205 205 181 3284 1950 3599 0 0 
54600 107970 3599 731 389 0 0 0 206 206 185 3289 1894 3599 0 0 
54650 107970 3598 752 423 0 0 0 237 238 211 3305 1944 3598 0 0 
54700 107940 3598 763 439 0 0 0 186 186 171 3301 1967 3598 0 0 
54750 107940 3599 773 449 0 0 0 212 211 191 3307 1924 3599 0 0 
54800 107910 3598 824 457 0 0 0 201 200 186 3254 1936 3598 0 0 
54850 107970 3599 773 476 0 0 0 167 167 155 3330 1943 3599 0 0 
54900 107970 3599 829 453 0 0 0 206 206 186 3263 1930 3599 0 0 
54950 107970 3599 794 462 0 0 0 218 218 195 3288 1924 3599 0 0 
55000 107970 3598 811 477 0 0 0 165 166 157 3296 1909 3598 0 0 
55050 108000 3600 784 482 0 0 0 1 1 1 3327 1867 3600 0 0 
55100 108000 3598 817 516 0 0 0 213 215 200 3329 1930 3598 0 0 
55150 108000 3600 848 494 0 0 0 349 349 316 3286 1940 3600 0 0 
55200 108000 3599 840 508 0 0 0 84 85 78 3296 1936 3599 0 0 
55250 107940 3597 846 499 0 0 0 210 211 190 3286 1930 3597 0 0 
55300 107970 3600 839 500 0 0 0 245 244 226 3300 1948 3600 0 0 
55350 107970 3599 856 508 0 0 0 163 163 152 3285 1915 3599 0 0 
55400 107970 3599 868 522 0 0 0 208 208 191 3287 1959 3599 0 0 
55450 108000 3600 868 512 0 0 0 190 190 171 3277 1940 3600 0 0 
55500 107940 3598 860 518 0 0 0 200 200 190 3295 1925 3598 0 0 
55550 107970 3600 784 463 0 0 0 217 216 197 3304 1916 3600 0 0 
55600 107940 3599 750 387 0 0 0 199 198 186 3278 1912 3599 0 0 
55650 107970 3598 773 421 0 0 0 200 201 183 3280 1950 3598 0 0 
55700 107880 3598 801 452 0 0 0 211 209 195 3281 1890 3598 0 0 
55750 108000 3600 819 459 0 0 0 180 180 167 3280 1929 3600 0 0 
55800 107940 3599 766 454 0 0 0 194 193 178 3327 1936 3599 0 0 
55850 107940 3597 806 467 0 0 0 199 200 180 3288 1934 3597 0 0 
55900 108000 3599 788 448 0 0 0 222 223 209 3297 1907 3599 0 0 
55950 107940 3597 783 458 0 0 0 220 221 207 3306 1928 3597 0 0 
56000 107940 3597 776 442 0 0 0 213 214 200 3298 1939 3597 0 0 
56050 108000 3600 800 464 0 0 0 4 4 4 3309 1934 3600 0 0 
56100 108000 3600 805 481 0 0 0 107 107 99 3296 1938 3600 0 0 
56150 107970 3600 775 475 0 0 0 368 367 348 3329 1947 3600 0 0 
56200 107910 3597 808 465 0 0 0 136 136 122 3286 1926 3597 0 0 
56250 107970 3597 794 470 0 0 0 160 162 154 3282 1890 3597 0 0 
56300 107970 3599 835 491 0 0 0 248 248 227 3269 1881 3599 0 0 
56350 107970 3598 867 494 0 0 0 193 194 178 3252 1932 3598 0 0 
56400 107940 3597 869 529 0 0 0 181 182 166 3292 1933 3597 0 0 
56450 107970 3599 818 498 0 0 0 201 201 190 3306 1905 3599 0 0 
56500 107970 3599 841 484 0 0 0 209 209 188 3262 1921 3599 0 0 
56550 107940 3597 794 437 0 0 0 216 217 187 3251 1920 3597 0 0 
56600 107940 3598 721 389 0 0 0 183 183 169 3294 1914 3598 0 0 
56650 107880 3597 767 401 0 0 0 211 210 197 3275 1912 3597 0 0 
56700 108000 3600 779 432 0 0 0 191 191 175 3295 1932 3600 0 0 
56750 107970 3597 847 477 0 0 0 233 235 207 3257 1945 3597 0 0 
56800 107970 3598 839 496 0 0 0 234 235 211 3290 1939 3598 0 0 
56850 107970 3599 800 481 0 0 0 201 201 187 3306 1918 3599 0 0 
56900 107970 3600 845 483 0 0 0 229 228 202 3268 1954 3600 0 0 
56950 107850 3597 852 486 0 0 0 185 183 165 3263 1924 3597 0 0 
57000 107910 3597 831 462 0 0 0 186 186 172 3268 1944 3597 0 0 
57050 108000 3600 814 471 0 0 0 2 2 2 3311 1932 3600 0 0 
57100 107970 3598 835 483 0 0 0 115 116 102 3265 1906 3598 0 0 
57150 108000 3600 839 495 0 0 0 409 409 378 3285 1910 3600 0 0 
57200 107970 3598 823 494 0 0 0 131 132 116 3302 1914 3598 0 0 
57250 108000 3599 829 474 0 0 0 163 164 149 3287 1929 3599 0 0 
57300 108000 3600 832 488 0 0 0 247 247 233 3292 1950 3600 0 0 
57350 108000 3598 841 499 0 0 0 241 243 221 3280 1907 3598 0 0 
57400 107970 3600 859 508 0 0 0 158 157 149 3272 1931 3600 0 0 
57450 107880 3598 894 532 0 0 0 205 203 187 3247 1915 3598 0 0 
57500 108000 3599 882 528 0 0 0 225 226 199 3272 1925 3599 0 0 
57550 107940 3598 834 473 0 0 0 186 186 175 3272 1909 3598 0 0 
57600 107970 3599 789 417 0 0 0 221 221 199 3268 1931 3599 0 0 
57650 107910 3598 749 438 0 0 0 221 220 203 3312 1936 3598 0 0 
57700 108000 3600 782 432 0 0 0 219 219 201 3282 1930 3600 0 0 
57750 108000 3600 789 454 0 0 0 193 193 170 3287 1918 3600 0 0 
57800 107940 3599 806 468 0 0 0 189 188 170 3282 1923 3599 0 0 
57850 107940 3597 832 482 0 0 0 172 173 157 3287 1942 3597 0 0 
57900 107970 3600 815 495 0 0 0 223 222 201 3313 1903 3600 0 0 
57950 107940 3598 815 489 0 0 0 224 224 210 3312 1925 3598 0 0 
58000 107910 3598 822 495 0 0 0 184 183 167 3293 1941 3598 0 0 
58050 108000 3600 777 485 0 0 0 3 3 2 3334 1888 3600 0 0 
58100 107970 3600 821 470 0 0 0 78 77 70 3290 1931 3600 0 0 
58150 107970 3600 814 491 0 0 0 360 359 322 3304 1906 3600 0 0 
58200 107940 3598 851 509 0 0 0 180 180 164 3277 1935 3598 0 0 
58250 107970 3598 850 505 0 0 0 157 158 147 3283 1910 3598 0 0 
58300 107970 3597 859 524 0 0 0 209 211 186 3282 1938 3597 0 0 
58350 107850 3596 888 545 0 0 0 220 219 204 3281 1908 3596 0 0 
58400 108000 3600 887 546 0 0 0 216 216 196 3284 1926 3600 0 0 
58450 107970 3598 859 539 0 0 0 178 179 166 3297 1932 3598 0 0 
58500 108000 3599 851 513 0 0 0 221 222 206 3291 1916 3599 0 0 
58550 107970 3598 837 469 0 0 0 186 187 173 3260 1938 3598 0 0 
58600 107970 3599 737 404 0 0 0 183 183 167 3305 1917 3599 0 0 
58650 107910 3597 754 392 0 0 0 199 199 180 3283 1919 3597 0 0 
58700 108000 3600 752 440 0 0 0 207 207 198 3316 1915 3600 0 0 
58750 107940 3598 764 436 0 0 0 183 183 166 3298 1932 3598 0 0 
58800 107910 3599 788 443 0 0 0 219 217 202 3292 1926 3599 0 0 
58850 107940 3598 838 489 0 0 0 229 229 210 3271 1912 3598 0 0 
58900 107970 3599 855 502 0 0 0 190 190 175 3289 1929 3599 0 0 
58950 107910 3596 837 500 0 0 0 193 194 174 3290 1917 3596 0 0 
59000 107940 3598 845 489 0 0 0 207 207 182 3280 1925 3598 0 0 
59050 108000 3600 830 489 0 0 0 3 3 2 3308 1922 3600 0 0 
59100 108000 3599 808 472 0 0 0 102 103 85 3278 1932 3599 0 0 
59150 107970 3599 837 480 0 0 0 365 365 334 3283 1904 3599 0 0 
59200 107940 3598 819 485 0 0 0 139 139 125 3309 1915 3598 0 0 
59250 107970 3600 882 509 0 0 0 168 167 152 3254 1908 3600 0 0 
59300 107940 3599 808 481 0 0 0 233 232 208 3294 1909 3599 0 0 
59350 108000 3600 823 482 0 0 0 198 198 185 3291 1918 3600 0 0 
59400 107940 3599 802 500 0 0 0 170 169 162 3325 1956 3599 0 0 
59450 107970 3599 839 512 0 0 0 193 193 180 3285 1928 3599 0 0 
59500 108000 3600 824 494 0 0 0 230 230 211 3316 1918 3600 0 0 
59550 108000 3600 783 442 0 0 0 222 222 204 3289 1962 3600 0 0 
59600 107910 3598 720 394 0 0 0 207 206 187 3304 1927 3598 0 0 
59650 107940 3597 726 406 0 0 0 187 188 179 3312 1877 3597 0 0 
59700 107940 3597 773 438 0 0 0 206 207 188 3284 1938 3597 0 0 
59750 107910 3598 780 434 0 0 0 203 202 190 3270 1918 3598 0 0 
59800 107970 3599 792 435 0 0 0 188 188 176 3284 1963 3599 0 0 
59850 107970 3597 806 461 0 0 0 175 177 159 3284 1915 3597 0 0 
59900 108000 3600 824 483 0 0 0 192 192 173 3280 1938 3600 0 0 
59950 107910 3597 856 483 0 0 0 192 192 173 3268 1936 3597 0 0 
60000 108000 3600 823 487 0 0 0 209 209 189 3300 1908 3600 0 0 
60050 107970 3599 821 486 0 0 0 0 0 0 3305 1934 3599 0 0 
60100 108000 3600 832 491 0 0 0 126 126 115 3294 1928 3600 0 0 
60150 107970 3600 829 484 0 0 0 351 350 317 3286 1935 3600 0 0 
60200 107970 3598 832 516 0 0 0 126 127 115 3314 1931 3598 0 0 
60250 107970 3599 858 522 0 0 0 161 161 148 3289 1906 3599 0 0 
60300 107940 3600 856 504 0 0 0 271 269 246 3296 1939 3600 0 0 
60350 107940 3599 811 486 0 0 0 206 205 186 3313 1926 3599 0 0 
60400 107910 3595 826 501 0 0 0 187 189 178 3306 1933 3595 0 0 
60450 107970 3600 807 497 0 0 0 207 206 193 3324 1898 3600 0 0 
60500 107970 3598 852 494 0 0 0 189 190 171 3253 1935 3598 0 0 
60550 107940 3600 766 427 0 0 0 209 207 184 3282 1939 3600 0 0 
60600 107970 3598 714 375 0 0 0 197 198 176 3295 1912 3598 0 0 
60650 107940 3598 697 381 0 0 0 240 240 215 3320 1925 3598 0 0 
60700 108000 3600 776 417 0 0 0 214 214 195 3287 1916 3600 0 0 
60750 107970 3600 812 454 0 0 0 174 173 156 3273 1941 3600 0 0 
60800 107940 3596 793 469 0 0 0 188 190 172 3295 1904 3596 0 0 
60850 107940 3598 824 478 0 0 0 218 218 197 3275 1940 3598 0 0 
