# Generic Statistics Data
# Sat Apr  7 05:54:13 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

39350 2.47293 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22486 0 68 0 0 
39400 2.30764 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23055 0 68 0 0 
39450 2.16419 0.0837083 0.0837083 0.0874205 0.0874205 11 6.23656 0 68 0 0 
39500 2.06169 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25524 0 68 0 0 
39550 -0.431736 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.00768 0 68 0 0 
39600 -0.527523 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.85584 0 68 0 0 
39650 -0.458049 0.0837083 0.0837083 0.0874205 0.0874205 2 5.9181 0 68 0 0 
39700 -0.39362 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.04768 0 68 0 0 
39750 -0.357157 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.07594 0 68 0 0 
39800 -0.318666 0.0837083 0.0837083 0.0874205 0.0874205 5 6.11328 0 68 0 0 
39850 -0.301152 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13483 0 68 0 0 
39900 -0.0532954 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12764 0 68 0 0 
39950 -0.265908 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.12488 0 68 0 0 
40000 -0.0037438 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18116 0 68 0 0 
40050 3.16485 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21638 0 68 0 0 
40100 3.01283 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23811 0 68 0 0 
40150 2.89574 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23747 0 68 0 0 
40200 2.79632 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21893 0 68 0 0 
40250 2.72367 0.0837083 0.0837083 0.0874205 0.0874205 9 6.26188 0 68 0 0 
40300 1.59392 0.0837083 0.0837083 0.0874205 0.0874205 8 6.27676 0 68 0 0 
40350 2.62664 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29584 0 68 0 0 
40400 2.51344 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27749 0 68 0 0 
40450 2.50312 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26473 0 68 0 0 
40500 2.35643 0.0837083 0.0837083 0.0874205 0.0874205 12 6.2355 0 68 0 0 
40550 -0.199766 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.06087 0 68 0 0 
40600 -0.202433 0.0837083 0.0837083 0.0874205 0.0874205 4 5.99598 0 68 0 0 
40650 -0.694357 0.0837083 0.0837083 0.0874205 0.0874205 8 6.03299 0 68 0 0 
40700 -0.507722 0.0837083 0.0837083 0.0874205 0.0874205 5 6.12394 0 68 0 0 
40750 -0.0216459 0.0837083 0.0837083 0.0874205 0.0874205 8 6.15688 0 68 0 0 
40800 -0.676872 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19604 0 68 0 0 
40850 -0.27999 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.20629 0 68 0 0 
40900 -0.529681 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20497 0 68 0 0 
40950 -0.423949 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14183 0 68 0 0 
41000 0.0239577 0.0837083 0.0837083 0.0874205 0.0874205 10 6.17397 0 68 0 0 
41050 3.28794 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22021 0 68 0 0 
41100 3.01203 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.18645 0 68 0 0 
41150 2.78119 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18983 0 68 0 0 
41200 2.62256 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19742 0 68 0 0 
41250 1.72822 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21151 0 68 0 0 
41300 1.51588 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21971 0 68 0 0 
41350 1.82909 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21603 0 68 0 0 
41400 2.83844 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25667 0 68 0 0 
41450 2.79308 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2146 0 68 0 0 
41500 2.73489 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19106 0 68 0 0 
41550 -0.587081 0.0837083 0.0837083 0.0874205 0.0874205 4 5.87013 0 68 0 0 
41600 -0.696509 0.0837083 0.0837083 0.0874205 0.0874205 7 5.82091 0 68 0 0 
41650 -0.317642 0.0837083 0.0837083 0.0874205 0.0874205 4 5.92594 0 68 0 0 
41700 -0.229643 0.0837083 0.0837083 0.0874205 0.0874205 6 6.03972 0 68 0 0 
41750 -0.174445 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11182 0 68 0 0 
41800 -0.248211 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15305 0 68 0 0 
41850 -0.192791 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17677 0 68 0 0 
41900 0.0217086 0.0837083 0.0837083 0.0874205 0.0874205 6 6.1928 0 68 0 0 
41950 -0.137449 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21177 0 68 0 0 
42000 -0.372025 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15459 0 68 0 0 
42050 3.37912 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17608 0 68 0 0 
42100 3.20623 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2062 0 68 0 0 
42150 3.1586 0.0837083 0.0837083 0.0874205 0.0874205 11 6.21825 0 68 0 0 
42200 2.96513 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22921 0 68 0 0 
42250 2.92555 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23354 0 68 0 0 
42300 2.95303 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23909 0 68 0 0 
42350 1.0834 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.27346 0 68 0 0 
42400 2.47379 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23138 0 68 0 0 
42450 2.80773 0.0837083 0.0837083 0.0874205 0.0874205 11 6.24204 0 68 0 0 
42500 2.45754 0.0837083 0.0837083 0.0874205 0.0874205 12 6.23536 0 68 0 0 
42550 -0.57803 0.0837083 0.0837083 0.0874205 0.0874205 0 5.94931 0 68 0 0 
42600 -0.677623 0.0837083 0.0837083 0.0874205 0.0874205 14 5.80975 0 68 0 0 
42650 -0.569339 0.0837083 0.0837083 0.0874205 0.0874205 0 5.87786 0 68 0 0 
42700 -0.453808 0.0837083 0.0837083 0.0874205 0.0874205 7 5.97938 0 68 0 0 
42750 -0.363704 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10736 0 68 0 0 
42800 -0.312279 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16515 0 68 0 0 
42850 -0.2784 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16983 0 68 0 0 
42900 -0.258585 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12009 0 68 0 0 
42950 -0.248245 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12131 0 68 0 0 
43000 -0.366602 0.0837083 0.0837083 0.0874205 0.0874205 8 6.13795 0 68 0 0 
43050 3.30341 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15578 0 68 0 0 
43100 3.07709 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19124 0 68 0 0 
43150 2.95901 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21511 0 68 0 0 
43200 2.80858 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31598 0 68 0 0 
43250 2.68875 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21402 0 68 0 0 
43300 2.75852 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17267 0 68 0 0 
43350 2.62085 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21011 0 68 0 0 
43400 2.11371 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20662 0 68 0 0 
43450 1.94908 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18673 0 68 0 0 
43500 1.84306 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19601 0 68 0 0 
43550 -0.922556 0.0837083 0.0837083 0.0874205 0.0874205 2 5.96267 0 68 0 0 
43600 -0.801656 0.0837083 0.0837083 0.0874205 0.0874205 4 5.85733 0 68 0 0 
43650 -0.495892 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.95595 0 68 0 0 
43700 -0.435528 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.98324 0 68 0 0 
43750 -0.586305 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.01204 0 68 0 0 
43800 -0.598917 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.95789 0 68 0 0 
43850 -0.407722 0.0837083 0.0837083 0.0874205 0.0874205 10 6.04578 0 68 0 0 
43900 -0.45775 0.0837083 0.0837083 0.0874205 0.0874205 2 6.05585 0 68 0 0 
43950 -0.406125 0.0837083 0.0837083 0.0874205 0.0874205 3 6.10473 0 68 0 0 
44000 -0.372128 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11319 0 68 0 0 
44050 3.21573 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14097 0 68 0 0 
44100 3.11408 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15749 0 68 0 0 
44150 3.03307 0.0837083 0.0837083 0.0874205 0.0874205 8 6.12296 0 68 0 0 
44200 2.92258 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21201 0 68 0 0 
44250 2.88177 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2231 0 68 0 0 
44300 2.83941 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22552 0 68 0 0 
44350 2.8014 0.0837083 0.0837083 0.0874205 0.0874205 9 6.24588 0 68 0 0 
44400 2.75593 0.0837083 0.0837083 0.0874205 0.0874205 11 6.26404 0 68 0 0 
44450 2.72478 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27752 0 68 0 0 
44500 0.210462 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21878 0 68 0 0 
44550 -1.28229 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.02059 0 68 0 0 
44600 -0.983299 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.93777 0 68 0 0 
44650 -0.721458 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.98615 0 68 0 0 
44700 -0.099184 0.0837083 0.0837083 0.0874205 0.0874205 10 6.05824 0 68 0 0 
44750 -0.216992 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11841 0 68 0 0 
44800 -0.180422 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19452 0 68 0 0 
44850 -0.148938 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18738 0 68 0 0 
44900 -0.414864 0.0837083 0.0837083 0.0874205 0.0874205 18 6.19869 0 68 0 0 
44950 0.00136219 0.0837083 0.0837083 0.0874205 0.0874205 10 6.18589 0 68 0 0 
45000 0.0195233 0.0837083 0.0837083 0.0874205 0.0874205 8 6.20496 0 68 0 0 
45050 3.33156 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19185 0 68 0 0 
45100 3.07693 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26572 0 68 0 0 
45150 2.87442 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23174 0 68 0 0 
45200 2.71197 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17223 0 68 0 0 
45250 2.55851 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18245 0 68 0 0 
45300 2.4613 0.0837083 0.0837083 0.0874205 0.0874205 8 6.19619 0 68 0 0 
45350 0.897527 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24181 0 68 0 0 
45400 1.06753 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26581 0 68 0 0 
45450 1.97112 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26517 0 68 0 0 
45500 0.82318 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23435 0 68 0 0 
45550 -1.19444 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.97698 0 68 0 0 
45600 0.00823231 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.92066 0 68 0 0 
45650 -0.00110423 0.0837083 0.0837083 0.0874205 0.0874205 1 5.92314 0 68 0 0 
45700 -0.00208404 0.0837083 0.0837083 0.0874205 0.0874205 7 5.97848 0 68 0 0 
45750 0.0107978 0.0837083 0.0837083 0.0874205 0.0874205 0 6.06011 0 68 0 0 
45800 0.00864314 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.09896 0 68 0 0 
45850 0.0173391 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.10271 0 68 0 0 
45900 0.0165904 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1214 0 68 0 0 
45950 -0.0241847 0.0837083 0.0837083 0.0874205 0.0874205 2 6.09518 0 68 0 0 
46000 -0.030495 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12135 0 68 0 0 
46050 3.32226 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14334 0 68 0 0 
46100 3.13642 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18821 0 68 0 0 
46150 2.97675 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.14039 0 68 0 0 
46200 2.84555 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16675 0 68 0 0 
46250 2.75213 0.0837083 0.0837083 0.0874205 0.0874205 7 6.15512 0 68 0 0 
46300 2.4814 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12818 0 68 0 0 
46350 0.719537 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19134 0 68 0 0 
46400 0.604445 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16828 0 68 0 0 
46450 0.504855 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13628 0 68 0 0 
46500 2.63009 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15334 0 68 0 0 
46550 -0.530161 0.0837083 0.0837083 0.0874205 0.0874205 5 5.91141 0 68 0 0 
46600 -0.516063 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.89655 0 68 0 0 
46650 -0.434886 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.95821 0 68 0 0 
46700 -0.551304 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.98079 0 68 0 0 
46750 -0.500083 0.0837083 0.0837083 0.0874205 0.0874205 8 6.02831 0 68 0 0 
46800 -0.450293 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.03664 0 68 0 0 
46850 -0.416586 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10679 0 68 0 0 
46900 -0.51479 0.0837083 0.0837083 0.0874205 0.0874205 2 6.123 0 68 0 0 
46950 -0.454322 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1356 0 68 0 0 
47000 -0.196743 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.13786 0 68 0 0 
47050 3.31298 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14286 0 68 0 0 
47100 3.08459 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18688 0 68 0 0 
47150 3.11203 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19468 0 68 0 0 
47200 2.13832 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20364 0 68 0 0 
47250 1.89823 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2444 0 68 0 0 
47300 2.88522 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25252 0 68 0 0 
47350 2.81375 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28769 0 68 0 0 
47400 1.68146 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.21805 0 68 0 0 
47450 1.55808 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21545 0 68 0 0 
47500 2.60423 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2478 0 68 0 0 
47550 -0.353637 0.0837083 0.0837083 0.0874205 0.0874205 3 5.98415 0 68 0 0 
47600 -0.171533 0.0837083 0.0837083 0.0874205 0.0874205 3 5.90323 0 68 0 0 
47650 -0.127235 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.94231 0 68 0 0 
47700 -0.22351 0.0837083 0.0837083 0.0874205 0.0874205 2 5.97363 0 68 0 0 
47750 -0.171652 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.00677 0 68 0 0 
47800 -0.137843 0.0837083 0.0837083 0.0874205 0.0874205 6 6.12158 0 68 0 0 
47850 -0.415584 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17468 0 68 0 0 
47900 -0.519505 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14926 0 68 0 0 
47950 -0.318902 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21351 0 68 0 0 
48000 -0.223425 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19131 0 68 0 0 
48050 3.28132 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18704 0 68 0 0 
48100 2.87433 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25411 0 68 0 0 
48150 2.59242 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21283 0 68 0 0 
48200 2.33402 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21185 0 68 0 0 
48250 2.13758 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21028 0 68 0 0 
48300 2.01402 0.0837083 0.0837083 0.0874205 0.0874205 6 6.19669 0 68 0 0 
48350 2.35155 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16548 0 68 0 0 
48400 2.22881 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18876 0 68 0 0 
48450 2.12433 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2101 0 68 0 0 
48500 0.0165523 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.18839 0 68 0 0 
48550 0.0851109 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.98472 0 68 0 0 
48600 -0.62217 0.0837083 0.0837083 0.0874205 0.0874205 5 5.82979 0 68 0 0 
48650 -0.489312 0.0837083 0.0837083 0.0874205 0.0874205 4 5.89113 0 68 0 0 
48700 -0.72157 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.96037 0 68 0 0 
48750 -0.22305 0.0837083 0.0837083 0.0874205 0.0874205 0 6.07083 0 68 0 0 
48800 -0.41267 0.0837083 0.0837083 0.0874205 0.0874205 4 6.09143 0 68 0 0 
48850 -0.255384 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.11296 0 68 0 0 
48900 -0.151038 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14546 0 68 0 0 
48950 -0.192451 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11039 0 68 0 0 
49000 -0.0240056 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1646 0 68 0 0 
49050 3.29481 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14736 0 68 0 0 
49100 3.21636 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23021 0 68 0 0 
49150 3.11234 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20485 0 68 0 0 
49200 2.92703 0.0837083 0.0837083 0.0874205 0.0874205 6 6.19081 0 68 0 0 
49250 2.85607 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21576 0 68 0 0 
49300 2.77547 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16759 0 68 0 0 
49350 2.69953 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24911 0 68 0 0 
49400 1.99856 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19972 0 68 0 0 
49450 0.0281694 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24544 0 68 0 0 
49500 2.58681 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26253 0 68 0 0 
49550 -0.467188 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.02481 0 68 0 0 
49600 -0.415719 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.9129 0 68 0 0 
49650 -0.466288 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.0107 0 68 0 0 
49700 -0.202827 0.0837083 0.0837083 0.0874205 0.0874205 2 6.05307 0 68 0 0 
49750 -0.184746 0.0837083 0.0837083 0.0874205 0.0874205 15 6.11682 0 68 0 0 
49800 -0.245513 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.11985 0 68 0 0 
49850 -0.0247398 0.0837083 0.0837083 0.0874205 0.0874205 7 6.15252 0 68 0 0 
49900 -0.0287738 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13643 0 68 0 0 
49950 -0.0204441 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24259 0 68 0 0 
50000 -0.0129889 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20669 0 68 0 0 
50050 3.37138 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22798 0 68 0 0 
50100 3.21025 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18312 0 68 0 0 
50150 3.05718 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18416 0 68 0 0 
50200 2.95257 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22824 0 68 0 0 
50250 2.47223 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18452 0 68 0 0 
50300 2.32684 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14469 0 68 0 0 
50350 2.23727 0.0837083 0.0837083 0.0874205 0.0874205 7 6.14403 0 68 0 0 
50400 2.59391 0.0837083 0.0837083 0.0874205 0.0874205 7 6.1969 0 68 0 0 
50450 2.06631 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18303 0 68 0 0 
50500 1.98566 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.19223 0 68 0 0 
50550 -0.454117 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.94441 0 68 0 0 
50600 -0.569018 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.93687 0 68 0 0 
50650 -0.538011 0.0837083 0.0837083 0.0874205 0.0874205 6 5.97751 0 68 0 0 
50700 -0.486599 0.0837083 0.0837083 0.0874205 0.0874205 2 6.05578 0 68 0 0 
50750 -0.445121 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12582 0 68 0 0 
50800 -0.412695 0.0837083 0.0837083 0.0874205 0.0874205 10 6.10876 0 68 0 0 
50850 -0.0257218 0.0837083 0.0837083 0.0874205 0.0874205 2 6.09907 0 68 0 0 
50900 -0.0218506 0.0837083 0.0837083 0.0874205 0.0874205 12 6.12842 0 68 0 0 
50950 -0.0169966 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18325 0 68 0 0 
51000 -0.0156811 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19463 0 68 0 0 
51050 3.39161 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19221 0 68 0 0 
51100 3.32204 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23028 0 68 0 0 
51150 2.73436 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18898 0 68 0 0 
51200 2.88244 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21807 0 68 0 0 
51250 2.73402 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24104 0 68 0 0 
51300 2.5391 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17411 0 68 0 0 
51350 2.32732 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19837 0 68 0 0 
51400 2.16988 0.0837083 0.0837083 0.0874205 0.0874205 9 6.2285 0 68 0 0 
51450 2.04827 0.0837083 0.0837083 0.0874205 0.0874205 9 6.20866 0 68 0 0 
51500 2.09926 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15377 0 68 0 0 
51550 -0.438142 0.0837083 0.0837083 0.0874205 0.0874205 2 5.94237 0 68 0 0 
51600 -0.336613 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.90304 0 68 0 0 
51650 -0.15848 0.0837083 0.0837083 0.0874205 0.0874205 1 5.97233 0 68 0 0 
51700 -0.115123 0.0837083 0.0837083 0.0874205 0.0874205 1 6.02249 0 68 0 0 
51750 -0.0852146 0.0837083 0.0837083 0.0874205 0.0874205 2 6.07134 0 68 0 0 
51800 -0.0655923 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1727 0 68 0 0 
51850 -0.0575652 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18076 0 68 0 0 
51900 -0.0993351 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21453 0 68 0 0 
51950 -0.0437999 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22968 0 68 0 0 
52000 0.000184113 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20738 0 68 0 0 
52050 3.34148 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21002 0 68 0 0 
52100 3.10919 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23661 0 68 0 0 
52150 3.17422 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24018 0 68 0 0 
52200 3.09983 0.0837083 0.0837083 0.0874205 0.0874205 10 6.23409 0 68 0 0 
52250 3.01106 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20873 0 68 0 0 
52300 2.93647 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23919 0 68 0 0 
52350 2.87454 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22952 0 68 0 0 
52400 0.192652 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24808 0 68 0 0 
52450 0.146605 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21952 0 68 0 0 
52500 1.51411 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22829 0 68 0 0 
52550 -0.415856 0.0837083 0.0837083 0.0874205 0.0874205 0 5.95795 0 68 0 0 
52600 -0.400896 0.0837083 0.0837083 0.0874205 0.0874205 2 5.89601 0 68 0 0 
52650 -0.307161 0.0837083 0.0837083 0.0874205 0.0874205 4 5.92374 0 68 0 0 
52700 -0.238975 0.0837083 0.0837083 0.0874205 0.0874205 3 5.98183 0 68 0 0 
52750 -0.192295 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.99361 0 68 0 0 
52800 -0.156835 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.09151 0 68 0 0 
52850 -0.142963 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09913 0 68 0 0 
52900 0.00817087 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15838 0 68 0 0 
52950 -0.329037 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19134 0 68 0 0 
53000 0.0135849 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21087 0 68 0 0 
53050 3.36639 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16644 0 68 0 0 
53100 3.25665 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15942 0 68 0 0 
53150 3.18783 0.0837083 0.0837083 0.0874205 0.0874205 -16 6.10039 0 68 0 0 
53200 3.11391 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.1953 0 68 0 0 
53250 3.0564 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18751 0 68 0 0 
53300 0.937769 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16577 0 68 0 0 
53350 1.45783 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17938 0 68 0 0 
