# Avida Average Data
# Sat Apr  7 05:54:13 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

53100 935.497 326.554 2.87544 0 121 121 117.357 4.31138 0.0375 0.0361111 145.414 4689.33 -45.7096 0 46.5286 
53150 934.397 325.781 2.87643 0 121 121 114.558 4.37835 0.102528 0.0961378 145.73 4694.56 -47.048 0 41.219 
53200 934.384 325.44 2.8764 0 121 121 115.436 4.12027 0.0383653 0.0353072 146.039 4699.23 -49.2156 0 35.809 
53250 928.583 325.972 2.85677 0 121 121 116.462 4.19347 0.0394664 0.0372429 146.441 4704.21 -49.9921 0 30.3726 
53300 933.499 325.918 2.87304 0 121 121 115.542 4.35308 0.0763889 0.0708333 147.065 4709.62 -53.574 0 25.0151 
53350 929.781 326.394 2.85941 0 121 121 114.832 4.39024 0.0558333 0.0502778 146.933 4714.01 -53.7644 0 19.6649 
53400 935.493 325.608 2.87887 0 121 121 116.205 4.4135 0.0511537 0.0467056 146.75 4719.05 -48.597 0 14.317 
53450 931.378 326.682 2.86235 0 121 121 115.72 4.33614 0.0625174 0.0561267 147.061 4724.04 -46.8022 0 8.92916 
53500 933.848 326.025 2.87177 0 121 121 115.751 4.34783 0.0613889 0.0561111 146.917 4728.56 -47.5685 0 3.47615 
53550 23595.1 325.244 72.6906 0 121 121 115.874 4.69361 0.0577778 0.0527778 147.053 4736.99 -49.1324 0 3.8554 
53600 28769.4 325.187 88.5819 0 121 121 116.114 4.87009 0.0427897 0.0388997 147.158 4743.04 -50.6656 0 8.69101 
53650 29723 325.663 91.4478 0 121 121 115.944 4.68359 0.0544899 0.0486517 147.431 4748.69 -51.3371 0 14.0023 
53700 29806.4 326.266 91.6506 0 121 121 115.608 4.51443 0.069483 0.0633685 147.541 4753.77 -51.732 0 19.3322 
53750 29817.4 325.994 91.7632 0 121 121 115.375 4.49937 0.0628651 0.0578581 147.631 4758.63 -52.3306 0 24.6785 
53800 29792.1 325.142 91.7481 0 121 121 116.272 4.4975 0.0505837 0.0483602 147.894 4763.78 -54.1549 0 30.103 
53850 29712.3 326.02 91.3811 0 121 121 115.942 4.5283 0.0544444 0.05 148.196 4768.37 -53.3681 0 35.5068 
53900 29778.3 325.637 91.589 0 121 121 115.427 4.40514 0.066963 0.0580717 148.392 4772.94 -53.7117 0 40.7921 
53950 29773.9 326.987 91.4585 0 121 121 115.487 4.45545 0.05 0.0458333 148.018 4776.66 -52.6045 0 46.1373 
54000 29789.5 325.272 91.6684 0 121 121 115.429 4.4335 0.0519444 0.0502778 148.149 4781.17 -52.7012 0 51.5267 
54050 934.926 326.89 2.87069 0 121 121 116.912 4.51128 0.000277778 0.000277778 148.187 4785.77 -53.8492 0 51.1804 
54100 935.066 326.581 2.87164 0 121 121 117.061 3.99445 0.0394554 0.0352876 148.14 4790.55 -51.9095 0 46.3457 
54150 932.829 326.187 2.86799 0 121 121 115.049 3.9856 0.100306 0.08808 148.04 4795.48 -49.5659 0 41.0339 
54200 933.32 326.373 2.86635 0 121 121 115.732 3.80635 0.030303 0.028635 148.06 4799.79 -46.9366 0 35.705 
54250 934.867 325.64 2.87397 0 121 121 116.125 4.03024 0.0505696 0.0455682 148.163 4803.92 -50.1689 0 30.3549 
54300 932.697 325.595 2.86801 0 121 121 115.274 3.99778 0.0714286 0.0642023 148.699 4809 -52.4552 0 24.9305 
54350 935.28 326.294 2.8749 0 121 121 115.262 4.06208 0.0541817 0.0491803 149.096 4812.9 -52.3072 0 19.5281 
54400 932.469 325.289 2.86856 0 121 121 115.652 4.14747 0.0522222 0.0491667 149.156 4818.32 -53.6529 0 14.2445 
54450 933.077 326.792 2.86515 0 121 121 115.598 4.05637 0.0505837 0.0478043 149.389 4823.68 -53.6787 0 8.89899 
54500 929.023 326.546 2.85328 0 121 121 115.226 3.96692 0.0550306 0.0503057 149.624 4828.73 -54.2322 0 3.50889 
54550 24068.9 325.553 74.0465 0 121 121 115.38 4.4487 0.0569603 0.0502917 149.771 4833.98 -48.291 0 3.91202 
54600 29241.6 326.766 89.7948 0 121 121 115.782 4.92339 0.0572381 0.0514032 149.986 4839.62 -48.5436 0 8.83755 
54650 29934.5 326.319 91.9607 0 121 121 114.8 4.78457 0.0658699 0.0586437 150.024 4844.42 -48.9667 0 14.138 
54700 29973.1 326.065 92.0892 0 121 121 116.156 4.7156 0.0516954 0.0475264 150.058 4848.89 -47.8723 0 19.5158 
54750 29932.8 327.846 91.7217 0 121 121 114.65 4.65589 0.0589053 0.0530703 150.034 4853.61 -47.1602 0 24.8928 
54800 29789 327.758 91.2817 0 121 121 114.801 4.3665 0.0558644 0.0516954 150.215 4857.88 -44.9258 0 30.2728 
54850 29868.3 327.671 91.4506 0 121 121 115.633 4.65589 0.0464018 0.0430675 150.218 4862.59 -43.9636 0 35.681 
54900 29788.6 326.703 91.3996 0 121 121 115.69 4.34138 0.0572381 0.051681 150.429 4867.74 -46.4719 0 41.0483 
54950 29917.3 326.313 91.8288 0 121 121 115.384 4.53275 0.0605724 0.0541817 150.594 4872.06 -46.0055 0 46.3844 
55000 29813.9 326.867 91.4748 0 121 121 115.986 4.4365 0.0458588 0.0436354 150.768 4876.81 -45.8655 0 51.7845 
55050 936.906 326.911 2.87399 0 121 121 117.619 4.59184 0.000277778 0.000277778 150.993 4880.73 -45.3556 0 51.3578 
55100 938.186 327.122 2.87728 0 121 121 117.104 4.40392 0.0591996 0.0555864 151.398 4885.68 -45.3237 0 46.4311 
55150 935.683 326.608 2.87104 0 121 121 113.932 4.24528 0.0969444 0.0877778 151.652 4889.96 -47.0895 0 41.1318 
55200 936.167 327.839 2.86841 0 121 121 116.154 4.28452 0.0233398 0.0216727 151.419 4894.25 -45.5964 0 35.7575 
55250 934.865 327.087 2.86465 0 121 121 116.095 4.25177 0.058382 0.0528218 151.177 4898.78 -44.2099 0 30.3801 
55300 932.924 327.288 2.85914 0 121 121 114.806 4.29082 0.0680556 0.0627778 151.194 4903.47 -43.6042 0 24.9986 
55350 932.268 327.322 2.85462 0 121 121 115.66 4.20444 0.0452904 0.042234 151.366 4908.27 -41.7374 0 19.5914 
55400 931.947 327.599 2.85416 0 121 121 116.304 4.14631 0.0577938 0.0530703 151.667 4913.74 -42.9568 0 14.2225 
55450 933.598 327.142 2.86364 0 121 121 115.652 4.14747 0.0527778 0.0475 151.608 4917.45 -43.0929 0 8.88592 
55500 936.961 327.554 2.87254 0 121 121 115.389 4.18372 0.0555864 0.0528071 151.872 4922.51 -43.3089 0 3.48964 
55550 23449.6 326.812 72.0214 0 121 121 115.942 4.59184 0.0602778 0.0547222 151.952 4928.53 -41.7979 0 3.81252 
55600 29014.4 326.922 89.0365 0 121 121 115.573 4.79867 0.0552931 0.051681 151.967 4934.2 -43.1002 0 8.62293 
55650 29799.6 326.372 91.5101 0 121 121 116.16 4.65459 0.0555864 0.0508616 151.864 4939.37 -42.6826 0 13.9903 
55700 29669.4 326.048 91.1309 0 121 121 115.718 4.49189 0.0586437 0.0541968 151.833 4944.81 -41.9612 0 19.3061 
55750 29628.1 326.827 90.9166 0 121 121 115.958 4.3956 0.05 0.0463889 151.659 4949.89 -43.0914 0 24.6279 
55800 29808.8 325.858 91.6006 0 121 121 116.063 4.69843 0.0539039 0.0494582 152.086 4953.96 -44.321 0 30.0295 
55850 29714.4 325.947 91.2866 0 121 121 115.912 4.46278 0.0553239 0.0500417 152.366 4958.8 -44.4898 0 35.4404 
55900 29704.1 326.295 91.2409 0 121 121 115.91 4.56726 0.0616838 0.0580717 152.407 4963.74 -46.2454 0 40.8197 
55950 29811.8 325.768 91.6247 0 121 121 116.227 4.59387 0.0611621 0.057548 152.341 4968.83 -45.776 0 46.1827 
56000 29844.7 328.27 91.5277 0 121 121 115.91 4.63531 0.059216 0.0556019 152.226 4973.59 -45.6569 0 51.563 
56050 933.553 326.061 2.86907 0 121 121 116.95 4.5 0.00111111 0.00111111 152.485 4977.92 -45.343 0 51.2708 
56100 935.364 325.86 2.87516 0 121 121 117.412 4.47205 0.0297222 0.0275 152.583 4982.6 -45.2267 0 46.4633 
56150 932.102 325.979 2.86446 0 121 121 115.082 4.64516 0.102222 0.0966667 152.506 4986.93 -48.1239 0 41.0976 
56200 936.686 326.152 2.87895 0 121 121 115.617 4.45173 0.0378093 0.0339172 152.815 4991.69 -49.4736 0 35.7789 
56250 933.63 325.886 2.8707 0 121 121 116.387 4.53023 0.0444815 0.0428135 152.442 4996.12 -50.6548 0 30.458 
56300 933.751 325.607 2.87222 0 121 121 115.947 4.31018 0.068908 0.0630731 152.493 5000.57 -50.2812 0 25.0587 
56350 932.623 326.34 2.86579 0 121 121 115.918 4.14994 0.0536409 0.0494719 152.782 5004.68 -50.6768 0 19.6459 
56400 933.615 326.023 2.87024 0 121 121 116.192 4.13924 0.0503197 0.0461496 152.565 5009.87 -52.1095 0 14.266 
56450 932.016 326.097 2.86452 0 121 121 116.081 4.39976 0.0558488 0.0527924 152.609 5014.46 -51.7132 0 8.90395 
56500 931.836 326.418 2.86302 0 121 121 116.478 4.27943 0.0580717 0.0522367 152.811 5018.45 -54.4681 0 3.52346 
56550 23025 325.403 70.8623 0 121 121 116.059 4.53023 0.06005 0.0519878 153.034 5026.12 -49.5296 0 3.73431 
56600 28823.2 326.321 88.549 0 121 121 115.475 4.99029 0.0508616 0.0469705 152.917 5031.75 -47.8121 0 8.49389 
56650 29449.4 325.932 90.5258 0 121 121 116.131 4.6897 0.05866 0.0547679 153.011 5036.7 -46.3134 0 13.8069 
56700 29644.5 326.156 91.1349 0 121 121 116.158 4.62131 0.0530556 0.0486111 152.905 5041.19 -47.2771 0 19.201 
56750 29791.6 325.964 91.5938 0 121 121 115.719 4.24675 0.0647762 0.057548 152.744 5045.89 -47.2798 0 24.5528 
56800 29727 327.457 91.2045 0 121 121 115.936 4.28844 0.0650361 0.0586437 152.619 5051.23 -47.2898 0 29.9234 
56850 29836.6 326.309 91.6687 0 121 121 115.856 4.49875 0.0558488 0.0519589 152.819 5055.4 -49.1219 0 35.3151 
56900 29729.7 325.599 91.3792 0 121 121 116.077 4.26036 0.0636111 0.0561111 152.857 5059.92 -50.4648 0 40.6119 
56950 29771.8 326.053 91.5189 0 121 121 115.644 4.22183 0.0514317 0.0458716 152.866 5064.89 -51.2965 0 45.9173 
57000 29730.4 326.885 91.2797 0 121 121 116.008 4.32852 0.0517098 0.0478176 153.155 5069.59 -49.1925 0 51.2761 
57050 931.792 328.635 2.85257 0 121 121 117.045 4.4226 0.000555556 0.000555556 152.991 5073.43 -49.5545 0 51.0315 
57100 932.518 326.638 2.86024 0 121 121 117.23 4.30898 0.0319622 0.0283491 152.992 5077.88 -48.813 0 46.267 
57150 933.565 326.887 2.86349 0 121 121 115.375 4.29082 0.113611 0.105 152.801 5082.77 -50.2885 0 40.9504 
57200 931.097 326.76 2.85709 0 121 121 115.472 4.37181 0.0364091 0.0322401 152.973 5087.63 -49.2064 0 35.5555 
57250 931.813 326.115 2.86297 0 121 121 116.578 4.34138 0.0452904 0.0414004 153.36 5092.52 -51.4003 0 30.2035 
57300 931.725 326.722 2.86018 0 121 121 115.922 4.32692 0.0686111 0.0647222 153.272 5096.6 -51.6955 0 24.8319 
57350 932.033 326.63 2.8609 0 121 121 115.821 4.27824 0.0669817 0.061423 153.719 5101.39 -52.2075 0 19.4381 
57400 932.235 327.456 2.85988 0 121 121 116.204 4.19092 0.0438889 0.0413889 154.147 5106.55 -51.9914 0 14.142 
57450 931.143 326.32 2.85986 0 121 121 116.091 4.02461 0.0569761 0.0519733 154.344 5111.15 -53.5593 0 8.83604 
57500 933.758 325.666 2.87115 0 121 121 115.083 4.0805 0.0625174 0.0552931 154.585 5116.29 -53.8889 0 3.47336 
57550 23141.5 325.856 71.1098 0 121 121 115.518 4.31415 0.0516954 0.0486381 154.713 5122.14 -59.2112 0 3.82814 
57600 28838.1 326.891 88.4779 0 121 121 114.733 4.56147 0.0614059 0.0552931 155.154 5127.9 -60.3463 0 8.55907 
57650 29705.9 326.98 91.0972 0 121 121 115.074 4.80374 0.061423 0.0564202 155.234 5132.74 -59.0808 0 13.8434 
57700 29818.6 327.759 91.4068 0 121 121 115.261 4.60358 0.0608333 0.0558333 155.45 5137.43 -59.1466 0 19.1902 
57750 29848.6 327.388 91.5135 0 121 121 114.686 4.56274 0.0536111 0.0472222 155.787 5142.49 -57.6109 0 24.5051 
57800 29839.6 326.37 91.591 0 121 121 115.317 4.46526 0.0525146 0.0472353 155.882 5147.31 -57.8429 0 29.8432 
57850 29777.2 326.222 91.3653 0 121 121 115.762 4.32332 0.0478176 0.0436475 156.011 5151.75 -60.0645 0 35.2776 
57900 29869.7 326.814 91.6044 0 121 121 115.68 4.41718 0.0619444 0.0558333 156.051 5156.45 -59.7722 0 40.642 
57950 29806.5 327.099 91.3685 0 121 121 115.46 4.41472 0.0622568 0.0583658 156 5161.41 -56.8309 0 45.9667 
58000 29675.8 327.211 90.9377 0 121 121 115.785 4.37713 0.0511395 0.0464147 156.509 5166.63 -56.1419 0 51.2991 
58050 932.69 326.798 2.85894 0 121 121 115.345 4.6332 0.000833333 0.000555556 156.629 5171.1 -56.196 0 50.9492 
58100 930.436 328.167 2.84822 0 121 121 117.296 4.3849 0.0216667 0.0194444 156.691 5176.23 -55.5592 0 46.2224 
58150 930.504 326.868 2.85198 0 121 121 114.88 4.4226 0.1 0.0894444 156.941 5180.8 -53.5602 0 40.9417 
58200 931.602 326.837 2.85548 0 121 121 115.11 4.22797 0.0500278 0.0455809 157.327 5184.69 -53.4151 0 35.5908 
58250 930.797 327.91 2.84951 0 121 121 115.628 4.23294 0.0436354 0.040856 157.25 5189.55 -52.6861 0 30.2763 
58300 931.279 327.657 2.85062 0 121 121 115.471 4.18743 0.058104 0.0517098 157.12 5193.71 -55.0407 0 24.939 
58350 932.932 328.096 2.85327 0 121 121 115.097 4.04955 0.0611791 0.0567297 157.561 5198.45 -55.0694 0 19.507 
58400 930.367 326.516 2.85271 0 121 121 115.345 4.05862 0.06 0.0544444 157.675 5202.88 -53.7044 0 14.1431 
58450 934.36 327.367 2.86156 0 121 121 115.598 4.18859 0.0494719 0.0461367 157.772 5207.43 -55.4594 0 8.81703 
58500 932.22 326.586 2.85857 0 121 121 115.383 4.22914 0.0614059 0.0572381 157.474 5211.82 -55.7844 0 3.48329 
58550 23005.2 327.032 70.4723 0 121 121 114.864 4.29869 0.0516954 0.0480823 157.298 5219.91 -56.5203 0 3.74736 
58600 28839 326.596 88.4297 0 121 121 115.008 4.88331 0.0508475 0.0464018 157.705 5226.18 -58.1523 0 8.5307 
58650 29771.7 326.786 91.2793 0 121 121 115.284 4.77056 0.0553239 0.0500417 157.869 5231.8 -59.0548 0 13.9079 
58700 29729.6 326.035 91.2393 0 121 121 114.142 4.78723 0.0575 0.055 158.051 5236.63 -60.6474 0 19.2693 
58750 29674.2 326.157 91.0905 0 121 121 114.416 4.70942 0.0508616 0.0461367 158.315 5241.2 -62.0726 0 24.5804 
58800 29681.3 325.606 91.1866 0 121 121 115.335 4.56726 0.0608502 0.0561267 158.541 5246.33 -62.1289 0 29.9185 
58850 29731.4 326.136 91.294 0 121 121 114.931 4.29356 0.0636465 0.0583658 158.588 5251.01 -61.1186 0 35.3016 
58900 29745.3 326.654 91.3203 0 121 121 114.605 4.20936 0.0527924 0.0486246 158.659 5255.18 -61.3671 0 40.73 
58950 29894.6 326.754 91.7499 0 121 121 115.172 4.2963 0.0536707 0.0483871 158.847 5260.24 -61.1974 0 46.1429 
59000 29844.8 328.514 91.3684 0 121 121 115.127 4.25799 0.057532 0.0505837 158.771 5264.74 -62.4522 0 51.5397 
59050 928.928 327.98 2.84269 0 121 121 114.82 4.33735 0.000833333 0.000555556 158.41 5268.23 -62.4039 0 51.3046 
59100 935.306 327.134 2.86686 0 121 121 117.238 4.45421 0.0283412 0.0236177 158.448 5273.48 -61.3118 0 46.5204 
59150 933.481 327.233 2.86285 0 121 121 114.577 4.29988 0.101417 0.0928036 158.581 5278.53 -59.8744 0 41.1433 
59200 934.145 327.464 2.86352 0 121 121 114.129 4.39316 0.0386326 0.0347415 158.674 5282.86 -57.0315 0 35.785 
59250 932.588 327.891 2.85757 0 121 121 115.374 4.08163 0.0466667 0.0422222 159.226 5287.33 -57.8985 0 30.4721 
59300 931.71 326.909 2.85868 0 121 121 115.468 4.45421 0.0647402 0.0577938 159.589 5292.44 -59.8744 0 25.1343 
59350 934.169 327.794 2.86362 0 121 121 114.651 4.37424 0.055 0.0513889 159.761 5297.12 -58.0792 0 19.75 
59400 935.825 327.48 2.8687 0 121 121 114.642 4.48753 0.0472353 0.0450125 159.914 5302.5 -58.354 0 14.3219 
59450 930.282 327.296 2.84976 0 121 121 115.077 4.28963 0.053626 0.0500139 160.216 5307.48 -59.9152 0 8.90894 
59500 935.529 327.256 2.86571 0 121 121 115.136 4.36893 0.0638889 0.0586111 160.252 5312.22 -60.1422 0 3.51624 
59550 23050.1 327.101 70.8316 0 121 121 115.292 4.5977 0.0616667 0.0566667 160.148 5319 -65.9926 0 3.77076 
59600 28891.8 326.638 88.7034 0 121 121 115.032 4.99722 0.057532 0.0519733 160.109 5324.62 -65.6409 0 8.52302 
59650 29622.2 326.762 90.8927 0 121 121 115.051 4.95455 0.0519878 0.0497637 160.121 5329.94 -63.5638 0 13.8443 
59700 29807.9 326.461 91.4981 0 121 121 115.378 4.6533 0.0572699 0.0522658 160.16 5334.49 -65.1747 0 19.1772 
59750 29862.9 326.272 91.6824 0 121 121 114.961 4.61282 0.0564202 0.0528071 160.315 5339.84 -63.2557 0 24.52 
59800 29627.7 328.019 90.7935 0 121 121 114.795 4.54419 0.0522367 0.0489025 160.806 5344.72 -63.0696 0 29.8721 
59850 29725.9 326.315 91.2789 0 121 121 115.477 4.46278 0.0486517 0.0442035 160.903 5349.15 -63.9026 0 35.2756 
59900 29830.1 326.179 91.5679 0 121 121 115.068 4.36893 0.0533333 0.0480556 161.079 5353.99 -64.898 0 40.64 
59950 29684.9 326.224 91.1764 0 121 121 114.76 4.2021 0.0533778 0.0480956 161.47 5358.89 -61.2734 0 46.0275 
60000 29697.8 326.822 91.1568 0 121 121 115.76 4.37424 0.0580556 0.0525 161.432 5363.61 -60.0864 0 51.3719 
60050 932.23 326.957 2.85886 0 121 121 116.29 4.38368 0 0 161.298 5367.77 -60.2394 0 51.1246 
60100 933.16 327.047 2.86257 0 121 121 117.257 4.32692 0.035 0.0319444 161.424 5373.07 -58.4172 0 46.3735 
60150 933.428 328.11 2.86076 0 121 121 113.916 4.34258 0.0975 0.0880556 161.837 5377.99 -59.072 0 41.0514 
60200 933.666 326.944 2.86687 0 121 121 115.25 4.32452 0.0350195 0.0319622 162.028 5383 -58.1495 0 35.72 
60250 933.04 327 2.86274 0 121 121 115.788 4.19464 0.0447346 0.0411225 161.98 5387.36 -57.902 0 30.3784 
60300 925.874 326.79 2.84218 0 121 121 115.069 4.20561 0.0752778 0.0683333 162.183 5392 -58.4455 0 25.0239 
60350 931.657 326.252 2.86366 0 121 121 115.201 4.43773 0.0572381 0.051681 162.242 5396.77 -59.69 0 19.622 
60400 932.353 326.513 2.86431 0 121 121 115.752 4.3523 0.0520167 0.0495132 162.131 5401.22 -58.1905 0 14.2558 
60450 930.76 326.9 2.85736 0 121 121 115.026 4.46097 0.0575 0.0536111 162.196 5405.98 -57.2423 0 8.86889 
60500 934.017 327.79 2.8624 0 121 121 115.526 4.223 0.0525292 0.0475264 162.142 5410.22 -60.5492 0 3.52233 
60550 22568.1 326.832 69.3918 0 121 121 114.828 4.69974 0.0580556 0.0511111 162.282 5417.82 -61.257 0 3.7184 
60600 28543.4 326.627 87.6347 0 121 121 115.358 5.03922 0.0547526 0.0489161 162.043 5423.7 -62.7749 0 8.4152 
60650 29740.7 326.438 91.2987 0 121 121 115.87 5.16212 0.0667037 0.0597554 162.261 5429.25 -63.0804 0 13.6202 
60700 29734.3 326.286 91.3351 0 121 121 115.321 4.63918 0.0594444 0.0541667 162.687 5434.35 -63.8686 0 19.0005 
60750 29778.4 327.206 91.3167 0 121 121 115.388 4.4335 0.0483333 0.0433333 162.868 5438.74 -65.1853 0 24.397 
60800 29751.1 326.685 91.2822 0 121 121 115.58 4.53468 0.0522803 0.0478309 163.161 5443.11 -67.1581 0 29.7158 
60850 29768.6 327.012 91.2824 0 121 121 115.461 4.3665 0.0605892 0.0547526 163.675 5447.32 -71.0353 0 35.1282 
60900 29642.5 326.381 90.9956 0 121 121 115.271 4.2204 0.0638889 0.0597222 164.154 5453.13 -70.2994 0 40.5136 
60950 29692.3 326.374 91.1194 0 121 121 115.674 4.37956 0.0544444 0.0494444 164.247 5458.09 -71.0395 0 45.8835 
61000 29700.3 326.625 91.1229 0 121 121 115.591 4.34258 0.0627778 0.0575 164.21 5462.54 -70.1672 0 51.195 
61050 929.126 326.925 2.84736 0 121 121 117.336 4.3849 0.000555556 0.000555556 164.454 5466.7 -68.4653 0 50.9848 
61100 932.651 328.003 2.85735 0 121 121 116.753 4.48319 0.0672222 0.0622222 164.6 5471.53 -68.6938 0 46.2833 
61150 935.349 328.129 2.86339 0 121 121 113.564 4.29869 0.0800445 0.07393 164.919 5476.52 -69.9428 0 41.0761 
61200 936.191 328.066 2.86489 0 121 121 115.784 4.41892 0.030859 0.028913 165.04 5481.33 -69.0305 0 35.6979 
61250 932.808 326.296 2.86448 0 121 121 116.139 4.2654 0.0527778 0.0483333 165.165 5485.96 -70.3754 0 30.3011 
61300 929.184 326.548 2.85389 0 121 121 115.08 4.24911 0.0622395 0.0566824 165.337 5490.16 -71.1452 0 24.983 
61350 930.936 326.87 2.85805 0 121 121 115.696 4.25296 0.0514175 0.0461367 165.192 5494.63 -72.1067 0 19.5691 
61400 934.22 326.445 2.86893 0 121 121 115.772 4.3849 0.0513889 0.0469444 165.193 5499.07 -71.4546 0 14.1844 
61450 932.8 326.645 2.86368 0 121 121 115.094 4.21805 0.0639244 0.0591996 165.031 5503.56 -72.0341 0 8.81242 
61500 933.659 327.083 2.86434 0 121 121 115.275 4.32692 0.0511111 0.0469444 165.396 5508.33 -74.7052 0 3.503 
61550 23166.4 327.503 71.0831 0 121 121 115.624 4.50877 0.0644803 0.057254 165.634 5516.26 -69.6309 0 3.76691 
61600 28927.9 326.137 88.893 0 121 121 115.813 4.88467 0.0483333 0.0441667 166.007 5522.92 -70.1918 0 8.61491 
61650 29750 326.032 91.3911 0 121 121 116.238 4.91667 0.0652959 0.0589053 166.189 5528.18 -68.4756 0 13.9619 
61700 29721.1 326.942 91.1555 0 121 121 116.236 4.67403 0.0591831 0.0533482 166.482 5533.2 -67.8309 0 19.3098 
61750 29760.8 326.806 91.3265 0 121 121 115.866 4.5372 0.0464147 0.0403002 166.437 5537.52 -65.1524 0 24.7025 
61800 29951.2 327.55 91.855 0 121 121 115.894 4.36529 0.0522658 0.0461496 166.503 5542.04 -65.4501 0 30.0821 
61850 29764.9 328.266 91.2419 0 121 121 115.847 4.36364 0.0563889 0.0519444 166.677 5546.59 -64.6987 0 35.4548 
61900 29759.3 326.51 91.3851 0 121 121 115.946 4.19464 0.0539039 0.049736 166.882 5551.09 -67.1463 0 40.8175 
61950 29676.5 326.266 91.0962 0 121 121 115.77 4.27197 0.058938 0.0547679 167.087 5555.82 -66.3784 0 46.2072 
62000 29739.9 326.524 91.2854 0 121 121 115.824 4.17517 0.049736 0.0444568 167.205 5560.65 -66.8675 0 51.5604 
62050 929.768 327.603 2.84809 0 121 121 116.513 4.24528 0.00111111 0.00111111 167.416 5564.86 -67.0774 0 51.2832 
62100 934.406 326.376 2.86715 0 121 121 117.125 4.36242 0.0261184 0.0252848 167.875 5570.2 -67.7806 0 46.4385 
62150 936.277 326.472 2.87428 0 121 121 115.741 4.60102 0.105058 0.0975542 168.241 5574.26 -70.0606 0 41.0931 
62200 930.833 326.635 2.85587 0 121 121 115.158 4.54937 0.0411797 0.0389538 168.237 5578.63 -69.891 0 35.742 
62250 933.328 326.826 2.86286 0 121 121 116.484 4.55767 0.0400445 0.0367075 168.465 5583.52 -68.8439 0 30.3495 
62300 932.201 326.464 2.86324 0 121 121 116.419 4.17633 0.0694444 0.0627778 168.191 5587.88 -68.6217 0 24.971 
62350 932.927 327.122 2.86346 0 121 121 115.911 4.24528 0.0544444 0.0494444 168.626 5592.66 -69.2215 0 19.5991 
62400 933.048 326.319 2.86436 0 121 121 115.997 4.30898 0.0522513 0.0480823 168.819 5597.36 -67.3425 0 14.2383 
62450 932.674 326.946 2.85993 0 121 121 115.88 4.14631 0.0616838 0.0558488 169.27 5602.15 -70.054 0 8.84874 
62500 931.534 326.605 2.85832 0 121 121 115.743 4.11899 0.0547222 0.0488889 169.768 5606.76 -70.5098 0 3.49363 
62550 22972.7 325.972 70.6212 0 121 121 115.939 4.47637 0.0552931 0.0508475 169.755 5614.21 -70.6735 0 3.7833 
62600 28867.5 327.24 88.5873 0 121 121 116.02 4.82819 0.0650542 0.059216 170.408 5621.09 -70.5977 0 8.63297 
62650 29612.2 326.348 90.951 0 121 121 116.376 4.59184 0.0608333 0.0563889 170.14 5626 -69.0526 0 13.9642 
62700 29757.4 325.487 91.5216 0 121 121 116.106 4.46402 0.0550306 0.0508616 170.271 5630.55 -67.6397 0 19.332 
62750 29773.7 326.09 91.4963 0 121 121 115.996 4.25296 0.0558644 0.0522513 170.177 5634.86 -66.4091 0 24.7112 
62800 29719.3 327.132 91.1673 0 121 121 116.372 4.4487 0.0558488 0.0522367 170.151 5639.08 -65.9579 0 30.1016 
62850 29812.5 327.495 91.4121 0 121 121 116.134 4.46832 0.057548 0.0533778 170.274 5643.76 -67.4579 0 35.488 
62900 29921.8 326.517 91.833 0 121 121 115.326 4.37835 0.0572381 0.0527924 170.563 5648.87 -67.4319 0 40.8933 
62950 29755.9 327.681 91.1972 0 121 121 115.884 4.09215 0.0547679 0.0497637 170.567 5653.38 -66.1206 0 46.3221 
63000 29704.6 327.645 91.0819 0 121 121 115.855 4.14286 0.0492214 0.0456062 170.984 5658.47 -65.1743 0 51.6445 
63050 929.321 327.386 2.84851 0 121 121 115.606 4.2007 0.000555556 0.000277778 170.729 5661.89 -64.3108 0 51.3481 
63100 932.545 326.428 2.86104 0 121 121 116.994 4.27435 0.0202834 0.0194498 170.603 5665.98 -65.0281 0 46.5001 
63150 929.568 327.2 2.84865 0 121 121 114.994 4.23529 0.106667 0.0966667 170.6 5670.44 -63.7209 0 41.1709 
63200 929.843 326.656 2.85292 0 121 121 114.641 4.14401 0.0455936 0.0433695 171.185 5675.4 -64.7314 0 35.8005 
63250 928.67 326.694 2.84915 0 121 121 116.201 4.28062 0.0369444 0.0336111 171.245 5679.51 -66.0756 0 30.421 
63300 930.658 327.305 2.8549 0 121 121 116.027 4.28452 0.0730759 0.0658516 171.178 5684.14 -63.4732 0 25.0316 
63350 929.153 326.73 2.85099 0 121 121 115.252 4.21546 0.0605556 0.0555556 171.191 5689 -62.5428 0 19.6444 
63400 929.142 326.691 2.85123 0 121 121 115.449 4.42435 0.059494 0.0553239 171.744 5694.41 -63.638 0 14.2358 
63450 930.956 327.168 2.85528 0 121 121 115.694 4.2204 0.0608333 0.055 171.909 5698.83 -63.515 0 8.80765 
63500 931.015 326.293 2.8584 0 121 121 115.564 4.24528 0.0508333 0.0461111 172.015 5703.45 -64.7797 0 3.48469 
