#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

24066 298041 293481 71 1 73 121 92.3792 0 1 1 2 wtjagcccccuyycoururapurcuopcuyycicrcuAcclceyccxaccccoccpykccccccgcvizcqhsocctcjuvcbcmcccccclyccbcrAkcucAcysvcutszvvfaxgnb wtjagcccccuyycoururapurcuopcuyycicrcuAcclceyccxaccccoccpykccccccgcvizcqhsocctcjuvcbcmcccccclyccbcrAkcucAcysvcutszvvfaxgnb 
24292 301367 298041 72 1 74 121 92.3792 0 1 1 2 wtjagcccccuyycoururapurcuopcuyycicrcuAcclceyccxaccccoccpyyccccccgcvizcqhsocctcjuvcbcmcccccclyccbcrAkcucAcysvcutszvvfaxgnb wtjagcccccuyycoururapurcuopcuyycicrcuAcclceyccxaccccoccpyyccccccgcvizcqhsocctcjuvcbcmcccccclyccbcrAkcucAcysvcutszvvfaxgnb 
24424 303404 301367 73 1 75 121 92.3792 0 1 1 2 wtjagcccccuyycoururapurcuopcuyycicrcuAcclceyccxaccccoccpyoccccccgcvizcqhsocctcjuvcbcmcccccclyccbcrAkcucAcysvcutszvvfaxgnb wtjagcccccuyycoururapurcuopcuyycicrcuAcclceyccxaccccoccpyoccccccgcvizcqhsocctcjuvcbcmcccccclyccbcrAkcucAcysvcutszvvfaxgnb 
24516 304765 303404 74 1 76 121 92.3792 0 1 1 2 wtjagcccccuyycoururapurcuopcuyycicrcuAcclceyccxaccccoccpyoccccccgcvizcqhsocctcjuvcbcmcccccclyccbcrAkcucAcysvcuzszvvfaxgnb wtjagcccccuyycoururapurcuopcuyycicrcuAcclceyccxaccccoccpyoccccccgcvizcqhsocctcjuvcbcmcccccclyccbcrAkcucAcysvcuzszvvfaxgnb 
24689 307471 304765 75 1 77 121 92.3792 0 1 1 2 wtjagcccccuyycoururapurcuopcuyycicrcuAcclceyccxaccccoccpyoccccccgcvizcqhsocctcjuvcbcmcccccclyccbcrkkcucAcysvcuzszvvfaxgnb wtjagcccccuyycoururapurcuopcuyycicrcuAcclceyccxaccccoccpyoccccccgcvizcqhsocctcjuvcbcmcccccclyccbcrkkcucAcysvcuzszvvfaxgnb 
25087 313602 307471 76 1 78 121 92.3792 0 1 1 2 wtjagcccccuyycoururapurcuopcuyycicrcuAcclceyccxaccccoccpyoccccccgcvizcqhsocctcjuvcbcmcccccclyccbcrkkcucAcysvcueszvvfaxgnb wtjagcccccuyycoururapurcuopcuyycicrcuAcclceyccxaccccoccpyoccccccgcvizcqhsocctcjuvcbcmcccccclyccbcrkkcucAcysvcueszvvfaxgnb 
25399 318685 313602 77 1 79 121 92.6626 0 1 1 2 wtjagcccccuyycoururapurcuopcuyycicrcuAcclceyccxaccccoccpyoccctccgcvizcqhsocctcjuvcbcmcccccclyccbcrkkcucAcysvcueszvvfaxgnb wtjagcccccuyycoururapurcuopcuyycicrcuAcclceyccxaccccoccpyoccctccgcvizcqhsocctcjuvcbcmcccccclyccbcrkkcucAcysvcueszvvfaxgnb 
25611 322165 318685 78 1 80 121 92.9477 0 1 1 2 wtjagcccccuyycoururapurcuopcuyycicrcudcclceyccxaccccoccpyoccctccgcvizcqhsocctcjuvcbcmcccccclyccbcrkkcucAcysvcueszvvfaxgnb wtjagcccccuyycoururapurcuopcuyycicrcudcclceyccxaccccoccpyoccctccgcvizcqhsocctcjuvcbcmcccccclyccbcrkkcucAcysvcueszvvfaxgnb 
25727 324102 322165 79 1 81 121 92.6626 0 1 1 2 wtjagcccccuyycoururapurcuopcuyycicrcudcclceyccxaccccoccpyoccctccgcvizcqhsocctzjuvcbcmcccccclyccbcrkkcucAcysvcueszvvfaxgnb wtjagcccccuyycoururapurcuopcuyycicrcudcclceyccxaccccoccpyoccctccgcvizcqhsocctzjuvcbcmcccccclyccbcrkkcucAcysvcueszvvfaxgnb 
26034 329146 324102 80 1 82 121 92.6626 0 1 1 2 wxjagcccccuyycoururapurcuopcuyycicrcudcclceyccxaccccoccpyoccctccgcvizcqhsocctzjuvcbcmcccccclyccbcrkkcucAcysvcueszvvfaxgnb wxjagcccccuyycoururapurcuopcuyycicrcudcclceyccxaccccoccpyoccctccgcvizcqhsocctzjuvcbcmcccccclyccbcrkkcucAcysvcueszvvfaxgnb 
26304 333661 329146 81 1 83 121 92.6626 0 1 1 2 wxjagcccccuyycoururapurcuopcuyycicrcudcclceyclxaccccoccpyoccctccgcvizcqhsocctzjuvcbcmcccccclyccbcrkkcucAcysvcueszvvfaxgnb wxjagcccccuyycoururapurcuopcuyycicrcudcclceyclxaccccoccpyoccctccgcvizcqhsocctzjuvcbcmcccccclyccbcrkkcucAcysvcueszvvfaxgnb 
26315 333849 333661 82 1 84 121 92.6626 0 1 1 2 wxjagcccccuyycoururapurcuopcuyycicrcudcclcryclxaccccoccpyoccctccgcvizcqhsocctzjuvcbcmcccccclyccbcrkkcucAcysvcueszvvfaxgnb wxjagcccccuyycoururapurcuopcuyycicrcudcclcryclxaccccoccpyoccctccgcvizcqhsocctzjuvcbcmcccccclyccbcrkkcucAcysvcueszvvfaxgnb 
26524 337272 333849 83 1 85 121 92.9477 0 1 1 2 wxjagcccccuyycoururapurcuopcuyycicrcudcclcryclxaccccoccpyoccctccgcvizcqhsocctzjuvcbcmcccccclyccbcrkkcucncysvcueszvvfaxgnb wxjagcccccuyycoururapurcuopcuyycicrcudcclcryclxaccccoccpyoccctccgcvizcqhsocctzjuvcbcmcccccclyccbcrkkcucncysvcueszvvfaxgnb 
26541 337564 337272 84 1 86 121 92.9477 0 1 1 2 wxjagcccccuyycoururapurcuopcuyycicrcudcclcryclxaccccoccpyoccctccgcvizcqhsocctzjuvcbcmcccccclyccxcrkkcucncysvcueszvvfaxgnb wxjagcccccuyycoururapurcuopcuyycicrcudcclcryclxaccccoccpyoccctccgcvizcqhsocctzjuvcbcmcccccclyccxcrkkcucncysvcueszvvfaxgnb 
26703 340207 337564 85 1 87 121 92.9477 0 1 1 2 wxjagcccccuyycoururapurcuopcuyycicrcudcclcryclxaccccoccpyoccctccgcvizcqhsocctzjuvcbcmcccccplyccxcrkkcucncysvcueszvvfaxgnb wxjagcccccuyycoururapurcuopcuyycicrcudcclcryclxaccccoccpyoccctccgcvizcqhsocctzjuvcbcmcccccplyccxcrkkcucncysvcueszvvfaxgnb 
26973 344807 340207 86 1 88 121 92.9477 0 1 1 2 wxjagcccccuyycoururapurcuopcuyycicrcudcclcryclxaccccoccpyoccctccgcvizcqhsocctzjuvcbcmcccccxlyccxcrkkcucncysvcueszvvfaxgnb wxjagcccccuyycoururapurcuopcuyycicrcudcclcryclxaccccoccpyoccctccgcvizcqhsocctzjuvcbcmcccccxlyccxcrkkcucncysvcueszvvfaxgnb 
27348 351048 344807 87 1 89 121 92.9477 0 1 1 2 wxjagcccccuyycoururapurcuopcuyycicrcudcclcryclxaccccoccpyrccctccgcvizcqhsocctzjuvcbcmcccccxlyccxcrkkcucncysvcueszvvfaxgnb wxjagcccccuyycoururapurcuopcuyycicrcudcclcryclxaccccoccpyrccctccgcvizcqhsocctzjuvcbcmcccccxlyccxcrkkcucncysvcueszvvfaxgnb 
30075 396373 351048 88 1 90 121 93.2346 0 1 1 2 wxjagcdcccuyycoururapurcuopcuyycicrcudcclcryclxaccccoccpyrccctccgcvizcqhsocctzjuvcbcmcccccxlyccxcrkkcucncysvcueszvvfaxgnb wxjagcdcccuyycoururapurcuopcuyycicrcudcclcryclxaccccoccpyrccctccgcvizcqhsocctzjuvcbcmcccccxlyccxcrkkcucncysvcueszvvfaxgnb 
30579 404948 396373 89 1 91 121 93.5232 0 1 1 2 wxjagcdcccuyycoururapurcuopcuyycicrcudcclcryclxpccccoccpyrccctccgcvizcqhsocctzjuvcbcmcccccxlyccxcrkkcucncysvcueszvvfaxgnb wxjagcdcccuyycoururapurcuopcuyycicrcudcclcryclxpccccoccpyrccctccgcvizcqhsocctzjuvcbcmcccccxlyccxcrkkcucncysvcueszvvfaxgnb 
30679 406639 404948 90 1 92 121 93.8137 0 1 1 2 wxjagcdcccuyycoururapurcuopcuyycicrcudcclcryclxpccccoccpyrccctccgcvizcqhsocctzjuvcbcmccoccxlyccxcrkkcucncysvcueszvvfaxgnb wxjagcdcccuyycoururapurcuopcuyycicrcudcclcryclxpccccoccpyrccctccgcvizcqhsocctzjuvcbcmccoccxlyccxcrkkcucncysvcueszvvfaxgnb 
31406 418598 406639 91 1 93 121 93.8137 0 1 1 2 wxjagcdcccuyycoururapurcuopcuyycicrcudcclcryclxpccccoccpyrccctccgcvizcqhsocctzjuvcbcmccoccxlyccxcrkkcucncysvcueezvvfaxgnb wxjagcdcccuyycoururapurcuopcuyycicrcudcclcryclxpccccoccpyrccctccgcvizcqhsocctzjuvcbcmccoccxlyccxcrkkcucncysvcueezvvfaxgnb 
31502 420181 418598 92 1 94 121 93.8137 0 1 1 2 wxjagcdcccuyycoururapurcuopcuyycicrcudcclcryclxpccccoccpyrccctccgcvizcqhsocctzkuvcbcmccoccxlyccxcrkkcucncysvcueezvvfaxgnb wxjagcdcccuyycoururapurcuopcuyycicrcudcclcryclxpccccoccpyrccctccgcvizcqhsocctzkuvcbcmccoccxlyccxcrkkcucncysvcueezvvfaxgnb 
31533 420681 420181 93 1 95 121 93.8137 0 1 1 2 wxjagcdcccuyycoururapurcuopcuyycicrcudcclcryclxpccccoccpyrccctccgcvizcqhsocctukuvcbcmccoccxlyccxcrkkcucncysvcueezvvfaxgnb wxjagcdcccuyycoururapurcuopcuyycicrcudcclcryclxpccccoccpyrccctccgcvizcqhsocctukuvcbcmccoccxlyccxcrkkcucncysvcueezvvfaxgnb 
31688 423303 420681 94 1 96 121 93.8137 0 1 1 2 wxjagcdcccuyycoururapurcuopcuyycicrcudcclcryclxpccccoccpyrccctccgcvizcqhsocctukuvcbcmccoccxlyccxcrkkcucncysvcueezvvfaxgub wxjagcdcccuyycoururapurcuopcuyycicrcudcclcryclxpccccoccpyrccctccgcvizcqhsocctukuvcbcmccoccxlyccxcrkkcucncysvcueezvvfaxgub 
32074 429680 423303 95 1 97 121 93.8137 0 1 1 2 wxjagcdcccuyycoururapurcuopcuyycicrcydcclcryclxpccccoccpyrccctccgcvizcqhsocctukuvcbcmccoccxlyccxcrkkcucncysvcueezvvfaxgub wxjagcdcccuyycoururapurcuopcuyycicrcydcclcryclxpccccoccpyrccctccgcvizcqhsocctukuvcbcmccoccxlyccxcrkkcucncysvcueezvvfaxgub 
32440 435889 429680 96 1 98 121 93.5232 0 1 1 2 wxjagcdcccuyycoururapurcuopcuyycisrcydcclcryclxpccccoccpyrccctccgcvizcqhsocctukuvcbcmccoccxlyccxcrkkcucncysvcueezvvfaxgub wxjagcdcccuyycoururapurcuopcuyycisrcydcclcryclxpccccoccpyrccctccgcvizcqhsocctukuvcbcmccoccxlyccxcrkkcucncysvcueezvvfaxgub 
32777 441494 435889 97 1 99 121 93.8137 0 1 1 2 wxjagcdcncuyycoururapurcuopcuyycisrcydcclcryclxpccccoccpyrccctccgcvizcqhsocctukuvcbcmccoccxlyccxcrkkcucncysvcueezvvfaxgub wxjagcdcncuyycoururapurcuopcuyycisrcydcclcryclxpccccoccpyrccctccgcvizcqhsocctukuvcbcmccoccxlyccxcrkkcucncysvcueezvvfaxgub 
32872 443036 441494 98 1 100 121 93.8137 0 1 1 2 wxjagcdcncuyycoururapurcuopcuyycisrcydcclcryclxpccccoccpyrccctccgcvizcqhsocctukuvcbcmkcoccxlyccxcrkkcucncysvcueezvvfaxgub wxjagcdcncuyycoururapurcuopcuyycisrcydcclcryclxpccccoccpyrccctccgcvizcqhsocctukuvcbcmkcoccxlyccxcrkkcucncysvcueezvvfaxgub 
32916 443796 443036 99 1 101 121 93.8137 0 1 1 2 wxjagcdcncuyycoururapurcuopcuyycisrcydcclctyclxpccccoccpyrccctccgcvizcqhsocctukuvcbcmkcoccxlyccxcrkkcucncysvcueezvvfaxgub wxjagcdcncuyycoururapurcuopcuyycisrcydcclctyclxpccccoccpyrccctccgcvizcqhsocctukuvcbcmkcoccxlyccxcrkkcucncysvcueezvvfaxgub 
33193 448288 443796 100 1 102 121 93.8137 0 1 1 2 wxjagcdcncuyycoururapurcuopcuyycisrcydcclctyclxpccccoccpyrccctccgcvizcqhsocctpkuvcbcmkcoccxlyccxcrkkcucncysvcueezvvfaxgub wxjagcdcncuyycoururapurcuopcuyycisrcydcclctyclxpccccoccpyrccctccgcvizcqhsocctpkuvcbcmkcoccxlyccxcrkkcucncysvcueezvvfaxgub 
33933 460593 448288 101 1 103 121 93.8137 0 1 1 2 wxjagcdcncuyycoururapurcuopcuyycisrcydcclctyclxpccccoccpyrccctccgcvizcqhsocctpkuvcbcmkcoccxlyczxcrkkcucncysvcueezvvfaxgub wxjagcdcncuyycoururapurcuopcuyycisrcydcclctyclxpccccoccpyrccctccgcvizcqhsocctpkuvcbcmkcoccxlyczxcrkkcucncysvcueezvvfaxgub 
33974 461288 460593 102 1 104 121 93.8137 0 1 1 2 wxjagcdcncuyycoururapurcuopcuyycisrcydccgctyclxpccccoccpyrccctccgcvizcqhsocctpkuvcbcmkcoccxlyczxcrkkcucncysvcueezvvfaxgub wxjagcdcncuyycoururapurcuopcuyycisrcydccgctyclxpccccoccpyrccctccgcvizcqhsocctpkuvcbcmkcoccxlyczxcrkkcucncysvcueezvvfaxgub 
34267 466064 461288 103 1 105 121 94.1059 0 1 1 2 wxjagcdcncuyycoururapurcuopcuyycisrcydccgctyclxpcckcoccpyrccctccgcvizcqhsocctpkuvcbcmkcoccxlyczxcrkkcucncysvcueezvvfaxgub wxjagcdcncuyycoururapurcuopcuyycisrcydccgctyclxpcckcoccpyrccctccgcvizcqhsocctpkuvcbcmkcoccxlyczxcrkkcucncysvcueezvvfaxgub 
34539 470615 466064 104 1 106 121 94.1059 0 1 1 2 wxjagcdcncuyycoururapurcuopcuyycisrcydccgctyclxpcckcoccpyrccctccgcvizcqhsocctpkyvcbcmkcoccxlyczxcrkkcucncysvcueezvvfaxgub wxjagcdcncuyycoururapurcuopcuyycisrcydccgctyclxpcckcoccpyrccctccgcvizcqhsocctpkyvcbcmkcoccxlyczxcrkkcucncysvcueezvvfaxgub 
34833 475645 470615 105 1 107 121 94.1059 0 1 1 2 wxjagcdcncuyycoururapurcuopcuyycisrcydccgctyclxpcckcoccpyrccctccgcvizcqhsocctpkyvcbcmkcoccxlyczxcrkccucncysvcueezvvfaxgub wxjagcdcncuyycoururapurcuopcuyycisrcydccgctyclxpcckcoccpyrccctccgcvizcqhsocctpkyvcbcmkcoccxlyczxcrkccucncysvcueezvvfaxgub 
35448 485847 475645 106 1 108 121 94.4 0 1 1 2 wxjagcdcncuyycoururapurcuopcuyycicrcydccgctyclxpcckcoccpyrccctccgcvizcqhsocctpkyvcbcmkcoccxlyczxcrkccucncysvcueezvvfaxgub wxjagcdcncuyycoururapurcuopcuyycicrcydccgctyclxpcckcoccpyrccctccgcvizcqhsocctpkyvcbcmkcoccxlyczxcrkccucncysvcueezvvfaxgub 
35515 486953 485847 107 1 109 121 94.4 0 1 1 2 wxjagcdcncuyycoururapurcuopcuyycicrcydccgctyclxpcckcoccpyrccctccgcvizcqhsomctpkyvcbcmkcoccxlyczxcrkccucncysvcueezvvfaxgub wxjagcdcncuyycoururapurcuopcuyycicrcydccgctyclxpcckcoccpyrccctccgcvizcqhsomctpkyvcbcmkcoccxlyczxcrkccucncysvcueezvvfaxgub 
36268 499544 486953 108 1 110 121 94.6959 0 1 1 2 wxjagcdcncuyycoururapurcuopcuyycicrcydccgctyclxpcckcoccpyrclctccgcvizcqhsomctpkyvcbcmkcoccxlyczxcrkccucncysvcueezvvfaxgub wxjagcdcncuyycoururapurcuopcuyycicrcydccgctyclxpcckcoccpyrclctccgcvizcqhsomctpkyvcbcmkcoccxlyczxcrkccucncysvcueezvvfaxgub 
36479 503087 499544 109 1 111 121 94.6959 0 1 1 2 wxjagcdcncuyycoururapurcuopcuyycicrcydccgctyclxpcckcoccpyrclctccgcvizcqhsomczpkyvcbcmkcoccxlyczxcrkccucncysvcueezvvfaxgub wxjagcdcncuyycoururapurcuopcuyycicrcydccgctyclxpcckcoccpyrclctccgcvizcqhsomczpkyvcbcmkcoccxlyczxcrkccucncysvcueezvvfaxgub 
36670 506277 503087 110 1 112 121 94.6959 0 1 1 2 wxjagcdcncuyycoururapurcuopcuyycicrcydccgctyclxpcckcoccpyyclctccgcvizcqhsomczpkyvcbcmkcoccxlyczxcrkccucncysvcueezvvfaxgub wxjagcdcncuyycoururapurcuopcuyycicrcydccgctyclxpcckcoccpyyclctccgcvizcqhsomczpkyvcbcmkcoccxlyczxcrkccucncysvcueezvvfaxgub 
37147 514180 506277 111 1 113 121 94.4 0 1 1 2 wxjagcdcncuyycoururapurcuopcuyycicrcydccgctyclxpcckcoccpyyclctccgcvizcqhsomczpkyvcbcmkcoccxlyczxcrkccucnwysvcueezvvfaxgub wxjagcdcncuyycoururapurcuopcuyycicrcydccgctyclxpcckcoccpyyclctccgcvizcqhsomczpkyvcbcmkcoccxlyczxcrkccucnwysvcueezvvfaxgub 
37252 515926 514180 112 1 114 121 94.4 0 1 1 2 wxjagcdcncuyycoururapurcuopcuyycicrcydccgctyclxpcckcuccpyyclctccgcvizcqhsomczpkyvcbcmkcoccxlyczxcrkccucnwysvcueezvvfaxgub wxjagcdcncuyycoururapurcuopcuyycicrcydccgctyclxpcckcuccpyyclctccgcvizcqhsomczpkyvcbcmkcoccxlyczxcrkccucnwysvcueezvvfaxgub 
37575 521311 515926 113 1 115 121 94.4 0 1 1 2 wxjagcdcncuyycoururapurcuopcuyycicrcydccgctyclxpcckcuccpyyclcticgcvizcqhsomczpkyvcbcmkcoccxlyczxcrkccucnwysvcueezvvfaxgub wxjagcdcncuyycoururapurcuopcuyycicrcydccgctyclxpcckcuccpyyclcticgcvizcqhsomczpkyvcbcmkcoccxlyczxcrkccucnwysvcueezvvfaxgub 
37666 522842 521311 114 3 118 121 94.4 0 1 1 2 wxjagcdcncuyycoururapurcuopcuyycicrcydccgctyclxtcckcuccpyyclcticgcvizcqhsomczpkyvcbcmkcyccxlyczxcrkccucnwysvcueAzvvfaxgub wxjagcdcncuyycoururapurcuopcuyycicrcydccgctyclxtcckcuccpyyclcticgcvizcqhsomczpkyvcbcmkcyccxlyczxcrkccucnwysvcueAzvvfaxgub 
37760 524470 522842 115 1 119 121 94.4 0 1 1 2 wxjagcdcncuyycoururapurcuopcuyycicrcyhccgctyclxtcckcuccpyyclcticgcvizcqhsomczpkyvcbcmkcyccxlyczxcrkccucnwysvcueAzvvfaxgub wxjagcdcncuyycoururapurcuopcuyycicrcyhccgctyclxtcckcuccpyyclcticgcvizcqhsomczpkyvcbcmkcyccxlyczxcrkccucnwysvcueAzvvfaxgub 
38552 537610 524470 116 1 120 121 94.4 0 1 1 2 wxjagcdcncuyycoururapurcuopcuyycicrcyhccgctyclxtcckcuccpyyclcticgcvizcqhsomczpkyvcbcmkcyccxlyczxcrkccucnbysvcueAzvvfaxgub wxjagcdcncuyycoururapurcuopcuyycicrcyhccgctyclxtcckcuccpyyclcticgcvizcqhsomczpkyvcbcmkcyccxlyczxcrkccucnbysvcueAzvvfaxgub 
39347 551122 537610 117 1 121 121 94.4 0 1 1 2 wxjagcdcncuyycoururapurcuopcuyycicrcyhccgctyclxtcckcuccpyyclcticgcvizcqhsomczpkyvcbcmkcyccxlyczxcrkccucnbysvcunAzvvfaxgub wxjagcdcncuyycoururapurcuopcuyycicrcyhccgctyclxtcckcuccpyyclcticgcvizcqhsomczpkyvcbcmkcyccxlyczxcrkccucnbysvcunAzvvfaxgub 
39493 553550 551122 118 1 122 121 94.4 0 1 1 2 wxjagcdcncuyycoururapurcuopcuyycicrcyhccgcpyclxtcckcuccpyyclcticgcvizcqhsomczpkyvcbcmkcyccxlyczxcrkccucnbysvcunAzvvfaxgub wxjagcdcncuyycoururapurcuopcuyycicrcyhccgcpyclxtcckcuccpyyclcticgcvizcqhsomczpkyvcbcmkcyccxlyczxcrkccucnbysvcunAzvvfaxgub 
39551 554520 553550 119 1 123 121 94.6959 0 1 1 2 wxjagcdcncuyycoururapurcuopcuyycicrcyhccgcpyclxtcckcuccpyyclcticgcvizcqhsomczpkyvcbcmkcyccxlyczlcrkccucnbysvcunAzvvfaxgub wxjagcdcncuyycoururapurcuopcuyycicrcyhccgcpyclxtcckcuccpyyclcticgcvizcqhsomczpkyvcbcmkcyccxlyczlcrkccucnbysvcunAzvvfaxgub 
40044 562711 554520 120 1 124 121 94.6959 0 1 1 2 wxjagcdcncuyycoururapurcuopcuyycicrcyhccgcpyclxtcckcuccpyyclcticgcvizcqhsomczpkyvcbcmkcyccxlyczlcrkccucybysvcunAzvvfaxgub wxjagcdcncuyycoururapurcuopcuyycicrcyhccgcpyclxtcckcuccpyyclcticgcvizcqhsomczpkyvcbcmkcyccxlyczlcrkccucybysvcunAzvvfaxgub 
40251 566225 562711 121 1 125 121 94.4 0 1 1 2 wxjagcdcncuyycoururapurcuopcuyycicrcyhccgcpyclxtcckcuccpyyclcticgcvizcqhsomczpkyvcbcmkcyccxlyczlcrkcculybysvcunAzvvfaxgub wxjagcdcncuyycoururapurcuopcuyycicrcyhccgcpyclxtcckcuccpyyclcticgcvizcqhsomczpkyvcbcmkcyccxlyczlcrkcculybysvcunAzvvfaxgub 
40281 566720 566225 122 1 126 121 94.4 0 1 1 2 wxjagcdcncuyycoururapurcuopcuyycicrcyhccgcpyclxtcckcuccpyyclcticgcvizcqhsomczpkmvcbcmkcyccxlyczlcrkcculybysvcunAzvvfaxgub wxjagcdcncuyycoururapurcuopcuyycicrcyhccgcpyclxtcckcuccpyyclcticgcvizcqhsomczpkmvcbcmkcyccxlyczlcrkcculybysvcunAzvvfaxgub 
40437 569290 566720 123 1 127 121 93.8934 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpyclxtcckcuccpyyclcticgcvizcqhsomczpkmvcbcmkcyccxlyczlcrkcculybysvcunAzvvfaxgub wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpyclxtcckcuccpyyclcticgcvizcqhsomczpkmvcbcmkcyccxlyczlcrkcculybysvcunAzvvfaxgub 
41055 579545 569290 124 1 128 121 93.8934 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpyclxtcukcuccpyyclcticgcvizcqhsomczpkmvcbcmkcyccxlyczlcrkcculybysvcunAzvvfaxgub wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpyclxtcukcuccpyyclcticgcvizcqhsomczpkmvcbcmkcyccxlyczlcrkcculybysvcunAzvvfaxgub 
41609 588898 579545 125 1 129 121 94.1059 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpyclxtcukcuccpyyclcticgcvizrqhsomczpkmvcbcmkcyccxlyczlcrkcculybysvcunAzvvfaxgub wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpyclxtcukcuccpyyclcticgcvizrqhsomczpkmvcbcmkcyccxlyczlcrkcculybysvcunAzvvfaxgub 
42590 605469 588898 126 1 130 121 94.1059 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpyclxtcukcuccpyyclcticgcvizrqhsomczpkmvcbcmkcyccxlyczlcrkcculybysvcupAzvvfaxgub wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpyclxtcukcuccpyyclcticgcvizrqhsomczpkmvcbcmkcyccxlyczlcrkcculybysvcupAzvvfaxgub 
43881 626965 605469 127 2 132 121 93.8137 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpyclxtcrkcuccpyyclctiugcvizrqhsomczpkmvcbcmkcyccxlyczlcrkcculybysvcupAzvvfaxgub wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpyclxtcrkcuccpyyclctiugcvizrqhsomczpkmvcbcmkcyccxlyczlcrkcculybysvcupAzvvfaxgub 
44042 629489 626965 128 1 133 121 93.8137 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpyclxtcrkcuccpyyclctiugcvizrqhsomczpkmvcbcmkcyccxlyczlcrkcculybysvcupAzvvfaxggb wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpyclxtcrkcuccpyyclctiugcvizrqhsomczpkmvcbcmkcyccxlyczlcrkcculybysvcupAzvvfaxggb 
44788 642005 629489 129 1 134 121 94.1059 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpyclxtcrkcuccpyyclctiugcvizrqhsomczpkbvcbcmkcyccxlyczlcrkcculybysvcupAzvvfaxggb wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpyclxtcrkcuccpyyclctiugcvizrqhsomczpkbvcbcmkcyccxlyczlcrkcculybysvcupAzvvfaxggb 
44946 644784 642005 130 1 135 121 94.1059 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpeclxtcrkcuccpyyclctiugcvizrqhsomczpkbvcbcmkcyccxlyczlcrkcculybysvcupAzvvfaxggb wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpeclxtcrkcuccpyyclctiugcvizrqhsomczpkbvcbcmkcyccxlyczlcrkcculybysvcupAzvvfaxggb 
45301 650770 644784 131 1 136 121 93.8137 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpeclxtcrkcuccpyyclctiuwcvizrqhsomczpkbvcbcmkcyccxlyczlcrkcculybysvcupAzvvfaxggb wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpeclxtcrkcuccpyyclctiuwcvizrqhsomczpkbvcbcmkcyccxlyczlcrkcculybysvcupAzvvfaxggb 
45674 656896 650770 132 1 137 121 94.1059 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpeclxtcrkcuccpyyclctiuwcvizrqhsomczpkbvcmcmkcyccxlyczlcrkcculybysvcupAzvvfaxggb wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpeclxtcrkcuccpyyclctiuwcvizrqhsomczpkbvcmcmkcyccxlyczlcrkcculybysvcupAzvvfaxggb 
46192 665504 656896 133 1 138 121 94.1059 0 1 1 2 wojagcdcfcuyycoururapurcuopcuyycicrcyhccgcpeclxtcrkcuccpyyclctiuwcvizrqhsomczpkbvcmcmkcyccxlyczlcrkcculybysvcupAzvvfaxggb wojagcdcfcuyycoururapurcuopcuyycicrcyhccgcpeclxtcrkcuccpyyclctiuwcvizrqhsomczpkbvcmcmkcyccxlyczlcrkcculybysvcupAzvvfaxggb 
46247 666447 665504 134 1 139 121 94.1059 0 1 1 2 wojagcdcfcuyycoururapurcuopcuyycicrcyhccgcpeclxtcrkcuccpyyclctiuwcvizrqhsomczpkbvcmcmkcyccxlycslcrkcculybysvcupAzvvfaxggb wojagcdcfcuyycoururapurcuopcuyycicrcyhccgcpeclxtcrkcuccpyyclctiuwcvizrqhsomczpkbvcmcmkcyccxlycslcrkcculybysvcupAzvvfaxggb 
46258 666622 666447 135 1 140 121 94.1059 0 1 1 2 wojagcdcfcuyycoururapurcuopcuyycicrcyhccgcpeclxtcrkcuccpyyclctiuwcvizrqhsomczpkbvcmcmkcyccxlycslcrkcculybysvccpAzvvfaxggb wojagcdcfcuyycoururapurcuopcuyycicrcyhccgcpeclxtcrkcuccpyyclctiuwcvizrqhsomczpkbvcmcmkcyccxlycslcrkcculybysvccpAzvvfaxggb 
