#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

34250 436231 425359 69 1 70 121 84.1448 0 1 1 2 wzcagcmvotcyycoururapurcuopcuaycvcvcccvjvlcckdmrtcqmvzcxcvdccpcyfcgccucvccmukccpicjgcbcvuucpcccmccvcpccAjchcavyczvvyaxgab wzcagcmvotcyycoururapurcuopcuaycvcvcccvjvlcckdmrtcqmvzcxcvdccpcyfcgccucvccmukccpicjgcbcvuucpcccmccvcpccAjchcavyczvvyaxgab 
35200 450483 436231 70 1 71 121 84.1448 0 1 1 2 wzcagcmvotcyycoururapurcuopcuaycvcvcccvjvlcckdmrtcqmvzcxcvdccpcyfcgccncvccmukccpicjgcbcvuucpcccmccvcpccAjchcavyczvvyaxgab wzcagcmvotcyycoururapurcuopcuaycvcvcccvjvlcckdmrtcqmvzcxcvdccpcyfcgccncvccmukccpicjgcbcvuucpcccmccvcpccAjchcavyczvvyaxgab 
35455 454451 450483 71 1 72 121 83.9111 0 1 1 2 wzcagcmvotcyycoururapurcuopcuaycvcvcccvjvlcckdmrttqmvzcxcvdccpcyfcgccncvccmukccpicjgcbcvuucpcccmccvcpccAjchcavyczvvyaxgab wzcagcmvotcyycoururapurcuopcuaycvcvcccvjvlcckdmrttqmvzcxcvdccpcyfcgccncvccmukccpicjgcbcvuucpcccmccvcpccAjchcavyczvvyaxgab 
36394 468557 454451 72 1 73 121 84.1448 0 1 1 2 wzcagcmvotcyycoururapurcuopcuaycvcvcccvjvlcckdmrttqmvzcxcvdccpcyfcglcncvccmukccpicjgcbcvuucpcccmccvcpccAjchcavyczvvyaxgab wzcagcmvotcyycoururapurcuopcuaycvcvcccvjvlcckdmrttqmvzcxcvdccpcyfcglcncvccmukccpicjgcbcvuucpcccmccvcpccAjchcavyczvvyaxgab 
36511 470325 468557 73 1 74 121 84.1448 0 1 1 2 wzcagcmvotcyycoururapurcuopcuaycvcvcccvjvlcckdmrttqmvzcxcvdccpcyfcglcncvccmukccpicjgcbcvuucpcccmccvcpccAlchcavyczvvyaxgab wzcagcmvotcyycoururapurcuopcuaycvcvcccvjvlcckdmrttqmvzcxcvdccpcyfcglcncvccmukccpicjgcbcvuucpcccmccvcpccAlchcavyczvvyaxgab 
36547 470874 470325 74 1 75 121 84.1448 0 1 1 2 wzcagcmvotcyycoururapurcuopcuaycvcvcccvjvlcckdmrttqmvzcxcvtccpcyfcglcncvccmukccpicjgcbcvuucpcccmccvcpccAlchcavyczvvyaxgab wzcagcmvotcyycoururapurcuopcuaycvcvcccvjvlcckdmrttqmvzcxcvtccpcyfcglcncvccmukccpicjgcbcvuucpcccmccvcpccAlchcavyczvvyaxgab 
36807 474826 470874 75 1 76 121 84.1448 0 1 1 2 wzcagcmvotcyycoururapurcuopcuaycvcvcccvjvlcckdmrttqmvzcxcvtccpcyfcglcncvccbukccpicjgcbcvuucpcccmccvcpccAlchcavyczvvyaxgab wzcagcmvotcyycoururapurcuopcuaycvcvcccvjvlcckdmrttqmvzcxcvtccpcyfcglcncvccbukccpicjgcbcvuucpcccmccvcpccAlchcavyczvvyaxgab 
37084 478878 474826 76 1 77 121 84.1448 0 1 1 2 wzcagcmvotcyycoururapurcuopcuaycvcvcccvjvlcckdmrttqmvzcxcvtccpcyfcglcncvccbukccpicjgcbxvuucpcccmccvcpccAlchcavyczvvyaxgab wzcagcmvotcyycoururapurcuopcuaycvcvcccvjvlcckdmrttqmvzcxcvtccpcyfcglcncvccbukccpicjgcbxvuucpcccmccvcpccAlchcavyczvvyaxgab 
37428 484089 478878 77 1 78 121 84.1448 0 1 1 2 wzcagcmvotcyycoururapurcuopcuaycvcvcccvjvlcckdorttqmvzcxcvtccpcyfcglcncvccbukccpicjgcbxvuucpcccmccvcpccAlchcavyczvvyaxgab wzcagcmvotcyycoururapurcuopcuaycvcvcccvjvlcckdorttqmvzcxcvtccpcyfcglcncvccbukccpicjgcbxvuucpcccmccvcpccAlchcavyczvvyaxgab 
37518 485409 484089 78 1 79 121 84.1448 0 1 1 2 wzcagcmvotcyycoururapurcuopcuaycvjvcccvjvlcckdorttqmvzcxcvtccpcyfcglcncvccbukccpicjgcbxvuucpcccmccvcpccAlchcavyczvvyaxgab wzcagcmvotcyycoururapurcuopcuaycvjvcccvjvlcckdorttqmvzcxcvtccpcyfcglcncvccbukccpicjgcbxvuucpcccmccvcpccAlchcavyczvvyaxgab 
38094 493971 485409 79 1 80 121 84.3799 0 1 1 2 wzcagcmvotcyycoururapurcuopcuaycvjvcccvjvlcckdorttqmvzcxcvtccpcyfcglcncvcpbukccpicjgcbxvuucpcccmccvcpccAlchcavyczvvyaxgab wzcagcmvotcyycoururapurcuopcuaycvjvcccvjvlcckdorttqmvzcxcvtccpcyfcglcncvcpbukccpicjgcbxvuucpcccmccvcpccAlchcavyczvvyaxgab 
38350 497842 493971 80 1 81 121 84.3799 0 1 1 2 wzcagcmvotcyycoururapurcuopcuaycvjvcccvjvlcckdorttqmvzcxcvtccpcyfcglcncvcpbukccpicjgcbxvuucpccckccvcpccAlchcavyczvvyaxgab wzcagcmvotcyycoururapurcuopcuaycvjvcccvjvlcckdorttqmvzcxcvtccpcyfcglcncvcpbukccpicjgcbxvuucpccckccvcpccAlchcavyczvvyaxgab 
38788 504351 497842 81 1 82 121 84.8579 0 1 1 2 wzjagcmvotcyycoururapurcuopcuaycvjvcccvjvlcckdorttqmvzcxcvtccpcyfcglcncvcpbukccpicjgcbxvuucpccckccvcpccAlchcavyczvvyaxgab wzjagcmvotcyycoururapurcuopcuaycvjvcccvjvlcckdorttqmvzcxcvtccpcyfcglcncvcpbukccpicjgcbxvuucpccckccvcpccAlchcavyczvvyaxgab 
40055 522955 504351 82 1 83 121 84.8579 0 1 1 2 wzjagcmvotcyycoururapurcuopcuaycvjvcccvjvlcckAorttqmvzcxcvtccpcyfcglcncvcpbukccpicjgcbxvuucpccckccvcpccAlchcavyczvvyaxgab wzjagcmvotcyycoururapurcuopcuaycvjvcccvjvlcckAorttqmvzcxcvtccpcyfcglcncvcpbukccpicjgcbxvuucpccckccvcpccAlchcavyczvvyaxgab 
40315 526848 522955 83 1 84 121 84.8579 0 1 1 2 wzjagcmvotcyycoururapurcuopcuaycvjvcccvjvlcckAorttqmvzcxcvtccpcyfcglcncvcpbukccpicjgcbxvuucpccckclvcpccAlchcavyczvvyaxgab wzjagcmvotcyycoururapurcuopcuaycvjvcccvjvlcckAorttqmvzcxcvtccpcyfcglcncvcpbukccpicjgcbxvuucpccckclvcpccAlchcavyczvvyaxgab 
40915 535869 526848 84 1 85 121 84.6222 0 1 1 2 wzjagcmvotcyycoururapurcuopcuaycvjvcccvjvlcckAorttqmvacxcvtccpcyfcglcncvcpbukccpicjgcbxvuucpccckclvcpccAlchcavyczvvyaxgab wzjagcmvotcyycoururapurcuopcuaycvjvcccvjvlcckAorttqmvacxcvtccpcyfcglcncvcpbukccpicjgcbxvuucpccckclvcpccAlchcavyczvvyaxgab 
41016 537442 535869 85 1 86 121 84.6222 0 1 1 2 wzjagcmvotcyycoururapurcuopcuaycvjvcccvjvlcckAorttqmvacxcvtcqpcyfcglcncvcpbukccpicjgcbxvuucpccckclvcpccAlchcavyczvvyaxgab wzjagcmvotcyycoururapurcuopcuaycvjvcccvjvlcckAorttqmvacxcvtcqpcyfcglcncvcpbukccpicjgcbxvuucpccckclvcpccAlchcavyczvvyaxgab 
41277 541277 537442 86 1 87 121 84.6222 0 1 1 2 wzjagcmvotcyycoururapurcuopcuaycvjvcccvavlcckAorttqmvacxcvtcqpcyfcglcncvcpbukccpicjgcbxvuucpccckclvcpccAlchcavyczvvyaxgab wzjagcmvotcyycoururapurcuopcuaycvjvcccvavlcckAorttqmvacxcvtcqpcyfcglcncvcpbukccpicjgcbxvuucpccckclvcpccAlchcavyczvvyaxgab 
41520 544855 541277 87 2 89 121 84.6222 0 1 1 2 wzjagcmvotcyycoururapurcuopcuaycvAvcccvavlcckAorttqmvacxcvtcqpcyfcglcncvcpbukccpicjgcbxvuucpcccjclvcpccAlchcavyczvvyaxgab wzjagcmvotcyycoururapurcuopcuaycvAvcccvavlcckAorttqmvacxcvtcqpcyfcglcncvcpbukccpicjgcbxvuucpcccjclvcpccAlchcavyczvvyaxgab 
41980 551803 544855 88 1 90 121 84.6222 0 1 1 2 wzjagcmvotcyycoururapurcuopcuaycvAvcccvavlcckAorttqmvacxcvtcqpcyfcglcncvcpbukccbicjgcbxvuucpcccjclvcpccAlchcavyczvvyaxgab wzjagcmvotcyycoururapurcuopcuaycvAvcccvavlcckAorttqmvacxcvtcqpcyfcglcncvcpbukccbicjgcbxvuucpcccjclvcpccAlchcavyczvvyaxgab 
42516 559754 551803 89 1 91 121 84.3878 0 1 1 2 wzjagcmvotcyycoururapurcuopcuaycvAvcccvavlcckAorttqmvacxcvtcqpcyfcglcncvcpbukccbicjgcbxvuucpcccjclvcpccAlchcavqczvvyaxgab wzjagcmvotcyycoururapurcuopcuaycvAvcccvavlcckAorttqmvacxcvtcqpcyfcglcncvcpbukccbicjgcbxvuucpcccjclvcpccAlchcavqczvvyaxgab 
43058 567990 559754 90 1 92 121 84.1547 0 1 1 2 wzjagcmvotcyycoururapurcuopcuaycvAvcccvavlcckAorttqmvacxcvtcqpcyfcglcncvcpbukccbicjgcbxvuucpcccjzlvcpccAlchcavqczvvyaxgab wzjagcmvotcyycoururapurcuopcuaycvAvcccvavlcckAorttqmvacxcvtcqpcyfcglcncvcpbukccbicjgcbxvuucpcccjzlvcpccAlchcavqczvvyaxgab 
43766 578624 567990 91 1 93 121 84.1547 0 1 1 2 wzjagcmvotcyycoururapurcuopcuaycvAvcccvavlcckAorttomvacxcvtcqpcyfcglcncvcpbukccbicjgcbxvuucpcccjzlvcpccAlchcavqczvvyaxgab wzjagcmvotcyycoururapurcuopcuaycvAvcccvavlcckAorttomvacxcvtcqpcyfcglcncvcpbukccbicjgcbxvuucpcccjzlvcpccAlchcavqczvvyaxgab 
44827 594530 578624 92 1 94 121 84.1547 0 1 1 2 wzjagcmvotcyycoururapurcuopcuaycvAvcccvavlcckAorrtomvacxcvtcqpcyfcglcncvcpbukccbicjgcbxvuucpcccjzlvcpccAlchcavqczvvyaxgab wzjagcmvotcyycoururapurcuopcuaycvAvcccvavlcckAorrtomvacxcvtcqpcyfcglcncvcpbukccbicjgcbxvuucpcccjzlvcpccAlchcavqczvvyaxgab 
45105 598667 594530 93 1 95 121 83.9229 0 1 1 2 wzjagcmvotcyycoururapurcuopcuaycvAvcccvavlcckAorrtomvacxcvtcqpcyfcglcccvcpbukccbicjgcbxvuucpcccjzlvcpccAlchcavqczvvyaxgab wzjagcmvotcyycoururapurcuopcuaycvAvcccvavlcckAorrtomvacxcvtcqpcyfcglcccvcpbukccbicjgcbxvuucpcccjzlvcpccAlchcavqczvvyaxgab 
45663 607035 598667 94 1 96 121 83.9229 0 1 1 2 wzjagcmvotcyycoururapurcuopcuaycvAvccuvavlcckAorrtomvacxcvtcqpcyfcglcccvcpbukccbicjgcbxvuucpcccjzlvcpccAlchcavqczvvyaxgab wzjagcmvotcyycoururapurcuopcuaycvAvccuvavlcckAorrtomvacxcvtcqpcyfcglcccvcpbukccbicjgcbxvuucpcccjzlvcpccAlchcavqczvvyaxgab 
46510 619871 607035 95 1 97 121 83.9229 0 1 1 2 wzjagcmvotcyycoururapurcuopcuaycvAvccuvavlcckAorrtzmvacxcvtcqpcyfcglcccvcpbukccbicjgcbxvuucpcccjzlvcpccAlchcavqczvvyaxgab wzjagcmvotcyycoururapurcuopcuaycvAvccuvavlcckAorrtzmvacxcvtcqpcyfcglcccvcpbukccbicjgcbxvuucpcccjzlvcpccAlchcavqczvvyaxgab 
46551 620449 619871 96 1 98 121 83.9229 0 1 1 2 wzjagcmvotcyycoururapurcuopcuaycvAvccuvavlcckAorrtzmvacAcvtcqpcyfcglcccvcpbukccbicjgcbxvuucpcccjzlvcpccAlchcavqczvvyaxgab wzjagcmvotcyycoururapurcuopcuaycvAvccuvavlcckAorrtzmvacAcvtcqpcyfcglcccvcpbukccbicjgcbxvuucpcccjzlvcpccAlchcavqczvvyaxgab 
47082 628343 620449 97 1 99 121 83.9229 0 1 1 2 wzjagcmvotcyycoururapurcuopcuaycvAvccuvavlcckAorrtzmvaqAcvtcqpcyfcglcccvcpbukccbicjgcbxvuucpcccjzlvcpccAlchcavqczvvyaxgab wzjagcmvotcyycoururapurcuopcuaycvAvccuvavlcckAorrtzmvaqAcvtcqpcyfcglcccvcpbukccbicjgcbxvuucpcccjzlvcpccAlchcavqczvvyaxgab 
47510 634723 628343 98 1 100 121 83.9229 0 1 1 2 wzjagcmvotcyycoururapurcuopcuaycvAvccuvavlcckAorrtzmvaqAcvtcqpcyfcglcccvcpbukccbicjgcbxvuucpcccjzlvcpccclchcavqczvvyaxgab wzjagcmvotcyycoururapurcuopcuaycvAvccuvavlcckAorrtzmvaqAcvtcqpcyfcglcccvcpbukccbicjgcbxvuucpcccjzlvcpccclchcavqczvvyaxgab 
47524 634929 634723 99 1 101 121 83.9229 0 1 1 2 wzjagcmvotcyycoururapurcuopcuaycvAvccuvavlcckAorrtzmvaqApvtcqpcyfcglcccvcpbukccbicjgcbxvuucpcccjzlvcpccclchcavqczvvyaxgab wzjagcmvotcyycoururapurcuopcuaycvAvccuvavlcckAorrtzmvaqApvtcqpcyfcglcccvcpbukccbicjgcbxvuucpcccjzlvcpccclchcavqczvvyaxgab 
47530 635020 634929 100 1 102 121 83.9229 0 1 1 2 wzjagcmvotcyycoururapurcuopcuaycvAvccuvavlcckAorrtzmvaqApvtcqpcyfcglcccvcpbukccAicjgcbxvuucpcccjzlvcpccclchcavqczvvyaxgab wzjagcmvotcyycoururapurcuopcuaycvAvccuvavlcckAorrtzmvaqApvtcqpcyfcglcccvcpbukccAicjgcbxvuucpcccjzlvcpccclchcavqczvvyaxgab 
48366 647474 635020 101 1 103 121 83.6923 0 1 1 2 wzjagcmvotcyycoururapurcuopcuaycvAvccuvavlcckAorrtzmvaqApvtcqpcyfcglcccvcpbukccAicjAcbxvuucpcccjzlvcpccclchcavqczvvyaxgab wzjagcmvotcyycoururapurcuopcuaycvAvccuvavlcckAorrtzmvaqApvtcqpcyfcglcccvcpbukccAicjAcbxvuucpcccjzlvcpccclchcavqczvvyaxgab 
48919 655774 647474 102 1 104 121 83.9229 0 1 1 2 wzjagcmvotcyycoururapurcuopcuaycvAvccuvavlcckAorrtzmvaqApvtcqpcyfcglcccvcpbukccAicjAcbxvuucpcpcjzlvcpccclchcavqczvvyaxgab wzjagcmvotcyycoururapurcuopcuaycvAvccuvavlcckAorrtzmvaqApvtcqpcyfcglcccvcpbukccAicjAcbxvuucpcpcjzlvcpccclchcavqczvvyaxgab 
50553 680076 655774 103 1 105 121 83.9229 0 1 1 2 wzjagcmvotcyycoururapurcuopcuaycvAvccuvavlcckAorrtzmvaqApvtcqpcyfcglcccvbpbukccAicjAcbxvuucpcpcjzlvcpccclchcavqczvvyaxgab wzjagcmvotcyycoururapurcuopcuaycvAvccuvavlcckAorrtzmvaqApvtcqpcyfcglcccvbpbukccAicjAcbxvuucpcpcjzlvcpccclchcavqczvvyaxgab 
50733 682707 680076 104 1 106 121 83.9229 0 1 1 2 wzjagcmvotcyycoururapurcuopcuaycvAvccuvavlcczAorrtzmvaqApvtcqpcyfcglcccvbpbukccAicjAcbxvuucpcpcjzlvcpccclchcavqczvvyaxgab wzjagcmvotcyycoururapurcuopcuaycvAvccuvavlcczAorrtzmvaqApvtcqpcyfcglcccvbpbukccAicjAcbxvuucpcpcjzlvcpccclchcavqczvvyaxgab 
51187 689464 682707 105 1 107 121 83.6923 0 1 1 2 wzjagcmvotcyycoururapurcuopcuaycvAvccuvavlcczAorrtzmvaqApvtcqpcyfcglcccvbpbukccAicjAcbxvuucpcpcjzlvcpcccAchcavqczvvyaxgab wzjagcmvotcyycoururapurcuopcuaycvAvccuvavlcczAorrtzmvaqApvtcqpcyfcglcccvbpbukccAicjAcbxvuucpcpcjzlvcpcccAchcavqczvvyaxgab 
51849 699350 689464 106 1 108 121 83.6923 0 1 1 2 wzjagcmvotcyycoururapurcuopcuaycvAvccuvavmcczAorrtzmvaqApvtcqpcyfcglcccvbpbukccAicjAcbxvuucpcpcjzlvcpcccAchcavqczvvyaxgab wzjagcmvotcyycoururapurcuopcuaycvAvccuvavmcczAorrtzmvaqApvtcqpcyfcglcccvbpbukccAicjAcbxvuucpcpcjzlvcpcccAchcavqczvvyaxgab 
52538 709502 699350 107 1 109 121 83.6923 0 1 1 2 wzjagcmvotcyycoururapurcuopcuaycvAvccuvavmcczAorutzmvaqApvtcqpcyfcglcccvbpbukccAicjAcbxvuucpcpcjzlvcpcccAchcavqczvvyaxgab wzjagcmvotcyycoururapurcuopcuaycvAvccuvavmcczAorutzmvaqApvtcqpcyfcglcccvbpbukccAicjAcbxvuucpcpcjzlvcpcccAchcavqczvvyaxgab 
52992 716275 709502 108 1 110 121 83.6923 0 1 1 2 wzjagcmvotcyycoururapurcuopcuaycvAvccuvavmcczAorutzmvaqApvtcqpcyfcglcccvbpbukccAicjAcbxvuucpcpcjzlvcpcccAchcAvqczvvyaxgab wzjagcmvotcyycoururapurcuopcuaycvAvccuvavmcczAorutzmvaqApvtcqpcyfcglcccvbpbukccAicjAcbxvuucpcpcjzlvcpcccAchcAvqczvvyaxgab 
54332 736308 716275 109 1 111 121 83.9229 0 1 1 2 wzjagcmvotcyycoururapurcuopcuaycvAvccuvavmcczAorutzmvaqApvtcqpcyfcglcccvbpbukccAicjAcbxvuucpcpcjzlvcpcccochcAvqczvvyaxgab wzjagcmvotcyycoururapurcuopcuaycvAvccuvavmcczAorutzmvaqApvtcqpcyfcglcccvbpbukccAicjAcbxvuucpcpcjzlvcpcccochcAvqczvvyaxgab 
54891 744631 736308 110 1 112 121 83.4475 0 1 1 2 wzjagcmvotcyycoururapurcuopcuaycvAvccuvavmfczAorutzmvaqApvtcqpcyfcglcccvbpbukccAicjAcbxvuucpcpcjzlvcpcccochcAvqczvvyaxgab wzjagcmvotcyycoururapurcuopcuaycvAvccuvavmfczAorutzmvaqApvtcqpcyfcglcccvbpbukccAicjAcbxvuucpcpcjzlvcpcccochcAvqczvvyaxgab 
55226 749587 744631 111 1 113 121 83.2176 0 1 1 2 wzjagcmvotcyycoururapurcuopcuaycvAvccuvavmfczAorutzmvaqApvtcqpcyfcglcccvbpbukqcAicjAcbxvuucpcpcjzlvcpcccochcAvqczvvyaxgab wzjagcmvotcyycoururapurcuopcuaycvAvccuvavmfczAorutzmvaqApvtcqpcyfcglcccvbpbukqcAicjAcbxvuucpcpcjzlvcpcccochcAvqczvvyaxgab 
55773 757802 749587 112 1 114 121 83.2176 0 1 1 2 wzjagcmvotcyycoururapurcuopcuaycvAvccuvavmfczAorutzmvaqAhvtcqpcyfcglcccvbpbukqcAicjAcbxvuucpcpcjzlvcpcccochcAvqczvvyaxgab wzjagcmvotcyycoururapurcuopcuaycvAvccuvavmfczAorutzmvaqAhvtcqpcyfcglcccvbpbukqcAicjAcbxvuucpcpcjzlvcpcccochcAvqczvvyaxgab 
56045 761713 757802 113 1 115 121 82.989 0 1 1 2 wzjagcmvotcyycoururapurcuopcuaycvAvccuvavmfczAorutzmvaqAhvtcqpcyfcglcccvbpbukqcAicjAcbxvuucpcpcjzlvcpccccchcAvqczvvyaxgab wzjagcmvotcyycoururapurcuopcuaycvAvccuvavmfczAorutzmvaqAhvtcqpcyfcglcccvbpbukqcAicjAcbxvuucpcpcjzlvcpccccchcAvqczvvyaxgab 
56551 769455 761713 114 1 116 121 82.989 0 1 1 2 wzjagcmvotcyycoururapurcuopcuaycvAvccuvavmfczAorutzmvaqAhvtcqpcyfcglcccvbpbukqcAicjAcbxvuucpcpcjzlvcpcccczhcAvqczvvyaxgab wzjagcmvotcyycoururapurcuopcuaycvAvccuvavmfczAorutzmvaqAhvtcqpcyfcglcccvbpbukqcAicjAcbxvuucpcpcjzlvcpcccczhcAvqczvvyaxgab 
58562 799637 769455 115 2 118 121 83.2176 0 1 1 2 wzjagcmvotcyycoururapurcuopcuaycvAvxcuvavmfczAorutzmvaqAhvtcqpcyfcglcccvbpbukqcAicjAcbxvuucpcpcjzlvcpcciczhcAvqczvvyaxgab wzjagcmvotcyycoururapurcuopcuaycvAvxcuvavmfczAorutzmvaqAhvtcqpcyfcglcccvbpbukqcAicjAcbxvuucpcpcjzlvcpcciczhcAvqczvvyaxgab 
59045 806786 799637 116 1 119 121 83.2176 0 1 1 2 wzjagcmvotcyycoururapurcuopcuaycvAvxcuvavmfczAooutzmvaqAhvtcqpcyfcglcccvbpbukqcAicjAcbxvuucpcpcjzlvcpcciczhcAvqczvvyaxgab wzjagcmvotcyycoururapurcuopcuaycvAvxcuvavmfczAooutzmvaqAhvtcqpcyfcglcccvbpbukqcAicjAcbxvuucpcpcjzlvcpcciczhcAvqczvvyaxgab 
59163 808597 806786 117 1 120 121 83.2176 0 1 1 2 wzjagcmvotcyycoururapurcuopcuaycvAvxcuvavmfczAooutzmvaqAhvtcqpcyfcglcccvbpbukqcAicjAcbxvuucpcpcjzlvcpcwiczhcAvqczvvyaxgab wzjagcmvotcyycoururapurcuopcuaycvAvxcuvavmfczAooutzmvaqAhvtcqpcyfcglcccvbpbukqcAicjAcbxvuucpcpcjzlvcpcwiczhcAvqczvvyaxgab 
59199 809129 808597 118 1 121 121 83.2176 0 1 1 2 wzjagcmvoecyycoururapurcuopcuaycvAvxcuvavmfczAooutzmvaqAhvtcqpcyfcglcccvbpbukqcAicjAcbxvuucpcpcjzlvcpcwiczhcAvqczvvyaxgab wzjagcmvoecyycoururapurcuopcuaycvAvxcuvavmfczAooutzmvaqAhvtcqpcyfcglcccvbpbukqcAicjAcbxvuucpcpcjzlvcpcwiczhcAvqczvvyaxgab 
59533 814101 809129 119 1 122 121 83.2176 0 1 1 2 wzjagcmvoscyycoururapurcuopcuaycvAvxcuvavmfczAooutzmvaqAhvtcqpcyfcglcccvbpbukqcAicjAcbxvuucpcpcjzlvcpcwiczhcAvqczvvyaxgab wzjagcmvoscyycoururapurcuopcuaycvAvxcuvavmfczAooutzmvaqAhvtcqpcyfcglcccvbpbukqcAicjAcbxvuucpcpcjzlvcpcwiczhcAvqczvvyaxgab 
59699 816577 814101 120 1 123 121 83.4475 0 1 1 2 wzjagcmvoscyycoururapurcuopcuaycvAvxcuvavmfczAooutzmvaqAhvtcqpcyfcglcccvbpbukqcAicjAcbxvuucpcpcjzlvcpcwiczhcAvkczvvyaxgab wzjagcmvoscyycoururapurcuopcuaycvAvxcuvavmfczAooutzmvaqAhvtcqpcyfcglcccvbpbukqcAicjAcbxvuucpcpcjzlvcpcwiczhcAvkczvvyaxgab 
59886 819501 816577 121 1 124 121 83.4475 0 1 1 2 wzjagcmvoscyycoururapurcuopcuaycvAvxcuvavmfczAtoutzmvaqAhvtcqpcyfcglcccvbpbukqcAicjAcbxvuucpcpcjzlvcpcwiczhcAvkczvvyaxgab wzjagcmvoscyycoururapurcuopcuaycvAvxcuvavmfczAtoutzmvaqAhvtcqpcyfcglcccvbpbukqcAicjAcbxvuucpcpcjzlvcpcwiczhcAvkczvvyaxgab 
60754 832562 819501 122 1 125 121 83.4475 0 1 1 2 wzjagcmvoscyycoururapurcuopcuaycvAvxcuvavmfczAtoutzmvaqAhvtcqpcyfcglcccvbpbukqcAicjAcbxvuucpcpcjzlvcpcwiczhcwvkczvvyaxgab wzjagcmvoscyycoururapurcuopcuaycvAvxcuvavmfczAtoutzmvaqAhvtcqpcyfcglcccvbpbukqcAicjAcbxvuucpcpcjzlvcpcwiczhcwvkczvvyaxgab 
61083 837367 832562 123 1 126 121 83.4475 0 1 1 2 wzjagcmvoscyycoururapurcuopcuaycvAvxcuvavmfczAtoutzmvaqAhvtcqpcyfcglcccvbpbukqcAicjAcbxvuucpcpcjzlvcpcwiczhcwvkczvvyaxgac wzjagcmvoscyycoururapurcuopcuaycvAvxcuvavmfczAtoutzmvaqAhvtcqpcyfcglcccvbpbukqcAicjAcbxvuucpcpcjzlvcpcwiczhcwvkczvvyaxgac 
61414 842307 837367 124 1 127 121 83.6787 0 1 1 2 wzjagcmvoscyycoururapurcuopcuaycvAvncuvavmfczAtoutzmvaqAhvtcqpcyfcglcccvbpbukqcAicjAcbxvuucpcpcjzlvcpcwiczhcwvkczvvyaxgac wzjagcmvoscyycoururapurcuopcuaycvAvncuvavmfczAtoutzmvaqAhvtcqpcyfcglcccvbpbukqcAicjAcbxvuucpcpcjzlvcpcwiczhcwvkczvvyaxgac 
61696 846536 842307 125 1 128 121 83.6787 0 1 1 2 wzjagcpvoscyycoururapurcuopcuaycvAvncuvavmfczAtoutzmvaqAhvtcqpcyfcglcccvbpbukqcAicjAcbxvuucpcpcjzlvcpcwiczhcwvkczvvyaxgac wzjagcpvoscyycoururapurcuopcuaycvAvncuvavmfczAtoutzmvaqAhvtcqpcyfcglcccvbpbukqcAicjAcbxvuucpcpcjzlvcpcwiczhcwvkczvvyaxgac 
62344 856226 846536 126 1 129 121 83.4475 0 1 1 2 wzjagcpvoscyycoururapurcuopcuaycvAvncuvavmfczAtoutzmvaqAhvtcqpcyfcglcccvbpbukqcAicjAcbxvuucpcpcjzlvcpcwirzhcwvkczvvyaxgac wzjagcpvoscyycoururapurcuopcuaycvAvncuvavmfczAtoutzmvaqAhvtcqpcyfcglcccvbpbukqcAicjAcbxvuucpcpcjzlvcpcwirzhcwvkczvvyaxgac 
63177 868737 856226 127 1 130 121 83.4475 0 1 1 2 wzjagcpvoscyycoururapurcuopcuaycvAvncuvavmfczAtoutzmvaqAhvtcqpcyfcglcccvbpbukqcAicjAcbxvutcpcpcjzlvcpcwirzhcwvkczvvyaxgac wzjagcpvoscyycoururapurcuopcuaycvAvncuvavmfczAtoutzmvaqAhvtcqpcyfcglcccvbpbukqcAicjAcbxvutcpcpcjzlvcpcwirzhcwvkczvvyaxgac 
63439 872774 868737 128 1 131 121 83.4475 0 1 1 2 wzjagcpvoscyycoururapurcuopcuaycvAvncuvavmfczAtoutzmvaqAhvtcqpcyfcgliccvbpbukqcAicjAcbxvutcpcpcjzlvcpcwirzhcwvkczvvyaxgac wzjagcpvoscyycoururapurcuopcuaycvAvncuvavmfczAtoutzmvaqAhvtcqpcyfcgliccvbpbukqcAicjAcbxvutcpcpcjzlvcpcwirzhcwvkczvvyaxgac 
63521 874025 872774 129 1 132 121 83.4475 0 1 1 2 wzjagcpvoscyycoururapurcuopcuaycvAvncuvavpfczAtoutzmvaqAhvtcqpcyfcgliccvbpbukqcAicjAcbxvutcpcpcjzlvcpcwirzhcwvkczvvyaxgac wzjagcpvoscyycoururapurcuopcuaycvAvncuvavpfczAtoutzmvaqAhvtcqpcyfcgliccvbpbukqcAicjAcbxvutcpcpcjzlvcpcwirzhcwvkczvvyaxgac 
63898 879550 874025 130 1 133 121 83.4475 0 1 1 2 wzjagcpvoscyycoururapurcuopcuaycvAvncuvavpfczAtoutzmvaqAhvtcapcyfcgliccvbpbukqcAicjAcbxvutcpcpcjzlvcpcwirzhcwvkczvvyaxgac wzjagcpvoscyycoururapurcuopcuaycvAvncuvavpfczAtoutzmvaqAhvtcapcyfcgliccvbpbukqcAicjAcbxvutcpcpcjzlvcpcwirzhcwvkczvvyaxgac 
