# Avida Dominant Data
# Sat Apr  7 03:20:30 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

27850 30118.7 362 83.2008 0.00276243 121 121 118 73 0 0 53 0 84.6222 335296 121-adolw 
27900 23111 363 63.6667 0.00275482 121 121 117 57 1 1 50 0 84.6222 320349 121-adlcj 
27950 23273 363 64.1129 0.00275482 121 121 118 63 3 3 48 0 84.6222 330956 121-adnmb 
28000 23549.8 363 64.8755 0.00275482 121 121 117 63 5 5 50 0 84.6222 320349 121-adlcj 
28050 22804.1 362 62.9948 0.00276243 121 121 118 48 8 8 53 0 2.64444 327274 121-admql 
28100 22224.5 364 61.0563 0.00274725 121 121 118 45 1 1 51 0 2.64444 329125 121-adngh 
28150 20934.8 362 57.831 0.00276243 121 121 119 50 1 1 51 0 2.64444 332787 121-adnyk 
28200 19006.1 362 52.5032 0.00276243 121 121 119 46 5 5 51 0 2.64444 332787 121-adnyk 
28250 9066 361 25.1136 0.00277008 121 121 118 42 6 6 52 0 2.64444 336967 121-adovf 
28300 7117.24 361 19.7154 0.00277008 121 121 118 65 1 1 52 0 2.64444 336967 121-adovf 
28350 5778.28 361 16.0063 0.00277008 121 121 118 64 1 1 52 0 2.64444 336967 121-adovf 
28400 4987.86 361 13.8168 0.00277008 121 121 118 60 3 3 52 0 2.64444 336967 121-adovf 
28450 20594.3 362 56.8902 0.00276243 121 121 118 52 4 3 50 0 2.65181 333597 121-adobe 
28500 17205.4 363 47.3978 0.00275482 121 121 118 40 1 1 49 0 2.65181 316250 121-adkas 
28550 17467.5 363 48.12 0.00275482 121 121 118 71 2 1 48 0 84.6222 330956 121-adnmb 
28600 18493.4 363 50.9461 0.00275482 121 121 118 88 4 4 48 0 84.8579 330956 121-adnmb 
28650 19416.2 363 53.4881 0.00275482 121 121 118 85 10 9 48 0 84.8579 330956 121-adnmb 
28700 20187.8 363 55.6138 0.00275482 121 121 118 85 5 4 48 0 84.6222 330956 121-adnmb 
28750 18644.9 362 51.5053 0.00276243 121 121 117.24 67 3 3 53 0 84.6222 336648 121-adoug 
28800 19876.9 362 54.9087 0.00276243 121 121 117.24 75 2 2 53 0 84.8579 336648 121-adoug 
28850 21601.9 363 59.5094 0.00275482 121 121 118 60 3 2 48 0 84.8579 330956 121-adnmb 
28900 21320.3 362 58.8958 0.00276243 121 121 117.243 57 4 4 53 0 84.8579 336648 121-adoug 
28950 22013.9 362 60.8119 0.00276243 121 121 117.242 68 4 4 53 0 84.8579 336648 121-adoug 
29000 22604.9 362 62.4444 0.00276243 121 121 117.241 66 1 1 53 0 84.8579 336648 121-adoug 
29050 21688.6 362 59.9133 0.00276243 121 121 117.243 64 2 2 53 0 2.65181 336648 121-adoug 
29100 20464.5 362 56.5317 0.00276243 121 121 117.245 62 0 0 53 0 2.65181 336648 121-adoug 
29150 21940.2 362 60.6084 0.00276243 121 121 118 54 1 1 51 0 2.65181 346995 121-adrfs 
29200 20276.3 362 56.0119 0.00276243 121 121 118 55 0 0 51 0 2.65181 346995 121-adrfs 
29250 18796.7 362 51.9245 0.00276243 121 121 118 53 3 3 51 0 2.65181 346995 121-adrfs 
29300 17938.6 361 49.6915 0.00277008 121 121 118 51 2 2 53 0 2.65181 350681 121-adryx 
29350 16517.2 362 45.6277 0.00276243 121 121 118 60 2 2 51 0 2.65181 346995 121-adrfs 
29400 14417.9 361 39.9389 0.00277008 121 121 119 56 3 3 55 0 2.65181 343413 121-adqhz 
29450 13534.2 361 37.4909 0.00277008 121 121 119 50 0 0 55 0 2.65181 343413 121-adqhz 
29500 12623.6 361 34.9685 0.00277008 121 121 119 72 4 4 55 0 2.65181 343413 121-adqhz 
29550 8459.39 363 23.3041 0.00275482 121 121 118 65 3 3 55 0 84.6222 354718 121-adsxf 
29600 14489.7 361 40.1377 0.00277008 121 121 119 67 7 7 55 0 84.6222 343413 121-adqhz 
29650 16582.8 365 45.4323 0.00273973 121 121 118 60 5 5 54 0 84.6222 350740 121-adrzi 
29700 26813 362 74.069 0.00276243 121 121 118 56 4 3 57 0 84.6222 360849 121-adufw 
29750 27516.6 362 76.0128 0.00276243 121 121 118 62 2 2 57 0 84.6222 360849 121-adufw 
29800 17647.7 362 48.7507 0.00276243 121 121 118 56 1 0 51 0 84.6222 346995 121-adrfs 
29850 28280.6 362 78.1232 0.00276243 121 121 118 60 0 0 57 0 84.6222 360849 121-adufw 
29900 28565.5 362 78.9103 0.00276243 121 121 118 71 2 1 57 0 84.6222 360849 121-adufw 
29950 28793.6 362 79.5403 0.00276243 121 121 118 76 5 5 57 0 84.6222 360849 121-adufw 
30000 28954.1 362 79.9836 0.00276243 121 121 118 60 1 1 57 0 84.6222 360849 121-adufw 
30050 27017 362 74.6327 0.00276243 121 121 118 60 6 5 57 0 2.64444 360849 121-adufw 
30100 24297.4 362 67.1198 0.00276243 121 121 118 55 0 0 52 0 2.64444 361692 121-adump 
30150 15905.3 363 43.8164 0.00275482 121 121 118 54 0 0 59 0 2.64444 366360 121-advky 
30200 13815.3 363 38.0587 0.00275482 121 121 118 37 3 3 59 0 2.65181 366360 121-advky 
30250 21868.9 362 60.4114 0.00276243 121 121 118 50 2 2 57 0 2.65181 360849 121-adufw 
30300 17419.6 361 48.2538 0.00277008 121 121 118 58 3 3 59 0 2.65181 362783 121-adurq 
30350 16088.5 361 44.5666 0.00277008 121 121 118 53 2 1 59 0 2.64444 362783 121-adurq 
30400 18866.1 362 52.1164 0.00276243 121 121 118 49 4 4 57 0 2.64444 360849 121-adufw 
30450 17968.4 362 49.6365 0.00276243 121 121 118 51 0 0 57 0 2.64444 360849 121-adufw 
30500 17014 362 47 0.00276243 121 121 118 72 3 3 57 0 2.64444 360849 121-adufw 
30550 16883.9 363 46.5121 0.00275482 121 121 118 52 5 4 54 0 84.6222 373699 121-adxan 
30600 10753 362 29.7045 0.00276243 121 121 118 64 4 4 56 0 84.6222 370676 121-adwje 
30650 18193.6 363 50.12 0.00275482 121 121 118 59 5 4 57 0 84.8579 371576 121-adwob 
30700 20038.9 363 55.2036 0.00275482 121 121 118 48 0 0 57 0 84.8579 371576 121-adwob 
30750 21231.8 363 58.4899 0.00275482 121 121 118 44 4 2 57 0 84.8579 371576 121-adwob 
30800 16252.9 362 44.8974 0.00276243 121 121 118 42 2 2 56 0 84.8579 370676 121-adwje 
30850 21869.2 360 60.7478 0.00277778 121 121 117 41 3 3 59 0 84.8579 371812 121-adwtk 
30900 20999.9 363 57.8511 0.00275482 121 121 119 46 2 2 55 0 84.8579 372011 121-adwqp 
30950 17024 362 47.0277 0.00276243 121 121 118 41 4 4 53 0 84.8579 368320 121-advvl 
31000 23581.3 363 64.9623 0.00275482 121 121 118 41 5 4 54 0 84.8579 372126 121-adwrk 
31050 24590.4 362 67.9292 0.00276243 121 121 118 44 3 3 57 0 2.65181 380249 121-adymz 
31100 20736.2 363 57.1244 0.00275482 121 121 118 45 0 0 54 0 2.65181 372126 121-adwrk 
31150 16208.5 362 44.7749 0.00276243 121 121 118 53 0 0 57 0 2.65181 380249 121-adymz 
31200 13480.8 362 37.2397 0.00276243 121 121 118 60 2 2 57 0 2.65181 380249 121-adymz 
31250 11495.4 362 31.7551 0.00276243 121 121 118 62 4 3 57 0 2.65181 380249 121-adymz 
31300 10006.1 362 27.6411 0.00276243 121 121 118 60 8 8 57 0 2.65181 380249 121-adymz 
31350 8855.55 362 24.4629 0.00276243 121 121 118 65 2 2 57 0 2.65181 380249 121-adymz 
31400 7876.96 362 21.7596 0.00276243 121 121 118 70 4 4 57 0 2.65181 380249 121-adymz 
31450 6063.07 362 16.7488 0.00276243 121 121 118 56 5 3 53 0 2.65922 383301 121-adzew 
31500 6771.05 362 18.7045 0.00276243 121 121 118 51 5 5 57 0 2.65922 380249 121-adymz 
31550 10010.1 359 27.8834 0.00278552 121 121 119 60 2 2 55 0 84.8579 382079 121-adyxa 
31600 12589 359 35.0668 0.00278552 121 121 119 77 2 2 55 0 85.095 382079 121-adyxa 
31650 14279.5 359 39.7757 0.00278552 121 121 119 61 7 7 55 0 85.095 382079 121-adyxa 
31700 15408.4 359 42.9204 0.00278552 121 121 119 53 1 1 55 0 85.095 382079 121-adyxa 
31750 20937.7 360 58.1602 0.00277778 121 121 118 52 3 3 57 0 85.095 389412 121-aeaql 
31800 23549.9 360 65.4165 0.00277778 121 121 119 54 6 5 62 0 85.095 390897 121-aeayn 
31850 18114.8 359 50.4591 0.00278552 121 121 119 54 8 8 55 0 85.095 382079 121-adyxa 
31900 23568.4 360 65.4679 0.00277778 121 121 118 50 5 5 57 0 85.095 389412 121-aeaql 
31950 20535.3 363 56.571 0.00275482 121 121 118 57 1 1 59 0 85.095 370157 121-adwgh 
32000 30020.9 363 82.7022 0.00275482 121 121 118 53 2 1 54 0 85.095 394919 121-aebwt 
32050 19442.9 362 53.7097 0.00276243 121 121 118 46 0 0 60 0 2.67416 386740 121-adzzz 
32100 19895.3 359 55.4187 0.00278552 121 121 117 50 0 0 62 0 2.66667 382605 121-adzaa 
32150 18675.7 359 52.0215 0.00278552 121 121 117 50 1 0 62 0 2.65922 382605 121-adzaa 
32200 15582.9 361 43.1658 0.00277008 121 121 119 55 5 3 56 0 2.65922 368986 121-advyx 
32250 18956.6 360 52.6572 0.00277778 121 121 118 49 3 3 57 0 2.65922 389412 121-aeaql 
32300 13212 363 36.3967 0.00275482 121 121 117 46 3 2 56 0 2.65922 396008 121-aecdp 
32350 11905.2 363 32.7966 0.00275482 121 121 117 54 2 1 56 0 2.65922 396008 121-aecdp 
32400 10917.9 363 30.0767 0.00275482 121 121 117 39 0 0 56 0 2.66667 396008 121-aecdp 
32450 944 362 2.60773 0.00276243 121 121 118 37 1 1 61 0 2.66667 403788 121-aedvv 
32500 9590.9 363 26.4212 0.00275482 121 121 117 38 3 2 56 0 2.66667 396008 121-aecdp 
32550 16347.4 360 45.4095 0.00277778 121 121 117 74 3 3 63 0 85.095 399914 121-aecxg 
32600 19682.7 360 54.6743 0.00277778 121 121 117 82 3 2 63 0 85.095 399914 121-aecxg 
32650 21073.8 360 58.5383 0.00277778 121 121 117 59 0 0 63 0 85.095 399914 121-aecxg 
32700 22214.4 360 61.7067 0.00277778 121 121 117 70 2 2 63 0 85.095 399914 121-aecxg 
32750 23099.5 360 64.1653 0.00277778 121 121 117 74 4 4 63 0 85.095 399914 121-aecxg 
32800 23748.1 360 65.967 0.00277778 121 121 117 65 1 0 63 0 85.095 399914 121-aecxg 
32850 24284.6 360 67.4572 0.00277778 121 121 117 75 5 4 63 0 85.3333 399914 121-aecxg 
32900 24786.4 360 68.8512 0.00277778 121 121 117 75 6 6 63 0 85.3333 399914 121-aecxg 
32950 25155.6 360 69.8765 0.00277778 121 121 117 74 1 1 63 0 85.3333 399914 121-aecxg 
33000 25477.2 360 70.7701 0.00277778 121 121 117 54 0 0 63 0 85.3333 399914 121-aecxg 
33050 24663.3 360 68.5091 0.00277778 121 121 117 54 2 2 63 0 2.66667 399914 121-aecxg 
33100 23523.9 360 65.3443 0.00277778 121 121 117 60 0 0 63 0 2.66667 399914 121-aecxg 
33150 22274.2 360 61.8729 0.00277778 121 121 117 62 0 0 63 0 2.66667 399914 121-aecxg 
33200 21294.8 360 59.1521 0.00277778 121 121 117 59 3 1 63 0 2.66667 399914 121-aecxg 
33250 20322.3 360 56.4508 0.00277778 121 121 117 57 9 8 63 0 2.66667 399914 121-aecxg 
33300 19538.2 360 54.2729 0.00277778 121 121 117 52 3 3 63 0 2.65922 399914 121-aecxg 
33350 18877.1 360 52.4365 0.00277778 121 121 117 45 0 0 63 0 2.65922 399914 121-aecxg 
33400 2995.93 356.585 8.40205 0.00280439 121 121 114 42 3 3 69 0 2.65922 415294 121-aegfh 
33450 17850.8 360 49.5856 0.00277778 121 121 117 39 1 1 63 0 2.65922 399914 121-aecxg 
33500 17393.5 360 48.3153 0.00277778 121 121 117 37 3 2 63 0 2.65922 399914 121-aecxg 
33550 18402.9 360 51.1191 0.00277778 121 121 117 86 4 3 63 0 85.095 399914 121-aecxg 
33600 19117.7 360 53.1047 0.00277778 121 121 117 88 5 5 63 0 85.3333 399914 121-aecxg 
33650 20694.3 360 57.4841 0.00277778 121 121 117 74 6 6 65 0 85.095 418415 121-aegxi 
33700 21983 360 61.0638 0.00277778 121 121 117 70 4 4 65 0 85.095 418415 121-aegxi 
33750 21524.9 362 59.4612 0.00276243 121 121 118 66 5 5 59 0 85.095 418185 121-aegwh 
33800 23663.4 361 65.5496 0.00277008 121 121 118 67 2 2 60 0 85.095 416133 121-aegjs 
33850 24602.4 361 68.1508 0.00277008 121 121 118 80 5 4 60 0 85.095 416133 121-aegjs 
33900 25274.4 361 70.0122 0.00277008 121 121 118 68 6 6 60 0 85.095 416133 121-aegjs 
33950 25802.5 361 71.475 0.00277008 121 121 118 66 1 1 60 0 85.095 416133 121-aegjs 
34000 26211.9 361 72.6092 0.00277008 121 121 118 67 3 3 60 0 85.095 416133 121-aegjs 
34050 24687.8 361 68.3873 0.00277008 121 121 118 66 1 1 60 0 2.65922 416133 121-aegjs 
34100 23002.4 361 63.7184 0.00277008 121 121 118 56 0 0 60 0 2.65922 416133 121-aegjs 
34150 21799.5 361 60.3865 0.00277008 121 121 118 55 0 0 60 0 2.65922 416133 121-aegjs 
34200 20434.2 361 56.6045 0.00277008 121 121 118 64 2 2 60 0 2.65922 416133 121-aegjs 
34250 19732.5 360 54.8125 0.00277778 121 121 117 56 11 10 63 0 2.65922 399914 121-aecxg 
34300 18237.8 361 50.5201 0.00277008 121 121 118 50 2 1 60 0 2.65922 416133 121-aegjs 
34350 17611.8 359 49.0578 0.00278552 121 121 118 47 3 3 68 0 2.65922 420098 121-aehis 
34400 16772.2 359 46.7192 0.00278552 121 121 118 53 2 1 68 0 2.65922 420098 121-aehis 
34450 15860.7 359 44.1801 0.00278552 121 121 118 58 4 4 68 0 2.65922 420098 121-aehis 
34500 14930.1 359 41.588 0.00278552 121 121 118 64 2 2 68 0 2.65922 420098 121-aehis 
34550 18737.1 360 52.0474 0.00277778 121 121 117 115 5 4 63 0 85.095 399914 121-aecxg 
34600 19260.3 360 53.5008 0.00277778 121 121 117 108 15 14 63 0 85.095 399914 121-aecxg 
34650 19686.4 360 54.6846 0.00277778 121 121 117 106 4 3 63 0 85.095 399914 121-aecxg 
34700 20064.3 360 55.7341 0.00277778 121 121 117 105 9 8 63 0 85.095 399914 121-aecxg 
34750 20363.4 360 56.5651 0.00277778 121 121 117 86 4 3 63 0 84.8579 399914 121-aecxg 
34800 22809.5 360 63.3598 0.00277778 121 121 119 65 7 7 70 0 84.8579 430435 121-aejmx 
34850 20725.5 360 57.5708 0.00277778 121 121 117 64 1 1 63 0 85.095 399914 121-aecxg 
34900 24431.7 360 67.8659 0.00277778 121 121 119 71 3 3 70 0 85.095 430435 121-aejmx 
34950 23943.7 362 66.1429 0.00276243 121 121 118 66 5 4 71 0 84.8579 429969 121-aejkf 
35000 25352.3 360 70.4229 0.00277778 121 121 119 59 6 5 70 0 84.8579 430435 121-aejmx 
35050 23895.5 360 66.3763 0.00277778 121 121 119 75 1 1 70 0 2.65181 430435 121-aejmx 
35100 22186.4 360 61.6289 0.00277778 121 121 119 69 0 0 70 0 2.65181 430435 121-aejmx 
35150 20722 360 57.561 0.00277778 121 121 119 68 4 4 70 0 2.65181 430435 121-aejmx 
35200 19466.6 360 54.0739 0.00277778 121 121 119 62 3 3 70 0 2.65181 430435 121-aejmx 
35250 5575.12 362 15.4009 0.00276243 121 121 119 52 4 4 71 0 2.65181 444227 121-aemoo 
35300 4518.85 362 12.483 0.00276243 121 121 119 58 1 1 71 0 2.65181 444227 121-aemoo 
35350 3746.26 362 10.3488 0.00276243 121 121 119 62 0 0 71 0 2.65922 444227 121-aemoo 
35400 3212.63 362 8.87466 0.00276243 121 121 119 68 2 1 71 0 2.65922 444227 121-aemoo 
35450 2856.84 362 7.89183 0.00276243 121 121 119 56 5 4 71 0 2.65181 444227 121-aemoo 
35500 2636.42 362 7.28293 0.00276243 121 121 119 50 3 3 71 0 2.65181 444227 121-aemoo 
35550 9718.21 360 26.995 0.00277778 121 121 117 84 4 4 65 0 84.8579 443970 121-aemkp 
35600 13427.5 360 37.2986 0.00277778 121 121 117 83 2 2 65 0 84.8579 443970 121-aemkp 
35650 15716.3 360 43.6564 0.00277778 121 121 117 74 0 0 65 0 84.8579 443970 121-aemkp 
35700 17518.9 360 48.6637 0.00277778 121 121 117 77 7 7 65 0 84.8579 443970 121-aemkp 
35750 23866.3 362 65.929 0.00276243 121 121 118 68 0 0 68 0 84.8579 448058 121-aenjn 
35800 24480.2 362 67.6248 0.00276243 121 121 118 50 0 0 68 0 84.8579 448058 121-aenjn 
35850 25039.3 362 69.1695 0.00276243 121 121 118 61 2 2 68 0 84.8579 448058 121-aenjn 
35900 25306.2 363 69.7141 0.00275482 121 121 118 49 2 2 73 0 84.6222 446726 121-aemzc 
35950 25828.9 363 71.154 0.00275482 121 121 118 54 3 3 73 0 84.6222 446726 121-aemzc 
36000 26387 363 72.6914 0.00275482 121 121 118 73 5 4 73 0 84.8579 446726 121-aemzc 
36050 25391.2 361 70.3356 0.00277008 121 121 118 57 0 0 62 0 2.65181 453128 121-aeoku 
36100 22446.8 363 61.8368 0.00275482 121 121 118 63 0 0 73 0 2.65181 446726 121-aemzc 
36150 20146.4 363 55.4997 0.00275482 121 121 118 66 0 0 73 0 2.64463 446726 121-aemzc 
36200 17006.7 361 47.1099 0.00277008 121 121 118 59 2 1 62 0 2.65181 453128 121-aeoku 
36250 17230.2 363 47.466 0.00275482 121 121 118 49 1 1 73 0 2.65181 446726 121-aemzc 
36300 14371 361 39.8089 0.00277008 121 121 118 59 5 5 62 0 2.65181 453128 121-aeoku 
36350 13140.1 361 36.3991 0.00277008 121 121 118 56 4 4 62 0 2.65181 453128 121-aeoku 
36400 11676 361 32.3435 0.00277008 121 121 119 42 7 7 71 0 2.65181 454259 121-aeoqb 
36450 14977.8 360 41.6049 0.00277778 121 121 117 45 2 2 65 0 2.65181 443970 121-aemkp 
36500 3548.65 361 9.83005 0.00277008 121 121 118 50 0 0 70 0 2.65181 459558 121-aepsf 
36550 11570.8 360 32.1412 0.00277778 121 121 118 89 6 5 67 0 84.6222 456651 121-aepcv 
36600 15244.3 360 42.3453 0.00277778 121 121 118 100 9 9 67 0 84.6222 456651 121-aepcv 
36650 17473.6 360 48.5378 0.00277778 121 121 118 109 4 2 67 0 84.6222 456651 121-aepcv 
36700 18983.5 360 52.7318 0.00277778 121 121 118 95 7 7 67 0 84.6222 456651 121-aepcv 
36750 18920.5 362 52.2665 0.00276243 121 121 118 84 3 3 72 0 84.6222 457035 121-aepes 
36800 19956.5 362 55.1283 0.00276243 121 121 118 68 0 0 72 0 84.6222 457035 121-aepes 
36850 20851.2 362 57.6001 0.00276243 121 121 118 74 7 7 72 0 84.6222 457035 121-aepes 
36900 21539.4 362 59.5011 0.00276243 121 121 118 71 4 4 72 0 84.6222 457035 121-aepes 
36950 22145.5 362 61.1753 0.00276243 121 121 118 66 4 3 72 0 84.6222 457035 121-aepes 
37000 22602.5 362 62.4378 0.00276243 121 121 118 64 2 1 72 0 84.6222 457035 121-aepes 
37050 21837 362 60.3231 0.00276243 121 121 118 56 0 0 72 0 2.64444 457035 121-aepes 
37100 20064.1 362 55.4257 0.00276243 121 121 118 49 0 0 74 0 2.64444 464801 121-aeqvl 
37150 17379.5 362 48.0097 0.00276243 121 121 118 55 2 2 74 0 2.64444 464801 121-aeqvl 
37200 16702.6 361 46.2675 0.00277008 121 121 118 54 6 5 69 0 2.64444 458966 121-aepqe 
37250 7885.46 361 21.8434 0.00277008 121 121 118 47 4 4 63 0 2.64444 474076 121-aesyq 
37300 19408.3 361 53.7627 0.00277008 121 121 119 57 2 2 72 0 2.64444 452260 121-aeoew 
37350 17642.3 362 48.7355 0.00276243 121 121 118 59 1 1 70 0 2.64444 443826 121-aemoi 
37400 4207.85 362 11.6239 0.00276243 121 121 118 59 2 2 69 0 2.64444 474487 121-aetcn 
37450 15862.5 362 43.8192 0.00276243 121 121 118 58 2 2 70 0 2.64444 443826 121-aemoi 
37500 15077.6 362 41.6508 0.00276243 121 121 118 69 10 9 70 0 2.64444 443826 121-aemoi 
37550 16079.7 362 44.4191 0.00276243 121 121 118 89 2 2 70 0 84.3878 443826 121-aemoi 
37600 17058.6 362 47.1233 0.00276243 121 121 118 94 2 2 70 0 84.6222 443826 121-aemoi 
37650 17823.2 362 49.2354 0.00276243 121 121 118 85 8 7 70 0 84.6222 443826 121-aemoi 
37700 18471.1 362 51.0251 0.00276243 121 121 118 90 5 4 70 0 84.6222 443826 121-aemoi 
37750 19084.1 362 52.7184 0.00276243 121 121 118 92 3 2 70 0 84.6222 443826 121-aemoi 
37800 19631.8 362 54.2314 0.00276243 121 121 118 86 0 0 70 0 84.6222 443826 121-aemoi 
37850 20101.8 362 55.5299 0.00276243 121 121 118 71 6 5 70 0 84.6222 443826 121-aemoi 
37900 20502.1 362 56.6356 0.00276243 121 121 118 80 4 4 70 0 84.6222 443826 121-aemoi 
37950 20861.5 362 57.6285 0.00276243 121 121 118 80 4 4 70 0 84.6222 443826 121-aemoi 
38000 21172.7 362 58.488 0.00276243 121 121 118 59 0 0 70 0 84.6222 443826 121-aemoi 
38050 21135.1 363 58.2233 0.00275482 121 121 118 54 0 0 74 0 2.64444 475573 121-aetfp 
38100 21957 363 60.4875 0.00275482 121 121 118 55 0 0 78 0 2.64444 481317 121-aeumj 
38150 20238.1 360 56.2168 0.00277778 121 121 118 48 3 3 78 0 2.64444 484605 121-aevfg 
38200 15489 361 42.9059 0.00277008 121 121 118 54 8 8 63 0 2.65181 474076 121-aesyq 
38250 10874.2 359 30.2903 0.00278552 121 121 117 50 6 4 67 0 2.64444 486001 121-aevmy 
38300 13753.7 360 38.2047 0.00277778 121 121 118 52 1 1 78 0 2.64444 484605 121-aevfg 
38350 11294.4 360 31.3734 0.00277778 121 121 118 46 1 0 76 0 2.64444 472012 121-aesmp 
38400 10640.4 360 29.5565 0.00277778 121 121 118 45 7 7 76 0 2.64444 472012 121-aesmp 
38450 15295 360 42.4861 0.00277778 121 121 117 51 4 4 66 0 2.64444 457966 121-aepkd 
38500 14787.9 360 41.0775 0.00277778 121 121 117 53 0 0 66 0 2.64444 457966 121-aepkd 
38550 15225 360 42.2918 0.00277778 121 121 117 59 5 5 66 0 84.6222 457966 121-aepkd 
38600 17084.5 361 47.3256 0.00277008 121 121 118 59 4 3 66 0 84.6222 484276 121-aeven 
38650 16929.4 364 46.5094 0.00274725 121 121 117 60 5 4 78 0 84.6222 480763 121-aeuke 
38700 17907.1 364 49.1953 0.00274725 121 121 117 56 0 0 78 0 84.3956 480763 121-aeuke 
38750 27446.5 360 76.2402 0.00277778 121 121 118 51 0 0 74 0 84.6222 497096 121-aexyz 
38800 18470 363 50.8816 0.00275482 121 121 118 56 0 0 67 0 84.8579 486343 121-aevor 
38850 19526.4 363 53.7916 0.00275482 121 121 118 55 0 0 67 0 84.8579 486343 121-aevor 
38900 23859.1 361 66.0916 0.00277008 121 121 117 61 3 3 78 0 84.8579 485779 121-aevoc 
38950 28615.2 360 79.4868 0.00277778 121 121 118 56 3 3 74 0 84.8579 497096 121-aexyz 
39000 28770.5 360 79.9182 0.00277778 121 121 118 43 0 0 74 0 84.8579 497096 121-aexyz 
39050 25444.7 359 70.8765 0.00278552 121 121 117 50 0 0 70 0 2.65181 499763 121-aeynf 
39100 20719.6 359 57.7149 0.00278552 121 121 117 42 0 0 70 0 2.65181 499763 121-aeynf 
39150 23466.8 361 65.005 0.00277008 121 121 118 55 1 1 75 0 2.65181 499717 121-aeyna 
39200 5780 358.733 16.1133 0.00278759 121 121 118 58 4 4 69 0 2.65181 505513 121-aezry 
39250 4661.58 358.73 12.9954 0.00278762 121 121 118 60 0 0 69 0 2.65181 505513 121-aezry 
39300 3920 358.733 10.928 0.00278759 121 121 118 49 10 10 69 0 2.65181 505513 121-aezry 
39350 3367.13 358.734 9.38672 0.00278759 121 121 118 65 4 4 69 0 2.65181 505513 121-aezry 
39400 2956.87 358.728 8.24301 0.00278763 121 121 118 75 3 3 69 0 2.65922 505513 121-aezry 
39450 2673.24 358.726 7.45232 0.00278765 121 121 118 62 2 2 69 0 2.65922 505513 121-aezry 
39500 3316.3 359 9.2376 0.00278552 121 121 119 61 1 1 81 0 2.65922 504351 121-aeznb 
39550 17258.4 363 47.5439 0.00275482 121 121 118 57 3 3 74 0 84.8579 500408 121-aeypx 
39600 18850.8 365 51.6461 0.00273973 121 121 118 58 4 3 70 0 84.8579 495977 121-aexso 
39650 19920.7 365 54.5771 0.00273973 121 121 118 53 1 0 70 0 84.8579 495977 121-aexso 
39700 16746.7 360 46.5186 0.00277778 121 121 117 61 2 2 68 0 85.095 502994 121-aezff 
39750 18357.3 360 50.9926 0.00277778 121 121 117 76 3 3 68 0 85.095 502994 121-aezff 
39800 19636.4 360 54.5454 0.00277778 121 121 117 61 5 5 68 0 85.095 502994 121-aezff 
39850 20466.6 360 56.8517 0.00277778 121 121 117 57 3 3 68 0 85.095 502994 121-aezff 
39900 21182.1 360 58.8392 0.00277778 121 121 117 58 6 6 68 0 85.095 502994 121-aezff 
39950 20746.5 365 56.8396 0.00273973 121 121 118 59 5 5 70 0 85.095 502439 121-aezcj 
40000 21470.9 365 58.8244 0.00273973 121 121 118 57 2 2 70 0 85.095 502439 121-aezcj 
40050 25705.8 361 71.2073 0.00277008 121 121 118 60 0 0 79 0 2.65922 515064 121-afbvh 
40100 18651.6 364 51.2405 0.00274725 121 121 117 60 0 0 81 0 2.65922 515906 121-afbzt 
40150 14918.2 364 40.9841 0.00274725 121 121 117 61 2 2 81 0 2.65922 515906 121-afbzt 
40200 12124.8 364 33.3098 0.00274725 121 121 117 68 6 6 81 0 2.65922 515906 121-afbzt 
40250 10973.4 363 30.2299 0.00275482 121 121 118 66 3 3 74 0 2.65922 505359 121-aezsd 
40300 10602.1 359 29.5322 0.00278552 121 121 119 57 7 7 81 0 2.65181 504351 121-aeznb 
40350 9251.72 363 25.4868 0.00275482 121 121 118 47 1 1 74 0 2.65922 505359 121-aezsd 
40400 8105.13 364 22.2668 0.00274725 121 121 117 54 1 0 81 0 2.65181 515906 121-afbzt 
40450 7389.99 364 20.3022 0.00274725 121 121 117 71 2 2 81 0 2.65181 515906 121-afbzt 
40500 6752.16 364 18.5499 0.00274725 121 121 117 64 5 5 81 0 2.65181 515906 121-afbzt 
40550 10792.6 359 30.0629 0.00278552 121 121 119 69 2 2 81 0 85.095 504351 121-aeznb 
40600 11948.4 363 32.9156 0.00275482 121 121 118 92 2 2 74 0 84.8579 505359 121-aezsd 
40650 13506.9 363 37.209 0.00275482 121 121 118 82 3 3 74 0 84.8579 505359 121-aezsd 
40700 14617.7 363 40.269 0.00275482 121 121 118 68 4 4 74 0 84.8579 505359 121-aezsd 
40750 15636 363 43.0744 0.00275482 121 121 118 78 8 8 74 0 84.8579 505359 121-aezsd 
40800 16476.6 363 45.3902 0.00275482 121 121 118 77 10 9 74 0 84.8579 505359 121-aezsd 
40850 15429.3 359 42.9786 0.00278552 121 121 119 66 3 2 81 0 84.8579 504351 121-aeznb 
