# Generic Statistics Data
# Sat Apr  7 03:20:30 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

48050 3.35563 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09565 0 45 0 0 
48100 3.20232 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12392 0 45 0 0 
48150 3.09549 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11174 0 45 0 0 
48200 2.98299 0.0837083 0.0837083 0.0874205 0.0874205 5 6.1026 0 45 0 0 
48250 2.92828 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.08297 0 45 0 0 
48300 2.83233 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13 0 45 0 0 
48350 2.75946 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1026 0 45 0 0 
48400 2.68104 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.10832 0 45 0 0 
48450 2.41311 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18678 0 45 0 0 
48500 0.00646362 0.0837083 0.0837083 0.0874205 0.0874205 13 6.16842 0 45 0 0 
48550 -0.236171 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.8299 0 45 0 0 
48600 -0.430683 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.74057 0 45 0 0 
48650 -0.418834 0.0837083 0.0837083 0.0874205 0.0874205 4 5.82831 0 45 0 0 
48700 -0.313304 0.0837083 0.0837083 0.0874205 0.0874205 3 5.82395 0 45 0 0 
48750 -0.244529 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.87307 0 45 0 0 
48800 -0.29317 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.8845 0 45 0 0 
48850 -0.24927 0.0837083 0.0837083 0.0874205 0.0874205 3 5.8809 0 45 0 0 
48900 -0.252588 0.0837083 0.0837083 0.0874205 0.0874205 8 5.90428 0 45 0 0 
48950 -0.223976 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.98698 0 45 0 0 
49000 -0.202538 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.02981 0 45 0 0 
49050 3.22111 0.0837083 0.0837083 0.0874205 0.0874205 0 6.07069 0 45 0 0 
49100 3.16059 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10906 0 45 0 0 
49150 3.33716 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11054 0 45 0 0 
49200 3.25871 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.11227 0 45 0 0 
49250 2.55945 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.10171 0 45 0 0 
49300 2.00596 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.08371 0 45 0 0 
49350 2.99435 0.0837083 0.0837083 0.0874205 0.0874205 4 6.09952 0 45 0 0 
49400 2.95026 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.05609 0 45 0 0 
49450 2.90572 0.0837083 0.0837083 0.0874205 0.0874205 5 6.11546 0 45 0 0 
49500 2.93682 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.10058 0 45 0 0 
49550 -0.887331 0.0837083 0.0837083 0.0874205 0.0874205 4 5.93527 0 45 0 0 
49600 -0.80257 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.83224 0 45 0 0 
49650 -0.617512 0.0837083 0.0837083 0.0874205 0.0874205 3 5.87195 0 45 0 0 
49700 -0.510349 0.0837083 0.0837083 0.0874205 0.0874205 2 5.99961 0 45 0 0 
49750 0.0208004 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.984 0 45 0 0 
49800 -0.554809 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.95417 0 45 0 0 
49850 -0.548834 0.0837083 0.0837083 0.0874205 0.0874205 9 6.06853 0 45 0 0 
49900 -0.0424097 0.0837083 0.0837083 0.0874205 0.0874205 2 6.06303 0 45 0 0 
49950 -0.0312306 0.0837083 0.0837083 0.0874205 0.0874205 0 6.02236 0 45 0 0 
50000 -0.0219234 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.02745 0 45 0 0 
50050 3.00449 0.0837083 0.0837083 0.0874205 0.0874205 0 6.02852 0 45 0 0 
50100 2.93426 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07173 0 45 0 0 
50150 2.87162 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10051 0 45 0 0 
50200 3.17554 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.07103 0 45 0 0 
50250 3.08609 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09069 0 45 0 0 
50300 2.74121 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.09731 0 45 0 0 
50350 2.47449 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1011 0 45 0 0 
50400 2.92191 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.10511 0 45 0 0 
50450 0.199126 0.0837083 0.0837083 0.0874205 0.0874205 12 6.12783 0 45 0 0 
50500 2.1016 0.0837083 0.0837083 0.0874205 0.0874205 7 6.16445 0 45 0 0 
50550 -1.55139 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.92555 0 45 0 0 
50600 -0.410655 0.0837083 0.0837083 0.0874205 0.0874205 4 5.81716 0 45 0 0 
50650 -0.666347 0.0837083 0.0837083 0.0874205 0.0874205 4 5.83256 0 45 0 0 
50700 -0.582963 0.0837083 0.0837083 0.0874205 0.0874205 1 5.87875 0 45 0 0 
50750 -0.299838 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.92049 0 45 0 0 
50800 -0.113886 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.98006 0 45 0 0 
50850 0.0148255 0.0837083 0.0837083 0.0874205 0.0874205 8 6.00033 0 45 0 0 
50900 0.0149935 0.0837083 0.0837083 0.0874205 0.0874205 2 6.01097 0 45 0 0 
50950 0.0179992 0.0837083 0.0837083 0.0874205 0.0874205 0 6.06913 0 45 0 0 
51000 -0.214257 0.0837083 0.0837083 0.0874205 0.0874205 0 6.06179 0 45 0 0 
51050 3.1999 0.0837083 0.0837083 0.0874205 0.0874205 0 6.07966 0 45 0 0 
51100 3.24323 0.0837083 0.0837083 0.0874205 0.0874205 0 6.02186 0 45 0 0 
51150 2.945 0.0837083 0.0837083 0.0874205 0.0874205 6 6.09695 0 45 0 0 
51200 2.97562 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13582 0 45 0 0 
51250 2.32571 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16751 0 45 0 0 
51300 2.16288 0.0837083 0.0837083 0.0874205 0.0874205 8 6.21602 0 45 0 0 
51350 2.88811 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17457 0 45 0 0 
51400 2.40586 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2049 0 45 0 0 
51450 2.33717 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20054 0 45 0 0 
51500 2.7797 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21964 0 45 0 0 
51550 -0.349147 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.9722 0 45 0 0 
51600 -0.430152 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.8105 0 45 0 0 
51650 -0.310263 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.81578 0 45 0 0 
51700 -0.240758 0.0837083 0.0837083 0.0874205 0.0874205 2 5.90231 0 45 0 0 
51750 -0.213697 0.0837083 0.0837083 0.0874205 0.0874205 4 5.99823 0 45 0 0 
51800 -0.197743 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.0361 0 45 0 0 
51850 -0.181931 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.99446 0 45 0 0 
51900 -0.170397 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.99115 0 45 0 0 
51950 -0.157773 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.98381 0 45 0 0 
52000 -0.0951886 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.02574 0 45 0 0 
52050 3.35452 0.0837083 0.0837083 0.0874205 0.0874205 0 5.98345 0 45 0 0 
52100 3.2394 0.0837083 0.0837083 0.0874205 0.0874205 0 5.95036 0 45 0 0 
52150 3.16414 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.02586 0 45 0 0 
52200 3.08551 0.0837083 0.0837083 0.0874205 0.0874205 3 6.00155 0 45 0 0 
52250 3.01705 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.06747 0 45 0 0 
52300 1.18335 0.0837083 0.0837083 0.0874205 0.0874205 3 6.06702 0 45 0 0 
52350 1.90145 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12503 0 45 0 0 
52400 2.99803 0.0837083 0.0837083 0.0874205 0.0874205 7 6.13003 0 45 0 0 
52450 2.8136 0.0837083 0.0837083 0.0874205 0.0874205 10 6.15828 0 45 0 0 
52500 1.61267 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19546 0 45 0 0 
52550 -0.364266 0.0837083 0.0837083 0.0874205 0.0874205 2 5.96306 0 45 0 0 
52600 -0.621918 0.0837083 0.0837083 0.0874205 0.0874205 11 5.79171 0 45 0 0 
52650 -0.52343 0.0837083 0.0837083 0.0874205 0.0874205 2 5.84475 0 45 0 0 
52700 -0.451685 0.0837083 0.0837083 0.0874205 0.0874205 1 5.9177 0 45 0 0 
52750 -0.0991337 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.89935 0 45 0 0 
52800 -0.0926527 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.90479 0 45 0 0 
52850 -0.0443867 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.87814 0 45 0 0 
52900 -0.385316 0.0837083 0.0837083 0.0874205 0.0874205 8 5.89754 0 45 0 0 
52950 -0.326962 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.93247 0 45 0 0 
53000 -0.286393 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.01261 0 45 0 0 
53050 3.37456 0.0837083 0.0837083 0.0874205 0.0874205 1 6.07686 0 45 0 0 
53100 3.27095 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04469 0 45 0 0 
53150 2.91074 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.97876 0 45 0 0 
53200 2.92426 0.0837083 0.0837083 0.0874205 0.0874205 3 6.04268 0 45 0 0 
53250 2.57367 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12691 0 45 0 0 
53300 2.6843 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13512 0 45 0 0 
53350 2.5043 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12218 0 45 0 0 
53400 2.36175 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15241 0 45 0 0 
53450 2.60758 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1352 0 45 0 0 
53500 2.52014 0.0837083 0.0837083 0.0874205 0.0874205 5 6.12937 0 45 0 0 
53550 -0.575144 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.86928 0 45 0 0 
53600 -0.597376 0.0837083 0.0837083 0.0874205 0.0874205 9 5.68374 0 45 0 0 
53650 -0.513526 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.67697 0 45 0 0 
53700 -0.445697 0.0837083 0.0837083 0.0874205 0.0874205 5 5.79086 0 45 0 0 
53750 -0.38171 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.89412 0 45 0 0 
53800 -0.34452 0.0837083 0.0837083 0.0874205 0.0874205 2 5.86702 0 45 0 0 
53850 -0.306695 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.94442 0 45 0 0 
53900 -0.280029 0.0837083 0.0837083 0.0874205 0.0874205 4 5.98528 0 45 0 0 
53950 -0.256505 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.04157 0 45 0 0 
54000 -0.237031 0.0837083 0.0837083 0.0874205 0.0874205 4 6.0703 0 45 0 0 
54050 3.18046 0.0837083 0.0837083 0.0874205 0.0874205 0 6.04078 0 45 0 0 
54100 3.13496 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.03042 0 45 0 0 
54150 3.0848 0.0837083 0.0837083 0.0874205 0.0874205 9 5.98843 0 45 0 0 
54200 3.03896 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07347 0 45 0 0 
54250 2.98874 0.0837083 0.0837083 0.0874205 0.0874205 0 6.00987 0 45 0 0 
54300 2.95539 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11006 0 45 0 0 
54350 2.92495 0.0837083 0.0837083 0.0874205 0.0874205 3 6.08987 0 45 0 0 
54400 2.89787 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14072 0 45 0 0 
54450 2.8739 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10082 0 45 0 0 
54500 2.84669 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17189 0 45 0 0 
54550 -0.317785 0.0837083 0.0837083 0.0874205 0.0874205 1 5.91176 0 45 0 0 
54600 -0.535568 0.0837083 0.0837083 0.0874205 0.0874205 6 5.7813 0 45 0 0 
54650 -0.416839 0.0837083 0.0837083 0.0874205 0.0874205 1 5.8273 0 45 0 0 
54700 -0.333325 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.87254 0 45 0 0 
54750 -0.275882 0.0837083 0.0837083 0.0874205 0.0874205 5 5.90494 0 45 0 0 
54800 -0.242541 0.0837083 0.0837083 0.0874205 0.0874205 3 5.92124 0 45 0 0 
54850 -0.466082 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.9492 0 45 0 0 
54900 -0.441922 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.99481 0 45 0 0 
54950 -0.434688 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.02346 0 45 0 0 
55000 -0.420581 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.08543 0 45 0 0 
55050 3.0369 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08836 0 45 0 0 
55100 3.20102 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11351 0 45 0 0 
55150 2.89514 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10167 0 45 0 0 
55200 2.76588 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.06912 0 45 0 0 
55250 3.14268 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.09684 0 45 0 0 
55300 2.91658 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13667 0 45 0 0 
55350 2.56786 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16058 0 45 0 0 
55400 2.54314 0.0837083 0.0837083 0.0874205 0.0874205 9 6.178 0 45 0 0 
55450 2.49986 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13378 0 45 0 0 
55500 2.45561 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10644 0 45 0 0 
55550 -0.477029 0.0837083 0.0837083 0.0874205 0.0874205 5 5.8883 0 45 0 0 
55600 -0.567772 0.0837083 0.0837083 0.0874205 0.0874205 10 5.8036 0 45 0 0 
55650 -0.512558 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.82743 0 45 0 0 
55700 -0.453994 0.0837083 0.0837083 0.0874205 0.0874205 5 5.91181 0 45 0 0 
55750 -0.408693 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.9167 0 45 0 0 
55800 -0.3751 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.94673 0 45 0 0 
55850 -0.275926 0.0837083 0.0837083 0.0874205 0.0874205 3 5.93558 0 45 0 0 
55900 -0.252347 0.0837083 0.0837083 0.0874205 0.0874205 1 6.00864 0 45 0 0 
55950 -0.166454 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.97475 0 45 0 0 
56000 -0.0528011 0.0837083 0.0837083 0.0874205 0.0874205 0 6.04708 0 45 0 0 
56050 3.30772 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09143 0 45 0 0 
56100 3.18439 0.0837083 0.0837083 0.0874205 0.0874205 1 6.08465 0 45 0 0 
56150 3.06079 0.0837083 0.0837083 0.0874205 0.0874205 4 6.0929 0 45 0 0 
56200 2.96994 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.11501 0 45 0 0 
56250 2.8807 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10488 0 45 0 0 
56300 2.93985 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14324 0 45 0 0 
56350 1.48422 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.106 0 45 0 0 
56400 2.83011 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.06389 0 45 0 0 
56450 1.26357 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.11196 0 45 0 0 
56500 2.54427 0.0837083 0.0837083 0.0874205 0.0874205 6 6.11104 0 45 0 0 
56550 -0.580831 0.0837083 0.0837083 0.0874205 0.0874205 7 5.87793 0 45 0 0 
56600 -0.517345 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.78363 0 45 0 0 
56650 -0.531159 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.84326 0 45 0 0 
56700 -0.44306 0.0837083 0.0837083 0.0874205 0.0874205 1 5.88254 0 45 0 0 
56750 -0.379771 0.0837083 0.0837083 0.0874205 0.0874205 4 5.92446 0 45 0 0 
56800 -0.325548 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.97075 0 45 0 0 
56850 -0.293825 0.0837083 0.0837083 0.0874205 0.0874205 0 6.03534 0 45 0 0 
56900 -0.261222 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.03383 0 45 0 0 
56950 -0.178577 0.0837083 0.0837083 0.0874205 0.0874205 5 6.07575 0 45 0 0 
57000 -0.21727 0.0837083 0.0837083 0.0874205 0.0874205 2 6.0966 0 45 0 0 
57050 3.20212 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08294 0 45 0 0 
57100 3.14742 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.09507 0 45 0 0 
57150 3.09096 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13083 0 45 0 0 
57200 3.04257 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13764 0 45 0 0 
57250 2.94935 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1469 0 45 0 0 
57300 2.86632 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13935 0 45 0 0 
57350 2.53444 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16525 0 45 0 0 
57400 2.6231 0.0837083 0.0837083 0.0874205 0.0874205 9 6.18109 0 45 0 0 
57450 2.86127 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.16182 0 45 0 0 
57500 2.78548 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.15532 0 45 0 0 
57550 -0.626169 0.0837083 0.0837083 0.0874205 0.0874205 1 5.97294 0 45 0 0 
57600 -0.584352 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.85725 0 45 0 0 
57650 -0.487251 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.85247 0 45 0 0 
57700 -0.421107 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.99714 0 45 0 0 
57750 -0.365363 0.0837083 0.0837083 0.0874205 0.0874205 4 6.02145 0 45 0 0 
57800 -0.353333 0.0837083 0.0837083 0.0874205 0.0874205 10 6.06087 0 45 0 0 
57850 -0.112866 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.07441 0 45 0 0 
57900 -0.254974 0.0837083 0.0837083 0.0874205 0.0874205 3 6.07079 0 45 0 0 
57950 -0.0546533 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10185 0 45 0 0 
58000 -0.0444561 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.09578 0 45 0 0 
58050 3.31511 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14387 0 45 0 0 
58100 3.15904 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19055 0 45 0 0 
58150 3.10902 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2294 0 45 0 0 
58200 3.02198 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24472 0 45 0 0 
58250 2.96272 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16495 0 45 0 0 
58300 2.77531 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.2265 0 45 0 0 
58350 2.71805 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17619 0 45 0 0 
58400 2.68445 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1732 0 45 0 0 
58450 2.64375 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1912 0 45 0 0 
58500 2.79886 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.20595 0 45 0 0 
58550 -0.414761 0.0837083 0.0837083 0.0874205 0.0874205 4 5.94485 0 45 0 0 
58600 -0.8774 0.0837083 0.0837083 0.0874205 0.0874205 1 5.82542 0 45 0 0 
58650 -0.837831 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.80053 0 45 0 0 
58700 -0.196643 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.83978 0 45 0 0 
58750 -0.330023 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.96155 0 45 0 0 
58800 -0.282123 0.0837083 0.0837083 0.0874205 0.0874205 1 6.03234 0 45 0 0 
58850 -0.306514 0.0837083 0.0837083 0.0874205 0.0874205 2 6.02752 0 45 0 0 
58900 -0.261414 0.0837083 0.0837083 0.0874205 0.0874205 16 6.00582 0 45 0 0 
58950 -0.199789 0.0837083 0.0837083 0.0874205 0.0874205 6 6.03198 0 45 0 0 
59000 -0.0685246 0.0837083 0.0837083 0.0874205 0.0874205 3 6.04955 0 45 0 0 
59050 3.319 0.0837083 0.0837083 0.0874205 0.0874205 0 6.05669 0 45 0 0 
59100 3.22651 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12979 0 45 0 0 
59150 3.14305 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14153 0 45 0 0 
59200 2.97197 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13065 0 45 0 0 
59250 2.95219 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.1237 0 45 0 0 
59300 2.23679 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.18195 0 45 0 0 
59350 2.78519 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16964 0 45 0 0 
59400 2.70301 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18072 0 45 0 0 
59450 2.86196 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16047 0 45 0 0 
59500 2.80705 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16478 0 45 0 0 
59550 -0.523697 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.84129 0 45 0 0 
59600 -0.47374 0.0837083 0.0837083 0.0874205 0.0874205 6 5.72529 0 45 0 0 
59650 -0.650724 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.82228 0 45 0 0 
59700 0.0034524 0.0837083 0.0837083 0.0874205 0.0874205 7 5.83931 0 45 0 0 
59750 0.00295005 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.89999 0 45 0 0 
59800 -0.362299 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.97755 0 45 0 0 
59850 -0.363912 0.0837083 0.0837083 0.0874205 0.0874205 2 6.0037 0 45 0 0 
59900 -0.343393 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.05928 0 45 0 0 
59950 -0.324773 0.0837083 0.0837083 0.0874205 0.0874205 4 6.06894 0 45 0 0 
60000 -0.141018 0.0837083 0.0837083 0.0874205 0.0874205 11 6.13409 0 45 0 0 
60050 3.25958 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09212 0 45 0 0 
60100 3.19104 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1156 0 45 0 0 
60150 2.53304 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11117 0 45 0 0 
60200 3.05219 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.07665 0 45 0 0 
60250 2.12569 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16787 0 45 0 0 
60300 2.96126 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14284 0 45 0 0 
60350 2.90474 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.12794 0 45 0 0 
60400 2.8512 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19501 0 45 0 0 
60450 2.80823 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20966 0 45 0 0 
60500 1.58348 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25426 0 45 0 0 
60550 -1.15043 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.93845 0 45 0 0 
60600 -1.00858 0.0837083 0.0837083 0.0874205 0.0874205 6 5.82677 0 45 0 0 
60650 -0.842044 0.0837083 0.0837083 0.0874205 0.0874205 9 5.80986 0 45 0 0 
60700 -0.725171 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.87842 0 45 0 0 
60750 -0.654356 0.0837083 0.0837083 0.0874205 0.0874205 1 5.95981 0 45 0 0 
60800 -0.222764 0.0837083 0.0837083 0.0874205 0.0874205 0 5.99736 0 45 0 0 
60850 -0.361713 0.0837083 0.0837083 0.0874205 0.0874205 7 5.94545 0 45 0 0 
60900 -0.317112 0.0837083 0.0837083 0.0874205 0.0874205 3 5.99269 0 45 0 0 
60950 -0.416562 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.99416 0 45 0 0 
61000 -0.345633 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.00749 0 45 0 0 
61050 3.05752 0.0837083 0.0837083 0.0874205 0.0874205 0 5.99305 0 45 0 0 
61100 2.98832 0.0837083 0.0837083 0.0874205 0.0874205 0 6.05191 0 45 0 0 
61150 2.91953 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14115 0 45 0 0 
61200 3.06899 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.11699 0 45 0 0 
61250 2.95212 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.1255 0 45 0 0 
61300 2.75957 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1542 0 45 0 0 
61350 2.64583 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15835 0 45 0 0 
61400 2.55207 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14399 0 45 0 0 
61450 2.46762 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.15361 0 45 0 0 
61500 2.39748 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13747 0 45 0 0 
61550 -0.472918 0.0837083 0.0837083 0.0874205 0.0874205 3 5.94959 0 45 0 0 
61600 -0.617752 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.79999 0 45 0 0 
61650 -0.398429 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.82891 0 45 0 0 
61700 -0.575359 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90503 0 45 0 0 
61750 -0.539898 0.0837083 0.0837083 0.0874205 0.0874205 3 5.97878 0 45 0 0 
61800 -0.500174 0.0837083 0.0837083 0.0874205 0.0874205 3 6.02296 0 45 0 0 
61850 -0.471023 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.99834 0 45 0 0 
61900 -0.161014 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.06105 0 45 0 0 
61950 -0.137462 0.0837083 0.0837083 0.0874205 0.0874205 4 6.08398 0 45 0 0 
62000 -0.113281 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10399 0 45 0 0 
62050 3.39106 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15858 0 45 0 0 
