# Avida tasks data
# Sat Apr  7 16:33:57 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

72900 3527 3026 
72950 3543 3218 
73000 3536 3318 
73050 3323 2234 
73100 3420 1288 
73150 3471 722 
73200 3491 365 
73250 3539 183 
73300 3539 87 
73350 3535 27 
73400 3531 9 
73450 3548 3 
73500 3541 4 
73550 3541 310 
73600 3554 949 
73650 3535 1419 
73700 3543 1795 
73750 3524 2186 
73800 3509 2503 
73850 3522 2796 
73900 3523 2997 
73950 3516 3128 
74000 3516 3241 
74050 3375 2313 
74100 3448 1393 
74150 3510 814 
74200 3513 467 
74250 3527 276 
74300 3533 189 
74350 3541 101 
74400 3557 43 
74450 3551 11 
74500 3541 11 
74550 3554 595 
74600 3545 1162 
74650 3542 1597 
74700 3545 1965 
74750 3547 2305 
74800 3530 2616 
74850 3539 2870 
74900 3549 3105 
74950 3549 3285 
75000 3551 3394 
75050 3368 2304 
75100 3430 1307 
75150 3492 800 
75200 3511 460 
75250 3522 242 
75300 3547 119 
75350 3557 52 
75400 3559 18 
75450 3556 8 
75500 3551 9 
75550 3545 384 
75600 3539 982 
75650 3543 1524 
75700 3541 1975 
75750 3541 2432 
75800 3545 2839 
75850 3539 3158 
75900 3548 3363 
75950 3554 3483 
76000 3533 3497 
76050 3292 2365 
76100 3417 1381 
76150 3467 791 
76200 3504 428 
76250 3510 299 
76300 3553 172 
76350 3547 79 
76400 3541 35 
76450 3548 11 
76500 3561 3 
76550 3545 481 
76600 3548 1128 
76650 3541 1677 
76700 3533 2091 
76750 3552 2486 
76800 3539 2738 
76850 3539 2980 
76900 3533 3182 
76950 3535 3335 
77000 3542 3434 
77050 3322 2343 
77100 3434 1370 
77150 3491 806 
77200 3500 527 
77250 3540 394 
77300 3552 247 
77350 3531 138 
77400 3537 64 
77450 3520 24 
77500 3539 18 
77550 3532 343 
77600 3518 1049 
77650 3533 1607 
77700 3522 2098 
77750 3533 2498 
77800 3539 2831 
77850 3545 3118 
77900 3548 3304 
77950 3540 3397 
78000 3536 3466 
78050 3321 2279 
78100 3403 1217 
78150 3481 687 
78200 3495 348 
78250 3550 156 
78300 3536 63 
78350 3528 30 
78400 3548 10 
78450 3556 8 
78500 3550 10 
78550 3532 483 
78600 3529 1129 
78650 3527 1596 
78700 3538 2002 
78750 3541 2296 
78800 3556 2577 
78850 3545 2815 
78900 3535 3038 
78950 3539 3260 
79000 3565 3394 
79050 3345 2333 
79100 3446 1291 
79150 3497 682 
79200 3504 290 
79250 3517 108 
79300 3536 46 
79350 3546 22 
79400 3522 5 
79450 3522 6 
79500 3528 0 
79550 3531 347 
79600 3533 897 
79650 3545 1374 
79700 3547 1793 
79750 3543 2155 
79800 3535 2503 
79850 3546 2839 
79900 3554 3042 
79950 3537 3198 
80000 3528 3289 
80050 3279 2495 
80100 3343 1790 
80150 3385 1250 
80200 3464 925 
80250 3487 619 
80300 3507 389 
80350 3502 195 
80400 3539 73 
80450 3533 20 
80500 3537 9 
80550 3559 275 
80600 3557 873 
80650 3547 1442 
80700 3532 1961 
80750 3542 2407 
80800 3535 2694 
80850 3527 2939 
80900 3533 3147 
80950 3546 3369 
81000 3546 3451 
81050 3385 2327 
81100 3461 1324 
81150 3511 706 
81200 3511 323 
81250 3528 133 
81300 3552 67 
81350 3534 17 
81400 3547 12 
81450 3526 8 
81500 3527 5 
81550 3527 245 
81600 3539 872 
81650 3515 1239 
81700 3516 1618 
81750 3503 1990 
81800 3521 2340 
81850 3534 2645 
81900 3537 2906 
81950 3539 3130 
82000 3545 3266 
82050 3327 2363 
82100 3433 1378 
82150 3490 774 
82200 3512 389 
82250 3514 176 
82300 3541 88 
82350 3534 39 
82400 3551 12 
82450 3527 9 
82500 3536 2 
82550 3539 521 
82600 3559 1309 
82650 3546 1784 
82700 3539 2164 
82750 3546 2486 
82800 3553 2766 
82850 3564 3021 
82900 3554 3203 
82950 3546 3312 
83000 3550 3411 
83050 3333 2437 
83100 3416 1450 
83150 3463 816 
83200 3503 447 
83250 3522 229 
83300 3511 99 
83350 3542 28 
83400 3532 12 
83450 3543 4 
83500 3551 3 
83550 3510 464 
83600 3534 976 
83650 3547 1422 
83700 3559 1850 
83750 3551 2240 
83800 3542 2573 
83850 3539 2840 
83900 3550 3044 
83950 3536 3215 
84000 3554 3361 
84050 3340 2211 
84100 3451 1178 
84150 3515 615 
84200 3532 306 
84250 3551 127 
84300 3551 49 
84350 3565 15 
84400 3539 9 
84450 3531 4 
84500 3530 5 
84550 3523 135 
84600 3523 1170 
84650 3517 1820 
84700 3548 2317 
84750 3545 2700 
84800 3545 2987 
84850 3550 3201 
84900 3553 3383 
84950 3542 3472 
85000 3546 3518 
85050 3294 2518 
85100 3392 1610 
85150 3440 1028 
85200 3504 672 
85250 3505 430 
85300 3514 232 
85350 3529 108 
85400 3534 46 
85450 3545 13 
85500 3551 4 
85550 3559 283 
85600 3541 851 
85650 3543 1263 
85700 3556 1674 
85750 3551 2049 
85800 3551 2386 
85850 3551 2661 
85900 3550 2893 
85950 3556 3076 
86000 3546 3207 
86050 3303 2317 
86100 3431 1346 
86150 3490 718 
86200 3509 383 
86250 3525 161 
86300 3549 71 
86350 3533 20 
86400 3540 7 
86450 3543 4 
86500 3544 5 
86550 3555 455 
86600 3548 996 
86650 3556 1453 
86700 3552 1851 
86750 3546 2185 
86800 3553 2525 
86850 3555 2839 
86900 3548 3059 
86950 3534 3180 
87000 3539 3274 
87050 3369 2200 
87100 3452 1221 
87150 3480 664 
87200 3523 333 
87250 3519 138 
87300 3532 59 
87350 3547 32 
87400 3535 12 
87450 3546 12 
87500 3547 8 
87550 3539 184 
87600 3532 930 
87650 3543 1554 
87700 3542 2128 
87750 3562 2602 
87800 3547 2932 
87850 3539 3168 
87900 3558 3340 
87950 3535 3420 
88000 3542 3471 
88050 3353 2204 
88100 3476 1106 
88150 3504 538 
88200 3525 273 
88250 3541 122 
88300 3546 54 
88350 3538 26 
88400 3535 5 
88450 3536 11 
88500 3543 10 
88550 3554 694 
88600 3542 1437 
88650 3540 2015 
88700 3545 2437 
88750 3557 2766 
88800 3537 3017 
88850 3537 3167 
88900 3566 3332 
88950 3537 3383 
89000 3554 3491 
89050 3379 2284 
89100 3466 1253 
89150 3497 654 
89200 3541 283 
89250 3537 116 
89300 3541 49 
89350 3525 23 
89400 3539 12 
89450 3540 5 
89500 3528 9 
89550 3543 345 
89600 3550 980 
89650 3533 1434 
89700 3534 1819 
89750 3553 2221 
89800 3552 2498 
89850 3550 2733 
89900 3555 2921 
89950 3554 3078 
90000 3552 3208 
90050 3368 2218 
90100 3458 1128 
90150 3515 518 
90200 3541 219 
90250 3542 84 
90300 3543 35 
90350 3549 16 
90400 3541 11 
90450 3550 8 
90500 3537 10 
90550 3532 546 
90600 3533 1200 
90650 3538 1723 
90700 3543 2171 
90750 3527 2485 
90800 3532 2789 
90850 3546 2994 
90900 3555 3172 
90950 3536 3309 
91000 3545 3411 
91050 3379 2282 
91100 3468 1234 
91150 3509 622 
91200 3542 309 
91250 3558 122 
91300 3542 38 
91350 3543 14 
91400 3542 10 
91450 3553 9 
91500 3554 10 
91550 3549 3 
91600 3540 561 
91650 3525 1083 
91700 3544 1592 
91750 3556 2045 
91800 3548 2449 
91850 3538 2812 
91900 3537 3120 
91950 3548 3329 
92000 3535 3448 
92050 3325 2339 
92100 3446 1259 
92150 3482 702 
92200 3506 395 
92250 3498 230 
92300 3525 161 
92350 3541 88 
92400 3540 34 
92450 3546 10 
92500 3549 7 
92550 3534 8 
92600 3521 668 
92650 3534 1251 
92700 3527 1703 
92750 3523 2047 
92800 3528 2413 
92850 3533 2737 
92900 3554 3007 
92950 3536 3166 
93000 3537 3281 
93050 3325 2488 
93100 3416 1509 
93150 3458 921 
93200 3490 595 
93250 3509 417 
93300 3513 298 
93350 3525 178 
93400 3536 98 
93450 3535 51 
93500 3552 27 
93550 3537 383 
93600 3542 927 
93650 3537 1326 
93700 3540 1739 
93750 3528 2116 
93800 3529 2429 
93850 3545 2812 
93900 3536 3035 
93950 3549 3205 
94000 3541 3323 
94050 3338 2191 
94100 3458 1163 
94150 3480 629 
94200 3500 337 
94250 3519 179 
94300 3539 86 
94350 3549 40 
94400 3553 14 
94450 3528 5 
94500 3522 4 
94550 3530 112 
94600 3522 810 
94650 3525 1428 
94700 3524 1864 
94750 3538 2205 
94800 3551 2466 
94850 3540 2630 
94900 3538 2850 
94950 3540 3039 
95000 3546 3193 
95050 3343 2206 
95100 3434 1331 
95150 3485 695 
95200 3520 317 
95250 3542 114 
95300 3564 47 
95350 3534 20 
95400 3534 13 
95450 3518 10 
95500 3525 8 
95550 3531 587 
95600 3543 1335 
95650 3532 1901 
95700 3541 2306 
95750 3541 2652 
95800 3538 2912 
95850 3535 3085 
95900 3555 3215 
95950 3547 3320 
96000 3548 3430 
96050 3321 2217 
96100 3449 1197 
96150 3479 608 
96200 3510 288 
96250 3523 154 
96300 3543 76 
96350 3559 36 
96400 3534 13 
96450 3536 18 
96500 3534 12 
96550 3513 462 
96600 3510 1247 
96650 3486 1824 
96700 3504 2304 
96750 3506 2697 
96800 3510 3015 
96850 3518 3218 
96900 3522 3358 
96950 3544 3447 
97000 3535 3482 
97050 3351 2148 
97100 3442 1120 
97150 3478 518 
97200 3501 241 
97250 3531 99 
97300 3548 39 
97350 3545 12 
97400 3537 14 
97450 3535 16 
97500 3541 12 
97550 3529 447 
97600 3534 1172 
97650 3541 1798 
97700 3536 2283 
97750 3542 2663 
97800 3542 2968 
97850 3531 3157 
97900 3534 3289 
97950 3537 3375 
98000 3537 3430 
98050 3347 2312 
98100 3427 1382 
98150 3481 822 
98200 3502 471 
98250 3508 269 
98300 3544 147 
98350 3541 58 
98400 3556 33 
98450 3542 12 
98500 3543 7 
98550 3547 399 
98600 3539 1103 
98650 3552 1578 
98700 3549 1976 
98750 3547 2331 
98800 3536 2643 
98850 3529 2938 
98900 3541 3110 
98950 3547 3237 
99000 3533 3331 
99050 3309 2388 
99100 3382 1435 
99150 3454 880 
99200 3465 529 
99250 3499 300 
99300 3533 171 
99350 3533 78 
99400 3540 27 
99450 3541 10 
99500 3537 10 
99550 3552 354 
99600 3552 1067 
99650 3548 1601 
99700 3542 2054 
99750 3550 2445 
99800 3542 2752 
99850 3543 2985 
99900 3541 3185 
99950 3530 3282 
100000 3541 3382 
100050 3350 2189 
100100 3475 1121 
100150 3509 542 
100200 3534 247 
100250 3531 113 
100300 3531 62 
100350 3536 25 
100400 3545 14 
100450 3544 11 
100500 3529 9 
100550 3547 616 
100600 3553 1453 
100650 3549 2024 
100700 3552 2530 
100750 3543 2855 
100800 3555 3087 
100850 3555 3246 
100900 3529 3339 
100950 3536 3421 
101000 3547 3493 
101050 3374 2298 
101100 3463 1141 
101150 3511 569 
101200 3533 239 
101250 3524 102 
101300 3536 45 
101350 3558 15 
101400 3547 7 
101450 3547 4 
101500 3541 6 
101550 3514 523 
101600 3536 1114 
101650 3535 1632 
101700 3533 2042 
101750 3527 2355 
101800 3525 2604 
101850 3530 2840 
101900 3544 3028 
101950 3531 3161 
102000 3534 3277 
102050 3320 2298 
102100 3448 1296 
102150 3500 696 
102200 3512 366 
102250 3528 180 
102300 3547 85 
102350 3549 31 
102400 3538 12 
102450 3538 10 
102500 3549 1 
102550 3547 477 
102600 3554 1206 
102650 3561 1686 
102700 3546 2068 
102750 3534 2393 
102800 3551 2732 
102850 3563 2972 
102900 3536 3146 
102950 3530 3285 
103000 3545 3384 
103050 3322 2305 
103100 3429 1196 
103150 3504 565 
103200 3517 240 
103250 3525 96 
103300 3538 41 
103350 3542 28 
103400 3543 14 
103450 3540 9 
103500 3537 9 
103550 3548 589 
103600 3541 1287 
103650 3548 1782 
103700 3552 2168 
103750 3548 2428 
103800 3552 2687 
103850 3533 2931 
103900 3537 3166 
103950 3543 3304 
104000 3537 3417 
104050 3344 2207 
104100 3431 1174 
104150 3485 611 
104200 3508 281 
104250 3534 125 
104300 3546 54 
104350 3533 43 
104400 3542 22 
104450 3544 14 
104500 3531 9 
104550 3527 217 
104600 3531 819 
104650 3533 1428 
104700 3531 2006 
104750 3555 2446 
104800 3550 2800 
104850 3541 3109 
104900 3522 3300 
104950 3552 3412 
105000 3536 3476 
105050 3360 2204 
105100 3469 990 
105150 3518 424 
105200 3529 173 
105250 3519 64 
105300 3516 40 
105350 3531 26 
105400 3532 13 
105450 3530 17 
105500 3539 13 
105550 3535 653 
105600 3549 1417 
105650 3535 1976 
105700 3524 2358 
105750 3537 2680 
105800 3535 2948 
105850 3545 3132 
105900 3538 3236 
105950 3564 3348 
106000 3538 3383 
106050 3339 2260 
106100 3416 1307 
106150 3479 783 
106200 3503 431 
106250 3544 215 
106300 3528 116 
106350 3531 57 
106400 3551 23 
106450 3544 13 
106500 3573 15 
106550 3544 326 
106600 3533 855 
106650 3524 1356 
106700 3548 1835 
106750 3546 2271 
106800 3538 2605 
106850 3549 2928 
106900 3535 3156 
106950 3533 3317 
107000 3542 3413 
107050 3363 2142 
107100 3463 1095 
107150 3499 554 
107200 3511 275 
107250 3535 104 
107300 3549 45 
107350 3538 19 
107400 3542 16 
107450 3535 16 
107500 3515 10 
107550 3538 545 
107600 3537 1186 
107650 3547 1652 
107700 3538 2082 
107750 3548 2407 
107800 3528 2725 
107850 3541 2986 
107900 3549 3162 
107950 3537 3287 
108000 3537 3388 
108050 3358 2173 
108100 3482 1159 
108150 3485 666 
108200 3509 405 
108250 3517 240 
108300 3546 134 
108350 3530 52 
108400 3547 21 
108450 3551 16 
108500 3541 13 
108550 3536 529 
108600 3540 1103 
108650 3546 1568 
108700 3527 1929 
108750 3533 2240 
108800 3532 2533 
108850 3534 2785 
108900 3530 2990 
108950 3539 3180 
109000 3549 3279 
109050 3363 2290 
109100 3472 1342 
109150 3495 788 
109200 3497 449 
109250 3519 255 
109300 3512 156 
109350 3518 89 
109400 3539 37 
109450 3540 14 
109500 3545 8 
109550 3535 404 
109600 3534 955 
109650 3542 1422 
109700 3540 1832 
109750 3529 2205 
109800 3527 2562 
109850 3541 2943 
109900 3535 3190 
109950 3525 3353 
110000 3542 3467 
110050 3350 2299 
110100 3425 1201 
110150 3475 651 
110200 3493 360 
110250 3513 203 
110300 3532 140 
110350 3545 68 
110400 3549 35 
110450 3539 17 
110500 3518 10 
110550 3547 2 
110600 3542 555 
110650 3553 1047 
110700 3550 1493 
110750 3555 1828 
110800 3559 2193 
110850 3546 2506 
110900 3557 2815 
110950 3552 3022 
111000 3529 3142 
111050 3351 2187 
111100 3451 1196 
111150 3479 584 
111200 3526 254 
111250 3540 108 
111300 3541 33 
111350 3541 13 
111400 3535 6 
111450 3546 14 
111500 3525 8 
111550 3556 422 
111600 3538 1135 
111650 3542 1718 
111700 3542 2157 
111750 3541 2484 
111800 3541 2794 
111850 3526 3031 
111900 3539 3238 
111950 3532 3384 
112000 3551 3470 
112050 3405 2102 
112100 3487 1025 
112150 3521 469 
112200 3529 188 
112250 3530 86 
112300 3547 42 
112350 3548 26 
112400 3546 9 
112450 3538 6 
112500 3553 10 
112550 3534 335 
112600 3536 969 
112650 3542 1412 
112700 3532 1770 
112750 3539 2118 
112800 3540 2410 
112850 3538 2706 
112900 3546 2908 
112950 3539 3086 
113000 3527 3218 
113050 3345 2138 
113100 3449 1126 
113150 3492 585 
113200 3516 296 
113250 3539 117 
113300 3543 43 
113350 3542 26 
113400 3564 15 
113450 3539 12 
113500 3541 12 
113550 3542 567 
113600 3545 1313 
113650 3550 1766 
113700 3531 2130 
113750 3526 2389 
113800 3532 2626 
113850 3531 2864 
113900 3542 3084 
113950 3541 3241 
114000 3534 3393 
114050 3439 2051 
114100 3512 883 
114150 3525 318 
114200 3543 104 
114250 3539 27 
114300 3550 16 
114350 3536 10 
114400 3549 8 
114450 3559 7 
114500 3546 8 
114550 3545 371 
114600 3546 883 
114650 3548 1334 
114700 3546 1740 
114750 3545 2141 
114800 3541 2473 
114850 3531 2745 
114900 3560 2994 
114950 3545 3121 
115000 3552 3244 
115050 3420 2137 
115100 3505 1012 
115150 3538 407 
115200 3544 122 
115250 3537 31 
115300 3537 14 
115350 3555 5 
115400 3541 8 
115450 3561 10 
115500 3551 5 
115550 3552 219 
115600 3553 840 
115650 3561 1311 
115700 3543 1707 
115750 3550 2059 
115800 3558 2405 
115850 3541 2722 
115900 3556 2990 
115950 3559 3165 
116000 3558 3294 
116050 3399 2156 
116100 3504 1024 
116150 3519 506 
116200 3553 241 
116250 3559 104 
116300 3550 36 
116350 3565 15 
116400 3563 6 
116450 3556 5 
116500 3538 2 
116550 3548 439 
116600 3548 981 
116650 3542 1371 
116700 3552 1838 
116750 3545 2188 
116800 3546 2502 
116850 3538 2758 
116900 3543 3006 
116950 3551 3155 
117000 3543 3261 
117050 3385 2144 
117100 3478 1081 
117150 3521 591 
117200 3526 307 
117250 3539 156 
117300 3540 72 
117350 3540 24 
117400 3546 10 
117450 3556 2 
117500 3551 4 
117550 3546 385 
117600 3561 976 
117650 3551 1404 
117700 3553 1795 
117750 3561 2134 
117800 3554 2430 
117850 3545 2687 
117900 3544 2887 
117950 3549 3042 
118000 3556 3205 
118050 3379 2115 
118100 3500 1005 
118150 3528 448 
118200 3535 143 
118250 3540 50 
118300 3538 10 
118350 3543 4 
118400 3530 4 
118450 3544 4 
118500 3549 0 
118550 3563 75 
118600 3547 677 
118650 3564 1150 
118700 3555 1594 
118750 3562 1969 
118800 3545 2258 
118850 3563 2585 
118900 3572 2889 
118950 3564 3069 
119000 3558 3206 
119050 3374 2187 
119100 3461 1289 
119150 3512 713 
119200 3526 372 
119250 3522 176 
119300 3553 58 
119350 3562 25 
119400 3547 5 
119450 3553 0 
119500 3557 6 
119550 3558 512 
119600 3559 1195 
119650 3561 1679 
119700 3567 2080 
119750 3574 2386 
119800 3552 2600 
119850 3559 2786 
119900 3556 3017 
119950 3562 3163 
120000 3554 3275 
120050 3381 2149 
120100 3492 1073 
120150 3532 489 
120200 3549 217 
120250 3550 95 
120300 3559 38 
120350 3565 10 
120400 3558 6 
120450 3555 1 
120500 3545 3 
120550 3547 2 
120600 3536 392 
120650 3533 913 
120700 3549 1330 
120750 3552 1725 
120800 3548 2083 
120850 3553 2411 
120900 3552 2668 
120950 3546 2886 
121000 3547 3073 
121050 3344 2219 
121100 3450 1195 
121150 3516 621 
121200 3539 272 
121250 3539 114 
121300 3540 34 
121350 3564 15 
121400 3548 6 
121450 3553 1 
121500 3546 4 
121550 3541 309 
121600 3551 979 
121650 3551 1451 
121700 3547 1886 
121750 3538 2222 
121800 3562 2583 
121850 3544 2835 
121900 3549 3051 
121950 3555 3240 
122000 3560 3366 
122050 3335 2315 
122100 3433 1354 
122150 3508 738 
122200 3530 394 
122250 3544 203 
122300 3536 132 
122350 3548 44 
122400 3543 21 
122450 3547 6 
122500 3562 2 
122550 3529 13 
122600 3529 172 
122650 3530 751 
122700 3521 1257 
122750 3525 1722 
122800 3511 2129 
122850 3476 2428 
122900 3514 2741 
122950 3499 2966 
123000 3513 3128 
123050 3265 2382 
123100 3318 1720 
123150 3362 1312 
123200 3377 1001 
123250 3453 859 
123300 3470 692 
123350 3470 534 
123400 3486 414 
123450 3507 298 
123500 3488 203 
123550 3511 137 
123600 3424 130 
123650 3437 362 
123700 3516 928 
123750 3525 1356 
123800 3532 1724 
123850 3535 2047 
123900 3515 2385 
123950 3505 2656 
124000 3505 2891 
124050 3310 2275 
124100 3364 1664 
124150 3385 1217 
124200 3412 850 
124250 3470 622 
124300 3507 445 
124350 3520 297 
124400 3531 201 
124450 3538 136 
124500 3550 70 
124550 3557 420 
124600 3538 960 
124650 3528 1368 
124700 3532 1727 
124750 3512 2056 
124800 3520 2419 
124850 3515 2736 
124900 3502 2974 
124950 3499 3172 
125000 3502 3269 
125050 3276 2443 
125100 3337 1667 
125150 3375 1099 
125200 3422 808 
125250 3472 628 
125300 3486 423 
125350 3485 236 
125400 3495 130 
125450 3505 42 
125500 3496 25 
125550 3493 194 
125600 3500 907 
125650 3486 1387 
125700 3507 1794 
125750 3499 2166 
125800 3488 2483 
125850 3473 2754 
125900 3520 3016 
125950 3485 3134 
126000 3509 3278 
126050 3242 2545 
126100 3257 1928 
126150 3282 1476 
126200 3400 1279 
126250 3440 1013 
126300 3450 764 
126350 3458 571 
126400 3464 399 
126450 3483 278 
126500 3499 183 
126550 3503 468 
126600 3508 923 
126650 3497 1335 
126700 3508 1737 
126750 3500 2100 
126800 3511 2439 
126850 3507 2722 
126900 3526 2940 
126950 3488 3101 
127000 3488 3234 
127050 3253 2358 
127100 3343 1544 
127150 3403 890 
127200 3441 416 
127250 3488 243 
127300 3496 152 
127350 3497 95 
127400 3512 46 
127450 3483 23 
127500 3511 14 
127550 3499 371 
127600 3487 925 
127650 3475 1383 
127700 3481 1811 
127750 3477 2151 
127800 3461 2503 
127850 3461 2839 
127900 3473 3110 
127950 3476 3311 
128000 3497 3430 
128050 3259 2526 
128100 3312 1734 
128150 3361 1192 
128200 3439 934 
128250 3446 628 
128300 3440 405 
128350 3478 238 
128400 3479 123 
128450 3487 57 
128500 3490 31 
128550 3488 457 
128600 3478 1026 
128650 3463 1462 
128700 3500 1894 
128750 3478 2272 
128800 3475 2625 
128850 3480 2919 
128900 3503 3142 
128950 3485 3270 
129000 3469 3372 
129050 3221 2453 
129100 3308 1644 
129150 3313 1154 
129200 3394 920 
129250 3443 763 
129300 3430 580 
129350 3430 423 
129400 3478 284 
129450 3482 188 
129500 3490 102 
129550 3469 312 
129600 3479 871 
129650 3461 1347 
129700 3456 1779 
129750 3443 2126 
129800 3465 2461 
129850 3442 2716 
129900 3412 2896 
129950 3432 3079 
130000 3427 3177 
130050 3186 2464 
130100 3246 1769 
130150 3270 1277 
130200 3364 969 
130250 3407 761 
130300 3443 520 
130350 3443 310 
130400 3451 213 
130450 3467 124 
130500 3487 87 
130550 3452 609 
130600 3433 1435 
130650 3445 1966 
130700 3477 2356 
130750 3459 2624 
130800 3463 2874 
130850 3485 3090 
130900 3497 3264 
130950 3492 3361 
131000 3488 3435 
131050 3196 2423 
131100 3273 1565 
131150 3365 968 
131200 3388 652 
131250 3457 515 
131300 3459 340 
131350 3476 197 
131400 3472 125 
131450 3463 71 
131500 3491 22 
131550 3464 331 
131600 3447 1157 
131650 3430 1730 
131700 3432 2130 
131750 3423 2474 
131800 3428 2706 
131850 3460 2950 
131900 3474 3130 
131950 3488 3280 
132000 3461 3401 
132050 3240 2480 
132100 3306 1651 
132150 3318 1139 
132200 3406 904 
132250 3429 727 
132300 3441 526 
132350 3445 365 
132400 3429 263 
132450 3453 167 
132500 3474 120 
132550 3466 420 
132600 3480 931 
132650 3472 1406 
132700 3469 1804 
132750 3482 2187 
132800 3478 2491 
132850 3477 2744 
132900 3489 2985 
132950 3496 3167 
133000 3495 3294 
133050 3211 2375 
133100 3248 1675 
133150 3276 1167 
133200 3344 824 
133250 3396 595 
133300 3416 404 
133350 3414 260 
133400 3443 176 
133450 3423 103 
133500 3464 56 
133550 3438 218 
133600 3418 766 
133650 3431 1259 
133700 3435 1686 
133750 3445 2028 
133800 3447 2357 
133850 3483 2699 
133900 3489 2975 
133950 3478 3109 
134000 3493 3227 
134050 3212 2372 
134100 3259 1547 
134150 3304 1059 
134200 3359 740 
134250 3427 557 
134300 3460 372 
134350 3468 241 
134400 3508 130 
134450 3494 69 
134500 3505 31 
134550 3495 295 
134600 3495 1038 
134650 3504 1530 
134700 3504 1948 
134750 3488 2274 
134800 3497 2549 
134850 3474 2808 
134900 3485 3000 
134950 3501 3201 
135000 3509 3334 
135050 3284 2355 
135100 3375 1393 
135150 3422 871 
135200 3462 519 
135250 3484 275 
135300 3465 145 
135350 3489 50 
135400 3497 21 
135450 3521 11 
135500 3520 6 
135550 3495 475 
135600 3493 975 
135650 3509 1462 
135700 3512 1816 
135750 3491 2144 
135800 3491 2467 
135850 3501 2741 
135900 3499 2922 
135950 3499 3086 
136000 3481 3176 
136050 3222 2209 
136100 3314 1369 
136150 3386 836 
136200 3411 453 
136250 3443 243 
136300 3466 164 
136350 3480 87 
136400 3507 41 
136450 3479 12 
136500 3524 7 
136550 3500 98 
136600 3491 725 
136650 3486 1214 
136700 3502 1584 
136750 3493 1989 
136800 3474 2314 
136850 3496 2659 
136900 3504 2891 
136950 3501 3082 
137000 3496 3207 
137050 3247 2312 
137100 3322 1491 
137150 3364 1034 
137200 3414 681 
137250 3467 488 
137300 3476 323 
137350 3466 196 
137400 3461 91 
137450 3487 41 
137500 3484 16 
137550 3487 513 
137600 3491 1037 
137650 3481 1511 
137700 3477 1876 
137750 3490 2233 
137800 3504 2493 
137850 3495 2721 
137900 3464 2891 
137950 3497 3067 
138000 3495 3187 
138050 3298 2330 
138100 3348 1467 
138150 3386 908 
138200 3397 644 
138250 3452 496 
138300 3459 396 
138350 3474 277 
138400 3480 187 
138450 3492 115 
138500 3511 55 
138550 3483 294 
138600 3483 876 
138650 3493 1349 
138700 3484 1738 
138750 3472 2109 
138800 3492 2444 
138850 3497 2755 
138900 3502 2996 
138950 3498 3138 
139000 3489 3246 
139050 3334 2223 
139100 3414 1232 
139150 3431 695 
139200 3431 386 
139250 3480 217 
139300 3481 132 
139350 3480 71 
139400 3506 24 
139450 3508 13 
139500 3486 14 
139550 3510 311 
139600 3500 1148 
139650 3500 1684 
139700 3506 2127 
139750 3474 2444 
139800 3475 2756 
139850 3480 2971 
139900 3484 3126 
139950 3495 3255 
140000 3485 3335 
140050 3288 2215 
140100 3349 1166 
140150 3461 569 
140200 3487 291 
140250 3500 140 
140300 3500 64 
140350 3483 39 
140400 3507 16 
140450 3515 7 
140500 3512 3 
140550 3487 316 
140600 3493 1088 
140650 3496 1694 
140700 3489 2210 
140750 3473 2579 
140800 3487 2881 
140850 3503 3148 
140900 3450 3291 
140950 3510 3431 
141000 3494 3462 
141050 3261 2367 
141100 3341 1432 
141150 3379 850 
141200 3410 569 
141250 3460 395 
141300 3496 223 
141350 3493 108 
141400 3483 57 
141450 3476 38 
141500 3501 13 
141550 3520 3 
141600 3497 658 
141650 3486 1141 
141700 3506 1602 
141750 3503 2005 
141800 3498 2342 
141850 3479 2597 
141900 3500 2837 
141950 3487 3002 
142000 3502 3153 
142050 3282 2272 
142100 3374 1356 
142150 3429 742 
142200 3442 340 
142250 3510 140 
142300 3496 53 
142350 3504 20 
142400 3509 18 
142450 3507 8 
142500 3509 9 
142550 3466 327 
142600 3458 921 
142650 3446 1433 
142700 3457 1831 
142750 3482 2248 
142800 3488 2538 
142850 3496 2751 
142900 3518 2969 
142950 3500 3093 
143000 3489 3198 
143050 3224 2222 
143100 3373 1287 
143150 3418 726 
143200 3446 411 
143250 3485 226 
143300 3508 119 
143350 3508 78 
143400 3515 46 
143450 3500 21 
143500 3504 15 
143550 3517 311 
143600 3515 877 
143650 3501 1380 
143700 3496 1807 
143750 3503 2204 
143800 3491 2554 
143850 3502 2849 
143900 3516 3089 
143950 3495 3243 
144000 3505 3354 
144050 3288 2232 
144100 3363 1246 
144150 3399 713 
144200 3435 403 
144250 3473 239 
144300 3487 131 
144350 3503 62 
144400 3502 28 
144450 3515 8 
144500 3511 5 
144550 3494 43 
144600 3480 689 
144650 3474 1218 
144700 3477 1645 
144750 3490 2071 
144800 3490 2424 
144850 3502 2704 
144900 3503 2944 
144950 3497 3079 
145000 3475 3208 
145050 3268 2250 
145100 3367 1325 
145150 3421 805 
145200 3439 461 
145250 3472 212 
145300 3483 79 
145350 3495 30 
145400 3506 10 
145450 3528 6 
145500 3501 9 
145550 3483 349 
145600 3477 909 
145650 3478 1408 
145700 3485 1898 
145750 3506 2338 
145800 3515 2750 
145850 3489 3030 
