#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

90640 1103336 1102089 421 1 436 121 66.6843 0 1 1 2 wwjagcfpyyzyycoururapurcuopcbcuycooAkdsyizitvsbfertemxzlnocsruuprldyoabppjvasyttlbkcinztoytqbpasbpurflydcjcopwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycooAkdsyizitvsbfertemxzlnocsruuprldyoabppjvasyttlbkcinztoytqbpasbpurflydcjcopwyczvfcaxgab 
90958 1107253 1103336 422 1 437 121 2.08389 0 1 0 1 wwjagcfpyyzyycoururapurcuopcbcuycooAkdsyizitvsbfertemxzlnocsruuprldyoabxpjvasyttlbkcinztoytqbpasbpurflydcjcopwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycooAkdsyizitvsbfertemxzlnocsruuprldyoabxpjvasyttlbkcinztoytqbpasbpurflydcjcopwyczvfcaxgab 
91559 1114381 1107253 423 1 438 121 66.6843 0 1 1 2 wwjagcfpyyzyycoururapurcuopcbcuycooAkdsyizitvsbfertemxzlnocsruuprldyoabxpjvasyttlbkcinztpytqbpasbpurflydcjcopwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycooAkdsyizitvsbfertemxzlnocsruuprldyoabxpjvasyttlbkcinztpytqbpasbpurflydcjcopwyczvfcaxgab 
91695 1116022 1114381 424 1 439 121 66.6843 0 1 1 2 wwjagcfpyyzyycoururapurcuopcbcuycooAkdsyizitvsbfertemxzlnocsruuprldyoabxpjvasytnlbkcinztpytqbpasbpurflydcjcopwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycooAkdsyizitvsbfertemxzlnocsruuprldyoabxpjvasytnlbkcinztpytqbpasbpurflydcjcopwyczvfcaxgab 
91796 1117172 1116022 425 1 440 121 66.6843 0 1 1 2 wwjagcfpyyzyycoururapurcuopcbcuycooAkdsyizitvsbfertemxzlnocsruuprldyoabkpjvasytnlbkcinztpytqbpasbpurflydcjcopwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycooAkdsyizitvsbfertemxzlnocsruuprldyoabkpjvasytnlbkcinztpytqbpasbpurflydcjcopwyczvfcaxgab 
92013 1119756 1117172 426 1 441 121 2.0708 0 1 0 1 wwjagcfpyyzyycoururapurcuopcbcuycooAkdsyizitvsbfertemxzlqocsruuprldyoabkpjvasytnlbkcinztpytqbpasbpurflydcjcopwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycooAkdsyizitvsbfertemxzlqocsruuprldyoabkpjvasytnlbkcinztpytqbpasbpurflydcjcopwyczvfcaxgab 
92421 1124665 1119756 427 1 442 121 2.0708 0 1 0 1 wwjagcfpyyzyycoururapurcuopcbcuycooAkdsyizitvsbfertemxzlqocsruuprldyoabkpyvasytnlbkcinztpytqbpasbpurflydcjcopwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycooAkdsyizitvsbfertemxzlqocsruuprldyoabkpyvasytnlbkcinztpytqbpasbpurflydcjcopwyczvfcaxgab 
92449 1125016 1124665 428 1 443 121 2.08 0 1 0 1 wwjagcfpyyzyycoururapurcuopcbcuycooAkdsyizitvsbfertemxzlqocsruuprldyoabkpyvasytnlvkcinztpytqbpasbpurflydcjcopwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycooAkdsyizitvsbfertemxzlqocsruuprldyoabkpyvasytnlvkcinztpytqbpasbpurflydcjcopwyczvfcaxgab 
92538 1126077 1125016 429 1 444 121 66.56 0 1 1 2 wwjagcfpyyzyycoururapurcuopcbcuycooAkdsyizitvsbfertemqzlqocsruuprldyoabkpyvasytnlvkcinztpytqbpasbpurflydcjcopwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycooAkdsyizitvsbfertemqzlqocsruuprldyoabkpyvasytnlvkcinztpytqbpasbpurflydcjcopwyczvfcaxgab 
92553 1126249 1126077 430 1 445 121 66.56 0 1 1 2 wwjagcfpyyzyycoururapurcuopcbcuycoomkdsyizitvsbfertemqzlqocsruuprldyoabkpyvasytnlvkcinztpytqbpasbpurflydcjcopwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycoomkdsyizitvsbfertemqzlqocsruuprldyoabkpyvasytnlvkcinztpytqbpasbpurflydcjcopwyczvfcaxgab 
92825 1129514 1126249 431 1 446 121 66.7082 0 1 1 2 wwjagcfpyyzyycoururapurcuopcbcuycoomkdsyizitvsbfertemqzlqocsruuprldyozbkpyvasytnlvkcinztpytqbpasbpurflydcjcopwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycoomkdsyizitvsbfertemqzlqocsruuprldyozbkpyvasytnlvkcinztpytqbpasbpurflydcjcopwyczvfcaxgab 
92976 1131314 1129514 432 1 447 121 2.08463 0 1 0 1 wwjagcfpyyzyycoururapurcuopcbcuycoomkdsyizitvsbfqrtemqzlqocsruuprldyozbkpyvasytnlvkcinztpytqbpasbpurflydcjcopwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycoomkdsyizitvsbfqrtemqzlqocsruuprldyozbkpyvasytnlvkcinztpytqbpasbpurflydcjcopwyczvfcaxgab 
93512 1137674 1131314 433 1 448 121 66.2655 0 1 1 2 wwjagcfpyyzyycoururapurcuopcbcuycoomkdsyizitqsbfqrtemqzlqocsruuprldyozbkpyvasytnlvkcinztpytqbpasbpurflydcjcopwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycoomkdsyizitqsbfqrtemqzlqocsruuprldyozbkpyvasytnlvkcinztpytqbpasbpurflydcjcopwyczvfcaxgab 
93533 1137911 1137674 434 1 449 121 66.2655 0 1 1 2 wwjagcfpyyzyycoururapurcuopcbcuycjomkdsyizitqsbfqrtemqzlqocsruuprldyozbkpyvasytnlvkcinztpytqbpasbpurflydcjcopwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycjomkdsyizitqsbfqrtemqzlqocsruuprldyozbkpyvasytnlvkcinztpytqbpasbpurflydcjcopwyczvfcaxgab 
93886 1142187 1137911 435 1 450 121 2.0708 0 1 0 1 wwjagcfpyyzyycoururapurcuopcbcuycjomkdsyizitqsbfqrtemqzlqocsrouprldyozbkpyvasytnlvkcinztpytqbpasbpurflydcjcopwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycjomkdsyizitqsbfqrtemqzlqocsrouprldyozbkpyvasytnlvkcinztpytqbpasbpurflydcjcopwyczvfcaxgab 
93899 1142350 1142187 436 1 451 121 2.0708 0 1 0 1 wwjagcfpyyzyycoururapurcuopcbcuycjomkdsyizitqsbfqrtemqzltocsrouprldyozbkpyvasytnlvkcinztpytqbpasbpurflydcjcopwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycjomkdsyizitqsbfqrtemqzltocsrouprldyozbkpyvasytnlvkcinztpytqbpasbpurflydcjcopwyczvfcaxgab 
94288 1147095 1142350 437 1 452 121 2.08 0 1 0 1 wwjagcfpyyzyycoururapurcuopcbcuycjomkdsyizitqsbfqrtemqzltocsrouprldyovbkpyvasytnlvkcinztpytqbpasbpurflydcjcopwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycjomkdsyizitqsbfqrtemqzltocsrouprldyovbkpyvasytnlvkcinztpytqbpasbpurflydcjcopwyczvfcaxgab 
94451 1149098 1147095 438 2 454 121 2.08 0 1 0 1 wwjagcfpyyzyycoururapurcuopcbcuycjomkdsyjzitqsbfqrtemqzltocsrouprldyovbkppvasytnlvkcinztpytqbpasbpurflydcjcopwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycjomkdsyjzitqsbfqrtemqzltocsrouprldyovbkppvasytnlvkcinztpytqbpasbpurflydcjcopwyczvfcaxgab 
94527 1150012 1149098 439 1 455 121 66.56 0 1 1 2 wwjagcfpyyzyycoururapurcuopcbcuycjomkdsyjzitisbfqrtemqzltocsrouprldyovbkppvasytnlvkcinztpytqbpasbpurflydcjcopwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycjomkdsyjzitisbfqrtemqzltocsrouprldyovbkppvasytnlvkcinztpytqbpasbpurflydcjcopwyczvfcaxgab 
94542 1150219 1150012 440 1 456 121 66.56 0 1 1 2 wwjagcfpyyzyycoururapurcuopcbcuycjomkdnyjzitisbfqrtemqzltocsrouprldyovbkppvasytnlvkcinztpytqbpasbpurflydcjcopwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycjomkdnyjzitisbfqrtemqzltocsrouprldyovbkppvasytnlvkcinztpytqbpasbpurflydcjcopwyczvfcaxgab 
95004 1155808 1150219 441 1 457 121 2.08 0 1 0 1 wwjagcfpyyzyycoururapurcuopcbcuycjomkdnyjzitisbfqrtemqzltocsrouprldyovbkppvasytnpvkcinztpytqbpasbpurflydcjcopwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycjomkdnyjzitisbfqrtemqzltocsrouprldyovbkppvasytnpvkcinztpytqbpasbpurflydcjcopwyczvfcaxgab 
95165 1157768 1155808 442 1 458 121 2.08 0 1 0 1 wwjagcfpyyzyycoururapurcuopcbcuycjomkdnyjzitisbfqrtemqzltocsrouprldyovbkppvasytnpvkcinztpztqbpasbpurflydcjcopwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycjomkdnyjzitisbfqrtemqzltocsrouprldyovbkppvasytnpvkcinztpztqbpasbpurflydcjcopwyczvfcaxgab 
95493 1161849 1157768 443 1 459 121 2.09778 0 1 0 1 wwjagcfpyyzyycoururapurcuopcbcuycjomkdnyjzitisbfqrtemqzltocsroupcldyovbkppvasytnpvkcinztpztqbpasbpurflydcjcopwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycjomkdnyjzitisbfqrtemqzltocsroupcldyovbkppvasytnpvkcinztpztqbpasbpurflydcjcopwyczvfcaxgab 
95509 1162086 1161849 444 1 460 121 67.1289 0 1 1 2 wwjagcfpyyzyycoururapurcuopcbcuycjomkdnyjzitisbfqrtemqzltocsroupcldyovpkppvasytnpvkcinztpztqbpasbpurflydcjcopwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycjomkdnyjzitisbfqrtemqzltocsroupcldyovpkppvasytnpvkcinztpztqbpasbpurflydcjcopwyczvfcaxgab 
95665 1163929 1162086 445 1 461 121 66.98 0 1 1 2 wwjagcfpyyzyycoururapurcuopcbcuycjomkdnyjzitisbfqrtemqzltocsroupcldyovpkppvasytnpvksinztpztqbpasbpurflydcjcopwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycjomkdnyjzitisbfqrtemqzltocsroupcldyovpkppvasytnpvksinztpztqbpasbpurflydcjcopwyczvfcaxgab 
95982 1167878 1163929 446 1 462 121 2.09313 0 1 0 1 wwjagcfpyyzyycoururapurcuopcbcuycjomkdnyjzitisbfqrtemqzltccsroupcldyovpkppvasytnpvksinztpztqbpasbpurflydcjcopwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycjomkdnyjzitisbfqrtemqzltccsroupcldyovpkppvasytnpvksinztpztqbpasbpurflydcjcopwyczvfcaxgab 
96511 1174292 1167878 447 1 463 121 66.6843 0 1 1 2 wwjagcfpyyzyycoururapurcuopcbcuycjomkdnyjzitisbfqrtemqzltccsroupcldyovpkppaasytnpvksinztpztqbpasbpurflydcjcopwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycjomkdnyjzitisbfqrtemqzltccsroupcldyovpkppaasytnpvksinztpztqbpasbpurflydcjcopwyczvfcaxgab 
96534 1174618 1174292 448 1 464 121 66.6843 0 1 1 2 wwjagcfpyyzyycoururapurcuopcbcuycjomkdnyjzitisbjqrtemqzltccsroupcldyovpkppaasytnpvksinztpztqbpasbpurflydcjcopwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycjomkdnyjzitisbjqrtemqzltccsroupcldyovpkppaasytnpvksinztpztqbpasbpurflydcjcopwyczvfcaxgab 
96548 1174783 1174618 449 1 465 121 66.6843 0 1 1 2 wwjagcfpyyzyycoururapurcuopcbcuycjomkdnyjzitisbjqrtemqzltccsroupcldyovpkppaasytnmvksinztpztqbpasbpurflydcjcopwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycjomkdnyjzitisbjqrtemqzltccsroupcldyovpkppaasytnmvksinztpztqbpasbpurflydcjcopwyczvfcaxgab 
96567 1175018 1174783 450 1 466 121 66.5374 0 1 1 2 wwjagcfpyyzyycoururapurcuopcbcuycjomkdnyjzitisbjqrtemqzltccsroupcldyovpkppaasytnmvksinztpztqbpasbpurflydsjcopwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycjomkdnyjzitisbjqrtemqzltccsroupcldyovpkppaasytnmvksinztpztqbpasbpurflydsjcopwyczvfcaxgab 
96798 1177915 1175018 451 1 467 121 66.5374 0 1 1 2 wwjagcfpyyzyycoururapurcuopcbcuycjomkdnyjzitisbjqrtemqzltccsroupcldyovpkppaasytnmvnsinztpztqbpasbpurflydsjcopwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycjomkdnyjzitisbjqrtemqzltccsroupcldyovpkppaasytnmvnsinztpztqbpasbpurflydsjcopwyczvfcaxgab 
97005 1180435 1177915 452 1 468 121 2.0793 0 1 0 1 wwjagcfpyyzyycoururapurcuopcbcuycjomkdnyjzitisbjqrtemqzltccsnoupcldyovpkppaasytnmvnsinztpztqbpasbpurflydsjcopwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycjomkdnyjzitisbjqrtemqzltccsnoupcldyovpkppaasytnmvnsinztpztqbpasbpurflydsjcopwyczvfcaxgab 
97068 1181175 1180435 453 1 469 121 2.0793 0 1 0 1 wwjagcfpyyzyycoururapurcuopcbcuycjomkdzyjzitisbjqrtemqzltccsnoupcldyovpkppaasytnmvnsinztpztqbpasbpurflydsjcopwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycjomkdzyjzitisbjqrtemqzltccsnoupcldyovpkppaasytnmvnsinztpztqbpasbpurflydsjcopwyczvfcaxgab 
97094 1181469 1181175 454 1 470 121 2.0793 0 1 0 1 wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjzitisbjqrtemqzltccsnoupcldyovpkppaasytnmvnsinztpztqbpasbpurflydsjcopwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjzitisbjqrtemqzltccsnoupcldyovpkppaasytnmvnsinztpztqbpasbpurflydsjcopwyczvfcaxgab 
98517 1198527 1181469 455 1 471 121 66.1192 0 1 1 2 wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjzitisbjqrtemqzltccenoupcldyovpkppaasytnmvnsinztpztqbpasbpurflydsjcopwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjzitisbjqrtemqzltccenoupcldyovpkppaasytnmvnsinztpztqbpasbpurflydsjcopwyczvfcaxgab 
98596 1199489 1198527 456 1 472 121 65.9736 0 1 1 2 wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjzitisbjqrtemqzltccenoupcldyovpkppaasytnmvnsinztpztqbposbpurflydsjcopwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjzitisbjqrtemqzltccenoupcldyovpkppaasytnmvnsinztpztqbposbpurflydsjcopwyczvfcaxgab 
98685 1200585 1199489 457 1 473 121 65.9736 0 1 1 2 wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjzitisbjqrtemqzltccenoupcldyovpkppaasytnmvnsinztpztqbposbpurflydsjcmpwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjzitisbjqrtemqzltccenoupcldyovpkppaasytnmvnsinztpztqbposbpurflydsjcmpwyczvfcaxgab 
98780 1201706 1200585 458 1 474 121 66.1192 0 1 1 2 wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjzitisbjqrtemqzltccenoupcldyovpkppaasytnmvnsinzbpztqbposbpurflydsjcmpwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjzitisbjqrtemqzltccenoupcldyovpkppaasytnmvnsinzbpztqbposbpurflydsjcmpwyczvfcaxgab 
98984 1204133 1201706 459 1 475 121 2.08 0 1 0 1 wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjzitisbjqrtemqzltccenoupcldyovpkvpaasytnmvnsinzbpztqbposbpurflydsjcmpwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjzitisbjqrtemqzltccenoupcldyovpkvpaasytnmvnsinzbpztqbposbpurflydsjcmpwyczvfcaxgab 
99508 1210318 1204133 460 1 476 121 66.7082 0 1 1 2 wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjzitisbjqrtemqzltccenoupcldyovpkvpaasyanmvnsinzbpztqbposbpurflydsjcmpwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjzitisbjqrtemqzltccenoupcldyovpkvpaasyanmvnsinzbpztqbposbpurflydsjcmpwyczvfcaxgab 
99530 1210592 1210318 461 1 477 121 67.1289 0 1 1 2 wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjzitisbjqrtemqzltycenoupcldyovpkvpaasyanmvnsinzbpztqbposbpurflydsjcmpwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjzitisbjqrtemqzltycenoupcldyovpkvpaasyanmvnsinzbpztqbposbpurflydsjcmpwyczvfcaxgab 
99541 1210726 1210592 462 1 478 121 67.1289 0 1 1 2 wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjzitisbjqrtemqzltycenoupcldyovpkvpaasyanmvnsinzbpztqbposbpurylydsjcmpwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjzitisbjqrtemqzltycenoupcldyovpkvpaasyanmvnsinzbpztqbposbpurylydsjcmpwyczvfcaxgab 
99989 1216139 1210726 463 1 479 121 2.09313 0 1 0 1 wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjzitisbjqrtemqzltycenoupoldyovpkvpaasyanmvnsinzbpztqbposbpurylydsjcmpwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjzitisbjqrtemqzltycenoupoldyovpkvpaasyanmvnsinzbpztqbposbpurylydsjcmpwyczvfcaxgab 
100506 1222401 1216139 464 1 480 121 66.98 0 1 1 2 wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjzitisbjqrtemqzltycenoupildyovpkvpaasyanmvnsinzbpztqbposbpurylydsjcmpwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjzitisbjqrtemqzltycenoupildyovpkvpaasyanmvnsinzbpztqbposbpurylydsjcmpwyczvfcaxgab 
100699 1224833 1222401 465 1 481 121 66.56 0 1 1 2 wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjzitisbjqrtemqzltycenoupildyovpkvpaasyanmvnsenzbpztqbposbpurylydsjcmpwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjzitisbjqrtemqzltycenoupildyovpkvpaasyanmvnsenzbpztqbposbpurylydsjcmpwyczvfcaxgab 
100830 1226515 1224833 466 1 482 121 66.56 0 1 1 2 wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjzitisbjqrteqqzltycenoupildyovpkvpaasyanmvnsenzbpztqbposbpurylydsjcmpwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjzitisbjqrteqqzltycenoupildyovpkvpaasyanmvnsenzbpztqbposbpurylydsjcmpwyczvfcaxgab 
100983 1228431 1226515 467 1 483 121 2.09778 0 1 0 1 wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjcitisbjqrteqqzltycenoupildyovpkvpaasyanmvnsenzbpztqbposbpurylydsjcmpwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjcitisbjqrteqqzltycenoupildyovpkvpaasyanmvnsenzbpztqbposbpurylydsjcmpwyczvfcaxgab 
101048 1229184 1228431 468 1 484 121 2.08463 0 1 0 1 wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjcitisbjqrteqqzltccenoupildyovpkvpaasyanmvnsenzbpztqbposbpurylydsjcmpwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjcitisbjqrteqqzltccenoupildyovpkvpaasyanmvnsenzbpztqbposbpurylydsjcmpwyczvfcaxgab 
101168 1230628 1229184 469 1 485 121 2.08463 0 1 0 1 wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjcitisbjqrteqqzltccenoupildyovpkvpaasyanmvnsenzbpztqbposbpurylsdsjcmpwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjcitisbjqrteqqzltccenoupildyovpkvpaasyanmvnsenzbpztqbposbpurylsdsjcmpwyczvfcaxgab 
101504 1234759 1230628 470 1 486 121 66.7082 0 1 1 2 wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjcitisbjqrtedqzltccenoupildyovpkvpaasyanmvnsenzbpztqbposbpurylsdsjcmpwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjcitisbjqrtedqzltccenoupildyovpkvpaasyanmvnsenzbpztqbposbpurylsdsjcmpwyczvfcaxgab 
102011 1240932 1234759 471 1 487 121 2.08 0 1 0 1 wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjcitisbjqrtedqzltqcenoupildyovpkvpaasyanmvnsenzbpztqbposbpurylsdsjcmpwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjcitisbjqrtedqzltqcenoupildyovpkvpaasyanmvnsenzbpztqbposbpurylsdsjcmpwyczvfcaxgab 
102027 1241146 1240932 472 1 488 121 2.08 0 1 0 1 wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjciiisbjqrtedqzltqcenoupildyovpkvpaasyanmvnsenzbpztqbposbpurylsdsjcmpwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjciiisbjqrtedqzltqcenoupildyovpkvpaasyanmvnsenzbpztqbposbpurylsdsjcmpwyczvfcaxgab 
102512 1246914 1241146 473 1 489 121 66.56 0 1 1 2 wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjciiisbjqrtedqzltqcenoupildyovpkvpaasyanmvnsenzbpztqbpoybpurylsdsjcmpwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjciiisbjqrtedqzltqcenoupildyovpkvpaasyanmvnsenzbpztqbpoybpurylsdsjcmpwyczvfcaxgab 
102980 1252545 1246914 474 1 490 121 2.08 0 1 0 1 wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjciiisbjqrtedqzltqcenoupildyovpkvpaasyaqmvnsenzbpztqbpoybpurylsdsjcmpwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjciiisbjqrtedqzltqcenoupildyovpkvpaasyaqmvnsenzbpztqbpoybpurylsdsjcmpwyczvfcaxgab 
103501 1258969 1252545 475 1 491 121 66.4124 0 1 1 2 wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjciiisbjqrtedqzltqcenoupildyovpkvpaasyaqmvnsenqbpztqbpoybpurylsdsjcmpwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjciiisbjqrtedqzltqcenoupildyovpkvpaasyaqmvnsenqbpztqbpoybpurylsdsjcmpwyczvfcaxgab 
103521 1259214 1258969 476 1 492 121 66.4124 0 1 1 2 wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjciiisbjqrtedqzltqcenoupildyovpkvpaasyaqmvnsenqbpztqbpwybpurylsdsjcmpwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycfomkdzyjciiisbjqrtedqzltqcenoupildyovpkvpaasyaqmvnsenqbpztqbpwybpurylsdsjcmpwyczvfcaxgab 
103523 1259233 1259214 477 1 493 121 66.4124 0 1 1 2 wwjagcfpyyzyycoururapurcuopcbcuycfomkdzynciiisbjqrtedqzltqcenoupildyovpkvpaasyaqmvnsenqbpztqbpwybpurylsdsjcmpwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycfomkdzynciiisbjqrtedqzltqcenoupildyovpkvpaasyaqmvnsenqbpztqbpwybpurylsdsjcmpwyczvfcaxgab 
103591 1260066 1259233 478 1 494 121 66.4124 0 1 1 2 wwjagcfpyyzyycoururapurcuopcbcuycfomkdzynciiisbjqrtedqzltqcenoupildyovpkvpadsyaqmvnsenqbpztqbpwybpurylsdsjcmpwyczvfcaxgab wwjagcfpyyzyycoururapurcuopcbcuycfomkdzynciiisbjqrtedqzltqcenoupildyovpkvpadsyaqmvnsenqbpztqbpwybpurylsdsjcmpwyczvfcaxgab 
103607 1260274 1260066 479 1 495 121 66.4124 0 1 1 2 wwjagcrpyyzyycoururapurcuopcbcuycfomkdzynciiisbjqrtedqzltqcenoupildyovpkvpadsyaqmvnsenqbpztqbpwybpurylsdsjcmpwyczvfcaxgab wwjagcrpyyzyycoururapurcuopcbcuycfomkdzynciiisbjqrtedqzltqcenoupildyovpkvpadsyaqmvnsenqbpztqbpwybpurylsdsjcmpwyczvfcaxgab 
103731 1261763 1260274 480 1 496 121 66.4124 0 1 1 2 wwjagcrpyyzyycoururapurcuopcbcuycfomkdzynckiisbjqrtedqzltqcenoupildyovpkvpadsyaqmvnsenqbpztqbpwybpurylsdsjcmpwyczvfcaxgab wwjagcrpyyzyycoururapurcuopcbcuycfomkdzynckiisbjqrtedqzltqcenoupildyovpkvpadsyaqmvnsenqbpztqbpwybpurylsdsjcmpwyczvfcaxgab 
103988 1264874 1261763 481 1 497 121 2.08 0 1 0 1 wwjagcrpyyzyycoururapurcuopcbcuycfomkdzynckiisbjqrtedqzltqcenoupildyovpkvpadsyaqmvnsenjbpztqbpwybpurylsdsjcmpwyczvfcaxgab wwjagcrpyyzyycoururapurcuopcbcuycfomkdzynckiisbjqrtedqzltqcenoupildyovpkvpadsyaqmvnsenjbpztqbpwybpurylsdsjcmpwyczvfcaxgab 
104028 1265374 1264874 482 1 498 121 2.07539 0 1 0 1 wwjagcrpyyzyycoururapurcuopcbcuycfomkdzynckiisojqrtedqzltqcenoupildyovpkvpadsyaqmvnsenjbpztqbpwybpurylsdsjcmpwyczvfcaxgab wwjagcrpyyzyycoururapurcuopcbcuycfomkdzynckiisojqrtedqzltqcenoupildyovpkvpadsyaqmvnsenjbpztqbpwybpurylsdsjcmpwyczvfcaxgab 
104296 1268575 1265374 483 1 499 121 2.07539 0 1 0 1 wwjagcrpyyzyycoururapurcuopcbcuycfomkdzynckiisojqrtedqzltqcenoupildyovpkvpadsyaqmvnpenjbpztqbpwybpurylsdsjcmpwyczvfcaxgab wwjagcrpyyzyycoururapurcuopcbcuycfomkdzynckiisojqrtedqzltqcenoupildyovpkvpadsyaqmvnpenjbpztqbpwybpurylsdsjcmpwyczvfcaxgab 
104517 1271274 1268575 484 1 500 121 66.4124 0 1 1 2 wwjagcrpyyzyycoururapurcuopcbcuycfomkdzynckiisojurtedqzltqcenoupildyovpkvpadsyaqmvnpenjbpztqbpwybpurylsdsjcmpwyczvfcaxgab wwjagcrpyyzyycoururapurcuopcbcuycfomkdzynckiisojurtedqzltqcenoupildyovpkvpadsyaqmvnpenjbpztqbpwybpurylsdsjcmpwyczvfcaxgab 
