# Avida Dominant Data
# Sat Apr  7 16:33:57 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

57750 30208 441 68.4989 0.00226757 121 121 118 252 12 12 250 0 69.8716 695244 121-ahfxo 
57800 30208 441 68.4989 0.00226757 121 121 118 224 4 4 250 0 69.8716 695244 121-ahfxo 
57850 30208 441 68.4989 0.00226757 121 121 118 225 9 9 250 0 69.8716 695244 121-ahfxo 
57900 30208 441 68.4989 0.00226757 121 121 118 201 12 9 250 0 69.8716 695244 121-ahfxo 
57950 30208 441 68.4989 0.00226757 121 121 118 174 16 13 250 0 69.8716 695244 121-ahfxo 
58000 30208 441 68.4989 0.00226757 121 121 118 157 9 9 250 0 69.8716 695244 121-ahfxo 
58050 29961.8 441 67.9406 0.00226757 121 121 118 85 0 0 250 0 2.16856 695244 121-ahfxo 
58100 944 441 2.14059 0.00226757 121 121 118 119 13 11 253 0 2.16856 701725 121-ahhnq 
58150 944 441 2.14059 0.00226757 121 121 118 135 0 0 253 0 2.17352 701725 121-ahhnq 
58200 944 438 2.15525 0.00228311 121 121 118 111 7 6 253 0 2.16856 701648 121-ahhnp 
58250 944 441 2.14059 0.00226757 121 121 118 120 5 5 253 0 2.16856 701725 121-ahhnq 
58300 944 441 2.14059 0.00226757 121 121 118 113 8 8 253 0 2.16856 701725 121-ahhnq 
58350 936 440 2.12727 0.00227273 121 121 117 116 2 2 252 0 2.17352 701705 121-ahhod 
58400 936 440 2.12727 0.00227273 121 121 117 114 6 6 252 0 2.17352 701705 121-ahhod 
58450 936 440 2.12727 0.00227273 121 121 117 99 6 5 252 0 2.17352 701705 121-ahhod 
58500 936 440 2.12727 0.00227273 121 121 117 94 4 3 252 0 2.17352 701705 121-ahhod 
58550 936 440 2.12727 0.00227273 121 121 117 90 4 3 252 0 68.2278 701705 121-ahhod 
58600 29696 438 67.7991 0.00228311 121 121 116 90 26 25 261 0 68.2667 708003 121-ahjjr 
58650 29696 438 67.7991 0.00228311 121 121 116 130 10 9 261 0 68.8109 708003 121-ahjjr 
58700 29696 438 67.7991 0.00228311 121 121 116 103 6 5 261 0 68.8109 708003 121-ahjjr 
58750 29952 439 68.2278 0.0022779 121 121 117 114 3 3 264 0 68.968 708569 121-ahjmo 
58800 29696 438 67.7991 0.00228311 121 121 116 117 14 13 264 0 68.968 708869 121-ahjpe 
58850 29952 439 68.2278 0.0022779 121 121 117 116 2 2 264 0 69.3941 708569 121-ahjmo 
58900 29952 439 68.2278 0.0022779 121 121 117 135 2 2 264 0 69.3941 708569 121-ahjmo 
58950 29952 439 68.2278 0.0022779 121 121 117 143 6 5 264 0 69.3941 708569 121-ahjmo 
59000 29952 439 68.2278 0.0022779 121 121 117 134 2 1 264 0 69.3941 708569 121-ahjmo 
59050 28464.3 438 64.9871 0.00228311 121 121 116 81 0 0 263 0 2.15525 708993 121-ahjpy 
59100 928 441 2.10431 0.00226757 121 121 116 72 0 0 265 0 2.15525 712930 121-ahkzq 
59150 928 441 2.10431 0.00226757 121 121 116 81 11 10 265 0 2.16514 712930 121-ahkzq 
59200 928 441 2.10431 0.00226757 121 121 116 92 7 7 265 0 2.16514 712930 121-ahkzq 
59250 928 441 2.10431 0.00226757 121 121 116 100 4 4 265 0 2.16514 712930 121-ahkzq 
59300 928 441 2.10431 0.00226757 121 121 116 96 4 3 265 0 2.16514 712930 121-ahkzq 
59350 928 441 2.10431 0.00226757 121 121 116 81 1 1 267 0 2.17512 714042 121-ahlaf 
59400 928 441 2.10431 0.00226757 121 121 116 76 3 3 267 0 2.17512 714042 121-ahlaf 
59450 936 439 2.13212 0.0022779 121 121 117 68 5 4 264 0 2.18014 714217 121-ahkzj 
59500 928 441 2.10431 0.00226757 121 121 116 61 0 0 265 0 2.16514 712930 121-ahkzq 
59550 29696 438 67.7991 0.00228311 121 121 116 93 31 27 267 0 68.3049 720474 121-ahmtu 
59600 29696 438 67.7991 0.00228311 121 121 116 206 26 24 267 0 69.1259 720474 121-ahmtu 
59650 29696 438 67.7991 0.00228311 121 121 116 292 55 53 267 0 68.7675 720474 121-ahmtu 
59700 29696 438 67.7991 0.00228311 121 121 116 294 32 29 267 0 68.6972 720474 121-ahmtu 
59750 29696 438 67.7991 0.00228311 121 121 116 289 25 21 267 0 68.6972 720474 121-ahmtu 
59800 29696 438 67.7991 0.00228311 121 121 116 281 16 15 267 0 68.7675 720474 121-ahmtu 
59850 29696 438 67.7991 0.00228311 121 121 116 288 14 13 267 0 68.7675 720474 121-ahmtu 
59900 30464 446 68.3049 0.00224215 121 121 119 314 9 9 257 0 69.1259 720519 121-ahmug 
59950 30464 446 68.3049 0.00224215 121 121 119 303 10 9 257 0 69.1259 720519 121-ahmug 
60000 30464 446 68.3049 0.00224215 121 121 119 318 22 17 257 0 69.1259 720519 121-ahmug 
60050 29814.4 446 66.8484 0.00224215 121 121 119 178 0 0 257 0 2.15525 720519 121-ahmug 
60100 29302.2 438 66.9001 0.00228311 121 121 116 107 0 0 267 0 2.16018 720474 121-ahmtu 
60150 952 446 2.13453 0.00224215 121 121 119 108 14 10 258 0 2.17352 726690 121-aholb 
60200 952 446 2.13453 0.00224215 121 121 119 123 6 4 258 0 2.17352 726690 121-aholb 
60250 952 446 2.13453 0.00224215 121 121 119 130 6 6 258 0 2.16856 726690 121-aholb 
60300 952 446 2.13453 0.00224215 121 121 119 135 2 2 258 0 2.16856 726690 121-aholb 
60350 952 446 2.13453 0.00224215 121 121 119 118 17 15 258 0 2.16856 726690 121-aholb 
60400 944 445 2.12135 0.00224719 121 121 118 113 1 1 260 0 2.16856 725503 121-aholh 
60450 952 446 2.13453 0.00224215 121 121 119 132 21 19 258 0 2.16856 726690 121-aholb 
60500 952 446 2.13453 0.00224215 121 121 119 109 3 2 258 0 2.16856 726690 121-aholb 
60550 952 446 2.13453 0.00224215 121 121 119 87 2 2 258 0 67.6117 726690 121-aholb 
60600 29696 442 67.1855 0.00226244 121 121 116 119 24 18 273 0 68.4989 732986 121-ahqhr 
60650 29696 442 67.1855 0.00226244 121 121 116 142 1 1 273 0 68.0727 732986 121-ahqhr 
60700 29696 442 67.1855 0.00226244 121 121 116 207 17 13 274 0 68.4989 733341 121-ahqjh 
60750 29696 442 67.1855 0.00226244 121 121 116 251 24 23 274 0 68.54 733341 121-ahqjh 
60800 29696 442 67.1855 0.00226244 121 121 116 252 16 16 274 0 68.4989 733341 121-ahqjh 
60850 29696 442 67.1855 0.00226244 121 121 116 260 17 17 274 0 68.4989 733341 121-ahqjh 
60900 29696 442 67.1855 0.00226244 121 121 116 207 14 13 274 0 68.4989 733341 121-ahqjh 
60950 29696 442 67.1855 0.00226244 121 121 116 202 11 11 274 0 68.4989 733341 121-ahqjh 
61000 29696 442 67.1855 0.00226244 121 121 116 176 7 6 273 0 68.4989 732986 121-ahqhr 
61050 29259.1 442 66.197 0.00226244 121 121 116 141 0 0 273 0 2.15385 732986 121-ahqhr 
61100 29259.1 442 66.197 0.00226244 121 121 116 106 0 0 273 0 2.15873 732986 121-ahqhr 
61150 928 442 2.09955 0.00226244 121 121 116 105 6 6 276 0 2.15873 739297 121-ahryq 
61200 928 442 2.09955 0.00226244 121 121 116 107 1 1 276 0 2.15873 739297 121-ahryq 
61250 920 441 2.08617 0.00226757 121 121 115 133 4 4 274 0 2.15873 738966 121-ahrxj 
61300 920 441 2.08617 0.00226757 121 121 115 145 12 11 274 0 2.15873 738966 121-ahrxj 
61350 920 441 2.08617 0.00226757 121 121 115 125 11 11 274 0 2.17195 738966 121-ahrxj 
61400 920 441 2.08617 0.00226757 121 121 115 129 3 3 274 0 2.17195 738966 121-ahrxj 
61450 920 441 2.08617 0.00226757 121 121 115 100 3 2 274 0 2.17195 738966 121-ahrxj 
61500 920 441 2.08617 0.00226757 121 121 115 90 5 5 274 0 2.17195 738966 121-ahrxj 
61550 920 441 2.08617 0.00226757 121 121 115 73 0 0 274 0 69.2364 738966 121-ahrxj 
61600 30464 443 68.7675 0.00225734 121 121 119 159 20 18 260 0 69.2364 745397 121-ahtub 
61650 30464 443 68.7675 0.00225734 121 121 119 203 16 13 260 0 69.3941 745397 121-ahtub 
61700 30464 443 68.7675 0.00225734 121 121 119 272 26 26 260 0 69.8716 745397 121-ahtub 
61750 30464 443 68.7675 0.00225734 121 121 119 306 28 24 260 0 69.2364 745397 121-ahtub 
61800 30464 443 68.7675 0.00225734 121 121 119 356 17 16 260 0 69.2364 745397 121-ahtub 
61850 30464 443 68.7675 0.00225734 121 121 119 340 23 21 260 0 69.3941 745397 121-ahtub 
61900 30464 443 68.7675 0.00225734 121 121 119 322 11 10 260 0 69.5023 745397 121-ahtub 
61950 30464 443 68.7675 0.00225734 121 121 119 297 19 18 260 0 69.5023 745397 121-ahtub 
62000 30464 443 68.7675 0.00225734 121 121 119 300 8 7 260 0 69.5023 745397 121-ahtub 
62050 29968.5 443 67.649 0.00225734 121 121 119 205 0 0 260 0 2.15873 745397 121-ahtub 
62100 29968.5 443 67.649 0.00225734 121 121 119 138 0 0 260 0 2.15873 745397 121-ahtub 
62150 29968.5 443 67.649 0.00225734 121 121 119 97 0 0 260 0 2.16364 745397 121-ahtub 
62200 952 443 2.14898 0.00225734 121 121 119 87 9 8 261 0 2.16364 751166 121-ahvia 
62250 944 439 2.15034 0.0022779 121 121 118 101 11 8 265 0 2.17849 751621 121-ahvhz 
62300 952 443 2.14898 0.00225734 121 121 119 90 6 6 262 0 2.17849 751387 121-ahvht 
62350 952 443 2.14898 0.00225734 121 121 119 86 4 3 261 0 2.17849 751166 121-ahvia 
62400 952 443 2.14898 0.00225734 121 121 119 92 6 6 261 0 2.23168 751166 121-ahvia 
62450 952 443 2.14898 0.00225734 121 121 119 83 3 3 261 0 2.17352 751166 121-ahvia 
62500 936 443 2.11287 0.00225734 121 121 117 97 2 2 280 0 2.17352 742916 121-ahtfw 
62550 936 443 2.11287 0.00225734 121 121 117 98 5 5 280 0 66.583 742916 121-ahtfw 
62600 29696 446 66.583 0.00224215 121 121 116 200 52 51 281 0 67.4909 757819 121-ahxcu 
62650 29696 446 66.583 0.00224215 121 121 116 215 22 22 281 0 67.4909 757819 121-ahxcu 
62700 29696 446 66.583 0.00224215 121 121 116 249 17 13 281 0 67.4595 757819 121-ahxcu 
62750 29696 446 66.583 0.00224215 121 121 116 253 18 15 281 0 67.8831 757819 121-ahxcu 
62800 29696 446 66.583 0.00224215 121 121 116 264 10 10 281 0 67.8831 757819 121-ahxcu 
62850 29696 446 66.583 0.00224215 121 121 116 225 11 10 281 0 67.8831 757819 121-ahxcu 
62900 29696 446 66.583 0.00224215 121 121 116 216 14 12 281 0 67.6978 757819 121-ahxcu 
62950 29696 446 66.583 0.00224215 121 121 116 217 11 11 281 0 67.6978 757819 121-ahxcu 
63000 29696 446 66.583 0.00224215 121 121 116 227 12 12 281 0 67.6978 757819 121-ahxcu 
63050 29325.6 446 65.7524 0.00224215 121 121 116 155 0 0 281 0 2.15873 757819 121-ahxcu 
63100 29325.6 446 65.7524 0.00224215 121 121 116 99 0 0 281 0 2.15873 757819 121-ahxcu 
63150 936 441 2.12245 0.00226757 121 121 117 75 6 6 282 0 2.15873 753820 121-ahwdg 
63200 936 441 2.12245 0.00226757 121 121 117 81 2 2 282 0 2.15873 753820 121-ahwdg 
63250 952 442 2.15385 0.00226244 121 121 119 76 6 6 263 0 2.15873 758337 121-ahyqg 
63300 952 442 2.15385 0.00226244 121 121 119 74 0 0 263 0 2.15873 758337 121-ahyqg 
63350 952 442 2.15385 0.00226244 121 121 119 70 11 8 263 0 2.16856 758337 121-ahyqg 
63400 928 446 2.08072 0.00224215 121 121 116 59 1 1 284 0 2.16856 763681 121-ahyqa 
63450 936 441 2.12245 0.00226757 121 121 117 53 2 2 282 0 2.16856 753820 121-ahwdg 
63500 936 441 2.12245 0.00226757 121 121 117 55 10 8 282 0 2.16856 753820 121-ahwdg 
63550 29184 442 66.0271 0.00226244 121 121 114 130 32 30 287 0 66.6301 769775 121-aiaks 
63600 29184 442 66.0271 0.00226244 121 121 114 253 53 47 287 0 67.3079 769775 121-aiaks 
63650 29184 442 66.0271 0.00226244 121 121 114 296 9 8 287 0 67.3079 769775 121-aiaks 
63700 29184 442 66.0271 0.00226244 121 121 114 304 47 44 287 0 67.4595 769775 121-aiaks 
63750 29184 442 66.0271 0.00226244 121 121 114 325 25 24 287 0 67.4595 769775 121-aiaks 
63800 29184 442 66.0271 0.00226244 121 121 114 296 22 20 287 0 67.4595 769775 121-aiaks 
63850 29184 442 66.0271 0.00226244 121 121 114 290 8 6 287 0 67.5556 769775 121-aiaks 
63900 29184 442 66.0271 0.00226244 121 121 114 249 11 10 287 0 67.5556 769775 121-aiaks 
63950 29184 442 66.0271 0.00226244 121 121 114 259 12 12 287 0 67.5556 769775 121-aiaks 
64000 29184 442 66.0271 0.00226244 121 121 114 222 2 2 287 0 67.4595 769775 121-aiaks 
64050 28813.9 442 65.1897 0.00226244 121 121 114 128 0 0 287 0 2.16364 769775 121-aiaks 
64100 936 446 2.09865 0.00224215 121 121 117 79 19 17 289 0 2.16364 774733 121-aibyf 
64150 936 446 2.09865 0.00224215 121 121 117 90 1 1 289 0 2.17352 774733 121-aibyf 
64200 936 446 2.09865 0.00224215 121 121 117 99 6 5 289 0 2.17352 774733 121-aibyf 
64250 904 438 2.06393 0.00228311 121 121 113 93 5 5 293 0 2.17352 776309 121-aibys 
64300 904 438 2.06393 0.00228311 121 121 113 100 9 9 293 0 2.17352 776309 121-aibys 
64350 904 438 2.06393 0.00228311 121 121 113 81 3 2 293 0 2.17352 776309 121-aibys 
64400 904 438 2.06393 0.00228311 121 121 113 82 7 7 293 0 2.17352 776309 121-aibys 
64450 904 438 2.06393 0.00228311 121 121 113 67 1 1 293 0 2.17849 776309 121-aibys 
64500 920 442 2.08145 0.00226244 121 121 115 63 1 1 290 0 2.17352 775944 121-aibzb 
64550 29952 449 66.7082 0.00222717 121 121 117 99 17 17 290 0 68.3049 782145 121-aidpr 
64600 29952 449 66.7082 0.00222717 121 121 117 171 14 13 290 0 68.7675 782145 121-aidpr 
64650 29952 449 66.7082 0.00222717 121 121 117 177 2 2 290 0 68.6126 782145 121-aidpr 
64700 30464 446 68.3049 0.00224215 121 121 119 197 8 8 264 0 68.7675 782188 121-aidqa 
64750 29952 449 66.7082 0.00222717 121 121 117 163 8 8 290 0 68.7675 782145 121-aidpr 
64800 28928 439 65.8952 0.0022779 121 121 113 153 10 10 294 0 68.7675 782426 121-aidqi 
64850 28928 439 65.8952 0.0022779 121 121 113 144 12 11 294 0 68.7675 782426 121-aidqi 
64900 30464 446 68.3049 0.00224215 121 121 119 138 4 4 264 0 68.7675 782188 121-aidqa 
64950 28928 439 65.8952 0.0022779 121 121 113 134 3 2 294 0 68.7675 782426 121-aidqi 
65000 28928 439 65.8952 0.0022779 121 121 113 139 10 8 294 0 68.7675 782426 121-aidqi 
65050 28322.3 439 64.5155 0.0022779 121 121 113 104 0 0 294 0 2.13453 782426 121-aidqi 
65100 936 450 2.08 0.00222222 121 121 117 133 13 12 292 0 2.13453 788257 121-aifeg 
65150 936 450 2.08 0.00222222 121 121 117 171 3 3 292 0 2.13933 788257 121-aifeg 
65200 936 450 2.08 0.00222222 121 121 117 212 11 11 292 0 2.14188 788257 121-aifeg 
65250 936 450 2.08 0.00222222 121 121 117 241 15 13 292 0 2.14188 788257 121-aifeg 
65300 936 450 2.08 0.00222222 121 121 117 220 23 21 292 0 2.14898 788257 121-aifeg 
65350 936 450 2.08 0.00222222 121 121 117 251 9 8 292 0 2.14898 788257 121-aifeg 
65400 936 450 2.08 0.00222222 121 121 117 249 9 8 292 0 2.15385 788257 121-aifeg 
65450 936 450 2.08 0.00222222 121 121 117 229 13 11 292 0 2.14898 788257 121-aifeg 
65500 936 450 2.08 0.00222222 121 121 117 200 7 7 292 0 2.14898 788257 121-aifeg 
65550 29184 434 67.2442 0.00230415 121 121 114 179 74 67 299 0 67.8698 794569 121-aigwm 
65600 29184 434 67.2442 0.00230415 121 121 114 258 21 21 299 0 68.1101 794569 121-aigwm 
65650 29184 434 67.2442 0.00230415 121 121 114 339 32 31 299 0 68.3063 794569 121-aigwm 
65700 29184 434 67.2442 0.00230415 121 121 114 381 26 24 299 0 68.3063 794569 121-aigwm 
65750 29184 434 67.2442 0.00230415 121 121 114 473 36 32 299 0 68.3063 794569 121-aigwm 
65800 29184 434 67.2442 0.00230415 121 121 114 531 22 20 299 0 68.582 794569 121-aigwm 
65850 29184 434 67.2442 0.00230415 121 121 114 488 13 11 299 0 68.582 794569 121-aigwm 
65900 29184 434 67.2442 0.00230415 121 121 114 493 10 9 299 0 68.6247 794569 121-aigwm 
65950 29184 434 67.2442 0.00230415 121 121 114 463 34 31 299 0 68.6247 794569 121-aigwm 
66000 29184 434 67.2442 0.00230415 121 121 114 465 30 29 299 0 68.6247 794569 121-aigwm 
66050 28645.7 434 66.0039 0.00230415 121 121 114 288 0 0 299 0 2.14815 794569 121-aigwm 
66100 28645.7 434 66.0039 0.00230415 121 121 114 165 0 0 299 0 2.14815 794569 121-aigwm 
66150 912 433 2.10624 0.00230947 121 121 114 105 0 0 304 0 2.16166 800862 121-aiijs 
66200 912 433 2.10624 0.00230947 121 121 114 117 0 0 304 0 2.16166 800862 121-aiijs 
66250 912 433 2.10624 0.00230947 121 121 114 119 13 11 304 0 2.16166 800862 121-aiijs 
66300 912 433 2.10624 0.00230947 121 121 114 109 0 0 304 0 2.14815 800862 121-aiijs 
66350 912 433 2.10624 0.00230947 121 121 114 75 7 6 304 0 2.1733 800862 121-aiijs 
66400 936 446 2.09865 0.00224215 121 121 117 68 2 2 301 0 2.15814 800785 121-aiijx 
66450 912 433 2.10624 0.00230947 121 121 114 65 4 3 304 0 2.15814 800862 121-aiijs 
66500 912 436 2.09174 0.00229358 121 121 114 80 6 6 304 0 2.15814 800856 121-aiijw 
66550 28928 436 66.3486 0.00229358 121 121 113 99 20 19 303 0 68.4651 807066 121-aikdq 
66600 28928 436 66.3486 0.00229358 121 121 113 135 8 8 303 0 68.9002 807066 121-aikdq 
66650 28928 436 66.3486 0.00229358 121 121 113 148 16 15 303 0 68.9002 807066 121-aikdq 
66700 28928 432 66.963 0.00231481 121 121 113 143 17 16 308 0 68.9002 807264 121-aikds 
66750 29184 433 67.3995 0.00230947 121 121 114 183 1 1 304 0 69.0605 807161 121-aikfq 
66800 29184 433 67.3995 0.00230947 121 121 114 184 18 18 304 0 69.0605 807161 121-aikfq 
66850 29184 433 67.3995 0.00230947 121 121 114 137 4 2 304 0 69.0605 807161 121-aikfq 
66900 29184 433 67.3995 0.00230947 121 121 114 152 5 5 304 0 68.7407 807161 121-aikfq 
66950 29184 433 67.3995 0.00230947 121 121 114 135 10 9 304 0 68.7407 807161 121-aikfq 
67000 29184 433 67.3995 0.00230947 121 121 114 126 7 6 304 0 68.9461 807161 121-aikfq 
67050 28653.5 433 66.1743 0.00230947 121 121 114 84 0 0 307 0 2.15962 807194 121-aikdj 
67100 912 433 2.10624 0.00230947 121 121 114 108 13 13 309 0 2.1733 813492 121-ailsw 
67150 912 433 2.10624 0.00230947 121 121 114 133 9 7 309 0 2.1733 813492 121-ailsw 
67200 912 433 2.10624 0.00230947 121 121 114 148 11 11 309 0 2.1733 813492 121-ailsw 
67250 912 433 2.10624 0.00230947 121 121 114 177 11 10 309 0 2.1784 813492 121-ailsw 
67300 912 433 2.10624 0.00230947 121 121 114 150 2 2 309 0 2.1784 813492 121-ailsw 
67350 912 433 2.10624 0.00230947 121 121 114 145 4 2 309 0 2.1784 813492 121-ailsw 
67400 912 433 2.10624 0.00230947 121 121 114 158 5 4 309 0 2.1784 813492 121-ailsw 
67450 912 433 2.10624 0.00230947 121 121 114 162 7 7 309 0 2.18692 813492 121-ailsw 
67500 912 433 2.10624 0.00230947 121 121 114 166 2 2 309 0 2.18692 813492 121-ailsw 
67550 29184 432 67.5556 0.00231481 121 121 114 162 36 32 310 0 68.6247 819784 121-ainkg 
67600 29184 441 66.1769 0.00226757 121 121 114 232 47 44 307 0 68.785 819814 121-ainkn 
67650 29184 441 66.1769 0.00226757 121 121 114 230 19 18 307 0 69.0605 819814 121-ainkn 
67700 29184 441 66.1769 0.00226757 121 121 114 199 9 8 307 0 69.108 819814 121-ainkn 
67750 29184 432 67.5556 0.00231481 121 121 114 213 8 6 310 0 69.108 819784 121-ainkg 
67800 29184 432 67.5556 0.00231481 121 121 114 204 9 8 310 0 69.0605 819784 121-ainkg 
67850 29184 432 67.5556 0.00231481 121 121 114 214 12 10 310 0 69.0605 819784 121-ainkg 
67900 29184 432 67.5556 0.00231481 121 121 114 185 8 8 310 0 69.0605 819784 121-ainkg 
67950 29184 432 67.5556 0.00231481 121 121 114 153 5 3 310 0 69.3832 819784 121-ainkg 
68000 29184 432 67.5556 0.00231481 121 121 114 149 10 7 310 0 69.3333 819784 121-ainkg 
68050 28868.5 432 66.8252 0.00231481 121 121 114 74 0 0 310 0 2.17169 819784 121-ainkg 
68100 912 432 2.11111 0.00231481 121 121 114 100 1 1 312 0 2.17674 824606 121-aipaj 
68150 912 432 2.11111 0.00231481 121 121 114 119 2 2 312 0 2.17674 824606 121-aipaj 
68200 912 432 2.11111 0.00231481 121 121 114 122 4 4 312 0 2.18014 824606 121-aipaj 
68250 912 432 2.11111 0.00231481 121 121 114 119 17 15 312 0 2.19355 824606 121-aipaj 
68300 912 432 2.11111 0.00231481 121 121 114 118 4 4 312 0 2.18692 824606 121-aipaj 
68350 912 432 2.11111 0.00231481 121 121 114 124 7 6 312 0 2.18014 824606 121-aipaj 
68400 912 432 2.11111 0.00231481 121 121 114 103 5 2 312 0 2.18519 824606 121-aipaj 
68450 912 432 2.11111 0.00231481 121 121 114 126 4 4 312 0 2.18692 824606 121-aipaj 
68500 912 432 2.11111 0.00231481 121 121 114 119 3 3 312 0 2.18692 824606 121-aipaj 
68550 28928 443 65.3002 0.00225734 121 121 113 152 32 29 312 0 69.3832 832479 121-aiqsu 
68600 28928 443 65.3002 0.00225734 121 121 113 346 34 31 312 0 69.108 832479 121-aiqsu 
68650 28928 443 65.3002 0.00225734 121 121 113 373 49 45 312 0 69.3832 832479 121-aiqsu 
68700 28928 443 65.3002 0.00225734 121 121 113 307 29 27 312 0 69.3832 832479 121-aiqsu 
68750 28928 443 65.3002 0.00225734 121 121 113 252 17 15 312 0 69.3832 832479 121-aiqsu 
68800 28672 442 64.8688 0.00226244 121 121 112 215 20 19 309 0 70.2033 832533 121-aiqtj 
68850 28672 442 64.8688 0.00226244 121 121 112 220 16 15 309 0 70.2033 832533 121-aiqtj 
68900 28672 442 64.8688 0.00226244 121 121 112 222 4 4 309 0 70.2033 832533 121-aiqtj 
68950 28672 442 64.8688 0.00226244 121 121 112 202 10 7 309 0 70.2033 832533 121-aiqtj 
69000 28672 442 64.8688 0.00226244 121 121 112 189 6 5 309 0 70.6415 832533 121-aiqtj 
69050 28127.2 442 63.6362 0.00226244 121 121 112 137 0 0 309 0 2.18353 832533 121-aiqtj 
69100 904 445 2.03146 0.00224719 121 121 113 119 16 14 316 0 2.19385 837259 121-aisfk 
69150 920 442 2.08145 0.00226244 121 121 115 159 1 1 313 0 2.19385 838449 121-aisfe 
69200 904 445 2.03146 0.00224719 121 121 113 173 6 6 316 0 2.19385 837259 121-aisfk 
69250 904 445 2.03146 0.00224719 121 121 113 166 13 13 316 0 2.19385 837259 121-aisfk 
69300 904 445 2.03146 0.00224719 121 121 113 168 8 8 316 0 2.19385 837259 121-aisfk 
69350 904 445 2.03146 0.00224719 121 121 113 145 0 0 316 0 2.19385 837259 121-aisfk 
69400 904 445 2.03146 0.00224719 121 121 113 135 9 8 316 0 2.19204 837259 121-aisfk 
69450 920 442 2.08145 0.00226244 121 121 115 113 6 6 313 0 2.19204 838449 121-aisfe 
69500 920 442 2.08145 0.00226244 121 121 115 105 4 4 313 0 2.19204 838449 121-aisfe 
69550 29184 443 65.8781 0.00225734 121 121 114 112 43 39 316 0 67.3684 844708 121-aitxy 
69600 29184 443 65.8781 0.00225734 121 121 114 246 22 20 316 0 67.3684 844708 121-aitxy 
69650 29184 443 65.8781 0.00225734 121 121 114 274 32 31 316 0 67.6446 844708 121-aitxy 
69700 29184 443 65.8781 0.00225734 121 121 114 357 18 17 316 0 68.3836 844708 121-aitxy 
69750 29184 443 65.8781 0.00225734 121 121 114 382 18 17 316 0 68.3836 844708 121-aitxy 
69800 29184 443 65.8781 0.00225734 121 121 114 403 20 20 316 0 68.3836 844708 121-aitxy 
69850 29184 443 65.8781 0.00225734 121 121 114 369 6 6 316 0 68.3836 844708 121-aitxy 
69900 29184 443 65.8781 0.00225734 121 121 114 316 4 3 316 0 68.3836 844708 121-aitxy 
69950 29184 443 65.8781 0.00225734 121 121 114 311 22 20 316 0 68.3836 844708 121-aitxy 
70000 29184 443 65.8781 0.00225734 121 121 114 264 7 7 316 0 68.3836 844708 121-aitxy 
70050 28781.8 443 64.9702 0.00225734 121 121 114 166 0 0 316 0 2.20755 844708 121-aitxy 
70100 912 443 2.05869 0.00225734 121 121 114 85 1 1 318 0 2.20755 850701 121-aivlx 
70150 912 443 2.05869 0.00225734 121 121 114 121 0 0 318 0 2.20755 850701 121-aivlx 
70200 912 443 2.05869 0.00225734 121 121 114 149 1 1 318 0 2.20755 850701 121-aivlx 
70250 912 443 2.05869 0.00225734 121 121 114 134 21 19 318 0 2.20755 850701 121-aivlx 
70300 912 443 2.05869 0.00225734 121 121 114 147 3 3 318 0 2.20755 850701 121-aivlx 
70350 912 443 2.05869 0.00225734 121 121 114 137 7 6 318 0 2.22118 850701 121-aivlx 
70400 912 443 2.05869 0.00225734 121 121 114 127 2 1 318 0 2.22118 850701 121-aivlx 
70450 912 443 2.05869 0.00225734 121 121 114 108 1 1 318 0 2.20755 850701 121-aivlx 
70500 912 443 2.05869 0.00225734 121 121 114 118 6 5 318 0 2.20755 850701 121-aivlx 
70550 29440 443 66.456 0.00225734 121 121 115 255 44 41 322 0 67.0339 856940 121-aixer 
70600 29440 443 66.456 0.00225734 121 121 115 303 28 24 322 0 67.0339 856940 121-aixer 
70650 29440 443 66.456 0.00225734 121 121 115 304 20 19 322 0 67.7647 856940 121-aixer 
70700 29440 443 66.456 0.00225734 121 121 115 274 30 26 322 0 67.3684 856940 121-aixer 
70750 29440 443 66.456 0.00225734 121 121 115 230 14 13 322 0 67.3684 856940 121-aixer 
70800 29440 443 66.456 0.00225734 121 121 115 225 14 12 322 0 67.0339 856940 121-aixer 
70850 29440 443 66.456 0.00225734 121 121 115 224 12 11 322 0 67.2146 856940 121-aixer 
70900 29440 443 66.456 0.00225734 121 121 115 223 10 10 322 0 67.3079 856940 121-aixer 
70950 29440 443 66.456 0.00225734 121 121 115 213 10 8 322 0 67.4909 856940 121-aixer 
71000 29440 443 66.456 0.00225734 121 121 115 181 6 4 322 0 67.3379 856940 121-aixer 
71050 29111.9 443 65.7153 0.00225734 121 121 115 142 0 0 322 0 2.1784 856940 121-aixer 
71100 920 442 2.08145 0.00226244 121 121 115 145 2 2 324 0 2.18353 863159 121-aiysx 
71150 920 442 2.08145 0.00226244 121 121 115 167 2 2 324 0 2.18353 863159 121-aiysx 
