# Generic Statistics Data
# Sat Apr  7 16:33:57 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

54950 0.0434408 0.0837083 0.0837083 0.0874205 0.0874205 5 5.47697 0 215 0 0 
55000 0.0260234 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.55208 0 215 0 0 
55050 4.65386 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.6681 0 215 0 0 
55100 4.04271 0.0837083 0.0837083 0.0874205 0.0874205 0 5.5353 0 215 0 0 
55150 0.363834 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.5064 0 215 0 0 
55200 0.239965 0.0837083 0.0837083 0.0874205 0.0874205 11 5.50735 0 215 0 0 
55250 0.175779 0.0837083 0.0837083 0.0874205 0.0874205 1 5.62517 0 215 0 0 
55300 0.110729 0.0837083 0.0837083 0.0874205 0.0874205 8 5.67622 0 215 0 0 
55350 0.0750308 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.76689 0 215 0 0 
55400 0.0448512 0.0837083 0.0837083 0.0874205 0.0874205 6 5.82866 0 215 0 0 
55450 0.0337068 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.89142 0 215 0 0 
55500 0.0319404 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.93271 0 215 0 0 
55550 1.78278 0.0837083 0.0837083 0.0874205 0.0874205 1 5.92598 0 215 0 0 
55600 1.06388 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.82362 0 215 0 0 
55650 0.730503 0.0837083 0.0837083 0.0874205 0.0874205 4 5.80488 0 215 0 0 
55700 0.548932 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69955 0 215 0 0 
55750 0.411641 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.67112 0 215 0 0 
55800 0.302915 0.0837083 0.0837083 0.0874205 0.0874205 3 5.63783 0 215 0 0 
55850 0.23789 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.67615 0 215 0 0 
55900 0.160048 0.0837083 0.0837083 0.0874205 0.0874205 6 5.69806 0 215 0 0 
55950 0.105006 0.0837083 0.0837083 0.0874205 0.0874205 8 5.71228 0 215 0 0 
56000 0.0545035 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72925 0 215 0 0 
56050 4.68041 0.0837083 0.0837083 0.0874205 0.0874205 1 5.78715 0 215 0 0 
56100 0.629375 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.67161 0 215 0 0 
56150 0.352207 0.0837083 0.0837083 0.0874205 0.0874205 0 5.50804 0 215 0 0 
56200 0.223575 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.45745 0 215 0 0 
56250 0.168491 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.54281 0 215 0 0 
56300 0.118013 0.0837083 0.0837083 0.0874205 0.0874205 7 5.61848 0 215 0 0 
56350 0.0748574 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.61582 0 215 0 0 
56400 0.054412 0.0837083 0.0837083 0.0874205 0.0874205 3 5.7305 0 215 0 0 
56450 0.0439279 0.0837083 0.0837083 0.0874205 0.0874205 6 5.79484 0 215 0 0 
56500 0.0275142 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.83883 0 215 0 0 
56550 -1.03772 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.84494 0 215 0 0 
56600 1.18905 0.0837083 0.0837083 0.0874205 0.0874205 5 5.73722 0 215 0 0 
56650 0.741752 0.0837083 0.0837083 0.0874205 0.0874205 5 5.66586 0 215 0 0 
56700 0.513185 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.59529 0 215 0 0 
56750 0.349989 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.52737 0 215 0 0 
56800 0.254901 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.48633 0 215 0 0 
56850 0.176632 0.0837083 0.0837083 0.0874205 0.0874205 8 5.50784 0 215 0 0 
56900 0.125108 0.0837083 0.0837083 0.0874205 0.0874205 1 5.5056 0 215 0 0 
56950 0.0828216 0.0837083 0.0837083 0.0874205 0.0874205 4 5.59175 0 215 0 0 
57000 0.0501118 0.0837083 0.0837083 0.0874205 0.0874205 4 5.56078 0 215 0 0 
57050 4.57517 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.65927 0 215 0 0 
57100 0.43733 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.49362 0 215 0 0 
57150 0.191384 0.0837083 0.0837083 0.0874205 0.0874205 3 5.43613 0 215 0 0 
57200 0.0896645 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.48758 0 215 0 0 
57250 0.0542174 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.55822 0 215 0 0 
57300 0.0374554 0.0837083 0.0837083 0.0874205 0.0874205 3 5.67026 0 215 0 0 
57350 0.0330245 0.0837083 0.0837083 0.0874205 0.0874205 2 5.69802 0 215 0 0 
57400 0.0239971 0.0837083 0.0837083 0.0874205 0.0874205 3 5.73049 0 215 0 0 
57450 0.0182966 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76857 0 215 0 0 
57500 0.010177 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.83154 0 215 0 0 
57550 1.78627 0.0837083 0.0837083 0.0874205 0.0874205 7 5.79033 0 215 0 0 
57600 1.16721 0.0837083 0.0837083 0.0874205 0.0874205 3 5.72708 0 215 0 0 
57650 0.821957 0.0837083 0.0837083 0.0874205 0.0874205 1 5.69234 0 215 0 0 
57700 0.599329 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.71032 0 215 0 0 
57750 0.451138 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.68619 0 215 0 0 
57800 0.311915 0.0837083 0.0837083 0.0874205 0.0874205 1 5.69394 0 215 0 0 
57850 0.209734 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.72411 0 215 0 0 
57900 0.140553 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.693 0 215 0 0 
57950 0.101221 0.0837083 0.0837083 0.0874205 0.0874205 5 5.69746 0 215 0 0 
58000 0.0672633 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.77191 0 238 0 0 
58050 4.55191 0.0837083 0.0837083 0.0874205 0.0874205 10 5.83877 0 238 0 0 
58100 0.432705 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.61803 0 238 0 0 
58150 0.20247 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.47879 0 238 0 0 
58200 0.114053 0.0837083 0.0837083 0.0874205 0.0874205 0 5.52614 0 238 0 0 
58250 0.0674601 0.0837083 0.0837083 0.0874205 0.0874205 2 5.56376 0 238 0 0 
58300 0.0494518 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.66615 0 238 0 0 
58350 0.0306483 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.79647 0 238 0 0 
58400 0.0154773 0.0837083 0.0837083 0.0874205 0.0874205 0 5.78068 0 238 0 0 
58450 0.0179194 0.0837083 0.0837083 0.0874205 0.0874205 2 5.89649 0 238 0 0 
58500 0.0159355 0.0837083 0.0837083 0.0874205 0.0874205 7 5.90399 0 238 0 0 
58550 -0.656551 0.0837083 0.0837083 0.0874205 0.0874205 6 5.99674 0 238 0 0 
58600 1.46139 0.0837083 0.0837083 0.0874205 0.0874205 1 5.97971 0 238 0 0 
58650 0.999556 0.0837083 0.0837083 0.0874205 0.0874205 1 5.9274 0 238 0 0 
58700 0.715112 0.0837083 0.0837083 0.0874205 0.0874205 0 5.86568 0 238 0 0 
58750 0.524665 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.81268 0 238 0 0 
58800 0.379125 0.0837083 0.0837083 0.0874205 0.0874205 6 5.79022 0 238 0 0 
58850 0.267534 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.75214 0 238 0 0 
58900 0.191881 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.67544 0 238 0 0 
58950 0.13911 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.68182 0 238 0 0 
59000 0.101697 0.0837083 0.0837083 0.0874205 0.0874205 0 5.73569 0 238 0 0 
59050 4.41107 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.87753 0 238 0 0 
59100 0.413599 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7389 0 238 0 0 
59150 0.197086 0.0837083 0.0837083 0.0874205 0.0874205 1 5.6469 0 238 0 0 
59200 0.0863936 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.61875 0 238 0 0 
59250 0.0357691 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.63581 0 238 0 0 
59300 0.0139836 0.0837083 0.0837083 0.0874205 0.0874205 5 5.71435 0 238 0 0 
59350 0.0101579 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.84078 0 238 0 0 
59400 0.00428951 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.91321 0 238 0 0 
59450 0.0204396 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.98908 0 238 0 0 
59500 0.00581744 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.01019 0 238 0 0 
59550 2.34171 0.0837083 0.0837083 0.0874205 0.0874205 3 6.02102 0 238 0 0 
59600 1.2386 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.8543 0 238 0 0 
59650 0.840252 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.66593 0 238 0 0 
59700 0.604536 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.56783 0 238 0 0 
59750 0.445964 0.0837083 0.0837083 0.0874205 0.0874205 4 5.6021 0 238 0 0 
59800 0.322779 0.0837083 0.0837083 0.0874205 0.0874205 9 5.60044 0 238 0 0 
59850 0.213101 0.0837083 0.0837083 0.0874205 0.0874205 0 5.51623 0 238 0 0 
59900 0.155007 0.0837083 0.0837083 0.0874205 0.0874205 1 5.51229 0 238 0 0 
59950 0.121475 0.0837083 0.0837083 0.0874205 0.0874205 7 5.63277 0 238 0 0 
60000 0.0877443 0.0837083 0.0837083 0.0874205 0.0874205 9 5.6054 0 238 0 0 
60050 4.61037 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.75487 0 238 0 0 
60100 3.95754 0.0837083 0.0837083 0.0874205 0.0874205 2 5.6142 0 238 0 0 
60150 0.25421 0.0837083 0.0837083 0.0874205 0.0874205 1 5.5615 0 238 0 0 
60200 0.120396 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.4941 0 238 0 0 
60250 0.0784503 0.0837083 0.0837083 0.0874205 0.0874205 4 5.5577 0 238 0 0 
60300 0.0523009 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.65717 0 238 0 0 
60350 0.034375 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76394 0 238 0 0 
60400 0.0202919 0.0837083 0.0837083 0.0874205 0.0874205 0 5.83962 0 238 0 0 
60450 0.0212727 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.80935 0 238 0 0 
60500 0.0207996 0.0837083 0.0837083 0.0874205 0.0874205 4 5.88704 0 238 0 0 
60550 -0.664622 0.0837083 0.0837083 0.0874205 0.0874205 5 5.96692 0 238 0 0 
60600 1.40946 0.0837083 0.0837083 0.0874205 0.0874205 9 5.88564 0 238 0 0 
60650 0.967219 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.85104 0 238 0 0 
60700 0.717818 0.0837083 0.0837083 0.0874205 0.0874205 4 5.77415 0 238 0 0 
60750 0.519717 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.63457 0 238 0 0 
60800 0.386815 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.53715 0 238 0 0 
60850 0.278471 0.0837083 0.0837083 0.0874205 0.0874205 0 5.49041 0 238 0 0 
60900 0.193647 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.54598 0 238 0 0 
60950 0.14532 0.0837083 0.0837083 0.0874205 0.0874205 6 5.57522 0 238 0 0 
61000 0.112553 0.0837083 0.0837083 0.0874205 0.0874205 3 5.64116 0 238 0 0 
61050 4.6273 0.0837083 0.0837083 0.0874205 0.0874205 5 5.82251 0 238 0 0 
61100 4.01181 0.0837083 0.0837083 0.0874205 0.0874205 0 5.8397 0 238 0 0 
61150 0.308711 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.73344 0 238 0 0 
61200 0.198482 0.0837083 0.0837083 0.0874205 0.0874205 1 5.80868 0 238 0 0 
61250 0.110514 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.8336 0 238 0 0 
61300 0.0607018 0.0837083 0.0837083 0.0874205 0.0874205 0 5.8401 0 238 0 0 
61350 0.0291345 0.0837083 0.0837083 0.0874205 0.0874205 1 5.89337 0 238 0 0 
61400 0.0203277 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.88915 0 238 0 0 
61450 0.00955751 0.0837083 0.0837083 0.0874205 0.0874205 4 5.92153 0 238 0 0 
61500 0.00904201 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.97699 0 238 0 0 
61550 -0.415238 0.0837083 0.0837083 0.0874205 0.0874205 2 6.07535 0 238 0 0 
61600 1.49935 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.95778 0 238 0 0 
61650 1.06267 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.89541 0 238 0 0 
61700 0.766513 0.0837083 0.0837083 0.0874205 0.0874205 4 5.7396 0 238 0 0 
61750 0.565239 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65599 0 238 0 0 
61800 0.416124 0.0837083 0.0837083 0.0874205 0.0874205 2 5.58628 0 238 0 0 
61850 0.29338 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.61748 0 238 0 0 
61900 0.197827 0.0837083 0.0837083 0.0874205 0.0874205 3 5.64368 0 238 0 0 
61950 0.128993 0.0837083 0.0837083 0.0874205 0.0874205 6 5.56951 0 238 0 0 
62000 0.0959349 0.0837083 0.0837083 0.0874205 0.0874205 0 5.59448 0 238 0 0 
62050 4.57936 0.0837083 0.0837083 0.0874205 0.0874205 4 5.85308 0 238 0 0 
62100 3.98741 0.0837083 0.0837083 0.0874205 0.0874205 4 5.79217 0 238 0 0 
62150 3.76586 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.73215 0 238 0 0 
62200 0.180933 0.0837083 0.0837083 0.0874205 0.0874205 9 5.7047 0 238 0 0 
62250 0.113761 0.0837083 0.0837083 0.0874205 0.0874205 2 5.692 0 238 0 0 
62300 0.0874797 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.75884 0 238 0 0 
62350 0.0608893 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.77342 0 238 0 0 
62400 0.0459725 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.84527 0 238 0 0 
62450 0.0346826 0.0837083 0.0837083 0.0874205 0.0874205 2 5.92645 0 238 0 0 
62500 0.0163999 0.0837083 0.0837083 0.0874205 0.0874205 0 5.96459 0 238 0 0 
62550 -0.260082 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.00884 0 238 0 0 
62600 1.63803 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.83285 0 238 0 0 
62650 1.1393 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.83132 0 238 0 0 
62700 0.837184 0.0837083 0.0837083 0.0874205 0.0874205 4 5.75012 0 238 0 0 
62750 0.632784 0.0837083 0.0837083 0.0874205 0.0874205 4 5.65127 0 238 0 0 
62800 0.462291 0.0837083 0.0837083 0.0874205 0.0874205 6 5.58543 0 238 0 0 
62850 0.330795 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.62518 0 238 0 0 
62900 0.2371 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.66459 0 238 0 0 
62950 0.155525 0.0837083 0.0837083 0.0874205 0.0874205 3 5.62431 0 238 0 0 
63000 0.108994 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.63227 0 238 0 0 
63050 4.45138 0.0837083 0.0837083 0.0874205 0.0874205 1 5.82754 0 238 0 0 
63100 3.86528 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.739 0 238 0 0 
63150 0.216706 0.0837083 0.0837083 0.0874205 0.0874205 0 5.7229 0 238 0 0 
63200 0.132465 0.0837083 0.0837083 0.0874205 0.0874205 4 5.73738 0 238 0 0 
63250 0.100575 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.83913 0 238 0 0 
63300 0.0652667 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.91989 0 238 0 0 
63350 0.0541577 0.0837083 0.0837083 0.0874205 0.0874205 2 6.02572 0 238 0 0 
63400 0.00776687 0.0837083 0.0837083 0.0874205 0.0874205 3 6.04948 0 238 0 0 
63450 0.0286064 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13339 0 238 0 0 
63500 0.0263789 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.09086 0 238 0 0 
63550 2.09072 0.0837083 0.0837083 0.0874205 0.0874205 6 6.02021 0 238 0 0 
63600 1.30897 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.82519 0 238 0 0 
63650 0.902971 0.0837083 0.0837083 0.0874205 0.0874205 0 5.69294 0 238 0 0 
63700 0.644186 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.5763 0 238 0 0 
63750 0.484644 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.51451 0 238 0 0 
63800 0.352968 0.0837083 0.0837083 0.0874205 0.0874205 3 5.50377 0 238 0 0 
63850 0.266278 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.49293 0 238 0 0 
63900 0.191911 0.0837083 0.0837083 0.0874205 0.0874205 1 5.51106 0 238 0 0 
63950 0.136863 0.0837083 0.0837083 0.0874205 0.0874205 3 5.53356 0 238 0 0 
64000 0.090104 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.55224 0 238 0 0 
64050 4.42182 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.71219 0 238 0 0 
64100 0.396594 0.0837083 0.0837083 0.0874205 0.0874205 8 5.70753 0 238 0 0 
64150 0.166379 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.65333 0 238 0 0 
64200 0.0739744 0.0837083 0.0837083 0.0874205 0.0874205 6 5.6547 0 238 0 0 
64250 0.0236054 0.0837083 0.0837083 0.0874205 0.0874205 2 5.67747 0 238 0 0 
64300 0.00963063 0.0837083 0.0837083 0.0874205 0.0874205 5 5.74238 0 238 0 0 
64350 0.00335003 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.87278 0 238 0 0 
64400 0.00218382 0.0837083 0.0837083 0.0874205 0.0874205 2 5.94542 0 238 0 0 
64450 0.000379319 0.0837083 0.0837083 0.0874205 0.0874205 1 6.02977 0 238 0 0 
64500 0.0107255 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.06347 0 238 0 0 
64550 2.00265 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.04158 0 238 0 0 
64600 1.05569 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.82452 0 238 0 0 
64650 0.706762 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.75531 0 238 0 0 
64700 0.5043 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.67053 0 238 0 0 
64750 0.324353 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.66972 0 238 0 0 
64800 0.211595 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.66773 0 238 0 0 
64850 0.136895 0.0837083 0.0837083 0.0874205 0.0874205 -14 5.58376 0 238 0 0 
64900 0.130523 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.61494 0 238 0 0 
64950 0.062555 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.62715 0 238 0 0 
65000 0.0404641 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.71535 0 238 0 0 
65050 4.73781 0.0837083 0.0837083 0.0874205 0.0874205 3 5.88188 0 238 0 0 
65100 0.615738 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.76043 0 238 0 0 
65150 0.343755 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.59027 0 238 0 0 
65200 0.220274 0.0837083 0.0837083 0.0874205 0.0874205 6 5.57417 0 238 0 0 
65250 0.163529 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.59851 0 238 0 0 
65300 0.110847 0.0837083 0.0837083 0.0874205 0.0874205 4 5.67252 0 238 0 0 
65350 0.0727364 0.0837083 0.0837083 0.0874205 0.0874205 0 5.72592 0 238 0 0 
65400 0.0386022 0.0837083 0.0837083 0.0874205 0.0874205 5 5.70982 0 238 0 0 
65450 0.0291495 0.0837083 0.0837083 0.0874205 0.0874205 3 5.77931 0 238 0 0 
65500 0.0189504 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.85289 0 238 0 0 
65550 2.00892 0.0837083 0.0837083 0.0874205 0.0874205 1 5.78498 0 238 0 0 
65600 1.18051 0.0837083 0.0837083 0.0874205 0.0874205 1 5.69027 0 238 0 0 
65650 0.808755 0.0837083 0.0837083 0.0874205 0.0874205 0 5.55661 0 238 0 0 
65700 0.568723 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.52973 0 238 0 0 
65750 0.369285 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.35408 0 238 0 0 
65800 0.237512 0.0837083 0.0837083 0.0874205 0.0874205 3 5.28747 0 238 0 0 
65850 0.146246 0.0837083 0.0837083 0.0874205 0.0874205 1 5.27418 0 238 0 0 
65900 0.086044 0.0837083 0.0837083 0.0874205 0.0874205 4 5.24163 0 238 0 0 
65950 0.054867 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.31556 0 238 0 0 
66000 0.0355079 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.31398 0 238 0 0 
66050 4.34115 0.0837083 0.0837083 0.0874205 0.0874205 0 5.64997 0 288 0 0 
66100 3.77696 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.57235 0 288 0 0 
66150 0.145749 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.57218 0 288 0 0 
66200 0.0634406 0.0837083 0.0837083 0.0874205 0.0874205 3 5.63946 0 288 0 0 
66250 0.0293523 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70316 0 288 0 0 
66300 0.022607 0.0837083 0.0837083 0.0874205 0.0874205 6 5.78363 0 288 0 0 
66350 0.0239238 0.0837083 0.0837083 0.0874205 0.0874205 1 5.87282 0 288 0 0 
66400 0.0157239 0.0837083 0.0837083 0.0874205 0.0874205 5 5.89042 0 288 0 0 
66450 0.0232174 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.94042 0 288 0 0 
66500 0.0121773 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.0122 0 288 0 0 
66550 1.76832 0.0837083 0.0837083 0.0874205 0.0874205 2 5.97785 0 288 0 0 
66600 0.992022 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.87499 0 288 0 0 
66650 0.574821 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.68771 0 288 0 0 
66700 0.381157 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.56034 0 288 0 0 
66750 0.253494 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.44985 0 288 0 0 
66800 0.173916 0.0837083 0.0837083 0.0874205 0.0874205 2 5.49123 0 293 0 0 
66850 0.116094 0.0837083 0.0837083 0.0874205 0.0874205 5 5.59821 0 293 0 0 
66900 0.0692944 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.6206 0 293 0 0 
66950 0.0383222 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.66585 0 293 0 0 
67000 0.0363912 0.0837083 0.0837083 0.0874205 0.0874205 7 5.73951 0 293 0 0 
67050 4.52469 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.78224 0 293 0 0 
67100 0.447652 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.59875 0 293 0 0 
67150 0.24168 0.0837083 0.0837083 0.0874205 0.0874205 4 5.52783 0 293 0 0 
67200 0.136638 0.0837083 0.0837083 0.0874205 0.0874205 4 5.54093 0 293 0 0 
67250 0.0694352 0.0837083 0.0837083 0.0874205 0.0874205 6 5.53911 0 293 0 0 
67300 0.0337796 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6732 0 293 0 0 
67350 0.0235663 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.69329 0 293 0 0 
67400 0.0105552 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.71919 0 293 0 0 
67450 0.0160346 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.8372 0 293 0 0 
67500 0.0164234 0.0837083 0.0837083 0.0874205 0.0874205 8 5.86553 0 293 0 0 
67550 1.70556 0.0837083 0.0837083 0.0874205 0.0874205 1 5.84919 0 293 0 0 
67600 0.984449 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.72028 0 293 0 0 
67650 0.648878 0.0837083 0.0837083 0.0874205 0.0874205 0 5.71302 0 299 0 0 
67700 0.445318 0.0837083 0.0837083 0.0874205 0.0874205 4 5.70388 0 299 0 0 
67750 0.316533 0.0837083 0.0837083 0.0874205 0.0874205 8 5.64745 0 299 0 0 
67800 0.225353 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.66339 0 299 0 0 
67850 0.16148 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66653 0 299 0 0 
67900 0.106358 0.0837083 0.0837083 0.0874205 0.0874205 6 5.69486 0 299 0 0 
67950 0.0688495 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76115 0 299 0 0 
68000 0.0420839 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.77608 0 299 0 0 
68050 4.4647 0.0837083 0.0837083 0.0874205 0.0874205 0 5.91131 0 299 0 0 
68100 0.377882 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.69445 0 299 0 0 
68150 0.195125 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.60852 0 299 0 0 
68200 0.105918 0.0837083 0.0837083 0.0874205 0.0874205 3 5.6052 0 299 0 0 
68250 0.0651704 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.66918 0 299 0 0 
68300 0.0443164 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.6448 0 299 0 0 
68350 0.0356623 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72607 0 299 0 0 
68400 0.0316157 0.0837083 0.0837083 0.0874205 0.0874205 2 5.79624 0 299 0 0 
68450 0.02853 0.0837083 0.0837083 0.0874205 0.0874205 5 5.8747 0 299 0 0 
68500 0.0264811 0.0837083 0.0837083 0.0874205 0.0874205 5 5.91312 0 299 0 0 
68550 1.88471 0.0837083 0.0837083 0.0874205 0.0874205 0 5.82758 0 299 0 0 
68600 0.95854 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.4834 0 299 0 0 
68650 0.624519 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.42444 0 299 0 0 
68700 0.418538 0.0837083 0.0837083 0.0874205 0.0874205 1 5.43779 0 299 0 0 
68750 0.288802 0.0837083 0.0837083 0.0874205 0.0874205 3 5.40317 0 299 0 0 
68800 0.187535 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.41802 0 299 0 0 
68850 0.118711 0.0837083 0.0837083 0.0874205 0.0874205 3 5.45889 0 299 0 0 
68900 0.0733693 0.0837083 0.0837083 0.0874205 0.0874205 6 5.493 0 299 0 0 
68950 0.0495186 0.0837083 0.0837083 0.0874205 0.0874205 5 5.494 0 299 0 0 
69000 0.0264018 0.0837083 0.0837083 0.0874205 0.0874205 1 5.52874 0 299 0 0 
