# Avida tasks data
# Sat Apr  7 23:35:36 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

72700 3518 1905 
72750 3530 2276 
72800 3524 2646 
72850 3502 2898 
72900 3518 3123 
72950 3527 3302 
73000 3550 3398 
73050 3353 2246 
73100 3410 1248 
73150 3458 761 
73200 3475 466 
73250 3504 313 
73300 3511 227 
73350 3534 129 
73400 3525 58 
73450 3522 37 
73500 3517 21 
73550 3527 503 
73600 3541 1151 
73650 3525 1740 
73700 3518 2128 
73750 3542 2439 
73800 3530 2646 
73850 3534 2892 
73900 3533 3045 
73950 3530 3172 
74000 3533 3258 
74050 3322 2327 
74100 3425 1309 
74150 3488 678 
74200 3496 326 
74250 3520 150 
74300 3516 101 
74350 3519 61 
74400 3533 41 
74450 3516 26 
74500 3528 13 
74550 3533 436 
74600 3525 975 
74650 3522 1387 
74700 3527 1770 
74750 3525 2133 
74800 3523 2447 
74850 3505 2664 
74900 3529 2907 
74950 3517 3081 
75000 3528 3244 
75050 3302 2301 
75100 3371 1433 
75150 3400 961 
75200 3432 652 
75250 3450 449 
75300 3461 319 
75350 3498 215 
75400 3490 119 
75450 3500 71 
75500 3528 34 
75550 3533 469 
75600 3520 1171 
75650 3514 1786 
75700 3511 2269 
75750 3525 2658 
75800 3526 2989 
75850 3528 3175 
75900 3534 3319 
75950 3527 3378 
76000 3524 3435 
76050 3326 2280 
76100 3424 1241 
76150 3485 646 
76200 3486 300 
76250 3500 122 
76300 3533 57 
76350 3514 37 
76400 3553 18 
76450 3525 22 
76500 3521 23 
76550 3513 548 
76600 3539 1244 
76650 3536 1727 
76700 3511 2111 
76750 3532 2467 
76800 3504 2729 
76850 3535 3002 
76900 3521 3167 
76950 3535 3308 
77000 3533 3399 
77050 3366 2188 
77100 3430 1133 
77150 3512 548 
77200 3516 249 
77250 3526 98 
77300 3533 44 
77350 3525 17 
77400 3505 26 
77450 3513 15 
77500 3521 16 
77550 3520 383 
77600 3489 977 
77650 3506 1532 
77700 3505 1972 
77750 3492 2226 
77800 3484 2470 
77850 3522 2695 
77900 3527 2891 
77950 3533 3073 
78000 3534 3200 
78050 3345 2146 
78100 3456 1115 
78150 3484 578 
78200 3510 275 
78250 3512 113 
78300 3524 40 
78350 3526 30 
78400 3521 25 
78450 3516 23 
78500 3526 12 
78550 3535 375 
78600 3516 1285 
78650 3505 1790 
78700 3519 2187 
78750 3516 2486 
78800 3501 2728 
78850 3512 2973 
78900 3523 3153 
78950 3522 3301 
79000 3525 3388 
79050 3318 2175 
79100 3446 1158 
79150 3467 568 
79200 3496 283 
79250 3500 144 
79300 3526 66 
79350 3526 42 
79400 3545 36 
79450 3527 21 
79500 3511 15 
79550 3532 644 
79600 3548 1300 
79650 3537 1769 
79700 3537 2118 
79750 3538 2483 
79800 3529 2711 
79850 3524 2912 
79900 3536 3104 
79950 3526 3201 
80000 3537 3300 
80050 3318 2266 
80100 3419 1282 
80150 3460 724 
80200 3487 373 
80250 3524 205 
80300 3534 111 
80350 3527 43 
80400 3529 30 
80450 3528 17 
80500 3530 20 
80550 3506 550 
80600 3520 1349 
80650 3527 1925 
80700 3517 2443 
80750 3525 2801 
80800 3530 3051 
80850 3527 3258 
80900 3536 3395 
80950 3517 3450 
81000 3528 3471 
81050 3382 2085 
81100 3456 1033 
81150 3498 523 
81200 3513 266 
81250 3506 135 
81300 3524 69 
81350 3497 51 
81400 3538 28 
81450 3522 27 
81500 3541 22 
81550 3510 406 
81600 3501 1115 
81650 3513 1724 
81700 3497 2164 
81750 3524 2500 
81800 3512 2756 
81850 3521 3000 
81900 3525 3143 
81950 3529 3244 
82000 3529 3329 
82050 3367 2113 
82100 3426 1077 
82150 3469 597 
82200 3504 301 
82250 3516 125 
82300 3507 60 
82350 3540 28 
82400 3521 19 
82450 3536 14 
82500 3550 10 
82550 3527 28 
82600 3464 739 
82650 3434 1224 
82700 3428 1646 
82750 3442 2046 
82800 3459 2400 
82850 3482 2663 
82900 3490 2869 
82950 3485 3008 
83000 3506 3116 
83050 3339 2178 
83100 3449 1152 
83150 3476 606 
83200 3508 311 
83250 3522 131 
83300 3517 44 
83350 3533 12 
83400 3529 13 
83450 3519 17 
83500 3514 9 
83550 3524 414 
83600 3525 952 
83650 3513 1414 
83700 3521 1843 
83750 3520 2218 
83800 3521 2539 
83850 3534 2771 
83900 3525 2975 
83950 3538 3185 
84000 3538 3272 
84050 3331 2271 
84100 3442 1244 
84150 3500 643 
84200 3515 293 
84250 3511 102 
84300 3539 30 
84350 3538 23 
84400 3534 19 
84450 3539 12 
84500 3513 16 
84550 3533 443 
84600 3528 1213 
84650 3541 1819 
84700 3539 2251 
84750 3526 2522 
84800 3537 2818 
84850 3534 3007 
84900 3532 3187 
84950 3534 3318 
85000 3539 3407 
85050 3374 2190 
85100 3465 1146 
85150 3515 531 
85200 3517 236 
85250 3530 90 
85300 3539 45 
85350 3536 26 
85400 3521 23 
85450 3532 10 
85500 3515 20 
85550 3482 229 
85600 3502 950 
85650 3471 1604 
85700 3478 2102 
85750 3472 2479 
85800 3469 2760 
85850 3480 3019 
85900 3493 3233 
85950 3521 3360 
86000 3526 3435 
86050 3336 2258 
86100 3431 1216 
86150 3497 559 
86200 3508 234 
86250 3519 91 
86300 3524 44 
86350 3519 19 
86400 3531 21 
86450 3519 15 
86500 3523 15 
86550 3526 422 
86600 3518 926 
86650 3539 1390 
86700 3547 1765 
86750 3528 2178 
86800 3519 2501 
86850 3530 2817 
86900 3540 3075 
86950 3535 3257 
87000 3533 3394 
87050 3330 2146 
87100 3455 1085 
87150 3499 500 
87200 3499 177 
87250 3498 61 
87300 3533 28 
87350 3533 21 
87400 3541 27 
87450 3509 18 
87500 3528 22 
87550 3534 140 
87600 3529 978 
87650 3534 1605 
87700 3530 2152 
87750 3522 2503 
87800 3529 2817 
87850 3551 3036 
87900 3520 3214 
87950 3527 3335 
88000 3534 3442 
88050 3346 2170 
88100 3446 1048 
88150 3474 485 
88200 3486 229 
88250 3506 111 
88300 3525 53 
88350 3516 34 
88400 3533 18 
88450 3533 18 
88500 3540 19 
88550 3538 575 
88600 3527 1244 
88650 3533 1746 
88700 3513 2166 
88750 3515 2542 
88800 3529 2839 
88850 3518 3065 
88900 3526 3228 
88950 3518 3327 
89000 3529 3416 
89050 3362 2102 
89100 3449 1122 
89150 3476 634 
89200 3498 334 
89250 3490 159 
89300 3528 82 
89350 3530 32 
89400 3521 25 
89450 3510 20 
89500 3537 23 
89550 3531 523 
89600 3536 1181 
89650 3526 1710 
89700 3524 2178 
89750 3525 2539 
89800 3532 2808 
89850 3549 3025 
89900 3540 3208 
89950 3533 3343 
90000 3531 3418 
90050 3316 2214 
90100 3365 1283 
90150 3417 841 
90200 3445 519 
90250 3505 323 
90300 3533 244 
90350 3541 134 
90400 3532 66 
90450 3551 38 
90500 3551 25 
90550 3545 474 
90600 3538 1114 
90650 3498 1693 
90700 3510 2054 
90750 3499 2392 
90800 3526 2711 
90850 3512 2938 
90900 3497 3144 
90950 3487 3311 
91000 3509 3385 
91050 3341 2086 
91100 3474 1032 
91150 3510 461 
91200 3537 175 
91250 3521 64 
91300 3520 27 
91350 3516 27 
91400 3509 25 
91450 3546 17 
91500 3537 16 
91550 3533 513 
91600 3542 1193 
91650 3534 1687 
91700 3504 2152 
91750 3490 2523 
91800 3509 2825 
91850 3502 2994 
91900 3512 3204 
91950 3499 3282 
92000 3505 3374 
92050 3347 2302 
92100 3439 1300 
92150 3494 787 
92200 3513 430 
92250 3523 215 
92300 3519 115 
92350 3519 52 
92400 3523 19 
92450 3525 19 
92500 3546 13 
92550 3504 320 
92600 3520 1105 
92650 3528 1721 
92700 3541 2209 
92750 3529 2541 
92800 3531 2786 
92850 3547 3009 
92900 3520 3122 
92950 3541 3264 
93000 3521 3346 
93050 3372 2133 
93100 3471 1001 
93150 3505 435 
93200 3529 172 
93250 3543 55 
93300 3532 31 
93350 3527 26 
93400 3537 14 
93450 3535 15 
93500 3522 18 
93550 3530 311 
93600 3539 867 
93650 3529 1281 
93700 3541 1700 
93750 3529 2048 
93800 3526 2409 
93850 3532 2728 
93900 3541 2928 
93950 3535 3072 
94000 3525 3213 
94050 3313 2226 
94100 3427 1337 
94150 3448 810 
94200 3491 483 
94250 3507 282 
94300 3507 157 
94350 3523 91 
94400 3524 40 
94450 3538 21 
94500 3545 6 
94550 3547 641 
94600 3539 1411 
94650 3535 1983 
94700 3546 2412 
94750 3525 2751 
94800 3527 3019 
94850 3528 3242 
94900 3541 3413 
94950 3549 3497 
95000 3541 3508 
95050 3331 2392 
95100 3404 1441 
95150 3470 910 
95200 3479 574 
95250 3510 387 
95300 3533 237 
95350 3523 113 
95400 3527 62 
95450 3522 34 
95500 3518 18 
95550 3534 459 
95600 3523 1107 
95650 3534 1590 
95700 3543 2037 
95750 3523 2408 
95800 3525 2731 
95850 3524 2978 
95900 3531 3208 
95950 3532 3337 
96000 3537 3421 
96050 3328 2163 
96100 3448 1049 
96150 3489 538 
96200 3507 254 
96250 3525 113 
96300 3510 48 
96350 3513 34 
96400 3518 39 
96450 3525 28 
96500 3551 30 
96550 3536 662 
96600 3536 1266 
96650 3539 1767 
96700 3543 2160 
96750 3532 2459 
96800 3533 2748 
96850 3518 2949 
96900 3535 3129 
96950 3537 3292 
97000 3529 3421 
97050 3360 2130 
97100 3479 1058 
97150 3512 496 
97200 3519 231 
97250 3537 111 
97300 3526 58 
97350 3526 42 
97400 3541 31 
97450 3521 26 
97500 3536 32 
97550 3523 520 
97600 3518 1152 
97650 3519 1703 
97700 3526 2155 
97750 3533 2592 
97800 3543 2881 
97850 3523 3069 
97900 3516 3187 
97950 3533 3342 
98000 3530 3401 
98050 3372 2155 
98100 3470 1096 
98150 3491 583 
98200 3509 279 
98250 3517 124 
98300 3534 73 
98350 3513 42 
98400 3513 24 
98450 3525 22 
98500 3541 27 
98550 3518 540 
98600 3519 1269 
98650 3509 1799 
98700 3522 2188 
98750 3524 2532 
98800 3510 2781 
98850 3504 2998 
98900 3541 3209 
98950 3511 3311 
99000 3516 3394 
99050 3289 2262 
99100 3405 1149 
99150 3492 542 
99200 3521 207 
99250 3515 77 
99300 3529 34 
99350 3531 15 
99400 3537 17 
99450 3547 21 
99500 3543 16 
99550 3533 520 
99600 3540 1112 
99650 3538 1557 
99700 3536 1921 
99750 3542 2282 
99800 3544 2536 
99850 3535 2785 
99900 3539 3012 
99950 3541 3164 
100000 3542 3328 
100050 3327 2182 
100100 3455 1212 
100150 3477 615 
100200 3492 327 
100250 3503 162 
100300 3505 72 
100350 3515 37 
100400 3528 22 
100450 3536 14 
100500 3524 22 
100550 3537 438 
100600 3540 1096 
100650 3539 1599 
100700 3540 1998 
100750 3527 2336 
100800 3533 2686 
100850 3543 3005 
100900 3532 3229 
100950 3537 3365 
101000 3527 3457 
101050 3326 2324 
101100 3381 1359 
101150 3438 867 
101200 3454 561 
101250 3505 350 
101300 3527 241 
101350 3548 165 
101400 3532 101 
101450 3538 36 
101500 3533 27 
101550 3524 508 
101600 3518 1341 
101650 3534 2015 
101700 3519 2485 
101750 3525 2833 
101800 3525 3090 
101850 3539 3324 
101900 3546 3419 
101950 3549 3474 
102000 3524 3492 
102050 3363 2138 
102100 3470 955 
102150 3522 363 
102200 3526 116 
102250 3524 47 
102300 3542 21 
102350 3541 19 
102400 3524 12 
102450 3546 16 
102500 3541 15 
102550 3537 606 
102600 3534 1269 
102650 3533 1773 
102700 3529 2211 
102750 3532 2533 
102800 3519 2862 
102850 3540 3151 
102900 3531 3291 
102950 3526 3405 
103000 3539 3457 
103050 3341 2186 
103100 3464 1041 
103150 3482 483 
103200 3510 250 
103250 3502 125 
103300 3529 68 
103350 3533 35 
103400 3532 41 
103450 3547 34 
103500 3552 11 
103550 3545 675 
103600 3537 1511 
103650 3523 2116 
103700 3524 2549 
103750 3534 2886 
103800 3531 3154 
103850 3528 3344 
103900 3523 3454 
103950 3546 3486 
104000 3536 3506 
104050 3320 2160 
104100 3420 1030 
104150 3467 504 
104200 3478 242 
104250 3505 149 
104300 3511 102 
104350 3525 52 
104400 3516 33 
104450 3523 20 
104500 3529 26 
104550 3517 573 
104600 3513 1269 
104650 3498 1781 
104700 3491 2177 
104750 3527 2581 
104800 3545 2888 
104850 3542 3150 
104900 3535 3322 
104950 3539 3404 
105000 3538 3454 
105050 3340 2240 
105100 3438 1241 
105150 3481 750 
105200 3499 417 
105250 3527 233 
105300 3533 123 
105350 3542 64 
105400 3540 46 
105450 3529 36 
105500 3528 22 
105550 3519 547 
105600 3514 1192 
105650 3510 1705 
105700 3515 2123 
105750 3505 2421 
105800 3527 2688 
105850 3519 2861 
105900 3525 2998 
105950 3529 3108 
106000 3542 3232 
106050 3366 2099 
106100 3470 1030 
106150 3526 464 
106200 3536 164 
106250 3544 65 
106300 3524 46 
106350 3517 20 
106400 3542 15 
106450 3528 11 
106500 3543 16 
106550 3534 599 
106600 3521 1275 
106650 3516 1814 
106700 3530 2253 
106750 3531 2544 
106800 3534 2761 
106850 3537 3002 
106900 3534 3197 
106950 3521 3323 
107000 3526 3416 
107050 3361 2083 
107100 3448 1068 
107150 3492 501 
107200 3514 215 
107250 3530 97 
107300 3534 45 
107350 3529 20 
107400 3538 9 
107450 3531 16 
107500 3528 16 
107550 3506 639 
107600 3499 1344 
107650 3507 1850 
107700 3510 2233 
107750 3512 2576 
107800 3514 2891 
107850 3499 3158 
107900 3523 3307 
107950 3537 3421 
108000 3527 3463 
108050 3385 2069 
108100 3487 1006 
108150 3541 478 
108200 3523 196 
108250 3545 61 
108300 3535 43 
108350 3521 30 
108400 3524 28 
108450 3521 25 
108500 3533 26 
108550 3528 573 
108600 3517 1297 
108650 3521 1816 
108700 3492 2216 
108750 3535 2563 
108800 3530 2775 
108850 3539 2990 
108900 3523 3122 
108950 3525 3246 
109000 3538 3363 
109050 3353 2178 
109100 3435 1198 
109150 3472 584 
109200 3506 267 
109250 3523 99 
109300 3526 48 
109350 3529 24 
109400 3534 16 
109450 3533 27 
109500 3516 9 
109550 3523 578 
109600 3505 1409 
109650 3515 2056 
109700 3509 2540 
109750 3515 2875 
109800 3534 3127 
109850 3506 3308 
109900 3513 3405 
109950 3528 3473 
110000 3507 3465 
110050 3321 2108 
110100 3401 1048 
110150 3488 590 
110200 3488 346 
110250 3479 199 
110300 3512 122 
110350 3511 69 
110400 3501 33 
110450 3532 16 
110500 3527 17 
110550 3523 371 
110600 3514 1128 
110650 3521 1576 
110700 3500 1977 
110750 3523 2346 
110800 3519 2635 
110850 3528 2859 
110900 3552 3033 
110950 3548 3175 
111000 3533 3274 
111050 3326 2246 
111100 3390 1353 
111150 3442 802 
111200 3469 477 
111250 3489 289 
111300 3495 167 
111350 3495 101 
111400 3502 40 
111450 3513 27 
111500 3520 11 
111550 3520 728 
111600 3519 1575 
111650 3510 2162 
111700 3522 2597 
111750 3516 2892 
111800 3539 3125 
111850 3543 3248 
111900 3499 3324 
111950 3513 3395 
112000 3525 3485 
112050 3307 2291 
112100 3410 1282 
112150 3465 723 
112200 3488 389 
112250 3501 216 
112300 3519 130 
112350 3532 67 
112400 3532 41 
112450 3532 14 
112500 3526 16 
112550 3525 553 
112600 3534 1191 
112650 3538 1726 
112700 3534 2177 
112750 3515 2516 
112800 3530 2812 
112850 3549 3042 
112900 3526 3202 
112950 3539 3316 
113000 3522 3379 
113050 3304 2221 
113100 3395 1179 
113150 3465 606 
113200 3486 249 
113250 3519 59 
113300 3525 22 
113350 3516 16 
113400 3535 11 
113450 3528 18 
113500 3536 11 
113550 3520 338 
113600 3526 898 
113650 3538 1389 
113700 3531 1787 
113750 3542 2161 
113800 3531 2517 
113850 3531 2845 
113900 3523 3117 
113950 3530 3310 
114000 3539 3419 
114050 3334 2188 
114100 3394 1211 
114150 3474 627 
114200 3483 275 
114250 3533 122 
114300 3533 53 
114350 3527 20 
114400 3524 12 
114450 3530 6 
114500 3540 2 
114550 3519 128 
114600 3511 707 
114650 3498 1188 
114700 3494 1683 
114750 3474 2079 
114800 3470 2431 
114850 3468 2743 
114900 3487 2981 
114950 3479 3143 
115000 3478 3252 
115050 3346 2106 
115100 3443 1074 
115150 3483 536 
115200 3505 219 
115250 3500 77 
115300 3524 29 
115350 3527 12 
115400 3526 15 
115450 3529 15 
115500 3537 5 
115550 3517 598 
115600 3520 1304 
115650 3512 1837 
115700 3520 2197 
115750 3521 2470 
115800 3544 2736 
115850 3508 2915 
115900 3537 3112 
115950 3540 3260 
116000 3516 3324 
116050 3320 2174 
116100 3423 1125 
116150 3489 527 
116200 3502 227 
116250 3528 85 
116300 3526 41 
116350 3513 26 
116400 3510 15 
116450 3515 12 
116500 3533 11 
116550 3535 556 
116600 3529 1265 
116650 3513 1756 
116700 3534 2164 
116750 3525 2452 
116800 3526 2705 
116850 3533 2944 
116900 3541 3136 
116950 3540 3244 
117000 3518 3353 
117050 3314 2290 
117100 3422 1298 
117150 3474 706 
117200 3509 339 
117250 3517 157 
117300 3530 71 
117350 3516 26 
117400 3531 9 
117450 3537 7 
117500 3524 10 
117550 3552 466 
117600 3540 1196 
117650 3553 1753 
117700 3532 2178 
117750 3532 2549 
117800 3522 2834 
117850 3511 3044 
117900 3532 3191 
117950 3520 3276 
118000 3511 3320 
118050 3326 2281 
118100 3393 1340 
118150 3446 831 
118200 3461 524 
118250 3499 294 
118300 3522 187 
118350 3536 96 
118400 3538 33 
118450 3517 34 
118500 3536 18 
118550 3548 435 
118600 3532 1126 
118650 3550 1674 
118700 3519 2132 
118750 3539 2572 
118800 3521 2947 
118850 3507 3155 
118900 3512 3291 
118950 3523 3411 
119000 3534 3463 
119050 3325 2270 
119100 3426 1240 
119150 3477 679 
119200 3510 341 
119250 3509 151 
119300 3514 76 
119350 3507 31 
119400 3516 21 
119450 3521 12 
119500 3526 15 
119550 3532 533 
119600 3534 1168 
119650 3518 1658 
119700 3535 2118 
119750 3530 2534 
119800 3544 2838 
119850 3537 3063 
119900 3535 3249 
119950 3538 3403 
120000 3535 3469 
120050 3341 2214 
120100 3431 1153 
120150 3496 631 
120200 3492 299 
120250 3512 143 
120300 3518 81 
120350 3518 52 
120400 3527 20 
120450 3538 9 
120500 3521 9 
120550 3514 361 
120600 3519 974 
120650 3538 1471 
120700 3541 1894 
120750 3530 2250 
120800 3535 2560 
120850 3540 2788 
120900 3520 3029 
120950 3537 3243 
121000 3516 3331 
121050 3346 2164 
121100 3487 1132 
121150 3481 554 
121200 3528 255 
121250 3522 108 
121300 3537 53 
121350 3527 22 
121400 3540 8 
121450 3536 8 
121500 3515 17 
121550 3529 379 
121600 3522 951 
121650 3524 1462 
121700 3529 1968 
121750 3508 2340 
121800 3530 2654 
121850 3513 2935 
121900 3536 3136 
121950 3525 3267 
122000 3535 3362 
122050 3343 2168 
122100 3440 1171 
122150 3473 566 
122200 3495 220 
122250 3504 96 
122300 3523 37 
122350 3542 20 
122400 3533 13 
122450 3544 15 
122500 3535 9 
122550 3528 549 
122600 3540 1199 
122650 3541 1714 
122700 3546 2112 
122750 3528 2422 
122800 3531 2718 
122850 3518 2922 
122900 3526 3160 
122950 3537 3313 
123000 3517 3395 
123050 3370 2099 
123100 3451 1037 
123150 3492 501 
123200 3493 216 
123250 3520 87 
123300 3517 26 
123350 3534 10 
123400 3522 11 
123450 3536 15 
123500 3528 14 
123550 3520 501 
123600 3533 1178 
123650 3540 1678 
123700 3540 2036 
123750 3527 2332 
123800 3516 2561 
123850 3540 2829 
123900 3529 3073 
123950 3543 3285 
124000 3547 3426 
124050 3341 2331 
124100 3424 1437 
124150 3469 912 
124200 3510 558 
124250 3525 393 
124300 3537 238 
124350 3542 146 
124400 3538 69 
124450 3521 31 
124500 3527 12 
124550 3550 537 
124600 3537 1166 
124650 3523 1633 
124700 3512 1975 
124750 3515 2320 
124800 3527 2658 
124850 3522 2941 
124900 3518 3159 
124950 3514 3306 
125000 3524 3394 
125050 3322 2268 
125100 3443 1109 
125150 3492 493 
125200 3505 191 
125250 3515 68 
125300 3500 42 
125350 3518 16 
125400 3523 10 
125450 3525 17 
125500 3539 10 
125550 3541 474 
125600 3535 1046 
125650 3534 1470 
125700 3547 1896 
125750 3527 2249 
125800 3546 2571 
125850 3527 2856 
125900 3497 3048 
125950 3531 3225 
126000 3513 3284 
126050 3307 2230 
126100 3423 1239 
126150 3493 648 
126200 3502 314 
126250 3531 148 
126300 3532 57 
126350 3519 24 
126400 3507 11 
126450 3548 10 
126500 3531 15 
126550 3508 401 
126600 3498 1030 
126650 3489 1571 
126700 3479 2073 
126750 3516 2570 
126800 3517 2936 
126850 3530 3214 
126900 3532 3387 
126950 3532 3469 
127000 3535 3516 
127050 3317 2317 
127100 3425 1269 
127150 3492 662 
127200 3521 285 
127250 3527 147 
127300 3536 50 
127350 3537 20 
127400 3522 14 
127450 3543 3 
127500 3501 8 
127550 3507 562 
127600 3530 1127 
127650 3528 1516 
127700 3528 1919 
127750 3505 2281 
127800 3520 2562 
127850 3526 2805 
127900 3513 2994 
127950 3523 3159 
128000 3514 3264 
128050 3347 2137 
128100 3460 1105 
128150 3485 496 
128200 3498 200 
128250 3513 78 
128300 3543 31 
128350 3531 18 
128400 3533 11 
128450 3514 4 
128500 3530 6 
128550 3530 364 
128600 3518 999 
128650 3505 1508 
128700 3488 1910 
128750 3492 2283 
128800 3515 2561 
128850 3542 2811 
128900 3543 2939 
128950 3528 3061 
129000 3534 3183 
129050 3337 2219 
129100 3446 1210 
129150 3456 593 
129200 3484 245 
129250 3506 127 
129300 3531 44 
129350 3547 30 
129400 3524 12 
129450 3535 11 
129500 3518 14 
129550 3521 488 
129600 3521 1213 
129650 3524 1720 
129700 3519 2105 
129750 3531 2449 
129800 3522 2638 
129850 3533 2870 
129900 3538 3063 
129950 3526 3212 
130000 3518 3280 
130050 3303 2296 
130100 3440 1337 
130150 3503 702 
130200 3507 351 
130250 3514 182 
130300 3523 109 
130350 3528 52 
130400 3540 19 
130450 3530 11 
130500 3536 1 
130550 3526 430 
130600 3512 1107 
130650 3518 1651 
130700 3512 2083 
130750 3510 2472 
130800 3508 2775 
130850 3518 3041 
130900 3509 3213 
130950 3531 3327 
131000 3523 3435 
131050 3342 2270 
131100 3426 1145 
131150 3499 541 
131200 3492 257 
131250 3510 100 
131300 3522 47 
131350 3541 13 
131400 3533 10 
131450 3522 8 
131500 3534 11 
131550 3530 119 
131600 3522 736 
131650 3525 1317 
131700 3520 1744 
131750 3511 2081 
131800 3522 2400 
131850 3506 2749 
131900 3514 3037 
131950 3516 3236 
132000 3543 3406 
132050 3303 2503 
132100 3393 1586 
132150 3431 1003 
132200 3479 614 
132250 3502 415 
132300 3526 225 
132350 3516 94 
132400 3537 46 
132450 3520 28 
132500 3520 17 
132550 3514 18 
132600 3501 659 
132650 3486 1213 
132700 3483 1713 
132750 3473 2082 
132800 3479 2358 
132850 3480 2597 
132900 3500 2822 
132950 3510 2996 
133000 3516 3133 
133050 3338 2146 
133100 3436 1192 
133150 3478 646 
133200 3489 366 
133250 3495 216 
133300 3519 115 
133350 3533 73 
133400 3523 31 
133450 3515 15 
133500 3522 9 
133550 3515 467 
133600 3504 1210 
133650 3535 1737 
133700 3520 2080 
133750 3520 2373 
133800 3510 2644 
133850 3521 2856 
133900 3535 3065 
133950 3546 3255 
134000 3555 3405 
134050 3291 2367 
134100 3350 1420 
134150 3412 821 
134200 3448 435 
134250 3503 234 
134300 3517 148 
134350 3526 62 
134400 3527 25 
134450 3510 13 
134500 3519 7 
134550 3484 169 
134600 3466 757 
134650 3459 1289 
134700 3458 1715 
134750 3432 2102 
134800 3444 2430 
134850 3463 2717 
134900 3467 2927 
134950 3476 3094 
135000 3507 3239 
135050 3302 2372 
135100 3397 1524 
135150 3432 957 
135200 3466 626 
135250 3499 418 
135300 3515 279 
135350 3502 171 
135400 3509 88 
135450 3538 51 
135500 3515 22 
135550 3508 74 
135600 3498 784 
135650 3485 1325 
135700 3516 1816 
135750 3538 2163 
135800 3538 2442 
135850 3535 2693 
135900 3528 2917 
135950 3529 3089 
136000 3533 3266 
136050 3306 2435 
136100 3370 1644 
136150 3440 1068 
136200 3464 724 
136250 3508 515 
136300 3520 319 
136350 3521 194 
136400 3536 76 
136450 3520 27 
136500 3532 19 
136550 3527 65 
136600 3529 727 
136650 3533 1273 
136700 3516 1751 
136750 3530 2137 
136800 3535 2452 
136850 3513 2704 
136900 3528 2901 
136950 3537 3078 
137000 3526 3195 
137050 3346 2282 
137100 3425 1329 
137150 3460 693 
137200 3494 313 
137250 3534 115 
137300 3529 30 
137350 3520 25 
137400 3512 10 
137450 3538 11 
137500 3528 8 
137550 3540 349 
137600 3555 923 
137650 3544 1375 
137700 3533 1848 
137750 3541 2203 
137800 3545 2582 
137850 3531 2825 
137900 3531 3034 
137950 3542 3197 
138000 3548 3316 
138050 3394 2201 
138100 3458 1116 
138150 3494 545 
138200 3523 258 
138250 3525 84 
138300 3528 23 
138350 3539 18 
138400 3526 9 
138450 3525 7 
138500 3530 8 
138550 3519 662 
138600 3528 1488 
138650 3538 2058 
138700 3532 2506 
138750 3539 2854 
138800 3526 3069 
138850 3548 3224 
138900 3551 3321 
138950 3527 3374 
139000 3530 3413 
139050 3332 2287 
139100 3403 1275 
139150 3463 705 
139200 3496 324 
139250 3500 150 
139300 3514 50 
139350 3517 23 
139400 3523 12 
139450 3519 9 
139500 3523 7 
139550 3515 8 
139600 3437 87 
139650 3389 746 
139700 3423 1237 
139750 3471 1617 
139800 3500 1955 
139850 3514 2240 
139900 3536 2507 
139950 3530 2708 
140000 3531 2931 
140050 3321 2160 
140100 3414 1358 
140150 3452 785 
140200 3477 459 
140250 3493 283 
140300 3514 184 
140350 3516 123 
140400 3507 53 
140450 3527 23 
140500 3534 2 
140550 3550 1 
140600 3529 506 
140650 3541 1015 
140700 3532 1481 
140750 3525 1861 
140800 3532 2246 
140850 3512 2553 
140900 3528 2836 
140950 3530 3080 
141000 3551 3256 
141050 3283 2506 
141100 3336 1827 
141150 3379 1350 
141200 3477 1057 
141250 3512 793 
141300 3519 550 
141350 3530 380 
141400 3525 249 
141450 3527 158 
141500 3543 80 
141550 3540 83 
141600 3538 797 
141650 3504 1377 
141700 3532 1858 
141750 3541 2209 
141800 3533 2466 
141850 3542 2709 
141900 3544 2902 
141950 3536 3071 
142000 3546 3209 
142050 3350 2375 
142100 3437 1480 
142150 3490 955 
142200 3507 615 
142250 3537 382 
142300 3526 253 
142350 3516 163 
142400 3527 68 
142450 3528 28 
142500 3528 11 
142550 3538 2 
142600 3539 109 
142650 3522 753 
142700 3532 1231 
142750 3515 1636 
142800 3528 1983 
142850 3527 2338 
142900 3539 2634 
142950 3528 2868 
143000 3533 3057 
143050 3368 2149 
143100 3465 1197 
143150 3516 565 
143200 3527 250 
143250 3508 100 
143300 3515 38 
143350 3546 8 
143400 3551 8 
143450 3522 7 
143500 3538 6 
143550 3533 260 
143600 3516 845 
143650 3509 1342 
143700 3506 1750 
143750 3519 2148 
143800 3512 2456 
143850 3518 2731 
143900 3532 2966 
143950 3523 3149 
144000 3547 3335 
144050 3338 2229 
144100 3419 1228 
144150 3470 669 
144200 3499 314 
144250 3535 111 
144300 3522 38 
144350 3527 8 
144400 3544 8 
144450 3533 9 
144500 3537 11 
144550 3504 165 
144600 3515 789 
144650 3519 1381 
144700 3546 1852 
144750 3526 2337 
144800 3522 2714 
144850 3526 3041 
144900 3529 3267 
144950 3516 3366 
145000 3533 3466 
145050 3306 2243 
145100 3414 1123 
145150 3499 540 
145200 3537 211 
145250 3526 55 
145300 3543 25 
145350 3528 15 
145400 3521 13 
145450 3523 15 
145500 3537 9 
145550 3529 299 
145600 3523 960 
