# Avida count data
# Sat Apr  7 23:35:36 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

36350 107940 3598 763 432 0 0 0 126 126 116 3306 1919 3598 0 0 
36400 107820 3593 767 452 0 0 0 117 118 109 3295 1902 3593 0 0 
36450 107910 3595 789 460 0 0 0 166 168 155 3292 1940 3595 0 0 
36500 107820 3596 799 470 0 0 0 128 126 118 3283 1936 3596 0 0 
36550 107970 3599 768 452 0 0 0 122 122 113 3301 1955 3599 0 0 
36600 107940 3596 805 463 0 0 0 130 132 114 3278 1965 3596 0 0 
36650 107820 3594 825 469 0 0 0 140 140 132 3248 1919 3594 0 0 
36700 107880 3596 805 448 0 0 0 175 175 164 3256 1923 3596 0 0 
36750 107850 3597 809 446 0 0 0 139 137 129 3256 1925 3597 0 0 
36800 107880 3595 789 441 0 0 0 143 144 133 3280 1916 3595 0 0 
36850 107910 3597 808 447 0 0 0 134 134 123 3259 1942 3597 0 0 
36900 107820 3594 809 438 0 0 0 138 138 126 3260 1929 3594 0 0 
36950 107880 3593 768 430 0 0 0 146 149 135 3276 1909 3593 0 0 
37000 107910 3596 745 423 0 0 0 154 155 141 3308 1918 3596 0 0 
37050 100470 3354 721 429 0 0 0 139 134 132 3092 1771 3354 0 0 
37100 103260 3444 738 445 0 0 0 129 127 113 3174 1849 3444 0 0 
37150 105240 3508 724 434 0 0 0 142 142 125 3247 1886 3508 0 0 
37200 106800 3561 741 417 0 0 0 124 123 109 3262 1887 3561 0 0 
37250 107850 3594 750 426 0 0 0 139 140 128 3302 1921 3594 0 0 
37300 107910 3595 774 437 0 0 0 131 133 120 3293 1948 3595 0 0 
37350 107670 3590 755 439 0 0 0 147 146 136 3303 1943 3590 0 0 
37400 107880 3596 752 428 0 0 0 139 139 125 3301 1883 3596 0 0 
37450 107940 3597 766 437 0 0 0 179 180 157 3299 1928 3597 0 0 
37500 107760 3597 801 438 0 0 0 133 128 124 3258 1913 3597 0 0 
37550 107910 3598 801 457 0 0 0 145 144 129 3273 1917 3598 0 0 
37600 107850 3595 766 437 0 0 0 170 170 158 3282 1943 3595 0 0 
37650 107820 3597 745 436 0 0 0 172 169 164 3308 1950 3597 0 0 
37700 107880 3595 750 430 0 0 0 134 135 123 3294 1952 3595 0 0 
37750 107910 3597 750 427 0 0 0 143 143 130 3299 1946 3597 0 0 
37800 107880 3597 739 403 0 0 0 159 158 141 3296 1920 3597 0 0 
37850 107820 3595 721 390 0 0 0 175 174 161 3297 1946 3595 0 0 
37900 107940 3598 706 370 0 0 0 155 155 146 3291 1915 3598 0 0 
37950 107850 3598 699 357 0 0 0 152 149 136 3302 1918 3598 0 0 
38000 107760 3594 722 372 0 0 0 144 142 128 3276 1931 3594 0 0 
38050 102060 3404 626 391 0 0 0 86 84 80 3181 1785 3404 0 0 
38100 105630 3521 680 389 0 0 0 115 115 108 3245 1888 3521 0 0 
38150 106590 3554 686 387 0 0 0 99 98 91 3273 1882 3554 0 0 
38200 107310 3576 706 385 0 0 0 150 151 137 3275 1916 3576 0 0 
38250 107700 3592 745 403 0 0 0 146 144 136 3273 1890 3592 0 0 
38300 107910 3597 763 414 0 0 0 172 172 155 3285 1895 3597 0 0 
38350 107790 3596 771 436 0 0 0 129 126 117 3303 1939 3596 0 0 
38400 107970 3597 781 434 0 0 0 136 138 126 3283 1937 3597 0 0 
38450 107850 3595 800 449 0 0 0 148 148 138 3282 1938 3595 0 0 
38500 108000 3598 824 465 0 0 0 156 158 143 3271 1938 3598 0 0 
38550 107850 3593 802 464 0 0 0 113 115 105 3305 1905 3593 0 0 
38600 107820 3594 816 456 0 0 0 84 84 74 3268 1920 3594 0 0 
38650 107970 3598 800 445 0 0 0 167 168 158 3285 1926 3598 0 0 
38700 107940 3598 818 438 0 0 0 121 121 109 3260 1920 3598 0 0 
38750 107910 3597 777 420 0 0 0 135 135 119 3271 1921 3597 0 0 
38800 107820 3594 783 410 0 0 0 180 180 162 3262 1909 3594 0 0 
38850 107820 3593 765 413 0 0 0 134 135 120 3274 1905 3593 0 0 
38900 107880 3594 764 409 0 0 0 153 155 143 3290 1900 3594 0 0 
38950 107760 3591 722 383 0 0 0 136 137 123 3287 1911 3591 0 0 
39000 107790 3592 733 376 0 0 0 125 126 112 3258 1881 3592 0 0 
39050 102180 3409 670 405 0 0 0 111 108 102 3159 1797 3409 0 0 
39100 104940 3498 688 386 0 0 0 75 75 69 3237 1882 3498 0 0 
39150 106740 3558 710 390 0 0 0 122 122 114 3271 1924 3558 0 0 
39200 107520 3583 707 401 0 0 0 99 100 90 3296 1871 3583 0 0 
39250 107760 3591 727 396 0 0 0 162 163 148 3276 1896 3591 0 0 
39300 107850 3596 762 401 0 0 0 137 136 128 3286 1925 3596 0 0 
39350 107910 3596 742 414 0 0 0 119 120 114 3290 1929 3596 0 0 
39400 107940 3595 744 414 0 0 0 179 182 162 3295 1928 3595 0 0 
39450 107820 3594 774 419 0 0 0 120 120 104 3292 1918 3594 0 0 
39500 107850 3593 784 449 0 0 0 138 140 122 3283 1950 3593 0 0 
39550 107790 3594 825 470 0 0 0 162 161 149 3285 1912 3594 0 0 
39600 107940 3595 833 481 0 0 0 180 183 158 3287 1914 3595 0 0 
39650 107790 3593 813 464 0 0 0 123 123 111 3279 1928 3593 0 0 
39700 107760 3592 779 447 0 0 0 124 124 121 3293 1909 3592 0 0 
39750 107850 3595 781 429 0 0 0 151 151 138 3287 1924 3595 0 0 
39800 107880 3594 782 418 0 0 0 148 150 139 3267 1894 3594 0 0 
39850 107850 3595 767 418 0 0 0 146 146 127 3272 1916 3595 0 0 
39900 107760 3592 794 416 0 0 0 151 151 138 3255 1912 3592 0 0 
39950 107760 3594 744 393 0 0 0 141 139 129 3283 1935 3594 0 0 
40000 107850 3592 756 407 0 0 0 131 134 120 3288 1919 3592 0 0 
40050 99120 3304 685 426 0 0 0 81 81 73 3052 1723 3304 0 0 
40100 102030 3404 684 432 0 0 0 109 106 102 3149 1794 3404 0 0 
40150 104100 3469 703 406 0 0 0 145 146 133 3189 1827 3469 0 0 
40200 106740 3565 709 402 0 0 0 181 174 168 3267 1872 3565 0 0 
40250 107850 3594 729 412 0 0 0 133 134 122 3301 1900 3594 0 0 
40300 107790 3593 738 434 0 0 0 135 135 125 3299 1890 3593 0 0 
40350 107880 3596 771 438 0 0 0 160 160 150 3289 1911 3596 0 0 
40400 107850 3596 736 447 0 0 0 154 153 146 3319 1905 3596 0 0 
40450 107940 3596 790 452 0 0 0 164 166 153 3276 1912 3596 0 0 
40500 107910 3597 794 461 0 0 0 149 149 136 3293 1890 3597 0 0 
40550 107940 3597 797 453 0 0 0 107 108 96 3272 1921 3597 0 0 
40600 107730 3590 815 458 0 0 0 105 106 94 3266 1931 3590 0 0 
40650 108000 3600 783 452 0 0 0 145 145 137 3298 1917 3600 0 0 
40700 107940 3595 747 428 0 0 0 152 155 143 3295 1929 3595 0 0 
40750 107820 3593 773 450 0 0 0 177 178 166 3311 1931 3593 0 0 
40800 107850 3596 783 438 0 0 0 128 127 117 3292 1913 3596 0 0 
40850 107760 3594 773 437 0 0 0 152 150 142 3296 1921 3594 0 0 
40900 107730 3592 794 444 0 0 0 151 150 138 3269 1933 3592 0 0 
40950 107820 3594 788 445 0 0 0 130 130 123 3275 1931 3594 0 0 
41000 107880 3594 786 436 0 0 0 160 162 147 3281 1935 3594 0 0 
41050 101610 3391 722 456 0 0 0 108 104 99 3151 1794 3391 0 0 
41100 104940 3496 695 433 0 0 0 107 109 100 3235 1856 3496 0 0 
41150 106620 3557 705 406 0 0 0 160 157 148 3282 1901 3557 0 0 
41200 107490 3585 729 404 0 0 0 189 187 172 3273 1879 3585 0 0 
41250 107730 3590 734 404 0 0 0 142 143 127 3283 1900 3590 0 0 
41300 107940 3597 743 415 0 0 0 135 136 125 3291 1876 3597 0 0 
41350 107790 3592 793 437 0 0 0 151 152 131 3259 1896 3592 0 0 
41400 107880 3594 774 447 0 0 0 163 165 153 3293 1903 3594 0 0 
41450 107880 3596 770 442 0 0 0 165 165 157 3299 1931 3596 0 0 
41500 107820 3594 802 457 0 0 0 147 147 131 3283 1943 3594 0 0 
41550 107670 3590 767 474 0 0 0 167 166 148 3308 1927 3590 0 0 
41600 107970 3596 806 461 0 0 0 154 157 141 3271 1917 3596 0 0 
41650 107940 3597 778 450 0 0 0 171 172 158 3302 1941 3597 0 0 
41700 107820 3594 796 465 0 0 0 99 99 92 3274 1916 3594 0 0 
41750 107880 3597 800 461 0 0 0 117 116 108 3281 1937 3597 0 0 
41800 107940 3596 796 456 0 0 0 108 110 95 3268 1919 3596 0 0 
41850 107670 3592 788 450 0 0 0 126 123 117 3273 1903 3592 0 0 
41900 107790 3592 780 439 0 0 0 135 136 124 3286 1904 3592 0 0 
41950 107910 3598 787 427 0 0 0 138 137 124 3283 1918 3598 0 0 
42000 107910 3597 808 447 0 0 0 126 126 116 3264 1930 3597 0 0 
42050 101430 3382 724 461 0 0 0 87 86 81 3152 1786 3382 0 0 
42100 105030 3502 748 460 0 0 0 98 97 89 3228 1865 3502 0 0 
42150 105870 3530 781 450 0 0 0 183 182 168 3216 1861 3530 0 0 
42200 107130 3571 768 437 0 0 0 128 128 120 3269 1912 3571 0 0 
42250 107460 3583 769 420 0 0 0 138 137 118 3266 1954 3583 0 0 
42300 107910 3597 747 412 0 0 0 159 159 149 3281 1893 3597 0 0 
42350 107820 3594 730 398 0 0 0 132 132 121 3288 1908 3594 0 0 
42400 107820 3595 731 409 0 0 0 150 149 139 3299 1903 3595 0 0 
42450 107790 3593 792 432 0 0 0 151 151 138 3270 1919 3593 0 0 
42500 107910 3597 800 439 0 0 0 152 152 140 3261 1918 3597 0 0 
42550 107820 3596 795 462 0 0 0 130 128 120 3295 1896 3596 0 0 
42600 107910 3597 817 455 0 0 0 102 102 90 3273 1911 3597 0 0 
42650 107910 3597 801 457 0 0 0 191 191 170 3298 1892 3597 0 0 
42700 107850 3595 795 464 0 0 0 119 119 114 3296 1928 3595 0 0 
42750 107850 3595 786 445 0 0 0 136 136 128 3282 1921 3595 0 0 
42800 107850 3593 782 443 0 0 0 135 137 120 3285 1939 3593 0 0 
42850 107910 3596 762 420 0 0 0 174 175 162 3287 1905 3596 0 0 
42900 107940 3595 765 414 0 0 0 149 152 137 3297 1939 3595 0 0 
42950 107820 3596 783 425 0 0 0 138 136 128 3282 1944 3596 0 0 
43000 107790 3595 780 417 0 0 0 128 126 113 3289 1928 3595 0 0 
43050 101910 3401 741 414 0 0 0 86 82 85 3121 1817 3401 0 0 
43100 104460 3486 729 425 0 0 0 152 148 142 3213 1862 3486 0 0 
43150 106080 3536 750 423 0 0 0 168 168 158 3242 1902 3536 0 0 
43200 106800 3560 792 437 0 0 0 126 126 121 3233 1938 3560 0 0 
43250 107370 3579 757 442 0 0 0 134 134 125 3297 1940 3579 0 0 
43300 107850 3593 777 419 0 0 0 191 193 171 3285 1931 3593 0 0 
43350 107910 3597 767 445 0 0 0 164 164 149 3317 1961 3597 0 0 
43400 107820 3593 772 448 0 0 0 139 140 133 3304 1894 3593 0 0 
43450 107820 3593 794 441 0 0 0 168 169 152 3274 1918 3593 0 0 
43500 107850 3595 797 451 0 0 0 142 142 121 3290 1929 3595 0 0 
43550 107820 3595 796 450 0 0 0 197 196 181 3299 1893 3595 0 0 
43600 107910 3598 785 434 0 0 0 145 144 122 3301 1925 3598 0 0 
43650 107970 3598 796 429 0 0 0 142 143 131 3293 1918 3598 0 0 
43700 107910 3594 760 410 0 0 0 166 169 150 3297 1941 3594 0 0 
43750 107850 3596 772 422 0 0 0 145 144 137 3291 1934 3596 0 0 
43800 107880 3598 802 438 0 0 0 160 158 146 3283 1909 3598 0 0 
43850 107970 3599 791 436 0 0 0 138 138 121 3289 1884 3599 0 0 
43900 107910 3597 797 415 0 0 0 123 123 114 3265 1919 3597 0 0 
43950 107880 3594 778 417 0 0 0 160 162 142 3281 1938 3594 0 0 
44000 107850 3595 800 437 0 0 0 147 147 129 3281 1920 3595 0 0 
44050 101220 3375 755 455 0 0 0 114 113 104 3097 1790 3375 0 0 
44100 103890 3466 719 447 0 0 0 159 156 149 3201 1837 3466 0 0 
44150 105330 3508 735 419 0 0 0 164 167 155 3228 1900 3508 0 0 
44200 107040 3570 719 420 0 0 0 147 145 134 3297 1897 3570 0 0 
44250 107850 3593 754 416 0 0 0 158 160 147 3290 1923 3593 0 0 
44300 107790 3595 741 405 0 0 0 134 132 121 3296 1918 3595 0 0 
44350 107850 3593 733 392 0 0 0 132 134 125 3294 1906 3593 0 0 
44400 107820 3595 757 401 0 0 0 158 157 139 3278 1877 3595 0 0 
44450 107910 3597 769 432 0 0 0 174 174 157 3278 1949 3597 0 0 
44500 107700 3594 780 434 0 0 0 131 127 118 3285 1897 3594 0 0 
44550 108000 3600 793 443 0 0 0 188 188 174 3271 1880 3600 0 0 
44600 107910 3595 773 423 0 0 0 145 147 134 3272 1911 3595 0 0 
44650 107940 3598 771 415 0 0 0 144 144 134 3280 1918 3598 0 0 
44700 107820 3594 762 411 0 0 0 184 184 171 3281 1923 3594 0 0 
44750 107820 3595 777 415 0 0 0 172 171 163 3277 1907 3595 0 0 
44800 107790 3592 778 435 0 0 0 155 156 148 3297 1904 3592 0 0 
44850 107820 3595 795 437 0 0 0 131 130 123 3273 1932 3595 0 0 
44900 107820 3595 793 438 0 0 0 157 156 137 3264 1906 3595 0 0 
44950 107790 3596 775 430 0 0 0 150 147 141 3284 1915 3596 0 0 
45000 107910 3595 793 442 0 0 0 142 144 129 3273 1933 3595 0 0 
45050 101820 3393 738 443 0 0 0 95 96 89 3145 1828 3393 0 0 
45100 105210 3510 740 441 0 0 0 211 208 196 3224 1878 3510 0 0 
45150 106500 3552 715 397 0 0 0 184 182 162 3278 1914 3552 0 0 
45200 106890 3562 725 403 0 0 0 152 153 139 3267 1884 3562 0 0 
45250 107640 3588 744 402 0 0 0 152 152 141 3275 1925 3588 0 0 
45300 107910 3597 757 402 0 0 0 163 163 144 3290 1905 3597 0 0 
45350 107880 3598 749 409 0 0 0 141 139 126 3303 1934 3598 0 0 
45400 107970 3599 747 409 0 0 0 173 173 162 3295 1909 3599 0 0 
45450 107940 3596 765 420 0 0 0 155 157 138 3282 1936 3596 0 0 
45500 107730 3592 790 431 0 0 0 119 118 106 3280 1934 3592 0 0 
45550 107880 3597 811 448 0 0 0 131 130 120 3275 1916 3597 0 0 
45600 107850 3591 768 462 0 0 0 92 96 85 3306 1883 3591 0 0 
45650 107880 3597 778 455 0 0 0 190 189 175 3297 1888 3597 0 0 
45700 107940 3599 797 442 0 0 0 139 138 125 3285 1930 3599 0 0 
45750 107940 3597 774 435 0 0 0 119 120 112 3275 1924 3597 0 0 
45800 107910 3597 767 435 0 0 0 145 145 133 3282 1905 3597 0 0 
45850 107880 3596 801 427 0 0 0 155 155 141 3254 1917 3596 0 0 
45900 107790 3593 770 441 0 0 0 138 138 130 3289 1946 3593 0 0 
45950 107880 3597 800 442 0 0 0 135 134 120 3258 1953 3597 0 0 
46000 107940 3597 805 454 0 0 0 138 139 121 3287 1967 3597 0 0 
46050 101640 3391 762 455 0 0 0 105 102 99 3117 1806 3391 0 0 
46100 104610 3490 750 451 0 0 0 167 164 154 3219 1849 3490 0 0 
46150 105870 3527 757 422 0 0 0 118 120 110 3222 1869 3527 0 0 
46200 106590 3553 788 425 0 0 0 124 124 112 3220 1890 3553 0 0 
46250 107340 3579 751 429 0 0 0 118 117 111 3293 1901 3579 0 0 
46300 107850 3596 803 424 0 0 0 154 153 139 3262 1936 3596 0 0 
46350 107940 3599 795 450 0 0 0 136 135 123 3298 1915 3599 0 0 
46400 107820 3592 820 458 0 0 0 136 138 128 3272 1933 3592 0 0 
46450 107880 3596 812 472 0 0 0 155 155 138 3290 1929 3596 0 0 
46500 107850 3595 820 491 0 0 0 196 196 178 3300 1895 3595 0 0 
46550 107880 3595 837 489 0 0 0 139 140 126 3289 1898 3595 0 0 
46600 107910 3596 833 501 0 0 0 156 157 144 3297 1900 3596 0 0 
46650 107940 3599 837 507 0 0 0 157 156 140 3298 1978 3599 0 0 
46700 107880 3597 852 529 0 0 0 141 140 131 3302 1889 3597 0 0 
46750 107940 3599 861 530 0 0 0 161 160 141 3301 1916 3599 0 0 
46800 107910 3597 894 535 0 0 0 164 164 152 3277 1931 3597 0 0 
46850 107850 3595 866 509 0 0 0 97 97 94 3278 1902 3595 0 0 
46900 107850 3595 851 490 0 0 0 136 136 120 3280 1919 3595 0 0 
46950 107850 3593 828 486 0 0 0 110 112 106 3293 1919 3593 0 0 
47000 107850 3595 815 471 0 0 0 92 92 84 3295 1925 3595 0 0 
47050 102660 3423 762 465 0 0 0 151 150 142 3150 1817 3423 0 0 
47100 104220 3475 771 472 0 0 0 155 154 142 3193 1857 3475 0 0 
47150 105450 3515 744 434 0 0 0 147 147 137 3232 1865 3515 0 0 
47200 106470 3547 766 463 0 0 0 140 142 131 3264 1885 3547 0 0 
47250 106830 3561 788 461 0 0 0 144 144 130 3270 1875 3561 0 0 
47300 107400 3581 787 467 0 0 0 151 150 140 3299 1914 3581 0 0 
47350 107910 3596 802 464 0 0 0 153 154 138 3305 1911 3596 0 0 
47400 107910 3596 840 481 0 0 0 131 132 121 3287 1951 3596 0 0 
47450 107880 3595 845 479 0 0 0 168 169 150 3285 1915 3595 0 0 
47500 107880 3594 841 490 0 0 0 159 161 147 3295 1934 3594 0 0 
47550 107850 3596 834 509 0 0 0 132 131 123 3300 1930 3596 0 0 
47600 107910 3598 818 500 0 0 0 169 168 160 3319 1912 3598 0 0 
47650 107850 3595 823 485 0 0 0 132 132 122 3290 1896 3595 0 0 
47700 107730 3593 773 469 0 0 0 179 177 166 3330 1926 3593 0 0 
47750 107940 3596 808 465 0 0 0 172 174 163 3274 1939 3596 0 0 
47800 107940 3597 782 461 0 0 0 160 161 144 3308 1925 3597 0 0 
47850 107880 3597 804 450 0 0 0 142 141 120 3290 1936 3597 0 0 
47900 107940 3597 779 450 0 0 0 128 129 116 3295 1904 3597 0 0 
47950 107940 3597 794 432 0 0 0 170 171 151 3264 1933 3597 0 0 
48000 107910 3597 724 413 0 0 0 136 136 124 3310 1900 3597 0 0 
48050 101340 3382 742 409 0 0 0 139 135 126 3070 1801 3382 0 0 
48100 103740 3460 734 437 0 0 0 154 152 146 3181 1837 3460 0 0 
48150 104790 3494 741 432 0 0 0 136 135 125 3194 1851 3494 0 0 
48200 106170 3540 741 411 0 0 0 107 106 103 3240 1882 3540 0 0 
48250 107880 3595 766 444 0 0 0 162 163 146 3296 1902 3595 0 0 
48300 107880 3596 769 442 0 0 0 146 146 136 3291 1906 3596 0 0 
48350 107850 3593 793 426 0 0 0 162 164 147 3256 1908 3593 0 0 
48400 107880 3597 754 447 0 0 0 154 153 139 3299 1909 3597 0 0 
48450 107730 3593 753 435 0 0 0 147 145 136 3302 1907 3593 0 0 
48500 107850 3593 805 460 0 0 0 135 137 127 3286 1896 3593 0 0 
48550 107820 3594 790 467 0 0 0 164 164 153 3304 1953 3594 0 0 
48600 107880 3595 795 446 0 0 0 189 190 173 3270 1939 3595 0 0 
48650 107850 3597 782 436 0 0 0 149 147 136 3294 1934 3597 0 0 
48700 107910 3597 792 450 0 0 0 134 134 125 3274 1892 3597 0 0 
48750 107850 3594 782 450 0 0 0 165 166 156 3281 1905 3594 0 0 
48800 107850 3597 796 432 0 0 0 141 139 127 3268 1917 3597 0 0 
48850 107790 3592 785 437 0 0 0 145 146 131 3273 1891 3592 0 0 
48900 107940 3595 783 427 0 0 0 138 141 127 3292 1906 3595 0 0 
48950 107910 3598 738 429 0 0 0 154 153 146 3318 1906 3598 0 0 
49000 107970 3598 798 443 0 0 0 125 126 111 3270 1922 3598 0 0 
49050 102570 3422 751 455 0 0 0 158 155 147 3144 1811 3422 0 0 
49100 105360 3512 755 437 0 0 0 95 95 87 3210 1872 3512 0 0 
49150 106800 3561 768 415 0 0 0 106 105 91 3237 1881 3561 0 0 
49200 107520 3582 756 414 0 0 0 101 103 91 3272 1918 3582 0 0 
49250 107910 3595 755 426 0 0 0 194 196 179 3288 1925 3595 0 0 
49300 107940 3597 767 431 0 0 0 132 133 123 3281 1925 3597 0 0 
49350 107850 3596 752 438 0 0 0 175 174 165 3307 1926 3596 0 0 
49400 107880 3596 755 424 0 0 0 124 124 117 3317 1942 3596 0 0 
49450 107850 3595 812 440 0 0 0 140 140 128 3259 1912 3595 0 0 
49500 107820 3594 805 438 0 0 0 175 175 162 3272 1886 3594 0 0 
49550 107820 3597 829 471 0 0 0 197 194 176 3255 1932 3597 0 0 
49600 107850 3593 815 439 0 0 0 143 145 130 3250 1922 3593 0 0 
49650 107940 3596 785 431 0 0 0 155 157 149 3273 1919 3596 0 0 
49700 107790 3592 808 445 0 0 0 121 122 111 3263 1936 3592 0 0 
49750 107940 3597 800 443 0 0 0 155 156 146 3288 1926 3597 0 0 
49800 107790 3594 786 436 0 0 0 159 158 149 3282 1919 3594 0 0 
49850 107880 3596 773 421 0 0 0 150 150 140 3291 1942 3596 0 0 
49900 107850 3594 775 401 0 0 0 122 123 115 3261 1922 3594 0 0 
49950 107760 3595 748 414 0 0 0 166 163 154 3281 1897 3595 0 0 
50000 107940 3597 788 425 0 0 0 139 140 122 3244 1884 3597 0 0 
50050 102300 3413 726 432 0 0 0 85 82 77 3142 1795 3413 0 0 
50100 105030 3501 718 409 0 0 0 85 85 75 3218 1833 3501 0 0 
50150 106170 3539 708 411 0 0 0 174 174 163 3278 1894 3539 0 0 
50200 107010 3567 735 403 0 0 0 129 129 119 3282 1896 3567 0 0 
50250 107760 3592 743 392 0 0 0 166 166 155 3290 1935 3592 0 0 
50300 107760 3595 736 407 0 0 0 149 146 138 3308 1910 3595 0 0 
50350 107880 3597 772 417 0 0 0 154 153 140 3283 1867 3597 0 0 
50400 107850 3596 782 427 0 0 0 143 142 132 3288 1932 3596 0 0 
50450 107850 3595 810 456 0 0 0 148 148 131 3271 1927 3595 0 0 
50500 107850 3596 802 453 0 0 0 132 131 119 3294 1897 3596 0 0 
50550 107730 3589 814 448 0 0 0 113 115 102 3250 1921 3589 0 0 
50600 107760 3590 792 444 0 0 0 113 115 101 3266 1928 3590 0 0 
50650 107700 3592 775 428 0 0 0 171 169 156 3281 1921 3592 0 0 
50700 107880 3597 785 416 0 0 0 146 145 137 3251 1952 3597 0 0 
50750 107910 3597 761 400 0 0 0 156 156 142 3275 1934 3597 0 0 
50800 107850 3595 758 414 0 0 0 152 152 141 3293 1940 3595 0 0 
50850 107910 3597 761 404 0 0 0 130 130 113 3289 1939 3597 0 0 
50900 107730 3591 723 389 0 0 0 141 141 126 3288 1915 3591 0 0 
50950 107970 3600 729 413 0 0 0 141 140 129 3315 1900 3600 0 0 
51000 107730 3592 787 416 0 0 0 128 127 116 3261 1914 3592 0 0 
51050 102120 3409 758 434 0 0 0 105 100 96 3111 1837 3409 0 0 
51100 104250 3477 729 424 0 0 0 118 116 109 3184 1874 3477 0 0 
51150 105240 3507 729 408 0 0 0 172 173 159 3217 1912 3507 0 0 
51200 106200 3539 743 411 0 0 0 127 128 113 3229 1935 3539 0 0 
51250 107670 3590 754 426 0 0 0 128 127 115 3296 1861 3590 0 0 
51300 107850 3595 764 422 0 0 0 109 109 96 3273 1902 3595 0 0 
51350 107910 3596 779 413 0 0 0 145 146 128 3273 1886 3596 0 0 
51400 107850 3596 793 450 0 0 0 154 153 141 3290 1891 3596 0 0 
51450 107820 3595 808 460 0 0 0 146 145 134 3296 1908 3595 0 0 
51500 107820 3595 821 470 0 0 0 154 153 138 3289 1935 3595 0 0 
51550 107910 3597 801 472 0 0 0 148 148 133 3290 1919 3597 0 0 
51600 107940 3597 809 472 0 0 0 117 118 105 3287 1938 3597 0 0 
51650 107850 3593 788 458 0 0 0 175 177 163 3291 1932 3593 0 0 
51700 107730 3591 784 453 0 0 0 164 164 157 3288 1873 3591 0 0 
51750 107820 3593 787 453 0 0 0 162 163 148 3292 1879 3593 0 0 
51800 107820 3592 772 439 0 0 0 124 126 114 3291 1893 3592 0 0 
51850 107880 3594 802 444 0 0 0 147 149 132 3266 1909 3594 0 0 
51900 107820 3595 797 437 0 0 0 131 130 116 3279 1894 3595 0 0 
51950 107820 3592 784 444 0 0 0 124 126 112 3292 1919 3592 0 0 
52000 107790 3593 766 419 0 0 0 151 151 136 3285 1909 3593 0 0 
52050 101430 3386 731 411 0 0 0 175 170 159 3114 1825 3386 0 0 
52100 103920 3466 707 417 0 0 0 144 142 132 3210 1863 3466 0 0 
52150 104910 3497 775 444 0 0 0 197 197 182 3191 1893 3497 0 0 
52200 105960 3535 759 442 0 0 0 125 122 110 3257 1882 3535 0 0 
52250 107460 3585 767 431 0 0 0 200 197 186 3288 1955 3585 0 0 
52300 107940 3597 773 436 0 0 0 168 169 160 3296 1916 3597 0 0 
52350 107910 3597 794 447 0 0 0 124 124 116 3268 1912 3597 0 0 
52400 107880 3596 813 451 0 0 0 160 160 142 3272 1916 3596 0 0 
52450 107790 3594 815 465 0 0 0 147 146 135 3283 1908 3594 0 0 
52500 107910 3595 793 473 0 0 0 162 164 148 3301 1915 3595 0 0 
52550 107910 3597 788 465 0 0 0 107 107 100 3311 1915 3597 0 0 
52600 107940 3598 795 455 0 0 0 164 164 144 3295 1898 3598 0 0 
52650 107910 3597 791 437 0 0 0 159 159 144 3291 1884 3597 0 0 
52700 107880 3594 785 442 0 0 0 171 173 153 3292 1927 3594 0 0 
52750 107880 3596 739 418 0 0 0 147 147 137 3323 1900 3596 0 0 
52800 107940 3599 715 412 0 0 0 139 138 127 3334 1926 3599 0 0 
52850 107970 3598 741 399 0 0 0 182 183 163 3293 1966 3598 0 0 
52900 107820 3595 730 405 0 0 0 198 197 181 3295 1936 3595 0 0 
52950 107820 3594 721 406 0 0 0 171 171 161 3312 1869 3594 0 0 
53000 107850 3598 794 405 0 0 0 147 144 137 3267 1943 3598 0 0 
53050 102030 3405 765 446 0 0 0 96 92 89 3112 1806 3405 0 0 
53100 104910 3501 771 460 0 0 0 170 166 150 3196 1853 3501 0 0 
53150 106320 3544 748 433 0 0 0 155 155 148 3258 1876 3544 0 0 
53200 107160 3571 743 416 0 0 0 127 128 115 3260 1904 3571 0 0 
53250 107760 3593 762 428 0 0 0 141 140 135 3285 1909 3593 0 0 
53300 107850 3596 775 430 0 0 0 142 141 134 3262 1935 3596 0 0 
53350 107820 3594 769 415 0 0 0 160 160 146 3271 1904 3594 0 0 
53400 107850 3595 757 426 0 0 0 140 140 131 3290 1917 3595 0 0 
53450 107850 3597 766 420 0 0 0 114 112 107 3276 1922 3597 0 0 
53500 107850 3594 798 451 0 0 0 180 181 166 3304 1932 3594 0 0 
53550 107850 3595 802 464 0 0 0 121 121 111 3295 1918 3595 0 0 
53600 107700 3589 778 437 0 0 0 71 72 62 3293 1924 3589 0 0 
53650 107850 3594 795 452 0 0 0 121 122 106 3291 1915 3594 0 0 
53700 107730 3592 793 449 0 0 0 129 128 119 3286 1872 3592 0 0 
53750 107850 3595 795 438 0 0 0 113 113 105 3290 1926 3595 0 0 
53800 107820 3595 771 426 0 0 0 103 102 99 3300 1946 3595 0 0 
53850 107790 3590 784 430 0 0 0 99 102 91 3274 1913 3590 0 0 
53900 107910 3599 740 444 0 0 0 142 140 136 3346 1927 3599 0 0 
53950 107970 3598 763 426 0 0 0 142 143 129 3313 1930 3598 0 0 
