# Avida Dominant Data
# Sat Apr  7 23:35:36 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

97100 944 456 2.07018 0.00219298 121 121 118 82 6 6 422 0 2.10245 1163891 121-alxpy 
97150 936 454 2.06167 0.00220264 121 121 117 90 4 3 427 0 2.10245 1163491 121-alxqq 
97200 928 453 2.04857 0.00220751 121 121 116 114 6 6 423 0 2.10245 1164011 121-alxqd 
97250 928 453 2.04857 0.00220751 121 121 116 128 4 4 423 0 2.10245 1164011 121-alxqd 
97300 936 454 2.06167 0.00220264 121 121 117 102 5 5 423 0 2.10245 1163965 121-alxqu 
97350 928 453 2.04857 0.00220751 121 121 116 99 3 3 423 0 2.10245 1164011 121-alxqd 
97400 944 456 2.07018 0.00219298 121 121 118 84 5 4 422 0 2.10714 1163891 121-alxpy 
97450 928 454 2.04405 0.00220264 121 121 116 79 8 8 424 0 2.10714 1163461 121-alxqn 
97500 928 453 2.04857 0.00220751 121 121 116 86 3 3 423 0 2.10245 1164011 121-alxqd 
97550 30208 455 66.3912 0.0021978 121 121 118 128 55 50 423 0 66.5374 1170003 121-alzei 
97600 30208 455 66.3912 0.0021978 121 121 118 213 6 6 423 0 66.98 1170003 121-alzei 
97650 30208 455 66.3912 0.0021978 121 121 118 270 28 27 423 0 66.98 1170003 121-alzei 
97700 30208 455 66.3912 0.0021978 121 121 118 292 14 13 423 0 66.98 1170003 121-alzei 
97750 30208 455 66.3912 0.0021978 121 121 118 350 15 12 423 0 66.98 1170003 121-alzei 
97800 30208 455 66.3912 0.0021978 121 121 118 367 37 35 423 0 67.4286 1170003 121-alzei 
97850 30208 455 66.3912 0.0021978 121 121 118 402 35 33 423 0 67.1289 1170003 121-alzei 
97900 30208 455 66.3912 0.0021978 121 121 118 393 24 23 423 0 67.1289 1170003 121-alzei 
97950 30208 455 66.3912 0.0021978 121 121 118 392 10 8 423 0 67.1289 1170003 121-alzei 
98000 30208 455 66.3912 0.0021978 121 121 118 417 25 24 423 0 67.1289 1170003 121-alzei 
98050 29486.1 455 64.8046 0.0021978 121 121 118 232 0 0 423 0 2.0885 1170003 121-alzei 
98100 29486.1 455 64.8046 0.0021978 121 121 118 111 0 0 423 0 2.0885 1170003 121-alzei 
98150 928 455 2.03956 0.0021978 121 121 116 106 1 1 427 0 2.10245 1175854 121-amalb 
98200 928 455 2.03956 0.0021978 121 121 116 109 9 9 427 0 2.10245 1175854 121-amalb 
98250 928 455 2.03956 0.0021978 121 121 116 100 8 7 427 0 2.09778 1175854 121-amalb 
98300 928 455 2.03956 0.0021978 121 121 116 94 7 7 427 0 2.09313 1175854 121-amalb 
98350 928 455 2.03956 0.0021978 121 121 116 93 3 3 427 0 2.10245 1175854 121-amalb 
98400 928 455 2.03956 0.0021978 121 121 116 99 6 6 427 0 2.09313 1175854 121-amalb 
98450 928 455 2.03956 0.0021978 121 121 116 87 4 4 427 0 2.09313 1175854 121-amalb 
98500 928 455 2.03956 0.0021978 121 121 116 80 5 4 427 0 2.10245 1175854 121-amalb 
98550 29952 454 65.9736 0.00220264 121 121 117 237 66 60 426 0 66.6843 1182009 121-amcal 
98600 29952 454 65.9736 0.00220264 121 121 117 309 40 39 426 0 66.6843 1182009 121-amcal 
98650 29952 454 65.9736 0.00220264 121 121 117 306 19 18 426 0 67.1289 1182009 121-amcal 
98700 29952 454 65.9736 0.00220264 121 121 117 320 18 17 426 0 67.1289 1182009 121-amcal 
98750 29952 454 65.9736 0.00220264 121 121 117 351 13 13 426 0 67.1289 1182009 121-amcal 
98800 29952 454 65.9736 0.00220264 121 121 117 326 23 21 426 0 67.1289 1182009 121-amcal 
98850 29952 454 65.9736 0.00220264 121 121 117 363 19 17 426 0 67.1289 1182009 121-amcal 
98900 29952 454 65.9736 0.00220264 121 121 117 396 24 22 426 0 67.1289 1182009 121-amcal 
98950 29952 454 65.9736 0.00220264 121 121 117 390 17 14 426 0 67.1289 1182009 121-amcal 
99000 29952 454 65.9736 0.00220264 121 121 117 395 15 15 426 0 67.2784 1182009 121-amcal 
99050 29343.9 454 64.6341 0.00220264 121 121 117 242 0 0 426 0 2.11659 1182009 121-amcal 
99100 29343.9 454 64.6341 0.00220264 121 121 117 93 0 0 426 0 2.11659 1182009 121-amcal 
99150 944 458 2.06114 0.00218341 121 121 118 107 9 8 430 0 2.11659 1187798 121-amdji 
99200 944 458 2.06114 0.00218341 121 121 118 123 2 1 430 0 2.11659 1187798 121-amdji 
99250 944 458 2.06114 0.00218341 121 121 118 104 5 5 430 0 2.11659 1187798 121-amdji 
99300 944 458 2.06114 0.00218341 121 121 118 88 2 2 430 0 2.11659 1187798 121-amdji 
99350 944 458 2.06114 0.00218341 121 121 118 75 5 5 430 0 2.11659 1187798 121-amdji 
99400 944 458 2.06114 0.00218341 121 121 118 92 2 2 430 0 2.11659 1187798 121-amdji 
99450 944 458 2.06114 0.00218341 121 121 118 70 3 3 430 0 2.11659 1187798 121-amdji 
99500 944 446.763 2.11298 0.00223832 121 121 118 67 2 2 431 0 2.11659 1187585 121-amdjg 
99550 30104.6 453.41 66.3959 0.00220551 121 121 117.596 97 35 30 429 0 66.8319 1194072 121-amext 
99600 30109.3 453.426 66.4038 0.00220544 121 121 117.614 115 18 16 430 0 66.8319 1194269 121-amexw 
99650 30108 453.42 66.402 0.00220547 121 121 117.609 167 8 8 430 0 66.98 1194269 121-amexw 
99700 30107.3 453.421 66.4003 0.00220546 121 121 117.607 180 23 22 430 0 67.1289 1194269 121-amexw 
99750 30108.2 453.421 66.4022 0.00220546 121 121 117.61 214 7 7 430 0 67.1289 1194269 121-amexw 
99800 30108.7 453.421 66.4033 0.00220546 121 121 117.612 211 7 6 430 0 67.1289 1194269 121-amexw 
99850 30109.6 453.422 66.4052 0.00220545 121 121 117.616 239 19 17 430 0 67.2784 1194269 121-amexw 
99900 30109.4 453.422 66.4048 0.00220545 121 121 117.615 237 13 12 430 0 67.1289 1194269 121-amexw 
99950 30109.4 453.423 66.4045 0.00220545 121 121 117.615 241 18 18 430 0 67.2784 1194269 121-amexw 
100000 30109.8 453.426 66.4051 0.00220544 121 121 117.617 234 14 14 430 0 67.2784 1194269 121-amexw 
100050 29509.8 453.426 65.0818 0.00220544 121 121 117.617 154 0 0 430 0 2.11659 1194269 121-amexw 
100100 29509.8 453.426 65.0818 0.00220544 121 121 117.617 64 0 0 430 0 2.11659 1194269 121-amexw 
100150 928 452 2.0531 0.00221239 121 121 116 82 4 4 434 0 2.11659 1200209 121-amghu 
100200 944 457 2.06565 0.00218818 121 121 118 109 1 1 434 0 2.11186 1199627 121-amgil 
100250 944 457 2.06565 0.00218818 121 121 118 104 9 8 434 0 2.11659 1199627 121-amgil 
100300 944 457 2.06565 0.00218818 121 121 118 116 4 4 434 0 2.11287 1199627 121-amgil 
100350 944 457 2.06565 0.00218818 121 121 118 102 8 8 434 0 2.11659 1199627 121-amgil 
100400 944 457 2.06565 0.00218818 121 121 118 114 6 6 434 0 2.11186 1199627 121-amgil 
100450 944 457 2.06565 0.00218818 121 121 118 97 1 1 434 0 2.12135 1199627 121-amgil 
100500 944 457 2.06565 0.00218818 121 121 118 94 6 6 434 0 2.11186 1199627 121-amgil 
100550 29696 451 65.8448 0.00221729 121 121 116 204 88 82 434 0 66.2655 1206073 121-amhyi 
100600 29696 451 65.8448 0.00221729 121 121 116 369 54 51 434 0 66.6843 1206073 121-amhyi 
100650 29696 451 65.8448 0.00221729 121 121 116 421 31 29 434 0 66.6843 1206073 121-amhyi 
100700 29696 451 65.8448 0.00221729 121 121 116 422 26 25 434 0 66.98 1206073 121-amhyi 
100750 29696 451 65.8448 0.00221729 121 121 116 405 24 21 434 0 66.56 1206073 121-amhyi 
100800 29696 451 65.8448 0.00221729 121 121 116 418 14 12 434 0 66.8319 1206073 121-amhyi 
100850 29696 451 65.8448 0.00221729 121 121 116 358 22 22 434 0 66.8319 1206073 121-amhyi 
100900 29696 451 65.8448 0.00221729 121 121 116 348 11 11 434 0 66.8319 1206073 121-amhyi 
100950 29696 451 65.8448 0.00221729 121 121 116 340 19 18 434 0 66.8319 1206073 121-amhyi 
101000 29696 451 65.8448 0.00221729 121 121 116 341 15 13 434 0 66.8319 1206073 121-amhyi 
101050 29249.2 451 64.8541 0.00221729 121 121 116 239 0 0 434 0 2.11186 1206073 121-amhyi 
101100 29249.2 451 64.8541 0.00221729 121 121 116 156 0 0 434 0 2.11186 1206073 121-amhyi 
101150 29249.2 451 64.8541 0.00221729 121 121 116 97 0 0 434 0 2.12613 1206073 121-amhyi 
101200 928 451 2.05765 0.00221729 121 121 116 112 6 4 437 0 2.12613 1211947 121-amjne 
101250 928 451 2.05765 0.00221729 121 121 116 109 9 7 437 0 2.12613 1211947 121-amjne 
101300 920 448 2.05357 0.00223214 121 121 115 99 4 4 437 0 2.12613 1212689 121-amjov 
101350 920 448 2.05357 0.00223214 121 121 115 109 11 11 437 0 2.12613 1212689 121-amjov 
101400 928 451 2.05765 0.00221729 121 121 116 114 1 1 437 0 2.12613 1211947 121-amjne 
101450 928 451 2.05765 0.00221729 121 121 116 106 2 2 437 0 2.12613 1211947 121-amjne 
101500 920 448 2.05357 0.00223214 121 121 115 100 4 4 437 0 2.13933 1212689 121-amjov 
101550 29696 449 66.1381 0.00222717 121 121 116 122 6 5 440 0 67.0067 1218553 121-amlfs 
101600 29696 449 66.1381 0.00222717 121 121 116 230 30 24 440 0 67.1289 1218553 121-amlfs 
101650 29696 449 66.1381 0.00222717 121 121 116 277 44 41 440 0 67.5794 1218553 121-amlfs 
101700 29696 449 66.1381 0.00222717 121 121 116 304 8 7 440 0 67.5794 1218553 121-amlfs 
101750 29696 449 66.1381 0.00222717 121 121 116 291 27 24 440 0 67.5794 1218553 121-amlfs 
101800 29696 449 66.1381 0.00222717 121 121 116 293 26 25 440 0 67.5794 1218553 121-amlfs 
101850 29696 449 66.1381 0.00222717 121 121 116 272 15 15 440 0 67.5794 1218553 121-amlfs 
101900 29696 449 66.1381 0.00222717 121 121 116 232 8 8 440 0 67.4286 1218553 121-amlfs 
101950 29696 449 66.1381 0.00222717 121 121 116 209 12 11 440 0 67.4286 1218553 121-amlfs 
102000 29696 449 66.1381 0.00222717 121 121 116 191 11 11 440 0 67.5794 1218553 121-amlfs 
102050 29242.6 449 65.1283 0.00222717 121 121 116 118 0 0 440 0 2.11186 1218553 121-amlfs 
102100 936 451 2.07539 0.00221729 121 121 117 88 1 1 441 0 2.11186 1224574 121-ammoz 
102150 928 451 2.05765 0.00221729 121 121 116 103 3 3 442 0 2.11186 1224297 121-ammop 
102200 928 451 2.05765 0.00221729 121 121 116 92 3 2 442 0 2.11186 1224297 121-ammop 
102250 936 451 2.07539 0.00221729 121 121 117 89 6 6 441 0 2.11186 1224574 121-ammoz 
102300 936 451 2.07539 0.00221729 121 121 117 99 4 4 441 0 2.11765 1224574 121-ammoz 
102350 928 451 2.05765 0.00221729 121 121 116 89 0 0 442 0 2.11765 1224297 121-ammop 
102400 936 450 2.08 0.00222222 121 121 117 71 0 0 440 0 2.11765 1224180 121-ammpj 
102450 928 451 2.05765 0.00221729 121 121 116 76 2 1 442 0 2.11765 1224297 121-ammop 
102500 936 450 2.08 0.00222222 121 121 117 83 7 5 440 0 2.11765 1224180 121-ammpj 
102550 29440 448 65.7143 0.00223214 121 121 115 80 15 12 443 0 66.1381 1230632 121-amocz 
102600 29440 448 65.7143 0.00223214 121 121 115 120 7 6 444 0 66.1573 1230851 121-amodk 
102650 29184 448 65.1429 0.00223214 121 121 114 133 4 3 443 0 67.157 1230628 121-amodd 
102700 29184 448 65.1429 0.00223214 121 121 114 188 9 8 444 0 67.157 1230847 121-amodh 
102750 29184 448 65.1429 0.00223214 121 121 114 207 14 14 444 0 67.157 1230847 121-amodh 
102800 29184 448 65.1429 0.00223214 121 121 114 252 20 18 444 0 67.4595 1230847 121-amodh 
102850 29184 448 65.1429 0.00223214 121 121 114 268 19 19 444 0 67.157 1230847 121-amodh 
102900 29184 448 65.1429 0.00223214 121 121 114 260 18 17 444 0 67.4286 1230847 121-amodh 
102950 29184 448 65.1429 0.00223214 121 121 114 264 19 18 444 0 67.4595 1230847 121-amodh 
103000 29184 448 65.1429 0.00223214 121 121 114 266 14 13 444 0 67.4595 1230847 121-amodh 
103050 28390.8 448 63.3722 0.00223214 121 121 114 162 0 0 444 0 2.12135 1230847 121-amodh 
103100 923.583 449.304 2.05558 0.00222567 121 121 115.448 90 10 9 446 0 2.12135 1236742 121-ampls 
103150 928 449 2.06682 0.00222717 121 121 116 91 3 3 448 0 2.13453 1236932 121-amplq 
103200 928 449 2.06682 0.00222717 121 121 116 100 1 1 448 0 2.13453 1236932 121-amplq 
103250 928 449 2.06682 0.00222717 121 121 116 104 6 6 448 0 2.13453 1236932 121-amplq 
103300 912 448 2.03571 0.00223214 121 121 114 86 7 5 444 0 2.13453 1236590 121-ampkx 
103350 928 449 2.06682 0.00222717 121 121 116 102 10 9 448 0 2.13453 1236932 121-amplq 
103400 928 449 2.06682 0.00222717 121 121 116 85 2 2 448 0 2.13453 1236932 121-amplq 
103450 928 449 2.06682 0.00222717 121 121 116 84 8 7 448 0 2.13453 1236932 121-amplq 
103500 928 449 2.06682 0.00222717 121 121 116 86 5 4 448 0 2.13453 1236932 121-amplq 
103550 30208 446 67.7309 0.00224215 121 121 118 116 10 8 449 0 68.4584 1242876 121-amrci 
103600 29696 452 65.6991 0.00221239 121 121 116 213 20 16 441 0 68.4584 1242907 121-amrcv 
103650 29696 452 65.6991 0.00221239 121 121 116 267 19 19 441 0 68.4989 1242907 121-amrcv 
103700 29696 452 65.6991 0.00221239 121 121 116 272 19 19 441 0 68.4989 1242907 121-amrcv 
103750 29696 452 65.6991 0.00221239 121 121 116 273 9 7 441 0 68.6126 1242907 121-amrcv 
103800 29696 452 65.6991 0.00221239 121 121 116 269 5 5 441 0 68.6126 1242907 121-amrcv 
103850 29696 452 65.6991 0.00221239 121 121 116 247 18 17 441 0 68.6126 1242907 121-amrcv 
103900 29696 452 65.6991 0.00221239 121 121 116 214 3 1 441 0 68.7675 1242907 121-amrcv 
103950 30208 446 67.7309 0.00224215 121 121 118 177 1 1 449 0 68.9231 1242876 121-amrci 
104000 29696 452 65.6991 0.00221239 121 121 116 161 6 6 441 0 68.7675 1242907 121-amrcv 
104050 29248.4 452 64.7089 0.00221239 121 121 116 105 0 0 441 0 2.14414 1242907 121-amrcv 
104100 928 452 2.0531 0.00221239 121 121 116 115 0 0 443 0 2.14414 1249248 121-amsnr 
104150 928 452 2.0531 0.00221239 121 121 116 127 3 3 443 0 2.14545 1249248 121-amsnr 
104200 928 452 2.0531 0.00221239 121 121 116 148 2 1 443 0 2.14545 1249248 121-amsnr 
104250 928 452 2.0531 0.00221239 121 121 116 148 11 11 443 0 2.14545 1249248 121-amsnr 
104300 928 452 2.0531 0.00221239 121 121 116 149 0 0 443 0 2.14545 1249248 121-amsnr 
104350 928 452 2.0531 0.00221239 121 121 116 130 12 11 443 0 2.14414 1249248 121-amsnr 
104400 928 452 2.0531 0.00221239 121 121 116 131 3 3 443 0 2.14545 1249248 121-amsnr 
104450 928 452 2.0531 0.00221239 121 121 116 114 10 9 443 0 2.14545 1249248 121-amsnr 
104500 928 452 2.0531 0.00221239 121 121 116 118 6 6 443 0 2.14414 1249248 121-amsnr 
104550 30333.7 445.28 68.1226 0.00224578 121 121 118.491 171 33 33 450 0 68.7675 1255293 121-amuau 
104600 30335.5 445.285 68.126 0.00224575 121 121 118.498 262 23 20 450 0 68.9231 1255293 121-amuau 
104650 30334.6 445.283 68.1243 0.00224577 121 121 118.495 266 22 20 450 0 68.4584 1255293 121-amuau 
104700 30334 445.284 68.1226 0.00224576 121 121 118.492 237 9 9 450 0 68.6126 1255293 121-amuau 
104750 30332.6 445.285 68.1194 0.00224576 121 121 118.487 250 17 16 451 0 68.7675 1255517 121-amubb 
104800 30333.5 445.285 68.1214 0.00224575 121 121 118.49 256 16 14 450 0 68.9231 1255293 121-amuau 
104850 30332.7 445.282 68.1201 0.00224577 121 121 118.487 236 5 5 451 0 68.9231 1255517 121-amubb 
104900 30332.6 445.281 68.1199 0.00224577 121 121 118.487 236 7 7 451 0 68.9231 1255517 121-amubb 
104950 30332.5 445.281 68.1198 0.00224578 121 121 118.486 202 12 12 451 0 68.9231 1255517 121-amubb 
105000 30332.9 445.281 68.1205 0.00224577 121 121 118.488 195 5 5 451 0 68.9231 1255517 121-amubb 
105050 29926.9 445.285 67.2082 0.00224576 121 121 118.489 137 0 0 450 0 2.15385 1255293 121-amuau 
105100 936 444 2.10811 0.00225225 121 121 117 107 22 17 453 0 2.15385 1261688 121-amvnd 
105150 936 444 2.10811 0.00225225 121 121 117 111 2 2 453 0 2.15385 1261688 121-amvnd 
105200 920 449 2.049 0.00222717 121 121 115 140 24 23 456 0 2.15873 1261659 121-amvmu 
105250 920 449 2.049 0.00222717 121 121 115 135 5 4 456 0 2.15873 1261659 121-amvmu 
105300 939.885 444.284 2.1155 0.00225081 121 121 117.486 129 7 7 452 0 2.15873 1261683 121-amvmv 
105350 939.913 444.285 2.11556 0.00225081 121 121 117.489 115 14 13 452 0 2.15873 1261683 121-amvmv 
105400 939.928 444.286 2.11559 0.0022508 121 121 117.491 125 1 1 452 0 2.15385 1261683 121-amvmv 
105450 939.942 444.288 2.11561 0.0022508 121 121 117.493 131 6 5 452 0 2.15873 1261683 121-amvmv 
105500 939.96 444.286 2.11566 0.0022508 121 121 117.495 125 6 6 452 0 2.17849 1261683 121-amvmv 
105550 30074.8 444.276 67.6939 0.00225086 121 121 117.48 159 29 27 453 0 68.7675 1267670 121-amxcj 
105600 30076 444.279 67.6961 0.00225084 121 121 117.484 182 30 28 453 0 68.7675 1267670 121-amxcj 
105650 30075.9 444.279 67.6959 0.00225084 121 121 117.484 188 14 13 453 0 68.7675 1267670 121-amxcj 
105700 30075.9 444.281 67.6957 0.00225083 121 121 117.484 232 18 16 453 0 68.7675 1267670 121-amxcj 
105750 30075.4 444.28 67.6947 0.00225083 121 121 117.482 235 12 8 453 0 68.7675 1267670 121-amxcj 
105800 30075.3 444.28 67.6944 0.00225084 121 121 117.482 216 13 12 453 0 68.9231 1267670 121-amxcj 
105850 30075.8 444.282 67.6952 0.00225083 121 121 117.484 177 9 8 453 0 68.7675 1267670 121-amxcj 
105900 30076 444.282 67.6956 0.00225083 121 121 117.484 157 9 9 453 0 68.9231 1267670 121-amxcj 
105950 30075.8 444.281 67.6952 0.00225083 121 121 117.483 167 17 16 453 0 68.9231 1267670 121-amxcj 
106000 30075.9 444.281 67.6954 0.00225083 121 121 117.484 158 9 9 453 0 69.0794 1267670 121-amxcj 
106050 29752.6 444.281 66.9678 0.00225083 121 121 117.483 99 0 0 453 0 2.15873 1267670 121-amxcj 
106100 946.051 443.154 2.13481 0.00225655 121 121 118.256 58 2 2 454 0 2.15873 1273984 121-amypw 
106150 945.962 443.14 2.13468 0.00225662 121 121 118.245 80 0 0 454 0 2.15873 1273984 121-amypw 
106200 936 444 2.10811 0.00225225 121 121 117 89 3 3 457 0 2.15873 1273589 121-amypv 
106250 936 444 2.10811 0.00225225 121 121 117 95 1 1 457 0 2.15873 1273589 121-amypv 
106300 936 444 2.10811 0.00225225 121 121 117 124 8 8 457 0 2.15873 1273589 121-amypv 
106350 936 444 2.10811 0.00225225 121 121 117 90 1 1 457 0 2.15873 1273589 121-amypv 
106400 945.978 443.142 2.13471 0.00225662 121 121 118.247 72 0 0 454 0 2.15873 1273984 121-amypw 
106450 945.989 443.142 2.13473 0.00225661 121 121 118.249 68 7 7 454 0 2.15873 1273984 121-amypw 
106500 945.975 443.14 2.13471 0.00225663 121 121 118.247 77 0 0 454 0 2.16364 1273984 121-amypw 
106550 30208 441.857 68.3661 0.00226318 121 121 118 158 47 46 458 0 68.4989 1280164 121-anagb 
106600 30208 441.862 68.3652 0.00226315 121 121 118 312 81 75 458 0 68.6545 1280164 121-anagb 
106650 30208 441.864 68.365 0.00226314 121 121 118 426 73 69 458 0 68.8109 1280164 121-anagb 
106700 30208 441.864 68.3649 0.00226314 121 121 118 489 50 43 458 0 68.7675 1280164 121-anagb 
106750 30208 441.863 68.3651 0.00226315 121 121 118 499 34 29 458 0 68.8109 1280164 121-anagb 
106800 30208 441.863 68.3651 0.00226315 121 121 118 493 31 27 458 0 68.8109 1280164 121-anagb 
106850 30208 441.862 68.3652 0.00226315 121 121 118 474 27 27 458 0 71.8491 1280164 121-anagb 
106900 30208 441.862 68.3653 0.00226315 121 121 118 481 22 19 458 0 68.968 1280164 121-anagb 
106950 30208 441.862 68.3653 0.00226315 121 121 118 488 36 33 458 0 68.8552 1280164 121-anagb 
107000 30208 441.861 68.3654 0.00226315 121 121 118 514 23 23 458 0 68.8552 1280164 121-anagb 
107050 29552.7 441.861 66.8824 0.00226316 121 121 118 291 0 0 458 0 2.15034 1280164 121-anagb 
107100 29552.7 441.861 66.8824 0.00226316 121 121 118 142 0 0 458 0 2.15034 1280164 121-anagb 
107150 939.79 445.282 2.11055 0.00224577 121 121 117.474 75 1 1 457 0 2.15385 1273932 121-amypk 
107200 944 441.862 2.13642 0.00226315 121 121 118 83 8 8 459 0 2.15385 1286513 121-anbqg 
107250 944 442.865 2.13158 0.00225803 121 121 118 81 1 1 459 0 2.15525 1286368 121-anbqo 
107300 944 441.861 2.13642 0.00226316 121 121 118 93 2 2 459 0 2.16018 1286513 121-anbqg 
107350 944 441.861 2.13642 0.00226315 121 121 118 82 2 2 459 0 2.16018 1286513 121-anbqg 
107400 944 441.862 2.13641 0.00226315 121 121 118 108 5 5 459 0 2.16018 1286513 121-anbqg 
107450 944 441.86 2.13643 0.00226316 121 121 118 87 5 4 459 0 2.15525 1286513 121-anbqg 
107500 944 441.863 2.13641 0.00226315 121 121 118 105 9 8 459 0 2.15525 1286513 121-anbqg 
107550 29952 440.852 67.9412 0.00226834 121 121 117 167 57 54 463 0 68.3439 1292522 121-andhk 
107600 29952 440.857 67.9405 0.00226831 121 121 117 246 35 35 463 0 68.54 1292522 121-andhk 
107650 29952 440.861 67.9398 0.00226829 121 121 117 220 14 11 463 0 68.54 1292522 121-andhk 
107700 29952 440.862 67.9396 0.00226828 121 121 117 261 21 21 463 0 68.6972 1292522 121-andhk 
107750 29952 440.86 67.94 0.0022683 121 121 117 292 16 16 463 0 68.8552 1292522 121-andhk 
107800 29952 440.86 67.94 0.0022683 121 121 117 278 13 11 463 0 68.6545 1292522 121-andhk 
107850 30076.4 444.42 67.6753 0.00225013 121 121 117.486 279 12 11 461 0 68.6545 1292638 121-andjg 
107900 30077.1 444.421 67.6768 0.00225012 121 121 117.489 304 17 16 461 0 68.6545 1292638 121-andjg 
107950 30077.5 444.422 67.6776 0.00225012 121 121 117.49 275 7 7 461 0 68.968 1292638 121-andjg 
108000 30077.9 444.423 67.6783 0.00225011 121 121 117.492 261 16 13 461 0 68.968 1292638 121-andjg 
108050 29323.1 444.422 65.9801 0.00225012 121 121 117.491 175 0 0 461 0 2.16364 1292638 121-andjg 
108100 29323.1 444.422 65.9801 0.00225012 121 121 117.491 82 0 0 461 0 2.15873 1292638 121-andjg 
108150 928 441 2.10431 0.00226757 121 121 116 104 0 0 464 0 2.15873 1298250 121-anerf 
108200 928 441 2.10431 0.00226757 121 121 116 116 4 3 464 0 2.15873 1298250 121-anerf 
108250 928 441 2.10431 0.00226757 121 121 116 122 2 2 464 0 2.15525 1298250 121-anerf 
108300 928 441 2.10431 0.00226757 121 121 116 114 6 6 464 0 2.15525 1298250 121-anerf 
108350 928 441 2.10431 0.00226757 121 121 116 118 0 0 464 0 2.16018 1298250 121-anerf 
108400 928 441 2.10431 0.00226757 121 121 116 132 10 10 464 0 2.15525 1298250 121-anerf 
108450 928 441 2.10431 0.00226757 121 121 116 116 3 3 464 0 2.16018 1298250 121-anerf 
108500 928 441 2.10431 0.00226757 121 121 116 110 4 4 464 0 2.15525 1298250 121-anerf 
108550 29820.4 443.419 67.2508 0.00225521 121 121 116.486 116 12 12 465 0 67.8831 1305050 121-anghg 
108600 29696 449 66.1381 0.00222717 121 121 116 180 28 26 466 0 68.1521 1305055 121-anghk 
108650 29696 449 66.1381 0.00222717 121 121 116 271 8 5 466 0 68.3049 1305055 121-anghk 
108700 29696 449 66.1381 0.00222717 121 121 116 267 7 7 466 0 68.3049 1305055 121-anghk 
108750 29696 449 66.1381 0.00222717 121 121 116 286 16 15 466 0 68.3439 1305055 121-anghk 
108800 29696 449 66.1381 0.00222717 121 121 116 250 14 13 466 0 68.3049 1305055 121-anghk 
108850 29820.5 443.42 67.2511 0.0022552 121 121 116.486 245 3 3 465 0 68.3049 1305050 121-anghg 
108900 29820.5 443.42 67.2509 0.0022552 121 121 116.486 251 16 15 465 0 68.3049 1305050 121-anghg 
108950 29820.7 443.421 67.2513 0.0022552 121 121 116.487 264 16 16 465 0 68.3049 1305050 121-anghg 
109000 29820.8 443.421 67.2514 0.0022552 121 121 116.487 233 11 9 465 0 68.3049 1305050 121-anghg 
109050 29281.8 443.421 66.0358 0.0022552 121 121 116.488 103 0 0 465 0 2.15873 1305050 121-anghg 
109100 928 448 2.07143 0.00223214 121 121 116 85 9 8 468 0 2.14188 1310781 121-anhsg 
109150 928 448 2.07143 0.00223214 121 121 116 138 5 5 468 0 2.15873 1310781 121-anhsg 
109200 928 448 2.07143 0.00223214 121 121 116 147 7 6 468 0 2.15873 1310781 121-anhsg 
109250 928 448 2.07143 0.00223214 121 121 116 168 9 8 468 0 2.15034 1310781 121-anhsg 
109300 928 448 2.07143 0.00223214 121 121 116 142 7 6 468 0 2.15873 1310781 121-anhsg 
109350 928 448 2.07143 0.00223214 121 121 116 107 0 0 468 0 2.15034 1310781 121-anhsg 
109400 928 448 2.07143 0.00223214 121 121 116 114 6 5 468 0 2.16514 1310781 121-anhsg 
109450 928 448 2.07143 0.00223214 121 121 116 98 1 1 468 0 2.14188 1310781 121-anhsg 
109500 928 448 2.07143 0.00223214 121 121 116 84 5 5 468 0 2.15873 1310781 121-anhsg 
109550 29696 448 66.2857 0.00223214 121 121 116 166 63 55 470 0 68.3439 1317287 121-anjfm 
109600 29696 448 66.2857 0.00223214 121 121 116 297 42 38 470 0 68.6126 1317287 121-anjfm 
109650 29696 448 66.2857 0.00223214 121 121 116 331 25 23 470 0 68.6126 1317287 121-anjfm 
109700 29696 448 66.2857 0.00223214 121 121 116 338 29 26 470 0 68.7675 1317287 121-anjfm 
109750 29696 448 66.2857 0.00223214 121 121 116 362 23 20 470 0 68.7675 1317287 121-anjfm 
109800 29696 448 66.2857 0.00223214 121 121 116 329 8 8 470 0 68.7675 1317287 121-anjfm 
109850 29696 448 66.2857 0.00223214 121 121 116 291 21 18 470 0 68.7675 1317287 121-anjfm 
109900 29696 448 66.2857 0.00223214 121 121 116 255 9 8 470 0 68.6126 1317287 121-anjfm 
109950 29696 448 66.2857 0.00223214 121 121 116 252 11 9 470 0 68.6545 1317287 121-anjfm 
110000 29696 448 66.2857 0.00223214 121 121 116 214 8 4 470 0 68.6545 1317287 121-anjfm 
110050 28963.3 443 65.3799 0.00225734 121 121 116 129 0 0 470 0 2.14898 1317450 121-anjgs 
110100 952 444 2.14414 0.00225225 121 121 119 121 13 12 474 0 2.14898 1323396 121-ankon 
