# Generic Statistics Data
# Sat Apr  7 23:35:36 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

51000 0.070055 0.0837083 0.0837083 0.0874205 0.0874205 2 5.53746 0 174 0 0 
51050 4.65178 0.0837083 0.0837083 0.0874205 0.0874205 5 5.70493 0 174 0 0 
51100 4.05712 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.66241 0 174 0 0 
51150 3.84339 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.63401 0 174 0 0 
51200 3.7184 0.0837083 0.0837083 0.0874205 0.0874205 4 5.65462 0 174 0 0 
51250 0.197297 0.0837083 0.0837083 0.0874205 0.0874205 4 5.71849 0 174 0 0 
51300 0.156495 0.0837083 0.0837083 0.0874205 0.0874205 5 5.75845 0 174 0 0 
51350 0.112776 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.81955 0 174 0 0 
51400 0.0680883 0.0837083 0.0837083 0.0874205 0.0874205 1 5.89575 0 174 0 0 
51450 0.0556353 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.94706 0 174 0 0 
51500 0.0360257 0.0837083 0.0837083 0.0874205 0.0874205 3 5.96141 0 174 0 0 
51550 0.0251431 0.0837083 0.0837083 0.0874205 0.0874205 5 5.97333 0 174 0 0 
51600 -1.62623 0.0837083 0.0837083 0.0874205 0.0874205 3 5.95375 0 174 0 0 
51650 1.19293 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.78413 0 174 0 0 
51700 0.875313 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.70827 0 174 0 0 
51750 0.663261 0.0837083 0.0837083 0.0874205 0.0874205 5 5.64111 0 174 0 0 
51800 0.508555 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.65306 0 174 0 0 
51850 0.380639 0.0837083 0.0837083 0.0874205 0.0874205 9 5.67827 0 174 0 0 
51900 0.287029 0.0837083 0.0837083 0.0874205 0.0874205 3 5.75386 0 174 0 0 
51950 0.217608 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.73262 0 174 0 0 
52000 0.153467 0.0837083 0.0837083 0.0874205 0.0874205 7 5.69039 0 174 0 0 
52050 4.65572 0.0837083 0.0837083 0.0874205 0.0874205 6 5.82799 0 174 0 0 
52100 4.09876 0.0837083 0.0837083 0.0874205 0.0874205 4 5.78675 0 174 0 0 
52150 0.434483 0.0837083 0.0837083 0.0874205 0.0874205 1 5.84755 0 174 0 0 
52200 0.275206 0.0837083 0.0837083 0.0874205 0.0874205 2 5.81685 0 174 0 0 
52250 0.182774 0.0837083 0.0837083 0.0874205 0.0874205 4 5.81911 0 174 0 0 
52300 0.135085 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.8786 0 174 0 0 
52350 0.089208 0.0837083 0.0837083 0.0874205 0.0874205 0 5.92164 0 174 0 0 
52400 0.0611087 0.0837083 0.0837083 0.0874205 0.0874205 2 5.98172 0 174 0 0 
52450 0.048961 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.01019 0 174 0 0 
52500 0.0234454 0.0837083 0.0837083 0.0874205 0.0874205 0 5.98782 0 174 0 0 
52550 2.08018 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.98141 0 174 0 0 
52600 1.3132 0.0837083 0.0837083 0.0874205 0.0874205 6 5.93303 0 174 0 0 
52650 0.932013 0.0837083 0.0837083 0.0874205 0.0874205 8 5.86175 0 174 0 0 
52700 0.697797 0.0837083 0.0837083 0.0874205 0.0874205 9 5.76818 0 174 0 0 
52750 0.51316 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.61261 0 174 0 0 
52800 0.373392 0.0837083 0.0837083 0.0874205 0.0874205 1 5.53213 0 174 0 0 
52850 0.276124 0.0837083 0.0837083 0.0874205 0.0874205 5 5.58531 0 174 0 0 
52900 0.205147 0.0837083 0.0837083 0.0874205 0.0874205 4 5.65365 0 174 0 0 
52950 0.153021 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.66765 0 174 0 0 
53000 0.12369 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.78736 0 174 0 0 
53050 4.69369 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.93844 0 174 0 0 
53100 0.644626 0.0837083 0.0837083 0.0874205 0.0874205 8 5.80941 0 174 0 0 
53150 0.356336 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.60079 0 174 0 0 
53200 0.217605 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.58414 0 174 0 0 
53250 0.122299 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.59415 0 174 0 0 
53300 0.0708579 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.6421 0 174 0 0 
53350 0.0380033 0.0837083 0.0837083 0.0874205 0.0874205 2 5.6936 0 174 0 0 
53400 0.02613 0.0837083 0.0837083 0.0874205 0.0874205 1 5.74047 0 174 0 0 
53450 0.0171451 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.79519 0 174 0 0 
53500 0.0166188 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.92035 0 174 0 0 
53550 -0.0693099 0.0837083 0.0837083 0.0874205 0.0874205 2 5.99794 0 174 0 0 
53600 1.69149 0.0837083 0.0837083 0.0874205 0.0874205 3 5.80818 0 174 0 0 
53650 1.16054 0.0837083 0.0837083 0.0874205 0.0874205 7 5.7068 0 174 0 0 
53700 0.876309 0.0837083 0.0837083 0.0874205 0.0874205 4 5.71966 0 174 0 0 
53750 0.638389 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.70359 0 174 0 0 
53800 0.466598 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.68482 0 174 0 0 
53850 0.333163 0.0837083 0.0837083 0.0874205 0.0874205 3 5.71008 0 174 0 0 
53900 0.224105 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.67186 0 174 0 0 
53950 0.149731 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.71015 0 204 0 0 
54000 0.114017 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.73202 0 204 0 0 
54050 4.81654 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.8892 0 204 0 0 
54100 4.28187 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.86499 0 204 0 0 
54150 0.56941 0.0837083 0.0837083 0.0874205 0.0874205 9 5.84218 0 204 0 0 
54200 0.412141 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.80147 0 204 0 0 
54250 0.303499 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.7688 0 204 0 0 
54300 0.20012 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.75573 0 204 0 0 
54350 0.157876 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.79738 0 204 0 0 
54400 0.099568 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.82121 0 204 0 0 
54450 0.0860921 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.87366 0 204 0 0 
54500 0.0450829 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.87778 0 204 0 0 
54550 0.0468673 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.89292 0 204 0 0 
54600 0.0281011 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.00437 0 204 0 0 
54650 0.0312192 0.0837083 0.0837083 0.0874205 0.0874205 2 6.05893 0 204 0 0 
54700 1.9036 0.0837083 0.0837083 0.0874205 0.0874205 3 6.01887 0 204 0 0 
54750 1.32618 0.0837083 0.0837083 0.0874205 0.0874205 7 5.91293 0 204 0 0 
54800 1.01541 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.89364 0 204 0 0 
54850 0.79496 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.87402 0 204 0 0 
54900 0.627933 0.0837083 0.0837083 0.0874205 0.0874205 0 5.87816 0 204 0 0 
54950 0.487823 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.82595 0 204 0 0 
55000 0.380852 0.0837083 0.0837083 0.0874205 0.0874205 0 5.8205 0 204 0 0 
55050 4.09364 0.0837083 0.0837083 0.0874205 0.0874205 6 5.92795 0 204 0 0 
55100 3.78709 0.0837083 0.0837083 0.0874205 0.0874205 1 5.97543 0 204 0 0 
55150 3.61484 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.91675 0 204 0 0 
55200 3.51084 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.86577 0 204 0 0 
55250 0.201129 0.0837083 0.0837083 0.0874205 0.0874205 4 5.86402 0 204 0 0 
55300 0.150755 0.0837083 0.0837083 0.0874205 0.0874205 11 5.86579 0 204 0 0 
55350 0.111937 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.89865 0 204 0 0 
55400 0.0974001 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.91133 0 204 0 0 
55450 0.0799699 0.0837083 0.0837083 0.0874205 0.0874205 1 5.99631 0 204 0 0 
55500 0.0561602 0.0837083 0.0837083 0.0874205 0.0874205 3 5.9888 0 204 0 0 
55550 2.39096 0.0837083 0.0837083 0.0874205 0.0874205 4 5.94332 0 204 0 0 
55600 1.2808 0.0837083 0.0837083 0.0874205 0.0874205 0 5.68322 0 204 0 0 
55650 0.900094 0.0837083 0.0837083 0.0874205 0.0874205 1 5.57789 0 204 0 0 
55700 0.657634 0.0837083 0.0837083 0.0874205 0.0874205 3 5.49026 0 204 0 0 
55750 0.49431 0.0837083 0.0837083 0.0874205 0.0874205 6 5.5797 0 204 0 0 
55800 0.363383 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.55947 0 204 0 0 
55850 0.271078 0.0837083 0.0837083 0.0874205 0.0874205 8 5.58757 0 204 0 0 
55900 0.213241 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.61959 0 204 0 0 
55950 0.14937 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.5981 0 204 0 0 
56000 0.108094 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.67641 0 204 0 0 
56050 4.6567 0.0837083 0.0837083 0.0874205 0.0874205 3 5.78993 0 204 0 0 
56100 3.99252 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70188 0 204 0 0 
56150 0.275436 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.60092 0 204 0 0 
56200 0.159525 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.6075 0 204 0 0 
56250 0.0857601 0.0837083 0.0837083 0.0874205 0.0874205 2 5.62537 0 204 0 0 
56300 0.0563189 0.0837083 0.0837083 0.0874205 0.0874205 3 5.70114 0 204 0 0 
56350 0.0342588 0.0837083 0.0837083 0.0874205 0.0874205 0 5.68291 0 204 0 0 
56400 0.0267128 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.79165 0 204 0 0 
56450 0.0199569 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.79208 0 204 0 0 
56500 0.0228424 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.88084 0 204 0 0 
56550 2.59922 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.96603 0 204 0 0 
56600 1.49295 0.0837083 0.0837083 0.0874205 0.0874205 0 5.88164 0 204 0 0 
56650 1.01276 0.0837083 0.0837083 0.0874205 0.0874205 0 5.72109 0 204 0 0 
56700 0.736522 0.0837083 0.0837083 0.0874205 0.0874205 4 5.69952 0 204 0 0 
56750 0.551733 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.71999 0 204 0 0 
56800 0.389696 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.69984 0 204 0 0 
56850 0.264388 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.59402 0 204 0 0 
56900 0.19234 0.0837083 0.0837083 0.0874205 0.0874205 2 5.61118 0 204 0 0 
56950 0.13747 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.64582 0 204 0 0 
57000 0.0933312 0.0837083 0.0837083 0.0874205 0.0874205 0 5.69108 0 204 0 0 
57050 4.89005 0.0837083 0.0837083 0.0874205 0.0874205 2 5.76896 0 204 0 0 
57100 0.754536 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70547 0 204 0 0 
57150 0.485639 0.0837083 0.0837083 0.0874205 0.0874205 6 5.61463 0 204 0 0 
57200 0.358812 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.64507 0 204 0 0 
57250 0.262253 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.68968 0 204 0 0 
57300 0.182858 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.63546 0 204 0 0 
57350 0.12909 0.0837083 0.0837083 0.0874205 0.0874205 1 5.65886 0 204 0 0 
57400 0.0932287 0.0837083 0.0837083 0.0874205 0.0874205 0 5.7399 0 204 0 0 
57450 0.0646769 0.0837083 0.0837083 0.0874205 0.0874205 6 5.74088 0 204 0 0 
57500 0.0453087 0.0837083 0.0837083 0.0874205 0.0874205 0 5.85165 0 204 0 0 
57550 2.0248 0.0837083 0.0837083 0.0874205 0.0874205 0 5.81121 0 204 0 0 
57600 1.31754 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.79254 0 204 0 0 
57650 0.964158 0.0837083 0.0837083 0.0874205 0.0874205 2 5.78944 0 204 0 0 
57700 0.728592 0.0837083 0.0837083 0.0874205 0.0874205 2 5.77482 0 204 0 0 
57750 0.561512 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.78335 0 204 0 0 
57800 0.422127 0.0837083 0.0837083 0.0874205 0.0874205 3 5.80573 0 204 0 0 
57850 0.298369 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.69922 0 204 0 0 
57900 0.202776 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70263 0 204 0 0 
57950 0.141534 0.0837083 0.0837083 0.0874205 0.0874205 3 5.71101 0 204 0 0 
58000 0.10624 0.0837083 0.0837083 0.0874205 0.0874205 2 5.71292 0 204 0 0 
58050 4.67447 0.0837083 0.0837083 0.0874205 0.0874205 1 5.78353 0 204 0 0 
58100 0.618664 0.0837083 0.0837083 0.0874205 0.0874205 1 5.67838 0 204 0 0 
58150 0.359484 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.53631 0 204 0 0 
58200 0.210723 0.0837083 0.0837083 0.0874205 0.0874205 2 5.4169 0 204 0 0 
58250 0.128613 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.43589 0 204 0 0 
58300 0.0921404 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.52671 0 204 0 0 
58350 0.0622166 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.62901 0 204 0 0 
58400 0.0469441 0.0837083 0.0837083 0.0874205 0.0874205 5 5.71918 0 204 0 0 
58450 0.0269789 0.0837083 0.0837083 0.0874205 0.0874205 5 5.76032 0 204 0 0 
58500 0.0204567 0.0837083 0.0837083 0.0874205 0.0874205 2 5.82877 0 204 0 0 
58550 1.97613 0.0837083 0.0837083 0.0874205 0.0874205 6 5.85413 0 204 0 0 
58600 1.29906 0.0837083 0.0837083 0.0874205 0.0874205 0 5.82617 0 204 0 0 
58650 0.90179 0.0837083 0.0837083 0.0874205 0.0874205 3 5.689 0 204 0 0 
58700 0.640966 0.0837083 0.0837083 0.0874205 0.0874205 7 5.61255 0 204 0 0 
58750 0.452804 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.55515 0 204 0 0 
58800 0.312158 0.0837083 0.0837083 0.0874205 0.0874205 2 5.47936 0 204 0 0 
58850 0.212757 0.0837083 0.0837083 0.0874205 0.0874205 0 5.39144 0 204 0 0 
58900 0.158683 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.46448 0 204 0 0 
58950 0.114488 0.0837083 0.0837083 0.0874205 0.0874205 4 5.56164 0 204 0 0 
59000 0.0808072 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.62904 0 204 0 0 
59050 4.74269 0.0837083 0.0837083 0.0874205 0.0874205 10 5.75007 0 247 0 0 
59100 0.592917 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.63693 0 247 0 0 
59150 0.298255 0.0837083 0.0837083 0.0874205 0.0874205 4 5.54763 0 247 0 0 
59200 0.148723 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.4307 0 247 0 0 
59250 0.0742543 0.0837083 0.0837083 0.0874205 0.0874205 5 5.48873 0 247 0 0 
59300 0.0394371 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.5883 0 247 0 0 
59350 0.0264607 0.0837083 0.0837083 0.0874205 0.0874205 3 5.62239 0 247 0 0 
59400 0.0226906 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.68495 0 247 0 0 
59450 0.0186899 0.0837083 0.0837083 0.0874205 0.0874205 1 5.75951 0 247 0 0 
59500 0.0180365 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.83136 0 247 0 0 
59550 1.929 0.0837083 0.0837083 0.0874205 0.0874205 2 5.79082 0 247 0 0 
59600 1.21433 0.0837083 0.0837083 0.0874205 0.0874205 6 5.65284 0 247 0 0 
59650 0.870481 0.0837083 0.0837083 0.0874205 0.0874205 0 5.60223 0 247 0 0 
59700 0.663431 0.0837083 0.0837083 0.0874205 0.0874205 6 5.58439 0 247 0 0 
59750 0.506433 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.56477 0 247 0 0 
59800 0.393601 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.68993 0 247 0 0 
59850 0.278044 0.0837083 0.0837083 0.0874205 0.0874205 7 5.67581 0 247 0 0 
59900 0.203146 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.71224 0 247 0 0 
59950 0.149456 0.0837083 0.0837083 0.0874205 0.0874205 0 5.70175 0 252 0 0 
60000 0.10824 0.0837083 0.0837083 0.0874205 0.0874205 6 5.75893 0 252 0 0 
60050 4.67533 0.0837083 0.0837083 0.0874205 0.0874205 2 5.85286 0 252 0 0 
60100 0.547033 0.0837083 0.0837083 0.0874205 0.0874205 7 5.71059 0 252 0 0 
60150 0.309545 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.57223 0 252 0 0 
60200 0.195712 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.56148 0 252 0 0 
60250 0.128037 0.0837083 0.0837083 0.0874205 0.0874205 6 5.61069 0 252 0 0 
60300 0.0924864 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6373 0 252 0 0 
60350 0.054163 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.69903 0 252 0 0 
60400 0.0323882 0.0837083 0.0837083 0.0874205 0.0874205 3 5.73799 0 252 0 0 
60450 0.027132 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.85935 0 252 0 0 
60500 0.0224681 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.9329 0 252 0 0 
60550 -1.47641 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.89746 0 252 0 0 
60600 1.27197 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.82616 0 252 0 0 
60650 0.919912 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.83939 0 252 0 0 
60700 0.700363 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.85773 0 252 0 0 
60750 0.524803 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.8164 0 252 0 0 
60800 0.381772 0.0837083 0.0837083 0.0874205 0.0874205 -14 5.82186 0 252 0 0 
60850 0.278164 0.0837083 0.0837083 0.0874205 0.0874205 10 5.8249 0 252 0 0 
60900 0.196085 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.81245 0 252 0 0 
60950 0.142691 0.0837083 0.0837083 0.0874205 0.0874205 1 5.78723 0 252 0 0 
61000 0.0988563 0.0837083 0.0837083 0.0874205 0.0874205 5 5.77519 0 252 0 0 
61050 4.64501 0.0837083 0.0837083 0.0874205 0.0874205 1 5.83864 0 252 0 0 
61100 0.564537 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.73443 0 252 0 0 
61150 0.321427 0.0837083 0.0837083 0.0874205 0.0874205 2 5.62181 0 252 0 0 
61200 0.167613 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.57334 0 252 0 0 
61250 0.113139 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.58558 0 252 0 0 
61300 0.0610412 0.0837083 0.0837083 0.0874205 0.0874205 3 5.62333 0 252 0 0 
61350 0.0421444 0.0837083 0.0837083 0.0874205 0.0874205 5 5.72992 0 252 0 0 
61400 0.0318874 0.0837083 0.0837083 0.0874205 0.0874205 10 5.79672 0 252 0 0 
61450 0.020697 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.88804 0 252 0 0 
61500 0.0185372 0.0837083 0.0837083 0.0874205 0.0874205 0 5.88819 0 252 0 0 
61550 1.89937 0.0837083 0.0837083 0.0874205 0.0874205 6 5.85092 0 252 0 0 
61600 1.21947 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.88965 0 252 0 0 
61650 0.895746 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90455 0 252 0 0 
61700 0.67234 0.0837083 0.0837083 0.0874205 0.0874205 4 5.81847 0 252 0 0 
61750 0.493392 0.0837083 0.0837083 0.0874205 0.0874205 12 5.82421 0 252 0 0 
61800 0.369964 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.7649 0 252 0 0 
61850 0.286441 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.81496 0 252 0 0 
61900 0.214556 0.0837083 0.0837083 0.0874205 0.0874205 2 5.80757 0 252 0 0 
61950 0.161341 0.0837083 0.0837083 0.0874205 0.0874205 3 5.78918 0 252 0 0 
62000 0.122717 0.0837083 0.0837083 0.0874205 0.0874205 7 5.8463 0 252 0 0 
62050 4.58525 0.0837083 0.0837083 0.0874205 0.0874205 1 5.92295 0 252 0 0 
62100 0.541956 0.0837083 0.0837083 0.0874205 0.0874205 2 5.81205 0 252 0 0 
62150 0.280775 0.0837083 0.0837083 0.0874205 0.0874205 0 5.67548 0 252 0 0 
62200 0.143138 0.0837083 0.0837083 0.0874205 0.0874205 4 5.67576 0 252 0 0 
62250 0.0667499 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.66216 0 252 0 0 
62300 0.0358809 0.0837083 0.0837083 0.0874205 0.0874205 8 5.75444 0 252 0 0 
62350 0.0197646 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.80864 0 252 0 0 
62400 0.0114109 0.0837083 0.0837083 0.0874205 0.0874205 7 5.91523 0 252 0 0 
62450 0.0115772 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.94775 0 252 0 0 
62500 0.0180904 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.97925 0 252 0 0 
62550 2.01789 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.94687 0 252 0 0 
62600 1.1032 0.0837083 0.0837083 0.0874205 0.0874205 0 5.76772 0 252 0 0 
62650 0.737331 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.57948 0 252 0 0 
62700 0.551988 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.57573 0 252 0 0 
62750 0.405117 0.0837083 0.0837083 0.0874205 0.0874205 0 5.49299 0 252 0 0 
62800 0.314316 0.0837083 0.0837083 0.0874205 0.0874205 2 5.55409 0 252 0 0 
62850 0.226856 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.62519 0 252 0 0 
62900 0.163837 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.64111 0 252 0 0 
62950 0.10013 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.61369 0 252 0 0 
63000 0.0541332 0.0837083 0.0837083 0.0874205 0.0874205 5 5.62368 0 252 0 0 
63050 4.68707 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.79833 0 252 0 0 
63100 4.03561 0.0837083 0.0837083 0.0874205 0.0874205 3 5.72546 0 252 0 0 
63150 3.77862 0.0837083 0.0837083 0.0874205 0.0874205 0 5.66893 0 252 0 0 
63200 0.210071 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.62524 0 252 0 0 
63250 0.102348 0.0837083 0.0837083 0.0874205 0.0874205 0 5.64608 0 252 0 0 
63300 0.0617963 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.70049 0 252 0 0 
63350 0.0303343 0.0837083 0.0837083 0.0874205 0.0874205 4 5.73355 0 252 0 0 
63400 0.0184197 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.76033 0 252 0 0 
63450 0.0271322 0.0837083 0.0837083 0.0874205 0.0874205 0 5.86671 0 252 0 0 
63500 0.0210701 0.0837083 0.0837083 0.0874205 0.0874205 0 6.00525 0 252 0 0 
63550 1.89733 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.99414 0 252 0 0 
63600 1.23025 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.9618 0 252 0 0 
63650 0.898747 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.87883 0 252 0 0 
63700 0.680935 0.0837083 0.0837083 0.0874205 0.0874205 9 5.8549 0 252 0 0 
63750 0.488913 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.72698 0 252 0 0 
63800 0.358467 0.0837083 0.0837083 0.0874205 0.0874205 1 5.74078 0 252 0 0 
63850 0.254174 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.71318 0 252 0 0 
63900 0.176541 0.0837083 0.0837083 0.0874205 0.0874205 0 5.7818 0 252 0 0 
63950 0.126132 0.0837083 0.0837083 0.0874205 0.0874205 2 5.85854 0 252 0 0 
64000 0.089949 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.8645 0 252 0 0 
64050 4.60432 0.0837083 0.0837083 0.0874205 0.0874205 0 5.94447 0 266 0 0 
64100 0.484292 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.75004 0 266 0 0 
64150 0.238724 0.0837083 0.0837083 0.0874205 0.0874205 1 5.65784 0 266 0 0 
64200 0.120689 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.59131 0 266 0 0 
64250 0.0621551 0.0837083 0.0837083 0.0874205 0.0874205 2 5.61818 0 266 0 0 
64300 0.0295282 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.69716 0 266 0 0 
64350 0.0129742 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.80473 0 266 0 0 
64400 0.0297175 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.88589 0 266 0 0 
64450 0.0299543 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.95846 0 266 0 0 
64500 0.0283893 0.0837083 0.0837083 0.0874205 0.0874205 4 6.03415 0 266 0 0 
64550 2.28844 0.0837083 0.0837083 0.0874205 0.0874205 2 5.99173 0 266 0 0 
64600 1.3584 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.75677 0 266 0 0 
64650 0.97968 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.68133 0 266 0 0 
64700 0.680942 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.65876 0 266 0 0 
64750 0.502145 0.0837083 0.0837083 0.0874205 0.0874205 5 5.65204 0 266 0 0 
64800 0.368953 0.0837083 0.0837083 0.0874205 0.0874205 0 5.61405 0 266 0 0 
64850 0.254602 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.61221 0 266 0 0 
64900 0.178483 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.61792 0 266 0 0 
64950 0.129607 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.64671 0 266 0 0 
65000 0.09267 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.70969 0 266 0 0 
65050 4.82963 0.0837083 0.0837083 0.0874205 0.0874205 2 5.78704 0 266 0 0 
65100 0.797166 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.78749 0 266 0 0 
