#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

87202 1045492 1043104 387 1 398 121 2.06167 0 1 0 1 wzjagchoeyryycourualpurcuopcurbruqjcuqokaxqAdnssdsrylqflzqxdrnqAxefkfvceiyArqcixsfsymntkvdqbdqsbibmyuvlqqpeospyyzvfcaxgab wzjagchoeyryycourualpurcuopcurbruqjcuqokaxqAdnssdsrylqflzqxdrnqAxefkfvceiyArqcixsfsymntkvdqbdqsbibmyuvlqqpeospyyzvfcaxgab 
87525 1049355 1045492 388 1 399 121 65.9736 0 1 1 2 wzjagchoeyryycourualpurcuopcurbruqjcuqokaxqAdnssdsrylqflzqxdrnqAxefkfvceiyArqcixsfsymntkvdqqdqsbibmyuvlqqpeospyyzvfcaxgab wzjagchoeyryycourualpurcuopcurbruqjcuqokaxqAdnssdsrylqflzqxdrnqAxefkfvceiyArqcixsfsymntkvdqqdqsbibmyuvlqqpeospyyzvfcaxgab 
88000 1055065 1049355 389 1 400 121 2.06167 0 1 0 1 wzjagchoeyryycourualpurcuopcurbruqjcuqokaxqAdnssdsrylqflzqxdrnqAxefkfvceiyArqcixsfsymntkvdqjdqsbibmyuvlqqpeospyyzvfcaxgab wzjagchoeyryycourualpurcuopcurbruqjcuqokaxqAdnssdsrylqflzqxdrnqAxefkfvceiyArqcixsfsymntkvdqjdqsbibmyuvlqqpeospyyzvfcaxgab 
88502 1061111 1055065 390 1 401 121 66.1192 0 1 1 2 wzjagchoeyryycourualpurcuopcurbruqjcuqokaxqAdnssdsrylqflzqxdrnqAxefkfvceiyArqcixsfsymntkvdqjdcsbibmyuvlqqpeospyyzvfcaxgab wzjagchoeyryycourualpurcuopcurbruqjcuqokaxqAdnssdsrylqflzqxdrnqAxefkfvceiyArqcixsfsymntkvdqjdcsbibmyuvlqqpeospyyzvfcaxgab 
88549 1061651 1061111 391 1 402 121 66.1192 0 1 1 2 wzjagchoeyryycourualpurcuopcurbruqjcuqokaxqAdnssdsrylqflzqxdrnqAxekkfvceiyArqcixsfsymntkvdqjdcsbibmyuvlqqpeospyyzvfcaxgab wzjagchoeyryycourualpurcuopcurbruqjcuqokaxqAdnssdsrylqflzqxdrnqAxekkfvceiyArqcixsfsymntkvdqjdcsbibmyuvlqqpeospyyzvfcaxgab 
88659 1063016 1061651 392 1 403 121 65.9736 0 1 1 2 wzjagchoeyryycourualpurcuopcurbruqjcuqokaxqAdnssdsrylqflzqxdrnqAxekkfvceiyArqcixsfsymntkvdqjdcsiibmyuvlqqpeospyyzvfcaxgab wzjagchoeyryycourualpurcuopcurbruqjcuqokaxqAdnssdsrylqflzqxdrnqAxekkfvceiyArqcixsfsymntkvdqjdcsiibmyuvlqqpeospyyzvfcaxgab 
88991 1067081 1063016 393 1 404 121 2.06167 0 1 0 1 wzjagchoeyryycourualpurcuopcurbruqjcuqokaxqAdnssdsrylqflzqxdrnqAxekkfvceiyArqcixsfsymntkvdqjdcsiibmyuvlqupeospyyzvfcaxgab wzjagchoeyryycourualpurcuopcurbruqjcuqokaxqAdnssdsrylqflzqxdrnqAxekkfvceiyArqcixsfsymntkvdqjdcsiibmyuvlqupeospyyzvfcaxgab 
90204 1081735 1067081 394 1 405 121 2.07473 0 1 0 1 wzjagchoeyryycourualpurcuopcurbruqjcuqokaxqAdnssdsrylqflzqxrrnqAxekkfvceiyArqcixsfsymntkvdqjdcsiibmyuvlqupeospyyzvfcaxgab wzjagchoeyryycourualpurcuopcurbruqjcuqokaxqAdnssdsrylqflzqxrrnqAxekkfvceiyArqcixsfsymntkvdqjdcsiibmyuvlqupeospyyzvfcaxgab 
90505 1085273 1081735 395 1 406 121 66.3912 0 1 1 2 wzjagchoeyryycourualpurcuopcurbruqjcuqokaxqAdnssdsrylqflzqxrrnqAxekkfvceqyArqcixsfsymntkvdqjdcsiibmyuvlqupeospyyzvfcaxgab wzjagchoeyryycourualpurcuopcurbruqjcuqokaxqAdnssdsrylqflzqxrrnqAxekkfvceqyArqcixsfsymntkvdqjdcsiibmyuvlqupeospyyzvfcaxgab 
90529 1085531 1085273 396 1 407 121 66.3912 0 1 1 2 wzjagchoeyryycourualpurcuopcurbruqjcuqokaxqAdnssdsrypqflzqxrrnqAxekkfvceqyArqcixsfsymntkvdqjdcsiibmyuvlqupeospyyzvfcaxgab wzjagchoeyryycourualpurcuopcurbruqjcuqokaxqAdnssdsrypqflzqxrrnqAxekkfvceqyArqcixsfsymntkvdqjdcsiibmyuvlqupeospyyzvfcaxgab 
90964 1090808 1085531 397 2 409 121 2.07473 0 1 0 1 wzjagchoeyryycourualpurcuopcurbruqjcujokaxqAdnssdsrypqflzqxrrnqAxekkfvceqyArqcixsfsymntkvdqjdcqiibmyuvlqupeospyyzvfcaxgab wzjagchoeyryycourualpurcuopcurbruqjcujokaxqAdnssdsrypqflzqxrrnqAxekkfvceqyArqcixsfsymntkvdqjdcqiibmyuvlqupeospyyzvfcaxgab 
91038 1091712 1090808 398 1 410 121 2.06114 0 1 0 1 wzjagchoeyryycourualpurcuopcurbruqjcujokaxqAdnssdsrypqflzqxrrnqAxekkfvceqyArqcixsfsymntkydqjdcqiibmyuvlqupeospyyzvfcaxgab wzjagchoeyryycourualpurcuopcurbruqjcujokaxqAdnssdsrypqflzqxrrnqAxekkfvceqyArqcixsfsymntkydqjdcqiibmyuvlqupeospyyzvfcaxgab 
91183 1093420 1091712 399 1 411 121 2.06114 0 1 0 1 wcjagchoeyryycourualpurcuopcurbruqjcujokaxqAdnssdsrypqflzqxrrnqAxekkfvceqyArqcixsfsymntkydqjdcqiibmyuvlqupeospyyzvfcaxgab wcjagchoeyryycourualpurcuopcurbruqjcujokaxqAdnssdsrypqflzqxrrnqAxekkfvceqyArqcixsfsymntkydqjdcqiibmyuvlqupeospyyzvfcaxgab 
91211 1093775 1093420 400 1 412 121 2.06114 0 1 0 1 wcjagchoeyryycourualpurcuopcurbruqjcujokaxqAdnssdjrypqflzqxrrnqAxekkfvceqyArqcixsfsymntkydqjdcqiibmyuvlqupeospyyzvfcaxgab wcjagchoeyryycourualpurcuopcurbruqjcujokaxqAdnssdjrypqflzqxrrnqAxekkfvceqyArqcixsfsymntkydqjdcqiibmyuvlqupeospyyzvfcaxgab 
91516 1097486 1093775 401 1 413 121 66.1007 0 1 1 2 wcjagchoeyryycourualpurcuopcurbruqjcujokaxqAdnssdjrypqflzqxrrnqAxekkfvceqyArqcixsfsymntkydqjdcqiibmyuvlcupeospyyzvfcaxgab wcjagchoeyryycourualpurcuopcurbruqjcujokaxqAdnssdjrypqflzqxrrnqAxekkfvceqyArqcixsfsymntkydqjdcqiibmyuvlcupeospyyzvfcaxgab 
91536 1097734 1097486 402 1 414 121 66.1007 0 1 1 2 wcjagchoeyryycourualpurcuopcurbruqjcujokaxqAdnssdjrypqflzqxrrnqAxekkfvceqyArqcijsfsymntkydqjdcqiibmyuvlcupeospyyzvfcaxgab wcjagchoeyryycourualpurcuopcurbruqjcujokaxqAdnssdjrypqflzqxrrnqAxekkfvceqyArqcijsfsymntkydqjdcqiibmyuvlcupeospyyzvfcaxgab 
91823 1101206 1097734 403 1 415 121 66.1007 0 1 1 2 wcjagchoeyryycourualpurcuopcurbruqjcujokaxqAdnssdjrypqflzqxrrnqAxekkfvceqyArqcijsxsymntkydqjdcqiibmyuvlcupeospyyzvfcaxgab wcjagchoeyryycourualpurcuopcurbruqjcujokaxqAdnssdjrypqflzqxrrnqAxekkfvceqyArqcijsxsymntkydqjdcqiibmyuvlcupeospyyzvfcaxgab 
91956 1102889 1101206 404 1 416 121 2.06565 0 1 0 1 wcjagchoeyryycourualpurcuopcurbruqjcujokaxqAdnssdjrypqflzqxrrnqAxekkfvceqyArqcijsxsymntkydAjdcqiibmyuvlcupeospyyzvfcaxgab wcjagchoeyryycourualpurcuopcurbruqjcujokaxqAdnssdjrypqflzqxrrnqAxekkfvceqyArqcijsxsymntkydAjdcqiibmyuvlcupeospyyzvfcaxgab 
92529 1109700 1102889 405 1 417 121 65.6842 0 1 1 2 wcjagchoeyryycourualpurcuopcurbruqjcujokaxqAdnssdjrypqflzqxrrnqAxeykfvceqyArqcijsxsymntkydAjdcqiibmyuvlcupeospyyzvfcaxgab wcjagchoeyryycourualpurcuopcurbruqjcujokaxqAdnssdjrypqflzqxrrnqAxeykfvceqyArqcijsxsymntkydAjdcqiibmyuvlcupeospyyzvfcaxgab 
92728 1112138 1109700 406 1 418 121 65.6842 0 1 1 2 wcjagchoeyryycourualpurcuopcurbruqjcujokaxqAdnssdjrypqfnzqxrrnqAxeykfvceqyArqcijsxsymntkydAjdcqiibmyuvlcupeospyyzvfcaxgab wcjagchoeyryycourualpurcuopcurbruqjcujokaxqAdnssdjrypqfnzqxrrnqAxeykfvceqyArqcijsxsymntkydAjdcqiibmyuvlcupeospyyzvfcaxgab 
92770 1112641 1112138 407 1 419 121 65.6842 0 1 1 2 wcjagchoeyryycourualpurcuopcurbruqjcujokaxqAdnssdjrypqfnzqxrrnqAxeykfvceqyAyqcijsxsymntkydAjdcqiibmyuvlcupeospyyzvfcaxgab wcjagchoeyryycourualpurcuopcurbruqjcujokaxqAdnssdjrypqfnzqxrrnqAxeykfvceqyAyqcijsxsymntkydAjdcqiibmyuvlcupeospyyzvfcaxgab 
92990 1115271 1112641 408 1 420 121 2.05714 0 1 0 1 wcjagchoeyryycourualpurcuopcurbruqjcujokaxqAdnssdjrypqfczqxrrnqAxeykfvceqyAyqcijsxsymntkydAjdcqiibmyuvlcupeospyyzvfcaxgab wcjagchoeyryycourualpurcuopcurbruqjcujokaxqAdnssdjrypqfczqxrrnqAxeykfvceqyAyqcijsxsymntkydAjdcqiibmyuvlcupeospyyzvfcaxgab 
93140 1117061 1115271 409 1 421 121 2.06167 0 1 0 1 wcjagchoeyryycourualpurcuopcurbrubjcujokaxqAdnssdjrypqfczqxrrnqAxeykfvceqyAyqcijsxsymntkydAjdcqiibmyuvlcupeospyyzvfcaxgab wcjagchoeyryycourualpurcuopcurbrubjcujokaxqAdnssdjrypqfczqxrrnqAxeykfvceqyAyqcijsxsymntkydAjdcqiibmyuvlcupeospyyzvfcaxgab 
93518 1121617 1117061 410 1 422 121 66.4124 0 1 1 2 wcjagchoeyryycourualpurcuopcurbrubjcujokaxqAdnssdjrypvfczqxrrnqAxeykfvceqyAyqcijsxsymntkydAjdcqiibmyuvlcupeospyyzvfcaxgab wcjagchoeyryycourualpurcuopcurbrubjcujokaxqAdnssdjrypvfczqxrrnqAxeykfvceqyAyqcijsxsymntkydAjdcqiibmyuvlcupeospyyzvfcaxgab 
93982 1127273 1121617 411 1 423 121 2.07539 0 1 0 1 wcjagchoeyryycourualpurcuopcurbrubjcujokaxqAdnssdjrypvfczqxrrnyAxeykfvceqyAyqcijsxsymntkydAjdcqiibmyuvlcupeospyyzvfcaxgab wcjagchoeyryycourualpurcuopcurbrubjcujokaxqAdnssdjrypvfczqxrrnyAxeykfvceqyAyqcijsxsymntkydAjdcqiibmyuvlcupeospyyzvfcaxgab 
94117 1128827 1127273 412 1 424 121 2.0885 0 1 0 1 wcjagchoxyryycourualpurcuopcurbrubjcujokaxqAdnssdjrypvfczqxrrnyAxeykfvceqyAyqcijsxsymntkydAjdcqiibmyuvlcupeospyyzvfcaxgab wcjagchoxyryycourualpurcuopcurbrubjcujokaxqAdnssdjrypvfczqxrrnyAxeykfvceqyAyqcijsxsymntkydAjdcqiibmyuvlcupeospyyzvfcaxgab 
94400 1132434 1128827 413 1 425 121 2.0885 0 1 0 1 wcjagchoxyryycourualpurcuopcurbrubjcujokaxqAdnssdjrypvfczqxrrnyAxeykfvceqyAyqcijsxsymntkydtjdcqiibmyuvlcupeospyyzvfcaxgab wcjagchoxyryycourualpurcuopcurbrubjcujokaxqAdnssdjrypvfczqxrrnyAxeykfvceqyAyqcijsxsymntkydtjdcqiibmyuvlcupeospyyzvfcaxgab 
94502 1133651 1132434 414 1 426 121 66.8319 0 1 1 2 wcjagchoxyryycourualpurcuopcurbrubjcujokaxqAdnssdjrypvfczqxrrnyAxeykfvceqyAyqcijsxsqmntkydtjdcqiibmyuvlcupeospyyzvfcaxgab wcjagchoxyryycourualpurcuopcurbrubjcujokaxqAdnssdjrypvfczqxrrnyAxeykfvceqyAyqcijsxsqmntkydtjdcqiibmyuvlcupeospyyzvfcaxgab 
94529 1133967 1133651 415 1 427 121 66.8319 0 1 1 2 wcjagchrxyryycourualpurcuopcurbrubjcujokaxqAdnssdjrypvfczqxrrnyAxeykfvceqyAyqcijsxsqmntkydtjdcqiibmyuvlcupeospyyzvfcaxgab wcjagchrxyryycourualpurcuopcurbrubjcujokaxqAdnssdjrypvfczqxrrnyAxeykfvceqyAyqcijsxsqmntkydtjdcqiibmyuvlcupeospyyzvfcaxgab 
94986 1139586 1133967 416 1 428 121 2.07473 0 1 0 1 wcjagchrxyryycourualpurcuopcurbrubjcujokaxqAdnssdjrypvfczqxrrnyAxeykfvceqyAyqcijsxsqmntkydtjdcqiibmyuqlcupeospyyzvfcaxgab wcjagchrxyryycourualpurcuopcurbrubjcujokaxqAdnssdjrypvfczqxrrnyAxeykfvceqyAyqcijsxsqmntkydtjdcqiibmyuqlcupeospyyzvfcaxgab 
95083 1140744 1139586 417 1 429 121 2.07473 0 1 0 1 wcjagchrzyryycourualpurcuopcurbrubjcujokaxqAdnssdjrypvfczqxrrnyAxeykfvceqyAyqcijsxsqmntkydtjdcqiibmyuqlcupeospyyzvfcaxgab wcjagchrzyryycourualpurcuopcurbrubjcujokaxqAdnssdjrypvfczqxrrnyAxeykfvceqyAyqcijsxsqmntkydtjdcqiibmyuqlcupeospyyzvfcaxgab 
95498 1145822 1140744 418 1 430 121 66.3912 0 1 1 2 wcjagchrzyryycourualpurcuopcurbrubjcujokaxqAdnssdjrypvfczqxrrnyAqeykfvceqyAyqcijsxsqmntkydtjdcqiibmyuqlcupeospyyzvfcaxgab wcjagchrzyryycourualpurcuopcurbrubjcujokaxqAdnssdjrypvfczqxrrnyAqeykfvceqyAyqcijsxsqmntkydtjdcqiibmyuqlcupeospyyzvfcaxgab 
95515 1146014 1145822 419 1 431 121 66.3912 0 1 1 2 wcjagchrzyryycouruacpurcuopcurbrubjcujokaxqAdnssdjrypvfczqxrrnyAqeykfvceqyAyqcijsxsqmntkydtjdcqiibmyuqlcupeospyyzvfcaxgab wcjagchrzyryycouruacpurcuopcurbrubjcujokaxqAdnssdjrypvfczqxrrnyAqeykfvceqyAyqcijsxsqmntkydtjdcqiibmyuqlcupeospyyzvfcaxgab 
95522 1146106 1146014 420 1 432 121 66.3912 0 1 1 2 wcjagchrzyryycouruacpurcuopcurbrubjcujokaxqAdnssdjrypvfczqxrrnyAqeykfvceqyAyqcijsxsqmntkydtjdcqiibmAuqlcupeospyyzvfcaxgab wcjagchrzyryycouruacpurcuopcurbrubjcujokaxqAdnssdjrypvfczqxrrnyAqeykfvceqyAyqcijsxsqmntkydtjdcqiibmAuqlcupeospyyzvfcaxgab 
95980 1151511 1146106 421 1 433 121 2.0793 0 1 0 1 wcjagchrzyryycouruacpurcuopcurbrubjcujokaxqAdnssdjrypvfczqxrrnyAqeykfvceqyAyqcijsxsqmntkydtjdcqiibmAuqlcupeosbyyzvfcaxgab wcjagchrzyryycouruacpurcuopcurbrubjcujokaxqAdnssdjrypvfczqxrrnyAqeykfvceqyAyqcijsxsqmntkydtjdcqiibmAuqlcupeosbyyzvfcaxgab 
97027 1164287 1151511 422 1 434 121 2.0793 0 1 0 1 wcjagchrzyryycouruacpurcuopcurbrubjcujokaxqAdnssdjrypvfczqxrrnyAqeykfvceqyAyqcijsxyqmntkydtjdcqiibmAuqlcupeosbyyzvfcaxgab wcjagchrzyryycouruacpurcuopcurbrubjcujokaxqAdnssdjrypvfczqxrrnyAqeykfvceqyAyqcijsxyqmntkydtjdcqiibmAuqlcupeosbyyzvfcaxgab 
97073 1164779 1164287 423 1 435 121 2.0793 0 1 0 1 wcjagchrzyryycouruacpurcuopcurbrubjcujokaxqAdnssdjrypvfcmqxrrnyAqeykfvceqyAyqcijsxyqmntkydtjdcqiibmAuqlcupeosbyyzvfcaxgab wcjagchrzyryycouruacpurcuopcurbrubjcujokaxqAdnssdjrypvfcmqxrrnyAqeykfvceqyAyqcijsxyqmntkydtjdcqiibmAuqlcupeosbyyzvfcaxgab 
97202 1166323 1164779 424 1 436 121 2.0793 0 1 0 1 wcjagchrzyryycouruacpurcuopcurbrubjcujokaxqAdnssdjrypvfcmqxrrnyAqeekfvceqyAyqcijsxyqmntkydtjdcqiibmAuqlcupeosbyyzvfcaxgab wcjagchrzyryycouruacpurcuopcurbrubjcujokaxqAdnssdjrypvfcmqxrrnyAqeekfvceqyAyqcijsxyqmntkydtjdcqiibmAuqlcupeosbyyzvfcaxgab 
97519 1170153 1166323 425 1 437 121 66.5374 0 1 1 2 wcjagchrzyryycouruacpurcuopcurbrubjcujokaxqAdnssdjrypvfcmqxrrnyAqeekfvceqyAyqcijsxyqmntkydtjdcqiibmAuqlcupeojbyyzvfcaxgab wcjagchrzyryycouruacpurcuopcurbrubjcujokaxqAdnssdjrypvfcmqxrrnyAqeekfvceqyAyqcijsxyqmntkydtjdcqiibmAuqlcupeojbyyzvfcaxgab 
97557 1170618 1170153 426 1 438 121 66.5374 0 1 1 2 wcjagchrzyryycouruacpurcuopcurbrubjcujokaxqAdnssdjrypvfcmqxrrnyAqeekfvceqyAyqcijsxyqmutkydtjdcqiibmAuqlcupeojbyyzvfcaxgab wcjagchrzyryycouruacpurcuopcurbrubjcujokaxqAdnssdjrypvfcmqxrrnyAqeekfvceqyAyqcijsxyqmutkydtjdcqiibmAuqlcupeojbyyzvfcaxgab 
97987 1175730 1170618 427 1 439 121 2.05765 0 1 0 1 wcjagchrzyryycouruacpurcuopcurbrubjcujokaxqAdnsbdjrypvfcmqxrrnyAqeekfvceqyAyqcijsxyqmutkydtjdcqiibmAuqlcupeojbyyzvfcaxgab wcjagchrzyryycouruacpurcuopcurbrubjcujokaxqAdnsbdjrypvfcmqxrrnyAqeekfvceqyAyqcijsxyqmutkydtjdcqiibmAuqlcupeojbyyzvfcaxgab 
99072 1188905 1175730 428 1 440 121 2.05765 0 1 0 1 wcjagchrzyryycouruacpurcuopcurbrubjcujokaxqAdnsbdjrypvfcmqxrrnyAqeekfvceqyAyqcijsxyqmutkydtjdcqiiblAuqlcupeojbyyzvfcaxgab wcjagchrzyryycouruacpurcuopcurbrubjcujokaxqAdnsbdjrypvfcmqxrrnyAqeekfvceqyAyqcijsxyqmutkydtjdcqiiblAuqlcupeojbyyzvfcaxgab 
99502 1194072 1188905 429 1 441 121 66.5374 0 1 1 2 wcjagchrzyryycouruacpurcuopcurbrubjcujokdxqAdnsbdjrypvfcmqxrrnyAqeekfvceqyAyqcijsxyqmutkydtjdcqiiblAuqlcupeojbyyzvfcaxgab wcjagchrzyryycouruacpurcuopcurbrubjcujokdxqAdnsbdjrypvfcmqxrrnyAqeekfvceqyAyqcijsxyqmutkydtjdcqiiblAuqlcupeojbyyzvfcaxgab 
99516 1194269 1194072 430 1 442 121 66.5374 0 1 1 2 wcjagchrzyryycouruacpurcuopcurbrubjcuxokdxqAdnsbdjrypvfcmqxrrnyAqeekfvceqyAyqcijsxyqmutkydtjdcqiiblAuqlcupeojbyyzvfcaxgab wcjagchrzyryycouruacpurcuopcurbrubjcuxokdxqAdnsbdjrypvfcmqxrrnyAqeekfvceqyAyqcijsxyqmutkydtjdcqiiblAuqlcupeojbyyzvfcaxgab 
99528 1194417 1194269 431 1 443 121 66.6843 0 1 1 2 wcjagchrzyryycouruacpurcuopcurbrubjcuxokdxqAdnsbdjrypvfcmqxrrnyAqeekfvceqyAyqcijsxyqmutkydtbdcqiiblAuqlcupeojbyyzvfcaxgab wcjagchrzyryycouruacpurcuopcurbrubjcuxokdxqAdnsbdjrypvfcmqxrrnyAqeekfvceqyAyqcijsxyqmutkydtbdcqiiblAuqlcupeojbyyzvfcaxgab 
99545 1194617 1194417 432 2 445 121 66.6843 0 1 1 2 wcjagchrzyryycouruacpurcuopcurbrubjcuxokdAqAdnsbdjrypvfcmqxrrnyAqeekfvceqyAyqcijsxyqmutkywtbdcqiiblAuqlcupeojbyyzvfcaxgab wcjagchrzyryycouruacpurcuopcurbrubjcuxokdAqAdnsbdjrypvfcmqxrrnyAqeekfvceqyAyqcijsxyqmutkywtbdcqiiblAuqlcupeojbyyzvfcaxgab 
99707 1196604 1194617 433 1 446 121 66.8319 0 1 1 2 wcjagchrzyryycouruacpurcuopcurbrubjcubokdAqAdnsbdjrypvfcmqxrrnyAqeekfvceqyAyqcijsxyqmutkywtbdcqiiblAuqlcupeojbyyzvfcaxgab wcjagchrzyryycouruacpurcuopcurbrubjcubokdAqAdnsbdjrypvfcmqxrrnyAqeekfvceqyAyqcijsxyqmutkywtbdcqiiblAuqlcupeojbyyzvfcaxgab 
99990 1200033 1196604 434 1 447 121 2.06222 0 1 0 1 wcjagchrzyryycouruacpurcuopcurbrubjcubokdAqAdnsbdjrypvfcmqxrrnrAqeekfvceqyAyqcijsxyqmutkywtbdcqiiblAuqlcupeojbyyzvfcaxgab wcjagchrzyryycouruacpurcuopcurbrubjcubokdAqAdnsbdjrypvfcmqxrrnrAqeekfvceqyAyqcijsxyqmutkywtbdcqiiblAuqlcupeojbyyzvfcaxgab 
100515 1206226 1200033 435 1 448 121 65.5679 0 1 1 2 wcjagchrzyryycouruacpurcuopcurbrubjcubokdAqAdnsbdjrypvfcmqxrrnrAqeekfvceqyAyqcijsxyqmutkywtbfcqiiblAuqlcupeojbyyzvfcaxgab wcjagchrzyryycouruacpurcuopcurbrubjcubokdAqAdnsbdjrypvfcmqxrrnrAqeekfvceqyAyqcijsxyqmutkywtbfcqiiblAuqlcupeojbyyzvfcaxgab 
100613 1207441 1206226 436 1 449 121 65.5679 0 1 1 2 wcjagchrzyryycouruacpurcuopcurbrubjcubokdfqAdnsbdjrypvfcmqxrrnrAqeekfvceqyAyqcijsxyqmutkywtbfcqiiblAuqlcupeojbyyzvfcaxgab wcjagchrzyryycouruacpurcuopcurbrubjcubokdfqAdnsbdjrypvfcmqxrrnrAqeekfvceqyAyqcijsxyqmutkywtbfcqiiblAuqlcupeojbyyzvfcaxgab 
101006 1212341 1207441 437 1 450 121 2.05357 0 1 0 1 wcjagchrzyryycouruacpurcuopcurbrubjcubokdfqAdnsbdjrypvfcmqxrrnrAqeekfvceqyAyqcijsxybmutkywtbfcqiiblAuqlcupeojbyyzvfcaxgab wcjagchrzyryycouruacpurcuopcurbrubjcubokdfqAdnsbdjrypvfcmqxrrnrAqeekfvceqyAyqcijsxybmutkywtbfcqiiblAuqlcupeojbyyzvfcaxgab 
101339 1216410 1212341 438 1 451 121 2.04027 0 1 0 1 wcjagchrzyryycouruacpurcuopcurbrubjcubokdfqAdnsbdvrypvfcmqxrrnrAqeekfvceqyAyqcijsxybmutkywtbfcqiiblAuqlcupeojbyyzvfcaxgab wcjagchrzyryycouruacpurcuopcurbrubjcubokdfqAdnsbdvrypvfcmqxrrnrAqeekfvceqyAyqcijsxybmutkywtbfcqiiblAuqlcupeojbyyzvfcaxgab 
101516 1218624 1216410 439 1 452 121 65.7143 0 1 1 2 wcjagchrzyryycouruacpurcuopcurbrubjcubokdfqAdnsbdvrypvfcmqxrrnrAqeekfvcyqyAyqcijsxybmutkywtbfcqiiblAuqlcupeojbyyzvfcaxgab wcjagchrzyryycouruacpurcuopcurbrubjcubokdfqAdnsbdvrypvfcmqxrrnrAqeekfvcyqyAyqcijsxybmutkywtbfcqiiblAuqlcupeojbyyzvfcaxgab 
101573 1219311 1218624 440 1 453 121 65.7143 0 1 1 2 wcjagcmrzyryycouruacpurcuopcurbrubjcubokdfqAdnsbdvrypvfcmqxrrnrAqeekfvcyqyAyqcijsxybmutkywtbfcqiiblAuqlcupeojbyyzvfcaxgab wcjagcmrzyryycouruacpurcuopcurbrubjcubokdfqAdnsbdvrypvfcmqxrrnrAqeekfvcyqyAyqcijsxybmutkywtbfcqiiblAuqlcupeojbyyzvfcaxgab 
101995 1224440 1219311 441 1 454 121 2.05357 0 1 0 1 wcjagcmrzyryycouruacpurcuopcurbrubjcuboqdfqAdnsbdvrypvfcmqxrrnrAqeekfvcyqyAyqcijsxybmutkywtbfcqiiblAuqlcupeojbyyzvfcaxgab wcjagcmrzyryycouruacpurcuopcurbrubjcuboqdfqAdnsbdvrypvfcmqxrrnrAqeekfvcyqyAyqcijsxybmutkywtbfcqiiblAuqlcupeojbyyzvfcaxgab 
102317 1228319 1224440 442 1 455 121 2.05357 0 1 0 1 wcjagcmrzyryycouruacpurcuopcurbrubjcuboqdfqAdnsbdvrypvfcmexrrnrAqeekfvcyqyAyqcijsxybmutkywtbfcqiiblAuqlcupeojbyyzvfcaxgab wcjagcmrzyryycouruacpurcuopcurbrubjcuboqdfqAdnsbdvrypvfcmexrrnrAqeekfvcyqyAyqcijsxybmutkywtbfcqiiblAuqlcupeojbyyzvfcaxgab 
102499 1230632 1228319 443 1 456 121 65.7143 0 1 1 2 wcjagcmrzyryycouruacpurcuopcurbrubjcuboqdfqAdosbdvrypvfcmexrrnrAqeekfvcyqyAyqcijsxybmutkywtbfcqiiblAuqlcupeojbyyzvfcaxgab wcjagcmrzyryycouruacpurcuopcurbrubjcuboqdfqAdosbdvrypvfcmexrrnrAqeekfvcyqyAyqcijsxybmutkywtbfcqiiblAuqlcupeojbyyzvfcaxgab 
102517 1230851 1230632 444 1 457 121 65.7143 0 1 1 2 wcjagcmrzyryycouruacpurcuopcurbrubjcuboqdfqAdosbdvrypvfcmexrrnrAqeekfvcyqyAyqzijsxybmutkywtbfcqiiblAuqlcupeojbyyzvfcaxgab wcjagcmrzyryycouruacpurcuopcurbrubjcuboqdfqAdosbdvrypvfcmexrrnrAqeekfvcyqyAyqzijsxybmutkywtbfcqiiblAuqlcupeojbyyzvfcaxgab 
103004 1236748 1230851 445 1 458 121 2.11659 0 1 0 1 wcjagcmrzyryycouruacpurcuopcurbrubjcuboqdfqAdosbdvrypvvcmexrrnrAqeekfvcyqyAyqzijsxybmutkywtbfcqiiblAuqlcupeojbyyzvfcaxgab wcjagcmrzyryycouruacpurcuopcurbrubjcuboqdfqAdosbdvrypvvcmexrrnrAqeekfvcyqyAyqzijsxybmutkywtbfcqiiblAuqlcupeojbyyzvfcaxgab 
103126 1238165 1236748 446 1 459 121 2.13453 0 1 0 1 wcjagcmrzyryycouruacpurcuopcurbrubjcuboqdfqAdosbdvrypvvcmexrrnaAqeekfvcyqyAyqzijsxybmutkywtbfcqiiblAuqlcupeojbyyzvfcaxgab wcjagcmrzyryycouruacpurcuopcurbrubjcuboqdfqAdosbdvrypvvcmexrrnaAqeekfvcyqyAyqzijsxybmutkywtbfcqiiblAuqlcupeojbyyzvfcaxgab 
103505 1242873 1238165 447 1 460 121 67.8831 0 1 1 2 wcjagcmrzyryycouruacpurcuopcurbrubjcuboqdfqAdosbdvrypvvcmexrrnaAleekfvcyqyAyqzijsxybmutkywtbfcqiiblAuqlcupeojbyyzvfcaxgab wcjagcmrzyryycouruacpurcuopcurbrubjcuboqdfqAdosbdvrypvvcmexrrnaAleekfvcyqyAyqzijsxybmutkywtbfcqiiblAuqlcupeojbyyzvfcaxgab 
