# Generic Statistics Data
# Sat Apr  7 01:44:30 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

45650 0.00697641 0.0837083 0.0837083 0.0874205 0.0874205 10 6.16507 0 61 0 0 
45700 0.00994358 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17941 0 61 0 0 
45750 0.018146 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1803 0 61 0 0 
45800 0.0213147 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23946 0 61 0 0 
45850 0.0188775 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19388 0 61 0 0 
45900 0.0194118 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17131 0 61 0 0 
45950 0.0225724 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16386 0 61 0 0 
46000 0.0230604 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1824 0 61 0 0 
46050 0.0178259 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.19384 0 61 0 0 
46100 0.0192643 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17537 0 61 0 0 
46150 0.034999 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1937 0 61 0 0 
46200 0.00622546 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11772 0 61 0 0 
46250 0.0157417 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17034 0 61 0 0 
46300 0.0111361 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1319 0 61 0 0 
46350 0.0225916 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13998 0 61 0 0 
46400 0.0202926 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18414 0 61 0 0 
46450 0.0243306 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17121 0 61 0 0 
46500 0.0274185 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16497 0 61 0 0 
46550 0.0226869 0.0837083 0.0837083 0.0874205 0.0874205 7 6.12625 0 61 0 0 
46600 0.0200961 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.13398 0 61 0 0 
46650 0.0275148 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15868 0 61 0 0 
46700 0.0337284 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13851 0 61 0 0 
46750 0.0269749 0.0837083 0.0837083 0.0874205 0.0874205 6 6.1348 0 61 0 0 
46800 0.0267196 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.09241 0 61 0 0 
46850 0.0251985 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18811 0 61 0 0 
46900 0.0296137 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20371 0 61 0 0 
46950 0.0224083 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16393 0 61 0 0 
47000 0.0195446 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12681 0 61 0 0 
47050 0.0191549 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17599 0 61 0 0 
47100 0.0261896 0.0837083 0.0837083 0.0874205 0.0874205 9 6.18006 0 61 0 0 
47150 0.022253 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.10162 0 61 0 0 
47200 0.0201697 0.0837083 0.0837083 0.0874205 0.0874205 9 6.13171 0 61 0 0 
47250 0.0224592 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14087 0 61 0 0 
47300 0.0192723 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15494 0 61 0 0 
47350 0.0241723 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17569 0 61 0 0 
47400 0.0260067 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18343 0 61 0 0 
47450 0.025626 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20182 0 61 0 0 
47500 0.0257094 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21943 0 61 0 0 
47550 0.0333415 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25687 0 61 0 0 
47600 0.00775455 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19963 0 61 0 0 
47650 0.0249691 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16648 0 61 0 0 
47700 0.0173061 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17715 0 61 0 0 
47750 0.013227 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17382 0 61 0 0 
47800 0.0190414 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.17276 0 61 0 0 
47850 0.0167331 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18249 0 61 0 0 
47900 0.0143063 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20376 0 61 0 0 
47950 0.021329 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22864 0 61 0 0 
48000 0.0131755 0.0837083 0.0837083 0.0874205 0.0874205 11 6.24593 0 61 0 0 
48050 0.0257944 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24681 0 61 0 0 
48100 0.0124069 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27137 0 61 0 0 
48150 0.0162837 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23243 0 61 0 0 
48200 0.0195087 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2633 0 61 0 0 
48250 0.0191392 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21967 0 61 0 0 
48300 0.0213882 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.15148 0 61 0 0 
48350 0.0240862 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10484 0 61 0 0 
48400 0.0192163 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15247 0 61 0 0 
48450 0.0189138 0.0837083 0.0837083 0.0874205 0.0874205 5 6.12653 0 66 0 0 
48500 0.026357 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1781 0 66 0 0 
48550 0.0196884 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.11796 0 66 0 0 
48600 0.0240429 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1532 0 66 0 0 
48650 0.0183473 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.15114 0 66 0 0 
48700 0.0176741 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15573 0 66 0 0 
48750 0.0257908 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20931 0 66 0 0 
48800 0.0246332 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23267 0 66 0 0 
48850 0.0256691 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20466 0 66 0 0 
48900 0.0175714 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.15743 0 66 0 0 
48950 0.0220689 0.0837083 0.0837083 0.0874205 0.0874205 2 6.09565 0 66 0 0 
49000 0.0203841 0.0837083 0.0837083 0.0874205 0.0874205 4 6.09107 0 66 0 0 
49050 0.019333 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13704 0 66 0 0 
49100 0.0186585 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12346 0 66 0 0 
49150 0.0259439 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12915 0 66 0 0 
49200 0.0238905 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1159 0 66 0 0 
49250 0.0275192 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16246 0 66 0 0 
49300 0.0209957 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.138 0 66 0 0 
49350 0.0240254 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17138 0 66 0 0 
49400 0.0140133 0.0837083 0.0837083 0.0874205 0.0874205 8 6.1656 0 66 0 0 
49450 0.0222234 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.13647 0 66 0 0 
49500 0.0221296 0.0837083 0.0837083 0.0874205 0.0874205 7 6.14952 0 66 0 0 
49550 0.0186558 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14771 0 66 0 0 
49600 0.0201177 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.10033 0 66 0 0 
49650 0.0182278 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09853 0 66 0 0 
49700 0.0262465 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13528 0 66 0 0 
49750 0.0204116 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17948 0 66 0 0 
49800 0.0221232 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18273 0 66 0 0 
49850 0.0237962 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18341 0 66 0 0 
49900 0.0234327 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15029 0 66 0 0 
49950 0.0230749 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11641 0 66 0 0 
50000 0.0239255 0.0837083 0.0837083 0.0874205 0.0874205 3 6.08797 0 66 0 0 
50050 0.0176837 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.05903 0 66 0 0 
50100 0.0143078 0.0837083 0.0837083 0.0874205 0.0874205 5 6.04917 0 66 0 0 
50150 0.0123357 0.0837083 0.0837083 0.0874205 0.0874205 5 6.06215 0 66 0 0 
50200 0.0207726 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.05389 0 66 0 0 
50250 0.0124789 0.0837083 0.0837083 0.0874205 0.0874205 2 6.08013 0 66 0 0 
50300 0.0142385 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11006 0 66 0 0 
50350 0.0185864 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16503 0 66 0 0 
50400 0.0353991 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21484 0 66 0 0 
50450 0.0375355 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18043 0 66 0 0 
50500 0.0231583 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.13915 0 66 0 0 
50550 0.0226998 0.0837083 0.0837083 0.0874205 0.0874205 10 6.16319 0 66 0 0 
50600 0.0204673 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1241 0 66 0 0 
50650 0.012555 0.0837083 0.0837083 0.0874205 0.0874205 8 6.11982 0 66 0 0 
50700 0.02623 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17069 0 66 0 0 
50750 0.0238819 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20432 0 66 0 0 
50800 0.0229576 0.0837083 0.0837083 0.0874205 0.0874205 9 6.1844 0 66 0 0 
50850 0.00832455 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.10283 0 66 0 0 
50900 0.0195946 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11899 0 66 0 0 
50950 0.0200642 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.0778 0 66 0 0 
51000 0.0187011 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.09127 0 66 0 0 
51050 0.014318 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12216 0 66 0 0 
51100 0.00966099 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13765 0 66 0 0 
51150 0.0117874 0.0837083 0.0837083 0.0874205 0.0874205 9 6.15604 0 66 0 0 
51200 0.0203972 0.0837083 0.0837083 0.0874205 0.0874205 8 6.21282 0 66 0 0 
51250 0.0206428 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22281 0 66 0 0 
51300 0.0236797 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18313 0 66 0 0 
51350 0.00285789 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21414 0 66 0 0 
51400 0.0307912 0.0837083 0.0837083 0.0874205 0.0874205 10 6.22103 0 66 0 0 
51450 0.00058846 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21889 0 66 0 0 
51500 0.016588 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25198 0 66 0 0 
51550 0.0164817 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24319 0 66 0 0 
51600 0.0147035 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26383 0 66 0 0 
51650 0.01831 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.2454 0 66 0 0 
51700 0.021224 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2605 0 66 0 0 
51750 0.0226005 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29812 0 66 0 0 
51800 0.0145053 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25109 0 66 0 0 
51850 0.0195369 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25942 0 66 0 0 
51900 0.0201905 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22474 0 66 0 0 
51950 0.0221142 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21111 0 66 0 0 
52000 0.0185198 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.19396 0 66 0 0 
52050 0.020706 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19695 0 66 0 0 
52100 0.0169602 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18413 0 66 0 0 
52150 0.00584789 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19113 0 66 0 0 
52200 0.014004 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16169 0 66 0 0 
52250 0.0212344 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15202 0 66 0 0 
52300 0.0242481 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17896 0 66 0 0 
52350 0.0221088 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1563 0 66 0 0 
52400 0.0187499 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17325 0 66 0 0 
52450 0.0200436 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16127 0 66 0 0 
52500 0.0190234 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.09825 0 66 0 0 
52550 0.0193144 0.0837083 0.0837083 0.0874205 0.0874205 11 6.13657 0 66 0 0 
52600 0.0228711 0.0837083 0.0837083 0.0874205 0.0874205 5 6.11912 0 66 0 0 
52650 0.0247144 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13232 0 66 0 0 
52700 0.0180395 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1484 0 66 0 0 
52750 0.0176576 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1234 0 66 0 0 
52800 0.0168792 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.09787 0 66 0 0 
52850 0.0140545 0.0837083 0.0837083 0.0874205 0.0874205 7 6.11355 0 66 0 0 
52900 0.0183757 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.09475 0 66 0 0 
52950 0.0222363 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17812 0 66 0 0 
53000 0.00759483 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16901 0 66 0 0 
53050 0.00926071 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21735 0 66 0 0 
53100 0.0150691 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.1879 0 66 0 0 
53150 0.0304293 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15662 0 66 0 0 
53200 0.0165746 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.15491 0 66 0 0 
53250 0.01213 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1724 0 66 0 0 
53300 0.0185531 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23996 0 66 0 0 
53350 0.015795 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19731 0 66 0 0 
53400 0.0153384 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15557 0 66 0 0 
53450 0.0222182 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15029 0 66 0 0 
53500 0.0195868 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13919 0 66 0 0 
53550 0.0221696 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16023 0 66 0 0 
53600 0.0193682 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.10483 0 66 0 0 
53650 0.0244056 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17395 0 66 0 0 
53700 0.0281852 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21231 0 66 0 0 
53750 0.0175622 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23237 0 66 0 0 
53800 0.0141344 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2153 0 66 0 0 
53850 0.0116292 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19581 0 66 0 0 
53900 0.0318107 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15775 0 66 0 0 
53950 0.0229742 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.13047 0 66 0 0 
54000 0.0153572 0.0837083 0.0837083 0.0874205 0.0874205 8 6.13235 0 66 0 0 
54050 0.0135792 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14784 0 66 0 0 
54100 0.0101739 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14674 0 66 0 0 
54150 0.00915292 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17634 0 66 0 0 
54200 0.0315646 0.0837083 0.0837083 0.0874205 0.0874205 8 6.1922 0 66 0 0 
54250 0.00751503 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19345 0 66 0 0 
54300 0.0270208 0.0837083 0.0837083 0.0874205 0.0874205 10 6.23043 0 66 0 0 
54350 0.0172241 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19336 0 66 0 0 
54400 0.0229429 0.0837083 0.0837083 0.0874205 0.0874205 8 6.24245 0 66 0 0 
54450 0.0213478 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.18666 0 66 0 0 
54500 0.0144873 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14102 0 66 0 0 
54550 0.0227407 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16803 0 66 0 0 
54600 0.0225379 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13485 0 66 0 0 
54650 -0.00103969 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14863 0 66 0 0 
54700 0.0185088 0.0837083 0.0837083 0.0874205 0.0874205 5 6.12233 0 66 0 0 
54750 0.0172088 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.09825 0 66 0 0 
54800 0.0190083 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14013 0 66 0 0 
54850 0.0268155 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13865 0 66 0 0 
54900 0.0233666 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14529 0 66 0 0 
54950 0.0220222 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19267 0 66 0 0 
55000 0.020963 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18405 0 66 0 0 
55050 0.0247049 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12489 0 66 0 0 
55100 0.0236248 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18994 0 66 0 0 
55150 0.025197 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.1127 0 66 0 0 
55200 0.0157912 0.0837083 0.0837083 0.0874205 0.0874205 7 6.15257 0 66 0 0 
55250 0.0288403 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.15628 0 66 0 0 
55300 0.0206966 0.0837083 0.0837083 0.0874205 0.0874205 6 6.1724 0 66 0 0 
55350 0.0162474 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1678 0 66 0 0 
55400 0.0233547 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19641 0 66 0 0 
55450 0.024711 0.0837083 0.0837083 0.0874205 0.0874205 11 6.17833 0 66 0 0 
55500 0.0197505 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17583 0 66 0 0 
55550 0.0270586 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13334 0 66 0 0 
55600 0.0205942 0.0837083 0.0837083 0.0874205 0.0874205 3 6.09649 0 66 0 0 
55650 0.0236773 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13334 0 66 0 0 
55700 0.021141 0.0837083 0.0837083 0.0874205 0.0874205 5 6.1162 0 66 0 0 
55750 0.0264995 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14974 0 66 0 0 
55800 0.0308887 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.1546 0 66 0 0 
55850 0.0185444 0.0837083 0.0837083 0.0874205 0.0874205 0 6.10773 0 66 0 0 
55900 0.0219023 0.0837083 0.0837083 0.0874205 0.0874205 1 6.08691 0 66 0 0 
55950 0.0262645 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.06549 0 66 0 0 
56000 0.01742 0.0837083 0.0837083 0.0874205 0.0874205 6 6.03217 0 66 0 0 
56050 0.0180014 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.05923 0 66 0 0 
56100 0.0155744 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.04492 0 66 0 0 
56150 0.0165954 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.08259 0 66 0 0 
56200 0.0231813 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11571 0 66 0 0 
56250 0.017377 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13814 0 66 0 0 
56300 0.0245729 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21526 0 66 0 0 
56350 0.0183903 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20988 0 66 0 0 
56400 0.0274024 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20982 0 66 0 0 
56450 0.00191176 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23248 0 66 0 0 
56500 0.0185892 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19433 0 66 0 0 
56550 0.021712 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.15678 0 66 0 0 
56600 0.0192191 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13639 0 66 0 0 
56650 0.0231111 0.0837083 0.0837083 0.0874205 0.0874205 10 6.13381 0 66 0 0 
56700 0.019619 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.161 0 66 0 0 
56750 0.0249207 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14154 0 66 0 0 
56800 0.0158731 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15349 0 66 0 0 
56850 0.0145462 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17137 0 66 0 0 
56900 0.013675 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1936 0 66 0 0 
56950 -0.00377418 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22591 0 66 0 0 
57000 -0.00873139 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19784 0 66 0 0 
57050 -0.00844069 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22134 0 66 0 0 
57100 0.0189512 0.0837083 0.0837083 0.0874205 0.0874205 9 6.28332 0 66 0 0 
57150 0.0215331 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21859 0 66 0 0 
57200 0.0225095 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18343 0 66 0 0 
57250 0.000379221 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16491 0 66 0 0 
57300 0.0188491 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.19521 0 66 0 0 
57350 0.0276711 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24289 0 66 0 0 
57400 0.0327972 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21258 0 66 0 0 
57450 0.0266587 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20221 0 66 0 0 
57500 0.0237434 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.13888 0 66 0 0 
57550 0.0174065 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14254 0 66 0 0 
57600 0.0279849 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17612 0 66 0 0 
57650 0.0280887 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18167 0 66 0 0 
57700 0.0190772 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19217 0 66 0 0 
57750 0.0136009 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14255 0 66 0 0 
57800 0.0155569 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16662 0 66 0 0 
57850 0.0123277 0.0837083 0.0837083 0.0874205 0.0874205 9 6.13083 0 66 0 0 
57900 0.0225633 0.0837083 0.0837083 0.0874205 0.0874205 9 6.1372 0 66 0 0 
57950 0.0161452 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.08963 0 66 0 0 
58000 0.0117825 0.0837083 0.0837083 0.0874205 0.0874205 10 6.12366 0 66 0 0 
58050 0.0132879 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16206 0 66 0 0 
58100 0.0146246 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16734 0 66 0 0 
58150 0.0146292 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.14684 0 66 0 0 
58200 0.0244469 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12448 0 66 0 0 
58250 0.0190988 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16108 0 66 0 0 
58300 0.0176835 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21025 0 66 0 0 
58350 0.0221195 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.15463 0 66 0 0 
58400 0.0224153 0.0837083 0.0837083 0.0874205 0.0874205 9 6.17131 0 66 0 0 
58450 0.0159328 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12895 0 66 0 0 
58500 0.0216669 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15125 0 66 0 0 
58550 0.0205033 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16719 0 66 0 0 
58600 0.0194031 0.0837083 0.0837083 0.0874205 0.0874205 9 6.16401 0 66 0 0 
58650 0.0172875 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17141 0 66 0 0 
58700 0.00899485 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12281 0 66 0 0 
58750 0.00970931 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13942 0 66 0 0 
58800 0.0139558 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18305 0 66 0 0 
58850 0.0122178 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.10501 0 66 0 0 
58900 0.0294753 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14949 0 66 0 0 
58950 0.0109294 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15191 0 66 0 0 
59000 0.0174112 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20694 0 66 0 0 
59050 0.0177254 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16122 0 66 0 0 
59100 0.011745 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.0977 0 66 0 0 
59150 0.0315946 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07306 0 66 0 0 
59200 0.0302359 0.0837083 0.0837083 0.0874205 0.0874205 1 6.06137 0 66 0 0 
59250 0.0306528 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11527 0 66 0 0 
59300 0.0294834 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16337 0 66 0 0 
59350 0.0305021 0.0837083 0.0837083 0.0874205 0.0874205 3 6.11254 0 66 0 0 
59400 0.032855 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12203 0 66 0 0 
59450 0.0356458 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14216 0 66 0 0 
59500 0.02496 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15501 0 66 0 0 
59550 0.0169801 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18418 0 66 0 0 
