# Avida Average Data
# Sat Apr  7 01:44:30 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

34600 29657.1 391.626 76.2619 0 121 121 111.446 4.24292 0.0486381 0.0433574 74.8766 2461.43 -45.9716 0 46.0911 
34650 29795 392.161 76.652 0 121 121 111.484 4.33735 0.0475 0.0436111 74.9 2465.77 -45.7731 0 46.1863 
34700 29792 390.208 76.9548 0 121 121 111.179 4.27705 0.0442035 0.0400334 75.1059 2470.65 -45.5402 0 46.35 
34750 29715.3 389.207 76.9171 0 121 121 111.62 4.28452 0.0480689 0.0450125 75.3184 2475.44 -45.3029 0 46.4798 
34800 29715.3 387.778 77.1222 0 121 121 111.788 4.34946 0.0442035 0.0394773 75.4851 2480.19 -46.0299 0 46.5663 
34850 29705.2 388.454 77.2687 0 121 121 111.363 4.19953 0.0414004 0.0375104 75.7505 2485.04 -45.0186 0 46.6902 
34900 29765 387.466 77.6153 0 121 121 110.131 4.18998 0.0461752 0.0433936 76.0028 2489.82 -45.2732 0 46.7244 
34950 29738.8 385.576 77.5986 0 121 121 109.882 4.1814 0.0483871 0.0425473 76.0506 2493.66 -45.2141 0 46.8533 
35000 29606.2 385.905 77.4204 0 121 121 110.678 4.15954 0.0503057 0.0464147 76.1843 2498.33 -45.3476 0 46.9929 
35050 29679.4 384.251 77.7884 0 121 121 111.036 4.26572 0.0539488 0.0492214 76.2397 2502.99 -46.1328 0 47.1062 
35100 29815.7 383.109 78.3202 0 121 121 110.476 4.18859 0.049194 0.0472485 76.3924 2507.65 -45.7443 0 47.1824 
35150 29869.9 382.508 78.6083 0 121 121 110.776 4.32692 0.0444444 0.0413889 76.6083 2511.91 -45.2922 0 47.2637 
35200 29814.7 382.492 78.5395 0 121 121 109.973 4.20444 0.0466796 0.042234 76.8591 2516.45 -46.1613 0 47.3466 
35250 29839.1 381.187 78.7402 0 121 121 108.932 4.2021 0.0419794 0.0375313 77.042 2521.09 -46.9727 0 47.3833 
35300 29786.8 383.362 78.5028 0 121 121 108.589 4.19977 0.0453408 0.0417246 77.2036 2525.35 -47.3881 0 47.526 
35350 29852.6 380.956 78.9149 0 121 121 109.658 4.30263 0.0572699 0.0525438 77.2513 2530.13 -46.9518 0 47.5777 
35400 29919.3 379.037 79.3676 0 121 121 108.861 4.44994 0.05 0.0455556 77.52 2535.69 -47.6119 0 47.8221 
35450 29715.3 378.872 78.9835 0 121 121 109.686 4.48628 0.0516954 0.0480823 77.7515 2540.73 -47.4478 0 47.9233 
35500 29824.2 376.786 79.539 0 121 121 109.388 4.32452 0.0475264 0.0455809 77.9653 2545.25 -47.7535 0 47.9315 
35550 29804.3 377.414 79.5545 0 121 121 109.168 4.53594 0.0483736 0.0439255 78.1315 2550.11 -47.7877 0 47.9579 
35600 29741.5 375.716 79.5921 0 121 121 109.514 4.58471 0.0494582 0.0461239 78.1136 2555.05 -47.8855 0 48.0392 
35650 29834.6 375.497 79.9405 0 121 121 109.284 4.44623 0.0528218 0.0478176 78.2388 2559.91 -49.0627 0 48.1194 
35700 29885.2 375.504 80.1663 0 121 121 108.615 4.41769 0.0456062 0.0428254 78.3626 2565.07 -49.8083 0 48.1592 
35750 29858.8 373.962 80.1989 0 121 121 108.678 4.66062 0.0505837 0.0469705 78.4297 2569.52 -50.0645 0 48.2559 
35800 29822.1 375.917 80.0728 0 121 121 109.243 4.60102 0.0525292 0.0464147 78.5461 2574.26 -51.7642 0 48.3111 
35850 29803.7 375.256 80.0728 0 121 121 109.757 4.53149 0.0558644 0.0522513 78.7104 2578.63 -51.7897 0 48.4529 
35900 29781.1 372.175 80.2163 0 121 121 109 4.41472 0.0464147 0.0453029 78.853 2582.97 -52.1086 0 48.4229 
35950 29833.8 373.986 80.2838 0 121 121 107.982 4.53023 0.0519878 0.0469836 78.9889 2587 -52.7388 0 48.4254 
36000 29840.1 373.643 80.381 0 121 121 108.052 4.48814 0.0495132 0.0456189 79.1538 2591.45 -52.3717 0 48.541 
36050 29849.6 373.557 80.4281 0 121 121 108.123 4.39316 0.0511395 0.0472485 79.3013 2595.89 -52.9047 0 48.6113 
36100 29816 373.148 80.2798 0 121 121 109.402 4.34946 0.057548 0.0522658 79.4509 2599.62 -52.9183 0 48.6114 
36150 29767.6 372.618 80.2436 0 121 121 109.101 4.28214 0.0514317 0.0444815 79.695 2604.37 -52.5701 0 48.6902 
36200 29848 373.355 80.415 0 121 121 109.859 4.23176 0.0533778 0.0492077 79.7626 2608.6 -52.0734 0 48.7583 
36250 29808.2 374.235 80.2323 0 121 121 108.641 4.22797 0.0489161 0.0430795 79.8338 2612.61 -52.0221 0 48.7745 
36300 29820.4 375.181 80.305 0 121 121 108.725 4.34946 0.0483736 0.0450375 79.9369 2616.52 -51.5278 0 48.7863 
36350 29770.6 373.959 80.2574 0 121 121 108.6 4.22914 0.0550153 0.0514032 80.1509 2620.92 -51.3985 0 48.7285 
36400 29748.7 375.545 80.021 0 121 121 108.889 4.33093 0.0444568 0.0397333 80.3376 2624.83 -51.8167 0 48.7693 
36450 29827.9 374.834 80.2569 0 121 121 109.223 4.5201 0.0483602 0.0444691 80.5623 2628.79 -51.1906 0 48.8277 
36500 29861.7 375.089 80.3852 0 121 121 108.439 4.35067 0.0439133 0.0397443 80.6467 2633.18 -51.7068 0 48.8029 
36550 29904.1 375.409 80.4514 0 121 121 107.364 4.75033 0.0444939 0.0422692 80.6624 2637.13 -52.122 0 48.7695 
36600 29879.8 372.581 80.6311 0 121 121 108.452 4.57179 0.0500278 0.0464147 80.7187 2640.96 -52.9622 0 48.7977 
36650 29816.4 372.76 80.4275 0 121 121 108.276 4.58089 0.0553393 0.0503337 80.9138 2645.27 -52.7087 0 48.7824 
36700 29829.6 372.455 80.5292 0 121 121 108.894 4.54994 0.0489025 0.0441789 81.1767 2649.43 -53.1309 0 48.798 
36750 29833.4 374.408 80.3521 0 121 121 108.929 4.43527 0.0550459 0.0505977 81.2825 2653.66 -52.4704 0 48.7998 
36800 29851.8 373.075 80.5084 0 121 121 108.874 4.50752 0.0497637 0.0475396 81.5115 2657.55 -52.1903 0 48.8008 
36850 29826.8 373.438 80.3812 0 121 121 109.038 4.58673 0.0533927 0.0478309 81.5239 2661.54 -52.2809 0 48.7567 
36900 29925.8 370.954 80.8646 0 121 121 109.05 4.30108 0.0472222 0.0433333 81.6925 2665.92 -52.0642 0 48.7954 
36950 29867.1 371.834 80.6326 0 121 121 108.913 4.33373 0.0486517 0.0447595 81.9108 2669.63 -52.3824 0 48.767 
37000 29978.3 372.076 80.9172 0 121 121 108.601 4.1511 0.0464018 0.0408447 82.085 2673.69 -52.1576 0 48.8207 
37050 29833.1 371.133 80.5905 0 121 121 108.535 4.28725 0.0567139 0.0517098 82.2483 2677.71 -52.3179 0 48.8555 
37100 29920.5 371.395 80.8258 0 121 121 109.125 4.35067 0.0497499 0.0441912 82.3613 2681.42 -53.0361 0 48.8967 
37150 29836.1 372.789 80.4821 0 121 121 109.116 4.29236 0.0497637 0.0458716 82.3931 2685.04 -52.9607 0 48.8681 
37200 29946.3 372.57 80.8054 0 121 121 108.92 4.21077 0.0419911 0.0380979 82.4152 2689.13 -52.4548 0 48.8606 
37250 29810.3 372.501 80.4597 0 121 121 108.998 4.30383 0.0464147 0.0419678 82.5742 2693.26 -51.9562 0 48.8991 
37300 29838.9 373.714 80.4371 0 121 121 108.791 4.43527 0.0492077 0.0455936 82.7031 2697.32 -52.4062 0 48.8883 
37350 29845.4 374.574 80.4284 0 121 121 109.394 4.29988 0.0477911 0.0430675 82.8516 2701.37 -52.5088 0 48.8845 
37400 29803.8 372.225 80.52 0 121 121 108.836 4.19837 0.0416898 0.0391884 82.9739 2705.71 -53.0041 0 48.7983 
37450 29802.5 373.622 80.3517 0 121 121 108.426 4.17034 0.042234 0.0377883 83.0895 2709.94 -52.9366 0 48.8111 
37500 29816.5 373.311 80.3634 0 121 121 107.813 4.14039 0.0380767 0.0341857 83.0623 2714.56 -52.2382 0 48.7917 
37550 29865.4 373.578 80.5224 0 121 121 107.086 4.17034 0.0408447 0.0369547 83.1762 2718.57 -51.6017 0 48.8121 
37600 29895.4 371.121 80.7825 0 121 121 107.901 4.24675 0.0514317 0.0467056 83.124 2722.64 -51.9976 0 48.7941 
37650 29903.6 371.979 80.8217 0 121 121 108.502 4.32852 0.0500417 0.0467056 83.1788 2727.17 -51.655 0 48.8589 
37700 29771.5 373.073 80.3525 0 121 121 109.335 4.17053 0.0539638 0.0503477 83.2943 2731.5 -52.0544 0 48.8779 
37750 29993.9 373.553 80.8792 0 121 121 108.966 4.28605 0.0442158 0.0397664 83.2934 2735.45 -51.7967 0 48.8833 
37800 29866.2 372.711 80.6196 0 121 121 108.642 4.36 0.0478176 0.0439255 83.511 2739.57 -53.0386 0 48.8707 
37850 29901.7 373.589 80.6503 0 121 121 108.037 4.35714 0.0433454 0.0394554 83.4226 2744.07 -53.305 0 48.9351 
37900 29838.2 371.739 80.5639 0 121 121 108.42 4.33735 0.0530556 0.0480556 83.5292 2747.93 -52.7808 0 48.8977 
37950 29867.9 373.544 80.5392 0 121 121 109.606 4.37424 0.0597222 0.0552778 83.6006 2751.97 -52.0523 0 48.931 
38000 29836.1 372.319 80.5127 0 121 121 109.56 4.26928 0.0608502 0.055571 83.6363 2756.11 -51.6088 0 48.9531 
38050 29741.6 371.781 80.3353 0 121 121 109.926 4.2654 0.0436111 0.04 83.8836 2760.07 -51.3928 0 48.8926 
38100 29878.7 371.413 80.6771 0 121 121 109.061 4.18488 0.0425118 0.0391775 83.9911 2764.25 -51.5326 0 48.8389 
38150 29952.1 371.73 80.8521 0 121 121 107.804 4.15954 0.0489161 0.0430795 83.983 2768.57 -51.6002 0 48.79 
38200 29936.5 371.897 80.8436 0 121 121 109.322 4.34138 0.0433454 0.0411225 83.965 2772.86 -50.719 0 48.8056 
38250 29930 370.702 80.8905 0 121 121 108.398 4.31933 0.0522513 0.0486381 84.0484 2776.71 -50.6908 0 48.7673 
38300 29957.1 371.787 80.8841 0 121 121 107.702 4.18859 0.0386326 0.0347415 84.2029 2780.63 -50.751 0 48.8218 
38350 29916.6 372.743 80.722 0 121 121 108.329 4.14879 0.0411454 0.0383653 84.2527 2785.01 -50.6335 0 48.8328 
38400 29872.5 372.777 80.5679 0 121 121 108.343 4.4298 0.0453155 0.0419794 84.3319 2789.02 -50.2013 0 48.8668 
38450 29926.9 372.407 80.6904 0 121 121 108.731 4.47761 0.0552778 0.0511111 84.3708 2793.36 -50.2635 0 48.8517 
38500 29814.2 373.474 80.391 0 121 121 108.642 4.29594 0.0494444 0.0455556 84.4147 2797.43 -50.5258 0 48.801 
38550 29943.5 373.373 80.7751 0 121 121 108.981 4.22797 0.0514175 0.0469705 84.597 2801.7 -50.2138 0 48.814 
38600 30009.2 373.855 80.9921 0 121 121 109.282 4.20444 0.0469575 0.0419561 84.7622 2805.96 -50.1452 0 48.8846 
38650 29795.1 371.924 80.4768 0 121 121 108.897 4.14879 0.0461496 0.0428135 84.8788 2810.15 -50.367 0 48.8922 
38700 29906.5 371.191 80.8182 0 121 121 108.942 4.21311 0.0480823 0.0439133 84.883 2814.56 -50.8071 0 48.8664 
38750 29973.4 373.165 80.9491 0 121 121 108.839 4.18372 0.045025 0.0405781 84.8835 2818.67 -51.0292 0 48.9048 
38800 29892.1 373.384 80.6916 0 121 121 109.169 4.38659 0.0480956 0.0444815 84.8221 2822.83 -52.3787 0 48.8852 
38850 29836.9 372.432 80.5407 0 121 121 108.198 4.26809 0.0508616 0.0478043 84.8755 2827.25 -52.2027 0 48.9503 
38900 29826.4 372.62 80.5108 0 121 121 108.057 4.37424 0.0508333 0.0469444 85.0967 2830.81 -53.0159 0 49.0072 
38950 29926.9 373.603 80.7785 0 121 121 109 4.44198 0.0453029 0.0436354 85.2663 2834.77 -53.9184 0 49.0302 
39000 29872.6 372.237 80.6834 0 121 121 108.98 4.36938 0.0475528 0.0442158 85.2684 2838.89 -52.9237 0 49.0627 
39050 29877.1 372.37 80.6977 0 121 121 108.779 4.29475 0.0483468 0.0450125 85.481 2843.12 -52.9093 0 49.1229 
39100 29919.4 372.367 80.8245 0 121 121 108.777 4.34704 0.0442281 0.0411683 85.588 2847.35 -52.8342 0 49.1056 
39150 29895.2 371.703 80.7563 0 121 121 109.232 4.6775 0.0533778 0.0492077 85.6055 2851.81 -52.0964 0 49.0723 
39200 29934.8 371.745 80.8615 0 121 121 108.557 4.53275 0.0519589 0.0483468 85.6894 2855.94 -52.1841 0 49.0873 
39250 29950.7 372.08 80.9228 0 121 121 108.52 4.77321 0.0400111 0.0372326 85.9008 2860.16 -53.0019 0 49.0649 
39300 29916.2 371.544 80.8416 0 121 121 108.424 4.57433 0.0413889 0.0388889 85.9664 2864.11 -53.7994 0 49.0314 
39350 29824.7 371.398 80.6239 0 121 121 108.882 4.42015 0.0539188 0.0497499 86.0712 2868.3 -53.3066 0 48.9469 
39400 29938.3 372.154 80.8686 0 121 121 109.103 4.54741 0.0539338 0.0483736 86.114 2872.54 -53.4666 0 48.9661 
39450 29851.2 372.269 80.6113 0 121 121 108.627 4.54419 0.0483468 0.0455682 86.167 2876.49 -54.0439 0 48.918 
39500 29942.3 373.619 80.7621 0 121 121 109.402 4.47637 0.0514032 0.0466796 86.1698 2880.68 -54.8256 0 48.8604 
39550 29626.3 373.483 79.9816 0 121 121 108.532 4.25917 0.0491803 0.0458461 86.2673 2884.67 -55.1715 0 48.8353 
39600 29803.2 373.054 80.4916 0 121 121 108.238 4.48753 0.0475132 0.0425118 86.481 2888.68 -55.5657 0 48.776 
39650 29948.8 372.457 80.8747 0 121 121 109.126 4.31933 0.0483602 0.0436354 86.6092 2892.87 -56.2451 0 48.7948 
39700 29860.4 372.16 80.6704 0 121 121 108.927 4.35067 0.053363 0.0514175 86.7412 2896.83 -56.3498 0 48.7673 
39750 29796.8 372.84 80.4595 0 121 121 108.368 4.42435 0.0458716 0.0430915 86.8399 2901.11 -56.6434 0 48.729 
39800 29785 370.804 80.5713 0 121 121 108.687 4.5977 0.0416667 0.0397222 86.9194 2905.17 -57.2481 0 48.747 
39850 29674.5 371.63 80.1964 0 121 121 108.926 4.37181 0.0466926 0.0425236 86.9622 2908.97 -57.5115 0 48.7939 
39900 29672.9 374.018 80.0366 0 121 121 109.504 4.22562 0.0500556 0.0464405 86.8868 2913.06 -57.8065 0 48.7724 
39950 29928 373.651 80.739 0 121 121 108.453 4.42681 0.0352876 0.0316755 86.908 2917.07 -58.3649 0 48.7565 
40000 29961.5 370.837 81.0152 0 121 121 108.382 4.51884 0.0428135 0.0403114 87.1893 2920.91 -58.0927 0 48.7954 
40050 29847.8 371.484 80.6517 0 121 121 107.384 4.31175 0.0461624 0.0419911 87.1924 2925.02 -57.3099 0 48.7761 
40100 29791.9 372.539 80.4502 0 121 121 108.408 4.20093 0.0528365 0.048109 87.2492 2929.13 -57.333 0 48.8331 
40150 29943 372.893 80.8407 0 121 121 108.821 4.42558 0.0500278 0.0469705 87.361 2932.77 -57.6656 0 48.8769 
40200 29930.4 372.545 80.8557 0 121 121 108.375 4.35187 0.0525146 0.0480689 87.4571 2937.03 -57.1928 0 48.9165 
40250 29837.1 372.082 80.6266 0 121 121 108.795 4.32572 0.0483468 0.0419561 87.5215 2940.95 -56.5594 0 48.9728 
40300 29717.8 371.524 80.356 0 121 121 108.378 4.16551 0.042234 0.0386218 87.6091 2945.41 -56.0331 0 48.9984 
40350 29947.4 371.368 80.925 0 121 121 108.299 4.24675 0.0442035 0.0403114 87.7445 2949.57 -56.4935 0 48.9281 
40400 29700.8 371.209 80.2971 0 121 121 108.083 4.18743 0.0450375 0.0411454 87.97 2953.86 -56.5424 0 48.9172 
40450 29788.5 372.688 80.4262 0 121 121 107.98 4.25562 0.0520022 0.0469967 87.985 2958.28 -57.9794 0 48.9095 
40500 29799.3 373.295 80.4454 0 121 121 109.326 4.28605 0.0444939 0.041713 88.0606 2962.53 -58.538 0 48.9116 
40550 29841.9 371.328 80.6775 0 121 121 108.467 4.27857 0.0528659 0.0467446 88.308 2966.84 -59.0137 0 48.8586 
40600 29872.5 374.148 80.5918 0 121 121 108.238 4.23294 0.0453029 0.041134 88.3313 2971.15 -59.0257 0 48.8697 
40650 29983.8 373.59 80.8859 0 121 121 109.003 4.2669 0.0442035 0.0403114 88.4181 2975.22 -58.0059 0 48.7967 
40700 29940.5 372.325 80.8869 0 121 121 108.382 4.5602 0.0453029 0.0403002 88.4944 2979.42 -57.4612 0 48.7452 
40750 29743 372.682 80.3311 0 121 121 107.977 4.40514 0.0444568 0.0411225 88.6274 2983.77 -57.3134 0 48.702 
40800 29985.6 372.488 80.9628 0 121 121 107.401 4.46097 0.0405556 0.0383333 88.7517 2987.76 -58.8285 0 48.6409 
40850 29865.3 374.768 80.4946 0 121 121 108.371 4.33133 0.0500695 0.0470097 88.8312 2991.67 -59.7391 0 48.6554 
40900 29805.7 372.027 80.4876 0 121 121 108.906 4.40392 0.0500278 0.0455809 89.0389 2995.78 -60.2415 0 48.655 
40950 29929.9 374.531 80.7085 0 121 121 108.387 4.26303 0.053085 0.049194 89.1712 3000.06 -61.1338 0 48.7085 
41000 29939.7 371.141 80.8973 0 121 121 108.331 4.3665 0.0522513 0.0480823 89.3627 3004.17 -60.2425 0 48.7993 
41050 29700 372.258 80.2314 0 121 121 108.627 4.23059 0.0556174 0.0500556 89.3554 3008.62 -60.7313 0 48.8739 
41100 29918.4 371.198 80.8534 0 121 121 108.858 4.32173 0.0538889 0.0480556 89.435 3012.67 -60.1297 0 48.9156 
41150 30035.5 371.867 81.1403 0 121 121 109.145 4.343 0.0467186 0.0431034 89.3526 3016.63 -60.6673 0 48.9867 
41200 29839.7 373.378 80.4951 0 121 121 109.407 4.35067 0.0475264 0.0436354 89.5125 3020.97 -61.7778 0 49.0625 
41250 29888.8 372.693 80.7184 0 121 121 109.648 4.48753 0.0464018 0.0416782 89.6341 3025.42 -61.7306 0 49.1424 
41300 29744.9 373.154 80.2504 0 121 121 109.144 4.29988 0.0475132 0.0450125 89.8802 3029.46 -62.5234 0 49.2275 
41350 29917.9 375.182 80.6352 0 121 121 107.946 4.31693 0.0428254 0.0389321 89.6897 3033.58 -62.291 0 49.2737 
41400 29964.5 371.764 80.9817 0 121 121 107.664 4.37759 0.0537006 0.0500835 89.6756 3038.19 -61.0268 0 49.235 
41450 29943.4 371.969 80.9249 0 121 121 108.684 4.34946 0.0530998 0.0489297 89.7801 3042.31 -61.0071 0 49.2455 
41500 29792.6 372.03 80.5082 0 121 121 108.898 4.48194 0.0502917 0.0477911 89.8669 3045.74 -59.7098 0 49.1918 
41550 29795.6 372.584 80.4598 0 121 121 109.51 4.46957 0.0564202 0.0519733 90.0075 3049.84 -60.0707 0 49.2034 
41600 29886.9 372.443 80.6828 0 121 121 108.274 4.42681 0.0475132 0.0427897 89.9544 3054.03 -60.4593 0 49.1431 
41650 30016.1 372.092 81.0366 0 121 121 108.785 4.63192 0.0586274 0.0533482 89.8608 3058.52 -60.2645 0 49.1239 
41700 29890.7 371.089 80.7989 0 121 121 108.69 4.37713 0.0503057 0.0464147 89.9408 3062.51 -59.8265 0 49.0613 
41750 29880.1 370.838 80.8121 0 121 121 108.059 4.24175 0.0494857 0.0455936 90.0756 3066.34 -59.1052 0 49.0187 
41800 29877.2 372.147 80.7474 0 121 121 108.234 4.51317 0.0519878 0.0464276 90.0392 3070.44 -59.5744 0 48.9527 
41850 29880.6 371.898 80.7599 0 121 121 108.553 4.4135 0.0492077 0.0450375 90.1106 3074.31 -59.0926 0 48.9632 
41900 29930 371.884 80.8409 0 121 121 108.393 4.40269 0.0461496 0.0433695 90.3022 3078.21 -59.7678 0 49.0211 
41950 29826.1 372.529 80.5494 0 121 121 108.551 4.2391 0.0514032 0.0486246 90.4729 3082.04 -59.8537 0 48.9899 
42000 29764.6 372.293 80.3747 0 121 121 108.665 4.51443 0.0472485 0.045025 90.746 3086.33 -61.9248 0 48.9718 
42050 29870.3 372.506 80.6466 0 121 121 108.219 4.25444 0.0428373 0.0383866 90.8083 3090.41 -61.8804 0 48.9953 
42100 29873.6 373.328 80.6088 0 121 121 107.603 4.37303 0.0502917 0.0455682 90.8683 3094.34 -60.668 0 49.0098 
42150 29825 372.602 80.5193 0 121 121 107.798 4.41718 0.0527778 0.0477778 90.7483 3098.68 -60.6088 0 49.0356 
42200 29661.7 371.446 80.1842 0 121 121 108.464 4.4505 0.0436596 0.0411568 90.9766 3103.1 -61.2334 0 49.0503 
42250 29704.3 371.62 80.2894 0 121 121 108.186 4.53594 0.0467056 0.0433695 91.154 3107.21 -60.7705 0 49.0083 
42300 29869.3 372.324 80.6947 0 121 121 108.468 4.45173 0.0464276 0.0428135 91.1465 3111.33 -60.0879 0 49.0264 
42350 29904.9 372.133 80.8007 0 121 121 108.262 4.39438 0.0533482 0.0480689 91.0678 3115.4 -61.7984 0 49.0301 
42400 29895.7 371.419 80.8516 0 121 121 108.828 4.43103 0.0564202 0.0525292 91.0295 3119.41 -62.4536 0 49.0468 
42450 29847.8 370.698 80.7012 0 121 121 109.134 4.41176 0.0497222 0.0466667 91.0664 3123.54 -62.8681 0 49.1215 
42500 29959 370.903 81.003 0 121 121 108.944 4.19837 0.0497499 0.0444691 91.1993 3127.7 -63.6514 0 49.1262 
42550 29827.7 370.545 80.7189 0 121 121 109.429 4.30263 0.0547679 0.0500417 91.3684 3131.77 -63.5993 0 49.0522 
42600 29761.5 371.857 80.4043 0 121 121 109.648 4.34946 0.0494857 0.0453155 91.5132 3136.18 -64.0762 0 49.0939 
42650 29686.3 370.748 80.2483 0 121 121 108.372 4.28878 0.05064 0.0467446 91.5607 3140.45 -63.3838 0 49.0234 
42700 29793.8 372.062 80.4638 0 121 121 108.422 4.10845 0.0491803 0.0441789 91.5246 3144.98 -61.8469 0 48.9526 
42750 29851.3 372.866 80.5999 0 121 121 108.023 4.32053 0.0539039 0.0494582 91.9489 3149.2 -61.9619 0 49.0172 
42800 29984.9 370.687 81.1061 0 121 121 108.009 4.37835 0.0514032 0.0472353 92.2373 3153.48 -62.677 0 49.0365 
42850 29898.6 371.679 80.7765 0 121 121 108.584 4.26572 0.0514461 0.0478309 92.2033 3157.8 -61.4288 0 49.0318 
42900 29900.3 372.902 80.7282 0 121 121 109.383 4.18256 0.0519878 0.0458716 92.31 3162.41 -60.7865 0 48.9923 
42950 29968.4 372.403 80.9517 0 121 121 108.585 4.25948 0.0486787 0.0436718 92.3113 3166.95 -60.7278 0 48.9043 
43000 29973.9 372.901 80.8908 0 121 121 108.218 4.2007 0.0469444 0.0433333 92.5189 3170.97 -62.5394 0 48.8911 
43050 29930.5 370.941 80.9031 0 121 121 107.922 4.26422 0.0416782 0.0388997 92.5679 3175.48 -60.9978 0 48.9338 
43100 29910 371.586 80.7656 0 121 121 107.542 4.15723 0.0494994 0.0467186 92.7236 3179.6 -60.6114 0 48.924 
43150 29974.2 372.423 80.8832 0 121 121 108.49 4.18859 0.0541968 0.0483602 92.8477 3183.97 -61.2888 0 48.9631 
43200 29769.4 371.845 80.3888 0 121 121 108.301 4.29475 0.0544596 0.0505696 93.0231 3188.1 -63.0714 0 49.0382 
43250 29847.4 374.417 80.4606 0 121 121 109.065 4.22066 0.0394883 0.035317 93.2002 3191.84 -63.515 0 49.049 
43300 29807.6 372.643 80.4016 0 121 121 109.49 4.34541 0.0400222 0.0380767 93.2676 3195.79 -62.1897 0 49.0115 
43350 29969.2 371.491 80.9475 0 121 121 108.527 4.48254 0.0450626 0.0433936 93.6554 3200.07 -61.4298 0 48.983 
43400 29669.4 373.87 80.0463 0 121 121 108.421 4.23294 0.0441912 0.0405781 93.9172 3203.81 -61.1891 0 48.9368 
43450 29826.6 371.794 80.541 0 121 121 107.588 4.29749 0.0450375 0.0417014 93.9327 3207.95 -61.1573 0 48.8934 
43500 29821.7 374.034 80.3479 0 121 121 108.098 4.31535 0.0494582 0.0472353 93.9333 3212.07 -61.8673 0 48.8583 
43550 29807.8 373.307 80.3731 0 121 121 109.518 4.31813 0.0556019 0.0514317 93.9755 3216.49 -60.7526 0 48.8722 
43600 29837 373.381 80.4234 0 121 121 110.169 4.2441 0.0577938 0.0527924 93.9917 3220.79 -60.8822 0 48.8602 
43650 29834.5 372.564 80.5092 0 121 121 109.749 4.2503 0.0436111 0.0386111 94.3036 3224.85 -60.8141 0 48.8121 
43700 29881.2 373.636 80.4512 0 121 121 108.944 4.32452 0.0472485 0.0422457 94.3524 3229.12 -59.8393 0 48.7803 
43750 29916.1 372.055 80.7644 0 121 121 109.337 4.25799 0.049194 0.0444691 94.4405 3232.98 -59.4942 0 48.7141 
43800 29924.1 373.245 80.7293 0 121 121 108.528 4.45545 0.0491667 0.0461111 94.5933 3237.1 -59.6393 0 48.654 
43850 29941.9 372.735 80.7919 0 121 121 107.777 4.41646 0.0450626 0.0411683 94.8554 3240.92 -59.0956 0 48.6457 
43900 29882.3 371.344 80.7212 0 121 121 107.42 4.27824 0.0528071 0.0475264 95.052 3244.77 -58.7073 0 48.6835 
43950 29779.7 373.681 80.3075 0 121 121 108.412 4.2441 0.0505696 0.0472353 95.0442 3248.81 -57.2807 0 48.765 
44000 29872.4 373.092 80.5762 0 121 121 108.493 4.33735 0.0525 0.0444444 95.1408 3253.22 -57.0452 0 48.7978 
44050 29908.5 372.204 80.7057 0 121 121 109.536 4.2007 0.0469444 0.0430556 95.2408 3257.11 -57.4961 0 48.8146 
44100 29892.3 372.577 80.6736 0 121 121 108.989 4.43527 0.0455936 0.0425354 95.4404 3261.12 -57.67 0 48.7807 
44150 29724.7 371.791 80.2588 0 121 121 107.526 4.44444 0.0402778 0.0366667 95.4608 3265.61 -55.8383 0 48.7771 
44200 29741.3 372.984 80.2554 0 121 121 107.86 4.46278 0.0508757 0.0478176 95.5947 3269.65 -56.3608 0 48.7173 
44250 29749.4 373.6 80.2357 0 121 121 108.796 4.3442 0.057826 0.0525438 95.6052 3274.19 -57.2248 0 48.7785 
44300 29909.9 373.615 80.6333 0 121 121 108.953 4.40931 0.0461367 0.0422457 95.7029 3278.33 -57.8759 0 48.8322 
44350 29914 373.55 80.6219 0 121 121 109.039 4.54741 0.0525438 0.0500417 95.635 3282.29 -57.2519 0 48.8229 
44400 29742.9 372.188 80.2534 0 121 121 108.699 4.45725 0.0475396 0.0439255 95.62 3285.92 -56.4679 0 48.8317 
44450 29845 373.57 80.4325 0 121 121 107.431 4.50563 0.0433333 0.0419444 95.7397 3289.98 -56.9998 0 48.7976 
44500 29889 373.963 80.4992 0 121 121 107.475 4.28571 0.0436111 0.0416667 95.8597 3294.01 -57.7245 0 48.8511 
44550 29919.7 375.156 80.5222 0 121 121 108.27 4.09443 0.0502917 0.0439011 95.8875 3298.41 -56.8171 0 48.8122 
44600 29841.3 372.269 80.5012 0 121 121 109.305 4.21546 0.0505556 0.045 95.7053 3302.73 -55.6088 0 48.8385 
44650 29816.4 371.113 80.4805 0 121 121 108.543 4.32452 0.0511395 0.0478043 95.7076 3306.93 -56.2737 0 48.8685 
44700 29779.1 375.559 80.1046 0 121 121 108.496 4.32692 0.0538889 0.0491667 95.8128 3310.84 -56.1048 0 48.9043 
44750 29944.2 373.425 80.7198 0 121 121 108.085 4.36938 0.0533927 0.0500556 95.8009 3314.97 -55.1241 0 48.836 
