# Avida Dominant Data
# Sat Apr  7 01:44:30 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

33750 30464 369 82.5583 0.00271003 121 121 119 65 7 6 73 0 82.7826 402815 121-aegyl 
33800 30464 369 82.5583 0.00271003 121 121 119 82 5 5 73 0 82.7826 402815 121-aegyl 
33850 30464 369 82.5583 0.00271003 121 121 119 82 4 4 73 0 82.7826 402815 121-aegyl 
33900 30464 369 82.5583 0.00271003 121 121 119 85 2 2 73 0 82.7826 402815 121-aegyl 
33950 30464 369 82.5583 0.00271003 121 121 119 61 4 4 73 0 82.7826 402815 121-aegyl 
34000 30464 370 82.3351 0.0027027 121 121 119 55 5 5 73 0 83.0082 411501 121-aejjz 
34050 30464 369 82.5583 0.00271003 121 121 119 53 4 4 73 0 83.0082 402815 121-aegyl 
34100 30464 369 82.5583 0.00271003 121 121 119 66 2 2 73 0 83.0082 402815 121-aegyl 
34150 30464 369 82.5583 0.00271003 121 121 119 56 2 2 73 0 83.235 402815 121-aegyl 
34200 30464 369 82.5583 0.00271003 121 121 119 60 0 0 73 0 83.235 402815 121-aegyl 
34250 30464 370 82.3351 0.0027027 121 121 119 55 0 0 73 0 83.235 411501 121-aejjz 
34300 30464 369 82.5583 0.00271003 121 121 119 69 6 6 73 0 83.235 402815 121-aegyl 
34350 30464 369 82.5583 0.00271003 121 121 119 65 4 4 73 0 83.235 402815 121-aegyl 
34400 30464 369 82.5583 0.00271003 121 121 119 66 7 6 73 0 83.235 402815 121-aegyl 
34450 30464 369 82.5583 0.00271003 121 121 119 54 0 0 73 0 83.235 402815 121-aegyl 
34500 30464 370 82.3351 0.0027027 121 121 119 56 1 1 73 0 83.0082 411501 121-aejjz 
34550 30464 370 82.3351 0.0027027 121 121 119 49 1 1 73 0 83.0082 411501 121-aejjz 
34600 30464 369 82.5583 0.00271003 121 121 119 52 0 0 74 0 83.0082 419026 121-aeldt 
34650 30464 369 82.5583 0.00271003 121 121 119 59 3 3 73 0 83.0082 402815 121-aegyl 
34700 30464 369 82.5583 0.00271003 121 121 119 58 5 4 73 0 83.0082 402815 121-aegyl 
34750 30074.4 367.282 81.8835 0.00272271 121 121 117.478 56 9 9 78 0 83.0082 415115 121-aekdm 
34800 30073.7 367.285 81.8808 0.00272268 121 121 117.475 72 7 7 78 0 83.235 415115 121-aekdm 
34850 30076.2 367.283 81.888 0.0027227 121 121 117.485 70 1 1 78 0 83.235 415115 121-aekdm 
34900 30464 369 82.5583 0.00271003 121 121 119 88 11 10 77 0 83.235 411663 121-aejht 
34950 30464 369 82.5583 0.00271003 121 121 119 70 2 2 77 0 83.235 411663 121-aejht 
35000 30464 369 82.5583 0.00271003 121 121 119 56 3 3 77 0 83.235 411663 121-aejht 
35050 30076.6 367.286 81.8887 0.00272268 121 121 117.487 68 5 5 78 0 83.235 415115 121-aekdm 
35100 30464 369 82.5583 0.00271003 121 121 119 79 3 2 77 0 83.235 411663 121-aejht 
35150 30464 369 82.5583 0.00271003 121 121 119 62 1 1 77 0 83.0082 411663 121-aejht 
35200 30076.4 367.282 81.8888 0.00272271 121 121 117.486 53 3 3 78 0 83.027 415115 121-aekdm 
35250 30208 368.872 81.8929 0.00271097 121 121 118 61 0 0 77 0 83.027 425872 121-aemwn 
35300 30075.7 367.281 81.8873 0.00272271 121 121 117.483 56 3 3 78 0 83.235 415115 121-aekdm 
35350 30464 372 81.8925 0.00268817 121 121 119 60 5 5 74 0 83.027 414739 121-aekbg 
35400 30464 372 81.8925 0.00268817 121 121 119 64 4 4 74 0 83.235 414739 121-aekbg 
35450 30464 372 81.8925 0.00268817 121 121 119 67 2 2 74 0 83.0082 414739 121-aekbg 
35500 30464 372 81.8925 0.00268817 121 121 119 53 2 2 74 0 83.0082 414739 121-aekbg 
35550 29952 367 81.6131 0.0027248 121 121 117 57 3 3 79 0 83.0082 430265 121-aenxz 
35600 30464 369 82.5583 0.00271003 121 121 119 70 5 5 75 0 83.4783 428074 121-aenlc 
35650 30464 369 82.5583 0.00271003 121 121 119 71 3 3 75 0 83.0082 428074 121-aenlc 
35700 29952 367 81.6131 0.0027248 121 121 117 68 7 7 79 0 83.0082 430265 121-aenxz 
35750 29952 367 81.6131 0.0027248 121 121 117 77 5 5 79 0 83.0082 430265 121-aenxz 
35800 30464 369 82.5583 0.00271003 121 121 119 75 5 4 75 0 83.0082 428074 121-aenlc 
35850 30464 369 82.5583 0.00271003 121 121 119 77 3 3 75 0 83.235 428074 121-aenlc 
35900 30208 369 81.8645 0.00271003 121 121 118 82 2 2 77 0 83.235 433185 121-aeoud 
35950 30464 369 82.5583 0.00271003 121 121 119 81 14 12 75 0 83.0082 428074 121-aenlc 
36000 30464 369 82.5583 0.00271003 121 121 119 84 8 8 75 0 83.0082 428074 121-aenlc 
36050 30208 369 81.8645 0.00271003 121 121 118 62 5 5 77 0 83.027 433185 121-aeoud 
36100 30208 369 81.8645 0.00271003 121 121 118 47 4 4 77 0 83.027 433185 121-aeoud 
36150 30208 369 81.8645 0.00271003 121 121 118 53 3 2 77 0 83.027 433185 121-aeoud 
36200 30208 369 81.8645 0.00271003 121 121 118 45 4 4 77 0 83.027 433185 121-aeoud 
36250 30208 369 81.8645 0.00271003 121 121 118 52 7 7 77 0 83.027 433185 121-aeoud 
36300 30208 369 81.8645 0.00271003 121 121 118 62 1 1 77 0 83.027 433185 121-aeoud 
36350 30208 369 81.8645 0.00271003 121 121 118 39 0 0 77 0 83.027 433185 121-aeoud 
36400 30208 369 81.8645 0.00271003 121 121 118 45 4 3 77 0 83.027 433185 121-aeoud 
36450 30464 369 82.5583 0.00271003 121 121 119 49 5 5 80 0 83.027 447735 121-aeses 
36500 30464 369 82.5583 0.00271003 121 121 119 39 3 3 80 0 83.235 447735 121-aeses 
36550 30464 369 82.5583 0.00271003 121 121 119 49 2 2 80 0 83.027 447735 121-aeses 
36600 30208 368 82.087 0.00271739 121 121 118 47 2 2 85 0 83.027 445966 121-aerte 
36650 30208 369 81.8645 0.00271003 121 121 118 49 2 2 77 0 83.252 433185 121-aeoud 
36700 30464 368 82.7826 0.00271739 121 121 119 51 0 0 81 0 83.252 443529 121-aerez 
36750 30208 368 82.087 0.00271739 121 121 118 45 2 2 85 0 83.252 445966 121-aerte 
36800 30208 368 82.087 0.00271739 121 121 118 49 2 2 85 0 83.235 445966 121-aerte 
36850 30464 372 81.8925 0.00268817 121 121 119 57 4 4 80 0 83.235 446364 121-aerwe 
36900 30208 368 82.087 0.00271739 121 121 118 57 0 0 85 0 83.235 445966 121-aerte 
36950 30208 368 82.087 0.00271739 121 121 118 57 1 1 85 0 83.0082 445966 121-aerte 
37000 30208 368 82.087 0.00271739 121 121 118 48 3 3 85 0 83.0082 445966 121-aerte 
37050 30464 371 82.1132 0.00269542 121 121 119 43 0 0 78 0 83.0082 457228 121-aeukw 
37100 30464 371 82.1132 0.00269542 121 121 119 54 3 2 84 0 83.0082 447200 121-aesbo 
37150 30464 371 82.1132 0.00269542 121 121 119 64 2 1 84 0 83.235 447200 121-aesbo 
37200 30464 371 82.1132 0.00269542 121 121 119 59 3 2 84 0 83.0082 447200 121-aesbo 
37250 30464 371 82.1132 0.00269542 121 121 119 67 7 6 78 0 83.0082 457228 121-aeukw 
37300 30464 371 82.1132 0.00269542 121 121 119 66 8 7 78 0 83.027 457228 121-aeukw 
37350 30464 371 82.1132 0.00269542 121 121 119 45 1 1 78 0 83.027 457228 121-aeukw 
37400 30720 373 82.3592 0.00268097 121 121 120 40 5 5 80 0 83.027 445663 121-aersa 
37450 30464 371 82.1132 0.00269542 121 121 119 43 5 4 84 0 83.0082 447200 121-aesbo 
37500 30720 373 82.3592 0.00268097 121 121 120 58 2 2 80 0 83.0082 445663 121-aersa 
37550 30720 373 82.3592 0.00268097 121 121 120 56 1 0 80 0 83.235 445663 121-aersa 
37600 30720 373 82.3592 0.00268097 121 121 120 62 5 5 80 0 83.235 445663 121-aersa 
37650 30720 373 82.3592 0.00268097 121 121 120 66 1 1 80 0 83.235 445663 121-aersa 
37700 30464 371 82.1132 0.00269542 121 121 119 58 3 3 77 0 83.235 461742 121-aevmf 
37750 30720 373 82.3592 0.00268097 121 121 120 59 6 5 80 0 83.463 445663 121-aersa 
37800 30720 373 82.3592 0.00268097 121 121 120 61 2 2 80 0 83.235 445663 121-aersa 
37850 30720 373 82.3592 0.00268097 121 121 120 63 4 4 80 0 83.235 445663 121-aersa 
37900 30464 371 82.1132 0.00269542 121 121 119 65 0 0 77 0 83.235 461742 121-aevmf 
37950 30464 371 82.1132 0.00269542 121 121 119 63 8 6 77 0 83.235 461742 121-aevmf 
38000 30464 371 82.1132 0.00269542 121 121 119 61 7 5 77 0 83.235 461742 121-aevmf 
38050 30464 371 82.1132 0.00269542 121 121 119 50 4 3 77 0 83.235 461742 121-aevmf 
38100 30464 371 82.1132 0.00269542 121 121 119 52 2 2 77 0 83.235 461742 121-aevmf 
38150 30720 373 82.3592 0.00268097 121 121 120 39 0 0 80 0 83.463 445663 121-aersa 
38200 30720 373 82.3592 0.00268097 121 121 120 35 2 2 80 0 83.463 445663 121-aersa 
38250 30208 366 82.5355 0.00273224 121 121 118 36 0 0 81 0 83.463 456400 121-aeuhu 
38300 30720 373 82.3592 0.00268097 121 121 120 41 7 7 80 0 83.463 445663 121-aersa 
38350 30464 367 83.0082 0.0027248 121 121 119 49 3 3 87 0 83.235 475858 121-aeyyd 
38400 30208 367.864 82.1174 0.0027184 121 121 118 54 1 1 83 0 83.235 461585 121-aevky 
38450 30720 373 82.3592 0.00268097 121 121 120 50 0 0 80 0 83.463 445663 121-aersa 
38500 30208 367.864 82.1175 0.0027184 121 121 118 46 1 1 83 0 83.463 461585 121-aevky 
38550 30464 373 81.6729 0.00268097 121 121 119 40 0 0 82 0 83.463 480275 121-aezzh 
38600 30464 373 81.6729 0.00268097 121 121 119 45 2 2 82 0 83.235 480275 121-aezzh 
38650 30464 373 81.6729 0.00268097 121 121 119 36 1 1 82 0 83.235 480275 121-aezzh 
38700 30464 373 81.6729 0.00268097 121 121 119 34 0 0 82 0 83.235 480275 121-aezzh 
38750 29696 371 80.0431 0.00269542 121 121 116 35 0 0 91 0 83.235 472909 121-aeygy 
38800 29696 371 80.0431 0.00269542 121 121 116 51 0 0 91 0 83.235 472909 121-aeygy 
38850 30464 370 82.3351 0.0027027 121 121 119 49 3 3 87 0 83.235 482760 121-afaop 
38900 30464 370 82.3351 0.0027027 121 121 119 54 2 2 87 0 83.235 482760 121-afaop 
38950 30464 370 82.3351 0.0027027 121 121 119 59 4 4 87 0 83.235 482760 121-afaop 
39000 30464 370 82.3351 0.0027027 121 121 119 61 1 1 87 0 83.235 482760 121-afaop 
39050 30464 370 82.3351 0.0027027 121 121 119 52 0 0 87 0 83.463 482760 121-afaop 
39100 30464 370 82.3351 0.0027027 121 121 119 50 2 2 87 0 83.463 482760 121-afaop 
39150 30464 370 82.3351 0.0027027 121 121 119 50 0 0 87 0 83.235 482760 121-afaop 
39200 30464 370 82.3351 0.0027027 121 121 119 56 3 3 79 0 83.4783 467033 121-aewuc 
39250 30464 370 82.3351 0.0027027 121 121 119 56 2 2 79 0 83.235 467033 121-aewuc 
39300 30464 367 83.0082 0.0027248 121 121 119 47 4 4 87 0 83.235 482630 121-afann 
39350 30464 371 82.1132 0.00269542 121 121 119 52 7 7 89 0 83.463 480166 121-aezyp 
39400 30464 371 82.1132 0.00269542 121 121 119 50 2 2 89 0 83.463 480166 121-aezyp 
39450 30464 370 82.3351 0.0027027 121 121 119 45 1 1 79 0 83.235 467033 121-aewuc 
39500 30464 370 82.3351 0.0027027 121 121 119 58 5 5 79 0 83.235 467033 121-aewuc 
39550 30464 370 82.3351 0.0027027 121 121 119 57 4 3 87 0 83.235 482760 121-afaop 
39600 30464 370 82.3351 0.0027027 121 121 119 57 1 1 87 0 83.235 482760 121-afaop 
39650 30464 370 82.3351 0.0027027 121 121 119 55 0 0 87 0 83.235 482760 121-afaop 
39700 30464 370 82.3351 0.0027027 121 121 119 49 5 5 87 0 83.9229 482760 121-afaop 
39750 30208 367 82.3106 0.0027248 121 121 118 47 4 4 84 0 83.9229 488333 121-afbxl 
39800 30464 371 82.1132 0.00269542 121 121 119 49 6 6 78 0 83.9229 476256 121-aezaj 
39850 30464 371 82.1132 0.00269542 121 121 119 37 0 0 78 0 83.9229 476256 121-aezaj 
39900 30464 371 82.1132 0.00269542 121 121 119 39 3 3 78 0 83.9229 476256 121-aezaj 
39950 30464 371 82.1132 0.00269542 121 121 119 56 0 0 78 0 83.9229 476256 121-aezaj 
40000 30208 367 82.3106 0.0027248 121 121 118 39 3 3 82 0 83.9229 489955 121-afchy 
40050 30464 371 82.1132 0.00269542 121 121 119 45 3 3 78 0 83.9229 476256 121-aezaj 
40100 30208 368 82.087 0.00271739 121 121 118 45 5 5 88 0 83.9229 501404 121-affai 
40150 30464 369 82.5583 0.00271003 121 121 119 51 5 5 93 0 83.9229 498810 121-afemi 
40200 30464 369 82.5583 0.00271003 121 121 119 56 0 0 93 0 83.463 498810 121-afemi 
40250 30464 369 82.5583 0.00271003 121 121 119 51 3 2 93 0 83.463 498810 121-afemi 
40300 30208 367 82.3106 0.0027248 121 121 118 45 1 1 83 0 83.463 496341 121-afdvh 
40350 30464 369 82.5583 0.00271003 121 121 119 52 2 2 93 0 83.6923 498810 121-afemi 
40400 30464 369 82.5583 0.00271003 121 121 119 42 5 5 93 0 83.6923 498810 121-afemi 
40450 30464 369 82.5583 0.00271003 121 121 119 44 0 0 93 0 83.6923 498810 121-afemi 
40500 30464 373 81.6729 0.00268097 121 121 119 55 0 0 88 0 83.6923 504903 121-affwj 
40550 30464 373 81.6729 0.00268097 121 121 119 56 1 1 88 0 83.6923 504903 121-affwj 
40600 30464 373 81.6729 0.00268097 121 121 119 43 0 0 88 0 83.9229 504903 121-affwj 
40650 30464 371 82.1132 0.00269542 121 121 119 46 0 0 92 0 95.7935 500508 121-afevk 
40700 30464 371 82.1132 0.00269542 121 121 119 35 0 0 92 0 95.7935 500508 121-afevk 
40750 30464 371 82.1132 0.00269542 121 121 119 36 0 0 92 0 83.6923 500508 121-afevk 
40800 30464 371 82.1132 0.00269542 121 121 119 35 3 3 92 0 83.6923 500508 121-afevk 
40850 30464 367 83.0082 0.0027248 121 121 119 32 2 2 88 0 83.6923 498201 121-afege 
40900 30464 373 81.6729 0.00268097 121 121 119 32 0 0 88 0 83.6923 504903 121-affwj 
40950 30464 367 83.0082 0.0027248 121 121 119 34 0 0 83 0 83.6923 510896 121-afhjb 
41000 30208 369 81.8645 0.00271003 121 121 118 39 1 1 88 0 83.463 509521 121-afhah 
41050 30208 369 81.8645 0.00271003 121 121 118 42 5 5 88 0 83.463 509521 121-afhah 
41100 30464 372 81.8925 0.00268817 121 121 119 38 2 2 91 0 83.463 486658 121-afbna 
41150 30464 370 82.3351 0.0027027 121 121 119 34 2 2 94 0 83.463 515674 121-afinj 
41200 30464 369 82.5583 0.00271003 121 121 119 35 1 1 89 0 83.463 507597 121-afgos 
41250 30464 369 82.5583 0.00271003 121 121 119 46 2 2 89 0 83.463 507597 121-afgos 
41300 30464 369 82.5583 0.00271003 121 121 119 35 0 0 95 0 83.463 516085 121-afiql 
41350 30464 370 82.3351 0.0027027 121 121 119 33 2 2 85 0 83.463 522232 121-afkbe 
41400 30464 369 82.5583 0.00271003 121 121 119 36 1 1 96 0 83.463 523143 121-afkhy 
41450 30464 370 82.3351 0.0027027 121 121 119 36 0 0 85 0 83.463 522232 121-afkbe 
41500 30464 366 83.235 0.00273224 121 121 119 43 1 1 83 0 83.463 520680 121-afjvw 
41550 30208 367 82.3106 0.0027248 121 121 118 44 1 1 84 0 83.463 516278 121-afirx 
41600 30720 375 81.92 0.00266667 121 121 120 49 2 1 88 0 83.463 510056 121-afhfa 
41650 30720 375 81.92 0.00266667 121 121 120 46 2 2 88 0 83.463 510056 121-afhfa 
41700 30464 372 81.8925 0.00268817 121 121 119 52 4 4 96 0 83.463 522752 121-afkft 
41750 30464 372 81.8925 0.00268817 121 121 119 57 5 4 96 0 83.252 522752 121-afkft 
41800 30464 372 81.8925 0.00268817 121 121 119 58 2 2 96 0 83.235 522752 121-afkft 
41850 30464 372 81.8925 0.00268817 121 121 119 61 1 1 96 0 83.235 522752 121-afkft 
41900 30464 372 81.8925 0.00268817 121 121 119 46 0 0 96 0 83.463 522752 121-afkft 
41950 30464 366 83.235 0.00273224 121 121 119 57 7 7 86 0 83.235 522061 121-afkag 
42000 30464 366 83.235 0.00273224 121 121 119 54 3 3 86 0 83.235 522061 121-afkag 
42050 30464 366 83.235 0.00273224 121 121 119 55 3 3 86 0 83.463 522061 121-afkag 
42100 30464 366 83.235 0.00273224 121 121 119 52 0 0 86 0 83.463 522061 121-afkag 
42150 30464 366 83.235 0.00273224 121 121 119 50 3 3 86 0 83.463 522061 121-afkag 
42200 30464 367 83.0082 0.0027248 121 121 119 37 2 2 91 0 83.463 530013 121-aflwx 
42250 30464 371 82.1132 0.00269542 121 121 119 44 1 1 96 0 83.463 534184 121-afmwj 
42300 30464 366 83.235 0.00273224 121 121 119 43 3 2 86 0 83.463 522061 121-afkag 
42350 30464 366 83.235 0.00273224 121 121 119 41 0 0 86 0 83.463 522061 121-afkag 
42400 30464 371 82.1132 0.00269542 121 121 119 40 0 0 83 0 83.463 532903 121-afmoh 
42450 30464 366 83.235 0.00273224 121 121 119 41 2 2 86 0 83.463 522061 121-afkag 
42500 30464 367 83.0082 0.0027248 121 121 119 40 5 5 91 0 83.463 530013 121-aflwx 
42550 30464 366 83.235 0.00273224 121 121 119 36 1 1 84 0 83.463 532954 121-afmol 
42600 30464 366 83.235 0.00273224 121 121 119 34 1 1 84 0 83.463 532954 121-afmol 
42650 30208 367 82.3106 0.0027248 121 121 118 38 2 2 85 0 83.463 529363 121-afltc 
42700 30464 369 82.5583 0.00271003 121 121 119 32 0 0 91 0 83.463 535806 121-afngu 
42750 30464 372 81.8925 0.00268817 121 121 119 47 4 2 96 0 83.463 535877 121-afnie 
42800 30464 369 82.5583 0.00271003 121 121 119 50 2 2 91 0 83.463 535806 121-afngu 
42850 29952 366 81.8361 0.00273224 121 121 117 44 5 5 98 0 83.463 539114 121-afobm 
42900 29952 366 81.8361 0.00273224 121 121 117 45 1 0 98 0 83.463 539114 121-afobm 
42950 29952 366 81.8361 0.00273224 121 121 117 45 2 2 98 0 83.463 539114 121-afobm 
43000 29952 366 81.8361 0.00273224 121 121 117 41 0 0 98 0 83.463 539114 121-afobm 
43050 29952 366 81.8361 0.00273224 121 121 117 33 1 1 98 0 83.463 539114 121-afobm 
43100 30464 371 82.1132 0.00269542 121 121 119 36 5 5 84 0 83.235 546403 121-afpvf 
43150 30720 372 82.5806 0.00268817 121 121 120 34 0 0 94 0 83.235 538042 121-afnuk 
43200 30460.7 370.987 82.1072 0.00269551 121 121 118.987 33 4 4 87 0 83.463 542511 121-afovh 
43250 30464 366 83.235 0.00273224 121 121 119 36 1 1 86 0 83.235 533360 121-afmsi 
43300 30464 371 82.1132 0.00269542 121 121 119 46 4 4 99 0 83.235 548085 121-afqfv 
43350 30464 373 81.6729 0.00268097 121 121 119 42 1 1 85 0 83.235 551733 121-afrdv 
43400 29952 369 81.1707 0.00271003 121 121 117 35 2 2 90 0 83.4475 552147 121-afrff 
43450 29952 369 81.1707 0.00271003 121 121 117 40 1 1 90 0 83.463 552147 121-afrff 
43500 30208 366 82.5355 0.00273224 121 121 118 64 2 2 94 0 83.463 545828 121-afpwd 
43550 30208 366 82.5355 0.00273224 121 121 118 52 0 0 94 0 83.463 545828 121-afpwd 
43600 30208 366 82.5355 0.00273224 121 121 118 52 0 0 94 0 83.463 545828 121-afpwd 
43650 30208 366 82.5355 0.00273224 121 121 118 49 3 3 94 0 83.463 545828 121-afpwd 
43700 30464 369 82.5583 0.00271003 121 121 119 54 2 2 97 0 83.463 552989 121-afrky 
43750 30464 369 82.5583 0.00271003 121 121 119 44 1 1 97 0 83.463 552989 121-afrky 
43800 30464 369 82.5583 0.00271003 121 121 119 46 3 3 97 0 83.6923 552989 121-afrky 
43850 30464 369 82.5583 0.00271003 121 121 119 42 2 2 97 0 83.463 552989 121-afrky 
43900 30208 369 81.8645 0.00271003 121 121 118 37 4 4 101 0 83.4783 554066 121-afrqj 
43950 30208 369 81.8645 0.00271003 121 121 118 40 4 4 101 0 83.235 554066 121-afrqj 
44000 30208 369 81.8645 0.00271003 121 121 118 38 4 4 101 0 83.463 554066 121-afrqj 
44050 30208 369 81.8645 0.00271003 121 121 118 52 2 2 101 0 83.463 554066 121-afrqj 
44100 30208 369 81.8645 0.00271003 121 121 118 46 4 4 101 0 83.463 554066 121-afrqj 
44150 30208 369 81.8645 0.00271003 121 121 118 52 0 0 101 0 83.463 554066 121-afrqj 
44200 30208 367 82.3106 0.0027248 121 121 118 47 2 2 93 0 83.252 555262 121-afrya 
44250 30208 367 82.3106 0.0027248 121 121 118 50 1 1 93 0 83.235 555262 121-afrya 
44300 30464 371 82.1132 0.00269542 121 121 119 45 2 2 95 0 83.235 559235 121-afsyt 
44350 30464 371 82.1132 0.00269542 121 121 119 46 5 5 86 0 83.235 565984 121-afume 
44400 30464 371 82.1132 0.00269542 121 121 119 46 2 2 86 0 83.235 565984 121-afume 
44450 30208 368 82.087 0.00271739 121 121 118 38 7 7 86 0 83.235 554914 121-afrvu 
44500 30208 368 82.087 0.00271739 121 121 118 49 1 1 86 0 83.235 554914 121-afrvu 
44550 30464 371 82.1132 0.00269542 121 121 119 59 6 5 95 0 83.235 565668 121-afule 
44600 30464 371 82.1132 0.00269542 121 121 119 41 2 2 95 0 83.235 565668 121-afule 
44650 30464 368 82.7826 0.00271739 121 121 119 52 5 5 92 0 83.463 565702 121-afukg 
44700 30464 368 82.7826 0.00271739 121 121 119 49 2 2 92 0 83.235 565702 121-afukg 
44750 30464 368 82.7826 0.00271739 121 121 119 56 2 2 92 0 83.235 565702 121-afukg 
44800 30464 371 82.1132 0.00269542 121 121 119 42 5 4 107 0 83.235 562219 121-aftqg 
44850 30464 371 82.1132 0.00269542 121 121 119 45 5 3 107 0 83.235 562219 121-aftqg 
44900 30464 367 83.0082 0.0027248 121 121 119 60 3 3 97 0 83.235 559623 121-afsyz 
44950 30464 367 83.0082 0.0027248 121 121 119 47 1 1 97 0 83.235 559623 121-afsyz 
45000 30464 367 83.0082 0.0027248 121 121 119 49 2 2 97 0 83.235 559623 121-afsyz 
45050 30464 367 83.0082 0.0027248 121 121 119 48 5 3 97 0 83.463 559623 121-afsyz 
45100 30464 367 83.0082 0.0027248 121 121 119 65 4 4 97 0 83.463 559623 121-afsyz 
45150 30464 367 83.0082 0.0027248 121 121 119 47 1 1 97 0 83.463 559623 121-afsyz 
45200 30208 370 81.6432 0.0027027 121 121 118 41 2 2 98 0 83.463 576225 121-afxap 
45250 30208 364 82.989 0.00274725 121 121 118 51 0 0 102 0 83.463 580231 121-afxwu 
45300 30208 364 82.989 0.00274725 121 121 118 53 0 0 102 0 83.463 580231 121-afxwu 
45350 30208 364 82.989 0.00274725 121 121 118 47 3 3 102 0 83.463 580231 121-afxwu 
45400 30208 370 81.6432 0.0027027 121 121 118 43 1 1 98 0 83.463 576225 121-afxap 
45450 30208 370 81.6432 0.0027027 121 121 118 35 0 0 98 0 83.463 576225 121-afxap 
45500 30464 371 82.1132 0.00269542 121 121 119 42 3 3 103 0 83.463 579978 121-afxuy 
45550 30464 371 82.1132 0.00269542 121 121 119 45 3 2 103 0 83.235 579978 121-afxuy 
45600 30464 372 81.8925 0.00268817 121 121 119 39 7 7 91 0 83.235 577916 121-afxjo 
45650 30208 373 80.9866 0.00268097 121 121 118 45 0 0 95 0 83.235 581803 121-afyhy 
45700 30208 371 81.4232 0.00269542 121 121 118 39 0 0 95 0 83.235 581623 121-afyga 
45750 30464 371 82.1132 0.00269542 121 121 119 47 0 0 110 0 83.235 582920 121-afymk 
45800 30464 371 82.1132 0.00269542 121 121 119 57 4 4 110 0 83.235 582920 121-afymk 
45850 30464 371 82.1132 0.00269542 121 121 119 50 6 4 110 0 83.235 582920 121-afymk 
45900 30464 371 82.1132 0.00269542 121 121 119 49 2 1 110 0 83.235 582920 121-afymk 
45950 30464 371 82.1132 0.00269542 121 121 119 46 0 0 110 0 83.027 582920 121-afymk 
46000 30464 371 82.1132 0.00269542 121 121 119 46 1 0 110 0 83.235 582920 121-afymk 
46050 30208 369 81.8645 0.00271003 121 121 118 38 1 1 99 0 83.235 584476 121-afyyg 
46100 30464 371 82.1132 0.00269542 121 121 119 37 6 6 110 0 83.235 582920 121-afymk 
46150 30464 367 83.0082 0.0027248 121 121 119 35 3 3 101 0 83.235 591181 121-aganw 
46200 29952 369 81.1707 0.00271003 121 121 117 40 5 5 101 0 83.235 592209 121-agaub 
46250 29952 367 81.6131 0.0027248 121 121 117 37 4 3 93 0 83.235 580162 121-afxwg 
46300 30464 372 81.8925 0.00268817 121 121 119 38 1 1 89 0 83.235 587572 121-afzri 
46350 30464 370 82.3351 0.0027027 121 121 119 44 0 0 106 0 83.463 594795 121-agbkf 
46400 30464 370 82.3351 0.0027027 121 121 119 47 0 0 106 0 83.235 594795 121-agbkf 
46450 30464 370 82.3351 0.0027027 121 121 119 47 3 3 106 0 83.463 594795 121-agbkf 
46500 30464 370 82.3351 0.0027027 121 121 119 43 1 1 106 0 83.7057 594795 121-agbkf 
46550 30464 370 82.3351 0.0027027 121 121 119 42 1 1 106 0 83.7057 594795 121-agbkf 
46600 30464 371 82.1132 0.00269542 121 121 119 42 3 3 110 0 83.7057 582920 121-afymk 
46650 30208 365 82.7616 0.00273973 121 121 118 44 1 1 94 0 83.463 579098 121-afxqc 
46700 30208 365 82.7616 0.00273973 121 121 118 61 1 0 94 0 83.463 579098 121-afxqc 
46750 30208 365 82.7616 0.00273973 121 121 118 54 4 4 94 0 83.463 579098 121-afxqc 
46800 30208 365 82.7616 0.00273973 121 121 118 61 4 4 94 0 83.463 579098 121-afxqc 
46850 30464 370 82.3351 0.0027027 121 121 119 42 2 2 91 0 83.463 600645 121-agcvc 
46900 30208 365 82.7616 0.00273973 121 121 118 40 3 3 94 0 83.463 579098 121-afxqc 
46950 30464 370 82.3351 0.0027027 121 121 119 43 3 3 107 0 83.463 602415 121-agdgg 
47000 30464 370 82.3351 0.0027027 121 121 119 46 0 0 107 0 83.463 602415 121-agdgg 
47050 30208 368 82.087 0.00271739 121 121 118 41 2 2 92 0 83.463 594531 121-agbjj 
47100 30464 370 82.3351 0.0027027 121 121 119 43 6 6 107 0 83.463 602415 121-agdgg 
47150 30464 369 82.5583 0.00271003 121 121 119 52 3 3 104 0 83.463 606015 121-agebe 
47200 30464 369 82.5583 0.00271003 121 121 119 50 1 1 104 0 83.235 606015 121-agebe 
47250 30464 370 82.3351 0.0027027 121 121 119 48 3 3 107 0 83.235 602415 121-agdgg 
47300 30464 370 82.3351 0.0027027 121 121 119 43 3 3 107 0 83.235 602415 121-agdgg 
47350 30464 370 82.3351 0.0027027 121 121 119 41 0 0 107 0 83.235 602415 121-agdgg 
47400 30464 368 82.7826 0.00271739 121 121 119 53 1 1 113 0 83.235 610317 121-agfcv 
47450 30464 368 82.7826 0.00271739 121 121 119 45 1 0 113 0 83.235 610317 121-agfcv 
