#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

31142 381750 381299 70 1 72 121 82.3351 0 1 1 2 wzcagcjveccyycoururapurcuopcuyyAvcctvccvyccxcmcccaawcicctvkAsjmvlcAcvnxtctcdcxjccbccccjoclzkcvscctjccckcywcviccjzvvuaxgab wzcagcjveccyycoururapurcuopcuyyAvcctvccvyccxcmcccaawcicctvkAsjmvlcAcvnxtctcdcxjccbccccjoclzkcvscctjccckcywcviccjzvvuaxgab 
31223 382858 381750 71 1 73 121 82.3351 0 1 1 2 wzcagcjveccyycoururapurcuopcuyyAvcctvccvyccxcmcccaawcicctvkAsjmvlcAcvnxtctcdcxjccbccccjoclzkcvscctjccckcywcvicpjzvvuaxgab wzcagcjveccyycoururapurcuopcuyyAvcctvccvyccxcmcccaawcicctvkAsjmvlcAcvnxtctcdcxjccbccccjoclzkcvscctjccckcywcvicpjzvvuaxgab 
32245 396175 382858 72 1 74 121 82.3351 0 1 1 2 wzcagcjveccyycoururapurcuopcuyyAvcctvccvyccxcmcccxawcicctvkAsjmvlcAcvnxtctcdcxjccbccccjoclzkcvscctjccckcywcvicpjzvvuaxgab wzcagcjveccyycoururapurcuopcuyyAvcctvccvyccxcmcccxawcicctvkAsjmvlcAcvnxtctcdcxjccbccccjoclzkcvscctjccckcywcvicpjzvvuaxgab 
32460 398988 396175 73 1 75 121 82.3351 0 1 1 2 wzcagcjveccyycoururapurcuopcuyyAvcctvccvyccxcmccjxawcicctvkAsjmvlcAcvnxtctcdcxjccbccccjoclzkcvscctjccckcywcvicpjzvvuaxgab wzcagcjveccyycoururapurcuopcuyyAvcctvccvyccxcmccjxawcicctvkAsjmvlcAcvnxtctcdcxjccbccccjoclzkcvscctjccckcywcvicpjzvvuaxgab 
32933 405256 398988 74 1 76 121 82.5583 0 1 1 2 wzcagcjveccyycoururapurcuopcuyyAvcctvccvyccxcmccjxawcicctvkAsjmvlcAcvnxtctcdcxjcsbccccjoclzkcvscctjccckcywcvicpjzvvuaxgab wzcagcjveccyycoururapurcuopcuyyAvcctvccvyccxcmccjxawcicctvkAsjmvlcAcvnxtctcdcxjcsbccccjoclzkcvscctjccckcywcvicpjzvvuaxgab 
33465 412370 405256 75 1 77 121 82.7826 0 1 1 2 wzcagcjveccyycoururapurcuopcuyyAvcctvccvyccxcmccjrawcicctvkAsjmvlcAcvnxtctcdcxjcsbccccjoclzkcvscctjccckcywcvicpjzvvuaxgab wzcagcjveccyycoururapurcuopcuyyAvcctvccvyccxcmccjrawcicctvkAsjmvlcAcvnxtctcdcxjcsbccccjoclzkcvscctjccckcywcvicpjzvvuaxgab 
33690 415264 412370 76 1 78 121 82.7826 0 1 1 2 wzcagcjveccyycoururapurcuopcuymAvcctvccvyccxcmccjrawcicctvkAsjmvlcAcvnxtctcdcxjcsbccccjoclzkcvscctjccckcywcvicpjzvvuaxgab wzcagcjveccyycoururapurcuopcuymAvcctvccvyccxcmccjrawcicctvkAsjmvlcAcvnxtctcdcxjcsbccccjoclzkcvscctjccckcywcvicpjzvvuaxgab 
34528 426997 415264 77 1 79 121 82.7826 0 1 1 2 wzcagcjveccyycoururapurcuopcuymAvcctvccvyccxcmccjrawqicctvkAsjmvlcAcvnxtctcdcxjcsbccccjoclzkcvscctjccckcywcvicpjzvvuaxgab wzcagcjveccyycoururapurcuopcuymAvcctvccvyccxcmccjrawqicctvkAsjmvlcAcvnxtctcdcxjcsbccccjoclzkcvscctjccckcywcvicpjzvvuaxgab 
35059 434634 426997 78 1 80 121 83.0082 0 1 1 2 wzcagcjveccyycoururapurcuopcuymAvcctvccvyccxcmccjrawqicctvkAsjmvlcjcvnxtctcdcxjcsbccccjoclzkcvscctjccckcywcvicpjzvvuaxgab wzcagcjveccyycoururapurcuopcuymAvcctvccvyccxcmccjrawqicctvkAsjmvlcjcvnxtctcdcxjcsbccccjoclzkcvscctjccckcywcvicpjzvvuaxgab 
35132 435760 434634 79 1 81 121 82.7826 0 1 1 2 wzcagcjveccyycoururapurcuopcuymAvcctvccvyccxcmccjrawqicctvkAsjmvlcjivnxtctcdcxjcsbccccjoclzkcvscctjccckcywcvicpjzvvuaxgab wzcagcjveccyycoururapurcuopcuymAvcctvccvyccxcmccjrawqicctvkAsjmvlcjivnxtctcdcxjcsbccccjoclzkcvscctjccckcywcvicpjzvvuaxgab 
35521 441417 435760 80 1 82 121 82.7826 0 1 1 2 wzcagcjvecdyycoururapurcuopcuymAvcctvccvyccxcmccjrawqicctvkAsjmvlcjivnxtctcdcxjcsbccccjoclzkcvscctjccckcywcvicpjzvvuaxgab wzcagcjvecdyycoururapurcuopcuymAvcctvccvyccxcmccjrawqicctvkAsjmvlcjivnxtctcdcxjcsbccccjoclzkcvscctjccckcywcvicpjzvvuaxgab 
35557 441928 441417 81 1 83 121 83.0082 0 1 1 2 wzcagcjvecdyycoururapurcuopcuymAvcctvccvyccxcmccjrawqicctvkAsjmvlcjivnxtctcdcxjcsbccccjoclzkcvscctjccckcymcvicpjzvvuaxgab wzcagcjvecdyycoururapurcuopcuymAvcctvccvyccxcmccjrawqicctvkAsjmvlcjivnxtctcdcxjcsbccccjoclzkcvscctjccckcymcvicpjzvvuaxgab 
35739 444558 441928 82 1 84 121 82.7826 0 1 1 2 wzcagcjvecdyycoururapurcuopcuymAvcctvccvyccxcmccjrawqicctvkAsjmvlcjivnxtctcdcxjcsbccccjoclzkzvscctjccckcymcvicpjzvvuaxgab wzcagcjvecdyycoururapurcuopcuymAvcctvccvyccxcmccjrawqicctvkAsjmvlcjivnxtctcdcxjcsbccccjoclzkzvscctjccckcymcvicpjzvvuaxgab 
36708 458900 444558 83 1 85 121 82.7826 0 1 1 2 wzcagcjvecpyycoururapurcuopcuymAvcctvccvyccxcmccjrawqicctvkAsjmvlcjivnxtctcdcxjcsbccccjoclzkzvscctjccckcymcvicpjzvvuaxgab wzcagcjvecpyycoururapurcuopcuymAvcctvccvyccxcmccjrawqicctvkAsjmvlcjivnxtctcdcxjcsbccccjoclzkzvscctjccckcymcvicpjzvvuaxgab 
38136 480146 458900 84 1 86 121 82.7826 0 1 1 2 wzcagcjvecpyycoururapurcuopcuymAvcctvccvyccxcmccjrawqicctvkAsjmvlcjivnxtckcdcxjcsbccccjoclzkzvscctjccckcymcvicpjzvvuaxgab wzcagcjvecpyycoururapurcuopcuymAvcctvccvyccxcmccjrawqicctvkAsjmvlcjivnxtckcdcxjcsbccccjoclzkzvscctjccckcymcvicpjzvvuaxgab 
38687 488375 480146 85 1 87 121 82.5583 0 1 1 2 wzcagcjvecpyycoururapurcuopcuymAvcctvccvyccxcmccjrawqicctvkAsjmvAcjivnxtckcdcxjcsbccccjoclzkzvscctjccckcymcvicpjzvvuaxgab wzcagcjvecpyycoururapurcuopcuymAvcctvccvyccxcmccjrawqicctvkAsjmvAcjivnxtckcdcxjcsbccccjoclzkzvscctjccckcymcvicpjzvvuaxgab 
39299 497395 488375 86 1 88 121 82.5583 0 1 1 2 wzcagcjvecpyycoururapurcuopcuymAvcctvccvyccxcmccjrawqicctvkAsjmvAcjivnxtckcdcxjcsbccccjoclzkzvscctjccckcomcvicpjzvvuaxgab wzcagcjvecpyycoururapurcuopcuymAvcctvccvyccxcmccjrawqicctvkAsjmvAcjivnxtckcdcxjcsbccccjoclzkzvscctjccckcomcvicpjzvvuaxgab 
39798 504678 497395 87 1 89 121 82.5583 0 1 1 2 wzcagcjvecpyycoururapurcuopcuymAvccbvccvyccxcmccjrawqicctvkAsjmvAcjivnxtckcdcxjcsbccccjoclzkzvscctjccckcomcvicpjzvvuaxgab wzcagcjvecpyycoururapurcuopcuymAvccbvccvyccxcmccjrawqicctvkAsjmvAcjivnxtckcdcxjcsbccccjoclzkzvscctjccckcomcvicpjzvvuaxgab 
39904 506257 504678 88 1 90 121 82.5583 0 1 1 2 wzcagcjvecpyycoururapurcuopcuymAvccbvccvyccxcmccjrawqicctvkAsjmvAcjivnxtckcdcxjcsbccccjoclzkzvsccpjccckcomcvicpjzvvuaxgab wzcagcjvecpyycoururapurcuopcuymAvccbvccvyccxcmccjrawqicctvkAsjmvAcjivnxtckcdcxjcsbccccjoclzkzvsccpjccckcomcvicpjzvvuaxgab 
39997 507597 506257 89 1 91 121 82.5583 0 1 1 2 wzcagcjvecpyycoururapurcuopcuymAvccbvccvyccxcmccjrawqicctvkAsjmvAcjivnxtckcdcxjcsbccccjoclzkzvsccpjcbckcomcvicpjzvvuaxgab wzcagcjvecpyycoururapurcuopcuymAvccbvccvyccxcmccjrawqicctvkAsjmvAcjivnxtckcdcxjcsbccccjoclzkzvsccpjcbckcomcvicpjzvvuaxgab 
41057 523309 507597 90 1 92 121 82.5583 0 1 1 2 wzcagcjvecpyycoururapurcuopcuymAvccbvccvyccxcmccprawqicctvkAsjmvAcjivnxtckcdcxjcsbccccjoclzkzvsccpjcbckcomcvicpjzvvuaxgab wzcagcjvecpyycoururapurcuopcuymAvccbvccvyccxcmccprawqicctvkAsjmvAcjivnxtckcdcxjcsbccccjoclzkzvsccpjcbckcomcvicpjzvvuaxgab 
41901 535806 523309 91 1 93 121 82.5583 0 1 1 2 wzcagcjvecpyycoururapurcuopcuymAvccbvccvyccxcmccprawqicctvkAsjmvAcjivnxtckcdcxjcsbccccjoclzkzvsncpjcbckcomcvicpjzvvuaxgab wzcagcjvecpyycoururapurcuopcuymAvccbvccvyccxcmccprawqicctvkAsjmvAcjivnxtckcdcxjcsbccccjoclzkzvsncpjcbckcomcvicpjzvvuaxgab 
42914 550792 535806 92 1 94 121 82.5583 0 1 1 2 wzcagcjvecpyycoururapurcuopcuymAvccbvccvyccxcmckprawqicctvkAsjmvAcjivnxtckcdcxjcsbccccjoclzkzvsncpjcbckcomcvicpjzvvuaxgab wzcagcjvecpyycoururapurcuopcuymAvccbvccvyccxcmckprawqicctvkAsjmvAcjivnxtckcdcxjcsbccccjoclzkzvsncpjcbckcomcvicpjzvvuaxgab 
43357 557164 550792 93 3 97 121 82.7826 0 1 1 2 wzcagcjvecpyycoururapurcuopcuymAvccbvccvyccxcmckprawqicctvkAsjmvAcjivnbtckcdcxjcsbccccjoclzkzvsncpjcbckcobcvicmjzvvuaxgab wzcagcjvecpyycoururapurcuopcuymAvccbvccvyccxcmckprawqicctvkAsjmvAcjivnbtckcdcxjcsbccccjoclzkzvsncpjcbckcobcvicmjzvvuaxgab 
43700 562236 557164 94 1 98 121 82.7826 0 1 1 2 wzcagcjvecpyycoururapurcuopcuymAvccbvccvyccxamckprawqicctvkAsjmvAcjivnbtckcdcxjcsbccccjoclzkzvsncpjcbckcobcvicmjzvvuaxgab wzcagcjvecpyycoururapurcuopcuymAvccbvccvyccxamckprawqicctvkAsjmvAcjivnbtckcdcxjcsbccccjoclzkzvsncpjcbckcobcvicmjzvvuaxgab 
43999 566647 562236 95 1 99 121 82.7826 0 1 1 2 wzcagcjvecpyycoururapurcuopcuymAvccbvccvyccxamckprawqicctvkAsjmvAcjivnbtckcdcxjcsbccccjoclzkzvsncpjcbckcobcvicmnzvvuaxgab wzcagcjvecpyycoururapurcuopcuymAvccbvccvyccxamckprawqicctvkAsjmvAcjivnbtckcdcxjcsbccccjoclzkzvsncpjcbckcobcvicmnzvvuaxgab 
44012 566854 566647 96 1 100 121 82.7826 0 1 1 2 wzcagcjvecpyycoururapurcuopcuymAvccbvccvyccxamckprawqicctvkAsjmvAcjivnbtckcdcxjcsbccccjnclzkzvsncpjcbckcobcvicmnzvvuaxgab wzcagcjvecpyycoururapurcuopcuymAvccbvccvyccxamckprawqicctvkAsjmvAcjivnbtckcdcxjcsbccccjnclzkzvsncpjcbckcobcvicmnzvvuaxgab 
44536 574605 566854 97 1 101 121 83.0082 0 1 1 2 wzcagcjvecpyycoururapurcuopcuymAvcsbvccvyccxamckprawqicctvkAsjmvAcjivnbtckcdcxjcsbccccjnclzkzvsncpjcbckcobcvicmnzvvuaxgab wzcagcjvecpyycoururapurcuopcuymAvcsbvccvyccxamckprawqicctvkAsjmvAcjivnbtckcdcxjcsbccccjnclzkzvsncpjcbckcobcvicmnzvvuaxgab 
44560 574971 574605 98 1 102 121 83.0082 0 1 1 2 wzcagcjvecpyycoururapurcuopcuymAvcsbvccvyccxamckpiawqicctvkAsjmvAcjivnbtckcdcxjcsbccccjnclzkzvsncpjcbckcobcvicmnzvvuaxgab wzcagcjvecpyycoururapurcuopcuymAvcsbvccvyccxamckpiawqicctvkAsjmvAcjivnbtckcdcxjcsbccccjnclzkzvsncpjcbckcobcvicmnzvvuaxgab 
45208 584519 574971 99 1 103 121 83.0082 0 1 1 2 wzcagcjvecpyycoururapurcuopcuymAvcsbvccvyccxamckpiawqicctvkAsjmvAcjivnbtckcdcxjcsbccccjnclzkzvsncpjcbckcobcvicmpzvvuaxgab wzcagcjvecpyycoururapurcuopcuymAvcsbvccvyccxamckpiawqicctvkAsjmvAcjivnbtckcdcxjcsbccccjnclzkzvsncpjcbckcobcvicmpzvvuaxgab 
45399 587352 584519 100 1 104 121 83.0082 0 1 1 2 wzcagcjvecpyycoururapurcuopcuynAvcsbvccvyccxamckpiawqicctvkAsjmvAcjivnbtckcdcxjcsbccccjnclzkzvsncpjcbckcobcvicmpzvvuaxgab wzcagcjvecpyycoururapurcuopcuynAvcsbvccvyccxamckpiawqicctvkAsjmvAcjivnbtckcdcxjcsbccccjnclzkzvsncpjcbckcobcvicmpzvvuaxgab 
46002 596337 587352 101 1 105 121 82.7826 0 1 1 2 wzcagcjvecpyycoururapurcuopcuynAvcsbvccvyccxamckpiawqicctvkAsjmvAcjivnbtckcdcxjcsxccccjnclzkzvsncpjcbckcobcvicmpzvvuaxgab wzcagcjvecpyycoururapurcuopcuynAvcsbvccvyccxamckpiawqicctvkAsjmvAcjivnbtckcdcxjcsxccccjnclzkzvsncpjcbckcobcvicmpzvvuaxgab 
46129 598232 596337 102 1 106 121 82.5583 0 1 1 2 wzcagcjvecpyycoururapurcuopcuynAvcskvccvyccxamckpiawqicctvkAsjmvAcjivnbtckcdcxjcsxccccjnclzkzvsncpjcbckcobcvicmpzvvuaxgab wzcagcjvecpyycoururapurcuopcuynAvcskvccvyccxamckpiawqicctvkAsjmvAcjivnbtckcdcxjcsxccccjnclzkzvsncpjcbckcobcvicmpzvvuaxgab 
46313 600927 598232 103 2 108 121 82.5583 0 1 1 2 wzcagcjvecpyycoururapurcuopcuynAvcskvccvyccxamckpiawqicctvkAsjmvAcjivnbtckcdcxjcsxccccarclzkzvsncpjcbckcobcvicmpzvvuaxgab wzcagcjvecpyycoururapurcuopcuynAvcskvccvyccxamckpiawqicctvkAsjmvAcjivnbtckcdcxjcsxccccarclzkzvsncpjcbckcobcvicmpzvvuaxgab 
46362 601638 600927 104 1 109 121 82.5583 0 1 1 2 wzcagcjvecpyycoururapurcuopcuynAvcskvccvyccxamcppiawqicctvkAsjmvAcjivnbtckcdcxjcsxccccarclzkzvsncpjcbckcobcvicmpzvvuaxgab wzcagcjvecpyycoururapurcuopcuynAvcskvccvyccxamcppiawqicctvkAsjmvAcjivnbtckcdcxjcsxccccarclzkzvsncpjcbckcobcvicmpzvvuaxgab 
46399 602193 601638 105 1 110 121 82.7826 0 1 1 2 wzcagcjvecpyycoururapurcuopcuynAvcskvccvyccxamcppiawqicctvkAsjbvAcjivnbtckcdcxjcsxccccarclzkzvsncpjcbckcobcvicmpzvvuaxgab wzcagcjvecpyycoururapurcuopcuynAvcskvccvyccxamcppiawqicctvkAsjbvAcjivnbtckcdcxjcsxccccarclzkzvsncpjcbckcobcvicmpzvvuaxgab 
46577 604817 602193 106 1 111 121 82.7826 0 1 1 2 wzcagcjvecpyycoururapurcuopcuynAvcskvccvyccxamcppiawqicctvkAsjbvAcjivnbtckcdcxjcsxccccarclzkzvsncpjcbckcobcvicmpzvvyaxgab wzcagcjvecpyycoururapurcuopcuynAvcskvccvyccxamcppiawqicctvkAsjbvAcjivnbtckcdcxjcsxccccarclzkzvsncpjcbckcobcvicmpzvvyaxgab 
47397 616822 604817 107 1 112 121 82.5583 0 1 1 2 wzcagcjvecpyycoururapurcuopcuynAvcskvccvyccxamcppiawqicctvkAsqbvAcjivnbtckcdcxjcsxccccarclzkzvsncpjcbckcobcvicmpzvvyaxgab wzcagcjvecpyycoururapurcuopcuynAvcskvccvyccxamcppiawqicctvkAsqbvAcjivnbtckcdcxjcsxccccarclzkzvsncpjcbckcobcvicmpzvvyaxgab 
47945 624972 616822 108 1 113 121 82.3351 0 1 1 2 wzcagcjvecpyycoururapurcuopcuynAvcskvccvyccxamcppiuwqicctvkAsqbvAcjivnbtckcdcxjcsxccccarclzkzvsncpjcbckcobcvicmpzvvyaxgab wzcagcjvecpyycoururapurcuopcuynAvcskvccvyccxamcppiuwqicctvkAsqbvAcjivnbtckcdcxjcsxccccarclzkzvsncpjcbckcobcvicmpzvvyaxgab 
47969 625333 624972 109 1 114 121 82.3351 0 1 1 2 wzcagcjvecpyycoururapurcuopcuynAvcskvccvyccxamcppiuwqicctvkAsqbvAcjivnbtckcdcxjcsxccccarcwzkzvsncpjcbckcobcvicmpzvvyaxgab wzcagcjvecpyycoururapurcuopcuynAvcskvccvyccxamcppiuwqicctvkAsqbvAcjivnbtckcdcxjcsxccccarcwzkzvsncpjcbckcobcvicmpzvvyaxgab 
48427 632151 625333 110 1 115 121 82.3351 0 1 1 2 wzcagcjvecpyycoururapurcuopcuynAvcskvccvyccxpmcppiuwqicctvkAsqbvAcjivnbtckcdcxjcsxccccarcwzkzvsncpjcbckcobcvicmpzvvyaxgab wzcagcjvecpyycoururapurcuopcuynAvcskvccvyccxpmcppiuwqicctvkAsqbvAcjivnbtckcdcxjcsxccccarcwzkzvsncpjcbckcobcvicmpzvvyaxgab 
48915 639459 632151 111 1 116 121 82.3351 0 1 1 2 wzcagcjvecpyycoururapurcuopcuynAvcskvccvyccxpmcppiujqicctvkAsqbvAcjivnbtckcdcxjcsxccccarcwzkzvsncpjcbckcobcvicmpzvvyaxgab wzcagcjvecpyycoururapurcuopcuynAvcskvccvyccxpmcppiujqicctvkAsqbvAcjivnbtckcdcxjcsxccccarcwzkzvsncpjcbckcobcvicmpzvvyaxgab 
49905 654175 639459 112 1 117 121 82.3351 0 1 1 2 wzcagcjvecpyycoururapurcuopcuynAvcskvccvyccxpmcppiujqicctvkAsqbvAcjivnbtckcdcxjcsxccccarcwzkzvsncpjcbckcoicvicmpzvvyaxgab wzcagcjvecpyycoururapurcuopcuynAvcskvccvyccxpmcppiujqicctvkAsqbvAcjivnbtckcdcxjcsxccccarcwzkzvsncpjcbckcoicvicmpzvvyaxgab 
51265 674373 654175 113 1 118 121 82.3351 0 1 1 2 wzcagcjvecpyycoururapurcuopcuynAvcskvccvyccxpmcpyiujqicctvkAsqbvAcjivnbtckcdcxjcsxccccarcwzkzvsncpjcbckcoicvicmpzvvyaxgab wzcagcjvecpyycoururapurcuopcuynAvcskvccvyccxpmcpyiujqicctvkAsqbvAcjivnbtckcdcxjcsxccccarcwzkzvsncpjcbckcoicvicmpzvvyaxgab 
52877 698179 674373 114 1 119 121 82.3351 0 1 1 2 wzcagcjvecpyycoururapurcuopcuynAvcskvccvyccxpmcpyiujqicctvkAsqbvAcjivnbtckcdcxjcsxccccarcwzkzvsncplcbckcoicvicmpzvvyaxgab wzcagcjvecpyycoururapurcuopcuynAvcskvccvyccxpmcpyiujqicctvkAsqbvAcjivnbtckcdcxjcsxccccarcwzkzvsncplcbckcoicvicmpzvvyaxgab 
53302 704467 698179 115 1 120 121 82.3351 0 1 1 2 wzcagcjvecpyycoururapurcuopcuynAvcskvccvyccxpmcpyijjqicctvkAsqbvAcjivnbtckcdcxjcsxccccarcwzkzvsncplcbckcoicvicmpzvvyaxgab wzcagcjvecpyycoururapurcuopcuynAvcskvccvyccxpmcpyijjqicctvkAsqbvAcjivnbtckcdcxjcsxccccarcwzkzvsncplcbckcoicvicmpzvvyaxgab 
53519 707609 704467 116 1 121 121 82.3351 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyAAvcskvccvyccxpmcpyijjqicctvkAsqbvAcjivnbtckcdcxjcsxccccarcwzkzvsncplcbckcoicvicmpzvvyaxgab wzcagcjvecpyycoururapurcuopcuyAAvcskvccvyccxpmcpyijjqicctvkAsqbvAcjivnbtckcdcxjcsxccccarcwzkzvsncplcbckcoicvicmpzvvyaxgab 
53579 708523 707609 117 1 122 121 82.3351 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyAAvcskvccvyccxpmcpyijjqicctvkAsqbvAcjivnbtcncdcxjcsxccccarcwzkzvsncplcbckcoicvicmpzvvyaxgab wzcagcjvecpyycoururapurcuopcuyAAvcskvccvyccxpmcpyijjqicctvkAsqbvAcjivnbtcncdcxjcsxccccarcwzkzvsncplcbckcoicvicmpzvvyaxgab 
54010 714889 708523 118 1 123 121 82.3351 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskvccvyccxpmcpyijjqicctvkAsqbvAcjivnbtcncdcxjcsxccccarcwzkzvsncplcbckcoicvicmpzvvyaxgab wzcagcjvecpyycoururapurcuopcuyApvcskvccvyccxpmcpyijjqicctvkAsqbvAcjivnbtcncdcxjcsxccccarcwzkzvsncplcbckcoicvicmpzvvyaxgab 
54175 717375 714889 119 1 124 121 82.1132 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskvccvyccxpmcpyijjqicctvkAsqbvAcjivnbtcncdcxjcsxccccarcwzkzvsncplcbckcoinvicmpzvvyaxgab wzcagcjvecpyycoururapurcuopcuyApvcskvccvyccxpmcpyijjqicctvkAsqbvAcjivnbtcncdcxjcsxccccarcwzkzvsncplcbckcoinvicmpzvvyaxgab 
54903 728201 717375 120 1 125 121 82.1132 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskvccvyccxpmcpyijjqicctvkAsqbvAzjivnbtcncdcxjcsxccccarcwzkzvsncplcbckcoinvicmpzvvyaxgab wzcagcjvecpyycoururapurcuopcuyApvcskvccvyccxpmcpyijjqicctvkAsqbvAzjivnbtcncdcxjcsxccccarcwzkzvsncplcbckcoinvicmpzvvyaxgab 
56266 748331 728201 121 1 126 121 82.1132 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskvccvyccxpmcpyijjqicctvkAsqbvAzjivnbtcncdcxjcsxccccarcwzkzvcncplcbckcoinvicmpzvvyaxgab wzcagcjvecpyycoururapurcuopcuyApvcskvccvyccxpmcpyijjqicctvkAsqbvAzjivnbtcncdcxjcsxccccarcwzkzvcncplcbckcoinvicmpzvvyaxgab 
56505 751948 748331 122 1 127 121 81.8925 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskvccvyccxpmcpyijjqicctvkAsqbvAzjivnbtcncdcxjcsxccccarcwzkzvcncplcbckcoinvacmpzvvyaxgab wzcagcjvecpyycoururapurcuopcuyApvcskvccvyccxpmcpyijjqicctvkAsqbvAzjivnbtcncdcxjcsxccccarcwzkzvcncplcbckcoinvacmpzvvyaxgab 
56782 755949 751948 123 1 128 121 82.1132 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskvccvyccxpmcpyijjqicctvkAsqbvAzjivnbtcncdcxjcsxccciarcwzkzvcncplcbckcoinvacmpzvvyaxgab wzcagcjvecpyycoururapurcuopcuyApvcskvccvyccxpmcpyijjqicctvkAsqbvAzjivnbtcncdcxjcsxccciarcwzkzvcncplcbckcoinvacmpzvvyaxgab 
56853 757010 755949 124 1 129 121 82.1132 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskvccvyccxpmcpyijjqicctvkAsqbvAzjivnbtcncdcxjcsxccciarcwzkzvcncplcbckcoinvackpzvvyaxgab wzcagcjvecpyycoururapurcuopcuyApvcskvccvyccxpmcpyijjqicctvkAsqbvAzjivnbtcncdcxjcsxccciarcwzkzvcncplcbckcoinvackpzvvyaxgab 
56964 758635 757010 125 1 130 121 82.1132 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskvccvyccxpmcpyijjqicctvkAsqbvrzjivnbtcncdcxjcsxccciarcwzkzvcncplcbckcoinvackpzvvyaxgab wzcagcjvecpyycoururapurcuopcuyApvcskvccvyccxpmcpyijjqicctvkAsqbvrzjivnbtcncdcxjcsxccciarcwzkzvcncplcbckcoinvackpzvvyaxgab 
57135 761136 758635 126 2 132 121 82.1132 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmcpyijjqicctvkAsqbvrzjivnbtcncdcxjcsxccciarcwzkzvvncplcbckcoinvackpzvvyaxgab wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmcpyijjqicctvkAsqbvrzjivnbtcncdcxjcsxccciarcwzkzvvncplcbckcoinvackpzvvyaxgab 
57217 762387 761136 127 1 133 121 81.8925 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmjpyijjqicctvkAsqbvrzjivnbtcncdcxjcsxccciarcwzkzvvncplcbckcoinvackpzvvyaxgab wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmjpyijjqicctvkAsqbvrzjivnbtcncdcxjcsxccciarcwzkzvvncplcbckcoinvackpzvvyaxgab 
57385 764940 762387 128 1 134 121 81.8925 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrpyijjqicctvkAsqbvrzjivnbtcncdcxjcsxccciarcwzkzvvncplcbckcoinvackpzvvyaxgab wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrpyijjqicctvkAsqbvrzjivnbtcncdcxjcsxccciarcwzkzvvncplcbckcoinvackpzvvyaxgab 
58669 783921 764940 129 1 135 121 81.6729 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrpyijjqicctvkAsqbvrzjivnbtcncdcxjcsxccciarcwzkzvvncplcbcAcoinvackpzvvyaxgab wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrpyijjqicctvkAsqbvrzjivnbtcncdcxjcsxccciarcwzkzvvncplcbcAcoinvackpzvvyaxgab 
58729 784801 783921 130 1 136 121 81.6729 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrpyijjqicctvkAsqbvrzjivnbtcncdcxjcsxccciarcwzkzvvncplcbcAcoitvackpzvvyaxgab wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrpyijjqicctvkAsqbvrzjivnbtcncdcxjcsxccciarcwzkzvvncplcbcAcoitvackpzvvyaxgab 
59639 798197 784801 131 1 137 121 81.6729 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrpyijjqicctvkAsqbvrzjivnatcncdcxjcsxccciarcwzkzvvncplcbcAcoitvackpzvvyaxgab wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrpyijjqicctvkAsqbvrzjivnatcncdcxjcsxccciarcwzkzvvncplcbcAcoitvackpzvvyaxgab 
59927 802478 798197 132 1 138 121 81.6729 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrpyijjqicctvkAsqbvrzjivnarcncdcxjcsxccciarcwzkzvvncplcbcAcoitvackpzvvyaxgab wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrpyijjqicctvkAsqbvrzjivnarcncdcxjcsxccciarcwzkzvvncplcbcAcoitvackpzvvyaxgab 
