# Avida count data
# Sat Apr  7 01:44:30 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

50050 107940 3598 773 450 0 0 0 195 195 180 3314 1926 3598 0 0 
50100 107880 3598 799 460 0 0 0 162 160 149 3279 1962 3598 0 0 
50150 107970 3598 810 466 0 0 0 166 167 149 3284 1955 3598 0 0 
50200 107910 3597 796 456 0 0 0 199 199 184 3305 1913 3597 0 0 
50250 107910 3597 795 447 0 0 0 191 191 177 3291 1916 3597 0 0 
50300 107880 3597 823 461 0 0 0 163 162 147 3267 1912 3597 0 0 
50350 107880 3597 847 480 0 0 0 170 169 155 3261 1921 3597 0 0 
50400 107940 3598 867 508 0 0 0 175 175 162 3269 1933 3598 0 0 
50450 107910 3600 841 496 0 0 0 170 167 159 3286 1919 3600 0 0 
50500 107910 3595 809 471 0 0 0 179 181 167 3308 1952 3595 0 0 
50550 108000 3600 840 489 0 0 0 170 170 151 3304 1942 3600 0 0 
50600 107940 3598 796 477 0 0 0 196 196 181 3307 1936 3598 0 0 
50650 107820 3595 823 469 0 0 0 188 187 167 3282 1919 3595 0 0 
50700 107820 3598 833 472 0 0 0 186 182 168 3287 1929 3598 0 0 
50750 107970 3599 841 481 0 0 0 172 172 157 3281 1911 3599 0 0 
50800 107970 3598 840 494 0 0 0 173 174 156 3291 1931 3598 0 0 
50850 107880 3597 796 486 0 0 0 170 169 163 3314 1928 3597 0 0 
50900 107880 3597 802 473 0 0 0 187 186 173 3303 1929 3597 0 0 
50950 107880 3597 779 465 0 0 0 178 177 168 3316 1923 3597 0 0 
51000 107940 3596 804 462 0 0 0 185 187 175 3297 1913 3596 0 0 
51050 107880 3597 817 472 0 0 0 183 182 166 3279 1905 3597 0 0 
51100 107970 3599 808 477 0 0 0 200 200 181 3309 1904 3599 0 0 
51150 107880 3597 825 489 0 0 0 198 197 174 3286 1932 3597 0 0 
51200 107910 3599 851 501 0 0 0 184 182 160 3287 1918 3599 0 0 
51250 107910 3599 862 501 0 0 0 177 175 164 3277 1912 3599 0 0 
51300 107910 3596 845 478 0 0 0 183 184 164 3282 1918 3596 0 0 
51350 107940 3597 838 487 0 0 0 217 218 202 3285 1921 3597 0 0 
51400 107910 3598 832 513 0 0 0 166 165 146 3313 1922 3598 0 0 
51450 108000 3599 846 499 0 0 0 168 169 155 3297 1949 3599 0 0 
51500 107970 3599 847 514 0 0 0 166 166 152 3300 1921 3599 0 0 
51550 108000 3599 831 535 0 0 0 178 179 162 3301 1925 3599 0 0 
51600 107940 3599 871 515 0 0 0 176 175 162 3286 1917 3599 0 0 
51650 107880 3595 848 513 0 0 0 156 157 146 3282 1960 3595 0 0 
51700 107940 3598 864 513 0 0 0 174 174 160 3268 1951 3598 0 0 
51750 107970 3600 874 530 0 0 0 188 187 170 3294 1946 3600 0 0 
51800 107910 3594 850 516 0 0 0 186 189 167 3286 1989 3594 0 0 
51850 107880 3596 873 514 0 0 0 178 178 158 3285 1929 3596 0 0 
51900 107880 3598 839 507 0 0 0 167 165 157 3285 1925 3598 0 0 
51950 107970 3599 840 495 0 0 0 144 144 134 3284 1928 3599 0 0 
52000 107910 3596 826 478 0 0 0 166 167 155 3268 1900 3596 0 0 
52050 107940 3599 838 494 0 0 0 169 168 156 3271 1940 3599 0 0 
52100 107910 3598 834 471 0 0 0 208 207 187 3280 1932 3598 0 0 
52150 107940 3598 844 493 0 0 0 165 165 147 3270 1915 3598 0 0 
52200 107970 3599 821 499 0 0 0 205 205 184 3304 1922 3599 0 0 
52250 107940 3598 827 486 0 0 0 200 200 176 3280 1925 3598 0 0 
52300 107910 3597 825 483 0 0 0 185 185 167 3281 1909 3597 0 0 
52350 108000 3600 808 480 0 0 0 163 163 149 3307 1920 3600 0 0 
52400 107940 3598 822 476 0 0 0 183 183 174 3280 1927 3598 0 0 
52450 107940 3596 807 497 0 0 0 199 201 185 3325 1933 3596 0 0 
52500 108000 3600 781 484 0 0 0 158 158 156 3328 1929 3600 0 0 
52550 108000 3600 809 485 0 0 0 198 198 178 3307 1939 3600 0 0 
52600 107880 3596 825 478 0 0 0 193 193 172 3275 1902 3596 0 0 
52650 107970 3599 807 469 0 0 0 149 149 131 3277 1941 3599 0 0 
52700 107910 3597 825 476 0 0 0 140 140 126 3277 1921 3597 0 0 
52750 107970 3599 817 484 0 0 0 176 176 163 3297 1889 3599 0 0 
52800 107970 3597 797 474 0 0 0 181 183 168 3315 1931 3597 0 0 
52850 107880 3598 816 474 0 0 0 191 189 170 3289 1934 3598 0 0 
52900 107910 3599 787 470 0 0 0 181 179 170 3308 1956 3599 0 0 
52950 107970 3599 856 469 0 0 0 157 157 144 3262 1940 3599 0 0 
53000 107970 3599 818 486 0 0 0 169 169 157 3304 1919 3599 0 0 
53050 107910 3598 865 501 0 0 0 196 195 178 3266 1934 3598 0 0 
53100 108000 3598 842 512 0 0 0 170 172 158 3291 1951 3598 0 0 
53150 107850 3596 816 493 0 0 0 160 159 150 3298 1931 3596 0 0 
53200 107970 3599 815 469 0 0 0 182 182 171 3297 1947 3599 0 0 
53250 107940 3599 820 480 0 0 0 169 168 161 3274 1931 3599 0 0 
53300 107940 3596 874 499 0 0 0 199 201 180 3263 1926 3596 0 0 
53350 107940 3596 845 497 0 0 0 168 170 152 3273 1914 3596 0 0 
53400 107940 3599 825 488 0 0 0 172 171 156 3297 1930 3599 0 0 
53450 107910 3597 816 474 0 0 0 173 173 154 3287 1938 3597 0 0 
53500 107940 3599 814 486 0 0 0 176 175 166 3307 1945 3599 0 0 
53550 107910 3598 832 488 0 0 0 172 171 163 3290 1889 3598 0 0 
53600 107970 3599 807 468 0 0 0 177 177 159 3295 1912 3599 0 0 
53650 107880 3599 832 482 0 0 0 174 171 158 3270 1897 3599 0 0 
53700 107910 3597 856 490 0 0 0 170 170 158 3272 1901 3597 0 0 
53750 107850 3596 846 501 0 0 0 179 178 171 3293 1904 3596 0 0 
53800 107970 3598 837 504 0 0 0 164 165 154 3308 1952 3598 0 0 
53850 107880 3597 849 501 0 0 0 152 151 135 3293 1910 3597 0 0 
53900 107910 3594 829 487 0 0 0 179 182 164 3297 1924 3594 0 0 
53950 107970 3599 817 465 0 0 0 182 182 171 3291 1929 3599 0 0 
54000 107940 3598 814 479 0 0 0 173 173 155 3296 1941 3598 0 0 
54050 107970 3597 828 477 0 0 0 189 191 169 3268 1929 3597 0 0 
54100 107850 3595 818 477 0 0 0 197 197 182 3285 1902 3595 0 0 
54150 107910 3598 846 480 0 0 0 169 168 148 3274 1916 3598 0 0 
54200 107880 3597 840 488 0 0 0 158 157 142 3286 1943 3597 0 0 
54250 107970 3599 840 481 0 0 0 178 178 159 3292 1917 3599 0 0 
54300 107880 3596 866 505 0 0 0 189 189 171 3282 1924 3596 0 0 
54350 108000 3599 823 490 0 0 0 180 181 167 3303 1954 3599 0 0 
54400 107970 3599 873 501 0 0 0 179 179 163 3264 1939 3599 0 0 
54450 107790 3595 839 497 0 0 0 171 169 163 3289 1927 3595 0 0 
54500 107940 3596 826 482 0 0 0 163 165 153 3276 1937 3596 0 0 
54550 107970 3598 846 476 0 0 0 145 146 138 3260 1954 3598 0 0 
54600 107940 3597 801 487 0 0 0 156 157 146 3307 1944 3597 0 0 
54650 107880 3597 819 471 0 0 0 167 166 154 3297 1924 3597 0 0 
54700 107970 3599 803 476 0 0 0 164 164 146 3316 1926 3599 0 0 
54750 107850 3597 798 476 0 0 0 175 173 162 3302 1927 3597 0 0 
54800 107910 3595 817 484 0 0 0 190 192 174 3290 1923 3595 0 0 
54850 107970 3599 825 491 0 0 0 202 202 187 3295 1932 3599 0 0 
54900 107880 3596 819 476 0 0 0 193 193 170 3287 1938 3596 0 0 
54950 108000 3600 857 486 0 0 0 150 150 136 3275 1920 3600 0 0 
55000 107910 3597 833 497 0 0 0 172 172 158 3292 1940 3597 0 0 
55050 108000 3600 785 473 0 0 0 170 170 155 3325 1917 3600 0 0 
55100 108000 3600 858 465 0 0 0 188 188 174 3255 1952 3600 0 0 
55150 107970 3599 802 465 0 0 0 178 178 169 3308 1927 3599 0 0 
55200 108000 3599 825 480 0 0 0 182 183 161 3291 1917 3599 0 0 
55250 107970 3598 828 458 0 0 0 165 166 147 3275 1911 3598 0 0 
55300 107970 3598 833 483 0 0 0 181 182 163 3271 1925 3598 0 0 
55350 107910 3599 828 470 0 0 0 214 212 195 3283 1932 3599 0 0 
55400 107970 3596 846 496 0 0 0 189 192 170 3281 1950 3596 0 0 
55450 107970 3598 833 502 0 0 0 185 186 160 3290 1931 3598 0 0 
55500 107970 3598 823 498 0 0 0 180 181 168 3313 1912 3598 0 0 
55550 107970 3598 802 469 0 0 0 164 165 145 3303 1921 3598 0 0 
55600 107970 3599 778 455 0 0 0 186 186 169 3306 1918 3599 0 0 
55650 107850 3593 805 455 0 0 0 167 169 149 3275 1945 3593 0 0 
55700 107850 3595 796 453 0 0 0 159 159 136 3295 1919 3595 0 0 
55750 107970 3599 808 470 0 0 0 171 171 158 3295 1926 3599 0 0 
55800 107940 3599 823 483 0 0 0 188 187 174 3280 1902 3599 0 0 
55850 107910 3598 805 467 0 0 0 196 195 183 3285 1903 3598 0 0 
55900 108000 3599 807 460 0 0 0 194 195 175 3277 1907 3599 0 0 
55950 107970 3600 788 464 0 0 0 146 145 135 3303 1937 3600 0 0 
56000 107940 3599 774 451 0 0 0 176 175 161 3307 1936 3599 0 0 
56050 107970 3599 776 444 0 0 0 183 183 173 3305 1954 3599 0 0 
56100 107940 3599 771 442 0 0 0 205 204 192 3298 1910 3599 0 0 
56150 107940 3599 811 451 0 0 0 178 177 169 3276 1923 3599 0 0 
56200 107940 3598 826 471 0 0 0 179 179 161 3278 1907 3598 0 0 
56250 107880 3592 808 494 0 0 0 195 199 181 3306 1926 3592 0 0 
56300 107940 3599 859 491 0 0 0 175 174 165 3271 1909 3599 0 0 
56350 107940 3599 861 512 0 0 0 183 182 168 3275 1907 3599 0 0 
56400 107910 3597 849 496 0 0 0 170 170 161 3273 1905 3597 0 0 
56450 107760 3594 863 515 0 0 0 200 198 185 3279 1929 3594 0 0 
56500 107880 3597 849 503 0 0 0 192 191 179 3286 1902 3597 0 0 
56550 107940 3596 819 488 0 0 0 209 211 194 3319 1926 3596 0 0 
56600 107970 3596 802 493 0 0 0 187 190 175 3324 1915 3596 0 0 
56650 107910 3599 802 481 0 0 0 172 170 154 3287 1946 3599 0 0 
56700 107970 3598 811 486 0 0 0 160 161 152 3299 1947 3598 0 0 
56750 107970 3599 809 477 0 0 0 160 160 147 3299 1923 3599 0 0 
56800 107970 3599 811 474 0 0 0 165 165 151 3294 1944 3599 0 0 
56850 107970 3598 840 480 0 0 0 180 181 162 3273 1934 3598 0 0 
56900 107880 3596 828 495 0 0 0 186 186 171 3305 1951 3596 0 0 
56950 107790 3596 848 508 0 0 0 173 170 154 3291 1906 3596 0 0 
57000 108000 3599 819 496 0 0 0 158 159 149 3309 1902 3599 0 0 
57050 107880 3597 837 505 0 0 0 174 173 156 3301 1945 3597 0 0 
57100 107970 3598 873 497 0 0 0 191 192 172 3254 1925 3598 0 0 
57150 107940 3598 842 516 0 0 0 184 184 172 3288 1932 3598 0 0 
57200 107790 3597 826 485 0 0 0 202 198 183 3293 1950 3597 0 0 
57250 107910 3598 817 487 0 0 0 151 150 142 3296 1941 3598 0 0 
57300 107940 3598 824 492 0 0 0 185 185 175 3304 1944 3598 0 0 
57350 107850 3597 861 490 0 0 0 203 201 186 3260 1878 3597 0 0 
57400 107970 3599 844 492 0 0 0 179 179 167 3282 1947 3599 0 0 
57450 108000 3600 819 497 0 0 0 188 188 172 3311 1922 3600 0 0 
57500 107970 3598 804 465 0 0 0 174 175 164 3294 1922 3598 0 0 
57550 107910 3597 812 455 0 0 0 179 179 167 3272 1929 3597 0 0 
57600 107910 3597 837 470 0 0 0 177 177 163 3263 1947 3597 0 0 
57650 108000 3599 823 494 0 0 0 179 180 163 3313 1942 3599 0 0 
57700 107910 3597 834 486 0 0 0 167 167 153 3295 1938 3597 0 0 
57750 107940 3598 831 503 0 0 0 162 162 146 3301 1934 3598 0 0 
57800 108000 3600 835 497 0 0 0 152 152 134 3285 1920 3600 0 0 
57850 107940 3599 805 479 0 0 0 165 164 151 3300 1926 3599 0 0 
57900 107850 3596 823 465 0 0 0 145 144 129 3277 1911 3596 0 0 
57950 107940 3599 792 452 0 0 0 146 145 131 3292 1926 3599 0 0 
58000 107940 3598 796 461 0 0 0 173 173 155 3302 1919 3598 0 0 
58050 107970 3600 840 485 0 0 0 156 155 144 3271 1970 3600 0 0 
58100 107970 3598 845 490 0 0 0 166 167 153 3272 1918 3598 0 0 
58150 107940 3596 832 474 0 0 0 165 167 148 3268 1892 3596 0 0 
58200 107970 3599 827 476 0 0 0 197 197 180 3284 1888 3599 0 0 
58250 107910 3597 831 479 0 0 0 180 180 169 3276 1936 3597 0 0 
58300 107970 3600 848 492 0 0 0 207 206 185 3273 1937 3600 0 0 
58350 108000 3597 804 491 0 0 0 170 173 158 3308 1952 3597 0 0 
58400 107940 3596 832 480 0 0 0 174 176 158 3285 1935 3596 0 0 
58450 107940 3598 830 478 0 0 0 202 202 184 3271 1930 3598 0 0 
58500 107880 3595 842 490 0 0 0 160 161 141 3271 1918 3595 0 0 
58550 107940 3596 829 491 0 0 0 156 158 136 3300 1932 3596 0 0 
58600 107910 3596 835 473 0 0 0 169 170 149 3270 1952 3596 0 0 
58650 107850 3596 864 491 0 0 0 169 168 151 3249 1953 3596 0 0 
58700 107940 3600 808 485 0 0 0 179 177 168 3315 1937 3600 0 0 
58750 107970 3599 823 484 0 0 0 181 181 166 3273 1908 3599 0 0 
58800 107970 3599 854 501 0 0 0 191 191 172 3273 1912 3599 0 0 
58850 107880 3598 798 496 0 0 0 181 179 162 3325 1924 3598 0 0 
58900 107970 3598 811 472 0 0 0 169 170 157 3307 1943 3598 0 0 
58950 107940 3598 833 479 0 0 0 203 203 183 3274 1930 3598 0 0 
59000 107970 3600 856 476 0 0 0 168 167 155 3272 1962 3600 0 0 
59050 107940 3599 827 470 0 0 0 203 202 186 3290 1929 3599 0 0 
59100 107880 3597 790 451 0 0 0 184 183 171 3302 1956 3597 0 0 
59150 107940 3599 780 446 0 0 0 187 186 171 3305 1942 3599 0 0 
59200 107910 3596 773 448 0 0 0 184 185 170 3295 1926 3596 0 0 
59250 107970 3600 823 456 0 0 0 173 172 158 3254 1916 3600 0 0 
59300 107970 3597 850 484 0 0 0 197 199 185 3270 1936 3597 0 0 
59350 107880 3595 784 489 0 0 0 164 165 150 3340 1931 3595 0 0 
59400 107880 3597 807 482 0 0 0 182 181 173 3307 1902 3597 0 0 
59450 107940 3599 825 471 0 0 0 189 188 180 3288 1923 3599 0 0 
59500 107910 3598 830 474 0 0 0 156 155 145 3281 1926 3598 0 0 
59550 107940 3599 830 480 0 0 0 155 154 143 3287 1918 3599 0 0 
59600 107940 3599 817 501 0 0 0 164 163 148 3306 1947 3599 0 0 
59650 107970 3598 883 499 0 0 0 148 149 137 3250 1911 3598 0 0 
59700 107850 3597 839 502 0 0 0 152 150 141 3289 1935 3597 0 0 
59750 107820 3595 851 489 0 0 0 215 214 193 3283 1907 3595 0 0 
59800 107940 3598 851 490 0 0 0 219 219 205 3283 1948 3598 0 0 
59850 107910 3598 843 483 0 0 0 195 194 176 3264 1931 3598 0 0 
59900 107970 3597 828 487 0 0 0 185 187 173 3283 1938 3597 0 0 
59950 107880 3596 825 475 0 0 0 172 172 161 3283 1934 3596 0 0 
60000 107910 3596 823 475 0 0 0 173 174 160 3290 1916 3596 0 0 
60050 107940 3599 810 475 0 0 0 178 177 164 3306 1930 3599 0 0 
60100 107820 3596 818 474 0 0 0 195 193 178 3290 1924 3596 0 0 
60150 107880 3596 800 471 0 0 0 161 161 149 3287 1939 3596 0 0 
60200 107880 3595 799 475 0 0 0 196 197 178 3306 1877 3595 0 0 
60250 107940 3596 801 478 0 0 0 176 178 170 3300 1930 3596 0 0 
60300 107880 3597 812 478 0 0 0 189 188 172 3290 1912 3597 0 0 
60350 107970 3599 794 452 0 0 0 185 185 164 3307 1921 3599 0 0 
60400 107940 3597 832 460 0 0 0 172 173 154 3281 1944 3597 0 0 
60450 107850 3595 805 464 0 0 0 189 189 170 3298 1922 3595 0 0 
60500 107970 3598 809 472 0 0 0 165 166 152 3284 1944 3598 0 0 
60550 107850 3599 805 478 0 0 0 178 174 158 3311 1925 3599 0 0 
60600 107970 3598 832 489 0 0 0 170 171 156 3292 1918 3598 0 0 
60650 107940 3598 886 509 0 0 0 167 167 151 3278 1920 3598 0 0 
60700 108000 3600 854 504 0 0 0 175 175 161 3302 1953 3600 0 0 
60750 107940 3597 865 499 0 0 0 187 188 176 3281 1934 3597 0 0 
60800 107940 3599 859 487 0 0 0 145 144 130 3277 1930 3599 0 0 
60850 107880 3599 820 488 0 0 0 173 170 159 3281 1930 3599 0 0 
60900 107970 3599 792 471 0 0 0 171 171 158 3321 1941 3599 0 0 
60950 107940 3599 815 470 0 0 0 174 173 155 3284 1940 3599 0 0 
61000 107910 3598 822 464 0 0 0 172 171 157 3286 1920 3598 0 0 
61050 107910 3597 805 463 0 0 0 163 163 148 3294 1929 3597 0 0 
61100 107910 3599 823 462 0 0 0 161 159 149 3280 1925 3599 0 0 
61150 107880 3596 821 458 0 0 0 165 165 145 3278 1947 3596 0 0 
61200 107970 3598 830 489 0 0 0 183 184 168 3283 1933 3598 0 0 
61250 107910 3596 851 489 0 0 0 211 212 190 3264 1951 3596 0 0 
61300 107880 3596 845 492 0 0 0 215 215 197 3270 1932 3596 0 0 
61350 108000 3600 866 482 0 0 0 205 205 186 3271 1948 3600 0 0 
61400 107940 3597 801 485 0 0 0 165 166 155 3323 1933 3597 0 0 
61450 108000 3599 823 466 0 0 0 175 176 152 3272 1944 3599 0 0 
61500 107940 3598 798 453 0 0 0 166 166 149 3289 1930 3598 0 0 
61550 107940 3598 823 465 0 0 0 171 171 154 3277 1945 3598 0 0 
61600 107910 3597 837 482 0 0 0 166 166 155 3266 1920 3597 0 0 
61650 107970 3600 842 486 0 0 0 160 159 138 3292 1944 3600 0 0 
61700 107910 3598 836 484 0 0 0 164 163 140 3285 1942 3598 0 0 
61750 107940 3598 840 499 0 0 0 160 160 144 3294 1873 3598 0 0 
61800 107940 3598 858 498 0 0 0 154 154 133 3285 1937 3598 0 0 
61850 108000 3600 868 520 0 0 0 208 208 178 3269 1921 3600 0 0 
61900 108000 3600 849 512 0 0 0 231 231 215 3298 1928 3600 0 0 
61950 108000 3600 825 493 0 0 0 177 177 156 3293 1905 3600 0 0 
62000 107970 3598 856 503 0 0 0 177 178 158 3259 1907 3598 0 0 
62050 107790 3597 871 521 0 0 0 190 186 172 3262 1903 3597 0 0 
62100 107910 3597 887 510 0 0 0 151 151 143 3258 1932 3597 0 0 
62150 107940 3598 862 512 0 0 0 173 173 162 3289 1943 3598 0 0 
62200 107880 3597 861 506 0 0 0 167 166 154 3260 1926 3597 0 0 
62250 107970 3598 863 515 0 0 0 168 169 152 3296 1912 3598 0 0 
62300 107940 3598 835 499 0 0 0 168 168 157 3306 1922 3598 0 0 
62350 107910 3596 834 489 0 0 0 163 164 153 3280 1894 3596 0 0 
62400 107940 3598 817 476 0 0 0 168 168 160 3282 1953 3598 0 0 
62450 107940 3598 789 479 0 0 0 183 183 169 3327 1903 3598 0 0 
62500 107910 3596 801 474 0 0 0 208 209 189 3302 1914 3596 0 0 
62550 107910 3594 795 449 0 0 0 185 188 161 3285 1948 3594 0 0 
62600 107970 3599 857 455 0 0 0 166 166 153 3258 1895 3599 0 0 
62650 107970 3598 812 454 0 0 0 164 165 152 3285 1948 3598 0 0 
62700 107910 3598 814 456 0 0 0 158 157 144 3278 1925 3598 0 0 
62750 107910 3595 812 460 0 0 0 167 169 151 3272 1922 3595 0 0 
62800 108000 3600 814 477 0 0 0 154 154 137 3292 1934 3600 0 0 
62850 107940 3596 783 455 0 0 0 167 169 147 3308 1920 3596 0 0 
62900 107910 3594 844 466 0 0 0 146 149 131 3251 1932 3594 0 0 
62950 107880 3597 841 475 0 0 0 152 151 138 3266 1922 3597 0 0 
63000 107970 3599 839 491 0 0 0 156 156 139 3280 1924 3599 0 0 
63050 107940 3598 869 492 0 0 0 192 192 177 3249 1926 3598 0 0 
63100 107910 3597 830 497 0 0 0 193 193 178 3291 1913 3597 0 0 
63150 107910 3599 828 491 0 0 0 187 185 164 3280 1939 3599 0 0 
63200 107880 3596 823 475 0 0 0 173 173 163 3267 1921 3596 0 0 
63250 107940 3599 819 467 0 0 0 194 193 181 3280 1934 3599 0 0 
63300 107910 3598 823 485 0 0 0 148 147 131 3299 1942 3598 0 0 
63350 107910 3598 820 476 0 0 0 172 171 151 3283 1933 3598 0 0 
63400 107880 3599 837 468 0 0 0 214 211 193 3272 1932 3599 0 0 
63450 107940 3598 824 478 0 0 0 207 207 192 3290 1945 3598 0 0 
63500 107970 3600 788 449 0 0 0 183 182 171 3300 1927 3600 0 0 
63550 107910 3598 822 469 0 0 0 180 179 168 3299 1953 3598 0 0 
63600 107910 3598 827 455 0 0 0 176 175 156 3277 1929 3598 0 0 
63650 107850 3595 814 459 0 0 0 168 168 157 3270 1962 3595 0 0 
63700 107910 3597 811 445 0 0 0 185 185 171 3277 1933 3597 0 0 
63750 107970 3600 811 464 0 0 0 199 198 179 3288 1926 3600 0 0 
63800 107910 3597 803 458 0 0 0 171 171 157 3277 1931 3597 0 0 
63850 107940 3598 817 448 0 0 0 171 171 157 3272 1910 3598 0 0 
63900 107940 3599 799 462 0 0 0 197 196 175 3281 1958 3599 0 0 
63950 107940 3597 814 486 0 0 0 218 219 205 3298 1947 3597 0 0 
64000 107970 3598 852 475 0 0 0 196 197 180 3266 1922 3598 0 0 
64050 107940 3599 825 492 0 0 0 178 177 164 3298 1923 3599 0 0 
64100 107970 3599 824 497 0 0 0 207 207 189 3292 1920 3599 0 0 
64150 107970 3600 825 484 0 0 0 202 201 182 3293 1944 3600 0 0 
64200 107880 3597 857 488 0 0 0 192 191 167 3271 1899 3597 0 0 
64250 107910 3597 813 504 0 0 0 187 187 174 3308 1912 3597 0 0 
64300 107850 3596 834 496 0 0 0 193 192 171 3289 1929 3596 0 0 
64350 107910 3595 835 490 0 0 0 164 166 148 3291 1932 3595 0 0 
64400 107940 3598 840 495 0 0 0 178 178 160 3286 1914 3598 0 0 
64450 107850 3595 842 491 0 0 0 176 176 161 3289 1944 3595 0 0 
64500 107940 3597 858 491 0 0 0 204 205 189 3278 1929 3597 0 0 
64550 107940 3597 847 490 0 0 0 189 190 169 3273 1916 3597 0 0 
64600 108000 3598 863 490 0 0 0 191 193 173 3263 1926 3598 0 0 
64650 107940 3598 808 489 0 0 0 185 185 174 3315 1909 3598 0 0 
64700 107970 3599 809 484 0 0 0 136 136 122 3307 1904 3599 0 0 
64750 107970 3600 821 495 0 0 0 150 149 140 3313 1917 3600 0 0 
64800 107940 3598 858 497 0 0 0 165 165 155 3288 1914 3598 0 0 
64850 107850 3598 836 496 0 0 0 200 197 187 3287 1935 3598 0 0 
64900 108000 3600 837 490 0 0 0 180 180 159 3295 1948 3600 0 0 
64950 107850 3595 850 488 0 0 0 144 144 132 3278 1946 3595 0 0 
65000 107880 3596 861 499 0 0 0 172 172 156 3274 1921 3596 0 0 
65050 107790 3595 860 501 0 0 0 182 180 162 3276 1907 3595 0 0 
65100 107970 3600 811 465 0 0 0 195 194 179 3298 1912 3600 0 0 
65150 107970 3599 851 492 0 0 0 185 185 169 3276 1932 3599 0 0 
65200 107970 3597 852 504 0 0 0 166 168 155 3290 1918 3597 0 0 
65250 107940 3595 890 533 0 0 0 152 155 136 3259 1900 3595 0 0 
65300 107970 3597 862 502 0 0 0 192 194 177 3270 1929 3597 0 0 
65350 107910 3598 832 487 0 0 0 171 170 155 3283 1934 3598 0 0 
65400 107970 3599 849 485 0 0 0 202 202 188 3273 1897 3599 0 0 
65450 108000 3600 851 488 0 0 0 183 183 163 3282 1964 3600 0 0 
65500 107970 3598 838 495 0 0 0 180 181 161 3273 1923 3598 0 0 
65550 107970 3599 832 499 0 0 0 209 209 192 3290 1941 3599 0 0 
65600 107940 3597 812 500 0 0 0 173 174 165 3303 1900 3597 0 0 
65650 107940 3596 829 474 0 0 0 179 181 160 3289 1953 3596 0 0 
65700 107910 3597 810 477 0 0 0 176 176 163 3314 1905 3597 0 0 
65750 107880 3597 830 475 0 0 0 194 193 186 3288 1924 3597 0 0 
65800 107940 3598 827 481 0 0 0 177 177 165 3294 1921 3598 0 0 
65850 107940 3598 795 478 0 0 0 179 179 166 3311 1915 3598 0 0 
65900 107970 3599 823 469 0 0 0 190 190 178 3274 1933 3599 0 0 
65950 107880 3597 824 467 0 0 0 170 169 155 3271 1896 3597 0 0 
66000 107970 3598 816 469 0 0 0 195 196 179 3279 1933 3598 0 0 
66050 107970 3600 798 461 0 0 0 173 172 164 3291 1944 3600 0 0 
66100 107880 3596 806 462 0 0 0 164 164 151 3307 1940 3596 0 0 
66150 107910 3597 824 470 0 0 0 171 171 154 3289 1917 3597 0 0 
66200 107820 3593 841 481 0 0 0 187 188 173 3265 1937 3593 0 0 
66250 107970 3599 843 484 0 0 0 180 180 168 3271 1933 3599 0 0 
66300 107940 3596 840 483 0 0 0 207 209 188 3285 1953 3596 0 0 
66350 108000 3600 832 494 0 0 0 165 165 150 3288 1927 3600 0 0 
66400 107970 3597 868 499 0 0 0 204 206 190 3263 1914 3597 0 0 
66450 107910 3597 826 482 0 0 0 178 178 164 3291 1936 3597 0 0 
66500 107970 3599 831 490 0 0 0 203 203 195 3294 1921 3599 0 0 
66550 107910 3598 813 487 0 0 0 215 214 202 3300 1925 3598 0 0 
66600 107940 3600 836 473 0 0 0 214 212 196 3281 1942 3600 0 0 
66650 107970 3599 844 480 0 0 0 172 172 155 3282 1929 3599 0 0 
66700 107970 3598 848 473 0 0 0 195 196 175 3261 1933 3598 0 0 
66750 107970 3598 830 490 0 0 0 159 160 150 3295 1898 3598 0 0 
66800 107940 3597 823 484 0 0 0 164 165 149 3302 1909 3597 0 0 
66850 107910 3598 851 499 0 0 0 160 159 155 3264 1929 3598 0 0 
66900 107970 3599 826 485 0 0 0 188 188 178 3277 1928 3599 0 0 
66950 107940 3594 816 477 0 0 0 197 201 182 3281 1917 3594 0 0 
67000 107970 3598 851 462 0 0 0 236 237 214 3259 1916 3598 0 0 
67050 107970 3599 803 475 0 0 0 206 206 192 3302 1915 3599 0 0 
67100 108000 3600 840 474 0 0 0 168 168 152 3265 1949 3600 0 0 
67150 107970 3598 819 477 0 0 0 178 179 167 3282 1915 3598 0 0 
67200 107940 3599 797 461 0 0 0 176 175 163 3296 1916 3599 0 0 
67250 107940 3598 806 465 0 0 0 182 182 168 3293 1944 3598 0 0 
67300 107970 3600 796 444 0 0 0 196 195 182 3290 1930 3600 0 0 
67350 107910 3597 792 450 0 0 0 214 214 199 3273 1929 3597 0 0 
67400 107970 3599 796 465 0 0 0 177 177 157 3286 1937 3599 0 0 
67450 107940 3598 839 451 0 0 0 182 182 165 3244 1908 3598 0 0 
67500 107940 3596 811 464 0 0 0 208 210 190 3278 1931 3596 0 0 
67550 107940 3598 790 444 0 0 0 194 194 179 3289 1889 3598 0 0 
67600 108000 3599 776 438 0 0 0 184 185 173 3303 1944 3599 0 0 
67650 107940 3598 807 431 0 0 0 175 175 160 3262 1912 3598 0 0 
