# Avida tasks data
# Sat Apr  7 02:53:13 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

69300 3548 2755 
69350 3558 2701 
69400 3552 2629 
69450 3561 2563 
69500 3545 2509 
69550 3534 3235 
69600 3550 3469 
69650 3552 3493 
69700 3552 3512 
69750 3547 3507 
69800 3537 3486 
69850 3549 3515 
69900 3552 3484 
69950 3549 3517 
70000 3557 3505 
70050 3561 3413 
70100 3538 3250 
70150 3548 3111 
70200 3543 2995 
70250 3548 2892 
70300 3552 2821 
70350 3557 2724 
70400 3556 2664 
70450 3545 2554 
70500 3540 2443 
70550 3557 3201 
70600 3546 3446 
70650 3550 3494 
70700 3546 3509 
70750 3545 3502 
70800 3549 3502 
70850 3554 3510 
70900 3541 3501 
70950 3547 3486 
71000 3550 3511 
71050 3552 3442 
71100 3530 3293 
71150 3561 3213 
71200 3545 3078 
71250 3548 2968 
71300 3552 2968 
71350 3541 2857 
71400 3533 2723 
71450 3551 2637 
71500 3557 2554 
71550 3544 3200 
71600 3565 3459 
71650 3536 3485 
71700 3544 3501 
71750 3555 3510 
71800 3556 3497 
71850 3560 3522 
71900 3537 3480 
71950 3557 3527 
72000 3556 3496 
72050 3552 3398 
72100 3541 3176 
72150 3561 3116 
72200 3560 2983 
72250 3561 2905 
72300 3555 2844 
72350 3563 2726 
72400 3546 2646 
72450 3549 2629 
72500 3546 2636 
72550 3571 3254 
72600 3560 3471 
72650 3558 3509 
72700 3557 3509 
72750 3565 3508 
72800 3539 3492 
72850 3546 3498 
72900 3552 3502 
72950 3547 3489 
73000 3552 3497 
73050 3556 3424 
73100 3542 3291 
73150 3561 3191 
73200 3558 3088 
73250 3561 2991 
73300 3543 2858 
73350 3543 2739 
73400 3560 2575 
73450 3554 2452 
73500 3556 2353 
73550 3550 3157 
73600 3560 3461 
73650 3550 3492 
73700 3541 3502 
73750 3554 3516 
73800 3537 3501 
73850 3546 3482 
73900 3553 3503 
73950 3542 3490 
74000 3544 3488 
74050 3547 3430 
74100 3545 3328 
74150 3553 3211 
74200 3557 3125 
74250 3558 3101 
74300 3560 3042 
74350 3548 2983 
74400 3556 2905 
74450 3551 2802 
74500 3558 2704 
74550 3562 3296 
74600 3555 3491 
74650 3542 3503 
74700 3551 3509 
74750 3560 3518 
74800 3571 3527 
74850 3548 3519 
74900 3558 3520 
74950 3560 3521 
75000 3550 3506 
75050 3559 3460 
75100 3546 3312 
75150 3549 3210 
75200 3548 3139 
75250 3544 3052 
75300 3549 3013 
75350 3541 2912 
75400 3552 2775 
75450 3558 2708 
75500 3548 2615 
75550 3559 3259 
75600 3552 3470 
75650 3555 3497 
75700 3546 3494 
75750 3556 3504 
75800 3562 3499 
75850 3540 3482 
75900 3557 3501 
75950 3543 3506 
76000 3549 3513 
76050 3550 3445 
76100 3558 3323 
76150 3555 3207 
76200 3557 3135 
76250 3559 3043 
76300 3542 2805 
76350 3551 2709 
76400 3554 2675 
76450 3568 2690 
76500 3549 2623 
76550 3545 3223 
76600 3546 3449 
76650 3529 3481 
76700 3561 3510 
76750 3554 3502 
76800 3534 3492 
76850 3548 3515 
76900 3565 3519 
76950 3556 3515 
77000 3540 3504 
77050 3554 3457 
77100 3540 3329 
77150 3548 3175 
77200 3556 3088 
77250 3535 2949 
77300 3545 2948 
77350 3548 2822 
77400 3551 2659 
77450 3558 2589 
77500 3564 2488 
77550 3549 3156 
77600 3537 3443 
77650 3557 3497 
77700 3563 3513 
77750 3559 3513 
77800 3548 3505 
77850 3547 3509 
77900 3552 3515 
77950 3537 3491 
78000 3546 3498 
78050 3543 3399 
78100 3543 3318 
78150 3560 3256 
78200 3540 3158 
78250 3541 3026 
78300 3557 2957 
78350 3533 2853 
78400 3538 2756 
78450 3555 2700 
78500 3566 2700 
78550 3542 3221 
78600 3558 3481 
78650 3544 3501 
78700 3553 3505 
78750 3555 3521 
78800 3554 3508 
78850 3559 3514 
78900 3558 3524 
78950 3546 3500 
79000 3549 3504 
79050 3534 3418 
79100 3564 3328 
79150 3553 3198 
79200 3541 3059 
79250 3549 2950 
79300 3543 2893 
79350 3539 2704 
79400 3559 2678 
79450 3544 2570 
79500 3549 2516 
79550 3550 3192 
79600 3559 3487 
79650 3557 3514 
79700 3547 3502 
79750 3545 3510 
79800 3556 3520 
79850 3556 3493 
79900 3560 3517 
79950 3548 3484 
80000 3551 3504 
80050 3562 3473 
80100 3561 3346 
80150 3554 3167 
80200 3553 3066 
80250 3545 3020 
80300 3545 2924 
80350 3535 2778 
80400 3547 2752 
80450 3552 2632 
80500 3546 2545 
80550 3547 3212 
80600 3564 3470 
80650 3543 3499 
80700 3538 3480 
80750 3534 3477 
80800 3546 3494 
80850 3567 3523 
80900 3534 3487 
80950 3562 3521 
81000 3560 3508 
81050 3554 3430 
81100 3569 3304 
81150 3547 3241 
81200 3546 3075 
81250 3551 3025 
81300 3554 2938 
81350 3562 2840 
81400 3549 2732 
81450 3551 2688 
81500 3536 2663 
81550 3538 3293 
81600 3559 3497 
81650 3530 3490 
81700 3546 3504 
81750 3543 3498 
81800 3546 3474 
81850 3554 3504 
81900 3538 3495 
81950 3539 3497 
82000 3556 3491 
82050 3545 3416 
82100 3551 3254 
82150 3542 3063 
82200 3547 2960 
82250 3544 2873 
82300 3556 2831 
82350 3550 2668 
82400 3548 2567 
82450 3553 2531 
82500 3553 2468 
82550 3549 3244 
82600 3552 3461 
82650 3536 3482 
82700 3560 3519 
82750 3567 3512 
82800 3542 3496 
82850 3557 3513 
82900 3553 3485 
82950 3548 3488 
83000 3549 3499 
83050 3549 3384 
83100 3554 3232 
83150 3550 3184 
83200 3555 3102 
83250 3551 3010 
83300 3564 2942 
83350 3550 2795 
83400 3540 2682 
83450 3550 2511 
83500 3543 2407 
83550 3552 3144 
83600 3561 3440 
83650 3543 3499 
83700 3559 3508 
83750 3557 3523 
83800 3553 3511 
83850 3558 3499 
83900 3548 3505 
83950 3557 3525 
84000 3545 3497 
84050 3549 3443 
84100 3545 3298 
84150 3552 3182 
84200 3537 3038 
84250 3560 2962 
84300 3555 2835 
84350 3550 2711 
84400 3553 2551 
84450 3542 2486 
84500 3535 2439 
84550 3549 3244 
84600 3557 3475 
84650 3548 3490 
84700 3550 3511 
84750 3564 3528 
84800 3545 3497 
84850 3559 3507 
84900 3558 3518 
84950 3548 3514 
85000 3548 3495 
85050 3550 3409 
85100 3539 3289 
85150 3549 3156 
85200 3540 3031 
85250 3557 2976 
85300 3552 2866 
85350 3550 2785 
85400 3553 2664 
85450 3544 2659 
85500 3550 2541 
85550 3554 3181 
85600 3560 3474 
85650 3548 3526 
85700 3550 3495 
85750 3539 3507 
85800 3551 3495 
85850 3534 3494 
85900 3557 3527 
85950 3558 3502 
86000 3533 3485 
86050 3557 3463 
86100 3548 3341 
86150 3562 3260 
86200 3543 3152 
86250 3534 3003 
86300 3553 2898 
86350 3553 2807 
86400 3536 2700 
86450 3546 2622 
86500 3531 2521 
86550 3561 3276 
86600 3543 3468 
86650 3552 3504 
86700 3573 3524 
86750 3544 3506 
86800 3552 3511 
86850 3552 3509 
86900 3548 3506 
86950 3550 3521 
87000 3547 3502 
87050 3549 3454 
87100 3555 3326 
87150 3539 3163 
87200 3550 3084 
87250 3537 2932 
87300 3532 2865 
87350 3554 2726 
87400 3553 2595 
87450 3544 2412 
87500 3567 2375 
87550 3553 3173 
87600 3561 3467 
87650 3550 3493 
87700 3550 3480 
87750 3544 3506 
87800 3553 3497 
87850 3552 3495 
87900 3539 3503 
87950 3546 3510 
88000 3561 3498 
88050 3550 3455 
88100 3554 3369 
88150 3551 3247 
88200 3536 3116 
88250 3556 3060 
88300 3543 2931 
88350 3555 2832 
88400 3568 2803 
88450 3551 2732 
88500 3561 2623 
88550 3552 3281 
88600 3549 3481 
88650 3551 3509 
88700 3555 3504 
88750 3562 3520 
88800 3550 3516 
88850 3559 3520 
88900 3552 3526 
88950 3550 3509 
89000 3555 3503 
89050 3556 3400 
89100 3564 3267 
89150 3540 3126 
89200 3539 3043 
89250 3554 2932 
89300 3546 2867 
89350 3546 2789 
89400 3547 2685 
89450 3553 2630 
89500 3556 2474 
89550 3551 3217 
89600 3552 3471 
89650 3542 3469 
89700 3547 3503 
89750 3549 3514 
89800 3559 3523 
89850 3548 3517 
89900 3555 3519 
89950 3547 3507 
90000 3542 3503 
90050 3556 3414 
90100 3532 3323 
90150 3541 3205 
90200 3542 3108 
90250 3541 3003 
90300 3542 2896 
90350 3547 2811 
90400 3553 2669 
90450 3540 2587 
90500 3549 2483 
90550 3527 3231 
90600 3558 3504 
90650 3554 3505 
90700 3549 3499 
90750 3557 3519 
90800 3555 3516 
90850 3537 3503 
90900 3554 3513 
90950 3540 3503 
91000 3541 3509 
91050 3563 3441 
91100 3559 3382 
91150 3544 3306 
91200 3552 3176 
91250 3552 3077 
91300 3562 3036 
91350 3547 2930 
91400 3545 2860 
91450 3555 2848 
91500 3538 2699 
91550 3560 3317 
91600 3547 3478 
91650 3557 3510 
91700 3553 3500 
91750 3543 3511 
91800 3564 3527 
91850 3542 3504 
91900 3542 3505 
91950 3532 3493 
92000 3557 3514 
92050 3562 3455 
92100 3556 3368 
92150 3548 3267 
92200 3554 3169 
92250 3553 3004 
92300 3543 2909 
92350 3549 2798 
92400 3537 2715 
92450 3544 2645 
92500 3550 2645 
92550 3548 3267 
92600 3545 3476 
92650 3560 3519 
92700 3557 3508 
92750 3540 3504 
92800 3544 3504 
92850 3556 3516 
92900 3537 3497 
92950 3551 3525 
93000 3531 3493 
93050 3536 3433 
93100 3530 3334 
93150 3543 3209 
93200 3559 3081 
93250 3560 3025 
93300 3545 2943 
93350 3540 2856 
93400 3557 2783 
93450 3559 2652 
93500 3558 2539 
93550 3554 3230 
93600 3552 3480 
93650 3541 3507 
93700 3554 3509 
93750 3545 3497 
93800 3539 3501 
93850 3528 3486 
93900 3547 3495 
93950 3554 3512 
94000 3541 3507 
94050 3544 3472 
94100 3557 3413 
94150 3541 3304 
94200 3549 3171 
94250 3547 3046 
94300 3551 2944 
94350 3541 2874 
94400 3550 2796 
94450 3544 2656 
94500 3550 2643 
94550 3541 3279 
94600 3538 3473 
94650 3545 3514 
94700 3554 3498 
94750 3550 3511 
94800 3556 3510 
94850 3559 3530 
94900 3550 3487 
94950 3557 3516 
95000 3549 3514 
95050 3537 3426 
95100 3555 3320 
95150 3556 3272 
95200 3533 3129 
95250 3559 3062 
95300 3556 2956 
95350 3547 2933 
95400 3559 2886 
95450 3564 2775 
95500 3554 2642 
95550 3568 3325 
95600 3554 3511 
95650 3542 3489 
95700 3552 3500 
95750 3559 3523 
95800 3543 3502 
95850 3536 3494 
95900 3526 3500 
95950 3552 3516 
96000 3542 3503 
96050 3554 3427 
96100 3553 3374 
96150 3548 3271 
96200 3551 3202 
96250 3539 3127 
96300 3543 3034 
96350 3542 2989 
96400 3546 2946 
96450 3560 2868 
96500 3555 2818 
96550 3554 3344 
96600 3556 3508 
96650 3563 3534 
96700 3554 3513 
96750 3542 3491 
96800 3557 3524 
96850 3537 3494 
96900 3555 3523 
96950 3561 3532 
97000 3534 3511 
97050 3538 3444 
97100 3543 3337 
97150 3551 3212 
97200 3543 3147 
97250 3538 3058 
97300 3548 2935 
97350 3555 2918 
97400 3551 2782 
97450 3550 2719 
97500 3547 2614 
97550 3551 3227 
97600 3554 3476 
97650 3552 3521 
97700 3568 3524 
97750 3541 3503 
97800 3551 3514 
97850 3545 3515 
97900 3557 3526 
97950 3548 3514 
98000 3541 3501 
98050 3552 3439 
98100 3554 3320 
98150 3546 3240 
98200 3560 3175 
98250 3563 3054 
98300 3547 2996 
98350 3549 3002 
98400 3535 2887 
98450 3556 2796 
98500 3541 2664 
98550 3548 3266 
98600 3547 3497 
98650 3549 3491 
98700 3554 3516 
98750 3556 3543 
98800 3550 3510 
98850 3550 3525 
98900 3563 3536 
98950 3532 3502 
99000 3538 3509 
99050 3554 3472 
99100 3548 3316 
99150 3550 3224 
99200 3545 3098 
99250 3544 2996 
99300 3533 2893 
99350 3543 2820 
99400 3546 2763 
99450 3554 2687 
99500 3554 2619 
99550 3532 3253 
99600 3537 3470 
99650 3533 3489 
99700 3560 3522 
99750 3553 3519 
99800 3550 3519 
99850 3545 3507 
99900 3555 3519 
99950 3558 3521 
100000 3560 3530 
100050 3543 3462 
100100 3548 3378 
100150 3557 3321 
100200 3555 3205 
100250 3554 3125 
100300 3546 3052 
100350 3547 2993 
100400 3522 2938 
100450 3566 2915 
100500 3552 2874 
100550 3546 3336 
100600 3547 3496 
100650 3557 3517 
100700 3547 3508 
100750 3555 3522 
100800 3543 3517 
100850 3565 3520 
100900 3563 3519 
100950 3555 3514 
101000 3548 3495 
101050 3549 3465 
101100 3547 3358 
101150 3544 3256 
101200 3546 3188 
101250 3544 3129 
101300 3548 3011 
101350 3556 2966 
101400 3549 2851 
101450 3561 2708 
101500 3554 2590 
101550 3545 3236 
101600 3554 3464 
101650 3554 3513 
101700 3534 3503 
101750 3559 3520 
101800 3560 3522 
101850 3532 3491 
101900 3549 3515 
101950 3554 3530 
102000 3543 3508 
102050 3560 3484 
102100 3563 3378 
102150 3548 3279 
102200 3545 3123 
102250 3567 3033 
102300 3545 2966 
102350 3569 2918 
102400 3563 2800 
102450 3542 2735 
102500 3550 2717 
102550 3540 3262 
102600 3552 3478 
102650 3534 3488 
102700 3556 3515 
102750 3546 3509 
102800 3546 3515 
102850 3554 3526 
102900 3553 3518 
102950 3553 3508 
103000 3554 3522 
103050 3545 3450 
103100 3553 3325 
103150 3550 3227 
103200 3554 3099 
103250 3550 2957 
103300 3548 2867 
103350 3560 2819 
103400 3548 2710 
103450 3545 2626 
103500 3550 2539 
103550 3548 3231 
103600 3558 3480 
103650 3541 3495 
103700 3527 3482 
103750 3541 3499 
103800 3564 3526 
103850 3540 3510 
103900 3559 3521 
103950 3556 3514 
104000 3562 3515 
104050 3561 3469 
104100 3556 3357 
104150 3551 3238 
104200 3560 3164 
104250 3558 3033 
104300 3556 2980 
104350 3543 2906 
104400 3546 2767 
104450 3561 2760 
104500 3562 2723 
104550 3542 3244 
104600 3547 3454 
104650 3557 3512 
104700 3546 3515 
104750 3545 3512 
104800 3535 3497 
104850 3549 3524 
104900 3544 3510 
104950 3559 3531 
105000 3552 3509 
105050 3557 3475 
105100 3543 3334 
105150 3558 3291 
105200 3535 3197 
105250 3552 3143 
105300 3539 3041 
105350 3539 3004 
105400 3563 2976 
105450 3545 2853 
105500 3552 2779 
105550 3554 3294 
105600 3551 3490 
105650 3562 3511 
105700 3544 3504 
105750 3550 3514 
105800 3555 3529 
105850 3551 3518 
105900 3543 3517 
105950 3554 3523 
106000 3542 3511 
106050 3558 3450 
106100 3543 3329 
106150 3538 3225 
106200 3564 3112 
106250 3534 2986 
106300 3552 2905 
106350 3545 2795 
106400 3547 2681 
106450 3559 2746 
106500 3554 2614 
106550 3552 3243 
106600 3545 3471 
106650 3544 3502 
106700 3547 3509 
106750 3542 3515 
106800 3541 3511 
106850 3560 3523 
106900 3563 3546 
106950 3563 3523 
107000 3549 3518 
107050 3547 3473 
107100 3563 3392 
107150 3557 3266 
107200 3542 3120 
107250 3556 3091 
107300 3545 3028 
107350 3533 2959 
107400 3540 2936 
107450 3555 2858 
107500 3539 2698 
107550 3552 3237 
107600 3540 3477 
107650 3551 3519 
107700 3531 3502 
107750 3557 3528 
107800 3542 3499 
107850 3553 3514 
107900 3546 3512 
107950 3555 3502 
108000 3544 3514 
108050 3550 3469 
108100 3561 3384 
108150 3561 3284 
108200 3546 3146 
108250 3547 3053 
108300 3549 3029 
108350 3544 2937 
108400 3557 2841 
108450 3543 2773 
108500 3550 2792 
108550 3549 3303 
108600 3545 3480 
108650 3564 3527 
108700 3555 3519 
108750 3554 3517 
108800 3562 3528 
108850 3541 3504 
108900 3554 3512 
108950 3555 3509 
109000 3554 3497 
109050 3542 3424 
109100 3552 3308 
109150 3538 3123 
109200 3552 2954 
109250 3556 2914 
109300 3548 2844 
109350 3547 2703 
109400 3523 2547 
109450 3543 2475 
109500 3556 2420 
109550 3553 3213 
109600 3553 3447 
109650 3543 3496 
109700 3536 3497 
109750 3553 3531 
109800 3545 3509 
109850 3543 3495 
109900 3558 3523 
109950 3548 3511 
110000 3550 3521 
110050 3547 3457 
110100 3544 3369 
110150 3549 3242 
110200 3543 3163 
110250 3552 3030 
110300 3549 2964 
110350 3571 2907 
110400 3550 2723 
110450 3555 2579 
110500 3548 2505 
110550 3537 3191 
110600 3550 3479 
110650 3535 3501 
110700 3548 3508 
110750 3548 3523 
110800 3544 3496 
110850 3542 3506 
110900 3540 3492 
110950 3558 3538 
111000 3548 3516 
111050 3544 3447 
111100 3554 3354 
111150 3558 3312 
111200 3558 3222 
111250 3551 3125 
111300 3552 2888 
111350 3547 2860 
111400 3543 2749 
111450 3557 2709 
111500 3560 2586 
111550 3566 3289 
111600 3548 3495 
111650 3550 3511 
111700 3532 3482 
111750 3548 3510 
111800 3558 3505 
111850 3549 3522 
111900 3530 3495 
111950 3544 3521 
112000 3555 3529 
112050 3559 3475 
112100 3531 3387 
112150 3558 3307 
112200 3538 3211 
112250 3548 3158 
112300 3555 3133 
112350 3568 2934 
112400 3553 2870 
112450 3545 2765 
112500 3560 2766 
112550 3552 3268 
112600 3556 3497 
112650 3553 3523 
112700 3565 3538 
112750 3548 3514 
112800 3566 3530 
112850 3563 3537 
112900 3570 3540 
112950 3547 3525 
113000 3541 3512 
113050 3549 3463 
113100 3551 3373 
113150 3552 3296 
113200 3561 3215 
113250 3548 3089 
113300 3563 3080 
113350 3568 3023 
113400 3551 2950 
113450 3548 2878 
113500 3557 2865 
113550 3546 3330 
113600 3563 3500 
113650 3541 3501 
113700 3549 3517 
113750 3557 3525 
113800 3550 3524 
113850 3556 3510 
113900 3545 3512 
113950 3544 3513 
114000 3546 3505 
114050 3550 3429 
114100 3536 3326 
114150 3559 3274 
114200 3546 3198 
114250 3545 3152 
114300 3569 3100 
114350 3557 2998 
114400 3555 2998 
114450 3553 2928 
114500 3541 2841 
114550 3547 3329 
114600 3550 3499 
114650 3554 3513 
114700 3552 3519 
114750 3552 3516 
114800 3539 3501 
114850 3552 3516 
114900 3547 3506 
114950 3555 3516 
115000 3543 3515 
115050 3545 3469 
115100 3528 3403 
115150 3545 3357 
115200 3546 3244 
115250 3541 3116 
115300 3552 3031 
115350 3553 3005 
115400 3556 2901 
115450 3543 2921 
115500 3552 2770 
115550 3549 3342 
115600 3538 3478 
115650 3540 3511 
115700 3549 3526 
115750 3540 3500 
115800 3556 3519 
115850 3548 3513 
115900 3552 3511 
115950 3560 3518 
116000 3551 3519 
116050 3560 3456 
116100 3537 3332 
116150 3540 3262 
116200 3548 3160 
116250 3559 3054 
116300 3542 3046 
116350 3543 2918 
116400 3558 2915 
116450 3539 2862 
116500 3551 2840 
116550 3542 3331 
116600 3538 3483 
116650 3554 3532 
116700 3536 3503 
116750 3543 3497 
116800 3548 3507 
116850 3564 3522 
116900 3555 3501 
116950 3557 3519 
117000 3553 3525 
117050 3551 3487 
117100 3560 3379 
117150 3549 3296 
117200 3553 3203 
117250 3554 3067 
117300 3549 2970 
117350 3553 2851 
117400 3551 2797 
117450 3555 2789 
117500 3554 2750 
117550 3544 3301 
117600 3552 3506 
117650 3548 3512 
117700 3549 3500 
117750 3559 3525 
117800 3551 3519 
117850 3547 3507 
117900 3552 3507 
117950 3546 3513 
118000 3554 3520 
118050 3558 3473 
118100 3541 3379 
118150 3536 3313 
118200 3543 3239 
118250 3548 3140 
118300 3546 3044 
118350 3538 2922 
118400 3543 2813 
118450 3553 2759 
118500 3541 2676 
118550 3526 3215 
118600 3535 3442 
118650 3544 3504 
118700 3553 3510 
118750 3544 3510 
118800 3537 3506 
118850 3546 3497 
118900 3560 3530 
118950 3554 3510 
119000 3564 3539 
119050 3553 3437 
119100 3546 3395 
119150 3544 3352 
119200 3577 3258 
119250 3553 3128 
119300 3542 3089 
119350 3566 3065 
119400 3561 2958 
119450 3560 2863 
119500 3551 2808 
119550 3543 3289 
119600 3549 3478 
119650 3547 3490 
119700 3552 3518 
119750 3553 3518 
119800 3542 3496 
119850 3549 3505 
119900 3555 3514 
119950 3533 3499 
120000 3560 3523 
120050 3548 3478 
120100 3561 3377 
120150 3545 3272 
120200 3549 3197 
120250 3541 3124 
120300 3550 3061 
120350 3558 2928 
120400 3566 2944 
120450 3543 2850 
120500 3549 2762 
120550 3540 3238 
120600 3552 3479 
120650 3549 3521 
120700 3541 3516 
120750 3551 3516 
120800 3562 3519 
120850 3545 3503 
120900 3542 3512 
120950 3556 3497 
121000 3547 3499 
121050 3548 3478 
121100 3556 3372 
121150 3556 3283 
121200 3557 3090 
121250 3543 3066 
121300 3565 2995 
121350 3557 2926 
121400 3557 2878 
121450 3541 2796 
121500 3548 2720 
121550 3552 3299 
121600 3534 3478 
121650 3542 3515 
121700 3559 3526 
121750 3550 3509 
121800 3541 3522 
121850 3547 3521 
121900 3564 3532 
121950 3547 3514 
122000 3544 3514 
122050 3550 3462 
122100 3552 3362 
122150 3544 3228 
122200 3563 3211 
122250 3549 3105 
122300 3567 3026 
122350 3549 2903 
122400 3546 2836 
122450 3541 2778 
122500 3547 2736 
122550 3532 3306 
122600 3557 3490 
122650 3536 3491 
122700 3566 3521 
122750 3549 3527 
122800 3554 3520 
122850 3559 3532 
122900 3541 3507 
122950 3557 3527 
123000 3551 3525 
123050 3549 3438 
123100 3538 3318 
123150 3555 3270 
123200 3553 3193 
123250 3561 3143 
123300 3544 3047 
123350 3552 3014 
123400 3566 2983 
123450 3565 2968 
123500 3542 2896 
123550 3552 3388 
123600 3542 3497 
123650 3554 3518 
123700 3542 3504 
123750 3549 3519 
123800 3556 3504 
123850 3558 3516 
123900 3560 3531 
123950 3545 3517 
124000 3553 3525 
124050 3529 3418 
124100 3556 3378 
124150 3548 3299 
124200 3547 3209 
124250 3555 3115 
124300 3556 3007 
124350 3545 2927 
124400 3535 2810 
124450 3527 2696 
124500 3563 2618 
124550 3537 3207 
124600 3558 3460 
124650 3547 3509 
124700 3546 3522 
124750 3550 3520 
124800 3535 3507 
124850 3556 3520 
124900 3555 3500 
124950 3543 3516 
125000 3548 3517 
125050 3542 3430 
125100 3559 3381 
125150 3540 3316 
125200 3543 3204 
125250 3556 3183 
125300 3547 3045 
125350 3547 2953 
125400 3555 2872 
125450 3549 2840 
125500 3563 2732 
125550 3561 3286 
125600 3564 3525 
125650 3561 3530 
125700 3555 3518 
125750 3553 3522 
125800 3538 3506 
125850 3539 3506 
125900 3560 3526 
125950 3552 3511 
126000 3541 3509 
126050 3543 3449 
126100 3554 3398 
126150 3544 3331 
126200 3543 3268 
126250 3551 3192 
126300 3549 3148 
126350 3554 3029 
126400 3556 2963 
126450 3554 2925 
126500 3562 2829 
126550 3545 3263 
126600 3545 3483 
126650 3548 3522 
126700 3541 3516 
126750 3539 3496 
126800 3561 3517 
126850 3535 3502 
126900 3538 3502 
126950 3554 3523 
127000 3556 3523 
127050 3534 3460 
127100 3551 3385 
127150 3560 3316 
127200 3535 3248 
127250 3554 3175 
127300 3548 3100 
127350 3555 3038 
127400 3548 2953 
127450 3561 2898 
127500 3549 2751 
127550 3544 3248 
127600 3550 3450 
127650 3550 3508 
127700 3556 3519 
127750 3548 3508 
127800 3549 3525 
127850 3547 3509 
127900 3546 3515 
127950 3544 3511 
128000 3560 3517 
128050 3545 3442 
128100 3541 3381 
128150 3557 3306 
128200 3561 3264 
128250 3536 3129 
128300 3543 3149 
128350 3550 3067 
128400 3547 3014 
128450 3556 2981 
128500 3560 2874 
128550 3546 3342 
128600 3553 3507 
128650 3555 3518 
128700 3555 3532 
128750 3548 3509 
128800 3529 3508 
128850 3551 3519 
128900 3550 3530 
128950 3539 3515 
129000 3558 3526 
129050 3549 3455 
129100 3540 3351 
129150 3558 3240 
129200 3551 3162 
129250 3548 3176 
129300 3538 3149 
129350 3552 3008 
129400 3558 2961 
129450 3533 2863 
129500 3547 2802 
129550 3543 3329 
129600 3540 3487 
129650 3537 3514 
129700 3558 3519 
129750 3554 3508 
129800 3550 3523 
129850 3553 3513 
129900 3561 3515 
129950 3535 3509 
130000 3553 3522 
130050 3538 3475 
130100 3531 3400 
130150 3544 3349 
130200 3545 3292 
130250 3551 3231 
130300 3541 3108 
130350 3553 3050 
130400 3552 2973 
130450 3549 2893 
130500 3542 2827 
130550 3559 3351 
130600 3552 3510 
130650 3536 3507 
130700 3546 3518 
130750 3546 3517 
130800 3549 3530 
130850 3555 3528 
130900 3540 3515 
130950 3557 3532 
131000 3540 3518 
131050 3543 3462 
131100 3560 3396 
131150 3554 3357 
131200 3549 3274 
131250 3535 3203 
131300 3538 3145 
131350 3553 3136 
131400 3545 3047 
131450 3551 3009 
131500 3538 2897 
131550 3552 3367 
131600 3564 3496 
131650 3542 3517 
131700 3551 3518 
131750 3544 3517 
131800 3544 3501 
131850 3537 3492 
131900 3546 3516 
131950 3551 3522 
132000 3551 3527 
132050 3552 3478 
132100 3532 3383 
132150 3533 3245 
132200 3556 3226 
132250 3555 3148 
132300 3546 3081 
132350 3540 2961 
132400 3547 2907 
132450 3556 2903 
132500 3543 2816 
132550 3555 3321 
132600 3562 3493 
132650 3553 3512 
132700 3554 3525 
132750 3552 3518 
132800 3548 3514 
132850 3546 3508 
132900 3540 3520 
132950 3547 3522 
133000 3552 3520 
133050 3543 3471 
133100 3539 3364 
133150 3538 3296 
133200 3557 3222 
133250 3531 3125 
133300 3546 3026 
133350 3556 2939 
133400 3562 2844 
133450 3567 2860 
133500 3535 2831 
133550 3548 3356 
133600 3534 3465 
133650 3557 3525 
133700 3548 3519 
133750 3547 3515 
133800 3543 3516 
133850 3559 3526 
133900 3563 3534 
133950 3537 3518 
134000 3541 3508 
134050 3558 3504 
134100 3542 3399 
134150 3553 3322 
134200 3547 3246 
134250 3545 3217 
134300 3556 3151 
134350 3557 3090 
134400 3542 2986 
134450 3553 2960 
134500 3554 2927 
134550 3551 3346 
134600 3553 3498 
134650 3541 3506 
134700 3544 3514 
134750 3553 3527 
134800 3555 3531 
134850 3535 3512 
134900 3543 3530 
134950 3566 3532 
135000 3569 3537 
135050 3544 3475 
135100 3538 3369 
135150 3542 3328 
135200 3532 3243 
135250 3548 3194 
135300 3543 3135 
135350 3530 3034 
135400 3532 2934 
135450 3557 2905 
135500 3551 2830 
135550 3539 3356 
135600 3549 3483 
135650 3542 3510 
135700 3553 3524 
135750 3534 3496 
135800 3548 3531 
135850 3546 3509 
135900 3548 3528 
135950 3553 3521 
136000 3539 3524 
136050 3535 3457 
136100 3542 3410 
136150 3544 3357 
136200 3554 3292 
136250 3548 3216 
136300 3554 3147 
136350 3537 3087 
136400 3549 3018 
136450 3547 2971 
136500 3555 2963 
136550 3548 3377 
136600 3538 3495 
136650 3550 3506 
136700 3538 3508 
136750 3548 3531 
136800 3549 3532 
136850 3532 3502 
136900 3525 3489 
136950 3553 3520 
137000 3552 3539 
137050 3546 3502 
137100 3547 3389 
137150 3544 3313 
137200 3535 3252 
137250 3552 3214 
137300 3546 3119 
137350 3551 3041 
137400 3557 3054 
137450 3570 3099 
137500 3560 3072 
137550 3543 3389 
137600 3549 3506 
137650 3556 3526 
137700 3548 3535 
137750 3543 3516 
137800 3553 3527 
137850 3551 3536 
137900 3544 3533 
137950 3537 3533 
138000 3534 3519 
138050 3542 3500 
138100 3543 3434 
138150 3537 3359 
138200 3558 3299 
138250 3533 3216 
138300 3548 3146 
138350 3533 3071 
138400 3546 3092 
138450 3553 3009 
138500 3542 2933 
138550 3535 3335 
138600 3558 3502 
138650 3560 3542 
138700 3555 3527 
138750 3554 3522 
138800 3551 3535 
