# Avida count data
# Sat Apr  7 02:53:13 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

35950 107940 3598 793 421 0 0 0 240 240 216 3271 1956 3598 0 0 
36000 108000 3600 778 418 0 0 0 231 231 211 3279 1939 3600 0 0 
36050 108000 3600 808 458 0 0 0 221 221 204 3283 1909 3600 0 0 
36100 107970 3600 838 488 0 0 0 141 140 130 3289 1922 3600 0 0 
36150 107940 3596 825 489 0 0 0 157 159 142 3292 1913 3596 0 0 
36200 108000 3600 855 518 0 0 0 190 190 177 3284 1924 3600 0 0 
36250 107970 3599 864 517 0 0 0 213 213 194 3293 1909 3599 0 0 
36300 107970 3600 866 528 0 0 0 246 245 224 3301 1936 3600 0 0 
36350 108000 3600 880 519 0 0 0 247 247 221 3274 1899 3600 0 0 
36400 108000 3600 878 541 0 0 0 280 280 263 3304 1925 3600 0 0 
36450 108000 3600 864 522 0 0 0 249 249 233 3292 1934 3600 0 0 
36500 108000 3600 851 516 0 0 0 261 261 242 3285 1922 3600 0 0 
36550 107970 3598 787 420 0 0 0 238 239 214 3272 1893 3598 0 0 
36600 107970 3599 709 353 0 0 0 258 258 231 3292 1939 3599 0 0 
36650 107940 3598 706 357 0 0 0 238 238 221 3288 1902 3598 0 0 
36700 108000 3600 715 379 0 0 0 213 213 192 3303 1911 3600 0 0 
36750 107970 3599 753 400 0 0 0 210 210 196 3291 1941 3599 0 0 
36800 107970 3599 731 391 0 0 0 255 255 236 3307 1969 3599 0 0 
36850 107970 3599 726 370 0 0 0 242 242 216 3282 1924 3599 0 0 
36900 107970 3599 786 412 0 0 0 243 243 226 3264 1938 3599 0 0 
36950 107940 3598 788 419 0 0 0 264 264 242 3293 1943 3598 0 0 
37000 108000 3599 782 422 0 0 0 240 241 215 3285 1945 3599 0 0 
37050 108000 3600 787 466 0 0 0 196 196 184 3315 1935 3600 0 0 
37100 107940 3598 831 501 0 0 0 128 128 119 3302 1913 3598 0 0 
37150 107970 3599 856 484 0 0 0 129 129 118 3286 1932 3599 0 0 
37200 108000 3600 818 486 0 0 0 149 149 143 3318 1931 3600 0 0 
37250 108000 3600 857 512 0 0 0 212 212 199 3298 1937 3600 0 0 
37300 107940 3599 850 500 0 0 0 248 247 227 3271 1938 3599 0 0 
37350 108000 3600 827 498 0 0 0 307 307 285 3294 1921 3600 0 0 
37400 108000 3600 857 503 0 0 0 270 270 247 3302 1936 3600 0 0 
37450 108000 3600 854 515 0 0 0 261 261 235 3286 1938 3600 0 0 
37500 108000 3600 896 527 0 0 0 263 263 242 3267 1944 3600 0 0 
37550 108000 3599 777 391 0 0 0 295 296 272 3267 1941 3599 0 0 
37600 107970 3599 754 345 0 0 0 202 202 178 3244 1932 3599 0 0 
37650 107970 3600 686 334 0 0 0 199 198 179 3288 1908 3600 0 0 
37700 107940 3600 671 323 0 0 0 225 223 210 3300 1929 3600 0 0 
37750 108000 3600 731 353 0 0 0 238 238 214 3273 1913 3600 0 0 
37800 107970 3599 743 373 0 0 0 271 271 246 3274 1921 3599 0 0 
37850 108000 3599 732 379 0 0 0 290 291 269 3287 1932 3599 0 0 
37900 108000 3600 750 391 0 0 0 284 284 259 3277 1931 3600 0 0 
37950 108000 3600 739 388 0 0 0 311 311 280 3294 1940 3600 0 0 
38000 107970 3599 739 390 0 0 0 267 267 241 3287 1897 3599 0 0 
38050 108000 3600 776 432 0 0 0 395 395 370 3294 1922 3600 0 0 
38100 107970 3599 813 472 0 0 0 230 230 218 3287 1961 3599 0 0 
38150 107970 3600 828 485 0 0 0 185 184 171 3300 1913 3600 0 0 
38200 108000 3600 841 512 0 0 0 205 205 184 3292 1932 3600 0 0 
38250 108000 3600 857 515 0 0 0 249 249 230 3308 1903 3600 0 0 
38300 108000 3600 826 504 0 0 0 291 291 267 3311 1917 3600 0 0 
38350 108000 3600 841 506 0 0 0 247 247 230 3307 1931 3600 0 0 
38400 108000 3599 848 493 0 0 0 227 228 210 3279 1922 3599 0 0 
38450 107970 3600 869 501 0 0 0 234 233 209 3280 1939 3600 0 0 
38500 108000 3600 870 525 0 0 0 235 235 220 3301 1894 3600 0 0 
38550 108000 3600 783 395 0 0 0 249 249 222 3249 1932 3600 0 0 
38600 107970 3598 668 331 0 0 0 258 259 234 3307 1904 3598 0 0 
38650 107970 3599 696 335 0 0 0 295 295 271 3287 1938 3599 0 0 
38700 107970 3600 702 355 0 0 0 252 251 234 3308 1918 3600 0 0 
38750 108000 3600 729 378 0 0 0 263 263 243 3278 1925 3600 0 0 
38800 107910 3598 734 378 0 0 0 240 239 224 3279 1955 3598 0 0 
38850 107970 3599 709 371 0 0 0 279 279 254 3306 1908 3599 0 0 
38900 108000 3599 740 386 0 0 0 250 251 231 3289 1923 3599 0 0 
38950 107970 3598 765 386 0 0 0 291 292 267 3251 1918 3598 0 0 
39000 108000 3600 779 403 0 0 0 270 270 250 3285 1921 3600 0 0 
39050 108000 3600 780 449 0 0 0 159 159 146 3318 1909 3600 0 0 
39100 108000 3599 792 448 0 0 0 129 130 116 3306 1921 3599 0 0 
39150 108000 3600 793 467 0 0 0 146 146 133 3292 1893 3600 0 0 
39200 108000 3600 829 481 0 0 0 192 192 179 3280 1938 3600 0 0 
39250 108000 3600 876 520 0 0 0 244 244 232 3288 1939 3600 0 0 
39300 107940 3599 860 524 0 0 0 243 242 228 3304 1925 3599 0 0 
39350 107970 3599 896 516 0 0 0 264 264 239 3272 1941 3599 0 0 
39400 107970 3599 870 502 0 0 0 289 289 257 3265 1923 3599 0 0 
39450 107970 3599 875 533 0 0 0 258 258 240 3294 1906 3599 0 0 
39500 108000 3600 868 514 0 0 0 243 243 221 3288 1950 3600 0 0 
39550 108000 3599 777 410 0 0 0 234 235 212 3276 1923 3599 0 0 
39600 108000 3599 693 345 0 0 0 249 250 226 3285 1933 3599 0 0 
39650 107970 3600 687 322 0 0 0 252 251 232 3279 1911 3600 0 0 
39700 108000 3598 730 366 0 0 0 230 232 202 3281 1927 3598 0 0 
39750 108000 3600 722 399 0 0 0 228 228 216 3307 1929 3600 0 0 
39800 108000 3599 751 391 0 0 0 274 275 254 3289 1928 3599 0 0 
39850 108000 3600 786 397 0 0 0 261 261 237 3264 1920 3600 0 0 
39900 107970 3599 776 412 0 0 0 286 286 249 3272 1964 3599 0 0 
39950 108000 3600 771 436 0 0 0 281 281 259 3301 1934 3600 0 0 
40000 108000 3600 798 436 0 0 0 244 244 219 3288 1921 3600 0 0 
40050 108000 3600 831 455 0 0 0 250 250 227 3271 1917 3600 0 0 
40100 108000 3600 805 484 0 0 0 168 168 146 3309 1918 3600 0 0 
40150 108000 3600 813 490 0 0 0 137 137 127 3299 1909 3600 0 0 
40200 108000 3600 851 501 0 0 0 222 222 208 3287 1935 3600 0 0 
40250 107970 3600 840 500 0 0 0 268 267 238 3286 1946 3600 0 0 
40300 108000 3600 899 520 0 0 0 268 268 249 3242 1935 3600 0 0 
40350 107970 3600 886 537 0 0 0 214 213 187 3262 1923 3600 0 0 
40400 108000 3600 842 526 0 0 0 255 255 237 3306 1899 3600 0 0 
40450 108000 3600 872 522 0 0 0 270 270 243 3284 1915 3600 0 0 
40500 107970 3599 851 507 0 0 0 291 291 262 3278 1947 3599 0 0 
40550 107970 3600 771 408 0 0 0 243 242 224 3288 1917 3600 0 0 
40600 108000 3599 697 329 0 0 0 246 247 221 3293 1929 3599 0 0 
40650 108000 3599 639 326 0 0 0 252 253 223 3330 1937 3599 0 0 
40700 108000 3600 720 343 0 0 0 249 249 229 3275 1910 3600 0 0 
40750 107970 3600 720 369 0 0 0 237 236 219 3270 1922 3600 0 0 
40800 107940 3599 739 367 0 0 0 241 240 226 3278 1889 3599 0 0 
40850 108000 3600 722 397 0 0 0 253 253 230 3323 1928 3600 0 0 
40900 108000 3600 735 402 0 0 0 254 254 226 3304 1920 3600 0 0 
40950 108000 3600 764 399 0 0 0 241 241 206 3269 1948 3600 0 0 
41000 108000 3600 752 389 0 0 0 257 257 224 3279 1898 3600 0 0 
41050 108000 3600 778 425 0 0 0 136 136 120 3280 1909 3600 0 0 
41100 108000 3600 831 475 0 0 0 141 141 133 3279 1933 3600 0 0 
41150 108000 3600 833 485 0 0 0 172 172 155 3287 1925 3600 0 0 
41200 108000 3599 872 499 0 0 0 229 230 208 3272 1916 3599 0 0 
41250 107970 3599 858 515 0 0 0 252 252 233 3291 1909 3599 0 0 
41300 107970 3600 844 510 0 0 0 258 257 237 3304 1923 3600 0 0 
41350 108000 3600 845 505 0 0 0 246 246 225 3294 1960 3600 0 0 
41400 108000 3599 860 527 0 0 0 254 255 233 3305 1912 3599 0 0 
41450 108000 3600 854 505 0 0 0 261 261 243 3283 1933 3600 0 0 
41500 108000 3600 855 519 0 0 0 258 258 226 3293 1931 3600 0 0 
41550 108000 3600 750 407 0 0 0 246 246 225 3288 1915 3600 0 0 
41600 108000 3600 645 317 0 0 0 259 259 234 3305 1915 3600 0 0 
41650 108000 3600 694 310 0 0 0 263 263 227 3264 1913 3600 0 0 
41700 108000 3600 735 367 0 0 0 242 242 221 3294 1922 3600 0 0 
41750 107970 3600 714 379 0 0 0 247 246 230 3292 1902 3600 0 0 
41800 108000 3600 706 374 0 0 0 231 231 214 3301 1930 3600 0 0 
41850 107970 3599 797 388 0 0 0 264 264 235 3247 1931 3599 0 0 
41900 107970 3599 757 385 0 0 0 279 279 248 3283 1942 3599 0 0 
41950 108000 3600 785 410 0 0 0 275 275 244 3273 1912 3600 0 0 
42000 108000 3600 787 415 0 0 0 279 279 253 3292 1900 3600 0 0 
42050 108000 3600 804 467 0 0 0 440 440 409 3306 1910 3600 0 0 
42100 107970 3599 844 482 0 0 0 254 254 231 3278 1953 3599 0 0 
42150 107940 3599 846 522 0 0 0 202 201 187 3301 1920 3599 0 0 
42200 108000 3600 836 518 0 0 0 235 235 221 3315 1932 3600 0 0 
42250 107970 3599 878 526 0 0 0 257 257 236 3297 1913 3599 0 0 
42300 108000 3600 872 532 0 0 0 273 273 245 3276 1931 3600 0 0 
42350 107970 3600 900 550 0 0 0 247 246 229 3279 1888 3600 0 0 
42400 107970 3600 888 534 0 0 0 247 246 224 3288 1930 3600 0 0 
42450 108000 3600 892 539 0 0 0 235 235 214 3275 1940 3600 0 0 
42500 107940 3598 862 536 0 0 0 217 217 201 3307 1908 3598 0 0 
42550 108000 3600 831 438 0 0 0 270 270 237 3258 1917 3600 0 0 
42600 108000 3600 694 353 0 0 0 287 287 267 3292 1942 3600 0 0 
42650 108000 3600 700 338 0 0 0 252 252 228 3280 1919 3600 0 0 
42700 108000 3600 734 354 0 0 0 287 287 260 3265 1908 3600 0 0 
42750 108000 3600 761 387 0 0 0 251 251 225 3264 1908 3600 0 0 
42800 108000 3600 796 389 0 0 0 245 245 221 3261 1938 3600 0 0 
42850 107970 3600 765 399 0 0 0 231 230 212 3283 1894 3600 0 0 
42900 107970 3599 774 396 0 0 0 297 297 271 3251 1917 3599 0 0 
42950 107970 3599 773 406 0 0 0 285 285 265 3269 1920 3599 0 0 
43000 108000 3600 736 405 0 0 0 286 286 266 3308 1940 3600 0 0 
43050 108000 3600 777 450 0 0 0 277 277 257 3299 1908 3600 0 0 
43100 108000 3600 814 478 0 0 0 184 184 171 3294 1906 3600 0 0 
43150 108000 3599 809 476 0 0 0 193 194 178 3298 1912 3599 0 0 
43200 107970 3599 798 474 0 0 0 233 233 221 3316 1905 3599 0 0 
43250 108000 3600 829 491 0 0 0 222 222 198 3295 1926 3600 0 0 
43300 108000 3600 836 519 0 0 0 248 248 225 3298 1914 3600 0 0 
43350 108000 3600 835 498 0 0 0 254 254 230 3293 1922 3600 0 0 
43400 108000 3600 869 505 0 0 0 257 257 228 3272 1939 3600 0 0 
43450 108000 3600 858 514 0 0 0 256 256 227 3294 1950 3600 0 0 
43500 108000 3600 878 513 0 0 0 228 228 208 3276 1927 3600 0 0 
43550 108000 3600 766 388 0 0 0 223 223 200 3271 1928 3600 0 0 
43600 108000 3600 666 319 0 0 0 279 279 257 3284 1896 3600 0 0 
43650 108000 3600 709 350 0 0 0 249 249 224 3267 1916 3600 0 0 
43700 108000 3599 705 358 0 0 0 278 279 251 3291 1921 3599 0 0 
43750 108000 3599 708 368 0 0 0 219 220 200 3309 1921 3599 0 0 
43800 108000 3600 742 371 0 0 0 243 243 223 3263 1896 3600 0 0 
43850 108000 3600 767 391 0 0 0 229 229 210 3276 1923 3600 0 0 
43900 107970 3598 788 413 0 0 0 263 264 237 3270 1925 3598 0 0 
43950 108000 3600 762 415 0 0 0 257 257 227 3301 1887 3600 0 0 
44000 108000 3600 771 410 0 0 0 259 259 239 3272 1930 3600 0 0 
44050 108000 3600 798 454 0 0 0 228 228 211 3284 1924 3600 0 0 
44100 107970 3599 810 470 0 0 0 143 143 136 3296 1916 3599 0 0 
44150 108000 3600 836 490 0 0 0 177 177 163 3291 1942 3600 0 0 
44200 108000 3600 859 507 0 0 0 206 206 188 3281 1913 3600 0 0 
44250 107970 3599 855 505 0 0 0 237 237 214 3273 1944 3599 0 0 
44300 108000 3599 873 507 0 0 0 237 238 224 3259 1953 3599 0 0 
44350 107970 3597 858 506 0 0 0 244 246 229 3278 1938 3597 0 0 
44400 108000 3599 828 501 0 0 0 225 226 207 3304 1945 3599 0 0 
44450 107970 3599 818 497 0 0 0 268 268 247 3301 1906 3599 0 0 
44500 108000 3598 817 472 0 0 0 290 292 260 3290 1938 3598 0 0 
44550 107970 3599 705 373 0 0 0 240 240 220 3299 1924 3599 0 0 
44600 108000 3600 747 333 0 0 0 209 209 190 3227 1915 3600 0 0 
44650 108000 3600 696 330 0 0 0 242 242 224 3289 1926 3600 0 0 
44700 108000 3600 723 358 0 0 0 254 254 233 3256 1943 3600 0 0 
44750 107940 3599 711 366 0 0 0 255 254 237 3303 1931 3599 0 0 
44800 107970 3600 728 358 0 0 0 252 251 225 3284 1915 3600 0 0 
44850 107970 3599 743 378 0 0 0 225 225 207 3277 1917 3599 0 0 
44900 107910 3600 738 396 0 0 0 265 262 238 3309 1924 3600 0 0 
44950 107940 3598 760 388 0 0 0 250 250 226 3284 1951 3598 0 0 
45000 108000 3600 768 422 0 0 0 228 228 206 3285 1945 3600 0 0 
45050 108000 3600 763 421 0 0 0 164 164 149 3314 1922 3600 0 0 
45100 107940 3599 826 453 0 0 0 117 116 108 3264 1944 3599 0 0 
45150 107970 3598 792 472 0 0 0 165 166 156 3301 1920 3598 0 0 
45200 107940 3598 804 470 0 0 0 208 208 190 3303 1921 3598 0 0 
45250 107970 3598 828 464 0 0 0 231 232 213 3265 1908 3598 0 0 
45300 108000 3600 833 506 0 0 0 260 260 241 3283 1923 3600 0 0 
45350 108000 3600 807 498 0 0 0 241 241 222 3299 1910 3600 0 0 
45400 108000 3600 861 495 0 0 0 308 308 288 3275 1909 3600 0 0 
45450 108000 3600 881 534 0 0 0 301 301 273 3280 1942 3600 0 0 
45500 108000 3600 850 513 0 0 0 254 254 237 3306 1919 3600 0 0 
45550 108000 3600 766 412 0 0 0 257 257 228 3284 1921 3600 0 0 
45600 108000 3600 683 321 0 0 0 254 254 229 3288 1925 3600 0 0 
45650 107970 3600 697 331 0 0 0 281 280 251 3290 1897 3600 0 0 
45700 107940 3599 723 370 0 0 0 271 270 251 3275 1935 3599 0 0 
45750 107970 3599 720 360 0 0 0 258 258 232 3286 1937 3599 0 0 
45800 108000 3600 752 384 0 0 0 235 235 213 3274 1920 3600 0 0 
45850 108000 3600 743 403 0 0 0 236 236 215 3302 1920 3600 0 0 
45900 108000 3600 755 394 0 0 0 235 235 212 3289 1933 3600 0 0 
45950 107970 3600 724 398 0 0 0 274 273 259 3294 1889 3600 0 0 
46000 108000 3600 728 409 0 0 0 280 280 263 3306 1882 3600 0 0 
46050 108000 3600 783 438 0 0 0 101 101 95 3284 1932 3600 0 0 
46100 107970 3599 792 452 0 0 0 131 131 117 3302 1950 3599 0 0 
46150 107910 3597 828 482 0 0 0 172 172 152 3286 1917 3597 0 0 
46200 107910 3599 832 496 0 0 0 232 230 208 3290 1904 3599 0 0 
46250 107970 3599 886 519 0 0 0 235 235 210 3278 1925 3599 0 0 
46300 108000 3600 846 516 0 0 0 261 261 247 3292 1929 3600 0 0 
46350 108000 3600 865 508 0 0 0 236 236 219 3279 1928 3600 0 0 
46400 107970 3600 851 527 0 0 0 236 235 220 3291 1938 3600 0 0 
46450 108000 3600 927 545 0 0 0 250 250 225 3268 1941 3600 0 0 
46500 108000 3599 880 529 0 0 0 300 301 271 3278 1930 3599 0 0 
46550 108000 3599 766 397 0 0 0 288 289 257 3269 1912 3599 0 0 
46600 107970 3599 660 330 0 0 0 233 233 215 3308 1945 3599 0 0 
46650 108000 3599 677 334 0 0 0 244 245 220 3288 1881 3599 0 0 
46700 108000 3600 687 353 0 0 0 240 240 227 3311 1937 3600 0 0 
46750 107970 3600 730 373 0 0 0 247 246 220 3275 1921 3600 0 0 
46800 108000 3599 761 393 0 0 0 263 264 241 3266 1918 3599 0 0 
46850 108000 3600 768 405 0 0 0 259 259 240 3284 1920 3600 0 0 
46900 107970 3598 807 422 0 0 0 235 236 209 3262 1923 3598 0 0 
46950 108000 3600 727 406 0 0 0 253 253 230 3311 1905 3600 0 0 
47000 108000 3600 757 406 0 0 0 276 276 245 3282 1914 3600 0 0 
47050 108000 3600 776 433 0 0 0 466 466 419 3308 1934 3600 0 0 
47100 107970 3599 840 472 0 0 0 274 274 255 3268 1917 3599 0 0 
47150 107970 3600 801 487 0 0 0 223 222 210 3302 1913 3600 0 0 
47200 108000 3600 812 469 0 0 0 232 232 212 3291 1962 3600 0 0 
47250 108000 3600 827 500 0 0 0 242 242 227 3292 1954 3600 0 0 
47300 107970 3600 841 479 0 0 0 267 266 243 3284 1903 3600 0 0 
47350 108000 3599 866 498 0 0 0 273 274 246 3267 1925 3599 0 0 
47400 108000 3600 845 517 0 0 0 260 260 241 3298 1947 3600 0 0 
47450 108000 3600 891 526 0 0 0 299 299 272 3273 1934 3600 0 0 
47500 107970 3599 865 530 0 0 0 290 290 265 3299 1939 3599 0 0 
47550 107880 3596 817 415 0 0 0 190 190 171 3248 1931 3596 0 0 
47600 108000 3600 690 349 0 0 0 285 285 262 3289 1941 3600 0 0 
47650 107910 3598 706 360 0 0 0 246 245 226 3300 1920 3598 0 0 
47700 108000 3600 737 381 0 0 0 208 208 193 3293 1933 3600 0 0 
47750 107970 3600 798 396 0 0 0 221 220 200 3258 1917 3600 0 0 
47800 108000 3599 761 410 0 0 0 213 214 195 3277 1925 3599 0 0 
47850 108000 3600 779 415 0 0 0 259 259 232 3270 1900 3600 0 0 
47900 108000 3599 761 406 0 0 0 244 245 223 3279 1936 3599 0 0 
47950 107970 3600 760 416 0 0 0 264 263 244 3300 1930 3600 0 0 
48000 108000 3600 758 408 0 0 0 267 267 244 3284 1905 3600 0 0 
48050 108000 3600 799 454 0 0 0 376 376 345 3281 1921 3600 0 0 
48100 108000 3600 858 498 0 0 0 259 259 236 3255 1935 3600 0 0 
48150 108000 3600 833 516 0 0 0 217 217 191 3288 1940 3600 0 0 
48200 107970 3600 828 499 0 0 0 228 227 206 3314 1922 3600 0 0 
48250 107970 3599 853 509 0 0 0 218 218 194 3279 1953 3599 0 0 
48300 107970 3600 885 548 0 0 0 240 239 222 3279 1901 3600 0 0 
48350 108000 3600 905 532 0 0 0 271 271 255 3273 1871 3600 0 0 
48400 107970 3598 837 518 0 0 0 270 271 248 3313 1910 3598 0 0 
48450 107970 3598 871 529 0 0 0 241 242 217 3274 1915 3598 0 0 
48500 108000 3600 886 530 0 0 0 219 219 197 3286 1912 3600 0 0 
48550 107970 3599 764 420 0 0 0 243 243 228 3283 1901 3599 0 0 
48600 108000 3599 726 353 0 0 0 256 257 231 3291 1960 3599 0 0 
48650 107910 3599 673 350 0 0 0 307 305 287 3316 1909 3599 0 0 
48700 107940 3599 736 382 0 0 0 273 272 254 3275 1951 3599 0 0 
48750 108000 3600 738 387 0 0 0 294 294 269 3280 1926 3600 0 0 
48800 107940 3598 791 410 0 0 0 262 262 238 3275 1913 3598 0 0 
48850 108000 3600 803 445 0 0 0 268 268 241 3273 1934 3600 0 0 
48900 108000 3600 782 431 0 0 0 223 223 206 3285 1931 3600 0 0 
48950 108000 3599 782 419 0 0 0 254 255 232 3271 1962 3599 0 0 
49000 107970 3600 805 436 0 0 0 259 258 240 3275 1972 3600 0 0 
49050 108000 3600 810 474 0 0 0 168 168 154 3296 1903 3600 0 0 
49100 107940 3599 833 496 0 0 0 145 144 134 3278 1923 3599 0 0 
49150 108000 3599 814 500 0 0 0 156 157 149 3314 1913 3599 0 0 
49200 107970 3599 852 513 0 0 0 204 204 186 3289 1914 3599 0 0 
49250 107970 3599 882 497 0 0 0 223 223 206 3267 1924 3599 0 0 
49300 108000 3600 836 520 0 0 0 201 201 193 3310 1922 3600 0 0 
49350 108000 3600 840 518 0 0 0 217 217 189 3310 1923 3600 0 0 
49400 107940 3600 799 501 0 0 0 228 226 216 3331 1892 3600 0 0 
49450 107970 3600 831 492 0 0 0 245 244 232 3300 1940 3600 0 0 
49500 107970 3600 832 505 0 0 0 248 247 228 3291 1919 3600 0 0 
49550 108000 3600 770 393 0 0 0 243 243 224 3275 1932 3600 0 0 
49600 107970 3599 674 323 0 0 0 266 266 248 3279 1933 3599 0 0 
49650 108000 3600 703 345 0 0 0 250 250 229 3268 1909 3600 0 0 
49700 108000 3599 715 362 0 0 0 239 240 215 3288 1946 3599 0 0 
49750 107970 3598 733 375 0 0 0 241 242 219 3295 1938 3598 0 0 
49800 107970 3598 761 384 0 0 0 254 255 230 3283 1939 3598 0 0 
49850 108000 3600 748 373 0 0 0 260 260 234 3272 1911 3600 0 0 
49900 107970 3597 766 397 0 0 0 257 259 238 3257 1897 3597 0 0 
49950 107970 3599 733 392 0 0 0 300 300 276 3297 1936 3599 0 0 
50000 107940 3599 754 402 0 0 0 271 270 246 3275 1960 3599 0 0 
50050 108000 3600 737 427 0 0 0 163 163 154 3324 1912 3600 0 0 
50100 108000 3600 801 488 0 0 0 147 147 134 3324 1942 3600 0 0 
50150 108000 3600 850 498 0 0 0 170 170 155 3280 1938 3600 0 0 
50200 108000 3598 844 510 0 0 0 203 205 174 3292 1925 3598 0 0 
50250 108000 3600 865 524 0 0 0 213 213 192 3294 1899 3600 0 0 
50300 108000 3600 834 508 0 0 0 239 239 216 3303 1933 3600 0 0 
50350 108000 3600 838 524 0 0 0 234 234 210 3319 1919 3600 0 0 
50400 107970 3599 834 513 0 0 0 234 234 209 3310 1865 3599 0 0 
50450 108000 3600 838 501 0 0 0 242 242 222 3305 1909 3600 0 0 
50500 108000 3600 860 514 0 0 0 238 238 211 3293 1914 3600 0 0 
50550 108000 3600 749 404 0 0 0 250 250 235 3305 1921 3600 0 0 
50600 108000 3600 692 339 0 0 0 277 277 261 3299 1934 3600 0 0 
50650 108000 3599 706 367 0 0 0 273 274 249 3290 1893 3599 0 0 
50700 108000 3600 734 379 0 0 0 239 239 225 3281 1918 3600 0 0 
50750 107970 3600 749 387 0 0 0 242 241 219 3286 1909 3600 0 0 
50800 108000 3600 766 413 0 0 0 234 234 211 3296 1933 3600 0 0 
50850 107970 3599 743 400 0 0 0 253 253 233 3300 1919 3599 0 0 
50900 108000 3599 772 405 0 0 0 224 225 212 3255 1918 3599 0 0 
50950 107970 3599 791 419 0 0 0 242 242 224 3259 1907 3599 0 0 
51000 107970 3599 769 422 0 0 0 242 242 223 3286 1935 3599 0 0 
51050 108000 3600 753 440 0 0 0 214 214 200 3325 1943 3600 0 0 
51100 108000 3600 797 452 0 0 0 192 192 175 3284 1927 3600 0 0 
51150 108000 3599 844 495 0 0 0 162 163 149 3285 1927 3599 0 0 
51200 107970 3600 844 509 0 0 0 224 223 208 3289 1938 3600 0 0 
51250 108000 3598 893 535 0 0 0 226 228 206 3275 1948 3598 0 0 
51300 107970 3600 826 522 0 0 0 255 254 229 3318 1892 3600 0 0 
51350 107970 3600 829 513 0 0 0 259 258 237 3313 1883 3600 0 0 
51400 108000 3600 845 520 0 0 0 291 291 269 3291 1913 3600 0 0 
51450 107970 3599 903 544 0 0 0 296 296 261 3263 1914 3599 0 0 
51500 108000 3600 888 556 0 0 0 244 244 221 3288 1935 3600 0 0 
51550 107940 3599 780 435 0 0 0 211 210 196 3282 1927 3599 0 0 
51600 108000 3600 697 357 0 0 0 254 254 237 3295 1944 3600 0 0 
51650 107970 3600 716 343 0 0 0 269 268 246 3277 1937 3600 0 0 
51700 108000 3599 747 378 0 0 0 244 245 224 3261 1924 3599 0 0 
51750 108000 3600 773 404 0 0 0 297 297 267 3276 1923 3600 0 0 
51800 108000 3600 775 385 0 0 0 254 254 231 3259 1930 3600 0 0 
51850 107970 3599 745 389 0 0 0 263 263 240 3302 1955 3599 0 0 
51900 108000 3598 740 391 0 0 0 286 288 260 3294 1922 3598 0 0 
51950 107970 3600 762 378 0 0 0 275 274 252 3268 1950 3600 0 0 
52000 107940 3599 763 381 0 0 0 244 243 222 3262 1943 3599 0 0 
52050 108000 3600 771 424 0 0 0 294 294 272 3283 1928 3600 0 0 
52100 107910 3598 814 460 0 0 0 215 214 193 3282 1921 3598 0 0 
52150 107880 3600 794 467 0 0 0 171 167 156 3316 1926 3600 0 0 
52200 107970 3600 835 511 0 0 0 216 215 204 3310 1919 3600 0 0 
52250 108000 3600 911 531 0 0 0 211 211 190 3260 1915 3600 0 0 
52300 107970 3599 858 548 0 0 0 222 222 212 3309 1919 3599 0 0 
52350 108000 3599 852 533 0 0 0 258 259 245 3302 1924 3599 0 0 
52400 107970 3599 846 528 0 0 0 276 276 253 3292 1916 3599 0 0 
52450 107940 3599 848 507 0 0 0 252 251 230 3292 1915 3599 0 0 
52500 107940 3599 862 523 0 0 0 266 265 246 3302 1914 3599 0 0 
52550 108000 3600 792 410 0 0 0 196 196 185 3265 1945 3600 0 0 
52600 108000 3600 697 352 0 0 0 269 269 242 3290 1901 3600 0 0 
52650 107970 3599 678 326 0 0 0 220 220 201 3292 1921 3599 0 0 
52700 107970 3600 698 343 0 0 0 232 231 216 3305 1952 3600 0 0 
52750 107940 3598 715 370 0 0 0 232 232 216 3290 1889 3598 0 0 
52800 107970 3600 729 372 0 0 0 241 240 223 3297 1927 3600 0 0 
52850 108000 3600 775 377 0 0 0 229 229 211 3255 1968 3600 0 0 
52900 108000 3600 725 378 0 0 0 234 234 217 3292 1914 3600 0 0 
52950 107970 3599 743 381 0 0 0 240 240 228 3283 1925 3599 0 0 
53000 108000 3600 727 378 0 0 0 228 228 213 3299 1910 3600 0 0 
53050 108000 3600 767 429 0 0 0 426 426 391 3291 1919 3600 0 0 
53100 107970 3600 837 468 0 0 0 245 244 222 3275 1929 3600 0 0 
53150 108000 3599 843 490 0 0 0 211 212 190 3283 1891 3599 0 0 
53200 107940 3598 810 491 0 0 0 229 229 210 3310 1902 3598 0 0 
53250 108000 3600 835 512 0 0 0 242 242 223 3299 1909 3600 0 0 
53300 108000 3600 857 519 0 0 0 216 216 199 3283 1947 3600 0 0 
53350 107970 3599 864 503 0 0 0 225 225 198 3288 1929 3599 0 0 
53400 108000 3600 887 525 0 0 0 253 253 239 3281 1900 3600 0 0 
53450 108000 3600 902 529 0 0 0 207 207 187 3268 1930 3600 0 0 
53500 107970 3600 891 517 0 0 0 217 216 198 3260 1945 3600 0 0 
53550 108000 3600 802 433 0 0 0 240 240 230 3283 1901 3600 0 0 
