# Avida Average Data
# Sat Apr  7 02:53:13 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

59950 29506.3 260.739 113.29 0 121 121 111.484 4.47205 0.07 0.0622222 141.999 6615.79 24.0982 0 58.0128 
60000 29438.6 260.548 113.043 0 121 121 112.038 4.36121 0.0700389 0.0630906 142.172 6621.49 24.2905 0 64.696 
60050 937.378 261.373 3.59355 0 121 121 94.7447 4.32173 0.0238889 0.0205556 142.134 6626.81 22.6401 0 63.4136 
60100 938.93 260.782 3.60461 0 121 121 105.556 4.14171 0.0205841 0.0200278 142.319 6632.24 22.4411 0 57.2787 
60150 938.181 260.633 3.60134 0 121 121 110.81 4.12257 0.0464018 0.0433454 142.433 6638.33 21.1889 0 50.6699 
60200 939.119 260.582 3.60684 0 121 121 111.851 4.26928 0.0691859 0.0641845 142.585 6644.11 21.3003 0 43.9964 
60250 937.467 260.853 3.59852 0 121 121 110.175 4.28062 0.0775 0.0719444 142.771 6649.88 18.0551 0 37.2725 
60300 934.587 260.444 3.5903 0 121 121 108.831 4.09795 0.0672596 0.0605892 143.03 6655.74 19.4579 0 30.5596 
60350 937.934 260.795 3.60099 0 121 121 108.844 4.31415 0.0547526 0.0508616 143.066 6661.84 21.1137 0 23.8871 
60400 937.57 261.902 3.59599 0 121 121 110.24 4.36772 0.0630731 0.0583495 143.081 6667.71 20.0216 0 17.19 
60450 938.607 260.728 3.60414 0 121 121 110.669 4.40636 0.0722222 0.0683333 143.192 6673.59 19.2294 0 10.4447 
60500 934.813 260.707 3.58989 0 121 121 110.244 4.43773 0.0711309 0.0664073 143.308 6678.93 21.1446 0 3.75896 
60550 24804.6 260.75 95.2489 0 121 121 109.467 4.71691 0.0691859 0.0630731 143.513 6689.17 19.3263 0 5.24048 
60600 29094.9 260.465 111.742 0 121 121 109.908 5.21594 0.0741873 0.0700194 143.762 6697.05 19.7237 0 11.4297 
60650 29544.7 261.127 113.305 0 121 121 110.802 4.92476 0.0713889 0.0644444 143.889 6703.23 19.4128 0 18.0674 
60700 29591.8 261.11 113.511 0 121 121 109.842 4.8 0.0688889 0.0627778 144.099 6708.99 20.2901 0 24.7859 
60750 29711.4 260.943 113.99 0 121 121 109.495 4.8244 0.0672409 0.0619617 144.221 6714.33 20.2224 0 31.4751 
60800 29712.7 261.575 113.803 0 121 121 109.48 4.72441 0.0669444 0.0597222 144.31 6721.07 19.1598 0 38.1565 
60850 29625.1 261.247 113.503 0 121 121 109.436 4.54419 0.0639066 0.0583495 144.467 6726.77 20.2212 0 44.8961 
60900 29616.9 261.231 113.476 0 121 121 109.959 4.49875 0.0680745 0.0630731 144.653 6732.6 21.7466 0 51.5984 
60950 29732.7 261.399 113.909 0 121 121 109.9 4.5512 0.065 0.0611111 144.641 6739.03 22.4728 0 58.2817 
61000 29756.1 261.072 114.064 0 121 121 110.331 4.59387 0.0656102 0.05866 144.897 6744.44 23.5753 0 64.9655 
61050 939.036 262.93 3.59238 0 121 121 95.805 4.39024 0.0119444 0.0111111 145.01 6749.17 22.7387 0 63.5122 
61100 937.609 261.22 3.59184 0 121 121 107.839 4.23032 0.0169444 0.0138889 145.228 6755.15 22.9367 0 57.3207 
61150 934.857 261.38 3.58055 0 121 121 111.529 4.19464 0.0489025 0.0447346 145.423 6760.83 24.412 0 50.6794 
61200 936.474 261.169 3.58893 0 121 121 110.923 4.37835 0.0619617 0.0569603 145.615 6767.56 23.718 0 43.9635 
61250 939.36 261.207 3.60099 0 121 121 109.722 4.34258 0.0652778 0.0591667 145.731 6773.81 23.2935 0 37.2758 
61300 938.549 261.518 3.59497 0 121 121 109.929 4.23529 0.0725 0.0675 145.92 6779.54 24.2453 0 30.5927 
61350 936.052 261.924 3.58709 0 121 121 110.285 4.21923 0.0619617 0.0583495 146.131 6785.13 23.4836 0 23.852 
61400 937.099 260.921 3.59367 0 121 121 110.5 4.28963 0.0616838 0.0564046 146.571 6791.1 24.2888 0 17.1479 
61450 940.638 261.328 3.60232 0 121 121 110.731 4.42138 0.074743 0.0697416 146.861 6796.99 24.6472 0 10.4607 
61500 940.016 261.024 3.60329 0 121 121 109.484 4.12371 0.0719444 0.0658333 146.798 6803.92 21.8285 0 3.77689 
61550 24507.1 260.768 94.0524 0 121 121 109.791 4.7156 0.0675375 0.0630906 146.444 6813.94 24.1933 0 5.1885 
61600 29225.3 260.736 112.132 0 121 121 109.664 5.11364 0.0705556 0.0658333 146.729 6821.62 26.3636 0 11.4567 
61650 29595.8 261.184 113.453 0 121 121 110.449 4.90463 0.0644444 0.0575 146.843 6827.67 26.8791 0 18.1821 
61700 29690.6 261.26 113.84 0 121 121 110.837 4.62725 0.0608333 0.0563889 146.972 6833.59 26.8156 0 24.9827 
61750 29602.1 261.613 113.35 0 121 121 110.772 4.59056 0.0705752 0.0644624 147.043 6838.97 26.3824 0 31.6613 
61800 29740.5 261.543 113.903 0 121 121 110.487 4.66321 0.0752778 0.0702778 146.975 6845.66 24.9068 0 38.3416 
61850 29665.3 260.955 113.744 0 121 121 110.458 4.49438 0.0675 0.0602778 146.914 6851.41 26.3576 0 45.0884 
61900 29784.1 261.104 114.314 0 121 121 109.747 4.60948 0.0716667 0.0675 146.926 6857.13 26.9779 0 51.7636 
61950 29673.2 260.916 113.83 0 121 121 109.212 4.49313 0.0622395 0.0552931 147.133 6863.34 26.5257 0 58.4689 
62000 29649.2 261.376 113.64 0 121 121 110.059 4.47761 0.0558333 0.0513889 147.29 6869.13 27.1347 0 65.1906 
62050 937.427 262.023 3.58852 0 121 121 96.885 4.3956 0.0152778 0.0141667 147.533 6873.24 28.7818 0 63.7753 
62100 940.086 261.512 3.60062 0 121 121 108.537 4.29594 0.0230556 0.0208333 147.595 6879.79 27.762 0 57.5098 
62150 937.734 261.182 3.59525 0 121 121 111.128 4.23294 0.0475264 0.0444691 147.949 6886.41 25.0565 0 50.7884 
62200 936.578 261.308 3.59132 0 121 121 110.824 4.09909 0.0622395 0.0572381 148.135 6892.9 25.7402 0 43.9882 
62250 936.403 260.609 3.59452 0 121 121 110.638 4.09556 0.0680556 0.0638889 148.351 6898.82 25.6543 0 37.3096 
62300 939.261 261.444 3.59801 0 121 121 111.269 4.21546 0.0744444 0.0675 148.499 6905.1 27.3745 0 30.6307 
62350 938.98 260.983 3.60008 0 121 121 110.085 4.3849 0.0688889 0.0647222 148.583 6911.38 27.4237 0 23.8867 
62400 940.136 260.94 3.60508 0 121 121 110.175 4.06095 0.0750417 0.0669817 148.772 6917.38 28.3741 0 17.2136 
62450 938.588 261.12 3.59681 0 121 121 110.042 4.05405 0.0636111 0.0569444 148.882 6923.39 27.7634 0 10.5118 
62500 939.298 261.509 3.59561 0 121 121 110.176 4.01226 0.0650181 0.0583495 149.121 6928.13 30.0554 0 3.79087 
62550 24565.4 261.911 94.0368 0 121 121 110.589 4.57433 0.0669444 0.0605556 149.585 6937.43 35.3839 0 5.25963 
62600 29011.1 261.616 111.052 0 121 121 110.034 4.81928 0.0661111 0.0602778 149.936 6944.35 36.6782 0 11.3821 
62650 29479.5 261.455 112.875 0 121 121 110.182 4.76058 0.0686302 0.0611281 150.049 6952.01 36.5007 0 17.9709 
62700 29567.6 262.868 113.012 0 121 121 110.676 4.90327 0.0630731 0.0577938 150.231 6958.26 36.0933 0 24.6541 
62750 29657.2 261.909 113.321 0 121 121 111.067 4.79361 0.0616667 0.0569444 150.304 6964.25 36.3445 0 31.35 
62800 29645.6 261.706 113.368 0 121 121 111.846 4.69843 0.0652959 0.0608502 150.218 6971.2 37.1447 0 38.0223 
62850 29759.2 262.437 113.759 0 121 121 111.842 4.57888 0.0725201 0.0655738 150.288 6976.99 38.5655 0 44.7515 
62900 29721.3 261.964 113.547 0 121 121 111.021 4.26036 0.0772222 0.0708333 150.528 6982.48 37.3929 0 51.4147 
62950 29567.6 262.226 112.88 0 121 121 110.663 4.3849 0.0708333 0.0675 150.539 6988.44 35.2783 0 58.0079 
63000 29695 262.142 113.432 0 121 121 110.757 4.6332 0.0691667 0.0652778 150.816 6994.56 36.1313 0 64.6612 
63050 939.524 262.691 3.58563 0 121 121 95.5133 4.39024 0.0236111 0.0219444 151.066 6999.43 36.1973 0 63.1646 
63100 937.474 261.941 3.58347 0 121 121 107.996 4.25296 0.0214008 0.0183435 151.163 7005.54 36.6998 0 57.0424 
63150 939.165 262.229 3.58557 0 121 121 111.403 4.17149 0.0533333 0.0494444 151.206 7011.82 37.8427 0 50.4533 
63200 938.612 262.079 3.58471 0 121 121 111.003 4.07701 0.0647222 0.0583333 151.359 7017.97 39.942 0 43.7689 
63250 940.013 262.117 3.59027 0 121 121 110.826 4.10023 0.0688889 0.0647222 151.33 7024.4 39.8994 0 37.074 
63300 936.419 262.455 3.57764 0 121 121 111.141 4.22914 0.0702973 0.0647402 151.411 7030.52 36.76 0 30.3997 
63350 938.171 262.054 3.58608 0 121 121 111.005 4.25414 0.0794665 0.0750208 151.624 7036.41 37.7785 0 23.6691 
63400 938.689 261.919 3.58877 0 121 121 110.377 4.47205 0.0661111 0.0608333 151.871 7042.29 36.1182 0 17.0063 
63450 934.895 261.946 3.5752 0 121 121 110.364 4.10376 0.0639066 0.0586274 152.078 7048.35 35.6636 0 10.4111 
63500 941.593 261.828 3.60065 0 121 121 110.124 4.21053 0.0694444 0.0633333 152.17 7054.68 35.2769 0 3.75671 
63550 25063.3 262.61 95.6773 0 121 121 110.526 4.72441 0.0658333 0.0602778 151.647 7066.19 34.9723 0 5.26318 
63600 29480.9 262.077 112.579 0 121 121 110.798 5.16499 0.0652778 0.0594444 151.772 7074.04 35.0773 0 11.5648 
63650 29880.4 262.192 114.049 0 121 121 111.412 4.87805 0.0669444 0.0622222 151.904 7080.32 36.178 0 18.2687 
63700 29742.7 261.912 113.626 0 121 121 110.585 5 0.0702778 0.0647222 151.9 7086.78 35.5391 0 24.9399 
63750 29613.7 261.698 113.203 0 121 121 110.949 4.75429 0.0755765 0.0697416 152.078 7092.24 35.1985 0 31.6329 
63800 29629.3 262.164 113.154 0 121 121 110.669 4.6814 0.0638889 0.0594444 152.285 7098.3 34.4262 0 38.3574 
63850 29659.5 262.294 113.209 0 121 121 111.266 4.46526 0.0683523 0.0633509 152.321 7104.63 33.7995 0 45.0189 
63900 29623.8 261.704 113.256 0 121 121 110.98 4.67532 0.0627778 0.0583333 152.405 7112.08 32.7545 0 51.7003 
63950 29769.3 261.713 113.813 0 121 121 111.37 4.40636 0.0788889 0.0716667 152.812 7118.3 33.4173 0 58.3735 
64000 29717.1 261.759 113.603 0 121 121 111.339 4.53972 0.0772222 0.0702778 152.908 7123.55 36.2439 0 65.0615 
64050 940.327 262.526 3.58768 0 121 121 95.2658 4.43896 0.025 0.0230556 152.947 7128.62 35.5633 0 63.5582 
64100 941.144 262.009 3.5953 0 121 121 106.83 4.48319 0.0194444 0.0186111 153.373 7133.37 37.1175 0 57.2566 
64150 942.231 261.93 3.60066 0 121 121 111.7 4.084 0.0458588 0.0397443 153.605 7138.99 37.8374 0 50.5543 
64200 939.519 261.982 3.59195 0 121 121 111.537 4.1958 0.0630556 0.0591667 153.681 7145.5 37.62 0 43.883 
64250 938.795 261.84 3.58785 0 121 121 111.04 4.33093 0.0644624 0.0605724 153.951 7151.69 38.6335 0 37.1896 
64300 943.586 261.893 3.60586 0 121 121 109.841 4.00891 0.0766667 0.0713889 154.124 7158.28 36.9412 0 30.4649 
64350 938.345 261.807 3.58712 0 121 121 109.623 4.1049 0.0588889 0.0536111 154.283 7165.09 34.8109 0 23.8029 
64400 939.58 261.525 3.59477 0 121 121 110.552 4.22418 0.0686302 0.0633509 154.165 7171.59 35.2001 0 17.1164 
64450 936.23 262.111 3.57654 0 121 121 110.631 4.28963 0.0733537 0.0691859 154.398 7177.49 35.8307 0 10.4421 
64500 937.284 261.822 3.58319 0 121 121 111.028 4.0518 0.0714286 0.0661479 154.675 7183.53 35.4199 0 3.75212 
64550 24494.2 262.195 93.6524 0 121 121 110.453 4.40514 0.0675188 0.0641845 154.127 7193.06 36.4653 0 5.18785 
64600 29069.5 261.66 111.143 0 121 121 110.422 4.86486 0.0747222 0.0716667 154.199 7200.35 36.9587 0 11.2972 
64650 29544.8 261.608 112.957 0 121 121 110.78 4.78088 0.0738889 0.0669444 154.09 7207.23 36.7806 0 17.9088 
64700 29742.3 262.041 113.751 0 121 121 111.171 4.71073 0.0755765 0.0677966 154.054 7213.91 35.8567 0 24.6059 
64750 29489.3 261.224 112.906 0 121 121 110.882 4.6875 0.0702778 0.065 154.157 7219.62 37.295 0 31.2929 
64800 29806.1 262.025 113.886 0 121 121 110.551 4.39976 0.0627952 0.0572381 154.201 7225.95 36.0499 0 38.0348 
64850 29476.9 262.749 112.621 0 121 121 110.326 4.47637 0.0780772 0.0730759 154.281 7232.05 35.9239 0 44.769 
64900 29719.1 262.771 113.443 0 121 121 110.211 4.54545 0.0752778 0.0697222 154.209 7238.41 35.8859 0 51.4656 
64950 29450.2 261.908 112.507 0 121 121 111.001 4.45973 0.0672409 0.0625174 154.463 7243.86 37.8807 0 58.213 
65000 29802 262.203 113.79 0 121 121 110.291 4.60819 0.068908 0.0627952 154.393 7249.77 39.3707 0 64.8972 
65050 934.761 262.519 3.56515 0 121 121 99.2389 4.31138 0.0788889 0.0708333 154.718 7255.22 37.9502 0 63.4857 
65100 938.421 262.254 3.58329 0 121 121 104.615 4.16069 0.042234 0.0388997 154.662 7261.1 39.314 0 57.3738 
65150 942.097 262.488 3.59395 0 121 121 109.547 4.30622 0.0497222 0.045 154.707 7266.95 41.8775 0 50.7631 
65200 942.143 262.474 3.59434 0 121 121 111.673 4.16551 0.0589053 0.0522367 154.98 7272.84 40.6295 0 44.0696 
65250 942.401 262.063 3.59897 0 121 121 111.716 4.15225 0.0652778 0.0602778 155.03 7278.99 41.4373 0 37.3838 
65300 936.844 262.083 3.57787 0 121 121 111.218 4.25414 0.0694637 0.0627952 155.233 7285.38 39.446 0 30.6443 
65350 938.666 262.311 3.58407 0 121 121 110.373 4.32692 0.0641667 0.0588889 155.436 7290.89 38.0542 0 23.9078 
65400 940.472 262.162 3.59277 0 121 121 110.486 4.10023 0.0722222 0.0661111 155.583 7296.54 37.9456 0 17.2151 
65450 942.287 261.886 3.60102 0 121 121 110.151 4.16551 0.0680745 0.0633509 155.688 7302.07 40.938 0 10.4702 
65500 937.594 262.005 3.58397 0 121 121 110.289 4.07588 0.051681 0.0475132 155.883 7308.63 37.9731 0 3.79035 
65550 24721.1 261.221 94.7025 0 121 121 109.751 4.59184 0.0741667 0.0688889 155.273 7317.97 44.2714 0 5.21805 
65600 29271.5 261.71 111.98 0 121 121 110.652 4.97099 0.0711309 0.0644624 155.137 7325.01 45.5209 0 11.4901 
65650 29635.1 261.863 113.245 0 121 121 110.406 4.92476 0.0694444 0.0625 155.108 7331.42 44.0451 0 18.1407 
65700 29571.1 262.027 112.934 0 121 121 110.528 4.69361 0.0608333 0.0572222 155.318 7337.22 45.2423 0 24.8232 
65750 29664.1 261.88 113.398 0 121 121 111.094 4.47637 0.0697416 0.0627952 155.327 7343.35 43.6721 0 31.4739 
65800 29673.9 261.692 113.455 0 121 121 111.948 4.77454 0.0652778 0.0602778 155.437 7349.57 43.6053 0 38.2186 
65850 29690.6 261.782 113.49 0 121 121 111.203 4.58471 0.0664073 0.0602945 155.487 7355.52 43.4289 0 44.8512 
65900 29585.3 261.889 113.047 0 121 121 111.289 4.38902 0.0744651 0.0700194 155.64 7361.5 43.3148 0 51.4771 
65950 29749.1 261.936 113.694 0 121 121 110.996 4.41176 0.0816667 0.075 155.77 7368 42.7856 0 58.1408 
66000 29944.4 261.755 114.454 0 121 121 110.64 4.71691 0.0741873 0.066963 155.989 7373.77 42.8233 0 64.8705 
66050 938.017 263.107 3.57879 0 121 121 95.0267 4.37956 0.0133333 0.0125 156.188 7378.8 42.0749 0 63.4414 
66100 942.844 261.803 3.60329 0 121 121 107.828 4.22418 0.0175049 0.0155599 156.564 7384.67 41.9075 0 57.1719 
66150 942.411 261.723 3.60426 0 121 121 112.913 4.1958 0.0513889 0.0483333 156.637 7391.1 41.7745 0 50.5202 
66200 941.035 261.809 3.59857 0 121 121 111.717 4.02685 0.0744444 0.0688889 156.774 7397.47 40.9214 0 43.8372 
66250 938.254 261.571 3.58876 0 121 121 110.977 4.12142 0.0764314 0.0700389 156.798 7403.52 40.4286 0 37.1837 
66300 940.812 261.621 3.59764 0 121 121 109.872 4.19347 0.0689272 0.0639244 156.931 7410.01 38.7903 0 30.4364 
66350 939.936 262.437 3.5886 0 121 121 110.474 4.26036 0.0630556 0.0580556 157.192 7415.55 39.1275 0 23.8059 
66400 937.752 262.093 3.57979 0 121 121 110.275 4.0078 0.0683523 0.0633509 157.405 7421.69 36.751 0 17.1812 
66450 938.98 262.076 3.58492 0 121 121 110.701 4.04837 0.0711309 0.0619617 157.54 7427.77 37.4367 0 10.515 
66500 939.247 261.932 3.58769 0 121 121 110.025 4.0724 0.0816667 0.075 157.7 7434.34 35.7103 0 3.78194 
66550 24846 261.676 94.9983 0 121 121 111.01 4.45973 0.0794665 0.0730759 157.75 7442.29 38.9578 0 5.30562 
66600 29214.5 261.852 111.608 0 121 121 110.208 4.79867 0.0602945 0.0566824 157.736 7448.85 40.5012 0 11.5153 
66650 29757.8 261.967 113.643 0 121 121 110.944 4.81928 0.07 0.0641667 157.786 7455.63 39.2839 0 18.1583 
66700 29652.5 262.089 113.226 0 121 121 110.743 4.50563 0.0627778 0.0575 158.046 7461.5 39.5321 0 24.855 
66750 29690.8 262.532 113.271 0 121 121 111.058 4.5283 0.07 0.0655556 158.113 7467.32 40.3417 0 31.5142 
66800 29762.1 262.68 113.462 0 121 121 110.088 4.54994 0.0694637 0.0627952 158.236 7473.24 40.1876 0 38.1758 
66850 29515.4 262.359 112.567 0 121 121 109.904 4.5557 0.070853 0.0630731 158.117 7479.32 39.6558 0 44.8848 
66900 29569.8 263.191 112.795 0 121 121 110.382 4.53275 0.0683523 0.0639066 158.294 7485.19 37.4353 0 51.5182 
66950 29756.6 262.623 113.421 0 121 121 109.884 4.79228 0.0730759 0.0683523 158.18 7491.81 34.7902 0 58.2098 
67000 29691.6 262.173 113.314 0 121 121 109.746 4.45973 0.0602945 0.055571 158.171 7497.67 33.7125 0 64.9284 
67050 940.06 262.728 3.58396 0 121 121 94.6903 4.40636 0.0277778 0.0255556 158.437 7502.95 32.8356 0 63.3685 
67100 939.76 262.824 3.58379 0 121 121 106.461 4.084 0.020289 0.0186215 158.465 7508.05 33.4104 0 57.1591 
67150 942.356 262.305 3.59569 0 121 121 112.114 4.27435 0.0489025 0.0447346 158.649 7513.75 34.5492 0 50.5191 
67200 938.74 262.299 3.58145 0 121 121 112.177 4.1049 0.0719444 0.0647222 158.729 7520.4 33.1698 0 43.8226 
67250 936.912 262.209 3.57535 0 121 121 110.761 4.29082 0.0625 0.0580556 158.59 7525.93 34.05 0 37.1632 
67300 937.442 262.515 3.57454 0 121 121 111.042 4.32452 0.0755976 0.0689272 158.823 7532.52 31.9281 0 30.5017 
67350 940.399 262.233 3.58929 0 121 121 110.197 4.19092 0.0722222 0.0647222 159.176 7538.39 32.5068 0 23.7908 
67400 938.693 262.576 3.5809 0 121 121 110.343 4.20561 0.0758333 0.0711111 159.087 7544.44 30.1599 0 17.1552 
67450 941.887 262.826 3.58964 0 121 121 110.283 4.31655 0.0641667 0.0580556 159.26 7550.63 28.5582 0 10.464 
67500 939.37 262.434 3.58404 0 121 121 110.255 4.20444 0.0750208 0.0677966 159.219 7556.82 30.5757 0 3.74487 
67550 25388.1 262.161 97.0381 0 121 121 110.28 4.54419 0.0719644 0.0655738 158.763 7566.41 31.4486 0 5.40965 
67600 29075.4 262.356 111.125 0 121 121 110.63 4.88723 0.0670003 0.0617181 158.846 7573.33 32.4293 0 11.7351 
67650 29466 262.99 112.496 0 121 121 111.294 4.95048 0.0700194 0.0647402 158.976 7579.69 33.8024 0 18.3788 
67700 29613.3 262.004 113.076 0 121 121 110.783 4.73684 0.0680556 0.0636111 159.144 7585.95 33.1945 0 25.0521 
67750 29714 262.63 113.34 0 121 121 110.483 4.74802 0.0716866 0.0652959 159.551 7591.52 34.4059 0 31.6656 
67800 29592.6 261.974 113.005 0 121 121 109.806 4.56853 0.0666667 0.0597222 159.573 7598.01 31.9954 0 38.3907 
67850 29626.2 261.782 113.189 0 121 121 109.752 4.37424 0.0708333 0.0630556 159.786 7604.29 30.1243 0 45.0755 
67900 29469.8 261.888 112.544 0 121 121 109.947 4.68359 0.0661662 0.0606061 159.849 7610.9 29.1203 0 51.7944 
67950 29651.2 261.999 113.221 0 121 121 110.201 4.5283 0.0708333 0.0661111 159.97 7617 28.0755 0 58.4768 
68000 29640.7 262.6 113.099 0 121 121 110.363 4.38902 0.0661295 0.0605724 160.197 7622.83 28.8623 0 65.1583 
68050 937.978 263.867 3.57461 0 121 121 95.3517 4.5 0.0394444 0.0366667 160.307 7628.18 27.6323 0 63.4994 
68100 940.965 262.3 3.58951 0 121 121 106.435 4.22418 0.0291748 0.0272298 160.322 7634.57 28.0243 0 57.1732 
68150 937.17 263.183 3.57553 0 121 121 110.93 4.32692 0.0441667 0.0425 160.217 7640.83 27.9849 0 50.5252 
68200 938.078 262.043 3.58166 0 121 121 111.825 4.34783 0.0697222 0.0630556 160.281 7647.19 25.3514 0 43.8501 
68250 938.092 261.987 3.58289 0 121 121 110.781 4.33614 0.0783551 0.0730759 160.33 7652.79 24.1747 0 37.2382 
68300 940.387 261.713 3.59419 0 121 121 110.327 4.17149 0.0722222 0.0666667 160.47 7658.51 23.7659 0 30.5176 
68350 939.864 262.182 3.58853 0 121 121 110.566 4.2204 0.0722222 0.0666667 160.348 7663.84 25.2621 0 23.8342 
68400 937.821 262.129 3.58037 0 121 121 111.125 4.12371 0.0794444 0.0736111 160.696 7670.18 26.3307 0 17.1164 
68450 942.602 262.457 3.59508 0 121 121 110.711 3.97351 0.0713889 0.0675 160.961 7675.95 25.2029 0 10.4343 
68500 938.903 262.756 3.57903 0 121 121 109.346 3.91304 0.0711111 0.0647222 161.167 7681.84 23.9554 0 3.75551 
68550 25254.9 262.272 96.4247 0 121 121 109.968 4.45545 0.0752778 0.0694444 161.581 7692.12 27.0365 0 5.28864 
68600 29386.2 261.683 112.354 0 121 121 110.686 4.88995 0.0641845 0.0577938 161.647 7699.84 25.3375 0 11.5369 
68650 29743.1 261.744 113.679 0 121 121 110.252 5.00695 0.0736111 0.0680556 161.707 7706.33 25.1099 0 18.2092 
68700 29409.1 262.061 112.271 0 121 121 110.14 4.56853 0.0666667 0.0622222 162.014 7712.39 24.2684 0 24.8988 
68750 29541.3 261.931 112.822 0 121 121 110.782 4.66926 0.0758333 0.0688889 162.094 7718.29 22.8232 0 31.5828 
68800 29744 261.86 113.645 0 121 121 111.027 4.62131 0.0805556 0.0736111 162.257 7724.86 21.643 0 38.2032 
68850 29695.1 261.981 113.461 0 121 121 111.756 4.49438 0.0780556 0.0705556 162.449 7730.76 24.1863 0 44.9122 
68900 29795.9 261.887 113.858 0 121 121 110.976 4.62725 0.07 0.0658333 162.71 7736.52 23.0178 0 51.5698 
68950 29832.9 262.205 113.956 0 121 121 110.995 4.53972 0.0652778 0.0591667 163.014 7742.44 24.3731 0 58.3011 
69000 29530.5 262.223 112.77 0 121 121 110.214 4.47205 0.0583333 0.0541667 163.167 7748.64 24.2419 0 65.0761 
69050 945.227 262.235 3.60782 0 121 121 94.4564 4.40636 0.0316667 0.0288889 163.062 7753.36 23.5284 0 63.5296 
69100 937.208 262.979 3.57343 0 121 121 106.866 4.18002 0.0219505 0.0194498 163.237 7759.4 22.1277 0 57.2823 
69150 940.358 262.031 3.59061 0 121 121 111.432 4.08513 0.0464018 0.0416782 163.37 7765.8 23.0823 0 50.6081 
69200 941.924 262.489 3.59272 0 121 121 112.473 3.9506 0.0658516 0.0586274 163.554 7771.97 24.396 0 43.9187 
69250 940.172 262.353 3.58624 0 121 121 111.399 4.34258 0.0788889 0.0730556 163.708 7777.69 25.8379 0 37.2344 
69300 938.975 262.421 3.58071 0 121 121 110.266 4.17034 0.0711309 0.0661295 163.802 7783.82 24.0856 0 30.6108 
69350 940.789 262.797 3.58506 0 121 121 110.662 4.28452 0.0686302 0.0627952 163.749 7789.18 22.8992 0 23.902 
69400 939.848 262.762 3.5801 0 121 121 109.975 4.14154 0.0627952 0.0577938 163.702 7795.09 22.9203 0 17.2433 
69450 941.86 263.426 3.58599 0 121 121 110.674 4.06321 0.0727778 0.0672222 163.72 7801.13 21.0005 0 10.5114 
69500 938.053 263.54 3.57061 0 121 121 110.449 3.9604 0.0719444 0.0655556 163.86 7806.85 23.4158 0 3.73595 
69550 24469.4 263.124 93.4569 0 121 121 111.217 4.48319 0.0711111 0.0663889 163.973 7816.75 20.5915 0 5.23777 
69600 29147.9 262.677 111.399 0 121 121 109.692 4.90463 0.0713889 0.0666667 164.013 7824.3 22.4517 0 11.2989 
69650 29561.2 262.582 112.88 0 121 121 110.78 4.84388 0.0644624 0.0580717 164.155 7830.61 23.7939 0 17.9442 
69700 29713.4 261.822 113.593 0 121 121 111.177 5.06329 0.0708333 0.0680556 164.339 7836.09 24.329 0 24.5833 
69750 29638.3 262.134 113.241 0 121 121 111.856 4.76689 0.0705752 0.0633509 164.465 7842.3 24.1734 0 31.228 
69800 29489.5 261.658 112.742 0 121 121 111.997 4.74045 0.0753196 0.0689272 164.715 7847.53 24.8386 0 37.8417 
69850 29727.9 261.88 113.586 0 121 121 111.702 4.691 0.0722624 0.0667037 164.681 7853.07 22.0823 0 44.5431 
69900 29445.3 261.903 112.492 0 121 121 111.629 4.36893 0.075 0.0694444 164.708 7858.75 20.5053 0 51.1972 
69950 29711.8 261.964 113.497 0 121 121 110.875 4.5 0.0811111 0.0736111 165.079 7864.28 22.3804 0 57.7929 
70000 29654.2 262.057 113.262 0 121 121 109.934 4.35308 0.0741667 0.0658333 165.164 7870.03 22.2951 0 64.4527 
70050 941.919 262.479 3.59334 0 121 121 95.2669 4.4226 0.0347222 0.0308333 165.207 7875.2 21.488 0 62.96 
70100 937.208 262.041 3.57876 0 121 121 106.477 4.1167 0.0183435 0.0169539 165.589 7880.81 22.3804 0 56.8965 
70150 938.843 262.218 3.58386 0 121 121 111.361 4.07127 0.0408447 0.036399 165.727 7886.76 21.4553 0 50.2525 
70200 937.615 262.338 3.58106 0 121 121 111.956 4.14631 0.0686302 0.0625174 165.944 7892.8 22.1477 0 43.6127 
70250 938.882 263.346 3.58173 0 121 121 110.109 4.23412 0.0714087 0.0644624 166.022 7898.64 22.1945 0 36.9674 
70300 938.761 262.705 3.58367 0 121 121 110.413 4.30108 0.07 0.0655556 166.076 7904.86 20.6897 0 30.353 
70350 939.798 262.533 3.58565 0 121 121 110.228 4.2007 0.0711111 0.0638889 166.474 7910.38 21.2213 0 23.6514 
70400 938.694 262.637 3.58037 0 121 121 110.112 4.09091 0.0711111 0.0663889 166.716 7916.16 22.0949 0 16.9972 
70450 935.202 262.037 3.57082 0 121 121 110.675 3.97351 0.0733333 0.0666667 166.831 7922.07 22.9065 0 10.4009 
70500 935.714 262.175 3.57118 0 121 121 110.462 4.00445 0.0730556 0.0669444 166.917 7928.46 23.205 0 3.74061 
70550 24156.1 262.163 92.2107 0 121 121 110.718 4.71822 0.0794444 0.0725 166.607 7937.57 20.0109 0 5.16948 
