#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

26126 369241 362795 70 1 71 121 116.185 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccAccoAjcicwccbcaucbcxcuctacqcscjcmccjAictcwfscmckcecdkaaccdccccrccpcicybnccccrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccAccoAjcicwccbcaucbcxcuctacqcscjcmccjAictcwfscmckcecdkaaccdccccrccpcicybnccccrcyzvvvvxgab 
26555 378060 369241 71 1 72 121 116.185 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccAccoAjcicwccbcaucbcxcuctacqyscjcmccjAictcwfscmckcecdkaaccdccccrccpcicybnccccrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccAccoAjcicwccbcaucbcxcuctacqyscjcmccjAictcwfscmckcecdkaaccdccccrccpcicybnccccrcyzvvvvxgab 
27186 391379 378060 72 1 73 121 116.185 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccAccoAjcicwccbcaucbcxcuctacqiscjcmccjAictcwfscmckcecdkaaccdccccrccpcicybnccccrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccAccoAjcicwccbcaucbcxcuctacqiscjcmccjAictcwfscmckcecdkaaccdccccrccpcicybnccccrcyzvvvvxgab 
27261 392905 391379 73 1 74 121 116.633 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccAccoAjcicwccbcaucbcxcuctacqiscjcmccjAictcwfscmckcecdkaatcdccccrccpcicybnccccrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccAccoAjcicwccbcaucbcxcuctacqiscjcmccjAictcwfscmckcecdkaatcdccccrccpcicybnccccrcyzvvvvxgab 
27991 408118 392905 74 1 75 121 117.085 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccAccoAjcicwccbcaucbcxcuctacqiscjcmccjAictcwfscmckcecdkaatcdccccrccpcicybnccmcrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccAccoAjcicwccbcaucbcxcuctacqiscjcmccjAictcwfscmckcecdkaatcdccccrccpcicybnccmcrcyzvvvvxgab 
28424 417213 408118 75 1 76 121 117.085 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccAccoAjcicwccbcaucbcxcuctacqiscjcmccjAictcdfscmckcecdkaatcdccccrccpcicybnccmcrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccAccoAjcicwccbcaucbcxcuctacqiscjcmccjAictcdfscmckcecdkaatcdccccrccpcicybnccmcrcyzvvvvxgab 
29971 449284 417213 76 1 77 121 117.622 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccAccoAjcicwccbcaucbcxctctacqiscjcmccjAictcdfscmckcecdkaatcdccccrccpcicybnccmcrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccAccoAjcicwccbcaucbcxctctacqiscjcmccjAictcdfscmckcecdkaatcdccccrccpcicybnccmcrcyzvvvvxgab 
29987 449610 449284 77 1 78 121 117.622 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccAccoAjcicwccbcaucbcxctctacqiscjcmccjAictcdfscmckcecdkaatcducccrccpcicybnccmcrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccAccoAjcicwccbcaucbcxctctacqiscjcmccjAictcdfscmckcecdkaatcducccrccpcicybnccmcrcyzvvvvxgab 
30513 460423 449610 78 1 79 121 117.622 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccAccoAjcicwccbcaucbcxctctacqiscjcmccjAictcdfscmckcecdkaatcduccbrccpcicybnccmcrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccAccoAjcicwccbcaucbcxctctacqiscjcmccjAictcdfscmckcecdkaatcduccbrccpcicybnccmcrcyzvvvvxgab 
30546 461125 460423 79 1 80 121 117.622 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccAccoAjcicwccbcaucbcxctcdacqiscjcmccjAictcdfscmckcecdkaatcduccbrccpcicybnccmcrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccAccoAjcicwccbcaucbcxctcdacqiscjcmccjAictcdfscmckcecdkaatcduccbrccpcicybnccmcrcyzvvvvxgab 
30727 464901 461125 80 1 81 121 117.169 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccAccoAjcicwccbcaccbcxctcdacqiscjcmccjAictcdfscmckcecdkaatcduccbrccpcicybnccmcrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccAccoAjcicwccbcaccbcxctcdacqiscjcmccjAictcdfscmckcecdkaatcduccbrccpcicybnccmcrcyzvvvvxgab 
30752 465462 464901 81 1 82 121 117.169 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccAccoAjcicwccbcaccbcxctcdacqiscjcmccdAictcdfscmckcecdkaatcduccbrccpcicybnccmcrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccAccoAjcicwccbcaccbcxctcdacqiscjcmccdAictcdfscmckcecdkaatcduccbrccpcicybnccmcrcyzvvvvxgab 
31643 483773 465462 82 1 83 121 117.169 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccAccoAjcicwccbcaccbcxctcdacqiscjcmccdAictcdfscmckcecdkaatcduccbuccpcicybnccmcrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccAccoAjcicwccbcaccbcxctcdacqiscjcmccdAictcdfscmckcecdkaatcduccbuccpcicybnccmcrcyzvvvvxgab 
32423 499909 483773 83 1 84 121 117.169 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccAcboAjcicwccbcaccbcxctcdacqiscjcmccdAictcdfscmckcecdkaatcduccbuccpcicybnccmcrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccAcboAjcicwccbcaccbcxctcdacqiscjcmccdAictcdfscmckcecdkaatcduccbuccpcicybnccmcrcyzvvvvxgab 
32475 501053 499909 84 1 85 121 117.169 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccAcboAjcicwccbcaccbcxctcdacqiccjcmccdAictcdfscmckcecdkaatcduccbuccpcicybnccmcrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccAcboAjcicwccbcaccbcxctcdacqiccjcmccdAictcdfscmckcecdkaatcduccbuccpcicybnccmcrcyzvvvvxgab 
32699 505833 501053 85 1 86 121 117.085 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccAcboAjcicwccbtaccbcxctcdacqiccjcmccdAictcdfscmckcecdkaatcduccbuccpcicybnccmcrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccAcboAjcicwccbtaccbcxctcdacqiccjcmccdAictcdfscmckcecdkaatcduccbuccpcicybnccmcrcyzvvvvxgab 
33602 524802 505833 86 1 87 121 117.622 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccAcboAjcicwccbtaccbcxctcdacqiccjcmccdAictcdfscmcocecdkaatcduccbuccpcicybnccmcrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccAcboAjcicwccbtaccbcxctcdacqiccjcmccdAictcdfscmcocecdkaatcduccbuccpcicybnccmcrcyzvvvvxgab 
33757 528031 524802 87 1 88 121 117.622 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccAcboAjcicwccbtaccbcxctcdacqiccjcmccdAictcdfscmcocecdkaancduccbuccpcicybnccmcrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccAcboAjcicwccbtaccbcxctcdacqiccjcmccdAictcdfscmcocecdkaancduccbuccpcicybnccmcrcyzvvvvxgab 
34012 533321 528031 88 1 89 121 117.622 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccAcboAjcicwccbtaccbcxctcdacqiccdcmccdAictcdfscmcocecdkaancduccbuccpcicybnccmcrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccAcboAjcicwccbtaccbcxctcdacqiccdcmccdAictcdfscmcocecdkaancduccbuccpcicybnccmcrcyzvvvvxgab 
34574 545172 533321 89 1 90 121 117.622 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccAcboAjcicwccbtaccbcxctcdacqiccdcmccdAictcdfscmcocecdkaancduccbuccpcicybnycmcrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccAcboAjcicwccbtaccbcxctcdacqiccdcmccdAictcdfscmcocecdkaancduccbuccpcicybnycmcrcyzvvvvxgab 
34694 547675 545172 90 1 91 121 117.622 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccAcboAjcicwccbtaccbcxctcdacqiccdcmccdAictcdfscmcocecdkaancduccbuccpcicybmycmcrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccAcboAjcicwccbtaccbcxctcdacqiccdcmccdAictcdfscmcocecdkaancduccbuccpcicybmycmcrcyzvvvvxgab 
34844 550807 547675 91 1 92 121 117.622 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccAcboAmcicwccbtaccbcxctcdacqiccdcmccdAictcdfscmcocecdkaancduccbuccpcicybmycmcrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccAcboAmcicwccbtaccbcxctcdacqiccdcmccdAictcdfscmcocecdkaancduccbuccpcicybmycmcrcyzvvvvxgab 
35143 556885 550807 92 1 93 121 117.622 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccAcboAscicwccbtaccbcxctcdacqiccdcmccdAictcdfscmcocecdkaancduccbuccpcicybmycmcrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccAcboAscicwccbtaccbcxctcdacqiccdcmccdAictcdfscmcocecdkaancduccbuccpcicybmycmcrcyzvvvvxgab 
35269 559506 556885 93 1 94 121 117.622 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccAcboAscicwccbtaccbcxctcdacqiccdcmccbAictcdfscmcocecdkaancduccbuccpcicybmycmcrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccAcboAscicwccbtaccbcxctcdacqiccdcmccbAictcdfscmcocecdkaancduccbuccpcicybmycmcrcyzvvvvxgab 
36678 589018 559506 94 1 95 121 117.622 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccAcboAscicwccbtaccbcxctcdacqiccdcmccbAkctcdfscmcocecdkaancduccbuccpcicybmycmcrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccAcboAscicwccbtaccbcxctcdacqiccdcmccbAkctcdfscmcocecdkaancduccbuccpcicybmycmcrcyzvvvvxgab 
37001 595815 589018 95 1 96 121 118.078 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccAcboAscicwmcbtaccbcxctcdacqiccdcmccbAkctcdfscmcocecdkaancduccbuccpcicybmycmcrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccAcboAscicwmcbtaccbcxctcdacqiccdcmccbAkctcdfscmcocecdkaancduccbuccpcicybmycmcrcyzvvvvxgab 
37514 606474 595815 96 1 97 121 118.537 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccmcboAscicwmcbtaccbcxctcdacqiccdcmccbAkctcdfscmcocecdkaancduccbuccpcicybmycmcrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccmcboAscicwmcbtaccbcxctcdacqiccdcmccbAkctcdfscmcocecdkaancduccbuccpcicybmycmcrcyzvvvvxgab 
37778 612106 606474 97 1 98 121 118.537 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccmcboAscicwmcbtaccbcxctcdacqiccdcmccbAkctcdfscmcococdkaancduccbuccpcicybmycmcrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccmcboAscicwmcbtaccbcxctcdacqiccdcmccbAkctcdfscmcococdkaancduccbuccpcicybmycmcrcyzvvvvxgab 
38420 625499 612106 98 1 99 121 119 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccmcboAscicwmcbtacebcxctcdacqiccdcmccbAkctcdfscmcococdkaancduccbuccpcicybmycmcrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccmcboAscicwmcbtacebcxctcdacqiccdcmccbAkctcdfscmcococdkaancduccbuccpcicybmycmcrcyzvvvvxgab 
38452 626150 625499 99 1 100 121 119 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccmcboAscicwmcbtacebaxctcdacqiccdcmccbAkctcdfscmcococdkaancduccbuccpcicybmycmcrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccmcboAscicwmcbtacebaxctcdacqiccdcmccbAkctcdfscmcococdkaancduccbuccpcicybmycmcrcyzvvvvxgab 
39342 644737 626150 100 1 101 121 119 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccmcboAscicwmcbtacebaxctcdacqiccdcmccbAkctcdfscmcococdkaancyuccbuccpcicybmycmcrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccmcboAscicwmcbtacebaxctcdacqiccdcmccbAkctcdfscmcococdkaancyuccbuccpcicybmycmcrcyzvvvvxgab 
39350 644905 644737 101 1 102 121 118.929 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccmcboAscicwmcbtacebaxctcdacqiccdcmcibAkctcdfscmcococdkaancyuccbuccpcicybmycmcrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccmcboAscicwmcbtacebaxctcdacqiccdcmcibAkctcdfscmcococdkaancyuccbuccpcicybmycmcrcyzvvvvxgab 
39598 650158 644905 102 1 103 121 118.929 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccmcboAscicwmcbtacebaxctcdacqicAdcmcibAkctcdfscmcococdkaancyuccbuccpcicybmycmcrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccmcboAscicwmcbtacebaxctcdacqicAdcmcibAkctcdfscmcococdkaancyuccbuccpcicybmycmcrcyzvvvvxgab 
40012 658995 650158 103 1 104 121 119 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccmcboAscicwmcbtacebaxctcdacqicAdcmcibAkctqdfscmcococdkaancyuccbuccpcicybmycmcrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccmcboAscicwmcbtacebaxctcdacqicAdcmcibAkctqdfscmcococdkaancyuccbuccpcicybmycmcrcyzvvvvxgab 
40457 668381 658995 104 1 105 121 119 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccmcboAscicdmcbtacebaxctcdacqicAdcmcibAkctqdfscmcococdkaancyuccbuccpcicybmycmcrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccmcboAscicdmcbtacebaxctcdacqicAdcmcibAkctqdfscmcococdkaancyuccbuccpcicybmycmcrcyzvvvvxgab 
41793 696670 668381 105 1 106 121 119.533 0 1 1 2 wzjagclcnAcyycoururapurcuopcuvyccmcboAscicdmcbtacebaxctcdacqicAdcmcibAkctqdfscmcococdkaancyuccbuccpcicybmycmcrcyzvvvvxgab wzjagclcnAcyycoururapurcuopcuvyccmcboAscicdmcbtacebaxctcdacqicAdcmcibAkctqdfscmcococdkaancyuccbuccpcicybmycmcrcyzvvvvxgab 
41957 700177 696670 106 1 107 121 119.533 0 1 1 2 wzjagclcnAcyycoururapurcuopcuvyccmcboAscicdmcbtacebaxctcdacqicAdcmcibAkctqdfscmcococdkaancyupcbuccpcicybmycmcrcyzvvvvxgab wzjagclcnAcyycoururapurcuopcuvyccmcboAscicdmcbtacebaxctcdacqicAdcmcibAkctqdfscmcococdkaancyupcbuccpcicybmycmcrcyzvvvvxgab 
41981 700691 700177 107 1 108 121 119.533 0 1 1 2 wzjagclcnAcyycoururapurcuopcuvyccmcboAscicdmcbtacebaxctcdacqicAdcmcibAkctqdfscmcococdkaancyupcbuccpcicybmycmcrcyzvvvvxgaw wzjagclcnAcyycoururapurcuopcuvyccmcboAscicdmcbtacebaxctcdacqicAdcmcibAkctqdfscmcococdkaancyupcbuccpcicybmycmcrcyzvvvvxgaw 
42474 711073 700691 108 1 109 121 119.533 0 1 1 2 wzjagclcnAcyycoururapurcuopcuvyccmcboAscicdmcbtacebaxckcdacqicAdcmcibAkctqdfscmcococdkaancyupcbuccpcicybmycmcrcyzvvvvxgaw wzjagclcnAcyycoururapurcuopcuvyccmcboAscicdmcbtacebaxckcdacqicAdcmcibAkctqdfscmcococdkaancyupcbuccpcicybmycmcrcyzvvvvxgaw 
44262 749090 711073 109 1 110 121 119.533 0 1 1 2 wzjagclcnAcyycoururapurcuopcuvyccmcboAscicdmcbtacebaxckcdacqicfdcmcibAkctqdfscmcococdkaancyupcbuccpcicybmycmcrcyzvvvvxgaw wzjagclcnAcyycoururapurcuopcuvyccmcboAscicdmcbtacebaxckcdacqicfdcmcibAkctqdfscmcococdkaancyupcbuccpcicybmycmcrcyzvvvvxgaw 
44958 763848 749090 110 1 111 121 120 0 1 1 2 wzjagclcnAcyycoururapurcuopcuvyccmcboAscicdmcbtacebadckcdacqicfdcmcibAkctqdfscmcococdkaancyupcbuccpcicybmycmcrcyzvvvvxgaw wzjagclcnAcyycoururapurcuopcuvyccmcboAscicdmcbtacebadckcdacqicfdcmcibAkctqdfscmcococdkaancyupcbuccpcicybmycmcrcyzvvvvxgaw 
45211 769015 763848 111 1 112 121 120 0 1 1 2 wzjagclcnAcyycoururapurcuopcuvyccmcboAscicdmcbtacebadckcdacqicfdcmcibAkctqdfscmcococdkawncyupcbuccpcicybmycmcrcyzvvvvxgaw wzjagclcnAcyycoururapurcuopcuvyccmcboAscicdmcbtacebadckcdacqicfdcmcibAkctqdfscmcococdkawncyupcbuccpcicybmycmcrcyzvvvvxgaw 
45352 771955 769015 112 1 113 121 120 0 1 1 2 wzjagcjcnAcyycoururapurcuopcuvyccmcboAscicdmcbtacebadckcdacqicfdcmcibAkctqdfscmcococdkawncyupcbuccpcicybmycmcrcyzvvvvxgaw wzjagcjcnAcyycoururapurcuopcuvyccmcboAscicdmcbtacebadckcdacqicfdcmcibAkctqdfscmcococdkawncyupcbuccpcicybmycmcrcyzvvvvxgaw 
45459 774336 771955 113 1 114 121 120 0 1 1 2 wzjagcjcnAcyycoururapurcuopcuvyccmcboAscicdmcbtacebadckcdacqicfdcmcibAkctqdfdcmcococdkawncyupcbuccpcicybmycmcrcyzvvvvxgaw wzjagcjcnAcyycoururapurcuopcuvyccmcboAscicdmcbtacebadckcdacqicfdcmcibAkctqdfdcmcococdkawncyupcbuccpcicybmycmcrcyzvvvvxgaw 
45508 775367 774336 114 1 115 121 120 0 1 1 2 wzjagcjcnAcyycoururapurcuopcuvycqmcboAscicdmcbtacebadckcdacqicfdcmcibAkctqdfdcmcococdkawncyupcbuccpcicybmycmcrcyzvvvvxgaw wzjagcjcnAcyycoururapurcuopcuvycqmcboAscicdmcbtacebadckcdacqicfdcmcibAkctqdfdcmcococdkawncyupcbuccpcicybmycmcrcyzvvvvxgaw 
45510 775389 775367 115 1 116 121 120.471 0 1 1 2 wzjagcjcnncyycoururapurcuopcuvycqmcboAscicdmcbtacebadckcdacqicfdcmcibAkctqdfdcmcococdkawncyupcbuccpcicybmycmcrcyzvvvvxgaw wzjagcjcnncyycoururapurcuopcuvycqmcboAscicdmcbtacebadckcdacqicfdcmcibAkctqdfdcmcococdkawncyupcbuccpcicybmycmcrcyzvvvvxgaw 
45530 775810 775389 116 1 117 121 120.471 0 1 1 2 wzjagcjcnncyycoururapurcuopcuvycqmcboAscicdmcbtacebadckcdacqicfdcmcibAkctqdfdcmcococdkawncyppcbuccpcicybmycmcrcyzvvvvxgaw wzjagcjcnncyycoururapurcuopcuvycqmcboAscicdmcbtacebadckcdacqicfdcmcibAkctqdfdcmcococdkawncyppcbuccpcicybmycmcrcyzvvvvxgaw 
46126 788148 775810 117 1 118 121 120.471 0 1 1 2 wzjagcjcnncyycoururapurcuopcuvycqmcboAscicdmcbtacebadckcdacqicfdcmcibAkctqdfdcmcococdkawncyppcbuccpciclbmycmcrcyzvvvvxgaw wzjagcjcnncyycoururapurcuopcuvycqmcboAscicdmcbtacebadckcdacqicfdcmcibAkctqdfdcmcococdkawncyppcbuccpciclbmycmcrcyzvvvvxgaw 
47191 810513 788148 118 1 119 121 120.471 0 1 1 2 wzjagcjcnzcyycoururapurcuopcuvycqmcboAscicdmcbtacebadckcdacqicfdcmcibAkctqdfdcmcococdkawncyppcbuccpciclbmycmcrcyzvvvvxgaw wzjagcjcnzcyycoururapurcuopcuvycqmcboAscicdmcbtacebadckcdacqicfdcmcibAkctqdfdcmcococdkawncyppcbuccpciclbmycmcrcyzvvvvxgaw 
47802 823568 810513 119 1 120 121 120.471 0 1 1 2 wzjagcjcnzcyycoururapurcuopcuvycqmceoAscicdmcbtacebadckcdacqicfdcmcibAkctqdfdcmcococdkawncyppcbuccpciclbmycmcrcyzvvvvxgaw wzjagcjcnzcyycoururapurcuopcuvycqmceoAscicdmcbtacebadckcdacqicfdcmcibAkctqdfdcmcococdkawncyppcbuccpciclbmycmcrcyzvvvvxgaw 
47874 825175 823568 120 1 121 121 120 0 1 1 2 wzjagcjcnzcyycoururapurcuopcuvycqmceoAscicdmcbtacebadckcdacqicfdcmcibAkctqdfdcmcopocdkawncyppcbuccpciclbmycmcrcyzvvvvxgaw wzjagcjcnzcyycoururapurcuopcuvycqmceoAscicdmcbtacebadckcdacqicfdcmcibAkctqdfdcmcopocdkawncyppcbuccpciclbmycmcrcyzvvvvxgaw 
48265 833284 825175 121 1 122 121 120 0 1 1 2 wzjagcjcnzcyycoururapurcuopcuvycqmceoAscicdmcbtacebadckcdacqicfdcmcibAkctqdfdcmcopocdkawncyppcduccpciclbmycmcrcyzvvvvxgaw wzjagcjcnzcyycoururapurcuopcuvycqmceoAscicdmcbtacebadckcdacqicfdcmcibAkctqdfdcmcopocdkawncyppcduccpciclbmycmcrcyzvvvvxgaw 
48831 845438 833284 122 1 123 121 120 0 1 1 2 wzjagcjcnzcyycoururapurcuopcuvycqmceoAscicdmcbtacebadckcdacqicfdcmcibAkctqdfdcmcopocdkawncyppcduccpciclbmscmcrcyzvvvvxgaw wzjagcjcnzcyycoururapurcuopcuvycqmceoAscicdmcbtacebadckcdacqicfdcmcibAkctqdfdcmcopocdkawncyppcduccpciclbmscmcrcyzvvvvxgaw 
50765 886292 845438 123 1 124 121 120 0 1 1 2 wzjagcjcnzcyycoururapurcuopcuvycqmceoAscicdmcbtacebadckcdacqicfdcmcibAkctqdfdcmcopocdkawscyppcduccpciclbmscmcrcyzvvvvxgaw wzjagcjcnzcyycoururapurcuopcuvycqmceoAscicdmcbtacebadckcdacqicfdcmcibAkctqdfdcmcopocdkawscyppcduccpciclbmscmcrcyzvvvvxgaw 
51389 899486 886292 124 1 125 121 120 0 1 1 2 wzjagcjcnzcyycoururapurcuopcuvycqmceoAscicamcbtacebadckcdacqicfdcmcibAkctqdfdcmcopocdkawscyppcduccpciclbmscmcrcyzvvvvxgaw wzjagcjcnzcyycoururapurcuopcuvycqmceoAscicamcbtacebadckcdacqicfdcmcibAkctqdfdcmcopocdkawscyppcduccpciclbmscmcrcyzvvvvxgaw 
52224 917136 899486 125 1 126 121 119.533 0 1 1 2 wzjagcjcnzcyycoururapurcuopcuvycqmceoAscicamcbtacebadckcdacqicfdcmcibAkctqdfdcmcopocdkawscyppcduccpciclbmscmqrcyzvvvvxgaw wzjagcjcnzcyycoururapurcuopcuvycqmceoAscicamcbtacebadckcdacqicfdcmcibAkctqdfdcmcopocdkawscyppcduccpciclbmscmqrcyzvvvvxgaw 
52316 919149 917136 126 1 127 121 119.533 0 1 1 2 wzjagcjcnzcyycoururapurcuopcuvycqmceoAscicamcbtacebadckcdacqicfdcscibAkctqdfdcmcopocdkawscyppcduccpciclbmscmqrcyzvvvvxgaw wzjagcjcnzcyycoururapurcuopcuvycqmceoAscicamcbtacebadckcdacqicfdcscibAkctqdfdcmcopocdkawscyppcduccpciclbmscmqrcyzvvvvxgaw 
52771 928656 919149 127 1 128 121 119.533 0 1 1 2 wzjagcjcnzcyycoururapurcuopcuvycqmceoAscicamcbtacebadckcdacqicfdcscibAkcdqdfdcmcopocdkawscyppcduccpciclbmscmqrcyzvvvvxgaw wzjagcjcnzcyycoururapurcuopcuvycqmceoAscicamcbtacebadckcdacqicfdcscibAkcdqdfdcmcopocdkawscyppcduccpciclbmscmqrcyzvvvvxgaw 
53624 946752 928656 128 1 129 121 119.533 0 1 1 2 wzjagcjcnzcyycoururapurcuopcuvycqmceoAscicamcbtacebedckcdacqicfdcscibAkcdqdfdcmcopocdkawscyppcduccpciclbmscmqrcyzvvvvxgaw wzjagcjcnzcyycoururapurcuopcuvycqmceoAscicamcbtacebedckcdacqicfdcscibAkcdqdfdcmcopocdkawscyppcduccpciclbmscmqrcyzvvvvxgaw 
55457 985635 946752 129 1 130 121 119.533 0 1 1 2 wzjagcjcnzcyycoururapurcuopcuvycqmceoAscicamcbtacebedckcdacqicfdcscibAkcdhdfdcmcopocdkawscyppcduccpciclbmscmqrcyzvvvvxgaw wzjagcjcnzcyycoururapurcuopcuvycqmceoAscicamcbtacebedckcdacqicfdcscibAkcdhdfdcmcopocdkawscyppcduccpciclbmscmqrcyzvvvvxgaw 
55491 986375 985635 130 1 131 121 119.533 0 1 1 2 wzjagcjcnzcyycoururapurcuopcuvycqmceoAscicamcbtacebedckcdacpicfdcscibAkcdhdfdcmcopocdkawscyppcduccpciclbmscmqrcyzvvvvxgaw wzjagcjcnzcyycoururapurcuopcuvycqmceoAscicamcbtacebedckcdacpicfdcscibAkcdhdfdcmcopocdkawscyppcduccpciclbmscmqrcyzvvvvxgaw 
55738 991547 986375 131 1 132 121 119.07 0 1 1 2 wzjagcjcnzcyycoururapurcuopcuvycqmceoAscicamcbtacabedckcdacpicfdcscibAkcdhdfdcmcopocdkawscyppcduccpciclbmscmqrcyzvvvvxgaw wzjagcjcnzcyycoururapurcuopcuvycqmceoAscicamcbtacabedckcdacpicfdcscibAkcdhdfdcmcopocdkawscyppcduccpciclbmscmqrcyzvvvvxgaw 
56457 1006765 991547 132 1 133 121 119.07 0 1 1 2 wzjagcjcnzcyycoururapurcuopcuvycqmceoAscicamcbtacabedckcdampicfdcscibAkcdhdfdcmcopocdkawscyppcduccpciclbmscmqrcyzvvvvxgaw wzjagcjcnzcyycoururapurcuopcuvycqmceoAscicamcbtacabedckcdampicfdcscibAkcdhdfdcmcopocdkawscyppcduccpciclbmscmqrcyzvvvvxgaw 
57512 1028729 1006765 133 1 134 121 119.07 0 1 1 2 wzjagcjcnzcyycoururapurcuopcuvycqmceoAscicamcbtacabedckcdampicfdcscibAkcdhdfdcmcopocdkawscyppcduccociclbmscmqrcyzvvvvxgaw wzjagcjcnzcyycoururapurcuopcuvycqmceoAscicamcbtacabedckcdampicfdcscibAkcdhdfdcmcopocdkawscyppcduccociclbmscmqrcyzvvvvxgaw 
57541 1029300 1028729 134 1 135 121 119.07 0 1 1 2 wijagcjcnzcyycoururapurcuopcuvycqmceoAscicamcbtacabedckcdampicfdcscibAkcdhdfdcmcopocdkawscyppcduccociclbmscmqrcyzvvvvxgaw wijagcjcnzcyycoururapurcuopcuvycqmceoAscicamcbtacabedckcdampicfdcscibAkcdhdfdcmcopocdkawscyppcduccociclbmscmqrcyzvvvvxgaw 
