# Avida Dominant Data
# Sat Apr  7 02:53:13 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

47400 8590.18 259 33.1667 0.003861 121 121 118 57 2 2 105 0 3.76471 793033 121-ahnox 
47450 7659.66 259 29.574 0.003861 121 121 118 43 2 2 105 0 3.76471 793033 121-ahnox 
47500 944 256 3.6875 0.00390625 121 121 118 38 1 1 104 0 3.76471 810949 121-ahrpv 
47550 20102.4 255 78.8331 0.00392157 121 121 118 73 7 7 108 0 120.471 810841 121-ahrpe 
47600 24574.3 255 96.3698 0.00392157 121 121 118 78 8 8 108 0 120.471 810841 121-ahrpe 
47650 21323.6 257 82.971 0.00389105 121 121 117 71 4 3 112 0 120.471 808551 121-ahrbg 
47700 26902.9 255 105.502 0.00392157 121 121 118 60 1 1 108 0 120.471 810841 121-ahrpe 
47750 23826.1 259 91.9925 0.003861 121 121 117 62 2 2 117 0 120.945 788799 121-ahmll 
47800 29553.8 257 114.995 0.00389105 121 121 119 62 5 5 111 0 120.471 815301 121-ahsto 
47850 29735 257 115.701 0.00389105 121 121 119 64 9 8 111 0 120.471 815301 121-ahsto 
47900 26032.3 257 101.293 0.00389105 121 121 117 53 4 4 112 0 120.471 808551 121-ahrbg 
47950 25526.2 259 98.5567 0.003861 121 121 117 52 9 9 117 0 120.471 788799 121-ahmll 
48000 25684.4 258 99.5518 0.00387597 121 121 119 60 6 6 117 0 120.945 811658 121-ahrur 
48050 28103 257 109.35 0.00389105 121 121 119 50 10 6 111 0 3.76471 815301 121-ahsto 
48100 25215.7 257 98.1154 0.00389105 121 121 119 67 9 8 111 0 3.76471 815301 121-ahsto 
48150 22918.9 257 89.1784 0.00389105 121 121 119 58 6 6 111 0 3.76471 815301 121-ahsto 
48200 22371.1 259 86.3749 0.003861 121 121 117 38 3 3 117 0 3.76471 788799 121-ahmll 
48250 7809.98 256 30.5077 0.00390625 121 121 120 40 1 1 120 0 3.77953 825175 121-ahuvq 
48300 12212 258 47.3332 0.00387597 121 121 119 46 1 1 110 0 3.76471 820637 121-ahtyl 
48350 9921.33 258 38.4548 0.00387597 121 121 119 39 2 1 110 0 3.76471 820637 121-ahtyl 
48400 3132.93 257 12.1904 0.00389105 121 121 117 46 4 4 113 0 3.76471 824509 121-ahutd 
48450 19643.5 259 75.8436 0.003861 121 121 117 52 0 0 117 0 3.76471 788799 121-ahmll 
48500 18746.1 259 72.3788 0.003861 121 121 117 58 2 2 117 0 3.76471 788799 121-ahmll 
48550 19651.9 259 75.8759 0.003861 121 121 117 77 8 7 117 0 120 788799 121-ahmll 
48600 20373.4 259 78.6617 0.003861 121 121 117 93 4 4 117 0 120.471 788799 121-ahmll 
48650 20910.2 259 80.7343 0.003861 121 121 117 68 4 4 117 0 120 788799 121-ahmll 
48700 21337.8 259 82.3853 0.003861 121 121 117 72 8 7 117 0 120 788799 121-ahmll 
48750 19421.5 256 75.8652 0.00390625 121 121 120 49 6 6 120 0 120 822439 121-ahuhl 
48800 22823.6 258 88.4636 0.00387597 121 121 119 59 12 11 110 0 120 829007 121-ahvsw 
48850 23547.1 258 91.2679 0.00387597 121 121 119 60 10 8 110 0 120 829007 121-ahvsw 
48900 24161.8 258 93.6505 0.00387597 121 121 119 55 0 0 110 0 120 829007 121-ahvsw 
48950 24643.9 258 95.519 0.00387597 121 121 119 46 4 4 110 0 120 829007 121-ahvsw 
49000 20931.2 256 81.7626 0.00390625 121 121 118 47 2 2 111 0 120 825837 121-ahvas 
49050 20819.1 258 80.6941 0.00387597 121 121 119 39 2 2 117 0 3.75 811658 121-ahrur 
49100 20092.1 258 77.8764 0.00387597 121 121 119 52 1 1 117 0 3.75 811658 121-ahrur 
49150 19412.6 258 75.2426 0.00387597 121 121 119 52 1 1 117 0 3.75 811658 121-ahrur 
49200 18700 258 72.4805 0.00387597 121 121 119 56 2 1 117 0 3.75 811658 121-ahrur 
49250 18050.4 258 69.9626 0.00387597 121 121 119 45 2 2 117 0 3.75 811658 121-ahrur 
49300 14077.5 257 54.7761 0.00389105 121 121 118.467 45 3 3 116 0 3.75 833063 121-ahwzi 
49350 17054.4 258 66.1023 0.00387597 121 121 119 38 2 1 117 0 3.76471 811658 121-ahrur 
49400 952 259 3.67568 0.003861 121 121 119 45 2 2 117 0 3.75 851852 121-aibgd 
49450 10165.1 257 39.5528 0.00389105 121 121 118.468 57 3 3 116 0 3.76471 833063 121-ahwzi 
49500 9173.31 257 35.6938 0.00389105 121 121 118.477 52 3 2 116 0 3.75 833063 121-ahwzi 
49550 16734.9 256 65.3708 0.00390625 121 121 118 142 11 11 111 0 120 825837 121-ahvas 
49600 18825.1 256 73.5356 0.00390625 121 121 118 156 12 11 111 0 120 825837 121-ahvas 
49650 22631.7 259 87.3811 0.003861 121 121 119 127 12 12 117 0 120 851852 121-aibgd 
49700 21060.4 256 82.2673 0.00390625 121 121 118 136 10 8 111 0 120 825837 121-ahvas 
49750 25021.7 259 96.6087 0.003861 121 121 119 123 8 7 117 0 120 851852 121-aibgd 
49800 25787.8 259 99.5669 0.003861 121 121 119 126 6 6 117 0 120 851852 121-aibgd 
49850 26270.6 259 101.431 0.003861 121 121 119 95 4 3 117 0 120.471 851852 121-aibgd 
49900 26610.4 259 102.743 0.003861 121 121 119 94 4 4 117 0 120 851852 121-aibgd 
49950 30430.6 258 117.948 0.00387597 121 121 119 85 4 3 113 0 120 859196 121-aidfj 
50000 27021.9 259 104.332 0.003861 121 121 119 61 10 10 117 0 120 851852 121-aibgd 
50050 26303.6 259 101.558 0.003861 121 121 119 51 0 0 117 0 3.75 851852 121-aibgd 
50100 25172.4 256 98.3295 0.00390625 121 121 118 62 3 2 117 0 3.75 858869 121-aidbh 
50150 22496.4 256 87.8764 0.00390625 121 121 118 59 2 2 117 0 3.75 858869 121-aidbh 
50200 23977.8 258 92.9374 0.00387597 121 121 119 57 6 6 113 0 3.75 859196 121-aidfj 
50250 17230.4 257 67.0445 0.00389105 121 121 119 34 0 0 116 0 3.75 859870 121-aidhr 
50300 15953.1 259 61.5948 0.003861 121 121 118 45 3 3 117 0 3.75 860704 121-aidmk 
50350 17244.6 256 67.3617 0.00390625 121 121 118 46 1 0 117 0 3.75 858869 121-aidbh 
50400 13370.6 259 51.624 0.003861 121 121 118 40 0 0 117 0 3.75 860704 121-aidmk 
50450 944 256 3.6875 0.00390625 121 121 118 37 8 7 116 0 3.75 869926 121-aifkr 
50500 16453.6 252 65.2921 0.00396825 121 121 117 40 5 5 114 0 3.75 846339 121-ahzyj 
50550 8735.41 256 34.1227 0.00390625 121 121 118 66 11 9 115 0 120 867551 121-aievc 
50600 30363.3 258 117.687 0.00387597 121 121 119 80 9 9 118 0 120 880250 121-aiiee 
50650 30400.5 258 117.831 0.00387597 121 121 119 89 3 3 118 0 120 880250 121-aiiee 
50700 30415.1 258 117.888 0.00387597 121 121 119 63 5 5 118 0 120 880250 121-aiiee 
50750 30422.2 258 117.915 0.00387597 121 121 119 55 3 3 118 0 120 880250 121-aiiee 
50800 22887.5 257 89.0566 0.00389105 121 121 118 58 5 3 112 0 120 871576 121-aifun 
50850 22011 256 85.9804 0.00390625 121 121 118 61 4 4 111 0 120 825837 121-ahvas 
50900 24229.8 257 94.2794 0.00389105 121 121 118 53 4 4 112 0 120 871576 121-aifun 
50950 30464 262 116.275 0.00381679 121 121 119 63 8 8 125 0 120 882666 121-aiiqx 
51000 22498.5 256 87.8848 0.00390625 121 121 118 69 4 4 111 0 120 825837 121-ahvas 
51050 22130.4 256 86.4468 0.00390625 121 121 118 61 8 8 111 0 3.75 825837 121-ahvas 
51100 22053.9 257 85.8128 0.00389105 121 121 118 66 3 3 112 0 3.75 871576 121-aifun 
51150 21623 257 84.1363 0.00389105 121 121 119 63 5 5 126 0 3.75 872205 121-aifxn 
51200 19601.2 257 76.2691 0.00389105 121 121 119 60 3 3 126 0 3.75 872205 121-aifxn 
51250 21336.9 256 83.3472 0.00390625 121 121 118 46 7 6 114 0 3.75 877830 121-aihnd 
51300 15884.5 258 61.5679 0.00387597 121 121 119 45 2 2 117 0 3.75 878907 121-aihuk 
51350 3023.28 260 11.628 0.00384615 121 121 118 51 6 6 122 0 3.75 888614 121-aijua 
51400 2672.95 260 10.2806 0.00384615 121 121 118 44 3 3 122 0 3.75 888614 121-aijua 
51450 11918 256 46.5547 0.00390625 121 121 118 43 6 6 112 0 3.75 880360 121-aiikm 
51500 10541.6 256 41.1783 0.00390625 121 121 118 43 1 1 119 0 3.75 882616 121-aiiou 
51550 15231.1 256 59.4966 0.00390625 121 121 118 73 7 6 112 0 120 893602 121-aikwv 
51600 20517.1 256 80.1449 0.00390625 121 121 118 82 1 1 112 0 120 893602 121-aikwv 
51650 26851.4 259 103.674 0.003861 121 121 118 80 4 4 125 0 120.471 897728 121-aimev 
51700 26726.9 257 103.996 0.00389105 121 121 119 77 3 3 116 0 120 897773 121-aimcx 
51750 27572.3 257 107.285 0.00389105 121 121 119 88 3 3 116 0 120 897773 121-aimcx 
51800 28125.1 257 109.436 0.00389105 121 121 119 87 7 7 116 0 120 897773 121-aimcx 
51850 28467.2 257 110.767 0.00389105 121 121 119 66 3 3 116 0 120 897773 121-aimcx 
51900 28650.3 257 111.48 0.00389105 121 121 119 53 2 1 116 0 120 897773 121-aimcx 
51950 29265.8 257 113.875 0.00389105 121 121 118 66 6 5 119 0 120 899538 121-aimoh 
52000 29457.1 257 114.619 0.00389105 121 121 118 69 9 9 119 0 120 899538 121-aimoh 
52050 27322.2 257 106.312 0.00389105 121 121 119 55 4 4 116 0 3.76285 897773 121-aimcx 
52100 17441.1 260 67.0811 0.00384615 121 121 119 57 2 2 121 0 3.76285 902985 121-ainlo 
52150 13129.8 260 50.4993 0.00384615 121 121 119 58 2 2 121 0 3.75 902985 121-ainlo 
52200 21141.7 254 83.2349 0.00393701 121 121 117 70 5 5 118 0 3.75 898514 121-aimig 
52250 21466.2 257 83.5262 0.00389105 121 121 119 49 0 0 116 0 3.75 897773 121-aimcx 
52300 4515.52 258 17.502 0.00387597 121 121 119 46 0 0 118 0 3.75 908376 121-aioqj 
52350 7692.4 260 29.5861 0.00384615 121 121 119 49 11 11 121 0 3.75 902985 121-ainlo 
52400 6918.91 260 26.6112 0.00384615 121 121 119 50 10 9 121 0 3.76471 902985 121-ainlo 
52450 6405.66 260 24.6372 0.00384615 121 121 119 38 3 3 121 0 3.76471 902985 121-ainlo 
52500 18076.4 257 70.3361 0.00389105 121 121 119 42 9 9 113 0 3.75 901471 121-aindx 
52550 18220.8 257 70.8981 0.00389105 121 121 120 65 1 1 126 0 119.533 919149 121-airew 
52600 22069.3 255 86.5463 0.00392157 121 121 119 61 0 0 118 0 119.533 917158 121-aiqqm 
52650 23321.5 258 90.3933 0.00387597 121 121 120 72 1 1 128 0 119.533 913781 121-aipre 
52700 27820.7 256 108.674 0.00390625 121 121 119 83 8 6 124 0 119.533 919930 121-airkj 
52750 28479.4 256 111.248 0.00390625 121 121 119 89 6 6 124 0 119.533 919930 121-airkj 
52800 27865.2 256 108.849 0.00390625 121 121 118 84 8 7 118 0 119.533 916722 121-aiqni 
52850 30423.7 259 117.466 0.003861 121 121 119 84 5 4 122 0 119.533 922593 121-aisei 
52900 28582.2 256 111.649 0.00390625 121 121 118 82 6 6 118 0 119.533 916722 121-aiqni 
52950 28802.7 256 112.511 0.00390625 121 121 118 77 6 5 118 0 119.533 916722 121-aiqni 
53000 28962.3 256 113.134 0.00390625 121 121 118 84 7 6 118 0 119.533 916722 121-aiqni 
53050 26440.2 257 102.88 0.00389105 121 121 120 97 13 13 126 0 3.73541 919149 121-airew 
53100 23563.1 257 91.6853 0.00389105 121 121 120 80 10 9 126 0 3.73541 919149 121-airew 
53150 21593.7 257 84.0222 0.00389105 121 121 120 90 13 8 126 0 3.73541 919149 121-airew 
53200 20045 257 77.996 0.00389105 121 121 120 71 6 6 126 0 3.73541 919149 121-airew 
53250 18995.2 257 73.9114 0.00389105 121 121 120 47 3 3 126 0 3.74803 919149 121-airew 
53300 3239.75 258 12.5572 0.00387597 121 121 119 42 5 5 114 0 3.74803 931035 121-aittc 
53350 2769.24 258 10.7335 0.00387597 121 121 119 43 4 4 114 0 3.74803 931035 121-aittc 
53400 952 257 3.70428 0.00389105 121 121 119 45 0 0 133 0 3.75 934910 121-aiuoy 
53450 952 257 3.70428 0.00389105 121 121 119 45 1 1 133 0 3.74803 934910 121-aiuoy 
53500 952 257 3.70428 0.00389105 121 121 119 49 0 0 133 0 3.74803 934910 121-aiuoy 
53550 8816.64 259 34.0411 0.003861 121 121 120 71 6 5 134 0 119.533 928469 121-aitga 
53600 14337.5 259 55.3573 0.003861 121 121 120 85 1 1 134 0 119.533 928469 121-aitga 
53650 17191.1 259 66.3747 0.003861 121 121 120 76 2 2 134 0 119.937 928469 121-aitga 
53700 19167.6 259 74.0062 0.003861 121 121 120 69 2 2 134 0 119.937 928469 121-aitga 
53750 28711.6 256 112.155 0.00390625 121 121 117 60 3 3 118 0 120 941458 121-aiwmc 
53800 18416.2 259 71.1052 0.003861 121 121 120 61 8 8 129 0 119.937 933560 121-aiugg 
53850 19694.3 259 76.0399 0.003861 121 121 120 63 9 9 129 0 119.937 933560 121-aiugg 
53900 20715.7 259 79.9835 0.003861 121 121 120 57 4 4 129 0 119.937 933560 121-aiugg 
53950 30720 257 119.533 0.00389105 121 121 120 58 6 6 130 0 119.533 944894 121-aixgb 
54000 30720 257 119.533 0.00389105 121 121 120 66 3 3 130 0 119.533 944894 121-aixgb 
54050 21062.3 259 81.3216 0.003861 121 121 120 72 4 4 129 0 3.74803 933560 121-aiugg 
54100 19498.4 259 75.2836 0.003861 121 121 120 66 4 3 129 0 3.75 933560 121-aiugg 
54150 20066.1 257 78.0781 0.00389105 121 121 120 55 5 5 130 0 3.75 944894 121-aixgb 
54200 19019.3 257 74.0049 0.00389105 121 121 120 46 9 9 126 0 3.75 919149 121-airew 
54250 10025.9 256 39.1638 0.00390625 121 121 118 36 5 4 119 0 3.73541 948653 121-aixyo 
54300 17304.4 258 67.0715 0.00387597 121 121 120 39 5 4 128 0 3.73541 942395 121-aiwqw 
54350 10879.9 259 42.0072 0.003861 121 121 119 36 1 0 117 0 3.75 946597 121-aixqi 
54400 9529.25 259 36.7925 0.003861 121 121 119 46 3 2 117 0 3.75 946597 121-aixqi 
54450 1034.6 256 4.04141 0.00390625 121 121 118 42 0 0 119 0 3.75 954512 121-aizen 
54500 952 260 3.66154 0.00384615 121 121 119 38 0 0 124 0 3.75 959662 121-ajape 
54550 11726.8 259 45.2771 0.003861 121 121 119 69 0 0 117 0 120 946597 121-aixqi 
54600 14487.4 259 55.9358 0.003861 121 121 119 75 13 12 117 0 120 946597 121-aixqi 
54650 16592.2 259 64.0627 0.003861 121 121 119 93 10 10 117 0 120 946597 121-aixqi 
54700 18239.2 259 70.4215 0.003861 121 121 119 90 6 4 117 0 120 946597 121-aixqi 
54750 19477.7 259 75.2035 0.003861 121 121 119 80 6 6 117 0 120 946597 121-aixqi 
54800 28163.7 257 109.587 0.00389105 121 121 118 61 4 3 120 0 120 962336 121-ajbji 
54850 28433.3 257 110.635 0.00389105 121 121 118 62 4 4 120 0 120 962336 121-ajbji 
54900 28698 257 111.665 0.00389105 121 121 118 82 3 2 120 0 120 962336 121-ajbji 
54950 28913 257 112.502 0.00389105 121 121 118 83 6 4 120 0 120 962336 121-ajbji 
55000 29094.1 257 113.207 0.00389105 121 121 118 81 3 3 120 0 120 962336 121-ajbji 
55050 27905.7 257.287 108.46 0.00388672 121 121 118.498 51 4 4 128 0 3.75 963754 121-ajbsm 
55100 26082 257 101.486 0.00389105 121 121 118 48 1 1 120 0 3.75 962336 121-ajbji 
55150 17429.6 259 67.2959 0.003861 121 121 120 60 7 6 135 0 3.75 952531 121-aiyuu 
55200 15785.3 259 60.947 0.003861 121 121 120 54 0 0 135 0 3.75 952531 121-aiyuu 
55250 14426.6 259 55.7011 0.003861 121 121 120 44 4 3 135 0 3.75 952531 121-aiyuu 
55300 20139.4 259 77.7583 0.003861 121 121 119 48 7 7 122 0 3.75 951906 121-aiyrc 
55350 1291.2 257 5.02412 0.00389105 121 121 118 45 3 3 133 0 3.75 975181 121-ajecd 
55400 18414.7 257.286 71.5721 0.00388674 121 121 118.501 39 2 2 128 0 3.75 963754 121-ajbsm 
55450 17503 257.287 68.0287 0.00388673 121 121 118.503 36 7 6 128 0 3.75 963754 121-ajbsm 
55500 3660.73 257 14.2441 0.00389105 121 121 117 38 6 6 122 0 3.75 971562 121-ajdjs 
55550 13348 259 51.5365 0.003861 121 121 120 76 4 3 131 0 120 972923 121-ajdpa 
55600 17824 259 68.8185 0.003861 121 121 120 79 5 4 131 0 120 972923 121-ajdpa 
55650 20509.9 259 79.1888 0.003861 121 121 120 73 3 3 131 0 120 972923 121-ajdpa 
55700 22837.7 258 88.5182 0.00387597 121 121 119 57 12 11 131 0 120 978005 121-ajett 
55750 27367 257.279 106.37 0.00388684 121 121 118.484 50 10 10 129 0 120 982086 121-ajfyb 
55800 27744.8 257.279 107.838 0.00388685 121 121 118.48 50 5 4 129 0 120 982086 121-ajfyb 
55850 24277.8 259 93.7367 0.003861 121 121 120 57 4 4 131 0 120 972923 121-ajdpa 
55900 24872.5 259 96.033 0.003861 121 121 120 59 3 2 131 0 120 972923 121-ajdpa 
55950 26232.4 259 101.283 0.003861 121 121 119 59 7 5 124 0 120 980708 121-ajfmu 
56000 26779.7 259 103.397 0.003861 121 121 119 52 1 1 124 0 120 980708 121-ajfmu 
56050 28161.8 257 109.579 0.00389105 121 121 120 47 5 5 130 0 3.75 986375 121-ajhct 
56100 22242.8 257 86.548 0.00389105 121 121 117 48 0 0 124 0 3.76471 987108 121-ajhgu 
56150 18720.8 257 72.8434 0.00389105 121 121 117 55 0 0 124 0 3.75 987108 121-ajhgu 
56200 16404.3 257 63.83 0.00389105 121 121 117 43 4 4 124 0 3.75 987108 121-ajhgu 
56250 14459.9 257 56.2644 0.00389105 121 121 117 65 8 7 124 0 3.75 987108 121-ajhgu 
56300 13077.3 257 50.8846 0.00389105 121 121 117 40 2 2 124 0 3.75 987108 121-ajhgu 
56350 1562.88 262 5.96518 0.00381679 121 121 118 39 1 1 143 0 3.75 996101 121-ajjfb 
56400 1359.51 262 5.18898 0.00381679 121 121 118 43 7 6 143 0 3.75 996101 121-ajjfb 
56450 952 263 3.61977 0.00380228 121 121 119 43 6 6 145 0 3.75 998709 121-ajjtz 
56500 3095.13 262 11.8135 0.00381679 121 121 119 38 7 6 143 0 3.75 993834 121-ajiqa 
56550 11283.9 258 43.736 0.00387597 121 121 119 85 1 1 127 0 120 995946 121-ajjay 
56600 15749.4 258 61.0442 0.00387597 121 121 119 74 6 6 127 0 120 995946 121-ajjay 
56650 18221.9 258 70.6274 0.00387597 121 121 119 77 5 4 127 0 120 995946 121-ajjay 
56700 20066.1 258 77.7754 0.00387597 121 121 119 78 9 9 127 0 120 995946 121-ajjay 
56750 23626.7 261 90.5236 0.00383142 121 121 120 71 6 5 137 0 120.471 998370 121-ajjrh 
56800 24738 261 94.7817 0.00383142 121 121 120 94 10 10 137 0 120 998370 121-ajjrh 
56850 25688.5 261 98.4235 0.00383142 121 121 120 89 11 11 137 0 120 998370 121-ajjrh 
56900 26359.3 261 100.993 0.00383142 121 121 120 94 7 7 137 0 120 998370 121-ajjrh 
56950 21954 262 83.7939 0.00381679 121 121 119 64 10 10 143 0 120 993834 121-ajiqa 
57000 30331.7 258.412 117.377 0.0038698 121 121 118.483 64 6 6 139 0 120 1008874 121-ajmop 
57050 25920.3 258.423 100.304 0.00386964 121 121 118.493 50 2 2 139 0 3.75 1008874 121-ajmop 
57100 22112.2 260 85.047 0.00384615 121 121 119 47 0 0 126 0 3.75 995467 121-ajiyk 
57150 20615.6 260 79.2906 0.00384615 121 121 119 45 0 0 126 0 3.76471 995467 121-ajiyk 
57200 19297.3 260 74.2204 0.00384615 121 121 119 48 5 5 126 0 3.76471 995467 121-ajiyk 
57250 10361.1 259 40.0042 0.003861 121 121 119 41 2 2 136 0 3.76471 1010502 121-ajnah 
57300 1660.24 262 6.33678 0.00381679 121 121 120 35 0 0 138 0 3.76471 1017218 121-ajoho 
57350 8004.29 259 30.9046 0.003861 121 121 119 47 4 4 136 0 3.76471 1010502 121-ajnah 
57400 1597.42 255 6.2644 0.00392157 121 121 118 46 4 4 128 0 3.76471 1017272 121-ajoih 
57450 1447.31 255 5.67573 0.00392157 121 121 118 55 4 4 128 0 3.76471 1017272 121-ajoih 
57500 1352.88 255 5.3054 0.00392157 121 121 118 47 7 7 128 0 3.76471 1017272 121-ajoih 
57550 14324.7 255 56.1752 0.00392157 121 121 118 69 5 4 128 0 119.533 1013474 121-ajnpg 
57600 15206.5 258 58.94 0.00387597 121 121 117 81 11 11 134 0 119.533 1013674 121-ajnox 
57650 20554.7 255 80.6068 0.00392157 121 121 118 70 6 6 128 0 119.533 1013474 121-ajnpg 
57700 21881.8 255 85.8111 0.00392157 121 121 118 60 3 3 128 0 120 1013474 121-ajnpg 
57750 29921.4 257 116.426 0.00389105 121 121 117 73 8 6 128 0 120 1028309 121-ajrkc 
57800 29928 257 116.451 0.00389105 121 121 117 69 7 7 128 0 119.533 1028309 121-ajrkc 
57850 19056.6 259 73.5775 0.003861 121 121 119 56 7 7 129 0 119.533 1016327 121-ajode 
57900 23832 257.287 92.627 0.00388672 121 121 117.504 52 5 5 132 0 120 1019487 121-ajozs 
57950 20725.5 259 80.0213 0.003861 121 121 119 53 7 7 129 0 119.533 1016327 121-ajode 
58000 26473.6 262 101.044 0.00381679 121 121 120 45 8 7 145 0 119.533 1017920 121-ajoly 
58050 23196.6 257 90.2592 0.00389105 121 121 117 42 4 4 140 0 3.76285 1027922 121-ajrhh 
58100 21877 262 83.5001 0.00381679 121 121 120 39 0 0 142 0 3.76285 1028152 121-ajrjb 
58150 15622.7 257 60.7886 0.00389105 121 121 118 47 2 2 129 0 3.76285 1021567 121-ajpns 
58200 15371.3 262 58.6692 0.00381679 121 121 120 46 1 1 142 0 3.76285 1028152 121-ajrjb 
58250 12608.8 257 49.0615 0.00389105 121 121 118 47 5 5 129 0 3.76285 1021567 121-ajpns 
58300 11396.2 262 43.4968 0.00381679 121 121 120 61 4 4 142 0 3.76285 1028152 121-ajrjb 
58350 944 257 3.67315 0.00389105 121 121 118 39 4 4 135 0 3.76285 1040337 121-ajtzp 
58400 944 257 3.67315 0.00389105 121 121 118 52 2 1 135 0 3.76285 1040337 121-ajtzp 
58450 944 257 3.67315 0.00389105 121 121 118 57 9 7 135 0 3.76285 1040337 121-ajtzp 
58500 944 257 3.67315 0.00389105 121 121 118 43 0 0 135 0 3.76285 1040337 121-ajtzp 
58550 9364.13 258 36.2951 0.00387597 121 121 120 65 1 1 135 0 119.533 1033926 121-ajsnv 
58600 13135.2 262 50.1342 0.00381679 121 121 120 65 13 11 142 0 119.533 1028152 121-ajrjb 
58650 27044.5 257 105.231 0.00389105 121 121 117 51 6 6 141 0 119.533 1045996 121-ajvob 
58700 16839.7 258 65.2703 0.00387597 121 121 120 68 4 4 135 0 119.533 1033926 121-ajsnv 
58750 18372.6 258 71.2117 0.00387597 121 121 120 70 3 2 135 0 119.533 1033926 121-ajsnv 
58800 19460.1 258 75.4267 0.00387597 121 121 120 59 1 1 135 0 120 1033926 121-ajsnv 
58850 30002.2 259 115.839 0.003861 121 121 120 53 1 1 136 0 120 1047572 121-ajwab 
58900 30091.9 259 116.185 0.003861 121 121 120 37 0 0 136 0 120 1047572 121-ajwab 
58950 30076.9 256.308 117.346 0.00390157 121 121 117.488 52 8 7 135 0 120 1053614 121-ajxnb 
59000 29042.3 257 113.005 0.00389105 121 121 117 49 7 7 141 0 120 1045996 121-ajvob 
59050 24289.5 256.292 94.7707 0.00390181 121 121 117.502 49 0 0 135 0 3.75 1053614 121-ajxnb 
59100 20916 259 80.7568 0.003861 121 121 120 44 0 0 135 0 3.75 1043458 121-ajuvq 
59150 18079.5 259 69.8049 0.003861 121 121 120 41 0 0 135 0 3.75 1043458 121-ajuvq 
59200 16183 259 62.4825 0.003861 121 121 120 32 0 0 135 0 3.75 1043458 121-ajuvq 
59250 13000.9 256.286 50.7261 0.00390191 121 121 117.501 34 3 3 135 0 3.73541 1053614 121-ajxnb 
59300 19987.6 261 76.5807 0.00383142 121 121 118 48 3 3 146 0 3.73541 1049370 121-ajwnp 
59350 960 262 3.66412 0.00381679 121 121 120 29 4 4 146 0 3.73541 1063497 121-ajzyy 
59400 952 261 3.64751 0.00383142 121 121 119 42 4 4 134 0 3.73541 1062240 121-ajztf 
59450 1057.89 262 4.03777 0.00381679 121 121 120 49 0 0 145 0 3.73541 1059912 121-ajywx 
59500 1036.21 262 3.955 0.00381679 121 121 120 38 0 0 145 0 3.73541 1059912 121-ajywx 
59550 21580.2 257 83.9697 0.00389105 121 121 120 52 6 5 138 0 119.533 1063307 121-ajzvz 
59600 29506.2 257.274 114.688 0.00388692 121 121 117.483 60 2 2 136 0 119.533 1069430 121-akbpm 
59650 29715.8 257.279 115.5 0.00388685 121 121 117.488 82 4 4 136 0 119.533 1069430 121-akbpm 
59700 29816.2 257.283 115.889 0.00388679 121 121 117.488 61 7 7 136 0 119.533 1069430 121-akbpm 
59750 16603.1 256.283 64.7835 0.00390195 121 121 117.494 61 1 1 135 0 119.533 1053614 121-ajxnb 
59800 29779.6 258 115.425 0.00387597 121 121 120 42 3 3 139 0 119.533 1068575 121-akbjj 
59850 27734.9 257 107.918 0.00389105 121 121 120 69 7 7 138 0 119.533 1063307 121-ajzvz 
59900 30028.4 258 116.389 0.00387597 121 121 120 52 5 5 139 0 119.533 1068575 121-akbjj 
59950 28399.2 257 110.503 0.00389105 121 121 120 81 8 8 138 0 119.533 1063307 121-ajzvz 
60000 28662.4 257 111.527 0.00389105 121 121 120 64 3 3 138 0 120 1063307 121-ajzvz 
60050 26897.5 257 104.66 0.00389105 121 121 120 55 3 3 138 0 3.75 1063307 121-ajzvz 
60100 23867.8 258 92.5108 0.00387597 121 121 118 52 0 0 137 0 3.75 1067837 121-akbei 
60150 21381.3 258 82.8731 0.00387597 121 121 118 55 0 0 137 0 3.75 1067837 121-akbei 
60200 19162.1 258 74.2718 0.00387597 121 121 118 68 1 1 137 0 3.75 1067837 121-akbei 
60250 8827.12 258 34.2137 0.00387597 121 121 117 52 2 2 144 0 3.75 1071849 121-akceu 
60300 7511.94 258 29.116 0.00387597 121 121 117 49 2 1 144 0 3.75 1071849 121-akceu 
60350 10116.9 260 38.9112 0.00384615 121 121 120 63 1 1 142 0 3.75 1073341 121-akcnt 
60400 8550.96 260 32.8883 0.00384615 121 121 120 62 4 4 142 0 3.73541 1073341 121-akcnt 
60450 7556.68 260 29.0641 0.00384615 121 121 120 55 5 5 142 0 3.73541 1073341 121-akcnt 
60500 944 259 3.64479 0.003861 121 121 118 46 0 0 147 0 3.73541 1082127 121-akepj 
60550 12530.7 258 48.5687 0.00387597 121 121 119 86 8 6 139 0 119.533 1081094 121-akefz 
60600 17772.8 258 68.8867 0.00387597 121 121 119 102 8 8 139 0 119.533 1081094 121-akefz 
60650 20267.7 258 78.5569 0.00387597 121 121 119 84 6 6 139 0 119.533 1081094 121-akefz 
