# Avida Dominant Data
# Sat Apr  7 03:02:07 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

104350 11931.1 318 37.5193 0.00314465 121 121 118 44 4 4 242 0 2.99371 1442976 121-aoppv 
104400 10253.1 323 31.7432 0.00309598 121 121 118 41 4 4 245 0 2.98433 1437169 121-aoobu 
104450 18126 321 56.4674 0.00311526 121 121 118 37 0 0 244 0 2.99371 1443341 121-aoptc 
104500 18477.9 326 56.6808 0.00306748 121 121 119 38 3 2 240 0 2.99371 1433246 121-aondp 
104550 27679.8 326 84.9075 0.00306748 121 121 119 69 4 4 250 0 95.7987 1460533 121-aouai 
104600 28995.7 326 88.944 0.00306748 121 121 119 95 1 1 250 0 95.7987 1460533 121-aouai 
104650 23419.7 319 73.4159 0.0031348 121 121 119 66 2 2 247 0 95.7987 1454835 121-aospx 
104700 24901.2 319 78.0603 0.0031348 121 121 119 71 1 1 247 0 95.7987 1454835 121-aospx 
104750 21088.2 320 65.9007 0.003125 121 121 118 64 6 4 245 0 95.7987 1451932 121-aorxf 
104800 26529.1 319 83.1632 0.0031348 121 121 119 72 5 5 247 0 95.4984 1454835 121-aospx 
104850 26998.4 319 84.6346 0.0031348 121 121 119 67 7 6 247 0 95.7987 1454835 121-aospx 
104900 16471.6 318 51.7976 0.00314465 121 121 118 49 4 4 242 0 95.7987 1442976 121-aoppv 
104950 17163.3 318 53.9727 0.00314465 121 121 118 46 4 3 242 0 95.7987 1442976 121-aoppv 
105000 22390.2 324 69.1056 0.00308642 121 121 119 43 0 0 245 0 95.4984 1454889 121-aoson 
105050 26840.4 319 84.1393 0.0031348 121 121 119 40 0 0 247 0 2.99371 1454835 121-aospx 
105100 25209.7 319 79.0272 0.0031348 121 121 119 54 0 0 247 0 2.99371 1454835 121-aospx 
105150 23240.2 319 72.8533 0.0031348 121 121 119 66 5 5 247 0 2.98433 1454835 121-aospx 
105200 21744.3 319 68.1639 0.0031348 121 121 119 53 5 4 247 0 2.99371 1454835 121-aospx 
105250 20546.7 319 64.4098 0.0031348 121 121 119 57 4 4 247 0 2.98433 1454835 121-aospx 
105300 19226.1 321 59.8944 0.00311526 121 121 119 60 2 2 245 0 2.98433 1444409 121-aopzu 
105350 18021.9 321 56.1429 0.00311526 121 121 119 55 0 0 245 0 2.99371 1444409 121-aopzu 
105400 17705.2 319 55.5022 0.0031348 121 121 119 58 3 3 247 0 2.98433 1454835 121-aospx 
105450 16841.1 319 52.7935 0.0031348 121 121 119 68 5 5 247 0 2.98433 1454835 121-aospx 
105500 15866.8 319 49.739 0.0031348 121 121 119 77 2 2 247 0 2.98433 1454835 121-aospx 
105550 15730.4 321 49.0044 0.00311526 121 121 118 73 12 12 254 0 95.7987 1463520 121-aoutc 
105600 17483.9 319 54.8086 0.0031348 121 121 119 100 8 6 247 0 95.7987 1454835 121-aospx 
105650 18324.4 319 57.4434 0.0031348 121 121 119 88 8 8 247 0 95.7987 1454835 121-aospx 
105700 19104.5 319 59.8886 0.0031348 121 121 119 97 4 4 247 0 95.7987 1454835 121-aospx 
105750 19761.7 319 61.9488 0.0031348 121 121 119 96 7 7 247 0 95.7987 1454835 121-aospx 
105800 20306.5 319 63.6568 0.0031348 121 121 119 79 3 3 247 0 95.7987 1454835 121-aospx 
105850 20705.7 319 64.9082 0.0031348 121 121 119 63 4 4 247 0 95.7987 1454835 121-aospx 
105900 21044.6 319 65.9707 0.0031348 121 121 119 63 4 3 247 0 95.7987 1454835 121-aospx 
105950 21311.6 319 66.8075 0.0031348 121 121 119 54 3 2 247 0 95.7987 1454835 121-aospx 
106000 28743 322 89.264 0.00310559 121 121 117 46 4 3 250 0 95.4984 1477429 121-aoygp 
106050 25087.7 319.179 78.5993 0.00313304 121 121 118.274 42 0 0 248 0 2.98433 1480811 121-aozbi 
106100 19936.3 319.172 62.46 0.00313311 121 121 118.262 35 3 3 248 0 2.98433 1480811 121-aozbi 
106150 24588.7 319 77.0804 0.0031348 121 121 119 40 3 3 247 0 2.98433 1477646 121-aoyiv 
106200 14496.6 319.174 45.4176 0.00313309 121 121 118.275 44 6 5 248 0 2.98433 1480811 121-aozbi 
106250 12226 319.172 38.3038 0.00313311 121 121 118.263 65 8 7 248 0 2.99371 1480811 121-aozbi 
106300 15194.7 320 47.4834 0.003125 121 121 117 58 1 1 251 0 2.98433 1460061 121-aotyh 
106350 15268.5 326 46.836 0.00306748 121 121 119 48 3 3 251 0 2.99371 1464294 121-aouyc 
106400 10766.9 317.864 33.8718 0.00314601 121 121 118 46 1 1 247 0 2.98433 1480488 121-aozal 
106450 9689.04 317.861 30.481 0.00314603 121 121 118 44 3 3 247 0 2.98433 1480488 121-aozal 
106500 8902.48 317.862 28.0066 0.00314602 121 121 118 46 7 7 247 0 2.98433 1480488 121-aozal 
106550 12555.7 323 38.872 0.00309598 121 121 119 73 1 1 254 0 95.4984 1484056 121-aozxj 
106600 17146.2 323 53.0842 0.00309598 121 121 119 89 6 6 254 0 95.7987 1484056 121-aozxj 
106650 19738.7 323 61.1105 0.00309598 121 121 119 70 2 1 254 0 95.5949 1484056 121-aozxj 
106700 21175 323 65.5574 0.00309598 121 121 119 56 1 1 254 0 95.4984 1484056 121-aozxj 
106750 20869.1 319 65.4204 0.0031348 121 121 119 65 4 3 249 0 95.4984 1489806 121-apbit 
106800 22668.8 322 70.3999 0.00310559 121 121 119 56 1 1 254 0 95.7987 1477688 121-aoyhx 
106850 23498.6 321 73.2044 0.00311526 121 121 118 49 7 6 248 0 95.7987 1475052 121-aoxue 
106900 23954.8 321 74.6255 0.00311526 121 121 118 49 0 0 248 0 95.7987 1475052 121-aoxue 
106950 24310.9 321 75.7349 0.00311526 121 121 118 46 0 0 248 0 95.7987 1475052 121-aoxue 
107000 24201.8 323 74.9283 0.00309598 121 121 119 50 1 1 254 0 95.7987 1484056 121-aozxj 
107050 26487.5 319 83.0331 0.0031348 121 121 119 46 0 0 257 0 2.99371 1496157 121-apcwf 
107100 22162.7 320 69.2585 0.003125 121 121 119 43 0 0 250 0 2.99371 1488712 121-apbcb 
107150 19228 320 60.0876 0.003125 121 121 119 47 5 5 250 0 3.00315 1488712 121-apbcb 
107200 14089.6 322 43.7565 0.00310559 121 121 119 48 3 3 251 0 3.00315 1498727 121-apdov 
107250 11798 322 36.6396 0.00310559 121 121 119 37 0 0 251 0 3.00315 1498727 121-apdov 
107300 13402.5 323 41.4938 0.00309598 121 121 118 42 3 3 255 0 3.00315 1497270 121-apdex 
107350 11347.3 323 35.131 0.00309598 121 121 118 48 2 2 255 0 3.00315 1497270 121-apdex 
107400 9767.64 323 30.2404 0.00309598 121 121 118 54 3 3 255 0 3.00315 1497270 121-apdex 
107450 8490.75 323 26.2871 0.00309598 121 121 118 57 4 4 255 0 3.00315 1497270 121-apdex 
107500 4242.34 323 13.1342 0.00309598 121 121 118 50 0 0 250 0 3.00315 1499550 121-apduc 
107550 17671.5 323 54.7105 0.00309598 121 121 119 53 1 1 256 0 95.4984 1500007 121-apdwx 
107600 17570.1 318 55.2519 0.00314465 121 121 118 59 5 5 252 0 95.4984 1502923 121-aperd 
107650 20725.4 318 65.1741 0.00314465 121 121 118 59 1 1 252 0 95.4984 1502923 121-aperd 
107700 22611.8 318 71.1063 0.00314465 121 121 118 62 2 2 252 0 95.7987 1502923 121-aperd 
107750 24813.9 323 76.8232 0.00309598 121 121 119 63 1 0 256 0 95.7987 1500007 121-apdwx 
107800 24481.9 318 76.9872 0.00314465 121 121 118 56 3 3 252 0 95.7987 1502923 121-aperd 
107850 25063.6 318 78.8164 0.00314465 121 121 118 40 3 2 252 0 95.7987 1502923 121-aperd 
107900 25460.4 318 80.0641 0.00314465 121 121 118 34 0 0 252 0 95.7987 1502923 121-aperd 
107950 22869.1 319 71.6899 0.0031348 121 121 117 36 2 2 259 0 95.7987 1503501 121-apetm 
108000 29696 317 93.6782 0.00315457 121 121 116 36 5 4 257 0 95.7987 1513048 121-aphia 
108050 22704.8 322 70.5117 0.00310559 121 121 119 36 0 0 254 0 2.99371 1477688 121-aoyhx 
108100 20563 319 64.4607 0.0031348 121 121 117 35 0 0 259 0 2.99371 1503501 121-apetm 
108150 18327.4 319 57.4526 0.0031348 121 121 117 52 0 0 259 0 2.99371 1503501 121-apetm 
108200 16407.1 319 51.4331 0.0031348 121 121 117 50 3 3 259 0 2.99371 1503501 121-apetm 
108250 9187.91 328 28.0119 0.00304878 121 121 119 53 3 3 256 0 2.99371 1516566 121-apifz 
108300 9461.43 324 29.2019 0.00308642 121 121 118 48 1 1 257 0 2.99371 1516414 121-apidy 
108350 8353.47 324 25.7823 0.00308642 121 121 118 43 6 6 257 0 2.99371 1516414 121-apidy 
108400 7362.06 324 22.7224 0.00308642 121 121 118 46 1 1 257 0 2.99371 1516414 121-apidy 
108450 6396.61 324 19.7426 0.00308642 121 121 118 57 0 0 257 0 2.99371 1516414 121-apidy 
108500 5744.26 324 17.7292 0.00308642 121 121 118 60 4 4 257 0 2.99371 1516414 121-apidy 
108550 13005.7 319 40.7703 0.0031348 121 121 117 50 3 3 259 0 95.4984 1503501 121-apetm 
108600 14245.9 319 44.6579 0.0031348 121 121 117 52 3 3 259 0 95.4984 1503501 121-apetm 
108650 13166.8 320 41.1461 0.003125 121 121 119 53 0 0 256 0 95.4984 1518491 121-apiti 
108700 18197.2 321 56.689 0.00311526 121 121 119 56 1 0 263 0 95.4984 1522022 121-apjpy 
108750 20530 321 63.9565 0.00311526 121 121 119 74 3 3 263 0 95.4984 1522022 121-apjpy 
108800 22185.7 321 69.1144 0.00311526 121 121 119 72 5 5 263 0 95.4984 1522022 121-apjpy 
108850 21156.5 320 66.114 0.003125 121 121 119 69 0 0 252 0 95.4984 1512930 121-aphfn 
108900 21968.5 320 68.6516 0.003125 121 121 119 69 6 6 252 0 95.4984 1512930 121-aphfn 
108950 20557 320 64.2405 0.003125 121 121 119 53 4 4 256 0 95.4984 1518491 121-apiti 
109000 22991.2 320 71.8474 0.003125 121 121 119 65 6 5 252 0 95.4984 1512930 121-aphfn 
109050 22052 320 68.9123 0.003125 121 121 119 68 0 0 252 0 2.99371 1512930 121-aphfn 
109100 23144.9 322 71.8785 0.00310559 121 121 116 55 4 3 258 0 2.98433 1530018 121-aplro 
109150 17585.2 320 54.9537 0.003125 121 121 119 51 1 1 256 0 2.98433 1518491 121-apiti 
109200 16578.6 320 51.8082 0.003125 121 121 119 57 5 5 256 0 2.98433 1518491 121-apiti 
109250 15582.6 320 48.6956 0.003125 121 121 119 73 7 7 256 0 2.98433 1518491 121-apiti 
109300 14651.2 320 45.785 0.003125 121 121 119 51 2 2 256 0 2.98433 1518491 121-apiti 
109350 6562.47 322 20.3804 0.00310559 121 121 119 51 3 3 268 0 2.98433 1533390 121-apmol 
109400 13281.7 320 41.5053 0.003125 121 121 119 73 6 5 256 0 2.98433 1518491 121-apiti 
109450 12541.6 320 39.1924 0.003125 121 121 119 73 4 3 256 0 2.98433 1518491 121-apiti 
109500 11836.3 320 36.9884 0.003125 121 121 119 65 4 3 256 0 2.98433 1518491 121-apiti 
109550 12779.3 318.867 40.0769 0.0031361 121 121 117 57 4 4 264 0 95.4984 1542553 121-appay 
109600 16260.2 319 50.9725 0.0031348 121 121 117 55 0 0 262 0 95.4984 1540700 121-aponr 
109650 16199.9 325 49.8457 0.00307692 121 121 119 44 0 0 263 0 95.4984 1541289 121-aposd 
109700 19165.7 325 58.9713 0.00307692 121 121 119 46 6 5 263 0 95.4984 1541289 121-aposd 
109750 28223.4 323 87.3789 0.00309598 121 121 119 47 5 4 263 0 95.4984 1544205 121-applm 
109800 28142 320 87.9439 0.003125 121 121 117 40 2 2 258 0 95.4984 1544718 121-apppl 
109850 23821.4 321 74.2101 0.00311526 121 121 119 41 1 1 260 0 95.4984 1541146 121-apoqg 
109900 27284.6 318 85.8006 0.00314465 121 121 115 47 1 1 264 0 95.4984 1541954 121-apovx 
109950 30208 327 92.3792 0.0030581 121 121 118 36 3 3 263 0 95.4984 1548254 121-apqlo 
110000 25357.2 325 78.0221 0.00307692 121 121 119 41 0 0 262 0 95.4984 1533283 121-apmnv 
110050 22319.4 320 69.7483 0.003125 121 121 118 46 0 0 259 0 2.99371 1543701 121-appgz 
110100 17666.3 320 55.2071 0.003125 121 121 118 57 0 0 259 0 2.99371 1543701 121-appgz 
110150 14450.5 320 45.1577 0.003125 121 121 118 55 3 2 259 0 2.99371 1543701 121-appgz 
110200 12240.8 320 38.2524 0.003125 121 121 118 61 10 10 259 0 2.99371 1543701 121-appgz 
110250 16987 325 52.2678 0.00307692 121 121 119 44 1 1 262 0 2.99371 1533283 121-apmnv 
110300 15700.1 325 48.308 0.00307692 121 121 119 54 2 2 262 0 2.99371 1533283 121-apmnv 
110350 14570.7 325 44.8329 0.00307692 121 121 119 54 7 7 262 0 2.99371 1533283 121-apmnv 
110400 3070.02 321 9.56392 0.00311526 121 121 118 49 1 1 268 0 2.99371 1553075 121-aprrw 
110450 2710.23 321 8.44308 0.00311526 121 121 118 41 6 6 268 0 2.99371 1553075 121-aprrw 
110500 12170.6 325 37.4481 0.00307692 121 121 119 49 1 1 262 0 2.99371 1533283 121-apmnv 
110550 10980 321 34.2056 0.00311526 121 121 117 53 3 3 257 0 95.7987 1549171 121-apqrj 
110600 23855.1 327 72.9513 0.0030581 121 121 118 54 4 4 265 0 95.7987 1560239 121-aptrf 
110650 25848.5 327 79.0475 0.0030581 121 121 118 72 7 5 265 0 95.4984 1560239 121-aptrf 
110700 16013.3 319 50.1985 0.0031348 121 121 117 64 5 5 259 0 95.4984 1503501 121-apetm 
110750 16490.9 319 51.6957 0.0031348 121 121 117 75 4 4 259 0 95.4984 1503501 121-apetm 
110800 16925 319 53.0563 0.0031348 121 121 117 69 3 3 259 0 95.4984 1503501 121-apetm 
110850 17301.9 319 54.2379 0.0031348 121 121 117 52 1 1 259 0 95.4984 1503501 121-apetm 
110900 25778.3 320 80.557 0.003125 121 121 119 53 6 5 257 0 95.4984 1557908 121-aptde 
110950 30464 321 94.9034 0.00311526 121 121 119 51 6 6 258 0 95.4984 1565525 121-apvef 
111000 30464 321 94.9034 0.00311526 121 121 119 47 9 9 258 0 95.4984 1565525 121-apvef 
111050 26740.7 321 83.3044 0.00311526 121 121 119 49 0 0 258 0 2.98433 1565525 121-apvef 
111100 20186 325 62.1107 0.00307692 121 121 119 56 1 1 262 0 2.98433 1551323 121-aprgf 
111150 18126.1 325 55.7726 0.00307692 121 121 119 57 5 5 262 0 2.98433 1551323 121-aprgf 
111200 16923.9 321 52.7224 0.00311526 121 121 119 53 7 7 269 0 2.99371 1565036 121-apuzp 
111250 17633.1 323 54.5916 0.00309598 121 121 119 48 2 2 263 0 2.99371 1544205 121-applm 
111300 16870 323 52.2292 0.00309598 121 121 119 51 5 5 263 0 2.99371 1544205 121-applm 
111350 13868 325 42.6707 0.00307692 121 121 119 48 7 7 262 0 2.99371 1551323 121-aprgf 
111400 13090.5 325 40.2786 0.00307692 121 121 119 43 2 1 262 0 2.99371 1551323 121-aprgf 
111450 952 326 2.92025 0.00306748 121 121 119 47 6 5 265 0 2.99371 1572175 121-apwuw 
111500 952 326 2.92025 0.00306748 121 121 119 42 2 2 265 0 2.99371 1572175 121-apwuw 
111550 28877.3 321 89.9605 0.00311526 121 121 119 59 12 10 264 0 95.4984 1579663 121-apyvh 
111600 23728.5 321 73.9206 0.00311526 121 121 119 51 2 2 270 0 95.4984 1577646 121-apyhj 
111650 25858.4 321 80.5559 0.00311526 121 121 119 52 2 2 270 0 95.4984 1577646 121-apyhj 
111700 25945.7 320 81.0805 0.003125 121 121 118 48 6 6 266 0 95.4984 1574391 121-apxjd 
111750 18306.5 327 55.9832 0.0030581 121 121 118 53 4 4 266 0 95.7987 1569696 121-apwhx 
111800 25026.4 318 78.6992 0.00314465 121 121 117 47 1 1 268 0 95.7987 1572217 121-apwuf 
111850 26023.8 322.282 80.7476 0.00310288 121 121 117.488 51 2 2 265 0 95.7987 1575748 121-apxuj 
111900 26773.2 322.291 83.0707 0.00310279 121 121 117.498 49 1 1 265 0 95.7987 1575748 121-apxuj 
111950 27226.8 322.287 84.4793 0.00310283 121 121 117.503 46 2 2 265 0 95.7987 1575748 121-apxuj 
112000 25635.5 327 78.396 0.0030581 121 121 118 48 3 3 267 0 95.7987 1575762 121-apxrs 
112050 26213.5 319 82.174 0.0031348 121 121 118 45 0 0 258 0 2.99371 1582528 121-apzks 
112100 21123.7 319 66.2184 0.0031348 121 121 118 52 1 1 258 0 2.99371 1582528 121-apzks 
112150 20850.4 321 64.9546 0.00311526 121 121 118 46 7 6 270 0 2.99371 1568658 121-apvxh 
112200 20344.9 321 63.3798 0.00311526 121 121 117 48 0 0 271 0 2.99371 1579255 121-apyqn 
112250 18581.7 321 57.8868 0.00311526 121 121 117 38 2 2 271 0 2.99371 1579255 121-apyqn 
112300 13320 321 41.4953 0.00311526 121 121 119 46 2 2 261 0 2.99371 1583291 121-apzpp 
112350 14642.6 323 45.333 0.00309598 121 121 119 56 4 4 258 0 2.99371 1574427 121-apxki 
112400 13423.3 323 41.5582 0.00309598 121 121 119 52 4 4 258 0 2.99371 1574427 121-apxki 
112450 10184.8 321 31.7284 0.00311526 121 121 119 45 0 0 261 0 2.98433 1583291 121-apzpp 
112500 11191.7 319 35.0836 0.0031348 121 121 118 39 1 1 258 0 2.98433 1582528 121-apzks 
112550 18818.8 320 58.8086 0.003125 121 121 118 47 0 0 260 0 95.4984 1595270 121-aqcso 
112600 24604.3 320 76.8883 0.003125 121 121 118 68 3 3 260 0 95.4984 1595270 121-aqcso 
112650 26530.8 320 82.9089 0.003125 121 121 118 53 3 3 260 0 95.4984 1595270 121-aqcso 
112700 27376 320 85.55 0.003125 121 121 118 53 1 0 260 0 95.4984 1595270 121-aqcso 
112750 27824.5 320 86.9516 0.003125 121 121 118 47 3 2 260 0 95.4984 1595270 121-aqcso 
112800 28166.3 320 88.0198 0.003125 121 121 118 52 9 8 260 0 95.2 1595270 121-aqcso 
112850 29289.5 319 91.8167 0.0031348 121 121 117 44 5 5 272 0 95.2 1596575 121-aqdde 
112900 29395.4 319 92.1487 0.0031348 121 121 117 45 3 3 272 0 95.2 1596575 121-aqdde 
112950 29492.9 319 92.4542 0.0031348 121 121 117 57 2 2 272 0 95.2 1596575 121-aqdde 
113000 30464 322 94.6087 0.00310559 121 121 119 50 8 8 273 0 95.2 1597859 121-aqdis 
113050 27386.1 322 85.0499 0.00310559 121 121 119 53 0 0 273 0 2.98433 1597859 121-aqdis 
113100 23432.4 322 72.7716 0.00310559 121 121 119 46 0 0 273 0 2.975 1597859 121-aqdis 
113150 22139.1 321 68.9691 0.00311526 121 121 118 53 8 8 272 0 2.975 1597959 121-aqdjv 
113200 19339.3 322 60.0599 0.00310559 121 121 119 46 6 5 273 0 2.975 1597859 121-aqdis 
113250 17078.7 320 53.3711 0.003125 121 121 118 46 3 3 279 0 2.975 1596475 121-aqdbe 
113300 14581.5 322 45.2841 0.00310559 121 121 119 47 0 0 266 0 2.975 1586167 121-aqaku 
113350 17452.7 321.982 54.3177 0.00311356 121 121 119 54 2 2 262 0 2.98433 1593043 121-aqcde 
113400 12938.2 322 40.1807 0.00310559 121 121 119 44 1 1 266 0 2.98433 1586167 121-aqaku 
113450 17819.2 319 55.8595 0.0031348 121 121 117 41 2 2 272 0 2.98433 1596575 121-aqdde 
113500 928 318 2.91824 0.00314465 121 121 116 38 3 3 274 0 2.975 1609478 121-aqgkd 
113550 11993.3 324 37.0163 0.00308642 121 121 118 72 5 5 269 0 95.2 1601508 121-aqejx 
113600 15515.3 324 47.8867 0.00308642 121 121 118 67 3 3 269 0 95.2 1601508 121-aqejx 
113650 23084.8 320 72.1399 0.003125 121 121 118 61 2 2 281 0 95.2 1610628 121-aqgsf 
113700 18296.2 317 57.7166 0.00315457 121 121 116 48 0 0 262 0 95.2 1604929 121-aqffu 
113750 25673.4 322 79.731 0.00310559 121 121 119 51 3 3 278 0 95.2 1611147 121-aqgyg 
113800 21245.8 317 67.0216 0.00315457 121 121 116 52 4 4 262 0 95.2 1604929 121-aqffu 
113850 25980.7 320 81.1898 0.003125 121 121 118 61 3 1 281 0 95.2 1610628 121-aqgsf 
113900 26582.7 320 83.0709 0.003125 121 121 118 80 13 9 281 0 95.4984 1610628 121-aqgsf 
113950 27050.5 320 84.5328 0.003125 121 121 118 85 3 3 281 0 95.4984 1610628 121-aqgsf 
114000 27384.9 320 85.5779 0.003125 121 121 118 64 5 5 281 0 95.4984 1610628 121-aqgsf 
114050 25864.6 320 80.827 0.003125 121 121 118 58 0 0 281 0 2.98433 1610628 121-aqgsf 
114100 18623.5 322 57.8369 0.00310559 121 121 118 55 0 0 274 0 2.98433 1606262 121-aqfov 
114150 16312.9 322 50.6611 0.00310559 121 121 118 72 10 9 274 0 2.98433 1606262 121-aqfov 
114200 14212.8 322 44.139 0.00310559 121 121 118 97 10 9 274 0 2.98433 1606262 121-aqfov 
114250 12312.2 322 38.2366 0.00310559 121 121 118 108 1 1 274 0 2.98433 1606262 121-aqfov 
114300 11040.6 322 34.2876 0.00310559 121 121 118 87 7 7 274 0 2.98433 1606262 121-aqfov 
114350 10320.5 322 32.0511 0.00310559 121 121 118 55 5 3 274 0 2.98433 1606262 121-aqfov 
114400 9814.33 322 30.4793 0.00310559 121 121 118 56 3 3 274 0 2.98433 1606262 121-aqfov 
114450 9299.69 322 28.881 0.00310559 121 121 118 56 2 2 274 0 2.98433 1606262 121-aqfov 
114500 17987.2 320 56.2099 0.003125 121 121 118 48 2 2 281 0 2.975 1610628 121-aqgsf 
114550 12048.5 324 37.1868 0.00308642 121 121 117 48 2 1 272 0 95.4984 1609641 121-aqgmx 
114600 13891.3 324 42.8745 0.00308642 121 121 117 48 2 2 272 0 94.9937 1609641 121-aqgmx 
114650 15585.5 324 48.1035 0.00308642 121 121 117 52 1 1 272 0 94.9937 1609641 121-aqgmx 
114700 16862.6 324 52.0449 0.00308642 121 121 117 52 5 5 272 0 94.9937 1609641 121-aqgmx 
114750 17800.9 324 54.941 0.00308642 121 121 117 50 4 3 272 0 95.2 1609641 121-aqgmx 
114800 29267.2 317 92.3254 0.00315457 121 121 115 59 4 4 276 0 95.2 1631016 121-aqmcy 
114850 19586.4 324 60.4519 0.00308642 121 121 117 70 6 6 272 0 95.2 1609641 121-aqgmx 
114900 20417 324 63.0154 0.00308642 121 121 117 72 3 3 272 0 95.2 1609641 121-aqgmx 
114950 21157.3 324 65.3003 0.00308642 121 121 117 62 3 3 272 0 95.2 1609641 121-aqgmx 
115000 21736.9 324 67.0891 0.00308642 121 121 117 60 1 1 272 0 95.2934 1609641 121-aqgmx 
115050 21124.8 324 65.2 0.00308642 121 121 117 42 0 0 272 0 2.98734 1609641 121-aqgmx 
115100 20154.6 324 62.2056 0.00308642 121 121 117 51 2 2 272 0 2.97792 1609641 121-aqgmx 
115150 19390.3 324 59.8467 0.00308642 121 121 117 47 3 3 272 0 2.98734 1609641 121-aqgmx 
115200 14955.8 324 46.16 0.00308642 121 121 117 42 0 0 271 0 2.98734 1633781 121-aqmrg 
115250 11022.7 323 34.1261 0.00309598 121 121 117 34 0 0 271 0 2.98734 1619845 121-aqjdh 
115300 10239.2 323 31.7002 0.00309598 121 121 117 42 1 1 271 0 2.98734 1619845 121-aqjdh 
115350 9523.53 323 29.4846 0.00309598 121 121 117 38 3 3 271 0 2.97792 1619845 121-aqjdh 
115400 8838.38 323 27.3634 0.00309598 121 121 117 48 2 2 271 0 2.97792 1619845 121-aqjdh 
115450 8230.17 323 25.4804 0.00309598 121 121 117 50 2 2 271 0 2.97792 1619845 121-aqjdh 
115500 9877.41 324 30.4858 0.00308642 121 121 117 43 3 2 271 0 2.975 1633781 121-aqmrg 
115550 13104.7 323 40.5718 0.00309598 121 121 119 51 5 4 281 0 95.2 1620187 121-aqjhi 
115600 24453.2 322 75.9415 0.00310559 121 121 118 52 2 2 278 0 95.2 1646634 121-aqqbn 
115650 19100.9 322 59.3195 0.00310559 121 121 119 58 5 5 274 0 95.2 1630333 121-aqlvq 
115700 15808 321 49.2462 0.00311526 121 121 118 50 9 9 270 0 95.2 1592486 121-aqbyn 
115750 16305.7 321 50.7967 0.00311526 121 121 118 48 0 0 270 0 95.2 1592486 121-aqbyn 
115800 16773.2 321 52.2529 0.00311526 121 121 118 56 2 2 270 0 95.2 1592486 121-aqbyn 
115850 17285.9 321 53.8502 0.00311526 121 121 118 53 2 1 270 0 95.2 1592486 121-aqbyn 
115900 17680.3 321 55.0787 0.00311526 121 121 118 43 7 7 270 0 95.2 1592486 121-aqbyn 
115950 25438.5 321 79.2475 0.00311526 121 121 118 45 5 5 278 0 95.2 1645099 121-aqpqg 
116000 26111.7 321 81.345 0.00311526 121 121 118 42 2 2 278 0 95.2 1645099 121-aqpqg 
116050 24244 321 75.5263 0.00311526 121 121 118 34 0 0 278 0 2.97792 1645099 121-aqpqg 
116100 20161.9 321 62.8097 0.00311526 121 121 117 47 0 0 278 0 2.97792 1642734 121-aqoyv 
116150 23261.5 320 72.6922 0.003125 121 121 118 43 4 4 267 0 2.97792 1646361 121-aqpyp 
116200 14260 322 44.2857 0.00310559 121 121 119 38 4 4 275 0 2.97792 1650503 121-aqrcm 
116250 22721.4 320 71.0043 0.003125 121 121 119 36 4 4 279 0 2.98433 1645222 121-aqpri 
116300 21015.4 320 65.6732 0.003125 121 121 119 41 6 6 279 0 2.98433 1645222 121-aqpri 
116350 19534.3 320 61.0447 0.003125 121 121 119 45 0 0 279 0 2.975 1645222 121-aqpri 
116400 2948.38 322 9.15647 0.00310559 121 121 118 33 1 1 285 0 2.975 1655470 121-aqsji 
116450 2557.82 322 7.94355 0.00310559 121 121 118 41 0 0 285 0 2.975 1655470 121-aqsji 
116500 2282.29 322 7.08787 0.00310559 121 121 118 35 2 1 285 0 2.98433 1655470 121-aqsji 
116550 10213.5 322 31.7189 0.00310559 121 121 119 50 0 0 278 0 94.9937 1652602 121-aqroc 
116600 14778.8 322 45.8968 0.00310559 121 121 119 68 2 2 278 0 95.4984 1652602 121-aqroc 
116650 29219 320 91.3092 0.003125 121 121 118 63 2 2 281 0 95.2 1664393 121-aquqf 
116700 19709.2 322 61.2087 0.00310559 121 121 119 52 2 2 278 0 95.4984 1652602 121-aqroc 
116750 21078.9 322 65.4623 0.00310559 121 121 119 55 2 1 278 0 95.2 1652602 121-aqroc 
116800 27977.9 324 86.3514 0.00308642 121 121 117 41 7 6 275 0 95.2934 1660495 121-aqttc 
116850 22420.3 321 69.8452 0.00311526 121 121 117 42 2 2 281 0 95.2 1660167 121-aqtps 
116900 30061.3 321 93.649 0.00311526 121 121 118 45 5 5 287 0 95.2 1665118 121-aquyi 
116950 29952 319 93.8934 0.0031348 121 121 117 56 0 0 278 0 95.2 1666241 121-aqvfv 
117000 27193.5 321 84.7149 0.00311526 121 121 119 45 2 2 275 0 95.2 1659097 121-aqtju 
117050 26750.9 325 82.3104 0.00307692 121 121 119 44 0 0 273 0 2.975 1665084 121-aquut 
117100 23332.5 321 72.687 0.00311526 121 121 118 45 0 0 287 0 2.975 1665118 121-aquyi 
117150 17189.8 320 53.7181 0.003125 121 121 115 48 8 8 283 0 2.975 1665727 121-aquxl 
