# Generic Statistics Data
# Sat Apr  7 03:02:07 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

34700 -0.628484 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.99757 0 72 0 0 
34750 -0.523425 0.0837083 0.0837083 0.0874205 0.0874205 0 6.05414 0 72 0 0 
34800 -0.553045 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16008 0 72 0 0 
34850 -0.510266 0.0837083 0.0837083 0.0874205 0.0874205 -19 6.16657 0 72 0 0 
34900 -0.471799 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.17475 0 72 0 0 
34950 -0.372655 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16808 0 72 0 0 
35000 -0.315692 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1884 0 72 0 0 
35050 3.36681 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1795 0 72 0 0 
35100 3.25686 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14477 0 72 0 0 
35150 3.14171 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.22125 0 72 0 0 
35200 3.03733 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23893 0 72 0 0 
35250 2.95638 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27845 0 72 0 0 
35300 2.72187 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26963 0 72 0 0 
35350 2.88731 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30976 0 72 0 0 
35400 2.82567 0.0837083 0.0837083 0.0874205 0.0874205 13 6.24267 0 72 0 0 
35450 2.75679 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23376 0 72 0 0 
35500 2.23777 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20639 0 72 0 0 
35550 -0.118864 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.98311 0 72 0 0 
35600 -0.291795 0.0837083 0.0837083 0.0874205 0.0874205 1 5.82283 0 72 0 0 
35650 -0.591012 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.86258 0 72 0 0 
35700 -0.500864 0.0837083 0.0837083 0.0874205 0.0874205 4 5.95536 0 72 0 0 
35750 -0.42586 0.0837083 0.0837083 0.0874205 0.0874205 8 6.00187 0 72 0 0 
35800 -0.37478 0.0837083 0.0837083 0.0874205 0.0874205 3 6.0291 0 72 0 0 
35850 -0.0503949 0.0837083 0.0837083 0.0874205 0.0874205 7 6.03035 0 72 0 0 
35900 -0.035704 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.06268 0 72 0 0 
35950 -0.10521 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09884 0 72 0 0 
36000 -0.0836515 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.13347 0 72 0 0 
36050 3.29848 0.0837083 0.0837083 0.0874205 0.0874205 11 6.1371 0 72 0 0 
36100 3.2165 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17505 0 72 0 0 
36150 3.08604 0.0837083 0.0837083 0.0874205 0.0874205 9 6.21093 0 72 0 0 
36200 2.98753 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24322 0 72 0 0 
36250 2.88948 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18566 0 72 0 0 
36300 2.84025 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20371 0 72 0 0 
36350 2.49898 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23496 0 72 0 0 
36400 0.0193208 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23781 0 72 0 0 
36450 0.0216061 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2455 0 72 0 0 
36500 0.0219679 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21366 0 72 0 0 
36550 -0.545136 0.0837083 0.0837083 0.0874205 0.0874205 8 6.02951 0 72 0 0 
36600 -0.487776 0.0837083 0.0837083 0.0874205 0.0874205 2 5.96689 0 72 0 0 
36650 -0.380418 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.96963 0 72 0 0 
36700 -0.230058 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.99662 0 72 0 0 
36750 -0.17271 0.0837083 0.0837083 0.0874205 0.0874205 8 6.04636 0 72 0 0 
36800 -0.220545 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10966 0 72 0 0 
36850 -0.193856 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15398 0 72 0 0 
36900 -0.00108686 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15462 0 72 0 0 
36950 -0.0958013 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17848 0 72 0 0 
37000 -0.0859574 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16968 0 72 0 0 
37050 3.13173 0.0837083 0.0837083 0.0874205 0.0874205 14 6.19225 0 72 0 0 
37100 3.0583 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22624 0 72 0 0 
37150 3.00324 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23777 0 72 0 0 
37200 3.08316 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.17775 0 72 0 0 
37250 2.94796 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1971 0 72 0 0 
37300 2.8139 0.0837083 0.0837083 0.0874205 0.0874205 5 6.14796 0 72 0 0 
37350 2.76252 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21961 0 72 0 0 
37400 2.66071 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22492 0 72 0 0 
37450 2.54475 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24681 0 72 0 0 
37500 2.44607 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26349 0 72 0 0 
37550 -0.427961 0.0837083 0.0837083 0.0874205 0.0874205 2 6.06306 0 72 0 0 
37600 -0.544963 0.0837083 0.0837083 0.0874205 0.0874205 5 5.89186 0 72 0 0 
37650 -0.404618 0.0837083 0.0837083 0.0874205 0.0874205 10 5.94867 0 72 0 0 
37700 -0.298555 0.0837083 0.0837083 0.0874205 0.0874205 8 5.99967 0 72 0 0 
37750 0.000641273 0.0837083 0.0837083 0.0874205 0.0874205 9 6.05829 0 72 0 0 
37800 0.00354755 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.08902 0 72 0 0 
37850 -0.322861 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17332 0 72 0 0 
37900 -0.154756 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2193 0 72 0 0 
37950 -0.136842 0.0837083 0.0837083 0.0874205 0.0874205 11 6.25436 0 72 0 0 
38000 0.0112394 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18327 0 72 0 0 
38050 3.09647 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20551 0 72 0 0 
38100 3.10383 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21048 0 72 0 0 
38150 3.03398 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24082 0 72 0 0 
38200 3.16126 0.0837083 0.0837083 0.0874205 0.0874205 9 6.21964 0 72 0 0 
38250 3.08248 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19824 0 72 0 0 
38300 3.01751 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19753 0 72 0 0 
38350 2.95622 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21227 0 72 0 0 
38400 2.91364 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20107 0 72 0 0 
38450 2.85402 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1659 0 72 0 0 
38500 2.80219 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15269 0 72 0 0 
38550 -0.303509 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.91378 0 72 0 0 
38600 -0.205004 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.81363 0 72 0 0 
38650 -0.211035 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.86659 0 72 0 0 
38700 -0.15832 0.0837083 0.0837083 0.0874205 0.0874205 1 5.9529 0 72 0 0 
38750 -0.307324 0.0837083 0.0837083 0.0874205 0.0874205 2 5.95176 0 72 0 0 
38800 -0.252879 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98578 0 72 0 0 
38850 -0.217853 0.0837083 0.0837083 0.0874205 0.0874205 5 6.03449 0 72 0 0 
38900 -0.0599921 0.0837083 0.0837083 0.0874205 0.0874205 0 6.07429 0 72 0 0 
38950 -0.156269 0.0837083 0.0837083 0.0874205 0.0874205 10 6.10187 0 72 0 0 
39000 -0.121288 0.0837083 0.0837083 0.0874205 0.0874205 5 6.12278 0 72 0 0 
39050 3.32018 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.09491 0 72 0 0 
39100 3.05156 0.0837083 0.0837083 0.0874205 0.0874205 9 6.08518 0 72 0 0 
39150 2.98445 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.10392 0 72 0 0 
39200 2.98969 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16003 0 72 0 0 
39250 2.88332 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1718 0 72 0 0 
39300 2.79134 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18431 0 72 0 0 
39350 2.70834 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18833 0 72 0 0 
39400 2.63194 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20309 0 72 0 0 
39450 1.16046 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.17983 0 72 0 0 
39500 2.10644 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20121 0 72 0 0 
39550 -0.657769 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.01677 0 72 0 0 
39600 -0.674209 0.0837083 0.0837083 0.0874205 0.0874205 1 5.87772 0 72 0 0 
39650 -0.55922 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.8881 0 72 0 0 
39700 -0.460708 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.9254 0 72 0 0 
39750 -0.37211 0.0837083 0.0837083 0.0874205 0.0874205 0 5.94103 0 72 0 0 
39800 -0.302621 0.0837083 0.0837083 0.0874205 0.0874205 5 5.9821 0 72 0 0 
39850 -0.261741 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.01292 0 72 0 0 
39900 -0.232134 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.02027 0 72 0 0 
39950 -0.195791 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04579 0 72 0 0 
40000 -0.180068 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13718 0 72 0 0 
40050 3.24006 0.0837083 0.0837083 0.0874205 0.0874205 6 6.13549 0 72 0 0 
40100 3.19515 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1491 0 72 0 0 
40150 3.15256 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20425 0 72 0 0 
40200 3.00735 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14922 0 72 0 0 
40250 2.94252 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11374 0 72 0 0 
40300 2.49758 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13549 0 72 0 0 
40350 2.33711 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.17254 0 72 0 0 
40400 2.73474 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17779 0 72 0 0 
40450 2.08194 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18399 0 72 0 0 
40500 1.96855 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17357 0 72 0 0 
40550 -0.86848 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.97043 0 72 0 0 
40600 -0.481324 0.0837083 0.0837083 0.0874205 0.0874205 9 5.88582 0 72 0 0 
40650 -0.796733 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.90529 0 72 0 0 
40700 -0.68037 0.0837083 0.0837083 0.0874205 0.0874205 3 5.89778 0 72 0 0 
40750 -0.601601 0.0837083 0.0837083 0.0874205 0.0874205 5 5.94225 0 72 0 0 
40800 -0.531053 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.03571 0 72 0 0 
40850 -0.479959 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.11679 0 72 0 0 
40900 -0.396744 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19114 0 72 0 0 
40950 -0.35887 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18141 0 72 0 0 
41000 -0.327661 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.19905 0 72 0 0 
41050 3.09803 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22186 0 72 0 0 
41100 2.97354 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2607 0 72 0 0 
41150 2.85229 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20946 0 72 0 0 
41200 2.72688 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.24825 0 72 0 0 
41250 2.62368 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21854 0 72 0 0 
41300 2.52388 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22542 0 72 0 0 
41350 2.42628 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25634 0 72 0 0 
41400 2.32112 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24991 0 72 0 0 
41450 2.25161 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30575 0 72 0 0 
41500 2.19988 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27008 0 72 0 0 
41550 -0.499111 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.01291 0 72 0 0 
41600 -0.437049 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.87657 0 72 0 0 
41650 -0.33894 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.91032 0 72 0 0 
41700 -0.284999 0.0837083 0.0837083 0.0874205 0.0874205 0 5.98551 0 72 0 0 
41750 -0.236999 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07338 0 72 0 0 
41800 -0.267818 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.08587 0 72 0 0 
41850 -0.228025 0.0837083 0.0837083 0.0874205 0.0874205 2 6.09916 0 72 0 0 
41900 -0.197034 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15278 0 72 0 0 
41950 -0.637124 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22026 0 72 0 0 
42000 -0.583097 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22052 0 72 0 0 
42050 3.25544 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25193 0 72 0 0 
42100 3.18705 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27552 0 72 0 0 
42150 2.97034 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18605 0 72 0 0 
42200 2.91997 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20959 0 72 0 0 
42250 1.5147 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20044 0 72 0 0 
42300 2.50484 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.16368 0 72 0 0 
42350 2.31703 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16738 0 72 0 0 
42400 0.967574 0.0837083 0.0837083 0.0874205 0.0874205 7 6.16399 0 72 0 0 
42450 2.60153 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19355 0 72 0 0 
42500 2.56 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16385 0 72 0 0 
42550 -0.541327 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.0165 0 72 0 0 
42600 -0.450443 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.938 0 72 0 0 
42650 -0.440053 0.0837083 0.0837083 0.0874205 0.0874205 1 5.93089 0 72 0 0 
42700 -0.408434 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.98497 0 72 0 0 
42750 -0.459597 0.0837083 0.0837083 0.0874205 0.0874205 7 6.0714 0 72 0 0 
42800 -0.345291 0.0837083 0.0837083 0.0874205 0.0874205 5 6.02964 0 72 0 0 
42850 -0.285137 0.0837083 0.0837083 0.0874205 0.0874205 4 6.08083 0 72 0 0 
42900 -0.237742 0.0837083 0.0837083 0.0874205 0.0874205 9 6.12491 0 72 0 0 
42950 -0.198712 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.11688 0 72 0 0 
43000 -0.203935 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19055 0 72 0 0 
43050 3.2363 0.0837083 0.0837083 0.0874205 0.0874205 7 6.18477 0 72 0 0 
43100 3.1827 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19124 0 72 0 0 
43150 3.12218 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.20091 0 72 0 0 
43200 3.04822 0.0837083 0.0837083 0.0874205 0.0874205 12 6.24148 0 72 0 0 
43250 2.9851 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22688 0 72 0 0 
43300 2.93952 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19527 0 72 0 0 
43350 2.86572 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.18716 0 72 0 0 
43400 2.8017 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.20188 0 72 0 0 
43450 2.72913 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19111 0 72 0 0 
43500 2.66436 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2308 0 72 0 0 
43550 -0.824939 0.0837083 0.0837083 0.0874205 0.0874205 3 6.05491 0 72 0 0 
43600 -0.503161 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.91479 0 72 0 0 
43650 -0.490296 0.0837083 0.0837083 0.0874205 0.0874205 2 5.91318 0 72 0 0 
43700 -0.449398 0.0837083 0.0837083 0.0874205 0.0874205 7 5.97188 0 72 0 0 
43750 0.00814357 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.03188 0 72 0 0 
43800 0.0106655 0.0837083 0.0837083 0.0874205 0.0874205 3 6.04894 0 72 0 0 
43850 0.0171369 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.10669 0 72 0 0 
43900 0.0162174 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.1709 0 72 0 0 
43950 0.0176821 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.17344 0 72 0 0 
44000 0.0149073 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17217 0 72 0 0 
44050 3.3408 0.0837083 0.0837083 0.0874205 0.0874205 27 6.21099 0 72 0 0 
44100 3.39172 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20799 0 72 0 0 
44150 3.20417 0.0837083 0.0837083 0.0874205 0.0874205 9 6.25289 0 72 0 0 
44200 3.11461 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1851 0 72 0 0 
44250 3.02646 0.0837083 0.0837083 0.0874205 0.0874205 9 6.19608 0 72 0 0 
44300 2.61745 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23331 0 72 0 0 
44350 2.54028 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18168 0 72 0 0 
44400 2.43454 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.11475 0 72 0 0 
44450 1.82161 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14668 0 72 0 0 
44500 2.55662 0.0837083 0.0837083 0.0874205 0.0874205 9 6.18876 0 72 0 0 
44550 -0.930152 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.96446 0 72 0 0 
44600 -0.0409794 0.0837083 0.0837083 0.0874205 0.0874205 5 5.8732 0 72 0 0 
44650 -0.762565 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.94024 0 72 0 0 
44700 -0.684209 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.97466 0 72 0 0 
44750 -0.489343 0.0837083 0.0837083 0.0874205 0.0874205 13 5.99614 0 72 0 0 
44800 -0.0131005 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.0284 0 72 0 0 
44850 -0.0136969 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.04612 0 72 0 0 
44900 -0.483171 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11447 0 72 0 0 
44950 -0.457244 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14479 0 72 0 0 
45000 -0.231316 0.0837083 0.0837083 0.0874205 0.0874205 3 6.11593 0 72 0 0 
45050 3.29769 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17282 0 72 0 0 
45100 3.19997 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23017 0 72 0 0 
45150 2.92077 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25074 0 72 0 0 
45200 3.16958 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26751 0 72 0 0 
45250 3.08488 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21894 0 72 0 0 
45300 2.94571 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23588 0 72 0 0 
45350 2.93016 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23813 0 72 0 0 
45400 2.93581 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23131 0 72 0 0 
45450 2.89016 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.25298 0 72 0 0 
45500 2.84565 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28004 0 72 0 0 
45550 -0.711678 0.0837083 0.0837083 0.0874205 0.0874205 2 6.06359 0 72 0 0 
45600 -0.438382 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.94146 0 72 0 0 
45650 -0.325392 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.90796 0 72 0 0 
45700 -0.241192 0.0837083 0.0837083 0.0874205 0.0874205 1 5.95806 0 72 0 0 
45750 -0.190436 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.01069 0 72 0 0 
45800 -0.151947 0.0837083 0.0837083 0.0874205 0.0874205 12 6.05785 0 72 0 0 
45850 -0.128473 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13362 0 72 0 0 
45900 0.00491284 0.0837083 0.0837083 0.0874205 0.0874205 6 6.19571 0 72 0 0 
45950 -0.103725 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20119 0 72 0 0 
46000 -0.20438 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.15125 0 72 0 0 
46050 3.21398 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11618 0 72 0 0 
46100 2.93743 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19333 0 72 0 0 
46150 2.84763 0.0837083 0.0837083 0.0874205 0.0874205 8 6.16228 0 72 0 0 
46200 2.97515 0.0837083 0.0837083 0.0874205 0.0874205 7 6.16218 0 72 0 0 
46250 2.91924 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.13615 0 72 0 0 
46300 3.03937 0.0837083 0.0837083 0.0874205 0.0874205 6 6.08825 0 72 0 0 
46350 2.63957 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12241 0 72 0 0 
46400 2.51641 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14065 0 72 0 0 
46450 2.41668 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13075 0 72 0 0 
46500 2.34763 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.12344 0 72 0 0 
46550 -0.66686 0.0837083 0.0837083 0.0874205 0.0874205 1 5.93946 0 72 0 0 
46600 -0.561206 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.87225 0 72 0 0 
46650 -0.451867 0.0837083 0.0837083 0.0874205 0.0874205 0 5.85525 0 72 0 0 
46700 -0.244197 0.0837083 0.0837083 0.0874205 0.0874205 8 5.97621 0 72 0 0 
46750 -0.113309 0.0837083 0.0837083 0.0874205 0.0874205 6 6.03667 0 72 0 0 
46800 -0.0922506 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.0446 0 72 0 0 
46850 -0.0821821 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.09252 0 72 0 0 
46900 -0.184228 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.07428 0 72 0 0 
46950 -0.160267 0.0837083 0.0837083 0.0874205 0.0874205 7 6.12468 0 72 0 0 
47000 -0.131076 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.13432 0 72 0 0 
47050 3.25027 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.13297 0 72 0 0 
47100 3.13139 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13021 0 72 0 0 
47150 3.02208 0.0837083 0.0837083 0.0874205 0.0874205 7 6.15474 0 72 0 0 
47200 2.93854 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17273 0 72 0 0 
47250 2.84382 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15365 0 72 0 0 
47300 2.58336 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14244 0 72 0 0 
47350 2.48333 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.10556 0 72 0 0 
47400 2.7937 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11808 0 72 0 0 
47450 2.47578 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.09247 0 72 0 0 
47500 1.22459 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15441 0 72 0 0 
47550 -0.989787 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.96204 0 72 0 0 
47600 -0.760257 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.79924 0 72 0 0 
47650 -0.609375 0.0837083 0.0837083 0.0874205 0.0874205 4 5.78679 0 72 0 0 
47700 -0.514457 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.83336 0 72 0 0 
47750 -0.427812 0.0837083 0.0837083 0.0874205 0.0874205 1 5.93804 0 72 0 0 
47800 -0.474471 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.95788 0 72 0 0 
47850 -0.401815 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.0445 0 72 0 0 
47900 -0.349349 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.06357 0 72 0 0 
47950 -0.312119 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.03532 0 72 0 0 
48000 -0.282479 0.0837083 0.0837083 0.0874205 0.0874205 3 6.05647 0 72 0 0 
48050 3.14869 0.0837083 0.0837083 0.0874205 0.0874205 15 6.13021 0 72 0 0 
48100 3.19383 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16679 0 72 0 0 
48150 3.07761 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16165 0 72 0 0 
48200 2.8767 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.14236 0 72 0 0 
48250 2.74071 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17655 0 72 0 0 
48300 2.62556 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1147 0 72 0 0 
48350 2.53735 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.17247 0 72 0 0 
48400 2.43351 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15848 0 72 0 0 
48450 2.33384 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18602 0 72 0 0 
48500 2.25995 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13461 0 72 0 0 
48550 -0.165841 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.86542 0 72 0 0 
48600 -0.28696 0.0837083 0.0837083 0.0874205 0.0874205 2 5.79083 0 72 0 0 
48650 -0.707405 0.0837083 0.0837083 0.0874205 0.0874205 3 5.83748 0 72 0 0 
48700 -0.615978 0.0837083 0.0837083 0.0874205 0.0874205 8 5.89384 0 72 0 0 
