#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

54184 712722 703925 138 1 140 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyckcciktcmcivriwcucrcrqcwinkvwvscvybybrccwdcqdawcoczucarxAbkcmlbiAtcxccszcyvccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyckcciktcmcivriwcucrcrqcwinkvwvscvybybrccwdcqdawcoczucarxAbkcmlbiAtcxccszcyvccdbzczvvoaxgab 
56173 741757 712722 139 1 141 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyckcciktcmcivriwcucrcrqcwinkvwvscvybybrccwdcqdawcoczucarxAlkcmlbiAtcxccszcyvccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyckcciktcmcivriwcucrcrqcwinkvwvscvybybrccwdcqdawcoczucarxAlkcmlbiAtcxccszcyvccdbzczvvoaxgab 
56248 742865 741757 140 1 142 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyckcciktcmcivriwcucrcrqcwinkvwvscvybybrccwdcqdawcoczhcarxAlkcmlbiAtcxccszcyvccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyckcciktcmcivriwcucrcrqcwinkvwvscvybybrccwdcqdawcoczhcarxAlkcmlbiAtcxccszcyvccdbzczvvoaxgab 
56828 751291 742865 141 1 143 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyckcciktcmcivriwcucrcrqcwinkvwvscvybybrccwdcqdawcoczhcarhAlkcmlbiAtcxccszcyvccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyckcciktcmcivriwcucrcrqcwinkvwvscvybybrccwdcqdawcoczhcarhAlkcmlbiAtcxccszcyvccdbzczvvoaxgab 
57097 755153 751291 142 1 144 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyckcciktcmcivriwcucrcrqcwinkvwvscvybybrccwdcqdawcoczocarhAlkcmlbiAtcxccszcyvccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyckcciktcmcivriwcucrcrqcwinkvwvscvybybrccwdcqdawcoczocarhAlkcmlbiAtcxccszcyvccdbzczvvoaxgab 
57613 762655 755153 143 1 145 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyckcciktcmcivriwcucrcrqcwinkvwvscvybybrccwdcqdawcoczocarhAlkcmlbiAtcxccszcdvccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyckcciktcmcivriwcucrcrqcwinkvwvscvybybrccwdcqdawcoczocarhAlkcmlbiAtcxccszcdvccdbzczvvoaxgab 
57771 764976 762655 144 1 146 121 81.2373 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyckcciktcmuivriwcucrcrqcwinkvwvscvybybrccwdcqdawcoczocarhAlkcmlbiAtcxccszcdvccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyckcciktcmuivriwcucrcrqcwinkvwvscvybybrccwdcqdawcoczocarhAlkcmlbiAtcxccszcdvccdbzczvvoaxgab 
58464 775083 764976 145 1 147 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyckcciktcmuivriwcucrcrqcwinkvwvscvybybrccwdcqdapcoczocarhAlkcmlbiAtcxccszcdvccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyckcciktcmuivriwcucrcrqcwinkvwvscvybybrccwdcqdapcoczocarhAlkcmlbiAtcxccszcdvccdbzczvvoaxgab 
58545 776242 775083 146 1 148 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyckcciktcmuivriwcucrcrqcwinkvwvscvybybrccwdcqdapcoczocarhAlkcmlbiAtcxccszcivccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyckcciktcmuivriwcucrcrqcwinkvwvscvybybrccwdcqdapcoczocarhAlkcmlbiAtcxccszcivccdbzczvvoaxgab 
58778 779671 776242 147 1 149 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyckccikocmuivriwcucrcrqcwinkvwvscvybybrccwdcqdapcoczocarhAlkcmlbiAtcxccszcivccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyckccikocmuivriwcucrcrqcwinkvwvscvybybrccwdcqdapcoczocarhAlkcmlbiAtcxccszcivccdbzczvvoaxgab 
59602 791703 779671 148 1 150 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyckccikocmuivriwcucrcrqcwinkvwvscvybybrccwdcqdapcoczocaohAlkcmlbiAtcxccszcivccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyckccikocmuivriwcucrcrqcwinkvwvscvybybrccwdcqdapcoczocaohAlkcmlbiAtcxccszcivccdbzczvvoaxgab 
59860 795451 791703 149 1 151 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyckccikocmuivriwcucrcrqcwinkvwvscvybybrccAdcqdapcoczocaohAlkcmlbiAtcxccszcivccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyckccikocmuivriwcucrcrqcwinkvwvscvybybrccAdcqdapcoczocaohAlkcmlbiAtcxccszcivccdbzczvvoaxgab 
59932 796545 795451 150 1 152 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyckccikocmuivriwcucrcrqcwinkvwvscvybybrccAdcqdapcoczocaohAlpcmlbiAtcxccszcivccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyckccikocmuivriwcucrcrqcwinkvwvscvybybrccAdcqdapcoczocaohAlpcmlbiAtcxccszcivccdbzczvvoaxgab 
59980 797213 796545 151 1 153 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyckccikocmuivriwcucrcrqxwinkvwvscvybybrccAdcqdapcoczocaohAlpcmlbiAtcxccszcivccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyckccikocmuivriwcucrcrqxwinkvwvscvybybrccAdcqdapcoczocaohAlpcmlbiAtcxccszcivccdbzczvvoaxgab 
60522 805221 797213 152 1 154 121 81.2373 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyckccikocmuivriwcucrcrqxwinkvwvscvybybrccAdcqdapcoczocaohAlpcmlbiAtpxccszcivccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyckccikocmuivriwcucrcrqxwinkvwvscvybybrccAdcqdapcoczocaohAlpcmlbiAtpxccszcivccdbzczvvoaxgab 
61123 813773 805221 153 1 155 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyckccikocmuivridcucrcrqxwinkvwvscvybybrccAdcqdapcoczocaohAlpcmlbiAtpxccszcivccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyckccikocmuivridcucrcrqxwinkvwvscvybybrccAdcqdapcoczocaohAlpcmlbiAtpxccszcivccdbzczvvoaxgab 
61266 815825 813773 154 1 156 121 81.2373 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyckccikocmuivridcucrurqxwinkvwvscvybybrccAdcqdapcoczocaohAlpcmlbiAtpxccszcivccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyckccikocmuivridcucrurqxwinkvwvscvybybrccAdcqdapcoczocaohAlpcmlbiAtpxccszcivccdbzczvvoaxgab 
62099 827743 815825 155 1 157 121 81.2373 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyckccikocmuivridcucrurqxwinkvwvscvybybrncAdcqdapcoczocaohAlpcmlbiAtpxccszcivccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyckccikocmuivridcucrurqxwinkvwvscvybybrncAdcqdapcoczocaohAlpcmlbiAtpxccszcivccdbzczvvoaxgab 
62651 835836 827743 156 1 158 121 81.2373 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyckccukocmuivridcucrurqxwinkvwvscvybybrncAdcqdapcoczocaohAlpcmlbiAtpxccszcivccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyckccukocmuivridcucrurqxwinkvwvscvybybrncAdcqdapcoczocaohAlpcmlbiAtpxccszcivccdbzczvvoaxgab 
62740 837132 835836 157 1 159 121 81.2373 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyckccukocmuivridcucrurqxwinkvwvscvybybrncAdcqdapcoczocaohAlpcmlbittpxccszcivccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyckccukocmuivridcucrurqxwinkvwvscvybybrncAdcqdapcoczocaohAlpcmlbittpxccszcivccdbzczvvoaxgab 
62962 840306 837132 158 1 160 121 81.2373 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyckccukocmuivridcucrurqxwinkvwvscvybybrncAdbqdapcoczocaohAlpcmlbittpxccszcivccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyckccukocmuivridcucrurqxwinkvwvscvybybrncAdbqdapcoczocaohAlpcmlbittpxccszcivccdbzczvvoaxgab 
63037 841355 840306 159 1 161 121 81.0213 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyckccukocmuivridcucrurqxwinkvwvscvybybrnlAdbqdapcoczocaohAlpcmlbittpxccszcivccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyckccukocmuivridcucrurqxwinkvwvscvybybrnlAdbqdapcoczocaohAlpcmlbittpxccszcivccdbzczvvoaxgab 
63786 852473 841355 160 1 162 121 81.0213 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyckccukocmuivriccucrurqxwinkvwvscvybybrnlAdbqdapcoczocaohAlpcmlbittpxccszcivccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyckccukocmuivriccucrurqxwinkvwvscvybybrnlAdbqdapcoczocaohAlpcmlbittpxccszcivccdbzczvvoaxgab 
64037 856020 852473 161 1 163 121 81.2373 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyckccukocmuivriccucrurqxwinkvwvscvybybrnlAdbqdapcoczocaohclpcmlbittpxccszcivccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyckccukocmuivriccucrurqxwinkvwvscvybybrnlAdbqdapcoczocaohclpcmlbittpxccszcivccdbzczvvoaxgab 
65405 875780 856020 162 1 164 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyckccukocmuivriccucrurqxwinkvwvscvybybrnlAdbqdapcoczocaohclpcmlbittptccszcivccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyckccukocmuivriccucrurqxwinkvwvscvybybrnlAdbqdapcoczocaohclpcmlbittptccszcivccdbzczvvoaxgab 
66532 892181 875780 163 1 165 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyckccukoccuivriccucrurqxwinkvwvscvybybrnlAdbqdapcoczocaohclpcmlbittptccszcivccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyckccukoccuivriccucrurqxwinkvwvscvybybrnlAdbqdapcoczocaohclpcmlbittptccszcivccdbzczvvoaxgab 
67159 901360 892181 164 1 166 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyckccukoccuivriccucburqxwinkvwvscvybybrnlAdbqdapcoczocaohclpcmlbittptccszcivccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyckccukoccuivriccucburqxwinkvwvscvybybrnlAdbqdapcoczocaohclpcmlbittptccszcivccdbzczvvoaxgab 
67293 903393 901360 165 1 167 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyckocukoccuivriccucburqxwinkvwvscvybybrnlAdbqdapcoczocaohclpcmlbittptccszcivccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyckocukoccuivriccucburqxwinkvwvscvybybrnlAdbqdapcoczocaohclpcmlbittptccszcivccdbzczvvoaxgab 
67519 906712 903393 166 1 168 121 80.7701 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyckocukoccuivriccucburqxwinkvwvscvybybrnlAdbqdapcoczocaohcepcmlbittptccszcivccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyckocukoccuivriccucburqxwinkvwvscvybybrnlAdbqdapcoczocaohcepcmlbittptccszcivccdbzczvvoaxgab 
69295 932652 906712 167 1 169 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyckocukoccuivriccucburqxwinkvwvscvybybrnlAdbqdapcoczocaohcjpcmlbittptccszcivccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyckocukoccuivriccucburqxwinkvwvscvybybrnlAdbqdapcoczocaohcjpcmlbittptccszcivccdbzczvvoaxgab 
69549 936293 932652 168 1 170 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyckocukoccuivribcucburqxwinkvwvscvybybrnlAdbqdapcoczocaohcjpcmlbittptccszcivccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyckocukoccuivribcucburqxwinkvwvscvybybrnlAdbqdapcoczocaohcjpcmlbittptccszcivccdbzczvvoaxgab 
70532 950518 936293 169 1 171 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycpocukoccuivribcucburqxwinkvwvscvybybrnlAdbqdapcoczocaohcjpcmlbittptccszcivccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycpocukoccuivribcucburqxwinkvwvscvybybrnlAdbqdapcoczocaohcjpcmlbittptccszcivccdbzczvvoaxgab 
70660 952346 950518 170 1 172 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycpocukoccuivribcucbbrqxwinkvwvscvybybrnlAdbqdapcoczocaohcjpcmlbittptccszcivccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycpocukoccuivribcucbbrqxwinkvwvscvybybrnlAdbqdapcoczocaohcjpcmlbittptccszcivccdbzczvvoaxgab 
71516 964635 952346 171 1 173 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycpocukoccuivribcucbbrpxwinkvwvscvybybrnlAdbqdapcoczocaohcjpcmlbittptccszcivccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycpocukoccuivribcucbbrpxwinkvwvscvybybrnlAdbqdapcoczocaohcjpcmlbittptccszcivccdbzczvvoaxgab 
71589 965732 964635 172 1 174 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycpocukoccuivribcucbbrpxwinkvwvscvybybrnlAdbqzapcoczocaohcjpcmlbittptccszcivccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycpocukoccuivribcucbbrpxwinkvwvscvybybrnlAdbqzapcoczocaohcjpcmlbittptccszcivccdbzczvvoaxgab 
71996 971608 965732 173 1 175 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycpocukoccuivribcucbbrpxwinsvwvscvybybrnlAdbqzapcoczocaohcjpcmlbittptccszcivccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycpocukoccuivribcucbbrpxwinsvwvscvybybrnlAdbqzapcoczocaohcjpcmlbittptccszcivccdbzczvvoaxgab 
73049 986810 971608 174 1 176 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycpocukoccuivoibcucbbrpxwinsvwvscvybybrnlAdbqzapcoczocaohcjpcmlbittptccszcivccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycpocukoccuivoibcucbbrpxwinsvwvscvybybrnlAdbqzapcoczocaohcjpcmlbittptccszcivccdbzczvvoaxgab 
73797 997666 986810 175 1 177 121 81.2373 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycpocukoccuivoibcucbbrpxwinsvwvscvybybrnlAdbqzapcoczocaohcjpcmlxittptccszcivccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycpocukoccuivoibcucbbrpxwinsvwvscvybybrnlAdbqzapcoczocaohcjpcmlxittptccszcivccdbzczvvoaxgab 
73899 999155 997666 176 1 178 121 81.2373 0 1 1 2 wzcagcmxlcayycoururapurcuopcuyycpocukoccuivoibcucbbrpxwinsvwvscvybybrnlAdbqzapcoczocaohcjpcmlxittptccszcivccdbzczvvoaxgab wzcagcmxlcayycoururapurcuopcuyycpocukoccuivoibcucbbrpxwinsvwvscvybybrnlAdbqzapcoczocaohcjpcmlxittptccszcivccdbzczvvoaxgab 
74219 1003819 999155 177 1 179 121 81.2373 0 1 1 2 wzcagcmxlcayycoururapurcuopcuyycpocukoccujvoibcucbbrpxwinsvwvscvybybrnlAdbqzapcoczocaohcjpcmlxittptccszcivccdbzczvvoaxgab wzcagcmxlcayycoururapurcuopcuyycpocukoccujvoibcucbbrpxwinsvwvscvybybrnlAdbqzapcoczocaohcjpcmlxittptccszcivccdbzczvvoaxgab 
74231 1003991 1003819 178 1 180 121 81.0213 0 1 1 2 wzcagcmxlcayycoururapurcuopcuyycpocukoccujvoibcucbbrpxwinsvwvscvybybrnlAdbqzapcoczoqaohcjpcmlxittptccszcivccdbzczvvoaxgab wzcagcmxlcayycoururapurcuopcuyycpocukoccujvoibcucbbrpxwinsvwvscvybybrnlAdbqzapcoczoqaohcjpcmlxittptccszcivccdbzczvvoaxgab 
74256 1004402 1003991 179 1 181 121 81.0213 0 1 1 2 wzcagcmxlcayycoururapurcuopcuyycpocukoccujvoibcucbbrpxwinsvwvscvybybrnlApbqzapcoczoqaohcjpcmlxittptccszcivccdbzczvvoaxgab wzcagcmxlcayycoururapurcuopcuyycpocukoccujvoibcucbbrpxwinsvwvscvybybrnlApbqzapcoczoqaohcjpcmlxittptccszcivccdbzczvvoaxgab 
74561 1008887 1004402 180 1 182 121 81.0213 0 1 1 2 wzcagcmxlcayycoururapurcuopcuyycpocukoccujvoincucbbrpxwinsvwvscvybybrnlApbqzapcoczoqaohcjpcmlxittptccszcivccdbzczvvoaxgab wzcagcmxlcayycoururapurcuopcuyycpocukoccujvoincucbbrpxwinsvwvscvybybrnlApbqzapcoczoqaohcjpcmlxittptccszcivccdbzczvvoaxgab 
74692 1010828 1008887 181 1 183 121 81.0213 0 1 1 2 wzcagcmxlcayycoururapurcuopcuyycpocukoccujvoincucbbrpxwinsvwvscvybybrnlApbqzapcoctoqaohcjpcmlxittptccszcivccdbzczvvoaxgab wzcagcmxlcayycoururapurcuopcuyycpocukoccujvoincucbbrpxwinsvwvscvybybrnlApbqzapcoctoqaohcjpcmlxittptccszcivccdbzczvvoaxgab 
75950 1028750 1010828 182 1 184 121 81.0213 0 1 1 2 wzcagcmxlcayycoururapurcuopcuyycpocukoccujvoincucbbrpxwinsvwvscvybybrnlApbqzapcoctoqaohcjpcmlxittptccszcivcndbzczvvoaxgab wzcagcmxlcayycoururapurcuopcuyycpocukoccujvoincucbbrpxwinsvwvscvybybrnlApbqzapcoctoqaohcjpcmlxittptccszcivcndbzczvvoaxgab 
76218 1032609 1028750 183 1 185 121 81.0213 0 1 1 2 wzcagcmwlcayycoururapurcuopcuyycpocukoccujvoincucbbrpxwinsvwvscvybybrnlApbqzapcoctoqaohcjpcmlxittptccszcivcndbzczvvoaxgab wzcagcmwlcayycoururapurcuopcuyycpocukoccujvoincucbbrpxwinsvwvscvybybrnlApbqzapcoctoqaohcjpcmlxittptccszcivcndbzczvvoaxgab 
76308 1033961 1032609 184 1 186 121 81.0213 0 1 1 2 wzcagcmwlcayycoururapurcuopcuyycplcukoccujvoincucbbrpxwinsvwvscvybybrnlApbqzapcoctoqaohcjpcmlxittptccszcivcndbzczvvoaxgab wzcagcmwlcayycoururapurcuopcuyycplcukoccujvoincucbbrpxwinsvwvscvybybrnlApbqzapcoctoqaohcjpcmlxittptccszcivcndbzczvvoaxgab 
76344 1034491 1033961 185 1 187 121 81.2373 0 1 1 2 wzcagcmwlcayycoururapurcuopcuyycplcukoccujvoincucbbrpxwinsvwvscvybybrnlApbqzapcoctoraohcjpcmlxittptccszcivcndbzczvvoaxgab wzcagcmwlcayycoururapurcuopcuyycplcukoccujvoincucbbrpxwinsvwvscvybybrnlApbqzapcoctoraohcjpcmlxittptccszcivcndbzczvvoaxgab 
77357 1049046 1034491 186 1 188 121 81.4545 0 1 1 2 wzcagcmwlcayycoururapurcuopcuyycplcukoccujvoincucbbrpxwinsvwvscvybybrnlApbqzapcoctoraohcjpcmlxiatptccszcivcndbzczvvoaxgab wzcagcmwlcayycoururapurcuopcuyycplcukoccujvoincucbbrpxwinsvwvscvybybrnlApbqzapcoctoraohcjpcmlxiatptccszcivcndbzczvvoaxgab 
77429 1050079 1049046 187 1 189 121 81.4545 0 1 1 2 wzcagcmwlcayycoururapurcuopcuyycplcukoccujvoincucbbrpxwinsvwvscvybybrnlApbqzapcocooraohcjpcmlxiatptccszcivcndbzczvvoaxgab wzcagcmwlcayycoururapurcuopcuyycplcukoccujvoincucbbrpxwinsvwvscvybybrnlApbqzapcocooraohcjpcmlxiatptccszcivcndbzczvvoaxgab 
77851 1056303 1050079 188 1 190 121 81.4545 0 1 1 2 wzcagcmwlcayycoururapurcuopcuyycplcukoccujvoincucbbrpxwinsvwvscvybybrnlApbqzapcocooraohbjpcmlxiatptccszcivcndbzczvvoaxgab wzcagcmwlcayycoururapurcuopcuyycplcukoccujvoincucbbrpxwinsvwvscvybybrnlApbqzapcocooraohbjpcmlxiatptccszcivcndbzczvvoaxgab 
78430 1064683 1056303 189 1 191 121 81.4545 0 1 1 2 wzcagcmwlcayycoururapurcuopcuyycplcukoccujvoincucbbrpxwinsvwvscvybrbrnlApbqzapcocooraohbjpcmlxiatptccszcivcndbzczvvoaxgab wzcagcmwlcayycoururapurcuopcuyycplcukoccujvoincucbbrpxwinsvwvscvybrbrnlApbqzapcocooraohbjpcmlxiatptccszcivcndbzczvvoaxgab 
78806 1070105 1064683 190 2 193 121 81.92 0 1 1 2 wzjagcmwlbayycoururapurcuopcuyycplcukoccujvoincucbbrpxwinsvwvscvybrbrnlApbqzapcocooraohbjpcmlxiatptccszcivcndbzczvvoaxgab wzjagcmwlbayycoururapurcuopcuyycplcukoccujvoincucbbrpxwinsvwvscvybrbrnlApbqzapcocooraohbjpcmlxiatptccszcivcndbzczvvoaxgab 
78947 1072242 1070105 191 1 194 121 81.7021 0 1 1 2 wzjagcmwlbayycoururapurcuopcuyycplcukoccujvoincucbbrpxwinsvwvscvybrbrnlApbqzapcocooraohbjpmmlxiatptccszcivcndbzczvvoaxgab wzjagcmwlbayycoururapurcuopcuyycplcukoccujvoincucbbrpxwinsvwvscvybrbrnlApbqzapcocooraohbjpmmlxiatptccszcivcndbzczvvoaxgab 
79517 1080546 1072242 192 1 195 121 81.7021 0 1 1 2 wzjagcmwlbayycoururapurcuopcuyycplcukoccujvoincucbbrpxwinsvwvscvybrbrnlApbqzapcocooraohbjpmmlxiatptscszcivcndbzczvvoaxgab wzjagcmwlbayycoururapurcuopcuyycplcukoccujvoincucbbrpxwinsvwvscvybrbrnlApbqzapcocooraohbjpmmlxiatptscszcivcndbzczvvoaxgab 
79791 1084479 1080546 193 1 196 121 81.7021 0 1 1 2 wzjagcmklbayycoururapurcuopcuyycplcukoccujvoincucbbrpxwinsvwvscvybrbrnlApbqzapcocooraohbjpmmlxiatptscszcivcndbzczvvoaxgab wzjagcmklbayycoururapurcuopcuyycplcukoccujvoincucbbrpxwinsvwvscvybrbrnlApbqzapcocooraohbjpmmlxiatptscszcivcndbzczvvoaxgab 
80134 1089496 1084479 194 1 197 121 81.7021 0 1 1 2 wzjagcmklbayycoururapurcuopcuyycplcukoccujvoincucbrrpxwinsvwvscvybrbrnlApbqzapcocooraohbjpmmlxiatptscszcivcndbzczvvoaxgab wzjagcmklbayycoururapurcuopcuyycplcukoccujvoincucbrrpxwinsvwvscvybrbrnlApbqzapcocooraohbjpmmlxiatptscszcivcndbzczvvoaxgab 
80396 1093389 1089496 195 1 198 121 81.92 0 1 1 2 wzjagcmklbayycoururapurcuopcuyycplcukoccubvoincucbrrpxwinsvwvscvybrbrnlApbqzapcocooraohbjpmmlxiatptscszcivcndbzczvvoaxgab wzjagcmklbayycoururapurcuopcuyycplcukoccubvoincucbrrpxwinsvwvscvybrbrnlApbqzapcocooraohbjpmmlxiatptscszcivcndbzczvvoaxgab 
80490 1094780 1093389 196 1 199 121 81.92 0 1 1 2 wzjagcmklbayycoururapurcuopcuyycpicukoccubvoincucbrrpxwinsvwvscvybrbrnlApbqzapcocooraohbjpmmlxiatptscszcivcndbzczvvoaxgab wzjagcmklbayycoururapurcuopcuyycpicukoccubvoincucbrrpxwinsvwvscvybrbrnlApbqzapcocooraohbjpmmlxiatptscszcivcndbzczvvoaxgab 
81820 1114366 1094780 197 1 200 121 81.7021 0 1 1 2 wzjagcmklbayycoururapurcuopcuyycpilukoccubvoincucbrrpxwinsvwvscvybrbrnlApbqzapcocooraohbjpmmlxiatptscszcivcndbzczvvoaxgab wzjagcmklbayycoururapurcuopcuyycpilukoccubvoincucbrrpxwinsvwvscvybrbrnlApbqzapcocooraohbjpmmlxiatptscszcivcndbzczvvoaxgab 
82060 1117690 1114366 198 1 201 121 81.7021 0 1 1 2 wzjagcmklbayycoururapurcuopcuyycpilAkoccubvoincucbrrpxwinsvwvscvybrbrnlApbqzapcocooraohbjpmmlxiatptscszcivcndbzczvvoaxgab wzjagcmklbayycoururapurcuopcuyycpilAkoccubvoincucbrrpxwinsvwvscvybrbrnlApbqzapcocooraohbjpmmlxiatptscszcivcndbzczvvoaxgab 
82416 1123070 1117690 199 1 202 121 81.7021 0 1 1 2 wzjagcmklbayycoururapurcuopcuyycpilAkoccubvomncucbrrpxwinsvwvscvybrbrnlApbqzapcocooraohbjpmmlxiatptscszcivcndbzczvvoaxgab wzjagcmklbayycoururapurcuopcuyycpilAkoccubvomncucbrrpxwinsvwvscvybrbrnlApbqzapcocooraohbjpmmlxiatptscszcivcndbzczvvoaxgab 
82440 1123438 1123070 200 1 203 121 81.7021 0 1 1 2 wzjagcmklbayycoururapurcuopcuyycpilAkoccubvombcucbrrpxwinsvwvscvybrbrnlApbqzapcocooraohbjpmmlxiatptscszcivcndbzczvvoaxgab wzjagcmklbayycoururapurcuopcuyycpilAkoccubvombcucbrrpxwinsvwvscvybrbrnlApbqzapcocooraohbjpmmlxiatptscszcivcndbzczvvoaxgab 
82638 1126284 1123438 201 1 204 121 81.7021 0 1 1 2 wzjagcmklbayycoururapurcuopcuyycoilAkoccubvombcucbrrpxwinsvwvscvybrbrnlApbqzapcocooraohbjpmmlxiatptscszcivcndbzczvvoaxgab wzjagcmklbayycoururapurcuopcuyycoilAkoccubvombcucbrrpxwinsvwvscvybrbrnlApbqzapcocooraohbjpmmlxiatptscszcivcndbzczvvoaxgab 
82858 1129498 1126284 202 1 205 121 81.7021 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycoilAkoccubvombcucbrrpxwinsvwvscvybrbrnlApbqzapcocooraohbjpmmlxiatptscszcivcndbzczvvoaxgab wzjagcmkllayycoururapurcuopcuyycoilAkoccubvombcucbrrpxwinsvwvscvybrbrnlApbqzapcocooraohbjpmmlxiatptscszcivcndbzczvvoaxgab 
83073 1132565 1129498 203 1 206 121 81.7021 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycoilAkoccubvomccucbrrpxwinsvwvscvybrbrnlApbqzapcocooraohbjpmmlxiatptscszcivcndbzczvvoaxgab wzjagcmkllayycoururapurcuopcuyycoilAkoccubvomccucbrrpxwinsvwvscvybrbrnlApbqzapcocooraohbjpmmlxiatptscszcivcndbzczvvoaxgab 
