# Avida count data
# Sat Apr  7 01:29:59 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

38250 107970 3599 823 476 0 0 0 193 193 174 3298 1932 3599 0 0 
38300 107970 3599 851 482 0 0 0 164 164 147 3254 1925 3599 0 0 
38350 107970 3599 860 488 0 0 0 193 193 176 3272 1931 3599 0 0 
38400 108000 3598 817 487 0 0 0 212 214 189 3299 1901 3598 0 0 
38450 107940 3600 850 487 0 0 0 189 187 167 3280 1893 3600 0 0 
38500 107940 3599 823 493 0 0 0 196 195 177 3294 1910 3599 0 0 
38550 107910 3599 820 495 0 0 0 229 227 212 3304 1928 3599 0 0 
38600 107970 3598 829 476 0 0 0 217 218 197 3275 1949 3598 0 0 
38650 107970 3600 808 481 0 0 0 199 198 182 3297 1930 3600 0 0 
38700 108000 3600 825 477 0 0 0 203 203 186 3286 1963 3600 0 0 
38750 107970 3599 806 451 0 0 0 199 199 183 3282 1950 3599 0 0 
38800 107970 3598 831 463 0 0 0 212 213 194 3265 1945 3598 0 0 
38850 108000 3600 812 479 0 0 0 164 164 153 3290 1940 3600 0 0 
38900 107970 3599 785 473 0 0 0 189 189 173 3305 1896 3599 0 0 
38950 107940 3599 831 473 0 0 0 198 197 183 3282 1899 3599 0 0 
39000 107970 3599 860 488 0 0 0 227 227 209 3273 1927 3599 0 0 
39050 108000 3599 843 509 0 0 0 193 194 175 3295 1930 3599 0 0 
39100 107940 3597 839 488 0 0 0 214 215 186 3289 1949 3597 0 0 
39150 107880 3596 788 503 0 0 0 224 224 203 3329 1938 3596 0 0 
39200 107970 3598 794 466 0 0 0 233 234 213 3289 1933 3598 0 0 
39250 108000 3600 811 466 0 0 0 226 226 208 3299 1955 3600 0 0 
39300 107940 3597 840 470 0 0 0 194 195 173 3255 1936 3597 0 0 
39350 107910 3598 815 461 0 0 0 193 192 176 3282 1916 3598 0 0 
39400 107910 3597 849 476 0 0 0 165 165 152 3265 1945 3597 0 0 
39450 107880 3598 842 485 0 0 0 218 216 196 3280 1924 3598 0 0 
39500 108000 3600 868 496 0 0 0 193 193 179 3267 1932 3600 0 0 
39550 107970 3600 828 483 0 0 0 193 192 172 3291 1939 3600 0 0 
39600 107970 3600 855 501 0 0 0 204 203 180 3277 1917 3600 0 0 
39650 108000 3600 858 491 0 0 0 198 198 181 3271 1939 3600 0 0 
39700 107970 3598 840 498 0 0 0 179 180 161 3284 1933 3598 0 0 
39750 107940 3600 852 510 0 0 0 197 195 178 3288 1930 3600 0 0 
39800 108000 3600 856 513 0 0 0 212 212 192 3289 1970 3600 0 0 
39850 107910 3598 858 518 0 0 0 199 198 180 3291 1968 3598 0 0 
39900 107970 3597 821 486 0 0 0 198 200 185 3283 1947 3597 0 0 
39950 108000 3600 812 487 0 0 0 199 199 180 3295 1918 3600 0 0 
40000 108000 3600 826 478 0 0 0 208 208 190 3282 1941 3600 0 0 
40050 108000 3599 829 490 0 0 0 184 185 169 3284 1914 3599 0 0 
40100 107970 3600 809 481 0 0 0 232 231 206 3291 1939 3600 0 0 
40150 108000 3600 826 472 0 0 0 251 251 230 3280 1940 3600 0 0 
40200 107940 3598 860 496 0 0 0 239 239 209 3263 1925 3598 0 0 
40250 107970 3599 835 493 0 0 0 192 192 177 3292 1904 3599 0 0 
40300 107970 3598 854 499 0 0 0 190 191 166 3284 1905 3598 0 0 
40350 107970 3600 866 533 0 0 0 215 214 191 3296 1920 3600 0 0 
40400 107940 3598 832 511 0 0 0 212 212 197 3286 1941 3598 0 0 
40450 107970 3600 826 505 0 0 0 203 202 178 3306 1941 3600 0 0 
40500 107970 3600 843 486 0 0 0 163 162 153 3266 1923 3600 0 0 
40550 107970 3599 823 482 0 0 0 186 186 170 3289 1921 3599 0 0 
40600 107910 3595 834 479 0 0 0 224 226 209 3279 1913 3595 0 0 
40650 108000 3600 833 502 0 0 0 209 209 190 3285 1930 3600 0 0 
40700 107970 3599 813 491 0 0 0 202 202 192 3316 1910 3599 0 0 
40750 107850 3599 862 494 0 0 0 216 212 195 3267 1928 3599 0 0 
40800 107970 3599 843 498 0 0 0 181 181 169 3278 1937 3599 0 0 
40850 107940 3596 853 517 0 0 0 182 184 169 3278 1939 3596 0 0 
40900 107970 3598 824 489 0 0 0 229 230 209 3288 1934 3598 0 0 
40950 108000 3600 879 491 0 0 0 213 213 195 3258 1932 3600 0 0 
41000 107940 3598 837 507 0 0 0 163 163 158 3305 1898 3598 0 0 
41050 108000 3600 880 503 0 0 0 204 204 185 3266 1935 3600 0 0 
41100 107970 3598 857 500 0 0 0 155 156 142 3280 1919 3598 0 0 
41150 107970 3599 844 509 0 0 0 211 211 191 3302 1949 3599 0 0 
41200 107970 3600 882 493 0 0 0 227 226 201 3254 1937 3600 0 0 
41250 107970 3599 876 507 0 0 0 223 223 198 3271 1932 3599 0 0 
41300 107970 3598 813 508 0 0 0 200 201 188 3314 1919 3598 0 0 
41350 108000 3599 843 494 0 0 0 196 197 183 3284 1918 3599 0 0 
41400 107970 3600 808 473 0 0 0 205 204 188 3305 1918 3600 0 0 
41450 107940 3598 828 469 0 0 0 222 222 205 3266 1928 3598 0 0 
41500 107970 3599 833 480 0 0 0 228 228 204 3271 1952 3599 0 0 
41550 107970 3598 843 496 0 0 0 203 204 181 3269 1917 3598 0 0 
41600 107940 3598 858 494 0 0 0 232 232 209 3267 1968 3598 0 0 
41650 107940 3598 863 516 0 0 0 188 188 175 3279 1939 3598 0 0 
41700 107970 3599 866 505 0 0 0 202 202 182 3267 1937 3599 0 0 
41750 107970 3599 870 508 0 0 0 230 230 213 3265 1936 3599 0 0 
41800 107970 3599 820 466 0 0 0 222 222 204 3276 1908 3599 0 0 
41850 107970 3599 828 483 0 0 0 197 197 174 3276 1927 3599 0 0 
41900 107970 3600 795 470 0 0 0 208 207 188 3307 1936 3600 0 0 
41950 107910 3599 832 496 0 0 0 226 224 208 3283 1884 3599 0 0 
42000 107970 3600 850 517 0 0 0 210 209 185 3287 1937 3600 0 0 
42050 107940 3599 847 500 0 0 0 204 203 182 3290 1950 3599 0 0 
42100 108000 3600 837 492 0 0 0 179 179 165 3295 1946 3600 0 0 
42150 108000 3600 883 500 0 0 0 194 194 177 3253 1929 3600 0 0 
42200 107940 3599 819 495 0 0 0 205 204 186 3294 1896 3599 0 0 
42250 108000 3598 867 520 0 0 0 230 232 217 3280 1926 3598 0 0 
42300 107970 3598 885 529 0 0 0 234 235 201 3298 1973 3598 0 0 
42350 108000 3599 865 508 0 0 0 192 193 175 3274 1907 3599 0 0 
42400 107940 3598 858 511 0 0 0 174 174 157 3293 1923 3598 0 0 
42450 107910 3598 860 515 0 0 0 171 170 161 3286 1912 3598 0 0 
42500 107970 3600 840 528 0 0 0 196 195 180 3310 1944 3600 0 0 
42550 107970 3599 877 520 0 0 0 176 176 163 3270 1934 3599 0 0 
42600 108000 3599 890 521 0 0 0 188 189 167 3268 1941 3599 0 0 
42650 107970 3599 828 498 0 0 0 177 177 157 3304 1955 3599 0 0 
42700 107970 3599 807 471 0 0 0 238 238 216 3300 1956 3599 0 0 
42750 107970 3598 796 453 0 0 0 211 212 193 3307 1929 3598 0 0 
42800 107910 3598 818 463 0 0 0 208 207 193 3262 1935 3598 0 0 
42850 107970 3600 781 459 0 0 0 210 209 197 3311 1911 3600 0 0 
42900 107970 3599 815 464 0 0 0 193 193 172 3298 1933 3599 0 0 
42950 107970 3600 834 474 0 0 0 180 179 167 3288 1909 3600 0 0 
43000 107970 3600 799 471 0 0 0 203 202 189 3302 1933 3600 0 0 
43050 107910 3597 816 494 0 0 0 215 215 196 3291 1899 3597 0 0 
43100 107910 3599 837 486 0 0 0 206 204 190 3291 1939 3599 0 0 
43150 108000 3600 825 475 0 0 0 206 206 184 3292 1937 3600 0 0 
43200 107940 3599 815 461 0 0 0 210 209 193 3287 1944 3599 0 0 
43250 108000 3600 830 486 0 0 0 226 226 209 3279 1898 3600 0 0 
43300 108000 3600 861 501 0 0 0 212 212 199 3284 1899 3600 0 0 
43350 107970 3599 846 503 0 0 0 202 202 184 3286 1928 3599 0 0 
43400 107970 3600 823 504 0 0 0 239 238 217 3306 1911 3600 0 0 
43450 108000 3599 854 502 0 0 0 214 215 193 3280 1914 3599 0 0 
43500 107970 3599 837 489 0 0 0 195 195 172 3293 1909 3599 0 0 
43550 107940 3600 866 505 0 0 0 199 197 179 3274 1913 3600 0 0 
43600 107970 3599 863 497 0 0 0 215 215 185 3259 1931 3599 0 0 
43650 108000 3599 869 506 0 0 0 225 226 207 3261 1913 3599 0 0 
43700 107970 3599 842 502 0 0 0 192 192 177 3295 1894 3599 0 0 
43750 107970 3598 816 481 0 0 0 178 179 164 3301 1906 3598 0 0 
43800 107940 3598 811 482 0 0 0 215 215 197 3305 1927 3598 0 0 
43850 107970 3599 790 475 0 0 0 211 211 193 3308 1940 3599 0 0 
43900 107970 3600 843 500 0 0 0 224 223 204 3283 1913 3600 0 0 
43950 107970 3600 833 489 0 0 0 221 220 199 3298 1924 3600 0 0 
44000 107970 3598 836 486 0 0 0 211 212 197 3305 1918 3598 0 0 
44050 107970 3600 845 518 0 0 0 199 198 185 3298 1907 3600 0 0 
44100 107940 3598 868 516 0 0 0 224 224 190 3271 1916 3598 0 0 
44150 107970 3598 853 522 0 0 0 205 206 190 3285 1924 3598 0 0 
44200 107940 3598 866 507 0 0 0 216 216 190 3262 1932 3598 0 0 
44250 108000 3597 841 496 0 0 0 183 186 162 3287 1929 3597 0 0 
44300 108000 3599 821 490 0 0 0 190 191 180 3309 1927 3599 0 0 
44350 108000 3600 803 485 0 0 0 218 218 201 3312 1955 3600 0 0 
44400 107940 3599 844 485 0 0 0 209 208 188 3274 1929 3599 0 0 
44450 107970 3600 849 493 0 0 0 219 218 199 3281 1953 3600 0 0 
44500 107940 3600 843 499 0 0 0 224 222 200 3278 1902 3600 0 0 
44550 107970 3596 816 485 0 0 0 219 222 203 3281 1920 3596 0 0 
44600 108000 3600 806 471 0 0 0 194 194 177 3293 1916 3600 0 0 
44650 107940 3597 817 472 0 0 0 231 232 216 3292 1930 3597 0 0 
44700 107940 3598 826 499 0 0 0 231 231 215 3295 1922 3598 0 0 
44750 107940 3597 828 489 0 0 0 240 241 210 3278 1926 3597 0 0 
44800 107970 3599 827 477 0 0 0 205 205 191 3294 1965 3599 0 0 
44850 108000 3600 825 476 0 0 0 176 176 160 3284 1904 3600 0 0 
44900 107910 3598 828 467 0 0 0 228 227 203 3265 1914 3598 0 0 
44950 107940 3599 823 504 0 0 0 200 199 178 3301 1913 3599 0 0 
45000 107910 3597 853 482 0 0 0 177 177 161 3262 1917 3597 0 0 
45050 107970 3599 819 479 0 0 0 204 204 185 3296 1931 3599 0 0 
45100 108000 3600 841 488 0 0 0 252 252 233 3274 1953 3600 0 0 
45150 107970 3599 834 486 0 0 0 204 204 187 3278 1930 3599 0 0 
45200 107940 3598 839 488 0 0 0 214 214 202 3269 1905 3598 0 0 
45250 107940 3599 851 497 0 0 0 208 207 194 3271 1917 3599 0 0 
45300 108000 3600 838 482 0 0 0 223 223 206 3272 1910 3600 0 0 
45350 107820 3597 842 514 0 0 0 246 243 227 3295 1926 3597 0 0 
45400 107970 3597 816 487 0 0 0 219 221 195 3298 1933 3597 0 0 
45450 108000 3600 822 479 0 0 0 224 224 205 3292 1913 3600 0 0 
45500 107940 3598 793 455 0 0 0 190 190 173 3304 1913 3598 0 0 
45550 107970 3599 793 465 0 0 0 182 182 160 3292 1915 3599 0 0 
45600 108000 3599 794 479 0 0 0 202 203 192 3308 1882 3599 0 0 
45650 108000 3600 808 473 0 0 0 212 212 194 3308 1913 3600 0 0 
45700 107880 3596 794 475 0 0 0 198 198 187 3323 1936 3596 0 0 
45750 107940 3600 831 471 0 0 0 201 199 183 3276 1895 3600 0 0 
45800 107970 3598 847 490 0 0 0 219 220 207 3264 1937 3598 0 0 
45850 107970 3599 856 500 0 0 0 187 187 169 3292 1912 3599 0 0 
45900 107970 3598 859 508 0 0 0 202 203 184 3282 1934 3598 0 0 
45950 107970 3599 849 489 0 0 0 238 238 218 3273 1937 3599 0 0 
46000 107970 3599 857 492 0 0 0 231 231 208 3273 1969 3599 0 0 
46050 107940 3598 854 497 0 0 0 228 228 207 3277 1913 3598 0 0 
46100 107970 3599 804 461 0 0 0 214 214 196 3291 1918 3599 0 0 
46150 107940 3599 851 489 0 0 0 195 194 181 3261 1931 3599 0 0 
46200 108000 3599 838 496 0 0 0 219 220 206 3295 1922 3599 0 0 
46250 107880 3598 816 505 0 0 0 216 214 201 3312 1918 3598 0 0 
46300 108000 3599 871 500 0 0 0 210 211 188 3268 1933 3599 0 0 
46350 107970 3599 854 500 0 0 0 209 209 193 3297 1933 3599 0 0 
46400 107970 3599 858 492 0 0 0 197 197 184 3285 1928 3599 0 0 
46450 108000 3600 869 508 0 0 0 200 200 188 3283 1905 3600 0 0 
46500 107940 3599 830 498 0 0 0 188 187 176 3291 1955 3599 0 0 
46550 108000 3600 834 479 0 0 0 203 203 183 3290 1924 3600 0 0 
46600 107970 3599 816 480 0 0 0 197 197 179 3292 1936 3599 0 0 
46650 107940 3598 802 473 0 0 0 235 235 216 3301 1944 3598 0 0 
46700 107970 3599 815 479 0 0 0 221 221 198 3291 1925 3599 0 0 
46750 107940 3597 868 507 0 0 0 204 205 187 3272 1933 3597 0 0 
46800 108000 3600 850 510 0 0 0 186 186 165 3288 1947 3600 0 0 
46850 108000 3600 845 502 0 0 0 235 235 210 3283 1932 3600 0 0 
46900 108000 3600 819 481 0 0 0 187 187 169 3287 1948 3600 0 0 
46950 107880 3598 830 480 0 0 0 226 224 205 3274 1943 3598 0 0 
47000 107970 3599 849 498 0 0 0 204 204 192 3259 1950 3599 0 0 
47050 107970 3599 834 505 0 0 0 177 177 163 3288 1901 3599 0 0 
47100 107970 3599 841 496 0 0 0 189 189 172 3293 1942 3599 0 0 
47150 107970 3600 843 493 0 0 0 224 223 211 3284 1904 3600 0 0 
47200 107910 3595 844 490 0 0 0 215 217 198 3286 1911 3595 0 0 
47250 108000 3599 832 490 0 0 0 207 208 194 3285 1926 3599 0 0 
47300 107910 3597 829 485 0 0 0 188 188 176 3295 1914 3597 0 0 
47350 108000 3599 794 477 0 0 0 193 194 178 3311 1930 3599 0 0 
47400 107970 3599 816 482 0 0 0 183 183 170 3315 1889 3599 0 0 
47450 107970 3598 858 488 0 0 0 204 205 182 3267 1949 3598 0 0 
47500 107940 3598 876 517 0 0 0 214 214 196 3264 1945 3598 0 0 
47550 108000 3600 805 511 0 0 0 161 161 151 3328 1929 3600 0 0 
47600 107940 3600 847 499 0 0 0 217 215 193 3289 1936 3600 0 0 
47650 107970 3599 855 503 0 0 0 199 199 186 3269 1925 3599 0 0 
47700 108000 3599 836 508 0 0 0 240 241 225 3306 1943 3599 0 0 
47750 107940 3597 809 499 0 0 0 200 201 183 3328 1890 3597 0 0 
47800 108000 3600 833 494 0 0 0 211 211 193 3281 1893 3600 0 0 
47850 108000 3600 861 526 0 0 0 184 184 163 3317 1921 3600 0 0 
47900 107970 3599 859 514 0 0 0 198 198 178 3290 1945 3599 0 0 
47950 107880 3593 844 498 0 0 0 180 183 166 3298 1938 3593 0 0 
48000 108000 3600 801 478 0 0 0 195 195 181 3314 1948 3600 0 0 
48050 107910 3598 814 474 0 0 0 203 202 179 3287 1910 3598 0 0 
48100 107940 3599 814 474 0 0 0 224 223 207 3295 1946 3599 0 0 
48150 107970 3599 787 469 0 0 0 193 193 177 3315 1888 3599 0 0 
48200 107970 3599 818 474 0 0 0 199 199 181 3288 1939 3599 0 0 
48250 107970 3599 818 469 0 0 0 203 203 180 3284 1946 3599 0 0 
48300 107940 3598 848 497 0 0 0 193 193 168 3283 1922 3598 0 0 
48350 107910 3597 836 497 0 0 0 193 193 177 3292 1929 3597 0 0 
48400 107970 3599 846 499 0 0 0 197 197 177 3281 1926 3599 0 0 
48450 107910 3597 835 490 0 0 0 220 220 198 3280 1893 3597 0 0 
48500 107970 3598 879 511 0 0 0 184 185 169 3271 1946 3598 0 0 
48550 107940 3598 845 508 0 0 0 196 196 179 3296 1930 3598 0 0 
48600 107940 3599 834 492 0 0 0 228 227 212 3276 1927 3599 0 0 
48650 107940 3598 833 482 0 0 0 214 214 195 3277 1909 3598 0 0 
48700 108000 3600 796 481 0 0 0 201 201 195 3320 1949 3600 0 0 
48750 107970 3598 828 475 0 0 0 206 207 196 3278 1907 3598 0 0 
48800 108000 3599 840 479 0 0 0 221 222 200 3271 1938 3599 0 0 
48850 107970 3599 847 491 0 0 0 231 231 206 3285 1955 3599 0 0 
48900 108000 3600 812 486 0 0 0 196 196 179 3302 1926 3600 0 0 
48950 108000 3600 805 485 0 0 0 200 200 186 3289 1898 3600 0 0 
49000 107970 3599 801 479 0 0 0 203 203 188 3294 1885 3599 0 0 
49050 107940 3599 848 479 0 0 0 203 202 182 3268 1923 3599 0 0 
49100 107940 3600 815 472 0 0 0 182 180 167 3288 1930 3600 0 0 
49150 108000 3599 851 485 0 0 0 202 203 184 3270 1931 3599 0 0 
49200 108000 3600 822 489 0 0 0 201 201 186 3270 1875 3600 0 0 
49250 108000 3600 837 486 0 0 0 232 232 215 3283 1926 3600 0 0 
49300 108000 3600 820 491 0 0 0 198 198 183 3292 1892 3600 0 0 
49350 107940 3598 832 477 0 0 0 190 190 176 3285 1929 3598 0 0 
49400 107970 3600 843 482 0 0 0 196 195 174 3273 1925 3600 0 0 
49450 107970 3599 817 487 0 0 0 185 185 167 3302 1917 3599 0 0 
49500 108000 3600 870 489 0 0 0 203 203 180 3256 1942 3600 0 0 
49550 107910 3598 861 515 0 0 0 198 197 184 3267 1933 3598 0 0 
49600 108000 3600 867 512 0 0 0 203 203 189 3280 1948 3600 0 0 
49650 108000 3600 884 535 0 0 0 212 212 192 3281 1918 3600 0 0 
49700 108000 3600 878 529 0 0 0 184 184 169 3291 1940 3600 0 0 
49750 108000 3600 857 509 0 0 0 205 205 188 3302 1915 3600 0 0 
49800 108000 3600 865 520 0 0 0 207 207 192 3298 1952 3600 0 0 
49850 107970 3599 859 529 0 0 0 201 201 176 3285 1943 3599 0 0 
49900 107970 3599 874 519 0 0 0 211 211 197 3262 1950 3599 0 0 
49950 108000 3600 815 505 0 0 0 187 187 171 3320 1939 3600 0 0 
50000 107970 3600 852 498 0 0 0 208 207 190 3289 1916 3600 0 0 
50050 107970 3599 824 489 0 0 0 242 242 223 3300 1931 3599 0 0 
50100 108000 3600 834 498 0 0 0 233 233 213 3285 1899 3600 0 0 
50150 108000 3600 846 481 0 0 0 216 216 195 3270 1930 3600 0 0 
50200 107970 3599 823 489 0 0 0 194 194 173 3293 1945 3599 0 0 
50250 108000 3600 834 466 0 0 0 181 181 170 3281 1941 3600 0 0 
50300 107970 3598 797 445 0 0 0 219 220 206 3300 1903 3598 0 0 
50350 107970 3598 798 460 0 0 0 205 206 182 3290 1930 3598 0 0 
50400 107970 3599 824 468 0 0 0 227 227 211 3279 1901 3599 0 0 
50450 107940 3599 804 492 0 0 0 173 172 161 3323 1953 3599 0 0 
50500 107970 3598 815 483 0 0 0 187 188 169 3291 1939 3598 0 0 
50550 108000 3600 836 476 0 0 0 210 210 190 3272 1904 3600 0 0 
50600 107970 3598 803 471 0 0 0 227 228 211 3302 1926 3598 0 0 
50650 108000 3600 815 474 0 0 0 252 252 230 3288 1907 3600 0 0 
50700 107940 3598 848 481 0 0 0 200 200 178 3264 1906 3598 0 0 
50750 107910 3598 872 482 0 0 0 216 215 203 3248 1963 3598 0 0 
50800 107970 3598 852 499 0 0 0 182 183 162 3282 1914 3598 0 0 
50850 107940 3599 847 510 0 0 0 203 202 189 3308 1936 3599 0 0 
50900 107940 3599 809 503 0 0 0 208 207 184 3320 1904 3599 0 0 
50950 108000 3600 821 481 0 0 0 177 177 157 3291 1873 3600 0 0 
51000 107940 3600 815 461 0 0 0 200 198 185 3287 1892 3600 0 0 
51050 107970 3597 876 482 0 0 0 204 206 189 3252 1976 3597 0 0 
51100 108000 3599 838 497 0 0 0 208 209 190 3271 1916 3599 0 0 
51150 107940 3597 820 490 0 0 0 211 212 191 3301 1938 3597 0 0 
51200 107970 3598 836 483 0 0 0 215 216 194 3285 1911 3598 0 0 
51250 108000 3599 822 481 0 0 0 220 221 202 3289 1915 3599 0 0 
51300 107940 3600 818 469 0 0 0 207 205 190 3284 1955 3600 0 0 
51350 107970 3600 828 476 0 0 0 209 208 192 3293 1951 3600 0 0 
51400 108000 3600 809 475 0 0 0 207 207 188 3297 1944 3600 0 0 
51450 107970 3599 832 477 0 0 0 234 234 218 3282 1914 3599 0 0 
51500 107940 3599 838 492 0 0 0 227 226 203 3276 1947 3599 0 0 
51550 107970 3599 842 490 0 0 0 188 188 171 3288 1924 3599 0 0 
51600 107940 3597 863 509 0 0 0 195 196 174 3282 1918 3597 0 0 
51650 107970 3599 868 508 0 0 0 181 181 166 3277 1941 3599 0 0 
51700 108000 3600 848 482 0 0 0 222 222 208 3293 1914 3600 0 0 
51750 107940 3599 852 502 0 0 0 231 230 211 3287 1933 3599 0 0 
51800 107970 3599 837 522 0 0 0 183 183 166 3291 1923 3599 0 0 
51850 108000 3600 854 511 0 0 0 179 179 150 3284 1930 3600 0 0 
51900 107940 3597 868 507 0 0 0 218 219 205 3270 1896 3597 0 0 
51950 107970 3598 832 497 0 0 0 195 196 184 3315 1939 3598 0 0 
52000 107970 3598 843 490 0 0 0 201 202 183 3275 1916 3598 0 0 
52050 108000 3600 821 475 0 0 0 213 213 195 3280 1936 3600 0 0 
52100 108000 3600 820 482 0 0 0 220 220 194 3288 1925 3600 0 0 
52150 108000 3600 842 502 0 0 0 197 197 184 3277 1906 3600 0 0 
52200 107970 3597 843 497 0 0 0 223 225 205 3286 1908 3597 0 0 
52250 107880 3597 831 477 0 0 0 223 222 203 3277 1928 3597 0 0 
52300 107970 3599 846 491 0 0 0 227 227 213 3276 1926 3599 0 0 
52350 107910 3598 823 491 0 0 0 206 205 188 3292 1941 3598 0 0 
52400 108000 3598 823 485 0 0 0 201 203 187 3278 1936 3598 0 0 
52450 107940 3598 848 486 0 0 0 181 181 164 3267 1935 3598 0 0 
52500 107970 3598 821 480 0 0 0 187 188 174 3295 1902 3598 0 0 
52550 107940 3599 863 497 0 0 0 205 204 189 3269 1937 3599 0 0 
52600 107940 3599 840 500 0 0 0 191 190 175 3289 1915 3599 0 0 
52650 108000 3599 846 502 0 0 0 224 225 210 3274 1909 3599 0 0 
52700 107970 3598 834 499 0 0 0 218 219 197 3301 1896 3598 0 0 
52750 107970 3597 830 500 0 0 0 213 215 191 3297 1918 3597 0 0 
52800 107970 3598 837 496 0 0 0 198 199 179 3294 1949 3598 0 0 
52850 107970 3598 848 478 0 0 0 207 208 194 3277 1912 3598 0 0 
52900 107970 3598 802 479 0 0 0 200 201 183 3312 1931 3598 0 0 
52950 107970 3599 828 482 0 0 0 224 224 203 3265 1901 3599 0 0 
53000 107970 3598 842 480 0 0 0 233 234 208 3263 1915 3598 0 0 
53050 107970 3600 831 495 0 0 0 213 212 200 3301 1935 3600 0 0 
53100 108000 3600 837 487 0 0 0 180 180 170 3289 1906 3600 0 0 
53150 107940 3600 840 503 0 0 0 189 187 174 3284 1936 3600 0 0 
53200 108000 3599 851 503 0 0 0 198 199 178 3280 1934 3599 0 0 
53250 107970 3600 843 495 0 0 0 226 225 206 3280 1923 3600 0 0 
53300 107970 3599 827 481 0 0 0 216 216 199 3299 1924 3599 0 0 
53350 108000 3600 795 490 0 0 0 230 230 211 3330 1915 3600 0 0 
53400 107940 3598 823 473 0 0 0 196 196 180 3285 1896 3598 0 0 
53450 108000 3600 803 487 0 0 0 207 207 185 3293 1932 3600 0 0 
53500 107970 3600 815 471 0 0 0 206 205 191 3295 1932 3600 0 0 
53550 107940 3598 817 481 0 0 0 224 224 200 3302 1935 3598 0 0 
53600 107910 3596 798 458 0 0 0 210 211 191 3297 1917 3596 0 0 
53650 107940 3599 775 470 0 0 0 178 177 162 3323 1934 3599 0 0 
53700 107910 3597 816 486 0 0 0 216 216 196 3281 1930 3597 0 0 
53750 108000 3600 809 482 0 0 0 215 215 199 3288 1929 3600 0 0 
53800 107970 3598 814 475 0 0 0 217 218 201 3297 1877 3598 0 0 
53850 108000 3600 839 482 0 0 0 184 184 165 3285 1943 3600 0 0 
53900 108000 3599 810 481 0 0 0 192 193 185 3305 1920 3599 0 0 
53950 107970 3599 788 481 0 0 0 184 184 162 3322 1914 3599 0 0 
54000 107970 3599 828 488 0 0 0 205 205 189 3278 1918 3599 0 0 
54050 107970 3599 824 479 0 0 0 192 192 169 3287 1921 3599 0 0 
54100 107880 3599 806 475 0 0 0 217 214 197 3309 1914 3599 0 0 
54150 107910 3597 814 497 0 0 0 192 192 177 3312 1902 3597 0 0 
54200 108000 3600 841 512 0 0 0 203 203 191 3294 1905 3600 0 0 
54250 108000 3600 826 500 0 0 0 188 188 174 3301 1923 3600 0 0 
54300 107940 3598 851 487 0 0 0 180 180 172 3283 1938 3598 0 0 
54350 107940 3597 820 484 0 0 0 213 214 199 3280 1918 3597 0 0 
54400 107970 3599 810 460 0 0 0 199 199 187 3290 1927 3599 0 0 
54450 107940 3596 826 480 0 0 0 215 217 196 3287 1930 3596 0 0 
54500 108000 3599 818 466 0 0 0 192 193 173 3275 1952 3599 0 0 
54550 107940 3598 822 476 0 0 0 202 202 184 3284 1933 3598 0 0 
54600 107940 3598 821 485 0 0 0 210 210 198 3301 1929 3598 0 0 
54650 108000 3600 835 493 0 0 0 228 228 213 3291 1938 3600 0 0 
54700 107910 3598 846 523 0 0 0 220 219 195 3277 1956 3598 0 0 
54750 107940 3598 845 505 0 0 0 195 195 184 3268 1949 3598 0 0 
54800 107970 3599 880 486 0 0 0 203 203 182 3227 1937 3599 0 0 
54850 107940 3598 806 473 0 0 0 215 215 206 3299 1925 3598 0 0 
54900 107940 3598 811 477 0 0 0 185 185 164 3298 1941 3598 0 0 
54950 108000 3599 842 487 0 0 0 232 233 207 3286 1969 3599 0 0 
55000 107970 3598 863 500 0 0 0 219 220 203 3261 1938 3598 0 0 
55050 108000 3600 818 504 0 0 0 223 223 215 3306 1902 3600 0 0 
55100 107910 3596 829 485 0 0 0 201 202 187 3295 1903 3596 0 0 
55150 107970 3598 844 485 0 0 0 175 176 163 3268 1917 3598 0 0 
55200 107940 3599 849 490 0 0 0 174 173 153 3275 1918 3599 0 0 
55250 107910 3598 849 514 0 0 0 225 224 203 3301 1934 3598 0 0 
55300 108000 3598 825 503 0 0 0 199 201 182 3298 1899 3598 0 0 
55350 107940 3598 843 506 0 0 0 206 206 188 3293 1924 3598 0 0 
55400 108000 3600 855 507 0 0 0 201 201 184 3269 1900 3600 0 0 
55450 108000 3600 835 504 0 0 0 226 226 216 3311 1922 3600 0 0 
55500 107940 3597 850 517 0 0 0 208 209 191 3292 1912 3597 0 0 
55550 107940 3598 829 496 0 0 0 203 203 184 3311 1904 3598 0 0 
55600 107940 3599 821 497 0 0 0 208 207 194 3293 1944 3599 0 0 
55650 108000 3600 820 492 0 0 0 174 174 152 3305 1925 3600 0 0 
55700 107940 3599 803 479 0 0 0 244 243 230 3298 1876 3599 0 0 
55750 107940 3597 806 468 0 0 0 203 204 186 3290 1947 3597 0 0 
55800 108000 3600 816 473 0 0 0 176 176 162 3280 1909 3600 0 0 
55850 108000 3598 825 482 0 0 0 207 209 184 3288 1938 3598 0 0 
