#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

31838 388506 385345 69 1 73 121 81.4232 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcczAuaucncpmzjccchbuccxcrcrncccvvbcrvcfocvcycuvnccccxqvkqnxsccxccerzvvsaxgab wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcczAuaucncpmzjccchbuccxcrcrncccvvbcrvcfocvcycuvnccccxqvkqnxsccxccerzvvsaxgab 
32676 399036 388506 70 1 74 121 81.2043 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcczAupucncpmzjccchbuccxcrcrncccvvbcrvcfocvcycuvnccccxqvkqnxsccxccerzvvsaxgab wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcczAupucncpmzjccchbuccxcrcrncccvvbcrvcfocvcycuvnccccxqvkqnxsccxccerzvvsaxgab 
32761 400127 399036 71 1 75 121 81.2043 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcczAupucncpmzjccchbuccxcrcrncccvvbcrvcfocvcycuvnccccxcvkqnxsccxccerzvvsaxgab wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcczAupucncpmzjccchbuccxcrcrncccvvbcrvcfocvcycuvnccccxcvkqnxsccxccerzvvsaxgab 
32786 400465 400127 72 1 76 121 81.8925 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcczAupucncpmzjccchbuccxcrcrncccvvbcrvckocvcycuvnccccxcvkqnxsccxccerzvvsaxgab wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcczAupucncpmzjccchbuccxcrcrncccvvbcrvckocvcycuvnccccxcvkqnxsccxccerzvvsaxgab 
33027 403546 400465 73 1 77 121 81.8925 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcczAupucncpmzjccchbuccxcrcrncccvvbcrvckocvcycuvnycccxcvkqnxsccxccerzvvsaxgab wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcczAupucncpmzjccchbuccxcrcrncccvvbcrvckocvcycuvnycccxcvkqnxsccxccerzvvsaxgab 
33457 408993 403546 74 1 78 121 81.8925 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcczAupucncpmzsccchbuccxcrcrncccvvbcrvckocvcycuvnycccxcvkqnxsccxccerzvvsaxgab wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcczAupucncpmzsccchbuccxcrcrncccvvbcrvckocvcycuvnycccxcvkqnxsccxccerzvvsaxgab 
33540 410126 408993 75 1 79 121 81.8925 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcczAupucncpmzsccchbuccxcrcrncccvvbcrvckocvcycuvnycccxcvkqnxszcxccerzvvsaxgab wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcczAupucncpmzsccchbuccxcrcrncccvvbcrvckocvcycuvnycccxcvkqnxszcxccerzvvsaxgab 
34404 421524 410126 76 1 80 121 81.8925 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcczAupucncpmzsccctbuccxcrcrncccvvbcrvckocvcycuvnycccxcvkqnxszcxccerzvvsaxgab wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcczAupucncpmzsccctbuccxcrcrncccvvbcrvckocvcycuvnycccxcvkqnxszcxccerzvvsaxgab 
34713 425736 421524 77 1 81 121 81.8925 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcczAupucncpmzskcctbuccxcrcrncccvvbcrvckocvcycuvnycccxcvkqnxszcxccerzvvsaxgab wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcczAupucncpmzskcctbuccxcrcrncccvvbcrvckocvcycuvnycccxcvkqnxszcxccerzvvsaxgab 
34833 427356 425736 78 1 82 121 96.7111 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcczAupucncpmzskcctbuccxcrcrncccvvbcrvckocvcycuvnycccxcvkqnxszcxccerzvvvaxgab wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcczAupucncpmzskcctbuccxcrcrncccvvbcrvckocvcycuvnycccxcvkqnxszcxccerzvvvaxgab 
35179 432210 427356 79 1 83 121 96.7111 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcizAupucncpmzskcctbuccxcrcrncccvvbcrvckocvcycuvnycccxcvkqnxszcxccerzvvvaxgab wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcizAupucncpmzskcctbuccxcrcrncccvvbcrvckocvcycuvnycccxcvkqnxszcxccerzvvvaxgab 
35634 438750 432210 80 1 84 121 96.7111 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcizAupucncpmzskcctbuccxcrcrncccvvbcrvckocvcycuvnycccxcvkqnxszcxbcerzvvvaxgab wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcizAupucncpmzskcctbuccxcrcrncccvvbcrvckocvcycuvnycccxcvkqnxszcxbcerzvvvaxgab 
35888 442629 438750 81 1 85 121 96.7111 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcizAupucncpmzskcctbuccxcrcrncccvvbcrvckocvnycuvnycccxcvkqnxszcxbcerzvvvaxgab wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcizAupucncpmzskcctbuccxcrcrncccvvbcrvckocvnycuvnycccxcvkqnxszcxbcerzvvvaxgab 
35999 444346 442629 82 1 86 121 96.7111 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcizAupucncpmzskcctbuccxcrcrtcccvvbcrvckocvnycuvnycccxcvkqnxszcxbcerzvvvaxgab wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcizAupucncpmzskcctbuccxcrcrtcccvvbcrvckocvnycuvnycccxcvkqnxszcxbcerzvvvaxgab 
37554 469584 444346 83 1 87 121 96.5112 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcizAupucncpmzskcctbuccxcrcrtcccvvbcrvckocvnycuvnycccxcvkqnxszczbcerzvvvaxgab wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcizAupucncpmzskcctbuccxcrcrtcccvvbcrvckocvnycuvnycccxcvkqnxszczbcerzvvvaxgab 
39447 502465 469584 84 1 88 121 96.5112 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcizAupucncpmzskcctbuccxcrcrtcccvvbcsvckocvnycuvnycccxcvkqnxszczbcerzvvvaxgab wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcizAupucncpmzskcctbuccxcrcrtcccvvbcsvckocvnycuvnycccxcvkqnxszczbcerzvvvaxgab 
39873 509890 502465 85 1 89 121 96.5112 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclyvccycmickcizAupucncpmzskcctbuccxcrcrtcccvvbcsvckocvnycuvnycccxcvkqnxszczbcerzvvvaxgab wzcagccicocyycoururapurcuopcuyycmclyvccycmickcizAupucncpmzskcctbuccxcrcrtcccvvbcsvckocvnycuvnycccxcvkqnxszczbcerzvvvaxgab 
40100 513728 509890 86 1 90 121 96.5112 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclyvccycmickcizAupucncpmzskcctbuccxcrcrtcccvvbcsvckocvnycevnycccxcvkqnxszczbcerzvvvaxgab wzcagccicocyycoururapurcuopcuyycmclyvccycmickcizAupucncpmzskcctbuccxcrcrtcccvvbcsvckocvnycevnycccxcvkqnxszczbcerzvvvaxgab 
40161 514828 513728 87 1 91 121 96.5112 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclyvccycmickcizAupucncpmzskcctbuhcxcrcrtcccvvbcsvckocvnycevnycccxcvkqnxszczbcerzvvvaxgab wzcagccicocyycoururapurcuopcuyycmclyvccycmickcizAupucncpmzskcctbuhcxcrcrtcccvvbcsvckocvnycevnycccxcvkqnxszczbcerzvvvaxgab 
40417 519331 514828 88 1 92 121 96.5112 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclyvccycaickcizAupucncpmzskcctbuhcxcrcrtcccvvbcsvckocvnycevnycccxcvkqnxszczbcerzvvvaxgab wzcagccicocyycoururapurcuopcuyycmclyvccycaickcizAupucncpmzskcctbuhcxcrcrtcccvvbcsvckocvnycevnycccxcvkqnxszczbcerzvvvaxgab 
41045 530350 519331 89 1 93 121 96.5112 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclyvccycaickcizAupucncpmzskcwtbuhcxcrcrtcccvvbcsvckocvnycevnycccxcvkqnxszczbcerzvvvaxgab wzcagccicocyycoururapurcuopcuyycmclyvccycaickcizAupucncpmzskcwtbuhcxcrcrtcccvvbcsvckocvnycevnycccxcvkqnxszczbcerzvvvaxgab 
41096 531240 530350 90 1 94 121 96.5112 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclyvccycaickcizAupucncpmzskcwtbuhcxcrcrtcccvvbcsvckocvnycevnyccpxcvkqnxszczbcerzvvvaxgab wzcagccicocyycoururapurcuopcuyycmclyvccycaickcizAupucncpmzskcwtbuhcxcrcrtcccvvbcsvckocvnycevnyccpxcvkqnxszczbcerzvvvaxgab 
41200 533064 531240 91 1 95 121 96.5112 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclyvccymaickcizAupucncpmzskcwtbuhcxcrcrtcccvvbcsvckocvnycevnyccpxcvkqnxszczbcerzvvvaxgab wzcagccicocyycoururapurcuopcuyycmclyvccymaickcizAupucncpmzskcwtbuhcxcrcrtcccvvbcsvckocvnycevnyccpxcvkqnxszczbcerzvvvaxgab 
41592 540024 533064 92 1 96 121 96.5112 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclyvccymaickcizAqpucncpmzskcwtbuhcxcrcrtcccvvbcsvckocvnycevnyccpxcvkqnxszczbcerzvvvaxgab wzcagccicocyycoururapurcuopcuyycmclyvccymaickcizAqpucncpmzskcwtbuhcxcrcrtcccvvbcsvckocvnycevnyccpxcvkqnxszczbcerzvvvaxgab 
41759 542941 540024 93 1 97 121 96.5112 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclyvcdymaickcizAqpucncpmzskcwtbuhcxcrcrtcccvvbcsvckocvnycevnyccpxcvkqnxszczbcerzvvvaxgab wzcagccicocyycoururapurcuopcuyycmclyvcdymaickcizAqpucncpmzskcwtbuhcxcrcrtcccvvbcsvckocvnycevnyccpxcvkqnxszczbcerzvvvaxgab 
41901 545376 542941 94 1 98 121 96.5112 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclyvcdymaickcizAqpucncpmzskcwtbuhcxcrcrtcccvvbcsvckocvnycevnyccpxcvkqnxszczbcedzvvvaxgab wzcagccicocyycoururapurcuopcuyycmclyvcdymaickcizAqpucncpmzskcwtbuhcxcrcrtcccvvbcsvckocvnycevnyccpxcvkqnxszczbcedzvvvaxgab 
41996 547037 545376 95 1 99 121 96.5112 0 1 1 2 wzcagccecocyycoururapurcuopcuyycmclyvcdymaickcizAqpucncpmzskcwtbuhcxcrcrtcccvvbcsvckocvnycevnyccpxcvkqnxszczbcedzvvvaxgab wzcagccecocyycoururapurcuopcuyycmclyvcdymaickcizAqpucncpmzskcwtbuhcxcrcrtcccvvbcsvckocvnycevnyccpxcvkqnxszczbcedzvvvaxgab 
42006 547230 547037 96 2 101 121 96.2038 0 1 1 2 wzcagccecocyycoururapurcuopcuyycmclyvcdymaickcizAqpucncpmzskcwtbuhcxcrortcccvvbcsvckocvnycevnyccpxcvkqnxszczbfedzvvvaxgab wzcagccecocyycoururapurcuopcuyycmclyvcdymaickcizAqpucncpmzskcwtbuhcxcrortcccvvbcsvckocvnycevnyccpxcvkqnxszczbfedzvvvaxgab 
43445 572220 547230 97 1 102 121 96.2038 0 1 1 2 wzcagccecocyycoururapurcuopcuyycmclyvcdymaickcizAqpucncpmzskcwtbupcxcrortcccvvbcsvckocvnycevnyccpxcvkqnxszczbfedzvvvaxgab wzcagccecocyycoururapurcuopcuyycmclyvcdymaickcizAqpucncpmzskcwtbupcxcrortcccvvbcsvckocvnycevnyccpxcvkqnxszczbfedzvvvaxgab 
43558 574222 572220 98 2 104 121 96.7111 0 1 1 2 wzcagckecocyycoururapurcuopcuyycmclyvcdymaickcizAqpucncpmzskcwtbupcxcrortcccvvbcsvckocvnycevnykcpxcvkqnxszczbfedzvvvaxgab wzcagckecocyycoururapurcuopcuyycmclyvcdymaickcizAqpucncpmzskcwtbupcxcrortcccvvbcsvckocvnycevnykcpxcvkqnxszczbfedzvvvaxgab 
43655 575930 574222 99 1 105 121 96.7111 0 1 1 2 wzcagckecocyycoururapurcuopcuyycmclyvcdymaickcizAqpubncpmzskcwtbupcxcrortcccvvbcsvckocvnycevnykcpxcvkqnxszczbfedzvvvaxgab wzcagckecocyycoururapurcuopcuyycmclyvcdymaickcizAqpubncpmzskcwtbupcxcrortcccvvbcsvckocvnycevnykcpxcvkqnxszczbfedzvvvaxgab 
43675 576270 575930 100 1 106 121 96.7111 0 1 1 2 wzcagckecocyycoururapurcuopcuyycmclyvcdymaickcizAqpubncpmzskcptbupcxcrortcccvvbcsvckocvnycevnykcpxcvkqnxszczbfedzvvvaxgab wzcagckecocyycoururapurcuopcuyycmclyvcdymaickcizAqpubncpmzskcptbupcxcrortcccvvbcsvckocvnycevnykcpxcvkqnxszczbfedzvvvaxgab 
44950 598101 576270 101 1 107 121 96.7111 0 1 1 2 wzcagckecocyycoururapurcuopcuyycmclyvcdymaickcizAqpubncpmzskcptbupcxcrortcccvvbcsvckocvnycfvnykcpxcvkqnxszczbfedzvvvaxgab wzcagckecocyycoururapurcuopcuyycmclyvcdymaickcizAqpubncpmzskcptbupcxcrortcccvvbcsvckocvnycfvnykcpxcvkqnxszczbfedzvvvaxgab 
45730 611459 598101 102 1 108 121 97.0191 0 1 1 2 wzcagckecocyycoururapurcuopcuyycmclyvcdymaickcizAqpubncpmzskcptbupcxcrortcccvvmcsvckocvnycfvnykcpxcvkqnxszczbfedzvvvaxgab wzcagckecocyycoururapurcuopcuyycmclyvcdymaickcizAqpubncpmzskcptbupcxcrortcccvvmcsvckocvnycfvnykcpxcvkqnxszczbfedzvvvaxgab 
45922 614874 611459 103 1 109 121 97.0191 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvcdymaickcizAqpubncpmzskcptbupcxcrortcccvvmcsvckocvnycfvnykcpxcvkqnxszczbfedzvvvaxgab wzcagcpecocyycoururapurcuopcuyycmclyvcdymaickcizAqpubncpmzskcptbupcxcrortcccvvmcsvckocvnycfvnykcpxcvkqnxszczbfedzvvvaxgab 
45941 615220 614874 104 1 110 121 96.7111 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvcdymaickcizAqpubncpmzskcptbupcxcrortcccvvmcsvckocvnylfvnykcpxcvkqnxszczbfedzvvvaxgab wzcagcpecocyycoururapurcuopcuyycmclyvcdymaickcizAqpubncpmzskcptbupcxcrortcccvvmcsvckocvnylfvnykcpxcvkqnxszczbfedzvvvaxgab 
46504 625069 615220 105 1 111 121 96.7111 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvcdymaickcizAqpubncpmzskcptbupcxcrortcccvvmcsvckocvnylfvnykcpxmvkqnxszczbfedzvvvaxgab wzcagcpecocyycoururapurcuopcuyycmclyvcdymaickcizAqpubncpmzskcptbupcxcrortcccvvmcsvckocvnylfvnykcpxmvkqnxszczbfedzvvvaxgab 
47076 634996 625069 106 1 112 121 96.7111 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvcdymaickcixAqpubncpmzskcptbupcxcrortcccvvmcsvckocvnylfvnykcpxmvkqnxszczbfedzvvvaxgab wzcagcpecocyycoururapurcuopcuyycmclyvcdymaickcixAqpubncpmzskcptbupcxcrortcccvvmcsvckocvnylfvnykcpxmvkqnxszczbfedzvvvaxgab 
47890 649054 634996 107 1 113 121 97.0191 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvcdymaickcixAqpubncpmzskcptbupcxcrortctcvvmcsvckocvnylfvnykcpxmvkqnxszczbfedzvvvaxgab wzcagcpecocyycoururapurcuopcuyycmclyvcdymaickcixAqpubncpmzskcptbupcxcrortctcvvmcsvckocvnylfvnykcpxmvkqnxszczbfedzvvvaxgab 
49195 671747 649054 108 1 114 121 97.3291 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvcdymaickcixAqpubncpmzskcptbupcxcrbrtctcvvmcsvckocvnylfvnykcpxmvkqnxszczbfedzvvvaxgab wzcagcpecocyycoururapurcuopcuyycmclyvcdymaickcixAqpubncpmzskcptbupcxcrbrtctcvvmcsvckocvnylfvnykcpxmvkqnxszczbfedzvvvaxgab 
49583 678569 671747 109 1 115 121 97.0191 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvcdymaickcixAqpubncpmzskcptbupcxcrbrtctuvvmcsvckocvnylfvnykcpxmvkqnxszczbfedzvvvaxgab wzcagcpecocyycoururapurcuopcuyycmclyvcdymaickcixAqpubncpmzskcptbupcxcrbrtctuvvmcsvckocvnylfvnykcpxmvkqnxszczbfedzvvvaxgab 
50053 686611 678569 110 1 116 121 97.3291 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvcdymaickcixAqpubncpmzskcptbupcxcrbrtctuvvmcsvckocvnylavnykcpxmvkqnxszczbfedzvvvaxgab wzcagcpecocyycoururapurcuopcuyycmclyvcdymaickcixAqpubncpmzskcptbupcxcrbrtctuvvmcsvckocvnylavnykcpxmvkqnxszczbfedzvvvaxgab 
50431 693078 686611 111 1 117 121 97.3291 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvcdymaickcixAqpubncamzskcptbupcxcrbrtctuvvmcsvckocvnylavnykcpxmvkqnxszczbfedzvvvaxgab wzcagcpecocyycoururapurcuopcuyycmclyvcdymaickcixAqpubncamzskcptbupcxcrbrtctuvvmcsvckocvnylavnykcpxmvkqnxszczbfedzvvvaxgab 
50441 693225 693078 112 1 118 121 97.641 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvcdymaickcixAqpubncamcskcptbupcxcrbrtctuvvmcsvckocvnylavnykcpxmvkqnxszczbfedzvvvaxgab wzcagcpecocyycoururapurcuopcuyycmclyvcdymaickcixAqpubncamcskcptbupcxcrbrtctuvvmcsvckocvnylavnykcpxmvkqnxszczbfedzvvvaxgab 
50883 700819 693225 113 1 119 121 97.3291 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvcdymaickcixAqpubncamcskcptbupcxcrbrtctuvvmcsvckocvnylavnykopxmvkqnxszczbfedzvvvaxgab wzcagcpecocyycoururapurcuopcuyycmclyvcdymaickcixAqpubncamcskcptbupcxcrbrtctuvvmcsvckocvnylavnykopxmvkqnxszczbfedzvvvaxgab 
51633 713912 700819 114 1 120 121 97.3291 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvcdymaickcixAqpubncamcskcptbupcxcibrtctuvvmcsvckocvnylavnykopxmvkqnxszczbfedzvvvaxgab wzcagcpecocyycoururapurcuopcuyycmclyvcdymaickcixAqpubncamcskcptbupcxcibrtctuvvmcsvckocvnylavnykopxmvkqnxszczbfedzvvvaxgab 
51937 719161 713912 115 1 121 121 97.3291 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvcdymaickcixAqpubncamcskcptbupcxcibrtctuvvmcsvckocvnylavnykopxmvkqnxszczbwedzvvvaxgab wzcagcpecocyycoururapurcuopcuyycmclyvcdymaickcixAqpubncamcskcptbupcxcibrtctuvvmcsvckocvnylavnykopxmvkqnxszczbwedzvvvaxgab 
52290 725335 719161 116 1 122 121 97.3291 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvcdymaickcixAqpubncazcskcptbupcxcibrtctuvvmcsvckocvnylavnykopxmvkqnxszczbwedzvvvaxgab wzcagcpecocyycoururapurcuopcuyycmclyvcdymaickcixAqpubncazcskcptbupcxcibrtctuvvmcsvckocvnylavnykopxmvkqnxszczbwedzvvvaxgab 
52355 726466 725335 117 1 123 121 97.3291 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvcdymaickcixAqpubncazcskcptbupcxcibrtctuvvmcsvbkocvnylavnykopxmvkqnxszczbwedzvvvaxgab wzcagcpecocyycoururapurcuopcuyycmclyvcdymaickcixAqpubncazcskcptbupcxcibrtctuvvmcsvbkocvnylavnykopxmvkqnxszczbwedzvvvaxgab 
52826 734555 726466 118 1 124 121 97.3291 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvccymaickcixAqpubncazcskcptbupcxcibrtctuvvmcsvbkocvnylavnykopxmvkqnxszczbwedzvvvaxgab wzcagcpecocyycoururapurcuopcuyycmclyvccymaickcixAqpubncazcskcptbupcxcibrtctuvvmcsvbkocvnylavnykopxmvkqnxszczbwedzvvvaxgab 
53170 740508 734555 119 1 125 121 97.3291 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvccymaickcixAqpubncazcskcptbupcxcibrtctuvvmcsvbkocvnplavnykopxmvkqnxszczbwedzvvvaxgab wzcagcpecocyycoururapurcuopcuyycmclyvccymaickcixAqpubncazcskcptbupcxcibrtctuvvmcsvbkocvnplavnykopxmvkqnxszczbwedzvvvaxgab 
53629 748424 740508 120 1 126 121 97.3291 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvccymaickcixAqpubncazcskcptbupcxcibrtctuvvmcsvbkocvnpmavnykopxmvkqnxszczbwedzvvvaxgab wzcagcpecocyycoururapurcuopcuyycmclyvccymaickcixAqpubncazcskcptbupcxcibrtctuvvmcsvbkocvnpmavnykopxmvkqnxszczbwedzvvvaxgab 
53896 752960 748424 121 1 127 121 97.3291 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvccymaickcixAqpubncazcskcptbupcxcibrtctuvvmccvbkocvnpmavnykopxmvkqnxszczbwedzvvvaxgab wzcagcpecocyycoururapurcuopcuyycmclyvccymaickcixAqpubncazcskcptbupcxcibrtctuvvmccvbkocvnpmavnykopxmvkqnxszczbwedzvvvaxgab 
54540 763938 752960 122 1 128 121 97.3291 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvccymaickcikAqpubncazcskcptbupcxcibrtctuvvmccvbkocvnpmavnykopxmvkqnxszczbwedzvvvaxgab wzcagcpecocyycoururapurcuopcuyycmclyvccymaickcikAqpubncazcskcptbupcxcibrtctuvvmccvbkocvnpmavnykopxmvkqnxszczbwedzvvvaxgab 
54592 764843 763938 123 1 129 121 97.0191 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvccymaickcikAqpubncazcskcptbupcxcibrtctuvvmccvbkocvnpmmvnykopxmvkqnxszczbwedzvvvaxgab wzcagcpecocyycoururapurcuopcuyycmclyvccymaickcikAqpubncazcskcptbupcxcibrtctuvvmccvbkocvnpmmvnykopxmvkqnxszczbwedzvvvaxgab 
54789 768211 764843 124 1 130 121 96.7111 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvccymaickcikAqpubncazcskcpAbupcxcibrtctuvvmccvbkocvnpmmvnykopxmvkqnxszczbwedzvvvaxgab wzcagcpecocyycoururapurcuopcuyycmclyvccymaickcikAqpubncazcskcpAbupcxcibrtctuvvmccvbkocvnpmmvnykopxmvkqnxszczbwedzvvvaxgab 
55150 774563 768211 125 1 131 121 97.0191 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvccymaickcikAqpubncazcskcpAbupcxcibrtctuvvmccvbkocvnpmmvnykopxmvkqnaszczbwedzvvvaxgab wzcagcpecocyycoururapurcuopcuyycmclyvccymaickcikAqpubncazcskcpAbupcxcibrtctuvvmccvbkocvnpmmvnykopxmvkqnaszczbwedzvvvaxgab 
55213 775651 774563 126 1 132 121 96.7111 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvccymaickmikAqpubncazcskcpAbupcxcibrtctuvvmccvbkocvnpmmvnykopxmvkqnaszczbwedzvvvaxgab wzcagcpecocyycoururapurcuopcuyycmclyvccymaickmikAqpubncazcskcpAbupcxcibrtctuvvmccvbkocvnpmmvnykopxmvkqnaszczbwedzvvvaxgab 
55475 780163 775651 127 1 133 121 96.7111 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvccymaickmikAqpubnrazcskcpAbupcxcibrtctuvvmccvbkocvnpmmvnykopxmvkqnaszczbwedzvvvaxgab wzcagcpecocyycoururapurcuopcuyycmclyvccymaickmikAqpubnrazcskcpAbupcxcibrtctuvvmccvbkocvnpmmvnykopxmvkqnaszczbwedzvvvaxgab 
55986 788924 780163 128 1 134 121 97.0191 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvccymaickmikAqpubnrazcskcpAbupcxcibrtctuvvmccvbkocvnpmmvnakopxmvkqnaszczbwedzvvvaxgab wzcagcpecocyycoururapurcuopcuyycmclyvccymaickmikAqpubnrazcskcpAbupcxcibrtctuvvmccvbkocvnpmmvnakopxmvkqnaszczbwedzvvvaxgab 
56027 789628 788924 129 1 135 121 97.0191 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvccymaickmikAqpubnrazcskcpAbupcxcibrtctuvvmccvbkocvnpAmvnakopxmvkqnaszczbwedzvvvaxgab wzcagcpecocyycoururapurcuopcuyycmclyvccymaickmikAqpubnrazcskcpAbupcxcibrtctuvvmccvbkocvnpAmvnakopxmvkqnaszczbwedzvvvaxgab 
56099 790845 789628 130 1 136 121 97.0191 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvccymaickmikAqpubnrazcskcpAbupcxcibrtctuvvmccvbkocvnrAmvnakopxmvkqnaszczbwedzvvvaxgab wzcagcpecocyycoururapurcuopcuyycmclyvccymaickmikAqpubnrazcskcpAbupcxcibrtctuvvmccvbkocvnrAmvnakopxmvkqnaszczbwedzvvvaxgab 
57017 806652 790845 131 1 137 121 96.7111 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvccymaickmikAqpubnrazcskypAbupcxcibrtctuvvmccvbkocvnrAmvnakopxmvkqnaszczbwedzvvvaxgab wzcagcpecocyycoururapurcuopcuyycmclyvccymaickmikAqpubnrazcskypAbupcxcibrtctuvvmccvbkocvnrAmvnakopxmvkqnaszczbwedzvvvaxgab 
57180 809570 806652 132 1 138 121 96.7111 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvccymaickmikAqpobnrazcskypAbupcxcibrtctuvvmccvbkocvnrAmvnakopxmvkqnaszczbwedzvvvaxgab wzcagcpecocyycoururapurcuopcuyycmclyvccymaickmikAqpobnrazcskypAbupcxcibrtctuvvmccvbkocvnrAmvnakopxmvkqnaszczbwedzvvvaxgab 
57395 813329 809570 133 1 139 121 97.0191 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvccymaickmikAqpobnrazcskypAbupcdcibrtctuvvmccvbkocvnrAmvnakopxmvkqnaszczbwedzvvvaxgab wzcagcpecocyycoururapurcuopcuyycmclyvccymaickmikAqpobnrazcskypAbupcdcibrtctuvvmccvbkocvnrAmvnakopxmvkqnaszczbwedzvvvaxgab 
57468 814572 813329 134 1 140 121 96.7111 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvccymaickmikAqpobnAazcskypAbupcdcibrtctuvvmccvbkocvnrAmvnakopxmvkqnaszczbwedzvvvaxgab wzcagcpecocyycoururapurcuopcuyycmclyvccymaickmikAqpobnAazcskypAbupcdcibrtctuvvmccvbkocvnrAmvnakopxmvkqnaszczbwedzvvvaxgab 
