# Avida Dominant Data
# Sat Apr  7 01:29:59 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

42850 30464 315 96.7111 0.0031746 121 121 119 50 4 3 91 0 97.4452 539990 121-afpec 
42900 30464 315 96.7111 0.0031746 121 121 119 50 1 1 91 0 97.641 539990 121-afpec 
42950 30208 314 96.2038 0.00318471 121 121 118 45 2 2 96 0 97.641 547230 121-afqwo 
43000 30208 314 96.2038 0.00318471 121 121 118 41 1 1 96 0 97.641 547230 121-afqwo 
43050 30208 314 96.2038 0.00318471 121 121 118 41 6 6 96 0 97.4452 547230 121-afqwo 
43100 30464 316 96.4051 0.00316456 121 121 119 39 2 2 101 0 97.7605 560336 121-afubh 
43150 30208 314 96.2038 0.00318471 121 121 118 39 5 5 96 0 97.4452 547230 121-afqwo 
43200 30208 314 96.2038 0.00318471 121 121 118 42 0 0 98 0 97.4452 557828 121-aftoh 
43250 30208 314 96.2038 0.00318471 121 121 118 39 2 2 96 0 97.4452 547230 121-afqwo 
43300 30208 314.571 96.0295 0.00317894 121 121 118 33 1 1 92 0 97.641 554203 121-afsoa 
43350 30208 318 94.9937 0.00314465 121 121 118 33 0 0 97 0 97.641 562765 121-afupr 
43400 30208 314 96.2038 0.00318471 121 121 118 52 8 8 96 0 97.955 547230 121-afqwo 
43450 30208 314 96.2038 0.00318471 121 121 118 66 3 3 96 0 97.955 547230 121-afqwo 
43500 30208 314 96.2038 0.00318471 121 121 118 65 6 6 96 0 97.955 547230 121-afqwo 
43550 30208 314 96.2038 0.00318471 121 121 118 46 6 4 96 0 97.4452 547230 121-afqwo 
43600 30464 318 95.7987 0.00314465 121 121 119 45 1 1 100 0 97.4452 570219 121-afwmc 
43650 30464 318 95.7987 0.00314465 121 121 119 53 9 9 100 0 97.4452 570219 121-afwmc 
43700 30464 318 95.7987 0.00314465 121 121 119 50 6 6 100 0 97.4452 570219 121-afwmc 
43750 30208 314 96.2038 0.00318471 121 121 118 41 2 2 97 0 97.4452 562990 121-afurl 
43800 30208 316 95.5949 0.00316456 121 121 118 47 0 0 95 0 97.4452 556643 121-afteu 
43850 30208 316 95.5949 0.00316456 121 121 118 51 2 2 90 0 97.4452 567280 121-afvti 
43900 30208 313.567 96.3369 0.00318912 121 121 118 44 5 5 93 0 97.4452 543396 121-afpyh 
43950 30208 313.568 96.3365 0.0031891 121 121 118 49 3 3 93 0 97.4452 543396 121-afpyh 
44000 30208 313.57 96.336 0.00318909 121 121 118 48 0 0 93 0 97.4452 543396 121-afpyh 
44050 30208 313.569 96.3362 0.0031891 121 121 118 44 2 2 93 0 97.4452 543396 121-afpyh 
44100 30208 313.569 96.3362 0.0031891 121 121 118 53 5 5 93 0 97.4452 543396 121-afpyh 
44150 30464 315 96.7111 0.0031746 121 121 119 37 1 1 100 0 97.4452 576270 121-afxyz 
44200 30464 318 95.7987 0.00314465 121 121 119 32 2 2 98 0 97.4452 579727 121-afyvs 
44250 30464 315 96.7111 0.0031746 121 121 119 39 2 2 100 0 97.955 576270 121-afxyz 
44300 30720 317 96.9085 0.00315457 121 121 120 40 7 6 99 0 97.4452 577457 121-afygq 
44350 30720 317 96.9085 0.00315457 121 121 120 45 4 4 99 0 97.4452 577457 121-afygq 
44400 30208 313.572 96.3354 0.00318907 121 121 118 42 3 2 93 0 97.641 543396 121-afpyh 
44450 30208 313.573 96.3351 0.00318906 121 121 118 46 4 3 93 0 97.641 543396 121-afpyh 
44500 29952 316 94.7848 0.00316456 121 121 117 51 1 1 107 0 98.271 581824 121-afzhq 
44550 29952 316 94.7848 0.00316456 121 121 117 44 9 8 107 0 98.271 581824 121-afzhq 
44600 30208 313 96.5112 0.00319489 121 121 118 56 1 1 98 0 98.271 575433 121-afxtk 
44650 30464 315 96.7111 0.0031746 121 121 119 56 4 4 100 0 98.271 576270 121-afxyz 
44700 30464 315 96.7111 0.0031746 121 121 119 51 3 3 100 0 98.271 576270 121-afxyz 
44750 30464 315 96.7111 0.0031746 121 121 119 49 2 1 100 0 98.271 576270 121-afxyz 
44800 30464 315 96.7111 0.0031746 121 121 119 65 2 2 100 0 98.271 576270 121-afxyz 
44850 30464 315 96.7111 0.0031746 121 121 119 81 4 4 100 0 98.271 576270 121-afxyz 
44900 30464 315 96.7111 0.0031746 121 121 119 77 3 3 100 0 98.271 576270 121-afxyz 
44950 30464 315 96.7111 0.0031746 121 121 119 79 6 3 100 0 98.271 576270 121-afxyz 
45000 29952 316 94.7848 0.00316456 121 121 117 57 6 5 107 0 98.271 581824 121-afzhq 
45050 30464 315 96.7111 0.0031746 121 121 119 48 0 0 100 0 98.271 576270 121-afxyz 
45100 30208 315 95.8984 0.0031746 121 121 118 43 8 7 98 0 98.271 585684 121-agahv 
45150 29952 316 94.7848 0.00316456 121 121 117 45 7 7 107 0 98.271 581824 121-afzhq 
45200 29952 315 95.0857 0.0031746 121 121 117 40 2 2 101 0 98.271 581314 121-afzcp 
45250 30464 317 96.1009 0.00315457 121 121 119 42 6 6 100 0 97.955 595298 121-agcxx 
45300 29952 315 95.0857 0.0031746 121 121 117 40 3 3 101 0 97.955 581314 121-afzcp 
45350 30208 315 95.8984 0.0031746 121 121 118 47 10 10 105 0 97.7605 596348 121-agdbr 
45400 30208 315 95.8984 0.0031746 121 121 118 47 1 1 100 0 97.7605 600365 121-agebh 
45450 30208 315 95.8984 0.0031746 121 121 118 83 2 2 100 0 97.7605 600365 121-agebh 
45500 30208 315 95.8984 0.0031746 121 121 118 70 5 5 100 0 97.7605 600365 121-agebh 
45550 30208 315 95.8984 0.0031746 121 121 118 53 5 5 101 0 97.7605 593101 121-agcbj 
45600 30208 315 95.8984 0.0031746 121 121 118 57 1 1 100 0 97.7605 600365 121-agebh 
45650 30208 315 95.8984 0.0031746 121 121 118 49 1 1 100 0 97.7605 600365 121-agebh 
45700 30208 315 95.8984 0.0031746 121 121 118 50 4 4 101 0 97.955 593101 121-agcbj 
45750 30208 315 95.8984 0.0031746 121 121 118 51 7 6 100 0 97.955 600365 121-agebh 
45800 30208 315 95.8984 0.0031746 121 121 118 43 2 2 100 0 97.955 600365 121-agebh 
45850 30464 316 96.4051 0.00316456 121 121 119 42 3 3 101 0 97.7605 607000 121-agfni 
45900 30464 317.581 95.9255 0.00314881 121 121 119 41 3 1 99 0 97.7605 597618 121-agdfq 
45950 30464 317 96.1009 0.00315457 121 121 119 41 11 11 95 0 97.7605 593624 121-agcfw 
46000 30464 315 96.7111 0.0031746 121 121 119 39 0 0 102 0 97.7605 601436 121-ageem 
46050 30464 315 96.7111 0.0031746 121 121 119 48 0 0 102 0 97.7605 601436 121-ageem 
46100 30464 316 96.4051 0.00316456 121 121 119 52 3 3 97 0 97.7605 598275 121-agdke 
46150 30464 317 96.1009 0.00315457 121 121 119 45 2 2 106 0 97.7605 608553 121-agfwx 
46200 30464 317 96.1009 0.00315457 121 121 119 38 3 2 106 0 97.7605 608553 121-agfwx 
46250 30464 317 96.1009 0.00315457 121 121 119 40 2 2 106 0 97.7605 608553 121-agfwx 
46300 30464 317 96.1009 0.00315457 121 121 119 48 4 4 106 0 98.271 608553 121-agfwx 
46350 30464 317 96.1009 0.00315457 121 121 119 62 1 1 106 0 98.271 608553 121-agfwx 
46400 30464 317 96.1009 0.00315457 121 121 119 63 2 2 106 0 98.271 608553 121-agfwx 
46450 30464 317 96.1009 0.00315457 121 121 119 63 4 4 106 0 98.271 608553 121-agfwx 
46500 30464 317 96.1009 0.00315457 121 121 119 62 7 6 106 0 98.271 608553 121-agfwx 
46550 30464 317 96.1009 0.00315457 121 121 119 74 4 3 106 0 97.7605 608553 121-agfwx 
46600 30464 317 96.1009 0.00315457 121 121 119 81 0 0 106 0 97.7605 608553 121-agfwx 
46650 30464 317 96.1009 0.00315457 121 121 119 59 3 3 106 0 97.7605 608553 121-agfwx 
46700 30464 317 96.1009 0.00315457 121 121 119 59 3 3 106 0 97.7605 608553 121-agfwx 
46750 30464 317 96.1009 0.00315457 121 121 119 49 0 0 106 0 97.955 608553 121-agfwx 
46800 30208 316 95.5949 0.00316456 121 121 118 42 0 0 100 0 97.7605 606304 121-agfir 
46850 29952 314 95.3885 0.00318471 121 121 117 43 2 2 104 0 97.7605 619856 121-agirb 
46900 30464 315 96.7111 0.0031746 121 121 119 39 5 5 105 0 97.7605 625069 121-agjyo 
46950 30464 315 96.7111 0.0031746 121 121 119 42 5 5 105 0 98.0779 625069 121-agjyo 
47000 30208 315 95.8984 0.0031746 121 121 118 38 1 1 104 0 98.0779 612381 121-aghbl 
47050 29952 314 95.3885 0.00318471 121 121 117 34 0 0 104 0 98.0779 619856 121-agirb 
47100 30464 317 96.1009 0.00315457 121 121 119 42 6 5 107 0 97.7605 625022 121-agkbr 
47150 30464 316 96.4051 0.00316456 121 121 119 36 4 4 99 0 97.7605 622850 121-agjlr 
47200 30208 316 95.5949 0.00316456 121 121 118 45 5 5 105 0 98.0779 630632 121-aglhs 
47250 30208 316 95.5949 0.00316456 121 121 118 54 5 4 105 0 98.0779 630632 121-aglhs 
47300 30208 315 95.8984 0.0031746 121 121 118 61 2 2 102 0 97.7605 625215 121-agkbw 
47350 30208 315 95.8984 0.0031746 121 121 118 50 3 2 102 0 97.7605 625215 121-agkbw 
47400 30464 318.58 95.6245 0.00313894 121 121 119 58 4 4 100 0 97.7605 611974 121-aggut 
47450 30208 315 95.8984 0.0031746 121 121 118 65 6 6 102 0 97.7605 625215 121-agkbw 
47500 30208 315 95.8984 0.0031746 121 121 118 54 3 3 102 0 97.7605 625215 121-agkbw 
47550 30208 315 95.8984 0.0031746 121 121 118 47 2 2 102 0 97.7605 625215 121-agkbw 
47600 30208 315 95.8984 0.0031746 121 121 118 43 2 2 102 0 97.7605 625215 121-agkbw 
47650 30208 316 95.5949 0.00316456 121 121 118 46 0 0 105 0 97.7605 630632 121-aglhs 
47700 30208 316 95.5949 0.00316456 121 121 118 41 6 6 105 0 97.7605 630632 121-aglhs 
47750 30464 315 96.7111 0.0031746 121 121 119 40 3 3 103 0 97.7605 629924 121-agleb 
47800 30464 316 96.4051 0.00316456 121 121 119 48 2 2 101 0 97.4452 636666 121-agmum 
47850 30464 316 96.4051 0.00316456 121 121 119 52 2 2 101 0 97.4452 636666 121-agmum 
47900 30464 316 96.4051 0.00316456 121 121 119 49 3 2 101 0 97.4452 636666 121-agmum 
47950 30208 316 95.5949 0.00316456 121 121 118 59 9 9 105 0 97.3291 630632 121-aglhs 
48000 30208 316 95.5949 0.00316456 121 121 118 58 0 0 105 0 97.3291 630632 121-aglhs 
48050 30208 316 95.5949 0.00316456 121 121 118 50 2 2 105 0 97.3291 630632 121-aglhs 
48100 30208 316 95.5949 0.00316456 121 121 118 42 3 3 105 0 97.641 630632 121-aglhs 
48150 30464 315 96.7111 0.0031746 121 121 119 47 1 1 108 0 97.641 642052 121-agocp 
48200 30208 316 95.5949 0.00316456 121 121 118 47 2 2 105 0 97.641 630632 121-aglhs 
48250 30208 316 95.5949 0.00316456 121 121 118 41 5 5 105 0 97.3291 630632 121-aglhs 
48300 30464 318 95.7987 0.00314465 121 121 119 44 0 0 107 0 97.3291 645399 121-agozi 
48350 30464 318 95.7987 0.00314465 121 121 119 35 2 2 107 0 97.641 645399 121-agozi 
48400 30464 318 95.7987 0.00314465 121 121 119 35 0 0 109 0 97.641 647275 121-agpkf 
48450 30464 315 96.7111 0.0031746 121 121 119 44 1 1 108 0 97.3291 642052 121-agocp 
48500 30464 315 96.7111 0.0031746 121 121 119 44 3 3 108 0 97.3291 642052 121-agocp 
48550 29952 313 95.6933 0.00319489 121 121 117 48 5 5 107 0 97.3291 646302 121-agpge 
48600 29952 315 95.0857 0.0031746 121 121 117 44 1 1 105 0 97.3291 654713 121-agrgp 
48650 29952 315 95.0857 0.0031746 121 121 117 38 7 6 105 0 97.3291 654713 121-agrgp 
48700 30464 318 95.7987 0.00314465 121 121 119 41 1 1 107 0 97.3291 645399 121-agozi 
48750 30464 314 97.0191 0.00318471 121 121 119 41 2 1 111 0 97.3291 657794 121-agsbf 
48800 30464 318 95.7987 0.00314465 121 121 119 48 7 6 107 0 97.3291 645399 121-agozi 
48850 30464 318 95.7987 0.00314465 121 121 119 47 2 2 107 0 97.3291 645399 121-agozi 
48900 30208 314 96.2038 0.00318471 121 121 118 43 1 1 108 0 97.3291 644357 121-agory 
48950 30208 314 96.2038 0.00318471 121 121 118 63 2 1 108 0 97.3291 644357 121-agory 
49000 30208 314 96.2038 0.00318471 121 121 118 51 5 5 108 0 97.641 644357 121-agory 
49050 30208 314 96.2038 0.00318471 121 121 118 59 1 1 108 0 97.641 644357 121-agory 
49100 30208 314 96.2038 0.00318471 121 121 118 42 7 7 108 0 97.641 644357 121-agory 
49150 30208 314 96.2038 0.00318471 121 121 118 46 4 3 108 0 97.641 644357 121-agory 
49200 30464 315 96.7111 0.0031746 121 121 119 49 3 3 112 0 97.3291 664307 121-agtoh 
49250 30208 314 96.2038 0.00318471 121 121 118 38 2 2 112 0 97.3291 661339 121-agsyh 
49300 30208 314 96.2038 0.00318471 121 121 118 40 2 2 112 0 97.3291 661339 121-agsyh 
49350 30208 314 96.2038 0.00318471 121 121 118 44 7 7 112 0 97.641 661339 121-agsyh 
49400 30208 314 96.2038 0.00318471 121 121 118 37 2 2 112 0 97.3291 661339 121-agsyh 
49450 30464 315 96.7111 0.0031746 121 121 119 46 0 0 112 0 97.3291 664307 121-agtoh 
49500 30464 315 96.7111 0.0031746 121 121 119 43 1 1 112 0 97.3291 664307 121-agtoh 
49550 29952 315 95.0857 0.0031746 121 121 117 38 2 2 112 0 97.3291 670547 121-agvaw 
49600 30208 316 95.5949 0.00316456 121 121 118 36 1 1 105 0 97.641 667749 121-agujf 
49650 30208 316 95.5949 0.00316456 121 121 118 38 2 0 105 0 97.641 667749 121-agujf 
49700 30208 319 94.6959 0.0031348 121 121 118 39 4 4 113 0 97.641 673730 121-agvut 
49750 30464 316 96.4051 0.00316456 121 121 119 34 3 3 107 0 97.641 674760 121-agvzv 
49800 30464 315 96.7111 0.0031746 121 121 119 39 4 4 111 0 97.3291 674391 121-agvxj 
49850 30464 315 96.7111 0.0031746 121 121 119 37 1 1 111 0 97.3291 674391 121-agvxj 
49900 30464 315 96.7111 0.0031746 121 121 119 54 1 1 114 0 97.3291 676885 121-agwoq 
49950 30464 316 96.4051 0.00316456 121 121 119 44 3 3 111 0 97.3291 677842 121-agwtu 
50000 30464 316 96.4051 0.00316456 121 121 119 37 4 4 111 0 97.3291 677842 121-agwtu 
50050 30464 317 96.1009 0.00315457 121 121 119 42 1 1 109 0 97.3291 677059 121-agwpv 
50100 30464 317 96.1009 0.00315457 121 121 119 43 3 3 109 0 97.3291 677059 121-agwpv 
50150 30464 315 96.7111 0.0031746 121 121 119 53 2 1 114 0 97.3291 676885 121-agwoq 
50200 30208 315 95.8984 0.0031746 121 121 118 50 4 4 110 0 97.3291 672177 121-agvkg 
50250 30464 315 96.7111 0.0031746 121 121 119 48 0 0 114 0 97.641 676885 121-agwoq 
50300 29696 314 94.5732 0.00318471 121 121 116 42 4 4 109 0 97.641 678483 121-agxah 
50350 30464 314 97.0191 0.00318471 121 121 119 57 10 9 110 0 97.641 684066 121-agyjk 
50400 30464 314 97.0191 0.00318471 121 121 119 52 3 3 110 0 97.641 684066 121-agyjk 
50450 30464 314 97.0191 0.00318471 121 121 119 48 4 4 110 0 97.641 684066 121-agyjk 
50500 30208 318 94.9937 0.00314465 121 121 118 42 3 3 115 0 97.641 686739 121-agzan 
50550 30464 316 96.4051 0.00316456 121 121 119 48 2 2 107 0 97.641 674760 121-agvzv 
50600 30464 316 96.4051 0.00316456 121 121 119 61 5 4 107 0 97.641 674760 121-agvzv 
50650 30464 316 96.4051 0.00316456 121 121 119 55 2 2 107 0 97.641 674760 121-agvzv 
50700 30464 316 96.4051 0.00316456 121 121 119 65 0 0 107 0 97.641 674760 121-agvzv 
50750 30464 316 96.4051 0.00316456 121 121 119 59 5 5 107 0 97.641 674760 121-agvzv 
50800 30464 316 96.4051 0.00316456 121 121 119 55 1 1 107 0 97.641 674760 121-agvzv 
50850 30208 318 94.9937 0.00314465 121 121 118 44 4 4 121 0 97.641 690122 121-agzvn 
50900 30208 316 95.5949 0.00316456 121 121 118 50 5 5 111 0 97.641 691678 121-ahahe 
50950 30464 315 96.7111 0.0031746 121 121 119 58 9 9 113 0 97.641 686653 121-agzbc 
51000 30464 315 96.7111 0.0031746 121 121 119 48 7 7 113 0 97.641 686653 121-agzbc 
51050 29952 315 95.0857 0.0031746 121 121 117 49 3 3 108 0 97.3291 695142 121-ahbcs 
51100 30208 314 96.2038 0.00318471 121 121 118 52 4 4 110 0 97.3291 676029 121-agwhy 
51150 29952 315 95.0857 0.0031746 121 121 117 54 4 3 108 0 97.3291 695142 121-ahbcs 
51200 29952 315 95.0857 0.0031746 121 121 117 36 1 1 108 0 97.3291 695142 121-ahbcs 
51250 30464 316 96.4051 0.00316456 121 121 119 38 2 2 116 0 97.3291 696307 121-ahbkg 
51300 30464 315 96.7111 0.0031746 121 121 119 47 3 3 115 0 97.3291 703589 121-ahdfg 
51350 30208 318 94.9937 0.00314465 121 121 118 42 1 1 115 0 97.3291 703397 121-ahdeb 
51400 30464 314 97.0191 0.00318471 121 121 119 42 0 0 109 0 97.3291 678569 121-agwyv 
51450 30464 315 96.7111 0.0031746 121 121 119 41 6 5 114 0 97.641 676885 121-agwoq 
51500 30208 313 96.5112 0.00319489 121 121 118 46 1 1 109 0 97.641 686527 121-agyyz 
51550 30464 317 96.1009 0.00315457 121 121 119 43 6 5 115 0 97.3291 689279 121-agzpn 
51600 30464 317 96.1009 0.00315457 121 121 119 42 3 1 115 0 97.3291 689279 121-agzpn 
51650 29952 314 95.3885 0.00318471 121 121 117 48 3 3 111 0 97.641 680526 121-agxli 
51700 30464 315 96.7111 0.0031746 121 121 119 46 3 3 115 0 97.3291 703589 121-ahdfg 
51750 30464 315 96.7111 0.0031746 121 121 119 43 5 5 115 0 97.3291 703589 121-ahdfg 
51800 30464 317 96.1009 0.00315457 121 121 119 52 8 8 117 0 97.3291 706221 121-ahdxd 
51850 30464 317 96.1009 0.00315457 121 121 119 45 4 4 117 0 97.3291 706221 121-ahdxd 
51900 30464 316 96.4051 0.00316456 121 121 119 53 3 3 113 0 97.3291 710975 121-ahfal 
51950 30464 313 97.3291 0.00319489 121 121 119 62 6 5 111 0 97.641 694840 121-ahbcb 
52000 30464 316 96.4051 0.00316456 121 121 119 40 0 0 113 0 97.3291 710975 121-ahfal 
52050 30464 315 96.7111 0.0031746 121 121 119 48 4 4 115 0 97.3291 703589 121-ahdfg 
52100 30464 315 96.7111 0.0031746 121 121 119 54 0 0 115 0 97.3291 703589 121-ahdfg 
52150 30464 315 96.7111 0.0031746 121 121 119 65 0 0 115 0 97.3291 703589 121-ahdfg 
52200 30464 315 96.7111 0.0031746 121 121 119 61 1 1 115 0 97.3291 703589 121-ahdfg 
52250 30464 315 96.7111 0.0031746 121 121 119 49 2 2 115 0 97.3291 703589 121-ahdfg 
52300 30208 314 96.2038 0.00318471 121 121 118 43 2 2 121 0 97.8344 717369 121-ahgrn 
52350 30208 313 96.5112 0.00319489 121 121 118 43 0 0 109 0 97.8344 686527 121-agyyz 
52400 30208 315 95.8984 0.0031746 121 121 118 38 4 3 125 0 97.8344 716511 121-ahgmi 
52450 30208 317 95.2934 0.00315457 121 121 118 49 1 1 118 0 97.8344 715214 121-ahgda 
52500 30208 317 95.2934 0.00315457 121 121 118 45 4 4 118 0 97.8344 715214 121-ahgda 
52550 30208 315 95.8984 0.0031746 121 121 118 46 2 2 125 0 97.8344 716511 121-ahgmi 
52600 30208 315 95.8984 0.0031746 121 121 118 39 0 0 125 0 97.8344 716511 121-ahgmi 
52650 30208 315 95.8984 0.0031746 121 121 118 52 1 1 125 0 97.8344 716511 121-ahgmi 
52700 30208 315 95.8984 0.0031746 121 121 118 57 6 4 125 0 97.3291 716511 121-ahgmi 
52750 30208 315 95.8984 0.0031746 121 121 118 61 6 4 125 0 97.3291 716511 121-ahgmi 
52800 30208 315 95.8984 0.0031746 121 121 118 49 5 5 125 0 97.3291 716511 121-ahgmi 
52850 30208 315 95.8984 0.0031746 121 121 118 56 2 2 125 0 97.3291 716511 121-ahgmi 
52900 30464 315 96.7111 0.0031746 121 121 119 48 1 1 113 0 97.3291 727628 121-ahjip 
52950 30464 315 96.7111 0.0031746 121 121 119 53 3 3 113 0 97.3291 727628 121-ahjip 
53000 30208 315 95.8984 0.0031746 121 121 118 53 6 5 125 0 97.641 716511 121-ahgmi 
53050 30464 315 96.7111 0.0031746 121 121 119 48 0 0 113 0 97.641 727628 121-ahjip 
53100 30464 315 96.7111 0.0031746 121 121 119 56 0 0 113 0 97.641 727628 121-ahjip 
53150 30464 315 96.7111 0.0031746 121 121 119 59 3 2 113 0 97.641 727628 121-ahjip 
53200 30464 315 96.7111 0.0031746 121 121 119 59 1 1 113 0 97.641 727628 121-ahjip 
53250 30464 315 96.7111 0.0031746 121 121 119 73 8 8 113 0 97.641 727628 121-ahjip 
53300 30464 315 96.7111 0.0031746 121 121 119 66 7 6 113 0 97.641 727628 121-ahjip 
53350 30464 315 96.7111 0.0031746 121 121 119 34 2 2 113 0 97.641 727628 121-ahjip 
53400 30464 314 97.0191 0.00318471 121 121 119 37 8 7 114 0 97.641 731672 121-ahkgl 
53450 30464 314 97.0191 0.00318471 121 121 119 35 4 4 114 0 97.641 731672 121-ahkgl 
53500 30464 319 95.4984 0.0031348 121 121 119 40 3 3 122 0 97.641 732079 121-ahkix 
53550 29952 313 95.6933 0.00319489 121 121 117 43 2 2 120 0 97.641 739827 121-ahmic 
53600 29952 317 94.4858 0.00315457 121 121 117 36 4 4 116 0 97.641 734459 121-ahkxn 
53650 29952 317 94.4858 0.00315457 121 121 117 45 7 6 116 0 97.641 734459 121-ahkxn 
53700 30208 315 95.8984 0.0031746 121 121 118 58 2 2 115 0 97.641 733589 121-ahkup 
53750 30208 315 95.8984 0.0031746 121 121 118 53 5 5 115 0 97.641 733589 121-ahkup 
53800 29952 317 94.4858 0.00315457 121 121 117 51 5 5 116 0 97.641 734459 121-ahkxn 
53850 30208 313 96.5112 0.00319489 121 121 118 39 2 2 126 0 97.641 746947 121-ahnxz 
53900 30464 315 96.7111 0.0031746 121 121 119 41 2 2 119 0 97.641 743200 121-ahncd 
53950 30464 315 96.7111 0.0031746 121 121 119 44 1 1 119 0 97.641 743200 121-ahncd 
54000 30464 315 96.7111 0.0031746 121 121 119 36 0 0 119 0 97.641 743200 121-ahncd 
54050 30464 314 97.0191 0.00318471 121 121 119 37 2 2 116 0 97.641 739377 121-ahmcs 
54100 30464 315 96.7111 0.0031746 121 121 119 51 1 1 119 0 97.641 743200 121-ahncd 
54150 30464 315 96.7111 0.0031746 121 121 119 50 4 4 120 0 97.641 746705 121-ahnyv 
54200 30464 315 96.7111 0.0031746 121 121 119 46 2 2 120 0 97.641 746705 121-ahnyv 
54250 30464 315 96.7111 0.0031746 121 121 119 56 2 2 125 0 97.641 739686 121-ahmgf 
54300 30464 315 96.7111 0.0031746 121 121 119 40 0 0 125 0 97.3291 739686 121-ahmgf 
54350 30464 319 95.4984 0.0031348 121 121 119 43 9 9 124 0 97.3291 756957 121-ahqlr 
54400 30464 315 96.7111 0.0031746 121 121 119 45 1 1 125 0 97.3291 739686 121-ahmgf 
54450 30464 315 96.7111 0.0031746 121 121 119 45 3 3 125 0 97.3291 739686 121-ahmgf 
54500 30464 315 96.7111 0.0031746 121 121 119 50 0 0 125 0 97.3291 739686 121-ahmgf 
54550 30464 315 96.7111 0.0031746 121 121 119 42 1 1 125 0 97.3291 739686 121-ahmgf 
54600 30464 315 96.7111 0.0031746 121 121 119 50 2 2 125 0 97.3291 739686 121-ahmgf 
54650 30464 315 96.7111 0.0031746 121 121 119 39 4 4 125 0 97.3291 739686 121-ahmgf 
54700 30208 314 96.2038 0.00318471 121 121 118 34 1 0 121 0 97.3291 751488 121-ahpcp 
54750 29696 315 94.273 0.0031746 121 121 116 41 2 2 116 0 97.3291 742517 121-ahmxh 
54800 30464 318 95.7987 0.00314465 121 121 119 35 3 3 123 0 97.3291 759245 121-ahrbo 
54850 30208 316 95.5949 0.00316456 121 121 118 54 4 3 123 0 97.3291 756304 121-ahqhs 
54900 30464 317 96.1009 0.00315457 121 121 119 49 2 2 116 0 97.3291 764526 121-ahsgf 
54950 30464 317 96.1009 0.00315457 121 121 119 51 2 2 116 0 97.3291 764526 121-ahsgf 
55000 30208 316 95.5949 0.00316456 121 121 118 60 2 2 123 0 97.3291 756304 121-ahqhs 
55050 30464 317 96.1009 0.00315457 121 121 119 55 6 5 116 0 97.3291 764526 121-ahsgf 
55100 30464 317 96.1009 0.00315457 121 121 119 55 7 6 116 0 97.3291 764526 121-ahsgf 
55150 30464 318 95.7987 0.00314465 121 121 119 60 3 2 123 0 97.3291 759245 121-ahrbo 
55200 30464 316 96.4051 0.00316456 121 121 119 55 3 2 116 0 97.3291 751043 121-ahpcf 
55250 30464 317 96.1009 0.00315457 121 121 119 55 2 2 116 0 97.3291 764526 121-ahsgf 
55300 30464 317 96.1009 0.00315457 121 121 119 46 11 11 116 0 97.3291 764526 121-ahsgf 
55350 30208 314 96.2038 0.00318471 121 121 118 40 2 2 121 0 97.641 772431 121-ahuft 
55400 30208 317 95.2934 0.00315457 121 121 118 44 1 1 125 0 97.641 770047 121-ahtrh 
55450 30464 315 96.7111 0.0031746 121 121 119 42 2 2 123 0 97.641 748752 121-ahokh 
55500 30208 319 94.6959 0.0031348 121 121 118 43 5 5 119 0 97.641 773154 121-ahupf 
55550 30208 319 94.6959 0.0031348 121 121 118 43 2 2 119 0 97.641 773154 121-ahupf 
55600 30464 315 96.7111 0.0031746 121 121 119 48 6 6 123 0 97.641 748752 121-ahokh 
55650 29952 313 95.6933 0.00319489 121 121 117 41 3 2 121 0 97.641 755972 121-ahqks 
55700 30208 314 96.2038 0.00318471 121 121 118 42 3 3 116 0 97.641 763141 121-ahrya 
55750 30464 315 96.7111 0.0031746 121 121 119 52 2 2 123 0 97.641 748752 121-ahokh 
55800 30208 317 95.2934 0.00315457 121 121 118 55 4 4 125 0 97.641 770047 121-ahtrh 
55850 30464 315 96.7111 0.0031746 121 121 119 41 1 1 129 0 97.641 777828 121-ahvpl 
55900 30464 315 96.7111 0.0031746 121 121 119 44 3 3 129 0 97.641 777828 121-ahvpl 
55950 30208 314 96.2038 0.00318471 121 121 118 44 0 0 125 0 97.641 777563 121-ahvor 
56000 30208 317 95.2934 0.00315457 121 121 118 34 4 4 125 0 97.641 770047 121-ahtrh 
56050 30208 314 96.2038 0.00318471 121 121 118 48 4 4 116 0 97.641 763141 121-ahrya 
56100 30208 314 96.2038 0.00318471 121 121 118 49 4 4 117 0 97.641 784861 121-ahxjw 
56150 30208 315 95.8984 0.0031746 121 121 118 44 0 0 120 0 97.641 772290 121-ahugk 
56200 30464 316 96.4051 0.00316456 121 121 119 37 0 0 126 0 97.641 789339 121-ahyls 
56250 30208 314 96.2038 0.00318471 121 121 118 39 1 1 119 0 97.955 788772 121-ahyij 
56300 30208 314 96.2038 0.00318471 121 121 118 41 4 4 119 0 97.955 788772 121-ahyij 
